timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-09 23:22:50,328.4,Opel Corsa,86.0,1947.2,68.0,0.863,5.88,23.92,14.1,0.98,0,,8.0,0.749,0.0,Aggressive,5.2,Clear,clear sky,1.4,62.4,1005.5,35,2.09,53.9,Urban,88139.4,13,0.843,1.667,1.0,0.0,0.0,Europe,,,,2.76,15.12,5.0
2025-07-09 23:22:51,329.5,Opel Corsa,86.0,1889.0,67.0,0.863,5.88,23.53,14.1,0.98,0,,8.0,0.712,0.0,Aggressive,7.9,Clear,clear sky,3.9,56.6,1006.6,35,2.04,55.5,Urban,88139.43,13,0.843,1.669,0.9993,0.0,0.0,Europe,,,,2.71,14.85,5.0
2025-07-09 23:22:52,330.7,Opel Corsa,86.0,1846.8,65.0,0.863,5.88,23.53,14.1,0.98,0,,8.0,0.715,0.0,Aggressive,4.5,Clear,clear sky,6.8,62.1,1013.9,35,1.98,52.1,Urban,88139.45,13,0.827,1.67,1.0,0.0,0.0,Europe,,,,2.63,14.41,5.0
2025-07-09 23:22:53,331.8,Opel Corsa,86.0,1755.5,62.0,0.863,5.88,23.14,14.1,0.98,0,,8.0,0.83,0.0,Aggressive,8.8,Clear,clear sky,4.6,61.4,1014.3,35,2.54,51.3,Urban,88139.47,13,0.836,1.681,0.9998,0.0,0.0,Europe,,,,2.53,13.86,5.0
2025-07-09 23:22:54,333.0,Opel Corsa,86.0,1588.5,57.0,0.863,5.88,23.14,14.1,0.98,0,,8.0,1.15,0.0,Aggressive,7.3,Clear,clear sky,4.9,50.9,1010.5,35,2.26,53.9,Urban,88139.48,13,0.837,1.676,0.9986,0.0,0.0,Europe,,,,2.56,14.03,5.0
2025-07-09 23:22:55,334.1,Opel Corsa,86.0,1354.0,51.0,0.863,5.88,25.1,14.1,0.98,0,,8.0,1.461,0.0,Aggressive,7.1,Clear,clear sky,9.3,79.9,1025.3,35,2.34,51.9,Urban,88139.5,13,0.846,1.678,0.998,0.0,0.0,Europe,,,,3.3,18.08,5.0
2025-07-09 23:22:57,335.3,Opel Corsa,86.0,1219.0,46.0,0.863,5.88,24.31,14.1,0.98,0,,8.0,1.576,0.0,Aggressive,10.9,Clear,clear sky,7.1,72.8,1006.4,35,2.16,54.5,Urban,88139.51,13,0.846,1.679,0.9978,0.0,0.0,Europe,,,,3.06,16.76,5.0
2025-07-09 23:22:58,336.4,Opel Corsa,86.0,1068.8,44.0,0.863,5.88,24.31,14.1,0.98,0,,8.0,1.538,0.0,Aggressive,6.5,Clear,clear sky,9.4,58.6,1007.9,35,1.96,56.7,Urban,88139.53,13,0.838,1.678,0.9979,0.0,0.0,Europe,,,,3.11,17.04,?
2025-07-09 23:22:59,337.7,Opel Corsa,88.0,1016.0,43.0,0.863,10.98,24.31,14.1,0.98,0,,8.0,1.505,0.0,Aggressive,5.9,Clear,clear sky,8.2,70.4,1014.9,35,2.11,55.7,Urban,88139.54,13,0.84,1.667,0.9989,0.0,0.0,Europe,,,,2.95,16.16,?
2025-07-09 23:23:00,338.8,Opel Corsa,88.0,1017.8,41.0,0.863,10.98,23.53,14.1,0.98,0,,8.0,1.458,0.0,Aggressive,4.7,Clear,clear sky,5.6,65.0,1004.8,35,2.14,52.5,Urban,88139.56,13,0.847,1.679,1.0,0.0,0.0,Europe,,,,2.66,14.57,?
2025-07-09 23:23:01,340.0,Opel Corsa,88.0,1002.8,33.0,0.863,10.98,23.14,14.1,0.98,0,,8.0,1.805,0.0,Aggressive,7.2,Clear,clear sky,5.6,51.3,1013.3,35,1.91,54.3,Urban,88139.57,13,0.842,1.672,0.9983,0.0,0.0,Europe,,,,2.56,14.03,5.0
2025-07-09 23:23:03,341.2,Opel Corsa,88.0,979.2,23.0,0.863,10.98,22.75,14.1,0.98,0,,8.0,2.316,0.0,Aggressive,5.7,Clear,clear sky,5.8,82.6,1009.5,35,2.06,54.6,Urban,88139.58,13,0.839,1.668,0.9976,0.0,0.0,Europe,,,,2.51,13.75,4.0
2025-07-09 23:23:04,342.3,Opel Corsa,88.0,921.0,14.0,0.863,10.98,22.35,14.1,0.98,0,,8.0,2.525,0.0,Aggressive,9.4,Clear,clear sky,5.0,72.6,1014.8,35,2.28,54.0,Urban,88139.58,13,0.846,1.671,0.9967,0.0,0.0,Europe,,,,2.28,12.49,2.0
2025-07-09 23:23:05,343.5,Opel Corsa,88.0,893.0,10.0,0.863,10.98,22.35,14.1,0.98,0,,8.0,2.44,0.0,Aggressive,11.2,Clear,clear sky,1.4,70.3,1014.5,35,2.0,54.0,Urban,88139.58,13,0.838,1.663,0.9986,0.0,0.0,Europe,,,,2.27,12.44,2.0
2025-07-09 23:23:06,344.7,Opel Corsa,88.0,863.0,5.0,0.863,10.98,21.57,14.1,0.98,0,,8.0,2.438,0.0,Aggressive,6.6,Clear,clear sky,7.5,68.4,1021.8,35,2.24,59.3,Urban,88139.58,13,0.838,1.675,0.9982,0.0,0.0,Europe,,,,2.1,11.51,?
2025-07-09 23:23:07,345.8,Opel Corsa,88.0,741.8,0.0,0.863,10.98,20.39,14.1,0.98,0,,8.0,2.394,0.017,Stop-and-Go,7.3,Clear,clear sky,4.3,57.8,1015.2,35,2.36,55.5,Urban,88139.58,13,0.837,1.666,0.9984,0.0,0.0,Europe,,,,1.82,9.97,?
2025-07-09 23:23:08,347.0,Opel Corsa,88.0,642.2,0.0,0.863,10.98,21.18,14.1,0.98,0,,8.0,2.484,0.033,Stop-and-Go,7.5,Clear,clear sky,8.1,59.7,1010.7,35,2.02,54.5,Urban,88139.58,13,0.844,1.673,1.0,0.0,0.0,Europe,,,,1.95,10.68,?
2025-07-09 23:23:10,348.1,Opel Corsa,88.0,588.2,0.0,0.863,10.98,24.31,14.1,0.98,0,,8.0,2.534,0.05,Stop-and-Go,8.0,Clear,clear sky,3.1,57.0,1011.0,35,2.07,53.1,Urban,88139.58,13,0.843,1.677,0.9989,0.0,0.0,Europe,,,,2.82,15.45,?
2025-07-09 23:23:11,349.5,Opel Corsa,89.0,719.2,0.0,0.863,8.24,20.78,13.9,0.98,0,,8.0,2.609,0.067,Stop-and-Go,3.2,Clear,clear sky,5.8,61.2,1012.5,35,1.8,56.1,Urban,88139.58,13,0.846,1.672,1.0,0.0,0.0,Europe,,,,1.86,10.19,?
2025-07-09 23:23:12,350.6,Opel Corsa,89.0,681.8,0.0,0.863,8.24,20.78,13.9,0.98,0,,8.0,2.682,0.083,Stop-and-Go,7.5,Clear,clear sky,8.2,60.6,1013.4,35,2.01,40.6,Urban,88139.58,13,0.836,1.662,1.0,0.0,0.0,Europe,,,,1.87,10.25,?
2025-07-09 23:23:13,351.8,Opel Corsa,89.0,620.5,0.0,0.863,8.24,22.35,13.9,0.98,0,,8.0,2.725,0.1,Stop-and-Go,8.6,Clear,clear sky,6.0,79.7,1010.0,35,2.12,37.0,Urban,88139.58,13,0.836,1.672,0.9977,0.0,0.0,Europe,,,,2.25,12.33,?
2025-07-09 23:23:14,353.0,Opel Corsa,89.0,702.8,0.0,0.863,8.24,21.96,13.9,0.98,0,,8.0,2.767,0.117,Stop-and-Go,8.3,Clear,clear sky,6.9,62.1,1010.6,35,2.07,40.3,Urban,88139.58,13,0.841,1.67,1.0,0.0,0.0,Europe,,,,2.18,11.94,?
2025-07-09 23:23:15,354.1,Opel Corsa,89.0,1762.5,2.0,0.863,8.24,36.47,13.9,0.98,0,,8.0,2.768,0.117,Stop-and-Go,8.2,Clear,clear sky,1.3,60.8,1015.2,35,1.95,35.5,Urban,88139.59,13,0.851,1.67,0.9993,0.0,0.0,Europe,,,,12.13,66.46,?
2025-07-09 23:23:17,355.3,Opel Corsa,89.0,1456.5,9.0,0.863,8.24,34.12,13.9,0.98,0,,8.0,2.856,0.117,Aggressive,5.1,Clear,clear sky,8.2,69.3,1011.3,35,1.76,35.5,Urban,88139.59,13,0.841,1.666,1.0,0.0,0.0,Europe,,,,8.3,45.47,?
2025-07-09 23:23:18,356.4,Opel Corsa,89.0,1973.5,14.0,0.863,8.24,34.51,13.9,0.98,0,,8.0,2.853,0.117,Aggressive,8.4,Clear,clear sky,4.2,62.2,1010.7,35,1.88,40.2,Urban,88139.59,13,0.834,1.667,1.0,0.0,0.0,Europe,,,,9.65,52.87,?
2025-07-09 23:23:19,357.6,Opel Corsa,89.0,2625.0,19.0,0.863,8.24,25.88,13.9,0.98,0,,8.0,2.826,0.117,Aggressive,7.2,Clear,clear sky,5.5,66.0,1014.7,35,1.95,39.7,Urban,88139.6,13,0.84,1.669,0.9957,0.0,0.0,Europe,,,,3.99,21.86,?
2025-07-09 23:23:20,358.7,Opel Corsa,89.0,1377.5,19.0,0.863,8.24,33.33,13.9,0.98,0,,8.0,2.887,0.117,Aggressive,6.5,Clear,clear sky,3.4,76.5,1010.4,35,2.06,38.0,Urban,88139.6,13,0.848,1.679,0.9995,0.0,0.0,Europe,,,,8.75,47.94,2.0
2025-07-09 23:23:21,359.9,Opel Corsa,89.0,1583.5,21.0,0.863,8.24,40.0,13.9,0.98,0,,8.0,2.887,0.117,Aggressive,6.1,Clear,clear sky,4.6,72.0,1016.4,35,2.39,37.3,Urban,88139.61,13,0.845,1.675,1.0,0.0,0.0,Europe,,,,11.36,62.24,2.0
2025-07-09 23:23:23,361.2,Opel Corsa,90.0,1725.2,23.0,0.863,21.57,34.9,13.9,0.98,0,,8.0,2.865,0.117,Aggressive,5.9,Clear,clear sky,6.6,49.1,1006.6,35,2.17,40.5,Urban,88139.62,13,0.832,1.666,0.9959,0.0,0.0,Europe,,,,9.15,50.13,2.0
2025-07-09 23:23:24,362.3,Opel Corsa,90.0,1877.5,25.0,0.863,21.57,34.12,13.9,0.98,0,,8.0,2.865,0.117,Aggressive,9.4,Clear,clear sky,5.0,51.3,1011.8,35,1.68,41.2,Urban,88139.63,13,0.834,1.667,1.0,0.0,0.0,Europe,,,,8.56,46.9,2.0
2025-07-09 23:23:25,363.5,Opel Corsa,90.0,2037.8,27.0,0.863,21.57,35.69,13.9,0.98,0,,8.0,2.712,0.117,Aggressive,6.1,Clear,clear sky,4.2,55.6,1008.7,35,2.04,41.5,Urban,88139.64,13,0.847,1.662,1.0,0.0,0.0,Europe,,,,11.8,64.65,2.0
2025-07-09 23:23:26,364.6,Opel Corsa,90.0,2273.2,31.0,0.863,21.57,38.43,13.9,0.98,0,,8.0,2.318,0.117,Aggressive,6.6,Clear,clear sky,2.8,43.7,1013.7,35,2.06,37.6,Urban,88139.65,13,0.841,1.677,0.9999,0.0,0.0,Europe,,,,15.31,83.88,2.0
2025-07-09 23:23:27,365.8,Opel Corsa,90.0,2560.8,35.0,0.863,21.57,40.0,13.9,0.98,0,,8.0,1.966,0.117,Aggressive,6.2,Clear,clear sky,8.2,78.9,1011.8,35,1.84,39.9,Urban,88139.66,13,0.84,1.675,1.0,0.0,0.0,Europe,,,,18.64,102.12,2.0
2025-07-09 23:23:28,366.9,Opel Corsa,90.0,2901.5,39.0,0.863,21.57,42.75,13.9,0.98,0,,8.0,1.968,0.117,Aggressive,5.9,Clear,clear sky,5.1,79.6,1014.2,35,2.03,40.1,Urban,88139.67,13,0.844,1.665,1.0,0.0,0.0,Europe,,,,22.5,123.27,2.0
2025-07-09 23:23:29,368.1,Opel Corsa,90.0,2322.0,42.0,0.863,21.57,24.31,13.9,0.98,0,,8.0,1.905,0.117,Aggressive,5.9,Clear,clear sky,8.5,60.3,1011.2,35,2.06,37.6,Urban,88139.68,13,0.843,1.671,0.9972,0.0,0.0,Europe,,,,2.98,16.33,3.0
2025-07-09 23:23:31,369.3,Opel Corsa,90.0,1946.2,41.0,0.863,21.57,41.18,13.9,0.98,0,,8.0,1.84,0.117,Aggressive,4.5,Clear,clear sky,6.4,37.1,1015.6,35,2.32,39.0,Urban,88139.7,13,0.833,1.673,0.9974,0.0,0.0,Europe,,,,17.14,93.9,3.0
2025-07-09 23:23:32,370.4,Opel Corsa,90.0,2255.0,45.0,0.863,21.57,44.31,13.9,0.98,0,,8.0,1.818,0.117,Aggressive,4.4,Clear,clear sky,7.8,55.3,1003.4,35,2.32,33.6,Urban,88139.71,13,0.846,1.67,0.9985,0.0,0.0,Europe,,,,21.1,115.6,3.0
2025-07-09 23:23:33,371.5,Opel Corsa,90.0,2464.8,49.0,0.863,21.57,43.53,13.9,0.98,0,,8.0,1.783,0.117,Aggressive,7.4,Clear,clear sky,6.2,58.1,1009.4,35,2.37,38.2,Urban,88139.73,13,0.845,1.665,0.9993,0.0,0.0,Europe,,,,22.47,123.11,3.0
2025-07-09 23:23:34,372.9,Opel Corsa,91.0,2646.0,53.0,0.863,32.94,43.14,13.9,0.98,0,,8.0,1.713,0.117,Aggressive,8.5,Clear,clear sky,4.1,54.3,1006.5,35,2.09,41.8,Urban,88139.75,13,0.839,1.667,1.0,0.0,0.0,Europe,,,,23.11,126.61,3.0
2025-07-09 23:23:35,374.0,Opel Corsa,91.0,2841.8,57.0,0.863,32.94,43.92,13.9,0.98,0,,8.0,1.636,0.117,Aggressive,5.3,Clear,clear sky,9.2,54.4,1014.3,35,2.15,31.2,Urban,88139.76,13,0.826,1.674,1.0,0.0,0.0,Europe,,,,23.54,128.97,3.0
2025-07-09 23:23:37,375.2,Opel Corsa,91.0,1774.5,57.0,0.863,32.94,28.63,13.9,0.98,0,,8.0,1.636,0.117,Aggressive,5.9,Clear,clear sky,6.0,47.8,1018.5,35,1.89,39.0,Urban,88139.78,13,0.84,1.675,0.9979,0.0,0.0,Europe,,,,4.86,26.63,5.0
2025-07-09 23:23:38,376.3,Opel Corsa,91.0,2063.2,58.0,0.863,32.94,43.92,13.9,0.98,0,,8.0,1.576,0.117,Aggressive,6.3,Clear,clear sky,8.6,49.4,1022.8,35,2.42,39.3,Urban,88139.8,13,0.84,1.671,1.0,0.0,0.0,Europe,,,,18.59,101.85,4.0
2025-07-09 23:23:39,377.5,Opel Corsa,91.0,2149.2,61.0,0.863,32.94,42.75,13.9,0.98,0,,8.0,1.563,0.117,Aggressive,2.3,Clear,clear sky,2.9,52.1,1018.6,35,2.03,35.2,Urban,88139.82,13,0.848,1.672,0.9992,0.0,0.0,Europe,,,,19.18,105.08,4.0
2025-07-09 23:23:40,378.6,Opel Corsa,91.0,2239.0,63.0,0.863,32.94,41.57,13.9,0.98,0,,8.0,1.344,0.117,Aggressive,7.9,Clear,clear sky,4.4,61.0,1017.8,35,1.96,37.2,Urban,88139.84,13,0.843,1.665,0.9986,0.0,0.0,Europe,,,,18.87,103.38,4.0
2025-07-09 23:23:41,379.8,Opel Corsa,91.0,2317.8,66.0,0.863,32.94,41.18,13.9,0.98,0,,8.0,1.266,0.117,Aggressive,5.4,Clear,clear sky,5.5,53.8,1011.5,35,1.88,44.6,Urban,88139.86,13,0.838,1.674,1.0,0.0,0.0,Europe,,,,18.79,102.94,4.0
2025-07-09 23:23:42,380.9,Opel Corsa,91.0,2399.8,68.0,0.863,32.94,41.18,13.9,0.98,0,,8.0,1.171,0.117,Aggressive,5.9,Clear,clear sky,5.9,52.8,1013.8,35,2.17,41.3,Urban,88139.88,13,0.844,1.673,1.0,0.0,0.0,Europe,,,,19.3,105.74,4.0
2025-07-09 23:23:43,382.1,Opel Corsa,91.0,2469.8,70.0,0.863,32.94,40.78,13.9,0.98,0,,8.0,1.06,0.117,Aggressive,4.5,Clear,clear sky,4.9,56.3,1012.2,35,2.03,36.7,Urban,88139.91,13,0.848,1.666,0.9963,0.0,0.0,Europe,,,,19.8,108.48,4.0
2025-07-09 23:23:45,383.3,Opel Corsa,91.0,2536.5,72.0,0.863,32.94,40.78,13.9,0.98,0,,8.0,1.06,0.117,Aggressive,3.7,Clear,clear sky,5.4,60.4,1012.4,35,2.36,35.8,Urban,88139.93,13,0.838,1.672,0.9984,0.0,0.0,Europe,,,,20.06,109.9,4.0
2025-07-09 23:23:46,384.5,Opel Corsa,93.0,2606.5,74.0,0.863,31.37,41.96,13.9,0.98,0,,8.0,1.058,0.117,Aggressive,6.7,Clear,clear sky,5.0,36.9,1018.8,35,2.13,39.8,Urban,88139.96,13,0.839,1.674,1.0,0.0,0.0,Europe,,,,21.5,117.79,4.0
2025-07-09 23:23:47,385.7,Opel Corsa,93.0,1688.0,74.0,0.863,31.37,27.45,13.9,0.98,0,,8.0,1.169,0.117,Aggressive,6.7,Clear,clear sky,4.3,50.2,1006.8,35,1.91,37.2,Urban,88139.98,13,0.837,1.673,1.0,0.0,0.0,Europe,,,,4.52,24.76,?
2025-07-09 23:23:48,386.8,Opel Corsa,93.0,2066.5,73.0,0.863,31.37,52.16,13.9,0.98,0,,8.0,1.203,0.117,Aggressive,7.5,Clear,clear sky,3.3,55.3,1010.0,35,1.78,45.9,Urban,88140.0,13,0.839,1.663,0.9993,0.0,0.0,Europe,,,,21.23,116.31,5.0
2025-07-09 23:23:49,388.0,Opel Corsa,93.0,2137.2,75.0,0.863,31.37,42.75,13.9,0.98,0,,8.0,1.161,0.117,Aggressive,4.5,Clear,clear sky,2.5,69.2,1018.5,35,2.36,41.4,Urban,88140.03,13,0.854,1.668,0.9994,0.0,0.0,Europe,,,,18.45,101.08,5.0
2025-07-09 23:23:51,389.2,Opel Corsa,93.0,2191.2,77.0,0.863,31.37,41.57,13.9,0.98,0,,8.0,1.116,0.117,Aggressive,4.2,Clear,clear sky,3.5,73.2,1004.6,35,2.05,39.1,Urban,88140.05,13,0.845,1.672,1.0,0.0,0.0,Europe,,,,18.79,102.94,5.0
2025-07-09 23:23:52,390.3,Opel Corsa,93.0,2221.5,78.0,0.863,31.37,40.78,13.9,0.98,0,,8.0,1.079,0.117,Aggressive,9.9,Clear,clear sky,4.8,65.0,1010.9,35,2.21,39.1,Urban,88140.08,13,0.839,1.67,1.0,0.0,0.0,Europe,,,,17.96,98.4,5.0
2025-07-09 23:23:53,391.5,Opel Corsa,93.0,2250.8,79.0,0.863,31.37,37.25,13.9,0.98,0,,8.0,1.085,0.117,Aggressive,4.5,Clear,clear sky,6.5,49.9,1012.7,35,2.18,35.7,Urban,88140.1,13,0.837,1.66,0.9966,0.0,0.0,Europe,,,,13.88,76.04,5.0
2025-07-09 23:23:54,392.6,Opel Corsa,93.0,2266.8,80.0,0.863,31.37,37.25,13.9,0.98,0,,8.0,1.085,0.117,Aggressive,6.0,Clear,clear sky,3.3,51.1,1014.3,35,2.02,38.2,Urban,88140.13,13,0.842,1.673,1.0,0.0,0.0,Europe,,,,14.06,77.03,5.0
2025-07-09 23:23:55,393.8,Opel Corsa,93.0,2286.2,81.0,0.863,31.37,37.25,13.9,0.98,0,,8.0,1.026,0.117,Aggressive,5.7,Clear,clear sky,8.5,57.5,1016.7,35,1.99,37.2,Urban,88140.15,13,0.836,1.668,0.9982,0.0,0.0,Europe,,,,13.98,76.59,5.0
2025-07-09 23:23:56,395.0,Opel Corsa,93.0,2305.0,81.0,0.863,31.37,36.08,13.9,0.98,0,,8.0,0.978,0.117,Aggressive,7.0,Clear,clear sky,4.2,68.2,1010.9,35,2.32,35.1,Urban,88140.18,13,0.838,1.678,0.9978,0.0,0.0,Europe,,,,12.16,66.62,5.0
2025-07-09 23:23:58,396.3,Opel Corsa,95.0,2312.2,81.0,0.863,21.18,36.08,13.9,0.98,0,,8.0,0.952,0.117,Aggressive,2.8,Clear,clear sky,4.7,49.0,1014.7,35,1.95,37.4,Urban,88140.21,13,0.835,1.669,0.9998,0.0,0.0,Europe,,,,12.27,67.22,5.0
2025-07-09 23:23:59,397.4,Opel Corsa,95.0,2319.5,82.0,0.863,21.18,36.08,13.9,0.98,0,,8.0,0.804,0.117,Aggressive,7.1,Clear,clear sky,4.8,66.9,1014.9,35,2.36,41.8,Urban,88140.24,13,0.843,1.67,0.999,0.0,0.0,Europe,,,,12.41,67.99,5.0
2025-07-09 23:24:00,398.6,Opel Corsa,95.0,2325.5,82.0,0.863,21.18,36.08,13.9,0.98,0,,8.0,0.804,0.117,Aggressive,7.0,Clear,clear sky,5.2,51.2,1016.2,35,2.32,38.7,Urban,88140.26,13,0.839,1.667,0.9969,0.0,0.0,Europe,,,,12.49,68.43,5.0
2025-07-09 23:24:01,399.7,Opel Corsa,95.0,2330.2,82.0,0.863,21.18,36.08,13.9,0.98,0,,8.0,0.843,0.117,Aggressive,10.1,Clear,clear sky,3.1,55.9,1016.6,35,2.12,39.3,Urban,88140.29,13,0.846,1.674,0.9983,0.0,0.0,Europe,,,,12.54,68.7,5.0
2025-07-09 23:24:02,400.9,Opel Corsa,95.0,2336.2,82.0,0.863,21.18,36.08,13.9,0.98,0,,8.0,0.801,0.117,Aggressive,5.8,Clear,clear sky,5.0,81.8,1014.1,35,2.1,36.7,Urban,88140.32,13,0.835,1.676,1.0,0.0,0.0,Europe,,,,12.32,67.5,5.0
2025-07-09 23:24:03,402.1,Opel Corsa,95.0,2338.8,82.0,0.863,21.18,36.08,13.9,0.98,0,,8.0,0.811,0.117,Aggressive,5.2,Clear,clear sky,7.8,49.1,1014.4,35,2.06,43.0,Urban,88140.34,13,0.846,1.673,0.9993,0.0,0.0,Europe,,,,12.4,67.94,5.0
2025-07-09 23:24:05,403.2,Opel Corsa,95.0,2345.0,83.0,0.863,21.18,36.08,13.9,0.98,0,,8.0,0.705,0.117,Aggressive,3.5,Clear,clear sky,5.8,58.4,1014.4,35,1.92,35.4,Urban,88140.37,13,0.843,1.674,1.0,0.0,0.0,Europe,,,,12.62,69.14,5.0
2025-07-09 23:24:06,404.3,Opel Corsa,95.0,2350.5,83.0,0.863,21.18,36.08,13.9,0.98,0,,8.0,0.69,0.117,Aggressive,7.3,Clear,clear sky,5.3,52.0,1013.1,35,2.33,41.6,Urban,88140.39,13,0.837,1.674,0.9988,0.0,0.0,Europe,,,,12.43,68.1,5.0
2025-07-09 23:24:07,405.5,Opel Corsa,95.0,2353.0,83.0,0.863,21.18,36.08,13.9,0.98,0,,8.0,0.665,0.117,Aggressive,3.5,Clear,clear sky,2.7,48.0,1011.4,35,2.4,37.0,Urban,88140.42,13,0.833,1.68,0.998,0.0,0.0,Europe,,,,12.57,68.87,5.0
2025-07-09 23:24:08,406.7,Opel Corsa,95.0,2359.8,83.0,0.863,21.18,36.08,13.9,0.98,0,,8.0,0.629,0.117,Aggressive,6.6,Clear,clear sky,3.7,61.8,1016.6,35,2.12,37.8,Urban,88140.45,13,0.837,1.666,1.0,0.0,0.0,Europe,,,,12.43,68.1,5.0
2025-07-09 23:24:09,407.9,Opel Corsa,97.0,2361.8,83.0,0.863,13.33,32.94,13.9,0.98,0,,8.0,0.591,0.117,Aggressive,8.4,Clear,clear sky,6.5,55.2,1005.1,35,1.84,32.3,Urban,88140.48,13,0.84,1.672,1.0,0.0,0.0,Europe,,,,8.03,43.99,5.0
2025-07-09 23:24:10,409.1,Opel Corsa,97.0,2350.8,83.0,0.863,13.33,33.33,13.9,0.98,0,,8.0,0.591,0.117,Aggressive,4.4,Clear,clear sky,4.9,68.5,1010.1,35,2.03,39.1,Urban,88140.5,13,0.836,1.678,1.0,0.0,0.0,Europe,,,,8.47,46.4,5.0
2025-07-09 23:24:12,410.3,Opel Corsa,97.0,2339.2,82.0,0.863,13.33,32.94,13.9,0.98,0,,8.0,0.59,0.117,Aggressive,5.4,Clear,clear sky,6.7,66.1,1020.8,35,2.39,37.3,Urban,88140.53,13,0.837,1.673,1.0,0.0,0.0,Europe,,,,8.0,43.83,5.0
2025-07-09 23:24:13,411.4,Opel Corsa,97.0,2334.0,82.0,0.863,13.33,36.08,13.9,0.98,0,,0.0,0.521,0.117,Smooth,4.8,Clear,clear sky,8.2,56.8,1021.3,35,2.04,37.9,Urban,88140.56,13,0.844,1.665,0.9951,0.0,0.0,Europe,,,,11.48,62.9,5.0
2025-07-09 23:24:14,412.5,Opel Corsa,97.0,2346.5,83.0,0.863,13.33,35.69,13.9,0.98,0,,0.0,0.435,0.117,Smooth,7.3,Clear,clear sky,4.1,74.6,1012.4,35,2.7,39.2,Urban,88140.58,13,0.832,1.67,1.0,0.0,0.0,Europe,,,,11.37,62.29,5.0
2025-07-09 23:24:15,413.7,Opel Corsa,97.0,2347.2,83.0,0.863,13.33,35.69,13.9,0.98,0,,0.0,0.423,0.117,Smooth,6.7,Clear,clear sky,3.5,69.6,1008.6,35,2.22,46.4,Urban,88140.61,13,0.853,1.673,0.9992,0.0,0.0,Europe,,,,11.41,62.51,5.0
2025-07-09 23:24:16,414.8,Opel Corsa,97.0,2354.2,83.0,0.863,13.33,35.69,13.9,0.98,0,,0.0,0.406,0.117,Smooth,5.9,Clear,clear sky,7.7,60.1,1004.8,35,2.45,37.1,Urban,88140.64,13,0.848,1.673,1.0,0.0,0.0,Europe,,,,11.26,61.69,5.0
2025-07-09 23:24:17,416.0,Opel Corsa,97.0,2356.0,83.0,0.863,13.33,35.29,13.9,0.98,0,,0.0,0.385,0.1,Smooth,4.2,Clear,clear sky,1.9,71.0,1018.4,35,2.14,40.7,Urban,88140.66,13,0.843,1.671,0.9991,0.0,0.0,Europe,,,,10.72,58.73,5.0
2025-07-09 23:24:19,417.1,Opel Corsa,97.0,2355.8,83.0,0.863,13.33,35.29,13.9,0.98,0,,0.0,0.355,0.083,Smooth,5.8,Clear,clear sky,6.7,47.2,1011.3,35,2.62,44.4,Urban,88140.69,13,0.84,1.672,1.0,0.0,0.0,Europe,,,,10.67,58.46,5.0
2025-07-09 23:24:20,418.3,Opel Corsa,97.0,2358.0,83.0,0.863,13.33,35.29,13.9,0.98,0,,0.0,0.355,0.067,Smooth,5.6,Clear,clear sky,6.9,77.4,1020.7,35,2.16,29.8,Urban,88140.72,13,0.849,1.669,0.9967,0.0,0.0,Europe,,,,10.18,55.77,5.0
2025-07-09 23:24:21,419.6,Opel Corsa,97.0,2356.2,83.0,0.863,17.25,34.9,14.2,0.98,0,,0.0,0.355,0.05,Smooth,7.6,Clear,clear sky,11.5,60.6,1006.9,35,1.98,40.9,Urban,88140.75,13,0.837,1.676,1.0,0.0,0.0,Europe,,,,10.2,55.88,5.0
2025-07-09 23:24:22,420.8,Opel Corsa,97.0,2350.2,83.0,0.863,17.25,34.9,14.2,0.98,0,,0.0,0.317,0.033,Smooth,5.3,Clear,clear sky,0.5,60.1,1006.3,35,2.27,39.4,Urban,88140.77,13,0.838,1.672,1.0,0.0,0.0,Europe,,,,10.18,55.77,5.0
2025-07-09 23:24:23,421.9,Opel Corsa,97.0,2351.2,83.0,0.863,17.25,34.9,14.2,0.98,0,,0.0,0.317,0.017,Smooth,12.1,Clear,clear sky,4.9,69.4,1016.2,35,2.02,41.0,Urban,88140.8,13,0.832,1.671,1.0,0.0,0.0,Europe,,,,10.02,54.9,5.0
2025-07-09 23:24:24,423.0,Opel Corsa,97.0,2349.0,83.0,0.863,17.25,34.51,14.2,0.98,0,,0.0,0.317,0.0,Smooth,5.5,Clear,clear sky,5.0,64.7,1007.4,35,2.44,34.3,Urban,88140.83,13,0.841,1.671,0.9973,0.0,0.0,Europe,,,,9.34,51.17,5.0
2025-07-09 23:24:26,424.2,Opel Corsa,97.0,2348.0,83.0,0.863,17.25,34.12,14.2,0.98,0,,0.0,0.317,0.0,Smooth,5.2,Clear,clear sky,8.4,58.6,1007.6,35,1.84,37.9,Urban,88140.85,13,0.838,1.676,0.9984,0.0,0.0,Europe,,,,9.08,49.75,5.0
