timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-01 14:15:56,378.9,Opel Corsa,80.0,2206.2,44.0,0.996,18.82,36.86,14.1,0.98,0,,0.0,0.592,0.0,Smooth,12.3,Clear,clear sky,7.8,45.9,1012.9,55,2.16,49.2,Urban,85097.97,13,5.346,3.919,0.5687,0.0,0.0,Europe,,,,12.94,70.89,3.0
2025-05-01 14:15:57,380.0,Opel Corsa,80.0,2280.0,46.0,0.996,18.82,36.47,14.1,0.98,0,,0.0,0.592,0.0,Smooth,9.9,Clear,clear sky,4.6,64.5,1011.6,55,2.06,51.6,Urban,85097.98,13,5.343,3.927,0.5704,0.0,0.0,Europe,,,,12.45,68.21,3.0
2025-05-01 14:15:59,381.2,Opel Corsa,80.0,2344.0,47.0,0.996,18.82,35.29,14.1,0.98,0,,0.0,0.592,0.0,Smooth,11.5,Clear,clear sky,5.9,51.1,1008.9,55,2.44,46.7,Urban,85098.0,13,5.347,3.926,0.571,0.0,0.0,Europe,,,,10.53,57.69,3.0
2025-05-01 14:16:00,382.3,Opel Corsa,80.0,2394.5,48.0,0.996,18.82,35.29,14.1,0.98,0,,0.0,0.592,0.0,Smooth,15.5,Clear,clear sky,6.1,54.8,1011.2,55,2.64,49.5,Urban,85098.01,13,5.356,3.921,0.5692,0.0,0.0,Europe,,,,10.77,59.01,3.0
2025-05-01 14:16:01,383.6,Opel Corsa,82.0,2438.8,49.0,0.996,10.98,31.76,14.1,0.98,0,,0.0,0.574,0.0,Smooth,11.4,Clear,clear sky,8.0,72.1,1008.4,55,2.39,53.5,Urban,85098.03,13,5.347,3.927,0.5714,0.0,0.0,Europe,,,,7.28,39.88,3.0
2025-05-01 14:16:02,384.8,Opel Corsa,82.0,2414.0,49.0,0.996,10.98,23.92,14.1,0.98,0,,0.0,0.563,0.0,Smooth,15.3,Clear,clear sky,5.9,48.5,1009.6,55,2.21,51.0,Urban,85098.04,13,5.347,3.926,0.5678,0.0,0.0,Europe,,,,2.84,15.56,3.0
2025-05-01 14:16:03,385.9,Opel Corsa,82.0,2343.0,48.0,0.996,10.98,25.1,14.1,0.98,0,,0.0,0.532,0.0,Smooth,10.3,Clear,clear sky,5.1,70.6,1012.8,55,2.01,47.0,Urban,85098.06,13,5.348,3.924,0.571,0.0,0.0,Europe,,,,3.37,18.46,3.0
2025-05-01 14:16:04,387.0,Opel Corsa,82.0,2305.2,46.0,0.996,10.98,30.59,14.1,0.98,0,,0.0,0.572,0.0,Smooth,11.5,Clear,clear sky,7.8,54.7,1011.8,55,2.41,57.6,Urban,85098.07,13,5.351,3.924,0.571,0.0,0.0,Europe,,,,6.3,34.52,3.0
2025-05-01 14:16:06,388.2,Opel Corsa,82.0,2317.5,47.0,0.996,10.98,35.69,14.1,0.98,0,,0.0,0.535,0.0,Smooth,12.9,Clear,clear sky,3.6,73.8,1007.5,55,1.97,52.2,Urban,85098.09,13,5.353,3.923,0.5686,0.0,0.0,Europe,,,,11.3,61.91,3.0
2025-05-01 14:16:07,389.3,Opel Corsa,82.0,2373.0,48.0,0.996,10.98,34.9,14.1,0.98,0,,0.0,0.494,0.0,Smooth,16.4,Clear,clear sky,6.6,81.8,1010.1,55,2.06,55.0,Urban,85098.1,13,5.349,3.922,0.565,0.0,0.0,Europe,,,,10.18,55.77,3.0
2025-05-01 14:16:08,390.5,Opel Corsa,82.0,2416.5,49.0,0.996,10.98,32.55,14.1,0.98,0,,0.0,0.449,0.0,Smooth,12.7,Clear,clear sky,7.8,52.6,1010.7,55,1.98,49.7,Urban,85098.12,13,5.346,3.922,0.5658,0.0,0.0,Europe,,,,7.97,43.67,3.0
2025-05-01 14:16:09,391.6,Opel Corsa,82.0,2399.5,49.0,0.996,10.98,25.49,14.1,0.98,0,,0.0,0.485,0.0,Smooth,15.3,Clear,clear sky,5.7,62.3,1007.3,55,2.29,51.5,Urban,85098.14,13,5.355,3.919,0.568,0.0,0.0,Europe,,,,3.49,19.12,3.0
2025-05-01 14:16:10,392.8,Opel Corsa,82.0,2335.0,47.0,0.996,10.98,25.1,14.1,0.98,0,,0.0,0.528,0.0,Smooth,15.4,Clear,clear sky,6.7,64.5,1021.6,55,2.46,52.5,Urban,85098.15,13,5.347,3.918,0.5667,0.0,0.0,Europe,,,,3.32,18.19,3.0
2025-05-01 14:16:11,393.9,Opel Corsa,82.0,2315.0,46.0,0.996,10.98,32.16,14.1,0.98,0,,0.0,0.528,0.0,Smooth,14.2,Clear,clear sky,6.3,48.3,1018.9,55,2.47,52.5,Urban,85098.17,13,5.348,3.922,0.5699,0.0,0.0,Europe,,,,7.62,41.75,3.0
2025-05-01 14:16:13,395.2,Opel Corsa,84.0,2324.2,47.0,0.996,15.29,34.51,14.1,0.98,0,,0.0,0.528,0.0,Smooth,18.2,Clear,clear sky,2.7,85.9,1020.6,55,2.59,50.9,Urban,85098.18,13,5.341,3.924,0.5683,0.0,0.0,Europe,,,,9.69,53.09,3.0
2025-05-01 14:16:14,396.4,Opel Corsa,84.0,2342.5,47.0,0.996,15.29,32.55,14.1,0.98,0,,0.0,0.528,0.0,Smooth,14.8,Clear,clear sky,6.2,55.9,1023.0,55,2.22,51.6,Urban,85098.2,13,5.345,3.927,0.5717,0.0,0.0,Europe,,,,7.54,41.31,3.0
2025-05-01 14:16:15,397.5,Opel Corsa,84.0,2359.2,48.0,0.996,15.29,32.94,14.1,0.98,0,,0.0,0.528,0.0,Smooth,14.2,Clear,clear sky,7.8,45.6,1018.2,55,2.23,47.4,Urban,85098.21,13,5.343,3.916,0.5684,0.0,0.0,Europe,,,,8.14,44.6,3.0
2025-05-01 14:16:16,398.7,Opel Corsa,84.0,2380.5,48.0,0.996,15.29,33.73,14.1,0.98,0,,0.0,0.528,0.0,Smooth,13.2,Clear,clear sky,3.2,45.9,1012.8,55,1.79,48.8,Urban,85098.23,13,5.352,3.926,0.5697,0.0,0.0,Europe,,,,8.79,48.16,3.0
2025-05-01 14:16:17,399.8,Opel Corsa,84.0,2425.2,49.0,0.996,15.29,36.08,14.1,0.98,0,,0.0,0.528,0.0,Smooth,16.2,Clear,clear sky,2.8,70.7,1013.5,55,2.45,55.7,Urban,85098.24,13,5.342,3.922,0.5709,0.0,0.0,Europe,,,,12.15,66.57,3.0
2025-05-01 14:16:18,401.0,Opel Corsa,84.0,2498.2,50.0,0.996,15.29,36.08,14.1,0.98,0,,0.0,0.528,0.0,Smooth,16.0,Clear,clear sky,1.5,43.3,1015.7,55,2.49,48.5,Urban,85098.26,13,5.349,3.921,0.5709,0.0,0.0,Europe,,,,12.39,67.88,3.0
2025-05-01 14:16:20,402.2,Opel Corsa,84.0,2584.8,52.0,0.996,15.29,39.61,14.1,0.98,0,,0.0,0.564,0.0,Smooth,12.3,Clear,clear sky,7.6,49.6,1013.8,55,2.22,51.9,Urban,85098.28,13,5.347,3.928,0.5701,0.0,0.0,Europe,,,,17.37,95.17,3.0
2025-05-01 14:16:21,403.3,Opel Corsa,84.0,2710.8,55.0,0.996,15.29,37.65,14.1,0.98,0,,0.0,0.669,0.0,Smooth,12.5,Clear,clear sky,6.2,46.4,1011.6,55,2.24,45.3,Urban,85098.29,13,5.349,3.912,0.5673,0.0,0.0,Europe,,,,14.18,77.69,3.0
2025-05-01 14:16:22,404.5,Opel Corsa,84.0,1384.0,54.0,0.996,15.29,34.12,14.1,0.98,0,,0.0,0.669,0.0,Smooth,18.4,Clear,clear sky,8.0,68.9,1016.2,55,1.97,47.8,Urban,85098.31,13,5.346,3.918,0.5705,0.0,0.0,Europe,,,,9.2,50.4,5.0
2025-05-01 14:16:23,405.6,Opel Corsa,84.0,1924.0,53.0,0.996,15.29,36.47,14.1,0.98,0,,0.0,0.669,0.0,Smooth,13.9,Clear,clear sky,2.0,61.1,1006.5,55,1.99,52.9,Urban,85098.33,13,5.35,3.925,0.5714,0.0,0.0,Europe,,,,13.13,71.94,4.0
2025-05-01 14:16:24,406.9,Opel Corsa,86.0,1933.8,55.0,0.996,31.37,42.35,14.1,0.98,0,,0.0,0.686,0.0,Smooth,13.0,Clear,clear sky,4.1,74.6,1011.5,55,2.06,48.2,Urban,85098.35,13,5.34,3.919,0.568,0.0,0.0,Europe,,,,14.64,80.21,4.0
2025-05-01 14:16:25,408.0,Opel Corsa,86.0,2029.8,57.0,0.996,31.37,41.57,14.1,0.98,0,,0.0,0.672,0.0,Smooth,16.4,Clear,clear sky,7.0,57.0,1023.1,55,2.45,51.8,Urban,85098.37,13,5.34,3.918,0.5667,0.0,0.0,Europe,,,,15.3,83.82,4.0
2025-05-01 14:16:27,409.2,Opel Corsa,86.0,2087.2,59.0,0.996,31.37,41.18,14.1,0.98,0,,0.0,0.687,0.0,Smooth,13.0,Clear,clear sky,3.4,64.2,1016.7,55,2.3,49.5,Urban,85098.38,13,5.35,3.924,0.5681,0.0,0.0,Europe,,,,15.33,83.99,4.0
2025-05-01 14:16:28,410.3,Opel Corsa,86.0,2139.8,61.0,0.996,31.37,40.78,14.1,0.98,0,,0.0,0.686,0.0,Smooth,15.5,Clear,clear sky,3.8,73.4,1009.1,55,2.3,49.6,Urban,85098.4,13,5.347,3.921,0.5704,0.0,0.0,Europe,,,,15.73,86.18,4.0
2025-05-01 14:16:29,411.5,Opel Corsa,86.0,2206.8,62.0,0.996,31.37,39.61,14.1,0.98,0,,0.0,0.687,0.0,Smooth,15.8,Clear,clear sky,6.0,81.3,1016.2,55,2.33,47.6,Urban,85098.42,13,5.352,3.918,0.5676,0.0,0.0,Europe,,,,15.98,87.55,4.0
2025-05-01 14:16:30,412.6,Opel Corsa,86.0,2266.5,64.0,0.996,31.37,39.61,14.1,0.98,0,,0.0,0.699,0.0,Smooth,17.4,Clear,clear sky,8.1,73.3,1017.2,55,2.43,50.6,Urban,85098.44,13,5.344,3.925,0.5692,0.0,0.0,Europe,,,,15.74,86.23,4.0
2025-05-01 14:16:31,413.8,Opel Corsa,86.0,2327.0,66.0,0.996,31.37,39.22,14.1,0.98,0,,0.0,0.71,0.0,Smooth,12.3,Clear,clear sky,1.5,50.3,1015.8,55,1.99,46.7,Urban,85098.47,13,5.348,3.923,0.568,0.0,0.0,Europe,,,,15.56,85.25,4.0
2025-05-01 14:16:32,414.9,Opel Corsa,86.0,2384.0,67.0,0.996,31.37,38.82,14.1,0.98,0,,0.0,0.66,0.0,Smooth,17.0,Clear,clear sky,6.0,63.6,1013.1,55,2.56,51.5,Urban,85098.49,13,5.35,3.931,0.5665,0.0,0.0,Europe,,,,15.63,85.63,4.0
2025-05-01 14:16:33,416.1,Opel Corsa,86.0,2428.2,69.0,0.996,31.37,38.04,14.1,0.98,0,,0.0,0.66,0.0,Smooth,21.6,Clear,clear sky,8.0,62.6,1012.0,55,2.29,52.6,Urban,85098.51,13,5.336,3.917,0.5673,0.0,0.0,Europe,,,,14.89,81.58,4.0
2025-05-01 14:16:35,417.2,Opel Corsa,86.0,2463.8,70.0,0.996,31.37,36.47,14.1,0.98,0,,0.0,0.66,0.0,Smooth,18.0,Clear,clear sky,6.8,59.9,1012.2,55,2.11,62.7,Urban,85098.53,13,5.345,3.93,0.5683,0.0,0.0,Europe,,,,12.65,69.31,4.0
2025-05-01 14:16:36,418.6,Opel Corsa,89.0,2482.0,70.0,0.996,14.12,34.9,14.1,0.98,0,,0.0,0.707,0.0,Smooth,16.6,Clear,clear sky,5.5,72.1,1015.0,55,2.17,46.5,Urban,85098.56,13,5.353,3.931,0.5639,0.0,0.0,Europe,,,,10.29,56.38,4.0
2025-05-01 14:16:37,419.7,Opel Corsa,89.0,2446.2,70.0,0.996,14.12,25.88,14.1,0.98,0,,0.0,0.707,0.0,Smooth,17.8,Clear,clear sky,2.7,79.8,1016.4,55,2.28,57.8,Urban,85098.58,13,5.35,3.926,0.5708,0.0,0.0,Europe,,,,3.67,20.11,5.0
2025-05-01 14:16:38,420.9,Opel Corsa,89.0,2407.8,68.0,0.996,14.12,25.49,14.1,0.98,0,,0.0,0.714,0.0,Smooth,12.3,Clear,clear sky,1.8,58.1,1010.7,55,1.93,49.4,Urban,85098.6,13,5.348,3.928,0.5749,0.0,0.0,Europe,,,,3.44,18.85,4.0
2025-05-01 14:16:39,422.0,Opel Corsa,89.0,2387.0,67.0,0.996,14.12,25.49,14.1,0.98,0,,0.0,0.66,0.0,Smooth,17.2,Clear,clear sky,3.9,68.0,1006.3,55,2.24,53.5,Urban,85098.62,13,5.336,3.921,0.5724,0.0,0.0,Europe,,,,3.56,19.5,4.0
2025-05-01 14:16:41,423.2,Opel Corsa,89.0,2336.8,66.0,0.996,14.12,25.1,14.1,0.98,0,,0.0,0.661,0.0,Smooth,16.2,Clear,clear sky,2.7,78.6,1010.4,55,2.01,50.8,Urban,85098.64,13,5.342,3.928,0.5665,0.0,0.0,Europe,,,,3.38,18.52,4.0
2025-05-01 14:16:42,424.4,Opel Corsa,89.0,2295.0,65.0,0.996,14.12,25.1,14.1,0.98,0,,0.0,0.661,0.0,Smooth,15.2,Clear,clear sky,4.4,68.4,1007.5,55,2.47,51.2,Urban,85098.67,13,5.345,3.926,0.5737,0.0,0.0,Europe,,,,3.38,18.52,4.0
2025-05-01 14:16:43,425.5,Opel Corsa,89.0,2259.5,64.0,0.996,14.12,25.1,14.1,0.98,0,,0.0,0.657,0.0,Smooth,14.0,Clear,clear sky,5.0,65.5,1017.0,55,2.12,53.8,Urban,85098.69,13,5.349,3.915,0.5667,0.0,0.0,Europe,,,,3.39,18.57,4.0
2025-05-01 14:16:44,426.7,Opel Corsa,89.0,2217.0,63.0,0.996,14.12,24.71,14.1,0.98,0,,0.0,0.561,0.0,Smooth,18.1,Clear,clear sky,4.2,53.1,1019.3,55,2.48,42.2,Urban,85098.71,13,5.346,3.923,0.5707,0.0,0.0,Europe,,,,3.22,17.64,4.0
2025-05-01 14:16:45,427.8,Opel Corsa,89.0,2183.2,62.0,0.996,14.12,24.71,14.1,0.98,0,,0.0,0.562,0.0,Smooth,18.9,Clear,clear sky,6.3,65.1,1010.5,55,2.11,50.7,Urban,85098.73,13,5.349,3.92,0.5674,0.0,0.0,Europe,,,,3.22,17.64,4.0
2025-05-01 14:16:46,429.0,Opel Corsa,89.0,2142.2,61.0,0.996,14.12,24.71,14.1,0.98,0,,0.0,0.561,0.0,Smooth,17.2,Clear,clear sky,7.5,62.2,1015.9,55,2.19,47.1,Urban,85098.75,13,5.338,3.924,0.5714,0.0,0.0,Europe,,,,3.17,17.37,4.0
2025-05-01 14:16:48,430.3,Opel Corsa,91.0,2111.0,60.0,0.996,5.88,24.31,14.1,0.98,0,,0.0,0.554,0.0,Smooth,14.2,Clear,clear sky,6.7,52.2,1015.8,55,2.44,52.0,Urban,85098.77,13,5.346,3.922,0.5664,0.0,0.0,Europe,,,,3.07,16.82,4.0
2025-05-01 14:16:49,431.4,Opel Corsa,91.0,2082.8,59.0,0.996,5.88,34.51,14.1,0.98,0,,0.0,0.53,0.0,Smooth,15.9,Clear,clear sky,3.5,58.4,1019.7,55,2.1,52.5,Urban,85098.79,13,5.345,3.918,0.5704,0.0,0.0,Europe,,,,9.75,53.42,4.0
2025-05-01 14:16:50,432.6,Opel Corsa,91.0,2114.2,60.0,0.996,5.88,34.12,14.1,0.98,0,,0.0,0.506,0.0,Smooth,14.1,Clear,clear sky,7.5,51.9,1011.5,55,2.33,55.4,Urban,85098.81,13,5.341,3.927,0.5689,0.0,0.0,Europe,,,,8.6,47.12,4.0
2025-05-01 14:16:51,433.7,Opel Corsa,91.0,2134.8,60.0,0.996,5.88,34.9,14.1,0.98,0,,0.0,0.52,0.0,Smooth,16.8,Clear,clear sky,8.0,57.1,1016.7,55,2.23,52.1,Urban,85098.82,13,5.346,3.926,0.5673,0.0,0.0,Europe,,,,9.46,51.83,4.0
2025-05-01 14:16:52,434.9,Opel Corsa,91.0,2163.5,61.0,0.996,5.88,34.9,14.1,0.98,0,,0.0,0.52,0.0,Smooth,13.3,Clear,clear sky,4.5,53.4,1007.6,55,2.35,52.6,Urban,85098.84,13,5.349,3.921,0.5667,0.0,0.0,Europe,,,,9.45,51.77,4.0
2025-05-01 14:16:53,436.0,Opel Corsa,91.0,2192.2,62.0,0.996,5.88,34.12,14.1,0.98,0,,0.0,0.484,0.0,Smooth,14.7,Clear,clear sky,4.1,57.3,1016.7,55,2.14,48.4,Urban,85098.86,13,5.344,3.919,0.5668,0.0,0.0,Europe,,,,8.86,48.54,4.0
2025-05-01 14:16:55,437.2,Opel Corsa,91.0,2215.2,63.0,0.996,5.88,34.12,14.1,0.98,0,,0.0,0.438,0.0,Smooth,15.1,Clear,clear sky,1.9,57.0,1003.8,55,2.29,53.5,Urban,85098.88,13,5.338,3.928,0.5725,0.0,0.0,Europe,,,,9.0,49.31,4.0
2025-05-01 14:16:56,438.3,Opel Corsa,91.0,2235.0,63.0,0.996,5.88,34.12,14.1,0.98,0,,0.0,0.474,0.0,Smooth,14.2,Clear,clear sky,2.8,68.5,1015.0,55,2.31,50.5,Urban,85098.9,13,5.346,3.915,0.5672,0.0,0.0,Europe,,,,9.02,49.42,4.0
2025-05-01 14:16:57,439.5,Opel Corsa,91.0,2248.8,64.0,0.996,5.88,32.94,14.1,0.98,0,,0.0,0.421,0.0,Smooth,14.5,Clear,clear sky,7.6,61.1,1010.7,55,2.25,48.6,Urban,85098.92,13,5.352,3.919,0.5695,0.0,0.0,Europe,,,,7.95,43.56,4.0
2025-05-01 14:16:58,440.6,Opel Corsa,91.0,2265.2,64.0,0.996,5.88,32.94,14.1,0.98,0,,0.0,0.45,0.0,Smooth,14.7,Clear,clear sky,4.3,75.3,1009.4,55,2.46,48.9,Urban,85098.94,13,5.345,3.926,0.5682,0.0,0.0,Europe,,,,8.15,44.65,4.0
2025-05-01 14:16:59,441.9,Opel Corsa,93.0,2272.0,64.0,0.996,4.31,27.45,14.1,0.98,0,,0.0,0.45,0.0,Smooth,18.1,Clear,clear sky,5.9,57.9,1011.9,55,2.25,50.7,Urban,85098.97,13,5.339,3.925,0.567,0.0,0.0,Europe,,,,4.53,24.82,4.0
2025-05-01 14:17:00,443.1,Opel Corsa,93.0,2236.8,63.0,0.996,4.31,24.71,14.1,0.98,0,,0.0,0.421,0.0,Smooth,14.5,Clear,clear sky,4.1,80.2,1007.7,55,2.24,52.0,Urban,85098.99,13,5.339,3.928,0.5695,0.0,0.0,Europe,,,,3.3,18.08,4.0
2025-05-01 14:17:02,444.2,Opel Corsa,93.0,2212.2,63.0,0.996,4.31,24.71,14.1,0.98,0,,0.0,0.383,0.0,Smooth,15.4,Clear,clear sky,4.9,73.3,1017.1,55,2.37,52.7,Urban,85099.01,13,5.339,3.925,0.5662,0.0,0.0,Europe,,,,3.25,17.81,4.0
2025-05-01 14:17:03,445.4,Opel Corsa,93.0,2185.2,62.0,0.996,4.31,24.71,14.1,0.98,0,,0.0,0.382,0.0,Smooth,14.2,Clear,clear sky,2.8,54.6,1014.6,55,2.41,52.6,Urban,85099.03,13,5.355,3.927,0.5655,0.0,0.0,Europe,,,,3.12,17.09,4.0
2025-05-01 14:17:04,446.5,Opel Corsa,93.0,2165.5,61.0,0.996,4.31,25.49,14.1,0.98,0,,0.0,0.383,0.0,Smooth,14.6,Clear,clear sky,0.5,75.5,1009.3,55,1.99,54.1,Urban,85099.05,13,5.343,3.921,0.5684,0.0,0.0,Europe,,,,3.49,19.12,4.0
2025-05-01 14:17:05,447.7,Opel Corsa,93.0,2141.2,60.0,0.996,4.31,24.71,14.1,0.98,0,,0.0,0.383,0.0,Smooth,15.9,Clear,clear sky,7.0,73.0,1016.5,55,2.41,51.7,Urban,85099.07,13,5.335,3.925,0.5672,0.0,0.0,Europe,,,,3.09,16.93,4.0
2025-05-01 14:17:06,448.8,Opel Corsa,93.0,2110.2,60.0,0.996,4.31,24.71,14.1,0.98,0,,0.0,0.405,0.0,Smooth,14.1,Clear,clear sky,10.1,68.6,1015.7,55,2.01,48.5,Urban,85099.09,13,5.354,3.924,0.5699,0.0,0.0,Europe,,,,3.13,17.15,4.0
2025-05-01 14:17:07,449.9,Opel Corsa,93.0,2078.2,59.0,0.996,4.31,24.31,14.1,0.98,0,,0.0,0.405,0.0,Smooth,12.0,Clear,clear sky,8.3,67.8,1009.1,55,2.35,52.0,Urban,85099.1,13,5.347,3.921,0.5741,0.0,0.0,Europe,,,,3.09,16.93,4.0
2025-05-01 14:17:08,451.1,Opel Corsa,93.0,2097.0,59.0,0.996,4.31,37.65,14.1,0.98,0,,0.0,0.422,0.0,Smooth,13.9,Clear,clear sky,6.7,39.9,1015.0,55,2.35,53.1,Urban,85099.12,13,5.335,3.926,0.5698,0.0,0.0,Europe,,,,13.51,74.02,4.0
2025-05-01 14:17:10,452.3,Opel Corsa,93.0,2135.8,60.0,0.996,4.31,37.25,14.1,0.98,0,,0.0,0.422,0.0,Smooth,14.9,Clear,clear sky,2.9,56.9,1010.9,55,2.3,57.2,Urban,85099.14,13,5.345,3.918,0.5685,0.0,0.0,Europe,,,,12.78,70.02,4.0
2025-05-01 14:17:11,453.5,Opel Corsa,95.0,2178.5,61.0,0.996,24.71,37.25,14.1,0.98,0,,0.0,0.422,0.0,Smooth,14.7,Clear,clear sky,4.5,45.2,1016.0,55,2.23,50.7,Urban,85099.16,13,5.348,3.923,0.5711,0.0,0.0,Europe,,,,13.08,71.66,4.0
2025-05-01 14:17:12,454.7,Opel Corsa,95.0,2229.5,63.0,0.996,24.71,37.25,14.1,0.98,0,,0.0,0.491,0.0,Smooth,12.9,Clear,clear sky,4.8,69.4,1016.2,55,2.69,52.1,Urban,85099.18,13,5.354,3.92,0.5685,0.0,0.0,Europe,,,,13.35,73.14,4.0
2025-05-01 14:17:13,455.9,Opel Corsa,95.0,2267.5,64.0,0.996,24.71,37.25,14.1,0.98,0,,0.0,0.491,0.0,Smooth,16.3,Clear,clear sky,4.7,66.1,1017.5,55,2.19,50.7,Urban,85099.2,13,5.347,3.92,0.5687,0.0,0.0,Europe,,,,13.41,73.47,4.0
2025-05-01 14:17:14,457.0,Opel Corsa,95.0,2324.0,66.0,0.996,24.71,38.04,14.1,0.98,0,,0.0,0.534,0.0,Smooth,14.9,Clear,clear sky,7.8,63.0,1016.2,55,2.6,50.7,Urban,85099.23,13,5.348,3.93,0.565,0.0,0.0,Europe,,,,14.28,78.24,4.0
2025-05-01 14:17:16,458.1,Opel Corsa,95.0,2363.8,67.0,0.996,24.71,36.86,14.1,0.98,0,,0.0,0.533,0.0,Smooth,15.7,Clear,clear sky,5.5,48.6,1012.7,55,2.24,48.4,Urban,85099.25,13,5.342,3.919,0.5702,0.0,0.0,Europe,,,,12.98,71.11,4.0
2025-05-01 14:17:17,459.3,Opel Corsa,95.0,2396.2,68.0,0.996,24.71,33.73,14.1,0.98,0,,0.0,0.533,0.0,Smooth,17.9,Clear,clear sky,6.5,74.0,1011.4,55,2.74,49.4,Urban,85099.27,13,5.345,3.926,0.5696,0.0,0.0,Europe,,,,8.7,47.66,4.0
2025-05-01 14:17:18,460.4,Opel Corsa,95.0,2394.5,68.0,0.996,24.71,29.41,14.1,0.98,0,,0.0,0.553,0.0,Smooth,13.4,Clear,clear sky,4.8,41.7,1010.8,55,2.51,54.1,Urban,85099.29,13,5.34,3.92,0.5689,0.0,0.0,Europe,,,,5.53,30.3,4.0
2025-05-01 14:17:19,461.6,Opel Corsa,95.0,2404.0,68.0,0.996,24.71,35.69,14.1,0.98,0,,0.0,0.553,0.0,Smooth,13.1,Clear,clear sky,7.0,70.0,1016.3,55,2.53,50.3,Urban,85099.31,13,5.339,3.92,0.5708,0.0,0.0,Europe,,,,11.64,63.77,4.0
2025-05-01 14:17:20,462.7,Opel Corsa,95.0,2446.2,69.0,0.996,24.71,38.43,14.1,0.98,0,,0.0,0.553,0.0,Smooth,15.6,Clear,clear sky,3.2,47.5,1014.9,55,2.54,46.6,Urban,85099.33,13,5.345,3.929,0.5696,0.0,0.0,Europe,,,,15.31,83.88,4.0
2025-05-01 14:17:21,463.9,Opel Corsa,95.0,2496.5,71.0,0.996,24.71,37.25,14.1,0.98,0,,0.0,0.579,0.0,Smooth,15.2,Clear,clear sky,5.5,60.8,1021.0,55,2.65,53.6,Urban,85099.36,13,5.351,3.914,0.5705,0.0,0.0,Europe,,,,14.25,78.07,4.0
2025-05-01 14:17:23,465.2,Opel Corsa,95.0,2524.8,72.0,0.996,13.33,33.73,14.1,0.98,0,,0.0,0.553,0.0,Smooth,13.7,Clear,clear sky,7.5,73.6,1010.2,55,2.18,52.2,Urban,85099.38,13,5.354,3.924,0.5673,0.0,0.0,Europe,,,,8.79,48.16,4.0
2025-05-01 14:17:24,466.4,Opel Corsa,95.0,2525.8,72.0,0.996,13.33,32.55,14.1,0.98,0,,0.0,0.579,0.0,Smooth,11.4,Clear,clear sky,4.5,60.7,1018.5,55,2.45,50.5,Urban,85099.41,13,5.341,3.926,0.5672,0.0,0.0,Europe,,,,7.52,41.2,4.0
2025-05-01 14:17:25,467.5,Opel Corsa,95.0,2521.8,72.0,0.996,13.33,32.16,14.1,0.98,0,,0.0,0.579,0.0,Smooth,15.1,Clear,clear sky,8.2,52.1,1017.1,55,2.11,49.1,Urban,85099.43,13,5.344,3.923,0.5681,0.0,0.0,Europe,,,,7.4,40.54,4.0
2025-05-01 14:17:26,468.7,Opel Corsa,95.0,2512.5,71.0,0.996,13.33,32.16,14.1,0.98,0,,0.0,0.579,0.0,Smooth,11.0,Clear,clear sky,8.9,40.0,1007.1,55,2.34,53.8,Urban,85099.45,13,5.351,3.931,0.5671,0.0,0.0,Europe,,,,7.62,41.75,4.0
2025-05-01 14:17:27,469.9,Opel Corsa,95.0,2499.5,71.0,0.996,13.33,31.37,14.1,0.98,0,,0.0,0.6,0.0,Smooth,12.2,Clear,clear sky,7.1,45.2,1014.4,55,2.46,51.2,Urban,85099.48,13,5.347,3.92,0.5691,0.0,0.0,Europe,,,,6.91,37.86,4.0
2025-05-01 14:17:28,471.0,Opel Corsa,95.0,2486.0,70.0,0.996,13.33,30.59,14.1,0.98,0,,0.0,0.6,0.0,Smooth,18.6,Clear,clear sky,7.1,47.9,1007.1,55,2.35,55.4,Urban,85099.5,13,5.34,3.928,0.5687,0.0,0.0,Europe,,,,6.39,35.01,4.0
2025-05-01 14:17:30,472.2,Opel Corsa,95.0,2468.8,70.0,0.996,13.33,30.59,14.1,0.98,0,,0.0,0.6,0.0,Smooth,15.1,Clear,clear sky,3.8,56.9,1015.4,55,2.35,55.2,Urban,85099.52,13,5.354,3.92,0.5688,0.0,0.0,Europe,,,,6.46,35.39,4.0
2025-05-01 14:17:31,473.4,Opel Corsa,95.0,2453.8,69.0,0.996,13.33,30.59,14.1,0.98,0,,0.0,0.599,0.0,Smooth,13.9,Clear,clear sky,2.1,69.4,1008.0,55,2.57,55.8,Urban,85099.54,13,5.345,3.923,0.5708,0.0,0.0,Europe,,,,6.26,34.3,4.0
2025-05-01 14:17:32,474.5,Opel Corsa,95.0,2432.2,69.0,0.996,13.33,30.59,14.1,0.98,0,,0.0,0.599,0.0,Smooth,15.4,Clear,clear sky,2.5,70.0,1015.2,55,2.13,49.6,Urban,85099.56,13,5.353,3.927,0.5686,0.0,0.0,Europe,,,,6.33,34.68,4.0
