timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-19 03:10:45,375.5,Opel Corsa,88.0,1952.8,55.0,0.337,14.9,32.16,14.2,0.98,0,,0.0,0.912,0.0,Smooth,8.0,Clouds,broken clouds,4.3,69.7,1018.8,55,2.77,39.3,Urban,90476.17,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,7.18,39.3,4.0
2025-09-19 03:10:47,376.7,Opel Corsa,88.0,1952.8,55.0,0.337,13.33,30.98,14.2,0.98,0,,0.0,0.912,0.0,Smooth,4.9,Clouds,broken clouds,3.2,72.3,1014.9,55,2.72,37.7,Urban,90476.19,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,6.46,35.4,4.0
2025-09-19 03:10:48,377.9,Opel Corsa,88.0,1957.5,55.0,0.337,9.8,28.63,14.2,0.98,0,,0.0,0.833,0.0,Smooth,5.5,Clouds,broken clouds,3.1,57.4,1009.7,55,2.93,43.2,Urban,90476.2,13,0.106,0.1,0.9996,0.0,0.0,Europe,,,,4.9,26.8,4.0
2025-09-19 03:10:49,379.1,Opel Corsa,88.0,1941.8,55.0,0.337,9.02,27.06,14.2,0.98,0,,0.0,0.724,0.0,Smooth,3.5,Clouds,broken clouds,2.7,30.4,1006.8,55,2.56,42.7,Urban,90476.22,13,0.104,0.104,0.9963,0.0,0.0,Europe,,,,4.28,23.4,4.0
2025-09-19 03:10:50,380.3,Opel Corsa,88.0,1918.8,54.0,0.337,8.63,27.06,14.2,0.98,0,,0.0,0.565,0.0,Smooth,7.1,Clouds,broken clouds,6.4,55.7,1013.3,55,2.73,42.4,Urban,90476.24,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,4.12,22.6,4.0
2025-09-19 03:10:51,381.5,Opel Corsa,88.0,1896.0,54.0,0.337,5.49,23.53,14.2,0.98,0,,0.0,0.492,0.0,Smooth,4.2,Clouds,broken clouds,5.1,26.4,1013.7,55,3.18,44.2,Urban,90476.26,13,0.1,0.103,0.9989,0.0,0.0,Europe,,,,2.78,15.2,4.0
2025-09-19 03:10:53,382.7,Opel Corsa,88.0,1849.8,53.0,0.337,5.49,23.14,14.2,0.98,0,,0.0,0.422,0.0,Smooth,4.9,Clouds,broken clouds,4.0,69.8,1012.7,55,2.78,35.2,Urban,90476.28,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,2.56,14.0,5.0
2025-09-19 03:10:54,383.9,Opel Corsa,88.0,1851.0,52.0,0.337,19.61,33.73,14.2,0.98,0,,0.0,0.428,0.0,Smooth,9.4,Clouds,broken clouds,6.2,52.8,1010.5,55,3.29,35.1,Urban,90476.29,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,8.67,47.5,4.0
2025-09-19 03:10:55,385.1,Opel Corsa,88.0,1858.2,52.0,0.337,15.29,31.76,14.2,0.98,0,,0.0,0.422,0.0,Smooth,2.7,Clouds,broken clouds,8.6,64.3,1018.5,55,2.41,40.0,Urban,90476.31,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,6.97,38.2,4.0
2025-09-19 03:10:56,386.3,Opel Corsa,88.0,1858.2,53.0,0.337,14.51,31.37,14.2,0.98,0,,0.0,0.428,0.0,Smooth,3.1,Clouds,broken clouds,8.0,40.8,1010.3,55,2.65,39.5,Urban,90476.33,13,0.112,0.109,0.9987,0.0,0.0,Europe,,,,6.66,36.5,4.0
2025-09-19 03:10:57,387.5,Opel Corsa,88.0,1874.0,53.0,0.337,14.51,31.37,14.2,0.98,0,,0.0,0.421,0.0,Smooth,6.8,Clouds,broken clouds,3.5,66.9,1008.5,55,2.68,35.4,Urban,90476.35,13,0.107,0.1,0.9989,0.0,0.0,Europe,,,,6.69,36.7,4.0
2025-09-19 03:10:59,388.7,Opel Corsa,88.0,1881.2,53.0,0.337,14.51,31.76,14.2,0.98,0,,0.0,0.421,0.0,Smooth,5.1,Clouds,broken clouds,7.0,56.9,1012.0,55,2.53,42.0,Urban,90476.36,13,0.101,0.103,0.9973,0.0,0.0,Europe,,,,6.77,37.1,4.0
2025-09-19 03:11:00,389.9,Opel Corsa,88.0,1886.5,53.0,0.337,15.29,31.76,14.2,0.98,0,,0.0,0.41,0.0,Smooth,6.5,Clouds,broken clouds,5.0,54.5,1001.5,55,2.85,33.7,Urban,90476.38,13,0.102,0.1,0.9966,0.0,0.0,Europe,,,,6.98,38.2,4.0
2025-09-19 03:11:01,391.1,Opel Corsa,88.0,1901.2,54.0,0.337,16.47,32.94,14.2,0.98,0,,0.0,0.421,0.0,Smooth,1.1,Clouds,broken clouds,3.8,51.8,1015.8,55,2.9,43.9,Urban,90476.4,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,7.72,42.3,4.0
2025-09-19 03:11:02,392.3,Opel Corsa,88.0,1925.2,54.0,0.337,24.31,35.69,14.2,0.98,0,,0.0,0.409,0.0,Smooth,6.1,Clouds,broken clouds,7.8,66.5,1013.7,55,2.63,40.2,Urban,90476.42,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,11.42,62.6,4.0
2025-09-19 03:11:03,393.5,Opel Corsa,88.0,1949.8,55.0,0.337,18.82,34.9,14.2,0.98,0,,0.0,0.42,0.0,Smooth,7.6,Clouds,broken clouds,5.8,74.2,1012.9,55,2.6,37.3,Urban,90476.44,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,9.0,49.3,4.0
2025-09-19 03:11:05,394.8,Opel Corsa,92.0,1973.8,56.0,0.337,16.86,33.73,14.1,0.98,0,,0.0,0.416,0.0,Smooth,3.1,Clouds,broken clouds,4.8,56.3,1014.3,55,2.58,44.1,Urban,90476.46,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,8.24,45.1,4.0
2025-09-19 03:11:06,396.0,Opel Corsa,92.0,1972.0,56.0,0.337,9.41,28.24,14.1,0.98,0,,0.0,0.404,0.0,Smooth,4.0,Clouds,broken clouds,5.8,75.3,1008.2,55,2.63,40.6,Urban,90476.47,13,0.109,0.108,1.0,0.0,0.0,Europe,,,,4.6,25.2,4.0
2025-09-19 03:11:07,397.2,Opel Corsa,92.0,1958.2,55.0,0.337,5.49,23.53,14.1,0.98,0,,0.0,0.415,0.0,Smooth,7.7,Clouds,broken clouds,2.5,60.1,1022.0,55,2.75,41.0,Urban,90476.49,13,0.1,0.101,0.9971,0.0,0.0,Europe,,,,2.73,15.0,4.0
2025-09-19 03:11:08,398.4,Opel Corsa,92.0,1906.8,54.0,0.337,7.84,25.88,14.1,0.98,0,,0.0,0.422,0.0,Smooth,5.9,Clouds,broken clouds,0.5,72.8,1010.2,55,2.35,40.9,Urban,90476.51,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,3.7,20.3,4.0
2025-09-19 03:11:09,399.6,Opel Corsa,92.0,1913.5,54.0,0.337,19.22,34.9,14.1,0.98,0,,0.0,0.422,0.0,Smooth,5.1,Clouds,broken clouds,6.4,40.7,1011.0,55,2.92,39.2,Urban,90476.53,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,9.01,49.4,4.0
2025-09-19 03:11:11,400.8,Opel Corsa,92.0,1932.5,55.0,0.337,18.43,34.51,14.1,0.98,0,,0.0,0.425,0.0,Smooth,5.5,Clouds,broken clouds,4.7,74.0,1008.7,55,2.98,41.0,Urban,90476.55,13,0.1,0.105,0.9959,0.0,0.0,Europe,,,,8.74,47.9,4.0
2025-09-19 03:11:12,402.0,Opel Corsa,92.0,1954.5,55.0,0.337,17.65,34.12,14.1,0.98,0,,0.0,0.425,0.0,Smooth,7.2,Clouds,broken clouds,8.2,43.3,1013.1,55,2.62,43.5,Urban,90476.56,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,8.48,46.5,4.0
2025-09-19 03:11:13,403.2,Opel Corsa,92.0,1973.8,56.0,0.337,15.69,32.94,14.1,0.98,0,,0.0,0.423,0.0,Smooth,6.2,Clouds,broken clouds,8.6,55.7,1007.7,55,2.57,35.6,Urban,90476.58,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,7.6,41.6,4.0
2025-09-19 03:11:14,404.4,Opel Corsa,92.0,1990.0,56.0,0.337,17.65,34.12,14.1,0.98,0,,0.0,0.425,0.0,Smooth,3.7,Clouds,broken clouds,7.8,61.1,1010.9,55,2.58,40.5,Urban,90476.6,13,0.103,0.108,1.0,0.0,0.0,Europe,,,,8.61,47.2,4.0
2025-09-19 03:11:15,405.6,Opel Corsa,92.0,2012.5,57.0,0.337,34.9,41.18,14.1,0.98,0,,0.0,0.423,0.0,Smooth,4.3,Clouds,broken clouds,6.6,69.6,1027.3,55,1.54,44.3,Urban,90476.62,13,0.101,0.1,0.9991,0.0,0.0,Europe,,,,16.27,89.1,4.0
2025-09-19 03:11:17,406.8,Opel Corsa,92.0,2094.2,59.0,0.337,32.94,43.14,14.1,0.98,0,,0.0,0.497,0.0,Smooth,2.7,Clouds,broken clouds,3.3,60.0,1014.2,55,1.98,45.6,Urban,90476.64,13,0.1,0.102,0.996,0.0,0.0,Europe,,,,17.23,94.4,4.0
2025-09-19 03:11:18,408.0,Opel Corsa,92.0,2165.0,61.0,0.337,32.16,41.57,14.1,0.98,0,,0.0,0.559,0.0,Smooth,6.5,Clouds,broken clouds,3.8,71.7,1017.8,55,1.93,43.9,Urban,90476.66,13,0.11,0.1,0.9968,0.0,0.0,Europe,,,,17.29,94.7,4.0
2025-09-19 03:11:19,409.2,Opel Corsa,92.0,2210.5,63.0,0.337,30.2,40.39,14.1,0.98,0,,0.0,0.598,0.0,Smooth,-0.7,Clouds,broken clouds,6.0,61.4,1011.8,55,1.49,48.9,Urban,90476.68,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,16.87,92.4,4.0
2025-09-19 03:11:20,410.4,Opel Corsa,92.0,2245.5,64.0,0.337,27.45,39.22,14.1,0.98,0,,0.0,0.598,0.0,Smooth,3.0,Clouds,broken clouds,5.0,64.2,1011.4,55,1.72,45.5,Urban,90476.7,13,0.102,0.105,0.9967,0.0,0.0,Europe,,,,15.36,84.2,4.0
2025-09-19 03:11:21,411.6,Opel Corsa,92.0,2263.5,64.0,0.337,26.27,38.82,14.1,0.98,0,,0.0,0.598,0.0,Smooth,4.8,Clouds,broken clouds,5.2,71.0,1010.3,55,1.97,42.7,Urban,90476.72,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,15.11,82.8,4.0
2025-09-19 03:11:23,412.8,Opel Corsa,92.0,2268.8,64.0,0.337,25.1,38.43,14.1,0.98,0,,0.0,0.598,0.0,Smooth,4.1,Clouds,broken clouds,6.9,51.0,1013.1,55,1.53,45.3,Urban,90476.75,13,0.1,0.105,0.997,0.0,0.0,Europe,,,,14.36,78.7,4.0
2025-09-19 03:11:24,414.0,Opel Corsa,92.0,2270.8,64.0,0.337,25.49,38.43,14.1,0.98,0,,0.0,0.598,0.0,Smooth,5.9,Clouds,broken clouds,5.1,76.0,1012.8,55,1.95,44.5,Urban,90476.77,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,14.65,80.3,4.0
2025-09-19 03:11:25,415.2,Opel Corsa,92.0,2279.8,65.0,0.337,25.49,38.04,14.1,0.98,0,,0.0,0.598,0.0,Smooth,10.0,Clouds,broken clouds,3.6,52.8,1013.9,55,1.96,44.3,Urban,90476.79,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,14.38,78.8,4.0
2025-09-19 03:11:26,416.4,Opel Corsa,92.0,2282.2,64.0,0.337,25.1,38.04,14.1,0.98,0,,0.0,0.581,0.0,Smooth,3.4,Clouds,broken clouds,5.4,71.0,1016.6,55,1.83,49.2,Urban,90476.81,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,14.33,78.5,4.0
2025-09-19 03:11:27,417.6,Opel Corsa,92.0,2288.2,65.0,0.337,24.31,37.65,14.1,0.98,0,,0.0,0.581,0.0,Smooth,5.5,Clouds,broken clouds,1.5,66.5,1006.5,55,1.84,40.4,Urban,90476.83,13,0.1,0.105,0.9974,0.0,0.0,Europe,,,,13.91,76.2,4.0
2025-09-19 03:11:29,418.8,Opel Corsa,92.0,2298.2,65.0,0.337,23.92,37.65,14.1,0.98,0,,0.0,0.599,0.0,Smooth,3.7,Clouds,broken clouds,6.8,67.9,1016.6,55,1.73,46.7,Urban,90476.85,13,0.109,0.1,0.9943,0.0,0.0,Europe,,,,13.7,75.1,4.0
2025-09-19 03:11:30,420.0,Opel Corsa,92.0,2308.5,65.0,0.337,9.02,29.02,14.1,0.98,0,,0.0,0.599,0.0,Smooth,4.1,Clouds,broken clouds,4.0,74.4,1016.4,55,1.85,44.8,Urban,90476.87,13,0.102,0.1,0.9987,0.0,0.0,Europe,,,,5.36,29.4,4.0
2025-09-19 03:11:31,421.2,Opel Corsa,92.0,2273.8,64.0,0.337,5.49,24.71,14.1,0.98,0,,0.0,0.599,0.0,Smooth,3.6,Clouds,broken clouds,3.7,58.8,1014.8,55,1.87,42.3,Urban,90476.9,13,0.101,0.106,0.9991,0.0,0.0,Europe,,,,3.19,17.5,4.0
2025-09-19 03:11:32,422.4,Opel Corsa,92.0,2202.0,63.0,0.337,5.49,24.71,14.1,0.98,0,,0.0,0.599,0.0,Smooth,3.8,Clouds,broken clouds,6.7,62.5,1021.8,55,1.55,51.1,Urban,90476.92,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,3.17,17.4,5.0
2025-09-19 03:11:33,423.6,Opel Corsa,92.0,2183.2,62.0,0.337,5.49,24.71,14.1,0.98,0,,0.0,0.582,0.0,Smooth,5.3,Clouds,broken clouds,3.2,73.3,1011.3,55,1.73,47.5,Urban,90476.94,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.98,16.3,4.0
2025-09-19 03:11:35,424.8,Opel Corsa,92.0,2133.2,61.0,0.337,5.49,24.31,14.1,0.98,0,,0.0,0.582,0.0,Smooth,4.1,Clouds,broken clouds,5.6,54.5,1026.0,55,1.71,49.4,Urban,90476.96,13,0.1,0.107,0.9958,0.0,0.0,Europe,,,,3.08,16.9,5.0
2025-09-19 03:11:36,426.0,Opel Corsa,92.0,2111.2,60.0,0.337,5.88,24.31,14.1,0.98,0,,0.0,0.561,0.0,Smooth,3.0,Clouds,broken clouds,5.1,52.2,1011.6,55,1.8,39.0,Urban,90476.98,13,0.1,0.108,0.9968,0.0,0.0,Europe,,,,3.09,16.9,4.0
2025-09-19 03:11:37,427.2,Opel Corsa,92.0,2071.2,59.0,0.337,5.49,24.31,14.1,0.98,0,,0.0,0.561,0.0,Smooth,7.8,Clouds,broken clouds,5.4,66.7,1016.1,55,1.66,42.4,Urban,90477.0,13,0.1,0.1,0.9942,0.0,0.0,Europe,,,,3.01,16.5,4.0
2025-09-19 03:11:38,428.4,Opel Corsa,92.0,2049.5,58.0,0.337,5.88,24.31,14.1,0.98,0,,0.0,0.536,0.0,Smooth,7.5,Clouds,broken clouds,4.6,69.5,1011.7,55,1.96,41.9,Urban,90477.02,13,0.101,0.1,0.9998,0.0,0.0,Europe,,,,2.99,16.4,4.0
2025-09-19 03:11:39,429.6,Opel Corsa,92.0,2030.2,57.0,0.337,5.49,24.31,14.1,0.98,0,,0.0,0.536,0.0,Smooth,7.7,Clouds,broken clouds,6.2,49.7,1005.3,55,2.4,44.3,Urban,90477.04,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.9,15.9,4.0
2025-09-19 03:11:41,430.8,Opel Corsa,97.0,2013.2,57.0,0.337,5.88,24.31,14.1,0.98,0,,0.0,0.516,0.0,Smooth,2.8,Clouds,broken clouds,4.8,73.8,1010.3,55,1.65,49.0,Urban,90477.06,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.02,16.5,4.0
2025-09-19 03:11:42,432.0,Opel Corsa,97.0,1994.5,56.0,0.337,5.88,24.31,14.1,0.98,0,,0.0,0.459,0.0,Smooth,4.5,Clouds,broken clouds,4.7,54.2,1012.9,55,2.15,43.4,Urban,90477.07,13,0.104,0.11,1.0,0.0,0.0,Europe,,,,2.93,16.1,4.0
2025-09-19 03:11:43,433.2,Opel Corsa,97.0,1977.0,56.0,0.337,5.88,23.92,14.1,0.98,0,,0.0,0.408,0.0,Smooth,5.2,Clouds,broken clouds,6.2,84.0,1011.7,55,1.82,40.2,Urban,90477.09,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,2.91,15.9,4.0
2025-09-19 03:11:44,434.4,Opel Corsa,97.0,1960.8,55.0,0.337,5.88,23.92,14.1,0.98,0,,0.0,0.408,0.0,Smooth,4.9,Clouds,broken clouds,0.7,53.2,1017.9,55,2.06,44.6,Urban,90477.11,13,0.1,0.101,0.9997,0.0,0.0,Europe,,,,2.84,15.6,4.0
2025-09-19 03:11:46,435.6,Opel Corsa,97.0,1935.2,55.0,0.337,5.88,23.92,14.1,0.98,0,,0.0,0.408,0.0,Smooth,7.2,Clouds,broken clouds,4.5,71.6,1013.8,55,1.54,41.2,Urban,90477.13,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.83,15.5,4.0
2025-09-19 03:11:47,436.8,Opel Corsa,97.0,1816.0,51.0,0.337,5.88,23.53,14.1,0.98,0,,0.0,0.737,0.0,Smooth,7.0,Clouds,broken clouds,2.6,43.5,1016.0,55,2.14,42.7,Urban,90477.15,13,0.106,0.1,0.9997,0.0,0.0,Europe,,,,2.64,14.5,4.0
2025-09-19 03:11:48,438.0,Opel Corsa,97.0,1639.8,46.0,0.337,5.88,22.75,14.1,0.98,0,,0.0,1.049,0.0,Smooth,6.6,Clouds,broken clouds,3.0,60.0,1014.1,55,2.0,42.1,Urban,90477.16,13,0.1,0.105,0.9965,0.0,0.0,Europe,,,,2.42,13.3,4.0
2025-09-19 03:11:49,439.2,Opel Corsa,97.0,1439.2,39.0,0.337,6.67,22.35,14.1,0.98,0,,0.0,1.518,0.0,Smooth,4.1,Clouds,broken clouds,4.2,61.2,1001.6,55,1.73,43.6,Urban,90477.18,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,2.29,12.5,4.0
2025-09-19 03:11:50,440.4,Opel Corsa,97.0,1622.0,33.0,0.337,5.1,21.96,14.1,0.98,0,,0.0,1.739,0.0,Smooth,3.8,Clouds,broken clouds,6.6,41.6,1015.5,55,1.93,42.2,Urban,90477.19,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,2.18,11.9,3.0
2025-09-19 03:11:52,441.6,Opel Corsa,97.0,2162.8,30.0,0.337,5.49,24.31,14.1,0.98,0,,0.0,1.752,0.0,Smooth,9.9,Clouds,broken clouds,4.4,76.3,1012.5,55,1.52,49.7,Urban,90477.2,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,3.0,16.4,2.0
2025-09-19 03:11:53,442.8,Opel Corsa,97.0,1986.8,27.0,0.337,7.06,25.49,14.1,0.98,0,,0.0,1.731,0.0,Smooth,2.8,Clouds,broken clouds,2.7,53.8,1006.0,55,1.79,47.9,Urban,90477.21,13,0.105,0.103,0.9977,0.0,0.0,Europe,,,,3.44,18.8,2.0
2025-09-19 03:11:54,444.0,Opel Corsa,97.0,1902.5,26.0,0.337,11.76,29.41,14.1,0.98,0,,0.0,1.7,0.0,Smooth,5.5,Clouds,broken clouds,0.5,76.8,1011.7,55,1.61,49.0,Urban,90477.21,13,0.1,0.101,0.9993,0.0,0.0,Europe,,,,5.46,29.9,2.0
2025-09-19 03:11:55,445.2,Opel Corsa,97.0,1891.8,25.0,0.337,10.2,28.24,14.1,0.98,0,,0.0,1.7,0.0,Smooth,8.1,Clouds,broken clouds,6.9,60.2,1013.0,55,1.69,41.3,Urban,90477.22,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,4.66,25.5,2.0
2025-09-19 03:11:56,446.4,Opel Corsa,97.0,1863.0,25.0,0.337,18.04,32.94,14.1,0.98,0,,0.0,1.731,0.0,Smooth,2.2,Clouds,broken clouds,8.0,66.7,1014.7,55,1.81,48.5,Urban,90477.23,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,8.05,44.1,2.0
2025-09-19 03:11:58,447.6,Opel Corsa,97.0,1989.2,27.0,0.337,15.69,32.55,14.1,0.98,0,,0.0,1.722,0.0,Smooth,7.5,Clouds,broken clouds,8.2,67.5,1022.4,55,1.91,40.4,Urban,90477.24,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,7.6,41.6,2.0
2025-09-19 03:11:59,448.8,Opel Corsa,97.0,2116.0,29.0,0.337,19.22,35.29,14.1,0.98,0,,0.0,1.712,0.0,Smooth,3.9,Clouds,broken clouds,8.7,52.9,1014.3,55,2.23,47.3,Urban,90477.25,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,10.15,55.6,2.0
2025-09-19 03:12:00,450.0,Opel Corsa,97.0,2378.8,32.0,0.337,25.49,38.04,14.1,0.98,0,,0.0,1.71,0.0,Smooth,6.3,Clouds,broken clouds,6.0,55.9,1023.0,55,1.8,44.2,Urban,90477.26,13,0.1,0.102,0.9988,0.0,0.0,Europe,,,,15.47,84.8,2.0
2025-09-19 03:12:01,451.2,Opel Corsa,97.0,2688.8,36.0,0.337,23.53,39.22,14.1,0.98,0,,0.0,1.731,0.0,Smooth,4.9,Clouds,broken clouds,5.2,62.8,1013.0,55,1.78,47.7,Urban,90477.27,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,16.51,90.5,2.0
2025-09-19 03:12:02,452.4,Opel Corsa,97.0,2706.2,40.0,0.337,3.92,24.31,14.1,0.98,0,,0.0,1.742,0.0,Smooth,4.6,Clouds,broken clouds,8.9,71.1,1012.7,55,1.83,46.3,Urban,90477.29,13,0.104,0.106,1.0,0.0,0.0,Europe,,,,2.93,16.1,2.0
2025-09-19 03:12:04,453.6,Opel Corsa,97.0,1673.2,39.0,0.337,13.33,30.2,14.1,0.98,0,,0.0,1.742,0.0,Smooth,7.7,Clouds,broken clouds,8.1,50.6,1025.6,55,2.02,48.5,Urban,90477.3,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,5.93,32.5,4.0
2025-09-19 03:12:05,454.8,Opel Corsa,97.0,2063.8,41.0,0.337,43.92,57.65,14.1,0.98,0,,0.0,1.68,0.0,Smooth,3.3,Clouds,broken clouds,3.0,66.7,1008.7,55,1.87,48.8,Urban,90477.31,13,0.105,0.1,0.9982,0.0,0.0,Europe,,,,22.65,124.1,3.0
2025-09-19 03:12:06,456.0,Opel Corsa,97.0,2267.2,46.0,0.337,35.29,43.53,14.1,0.98,0,,0.0,1.714,0.0,Smooth,0.1,Clouds,broken clouds,5.6,72.1,1010.4,55,1.97,43.0,Urban,90477.33,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,20.55,112.6,3.0
2025-09-19 03:12:07,457.2,Opel Corsa,97.0,2490.0,50.0,0.337,34.9,43.14,14.1,0.98,0,,0.0,1.646,0.0,Smooth,6.3,Clouds,broken clouds,5.7,52.8,1012.4,55,1.75,41.8,Urban,90477.34,13,0.103,0.102,0.9976,0.0,0.0,Europe,,,,22.21,121.7,3.0
2025-09-19 03:12:08,458.4,Opel Corsa,97.0,2667.0,54.0,0.337,32.94,43.14,14.1,0.98,0,,0.0,1.614,0.0,Smooth,3.5,Clouds,broken clouds,7.6,47.9,1009.0,55,1.8,43.4,Urban,90477.36,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,22.62,123.9,3.0
2025-09-19 03:12:09,459.6,Opel Corsa,97.0,2834.5,57.0,0.337,30.2,43.53,14.1,0.98,0,,0.0,1.499,0.0,Smooth,5.3,Clouds,broken clouds,8.1,77.5,1003.0,55,1.66,45.6,Urban,90477.38,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,22.36,122.5,3.0
2025-09-19 03:12:11,460.8,Opel Corsa,97.0,1880.0,58.0,0.337,8.24,23.53,14.1,0.98,0,,0.0,1.544,0.0,Smooth,7.4,Clouds,broken clouds,7.2,84.3,1013.5,55,2.13,48.0,Urban,90477.4,13,0.108,0.103,0.9997,0.0,0.0,Europe,,,,2.82,15.4,5.0
2025-09-19 03:12:12,462.0,Opel Corsa,97.0,2068.8,58.0,0.337,35.69,45.88,14.1,0.98,0,,0.0,1.594,0.0,Smooth,5.1,Clouds,broken clouds,6.7,71.8,1016.7,55,1.96,42.5,Urban,90477.42,13,0.107,0.106,1.0,0.0,0.0,Europe,,,,18.56,101.7,4.0
2025-09-19 03:12:13,463.2,Opel Corsa,97.0,2133.8,60.0,0.337,32.16,41.57,14.1,0.98,0,,0.0,1.37,0.0,Smooth,5.4,Clouds,broken clouds,4.1,63.8,1007.6,55,1.77,46.8,Urban,90477.44,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,17.22,94.3,4.0
2025-09-19 03:12:14,464.4,Opel Corsa,97.0,2207.8,62.0,0.337,27.84,39.22,14.1,0.98,0,,0.0,1.194,0.0,Smooth,6.1,Clouds,broken clouds,3.0,42.0,1018.1,55,1.66,45.5,Urban,90477.46,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,15.25,83.6,4.0
2025-09-19 03:12:15,465.6,Opel Corsa,97.0,2252.8,64.0,0.337,20.78,36.08,14.1,0.98,0,,0.0,1.189,0.0,Smooth,-0.8,Clouds,broken clouds,6.3,35.7,1010.0,55,1.62,52.9,Urban,90477.48,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,11.71,64.2,4.0
2025-09-19 03:12:17,466.9,Opel Corsa,96.0,2276.2,64.0,0.337,18.04,34.9,14.2,0.98,0,,0.0,1.255,0.0,Smooth,0.2,Clouds,broken clouds,3.8,57.3,1011.9,55,1.93,46.0,Urban,90477.5,13,0.104,0.1,0.9979,0.0,0.0,Europe,,,,10.26,56.2,4.0
2025-09-19 03:12:18,468.0,Opel Corsa,96.0,2290.0,65.0,0.337,12.16,32.16,14.2,0.98,0,,0.0,1.255,0.0,Smooth,1.0,Clouds,broken clouds,4.6,72.4,1015.3,55,1.76,46.7,Urban,90477.52,13,0.103,0.103,0.9987,0.0,0.0,Europe,,,,7.14,39.1,4.0
2025-09-19 03:12:19,469.2,Opel Corsa,96.0,2284.8,65.0,0.337,12.16,31.37,14.2,0.98,0,,0.0,1.301,0.0,Smooth,5.8,Clouds,broken clouds,5.6,67.6,1017.6,55,1.97,47.4,Urban,90477.55,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,7.05,38.6,4.0
2025-09-19 03:12:20,470.4,Opel Corsa,96.0,2275.0,64.0,0.337,10.98,30.59,14.2,0.98,0,,0.0,1.254,0.0,Smooth,3.1,Clouds,broken clouds,10.3,75.4,1005.0,55,1.71,46.2,Urban,90477.57,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,6.38,35.0,4.0
2025-09-19 03:12:22,471.6,Opel Corsa,96.0,2261.0,64.0,0.337,11.76,30.98,14.2,0.98,0,,0.0,1.317,0.0,Smooth,2.4,Clouds,broken clouds,4.7,51.8,1022.3,55,1.89,45.7,Urban,90477.59,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,6.74,36.9,4.0
2025-09-19 03:12:23,472.8,Opel Corsa,96.0,2237.5,63.0,0.337,8.63,28.63,14.2,0.98,0,,0.0,1.332,0.0,Smooth,4.6,Clouds,broken clouds,3.0,60.4,1008.2,55,2.2,45.3,Urban,90477.61,13,0.108,0.104,0.9981,0.0,0.0,Europe,,,,4.89,26.8,4.0
