timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-09 23:25:54,473.5,Opel Corsa,96.0,2559.5,72.0,0.565,30.98,41.96,14.1,0.98,0,,8.0,1.986,0.0,Aggressive,4.9,Clear,clear sky,7.2,40.7,1024.7,40,2.13,52.1,Urban,88717.66,13,0.105,1.17,0.9993,0.0,0.0,Europe,,,,20.42,111.9,4.0
2025-08-09 23:25:55,474.7,Opel Corsa,96.0,2623.5,74.0,0.565,18.04,36.47,14.1,0.98,0,,8.0,1.963,0.0,Aggressive,7.3,Clear,clear sky,7.8,78.3,1009.7,40,2.29,53.9,Urban,88717.68,13,0.1,1.17,0.9977,0.0,0.0,Europe,,,,12.17,66.7,4.0
2025-08-09 23:25:57,475.9,Opel Corsa,96.0,2589.5,74.0,0.565,5.49,25.88,14.1,0.98,0,,8.0,2.004,0.0,Aggressive,1.9,Clear,clear sky,3.8,63.3,1025.5,40,2.27,58.3,Urban,88717.71,13,0.102,1.178,1.0,0.0,0.0,Europe,,,,3.75,20.5,5.0
2025-08-09 23:25:58,477.1,Opel Corsa,96.0,2535.8,72.0,0.565,5.49,25.88,14.1,0.98,0,,8.0,1.982,0.0,Aggressive,3.2,Clear,clear sky,3.2,68.9,1022.1,40,2.21,57.7,Urban,88717.73,13,0.102,1.174,0.9988,0.0,0.0,Europe,,,,3.66,20.1,4.0
2025-08-09 23:25:59,478.3,Opel Corsa,96.0,2466.2,70.0,0.565,5.49,25.49,14.1,0.98,0,,8.0,1.982,0.0,Aggressive,2.5,Clear,clear sky,5.1,45.2,1015.1,40,2.49,54.2,Urban,88717.76,13,0.1,1.169,0.998,0.0,0.0,Europe,,,,3.54,19.4,4.0
2025-08-09 23:26:00,479.5,Opel Corsa,96.0,2402.5,68.0,0.565,5.49,25.49,14.1,0.98,0,,8.0,1.959,0.0,Aggressive,5.5,Clear,clear sky,3.3,59.5,1021.1,40,2.65,62.7,Urban,88717.78,13,0.114,1.166,0.997,0.0,0.0,Europe,,,,3.52,19.3,4.0
2025-08-09 23:26:01,480.7,Opel Corsa,96.0,2343.5,66.0,0.565,5.49,25.49,14.1,0.98,0,,8.0,1.934,0.0,Aggressive,6.2,Clear,clear sky,4.6,66.2,1015.5,40,2.38,61.7,Urban,88717.8,13,0.108,1.17,0.9999,0.0,0.0,Europe,,,,3.41,18.7,4.0
2025-08-09 23:26:03,481.9,Opel Corsa,96.0,2327.5,65.0,0.565,8.63,29.02,14.1,0.98,0,,8.0,1.959,0.0,Aggressive,5.6,Clear,clear sky,6.7,71.9,1012.9,40,2.02,52.8,Urban,88717.82,13,0.102,1.168,1.0,0.0,0.0,Europe,,,,5.05,27.7,4.0
2025-08-09 23:26:04,483.1,Opel Corsa,96.0,2314.5,65.0,0.565,21.57,36.47,14.1,0.98,0,,8.0,2.023,0.0,Aggressive,3.3,Clear,clear sky,7.4,56.8,997.2,40,2.19,56.4,Urban,88717.84,13,0.103,1.167,1.0,0.0,0.0,Europe,,,,12.75,69.9,4.0
2025-08-09 23:26:05,484.3,Opel Corsa,96.0,2365.8,67.0,0.565,40.39,55.69,14.1,0.98,0,,8.0,1.841,0.0,Aggressive,4.0,Clear,clear sky,3.6,73.0,1004.6,40,2.08,58.7,Urban,88717.87,13,0.101,1.163,0.9987,0.0,0.0,Europe,,,,24.3,133.1,4.0
2025-08-09 23:26:06,485.5,Opel Corsa,96.0,2491.0,71.0,0.565,40.0,48.63,14.1,0.98,0,,8.0,0.845,0.0,Aggressive,3.9,Clear,clear sky,4.8,51.9,1018.4,40,2.06,54.6,Urban,88717.89,13,0.106,1.162,1.0,0.0,0.0,Europe,,,,25.68,140.7,4.0
2025-08-09 23:26:07,486.7,Opel Corsa,96.0,2608.8,74.0,0.565,36.08,45.1,14.1,0.98,0,,8.0,0.843,0.0,Aggressive,4.0,Clear,clear sky,7.2,70.6,1005.4,40,2.28,50.3,Urban,88717.91,13,0.1,1.163,0.9973,0.0,0.0,Europe,,,,24.82,136.0,4.0
2025-08-09 23:26:09,487.9,Opel Corsa,96.0,2678.0,76.0,0.565,25.1,39.61,14.1,0.98,0,,8.0,0.816,0.0,Aggressive,6.4,Clear,clear sky,2.8,64.7,1014.8,40,1.93,60.4,Urban,88717.94,13,0.1,1.168,1.0,0.0,0.0,Europe,,,,17.48,95.8,4.0
2025-08-09 23:26:10,489.1,Opel Corsa,96.0,2693.5,77.0,0.565,3.92,23.92,14.1,0.98,0,,8.0,0.824,0.0,Aggressive,7.1,Clear,clear sky,6.5,69.6,1016.1,40,2.07,54.8,Urban,88717.96,13,0.101,1.169,0.9974,0.0,0.0,Europe,,,,2.81,15.4,5.0
2025-08-09 23:26:11,490.2,Opel Corsa,96.0,2684.2,76.0,0.565,5.88,26.67,14.1,0.98,0,,8.0,0.83,0.0,Aggressive,6.4,Clear,clear sky,4.0,58.7,1017.0,40,2.06,54.6,Urban,88717.99,13,0.111,1.167,1.0,0.0,0.0,Europe,,,,4.09,22.4,4.0
2025-08-09 23:26:12,491.4,Opel Corsa,96.0,2646.2,75.0,0.565,6.27,27.45,14.1,0.98,0,,8.0,0.824,0.0,Aggressive,4.4,Clear,clear sky,6.7,59.1,1024.1,40,2.41,52.9,Urban,88718.01,13,0.102,1.167,1.0,0.0,0.0,Europe,,,,4.46,24.4,4.0
2025-08-09 23:26:13,492.6,Opel Corsa,96.0,2459.8,76.0,0.565,3.92,23.14,14.1,0.98,0,,8.0,0.804,0.0,Aggressive,-0.2,Clear,clear sky,3.3,69.8,1007.2,40,2.02,55.7,Urban,88718.04,13,0.1,1.173,1.0,0.0,0.0,Europe,,,,2.57,14.1,5.0
2025-08-09 23:26:15,493.8,Opel Corsa,96.0,2007.2,74.0,0.565,26.67,36.08,14.1,0.98,0,,8.0,0.804,0.0,Aggressive,6.6,Clear,clear sky,8.2,44.3,1013.8,40,2.17,57.9,Urban,88718.06,13,0.1,1.169,1.0,0.0,0.0,Europe,,,,14.03,76.9,5.0
2025-08-09 23:26:16,495.0,Opel Corsa,96.0,2147.8,76.0,0.565,30.2,40.39,14.1,0.98,0,,8.0,0.768,0.0,Aggressive,6.1,Clear,clear sky,5.4,72.9,1012.8,40,2.27,60.8,Urban,88718.09,13,0.11,1.165,0.9997,0.0,0.0,Europe,,,,16.35,89.6,5.0
2025-08-09 23:26:17,496.2,Opel Corsa,96.0,2197.5,77.0,0.565,28.24,39.22,14.1,0.98,0,,8.0,0.776,0.0,Aggressive,6.2,Clear,clear sky,4.4,71.7,1001.4,40,2.27,59.1,Urban,88718.12,13,0.102,1.17,1.0,0.0,0.0,Europe,,,,15.38,84.3,5.0
2025-08-09 23:26:18,497.4,Opel Corsa,96.0,2220.5,78.0,0.565,17.65,34.9,14.1,0.98,0,,8.0,0.782,0.0,Aggressive,1.5,Clear,clear sky,7.3,72.3,1010.8,40,2.35,59.8,Urban,88718.14,13,0.1,1.162,0.9964,0.0,0.0,Europe,,,,9.93,54.4,5.0
2025-08-09 23:26:19,498.6,Opel Corsa,96.0,2227.5,78.0,0.565,17.65,34.51,14.1,0.98,0,,8.0,0.832,0.0,Aggressive,5.3,Clear,clear sky,6.8,56.2,1003.4,40,2.28,57.9,Urban,88718.17,13,0.106,1.164,1.0,0.0,0.0,Europe,,,,9.72,53.3,5.0
2025-08-09 23:26:21,499.8,Opel Corsa,96.0,2231.2,79.0,0.565,15.69,34.12,14.1,0.98,0,,8.0,0.786,0.0,Aggressive,4.9,Clear,clear sky,2.7,70.2,1013.6,40,2.21,54.7,Urban,88718.19,13,0.104,1.172,0.9972,0.0,0.0,Europe,,,,8.97,49.1,5.0
2025-08-09 23:26:22,501.0,Opel Corsa,96.0,2232.2,79.0,0.565,15.69,34.12,14.1,0.98,0,,8.0,0.831,0.0,Aggressive,-0.1,Clear,clear sky,4.5,91.1,1008.6,40,2.24,53.1,Urban,88718.22,13,0.1,1.168,1.0,0.0,0.0,Europe,,,,8.91,48.8,5.0
2025-08-09 23:26:23,502.3,Opel Corsa,98.0,2233.0,79.0,0.565,16.86,34.51,14.2,0.98,0,,8.0,0.866,0.0,Aggressive,8.0,Clear,clear sky,1.4,55.9,1016.7,40,2.25,57.1,Urban,88718.25,13,0.103,1.168,1.0,0.0,0.0,Europe,,,,9.46,51.8,5.0
2025-08-09 23:26:24,503.5,Opel Corsa,98.0,2238.2,79.0,0.565,19.61,35.69,14.2,0.98,0,,8.0,0.891,0.0,Aggressive,2.7,Clear,clear sky,2.9,50.4,1008.0,40,2.11,56.0,Urban,88718.27,13,0.105,1.16,1.0,0.0,0.0,Europe,,,,10.99,60.2,5.0
2025-08-09 23:26:26,504.7,Opel Corsa,98.0,2255.2,79.0,0.565,18.04,35.29,14.2,0.98,0,,8.0,0.906,0.0,Aggressive,6.2,Clear,clear sky,2.9,59.8,1017.7,40,1.9,56.9,Urban,88718.3,13,0.105,1.174,1.0,0.0,0.0,Europe,,,,10.22,56.0,5.0
2025-08-09 23:26:27,505.9,Opel Corsa,98.0,2268.5,80.0,0.565,17.65,34.9,14.2,0.98,0,,8.0,0.906,0.0,Aggressive,3.6,Clear,clear sky,5.0,69.9,1020.2,40,2.5,57.8,Urban,88718.33,13,0.109,1.167,1.0,0.0,0.0,Europe,,,,10.11,55.4,5.0
2025-08-09 23:26:28,507.1,Opel Corsa,98.0,2279.8,80.0,0.565,17.25,34.9,14.2,0.98,0,,8.0,0.906,0.0,Aggressive,3.2,Clear,clear sky,2.7,58.8,1017.4,40,2.03,58.0,Urban,88718.35,13,0.102,1.172,0.9982,0.0,0.0,Europe,,,,9.99,54.7,5.0
2025-08-09 23:26:29,508.3,Opel Corsa,98.0,2291.0,81.0,0.565,17.25,34.9,14.2,0.98,0,,8.0,0.893,0.0,Aggressive,6.3,Clear,clear sky,2.4,33.0,1016.1,40,2.29,56.4,Urban,88718.38,13,0.111,1.172,1.0,0.0,0.0,Europe,,,,10.01,54.8,5.0
2025-08-09 23:26:30,509.5,Opel Corsa,98.0,2296.2,81.0,0.565,16.47,34.51,14.2,0.98,0,,8.0,0.712,0.0,Aggressive,2.0,Clear,clear sky,5.2,80.2,1011.9,40,1.86,55.8,Urban,88718.41,13,0.1,1.171,1.0,0.0,0.0,Europe,,,,9.74,53.4,5.0
2025-08-09 23:26:31,510.7,Opel Corsa,98.0,2294.8,81.0,0.565,16.47,34.51,14.2,0.98,0,,8.0,0.6,0.0,Aggressive,6.0,Clear,clear sky,2.7,57.1,1024.4,40,2.45,60.9,Urban,88718.43,13,0.1,1.176,0.9991,0.0,0.0,Europe,,,,9.56,52.4,5.0
2025-08-09 23:26:33,511.9,Opel Corsa,98.0,2296.2,81.0,0.565,16.08,34.51,14.2,0.98,0,,8.0,0.56,0.0,Aggressive,3.2,Clear,clear sky,6.8,71.3,1020.3,40,2.1,56.4,Urban,88718.46,13,0.103,1.167,1.0,0.0,0.0,Europe,,,,9.31,51.0,5.0
2025-08-09 23:26:34,513.1,Opel Corsa,98.0,2290.5,81.0,0.565,16.08,34.51,14.2,0.98,0,,8.0,0.568,0.0,Aggressive,5.7,Clear,clear sky,6.0,51.3,1011.9,40,2.41,53.9,Urban,88718.49,13,0.103,1.174,0.9954,0.0,0.0,Europe,,,,9.31,51.0,5.0
2025-08-09 23:26:35,514.3,Opel Corsa,98.0,2287.8,81.0,0.565,16.08,34.51,14.2,0.98,0,,8.0,0.573,0.0,Aggressive,4.0,Clear,clear sky,4.5,71.2,1011.4,40,2.26,53.5,Urban,88718.52,13,0.102,1.17,0.9987,0.0,0.0,Europe,,,,9.29,50.9,5.0
2025-08-09 23:26:36,515.5,Opel Corsa,98.0,2291.5,81.0,0.565,16.08,34.51,14.2,0.98,0,,8.0,0.574,0.0,Aggressive,6.5,Clear,clear sky,3.8,61.2,1011.9,40,1.97,56.0,Urban,88718.54,13,0.102,1.17,1.0,0.0,0.0,Europe,,,,9.19,50.3,5.0
2025-08-09 23:26:37,516.7,Opel Corsa,98.0,2288.2,81.0,0.565,16.08,34.51,14.2,0.98,0,,8.0,0.573,0.0,Aggressive,6.1,Clear,clear sky,3.4,56.7,1001.2,40,2.2,55.0,Urban,88718.57,13,0.1,1.166,1.0,0.0,0.0,Europe,,,,9.35,51.2,5.0
2025-08-09 23:26:39,517.9,Opel Corsa,98.0,2290.8,81.0,0.565,16.47,34.51,14.2,0.98,0,,8.0,0.49,0.0,Aggressive,5.1,Clear,clear sky,6.7,48.9,1017.3,40,1.9,52.8,Urban,88718.6,13,0.101,1.17,1.0,0.0,0.0,Europe,,,,9.39,51.4,5.0
2025-08-09 23:26:40,519.1,Opel Corsa,98.0,2293.0,81.0,0.565,18.43,35.29,14.2,0.98,0,,8.0,0.372,0.0,Aggressive,4.3,Clear,clear sky,8.5,76.5,1011.9,40,2.12,61.0,Urban,88718.62,13,0.1,1.169,0.9972,0.0,0.0,Europe,,,,10.71,58.7,5.0
2025-08-09 23:26:41,520.3,Opel Corsa,98.0,2318.5,82.0,0.565,24.31,38.04,14.2,0.98,0,,8.0,0.369,0.0,Aggressive,3.2,Clear,clear sky,3.4,63.7,1025.5,40,2.36,54.4,Urban,88718.65,13,0.102,1.168,1.0,0.0,0.0,Europe,,,,14.45,79.2,5.0
2025-08-09 23:26:42,521.5,Opel Corsa,98.0,2336.2,82.0,0.565,22.35,37.25,14.2,0.98,0,,8.0,0.341,0.0,Aggressive,3.6,Clear,clear sky,3.9,58.4,1019.2,40,2.22,59.8,Urban,88718.68,13,0.105,1.167,1.0,0.0,0.0,Europe,,,,13.26,72.6,5.0
2025-08-09 23:26:43,522.7,Opel Corsa,98.0,2352.8,83.0,0.565,19.61,36.08,14.2,0.98,0,,8.0,0.37,0.0,Aggressive,5.1,Clear,clear sky,3.7,58.2,1007.3,40,2.12,54.9,Urban,88718.71,13,0.1,1.166,1.0,0.0,0.0,Europe,,,,11.69,64.0,5.0
2025-08-09 23:26:45,523.8,Opel Corsa,98.0,2352.5,83.0,0.565,6.27,25.88,14.2,0.98,0,,8.0,0.342,0.0,Aggressive,6.3,Clear,clear sky,1.1,63.7,1024.2,40,1.94,55.0,Urban,88718.73,13,0.107,1.173,1.0,0.0,0.0,Europe,,,,3.98,21.8,5.0
2025-08-09 23:26:46,525.0,Opel Corsa,98.0,2310.0,82.0,0.565,5.1,23.92,14.2,0.98,0,,8.0,0.37,0.0,Aggressive,7.2,Clear,clear sky,4.5,69.5,1008.5,40,2.46,58.5,Urban,88718.76,13,0.104,1.173,1.0,0.0,0.0,Europe,,,,2.95,16.2,5.0
2025-08-09 23:26:47,526.2,Opel Corsa,98.0,2247.0,79.0,0.565,5.88,24.71,14.2,0.98,0,,8.0,0.628,0.0,Aggressive,4.2,Clear,clear sky,6.3,63.1,1015.5,40,2.35,50.6,Urban,88718.79,13,0.1,1.168,1.0,0.0,0.0,Europe,,,,3.28,18.0,5.0
2025-08-09 23:26:48,527.4,Opel Corsa,98.0,2025.5,71.0,0.565,5.49,23.92,14.2,0.98,0,,8.0,1.543,0.0,Aggressive,3.7,Clear,clear sky,2.2,55.0,1011.3,40,2.17,57.2,Urban,88718.81,13,0.1,1.167,0.9986,0.0,0.0,Europe,,,,2.87,15.7,5.0
2025-08-09 23:26:49,528.6,Opel Corsa,98.0,1767.2,62.0,0.565,5.88,23.14,14.2,0.98,0,,8.0,2.161,0.0,Aggressive,7.7,Clear,clear sky,4.2,42.7,1013.2,40,2.08,59.9,Urban,88718.83,13,0.1,1.169,0.9999,0.0,0.0,Europe,,,,2.54,13.9,5.0
2025-08-09 23:26:51,529.8,Opel Corsa,98.0,1632.8,57.0,0.565,5.88,22.35,14.2,0.98,0,,8.0,2.273,0.0,Aggressive,1.8,Clear,clear sky,5.0,62.8,1008.7,40,2.48,63.0,Urban,88718.85,13,0.105,1.171,1.0,0.0,0.0,Europe,,,,2.42,13.3,5.0
2025-08-09 23:26:52,531.0,Opel Corsa,98.0,1569.8,55.0,0.565,5.49,21.57,14.2,0.98,0,,8.0,2.257,0.0,Aggressive,8.8,Clear,clear sky,9.2,70.2,1011.9,40,2.24,52.8,Urban,88718.87,13,0.104,1.166,1.0,0.0,0.0,Europe,,,,2.13,11.7,5.0
2025-08-09 23:26:53,532.2,Opel Corsa,98.0,1370.8,54.0,0.565,10.59,25.49,14.2,0.98,0,,8.0,2.257,0.0,Aggressive,0.8,Clear,clear sky,6.3,66.4,1013.7,40,2.31,56.8,Urban,88718.89,13,0.1,1.172,1.0,0.0,0.0,Europe,,,,3.79,20.8,5.0
2025-08-09 23:26:54,533.4,Opel Corsa,98.0,1938.8,55.0,0.565,35.69,47.84,14.2,0.98,0,,0.0,2.24,0.0,Smooth,7.6,Clear,clear sky,6.4,60.0,1009.6,40,2.5,58.7,Urban,88718.9,13,0.106,1.172,0.9989,0.0,0.0,Europe,,,,16.93,92.8,4.0
2025-08-09 23:26:55,534.6,Opel Corsa,98.0,2022.0,57.0,0.565,39.61,49.41,14.2,0.98,0,,0.0,2.218,0.0,Smooth,3.5,Clear,clear sky,5.1,53.4,1014.8,40,2.23,63.7,Urban,88718.92,13,0.1,1.171,0.9991,0.0,0.0,Europe,,,,19.83,108.6,4.0
2025-08-09 23:26:57,535.8,Opel Corsa,98.0,2126.0,60.0,0.565,34.9,43.14,14.2,0.98,0,,0.0,2.205,0.0,Smooth,3.0,Clear,clear sky,5.7,52.9,1016.5,40,2.08,57.7,Urban,88718.94,13,0.1,1.171,0.9989,0.0,0.0,Europe,,,,18.75,102.7,4.0
2025-08-09 23:26:58,537.0,Opel Corsa,98.0,2213.8,63.0,0.565,33.33,41.96,14.2,0.98,0,,0.0,2.183,0.0,Smooth,3.2,Clear,clear sky,3.9,58.4,1008.9,40,2.48,58.3,Urban,88718.96,13,0.1,1.165,1.0,0.0,0.0,Europe,,,,18.88,103.4,4.0
2025-08-09 23:26:59,538.3,Opel Corsa,98.0,2301.5,65.0,0.557,30.98,41.18,14.1,0.98,0,,0.0,2.148,0.0,Smooth,1.1,Clear,clear sky,5.3,47.7,1013.4,40,2.3,56.1,Urban,88718.99,13,0.103,1.172,0.9984,0.0,0.0,Europe,,,,18.06,98.9,4.0
2025-08-09 23:27:00,539.4,Opel Corsa,98.0,2395.0,68.0,0.557,30.2,40.78,14.1,0.98,0,,0.0,2.113,0.0,Smooth,3.4,Clear,clear sky,7.0,53.2,1014.3,40,1.93,49.8,Urban,88719.01,13,0.108,1.156,0.9976,0.0,0.0,Europe,,,,18.36,100.6,4.0
2025-08-09 23:27:01,540.6,Opel Corsa,98.0,2459.0,70.0,0.557,29.41,40.39,14.1,0.98,0,,0.0,2.068,0.0,Smooth,1.6,Clear,clear sky,6.4,77.8,1017.9,40,2.37,57.3,Urban,88719.03,13,0.1,1.171,1.0,0.0,0.0,Europe,,,,18.37,100.6,4.0
2025-08-09 23:27:03,541.8,Opel Corsa,98.0,2533.0,72.0,0.557,28.63,40.39,14.1,0.98,0,,0.0,2.018,0.0,Smooth,2.7,Clear,clear sky,7.2,46.1,1004.4,40,2.02,58.1,Urban,88719.06,13,0.106,1.175,0.9989,0.0,0.0,Europe,,,,18.62,102.0,4.0
2025-08-09 23:27:04,543.0,Opel Corsa,98.0,2599.8,74.0,0.557,27.84,40.39,14.1,0.98,0,,0.0,1.962,0.0,Smooth,3.2,Clear,clear sky,5.9,76.2,1004.3,40,2.09,53.1,Urban,88719.08,13,0.1,1.161,1.0,0.0,0.0,Europe,,,,18.74,102.7,4.0
2025-08-09 23:27:05,544.2,Opel Corsa,98.0,2666.8,75.0,0.557,26.67,40.78,14.1,0.98,0,,0.0,1.962,0.0,Smooth,2.3,Clear,clear sky,0.5,70.0,1011.5,40,1.95,59.3,Urban,88719.11,13,0.1,1.167,0.9991,0.0,0.0,Europe,,,,18.51,101.4,4.0
2025-08-09 23:27:06,545.4,Opel Corsa,98.0,1979.5,76.0,0.557,4.71,22.35,14.1,0.98,0,,0.0,1.923,0.0,Smooth,-0.9,Clear,clear sky,5.5,66.9,1014.2,40,2.44,61.1,Urban,88719.13,13,0.106,1.165,0.9993,0.0,0.0,Europe,,,,2.33,12.8,5.0
2025-08-09 23:27:07,546.6,Opel Corsa,98.0,2143.0,75.0,0.557,40.78,49.41,14.1,0.98,0,,0.0,1.923,0.0,Smooth,4.6,Clear,clear sky,6.2,54.8,1013.8,40,2.24,55.3,Urban,88719.16,13,0.102,1.162,0.9999,0.0,0.0,Europe,,,,21.95,120.3,5.0
2025-08-09 23:27:09,547.8,Opel Corsa,98.0,2171.2,76.0,0.557,32.55,41.18,14.1,0.98,0,,0.0,1.882,0.0,Smooth,2.7,Clear,clear sky,5.2,67.7,1009.5,40,2.28,57.4,Urban,88719.18,13,0.103,1.17,1.0,0.0,0.0,Europe,,,,17.6,96.4,5.0
2025-08-09 23:27:10,549.0,Opel Corsa,98.0,2205.8,78.0,0.557,30.59,40.39,14.1,0.98,0,,0.0,1.859,0.0,Smooth,4.0,Clear,clear sky,6.6,62.9,1016.0,40,2.16,56.0,Urban,88719.21,13,0.104,1.169,1.0,0.0,0.0,Europe,,,,16.85,92.3,5.0
2025-08-09 23:27:11,550.2,Opel Corsa,98.0,2248.5,79.0,0.557,27.45,39.22,14.1,0.98,0,,0.0,1.884,0.0,Smooth,2.3,Clear,clear sky,6.7,64.5,1017.7,40,2.36,54.5,Urban,88719.23,13,0.1,1.17,1.0,0.0,0.0,Europe,,,,15.4,84.4,5.0
2025-08-09 23:27:12,551.4,Opel Corsa,98.0,2272.0,80.0,0.557,24.71,37.65,14.1,0.98,0,,0.0,1.578,0.0,Smooth,4.2,Clear,clear sky,2.9,69.6,1005.2,40,2.23,51.2,Urban,88719.26,13,0.1,1.165,0.9961,0.0,0.0,Europe,,,,13.89,76.1,5.0
2025-08-09 23:27:13,552.6,Opel Corsa,98.0,2297.5,81.0,0.557,23.92,37.65,14.1,0.98,0,,0.0,0.875,0.0,Smooth,-0.1,Clear,clear sky,7.8,64.6,1013.3,40,2.46,57.7,Urban,88719.29,13,0.1,1.174,1.0,0.0,0.0,Europe,,,,13.79,75.6,5.0
2025-08-09 23:27:15,553.8,Opel Corsa,98.0,2316.8,82.0,0.557,22.75,37.25,14.1,0.98,0,,0.0,0.621,0.0,Smooth,8.0,Clear,clear sky,5.6,64.8,1014.3,40,2.36,57.8,Urban,88719.31,13,0.103,1.165,0.9992,0.0,0.0,Europe,,,,13.36,73.2,5.0
2025-08-09 23:27:16,554.9,Opel Corsa,98.0,2332.8,82.0,0.557,21.57,36.86,14.1,0.98,0,,0.0,0.687,0.0,Smooth,3.8,Clear,clear sky,6.8,73.4,1007.2,40,1.92,49.4,Urban,88719.34,13,0.108,1.162,0.9961,0.0,0.0,Europe,,,,12.79,70.1,5.0
2025-08-09 23:27:17,556.2,Opel Corsa,98.0,2344.8,83.0,0.557,21.57,36.47,14.1,0.98,0,,0.0,0.689,0.0,Smooth,5.2,Clear,clear sky,8.9,77.1,1016.1,40,2.28,56.3,Urban,88719.37,13,0.105,1.165,1.0,0.0,0.0,Europe,,,,12.73,69.7,5.0
2025-08-09 23:27:18,557.4,Opel Corsa,98.0,2355.2,83.0,0.557,20.39,36.08,14.1,0.98,0,,0.0,0.741,0.0,Smooth,3.6,Clear,clear sky,6.5,75.6,1022.4,40,2.41,56.3,Urban,88719.4,13,0.112,1.174,1.0,0.0,0.0,Europe,,,,12.17,66.7,5.0
2025-08-09 23:27:19,558.6,Opel Corsa,98.0,2358.2,83.0,0.557,18.82,35.69,14.1,0.98,0,,0.0,0.784,0.0,Smooth,5.9,Clear,clear sky,3.1,52.7,1011.8,40,1.58,56.5,Urban,88719.42,13,0.1,1.164,1.0,0.0,0.0,Europe,,,,11.2,61.4,5.0
2025-08-09 23:27:21,559.8,Opel Corsa,98.0,2355.5,83.0,0.557,18.43,35.69,14.1,0.98,0,,0.0,0.759,0.0,Smooth,2.3,Clear,clear sky,1.8,49.0,1010.1,40,2.42,60.1,Urban,88719.45,13,0.1,1.168,0.9997,0.0,0.0,Europe,,,,11.09,60.8,5.0
2025-08-09 23:27:22,561.0,Opel Corsa,98.0,2339.5,83.0,0.557,7.06,27.45,14.1,0.98,0,,0.0,0.711,0.0,Smooth,3.6,Clear,clear sky,4.0,68.5,1015.1,40,2.5,56.5,Urban,88719.48,13,0.1,1.167,1.0,0.0,0.0,Europe,,,,4.36,23.9,5.0
2025-08-09 23:27:23,562.2,Opel Corsa,98.0,2312.2,81.0,0.557,14.51,33.33,14.1,0.98,0,,0.0,0.715,0.0,Smooth,1.8,Clear,clear sky,7.6,55.0,1011.4,40,2.06,51.0,Urban,88719.51,13,0.1,1.166,1.0,0.0,0.0,Europe,,,,8.49,46.5,5.0
2025-08-09 23:27:24,563.4,Opel Corsa,98.0,2284.2,81.0,0.557,11.76,30.98,14.1,0.98,0,,0.0,0.634,0.0,Smooth,6.7,Clear,clear sky,3.2,60.3,1013.9,40,2.26,62.1,Urban,88719.53,13,0.108,1.167,0.9981,0.0,0.0,Europe,,,,6.78,37.1,5.0
2025-08-09 23:27:25,564.6,Opel Corsa,98.0,2255.0,79.0,0.557,12.16,31.37,14.1,0.98,0,,0.0,0.634,0.0,Smooth,2.2,Clear,clear sky,9.4,46.3,1018.4,40,1.97,56.6,Urban,88719.56,13,0.102,1.162,0.9981,0.0,0.0,Europe,,,,6.98,38.2,5.0
2025-08-09 23:27:27,565.8,Opel Corsa,98.0,2222.8,78.0,0.557,11.37,30.98,14.1,0.98,0,,0.0,0.6,0.0,Smooth,4.3,Clear,clear sky,7.3,72.2,1016.4,40,2.11,57.6,Urban,88719.58,13,0.1,1.167,1.0,0.0,0.0,Europe,,,,6.47,35.4,5.0
2025-08-09 23:27:28,567.0,Opel Corsa,98.0,2130.8,77.0,0.557,5.49,24.31,14.1,0.98,0,,0.0,0.559,0.0,Smooth,7.7,Clear,clear sky,7.4,48.9,1019.6,40,2.42,56.1,Urban,88719.61,13,0.105,1.177,1.0,0.0,0.0,Europe,,,,3.05,16.7,5.0
2025-08-09 23:27:29,568.2,Opel Corsa,98.0,2099.8,74.0,0.557,5.88,24.31,14.1,0.98,0,,0.0,0.688,0.0,Smooth,2.5,Clear,clear sky,6.7,43.8,1016.1,40,2.25,54.6,Urban,88719.63,13,0.1,1.17,0.9966,0.0,0.0,Europe,,,,3.08,16.9,5.0
2025-08-09 23:27:30,569.4,Opel Corsa,98.0,2049.0,72.0,0.557,5.88,24.31,14.1,0.98,0,,0.0,0.715,0.0,Smooth,2.3,Clear,clear sky,7.3,47.3,1016.4,40,2.47,57.0,Urban,88719.66,13,0.102,1.171,1.0,0.0,0.0,Europe,,,,2.99,16.4,5.0
2025-08-09 23:27:31,570.6,Opel Corsa,98.0,1990.2,70.0,0.557,5.88,23.92,14.1,0.98,0,,0.0,0.739,0.0,Smooth,6.7,Clear,clear sky,6.1,46.0,1013.4,40,2.7,62.1,Urban,88719.68,13,0.1,1.167,1.0,0.0,0.0,Europe,,,,2.89,15.8,5.0
2025-08-09 23:27:33,571.8,Opel Corsa,98.0,1936.0,68.0,0.557,5.88,23.92,14.1,0.98,0,,0.0,0.76,0.0,Smooth,2.1,Clear,clear sky,7.3,46.8,1007.5,40,2.05,60.0,Urban,88719.7,13,0.104,1.169,1.0,0.0,0.0,Europe,,,,2.83,15.5,5.0
