timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-24 06:26:57,402.0,Opel Corsa,70.0,2470.5,87.0,0.996,36.47,43.53,14.3,0.98,0,,0.0,0.946,0.0,Smooth,-5.0,Rain,light rain,7.2,47.6,1005.6,70,0.79,59.5,Rural,92235.41,13,0.104,0.102,0.9963,0.0,0.0,Europe,,,,23.14,126.8,5.0
2025-11-24 06:26:58,403.2,Opel Corsa,70.0,2502.2,88.0,0.996,31.37,41.57,14.3,0.98,0,,0.0,0.873,0.0,Smooth,-5.0,Rain,light rain,9.0,71.0,1010.7,70,0.95,61.2,Rural,92235.44,13,0.11,0.105,0.9982,0.0,0.0,Europe,,,,19.99,109.5,5.0
2025-11-24 06:26:59,404.4,Opel Corsa,70.0,2530.2,89.0,0.996,25.88,39.22,14.3,0.98,0,,0.0,0.77,0.0,Smooth,-5.0,Rain,light rain,7.0,91.2,1012.9,70,0.8,58.0,Rural,92235.47,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.75,91.8,5.0
2025-11-24 06:27:01,405.6,Opel Corsa,70.0,2543.2,90.0,0.996,26.67,40.0,14.3,0.98,0,,0.0,0.733,0.0,Smooth,-5.0,Rain,light rain,4.4,52.1,1001.4,70,0.89,54.6,Rural,92235.5,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,17.2,94.2,5.0
2025-11-24 06:27:02,406.8,Opel Corsa,70.0,2567.8,90.0,0.996,25.49,39.61,14.3,0.98,0,,0.0,0.733,0.0,Smooth,-5.0,Rain,light rain,5.5,62.1,1019.6,70,0.82,58.2,Rural,92235.53,13,0.111,0.1,0.998,0.0,0.0,Europe,,,,16.77,91.9,5.0
2025-11-24 06:27:03,408.0,Opel Corsa,70.0,2576.0,91.0,0.996,25.49,40.0,14.3,0.98,0,,0.0,0.733,0.0,Smooth,-5.0,Rain,light rain,4.5,74.7,1008.6,70,0.81,60.1,Rural,92235.56,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,16.94,92.8,5.0
2025-11-24 06:27:04,409.1,Opel Corsa,70.0,2595.2,91.0,0.996,27.45,41.18,14.3,0.98,0,,0.0,0.736,0.0,Smooth,-5.0,Rain,light rain,4.8,67.8,1005.2,70,0.84,57.6,Rural,92235.59,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,18.16,99.5,5.0
2025-11-24 06:27:05,410.3,Opel Corsa,70.0,2615.5,92.0,0.996,26.27,40.78,14.3,0.98,0,,0.0,0.674,0.0,Smooth,-5.0,Rain,light rain,6.7,68.6,1007.4,70,0.78,62.3,Rural,92235.62,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,17.56,96.2,5.0
2025-11-24 06:27:07,411.5,Opel Corsa,70.0,2627.0,93.0,0.996,26.67,40.78,14.3,0.98,0,,0.0,0.592,0.0,Smooth,-5.0,Rain,light rain,5.2,54.2,1005.8,70,1.04,59.6,Rural,92235.65,13,0.1,0.104,0.9999,0.0,0.0,Europe,,,,17.96,98.4,5.0
2025-11-24 06:27:08,412.7,Opel Corsa,70.0,2633.8,93.0,0.996,26.67,41.18,14.3,0.98,0,,0.0,0.615,0.0,Smooth,-5.0,Rain,light rain,5.3,52.7,1009.5,70,0.96,52.2,Rural,92235.69,13,0.106,0.107,1.0,0.0,0.0,Europe,,,,18.15,99.4,5.0
2025-11-24 06:27:09,414.0,Opel Corsa,70.0,2654.8,94.0,0.996,27.84,41.57,14.3,0.98,0,,0.0,0.592,0.0,Smooth,-4.1,Rain,light rain,4.8,44.3,998.6,70,0.75,57.7,Rural,92235.72,13,0.1,0.103,0.997,0.0,0.0,Europe,,,,18.84,103.2,5.0
2025-11-24 06:27:10,415.1,Opel Corsa,70.0,2670.0,94.0,0.996,27.45,41.57,14.3,0.98,0,,0.0,0.597,0.0,Smooth,-5.0,Rain,light rain,6.9,61.0,1019.4,70,0.81,56.9,Rural,92235.75,13,0.106,0.103,0.9985,0.0,0.0,Europe,,,,18.93,103.7,5.0
2025-11-24 06:27:11,416.3,Opel Corsa,70.0,2690.0,95.0,0.996,27.45,41.57,14.3,0.98,0,,0.0,0.564,0.0,Smooth,-5.0,Rain,light rain,4.0,53.8,1009.0,70,0.98,65.7,Rural,92235.78,13,0.107,0.1,0.9965,0.0,0.0,Europe,,,,18.96,103.9,5.0
2025-11-24 06:27:13,417.5,Opel Corsa,70.0,2699.0,95.0,0.996,27.06,41.96,14.3,0.98,0,,0.0,0.551,0.0,Smooth,-5.0,Rain,light rain,9.5,69.4,1019.5,70,0.52,57.3,Rural,92235.81,13,0.102,0.104,0.9985,0.0,0.0,Europe,,,,19.04,104.3,5.0
2025-11-24 06:27:14,418.7,Opel Corsa,70.0,2713.0,96.0,0.996,27.06,41.96,14.3,0.98,0,,0.0,0.514,0.0,Smooth,-5.0,Rain,light rain,3.5,60.2,1014.8,70,0.72,64.6,Rural,92235.84,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,18.91,103.6,5.0
2025-11-24 06:27:15,419.9,Opel Corsa,70.0,2723.0,96.0,0.996,29.02,43.53,14.3,0.98,0,,0.0,0.533,0.0,Smooth,-5.0,Rain,light rain,6.2,73.2,1010.5,70,0.86,58.0,Rural,92235.88,13,0.103,0.108,1.0,0.0,0.0,Europe,,,,20.6,112.9,5.0
2025-11-24 06:27:16,421.1,Opel Corsa,70.0,2746.0,97.0,0.996,29.02,43.14,14.3,0.98,0,,0.0,0.477,0.0,Smooth,-5.0,Rain,light rain,8.9,83.2,1011.7,70,0.5,58.2,Rural,92235.91,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,20.76,113.7,5.0
2025-11-24 06:27:17,422.3,Opel Corsa,70.0,2764.2,98.0,0.996,27.84,42.35,14.3,0.98,0,,0.0,0.477,0.0,Smooth,-5.0,Rain,light rain,6.0,79.8,1014.5,70,0.57,59.9,Rural,92235.94,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,19.75,108.2,5.0
2025-11-24 06:27:19,423.5,Opel Corsa,70.0,2782.0,98.0,0.996,28.24,43.14,14.3,0.98,0,,0.0,0.477,0.0,Smooth,-5.0,Rain,light rain,6.5,48.1,1022.6,70,0.74,59.9,Rural,92235.97,13,0.107,0.1,0.9982,0.0,0.0,Europe,,,,20.37,111.6,5.0
2025-11-24 06:27:20,424.7,Opel Corsa,70.0,2801.5,99.0,0.996,27.84,43.14,14.3,0.98,0,,0.0,0.477,0.0,Smooth,-5.0,Rain,light rain,5.9,73.8,1011.3,70,0.78,55.3,Rural,92236.01,13,0.104,0.1,0.9991,0.0,0.0,Europe,,,,20.42,111.9,5.0
2025-11-24 06:27:21,425.9,Opel Corsa,70.0,2816.5,99.0,0.996,28.24,43.14,14.3,0.98,0,,0.0,0.421,0.0,Smooth,-5.0,Rain,light rain,2.7,53.6,1015.0,70,0.83,59.2,Rural,92236.04,13,0.1,0.1,0.9971,0.0,0.0,Europe,,,,20.65,113.1,5.0
2025-11-24 06:27:22,427.1,Opel Corsa,70.0,2829.5,100.0,0.996,27.45,43.14,14.3,0.98,0,,0.0,0.421,0.0,Smooth,-5.0,Rain,light rain,4.4,57.8,1017.8,70,0.79,64.7,Rural,92236.07,13,0.112,0.1,0.9999,0.0,0.0,Europe,,,,20.5,112.3,5.0
2025-11-24 06:27:23,428.3,Opel Corsa,70.0,2843.5,100.0,0.996,27.06,43.14,14.3,0.98,0,,0.0,0.427,0.0,Smooth,-5.0,Rain,light rain,4.4,50.7,1017.2,70,0.76,58.2,Rural,92236.11,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,20.31,111.3,5.0
2025-11-24 06:27:25,429.5,Opel Corsa,70.0,2862.0,101.0,0.996,24.31,41.18,14.3,0.98,0,,0.0,0.428,0.0,Aggressive,-5.0,Rain,light rain,9.5,60.5,1008.4,70,0.52,54.2,Rural,92236.14,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.26,100.0,5.0
2025-11-24 06:27:26,430.8,Opel Corsa,79.0,2862.2,101.0,0.996,24.71,42.35,14.3,0.98,0,,0.0,0.428,0.0,Aggressive,-5.0,Rain,light rain,4.7,39.0,1020.2,70,0.64,57.1,Rural,92236.17,13,0.103,0.1,0.9991,0.0,0.0,Europe,,,,18.67,102.3,5.0
2025-11-24 06:27:27,432.0,Opel Corsa,79.0,2867.2,101.0,0.996,24.31,42.35,14.3,0.98,0,,0.0,0.43,0.0,Aggressive,-5.0,Rain,light rain,8.4,42.0,1017.4,70,0.53,56.8,Rural,92236.21,13,0.103,0.101,0.9991,0.0,0.0,Europe,,,,18.34,100.5,5.0
2025-11-24 06:27:28,433.2,Opel Corsa,79.0,2870.8,101.0,0.996,24.31,41.96,14.3,0.98,0,,0.0,0.43,0.0,Aggressive,-5.0,Rain,light rain,3.9,52.9,1004.3,70,0.57,60.4,Rural,92236.24,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,18.46,101.1,5.0
2025-11-24 06:27:29,434.4,Opel Corsa,79.0,2880.0,101.0,0.996,23.92,41.96,14.3,0.98,0,,0.0,0.427,0.0,Aggressive,-5.0,Rain,light rain,5.1,49.5,1004.7,70,0.5,61.7,Rural,92236.27,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,18.09,99.1,5.0
2025-11-24 06:27:31,435.6,Opel Corsa,79.0,2879.0,102.0,0.996,24.31,41.96,14.3,0.98,0,,0.0,0.426,0.0,Aggressive,-5.0,Rain,light rain,4.2,72.4,1021.3,70,0.82,60.1,Rural,92236.31,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.43,101.0,5.0
2025-11-24 06:27:32,436.8,Opel Corsa,79.0,2875.0,102.0,0.996,20.39,39.22,14.3,0.98,0,,0.0,0.426,0.0,Aggressive,-5.0,Rain,light rain,6.4,76.5,1010.5,70,0.61,56.4,Rural,92236.34,13,0.107,0.1,0.9996,0.0,0.0,Europe,,,,15.49,84.9,5.0
2025-11-24 06:27:33,438.0,Opel Corsa,79.0,2870.2,101.0,0.996,21.57,40.0,14.3,0.98,0,,0.0,0.426,0.0,Aggressive,-5.0,Rain,light rain,4.7,33.0,1000.6,70,0.86,61.1,Rural,92236.38,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,16.13,88.4,5.0
2025-11-24 06:27:34,439.2,Opel Corsa,79.0,2865.8,101.0,0.996,23.92,41.96,14.3,0.98,0,,0.0,0.426,0.0,Aggressive,-5.0,Rain,light rain,3.3,48.5,1004.8,70,0.75,64.4,Rural,92236.41,13,0.103,0.102,0.9972,0.0,0.0,Europe,,,,18.17,99.5,5.0
2025-11-24 06:27:35,440.4,Opel Corsa,79.0,2871.2,101.0,0.996,23.92,41.96,14.3,0.98,0,,0.0,0.419,0.0,Aggressive,-5.0,Rain,light rain,4.8,43.2,1009.4,70,0.76,56.2,Rural,92236.44,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,17.95,98.3,5.0
2025-11-24 06:27:37,441.6,Opel Corsa,79.0,2871.8,101.0,0.996,23.53,41.57,14.3,0.98,0,,0.0,0.419,0.0,Aggressive,-5.0,Rain,light rain,9.2,50.2,1007.2,70,0.52,54.6,Rural,92236.48,13,0.102,0.1,0.9994,0.0,0.0,Europe,,,,17.53,96.0,5.0
2025-11-24 06:27:38,442.7,Opel Corsa,79.0,2876.8,101.0,0.996,23.53,41.57,14.3,0.98,0,,0.0,0.408,0.0,Aggressive,-5.0,Rain,light rain,3.7,65.0,1018.9,70,0.84,60.6,Rural,92236.51,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,17.7,97.0,5.0
2025-11-24 06:27:39,443.9,Opel Corsa,79.0,2879.0,101.0,0.996,23.53,41.57,14.3,0.98,0,,0.0,0.408,0.0,Aggressive,-5.0,Rain,light rain,1.1,50.1,1007.3,70,1.15,60.4,Rural,92236.54,13,0.1,0.105,0.9981,0.0,0.0,Europe,,,,17.64,96.6,5.0
2025-11-24 06:27:40,445.1,Opel Corsa,79.0,2878.8,102.0,0.996,23.14,41.57,14.3,0.98,0,,0.0,0.408,0.0,Aggressive,-5.0,Rain,light rain,6.1,65.3,1012.7,70,0.75,58.1,Rural,92236.58,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,17.67,96.8,5.0
2025-11-24 06:27:41,446.3,Opel Corsa,79.0,2886.8,102.0,0.996,23.14,41.57,14.3,0.98,0,,0.0,0.393,0.0,Aggressive,-5.0,Rain,light rain,6.7,64.0,1014.9,70,1.01,57.7,Rural,92236.61,13,0.111,0.112,1.0,0.0,0.0,Europe,,,,17.81,97.6,5.0
2025-11-24 06:27:43,447.5,Opel Corsa,79.0,2883.2,102.0,0.996,23.53,41.57,14.3,0.98,0,,0.0,0.393,0.0,Aggressive,-2.7,Rain,light rain,6.8,51.5,1009.0,70,2.91,37.0,Urban,92236.65,13,0.103,0.1,0.9983,0.0,0.0,Europe,,,,17.78,97.4,5.0
2025-11-24 06:27:44,448.8,Opel Corsa,79.0,2885.8,102.0,0.996,23.14,41.57,14.3,0.98,0,,0.0,0.371,0.0,Aggressive,-5.0,Rain,light rain,5.2,79.2,1007.0,70,2.57,36.9,Urban,92236.68,13,0.109,0.1,0.9979,0.0,0.0,Europe,,,,17.61,96.5,5.0
2025-11-24 06:27:45,450.0,Opel Corsa,79.0,2884.8,102.0,0.996,23.53,41.57,14.3,0.98,0,,0.0,0.371,0.0,Aggressive,-5.0,Rain,light rain,5.8,62.1,1013.7,70,2.56,34.2,Urban,92236.71,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,17.73,97.1,5.0
2025-11-24 06:27:46,451.2,Opel Corsa,79.0,2886.5,102.0,0.996,23.14,41.57,14.3,0.98,0,,0.0,0.343,0.0,Aggressive,-5.0,Rain,light rain,2.1,61.6,1009.3,70,2.69,42.2,Urban,92236.75,13,0.101,0.108,1.0,0.0,0.0,Europe,,,,17.48,95.8,5.0
2025-11-24 06:27:47,452.4,Opel Corsa,79.0,2881.5,102.0,0.996,21.96,40.0,14.3,0.98,0,,0.0,0.343,0.0,Aggressive,-5.0,Rain,light rain,5.3,68.3,1021.4,70,2.23,39.5,Urban,92236.78,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,16.47,90.2,5.0
2025-11-24 06:27:49,453.6,Opel Corsa,79.0,2865.5,101.0,0.996,16.08,35.69,14.3,0.98,0,,0.0,0.342,0.0,Aggressive,-5.0,Rain,light rain,7.3,41.2,1007.5,70,2.67,41.6,Urban,92236.82,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,12.11,66.3,5.0
2025-11-24 06:27:50,454.8,Opel Corsa,79.0,2850.2,101.0,0.996,18.04,37.65,14.3,0.98,0,,0.0,0.342,0.0,Aggressive,-5.0,Rain,light rain,3.4,46.7,1018.5,70,2.64,40.4,Urban,92236.85,13,0.102,0.107,1.0,0.0,0.0,Europe,,,,13.62,74.6,5.0
2025-11-24 06:27:51,456.0,Opel Corsa,79.0,2844.2,100.0,0.996,22.75,40.78,14.3,0.98,0,,0.0,0.37,0.0,Smooth,-5.0,Rain,light rain,7.2,42.4,1012.0,70,2.71,36.3,Urban,92236.88,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,16.71,91.5,5.0
2025-11-24 06:27:52,457.1,Opel Corsa,79.0,2843.8,100.0,0.996,22.35,40.78,14.3,0.98,0,,0.0,0.37,0.0,Smooth,-5.0,Rain,light rain,3.7,36.2,1017.1,70,2.3,41.2,Urban,92236.92,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,17.03,93.3,5.0
2025-11-24 06:27:53,458.3,Opel Corsa,79.0,2842.5,100.0,0.996,22.35,40.39,14.3,0.98,0,,0.0,0.37,0.0,Smooth,-5.0,Rain,light rain,3.3,66.8,1019.6,70,2.3,36.2,Urban,92236.95,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,16.54,90.6,5.0
2025-11-24 06:27:55,459.5,Opel Corsa,79.0,2841.0,100.0,0.996,22.35,40.39,14.3,0.98,0,,0.0,0.342,0.0,Smooth,-5.0,Rain,light rain,3.3,32.3,1015.0,70,2.24,36.7,Urban,92236.98,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,16.75,91.8,5.0
2025-11-24 06:27:56,460.7,Opel Corsa,79.0,2849.2,101.0,0.996,23.92,41.96,14.3,0.98,0,,0.0,0.37,0.0,Aggressive,-5.0,Rain,light rain,5.3,54.0,1008.6,70,2.35,36.9,Urban,92237.02,13,0.107,0.1,0.9993,0.0,0.0,Europe,,,,17.96,98.4,5.0
2025-11-24 06:27:57,461.9,Opel Corsa,79.0,2855.2,101.0,0.996,24.71,42.35,14.3,0.98,0,,0.0,0.342,0.0,Aggressive,-5.0,Rain,light rain,4.4,54.1,996.7,70,2.59,33.5,Urban,92237.05,13,0.102,0.102,0.9994,0.0,0.0,Europe,,,,18.5,101.4,5.0
2025-11-24 06:27:58,463.1,Opel Corsa,79.0,2864.5,101.0,0.996,24.71,43.14,14.3,0.98,0,,0.0,0.342,0.0,Aggressive,-5.0,Rain,light rain,3.1,81.1,1020.9,70,2.42,37.0,Urban,92237.08,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,18.73,102.6,5.0
2025-11-24 06:27:59,464.3,Opel Corsa,79.0,2876.0,102.0,0.996,26.67,43.53,14.3,0.98,0,,0.0,0.371,0.0,Aggressive,-5.0,Rain,light rain,6.3,64.7,1008.9,70,2.15,41.5,Urban,92237.12,13,0.105,0.103,0.999,0.0,0.0,Europe,,,,20.27,111.1,5.0
2025-11-24 06:28:01,465.5,Opel Corsa,79.0,2889.2,102.0,0.996,25.1,41.96,14.3,0.98,0,,0.0,0.371,0.0,Aggressive,-5.0,Rain,light rain,2.5,80.1,1024.0,70,2.73,38.5,Urban,92237.15,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.23,105.4,5.0
2025-11-24 06:28:02,466.8,Opel Corsa,87.0,2894.8,102.0,0.996,23.14,41.57,14.3,0.98,0,,0.0,0.371,0.0,Aggressive,-5.0,Rain,light rain,4.5,48.1,1013.4,70,2.5,37.4,Urban,92237.19,13,0.1,0.101,0.9988,0.0,0.0,Europe,,,,17.73,97.1,5.0
2025-11-24 06:28:03,468.0,Opel Corsa,87.0,2901.5,102.0,0.996,24.31,42.35,14.3,0.98,0,,0.0,0.371,0.0,Aggressive,-5.0,Rain,light rain,9.2,83.9,1006.6,70,2.36,40.0,Urban,92237.22,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.3,100.3,5.0
2025-11-24 06:28:04,469.2,Opel Corsa,87.0,2904.8,103.0,0.996,24.31,43.14,14.3,0.98,0,,0.0,0.371,0.0,Aggressive,-4.3,Rain,light rain,6.2,58.7,1003.2,70,2.69,36.6,Urban,92237.26,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,18.48,101.2,5.0
2025-11-24 06:28:05,470.4,Opel Corsa,87.0,2910.5,103.0,0.996,23.92,41.57,14.3,0.98,0,,0.0,0.371,0.0,Aggressive,-5.0,Rain,light rain,5.9,68.3,1014.7,70,2.41,39.9,Urban,92237.29,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,18.41,100.9,5.0
2025-11-24 06:28:07,471.6,Opel Corsa,87.0,2909.8,103.0,0.996,17.25,37.65,14.3,0.98,0,,0.0,0.371,0.0,Aggressive,-5.0,Rain,light rain,4.7,52.3,1011.7,70,2.28,38.3,Urban,92237.32,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,13.56,74.3,5.0
2025-11-24 06:28:08,472.8,Opel Corsa,87.0,2904.5,103.0,0.996,21.18,40.0,14.3,0.98,0,,0.0,0.371,0.0,Aggressive,-5.0,Rain,light rain,7.9,61.7,1013.9,70,2.45,38.9,Urban,92237.36,13,0.113,0.104,0.9975,0.0,0.0,Europe,,,,16.1,88.2,5.0
2025-11-24 06:28:09,474.0,Opel Corsa,87.0,2871.5,102.0,0.996,4.31,25.49,14.3,0.98,0,,0.0,0.393,0.0,Aggressive,-5.0,Rain,light rain,5.8,42.0,1012.3,70,1.98,39.6,Urban,92237.39,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,3.38,18.5,5.0
2025-11-24 06:28:10,475.2,Opel Corsa,87.0,2813.8,99.0,0.996,5.88,27.45,14.3,0.98,0,,0.0,0.633,0.0,Smooth,-5.0,Rain,light rain,4.6,52.0,1016.1,70,2.46,40.1,Urban,92237.43,13,0.1,0.1,0.997,0.0,0.0,Europe,,,,4.31,23.6,5.0
2025-11-24 06:28:11,476.4,Opel Corsa,87.0,2632.5,93.0,0.996,5.49,26.67,14.3,0.98,0,,0.0,1.206,0.0,Smooth,-5.0,Rain,light rain,1.7,57.6,1015.6,70,2.19,32.0,Urban,92237.46,13,0.106,0.1,0.9998,0.0,0.0,Europe,,,,3.9,21.4,5.0
2025-11-24 06:28:13,477.6,Opel Corsa,87.0,2572.5,91.0,0.996,5.88,26.67,14.3,0.98,0,,0.0,1.228,0.0,Smooth,-5.0,Rain,light rain,4.5,59.2,1005.0,70,2.28,37.2,Urban,92237.49,13,0.109,0.1,0.9989,0.0,0.0,Europe,,,,3.87,21.2,5.0
2025-11-24 06:28:14,478.8,Opel Corsa,87.0,2500.8,88.0,0.996,5.88,26.27,14.3,0.98,0,,0.0,1.282,0.0,Smooth,-4.5,Rain,light rain,5.0,39.1,1025.1,70,2.55,33.0,Urban,92237.52,13,0.1,0.102,0.9991,0.0,0.0,Europe,,,,3.78,20.7,5.0
2025-11-24 06:28:15,480.0,Opel Corsa,87.0,2453.0,86.0,0.996,5.88,26.27,14.3,0.98,0,,0.0,1.297,0.0,Smooth,-5.0,Rain,light rain,9.1,62.1,1017.2,70,2.19,35.6,Urban,92237.55,13,0.103,0.1,0.9985,0.0,0.0,Europe,,,,3.67,20.1,5.0
2025-11-24 06:28:16,481.2,Opel Corsa,87.0,2384.0,84.0,0.996,5.88,25.88,14.3,0.98,0,,0.0,1.294,0.0,Smooth,-5.0,Rain,light rain,2.8,50.3,1015.6,70,2.62,37.1,Urban,92237.57,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,3.48,19.1,5.0
2025-11-24 06:28:17,482.4,Opel Corsa,87.0,2333.5,82.0,0.996,5.88,25.49,14.3,0.98,0,,0.0,1.285,0.0,Smooth,-5.0,Rain,light rain,5.1,54.5,1014.8,70,2.61,32.4,Urban,92237.6,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,3.43,18.8,5.0
2025-11-24 06:28:19,483.6,Opel Corsa,87.0,2263.8,81.0,0.996,5.88,25.49,14.3,0.98,0,,0.0,1.264,0.0,Smooth,-5.0,Rain,light rain,5.4,56.0,1018.0,70,2.88,34.8,Urban,92237.63,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,3.37,18.5,5.0
2025-11-24 06:28:20,484.8,Opel Corsa,87.0,2305.0,81.0,0.996,38.43,49.41,14.3,0.98,0,,0.0,1.285,0.0,Smooth,-5.0,Rain,light rain,9.3,66.1,1009.0,70,2.43,36.4,Urban,92237.65,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,22.0,120.5,5.0
2025-11-24 06:28:21,486.0,Opel Corsa,87.0,2375.8,83.0,0.996,43.53,58.82,14.3,0.98,0,,0.0,1.271,0.0,Smooth,-5.0,Rain,light rain,2.3,42.2,1014.1,70,2.58,33.2,Urban,92237.68,13,0.113,0.103,0.9984,0.0,0.0,Europe,,,,26.0,142.4,5.0
2025-11-24 06:28:22,487.2,Opel Corsa,87.0,2437.2,86.0,0.996,43.14,59.22,14.3,0.98,0,,0.0,1.282,0.0,Smooth,-5.0,Rain,light rain,3.7,67.7,1019.4,70,2.4,36.3,Urban,92237.71,13,0.107,0.1,0.9993,0.0,0.0,Europe,,,,26.76,146.6,5.0
2025-11-24 06:28:23,488.4,Opel Corsa,87.0,2500.2,88.0,0.996,43.14,59.61,14.3,0.98,0,,0.0,1.283,0.0,Smooth,-5.0,Rain,light rain,3.7,57.0,1011.8,70,2.62,36.6,Urban,92237.74,13,0.108,0.101,0.9996,0.0,0.0,Europe,,,,27.55,150.9,5.0
2025-11-24 06:28:25,489.6,Opel Corsa,87.0,2570.0,91.0,0.996,43.53,60.0,14.3,0.98,0,,0.0,1.275,0.0,Smooth,-5.0,Rain,light rain,5.8,29.9,1011.3,70,2.57,46.8,Urban,92237.77,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,28.58,156.6,5.0
2025-11-24 06:28:26,490.8,Opel Corsa,87.0,2629.2,93.0,0.996,42.75,60.39,14.3,0.98,0,,0.0,1.234,0.0,Smooth,-5.0,Rain,light rain,7.2,36.3,1013.5,70,2.29,39.9,Urban,92237.8,13,0.105,0.102,0.9971,0.0,0.0,Europe,,,,28.9,158.3,5.0
2025-11-24 06:28:27,492.0,Opel Corsa,87.0,2685.2,95.0,0.996,41.57,60.39,14.3,0.98,0,,0.0,1.186,0.0,Smooth,-5.0,Rain,light rain,1.5,55.5,1019.4,70,2.71,34.4,Urban,92237.83,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,28.76,157.6,5.0
2025-11-24 06:28:28,493.2,Opel Corsa,87.0,2741.2,97.0,0.996,41.96,60.78,14.3,0.98,0,,0.0,1.174,0.0,Smooth,-5.0,Rain,light rain,5.5,48.0,1013.5,70,2.61,40.8,Urban,92237.87,13,0.113,0.1,0.9975,0.0,0.0,Europe,,,,29.96,164.1,5.0
2025-11-24 06:28:29,494.4,Opel Corsa,87.0,2791.5,99.0,0.996,41.96,60.78,14.3,0.98,0,,0.0,1.113,0.0,Smooth,-4.3,Rain,light rain,5.9,54.9,1018.3,70,2.5,35.6,Urban,92237.9,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,30.74,168.4,5.0
2025-11-24 06:28:31,495.6,Opel Corsa,87.0,2828.2,100.0,0.996,30.2,43.53,14.3,0.98,0,,0.0,1.062,0.0,Smooth,-5.0,Rain,light rain,5.4,52.5,1008.8,70,2.37,41.1,Urban,92237.93,13,0.109,0.1,0.9993,0.0,0.0,Europe,,,,22.46,123.1,5.0
2025-11-24 06:28:32,496.8,Opel Corsa,87.0,2854.2,101.0,0.996,29.8,44.71,14.3,0.98,0,,0.0,1.006,0.0,Aggressive,-5.0,Rain,light rain,9.2,39.6,1016.8,70,2.99,29.9,Urban,92237.96,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,22.32,122.3,5.0
2025-11-24 06:28:33,498.0,Opel Corsa,87.0,2876.8,102.0,0.996,27.06,43.53,14.3,0.98,0,,0.0,1.006,0.0,Aggressive,-5.0,Rain,light rain,2.9,46.6,1009.4,70,2.65,32.7,Urban,92238.0,13,0.102,0.103,0.9982,0.0,0.0,Europe,,,,20.38,111.7,5.0
2025-11-24 06:28:34,499.2,Opel Corsa,87.0,2896.0,102.0,0.996,27.06,43.92,14.3,0.98,0,,0.0,1.062,0.0,Aggressive,-5.0,Rain,light rain,4.7,42.2,1011.5,70,2.46,35.7,Urban,92238.03,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,20.57,112.7,5.0
2025-11-24 06:28:35,500.4,Opel Corsa,87.0,2903.5,102.0,0.996,19.61,38.43,14.3,0.98,0,,0.0,0.776,0.0,Aggressive,-5.0,Rain,light rain,5.3,64.7,1016.1,70,2.34,33.6,Urban,92238.07,13,0.105,0.1,0.9988,0.0,0.0,Europe,,,,14.85,81.4,5.0
