timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-17 15:33:38,480.7,Opel Corsa,98.0,2400.8,48.0,0.204,5.49,32.94,14.1,0.98,0,,0.0,2.139,0.283,Smooth,17.3,Clear,clear sky,7.8,60.7,1009.9,45,2.49,58.1,Urban,87052.04,13,2.385,2.437,0.9416,0.0,0.0,Europe,,,,7.94,43.5,3.0
2025-06-17 15:33:39,481.8,Opel Corsa,98.0,2404.2,48.0,0.204,5.49,27.84,14.1,0.98,0,,0.0,2.139,0.283,Smooth,14.8,Clear,clear sky,3.3,74.5,1016.1,45,2.15,62.2,Urban,87052.06,13,2.381,2.442,0.9409,0.0,0.0,Europe,,,,4.54,24.87,3.0
2025-06-17 15:33:40,483.0,Opel Corsa,98.0,2459.5,49.0,0.204,5.49,42.75,14.1,0.98,0,,0.0,1.974,0.283,Smooth,12.0,Clear,clear sky,6.5,79.0,1014.7,45,2.84,58.4,Urban,87052.08,13,2.378,2.445,0.9371,0.0,0.0,Europe,,,,19.36,106.07,3.0
2025-06-17 15:33:41,484.1,Opel Corsa,98.0,2600.2,52.0,0.204,5.49,40.78,14.1,0.98,0,,0.0,1.842,0.283,Smooth,14.3,Clear,clear sky,5.9,60.4,1015.3,45,2.35,60.6,Urban,87052.09,13,2.393,2.447,0.9412,0.0,0.0,Europe,,,,18.71,102.51,3.0
2025-06-17 15:33:42,485.3,Opel Corsa,98.0,2071.5,54.0,0.204,5.49,21.57,14.1,0.98,0,,0.0,1.655,0.283,Smooth,13.1,Clear,clear sky,9.4,62.1,1013.3,45,2.36,62.3,Urban,87052.11,13,2.38,2.441,0.9335,0.0,0.0,Europe,,,,2.05,11.23,4.0
2025-06-17 15:33:43,486.4,Opel Corsa,98.0,1706.5,53.0,0.204,5.49,27.84,14.1,0.98,0,,0.0,1.654,0.283,Smooth,15.8,Clear,clear sky,2.9,42.9,1008.2,45,2.31,58.0,Urban,87052.13,13,2.38,2.447,0.9392,0.0,0.0,Europe,,,,4.49,24.6,5.0
2025-06-17 15:33:45,487.6,Opel Corsa,98.0,1470.5,52.0,0.204,5.49,24.71,14.1,0.98,0,,0.0,1.551,0.283,Smooth,15.3,Clear,clear sky,4.0,72.5,1019.8,45,2.35,59.9,Urban,87052.14,13,2.389,2.44,0.9416,0.0,0.0,Europe,,,,3.09,16.93,5.0
2025-06-17 15:33:46,488.9,Opel Corsa,95.0,1173.0,51.0,0.196,9.41,23.53,14.1,0.98,0,,0.0,1.388,0.283,Smooth,10.8,Clear,clear sky,4.6,69.0,1001.1,45,2.51,67.2,Urban,87052.16,13,2.38,2.435,0.9455,0.0,0.0,Europe,,,,2.69,14.74,?
2025-06-17 15:33:47,490.1,Opel Corsa,95.0,1070.0,50.0,0.196,9.41,23.53,14.1,0.98,0,,0.0,1.058,0.283,Smooth,15.0,Clear,clear sky,2.6,69.0,1010.2,45,2.34,58.5,Urban,87052.18,13,2.384,2.445,0.9359,0.0,0.0,Europe,,,,2.65,14.52,?
2025-06-17 15:33:48,491.3,Opel Corsa,95.0,990.0,47.0,0.196,9.41,23.14,14.1,0.98,0,,0.0,1.1,0.283,Smooth,13.4,Clear,clear sky,2.6,68.9,1014.9,45,2.48,59.1,Urban,87052.19,13,2.376,2.439,0.9385,0.0,0.0,Europe,,,,2.47,13.53,?
2025-06-17 15:33:49,492.4,Opel Corsa,95.0,1009.8,43.0,0.196,9.41,22.35,14.1,0.98,0,,0.0,1.205,0.283,Smooth,13.7,Clear,clear sky,6.9,68.2,1009.9,45,2.32,58.6,Urban,87052.21,13,2.389,2.446,0.9421,0.0,0.0,Europe,,,,2.35,12.87,?
2025-06-17 15:33:51,493.6,Opel Corsa,95.0,1000.2,38.0,0.196,9.41,21.57,14.1,0.98,0,,0.0,1.204,0.283,Smooth,13.9,Clear,clear sky,5.3,52.3,1013.3,45,2.18,58.7,Urban,87052.22,13,2.386,2.448,0.9406,0.0,0.0,Europe,,,,2.12,11.61,5.0
2025-06-17 15:33:52,494.7,Opel Corsa,95.0,983.8,33.0,0.196,9.41,21.57,14.1,0.98,0,,0.0,1.347,0.283,Smooth,14.5,Clear,clear sky,0.9,67.6,1015.0,45,2.28,52.8,Urban,87052.23,13,2.387,2.443,0.9413,0.0,0.0,Europe,,,,2.1,11.51,5.0
2025-06-17 15:33:53,495.9,Opel Corsa,95.0,1023.8,26.0,0.196,9.41,21.57,14.1,0.98,0,,0.0,1.729,0.283,Smooth,13.8,Clear,clear sky,1.3,46.7,1014.6,45,2.49,62.0,Urban,87052.24,13,2.391,2.437,0.9409,0.0,0.0,Europe,,,,2.15,11.78,4.0
2025-06-17 15:33:54,497.0,Opel Corsa,95.0,1013.0,18.0,0.196,9.41,21.57,14.1,0.98,0,,0.0,2.05,0.283,Smooth,15.9,Clear,clear sky,9.2,52.8,1018.5,45,2.61,57.6,Urban,87052.24,13,2.385,2.447,0.9431,0.0,0.0,Europe,,,,2.15,11.78,3.0
2025-06-17 15:33:55,498.2,Opel Corsa,95.0,971.2,11.0,0.196,9.41,21.57,14.1,0.98,0,,0.0,2.216,0.283,Smooth,15.2,Clear,clear sky,7.0,40.7,1011.6,45,2.4,59.1,Urban,87052.25,13,2.38,2.441,0.9385,0.0,0.0,Europe,,,,2.04,11.18,2.0
2025-06-17 15:33:56,499.3,Opel Corsa,95.0,929.5,6.0,0.196,9.41,21.18,14.1,0.98,0,,0.0,2.238,0.283,Smooth,13.6,Clear,clear sky,3.8,54.9,1015.9,45,2.28,61.3,Urban,87052.25,13,2.377,2.433,0.9416,0.0,0.0,Europe,,,,1.97,10.79,?
2025-06-17 15:33:58,500.6,Opel Corsa,95.0,864.2,4.0,0.196,7.45,20.78,14.1,0.98,0,,0.0,2.175,0.283,Stop-and-Go,13.3,Clear,clear sky,3.0,64.7,1010.4,45,2.31,61.8,Urban,87052.25,13,2.384,2.449,0.9396,0.0,0.0,Europe,,,,1.79,9.81,?
2025-06-17 15:33:59,501.7,Opel Corsa,95.0,815.2,3.0,0.196,7.45,19.61,14.1,0.98,0,,0.0,2.173,0.283,Stop-and-Go,14.8,Clear,clear sky,5.1,69.7,1011.3,45,2.61,65.2,Urban,87052.25,13,2.383,2.438,0.9402,0.0,0.0,Europe,,,,1.52,8.33,?
2025-06-17 15:34:00,502.9,Opel Corsa,95.0,732.0,0.0,0.196,7.45,19.22,14.1,0.98,0,,0.0,2.092,0.3,Stop-and-Go,13.1,Clear,clear sky,7.8,64.5,1011.6,45,2.63,58.4,Urban,87052.25,13,2.386,2.437,0.9406,0.0,0.0,Europe,,,,1.36,7.45,?
2025-06-17 15:34:01,504.0,Opel Corsa,95.0,680.5,0.0,0.196,7.45,18.82,14.1,0.98,0,,0.0,2.139,0.317,Stop-and-Go,15.0,Clear,clear sky,7.3,70.6,1013.2,45,2.25,61.4,Urban,87052.25,13,2.384,2.445,0.9373,0.0,0.0,Europe,,,,1.26,6.9,?
2025-06-17 15:34:02,505.1,Opel Corsa,95.0,620.2,0.0,0.196,7.45,20.39,14.1,0.98,0,,0.0,2.139,0.333,Stop-and-Go,12.3,Clear,clear sky,3.9,72.9,1011.6,45,2.48,61.1,Urban,87052.25,13,2.38,2.437,0.9416,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-17 15:34:03,506.3,Opel Corsa,95.0,570.5,2.0,0.196,7.45,43.53,14.1,0.98,0,,0.0,2.11,0.333,Stop-and-Go,13.8,Clear,clear sky,6.5,65.6,1015.7,45,2.35,63.7,Urban,87052.25,13,2.38,2.446,0.9421,0.0,0.0,Europe,,,,7.57,41.47,?
2025-06-17 15:34:04,507.5,Opel Corsa,95.0,1241.2,9.0,0.196,7.45,29.8,14.1,0.98,0,,0.0,2.247,0.333,Smooth,15.6,Clear,clear sky,8.3,63.5,1010.9,45,2.25,62.4,Urban,87052.26,13,2.375,2.433,0.9404,0.0,0.0,Europe,,,,5.3,29.04,?
2025-06-17 15:34:06,508.6,Opel Corsa,95.0,1936.5,14.0,0.196,7.45,35.69,14.1,0.98,0,,0.0,2.259,0.333,Smooth,14.7,Clear,clear sky,7.5,63.1,1019.8,45,2.4,60.8,Urban,87052.26,13,2.386,2.443,0.9381,0.0,0.0,Europe,,,,9.33,51.12,?
2025-06-17 15:34:07,509.7,Opel Corsa,95.0,2907.8,20.0,0.196,7.45,34.51,14.1,0.98,0,,0.0,2.259,0.317,Smooth,11.8,Clear,clear sky,7.9,55.4,1010.2,45,2.55,65.4,Urban,87052.27,13,2.382,2.444,0.9424,0.0,0.0,Europe,,,,8.99,49.25,?
2025-06-17 15:34:08,510.9,Opel Corsa,95.0,1469.5,21.0,0.196,7.45,32.55,14.1,0.98,0,,0.0,2.258,0.3,Smooth,15.4,Clear,clear sky,6.4,65.7,1015.4,45,2.68,61.1,Urban,87052.27,13,2.378,2.441,0.9359,0.0,0.0,Europe,,,,5.41,29.64,2.0
2025-06-17 15:34:09,512.2,Opel Corsa,96.0,1808.2,25.0,0.196,36.86,46.27,14.1,0.98,0,,0.0,2.187,0.283,Smooth,13.4,Clear,clear sky,3.7,73.4,1006.9,45,2.61,62.9,Urban,87052.28,13,2.386,2.438,0.9398,0.0,0.0,Europe,,,,15.53,85.08,2.0
2025-06-17 15:34:10,513.3,Opel Corsa,96.0,2294.0,31.0,0.196,36.86,41.96,14.1,0.98,0,,0.0,2.15,0.267,Smooth,10.0,Clear,clear sky,6.3,56.9,1013.5,45,2.43,51.0,Urban,87052.29,13,2.386,2.441,0.9419,0.0,0.0,Europe,,,,18.38,100.7,2.0
2025-06-17 15:34:11,514.5,Opel Corsa,96.0,2723.8,37.0,0.196,36.86,42.75,14.1,0.98,0,,0.0,2.172,0.25,Smooth,9.8,Clear,clear sky,3.7,58.9,1016.4,45,2.47,59.3,Urban,87052.3,13,2.391,2.449,0.9368,0.0,0.0,Europe,,,,21.13,115.76,2.0
2025-06-17 15:34:13,515.7,Opel Corsa,96.0,2310.2,40.0,0.196,36.86,23.14,14.1,0.98,0,,0.0,2.184,0.233,Smooth,15.1,Clear,clear sky,6.2,66.6,1020.8,45,2.27,59.3,Urban,87052.32,13,2.381,2.442,0.9409,0.0,0.0,Europe,,,,2.52,13.81,3.0
2025-06-17 15:34:14,516.8,Opel Corsa,96.0,1770.8,39.0,0.196,36.86,57.25,14.1,0.98,0,,0.0,2.259,0.217,Smooth,13.3,Clear,clear sky,5.0,46.3,1021.9,45,2.66,59.9,Urban,87052.33,13,2.384,2.439,0.9391,0.0,0.0,Europe,,,,21.78,119.33,3.0
2025-06-17 15:34:15,518.0,Opel Corsa,96.0,2183.0,44.0,0.196,36.86,58.43,14.1,0.98,0,,0.0,2.26,0.2,Smooth,17.6,Clear,clear sky,6.0,20.0,1009.4,45,2.37,55.8,Urban,87052.34,13,2.382,2.443,0.944,0.0,0.0,Europe,,,,22.68,124.26,3.0
2025-06-17 15:34:16,519.1,Opel Corsa,96.0,2363.0,48.0,0.196,36.86,37.25,14.1,0.98,0,,0.0,2.159,0.183,Smooth,18.9,Clear,clear sky,6.7,48.9,1011.8,45,2.42,56.5,Urban,87052.36,13,2.381,2.439,0.9394,0.0,0.0,Europe,,,,13.67,74.89,3.0
2025-06-17 15:34:17,520.3,Opel Corsa,96.0,2390.8,48.0,0.196,36.86,24.71,14.1,0.98,0,,0.0,2.093,0.167,Smooth,11.8,Clear,clear sky,5.5,83.1,1019.0,45,2.25,63.4,Urban,87052.37,13,2.378,2.443,0.9408,0.0,0.0,Europe,,,,3.15,17.26,3.0
2025-06-17 15:34:18,521.4,Opel Corsa,96.0,2347.0,47.0,0.196,36.86,24.71,14.1,0.98,0,,0.0,2.009,0.15,Smooth,15.5,Clear,clear sky,2.6,75.5,1010.8,45,2.34,59.6,Urban,87052.39,13,2.388,2.444,0.935,0.0,0.0,Europe,,,,3.26,17.86,3.0
2025-06-17 15:34:20,522.6,Opel Corsa,96.0,2392.2,48.0,0.196,36.86,49.8,14.1,0.98,0,,0.0,2.006,0.133,Smooth,12.9,Clear,clear sky,2.9,62.3,1016.9,45,2.59,58.0,Urban,87052.4,13,2.38,2.45,0.9418,0.0,0.0,Europe,,,,24.51,134.28,3.0
2025-06-17 15:34:21,523.9,Opel Corsa,97.0,2567.5,52.0,0.196,16.86,41.57,14.1,0.98,0,,0.0,1.999,0.117,Smooth,12.6,Clear,clear sky,2.9,63.7,1012.6,45,2.62,60.3,Urban,87052.42,13,2.384,2.447,0.9382,0.0,0.0,Europe,,,,19.65,107.66,3.0
2025-06-17 15:34:22,525.0,Opel Corsa,97.0,1588.5,52.0,0.196,16.86,31.76,14.1,0.98,0,,0.0,2.048,0.1,Smooth,11.7,Clear,clear sky,4.3,72.9,1005.7,45,2.95,60.9,Urban,87052.44,13,2.384,2.439,0.9448,0.0,0.0,Europe,,,,6.85,37.53,5.0
2025-06-17 15:34:23,526.2,Opel Corsa,97.0,1846.2,52.0,0.196,16.86,38.82,14.1,0.98,0,,0.0,2.124,0.083,Smooth,16.0,Clear,clear sky,3.4,52.5,1014.8,45,2.19,61.2,Urban,87052.46,13,2.384,2.445,0.9387,0.0,0.0,Europe,,,,11.95,65.47,4.0
2025-06-17 15:34:24,527.3,Opel Corsa,97.0,1881.2,53.0,0.196,16.86,35.69,14.1,0.98,0,,0.0,2.081,0.067,Smooth,9.5,Clear,clear sky,4.4,39.9,1010.8,45,2.67,61.4,Urban,87052.47,13,2.384,2.438,0.9409,0.0,0.0,Europe,,,,8.69,47.61,4.0
2025-06-17 15:34:25,528.5,Opel Corsa,97.0,1909.2,54.0,0.196,16.86,26.27,14.1,0.98,0,,0.0,2.036,0.05,Smooth,15.9,Clear,clear sky,3.8,69.9,1012.8,45,2.39,55.0,Urban,87052.49,13,2.38,2.438,0.9434,0.0,0.0,Europe,,,,3.66,20.05,4.0
2025-06-17 15:34:27,529.6,Opel Corsa,97.0,1910.8,53.0,0.196,16.86,32.94,14.1,0.98,0,,0.0,2.062,0.05,Smooth,10.7,Clear,clear sky,7.3,50.6,1009.5,45,2.59,61.6,Urban,87052.51,13,2.373,2.434,0.9399,0.0,0.0,Europe,,,,7.96,43.61,4.0
2025-06-17 15:34:28,530.8,Opel Corsa,97.0,1914.0,54.0,0.196,16.86,42.35,14.1,0.98,0,,0.0,1.9,0.05,Smooth,8.5,Clear,clear sky,2.6,46.4,1008.4,45,2.63,64.3,Urban,87052.52,13,2.381,2.443,0.9398,0.0,0.0,Europe,,,,13.27,72.7,4.0
2025-06-17 15:34:29,532.0,Opel Corsa,97.0,1988.5,56.0,0.196,16.86,41.18,14.1,0.98,0,,0.0,1.827,0.05,Smooth,13.1,Clear,clear sky,5.1,81.4,1012.6,45,2.3,57.0,Urban,87052.54,13,2.39,2.44,0.9376,0.0,0.0,Europe,,,,13.86,75.93,4.0
2025-06-17 15:34:30,533.1,Opel Corsa,97.0,2052.5,58.0,0.196,16.86,40.0,14.1,0.98,0,,0.0,1.668,0.05,Smooth,15.7,Clear,clear sky,6.5,42.2,1020.5,45,2.48,64.2,Urban,87052.56,13,2.385,2.438,0.9395,0.0,0.0,Europe,,,,14.29,78.29,4.0
2025-06-17 15:34:31,534.2,Opel Corsa,97.0,2110.2,59.0,0.196,16.86,39.22,14.1,0.98,0,,0.0,1.668,0.05,Smooth,10.7,Clear,clear sky,4.7,62.8,1010.4,45,2.18,63.4,Urban,87052.58,13,2.38,2.44,0.9398,0.0,0.0,Europe,,,,14.14,77.47,4.0
2025-06-17 15:34:32,535.5,Opel Corsa,98.0,2162.8,61.0,0.196,26.67,38.43,14.1,0.98,0,,0.0,1.646,0.05,Smooth,13.9,Clear,clear sky,6.0,59.0,1012.4,45,2.33,61.7,Urban,87052.6,13,2.385,2.438,0.9396,0.0,0.0,Europe,,,,14.17,77.63,4.0
2025-06-17 15:34:34,536.6,Opel Corsa,98.0,2221.0,63.0,0.196,26.67,38.04,14.1,0.98,0,,0.0,1.437,0.05,Smooth,14.8,Clear,clear sky,5.9,72.9,1015.4,45,2.36,54.2,Urban,87052.62,13,2.396,2.434,0.9372,0.0,0.0,Europe,,,,14.08,77.14,4.0
2025-06-17 15:34:35,537.7,Opel Corsa,98.0,2257.5,64.0,0.196,26.67,37.65,14.1,0.98,0,,0.0,1.17,0.05,Smooth,15.5,Clear,clear sky,8.3,75.6,1017.1,45,2.31,61.6,Urban,87052.64,13,2.386,2.437,0.9424,0.0,0.0,Europe,,,,13.87,75.99,4.0
2025-06-17 15:34:36,538.9,Opel Corsa,98.0,2272.0,64.0,0.196,26.67,37.65,14.1,0.98,0,,0.0,1.177,0.05,Smooth,12.5,Clear,clear sky,3.1,55.8,1016.7,45,2.43,57.4,Urban,87052.66,13,2.383,2.443,0.9422,0.0,0.0,Europe,,,,13.99,76.65,4.0
2025-06-17 15:34:37,540.0,Opel Corsa,98.0,2289.0,65.0,0.196,26.67,37.65,14.1,0.98,0,,0.0,1.177,0.05,Smooth,13.5,Clear,clear sky,6.4,57.0,1017.5,45,2.52,60.9,Urban,87052.68,13,2.388,2.442,0.9379,0.0,0.0,Europe,,,,13.65,74.78,4.0
2025-06-17 15:34:38,541.2,Opel Corsa,98.0,2298.8,65.0,0.196,26.67,37.65,14.1,0.98,0,,0.0,0.963,0.05,Smooth,15.9,Clear,clear sky,5.4,79.0,1017.8,45,1.91,58.9,Urban,87052.7,13,2.381,2.442,0.943,0.0,0.0,Europe,,,,13.99,76.65,4.0
2025-06-17 15:34:39,542.3,Opel Corsa,98.0,2296.5,65.0,0.196,26.67,37.65,14.1,0.98,0,,0.0,0.814,0.05,Smooth,13.7,Clear,clear sky,0.7,84.3,1011.5,45,2.53,55.1,Urban,87052.72,13,2.375,2.446,0.9442,0.0,0.0,Europe,,,,13.92,76.26,4.0
2025-06-17 15:34:41,543.5,Opel Corsa,98.0,2296.2,65.0,0.196,26.67,29.41,14.1,0.98,0,,0.0,0.814,0.05,Smooth,13.6,Clear,clear sky,2.3,47.0,999.4,45,2.45,57.4,Urban,87052.74,13,2.38,2.437,0.9449,0.0,0.0,Europe,,,,5.33,29.2,4.0
2025-06-17 15:34:42,544.7,Opel Corsa,98.0,2240.2,63.0,0.196,26.67,29.8,14.1,0.98,0,,0.0,0.836,0.05,Smooth,11.0,Clear,clear sky,8.8,84.0,1016.5,45,2.13,58.4,Urban,87052.77,13,2.376,2.434,0.9397,0.0,0.0,Europe,,,,5.83,31.94,4.0
2025-06-17 15:34:43,545.8,Opel Corsa,98.0,2191.2,62.0,0.196,26.67,30.98,14.1,0.98,0,,0.0,0.836,0.05,Smooth,6.8,Clear,clear sky,7.9,64.6,1004.9,45,2.48,68.2,Urban,87052.79,13,2.383,2.445,0.9379,0.0,0.0,Europe,,,,6.5,35.61,4.0
2025-06-17 15:34:44,547.1,Opel Corsa,98.0,2145.0,61.0,0.196,13.73,31.76,14.1,0.98,0,,0.0,0.658,0.05,Smooth,13.8,Clear,clear sky,6.3,58.6,1014.7,45,2.25,60.9,Urban,87052.81,13,2.369,2.439,0.9366,0.0,0.0,Europe,,,,7.06,38.68,4.0
2025-06-17 15:34:45,548.2,Opel Corsa,98.0,2118.2,60.0,0.196,13.73,33.73,14.1,0.98,0,,0.0,0.629,0.05,Smooth,16.3,Clear,clear sky,2.9,73.2,1013.3,45,2.49,60.3,Urban,87052.83,13,2.374,2.44,0.9384,0.0,0.0,Europe,,,,8.38,45.91,4.0
2025-06-17 15:34:46,549.4,Opel Corsa,98.0,2116.2,60.0,0.196,13.73,34.51,14.1,0.98,0,,0.0,0.629,0.05,Smooth,13.5,Clear,clear sky,5.8,47.9,1014.6,45,2.33,59.4,Urban,87052.84,13,2.388,2.436,0.9384,0.0,0.0,Europe,,,,9.26,50.73,4.0
2025-06-17 15:34:48,550.5,Opel Corsa,98.0,2127.2,60.0,0.196,13.73,34.51,14.1,0.98,0,,0.0,0.658,0.05,Smooth,14.5,Clear,clear sky,7.0,60.4,1017.7,45,2.46,66.5,Urban,87052.86,13,2.378,2.439,0.9407,0.0,0.0,Europe,,,,9.05,49.58,4.0
2025-06-17 15:34:49,551.7,Opel Corsa,98.0,2135.5,60.0,0.196,13.73,34.12,14.1,0.98,0,,0.0,0.683,0.05,Smooth,15.7,Clear,clear sky,3.6,59.7,1020.7,45,2.45,61.8,Urban,87052.88,13,2.386,2.435,0.9399,0.0,0.0,Europe,,,,8.59,47.06,4.0
2025-06-17 15:34:50,552.9,Opel Corsa,98.0,2168.5,61.0,0.196,13.73,32.16,14.1,0.98,0,,0.0,0.683,0.05,Smooth,11.3,Clear,clear sky,6.1,73.4,1012.1,45,2.13,61.1,Urban,87052.9,13,2.388,2.433,0.9387,0.0,0.0,Europe,,,,7.2,39.45,4.0
2025-06-17 15:34:51,554.0,Opel Corsa,98.0,2166.5,61.0,0.196,13.73,31.76,14.1,0.98,0,,0.0,0.704,0.05,Smooth,16.6,Clear,clear sky,3.4,54.7,1017.5,45,2.42,57.8,Urban,87052.92,13,2.377,2.44,0.9453,0.0,0.0,Europe,,,,6.99,38.3,4.0
2025-06-17 15:34:52,555.2,Opel Corsa,98.0,2185.2,62.0,0.196,13.73,23.14,14.1,0.98,0,,0.0,0.667,0.05,Smooth,12.3,Clear,clear sky,9.7,55.3,1014.3,45,2.26,63.3,Urban,87052.94,13,2.382,2.434,0.9394,0.0,0.0,Europe,,,,2.55,13.97,4.0
2025-06-17 15:34:53,556.3,Opel Corsa,98.0,2164.2,61.0,0.196,13.73,24.71,14.1,0.98,0,,0.0,0.615,0.05,Smooth,13.6,Clear,clear sky,7.1,63.6,1016.7,45,2.31,61.1,Urban,87052.96,13,2.378,2.438,0.9374,0.0,0.0,Europe,,,,3.16,17.31,4.0
2025-06-17 15:34:54,557.4,Opel Corsa,98.0,2147.5,61.0,0.196,13.73,24.71,14.1,0.98,0,,0.0,0.628,0.05,Smooth,13.9,Clear,clear sky,5.5,49.1,1005.6,45,2.63,60.5,Urban,87052.98,13,2.378,2.435,0.9379,0.0,0.0,Europe,,,,3.11,17.04,4.0
2025-06-17 15:34:56,558.8,Opel Corsa,98.0,2129.2,60.0,0.196,5.88,24.71,14.0,0.98,0,,0.0,0.587,0.05,Smooth,14.3,Clear,clear sky,2.3,81.1,1014.8,45,2.48,57.1,Urban,87053.0,13,2.395,2.446,0.9399,0.0,0.0,Europe,,,,3.14,17.2,4.0
2025-06-17 15:34:57,560.0,Opel Corsa,98.0,2118.8,60.0,0.196,5.88,24.71,14.0,0.98,0,,0.0,0.519,0.05,Smooth,13.9,Clear,clear sky,5.7,71.5,1025.3,45,2.48,62.5,Urban,87053.02,13,2.379,2.444,0.9393,0.0,0.0,Europe,,,,3.14,17.2,4.0
2025-06-17 15:34:58,561.1,Opel Corsa,98.0,2104.8,60.0,0.196,5.88,24.71,14.0,0.98,0,,0.0,0.52,0.05,Smooth,13.1,Clear,clear sky,2.8,60.4,1010.0,45,2.43,57.7,Urban,87053.04,13,2.385,2.436,0.9404,0.0,0.0,Europe,,,,3.14,17.2,4.0
2025-06-17 15:34:59,562.3,Opel Corsa,98.0,2094.8,59.0,0.196,5.88,24.71,14.0,0.98,0,,0.0,0.518,0.05,Smooth,14.0,Clear,clear sky,7.0,49.6,1021.7,45,2.58,59.2,Urban,87053.06,13,2.378,2.444,0.94,0.0,0.0,Europe,,,,3.15,17.26,4.0
2025-06-17 15:35:00,563.5,Opel Corsa,98.0,2080.5,59.0,0.196,5.88,24.71,14.0,0.98,0,,0.0,0.519,0.05,Smooth,12.8,Clear,clear sky,4.8,46.9,1014.6,45,2.4,55.9,Urban,87053.08,13,2.388,2.445,0.937,0.0,0.0,Europe,,,,3.1,16.98,4.0
2025-06-17 15:35:02,564.6,Opel Corsa,98.0,2070.5,58.0,0.196,5.88,24.31,14.0,0.98,0,,0.0,0.518,0.05,Smooth,12.6,Clear,clear sky,5.6,71.2,1009.0,45,2.65,58.4,Urban,87053.1,13,2.379,2.448,0.9411,0.0,0.0,Europe,,,,3.14,17.2,4.0
2025-06-17 15:35:03,565.8,Opel Corsa,98.0,1932.5,55.0,0.196,5.88,23.92,14.0,0.98,0,,0.0,0.687,0.05,Smooth,17.1,Clear,clear sky,7.8,56.9,1006.0,45,2.5,59.7,Urban,87053.12,13,2.383,2.438,0.9377,0.0,0.0,Europe,,,,2.83,15.5,4.0
2025-06-17 15:35:04,566.9,Opel Corsa,98.0,1588.5,45.0,0.196,5.88,21.96,14.0,0.98,0,,8.0,2.004,0.05,Aggressive,13.9,Clear,clear sky,6.0,65.1,1013.0,45,2.58,60.5,Urban,87053.13,13,2.38,2.444,0.9426,0.0,0.0,Europe,,,,2.21,12.11,4.0
2025-06-17 15:35:05,568.1,Opel Corsa,98.0,1371.2,39.0,0.196,5.88,23.92,14.0,0.98,0,,8.0,2.2,0.05,Aggressive,15.7,Clear,clear sky,2.9,70.6,1010.9,45,2.44,59.9,Urban,87053.14,13,2.375,2.441,0.9386,0.0,0.0,Europe,,,,2.77,15.18,4.0
2025-06-17 15:35:06,569.2,Opel Corsa,98.0,1280.5,36.0,0.196,5.88,23.53,14.0,0.98,0,,8.0,2.219,0.05,Aggressive,17.2,Clear,clear sky,3.1,47.1,1019.7,45,2.61,60.2,Urban,87053.16,13,2.377,2.441,0.9366,0.0,0.0,Europe,,,,2.6,14.24,4.0
2025-06-17 15:35:07,570.5,Opel Corsa,97.0,1173.5,30.0,0.196,10.2,23.92,14.0,0.98,0,,8.0,2.343,0.05,Aggressive,12.1,Clear,clear sky,6.6,66.2,1012.1,45,2.68,63.0,Urban,87053.17,13,2.384,2.44,0.9415,0.0,0.0,Europe,,,,2.91,15.94,4.0
2025-06-17 15:35:09,571.7,Opel Corsa,97.0,1077.5,26.0,0.196,10.2,23.92,14.0,0.98,0,,8.0,2.377,0.05,Aggressive,11.9,Clear,clear sky,5.0,64.1,1008.5,45,2.22,59.8,Urban,87053.17,13,2.386,2.444,0.9402,0.0,0.0,Europe,,,,2.9,15.89,4.0
2025-06-17 15:35:10,572.8,Opel Corsa,97.0,1875.5,24.0,0.196,10.2,22.75,14.0,0.98,0,,8.0,2.346,0.033,Aggressive,11.7,Clear,clear sky,4.3,49.2,1012.9,45,2.48,65.5,Urban,87053.18,13,2.378,2.437,0.9419,0.0,0.0,Europe,,,,2.39,13.09,2.0
2025-06-17 15:35:11,574.0,Opel Corsa,97.0,1772.0,23.0,0.196,10.2,27.84,14.0,0.98,0,,8.0,2.321,0.017,Aggressive,15.1,Clear,clear sky,7.1,47.8,1009.7,45,2.46,62.7,Urban,87053.19,13,2.379,2.441,0.9377,0.0,0.0,Europe,,,,4.38,24.0,2.0
2025-06-17 15:35:12,575.1,Opel Corsa,97.0,1728.5,23.0,0.196,10.2,34.51,14.0,0.98,0,,8.0,2.321,0.0,Aggressive,13.2,Clear,clear sky,8.4,66.3,1014.2,45,2.47,57.8,Urban,87053.2,13,2.382,2.438,0.9374,0.0,0.0,Europe,,,,9.15,50.13,2.0
2025-06-17 15:35:13,576.3,Opel Corsa,97.0,1834.8,25.0,0.196,10.2,34.51,14.0,0.98,0,,8.0,2.311,0.0,Aggressive,14.5,Clear,clear sky,8.5,70.0,1016.4,45,2.42,60.5,Urban,87053.2,13,2.387,2.44,0.9403,0.0,0.0,Europe,,,,9.02,49.42,2.0
