timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-12 07:30:38,576.7,Opel Corsa,98.0,2432.8,86.0,0.353,15.69,34.12,14.2,0.98,0,,0.0,0.409,0.0,Smooth,2.2,Clear,clear sky,8.1,66.6,1016.5,40,1.89,58.5,Rural,88878.01,13,0.102,1.062,1.0,0.0,0.0,Europe,,,,9.68,53.0,5.0
2025-08-12 07:30:39,577.9,Opel Corsa,98.0,2431.0,86.0,0.353,15.29,34.51,14.2,0.98,0,,0.0,0.392,0.0,Smooth,5.9,Clear,clear sky,5.3,50.3,1012.5,40,2.18,54.6,Rural,88878.04,13,0.1,1.066,0.9989,0.0,0.0,Europe,,,,9.4,51.5,5.0
2025-08-12 07:30:41,579.1,Opel Corsa,98.0,2429.0,86.0,0.353,15.69,34.51,14.2,0.98,0,,0.0,0.392,0.0,Smooth,5.7,Clear,clear sky,7.7,53.3,1006.4,40,2.16,49.6,Rural,88878.07,13,0.1,1.066,0.9995,0.0,0.0,Europe,,,,9.57,52.4,5.0
2025-08-12 07:30:42,580.3,Opel Corsa,98.0,2429.8,86.0,0.353,15.69,34.51,14.2,0.98,0,,0.0,0.372,0.0,Smooth,7.5,Clear,clear sky,6.4,67.6,1025.6,40,2.23,57.1,Rural,88878.1,13,0.1,1.07,1.0,0.0,0.0,Europe,,,,9.62,52.7,5.0
2025-08-12 07:30:43,581.5,Opel Corsa,98.0,2427.5,86.0,0.353,15.29,34.51,14.2,0.98,0,,0.0,0.372,0.0,Smooth,4.4,Clear,clear sky,9.2,63.9,1021.2,40,2.08,56.0,Rural,88878.12,13,0.1,1.059,0.9947,0.0,0.0,Europe,,,,9.54,52.3,5.0
2025-08-12 07:30:44,582.7,Opel Corsa,98.0,2427.0,86.0,0.353,15.29,34.51,14.2,0.98,0,,0.0,0.372,0.0,Smooth,8.1,Clear,clear sky,3.0,52.0,1015.6,40,1.97,57.4,Rural,88878.15,13,0.1,1.062,1.0,0.0,0.0,Europe,,,,9.44,51.7,5.0
2025-08-12 07:30:45,583.9,Opel Corsa,98.0,2427.0,86.0,0.353,15.29,34.51,14.2,0.98,0,,0.0,0.343,0.0,Smooth,8.1,Clear,clear sky,9.5,55.1,1010.2,40,1.94,55.2,Rural,88878.18,13,0.1,1.06,1.0,0.0,0.0,Europe,,,,9.39,51.4,5.0
2025-08-12 07:30:47,585.1,Opel Corsa,98.0,2428.5,86.0,0.353,15.69,34.51,14.2,0.98,0,,0.0,0.305,0.0,Smooth,6.1,Clear,clear sky,9.1,59.6,1011.6,40,2.0,56.3,Rural,88878.21,13,0.106,1.061,1.0,0.0,0.0,Europe,,,,9.54,52.3,5.0
2025-08-12 07:30:48,586.3,Opel Corsa,98.0,2428.0,86.0,0.353,15.69,34.51,14.2,0.98,0,,0.0,0.305,0.0,Smooth,3.2,Clear,clear sky,4.8,57.9,1007.2,40,2.43,50.3,Rural,88878.24,13,0.107,1.065,1.0,0.0,0.0,Europe,,,,9.59,52.5,5.0
2025-08-12 07:30:49,587.5,Opel Corsa,98.0,2426.8,86.0,0.353,15.69,34.51,14.2,0.98,0,,0.0,0.256,0.0,Smooth,5.8,Clear,clear sky,6.5,76.7,1009.4,40,2.13,56.7,Rural,88878.27,13,0.1,1.061,0.9977,0.0,0.0,Europe,,,,9.63,52.8,5.0
2025-08-12 07:30:50,588.7,Opel Corsa,98.0,2421.8,85.0,0.353,15.29,34.51,14.2,0.98,0,,0.0,0.258,0.0,Smooth,7.1,Clear,clear sky,5.0,74.5,1010.7,40,2.31,53.6,Rural,88878.29,13,0.103,1.066,1.0,0.0,0.0,Europe,,,,9.64,52.8,5.0
2025-08-12 07:30:51,589.9,Opel Corsa,98.0,2422.8,85.0,0.353,15.69,34.51,14.2,0.98,0,,0.0,0.258,0.0,Smooth,7.6,Clear,clear sky,9.2,55.6,1013.1,40,2.27,56.7,Rural,88878.32,13,0.106,1.059,0.9991,0.0,0.0,Europe,,,,9.59,52.5,5.0
2025-08-12 07:30:53,591.1,Opel Corsa,98.0,2427.2,85.0,0.353,11.37,32.16,14.2,0.98,0,,0.0,0.189,0.0,Smooth,9.2,Clear,clear sky,5.1,56.6,1016.1,40,2.16,56.6,Rural,88878.35,13,0.1,1.053,0.9966,0.0,0.0,Europe,,,,7.19,39.4,5.0
2025-08-12 07:30:54,592.3,Opel Corsa,98.0,2411.2,85.0,0.353,18.43,35.29,14.2,0.98,0,,0.0,0.189,0.0,Smooth,6.6,Clear,clear sky,8.6,56.9,1019.1,40,1.93,56.7,Rural,88878.38,13,0.1,1.063,1.0,0.0,0.0,Europe,,,,11.2,61.4,5.0
2025-08-12 07:30:55,593.5,Opel Corsa,98.0,2413.2,85.0,0.353,14.9,34.12,14.2,0.98,0,,0.0,0.189,0.0,Smooth,7.3,Clear,clear sky,3.2,57.5,1015.6,40,2.1,50.4,Rural,88878.41,13,0.1,1.062,0.9995,0.0,0.0,Europe,,,,9.13,50.0,5.0
2025-08-12 07:30:56,594.7,Opel Corsa,98.0,2406.8,85.0,0.353,12.94,32.94,14.2,0.98,0,,0.0,0.189,0.0,Smooth,8.8,Clear,clear sky,3.2,50.8,1015.4,40,2.1,49.2,Rural,88878.44,13,0.103,1.068,1.0,0.0,0.0,Europe,,,,8.03,44.0,5.0
2025-08-12 07:30:57,595.9,Opel Corsa,98.0,2396.2,85.0,0.353,12.16,32.16,14.2,0.98,0,,0.0,0.189,0.0,Smooth,6.9,Clear,clear sky,4.8,49.2,1006.5,40,2.06,55.0,Rural,88878.47,13,0.1,1.066,1.0,0.0,0.0,Europe,,,,7.32,40.1,5.0
2025-08-12 07:30:59,597.1,Opel Corsa,98.0,2386.0,84.0,0.353,11.76,31.76,14.2,0.98,0,,0.0,0.258,0.0,Smooth,5.4,Clear,clear sky,4.1,63.6,1003.9,40,2.07,57.4,Rural,88878.49,13,0.1,1.06,0.9963,0.0,0.0,Europe,,,,7.27,39.8,5.0
2025-08-12 07:31:00,598.3,Opel Corsa,98.0,2373.0,84.0,0.353,15.29,33.73,14.2,0.98,0,,0.0,0.258,0.0,Smooth,6.2,Clear,clear sky,4.4,76.1,1012.6,40,2.08,55.9,Rural,88878.52,13,0.1,1.069,0.997,0.0,0.0,Europe,,,,8.98,49.2,5.0
2025-08-12 07:31:01,599.5,Opel Corsa,98.0,2394.0,84.0,0.353,20.39,36.47,14.2,0.98,0,,0.0,0.258,0.0,Smooth,5.6,Clear,clear sky,3.3,75.9,1015.3,40,2.11,52.2,Rural,88878.55,13,0.101,1.067,1.0,0.0,0.0,Europe,,,,12.29,67.3,5.0
2025-08-12 07:31:02,600.7,Opel Corsa,98.0,2413.5,85.0,0.353,19.22,35.69,14.2,0.98,0,,0.0,0.308,0.0,Smooth,5.6,Clear,clear sky,6.0,24.6,1005.4,40,1.92,56.7,Rural,88878.58,13,0.101,1.062,1.0,0.0,0.0,Europe,,,,11.72,64.2,5.0
2025-08-12 07:31:03,601.9,Opel Corsa,98.0,2414.8,85.0,0.353,18.43,35.69,14.2,0.98,0,,0.0,0.308,0.0,Smooth,4.9,Clear,clear sky,7.9,65.6,1004.9,40,2.13,53.9,Rural,88878.61,13,0.107,1.067,0.9998,0.0,0.0,Europe,,,,11.23,61.5,5.0
2025-08-12 07:31:05,603.1,Opel Corsa,98.0,2417.5,85.0,0.353,14.9,34.12,14.2,0.98,0,,0.0,0.308,0.0,Smooth,8.2,Clear,clear sky,4.7,46.4,1009.4,40,2.23,52.6,Rural,88878.63,13,0.106,1.069,1.0,0.0,0.0,Europe,,,,9.22,50.5,5.0
2025-08-12 07:31:06,604.3,Opel Corsa,98.0,2422.0,85.0,0.353,14.9,34.12,14.2,0.98,0,,0.0,0.308,0.0,Smooth,5.4,Clear,clear sky,5.6,62.1,1004.0,40,1.85,56.1,Rural,88878.66,13,0.1,1.065,1.0,0.0,0.0,Europe,,,,9.09,49.8,5.0
2025-08-12 07:31:07,605.5,Opel Corsa,98.0,2420.2,85.0,0.353,14.12,33.73,14.2,0.98,0,,0.0,0.308,0.0,Smooth,5.2,Clear,clear sky,5.9,85.1,1010.0,40,2.12,56.2,Rural,88878.69,13,0.106,1.07,0.9964,0.0,0.0,Europe,,,,8.61,47.2,5.0
2025-08-12 07:31:08,606.7,Opel Corsa,98.0,2411.2,85.0,0.353,14.51,33.73,14.2,0.98,0,,0.0,0.308,0.0,Smooth,7.2,Clear,clear sky,6.1,59.1,1015.2,40,2.16,54.9,Rural,88878.72,13,0.1,1.066,1.0,0.0,0.0,Europe,,,,8.81,48.3,5.0
2025-08-12 07:31:09,607.9,Opel Corsa,98.0,2411.0,85.0,0.353,13.73,33.33,14.2,0.98,0,,0.0,0.308,0.0,Smooth,6.2,Clear,clear sky,6.7,47.6,1011.4,40,1.97,51.7,Rural,88878.75,13,0.104,1.073,1.0,0.0,0.0,Europe,,,,8.49,46.5,5.0
2025-08-12 07:31:11,609.1,Opel Corsa,98.0,2410.8,85.0,0.353,10.98,31.37,14.2,0.98,0,,0.0,0.308,0.0,Smooth,4.8,Clear,clear sky,4.3,47.2,1009.8,40,2.18,58.4,Rural,88878.78,13,0.1,1.07,0.9987,0.0,0.0,Europe,,,,6.79,37.2,5.0
2025-08-12 07:31:12,610.3,Opel Corsa,97.0,2445.8,84.0,0.345,4.71,23.92,14.2,0.98,0,,0.0,0.339,0.0,Smooth,4.6,Clear,clear sky,0.5,87.0,1013.0,40,1.93,58.1,Rural,88878.81,13,0.1,1.068,0.9998,0.0,0.0,Europe,,,,2.78,15.2,5.0
2025-08-12 07:31:13,611.5,Opel Corsa,97.0,2340.5,83.0,0.345,5.88,25.49,14.2,0.98,0,,0.0,0.369,0.0,Smooth,6.7,Clear,clear sky,7.1,68.5,1015.9,40,2.17,50.2,Rural,88878.83,13,0.1,1.067,1.0,0.0,0.0,Europe,,,,3.58,19.6,5.0
2025-08-12 07:31:14,612.7,Opel Corsa,97.0,2299.2,81.0,0.345,5.88,25.49,14.2,0.98,0,,0.0,0.478,0.0,Smooth,8.0,Clear,clear sky,3.9,63.8,1011.7,40,2.04,55.2,Rural,88878.86,13,0.103,1.062,0.9996,0.0,0.0,Europe,,,,3.49,19.1,5.0
2025-08-12 07:31:15,613.9,Opel Corsa,97.0,2258.2,80.0,0.345,5.88,25.1,14.2,0.98,0,,0.0,0.49,0.0,Smooth,2.9,Clear,clear sky,3.7,56.0,1015.3,40,1.86,53.7,Rural,88878.89,13,0.11,1.068,0.9984,0.0,0.0,Europe,,,,3.4,18.6,5.0
2025-08-12 07:31:17,615.1,Opel Corsa,97.0,2239.5,79.0,0.345,26.67,36.86,14.2,0.98,0,,0.0,0.5,0.0,Smooth,-0.0,Clear,clear sky,7.8,75.0,1014.0,40,2.23,57.4,Rural,88878.91,13,0.1,1.065,0.9982,0.0,0.0,Europe,,,,14.74,80.8,5.0
2025-08-12 07:31:18,616.3,Opel Corsa,97.0,2260.2,80.0,0.345,17.65,34.9,14.2,0.98,0,,0.0,0.506,0.0,Smooth,8.6,Clear,clear sky,4.5,90.0,1011.3,40,1.98,52.2,Rural,88878.94,13,0.105,1.062,1.0,0.0,0.0,Europe,,,,9.88,54.1,5.0
2025-08-12 07:31:19,617.5,Opel Corsa,97.0,2267.0,80.0,0.345,8.63,28.63,14.2,0.98,0,,0.0,0.506,0.0,Smooth,6.8,Clear,clear sky,7.1,51.3,1011.1,40,2.28,53.1,Rural,88878.97,13,0.1,1.061,1.0,0.0,0.0,Europe,,,,4.99,27.3,5.0
2025-08-12 07:31:20,618.7,Opel Corsa,97.0,2212.0,79.0,0.345,5.49,24.71,14.2,0.98,0,,0.0,0.508,0.0,Smooth,5.7,Clear,clear sky,7.2,67.2,1014.8,40,2.17,56.6,Rural,88878.99,13,0.107,1.063,0.9998,0.0,0.0,Europe,,,,3.14,17.2,5.0
2025-08-12 07:31:21,619.9,Opel Corsa,97.0,2136.2,76.0,0.345,5.49,23.92,14.2,0.98,0,,0.0,0.679,0.0,Smooth,7.2,Clear,clear sky,6.9,67.6,1016.2,40,1.64,53.3,Rural,88879.02,13,0.1,1.059,1.0,0.0,0.0,Europe,,,,2.94,16.1,5.0
2025-08-12 07:31:23,621.1,Opel Corsa,97.0,1811.8,64.0,0.345,5.88,23.14,14.2,0.98,0,,8.0,2.224,0.0,Aggressive,6.4,Clear,clear sky,5.8,59.7,1017.4,40,2.16,54.3,Rural,88879.04,13,0.101,1.068,0.998,0.0,0.0,Europe,,,,2.56,14.0,5.0
2025-08-12 07:31:24,622.3,Opel Corsa,97.0,1684.5,59.0,0.345,5.88,22.35,14.2,0.98,0,,8.0,2.318,0.0,Aggressive,10.0,Clear,clear sky,4.8,62.8,1013.8,40,2.17,55.4,Rural,88879.06,13,0.1,1.061,0.9988,0.0,0.0,Europe,,,,2.37,13.0,5.0
2025-08-12 07:31:25,623.5,Opel Corsa,97.0,1531.0,59.0,0.345,5.49,21.57,14.2,0.98,0,,8.0,2.318,0.0,Aggressive,5.0,Clear,clear sky,3.3,54.0,1009.3,40,1.81,51.8,Rural,88879.08,13,0.101,1.064,0.9995,0.0,0.0,Europe,,,,2.08,11.4,5.0
2025-08-12 07:31:26,624.7,Opel Corsa,97.0,2047.8,57.0,0.345,11.37,29.8,14.2,0.98,0,,8.0,2.319,0.0,Aggressive,5.7,Clear,clear sky,5.4,55.2,1005.9,40,2.26,57.3,Rural,88879.1,13,0.103,1.063,1.0,0.0,0.0,Europe,,,,5.53,30.3,4.0
2025-08-12 07:31:27,625.9,Opel Corsa,97.0,2081.0,58.0,0.345,37.25,45.49,14.2,0.98,0,,8.0,2.303,0.0,Aggressive,6.7,Clear,clear sky,4.9,53.1,1009.1,40,1.92,53.1,Rural,88879.12,13,0.103,1.064,0.9986,0.0,0.0,Europe,,,,18.85,103.3,4.0
2025-08-12 07:31:29,627.1,Opel Corsa,97.0,2187.0,62.0,0.345,42.75,58.43,14.2,0.98,0,,8.0,2.327,0.0,Aggressive,4.7,Clear,clear sky,9.3,63.7,1014.0,40,2.58,55.2,Rural,88879.14,13,0.1,1.058,1.0,0.0,0.0,Europe,,,,23.27,127.5,4.0
2025-08-12 07:31:30,628.3,Opel Corsa,97.0,2306.2,65.0,0.345,41.18,50.2,14.2,0.98,0,,8.0,2.309,0.0,Aggressive,5.0,Clear,clear sky,5.4,75.6,1018.2,40,1.76,57.2,Rural,88879.16,13,0.1,1.071,0.9958,0.0,0.0,Europe,,,,23.79,130.3,4.0
2025-08-12 07:31:31,629.5,Opel Corsa,97.0,2422.2,69.0,0.345,37.65,45.49,14.2,0.98,0,,8.0,2.311,0.0,Aggressive,7.7,Clear,clear sky,7.2,54.3,1013.5,40,2.18,55.6,Rural,88879.18,13,0.1,1.062,0.9993,0.0,0.0,Europe,,,,23.12,126.7,4.0
2025-08-12 07:31:32,630.7,Opel Corsa,97.0,2530.2,72.0,0.345,35.29,43.53,14.2,0.98,0,,8.0,2.278,0.0,Aggressive,8.5,Clear,clear sky,6.6,52.7,1010.7,40,2.17,51.6,Rural,88879.21,13,0.1,1.066,0.9998,0.0,0.0,Europe,,,,22.83,125.1,4.0
2025-08-12 07:31:33,631.9,Opel Corsa,97.0,2624.8,74.0,0.345,33.33,43.53,14.2,0.98,0,,8.0,2.236,0.0,Aggressive,2.8,Clear,clear sky,4.4,75.2,1015.4,40,2.11,58.9,Rural,88879.23,13,0.1,1.065,0.9987,0.0,0.0,Europe,,,,22.45,123.0,4.0
2025-08-12 07:31:35,633.1,Opel Corsa,97.0,2680.2,76.0,0.345,3.53,23.14,14.2,0.98,0,,8.0,2.19,0.0,Aggressive,10.0,Clear,clear sky,3.7,52.8,1008.4,40,2.07,58.2,Rural,88879.26,13,0.103,1.064,0.9993,0.0,0.0,Europe,,,,2.62,14.4,4.0
2025-08-12 07:31:36,634.3,Opel Corsa,97.0,2647.8,75.0,0.345,5.49,25.88,14.2,0.98,0,,8.0,2.189,0.0,Aggressive,6.1,Clear,clear sky,2.4,83.1,1012.2,40,2.19,49.9,Rural,88879.28,13,0.113,1.061,1.0,0.0,0.0,Europe,,,,3.74,20.5,4.0
2025-08-12 07:31:37,635.5,Opel Corsa,97.0,2569.8,73.0,0.345,5.49,25.88,14.2,0.98,0,,8.0,2.173,0.0,Aggressive,5.0,Clear,clear sky,6.4,54.8,1010.1,40,1.94,54.1,Rural,88879.31,13,0.1,1.069,1.0,0.0,0.0,Europe,,,,3.71,20.3,4.0
2025-08-12 07:31:38,636.7,Opel Corsa,97.0,2513.5,71.0,0.345,5.49,25.88,14.2,0.98,0,,8.0,2.173,0.0,Aggressive,5.6,Clear,clear sky,9.0,68.1,1010.1,40,2.03,55.2,Rural,88879.33,13,0.103,1.069,1.0,0.0,0.0,Europe,,,,3.61,19.8,4.0
2025-08-12 07:31:39,637.9,Opel Corsa,97.0,2482.8,70.0,0.345,5.49,25.49,14.2,0.98,0,,8.0,2.172,0.0,Aggressive,2.7,Clear,clear sky,3.3,59.0,1014.7,40,2.03,55.6,Rural,88879.35,13,0.101,1.066,0.9968,0.0,0.0,Europe,,,,3.49,19.1,4.0
2025-08-12 07:31:41,639.1,Opel Corsa,97.0,2487.0,70.0,0.345,20.0,36.47,14.2,0.98,0,,8.0,2.206,0.0,Aggressive,8.2,Clear,clear sky,9.9,39.5,1015.7,40,2.16,55.7,Rural,88879.37,13,0.1,1.068,0.9974,0.0,0.0,Europe,,,,12.64,69.3,4.0
2025-08-12 07:31:42,640.3,Opel Corsa,97.0,2525.0,72.0,0.345,18.43,36.08,14.2,0.98,0,,8.0,2.189,0.0,Aggressive,7.5,Clear,clear sky,7.0,66.3,1004.7,40,2.04,50.1,Rural,88879.4,13,0.107,1.064,1.0,0.0,0.0,Europe,,,,11.86,65.0,4.0
2025-08-12 07:31:43,641.5,Opel Corsa,97.0,2555.0,72.0,0.345,15.69,34.9,14.2,0.98,0,,8.0,2.189,0.0,Aggressive,7.2,Clear,clear sky,6.0,62.6,1009.3,40,2.11,55.9,Rural,88879.42,13,0.1,1.059,1.0,0.0,0.0,Europe,,,,10.29,56.4,4.0
2025-08-12 07:31:44,642.7,Opel Corsa,97.0,2575.0,73.0,0.345,15.69,34.9,14.2,0.98,0,,8.0,2.19,0.0,Aggressive,1.8,Clear,clear sky,3.1,47.8,1008.2,40,2.35,56.0,Rural,88879.45,13,0.1,1.067,1.0,0.0,0.0,Europe,,,,10.44,57.2,4.0
2025-08-12 07:31:45,643.9,Opel Corsa,97.0,2594.0,74.0,0.345,15.69,34.9,14.2,0.98,0,,8.0,2.204,0.0,Aggressive,3.7,Clear,clear sky,3.3,70.2,1014.0,40,2.32,55.1,Rural,88879.47,13,0.107,1.063,0.9984,0.0,0.0,Europe,,,,10.42,57.1,4.0
2025-08-12 07:31:47,645.1,Opel Corsa,97.0,2606.8,74.0,0.345,12.55,32.94,14.2,0.98,0,,8.0,1.198,0.0,Aggressive,6.1,Clear,clear sky,4.7,69.9,1020.5,40,2.38,54.5,Rural,88879.5,13,0.109,1.059,1.0,0.0,0.0,Europe,,,,8.34,45.7,4.0
2025-08-12 07:31:48,646.3,Opel Corsa,97.0,2612.2,74.0,0.345,12.16,32.94,14.3,0.98,0,,8.0,1.065,0.0,Aggressive,5.3,Clear,clear sky,1.2,82.6,1015.9,40,1.95,50.9,Rural,88879.52,13,0.1,1.061,1.0,0.0,0.0,Europe,,,,8.2,44.9,4.0
2025-08-12 07:31:49,647.5,Opel Corsa,97.0,2638.2,75.0,0.345,16.86,36.08,14.3,0.98,0,,8.0,1.028,0.0,Aggressive,7.8,Clear,clear sky,7.1,59.7,1003.9,40,2.41,59.0,Rural,88879.55,13,0.1,1.065,1.0,0.0,0.0,Europe,,,,11.51,63.1,4.0
2025-08-12 07:31:50,648.7,Opel Corsa,97.0,2582.0,75.0,0.345,5.49,26.27,14.3,0.98,0,,8.0,1.066,0.0,Aggressive,4.5,Clear,clear sky,3.2,41.0,1018.5,40,2.21,55.7,Rural,88879.57,13,0.1,1.067,0.9996,0.0,0.0,Europe,,,,3.84,21.0,5.0
2025-08-12 07:31:51,649.9,Opel Corsa,97.0,2614.0,73.0,0.345,7.06,28.63,14.3,0.98,0,,8.0,1.066,0.0,Aggressive,4.5,Clear,clear sky,4.1,55.1,1013.5,40,2.08,50.1,Rural,88879.6,13,0.108,1.066,1.0,0.0,0.0,Europe,,,,4.82,26.4,4.0
2025-08-12 07:31:53,651.1,Opel Corsa,97.0,2611.5,74.0,0.345,21.96,38.43,14.3,0.98,0,,8.0,0.949,0.0,Aggressive,4.6,Clear,clear sky,5.6,48.1,1003.9,40,2.05,51.3,Rural,88879.62,13,0.104,1.058,1.0,0.0,0.0,Europe,,,,14.9,81.6,4.0
2025-08-12 07:31:54,652.3,Opel Corsa,97.0,2635.0,75.0,0.345,3.92,23.14,14.3,0.98,0,,8.0,0.905,0.0,Aggressive,6.4,Clear,clear sky,6.3,61.0,998.6,40,2.17,55.6,Rural,88879.65,13,0.104,1.06,1.0,0.0,0.0,Europe,,,,2.69,14.7,4.0
2025-08-12 07:31:55,653.5,Opel Corsa,97.0,2619.0,74.0,0.345,5.49,26.27,14.3,0.98,0,,8.0,0.728,0.0,Aggressive,4.7,Clear,clear sky,6.7,56.9,1015.3,40,1.88,54.9,Rural,88879.67,13,0.1,1.072,1.0,0.0,0.0,Europe,,,,3.87,21.2,4.0
2025-08-12 07:31:56,654.7,Opel Corsa,97.0,2598.8,72.0,0.345,7.06,28.24,14.3,0.98,0,,8.0,0.659,0.0,Aggressive,9.1,Clear,clear sky,7.8,49.7,1011.3,40,2.26,55.2,Rural,88879.69,13,0.104,1.066,0.9985,0.0,0.0,Europe,,,,4.7,25.7,4.0
2025-08-12 07:31:57,655.9,Opel Corsa,97.0,2540.8,72.0,0.345,13.73,33.73,14.3,0.98,0,,8.0,0.665,0.0,Aggressive,4.3,Clear,clear sky,7.1,60.1,1006.2,40,2.19,56.4,Rural,88879.72,13,0.108,1.072,1.0,0.0,0.0,Europe,,,,8.85,48.5,4.0
2025-08-12 07:31:59,657.1,Opel Corsa,97.0,2559.2,72.0,0.345,15.29,34.51,14.3,0.98,0,,8.0,0.661,0.0,Aggressive,3.7,Clear,clear sky,4.9,52.6,1020.9,40,1.53,57.1,Rural,88879.74,13,0.1,1.064,1.0,0.0,0.0,Europe,,,,9.98,54.7,4.0
2025-08-12 07:32:00,658.3,Opel Corsa,97.0,2547.5,72.0,0.345,4.31,24.31,14.3,0.98,0,,8.0,0.681,0.0,Aggressive,6.9,Clear,clear sky,6.2,57.9,1018.0,40,2.15,58.6,Rural,88879.77,13,0.1,1.065,1.0,0.0,0.0,Europe,,,,3.03,16.6,4.0
2025-08-12 07:32:01,659.5,Opel Corsa,97.0,2500.0,71.0,0.345,5.49,25.88,14.3,0.98,0,,8.0,0.645,0.0,Aggressive,6.0,Clear,clear sky,8.0,64.2,1007.3,40,1.79,50.6,Rural,88879.79,13,0.106,1.071,0.9981,0.0,0.0,Europe,,,,3.57,19.6,4.0
2025-08-12 07:32:02,660.7,Opel Corsa,97.0,2443.8,69.0,0.345,5.88,25.49,14.3,0.98,0,,8.0,0.644,0.0,Aggressive,4.1,Clear,clear sky,10.1,58.3,1013.4,40,2.13,55.4,Rural,88879.81,13,0.1,1.065,1.0,0.0,0.0,Europe,,,,3.64,19.9,4.0
2025-08-12 07:32:03,661.9,Opel Corsa,97.0,2387.0,68.0,0.345,5.88,25.49,14.3,0.98,0,,8.0,0.644,0.0,Aggressive,5.4,Clear,clear sky,7.4,57.6,1017.4,40,2.38,49.7,Rural,88879.83,13,0.102,1.069,0.9973,0.0,0.0,Europe,,,,3.48,19.1,4.0
2025-08-12 07:32:05,663.1,Opel Corsa,97.0,2332.8,66.0,0.345,5.88,25.49,14.3,0.98,0,,8.0,0.66,0.0,Aggressive,4.6,Clear,clear sky,7.5,70.9,1026.1,40,2.29,55.7,Rural,88879.86,13,0.101,1.062,0.9992,0.0,0.0,Europe,,,,3.47,19.0,4.0
2025-08-12 07:32:06,664.3,Opel Corsa,97.0,2264.2,64.0,0.345,5.88,25.1,14.3,0.98,0,,8.0,0.655,0.0,Aggressive,3.9,Clear,clear sky,3.4,51.0,1021.7,40,2.23,60.4,Rural,88879.88,13,0.105,1.068,1.0,0.0,0.0,Europe,,,,3.37,18.5,4.0
2025-08-12 07:32:07,665.5,Opel Corsa,97.0,2017.2,57.0,0.345,5.88,23.92,14.3,0.98,0,,8.0,1.31,0.0,Aggressive,5.4,Clear,clear sky,4.2,34.4,1006.0,40,2.24,49.9,Rural,88879.9,13,0.1,1.069,0.9983,0.0,0.0,Europe,,,,2.99,16.4,4.0
2025-08-12 07:32:08,666.7,Opel Corsa,97.0,1715.8,52.0,0.345,5.88,22.75,14.3,0.98,0,,8.0,1.488,0.0,Aggressive,7.6,Clear,clear sky,4.4,42.5,1013.7,40,1.94,53.8,Rural,88879.91,13,0.1,1.065,1.0,0.0,0.0,Europe,,,,2.39,13.1,5.0
2025-08-12 07:32:09,667.9,Opel Corsa,97.0,1430.2,48.0,0.345,9.8,25.49,14.3,0.98,0,,8.0,1.56,0.0,Aggressive,2.8,Clear,clear sky,3.3,66.4,1013.8,40,1.87,51.8,Rural,88879.93,13,0.103,1.06,1.0,0.0,0.0,Europe,,,,3.43,18.8,5.0
2025-08-12 07:32:11,669.1,Opel Corsa,97.0,1332.5,40.0,0.345,8.24,23.53,14.3,0.98,0,,8.0,1.927,0.0,Aggressive,7.3,Clear,clear sky,2.9,63.3,1007.9,40,1.94,53.6,Rural,88879.94,13,0.101,1.066,0.9996,0.0,0.0,Europe,,,,2.63,14.4,5.0
2025-08-12 07:32:12,670.3,Opel Corsa,97.0,1058.0,34.0,0.345,10.2,23.92,14.3,0.98,0,,8.0,2.02,0.0,Aggressive,1.6,Clear,clear sky,5.2,60.6,1020.3,40,1.87,50.9,Rural,88879.95,13,0.107,1.062,0.9992,0.0,0.0,Europe,,,,2.82,15.4,5.0
2025-08-12 07:32:13,671.5,Opel Corsa,97.0,997.8,28.0,0.345,9.8,23.53,14.3,0.98,0,,8.0,2.114,0.0,Aggressive,8.3,Clear,clear sky,6.2,71.1,1014.8,40,2.14,53.0,Rural,88879.96,13,0.105,1.067,0.9999,0.0,0.0,Europe,,,,2.66,14.6,4.0
2025-08-12 07:32:14,672.7,Opel Corsa,97.0,1064.5,26.0,0.345,8.24,22.75,14.3,0.98,0,,8.0,2.058,0.0,Aggressive,6.4,Clear,clear sky,6.5,70.7,1009.5,40,2.1,57.1,Rural,88879.97,13,0.1,1.06,0.9995,0.0,0.0,Europe,,,,2.32,12.7,4.0
2025-08-12 07:32:15,673.9,Opel Corsa,97.0,969.8,24.0,0.345,9.41,22.75,14.3,0.98,0,,8.0,2.058,0.0,Aggressive,9.9,Clear,clear sky,2.4,65.2,1017.4,40,2.43,59.9,Rural,88879.98,13,0.1,1.063,0.9986,0.0,0.0,Europe,,,,2.52,13.8,4.0
2025-08-12 07:32:17,675.1,Opel Corsa,97.0,932.0,21.0,0.345,10.2,23.53,14.3,0.98,0,,8.0,2.033,0.0,Aggressive,5.4,Clear,clear sky,2.1,79.1,1012.0,40,2.01,55.8,Rural,88879.99,13,0.105,1.066,0.9982,0.0,0.0,Europe,,,,2.56,14.0,4.0
