timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-06 15:36:52,516.7,Opel Corsa,98.0,2238.2,41.0,0.816,4.71,23.14,14.3,0.98,0,,0.0,2.238,0.15,Smooth,8.3,Clear,clear sky,6.7,70.3,1014.0,40,1.98,56.4,Urban,88525.57,13,0.107,1.309,0.9994,0.0,0.0,Europe,,,,2.53,13.9,3.0
2025-08-06 15:36:53,517.9,Opel Corsa,98.0,1998.8,42.0,0.816,38.82,51.37,14.3,0.98,0,,0.0,2.238,0.15,Smooth,8.4,Clear,clear sky,6.6,60.8,1011.1,40,1.85,53.6,Urban,88525.59,13,0.11,1.313,0.9988,0.0,0.0,Europe,,,,19.89,109.0,3.0
2025-08-06 15:36:54,519.1,Opel Corsa,98.0,2263.5,45.0,0.816,33.33,42.35,14.3,0.98,0,,0.0,2.232,0.15,Smooth,12.9,Clear,clear sky,7.5,75.6,1013.3,40,1.67,58.7,Urban,88525.6,13,0.111,1.309,1.0,0.0,0.0,Europe,,,,18.86,103.3,3.0
2025-08-06 15:36:55,520.3,Opel Corsa,98.0,2432.5,49.0,0.816,30.98,41.57,14.3,0.98,0,,0.0,2.206,0.15,Smooth,10.7,Clear,clear sky,6.4,66.5,1022.6,40,1.74,52.8,Urban,88525.62,13,0.118,1.302,0.9991,0.0,0.0,Europe,,,,19.18,105.1,3.0
2025-08-06 15:36:57,521.5,Opel Corsa,98.0,2611.5,53.0,0.816,27.06,40.0,14.3,0.98,0,,0.0,2.168,0.15,Smooth,7.4,Clear,clear sky,5.4,89.6,1009.8,40,2.0,64.6,Urban,88525.64,13,0.122,1.303,1.0,0.0,0.0,Europe,,,,18.33,100.4,3.0
2025-08-06 15:36:58,522.7,Opel Corsa,98.0,2753.2,55.0,0.816,21.18,38.43,14.3,0.98,0,,0.0,2.11,0.15,Smooth,5.1,Clear,clear sky,4.5,44.5,1014.8,40,2.29,50.8,Urban,88525.65,13,0.124,1.31,0.9987,0.0,0.0,Europe,,,,15.13,82.9,3.0
2025-08-06 15:36:59,523.9,Opel Corsa,98.0,1608.5,55.0,0.816,11.76,27.84,14.3,0.98,0,,0.0,2.11,0.15,Smooth,9.1,Clear,clear sky,0.5,63.1,1010.9,40,1.61,58.7,Urban,88525.67,13,0.113,1.308,1.0,0.0,0.0,Europe,,,,4.44,24.3,5.0
2025-08-06 15:37:00,525.1,Opel Corsa,98.0,1921.2,55.0,0.816,34.9,52.16,14.3,0.98,0,,0.0,2.11,0.15,Smooth,8.0,Clear,clear sky,8.1,52.5,1016.4,40,1.55,59.0,Urban,88525.69,13,0.106,1.309,1.0,0.0,0.0,Europe,,,,15.98,87.5,5.0
2025-08-06 15:37:01,526.3,Opel Corsa,98.0,2035.8,57.0,0.816,45.1,57.65,14.3,0.98,0,,0.0,2.046,0.15,Smooth,6.5,Clear,clear sky,8.6,57.2,1005.5,40,1.86,54.4,Urban,88525.71,13,0.113,1.309,0.9975,0.0,0.0,Europe,,,,22.38,122.6,4.0
2025-08-06 15:37:03,527.5,Opel Corsa,98.0,2154.8,61.0,0.816,42.35,58.04,14.3,0.98,0,,0.0,1.977,0.15,Smooth,6.5,Clear,clear sky,6.0,53.2,1004.5,40,1.66,54.0,Urban,88525.73,13,0.118,1.302,1.0,0.0,0.0,Europe,,,,22.24,121.8,4.0
2025-08-06 15:37:04,528.7,Opel Corsa,98.0,2271.8,64.0,0.816,41.96,58.82,14.3,0.98,0,,0.0,1.967,0.15,Smooth,8.2,Clear,clear sky,5.3,55.8,1017.2,40,1.88,58.7,Urban,88525.75,13,0.116,1.31,1.0,0.0,0.0,Europe,,,,24.54,134.4,4.0
2025-08-06 15:37:05,529.9,Opel Corsa,98.0,2389.5,68.0,0.816,34.12,42.35,14.3,0.98,0,,0.0,1.941,0.15,Smooth,5.2,Clear,clear sky,6.0,63.3,1008.5,40,2.17,59.4,Urban,88525.77,13,0.124,1.304,1.0,0.0,0.0,Europe,,,,20.68,113.3,4.0
2025-08-06 15:37:06,531.1,Opel Corsa,98.0,2476.0,70.0,0.816,27.06,39.61,14.3,0.98,0,,0.0,1.861,0.15,Smooth,6.6,Clear,clear sky,6.5,60.0,1016.6,40,2.21,54.6,Urban,88525.8,13,0.107,1.314,1.0,0.0,0.0,Europe,,,,17.19,94.2,4.0
2025-08-06 15:37:07,532.2,Opel Corsa,98.0,2513.5,71.0,0.816,15.69,34.9,14.3,0.98,0,,0.0,1.448,0.15,Smooth,10.3,Clear,clear sky,3.9,44.2,1013.9,40,2.02,58.5,Urban,88525.82,13,0.116,1.304,1.0,0.0,0.0,Europe,,,,10.15,55.6,4.0
2025-08-06 15:37:09,533.4,Opel Corsa,98.0,2499.0,71.0,0.816,4.31,24.31,14.3,0.98,0,,0.0,1.448,0.15,Smooth,5.0,Clear,clear sky,6.5,57.0,1012.6,40,1.81,56.9,Urban,88525.84,13,0.108,1.304,1.0,0.0,0.0,Europe,,,,2.92,16.0,4.0
2025-08-06 15:37:10,534.6,Opel Corsa,98.0,2503.5,70.0,0.816,10.2,30.98,14.3,0.98,0,,0.0,1.378,0.15,Smooth,6.0,Clear,clear sky,6.8,72.3,1012.3,40,1.5,55.9,Urban,88525.87,13,0.113,1.299,0.9999,0.0,0.0,Europe,,,,6.44,35.3,4.0
2025-08-06 15:37:11,535.8,Opel Corsa,98.0,2502.5,71.0,0.816,19.22,36.47,14.3,0.98,0,,0.0,1.397,0.15,Smooth,8.2,Clear,clear sky,7.2,55.7,1010.9,40,1.33,56.6,Urban,88525.89,13,0.114,1.3,1.0,0.0,0.0,Europe,,,,12.49,68.4,4.0
2025-08-06 15:37:12,537.0,Opel Corsa,98.0,2516.2,72.0,0.816,5.88,25.88,14.3,0.98,0,,0.0,1.396,0.15,Smooth,7.0,Clear,clear sky,8.0,71.4,1010.4,40,1.46,54.6,Urban,88525.92,13,0.12,1.306,0.9995,0.0,0.0,Europe,,,,3.75,20.5,5.0
2025-08-06 15:37:13,538.3,Opel Corsa,98.0,2506.8,71.0,0.816,6.27,26.67,14.2,0.98,0,,0.0,1.295,0.15,Smooth,10.4,Clear,clear sky,8.3,61.5,1012.3,40,2.07,57.1,Urban,88525.94,13,0.12,1.31,1.0,0.0,0.0,Europe,,,,3.97,21.8,4.0
2025-08-06 15:37:15,539.5,Opel Corsa,98.0,2494.0,70.0,0.816,10.2,30.98,14.2,0.98,0,,0.0,1.165,0.15,Smooth,6.0,Clear,clear sky,9.1,71.7,1002.7,40,1.76,56.2,Urban,88525.96,13,0.114,1.31,1.0,0.0,0.0,Europe,,,,6.57,36.0,4.0
2025-08-06 15:37:16,540.7,Opel Corsa,98.0,2495.2,71.0,0.816,13.73,33.73,14.2,0.98,0,,0.0,1.165,0.15,Smooth,10.1,Clear,clear sky,2.9,50.1,1017.9,40,1.57,57.3,Urban,88525.99,13,0.12,1.312,1.0,0.0,0.0,Europe,,,,8.76,48.0,4.0
2025-08-06 15:37:17,541.8,Opel Corsa,98.0,2514.0,71.0,0.816,14.12,33.73,14.2,0.98,0,,0.0,1.204,0.15,Smooth,9.6,Clear,clear sky,7.7,63.7,1014.1,40,1.88,54.7,Urban,88526.01,13,0.115,1.304,1.0,0.0,0.0,Europe,,,,9.07,49.7,4.0
2025-08-06 15:37:18,543.0,Opel Corsa,98.0,2532.5,72.0,0.816,12.94,32.94,14.2,0.98,0,,0.0,1.185,0.15,Smooth,13.0,Clear,clear sky,8.4,57.1,1018.5,40,1.95,59.7,Urban,88526.03,13,0.113,1.307,1.0,0.0,0.0,Europe,,,,8.15,44.7,4.0
2025-08-06 15:37:19,544.2,Opel Corsa,98.0,2533.2,72.0,0.816,12.94,32.94,14.2,0.98,0,,0.0,1.136,0.15,Smooth,6.8,Clear,clear sky,4.7,68.8,1014.8,40,1.88,60.5,Urban,88526.06,13,0.129,1.305,0.9991,0.0,0.0,Europe,,,,8.42,46.1,4.0
2025-08-06 15:37:21,545.4,Opel Corsa,98.0,2539.2,72.0,0.816,13.33,33.33,14.2,0.98,0,,0.0,1.05,0.15,Smooth,9.4,Clear,clear sky,5.8,52.5,1006.2,40,1.75,53.0,Urban,88526.08,13,0.113,1.306,0.9989,0.0,0.0,Europe,,,,8.7,47.7,4.0
2025-08-06 15:37:22,546.6,Opel Corsa,98.0,2540.0,72.0,0.816,4.71,24.71,14.2,0.98,0,,0.0,1.064,0.15,Smooth,8.5,Clear,clear sky,6.7,57.5,1013.2,40,1.45,57.5,Urban,88526.11,13,0.118,1.308,1.0,0.0,0.0,Europe,,,,3.26,17.9,4.0
2025-08-06 15:37:23,547.8,Opel Corsa,98.0,2512.0,71.0,0.816,5.49,25.49,14.2,0.98,0,,0.0,1.04,0.15,Smooth,9.0,Clear,clear sky,6.6,59.8,1018.9,40,1.91,54.0,Urban,88526.13,13,0.114,1.299,0.9956,0.0,0.0,Europe,,,,3.58,19.6,4.0
2025-08-06 15:37:24,549.0,Opel Corsa,98.0,2515.0,71.0,0.816,34.12,45.1,14.2,0.98,0,,0.0,1.04,0.15,Smooth,8.2,Clear,clear sky,4.8,64.1,1009.8,40,1.66,54.6,Urban,88526.15,13,0.118,1.304,0.9985,0.0,0.0,Europe,,,,22.07,120.9,4.0
2025-08-06 15:37:25,550.2,Opel Corsa,98.0,2583.8,73.0,0.816,29.41,41.57,14.2,0.98,0,,0.0,1.04,0.15,Smooth,5.1,Clear,clear sky,7.0,70.6,1014.3,40,1.91,57.5,Urban,88526.18,13,0.12,1.307,0.9998,0.0,0.0,Europe,,,,19.94,109.2,4.0
2025-08-06 15:37:27,551.4,Opel Corsa,98.0,2154.5,74.0,0.816,3.92,21.96,14.2,0.98,0,,0.0,0.883,0.15,Smooth,10.5,Clear,clear sky,7.9,61.4,1020.7,40,1.54,62.3,Urban,88526.2,13,0.113,1.315,1.0,0.0,0.0,Europe,,,,2.13,11.7,5.0
2025-08-06 15:37:28,552.6,Opel Corsa,98.0,1992.8,73.0,0.816,17.25,32.55,14.2,0.98,0,,0.0,0.796,0.15,Smooth,8.4,Clear,clear sky,5.4,69.1,1005.8,40,2.05,56.0,Urban,88526.23,13,0.122,1.309,0.9991,0.0,0.0,Europe,,,,8.16,44.7,5.0
2025-08-06 15:37:29,553.8,Opel Corsa,98.0,2069.8,73.0,0.816,27.45,40.0,14.2,0.98,0,,0.0,0.535,0.15,Smooth,11.8,Clear,clear sky,7.7,43.5,1010.0,40,1.66,54.3,Urban,88526.25,13,0.113,1.308,1.0,0.0,0.0,Europe,,,,14.51,79.5,5.0
2025-08-06 15:37:30,555.0,Opel Corsa,98.0,2077.8,73.0,0.816,7.84,27.06,14.2,0.98,0,,0.0,0.49,0.15,Smooth,8.2,Clear,clear sky,3.5,79.2,1016.3,40,1.66,55.1,Urban,88526.27,13,0.11,1.312,0.9967,0.0,0.0,Europe,,,,4.15,22.7,5.0
2025-08-06 15:37:31,556.2,Opel Corsa,98.0,2028.2,72.0,0.816,5.49,23.92,14.2,0.98,0,,0.0,0.489,0.15,Smooth,5.4,Clear,clear sky,6.2,80.7,1007.6,40,2.04,58.3,Urban,88526.3,13,0.113,1.315,0.9973,0.0,0.0,Europe,,,,2.9,15.9,5.0
2025-08-06 15:37:33,557.4,Opel Corsa,98.0,2035.8,72.0,0.816,14.51,31.76,14.2,0.98,0,,0.0,0.489,0.15,Smooth,8.1,Clear,clear sky,4.0,43.9,1009.3,40,2.09,58.6,Urban,88526.32,13,0.113,1.309,1.0,0.0,0.0,Europe,,,,7.3,40.0,5.0
2025-08-06 15:37:34,558.6,Opel Corsa,98.0,2044.8,72.0,0.816,8.63,27.84,14.2,0.98,0,,0.0,0.498,0.15,Smooth,6.3,Clear,clear sky,1.8,77.6,1020.3,40,1.48,55.0,Urban,88526.35,13,0.114,1.305,1.0,0.0,0.0,Europe,,,,4.42,24.2,5.0
2025-08-06 15:37:35,559.8,Opel Corsa,98.0,2045.0,72.0,0.816,25.88,36.47,14.2,0.98,0,,0.0,0.503,0.15,Smooth,6.3,Clear,clear sky,6.5,55.3,1010.2,40,1.73,54.2,Urban,88526.37,13,0.107,1.314,0.9977,0.0,0.0,Europe,,,,13.08,71.7,5.0
2025-08-06 15:37:36,561.0,Opel Corsa,98.0,2070.0,73.0,0.816,23.14,36.47,14.2,0.98,0,,0.0,0.503,0.15,Smooth,12.1,Clear,clear sky,3.3,68.1,1010.3,40,1.89,57.9,Urban,88526.39,13,0.118,1.307,0.9984,0.0,0.0,Europe,,,,11.63,63.7,5.0
2025-08-06 15:37:37,562.2,Opel Corsa,98.0,2082.2,73.0,0.816,9.02,27.84,14.2,0.98,0,,0.0,0.507,0.15,Smooth,4.7,Clear,clear sky,6.4,54.7,1009.8,40,1.93,47.1,Urban,88526.42,13,0.11,1.307,0.9976,0.0,0.0,Europe,,,,4.63,25.4,5.0
2025-08-06 15:37:39,563.4,Opel Corsa,98.0,2074.5,73.0,0.816,8.24,27.06,14.2,0.98,0,,0.0,0.505,0.15,Smooth,7.1,Clear,clear sky,2.7,51.7,1012.9,40,1.6,55.9,Urban,88526.44,13,0.106,1.303,1.0,0.0,0.0,Europe,,,,4.27,23.4,5.0
2025-08-06 15:37:40,564.6,Opel Corsa,98.0,2066.5,73.0,0.816,12.55,30.59,14.2,0.98,0,,0.0,0.499,0.15,Smooth,10.9,Clear,clear sky,4.4,56.3,1008.6,40,1.8,55.4,Urban,88526.47,13,0.118,1.311,1.0,0.0,0.0,Europe,,,,6.27,34.4,5.0
2025-08-06 15:37:41,565.8,Opel Corsa,98.0,2060.0,73.0,0.816,12.16,30.59,14.2,0.98,0,,0.0,0.499,0.133,Smooth,6.1,Clear,clear sky,6.6,63.5,1011.8,40,1.67,57.2,Urban,88526.49,13,0.117,1.309,1.0,0.0,0.0,Europe,,,,6.23,34.1,5.0
2025-08-06 15:37:42,567.0,Opel Corsa,98.0,2064.2,73.0,0.816,13.33,30.98,14.2,0.98,0,,0.0,0.489,0.117,Smooth,14.3,Clear,clear sky,5.9,48.7,1016.7,40,2.25,55.3,Urban,88526.52,13,0.112,1.308,0.9997,0.0,0.0,Europe,,,,6.74,36.9,5.0
2025-08-06 15:37:43,568.2,Opel Corsa,98.0,2065.0,73.0,0.816,15.29,32.55,14.2,0.98,0,,0.0,0.489,0.1,Smooth,10.7,Clear,clear sky,4.9,59.1,1021.6,40,2.03,54.7,Urban,88526.54,13,0.112,1.304,0.9983,0.0,0.0,Europe,,,,7.91,43.3,5.0
2025-08-06 15:37:45,569.4,Opel Corsa,98.0,2081.8,73.0,0.816,21.18,36.08,14.2,0.98,0,,0.0,0.489,0.083,Smooth,9.3,Clear,clear sky,6.2,53.0,1003.7,40,1.51,55.3,Urban,88526.56,13,0.119,1.308,0.9994,0.0,0.0,Europe,,,,10.93,59.9,5.0
2025-08-06 15:37:46,570.6,Opel Corsa,98.0,2104.2,74.0,0.816,19.22,35.29,14.2,0.98,0,,0.0,0.499,0.067,Smooth,6.1,Clear,clear sky,9.8,65.2,1007.7,40,2.16,52.8,Urban,88526.59,13,0.11,1.3,0.9979,0.0,0.0,Europe,,,,10.1,55.3,5.0
2025-08-06 15:37:47,571.8,Opel Corsa,98.0,2115.2,75.0,0.816,6.67,25.49,14.2,0.98,0,,0.0,0.499,0.05,Smooth,8.4,Clear,clear sky,8.6,47.4,1021.0,40,2.12,54.6,Urban,88526.61,13,0.115,1.312,0.999,0.0,0.0,Europe,,,,3.54,19.4,5.0
2025-08-06 15:37:48,573.0,Opel Corsa,98.0,2094.0,74.0,0.816,7.06,25.49,14.2,0.98,0,,0.0,0.505,0.033,Smooth,9.2,Clear,clear sky,5.4,72.4,1006.0,40,1.65,55.6,Urban,88526.64,13,0.11,1.312,1.0,0.0,0.0,Europe,,,,3.63,19.9,5.0
2025-08-06 15:37:49,574.2,Opel Corsa,98.0,2046.5,73.0,0.816,5.1,23.92,14.2,0.98,0,,0.0,0.417,0.017,Smooth,8.5,Clear,clear sky,5.5,66.8,1010.4,40,1.7,55.0,Urban,88526.66,13,0.113,1.311,0.9968,0.0,0.0,Europe,,,,2.75,15.1,5.0
2025-08-06 15:37:51,575.4,Opel Corsa,98.0,2036.5,72.0,0.816,5.49,23.92,14.2,0.98,0,,0.0,0.418,0.0,Smooth,9.4,Clear,clear sky,7.2,75.6,1014.3,40,1.41,51.2,Urban,88526.69,13,0.113,1.303,0.9993,0.0,0.0,Europe,,,,2.75,15.1,5.0
2025-08-06 15:37:52,576.6,Opel Corsa,98.0,1994.0,70.0,0.816,5.49,23.92,14.2,0.98,0,,0.0,0.506,0.0,Smooth,5.9,Clear,clear sky,6.6,54.3,1010.2,40,1.95,54.5,Urban,88526.71,13,0.113,1.314,0.9996,0.0,0.0,Europe,,,,2.81,15.4,5.0
2025-08-06 15:37:53,577.8,Opel Corsa,98.0,1953.5,69.0,0.816,5.49,23.53,14.2,0.98,0,,0.0,0.508,0.0,Smooth,9.9,Clear,clear sky,9.2,44.5,1015.3,40,1.79,55.3,Urban,88526.73,13,0.11,1.307,1.0,0.0,0.0,Europe,,,,2.71,14.8,5.0
2025-08-06 15:37:54,579.0,Opel Corsa,98.0,1915.2,67.0,0.816,5.49,23.53,14.2,0.98,0,,0.0,0.571,0.0,Smooth,8.8,Clear,clear sky,1.8,60.2,1006.3,40,1.91,60.0,Urban,88526.76,13,0.115,1.304,0.9992,0.0,0.0,Europe,,,,2.68,14.7,5.0
2025-08-06 15:37:55,580.2,Opel Corsa,98.0,1873.0,66.0,0.816,5.88,23.53,14.2,0.98,0,,0.0,0.572,0.0,Smooth,7.1,Clear,clear sky,8.6,65.6,1006.7,40,1.99,56.3,Urban,88526.78,13,0.121,1.308,0.9983,0.0,0.0,Europe,,,,2.71,14.8,5.0
2025-08-06 15:37:56,581.4,Opel Corsa,98.0,1820.0,64.0,0.816,5.88,23.14,14.2,0.98,0,,0.0,0.615,0.0,Smooth,10.3,Clear,clear sky,8.3,87.5,1010.2,40,1.96,56.3,Urban,88526.8,13,0.114,1.303,1.0,0.0,0.0,Europe,,,,2.65,14.5,5.0
2025-08-06 15:37:58,582.6,Opel Corsa,98.0,1755.0,62.0,0.816,5.88,23.14,14.2,0.98,0,,0.0,0.645,0.0,Smooth,11.0,Clear,clear sky,7.3,62.9,1011.1,40,1.65,60.9,Urban,88526.82,13,0.111,1.306,0.9999,0.0,0.0,Europe,,,,2.5,13.7,5.0
2025-08-06 15:37:59,583.7,Opel Corsa,98.0,1713.5,60.0,0.816,5.88,22.75,14.2,0.98,0,,0.0,0.663,0.0,Smooth,8.5,Clear,clear sky,7.1,82.2,1015.1,40,1.96,57.6,Urban,88526.84,13,0.12,1.31,1.0,0.0,0.0,Europe,,,,2.44,13.4,5.0
2025-08-06 15:38:00,584.9,Opel Corsa,98.0,1577.2,59.0,0.816,5.88,21.96,14.2,0.98,0,,0.0,0.663,0.0,Smooth,8.2,Clear,clear sky,5.7,47.8,1011.6,40,1.62,48.4,Urban,88526.86,13,0.123,1.306,0.9993,0.0,0.0,Europe,,,,2.24,12.3,5.0
2025-08-06 15:38:01,586.1,Opel Corsa,98.0,1958.2,58.0,0.816,31.37,38.04,14.2,0.98,0,,0.0,0.639,0.0,Smooth,9.2,Clear,clear sky,4.0,60.4,1007.3,40,1.6,56.4,Urban,88526.88,13,0.117,1.309,0.9982,0.0,0.0,Europe,,,,15.93,87.3,5.0
2025-08-06 15:38:02,587.3,Opel Corsa,98.0,2134.5,60.0,0.816,43.92,58.04,14.2,0.98,0,,0.0,0.638,0.0,Smooth,10.4,Clear,clear sky,5.4,66.6,1004.9,40,1.64,59.2,Urban,88526.9,13,0.1,1.299,1.0,0.0,0.0,Europe,,,,23.19,127.1,4.0
2025-08-06 15:38:04,588.5,Opel Corsa,98.0,2257.5,64.0,0.816,43.92,58.43,14.2,0.98,0,,0.0,0.809,0.0,Smooth,8.5,Clear,clear sky,4.9,52.8,1014.9,40,1.44,54.0,Urban,88526.92,13,0.111,1.31,0.9966,0.0,0.0,Europe,,,,24.63,134.9,4.0
2025-08-06 15:38:05,589.7,Opel Corsa,98.0,2386.2,68.0,0.816,43.92,59.22,14.2,0.98,0,,0.0,0.918,0.0,Smooth,8.9,Clear,clear sky,4.7,69.7,1015.9,40,1.8,52.6,Urban,88526.94,13,0.105,1.304,0.9968,0.0,0.0,Europe,,,,26.17,143.4,4.0
2025-08-06 15:38:06,590.9,Opel Corsa,98.0,2503.8,71.0,0.816,39.22,46.67,14.2,0.98,0,,0.0,0.914,0.0,Smooth,9.9,Clear,clear sky,5.1,73.2,1003.9,40,1.53,54.2,Urban,88526.97,13,0.12,1.306,1.0,0.0,0.0,Europe,,,,25.29,138.6,4.0
2025-08-06 15:38:07,592.1,Opel Corsa,98.0,2622.5,74.0,0.816,35.29,43.92,14.2,0.98,0,,0.0,0.89,0.0,Smooth,8.7,Clear,clear sky,5.3,41.2,1022.7,40,1.87,58.2,Urban,88526.99,13,0.116,1.302,1.0,0.0,0.0,Europe,,,,23.91,131.0,4.0
2025-08-06 15:38:08,593.3,Opel Corsa,98.0,2712.0,77.0,0.816,32.55,43.53,14.2,0.98,0,,0.0,0.849,0.0,Smooth,7.3,Clear,clear sky,6.2,67.7,1013.9,40,1.76,56.6,Urban,88527.02,13,0.116,1.306,0.9988,0.0,0.0,Europe,,,,22.77,124.8,4.0
2025-08-06 15:38:10,594.5,Opel Corsa,98.0,1964.5,77.0,0.816,5.1,22.75,14.2,0.98,0,,0.0,0.906,0.0,Smooth,7.5,Clear,clear sky,4.4,71.6,1011.9,40,1.98,56.9,Urban,88527.04,13,0.116,1.304,0.9957,0.0,0.0,Europe,,,,2.41,13.2,5.0
2025-08-06 15:38:11,595.7,Opel Corsa,98.0,2199.8,76.0,0.816,40.0,40.39,14.2,0.98,0,,0.0,0.907,0.0,Smooth,9.9,Clear,clear sky,8.1,77.0,1019.5,40,1.79,54.6,Urban,88527.07,13,0.116,1.304,0.9993,0.0,0.0,Europe,,,,20.69,113.4,5.0
2025-08-06 15:38:12,596.9,Opel Corsa,98.0,2206.2,77.0,0.816,36.08,43.14,14.2,0.98,0,,0.0,0.907,0.0,Smooth,9.0,Clear,clear sky,1.4,46.2,1014.3,40,1.77,58.4,Urban,88527.09,13,0.117,1.306,1.0,0.0,0.0,Europe,,,,19.38,106.2,5.0
2025-08-06 15:38:13,598.1,Opel Corsa,98.0,2239.8,79.0,0.816,24.71,38.43,14.2,0.98,0,,0.0,0.89,0.0,Smooth,9.8,Clear,clear sky,7.1,55.5,1000.3,40,1.78,52.4,Urban,88527.12,13,0.122,1.304,1.0,0.0,0.0,Europe,,,,14.12,77.4,5.0
2025-08-06 15:38:14,599.3,Opel Corsa,98.0,2260.2,80.0,0.816,19.22,35.29,14.2,0.98,0,,0.0,0.89,0.0,Smooth,9.0,Clear,clear sky,2.3,75.5,1014.4,40,2.01,55.2,Urban,88527.15,13,0.117,1.309,0.9963,0.0,0.0,Europe,,,,10.84,59.4,5.0
2025-08-06 15:38:16,600.5,Opel Corsa,98.0,2271.8,80.0,0.816,18.04,35.29,14.2,0.98,0,,0.0,0.958,0.0,Smooth,12.2,Clear,clear sky,5.1,58.2,1008.3,40,1.85,55.6,Urban,88527.17,13,0.113,1.312,0.9989,0.0,0.0,Europe,,,,10.35,56.7,5.0
2025-08-06 15:38:17,601.7,Opel Corsa,98.0,2277.0,80.0,0.816,17.65,34.9,14.2,0.98,0,,0.0,1.005,0.0,Smooth,7.2,Clear,clear sky,6.9,41.7,1015.8,40,1.83,59.3,Urban,88527.2,13,0.12,1.31,1.0,0.0,0.0,Europe,,,,10.02,54.9,5.0
2025-08-06 15:38:18,602.9,Opel Corsa,98.0,2286.2,81.0,0.816,17.65,34.9,14.2,0.98,0,,0.0,1.013,0.0,Smooth,9.0,Clear,clear sky,4.1,87.4,1014.3,40,2.17,57.9,Urban,88527.23,13,0.117,1.305,0.9968,0.0,0.0,Europe,,,,10.22,56.0,5.0
2025-08-06 15:38:19,604.1,Opel Corsa,98.0,2312.8,81.0,0.816,28.24,40.0,14.2,0.98,0,,0.0,1.055,0.0,Smooth,9.6,Clear,clear sky,7.4,56.4,1009.4,40,1.72,58.2,Urban,88527.25,13,0.11,1.314,0.999,0.0,0.0,Europe,,,,16.07,88.0,5.0
2025-08-06 15:38:20,605.3,Opel Corsa,98.0,2347.0,83.0,0.816,25.88,38.43,14.2,0.98,0,,0.0,1.055,0.0,Smooth,8.2,Clear,clear sky,3.6,57.6,1013.1,40,1.77,52.4,Urban,88527.28,13,0.117,1.299,1.0,0.0,0.0,Europe,,,,15.14,82.9,5.0
2025-08-06 15:38:22,606.5,Opel Corsa,98.0,2370.0,84.0,0.816,25.1,38.43,14.2,0.98,0,,0.0,1.059,0.0,Smooth,4.0,Clear,clear sky,8.1,74.5,1004.8,40,1.87,58.4,Urban,88527.31,13,0.108,1.31,1.0,0.0,0.0,Europe,,,,15.08,82.6,5.0
2025-08-06 15:38:23,607.7,Opel Corsa,98.0,2390.5,84.0,0.816,23.92,37.65,14.2,0.98,0,,0.0,1.096,0.0,Smooth,10.6,Clear,clear sky,7.8,77.1,1010.3,40,1.79,58.6,Urban,88527.34,13,0.117,1.304,1.0,0.0,0.0,Europe,,,,14.51,79.5,5.0
2025-08-06 15:38:24,608.9,Opel Corsa,98.0,2401.5,85.0,0.816,16.47,34.9,14.2,0.98,0,,0.0,1.096,0.0,Smooth,10.2,Clear,clear sky,5.3,92.2,1012.1,40,1.86,52.6,Urban,88527.36,13,0.119,1.306,1.0,0.0,0.0,Europe,,,,10.01,54.8,5.0
2025-08-06 15:38:25,610.2,Opel Corsa,97.0,2383.2,84.0,0.816,14.51,33.73,14.2,0.98,0,,0.0,1.098,0.0,Smooth,12.5,Clear,clear sky,4.8,61.1,1008.1,40,1.48,54.3,Urban,88527.39,13,0.119,1.315,0.9997,0.0,0.0,Europe,,,,8.66,47.4,5.0
2025-08-06 15:38:26,611.4,Opel Corsa,97.0,2368.5,83.0,0.816,4.71,23.92,14.2,0.98,0,,0.0,1.096,0.0,Smooth,9.2,Clear,clear sky,3.6,61.6,1008.4,40,1.77,58.0,Urban,88527.42,13,0.113,1.301,0.9971,0.0,0.0,Europe,,,,2.91,15.9,5.0
2025-08-06 15:38:28,612.6,Opel Corsa,97.0,2316.0,82.0,0.816,5.49,25.1,14.2,0.98,0,,0.0,0.977,0.0,Smooth,10.3,Clear,clear sky,7.5,81.6,1005.3,40,1.95,56.4,Urban,88527.45,13,0.112,1.306,1.0,0.0,0.0,Europe,,,,3.35,18.4,5.0
2025-08-06 15:38:29,613.7,Opel Corsa,97.0,2253.8,80.0,0.816,5.49,24.71,14.2,0.98,0,,0.0,0.837,0.0,Smooth,11.9,Clear,clear sky,4.1,56.3,1012.9,40,1.8,58.9,Urban,88527.48,13,0.116,1.311,1.0,0.0,0.0,Europe,,,,3.21,17.6,5.0
2025-08-06 15:38:30,614.9,Opel Corsa,97.0,2232.2,78.0,0.816,11.37,30.59,14.2,0.98,0,,0.0,0.777,0.0,Smooth,10.5,Clear,clear sky,1.1,70.1,1015.2,40,1.7,59.4,Urban,88527.5,13,0.114,1.311,1.0,0.0,0.0,Europe,,,,6.29,34.5,5.0
