timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-02 07:26:02,392.6,Opel Corsa,80.0,2049.8,58.0,0.902,6.67,57.65,14.2,0.98,0,,0.0,1.364,0.0,Smooth,-2.3,Clear,clear sky,5.7,55.2,1018.9,45,2.18,69.1,Rural,86603.81,13,3.096,2.8,0.8476,0.0,0.0,Europe,,,,22.37,122.56,4.0
2025-06-02 07:26:03,393.8,Opel Corsa,80.0,2179.5,61.0,0.902,6.67,58.43,14.2,0.98,0,,0.0,1.326,0.0,Smooth,0.4,Clear,clear sky,5.9,74.9,1012.9,45,2.23,62.0,Rural,86603.83,13,3.101,2.798,0.8484,0.0,0.0,Europe,,,,23.73,130.01,4.0
2025-06-02 07:26:04,395.0,Opel Corsa,81.0,2296.2,65.0,0.902,40.39,47.45,14.2,0.98,0,,0.0,1.288,0.0,Smooth,-0.0,Clear,clear sky,7.5,48.5,1014.8,45,2.29,64.4,Rural,86603.85,13,3.096,2.806,0.8533,0.0,0.0,Europe,,,,22.99,125.96,4.0
2025-06-02 07:26:05,396.2,Opel Corsa,81.0,2413.0,68.0,0.902,40.39,46.67,14.2,0.98,0,,0.0,1.235,0.0,Smooth,1.6,Clear,clear sky,5.4,54.0,1009.7,45,1.89,59.2,Rural,86603.88,13,3.104,2.8,0.846,0.0,0.0,Europe,,,,24.45,133.95,4.0
2025-06-02 07:26:06,397.4,Opel Corsa,81.0,2524.0,71.0,0.902,40.39,45.49,14.2,0.98,0,,0.0,1.235,0.0,Smooth,3.7,Clear,clear sky,8.2,53.0,1018.7,45,2.04,64.4,Rural,86603.9,13,3.098,2.799,0.8488,0.0,0.0,Europe,,,,25.08,137.41,4.0
2025-06-02 07:26:08,398.5,Opel Corsa,81.0,1916.2,72.0,0.902,40.39,21.57,14.2,0.98,0,,0.0,1.288,0.0,Smooth,1.9,Clear,clear sky,6.2,55.4,1019.3,45,2.08,64.8,Rural,86603.92,13,3.095,2.799,0.8483,0.0,0.0,Europe,,,,2.13,11.67,5.0
2025-06-02 07:26:09,399.7,Opel Corsa,81.0,2159.0,71.0,0.902,40.39,47.06,14.2,0.98,0,,0.0,1.251,0.0,Smooth,2.1,Clear,clear sky,3.1,74.5,1008.8,45,2.35,62.7,Rural,86603.94,13,3.099,2.805,0.8491,0.0,0.0,Europe,,,,20.61,112.92,5.0
2025-06-02 07:26:10,400.9,Opel Corsa,81.0,2082.0,73.0,0.902,40.39,58.04,14.2,0.98,0,,0.0,1.253,0.0,Smooth,0.8,Clear,clear sky,9.9,44.9,1014.6,45,2.39,59.8,Rural,86603.97,13,3.1,2.801,0.8508,0.0,0.0,Europe,,,,22.32,122.28,5.0
2025-06-02 07:26:11,402.0,Opel Corsa,81.0,2144.8,76.0,0.902,40.39,41.96,14.2,0.98,0,,0.0,1.251,0.0,Smooth,-0.7,Clear,clear sky,4.6,47.3,1011.0,45,2.42,66.9,Rural,86603.99,13,3.093,2.801,0.849,0.0,0.0,Europe,,,,19.17,105.03,5.0
2025-06-02 07:26:12,403.1,Opel Corsa,81.0,2187.2,77.0,0.902,40.39,42.35,14.2,0.98,0,,0.0,1.283,0.0,Smooth,2.3,Clear,clear sky,7.7,79.8,1016.6,45,2.35,66.1,Rural,86604.02,13,3.103,2.804,0.8457,0.0,0.0,Europe,,,,18.88,103.44,5.0
2025-06-02 07:26:13,404.3,Opel Corsa,81.0,2234.0,79.0,0.902,40.39,41.96,14.2,0.98,0,,0.0,1.282,0.0,Smooth,-4.8,Clear,clear sky,5.1,64.8,1007.5,45,2.41,68.6,Rural,86604.04,13,3.101,2.797,0.853,0.0,0.0,Europe,,,,18.22,99.82,5.0
2025-06-02 07:26:14,405.4,Opel Corsa,81.0,2272.0,80.0,0.902,40.39,39.61,14.2,0.98,0,,0.0,1.275,0.0,Smooth,-0.6,Clear,clear sky,2.9,80.5,1017.1,45,2.52,64.1,Rural,86604.07,13,3.104,2.805,0.8473,0.0,0.0,Europe,,,,16.17,88.59,5.0
2025-06-02 07:26:16,406.7,Opel Corsa,83.0,2303.8,81.0,0.902,27.45,39.61,14.2,0.98,0,,0.0,1.224,0.0,Smooth,2.2,Clear,clear sky,7.9,51.0,1024.9,45,2.22,64.9,Rural,86604.1,13,3.094,2.799,0.8511,0.0,0.0,Europe,,,,16.12,88.32,5.0
2025-06-02 07:26:17,407.9,Opel Corsa,83.0,2334.5,82.0,0.902,27.45,39.61,14.2,0.98,0,,0.0,1.169,0.0,Smooth,3.0,Clear,clear sky,6.5,42.7,1016.0,45,2.62,64.1,Rural,86604.12,13,3.1,2.797,0.8507,0.0,0.0,Europe,,,,16.3,89.3,5.0
2025-06-02 07:26:18,409.1,Opel Corsa,83.0,2358.0,83.0,0.902,27.45,39.22,14.2,0.98,0,,0.0,1.169,0.0,Smooth,-0.5,Clear,clear sky,5.5,58.8,1014.8,45,2.25,62.8,Rural,86604.15,13,3.106,2.799,0.8479,0.0,0.0,Europe,,,,16.11,88.26,5.0
2025-06-02 07:26:19,410.2,Opel Corsa,83.0,2368.8,84.0,0.902,27.45,35.69,14.2,0.98,0,,0.0,1.041,0.0,Smooth,-0.4,Clear,clear sky,9.5,64.9,1010.4,45,2.34,62.9,Rural,86604.18,13,3.097,2.802,0.8488,0.0,0.0,Europe,,,,11.76,64.43,5.0
2025-06-02 07:26:20,411.3,Opel Corsa,83.0,2375.5,84.0,0.902,27.45,35.69,14.2,0.98,0,,0.0,1.032,0.0,Smooth,-1.1,Clear,clear sky,3.3,86.4,1010.6,45,1.71,65.1,Urban,86604.2,13,3.097,2.795,0.8508,0.0,0.0,Europe,,,,11.77,64.48,5.0
2025-06-02 07:26:22,412.5,Opel Corsa,83.0,2385.0,84.0,0.902,27.45,39.22,14.2,0.98,0,,0.0,0.992,0.0,Smooth,1.8,Clear,clear sky,9.4,71.9,1008.1,45,1.92,55.8,Urban,86604.23,13,3.101,2.799,0.8443,0.0,0.0,Europe,,,,16.32,89.41,5.0
2025-06-02 07:26:23,413.7,Opel Corsa,83.0,2406.2,85.0,0.902,27.45,38.04,14.2,0.98,0,,0.0,0.996,0.0,Smooth,3.8,Clear,clear sky,4.8,63.0,1003.9,45,2.19,63.7,Urban,86604.26,13,3.1,2.803,0.8487,0.0,0.0,Europe,,,,14.97,82.02,5.0
2025-06-02 07:26:24,414.8,Opel Corsa,83.0,2419.8,85.0,0.902,27.45,38.04,14.2,0.98,0,,0.0,0.996,0.0,Smooth,1.0,Clear,clear sky,8.8,80.4,1009.7,45,1.84,63.0,Urban,86604.29,13,3.106,2.8,0.851,0.0,0.0,Europe,,,,14.99,82.13,5.0
2025-06-02 07:26:25,416.0,Opel Corsa,83.0,2432.8,86.0,0.902,27.45,38.04,14.2,0.98,0,,0.0,0.957,0.0,Smooth,0.5,Clear,clear sky,3.0,68.9,1012.9,45,1.78,57.6,Urban,86604.31,13,3.103,2.8,0.8491,0.0,0.0,Europe,,,,15.04,82.4,5.0
2025-06-02 07:26:26,417.1,Opel Corsa,83.0,2446.2,86.0,0.902,27.45,40.39,14.2,0.98,0,,0.0,0.947,0.0,Smooth,2.4,Clear,clear sky,10.3,63.4,1010.4,45,1.9,58.9,Urban,86604.34,13,3.103,2.8,0.8488,0.0,0.0,Europe,,,,18.33,100.42,5.0
2025-06-02 07:26:28,418.5,Opel Corsa,85.0,2469.0,87.0,0.902,25.88,39.22,14.2,0.98,0,,0.0,0.821,0.0,Smooth,3.5,Clear,clear sky,1.4,52.7,1007.2,45,1.84,59.7,Urban,86604.37,13,3.105,2.807,0.8449,0.0,0.0,Europe,,,,16.35,89.58,5.0
2025-06-02 07:26:29,419.6,Opel Corsa,85.0,2491.5,88.0,0.902,25.88,38.82,14.2,0.98,0,,0.0,0.74,0.0,Smooth,1.6,Clear,clear sky,4.6,41.3,1014.3,45,2.12,62.0,Urban,86604.4,13,3.104,2.798,0.8483,0.0,0.0,Europe,,,,16.48,90.29,5.0
2025-06-02 07:26:30,420.8,Opel Corsa,85.0,2505.0,88.0,0.902,25.88,29.02,14.2,0.98,0,,0.0,0.661,0.0,Smooth,4.0,Clear,clear sky,8.3,64.0,1011.4,45,1.67,58.1,Urban,86604.43,13,3.1,2.797,0.8501,0.0,0.0,Europe,,,,5.48,30.02,5.0
2025-06-02 07:26:31,421.9,Opel Corsa,85.0,2472.8,87.0,0.902,25.88,26.27,14.2,0.98,0,,0.0,0.662,0.0,Smooth,1.1,Clear,clear sky,5.9,51.2,1020.3,45,1.95,58.3,Urban,86604.46,13,3.101,2.8,0.8484,0.0,0.0,Europe,,,,3.8,20.82,5.0
2025-06-02 07:26:32,423.1,Opel Corsa,85.0,2441.0,86.0,0.902,25.88,34.51,14.2,0.98,0,,0.0,0.662,0.0,Smooth,-0.7,Clear,clear sky,3.8,36.2,1008.1,45,1.75,65.1,Urban,86604.48,13,3.102,2.801,0.8474,0.0,0.0,Europe,,,,9.83,53.86,5.0
2025-06-02 07:26:33,424.2,Opel Corsa,85.0,2431.5,86.0,0.902,25.88,34.51,14.2,0.98,0,,0.0,0.65,0.0,Smooth,0.3,Clear,clear sky,5.0,53.4,1008.5,45,2.0,55.9,Urban,86604.51,13,3.105,2.801,0.8487,0.0,0.0,Europe,,,,9.63,52.76,5.0
2025-06-02 07:26:34,425.4,Opel Corsa,85.0,2428.0,86.0,0.902,25.88,35.29,14.2,0.98,0,,0.0,0.489,0.0,Smooth,0.6,Clear,clear sky,5.8,45.4,1015.0,45,2.4,58.1,Urban,86604.54,13,3.096,2.809,0.8443,0.0,0.0,Europe,,,,11.2,61.36,5.0
2025-06-02 07:26:36,426.5,Opel Corsa,85.0,2426.5,85.0,0.902,25.88,34.9,14.2,0.98,0,,0.0,0.487,0.0,Smooth,-3.3,Clear,clear sky,3.4,78.9,1008.2,45,1.76,62.0,Urban,86604.57,13,3.104,2.803,0.8489,0.0,0.0,Europe,,,,10.48,57.42,5.0
2025-06-02 07:26:37,427.7,Opel Corsa,85.0,2423.2,85.0,0.902,25.88,34.9,14.2,0.98,0,,0.0,0.427,0.0,Smooth,-0.5,Clear,clear sky,2.1,62.2,1015.6,45,1.92,55.8,Urban,86604.59,13,3.092,2.796,0.8475,0.0,0.0,Europe,,,,10.45,57.25,5.0
2025-06-02 07:26:38,428.8,Opel Corsa,85.0,2418.5,85.0,0.902,25.88,35.29,14.2,0.98,0,,0.0,0.433,0.0,Smooth,-0.3,Clear,clear sky,2.7,58.7,1008.8,45,1.94,62.5,Urban,86604.62,13,3.099,2.801,0.8506,0.0,0.0,Europe,,,,10.83,59.33,5.0
2025-06-02 07:26:39,430.1,Opel Corsa,88.0,2359.5,85.0,0.902,4.71,23.92,14.2,0.98,0,,0.0,0.438,0.0,Smooth,3.4,Clear,clear sky,6.0,59.3,1014.9,45,2.0,59.6,Urban,86604.65,13,3.097,2.801,0.8495,0.0,0.0,Europe,,,,2.94,16.11,5.0
2025-06-02 07:26:40,431.2,Opel Corsa,88.0,2372.2,84.0,0.902,4.71,36.86,14.2,0.98,0,,0.0,0.439,0.0,Smooth,3.9,Clear,clear sky,3.0,52.2,1018.1,45,1.58,58.3,Urban,86604.68,13,3.1,2.804,0.8471,0.0,0.0,Europe,,,,12.93,70.84,5.0
2025-06-02 07:26:41,432.4,Opel Corsa,88.0,2379.5,84.0,0.902,4.71,35.69,14.2,0.98,0,,0.0,0.437,0.0,Smooth,2.1,Clear,clear sky,5.9,52.5,1017.6,45,1.85,63.4,Urban,86604.7,13,3.102,2.802,0.8495,0.0,0.0,Europe,,,,11.77,64.48,5.0
2025-06-02 07:26:43,433.5,Opel Corsa,88.0,2378.2,84.0,0.902,4.71,36.86,14.2,0.98,0,,0.0,0.429,0.0,Smooth,0.7,Clear,clear sky,6.4,68.0,1010.6,45,1.89,60.9,Urban,86604.73,13,3.103,2.804,0.8478,0.0,0.0,Europe,,,,13.28,72.76,5.0
2025-06-02 07:26:44,434.7,Opel Corsa,88.0,2386.8,84.0,0.902,4.71,36.67,14.2,0.98,0,,0.0,0.429,0.0,Smooth,3.8,Clear,clear sky,3.8,48.5,1015.3,45,1.68,57.1,Urban,86604.76,13,3.098,2.798,0.8492,0.0,0.0,Europe,,,,13.15,72.04,5.0
2025-06-02 07:26:45,435.8,Opel Corsa,88.0,2393.8,84.0,0.902,4.71,36.47,14.2,0.98,0,,0.0,0.429,0.0,Smooth,4.4,Clear,clear sky,1.5,56.1,1001.6,45,1.95,61.0,Urban,86604.78,13,3.101,2.801,0.8518,0.0,0.0,Europe,,,,12.59,68.98,5.0
2025-06-02 07:26:46,437.0,Opel Corsa,88.0,2398.8,84.0,0.902,4.71,36.08,14.2,0.98,0,,0.0,0.416,0.0,Smooth,3.9,Clear,clear sky,3.6,54.7,1015.1,45,2.14,59.0,Urban,86604.81,13,3.1,2.797,0.8473,0.0,0.0,Europe,,,,12.3,67.39,5.0
2025-06-02 07:26:47,438.2,Opel Corsa,88.0,2405.0,85.0,0.902,4.71,36.08,14.2,0.98,0,,0.0,0.429,0.0,Smooth,-0.4,Clear,clear sky,2.4,86.8,1010.1,45,2.0,57.3,Urban,86604.84,13,3.094,2.803,0.8517,0.0,0.0,Europe,,,,12.24,67.06,5.0
2025-06-02 07:26:48,439.3,Opel Corsa,88.0,2409.0,85.0,0.902,4.71,36.08,14.2,0.98,0,,0.0,0.417,0.0,Smooth,2.2,Clear,clear sky,6.1,72.0,1021.7,45,1.98,62.5,Urban,86604.87,13,3.102,2.804,0.8485,0.0,0.0,Europe,,,,12.24,67.06,5.0
2025-06-02 07:26:50,440.5,Opel Corsa,88.0,2414.5,85.0,0.902,4.71,36.08,14.2,0.98,0,,0.0,0.417,0.0,Smooth,-3.2,Clear,clear sky,6.6,59.6,1017.3,45,2.05,60.9,Urban,86604.89,13,3.109,2.798,0.85,0.0,0.0,Europe,,,,12.17,66.68,5.0
2025-06-02 07:26:51,441.7,Opel Corsa,89.0,2408.0,85.0,0.902,8.63,29.02,14.2,0.98,0,,0.0,0.408,0.0,Smooth,-1.2,Clear,clear sky,4.7,46.2,1013.0,45,2.0,62.1,Urban,86604.92,13,3.088,2.798,0.8533,0.0,0.0,Europe,,,,5.25,28.76,5.0
2025-06-02 07:26:52,442.9,Opel Corsa,89.0,2377.2,84.0,0.902,8.63,29.02,14.2,0.98,0,,0.0,0.408,0.0,Smooth,-1.6,Clear,clear sky,9.2,64.8,1013.8,45,1.76,57.2,Urban,86604.95,13,3.102,2.808,0.8515,0.0,0.0,Europe,,,,5.3,29.04,5.0
2025-06-02 07:26:53,444.1,Opel Corsa,89.0,2345.2,83.0,0.902,8.63,28.63,14.2,0.98,0,,0.0,0.423,0.0,Smooth,1.9,Clear,clear sky,5.6,57.0,1006.5,45,1.77,64.0,Urban,86604.98,13,3.102,2.806,0.8526,0.0,0.0,Europe,,,,5.1,27.94,5.0
2025-06-02 07:26:54,445.2,Opel Corsa,89.0,2322.0,82.0,0.902,8.63,33.73,14.2,0.98,0,,0.0,0.423,0.0,Smooth,3.3,Clear,clear sky,5.3,57.9,1012.8,45,1.99,60.2,Urban,86605.0,13,3.101,2.803,0.8495,0.0,0.0,Europe,,,,9.03,49.47,5.0
2025-06-02 07:26:55,446.3,Opel Corsa,89.0,2319.0,82.0,0.902,8.63,37.25,14.2,0.98,0,,0.0,0.406,0.0,Smooth,0.9,Clear,clear sky,6.3,67.8,1006.9,45,1.81,58.8,Urban,86605.03,13,3.103,2.802,0.85,0.0,0.0,Europe,,,,13.71,75.11,5.0
2025-06-02 07:26:57,447.5,Opel Corsa,89.0,2333.5,82.0,0.902,8.63,37.25,14.2,0.98,0,,0.0,0.406,0.0,Smooth,3.5,Clear,clear sky,6.1,71.8,1020.6,45,1.86,63.6,Urban,86605.06,13,3.104,2.803,0.8472,0.0,0.0,Europe,,,,13.36,73.2,5.0
2025-06-02 07:26:58,448.7,Opel Corsa,89.0,2353.5,83.0,0.902,8.63,36.47,14.2,0.98,0,,0.0,0.423,0.0,Smooth,-2.1,Clear,clear sky,5.4,56.9,1007.3,45,2.05,59.1,Urban,86605.08,13,3.096,2.802,0.8494,0.0,0.0,Europe,,,,12.46,68.26,5.0
2025-06-02 07:26:59,449.8,Opel Corsa,89.0,2359.2,83.0,0.902,8.63,36.08,14.2,0.98,0,,0.0,0.407,0.0,Smooth,2.7,Clear,clear sky,8.2,64.5,1016.8,45,1.71,61.0,Urban,86605.11,13,3.097,2.807,0.8502,0.0,0.0,Europe,,,,12.16,66.62,5.0
2025-06-02 07:27:00,451.0,Opel Corsa,89.0,2362.2,83.0,0.902,8.63,35.29,14.2,0.98,0,,0.0,0.407,0.0,Smooth,-0.4,Clear,clear sky,4.7,57.0,1010.7,45,1.9,59.5,Urban,86605.14,13,3.104,2.796,0.8499,0.0,0.0,Europe,,,,10.39,56.92,5.0
2025-06-02 07:27:01,452.1,Opel Corsa,89.0,2354.0,83.0,0.902,8.63,26.67,14.2,0.98,0,,0.0,0.407,0.0,Smooth,2.8,Clear,clear sky,3.6,55.9,1011.2,45,1.88,58.9,Urban,86605.16,13,3.087,2.811,0.8515,0.0,0.0,Europe,,,,4.03,22.08,5.0
2025-06-02 07:27:02,453.4,Opel Corsa,91.0,2316.8,82.0,0.902,6.27,25.49,14.2,0.98,0,,0.0,0.417,0.0,Smooth,2.2,Clear,clear sky,4.1,41.2,1004.2,45,1.55,63.2,Urban,86605.19,13,3.098,2.805,0.8502,0.0,0.0,Europe,,,,3.41,18.68,5.0
2025-06-02 07:27:04,454.6,Opel Corsa,91.0,2292.0,80.0,0.902,6.27,28.63,14.2,0.98,0,,0.0,0.51,0.0,Smooth,6.7,Clear,clear sky,4.2,72.4,1009.5,45,1.92,63.8,Urban,86605.22,13,3.108,2.804,0.8526,0.0,0.0,Europe,,,,5.0,27.39,5.0
2025-06-02 07:27:05,455.8,Opel Corsa,91.0,2257.5,80.0,0.902,6.27,28.63,14.2,0.98,0,,0.0,0.51,0.0,Smooth,5.2,Clear,clear sky,6.5,51.2,1006.9,45,1.85,61.9,Urban,86605.24,13,3.098,2.8,0.8512,0.0,0.0,Europe,,,,4.81,26.35,5.0
2025-06-02 07:27:06,456.9,Opel Corsa,91.0,2231.8,79.0,0.902,6.27,27.06,14.2,0.98,0,,0.0,0.517,0.0,Smooth,3.5,Clear,clear sky,4.0,65.6,1009.1,45,1.75,61.5,Urban,86605.27,13,3.094,2.8,0.8513,0.0,0.0,Europe,,,,4.15,22.74,5.0
2025-06-02 07:27:07,458.1,Opel Corsa,91.0,2204.8,78.0,0.902,6.27,27.06,14.2,0.98,0,,0.0,0.519,0.0,Smooth,5.4,Clear,clear sky,4.5,66.9,1013.5,45,1.91,53.7,Urban,86605.29,13,3.104,2.804,0.8508,0.0,0.0,Europe,,,,4.18,22.9,5.0
2025-06-02 07:27:08,459.2,Opel Corsa,91.0,2187.0,77.0,0.902,6.27,36.08,14.2,0.98,0,,0.0,0.517,0.0,Smooth,5.9,Clear,clear sky,9.0,47.4,1006.8,45,2.09,60.8,Urban,86605.32,13,3.106,2.795,0.85,0.0,0.0,Europe,,,,12.23,67.0,5.0
2025-06-02 07:27:09,460.4,Opel Corsa,91.0,2197.2,77.0,0.902,6.27,36.08,14.2,0.98,0,,0.0,0.517,0.0,Smooth,2.1,Clear,clear sky,4.9,71.3,1014.4,45,2.05,57.1,Urban,86605.34,13,3.099,2.795,0.8507,0.0,0.0,Europe,,,,11.34,62.13,5.0
2025-06-02 07:27:11,461.5,Opel Corsa,91.0,2206.2,78.0,0.902,6.27,35.69,14.2,0.98,0,,0.0,0.517,0.0,Smooth,-2.5,Clear,clear sky,6.4,40.7,1013.4,45,1.58,58.5,Urban,86605.37,13,3.102,2.802,0.8469,0.0,0.0,Europe,,,,11.11,60.87,5.0
2025-06-02 07:27:12,462.7,Opel Corsa,91.0,2217.5,78.0,0.902,6.27,35.29,14.2,0.98,0,,0.0,0.517,0.0,Smooth,-2.1,Clear,clear sky,7.1,49.3,1023.0,45,1.46,63.4,Urban,86605.39,13,3.097,2.803,0.8476,0.0,0.0,Europe,,,,10.74,58.84,5.0
2025-06-02 07:27:13,463.8,Opel Corsa,91.0,2224.0,78.0,0.902,6.27,35.29,14.2,0.98,0,,0.0,0.517,0.0,Smooth,4.0,Clear,clear sky,8.3,70.3,1011.3,45,2.22,59.7,Urban,86605.42,13,3.087,2.793,0.8503,0.0,0.0,Europe,,,,10.34,56.65,5.0
2025-06-02 07:27:14,465.1,Opel Corsa,93.0,2175.2,78.0,0.902,4.71,23.14,14.2,0.98,0,,0.0,0.517,0.0,Smooth,2.0,Clear,clear sky,4.0,74.7,1012.4,45,1.82,61.1,Urban,86605.45,13,3.104,2.798,0.8496,0.0,0.0,Europe,,,,2.52,13.81,5.0
2025-06-02 07:27:15,466.3,Opel Corsa,93.0,2189.5,77.0,0.902,4.71,24.71,14.2,0.98,0,,0.0,0.518,0.0,Smooth,0.1,Clear,clear sky,3.1,67.1,1012.5,45,2.07,62.0,Urban,86605.47,13,3.098,2.798,0.8502,0.0,0.0,Europe,,,,3.14,17.2,5.0
2025-06-02 07:27:16,467.4,Opel Corsa,93.0,2148.8,76.0,0.902,4.71,24.71,14.2,0.98,0,,0.0,0.518,0.0,Smooth,3.5,Clear,clear sky,4.9,57.5,1001.3,45,1.93,59.4,Urban,86605.5,13,3.106,2.8,0.8489,0.0,0.0,Europe,,,,3.28,17.97,5.0
2025-06-02 07:27:18,468.6,Opel Corsa,93.0,2153.8,76.0,0.902,4.71,38.04,14.2,0.98,0,,0.0,0.519,0.0,Smooth,1.7,Clear,clear sky,5.9,61.4,1015.7,45,1.66,55.7,Urban,86605.52,13,3.11,2.795,0.8488,0.0,0.0,Europe,,,,13.83,75.77,5.0
2025-06-02 07:27:19,469.7,Opel Corsa,93.0,2180.5,77.0,0.902,4.71,38.04,14.2,0.98,0,,0.0,0.518,0.0,Smooth,6.2,Clear,clear sky,4.2,62.3,1020.4,45,1.66,60.7,Urban,86605.54,13,3.103,2.798,0.8471,0.0,0.0,Europe,,,,13.89,76.1,5.0
2025-06-02 07:27:20,470.9,Opel Corsa,93.0,2199.2,77.0,0.902,4.71,37.65,14.2,0.98,0,,0.0,0.518,0.0,Smooth,0.8,Clear,clear sky,3.7,53.4,1009.4,45,2.04,64.1,Urban,86605.57,13,3.096,2.795,0.8476,0.0,0.0,Europe,,,,13.57,74.35,5.0
2025-06-02 07:27:21,472.1,Opel Corsa,93.0,2218.2,78.0,0.902,4.71,36.86,14.2,0.98,0,,0.0,0.517,0.0,Smooth,0.8,Clear,clear sky,4.6,56.3,1010.3,45,1.93,65.3,Urban,86605.59,13,3.109,2.804,0.8503,0.0,0.0,Europe,,,,12.86,70.46,5.0
2025-06-02 07:27:22,473.2,Opel Corsa,93.0,2219.8,78.0,0.902,4.71,31.76,14.2,0.98,0,,0.0,0.517,0.0,Smooth,0.7,Clear,clear sky,7.2,58.4,1008.3,45,1.54,62.3,Urban,86605.62,13,3.095,2.806,0.8504,0.0,0.0,Europe,,,,7.33,40.16,5.0
2025-06-02 07:27:23,474.4,Opel Corsa,93.0,2206.8,78.0,0.902,4.71,32.55,14.2,0.98,0,,0.0,0.517,0.0,Smooth,2.7,Clear,clear sky,3.9,51.9,1015.3,45,1.52,55.2,Urban,86605.65,13,3.106,2.798,0.8492,0.0,0.0,Europe,,,,7.57,41.47,5.0
2025-06-02 07:27:25,475.5,Opel Corsa,93.0,2190.2,77.0,0.902,4.71,31.37,14.2,0.98,0,,0.0,0.512,0.0,Smooth,4.6,Clear,clear sky,2.1,77.9,1009.3,45,1.81,61.6,Urban,86605.67,13,3.102,2.801,0.8531,0.0,0.0,Europe,,,,6.87,37.64,5.0
2025-06-02 07:27:26,476.8,Opel Corsa,94.0,2176.2,77.0,0.902,13.33,31.76,14.2,0.98,0,,0.0,0.521,0.0,Smooth,4.6,Clear,clear sky,4.9,83.9,1025.3,45,1.6,49.5,Urban,86605.7,13,3.106,2.797,0.848,0.0,0.0,Europe,,,,7.38,40.43,5.0
2025-06-02 07:27:27,478.0,Opel Corsa,94.0,2167.5,76.0,0.902,13.33,32.16,14.2,0.98,0,,0.0,0.443,0.0,Smooth,4.8,Clear,clear sky,5.8,58.9,1017.7,45,1.84,57.0,Urban,86605.72,13,3.1,2.804,0.8496,0.0,0.0,Europe,,,,7.47,40.93,5.0
2025-06-02 07:27:28,479.2,Opel Corsa,94.0,2156.0,76.0,0.902,13.33,32.94,14.2,0.98,0,,0.0,0.443,0.0,Smooth,4.2,Clear,clear sky,7.7,65.6,1020.6,45,2.21,61.1,Urban,86605.75,13,3.105,2.8,0.8502,0.0,0.0,Europe,,,,7.97,43.67,5.0
2025-06-02 07:27:29,480.3,Opel Corsa,94.0,2167.2,76.0,0.902,13.33,37.25,14.2,0.98,0,,0.0,0.44,0.0,Smooth,-0.3,Clear,clear sky,6.0,75.1,1009.7,45,2.22,64.4,Urban,86605.77,13,3.102,2.796,0.8511,0.0,0.0,Europe,,,,12.98,71.11,5.0
2025-06-02 07:27:31,481.5,Opel Corsa,94.0,2188.2,77.0,0.902,13.33,36.86,14.2,0.98,0,,0.0,0.44,0.0,Smooth,-0.0,Clear,clear sky,5.8,80.1,1015.0,45,1.94,58.9,Urban,86605.8,13,3.104,2.796,0.8483,0.0,0.0,Europe,,,,12.71,69.63,5.0
2025-06-02 07:27:32,482.6,Opel Corsa,94.0,2207.2,78.0,0.902,13.33,36.47,14.2,0.98,0,,0.0,0.44,0.0,Smooth,-0.2,Clear,clear sky,3.6,60.4,1012.4,45,1.72,61.5,Urban,86605.82,13,3.095,2.799,0.851,0.0,0.0,Europe,,,,12.46,68.26,5.0
2025-06-02 07:27:33,483.8,Opel Corsa,94.0,2219.0,78.0,0.902,13.33,36.47,14.2,0.98,0,,0.0,0.44,0.0,Smooth,-0.5,Clear,clear sky,7.3,54.9,1014.5,45,1.93,59.9,Urban,86605.85,13,3.106,2.801,0.8505,0.0,0.0,Europe,,,,12.16,66.62,5.0
2025-06-02 07:27:34,485.0,Opel Corsa,94.0,2232.2,79.0,0.902,13.33,36.47,14.2,0.98,0,,0.0,0.441,0.0,Smooth,0.7,Clear,clear sky,7.9,75.4,1014.2,45,1.78,61.0,Urban,86605.87,13,3.105,2.807,0.8506,0.0,0.0,Europe,,,,12.22,66.95,5.0
2025-06-02 07:27:35,486.1,Opel Corsa,94.0,2244.2,79.0,0.902,13.33,36.47,14.2,0.98,0,,0.0,0.441,0.0,Smooth,2.8,Clear,clear sky,4.6,46.8,1015.0,45,1.92,61.2,Urban,86605.9,13,3.099,2.803,0.8486,0.0,0.0,Europe,,,,12.33,67.55,5.0
2025-06-02 07:27:36,487.3,Opel Corsa,94.0,2252.0,79.0,0.902,13.33,36.47,14.2,0.98,0,,0.0,0.441,0.0,Smooth,-0.7,Clear,clear sky,2.9,69.0,1017.1,45,2.06,58.0,Urban,86605.92,13,3.099,2.8,0.8516,0.0,0.0,Europe,,,,12.29,67.33,5.0
2025-06-02 07:27:38,488.6,Opel Corsa,95.0,2267.0,80.0,0.894,21.57,36.47,14.2,0.98,0,,0.0,0.437,0.0,Smooth,-1.0,Clear,clear sky,3.3,68.4,1009.8,45,1.77,61.8,Urban,86605.95,13,3.102,2.799,0.8476,0.0,0.0,Europe,,,,12.32,67.5,5.0
