timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-27 06:23:34,435.2,Opel Corsa,95.0,2905.2,103.0,0.541,22.75,41.18,14.2,0.98,0,,0.0,0.493,0.0,Aggressive,5.4,Clear,clear sky,5.1,58.7,1004.3,40,2.2,43.9,Urban,89485.3,13,0.1,0.61,0.9996,0.0,0.0,Europe,,,,17.39,95.3,5.0
2025-08-27 06:23:35,436.4,Opel Corsa,95.0,2910.5,103.0,0.541,23.53,41.96,14.2,0.98,0,,0.0,0.484,0.0,Aggressive,4.2,Clear,clear sky,5.9,65.6,1013.0,40,1.84,40.1,Urban,89485.33,13,0.101,0.614,0.9996,0.0,0.0,Europe,,,,17.76,97.3,5.0
2025-08-27 06:23:36,437.6,Opel Corsa,95.0,2919.2,103.0,0.541,27.06,46.27,14.2,0.98,0,,0.0,0.471,0.0,Aggressive,4.9,Clear,clear sky,8.7,50.2,1014.6,40,1.88,46.2,Urban,89485.36,13,0.102,0.603,1.0,0.0,0.0,Europe,,,,20.57,112.7,5.0
2025-08-27 06:23:38,438.8,Opel Corsa,95.0,2931.5,103.0,0.541,26.27,43.14,14.2,0.98,0,,0.0,0.471,0.0,Aggressive,4.1,Clear,clear sky,3.6,79.4,1014.3,40,1.61,42.2,Urban,89485.4,13,0.102,0.606,1.0,0.0,0.0,Europe,,,,20.03,109.7,5.0
2025-08-27 06:23:39,440.0,Opel Corsa,95.0,2944.5,104.0,0.541,25.49,42.75,14.2,0.98,0,,0.0,0.484,0.0,Aggressive,6.8,Clear,clear sky,5.2,58.1,1019.2,40,1.77,40.5,Urban,89485.43,13,0.105,0.599,0.9976,0.0,0.0,Europe,,,,19.94,109.2,5.0
2025-08-27 06:23:40,441.2,Opel Corsa,95.0,2947.0,104.0,0.541,23.53,41.57,14.2,0.98,0,,0.0,0.484,0.0,Aggressive,5.8,Clear,clear sky,8.9,63.8,1020.3,40,1.6,44.6,Urban,89485.47,13,0.1,0.609,0.9975,0.0,0.0,Europe,,,,18.29,100.2,5.0
2025-08-27 06:23:41,442.4,Opel Corsa,95.0,2954.2,104.0,0.541,23.53,41.96,14.2,0.98,0,,0.0,0.484,0.0,Aggressive,7.7,Clear,clear sky,6.0,76.2,1003.4,40,1.92,44.8,Urban,89485.5,13,0.102,0.605,1.0,0.0,0.0,Europe,,,,18.13,99.3,5.0
2025-08-27 06:23:42,443.6,Opel Corsa,95.0,2962.5,105.0,0.541,22.75,41.18,14.2,0.98,0,,0.0,0.495,0.0,Aggressive,4.0,Clear,clear sky,2.4,58.6,1012.8,40,1.85,41.4,Urban,89485.54,13,0.105,0.609,1.0,0.0,0.0,Europe,,,,17.5,95.9,5.0
2025-08-27 06:23:44,444.8,Opel Corsa,95.0,2972.0,105.0,0.541,21.57,40.39,14.2,0.98,0,,0.0,0.495,0.0,Aggressive,8.5,Clear,clear sky,4.9,67.3,1009.8,40,1.52,38.8,Urban,89485.57,13,0.103,0.611,0.9973,0.0,0.0,Europe,,,,16.84,92.3,5.0
2025-08-27 06:23:45,446.0,Opel Corsa,95.0,2973.5,105.0,0.541,20.0,39.61,14.2,0.98,0,,0.0,0.485,0.0,Aggressive,6.5,Clear,clear sky,6.7,54.3,1008.4,40,2.04,41.5,Urban,89485.61,13,0.102,0.611,1.0,0.0,0.0,Europe,,,,15.56,85.2,5.0
2025-08-27 06:23:46,447.2,Opel Corsa,95.0,2972.2,105.0,0.541,21.18,40.0,14.2,0.98,0,,0.0,0.485,0.0,Aggressive,5.0,Clear,clear sky,4.5,62.1,1016.7,40,2.01,37.5,Urban,89485.64,13,0.105,0.61,0.9979,0.0,0.0,Europe,,,,16.42,90.0,5.0
2025-08-27 06:23:47,448.4,Opel Corsa,95.0,2969.8,105.0,0.541,21.18,40.0,14.2,0.98,0,,0.0,0.485,0.0,Aggressive,6.0,Clear,clear sky,5.3,70.2,1012.8,40,1.67,40.1,Urban,89485.68,13,0.109,0.603,1.0,0.0,0.0,Europe,,,,16.1,88.2,5.0
2025-08-27 06:23:48,449.6,Opel Corsa,95.0,2967.0,105.0,0.541,21.18,40.0,14.2,0.98,0,,0.0,0.471,0.0,Aggressive,5.5,Clear,clear sky,7.0,53.7,1016.8,40,1.68,41.8,Urban,89485.71,13,0.109,0.605,0.9967,0.0,0.0,Europe,,,,16.55,90.7,5.0
2025-08-27 06:23:50,450.8,Opel Corsa,95.0,2964.8,105.0,0.541,21.18,40.0,14.2,0.98,0,,0.0,0.471,0.0,Aggressive,2.0,Clear,clear sky,6.7,70.4,1010.2,40,1.82,40.6,Urban,89485.75,13,0.1,0.61,0.9981,0.0,0.0,Europe,,,,16.4,89.9,5.0
2025-08-27 06:23:51,452.0,Opel Corsa,95.0,2956.8,104.0,0.541,20.78,40.0,14.2,0.98,0,,0.0,0.369,0.0,Aggressive,8.4,Clear,clear sky,3.6,55.0,1013.2,40,1.57,40.0,Urban,89485.78,13,0.105,0.607,0.9995,0.0,0.0,Europe,,,,16.19,88.7,5.0
2025-08-27 06:23:52,453.2,Opel Corsa,95.0,2956.5,104.0,0.541,21.57,40.39,14.2,0.98,0,,0.0,0.369,0.0,Aggressive,4.5,Clear,clear sky,2.5,63.1,1019.5,40,1.7,41.5,Urban,89485.82,13,0.11,0.61,0.9956,0.0,0.0,Europe,,,,16.59,90.9,5.0
2025-08-27 06:23:53,454.4,Opel Corsa,95.0,2961.2,104.0,0.541,23.53,41.96,14.2,0.98,0,,0.0,0.345,0.0,Aggressive,5.7,Clear,clear sky,5.4,39.9,1004.0,40,1.53,37.5,Urban,89485.85,13,0.1,0.607,1.0,0.0,0.0,Europe,,,,18.17,99.5,5.0
2025-08-27 06:23:54,455.6,Opel Corsa,95.0,2964.8,105.0,0.541,22.75,41.57,14.2,0.98,0,,0.0,0.373,0.0,Aggressive,4.6,Clear,clear sky,5.2,63.8,1009.6,40,1.56,44.0,Urban,89485.89,13,0.1,0.598,1.0,0.0,0.0,Europe,,,,17.69,96.9,5.0
2025-08-27 06:23:56,456.8,Opel Corsa,95.0,2962.0,104.0,0.541,21.96,40.78,14.2,0.98,0,,0.0,0.394,0.0,Aggressive,5.2,Clear,clear sky,5.0,66.3,1013.3,40,1.48,41.8,Urban,89485.92,13,0.107,0.601,1.0,0.0,0.0,Europe,,,,17.14,93.9,5.0
2025-08-27 06:23:57,458.0,Opel Corsa,95.0,2956.5,104.0,0.541,22.35,40.78,14.2,0.98,0,,0.0,0.394,0.0,Aggressive,4.8,Clear,clear sky,1.4,56.1,1008.4,40,1.5,39.0,Urban,89485.95,13,0.1,0.61,0.9991,0.0,0.0,Europe,,,,17.48,95.8,5.0
2025-08-27 06:23:58,459.2,Opel Corsa,95.0,2955.0,104.0,0.541,21.96,40.78,14.2,0.98,0,,0.0,0.372,0.0,Aggressive,4.0,Clear,clear sky,5.2,59.8,1015.9,40,1.38,40.8,Urban,89485.99,13,0.101,0.609,0.9982,0.0,0.0,Europe,,,,17.22,94.3,5.0
2025-08-27 06:23:59,460.4,Opel Corsa,95.0,2952.5,104.0,0.541,23.14,41.57,14.2,0.98,0,,0.0,0.372,0.0,Aggressive,6.4,Clear,clear sky,4.1,28.7,1006.0,40,1.95,35.9,Urban,89486.02,13,0.104,0.602,1.0,0.0,0.0,Europe,,,,17.76,97.3,5.0
2025-08-27 06:24:00,461.6,Opel Corsa,95.0,2957.5,104.0,0.541,22.75,41.57,14.2,0.98,0,,0.0,0.372,0.0,Aggressive,6.5,Clear,clear sky,4.2,62.2,1011.5,40,1.53,44.6,Urban,89486.06,13,0.111,0.604,0.9969,0.0,0.0,Europe,,,,17.61,96.5,5.0
2025-08-27 06:24:02,462.8,Opel Corsa,95.0,2957.2,104.0,0.541,23.14,41.57,14.2,0.98,0,,0.0,0.372,0.0,Aggressive,2.1,Clear,clear sky,3.6,66.2,1014.8,40,1.6,40.5,Urban,89486.09,13,0.106,0.602,0.9974,0.0,0.0,Europe,,,,17.96,98.4,5.0
2025-08-27 06:24:03,464.0,Opel Corsa,95.0,2957.2,104.0,0.541,23.14,41.57,14.2,0.98,0,,0.0,0.344,0.0,Aggressive,4.2,Clear,clear sky,5.9,81.0,1020.5,40,1.6,35.1,Urban,89486.13,13,0.1,0.609,1.0,0.0,0.0,Europe,,,,17.76,97.3,5.0
2025-08-27 06:24:04,465.2,Opel Corsa,95.0,2956.8,104.0,0.541,22.35,41.18,14.2,0.98,0,,0.0,0.344,0.0,Aggressive,4.7,Clear,clear sky,2.9,29.6,1011.2,40,1.77,44.1,Urban,89486.16,13,0.105,0.599,0.9983,0.0,0.0,Europe,,,,17.28,94.7,5.0
2025-08-27 06:24:05,466.4,Opel Corsa,97.0,2946.8,104.0,0.541,20.0,39.61,14.3,0.98,0,,0.0,0.344,0.0,Aggressive,7.6,Clear,clear sky,7.3,53.4,1014.9,40,1.49,42.1,Urban,89486.2,13,0.107,0.609,1.0,0.0,0.0,Europe,,,,15.44,84.6,5.0
2025-08-27 06:24:06,467.6,Opel Corsa,97.0,2944.8,104.0,0.541,21.57,40.39,14.3,0.98,0,,0.0,0.307,0.0,Aggressive,3.3,Clear,clear sky,3.8,75.9,1015.5,40,1.98,34.4,Urban,89486.23,13,0.1,0.605,1.0,0.0,0.0,Europe,,,,16.46,90.2,5.0
2025-08-27 06:24:08,468.8,Opel Corsa,97.0,2941.0,104.0,0.541,21.96,40.39,14.3,0.98,0,,0.0,0.307,0.0,Aggressive,3.4,Clear,clear sky,6.0,51.0,1015.8,40,1.49,46.2,Urban,89486.27,13,0.1,0.603,0.9992,0.0,0.0,Europe,,,,16.81,92.1,5.0
2025-08-27 06:24:09,470.0,Opel Corsa,97.0,2934.5,104.0,0.541,21.18,40.39,14.3,0.98,0,,0.0,0.307,0.0,Aggressive,6.4,Clear,clear sky,5.5,55.4,1018.7,40,1.64,39.0,Urban,89486.3,13,0.108,0.609,1.0,0.0,0.0,Europe,,,,16.3,89.3,5.0
2025-08-27 06:24:10,471.2,Opel Corsa,97.0,2932.5,104.0,0.541,20.78,40.0,14.3,0.98,0,,0.0,0.307,0.0,Aggressive,6.6,Clear,clear sky,6.7,62.9,1006.6,40,1.25,37.4,Urban,89486.34,13,0.104,0.606,0.9974,0.0,0.0,Europe,,,,15.95,87.4,5.0
2025-08-27 06:24:11,472.4,Opel Corsa,97.0,2923.2,103.0,0.541,20.78,39.61,14.3,0.98,0,,0.0,0.343,0.0,Aggressive,4.0,Clear,clear sky,4.4,55.1,1014.7,40,1.78,38.7,Urban,89486.37,13,0.108,0.607,1.0,0.0,0.0,Europe,,,,15.98,87.5,5.0
2025-08-27 06:24:12,473.6,Opel Corsa,97.0,2916.5,103.0,0.541,20.78,39.61,14.3,0.98,0,,0.0,0.343,0.0,Aggressive,3.2,Clear,clear sky,1.6,73.6,1014.4,40,1.42,32.8,Urban,89486.41,13,0.101,0.603,0.9984,0.0,0.0,Europe,,,,15.83,86.7,5.0
2025-08-27 06:24:14,474.8,Opel Corsa,97.0,2917.8,103.0,0.541,20.78,40.0,14.3,0.98,0,,0.0,0.343,0.0,Aggressive,6.3,Clear,clear sky,8.3,50.6,1020.0,40,2.17,40.5,Urban,89486.44,13,0.1,0.609,1.0,0.0,0.0,Europe,,,,15.94,87.3,5.0
2025-08-27 06:24:15,476.0,Opel Corsa,97.0,2914.0,103.0,0.541,22.75,41.57,14.3,0.98,0,,0.0,0.305,0.0,Aggressive,5.7,Clear,clear sky,7.4,62.8,1017.5,40,1.61,39.4,Urban,89486.47,13,0.102,0.611,1.0,0.0,0.0,Europe,,,,17.51,95.9,5.0
2025-08-27 06:24:16,477.2,Opel Corsa,97.0,2916.0,103.0,0.541,23.53,41.96,14.3,0.98,0,,0.0,0.305,0.0,Aggressive,6.4,Clear,clear sky,7.0,53.9,1013.2,40,2.07,46.9,Urban,89486.51,13,0.104,0.61,1.0,0.0,0.0,Europe,,,,17.96,98.4,5.0
2025-08-27 06:24:17,478.4,Opel Corsa,97.0,2917.2,103.0,0.541,22.35,41.57,14.3,0.98,0,,0.0,0.305,0.0,Aggressive,7.5,Clear,clear sky,4.6,58.2,1015.2,40,1.4,44.1,Urban,89486.54,13,0.103,0.606,1.0,0.0,0.0,Europe,,,,17.17,94.1,5.0
2025-08-27 06:24:18,479.5,Opel Corsa,97.0,2920.8,103.0,0.541,22.35,41.18,14.3,0.98,0,,0.0,0.256,0.0,Aggressive,3.7,Clear,clear sky,2.6,39.4,1008.3,40,1.72,42.7,Urban,89486.58,13,0.1,0.61,1.0,0.0,0.0,Europe,,,,17.27,94.6,5.0
2025-08-27 06:24:20,480.7,Opel Corsa,97.0,2922.5,103.0,0.541,22.35,41.18,14.3,0.98,0,,0.0,0.186,0.0,Aggressive,7.9,Clear,clear sky,9.4,41.1,1010.4,40,1.81,40.4,Urban,89486.61,13,0.1,0.601,0.999,0.0,0.0,Europe,,,,17.42,95.4,5.0
2025-08-27 06:24:21,481.9,Opel Corsa,97.0,2922.0,103.0,0.541,22.35,40.78,14.3,0.98,0,,0.0,0.186,0.0,Aggressive,7.9,Clear,clear sky,8.2,57.3,1010.0,40,1.71,44.1,Urban,89486.64,13,0.1,0.612,1.0,0.0,0.0,Europe,,,,17.15,94.0,5.0
2025-08-27 06:24:22,483.1,Opel Corsa,97.0,2926.5,103.0,0.541,23.92,42.35,14.3,0.98,0,,0.0,0.186,0.0,Aggressive,3.6,Clear,clear sky,0.9,41.3,1012.2,40,1.94,41.7,Urban,89486.68,13,0.107,0.609,1.0,0.0,0.0,Europe,,,,18.31,100.3,5.0
2025-08-27 06:24:23,484.4,Opel Corsa,97.0,2931.8,103.0,0.541,22.75,40.78,14.3,0.98,0,,0.0,0.186,0.0,Aggressive,7.9,Clear,clear sky,4.3,63.2,1005.1,40,1.94,40.3,Urban,89486.71,13,0.109,0.601,0.9969,0.0,0.0,Europe,,,,17.28,94.7,5.0
2025-08-27 06:24:24,485.6,Opel Corsa,97.0,2932.0,103.0,0.541,22.75,40.78,14.3,0.98,0,,0.0,0.186,0.0,Aggressive,4.9,Clear,clear sky,8.7,66.9,1022.1,40,1.61,38.4,Urban,89486.75,13,0.106,0.604,1.0,0.0,0.0,Europe,,,,17.51,95.9,5.0
2025-08-27 06:24:26,486.8,Opel Corsa,97.0,2933.2,103.0,0.541,22.35,40.78,14.3,0.98,0,,0.0,0.186,0.0,Aggressive,2.5,Clear,clear sky,4.0,71.7,1005.2,40,1.78,40.1,Urban,89486.78,13,0.102,0.606,0.9997,0.0,0.0,Europe,,,,17.23,94.4,5.0
2025-08-27 06:24:27,488.0,Opel Corsa,97.0,2933.0,104.0,0.541,22.75,41.57,14.3,0.98,0,,0.0,0.256,0.0,Aggressive,4.7,Clear,clear sky,2.5,49.1,1014.9,40,1.75,32.7,Urban,89486.82,13,0.106,0.603,0.9999,0.0,0.0,Europe,,,,17.79,97.5,5.0
2025-08-27 06:24:28,489.2,Opel Corsa,97.0,2936.5,104.0,0.541,23.14,41.57,14.3,0.98,0,,0.0,0.256,0.0,Aggressive,4.9,Clear,clear sky,7.5,62.0,1015.9,40,1.6,42.4,Urban,89486.85,13,0.1,0.606,0.9961,0.0,0.0,Europe,,,,17.75,97.2,5.0
2025-08-27 06:24:29,490.4,Opel Corsa,97.0,2939.2,104.0,0.541,22.75,41.57,14.3,0.98,0,,0.0,0.256,0.0,Aggressive,6.7,Clear,clear sky,4.8,68.8,1011.1,40,1.47,40.7,Urban,89486.89,13,0.101,0.607,1.0,0.0,0.0,Europe,,,,17.48,95.8,5.0
2025-08-27 06:24:30,491.6,Opel Corsa,97.0,2939.2,104.0,0.541,23.14,41.57,14.3,0.98,0,,0.0,0.256,0.0,Aggressive,4.3,Clear,clear sky,4.1,54.5,1015.4,40,1.83,38.5,Urban,89486.92,13,0.1,0.602,0.9983,0.0,0.0,Europe,,,,17.44,95.5,5.0
2025-08-27 06:24:32,492.7,Opel Corsa,97.0,2932.5,104.0,0.541,22.75,41.57,14.3,0.98,0,,0.0,0.256,0.0,Aggressive,6.5,Clear,clear sky,3.3,46.6,1013.5,40,1.46,38.8,Urban,89486.96,13,0.101,0.605,0.9997,0.0,0.0,Europe,,,,17.58,96.3,5.0
2025-08-27 06:24:33,493.9,Opel Corsa,97.0,2935.2,104.0,0.541,22.75,41.18,14.3,0.98,0,,0.0,0.256,0.0,Aggressive,6.3,Clear,clear sky,6.9,83.8,1008.9,40,1.52,44.7,Urban,89486.99,13,0.1,0.599,1.0,0.0,0.0,Europe,,,,17.53,96.0,5.0
2025-08-27 06:24:34,495.1,Opel Corsa,97.0,2936.8,104.0,0.541,23.53,41.57,14.3,0.98,0,,0.0,0.256,0.0,Aggressive,2.4,Clear,clear sky,5.4,48.6,1011.5,40,1.68,40.6,Urban,89487.02,13,0.103,0.605,0.9989,0.0,0.0,Europe,,,,17.9,98.1,5.0
2025-08-27 06:24:35,496.3,Opel Corsa,97.0,2929.0,103.0,0.541,23.14,41.18,14.3,0.98,0,,0.0,0.256,0.0,Aggressive,6.0,Clear,clear sky,5.5,51.9,1016.5,40,1.42,40.1,Urban,89487.06,13,0.1,0.609,1.0,0.0,0.0,Europe,,,,17.85,97.8,5.0
2025-08-27 06:24:36,497.5,Opel Corsa,97.0,2933.0,103.0,0.541,22.35,41.18,14.3,0.98,0,,0.0,0.256,0.0,Aggressive,5.6,Clear,clear sky,11.4,80.9,1013.1,40,1.56,35.4,Urban,89487.09,13,0.108,0.603,0.9967,0.0,0.0,Europe,,,,17.41,95.4,5.0
2025-08-27 06:24:38,498.7,Opel Corsa,97.0,2930.5,103.0,0.541,22.35,41.18,14.3,0.98,0,,0.0,0.256,0.0,Aggressive,1.4,Clear,clear sky,4.9,69.8,1006.7,40,1.71,42.7,Urban,89487.13,13,0.1,0.603,0.9995,0.0,0.0,Europe,,,,17.25,94.5,5.0
2025-08-27 06:24:39,499.9,Opel Corsa,97.0,2924.5,103.0,0.541,22.75,41.18,14.3,0.98,0,,0.0,0.256,0.0,Aggressive,2.9,Clear,clear sky,6.5,46.6,1016.9,40,1.81,39.4,Urban,89487.16,13,0.103,0.599,1.0,0.0,0.0,Europe,,,,17.46,95.7,5.0
2025-08-27 06:24:40,501.1,Opel Corsa,97.0,2925.5,103.0,0.541,22.35,40.78,14.3,0.98,0,,0.0,0.256,0.0,Aggressive,6.4,Clear,clear sky,6.7,51.6,1013.2,40,1.38,36.6,Urban,89487.19,13,0.1,0.604,0.9999,0.0,0.0,Europe,,,,17.17,94.1,5.0
2025-08-27 06:24:41,502.4,Opel Corsa,98.0,2919.5,103.0,0.541,21.96,40.78,14.3,0.98,0,,0.0,0.256,0.0,Aggressive,6.4,Clear,clear sky,5.3,55.6,1007.2,40,1.67,35.9,Urban,89487.23,13,0.1,0.604,0.999,0.0,0.0,Europe,,,,16.91,92.6,5.0
2025-08-27 06:24:42,503.6,Opel Corsa,98.0,2922.2,103.0,0.541,22.75,40.78,14.3,0.98,0,,0.0,0.256,0.0,Aggressive,5.9,Clear,clear sky,4.4,91.4,1015.0,40,1.67,43.9,Urban,89487.27,13,0.1,0.606,1.0,0.0,0.0,Europe,,,,16.97,93.0,5.0
2025-08-27 06:24:44,504.7,Opel Corsa,98.0,2918.8,103.0,0.541,22.35,40.78,14.3,0.98,0,,0.0,0.256,0.0,Aggressive,0.9,Clear,clear sky,5.2,70.9,1010.6,40,1.55,41.8,Urban,89487.3,13,0.1,0.605,1.0,0.0,0.0,Europe,,,,16.97,93.0,5.0
2025-08-27 06:24:45,505.9,Opel Corsa,98.0,2916.2,103.0,0.541,22.35,40.78,14.3,0.98,0,,0.0,0.256,0.0,Aggressive,5.0,Clear,clear sky,4.2,67.8,1006.0,40,1.79,42.6,Urban,89487.33,13,0.1,0.611,1.0,0.0,0.0,Europe,,,,17.1,93.7,5.0
2025-08-27 06:24:46,507.1,Opel Corsa,98.0,2911.5,103.0,0.541,22.35,40.78,14.3,0.98,0,,0.0,0.256,0.0,Aggressive,4.2,Clear,clear sky,3.8,45.1,1013.0,40,1.84,41.3,Urban,89487.37,13,0.1,0.61,1.0,0.0,0.0,Europe,,,,17.35,95.1,5.0
2025-08-27 06:24:47,508.3,Opel Corsa,98.0,2909.5,103.0,0.541,22.35,40.78,14.3,0.98,0,,0.0,0.256,0.0,Aggressive,3.2,Clear,clear sky,6.3,53.0,1014.4,40,1.71,47.4,Urban,89487.4,13,0.11,0.609,1.0,0.0,0.0,Europe,,,,17.09,93.6,5.0
2025-08-27 06:24:48,509.5,Opel Corsa,98.0,2912.2,103.0,0.541,22.35,40.78,14.3,0.98,0,,0.0,0.256,0.0,Aggressive,2.7,Clear,clear sky,6.5,66.7,1009.2,40,1.44,46.5,Urban,89487.44,13,0.1,0.607,0.9979,0.0,0.0,Europe,,,,17.14,93.9,5.0
2025-08-27 06:24:50,510.7,Opel Corsa,98.0,2911.8,103.0,0.541,21.96,40.78,14.3,0.98,0,,0.0,0.256,0.0,Aggressive,1.1,Clear,clear sky,3.8,55.3,1012.9,40,1.35,43.8,Urban,89487.47,13,0.1,0.605,1.0,0.0,0.0,Europe,,,,17.03,93.3,5.0
2025-08-27 06:24:51,511.9,Opel Corsa,98.0,2911.5,103.0,0.541,21.96,40.78,14.3,0.98,0,,0.0,0.186,0.0,Aggressive,2.7,Clear,clear sky,6.1,74.2,1010.3,40,1.76,34.1,Urban,89487.5,13,0.1,0.61,0.999,0.0,0.0,Europe,,,,16.84,92.3,5.0
2025-08-27 06:24:52,513.1,Opel Corsa,98.0,2919.8,103.0,0.541,21.96,40.78,14.3,0.98,0,,0.0,0.186,0.0,Aggressive,2.8,Clear,clear sky,10.1,66.8,1018.6,40,1.48,39.1,Urban,89487.54,13,0.1,0.61,1.0,0.0,0.0,Europe,,,,16.81,92.1,5.0
2025-08-27 06:24:53,514.3,Opel Corsa,98.0,2920.8,103.0,0.541,21.96,40.78,14.3,0.98,0,,0.0,0.186,0.0,Aggressive,5.6,Clear,clear sky,4.3,50.6,1010.8,40,1.62,41.6,Urban,89487.57,13,0.105,0.607,1.0,0.0,0.0,Europe,,,,16.87,92.4,5.0
2025-08-27 06:24:54,515.5,Opel Corsa,98.0,2919.8,103.0,0.541,23.92,41.96,14.3,0.98,0,,0.0,0.186,0.0,Aggressive,5.7,Clear,clear sky,7.9,71.8,1007.5,40,1.11,40.1,Urban,89487.61,13,0.104,0.603,0.9974,0.0,0.0,Europe,,,,17.89,98.0,5.0
2025-08-27 06:24:56,516.7,Opel Corsa,98.0,2925.2,103.0,0.541,22.35,41.18,14.3,0.98,0,,0.0,0.186,0.0,Aggressive,6.2,Clear,clear sky,6.2,80.2,1014.6,40,1.57,40.0,Urban,89487.64,13,0.1,0.607,1.0,0.0,0.0,Europe,,,,17.16,94.0,5.0
2025-08-27 06:24:57,517.9,Opel Corsa,98.0,2924.8,103.0,0.541,22.35,41.18,14.3,0.98,0,,0.0,0.186,0.0,Aggressive,5.3,Clear,clear sky,5.9,49.4,1007.6,40,1.59,43.3,Urban,89487.68,13,0.101,0.6,0.9995,0.0,0.0,Europe,,,,17.34,95.0,5.0
2025-08-27 06:24:58,519.1,Opel Corsa,98.0,2925.2,103.0,0.541,23.14,41.57,14.3,0.98,0,,0.0,0.186,0.0,Aggressive,3.7,Clear,clear sky,4.9,53.3,1013.0,40,1.49,39.9,Urban,89487.71,13,0.105,0.604,1.0,0.0,0.0,Europe,,,,17.88,98.0,5.0
2025-08-27 06:24:59,520.3,Opel Corsa,98.0,2918.5,103.0,0.541,23.14,41.96,14.3,0.98,0,,0.0,0.0,0.0,Aggressive,1.7,Clear,clear sky,7.6,66.6,1008.4,40,1.68,38.6,Urban,89487.74,13,0.102,0.608,0.9971,0.0,0.0,Europe,,,,17.76,97.3,5.0
2025-08-27 06:25:00,521.5,Opel Corsa,98.0,2906.0,103.0,0.541,21.96,40.39,14.3,0.98,0,,0.0,0.0,0.0,Aggressive,3.1,Clear,clear sky,4.4,73.3,1016.5,40,1.57,38.8,Urban,89487.78,13,0.101,0.61,0.9982,0.0,0.0,Europe,,,,16.7,91.5,5.0
2025-08-27 06:25:02,522.7,Opel Corsa,98.0,2898.2,102.0,0.541,21.57,40.0,14.3,0.98,0,,0.0,0.186,0.0,Aggressive,2.6,Clear,clear sky,4.6,61.7,1009.1,40,1.63,31.6,Urban,89487.81,13,0.1,0.608,0.9966,0.0,0.0,Europe,,,,16.33,89.5,5.0
2025-08-27 06:25:03,523.9,Opel Corsa,98.0,2881.2,102.0,0.541,21.18,39.61,14.3,0.98,0,,0.0,0.186,0.0,Aggressive,3.0,Clear,clear sky,5.6,52.6,1004.6,40,1.46,36.7,Urban,89487.85,13,0.1,0.605,1.0,0.0,0.0,Europe,,,,16.07,88.0,5.0
2025-08-27 06:25:04,525.1,Opel Corsa,98.0,2875.2,101.0,0.541,21.57,40.39,14.3,0.98,0,,0.0,0.258,0.0,Aggressive,4.5,Clear,clear sky,8.8,65.8,1016.8,40,1.91,39.6,Urban,89487.88,13,0.1,0.607,1.0,0.0,0.0,Europe,,,,16.29,89.2,5.0
2025-08-27 06:25:05,526.3,Opel Corsa,98.0,2870.8,101.0,0.541,21.96,40.0,14.3,0.98,0,,0.0,0.258,0.0,Aggressive,6.1,Clear,clear sky,8.4,49.9,1007.3,40,1.7,49.3,Urban,89487.91,13,0.1,0.612,1.0,0.0,0.0,Europe,,,,16.02,87.8,5.0
2025-08-27 06:25:06,527.5,Opel Corsa,98.0,2869.8,101.0,0.541,21.96,40.39,14.3,0.98,0,,0.0,0.258,0.0,Aggressive,4.9,Clear,clear sky,2.9,59.9,1011.7,40,1.83,33.1,Urban,89487.95,13,0.104,0.606,1.0,0.0,0.0,Europe,,,,16.22,88.9,5.0
2025-08-27 06:25:08,528.7,Opel Corsa,98.0,2868.0,101.0,0.541,21.96,40.39,14.3,0.98,0,,0.0,0.258,0.0,Aggressive,6.6,Clear,clear sky,4.3,68.0,1016.9,40,1.62,42.3,Urban,89487.98,13,0.109,0.602,0.9998,0.0,0.0,Europe,,,,16.64,91.2,5.0
2025-08-27 06:25:09,529.9,Opel Corsa,98.0,2860.8,101.0,0.541,21.96,40.0,14.3,0.98,0,,0.0,0.258,0.0,Aggressive,3.7,Clear,clear sky,2.9,68.3,1015.2,40,1.76,42.0,Urban,89488.01,13,0.1,0.598,1.0,0.0,0.0,Europe,,,,16.26,89.1,5.0
2025-08-27 06:25:10,531.1,Opel Corsa,98.0,2863.2,101.0,0.541,21.96,40.0,14.3,0.98,0,,0.0,0.258,0.0,Aggressive,6.4,Clear,clear sky,8.4,45.4,1010.9,40,1.77,38.3,Urban,89488.05,13,0.1,0.604,1.0,0.0,0.0,Europe,,,,16.29,89.2,5.0
2025-08-27 06:25:11,532.3,Opel Corsa,98.0,2860.5,101.0,0.541,21.57,40.0,14.3,0.98,0,,0.0,0.258,0.0,Aggressive,3.7,Clear,clear sky,3.7,41.7,1004.3,40,1.59,37.6,Urban,89488.08,13,0.1,0.612,0.9967,0.0,0.0,Europe,,,,15.98,87.5,5.0
2025-08-27 06:25:12,533.5,Opel Corsa,98.0,2862.0,101.0,0.541,21.57,40.0,14.3,0.98,0,,0.0,0.258,0.0,Aggressive,5.8,Clear,clear sky,5.2,65.2,1016.8,40,1.94,39.5,Urban,89488.12,13,0.101,0.601,0.9975,0.0,0.0,Europe,,,,16.27,89.1,5.0
