timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-22 14:59:41,1016.7,Opel Corsa,98.0,2368.5,67.0,0.996,32.55,42.35,14.1,0.98,0,,8.0,1.485,0.0,Aggressive,3.3,Clouds,broken clouds,6.2,76.4,1008.9,55,2.67,58.8,Rural,90711.27,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,19.34,106.0,4.0
2025-09-22 14:59:42,1017.9,Opel Corsa,98.0,2425.2,69.0,0.996,32.55,42.35,14.1,0.98,0,,8.0,1.344,0.0,Aggressive,7.0,Clouds,broken clouds,6.6,51.0,1019.2,55,2.37,58.4,Rural,90711.3,13,0.108,0.105,0.9994,0.0,0.0,Europe,,,,19.87,108.9,4.0
2025-09-22 14:59:43,1019.1,Opel Corsa,98.0,2478.8,70.0,0.996,31.76,42.35,14.1,0.98,0,,8.0,1.286,0.0,Aggressive,6.2,Clouds,broken clouds,4.0,74.6,1011.2,55,2.45,60.5,Rural,90711.32,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,20.15,110.4,4.0
2025-09-22 14:59:45,1020.3,Opel Corsa,98.0,2539.2,72.0,0.996,30.98,41.96,14.1,0.98,0,,8.0,1.199,0.0,Aggressive,9.5,Clouds,broken clouds,5.7,54.0,1013.0,55,2.72,55.7,Rural,90711.34,13,0.1,0.1,0.9971,0.0,0.0,Europe,,,,20.22,110.8,4.0
2025-09-22 14:59:46,1021.5,Opel Corsa,98.0,2606.8,74.0,0.996,30.2,41.96,14.1,0.98,0,,8.0,1.161,0.0,Aggressive,5.3,Clouds,broken clouds,7.1,57.4,1008.2,55,2.16,56.8,Rural,90711.37,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,20.37,111.6,4.0
2025-09-22 14:59:47,1022.7,Opel Corsa,98.0,2670.0,76.0,0.996,28.24,41.57,14.1,0.98,0,,8.0,1.134,0.0,Aggressive,12.4,Clouds,broken clouds,6.6,47.6,1024.9,55,2.65,57.5,Rural,90711.39,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,19.69,107.9,4.0
2025-09-22 14:59:48,1023.9,Opel Corsa,98.0,2716.0,77.0,0.996,6.67,30.59,14.1,0.98,0,,8.0,1.156,0.0,Aggressive,7.1,Clouds,broken clouds,5.5,56.0,1018.1,55,2.59,61.0,Rural,90711.42,13,0.101,0.1,0.9973,0.0,0.0,Europe,,,,5.3,29.0,4.0
2025-09-22 14:59:49,1025.1,Opel Corsa,98.0,1487.0,76.0,0.996,14.9,29.41,14.1,0.98,0,,8.0,1.048,0.0,Aggressive,7.2,Clouds,broken clouds,5.4,61.6,1018.9,55,2.45,59.0,Rural,90711.45,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,5.26,28.8,?
2025-09-22 14:59:51,1026.3,Opel Corsa,98.0,2165.8,76.0,0.996,42.75,52.94,14.1,0.98,0,,8.0,1.046,0.0,Aggressive,5.4,Clouds,broken clouds,4.1,74.3,1005.0,55,2.21,53.3,Rural,90711.47,13,0.1,0.101,0.9995,0.0,0.0,Europe,,,,23.67,129.7,5.0
2025-09-22 14:59:52,1027.5,Opel Corsa,98.0,2216.5,78.0,0.996,36.47,43.53,14.1,0.98,0,,8.0,0.979,0.0,Aggressive,7.9,Clouds,broken clouds,8.0,49.1,1012.5,55,2.44,57.9,Rural,90711.5,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,20.03,109.7,5.0
2025-09-22 14:59:53,1028.7,Opel Corsa,98.0,2265.2,80.0,0.996,31.37,41.18,14.1,0.98,0,,8.0,0.979,0.0,Aggressive,4.3,Clouds,broken clouds,8.1,41.1,1004.7,55,2.21,52.6,Rural,90711.52,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,17.77,97.4,5.0
2025-09-22 14:59:54,1029.9,Opel Corsa,98.0,2321.0,81.0,0.996,31.76,41.96,14.1,0.98,0,,8.0,0.838,0.0,Aggressive,11.6,Clouds,broken clouds,7.5,52.3,1011.1,55,1.94,56.9,Rural,90711.55,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.42,100.9,5.0
2025-09-22 14:59:55,1031.0,Opel Corsa,98.0,2347.0,83.0,0.996,30.59,41.18,14.1,0.98,0,,8.0,0.721,0.0,Aggressive,9.4,Clouds,broken clouds,8.3,83.7,1016.5,55,1.98,57.5,Rural,90711.58,13,0.101,0.1,0.9994,0.0,0.0,Europe,,,,18.22,99.8,5.0
2025-09-22 14:59:57,1032.2,Opel Corsa,98.0,2384.8,84.0,0.996,27.84,39.61,14.1,0.98,0,,8.0,0.573,0.0,Aggressive,5.4,Clouds,broken clouds,4.2,52.5,1015.5,55,2.1,51.7,Rural,90711.61,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,16.79,92.0,5.0
2025-09-22 14:59:58,1033.4,Opel Corsa,98.0,2426.0,85.0,0.996,34.51,43.92,14.1,0.98,0,,8.0,0.573,0.0,Aggressive,8.6,Clouds,broken clouds,8.2,54.5,1012.0,55,2.39,56.6,Rural,90711.63,13,0.102,0.1,0.9992,0.0,0.0,Europe,,,,20.76,113.7,5.0
2025-09-22 14:59:59,1034.6,Opel Corsa,98.0,2460.5,87.0,0.996,32.16,42.35,14.1,0.98,0,,8.0,0.568,0.0,Aggressive,6.6,Clouds,broken clouds,8.7,30.7,1006.9,55,1.95,58.4,Rural,90711.66,13,0.117,0.103,1.0,0.0,0.0,Europe,,,,20.16,110.5,5.0
2025-09-22 15:00:00,1035.8,Opel Corsa,98.0,2510.5,88.0,0.996,30.59,41.57,14.1,0.98,0,,8.0,0.508,0.0,Aggressive,3.9,Clouds,broken clouds,7.5,54.2,1005.8,55,2.37,56.4,Rural,90711.69,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,19.54,107.1,5.0
2025-09-22 15:00:01,1037.0,Opel Corsa,98.0,2552.0,90.0,0.996,28.63,40.78,14.1,0.98,0,,8.0,0.509,0.0,Aggressive,7.8,Clouds,broken clouds,6.0,57.4,1007.8,55,2.46,50.7,Rural,90711.72,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,18.77,102.8,5.0
2025-09-22 15:00:03,1038.2,Opel Corsa,98.0,2581.0,91.0,0.996,27.06,40.0,14.1,0.98,0,,8.0,0.509,0.0,Aggressive,5.1,Clouds,broken clouds,8.0,56.1,1009.3,55,2.55,50.9,Rural,90711.75,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,17.87,97.9,5.0
2025-09-22 15:00:04,1039.4,Opel Corsa,98.0,2608.2,92.0,0.996,26.67,40.0,14.1,0.98,0,,8.0,0.508,0.0,Aggressive,2.0,Clouds,broken clouds,5.0,75.0,1010.1,55,2.33,56.8,Rural,90711.78,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,17.61,96.5,5.0
2025-09-22 15:00:05,1040.6,Opel Corsa,98.0,2640.8,93.0,0.996,25.88,40.39,14.1,0.98,0,,8.0,0.501,0.0,Aggressive,9.4,Clouds,broken clouds,3.5,39.4,1021.3,55,2.27,58.9,Rural,90711.81,13,0.107,0.1,0.9988,0.0,0.0,Europe,,,,17.74,97.2,5.0
2025-09-22 15:00:06,1041.9,Opel Corsa,98.0,2668.2,94.0,0.996,25.88,40.39,14.2,0.98,0,,8.0,0.494,0.0,Aggressive,6.0,Clouds,broken clouds,2.1,62.5,1012.0,55,2.87,55.7,Rural,90711.85,13,0.1,0.1,0.997,0.0,0.0,Europe,,,,17.95,98.3,5.0
2025-09-22 15:00:07,1043.1,Opel Corsa,98.0,2690.5,95.0,0.996,25.88,40.78,14.2,0.98,0,,8.0,0.494,0.0,Aggressive,6.3,Clouds,broken clouds,3.3,76.6,1010.5,55,2.2,52.7,Rural,90711.88,13,0.101,0.101,0.9986,0.0,0.0,Europe,,,,17.95,98.3,5.0
2025-09-22 15:00:09,1044.3,Opel Corsa,98.0,2723.8,96.0,0.996,25.49,41.18,14.2,0.98,0,,8.0,0.482,0.0,Aggressive,6.8,Clouds,broken clouds,2.2,60.8,1017.2,55,2.16,57.0,Rural,90711.91,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,18.14,99.4,5.0
2025-09-22 15:00:10,1045.5,Opel Corsa,98.0,2756.0,97.0,0.996,25.88,41.18,14.2,0.98,0,,8.0,0.464,0.0,Aggressive,4.2,Clouds,broken clouds,8.4,70.8,1015.6,55,2.04,56.5,Rural,90711.94,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.48,101.2,5.0
2025-09-22 15:00:11,1046.7,Opel Corsa,98.0,2782.8,98.0,0.996,25.1,41.57,14.2,0.98,0,,8.0,0.442,0.0,Aggressive,9.4,Clouds,broken clouds,1.6,59.4,1012.2,55,2.42,48.8,Rural,90711.98,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,18.21,99.8,5.0
2025-09-22 15:00:12,1047.9,Opel Corsa,98.0,2808.2,99.0,0.996,15.29,37.25,14.2,0.98,0,,8.0,0.442,0.0,Aggressive,8.8,Clouds,broken clouds,2.3,72.7,1011.2,55,2.58,57.0,Rural,90712.01,13,0.108,0.1,0.9999,0.0,0.0,Europe,,,,11.86,65.0,5.0
2025-09-22 15:00:13,1049.1,Opel Corsa,98.0,2803.0,99.0,0.996,20.0,38.82,14.2,0.98,0,,8.0,0.495,0.0,Aggressive,4.0,Clouds,broken clouds,3.9,80.4,1013.4,55,2.53,57.5,Rural,90712.04,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.85,81.4,5.0
2025-09-22 15:00:15,1050.3,Opel Corsa,98.0,2809.8,99.0,0.996,17.25,37.25,14.2,0.98,0,,8.0,0.495,0.0,Aggressive,6.9,Clouds,broken clouds,6.2,60.2,1016.2,55,2.09,56.5,Rural,90712.07,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,12.83,70.3,5.0
2025-09-22 15:00:16,1051.5,Opel Corsa,98.0,2816.2,99.0,0.996,17.25,36.86,14.2,0.98,0,,8.0,0.51,0.0,Aggressive,5.7,Clouds,broken clouds,8.7,52.4,1019.7,55,2.32,51.4,Rural,90712.11,13,0.1,0.101,0.9983,0.0,0.0,Europe,,,,12.69,69.5,5.0
2025-09-22 15:00:17,1052.7,Opel Corsa,98.0,2808.8,99.0,0.996,17.25,36.86,14.2,0.98,0,,8.0,0.508,0.0,Aggressive,7.6,Clouds,broken clouds,8.7,46.9,1016.9,55,2.45,57.8,Rural,90712.14,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,12.87,70.5,5.0
2025-09-22 15:00:18,1053.9,Opel Corsa,98.0,2806.5,99.0,0.996,17.25,36.86,14.2,0.98,0,,8.0,0.538,0.0,Aggressive,5.6,Clouds,broken clouds,5.0,55.8,1017.2,55,2.29,58.8,Rural,90712.17,13,0.102,0.103,0.9977,0.0,0.0,Europe,,,,12.75,69.9,5.0
2025-09-22 15:00:19,1055.1,Opel Corsa,98.0,2805.2,99.0,0.996,17.25,36.86,14.2,0.98,0,,0.0,0.515,0.0,Smooth,5.4,Clouds,broken clouds,3.3,76.7,1011.0,55,2.21,54.0,Rural,90712.21,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.74,69.8,5.0
2025-09-22 15:00:21,1056.3,Opel Corsa,98.0,2803.0,99.0,0.996,17.65,36.86,14.2,0.98,0,,0.0,0.534,0.0,Smooth,6.8,Clouds,broken clouds,6.2,57.8,1015.4,55,2.4,58.1,Rural,90712.24,13,0.1,0.108,0.9995,0.0,0.0,Europe,,,,12.84,70.3,5.0
2025-09-22 15:00:22,1057.4,Opel Corsa,98.0,2799.2,99.0,0.996,17.65,36.86,14.2,0.98,0,,0.0,0.549,0.0,Smooth,4.4,Clouds,broken clouds,0.5,52.6,1018.6,55,2.21,48.1,Rural,90712.27,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,12.88,70.6,5.0
2025-09-22 15:00:23,1058.6,Opel Corsa,98.0,2795.2,99.0,0.996,17.25,36.86,14.2,0.98,0,,0.0,0.499,0.0,Smooth,5.8,Clouds,broken clouds,5.9,82.1,1010.9,55,2.29,59.5,Rural,90712.3,13,0.1,0.11,0.9985,0.0,0.0,Europe,,,,12.94,70.9,5.0
2025-09-22 15:00:24,1059.8,Opel Corsa,98.0,2789.8,98.0,0.996,17.25,36.86,14.2,0.98,0,,0.0,0.499,0.0,Smooth,8.2,Clouds,broken clouds,3.7,68.1,1015.1,55,2.48,54.7,Rural,90712.34,13,0.1,0.103,0.9984,0.0,0.0,Europe,,,,12.73,69.7,5.0
2025-09-22 15:00:25,1061.0,Opel Corsa,98.0,2791.5,98.0,0.996,17.25,36.86,14.2,0.98,0,,0.0,0.425,0.0,Smooth,3.3,Clouds,broken clouds,9.3,57.2,1020.7,55,2.39,55.8,Rural,90712.37,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,12.71,69.6,5.0
2025-09-22 15:00:27,1062.2,Opel Corsa,98.0,2784.5,98.0,0.996,17.25,36.86,14.2,0.98,0,,0.0,0.422,0.0,Smooth,11.1,Clouds,broken clouds,5.2,67.2,1014.2,55,2.22,56.4,Rural,90712.4,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,12.56,68.8,5.0
2025-09-22 15:00:28,1063.4,Opel Corsa,98.0,2782.2,98.0,0.996,17.65,36.86,14.2,0.98,0,,0.0,0.415,0.0,Smooth,6.0,Clouds,broken clouds,3.7,50.9,1014.9,55,2.42,55.2,Rural,90712.43,13,0.1,0.102,0.9987,0.0,0.0,Europe,,,,12.78,70.0,5.0
2025-09-22 15:00:29,1064.6,Opel Corsa,98.0,2776.0,98.0,0.996,17.25,36.86,14.2,0.98,0,,0.0,0.403,0.0,Smooth,6.6,Clouds,broken clouds,8.8,58.4,1009.1,55,2.63,53.2,Rural,90712.47,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.52,68.6,5.0
2025-09-22 15:00:30,1065.8,Opel Corsa,98.0,2772.0,98.0,0.996,17.25,36.86,14.2,0.98,0,,0.0,0.391,0.0,Smooth,3.0,Clouds,broken clouds,4.8,76.8,1012.5,55,2.56,51.8,Rural,90712.5,13,0.104,0.109,0.9995,0.0,0.0,Europe,,,,12.71,69.6,5.0
2025-09-22 15:00:31,1067.0,Opel Corsa,98.0,2764.8,97.0,0.996,17.65,36.86,14.2,0.98,0,,0.0,0.392,0.0,Smooth,1.8,Clouds,broken clouds,5.6,81.9,1010.4,55,2.19,49.6,Rural,90712.53,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,12.66,69.4,5.0
2025-09-22 15:00:33,1068.2,Opel Corsa,98.0,2755.5,97.0,0.996,17.25,36.47,14.2,0.98,0,,0.0,0.37,0.0,Smooth,6.0,Clouds,broken clouds,3.8,56.3,1019.9,55,2.55,50.8,Rural,90712.56,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,12.49,68.4,5.0
2025-09-22 15:00:34,1069.4,Opel Corsa,98.0,2750.8,97.0,0.996,17.25,36.47,14.2,0.98,0,,0.0,0.342,0.0,Smooth,2.1,Clouds,broken clouds,4.8,56.6,1012.5,55,2.01,53.4,Rural,90712.6,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,12.3,67.4,5.0
2025-09-22 15:00:35,1070.6,Opel Corsa,98.0,2739.0,97.0,0.996,17.25,36.47,14.2,0.98,0,,0.0,0.305,0.0,Smooth,6.1,Clouds,broken clouds,5.4,79.1,1017.9,55,2.73,59.5,Rural,90712.63,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.45,68.2,5.0
2025-09-22 15:00:36,1071.7,Opel Corsa,98.0,2736.8,96.0,0.996,32.55,43.92,14.2,0.98,0,,0.0,0.307,0.0,Smooth,6.7,Clouds,broken clouds,3.5,57.7,1017.8,55,2.67,55.7,Rural,90712.66,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,23.22,127.2,5.0
2025-09-22 15:00:37,1072.9,Opel Corsa,98.0,2762.8,97.0,0.996,27.45,42.35,14.2,0.98,0,,0.0,0.343,0.0,Smooth,2.6,Clouds,broken clouds,3.3,63.7,1008.4,55,2.8,49.4,Rural,90712.69,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.73,108.1,5.0
2025-09-22 15:00:39,1074.1,Opel Corsa,98.0,2777.2,98.0,0.996,26.27,41.96,14.2,0.98,0,,0.0,0.371,0.0,Smooth,4.0,Clouds,broken clouds,3.7,77.2,1013.1,55,1.89,53.5,Rural,90712.72,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,18.99,104.0,5.0
2025-09-22 15:00:40,1075.3,Opel Corsa,98.0,2796.0,99.0,0.996,25.88,41.96,14.2,0.98,0,,0.0,0.393,0.0,Smooth,5.0,Clouds,broken clouds,5.5,59.2,1011.4,55,2.69,52.5,Rural,90712.76,13,0.1,0.105,0.9955,0.0,0.0,Europe,,,,19.03,104.3,5.0
2025-09-22 15:00:41,1076.5,Opel Corsa,98.0,2814.0,99.0,0.996,26.27,41.96,14.2,0.98,0,,0.0,0.393,0.0,Smooth,7.4,Clouds,broken clouds,6.3,92.4,1014.2,55,2.43,51.2,Rural,90712.79,13,0.103,0.101,0.9994,0.0,0.0,Europe,,,,19.17,105.0,5.0
2025-09-22 15:00:42,1077.8,Opel Corsa,97.0,2830.8,100.0,0.996,25.88,42.35,14.1,0.98,0,,0.0,0.406,0.0,Smooth,7.7,Clouds,broken clouds,9.5,46.6,1009.0,55,2.47,54.8,Rural,90712.82,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.18,105.1,5.0
2025-09-22 15:00:43,1079.0,Opel Corsa,97.0,2853.8,101.0,0.996,25.49,42.35,14.1,0.98,0,,0.0,0.418,0.0,Aggressive,5.9,Clouds,broken clouds,2.6,41.7,1021.4,55,2.47,53.8,Rural,90712.86,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.0,104.1,5.0
2025-09-22 15:00:45,1080.2,Opel Corsa,97.0,2864.2,101.0,0.996,23.92,41.57,14.1,0.98,0,,0.0,0.418,0.0,Aggressive,4.3,Clouds,broken clouds,6.3,51.1,1020.4,55,2.43,54.3,Rural,90712.89,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,18.0,98.6,5.0
2025-09-22 15:00:46,1081.3,Opel Corsa,97.0,2879.2,102.0,0.996,23.92,41.57,14.1,0.98,0,,0.0,0.426,0.0,Aggressive,4.6,Clouds,broken clouds,6.3,69.2,1018.3,55,2.02,53.1,Rural,90712.92,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,18.07,99.0,5.0
2025-09-22 15:00:47,1082.5,Opel Corsa,97.0,2892.8,102.0,0.996,23.53,41.57,14.1,0.98,0,,0.0,0.426,0.0,Aggressive,6.0,Clouds,broken clouds,4.2,62.5,1009.8,55,2.42,53.4,Rural,90712.96,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.88,98.0,5.0
2025-09-22 15:00:48,1083.7,Opel Corsa,97.0,2906.5,103.0,0.996,23.14,41.57,14.1,0.98,0,,0.0,0.426,0.0,Aggressive,7.0,Clouds,broken clouds,7.3,66.6,1018.3,55,2.43,52.5,Rural,90712.99,13,0.106,0.1,0.9975,0.0,0.0,Europe,,,,17.87,97.9,5.0
2025-09-22 15:00:49,1084.9,Opel Corsa,97.0,2898.8,103.0,0.996,4.71,25.88,14.1,0.98,0,,0.0,0.426,0.0,Aggressive,5.5,Clouds,broken clouds,5.8,64.4,1010.2,55,2.26,59.4,Rural,90713.03,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,3.65,20.0,5.0
2025-09-22 15:00:51,1086.1,Opel Corsa,97.0,2859.5,101.0,0.996,5.49,27.45,14.1,0.98,0,,0.0,0.505,0.0,Aggressive,6.1,Clouds,broken clouds,3.7,60.6,1018.0,55,2.64,49.4,Rural,90713.06,13,0.101,0.1,0.9967,0.0,0.0,Europe,,,,4.34,23.8,5.0
2025-09-22 15:00:52,1087.3,Opel Corsa,97.0,2833.0,99.0,0.996,17.65,35.69,14.1,0.98,0,,0.0,0.559,0.0,Smooth,6.3,Clouds,broken clouds,7.8,74.9,1013.1,55,2.68,58.2,Rural,90713.09,13,0.106,0.101,0.9983,0.0,0.0,Europe,,,,12.68,69.5,5.0
2025-09-22 15:00:53,1088.5,Opel Corsa,97.0,2836.0,100.0,0.996,23.92,40.78,14.1,0.98,0,,0.0,0.548,0.0,Smooth,6.8,Clouds,broken clouds,4.2,71.1,1013.4,55,2.06,61.6,Rural,90713.13,13,0.1,0.107,0.9983,0.0,0.0,Europe,,,,17.65,96.7,5.0
2025-09-22 15:00:54,1089.7,Opel Corsa,97.0,2845.5,100.0,0.996,24.31,41.18,14.1,0.98,0,,0.0,0.548,0.0,Smooth,5.0,Clouds,broken clouds,3.7,56.2,1019.4,55,2.27,62.8,Rural,90713.16,13,0.1,0.102,0.9999,0.0,0.0,Europe,,,,17.92,98.2,5.0
2025-09-22 15:00:55,1090.9,Opel Corsa,97.0,2867.8,101.0,0.996,26.67,42.75,14.1,0.98,0,,0.0,0.548,0.0,Aggressive,5.8,Clouds,broken clouds,4.4,60.7,1002.0,55,2.32,49.8,Rural,90713.19,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,19.91,109.1,5.0
2025-09-22 15:00:56,1092.1,Opel Corsa,97.0,2885.5,102.0,0.996,24.31,41.18,14.1,0.98,0,,0.0,0.533,0.0,Aggressive,8.2,Clouds,broken clouds,6.8,40.1,1000.3,55,2.27,55.0,Rural,90713.23,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,18.42,100.9,5.0
2025-09-22 15:00:58,1093.3,Opel Corsa,97.0,2899.5,102.0,0.996,23.14,41.18,14.1,0.98,0,,0.0,0.533,0.0,Aggressive,5.1,Clouds,broken clouds,6.8,58.6,1004.9,55,2.36,57.9,Rural,90713.26,13,0.101,0.101,0.999,0.0,0.0,Europe,,,,17.82,97.6,5.0
2025-09-22 15:00:59,1094.5,Opel Corsa,97.0,2906.5,103.0,0.996,23.92,41.96,14.1,0.98,0,,0.0,0.514,0.0,Aggressive,4.0,Clouds,broken clouds,5.0,74.9,1008.2,55,2.57,54.6,Rural,90713.3,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.44,101.0,5.0
2025-09-22 15:01:00,1095.7,Opel Corsa,97.0,2920.8,103.0,0.996,20.78,39.61,14.1,0.98,0,,0.0,0.533,0.0,Aggressive,3.9,Clouds,broken clouds,5.4,57.7,1021.3,55,2.6,57.6,Rural,90713.33,13,0.109,0.105,1.0,0.0,0.0,Europe,,,,15.99,87.6,5.0
2025-09-22 15:01:01,1096.9,Opel Corsa,97.0,2922.0,103.0,0.996,15.69,36.47,14.1,0.98,0,,0.0,0.548,0.0,Aggressive,4.4,Clouds,broken clouds,7.0,76.2,1017.4,55,2.09,56.2,Rural,90713.36,13,0.101,0.1,0.9992,0.0,0.0,Europe,,,,12.26,67.2,5.0
2025-09-22 15:01:03,1098.1,Opel Corsa,97.0,2916.8,103.0,0.996,20.78,40.0,14.1,0.98,0,,0.0,0.56,0.0,Aggressive,4.8,Clouds,broken clouds,4.9,58.6,1010.7,55,2.12,54.6,Rural,90713.4,13,0.104,0.107,0.9981,0.0,0.0,Europe,,,,15.89,87.1,5.0
2025-09-22 15:01:04,1099.3,Opel Corsa,97.0,2920.5,103.0,0.996,20.0,39.61,14.1,0.98,0,,0.0,0.567,0.0,Aggressive,0.9,Clouds,broken clouds,5.0,73.3,1003.0,55,2.59,54.9,Rural,90713.43,13,0.101,0.105,0.9985,0.0,0.0,Europe,,,,15.52,85.0,5.0
2025-09-22 15:01:05,1100.5,Opel Corsa,97.0,2922.2,103.0,0.996,18.82,38.43,14.1,0.98,0,,0.0,0.567,0.0,Aggressive,5.3,Clouds,broken clouds,8.4,48.9,1012.1,55,2.15,54.3,Rural,90713.47,13,0.106,0.101,0.9993,0.0,0.0,Europe,,,,14.65,80.3,5.0
2025-09-22 15:01:06,1101.7,Opel Corsa,97.0,2924.2,103.0,0.996,19.22,38.82,14.1,0.98,0,,0.0,0.574,0.0,Aggressive,8.9,Clouds,broken clouds,7.7,52.0,1018.5,55,2.64,54.7,Rural,90713.5,13,0.104,0.107,0.9988,0.0,0.0,Europe,,,,14.94,81.9,5.0
2025-09-22 15:01:07,1102.9,Opel Corsa,97.0,2918.5,103.0,0.996,19.22,38.82,14.1,0.98,0,,0.0,0.575,0.0,Aggressive,4.7,Clouds,broken clouds,4.8,34.7,1014.2,55,2.52,55.3,Rural,90713.54,13,0.1,0.102,0.9992,0.0,0.0,Europe,,,,14.92,81.7,5.0
2025-09-22 15:01:08,1104.1,Opel Corsa,97.0,2917.5,103.0,0.996,19.22,38.82,14.1,0.98,0,,0.0,0.575,0.0,Aggressive,3.6,Clouds,broken clouds,8.6,48.8,1008.5,55,2.3,56.7,Rural,90713.57,13,0.1,0.1,0.9932,0.0,0.0,Europe,,,,14.94,81.9,5.0
2025-09-22 15:01:10,1105.3,Opel Corsa,97.0,2921.2,103.0,0.996,18.43,38.43,14.1,0.98,0,,0.0,0.573,0.0,Aggressive,3.7,Clouds,broken clouds,1.2,39.2,1008.3,55,2.4,59.3,Rural,90713.6,13,0.1,0.102,0.9967,0.0,0.0,Europe,,,,14.52,79.6,5.0
2025-09-22 15:01:11,1106.5,Opel Corsa,97.0,2930.0,103.0,0.996,18.04,38.04,14.1,0.98,0,,0.0,0.573,0.0,Aggressive,4.6,Clouds,broken clouds,4.1,41.3,1014.3,55,2.46,52.2,Rural,90713.64,13,0.1,0.106,0.9959,0.0,0.0,Europe,,,,14.19,77.7,5.0
2025-09-22 15:01:12,1107.6,Opel Corsa,97.0,2934.8,104.0,0.996,17.25,37.65,14.1,0.98,0,,0.0,0.574,0.0,Aggressive,6.8,Clouds,broken clouds,5.2,52.1,1008.3,55,2.36,52.7,Rural,90713.67,13,0.1,0.105,0.9991,0.0,0.0,Europe,,,,13.51,74.0,5.0
2025-09-22 15:01:13,1108.8,Opel Corsa,97.0,2921.0,103.0,0.996,17.65,37.65,14.1,0.98,0,,0.0,0.575,0.0,Aggressive,2.7,Clouds,broken clouds,5.7,62.4,1010.2,55,2.77,57.3,Rural,90713.71,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,13.8,75.6,5.0
2025-09-22 15:01:14,1110.0,Opel Corsa,97.0,2894.5,102.0,0.996,16.47,36.86,14.1,0.98,0,,0.0,0.506,0.0,Aggressive,5.1,Clouds,broken clouds,4.7,61.1,1020.0,55,2.13,52.2,Rural,90713.74,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,12.82,70.2,5.0
2025-09-22 15:01:16,1111.2,Opel Corsa,97.0,2886.0,102.0,0.996,16.86,36.86,14.1,0.98,0,,0.0,0.411,0.0,Aggressive,7.4,Clouds,broken clouds,5.7,63.1,1004.4,55,2.18,55.5,Rural,90713.77,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,12.76,69.9,5.0
2025-09-22 15:01:17,1112.4,Opel Corsa,97.0,2877.8,102.0,0.996,17.65,37.25,14.1,0.98,0,,0.0,0.394,0.0,Aggressive,8.7,Clouds,broken clouds,5.0,53.9,1018.0,55,2.13,58.8,Rural,90713.81,13,0.105,0.1,0.999,0.0,0.0,Europe,,,,13.12,71.9,5.0
