timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-18 06:21:40,398.7,Opel Corsa,86.0,1947.5,55.0,0.165,5.88,34.51,14.2,0.98,0,,0.0,0.732,0.0,Smooth,6.6,Clear,clear sky,4.3,75.5,1015.5,45,1.97,52.0,Urban,87083.43,13,2.348,2.421,0.9478,0.0,0.0,Europe,,,,9.53,52.21,4.0
2025-06-18 06:21:41,399.8,Opel Corsa,86.0,1969.0,56.0,0.165,5.88,34.9,14.2,0.98,0,,0.0,0.732,0.0,Smooth,6.2,Clear,clear sky,8.4,75.4,1001.4,45,2.12,50.7,Urban,87083.45,13,2.339,2.425,0.9442,0.0,0.0,Europe,,,,9.94,54.46,4.0
2025-06-18 06:21:42,401.0,Opel Corsa,86.0,1988.5,56.0,0.165,5.88,32.94,14.2,0.98,0,,0.0,0.732,0.0,Smooth,8.6,Clear,clear sky,5.3,76.4,1007.8,45,1.97,52.9,Urban,87083.47,13,2.342,2.419,0.9443,0.0,0.0,Europe,,,,8.07,44.21,4.0
2025-06-18 06:21:43,402.1,Opel Corsa,86.0,1981.0,56.0,0.165,5.88,28.63,14.2,0.98,0,,0.0,0.715,0.0,Smooth,7.2,Clear,clear sky,3.3,46.1,1007.8,45,2.1,60.6,Urban,87083.49,13,2.335,2.422,0.9478,0.0,0.0,Europe,,,,5.09,27.89,4.0
2025-06-18 06:21:44,403.3,Opel Corsa,86.0,1959.5,56.0,0.165,5.88,27.84,14.2,0.98,0,,0.0,0.715,0.0,Smooth,2.6,Clear,clear sky,6.6,73.9,1011.5,45,1.91,53.8,Urban,87083.5,13,2.35,2.422,0.9483,0.0,0.0,Europe,,,,4.57,25.04,5.0
2025-06-18 06:21:46,404.4,Opel Corsa,86.0,1943.5,55.0,0.165,5.88,30.59,14.2,0.98,0,,0.0,0.715,0.0,Smooth,2.5,Clear,clear sky,6.6,51.6,1026.9,45,2.06,52.7,Urban,87083.52,13,2.343,2.421,0.9475,0.0,0.0,Europe,,,,6.59,36.1,4.0
2025-06-18 06:21:47,405.6,Opel Corsa,86.0,1939.2,55.0,0.165,5.88,35.29,14.2,0.98,0,,0.0,0.715,0.0,Smooth,6.8,Clear,clear sky,7.0,76.5,1018.6,45,1.88,53.3,Urban,87083.54,13,2.344,2.428,0.9398,0.0,0.0,Europe,,,,11.27,61.74,4.0
2025-06-18 06:21:48,406.9,Opel Corsa,87.0,1965.0,56.0,0.165,21.96,36.08,14.2,0.98,0,,0.0,0.715,0.0,Smooth,5.7,Clear,clear sky,2.1,69.6,1011.1,45,2.04,54.7,Urban,87083.56,13,2.347,2.422,0.9455,0.0,0.0,Europe,,,,10.99,60.21,4.0
2025-06-18 06:21:49,408.1,Opel Corsa,87.0,1993.8,56.0,0.165,21.96,34.51,14.2,0.98,0,,0.0,0.575,0.0,Smooth,3.9,Clear,clear sky,8.5,63.8,1002.5,45,1.88,51.6,Urban,87083.58,13,2.349,2.422,0.9455,0.0,0.0,Europe,,,,9.25,50.68,4.0
2025-06-18 06:21:50,409.2,Opel Corsa,87.0,1951.0,56.0,0.165,21.96,23.53,14.2,0.98,0,,0.0,0.582,0.0,Smooth,4.4,Clear,clear sky,6.3,41.1,1010.9,45,1.91,59.5,Urban,87083.6,13,2.334,2.417,0.9485,0.0,0.0,Europe,,,,2.69,14.74,5.0
2025-06-18 06:21:52,410.4,Opel Corsa,87.0,1947.2,55.0,0.165,21.96,23.92,14.2,0.98,0,,0.0,0.575,0.0,Smooth,4.8,Clear,clear sky,6.6,52.7,1011.0,45,1.84,56.4,Urban,87083.61,13,2.35,2.422,0.9435,0.0,0.0,Europe,,,,2.82,15.45,4.0
2025-06-18 06:21:53,411.5,Opel Corsa,87.0,1892.8,54.0,0.165,21.96,23.53,14.2,0.98,0,,0.0,0.575,0.0,Smooth,3.2,Clear,clear sky,7.3,53.2,1022.9,45,2.11,57.9,Urban,87083.63,13,2.341,2.419,0.9457,0.0,0.0,Europe,,,,2.73,14.96,4.0
2025-06-18 06:21:54,412.7,Opel Corsa,87.0,1834.8,52.0,0.165,21.96,23.53,14.2,0.98,0,,0.0,0.63,0.0,Smooth,6.6,Clear,clear sky,5.5,46.5,1006.0,45,1.88,49.5,Urban,87083.65,13,2.338,2.427,0.9471,0.0,0.0,Europe,,,,2.59,14.19,4.0
2025-06-18 06:21:55,413.8,Opel Corsa,87.0,1755.0,50.0,0.165,21.96,22.75,14.2,0.98,0,,0.0,0.63,0.0,Smooth,5.7,Clear,clear sky,7.5,51.2,1015.3,45,2.2,62.4,Urban,87083.66,13,2.333,2.415,0.9416,0.0,0.0,Europe,,,,2.53,13.86,4.0
2025-06-18 06:21:56,415.0,Opel Corsa,87.0,1713.0,49.0,0.165,21.96,34.9,14.2,0.98,0,,0.0,0.63,0.0,Smooth,5.5,Clear,clear sky,4.3,50.5,1018.3,45,2.26,57.5,Urban,87083.68,13,2.346,2.424,0.9441,0.0,0.0,Europe,,,,10.68,58.51,5.0
2025-06-18 06:21:57,416.1,Opel Corsa,87.0,1730.5,49.0,0.165,21.96,39.22,14.2,0.98,0,,0.0,0.64,0.0,Smooth,5.8,Clear,clear sky,6.4,64.3,1017.4,45,2.53,55.4,Urban,87083.69,13,2.354,2.416,0.9428,0.0,0.0,Europe,,,,14.02,76.81,4.0
2025-06-18 06:21:58,417.3,Opel Corsa,87.0,1791.5,51.0,0.165,21.96,40.0,14.2,0.98,0,,0.0,0.682,0.0,Smooth,7.4,Clear,clear sky,1.8,85.3,1017.4,45,1.99,52.6,Urban,87083.71,13,2.342,2.419,0.9447,0.0,0.0,Europe,,,,12.26,67.17,4.0
2025-06-18 06:22:00,418.6,Opel Corsa,89.0,1821.5,52.0,0.157,19.22,34.9,14.2,0.98,0,,0.0,0.682,0.0,Smooth,2.8,Clear,clear sky,6.6,63.0,1013.2,45,1.96,54.9,Urban,87083.73,13,2.339,2.425,0.9443,0.0,0.0,Europe,,,,8.84,48.43,4.0
2025-06-18 06:22:01,419.8,Opel Corsa,89.0,1860.0,52.0,0.157,19.22,36.47,14.2,0.98,0,,0.0,0.645,0.0,Smooth,4.0,Clear,clear sky,9.1,85.1,1014.6,45,1.99,60.9,Urban,87083.75,13,2.346,2.421,0.9428,0.0,0.0,Europe,,,,10.39,56.92,4.0
2025-06-18 06:22:02,420.9,Opel Corsa,89.0,1892.5,53.0,0.157,19.22,36.08,14.2,0.98,0,,0.0,0.634,0.0,Smooth,6.9,Clear,clear sky,5.3,58.2,1011.4,45,2.13,53.6,Urban,87083.76,13,2.333,2.426,0.9431,0.0,0.0,Europe,,,,10.06,55.12,4.0
2025-06-18 06:22:03,422.1,Opel Corsa,89.0,1922.0,54.0,0.157,19.22,36.47,14.2,0.98,0,,0.0,0.621,0.0,Smooth,5.6,Clear,clear sky,8.1,54.0,1015.9,45,1.77,54.2,Urban,87083.78,13,2.34,2.413,0.9448,0.0,0.0,Europe,,,,10.85,59.44,4.0
2025-06-18 06:22:04,423.2,Opel Corsa,89.0,1937.0,55.0,0.157,19.22,29.02,14.2,0.98,0,,0.0,0.621,0.0,Smooth,5.0,Clear,clear sky,5.3,57.0,1015.7,45,2.17,61.1,Urban,87083.8,13,2.347,2.42,0.9446,0.0,0.0,Europe,,,,5.02,27.5,4.0
2025-06-18 06:22:06,424.4,Opel Corsa,89.0,1880.5,54.0,0.157,19.22,23.53,14.2,0.98,0,,0.0,0.604,0.0,Smooth,3.8,Clear,clear sky,7.2,71.3,1014.8,45,1.92,59.0,Urban,87083.82,13,2.334,2.413,0.9461,0.0,0.0,Europe,,,,2.73,14.96,5.0
2025-06-18 06:22:07,425.6,Opel Corsa,89.0,1856.8,53.0,0.157,19.22,23.53,14.2,0.98,0,,0.0,0.583,0.0,Smooth,5.4,Clear,clear sky,2.7,49.9,1012.3,45,2.21,52.3,Urban,87083.83,13,2.353,2.419,0.9419,0.0,0.0,Europe,,,,2.7,14.79,4.0
2025-06-18 06:22:08,426.7,Opel Corsa,89.0,1822.0,52.0,0.157,19.22,27.45,14.2,0.98,0,,0.0,0.558,0.0,Smooth,5.4,Clear,clear sky,9.9,69.4,1020.4,45,1.65,53.0,Urban,87083.85,13,2.343,2.428,0.9475,0.0,0.0,Europe,,,,4.22,23.12,4.0
2025-06-18 06:22:09,427.9,Opel Corsa,89.0,1804.0,51.0,0.157,19.22,32.94,14.2,0.98,0,,0.0,0.558,0.0,Smooth,10.2,Clear,clear sky,5.5,58.0,1015.4,45,1.72,61.2,Urban,87083.87,13,2.348,2.415,0.9478,0.0,0.0,Europe,,,,8.3,45.47,4.0
2025-06-18 06:22:10,429.0,Opel Corsa,89.0,1813.0,52.0,0.157,19.22,20.78,14.2,0.98,0,,0.0,0.528,0.0,Smooth,3.8,Clear,clear sky,5.2,67.5,1007.1,45,2.12,53.3,Urban,87083.88,13,2.341,2.428,0.9471,0.0,0.0,Europe,,,,1.95,10.68,5.0
2025-06-18 06:22:12,430.3,Opel Corsa,90.0,1754.5,50.0,0.157,5.88,22.35,14.2,0.98,0,,0.0,0.552,0.0,Smooth,2.9,Clear,clear sky,7.9,62.1,1011.6,45,1.96,60.6,Urban,87083.9,13,2.328,2.421,0.946,0.0,0.0,Europe,,,,2.31,12.66,4.0
2025-06-18 06:22:13,431.5,Opel Corsa,90.0,1698.2,48.0,0.157,5.88,22.35,14.2,0.98,0,,0.0,0.546,0.0,Smooth,5.1,Clear,clear sky,3.9,71.3,1015.8,45,1.8,56.9,Urban,87083.92,13,2.344,2.427,0.943,0.0,0.0,Europe,,,,2.39,13.09,4.0
2025-06-18 06:22:14,432.7,Opel Corsa,90.0,1689.8,48.0,0.157,5.88,37.65,14.2,0.98,0,,0.0,0.546,0.0,Smooth,4.2,Clear,clear sky,6.0,58.0,1022.8,45,2.21,53.6,Urban,87083.93,13,2.348,2.411,0.9434,0.0,0.0,Europe,,,,11.08,60.7,4.0
2025-06-18 06:22:15,433.8,Opel Corsa,90.0,1733.8,49.0,0.157,5.88,34.51,14.2,0.98,0,,0.0,0.546,0.0,Smooth,6.8,Clear,clear sky,9.1,72.4,1019.4,45,1.8,52.6,Urban,87083.95,13,2.341,2.414,0.9456,0.0,0.0,Europe,,,,8.59,47.06,4.0
2025-06-18 06:22:16,434.9,Opel Corsa,90.0,1750.2,49.0,0.157,5.88,31.37,14.2,0.98,0,,0.0,0.585,0.0,Smooth,7.6,Clear,clear sky,5.2,69.0,1012.8,45,2.21,61.1,Urban,87083.96,13,2.339,2.42,0.9438,0.0,0.0,Europe,,,,6.67,36.54,4.0
2025-06-18 06:22:17,436.1,Opel Corsa,90.0,1756.5,49.0,0.157,5.88,30.59,14.2,0.98,0,,0.0,0.582,0.0,Smooth,9.5,Clear,clear sky,5.4,70.1,1020.2,45,1.94,57.2,Urban,87083.98,13,2.34,2.419,0.9468,0.0,0.0,Europe,,,,6.55,35.89,4.0
2025-06-18 06:22:18,437.3,Opel Corsa,90.0,1753.5,50.0,0.157,5.88,30.98,14.2,0.98,0,,0.0,0.542,0.0,Smooth,4.5,Clear,clear sky,3.2,67.1,1017.2,45,1.58,57.7,Urban,87083.99,13,2.351,2.426,0.9451,0.0,0.0,Europe,,,,6.33,34.68,4.0
2025-06-18 06:22:20,438.4,Opel Corsa,90.0,1761.0,50.0,0.157,5.88,30.98,14.2,0.98,0,,0.0,0.568,0.0,Smooth,3.0,Clear,clear sky,2.5,63.5,1014.1,45,1.93,54.8,Urban,87084.01,13,2.346,2.421,0.9435,0.0,0.0,Europe,,,,6.65,36.43,4.0
2025-06-18 06:22:21,439.6,Opel Corsa,90.0,1771.8,50.0,0.157,5.88,30.98,14.2,0.98,0,,0.0,0.568,0.0,Smooth,4.7,Clear,clear sky,3.8,70.3,1020.1,45,1.85,63.1,Urban,87084.03,13,2.343,2.419,0.9425,0.0,0.0,Europe,,,,6.56,35.94,4.0
2025-06-18 06:22:22,440.7,Opel Corsa,90.0,1778.2,50.0,0.157,5.88,32.55,14.2,0.98,0,,0.0,0.531,0.0,Smooth,4.2,Clear,clear sky,2.3,84.3,1015.1,45,1.87,58.9,Urban,87084.04,13,2.342,2.424,0.9471,0.0,0.0,Europe,,,,7.63,41.8,4.0
2025-06-18 06:22:23,442.0,Opel Corsa,91.0,1794.5,51.0,0.157,19.22,33.73,14.2,0.98,0,,0.0,0.531,0.0,Smooth,4.7,Clear,clear sky,2.8,58.4,1010.2,45,2.21,55.0,Urban,87084.06,13,2.337,2.42,0.9426,0.0,0.0,Europe,,,,8.44,46.24,4.0
2025-06-18 06:22:24,443.1,Opel Corsa,91.0,1813.2,51.0,0.157,19.22,33.33,14.2,0.98,0,,0.0,0.531,0.0,Smooth,3.9,Clear,clear sky,7.0,60.4,1005.9,45,1.85,55.8,Urban,87084.08,13,2.337,2.422,0.9446,0.0,0.0,Europe,,,,8.31,45.53,4.0
2025-06-18 06:22:25,444.3,Opel Corsa,91.0,1870.5,53.0,0.157,19.22,38.82,14.2,0.98,0,,0.0,0.582,0.0,Smooth,6.0,Clear,clear sky,5.1,80.3,1016.6,45,1.77,58.8,Urban,87084.09,13,2.342,2.418,0.9468,0.0,0.0,Europe,,,,10.83,59.33,4.0
2025-06-18 06:22:27,445.5,Opel Corsa,91.0,1924.2,54.0,0.157,19.22,37.25,14.2,0.98,0,,0.0,0.582,0.0,Smooth,5.1,Clear,clear sky,4.4,39.7,1006.9,45,1.62,56.9,Urban,87084.11,13,2.33,2.425,0.9442,0.0,0.0,Europe,,,,11.22,61.47,4.0
2025-06-18 06:22:28,446.6,Opel Corsa,91.0,1946.5,55.0,0.157,19.22,32.16,14.2,0.98,0,,0.0,0.583,0.0,Smooth,6.0,Clear,clear sky,7.3,67.6,1014.1,45,1.96,51.4,Urban,87084.13,13,2.333,2.426,0.9451,0.0,0.0,Europe,,,,7.12,39.01,4.0
2025-06-18 06:22:29,447.7,Opel Corsa,91.0,1945.5,55.0,0.157,19.22,32.16,14.2,0.98,0,,0.0,0.6,0.0,Smooth,7.3,Clear,clear sky,7.0,74.3,1016.1,45,2.43,56.6,Urban,87084.15,13,2.342,2.431,0.9447,0.0,0.0,Europe,,,,7.3,39.99,4.0
2025-06-18 06:22:30,448.9,Opel Corsa,91.0,1947.8,55.0,0.157,19.22,31.76,14.2,0.98,0,,0.0,0.614,0.0,Smooth,4.7,Clear,clear sky,5.5,58.8,1019.9,45,1.8,58.0,Urban,87084.16,13,2.339,2.425,0.9464,0.0,0.0,Europe,,,,7.07,38.73,4.0
2025-06-18 06:22:31,450.0,Opel Corsa,91.0,1960.2,55.0,0.157,19.22,31.76,14.2,0.98,0,,0.0,0.624,0.0,Smooth,2.9,Clear,clear sky,7.3,65.5,1015.9,45,1.95,58.1,Urban,87084.18,13,2.34,2.414,0.945,0.0,0.0,Europe,,,,7.15,39.17,4.0
2025-06-18 06:22:32,451.2,Opel Corsa,91.0,1965.2,56.0,0.157,19.22,31.37,14.2,0.98,0,,0.0,0.624,0.0,Smooth,4.4,Clear,clear sky,7.7,82.1,1010.9,45,2.36,61.9,Urban,87084.2,13,2.346,2.423,0.9477,0.0,0.0,Europe,,,,7.0,38.35,4.0
2025-06-18 06:22:34,452.3,Opel Corsa,91.0,1974.0,56.0,0.157,19.22,30.59,14.2,0.98,0,,0.0,0.631,0.0,Smooth,7.0,Clear,clear sky,5.3,71.3,1017.1,45,1.85,56.5,Urban,87084.22,13,2.332,2.414,0.9444,0.0,0.0,Europe,,,,6.39,35.01,4.0
2025-06-18 06:22:35,453.6,Opel Corsa,93.0,2019.5,55.0,0.157,4.71,22.35,14.2,0.98,0,,0.0,0.586,0.0,Smooth,0.7,Clear,clear sky,4.3,46.2,1010.4,45,1.97,57.8,Urban,87084.24,13,2.35,2.429,0.9455,0.0,0.0,Europe,,,,2.3,12.6,4.0
2025-06-18 06:22:36,454.7,Opel Corsa,93.0,1917.8,54.0,0.157,4.71,24.31,14.2,0.98,0,,0.0,0.519,0.0,Smooth,6.3,Clear,clear sky,6.2,72.8,1021.1,45,1.99,60.0,Urban,87084.25,13,2.346,2.418,0.9442,0.0,0.0,Europe,,,,2.96,16.22,4.0
2025-06-18 06:22:37,455.9,Opel Corsa,93.0,1900.8,54.0,0.157,4.71,25.49,14.2,0.98,0,,0.0,0.519,0.0,Smooth,4.8,Clear,clear sky,0.7,67.5,1011.7,45,1.9,57.9,Urban,87084.27,13,2.339,2.419,0.9452,0.0,0.0,Europe,,,,3.62,19.83,4.0
2025-06-18 06:22:38,457.1,Opel Corsa,93.0,1862.5,52.0,0.157,4.71,27.45,14.2,0.98,0,,0.0,0.589,0.0,Smooth,9.2,Clear,clear sky,5.3,70.1,1017.1,45,1.97,57.8,Urban,87084.29,13,2.34,2.421,0.9466,0.0,0.0,Europe,,,,4.37,23.94,4.0
2025-06-18 06:22:39,458.2,Opel Corsa,93.0,1871.8,53.0,0.157,4.71,32.94,14.2,0.98,0,,0.0,0.585,0.0,Smooth,2.6,Clear,clear sky,3.9,53.3,1014.1,45,2.03,50.7,Urban,87084.3,13,2.341,2.421,0.9428,0.0,0.0,Europe,,,,7.8,42.73,4.0
2025-06-18 06:22:41,459.4,Opel Corsa,93.0,1887.8,53.0,0.157,4.71,34.9,14.2,0.98,0,,0.0,0.585,0.0,Smooth,5.3,Clear,clear sky,7.6,73.8,1013.3,45,1.7,56.2,Urban,87084.32,13,2.348,2.419,0.9449,0.0,0.0,Europe,,,,9.06,49.64,4.0
2025-06-18 06:22:42,460.5,Opel Corsa,93.0,1915.8,54.0,0.157,4.71,34.12,14.2,0.98,0,,0.0,0.585,0.0,Smooth,5.5,Clear,clear sky,4.1,53.9,1011.3,45,1.92,53.4,Urban,87084.34,13,2.339,2.426,0.9444,0.0,0.0,Europe,,,,8.32,45.58,4.0
2025-06-18 06:22:43,461.7,Opel Corsa,93.0,1941.2,55.0,0.157,4.71,34.12,14.2,0.98,0,,0.0,0.578,0.0,Smooth,2.1,Clear,clear sky,3.6,76.7,1011.5,45,2.29,54.9,Urban,87084.36,13,2.345,2.427,0.9451,0.0,0.0,Europe,,,,8.41,46.08,4.0
2025-06-18 06:22:44,462.8,Opel Corsa,93.0,1959.5,55.0,0.157,4.71,33.33,14.2,0.98,0,,0.0,0.578,0.0,Smooth,7.8,Clear,clear sky,6.0,65.7,1011.9,45,1.77,55.6,Urban,87084.37,13,2.348,2.42,0.9453,0.0,0.0,Europe,,,,7.98,43.72,4.0
2025-06-18 06:22:45,464.0,Opel Corsa,93.0,1978.0,56.0,0.157,4.71,33.33,14.2,0.98,0,,0.0,0.566,0.0,Smooth,5.4,Clear,clear sky,8.6,50.4,1014.9,45,2.07,63.7,Urban,87084.39,13,2.34,2.42,0.9436,0.0,0.0,Europe,,,,8.07,44.21,4.0
2025-06-18 06:22:46,465.3,Opel Corsa,94.0,1994.8,56.0,0.157,16.47,33.33,14.2,0.98,0,,0.0,0.579,0.0,Smooth,5.6,Clear,clear sky,5.4,67.3,1012.6,45,2.11,62.8,Urban,87084.41,13,2.341,2.427,0.9425,0.0,0.0,Europe,,,,8.02,43.94,4.0
2025-06-18 06:22:48,466.4,Opel Corsa,94.0,2012.5,57.0,0.157,16.47,32.94,14.2,0.98,0,,0.0,0.567,0.0,Smooth,3.8,Clear,clear sky,4.4,56.8,1013.1,45,1.97,56.9,Urban,87084.43,13,2.335,2.424,0.9436,0.0,0.0,Europe,,,,7.81,42.79,4.0
2025-06-18 06:22:49,467.6,Opel Corsa,94.0,2019.2,57.0,0.157,16.47,29.8,14.2,0.98,0,,0.0,0.518,0.0,Smooth,6.3,Clear,clear sky,3.0,71.3,1015.5,45,1.87,53.9,Urban,87084.45,13,2.341,2.424,0.9447,0.0,0.0,Europe,,,,5.74,31.45,4.0
2025-06-18 06:22:50,468.7,Opel Corsa,94.0,2005.0,57.0,0.157,16.47,25.1,14.2,0.98,0,,0.0,0.524,0.0,Smooth,4.9,Clear,clear sky,6.2,51.5,1015.9,45,2.07,51.8,Urban,87084.47,13,2.345,2.422,0.9456,0.0,0.0,Europe,,,,3.34,18.3,4.0
2025-06-18 06:22:51,469.9,Opel Corsa,94.0,1988.0,56.0,0.157,16.47,23.53,14.2,0.98,0,,0.0,0.523,0.0,Smooth,2.7,Clear,clear sky,4.2,79.8,1014.2,45,1.97,60.9,Urban,87084.48,13,2.336,2.42,0.9431,0.0,0.0,Europe,,,,2.75,15.07,4.0
2025-06-18 06:22:52,471.0,Opel Corsa,94.0,1967.5,55.0,0.157,16.47,27.45,14.2,0.98,0,,0.0,0.517,0.0,Smooth,5.9,Clear,clear sky,2.0,86.1,1017.9,45,2.18,49.4,Urban,87084.5,13,2.339,2.425,0.9448,0.0,0.0,Europe,,,,4.38,24.0,4.0
2025-06-18 06:22:53,472.2,Opel Corsa,94.0,1943.5,55.0,0.157,16.47,34.51,14.2,0.98,0,,0.0,0.517,0.0,Smooth,5.6,Clear,clear sky,3.8,52.4,1011.2,45,1.92,54.4,Urban,87084.52,13,2.347,2.43,0.9475,0.0,0.0,Europe,,,,9.07,49.69,4.0
2025-06-18 06:22:55,473.4,Opel Corsa,94.0,1960.8,56.0,0.157,16.47,25.49,14.2,0.98,0,,0.0,0.507,0.0,Smooth,2.5,Clear,clear sky,4.1,73.4,1005.7,45,1.94,61.7,Urban,87084.54,13,2.34,2.412,0.9418,0.0,0.0,Europe,,,,3.37,18.46,5.0
2025-06-18 06:22:56,474.5,Opel Corsa,94.0,1893.5,54.0,0.157,16.47,23.14,14.2,0.98,0,,0.0,0.569,0.0,Smooth,2.2,Clear,clear sky,9.5,62.3,1017.4,45,1.9,59.7,Urban,87084.56,13,2.347,2.422,0.9433,0.0,0.0,Europe,,,,2.59,14.19,4.0
2025-06-18 06:22:57,475.7,Opel Corsa,94.0,1842.2,52.0,0.157,16.47,22.75,14.2,0.98,0,,0.0,0.606,0.0,Smooth,7.6,Clear,clear sky,8.8,49.7,1013.4,45,1.82,57.6,Urban,87084.57,13,2.347,2.423,0.9444,0.0,0.0,Europe,,,,2.45,13.42,4.0
2025-06-18 06:22:58,476.9,Opel Corsa,95.0,1700.0,48.0,0.157,5.49,21.96,14.2,0.98,0,,0.0,0.809,0.0,Smooth,3.6,Clear,clear sky,0.5,69.2,1014.7,45,2.01,56.5,Urban,87084.59,13,2.342,2.422,0.9421,0.0,0.0,Europe,,,,2.26,12.38,4.0
2025-06-18 06:22:59,478.1,Opel Corsa,95.0,1284.8,42.0,0.157,5.49,31.37,14.2,0.98,0,,0.0,1.263,0.0,Smooth,2.5,Clear,clear sky,9.1,37.8,1004.2,45,2.09,57.0,Urban,87084.6,13,2.341,2.42,0.9431,0.0,0.0,Europe,,,,7.51,41.15,5.0
2025-06-18 06:23:00,479.3,Opel Corsa,95.0,1220.0,37.0,0.157,5.49,24.71,14.2,0.98,0,,0.0,1.433,0.0,Smooth,5.6,Clear,clear sky,6.6,57.8,1022.8,45,1.75,51.4,Urban,87084.62,13,2.337,2.424,0.9471,0.0,0.0,Europe,,,,3.08,16.87,5.0
2025-06-18 06:23:02,480.4,Opel Corsa,95.0,1826.0,30.0,0.157,5.49,22.35,14.2,0.98,0,,0.0,1.833,0.0,Smooth,5.9,Clear,clear sky,9.2,82.0,1016.1,45,1.88,55.1,Urban,87084.62,13,2.357,2.422,0.9492,0.0,0.0,Europe,,,,2.22,12.16,2.0
2025-06-18 06:23:03,481.5,Opel Corsa,95.0,2006.0,27.0,0.157,5.49,22.75,14.2,0.98,0,,0.0,1.846,0.0,Smooth,6.6,Clear,clear sky,7.3,66.6,1009.7,45,1.89,51.2,Urban,87084.63,13,2.338,2.422,0.9428,0.0,0.0,Europe,,,,2.49,13.64,2.0
2025-06-18 06:23:04,482.7,Opel Corsa,95.0,1804.2,26.0,0.157,5.49,33.33,14.2,0.98,0,,0.0,1.817,0.0,Smooth,4.0,Clear,clear sky,8.6,62.3,1007.0,45,2.01,55.9,Urban,87084.64,13,2.34,2.42,0.9433,0.0,0.0,Europe,,,,8.28,45.36,2.0
2025-06-18 06:23:05,483.8,Opel Corsa,95.0,2066.8,28.0,0.157,5.49,37.25,14.2,0.98,0,,0.0,1.809,0.0,Smooth,3.9,Clear,clear sky,6.2,50.1,1014.3,45,2.5,55.3,Urban,87084.65,13,2.345,2.431,0.9461,0.0,0.0,Europe,,,,12.41,67.99,2.0
2025-06-18 06:23:06,485.0,Opel Corsa,95.0,2302.2,31.0,0.157,5.49,37.25,14.2,0.98,0,,0.0,1.811,0.0,Smooth,4.5,Clear,clear sky,7.6,63.4,1012.5,45,2.39,59.4,Urban,87084.66,13,2.337,2.424,0.9463,0.0,0.0,Europe,,,,13.79,75.55,2.0
2025-06-18 06:23:07,486.1,Opel Corsa,95.0,2578.2,35.0,0.157,5.49,38.43,14.2,0.98,0,,0.0,1.804,0.0,Smooth,8.3,Clear,clear sky,3.5,44.0,1018.9,45,2.12,60.5,Urban,87084.67,13,2.343,2.421,0.9429,0.0,0.0,Europe,,,,15.81,86.62,2.0
2025-06-18 06:23:08,487.3,Opel Corsa,95.0,2862.5,39.0,0.157,5.49,38.82,14.2,0.98,0,,0.0,1.817,0.0,Smooth,5.4,Clear,clear sky,2.5,61.1,1013.9,45,1.94,56.6,Urban,87084.68,13,2.336,2.417,0.9449,0.0,0.0,Europe,,,,15.37,84.21,2.0
2025-06-18 06:23:10,488.6,Opel Corsa,96.0,1771.0,39.0,0.157,11.37,27.84,14.1,0.98,0,,0.0,1.817,0.0,Smooth,4.0,Clear,clear sky,9.6,61.7,1009.8,45,2.04,57.2,Urban,87084.7,13,2.344,2.427,0.9474,0.0,0.0,Europe,,,,4.37,23.94,3.0
2025-06-18 06:23:11,489.8,Opel Corsa,96.0,2041.2,40.0,0.157,11.37,41.18,14.1,0.98,0,,0.0,1.817,0.0,Smooth,5.3,Clear,clear sky,2.3,53.7,1019.4,45,1.81,60.4,Urban,87084.71,13,2.34,2.418,0.9442,0.0,0.0,Europe,,,,15.24,83.5,3.0
2025-06-18 06:23:12,490.9,Opel Corsa,96.0,2137.5,43.0,0.157,11.37,41.57,14.1,0.98,0,,0.0,1.757,0.0,Smooth,2.7,Clear,clear sky,6.7,64.1,998.0,45,2.17,58.0,Urban,87084.72,13,2.339,2.419,0.9474,0.0,0.0,Europe,,,,16.7,91.49,3.0
2025-06-18 06:23:13,492.0,Opel Corsa,96.0,2318.5,46.0,0.157,11.37,40.78,14.1,0.98,0,,0.0,1.684,0.0,Smooth,1.8,Clear,clear sky,5.9,61.8,1012.9,45,1.92,56.4,Urban,87084.74,13,2.343,2.422,0.9437,0.0,0.0,Europe,,,,17.4,95.33,3.0
2025-06-18 06:23:14,493.2,Opel Corsa,96.0,2456.5,50.0,0.157,11.37,40.0,14.1,0.98,0,,0.0,1.669,0.0,Smooth,1.1,Clear,clear sky,8.3,69.6,1004.1,45,2.24,51.6,Urban,87084.76,13,2.343,2.427,0.9477,0.0,0.0,Europe,,,,17.84,97.74,3.0
2025-06-18 06:23:16,494.3,Opel Corsa,96.0,2594.5,52.0,0.157,11.37,35.69,14.1,0.98,0,,0.0,1.637,0.0,Smooth,5.1,Clear,clear sky,7.9,64.2,1004.6,45,2.0,55.4,Urban,87084.77,13,2.35,2.419,0.9448,0.0,0.0,Europe,,,,10.81,59.22,3.0
