timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-21 23:28:46,435.1,Opel Corsa,84.0,2184.5,77.0,0.612,32.16,34.9,14.3,0.98,0,,0.0,1.058,0.0,Smooth,-2.9,Clear,clear sky,5.3,61.6,1024.7,55,2.18,40.6,Urban,86028.05,13,3.933,3.209,0.7474,0.0,0.0,Europe,,,,9.58,52.49,5.0
2025-05-21 23:28:47,436.3,Opel Corsa,84.0,2181.0,77.0,0.612,32.16,34.9,14.3,0.98,0,,0.0,0.991,0.0,Smooth,-5.0,Clear,clear sky,4.9,95.0,1013.0,55,2.04,43.7,Urban,86028.08,13,3.925,3.214,0.7478,0.0,0.0,Europe,,,,10.19,55.83,5.0
2025-05-21 23:28:48,437.4,Opel Corsa,84.0,2180.8,77.0,0.612,32.16,32.55,14.3,0.98,0,,0.0,1.027,0.0,Smooth,-0.4,Clear,clear sky,4.7,62.9,1014.9,55,2.28,43.1,Urban,86028.1,13,3.922,3.212,0.7497,0.0,0.0,Europe,,,,7.83,42.9,5.0
2025-05-21 23:28:50,438.6,Opel Corsa,84.0,2178.0,77.0,0.612,32.16,38.04,14.3,0.98,0,,0.0,1.027,0.0,Smooth,-0.5,Clear,clear sky,6.4,39.6,1007.4,55,2.27,41.9,Urban,86028.13,13,3.912,3.204,0.7481,0.0,0.0,Europe,,,,14.02,76.81,5.0
2025-05-21 23:28:51,439.7,Opel Corsa,84.0,2194.8,77.0,0.612,32.16,41.18,14.3,0.98,0,,0.0,0.998,0.0,Smooth,-4.7,Clear,clear sky,8.8,74.2,1016.0,55,2.29,43.3,Urban,86028.15,13,3.925,3.212,0.7485,0.0,0.0,Europe,,,,16.86,92.37,5.0
2025-05-21 23:28:52,441.0,Opel Corsa,87.0,2210.0,78.0,0.612,26.27,38.82,14.3,0.98,0,,0.0,0.996,0.0,Smooth,-0.2,Clear,clear sky,0.5,58.6,1008.5,55,1.79,44.0,Urban,86028.18,13,3.923,3.21,0.7458,0.0,0.0,Europe,,,,14.72,80.65,5.0
2025-05-21 23:28:53,442.2,Opel Corsa,87.0,2233.8,79.0,0.612,26.27,36.08,14.3,0.98,0,,0.0,0.821,0.0,Smooth,0.8,Clear,clear sky,8.8,85.5,1011.0,55,2.16,45.6,Urban,86028.21,13,3.929,3.212,0.7463,0.0,0.0,Europe,,,,11.61,63.61,5.0
2025-05-21 23:28:54,443.3,Opel Corsa,87.0,2225.2,78.0,0.612,26.27,33.73,14.3,0.98,0,,0.0,0.797,0.0,Smooth,-2.8,Clear,clear sky,4.3,69.3,1020.7,55,2.42,48.1,Urban,86028.23,13,3.921,3.21,0.7443,0.0,0.0,Europe,,,,8.71,47.72,5.0
2025-05-21 23:28:55,444.5,Opel Corsa,87.0,2217.2,78.0,0.612,26.27,32.94,14.3,0.98,0,,0.0,0.709,0.0,Smooth,0.1,Clear,clear sky,6.1,71.7,1009.1,55,2.06,47.0,Urban,86028.26,13,3.924,3.21,0.7453,0.0,0.0,Europe,,,,8.02,43.94,5.0
2025-05-21 23:28:57,445.6,Opel Corsa,87.0,2197.0,78.0,0.612,26.27,32.16,14.3,0.98,0,,0.0,0.682,0.0,Smooth,2.3,Clear,clear sky,0.5,68.0,1007.8,55,2.36,46.5,Urban,86028.28,13,3.919,3.21,0.7427,0.0,0.0,Europe,,,,7.57,41.47,5.0
2025-05-21 23:28:58,446.8,Opel Corsa,87.0,2187.0,77.0,0.612,26.27,32.16,14.3,0.98,0,,0.0,0.63,0.0,Smooth,-3.3,Clear,clear sky,2.2,59.8,1017.9,55,2.38,45.0,Urban,86028.3,13,3.923,3.212,0.7511,0.0,0.0,Europe,,,,7.52,41.2,5.0
2025-05-21 23:28:59,447.9,Opel Corsa,87.0,2180.5,77.0,0.612,26.27,35.29,14.3,0.98,0,,0.0,0.64,0.0,Smooth,-5.0,Clear,clear sky,8.1,50.1,1007.4,55,2.35,42.9,Urban,86028.33,13,3.932,3.21,0.7454,0.0,0.0,Europe,,,,10.94,59.94,5.0
2025-05-21 23:29:00,449.0,Opel Corsa,87.0,2180.5,77.0,0.612,26.27,35.29,14.3,0.98,0,,0.0,0.59,0.0,Smooth,1.3,Clear,clear sky,5.2,50.7,1017.3,55,2.39,48.0,Urban,86028.35,13,3.93,3.21,0.7453,0.0,0.0,Europe,,,,10.73,58.79,5.0
2025-05-21 23:29:01,450.2,Opel Corsa,87.0,2184.5,77.0,0.612,26.27,35.29,14.3,0.98,0,,0.0,0.52,0.0,Smooth,-3.1,Clear,clear sky,5.2,57.2,1021.0,55,2.38,41.8,Urban,86028.38,13,3.927,3.213,0.7482,0.0,0.0,Europe,,,,10.53,57.69,5.0
2025-05-21 23:29:02,451.4,Opel Corsa,87.0,2182.8,77.0,0.612,26.27,34.9,14.3,0.98,0,,0.0,0.513,0.0,Smooth,-0.5,Clear,clear sky,8.4,77.8,1022.8,55,2.12,47.1,Urban,86028.4,13,3.928,3.209,0.7443,0.0,0.0,Europe,,,,9.96,54.57,5.0
2025-05-21 23:29:04,452.6,Opel Corsa,89.0,2180.5,77.0,0.612,20.0,35.29,14.3,0.98,0,,0.0,0.505,0.0,Smooth,-5.0,Clear,clear sky,7.5,64.6,1012.5,55,2.25,41.2,Urban,86028.43,13,3.925,3.211,0.7447,0.0,0.0,Europe,,,,10.85,59.44,5.0
2025-05-21 23:29:05,453.7,Opel Corsa,89.0,2183.2,77.0,0.612,20.0,36.08,14.3,0.98,0,,0.0,0.378,0.0,Smooth,-0.3,Clear,clear sky,5.1,67.4,1010.4,55,1.93,41.5,Urban,86028.45,13,3.913,3.216,0.7454,0.0,0.0,Europe,,,,11.7,64.1,5.0
2025-05-21 23:29:06,454.8,Opel Corsa,89.0,2192.2,77.0,0.612,20.0,35.69,14.3,0.98,0,,0.0,0.346,0.0,Smooth,-4.5,Clear,clear sky,5.8,53.3,1015.6,55,2.57,47.8,Urban,86028.48,13,3.919,3.211,0.748,0.0,0.0,Europe,,,,11.27,61.74,5.0
2025-05-21 23:29:07,456.0,Opel Corsa,89.0,2187.8,77.0,0.612,20.0,35.29,14.3,0.98,0,,0.0,0.346,0.0,Smooth,-0.3,Clear,clear sky,3.1,73.0,1017.3,55,2.03,44.4,Urban,86028.5,13,3.916,3.207,0.749,0.0,0.0,Europe,,,,10.53,57.69,5.0
2025-05-21 23:29:08,457.1,Opel Corsa,89.0,2187.8,77.0,0.612,20.0,35.29,14.3,0.98,0,,0.0,0.346,0.0,Smooth,-1.0,Clear,clear sky,6.0,67.4,1017.0,55,2.21,47.2,Urban,86028.53,13,3.924,3.207,0.7475,0.0,0.0,Europe,,,,10.26,56.21,5.0
2025-05-21 23:29:09,458.3,Opel Corsa,89.0,2187.0,77.0,0.612,20.0,35.29,14.3,0.98,0,,0.0,0.346,0.0,Smooth,-2.8,Clear,clear sky,6.5,67.4,1006.7,55,2.14,50.0,Urban,86028.55,13,3.929,3.209,0.7448,0.0,0.0,Europe,,,,10.19,55.83,5.0
2025-05-21 23:29:10,459.4,Opel Corsa,89.0,2197.5,77.0,0.612,20.0,38.43,14.3,0.98,0,,0.0,0.346,0.0,Smooth,-3.5,Clear,clear sky,3.1,55.5,1023.1,55,2.12,45.7,Urban,86028.58,13,3.936,3.205,0.7482,0.0,0.0,Europe,,,,14.27,78.18,5.0
2025-05-21 23:29:12,460.6,Opel Corsa,89.0,2212.8,78.0,0.612,20.0,36.86,14.3,0.98,0,,0.0,0.376,0.0,Smooth,0.9,Clear,clear sky,4.7,61.8,1014.7,55,2.21,42.0,Urban,86028.6,13,3.921,3.21,0.7487,0.0,0.0,Europe,,,,12.66,69.36,5.0
2025-05-21 23:29:13,461.8,Opel Corsa,89.0,2228.8,78.0,0.612,20.0,36.86,14.3,0.98,0,,0.0,0.376,0.0,Smooth,0.3,Clear,clear sky,7.1,63.8,1010.7,55,2.24,43.7,Urban,86028.63,13,3.926,3.213,0.7456,0.0,0.0,Europe,,,,12.77,69.96,5.0
2025-05-21 23:29:14,462.9,Opel Corsa,89.0,2239.2,79.0,0.612,20.0,36.47,14.3,0.98,0,,0.0,0.399,0.0,Smooth,-3.5,Clear,clear sky,6.9,56.6,1008.1,55,2.12,46.4,Urban,86028.65,13,3.922,3.205,0.7504,0.0,0.0,Europe,,,,12.43,68.1,5.0
2025-05-21 23:29:15,464.2,Opel Corsa,91.0,2236.2,79.0,0.612,15.29,33.73,14.3,0.98,0,,0.0,0.384,0.0,Smooth,-0.3,Clear,clear sky,5.5,63.3,1016.7,55,2.31,44.3,Urban,86028.68,13,3.909,3.211,0.7454,0.0,0.0,Europe,,,,8.48,46.46,5.0
2025-05-21 23:29:16,465.4,Opel Corsa,91.0,2227.5,79.0,0.612,15.29,33.33,14.3,0.98,0,,0.0,0.354,0.0,Smooth,-2.9,Clear,clear sky,4.8,38.4,1018.2,55,1.96,44.3,Urban,86028.71,13,3.914,3.213,0.7483,0.0,0.0,Europe,,,,8.35,45.75,5.0
2025-05-21 23:29:17,466.5,Opel Corsa,91.0,2229.8,78.0,0.612,15.29,36.47,14.3,0.98,0,,0.0,0.357,0.0,Smooth,0.3,Clear,clear sky,2.6,68.3,997.0,55,2.0,43.1,Urban,86028.73,13,3.922,3.201,0.7452,0.0,0.0,Europe,,,,12.71,69.63,5.0
2025-05-21 23:29:19,467.7,Opel Corsa,91.0,2243.8,79.0,0.612,15.29,36.86,14.3,0.98,0,,0.0,0.385,0.0,Smooth,-2.2,Clear,clear sky,5.6,71.9,1010.6,55,2.24,44.5,Urban,86028.76,13,3.92,3.211,0.7469,0.0,0.0,Europe,,,,12.53,68.65,5.0
2025-05-21 23:29:20,468.8,Opel Corsa,91.0,2257.5,80.0,0.612,15.29,36.47,14.3,0.98,0,,0.0,0.409,0.0,Smooth,-1.8,Clear,clear sky,6.5,64.0,1019.4,55,2.21,46.9,Urban,86028.78,13,3.911,3.213,0.7453,0.0,0.0,Europe,,,,12.36,67.72,5.0
2025-05-21 23:29:21,469.9,Opel Corsa,91.0,2265.2,80.0,0.612,15.29,36.08,14.3,0.98,0,,0.0,0.386,0.0,Smooth,-0.4,Clear,clear sky,7.7,44.2,1015.4,55,2.2,44.5,Urban,86028.81,13,3.919,3.214,0.7469,0.0,0.0,Europe,,,,12.09,66.24,5.0
2025-05-21 23:29:22,471.1,Opel Corsa,91.0,2273.5,80.0,0.612,15.29,36.08,14.3,0.98,0,,0.0,0.386,0.0,Smooth,-3.1,Clear,clear sky,7.8,56.4,1005.5,55,2.19,45.6,Urban,86028.83,13,3.927,3.211,0.7473,0.0,0.0,Europe,,,,11.84,64.87,5.0
2025-05-21 23:29:23,472.3,Opel Corsa,91.0,2277.8,80.0,0.612,15.29,36.08,14.3,0.98,0,,0.0,0.386,0.0,Smooth,2.5,Clear,clear sky,5.8,71.4,1018.2,55,1.84,41.9,Urban,86028.86,13,3.921,3.21,0.7468,0.0,0.0,Europe,,,,11.97,65.58,5.0
2025-05-21 23:29:24,473.4,Opel Corsa,91.0,2283.2,80.0,0.612,15.29,36.08,14.3,0.98,0,,0.0,0.386,0.0,Smooth,1.2,Clear,clear sky,5.4,52.3,1011.8,55,2.13,44.1,Urban,86028.88,13,3.922,3.215,0.7499,0.0,0.0,Europe,,,,11.94,65.42,5.0
2025-05-21 23:29:26,474.6,Opel Corsa,91.0,2281.8,80.0,0.612,15.29,36.08,14.3,0.98,0,,0.0,0.386,0.0,Smooth,-2.1,Clear,clear sky,7.1,54.5,1015.3,55,2.23,41.7,Urban,86028.91,13,3.918,3.209,0.745,0.0,0.0,Europe,,,,11.8,64.65,5.0
2025-05-21 23:29:27,475.8,Opel Corsa,93.0,2291.8,81.0,0.612,20.78,36.08,14.3,0.98,0,,0.0,0.405,0.0,Smooth,-1.5,Clear,clear sky,6.0,63.5,1006.3,55,2.3,44.1,Urban,86028.94,13,3.931,3.212,0.7474,0.0,0.0,Europe,,,,11.83,64.81,5.0
2025-05-21 23:29:28,477.0,Opel Corsa,93.0,2300.0,81.0,0.612,20.78,36.86,14.3,0.98,0,,0.0,0.405,0.0,Smooth,-1.1,Clear,clear sky,4.8,58.1,1016.8,55,2.29,46.4,Urban,86028.96,13,3.925,3.212,0.7461,0.0,0.0,Europe,,,,12.57,68.87,5.0
2025-05-21 23:29:29,478.1,Opel Corsa,93.0,2302.2,81.0,0.612,20.78,36.47,14.3,0.98,0,,0.0,0.405,0.0,Smooth,-3.9,Clear,clear sky,2.8,58.7,1009.0,55,2.13,46.0,Urban,86028.99,13,3.925,3.206,0.7473,0.0,0.0,Europe,,,,12.91,70.73,5.0
2025-05-21 23:29:30,479.3,Opel Corsa,93.0,2311.2,81.0,0.612,20.78,36.47,14.3,0.98,0,,0.0,0.405,0.0,Smooth,-3.6,Clear,clear sky,4.7,51.5,1016.9,55,2.04,43.7,Urban,86029.01,13,3.913,3.212,0.7509,0.0,0.0,Europe,,,,12.26,67.17,5.0
2025-05-21 23:29:31,480.4,Opel Corsa,93.0,2315.8,82.0,0.612,20.78,36.08,14.3,0.98,0,,0.0,0.423,0.0,Smooth,-3.0,Clear,clear sky,7.2,47.4,1006.2,55,2.14,49.9,Urban,86029.04,13,3.923,3.205,0.7509,0.0,0.0,Europe,,,,12.16,66.62,5.0
2025-05-21 23:29:33,481.6,Opel Corsa,93.0,2317.0,82.0,0.612,20.78,36.08,14.3,0.98,0,,0.0,0.423,0.0,Smooth,1.8,Clear,clear sky,5.6,77.4,1012.6,55,2.21,42.1,Urban,86029.07,13,3.924,3.221,0.7461,0.0,0.0,Europe,,,,12.14,66.51,5.0
2025-05-21 23:29:34,482.7,Opel Corsa,93.0,2317.5,82.0,0.612,20.78,36.08,14.3,0.98,0,,0.0,0.423,0.0,Smooth,-2.6,Clear,clear sky,6.7,60.8,1009.6,55,2.46,47.3,Urban,86029.09,13,3.917,3.216,0.7471,0.0,0.0,Europe,,,,11.97,65.58,5.0
2025-05-21 23:29:35,483.9,Opel Corsa,93.0,2322.5,82.0,0.612,20.78,36.08,14.3,0.98,0,,0.0,0.407,0.0,Smooth,-2.3,Clear,clear sky,5.8,71.7,1015.5,55,2.18,43.9,Urban,86029.12,13,3.924,3.217,0.7475,0.0,0.0,Europe,,,,11.63,63.72,5.0
2025-05-21 23:29:36,485.0,Opel Corsa,93.0,2326.8,82.0,0.612,20.78,36.08,14.3,0.98,0,,0.0,0.407,0.0,Smooth,0.9,Clear,clear sky,5.4,51.5,1012.8,55,1.94,43.5,Urban,86029.15,13,3.915,3.207,0.7463,0.0,0.0,Europe,,,,11.95,65.47,5.0
2025-05-21 23:29:37,486.1,Opel Corsa,93.0,2329.5,82.0,0.612,20.78,36.08,14.3,0.98,0,,0.0,0.385,0.0,Smooth,-2.6,Clear,clear sky,4.4,82.7,1012.4,55,2.31,43.6,Urban,86029.17,13,3.912,3.212,0.7487,0.0,0.0,Europe,,,,12.03,65.91,5.0
2025-05-21 23:29:38,487.5,Opel Corsa,94.0,2337.8,82.0,0.612,20.0,36.08,14.1,0.98,0,,0.0,0.385,0.0,Smooth,-4.5,Clear,clear sky,5.3,70.4,1014.5,55,2.21,43.9,Urban,86029.2,13,3.92,3.208,0.7494,0.0,0.0,Europe,,,,11.94,65.42,5.0
2025-05-21 23:29:40,488.6,Opel Corsa,94.0,2340.5,82.0,0.612,20.0,36.08,14.1,0.98,0,,0.0,0.385,0.0,Smooth,-2.4,Clear,clear sky,5.9,68.2,1013.4,55,2.18,43.4,Urban,86029.23,13,3.928,3.207,0.7476,0.0,0.0,Europe,,,,11.86,64.98,5.0
2025-05-21 23:29:41,489.8,Opel Corsa,94.0,2346.2,83.0,0.612,20.0,36.08,14.1,0.98,0,,0.0,0.381,0.0,Smooth,-1.5,Clear,clear sky,1.9,54.5,1020.8,55,1.99,47.5,Urban,86029.25,13,3.921,3.214,0.7438,0.0,0.0,Europe,,,,11.96,65.53,5.0
2025-05-21 23:29:42,490.9,Opel Corsa,94.0,2346.5,83.0,0.612,20.0,36.08,14.1,0.98,0,,0.0,0.352,0.0,Smooth,-2.4,Clear,clear sky,8.6,53.2,1017.4,55,2.19,42.8,Urban,86029.28,13,3.927,3.203,0.7452,0.0,0.0,Europe,,,,11.71,64.16,5.0
2025-05-21 23:29:43,492.1,Opel Corsa,94.0,2350.8,83.0,0.612,20.0,36.08,14.1,0.98,0,,0.0,0.312,0.0,Smooth,-5.0,Clear,clear sky,5.6,52.9,1010.6,55,2.01,42.5,Urban,86029.31,13,3.924,3.221,0.7513,0.0,0.0,Europe,,,,11.78,64.54,5.0
2025-05-21 23:29:44,493.2,Opel Corsa,94.0,2353.0,83.0,0.612,20.0,36.08,14.1,0.98,0,,0.0,0.312,0.0,Smooth,-2.4,Clear,clear sky,2.8,72.0,1008.8,55,2.46,47.0,Urban,86029.33,13,3.926,3.214,0.7491,0.0,0.0,Europe,,,,12.34,67.61,5.0
2025-05-21 23:29:45,494.3,Opel Corsa,94.0,2357.2,83.0,0.612,20.0,36.08,14.1,0.98,0,,0.0,0.312,0.0,Smooth,-5.0,Clear,clear sky,8.3,75.6,1009.3,55,2.23,49.0,Urban,86029.36,13,3.93,3.212,0.7461,0.0,0.0,Europe,,,,12.28,67.28,5.0
2025-05-21 23:29:46,495.5,Opel Corsa,94.0,2358.2,83.0,0.612,20.0,36.08,14.1,0.98,0,,0.0,0.312,0.0,Smooth,-4.6,Clear,clear sky,9.6,48.0,1010.8,55,2.34,41.4,Urban,86029.39,13,3.919,3.214,0.7509,0.0,0.0,Europe,,,,12.17,66.68,5.0
2025-05-21 23:29:48,496.6,Opel Corsa,94.0,2348.5,83.0,0.612,20.0,26.67,14.1,0.98,0,,0.0,0.312,0.0,Smooth,-4.0,Clear,clear sky,2.6,55.8,1013.9,55,1.91,53.4,Urban,86029.41,13,3.93,3.216,0.7461,0.0,0.0,Europe,,,,4.01,21.97,5.0
2025-05-21 23:29:49,497.7,Opel Corsa,94.0,2322.5,82.0,0.612,20.0,30.59,14.1,0.98,0,,0.0,0.354,0.0,Smooth,0.7,Clear,clear sky,4.5,54.2,1020.6,55,1.91,38.5,Urban,86029.44,13,3.924,3.212,0.7414,0.0,0.0,Europe,,,,6.55,35.89,5.0
2025-05-21 23:29:50,499.0,Opel Corsa,97.0,2308.2,81.0,0.612,16.08,34.51,14.1,0.98,0,,0.0,0.351,0.0,Smooth,-0.4,Clear,clear sky,5.1,61.3,1023.2,55,1.98,43.3,Urban,86029.47,13,3.923,3.223,0.7481,0.0,0.0,Europe,,,,9.31,51.01,5.0
2025-05-21 23:29:51,500.1,Opel Corsa,97.0,2297.0,81.0,0.612,16.08,33.73,14.1,0.98,0,,0.0,0.351,0.0,Smooth,0.8,Clear,clear sky,5.2,75.7,1011.0,55,1.98,46.1,Urban,86029.49,13,3.921,3.198,0.7454,0.0,0.0,Europe,,,,8.59,47.06,5.0
2025-05-21 23:29:52,501.3,Opel Corsa,97.0,2281.0,80.0,0.612,16.08,33.33,14.1,0.98,0,,0.0,0.382,0.0,Smooth,-2.9,Clear,clear sky,3.8,69.2,1014.5,55,2.39,42.7,Urban,86029.52,13,3.923,3.215,0.7474,0.0,0.0,Europe,,,,8.47,46.4,5.0
2025-05-21 23:29:53,502.4,Opel Corsa,97.0,2262.0,80.0,0.612,16.08,32.55,14.1,0.98,0,,0.0,0.382,0.0,Smooth,-1.8,Clear,clear sky,5.9,68.8,1012.8,55,2.27,47.1,Urban,86029.54,13,3.921,3.212,0.7484,0.0,0.0,Europe,,,,7.68,42.08,5.0
2025-05-21 23:29:54,503.5,Opel Corsa,97.0,2256.8,79.0,0.612,16.08,36.08,14.1,0.98,0,,0.0,0.381,0.0,Smooth,-2.8,Clear,clear sky,5.7,70.4,1014.3,55,2.2,44.2,Urban,86029.57,13,3.929,3.21,0.7467,0.0,0.0,Europe,,,,12.24,67.06,5.0
2025-05-21 23:29:56,504.7,Opel Corsa,97.0,2264.5,80.0,0.612,16.08,37.65,14.1,0.98,0,,0.0,0.403,0.0,Smooth,-1.7,Clear,clear sky,9.3,46.9,1012.3,55,1.93,45.0,Urban,86029.59,13,3.919,3.211,0.7442,0.0,0.0,Europe,,,,13.7,75.06,5.0
2025-05-21 23:29:57,505.9,Opel Corsa,97.0,2269.0,80.0,0.612,16.08,36.47,14.1,0.98,0,,0.0,0.403,0.0,Smooth,-0.7,Clear,clear sky,3.3,41.3,1012.3,55,2.06,51.6,Urban,86029.62,13,3.927,3.204,0.747,0.0,0.0,Europe,,,,12.36,67.72,5.0
2025-05-21 23:29:58,507.0,Opel Corsa,97.0,2287.2,81.0,0.612,16.08,40.0,14.1,0.98,0,,0.0,0.42,0.0,Smooth,-2.5,Clear,clear sky,1.7,50.2,1012.5,55,2.16,44.4,Urban,86029.64,13,3.922,3.206,0.749,0.0,0.0,Europe,,,,16.11,88.26,5.0
2025-05-21 23:29:59,508.2,Opel Corsa,97.0,2302.5,81.0,0.612,16.08,38.43,14.1,0.98,0,,0.0,0.42,0.0,Smooth,-1.9,Clear,clear sky,3.0,60.0,1006.8,55,1.73,45.9,Urban,86029.67,13,3.928,3.21,0.7508,0.0,0.0,Europe,,,,14.54,79.66,5.0
2025-05-21 23:30:00,509.3,Opel Corsa,97.0,2321.8,82.0,0.612,16.08,37.25,14.1,0.98,0,,0.0,0.432,0.0,Smooth,-5.0,Clear,clear sky,6.8,67.4,1011.6,55,1.94,44.4,Urban,86029.7,13,3.923,3.215,0.7476,0.0,0.0,Europe,,,,13.67,74.89,5.0
2025-05-21 23:30:02,510.6,Opel Corsa,98.0,2327.0,82.0,0.612,18.04,35.29,14.1,0.98,0,,0.0,0.432,0.0,Smooth,-4.5,Clear,clear sky,8.2,54.3,1013.7,55,2.4,43.0,Urban,86029.73,13,3.923,3.207,0.7471,0.0,0.0,Europe,,,,10.7,58.62,5.0
2025-05-21 23:30:03,511.8,Opel Corsa,98.0,2320.5,82.0,0.612,18.04,35.29,14.1,0.98,0,,0.0,0.432,0.0,Smooth,-4.6,Clear,clear sky,4.4,63.7,1006.1,55,1.81,49.9,Urban,86029.75,13,3.928,3.211,0.7487,0.0,0.0,Europe,,,,10.39,56.92,5.0
2025-05-21 23:30:04,513.0,Opel Corsa,98.0,2316.5,82.0,0.612,18.04,35.29,14.1,0.98,0,,0.0,0.421,0.0,Smooth,-1.4,Clear,clear sky,6.6,58.6,1008.3,55,1.96,43.0,Urban,86029.78,13,3.926,3.212,0.7444,0.0,0.0,Europe,,,,10.38,56.87,5.0
2025-05-21 23:30:05,514.1,Opel Corsa,98.0,2317.8,82.0,0.612,18.04,35.29,14.1,0.98,0,,0.0,0.421,0.0,Smooth,1.2,Clear,clear sky,3.3,54.1,1017.5,55,2.23,46.9,Urban,86029.81,13,3.928,3.21,0.7459,0.0,0.0,Europe,,,,10.47,57.36,5.0
2025-05-21 23:30:06,515.3,Opel Corsa,98.0,2311.0,81.0,0.612,18.04,35.29,14.1,0.98,0,,0.0,0.433,0.0,Smooth,-1.8,Clear,clear sky,3.5,49.4,1009.6,55,1.97,42.2,Urban,86029.83,13,3.918,3.208,0.7501,0.0,0.0,Europe,,,,10.69,58.57,5.0
2025-05-21 23:30:07,516.4,Opel Corsa,98.0,2307.5,81.0,0.612,18.04,35.29,14.1,0.98,0,,0.0,0.433,0.0,Smooth,0.6,Clear,clear sky,5.0,95.0,1018.6,55,2.32,46.8,Urban,86029.86,13,3.925,3.212,0.7475,0.0,0.0,Europe,,,,10.69,58.57,5.0
2025-05-21 23:30:08,517.5,Opel Corsa,98.0,2301.8,81.0,0.612,18.04,35.29,14.1,0.98,0,,0.0,0.433,0.0,Smooth,-0.2,Clear,clear sky,5.1,67.7,1010.3,55,2.16,42.2,Urban,86029.88,13,3.927,3.213,0.7506,0.0,0.0,Europe,,,,10.47,57.36,5.0
2025-05-21 23:30:10,518.7,Opel Corsa,98.0,2302.0,81.0,0.612,18.04,35.29,14.1,0.98,0,,0.0,0.433,0.0,Smooth,-2.0,Clear,clear sky,5.1,48.9,1004.3,55,2.0,45.9,Urban,86029.91,13,3.93,3.208,0.7467,0.0,0.0,Europe,,,,10.58,57.96,5.0
2025-05-21 23:30:11,519.8,Opel Corsa,98.0,2305.0,81.0,0.612,18.04,35.29,14.1,0.98,0,,0.0,0.433,0.0,Smooth,-2.7,Clear,clear sky,8.2,78.0,1011.6,55,2.29,40.4,Urban,86029.93,13,3.921,3.214,0.7461,0.0,0.0,Europe,,,,10.68,58.51,5.0
2025-05-21 23:30:12,521.0,Opel Corsa,98.0,2299.2,81.0,0.612,18.04,35.29,14.1,0.98,0,,0.0,0.419,0.0,Smooth,-2.6,Clear,clear sky,4.6,43.6,1014.3,55,2.31,47.0,Urban,86029.96,13,3.919,3.213,0.751,0.0,0.0,Europe,,,,10.27,56.27,5.0
2025-05-21 23:30:13,522.3,Opel Corsa,97.0,2299.2,81.0,0.612,17.65,35.29,14.1,0.98,0,,0.0,0.408,0.0,Smooth,-3.5,Clear,clear sky,5.1,47.7,1012.1,55,2.39,45.3,Urban,86029.99,13,3.922,3.216,0.7469,0.0,0.0,Europe,,,,10.62,58.18,5.0
2025-05-21 23:30:14,523.4,Opel Corsa,97.0,2297.2,81.0,0.612,17.65,35.29,14.1,0.98,0,,0.0,0.408,0.0,Smooth,-3.4,Clear,clear sky,2.6,71.0,1009.7,55,2.05,39.5,Urban,86030.02,13,3.93,3.211,0.7475,0.0,0.0,Europe,,,,10.58,57.96,5.0
2025-05-21 23:30:16,524.6,Opel Corsa,97.0,2299.8,81.0,0.612,17.65,35.29,14.1,0.98,0,,0.0,0.384,0.0,Smooth,-0.6,Clear,clear sky,3.5,59.0,1007.4,55,2.37,44.8,Urban,86030.04,13,3.928,3.21,0.7449,0.0,0.0,Europe,,,,10.47,57.36,5.0
2025-05-21 23:30:17,525.7,Opel Corsa,97.0,2303.5,81.0,0.612,17.65,35.29,14.1,0.98,0,,0.0,0.384,0.0,Smooth,-5.0,Clear,clear sky,5.1,61.4,1020.0,55,2.07,42.9,Urban,86030.07,13,3.921,3.208,0.7458,0.0,0.0,Europe,,,,10.51,57.58,5.0
2025-05-21 23:30:18,526.8,Opel Corsa,97.0,2291.0,81.0,0.612,17.65,29.41,14.1,0.98,0,,0.0,0.354,0.0,Smooth,-2.8,Clear,clear sky,2.0,68.6,1016.2,55,2.08,45.5,Urban,86030.09,13,3.919,3.219,0.7447,0.0,0.0,Europe,,,,5.52,30.24,5.0
2025-05-21 23:30:19,528.0,Opel Corsa,97.0,2276.2,80.0,0.612,17.65,34.51,14.1,0.98,0,,0.0,0.355,0.0,Smooth,-1.9,Clear,clear sky,2.5,46.7,1020.3,55,2.19,40.3,Urban,86030.12,13,3.922,3.212,0.7493,0.0,0.0,Europe,,,,9.64,52.81,5.0
2025-05-21 23:30:20,529.2,Opel Corsa,97.0,2270.5,80.0,0.612,17.65,34.51,14.1,0.98,0,,0.0,0.355,0.0,Smooth,-4.4,Clear,clear sky,3.2,62.3,1018.3,55,2.09,49.2,Urban,86030.14,13,3.923,3.208,0.7466,0.0,0.0,Europe,,,,9.5,52.05,5.0
2025-05-21 23:30:21,530.3,Opel Corsa,97.0,2261.5,80.0,0.612,17.65,34.12,14.1,0.98,0,,0.0,0.318,0.0,Smooth,-5.0,Clear,clear sky,3.9,77.5,1004.8,55,2.15,48.5,Urban,86030.17,13,3.919,3.207,0.7495,0.0,0.0,Europe,,,,9.15,50.13,5.0
