timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-19 23:26:01,317.5,Opel Corsa,80.0,1974.2,56.0,0.996,35.29,40.78,14.1,0.98,0,,0.0,1.041,0.0,Smooth,8.4,Clear,clear sky,4.9,72.1,1006.1,45,2.06,51.6,Urban,87210.78,13,2.201,2.347,0.9618,0.0,0.0,Europe,,,,15.09,82.67,4.0
2025-06-19 23:26:02,318.7,Opel Corsa,80.0,2034.2,57.0,0.996,35.29,39.61,14.1,0.98,0,,0.0,1.071,0.0,Smooth,7.3,Clear,clear sky,4.9,49.2,1012.2,45,2.24,57.1,Urban,87210.8,13,2.191,2.344,0.96,0.0,0.0,Europe,,,,14.94,81.85,4.0
2025-06-19 23:26:03,319.9,Opel Corsa,80.0,2084.5,59.0,0.996,35.29,39.22,14.1,0.98,0,,0.0,0.967,0.0,Smooth,8.5,Clear,clear sky,3.9,93.2,1008.9,45,1.85,56.3,Urban,87210.82,13,2.204,2.343,0.9628,0.0,0.0,Europe,,,,15.17,83.11,4.0
2025-06-19 23:26:04,321.0,Opel Corsa,80.0,2137.2,60.0,0.996,35.29,38.82,14.1,0.98,0,,0.0,1.003,0.0,Smooth,9.5,Clear,clear sky,8.3,59.4,1013.7,45,2.17,54.6,Urban,87210.84,13,2.195,2.345,0.9618,0.0,0.0,Europe,,,,15.22,83.39,4.0
2025-06-19 23:26:05,322.2,Opel Corsa,80.0,1898.8,61.0,0.996,35.29,20.39,14.1,0.98,0,,0.0,1.026,0.0,Smooth,7.5,Clear,clear sky,4.9,72.1,1012.1,45,1.83,56.8,Urban,87210.86,13,2.198,2.344,0.9656,0.0,0.0,Europe,,,,1.77,9.7,5.0
2025-06-19 23:26:06,323.3,Opel Corsa,80.0,1493.0,60.0,0.996,35.29,25.1,14.1,0.98,0,,0.0,1.026,0.0,Smooth,12.3,Clear,clear sky,9.0,47.0,1017.1,45,2.1,50.5,Urban,87210.88,13,2.195,2.345,0.9622,0.0,0.0,Europe,,,,3.47,19.01,?
2025-06-19 23:26:08,324.6,Opel Corsa,82.0,1714.2,60.0,0.996,42.75,57.25,14.1,0.98,0,,0.0,1.112,0.0,Smooth,10.5,Clear,clear sky,2.2,56.9,1016.0,45,2.24,47.1,Urban,87210.9,13,2.201,2.355,0.9634,0.0,0.0,Europe,,,,18.07,99.0,5.0
2025-06-19 23:26:09,325.8,Opel Corsa,82.0,1771.8,62.0,0.996,42.75,41.96,14.1,0.98,0,,0.0,0.947,0.0,Smooth,5.8,Clear,clear sky,8.4,74.6,1014.4,45,2.15,52.4,Urban,87210.92,13,2.196,2.345,0.9649,0.0,0.0,Europe,,,,15.88,87.0,5.0
2025-06-19 23:26:10,326.9,Opel Corsa,82.0,1812.2,63.0,0.996,42.75,42.35,14.1,0.98,0,,0.0,0.727,0.0,Smooth,5.6,Clear,clear sky,2.9,67.8,1006.7,45,2.01,46.7,Urban,87210.94,13,2.199,2.35,0.9641,0.0,0.0,Europe,,,,14.74,80.76,5.0
2025-06-19 23:26:11,328.1,Opel Corsa,82.0,1820.0,64.0,0.996,42.75,33.33,14.1,0.98,0,,0.0,0.699,0.0,Smooth,4.6,Clear,clear sky,6.2,68.8,1013.4,45,1.98,49.1,Urban,87210.96,13,2.202,2.347,0.9653,0.0,0.0,Europe,,,,8.13,44.54,5.0
2025-06-19 23:26:12,329.2,Opel Corsa,82.0,1821.2,64.0,0.996,42.75,37.25,14.1,0.98,0,,0.0,0.762,0.0,Smooth,8.8,Clear,clear sky,4.4,54.8,1017.5,45,1.73,53.7,Urban,87210.98,13,2.199,2.348,0.9621,0.0,0.0,Europe,,,,12.68,69.47,5.0
2025-06-19 23:26:13,330.4,Opel Corsa,82.0,1836.5,65.0,0.996,42.75,37.65,14.1,0.98,0,,0.0,0.769,0.0,Smooth,10.5,Clear,clear sky,1.9,60.4,1014.9,45,1.99,54.0,Urban,87211.0,13,2.192,2.346,0.9624,0.0,0.0,Europe,,,,11.53,63.17,5.0
2025-06-19 23:26:15,331.6,Opel Corsa,82.0,1867.0,66.0,0.996,42.75,43.14,14.1,0.98,0,,0.0,0.72,0.0,Smooth,9.7,Clear,clear sky,3.5,61.8,1010.3,45,2.07,61.2,Urban,87211.02,13,2.203,2.347,0.9614,0.0,0.0,Europe,,,,13.5,73.96,5.0
2025-06-19 23:26:16,332.7,Opel Corsa,82.0,1898.2,67.0,0.996,42.75,41.57,14.1,0.98,0,,0.0,0.656,0.0,Smooth,10.1,Clear,clear sky,9.3,64.0,1008.5,45,1.75,56.7,Urban,87211.04,13,2.198,2.349,0.9654,0.0,0.0,Europe,,,,13.96,76.48,5.0
2025-06-19 23:26:17,333.9,Opel Corsa,82.0,1926.0,68.0,0.996,42.75,40.0,14.1,0.98,0,,0.0,0.566,0.0,Smooth,7.8,Clear,clear sky,3.5,56.0,1010.7,45,2.01,52.9,Urban,87211.06,13,2.194,2.346,0.9642,0.0,0.0,Europe,,,,13.54,74.18,5.0
2025-06-19 23:26:18,335.0,Opel Corsa,82.0,1946.5,69.0,0.996,42.75,36.86,14.1,0.98,0,,0.0,0.551,0.0,Smooth,10.6,Clear,clear sky,4.7,51.1,1005.0,45,2.2,54.0,Urban,87211.09,13,2.2,2.351,0.9635,0.0,0.0,Europe,,,,11.45,62.73,5.0
2025-06-19 23:26:19,336.3,Opel Corsa,85.0,1957.0,69.0,0.996,15.29,32.16,14.1,0.98,0,,0.0,0.587,0.0,Smooth,8.7,Clear,clear sky,4.4,64.2,1008.8,45,1.95,55.0,Urban,87211.11,13,2.195,2.355,0.9662,0.0,0.0,Europe,,,,7.44,40.76,5.0
2025-06-19 23:26:20,337.5,Opel Corsa,85.0,1952.2,69.0,0.996,15.29,32.55,14.1,0.98,0,,0.0,0.6,0.0,Smooth,5.8,Clear,clear sky,4.0,52.8,1010.7,45,1.91,53.5,Urban,87211.13,13,2.191,2.351,0.9616,0.0,0.0,Europe,,,,7.65,41.91,5.0
2025-06-19 23:26:22,338.6,Opel Corsa,85.0,1949.0,68.0,0.996,15.29,31.76,14.1,0.98,0,,0.0,0.568,0.0,Smooth,6.3,Clear,clear sky,9.4,65.2,1012.8,45,1.76,51.5,Urban,87211.15,13,2.194,2.349,0.9622,0.0,0.0,Europe,,,,7.26,39.78,5.0
2025-06-19 23:26:23,339.7,Opel Corsa,85.0,1942.0,68.0,0.996,15.29,31.76,14.1,0.98,0,,0.0,0.559,0.0,Smooth,9.7,Clear,clear sky,2.2,49.4,1012.8,45,2.25,51.3,Urban,87211.18,13,2.198,2.35,0.9636,0.0,0.0,Europe,,,,7.42,40.65,5.0
2025-06-19 23:26:24,340.9,Opel Corsa,85.0,1935.0,68.0,0.996,15.29,31.76,14.1,0.98,0,,0.0,0.532,0.0,Smooth,14.9,Clear,clear sky,5.5,75.2,1010.1,45,2.1,51.6,Urban,87211.2,13,2.206,2.345,0.9615,0.0,0.0,Europe,,,,7.3,39.99,5.0
2025-06-19 23:26:25,342.0,Opel Corsa,85.0,1929.0,68.0,0.996,15.29,31.76,14.1,0.98,0,,0.0,0.551,0.0,Smooth,7.9,Clear,clear sky,4.9,76.2,1016.1,45,1.99,58.5,Urban,87211.22,13,2.188,2.351,0.9651,0.0,0.0,Europe,,,,7.31,40.05,5.0
2025-06-19 23:26:26,343.1,Opel Corsa,85.0,1923.0,68.0,0.996,15.29,31.76,14.1,0.98,0,,0.0,0.509,0.0,Smooth,10.1,Clear,clear sky,5.1,50.1,1016.1,45,1.63,53.2,Urban,87211.24,13,2.194,2.348,0.9639,0.0,0.0,Europe,,,,7.11,38.95,5.0
2025-06-19 23:26:27,344.3,Opel Corsa,85.0,1912.2,67.0,0.996,15.29,30.59,14.1,0.98,0,,0.0,0.509,0.0,Smooth,11.1,Clear,clear sky,2.7,67.6,1015.4,45,2.52,46.9,Urban,87211.26,13,2.197,2.35,0.9623,0.0,0.0,Europe,,,,6.55,35.89,5.0
2025-06-19 23:26:28,345.5,Opel Corsa,85.0,1865.2,67.0,0.996,15.29,22.35,14.1,0.98,0,,0.0,0.518,0.0,Smooth,7.0,Clear,clear sky,0.5,45.1,1018.3,45,2.28,59.3,Urban,87211.28,13,2.202,2.342,0.9641,0.0,0.0,Europe,,,,2.41,13.2,5.0
2025-06-19 23:26:30,346.6,Opel Corsa,85.0,1866.0,65.0,0.996,15.29,28.24,14.1,0.98,0,,0.0,0.582,0.0,Smooth,7.4,Clear,clear sky,5.9,49.8,1009.0,45,1.88,54.0,Urban,87211.3,13,2.197,2.346,0.9649,0.0,0.0,Europe,,,,4.63,25.37,5.0
2025-06-19 23:26:31,348.0,Opel Corsa,87.0,1852.8,65.0,0.996,18.04,32.94,14.1,0.98,0,,0.0,0.582,0.0,Smooth,7.4,Clear,clear sky,6.7,75.8,1016.1,45,2.05,55.2,Urban,87211.33,13,2.193,2.347,0.9641,0.0,0.0,Europe,,,,8.18,44.82,5.0
2025-06-19 23:26:32,349.1,Opel Corsa,87.0,1857.8,65.0,0.996,18.04,21.96,14.1,0.98,0,,0.0,0.524,0.0,Smooth,5.7,Clear,clear sky,4.8,71.1,1005.5,45,1.54,53.6,Urban,87211.35,13,2.196,2.353,0.9635,0.0,0.0,Europe,,,,2.24,12.27,5.0
2025-06-19 23:26:33,350.2,Opel Corsa,87.0,1804.2,63.0,0.996,18.04,23.14,14.1,0.98,0,,0.0,0.593,0.0,Smooth,7.1,Clear,clear sky,6.2,55.1,1011.3,45,2.43,58.2,Urban,87211.37,13,2.2,2.351,0.9643,0.0,0.0,Europe,,,,2.63,14.41,5.0
2025-06-19 23:26:34,351.4,Opel Corsa,87.0,1749.2,62.0,0.996,18.04,23.14,14.1,0.98,0,,0.0,0.594,0.0,Smooth,8.3,Clear,clear sky,7.7,57.7,1009.7,45,2.28,56.4,Urban,87211.39,13,2.201,2.344,0.9634,0.0,0.0,Europe,,,,2.53,13.86,5.0
2025-06-19 23:26:36,352.5,Opel Corsa,87.0,1706.2,60.0,0.996,18.04,23.14,14.1,0.98,0,,0.0,0.637,0.0,Smooth,10.3,Clear,clear sky,1.3,39.0,1016.1,45,2.11,54.5,Urban,87211.41,13,2.192,2.344,0.9643,0.0,0.0,Europe,,,,2.55,13.97,5.0
2025-06-19 23:26:37,353.7,Opel Corsa,87.0,1684.8,59.0,0.996,18.04,30.2,14.1,0.98,0,,0.0,0.637,0.0,Smooth,8.9,Clear,clear sky,5.4,66.8,1010.6,45,1.97,53.8,Urban,87211.43,13,2.199,2.347,0.9617,0.0,0.0,Europe,,,,6.23,34.13,5.0
2025-06-19 23:26:38,354.8,Opel Corsa,87.0,1552.8,59.0,0.996,18.04,26.27,14.1,0.98,0,,0.0,0.648,0.0,Smooth,11.2,Clear,clear sky,8.1,69.0,1014.0,45,2.13,59.5,Urban,87211.45,13,2.211,2.35,0.9664,0.0,0.0,Europe,,,,3.94,21.59,5.0
2025-06-19 23:26:39,356.0,Opel Corsa,87.0,1344.5,58.0,0.996,18.04,25.1,14.1,0.98,0,,0.0,0.648,0.0,Smooth,7.6,Clear,clear sky,4.4,56.5,1012.5,45,2.16,48.9,Urban,87211.46,13,2.199,2.345,0.9604,0.0,0.0,Europe,,,,3.25,17.81,?
2025-06-19 23:26:40,357.1,Opel Corsa,87.0,1228.2,57.0,0.996,18.04,24.71,14.1,0.98,0,,0.0,0.648,0.0,Smooth,6.9,Clear,clear sky,5.6,67.8,1012.6,45,2.04,51.1,Urban,87211.48,13,2.199,2.352,0.9632,0.0,0.0,Europe,,,,3.19,17.48,?
2025-06-19 23:26:41,358.3,Opel Corsa,87.0,1109.5,56.0,0.996,18.04,24.71,14.1,0.98,0,,0.0,0.647,0.0,Smooth,7.6,Clear,clear sky,5.7,53.3,1012.9,45,1.97,55.7,Urban,87211.5,13,2.197,2.352,0.9663,0.0,0.0,Europe,,,,3.22,17.64,?
2025-06-19 23:26:43,359.6,Opel Corsa,89.0,1026.8,53.0,0.996,10.98,23.92,14.1,0.98,0,,0.0,0.741,0.0,Smooth,10.6,Clear,clear sky,8.3,59.8,1015.9,45,2.09,55.5,Urban,87211.52,13,2.189,2.348,0.9594,0.0,0.0,Europe,,,,2.95,16.16,?
2025-06-19 23:26:44,360.8,Opel Corsa,89.0,1032.5,44.0,0.996,10.98,23.53,14.1,0.98,0,,0.0,1.746,0.0,Smooth,8.2,Clear,clear sky,5.4,55.9,1010.3,45,1.9,50.2,Urban,87211.53,13,2.198,2.343,0.9616,0.0,0.0,Europe,,,,2.71,14.85,?
2025-06-19 23:26:45,361.9,Opel Corsa,89.0,1030.8,38.0,0.996,10.98,23.53,14.1,0.98,0,,0.0,1.982,0.0,Smooth,9.3,Clear,clear sky,1.4,83.1,1012.8,45,1.96,51.9,Urban,87211.55,13,2.195,2.346,0.9654,0.0,0.0,Europe,,,,2.74,15.01,5.0
2025-06-19 23:26:46,363.0,Opel Corsa,89.0,1022.8,32.0,0.996,10.98,23.14,14.1,0.98,0,,0.0,2.14,0.0,Smooth,10.7,Clear,clear sky,6.1,50.9,1020.1,45,1.8,54.6,Urban,87211.56,13,2.199,2.35,0.9637,0.0,0.0,Europe,,,,2.67,14.63,5.0
2025-06-19 23:26:47,364.2,Opel Corsa,89.0,1012.2,25.0,0.996,10.98,23.14,14.1,0.98,0,,0.0,2.323,0.0,Smooth,7.2,Clear,clear sky,3.9,73.1,1001.9,45,1.79,55.9,Urban,87211.56,13,2.192,2.352,0.9657,0.0,0.0,Europe,,,,2.63,14.41,4.0
2025-06-19 23:26:48,365.4,Opel Corsa,89.0,994.5,19.0,0.996,10.98,23.14,14.1,0.98,0,,0.0,2.396,0.0,Smooth,9.6,Clear,clear sky,5.1,66.3,1014.7,45,2.19,53.8,Urban,87211.57,13,2.198,2.347,0.9623,0.0,0.0,Europe,,,,2.54,13.92,3.0
2025-06-19 23:26:50,366.5,Opel Corsa,89.0,954.5,14.0,0.996,10.98,22.75,14.1,0.98,0,,0.0,2.388,0.0,Smooth,8.9,Clear,clear sky,7.1,55.4,1012.7,45,2.26,47.6,Urban,87211.57,13,2.194,2.349,0.9588,0.0,0.0,Europe,,,,2.44,13.37,2.0
2025-06-19 23:26:51,367.7,Opel Corsa,89.0,920.5,11.0,0.996,10.98,22.35,14.1,0.98,0,,0.0,2.364,0.0,Smooth,7.8,Clear,clear sky,4.5,80.9,1018.5,45,2.07,53.6,Urban,87211.58,13,2.192,2.345,0.9631,0.0,0.0,Europe,,,,2.36,12.93,2.0
2025-06-19 23:26:52,368.8,Opel Corsa,89.0,924.0,10.0,0.996,10.98,22.35,14.1,0.98,0,,0.0,2.325,0.0,Smooth,8.9,Clear,clear sky,6.1,80.1,1004.6,45,1.99,52.9,Urban,87211.58,13,2.191,2.346,0.965,0.0,0.0,Europe,,,,2.36,12.93,1.0
2025-06-19 23:26:53,370.0,Opel Corsa,89.0,919.2,8.0,0.996,10.98,22.35,14.1,0.98,0,,0.0,2.325,0.0,Smooth,11.0,Clear,clear sky,6.4,86.3,1013.6,45,1.92,55.5,Urban,87211.58,13,2.194,2.346,0.9641,0.0,0.0,Europe,,,,2.32,12.71,1.0
2025-06-19 23:26:54,371.3,Opel Corsa,90.0,808.2,4.0,0.996,8.24,21.18,14.1,0.98,0,,0.0,2.255,0.0,Stop-and-Go,14.0,Clear,clear sky,8.0,61.5,1017.1,45,2.42,57.4,Urban,87211.59,13,2.193,2.351,0.9646,0.0,0.0,Europe,,,,1.96,10.74,?
2025-06-19 23:26:55,372.4,Opel Corsa,90.0,2545.8,5.0,0.996,8.24,36.47,14.1,0.98,0,,0.0,2.21,0.0,Smooth,11.8,Clear,clear sky,2.9,54.0,1020.2,45,1.88,50.3,Urban,87211.59,13,2.193,2.348,0.9612,0.0,0.0,Europe,,,,13.78,75.5,?
2025-06-19 23:26:57,373.5,Opel Corsa,90.0,1587.0,12.0,0.996,8.24,33.73,14.1,0.98,0,,0.0,2.339,0.0,Smooth,7.2,Clear,clear sky,4.6,76.3,1006.9,45,2.0,55.7,Urban,87211.59,13,2.192,2.347,0.9602,0.0,0.0,Europe,,,,8.2,44.93,?
2025-06-19 23:26:58,374.7,Opel Corsa,90.0,2165.0,15.0,0.996,8.24,36.08,14.1,0.98,0,,0.0,2.293,0.0,Smooth,8.3,Clear,clear sky,6.2,75.2,1015.6,45,1.22,47.6,Urban,87211.6,13,2.196,2.35,0.9609,0.0,0.0,Europe,,,,12.26,67.17,?
2025-06-19 23:26:59,375.8,Opel Corsa,90.0,2781.0,20.0,0.996,8.24,33.73,14.1,0.98,0,,0.0,2.295,0.0,Smooth,10.2,Clear,clear sky,4.8,65.4,1013.7,45,1.42,45.6,Urban,87211.6,13,2.196,2.347,0.9606,0.0,0.0,Europe,,,,9.27,50.79,?
2025-06-19 23:27:00,377.0,Opel Corsa,90.0,1488.5,20.0,0.996,8.24,28.63,14.1,0.98,0,,0.0,2.347,0.0,Smooth,9.2,Clear,clear sky,3.5,56.9,1021.4,45,1.05,47.3,Urban,87211.61,13,2.193,2.348,0.9646,0.0,0.0,Europe,,,,4.22,23.12,2.0
2025-06-19 23:27:01,378.2,Opel Corsa,90.0,1564.8,20.0,0.996,8.24,30.59,14.1,0.98,0,,0.0,2.347,0.0,Smooth,6.0,Clear,clear sky,6.1,67.4,1009.0,45,0.86,46.4,Urban,87211.61,13,2.194,2.343,0.961,0.0,0.0,Europe,,,,6.27,34.35,2.0
2025-06-19 23:27:02,379.3,Opel Corsa,90.0,1622.2,22.0,0.996,8.24,53.33,14.1,0.98,0,,0.0,2.312,0.0,Smooth,10.3,Clear,clear sky,5.0,63.7,1018.4,45,0.95,41.6,Urban,87211.62,13,2.194,2.352,0.9632,0.0,0.0,Europe,,,,16.9,92.59,2.0
2025-06-19 23:27:03,380.5,Opel Corsa,90.0,2069.0,28.0,0.996,8.24,41.18,14.1,0.98,0,,0.0,2.294,0.0,Smooth,9.6,Clear,clear sky,10.9,74.4,1013.2,45,1.04,41.7,Urban,87211.63,13,2.193,2.347,0.9674,0.0,0.0,Europe,,,,16.65,91.22,2.0
2025-06-19 23:27:05,381.6,Opel Corsa,90.0,2484.5,33.0,0.996,8.24,40.78,14.1,0.98,0,,0.0,2.23,0.0,Smooth,8.9,Clear,clear sky,4.0,66.2,1013.2,45,1.33,49.5,Urban,87211.64,13,2.197,2.35,0.9603,0.0,0.0,Europe,,,,19.42,106.4,2.0
2025-06-19 23:27:06,382.9,Opel Corsa,91.0,2793.2,38.0,0.996,27.06,40.78,14.1,0.98,0,,0.0,2.214,0.0,Smooth,7.5,Clear,clear sky,5.2,38.8,1015.3,45,1.02,43.7,Urban,87211.65,13,2.194,2.348,0.9651,0.0,0.0,Europe,,,,20.06,109.9,2.0
2025-06-19 23:27:07,384.0,Opel Corsa,91.0,2808.0,42.0,0.996,27.06,23.92,14.1,0.98,0,,0.0,1.977,0.0,Smooth,5.9,Clear,clear sky,5.5,56.7,1011.7,45,1.15,45.2,Urban,87211.67,13,2.195,2.35,0.9606,0.0,0.0,Europe,,,,2.97,16.27,2.0
2025-06-19 23:27:08,385.1,Opel Corsa,91.0,1603.2,41.0,0.996,27.06,30.59,14.1,0.98,0,,0.0,1.997,0.0,Smooth,8.6,Clear,clear sky,6.2,52.7,1013.2,45,1.27,45.8,Urban,87211.68,13,2.194,2.348,0.9628,0.0,0.0,Europe,,,,6.28,34.41,4.0
2025-06-19 23:27:09,386.3,Opel Corsa,91.0,2107.2,42.0,0.996,27.06,41.18,14.1,0.98,0,,0.0,1.996,0.0,Smooth,8.9,Clear,clear sky,4.2,56.3,1007.6,45,0.97,43.8,Urban,87211.69,13,2.191,2.348,0.9643,0.0,0.0,Europe,,,,16.31,89.36,3.0
2025-06-19 23:27:10,387.4,Opel Corsa,91.0,2269.0,46.0,0.996,27.06,40.39,14.1,0.98,0,,0.0,1.867,0.0,Smooth,6.7,Clear,clear sky,5.6,53.8,1012.4,45,1.06,44.8,Urban,87211.71,13,2.182,2.349,0.9619,0.0,0.0,Europe,,,,17.57,96.26,3.0
2025-06-19 23:27:12,388.6,Opel Corsa,91.0,2416.0,49.0,0.996,27.06,41.18,14.1,0.98,0,,0.0,1.779,0.0,Smooth,11.7,Clear,clear sky,4.1,76.1,1011.8,45,1.27,47.4,Urban,87211.72,13,2.193,2.341,0.9644,0.0,0.0,Europe,,,,19.82,108.59,3.0
2025-06-19 23:27:13,389.8,Opel Corsa,91.0,2584.2,52.0,0.996,27.06,40.78,14.1,0.98,0,,0.0,1.737,0.0,Smooth,5.9,Clear,clear sky,7.8,20.0,1020.8,45,0.91,45.1,Urban,87211.74,13,2.197,2.345,0.9606,0.0,0.0,Europe,,,,19.91,109.08,3.0
2025-06-19 23:27:14,390.9,Opel Corsa,91.0,2518.8,55.0,0.996,27.06,22.75,14.1,0.98,0,,0.0,1.737,0.0,Smooth,10.0,Clear,clear sky,4.6,70.7,1014.4,45,0.98,47.9,Urban,87211.76,13,2.196,2.344,0.9654,0.0,0.0,Europe,,,,2.47,13.53,3.0
2025-06-19 23:27:15,392.1,Opel Corsa,91.0,1696.2,54.0,0.996,27.06,31.76,14.1,0.98,0,,0.0,1.737,0.0,Smooth,8.4,Clear,clear sky,6.7,52.1,1019.8,45,1.06,40.7,Urban,87211.78,13,2.205,2.352,0.9658,0.0,0.0,Europe,,,,7.09,38.84,5.0
2025-06-19 23:27:16,393.2,Opel Corsa,91.0,1971.2,55.0,0.996,27.06,57.65,14.1,0.98,0,,0.0,1.77,0.0,Smooth,10.0,Clear,clear sky,9.2,65.2,1012.7,45,1.38,46.0,Urban,87211.79,13,2.19,2.349,0.9643,0.0,0.0,Europe,,,,21.03,115.22,4.0
2025-06-19 23:27:18,394.5,Opel Corsa,92.0,2082.8,59.0,0.996,42.35,58.04,14.1,0.98,0,,0.0,1.77,0.0,Smooth,9.0,Clear,clear sky,8.3,63.6,1013.0,45,1.53,47.6,Urban,87211.82,13,2.191,2.348,0.9649,0.0,0.0,Europe,,,,21.93,120.15,4.0
2025-06-19 23:27:19,395.7,Opel Corsa,92.0,2215.5,63.0,0.996,42.35,58.43,14.1,0.98,0,,0.0,1.738,0.0,Smooth,9.6,Clear,clear sky,4.4,63.4,1010.6,45,1.21,44.9,Urban,87211.84,13,2.203,2.34,0.9601,0.0,0.0,Europe,,,,24.04,131.71,4.0
2025-06-19 23:27:20,396.8,Opel Corsa,92.0,2334.2,66.0,0.996,42.35,58.82,14.1,0.98,0,,0.0,1.519,0.0,Smooth,9.2,Clear,clear sky,3.8,77.0,1006.7,45,1.14,44.6,Urban,87211.86,13,2.198,2.351,0.9577,0.0,0.0,Europe,,,,25.59,140.2,4.0
2025-06-19 23:27:21,397.9,Opel Corsa,92.0,2444.0,69.0,0.996,42.35,53.73,14.1,0.98,0,,0.0,1.519,0.0,Smooth,8.6,Clear,clear sky,5.6,65.6,1017.5,45,0.84,43.6,Urban,87211.88,13,2.187,2.344,0.9635,0.0,0.0,Europe,,,,26.75,146.56,4.0
2025-06-19 23:27:22,399.1,Opel Corsa,92.0,2558.5,72.0,0.996,42.35,50.2,14.1,0.98,0,,0.0,1.451,0.0,Smooth,8.4,Clear,clear sky,3.0,68.5,1008.6,45,1.28,47.1,Urban,87211.9,13,2.2,2.351,0.9622,0.0,0.0,Europe,,,,27.04,148.14,4.0
2025-06-19 23:27:23,400.3,Opel Corsa,92.0,2117.5,74.0,0.996,42.35,22.75,14.1,0.98,0,,0.0,1.348,0.0,Smooth,10.2,Clear,clear sky,2.9,56.0,1020.2,45,1.21,38.2,Urban,87211.92,13,2.198,2.349,0.9594,0.0,0.0,Europe,,,,2.45,13.42,5.0
2025-06-19 23:27:24,401.4,Opel Corsa,92.0,2173.5,73.0,0.996,42.35,34.12,14.1,0.98,0,,0.0,1.277,0.0,Smooth,10.2,Clear,clear sky,5.1,67.2,1017.9,45,1.4,49.4,Urban,87211.95,13,2.193,2.348,0.961,0.0,0.0,Europe,,,,9.5,52.05,5.0
2025-06-19 23:27:26,402.5,Opel Corsa,92.0,2099.0,73.0,0.996,42.35,43.14,14.1,0.98,0,,0.0,1.388,0.0,Smooth,4.5,Clear,clear sky,4.6,54.3,1005.9,45,1.2,48.7,Urban,87211.97,13,2.192,2.347,0.9644,0.0,0.0,Europe,,,,18.04,98.84,5.0
2025-06-19 23:27:27,403.7,Opel Corsa,92.0,2116.0,75.0,0.996,42.35,43.14,14.1,0.98,0,,0.0,1.231,0.0,Smooth,9.9,Clear,clear sky,5.6,66.6,1016.3,45,1.28,40.9,Urban,87211.99,13,2.196,2.346,0.9629,0.0,0.0,Europe,,,,18.63,102.07,5.0
2025-06-19 23:27:28,404.8,Opel Corsa,92.0,2167.0,76.0,0.996,42.35,41.57,14.1,0.98,0,,0.0,1.16,0.0,Smooth,4.4,Clear,clear sky,9.4,47.0,1011.8,45,0.93,44.3,Urban,87212.02,13,2.193,2.346,0.9649,0.0,0.0,Europe,,,,17.74,97.19,5.0
2025-06-19 23:27:29,406.1,Opel Corsa,94.0,2199.5,77.0,0.996,31.76,40.78,14.1,0.98,0,,0.0,1.106,0.0,Smooth,5.1,Clear,clear sky,6.7,43.7,996.9,45,0.99,49.7,Urban,87212.05,13,2.193,2.347,0.962,0.0,0.0,Europe,,,,17.49,95.82,5.0
2025-06-19 23:27:30,407.2,Opel Corsa,94.0,2245.2,79.0,0.996,31.76,40.0,14.1,0.98,0,,0.0,1.045,0.0,Smooth,6.8,Clear,clear sky,2.4,60.0,1013.7,45,0.97,49.4,Urban,87212.07,13,2.199,2.354,0.9634,0.0,0.0,Europe,,,,16.45,90.12,5.0
2025-06-19 23:27:31,408.4,Opel Corsa,94.0,2262.2,80.0,0.996,31.76,38.43,14.1,0.98,0,,0.0,1.046,0.0,Smooth,10.3,Clear,clear sky,8.4,48.2,1012.5,45,1.16,40.3,Urban,87212.1,13,2.189,2.343,0.962,0.0,0.0,Europe,,,,14.39,78.84,5.0
2025-06-19 23:27:33,409.5,Opel Corsa,94.0,2285.5,81.0,0.996,31.76,33.73,14.1,0.98,0,,0.0,1.046,0.0,Smooth,6.5,Clear,clear sky,4.2,70.3,1016.2,45,1.0,48.3,Urban,87212.12,13,2.2,2.349,0.9647,0.0,0.0,Europe,,,,8.63,47.28,5.0
2025-06-19 23:27:34,410.7,Opel Corsa,94.0,2281.2,80.0,0.996,31.76,33.73,14.1,0.98,0,,0.0,0.994,0.0,Smooth,5.2,Clear,clear sky,9.3,54.3,1020.8,45,1.16,43.3,Urban,87212.15,13,2.189,2.35,0.9604,0.0,0.0,Europe,,,,8.74,47.88,5.0
2025-06-19 23:27:35,411.8,Opel Corsa,94.0,2282.0,80.0,0.996,31.76,36.08,14.1,0.98,0,,0.0,1.042,0.0,Smooth,5.2,Clear,clear sky,5.7,55.5,1015.7,45,1.31,45.7,Urban,87212.17,13,2.194,2.35,0.9634,0.0,0.0,Europe,,,,11.98,65.63,5.0
2025-06-19 23:27:36,413.0,Opel Corsa,94.0,2291.2,81.0,0.996,31.76,35.29,14.1,0.98,0,,0.0,1.025,0.0,Smooth,5.5,Clear,clear sky,5.5,56.1,1007.4,45,1.07,46.4,Urban,87212.2,13,2.188,2.347,0.9615,0.0,0.0,Europe,,,,10.73,58.79,5.0
