timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-01 23:24:04,540.3,Opel Corsa,98.0,1750.5,23.0,0.98,27.84,57.25,14.0,0.98,0,,0.0,2.304,0.25,Smooth,6.0,Clear,clear sky,4.0,46.7,1014.0,55,1.73,58.7,Urban,85132.37,13,5.301,3.907,0.5718,0.0,0.0,Europe,,,,17.6,96.43,2.0
2025-05-01 23:24:06,541.4,Opel Corsa,98.0,2121.0,29.0,0.98,27.84,41.96,14.0,0.98,0,,0.0,2.304,0.233,Smooth,7.8,Clear,clear sky,6.9,56.7,1013.9,55,1.93,58.1,Urban,85132.38,13,5.301,3.904,0.5748,0.0,0.0,Europe,,,,16.76,91.82,2.0
2025-05-01 23:24:07,542.6,Opel Corsa,98.0,2294.0,33.0,0.98,27.84,24.71,14.0,0.98,0,,0.0,2.243,0.217,Smooth,7.6,Clear,clear sky,7.6,69.4,1011.0,55,1.92,58.8,Urban,85132.39,13,5.308,3.901,0.5732,0.0,0.0,Europe,,,,2.92,16.0,2.0
2025-05-01 23:24:08,543.7,Opel Corsa,98.0,1626.0,32.0,0.98,27.84,25.1,14.0,0.98,0,,0.0,2.243,0.2,Smooth,7.4,Clear,clear sky,2.9,61.6,1016.6,55,2.01,57.9,Urban,85132.4,13,5.311,3.909,0.5739,0.0,0.0,Europe,,,,3.53,19.34,3.0
2025-05-01 23:24:09,544.9,Opel Corsa,98.0,1704.2,34.0,0.98,27.84,52.94,14.0,0.98,0,,0.0,2.203,0.183,Smooth,6.5,Clear,clear sky,5.0,51.8,1013.3,55,2.08,60.8,Urban,85132.41,13,5.31,3.894,0.5722,0.0,0.0,Europe,,,,14.97,82.02,3.0
2025-05-01 23:24:10,546.1,Opel Corsa,98.0,1854.8,37.0,0.98,31.37,42.35,14.0,0.98,0,,0.0,2.202,0.167,Smooth,9.8,Clear,clear sky,4.1,64.0,1012.2,55,1.9,60.6,Urban,85132.43,13,5.304,3.906,0.575,0.0,0.0,Europe,,,,14.01,76.76,3.0
2025-05-01 23:24:12,547.3,Opel Corsa,98.0,2034.0,41.0,0.98,31.37,40.78,14.0,0.98,0,,0.0,2.19,0.15,Smooth,4.9,Clear,clear sky,7.6,53.3,1013.3,55,2.22,60.5,Urban,85132.44,13,5.313,3.902,0.575,0.0,0.0,Europe,,,,14.35,78.62,3.0
2025-05-01 23:24:13,548.4,Opel Corsa,98.0,1703.2,43.0,0.98,31.37,27.45,14.0,0.98,0,,0.0,2.107,0.133,Smooth,7.0,Clear,clear sky,8.4,55.1,1014.2,55,2.11,61.3,Urban,85132.45,13,5.312,3.908,0.5724,0.0,0.0,Europe,,,,4.21,23.07,4.0
2025-05-01 23:24:14,549.6,Opel Corsa,98.0,1522.0,43.0,0.98,31.37,49.41,14.0,0.98,0,,0.0,2.074,0.117,Smooth,10.3,Clear,clear sky,6.1,75.1,1013.0,55,2.08,56.3,Urban,85132.47,13,5.304,3.905,0.5734,0.0,0.0,Europe,,,,15.83,86.73,4.0
2025-05-01 23:24:15,550.8,Opel Corsa,98.0,1590.2,45.0,0.98,31.37,56.08,14.0,0.98,0,,0.0,1.934,0.1,Smooth,7.9,Clear,clear sky,6.5,54.9,1016.8,55,2.1,59.9,Urban,85132.48,13,5.316,3.904,0.5734,0.0,0.0,Europe,,,,15.77,86.4,4.0
2025-05-01 23:24:16,551.9,Opel Corsa,98.0,1689.8,47.0,0.98,31.37,42.35,14.0,0.98,0,,0.0,1.925,0.083,Smooth,6.7,Clear,clear sky,4.3,77.4,1006.2,55,2.1,64.7,Urban,85132.5,13,5.301,3.906,0.5759,0.0,0.0,Europe,,,,14.34,78.56,4.0
2025-05-01 23:24:17,553.1,Opel Corsa,98.0,1761.0,50.0,0.98,31.37,41.96,14.0,0.98,0,,0.0,1.925,0.067,Smooth,8.2,Clear,clear sky,5.5,42.2,1009.6,55,2.14,62.4,Urban,85132.51,13,5.305,3.898,0.5736,0.0,0.0,Europe,,,,13.76,75.39,4.0
2025-05-01 23:24:18,554.2,Opel Corsa,98.0,1763.5,51.0,0.98,31.37,20.0,14.0,0.98,0,,0.0,1.95,0.05,Smooth,4.6,Clear,clear sky,5.9,51.6,1001.3,55,2.06,58.1,Urban,85132.53,13,5.307,3.906,0.5763,0.0,0.0,Europe,,,,1.72,9.42,5.0
2025-05-01 23:24:20,555.4,Opel Corsa,98.0,1747.2,49.0,0.98,31.37,21.96,14.0,0.98,0,,0.0,1.95,0.05,Smooth,6.3,Clear,clear sky,2.9,57.4,1019.1,55,1.93,59.1,Urban,85132.55,13,5.306,3.896,0.5727,0.0,0.0,Europe,,,,2.16,11.83,4.0
2025-05-01 23:24:21,556.6,Opel Corsa,98.0,1701.5,48.0,0.98,31.37,21.96,14.0,0.98,0,,0.0,1.904,0.05,Smooth,6.6,Clear,clear sky,9.1,68.6,1008.7,55,2.04,58.2,Urban,85132.56,13,5.302,3.902,0.5728,0.0,0.0,Europe,,,,2.24,12.27,4.0
2025-05-01 23:24:22,557.9,Opel Corsa,98.0,1683.0,46.0,0.98,8.24,24.31,14.0,0.98,0,,0.0,1.833,0.05,Smooth,5.9,Clear,clear sky,6.4,57.8,1015.2,55,1.78,54.2,Urban,85132.58,13,5.311,3.905,0.5733,0.0,0.0,Europe,,,,3.17,17.37,4.0
2025-05-01 23:24:23,559.1,Opel Corsa,98.0,1623.2,46.0,0.98,8.24,33.33,14.0,0.98,0,,0.0,1.599,0.05,Smooth,9.6,Clear,clear sky,5.4,69.2,1018.4,55,2.54,56.5,Urban,85132.59,13,5.305,3.904,0.574,0.0,0.0,Europe,,,,8.29,45.42,4.0
2025-05-01 23:24:24,560.2,Opel Corsa,98.0,1646.2,46.0,0.98,8.24,34.51,14.0,0.98,0,,0.0,1.584,0.05,Smooth,9.8,Clear,clear sky,7.8,49.0,1005.4,55,2.13,58.4,Urban,85132.61,13,5.313,3.902,0.5716,0.0,0.0,Europe,,,,8.67,47.5,4.0
2025-05-01 23:24:26,561.4,Opel Corsa,98.0,1693.2,48.0,0.98,8.24,32.94,14.0,0.98,0,,0.0,1.384,0.05,Smooth,10.6,Clear,clear sky,4.6,43.7,1011.1,55,2.09,57.2,Urban,85132.62,13,5.298,3.907,0.5735,0.0,0.0,Europe,,,,7.53,41.25,4.0
2025-05-01 23:24:27,562.5,Opel Corsa,98.0,1716.5,48.0,0.98,8.24,32.55,14.0,0.98,0,,0.0,1.384,0.05,Smooth,9.0,Clear,clear sky,7.0,60.1,1007.4,55,2.33,58.5,Urban,85132.64,13,5.305,3.908,0.5723,0.0,0.0,Europe,,,,7.43,40.71,4.0
2025-05-01 23:24:28,563.7,Opel Corsa,98.0,1719.0,49.0,0.98,8.24,26.67,14.0,0.98,0,,0.0,1.328,0.05,Smooth,13.0,Clear,clear sky,6.0,68.7,1011.4,55,1.77,53.0,Urban,85132.66,13,5.305,3.907,0.5752,0.0,0.0,Europe,,,,4.11,22.52,4.0
2025-05-01 23:24:29,564.9,Opel Corsa,98.0,1709.5,48.0,0.98,8.24,29.8,14.0,0.98,0,,0.0,1.045,0.05,Smooth,12.9,Clear,clear sky,2.7,75.6,1012.0,55,2.24,60.9,Urban,85132.67,13,5.308,3.9,0.5742,0.0,0.0,Europe,,,,5.63,30.85,4.0
2025-05-01 23:24:30,566.0,Opel Corsa,98.0,1720.8,49.0,0.98,8.24,30.98,14.0,0.98,0,,0.0,0.936,0.05,Smooth,6.4,Clear,clear sky,4.1,75.4,1014.6,55,1.99,61.7,Urban,85132.69,13,5.306,3.9,0.5755,0.0,0.0,Europe,,,,6.35,34.79,4.0
2025-05-01 23:24:31,567.2,Opel Corsa,98.0,1737.2,49.0,0.98,8.24,34.9,14.0,0.98,0,,0.0,0.975,0.05,Smooth,11.4,Clear,clear sky,3.0,68.5,1009.8,55,2.18,57.2,Urban,85132.7,13,5.312,3.906,0.5754,0.0,0.0,Europe,,,,8.97,49.14,4.0
2025-05-01 23:24:33,568.3,Opel Corsa,98.0,1774.0,50.0,0.98,8.24,38.82,14.0,0.98,0,,0.0,0.97,0.05,Smooth,7.0,Clear,clear sky,7.4,69.4,1016.7,55,2.06,58.7,Urban,85132.72,13,5.309,3.903,0.5753,0.0,0.0,Europe,,,,11.05,60.54,4.0
2025-05-01 23:24:34,569.6,Opel Corsa,98.0,1801.8,51.0,0.98,25.88,39.22,14.0,0.98,0,,0.0,0.932,0.05,Smooth,8.4,Clear,clear sky,5.4,64.4,1008.9,55,2.26,61.3,Urban,85132.74,13,5.305,3.904,0.5728,0.0,0.0,Europe,,,,11.49,62.95,4.0
2025-05-01 23:24:35,570.7,Opel Corsa,98.0,1823.8,51.0,0.98,25.88,39.22,14.0,0.98,0,,0.0,0.779,0.05,Smooth,8.9,Clear,clear sky,6.7,65.2,1010.3,55,2.09,57.7,Urban,85132.75,13,5.311,3.908,0.574,0.0,0.0,Europe,,,,11.47,62.84,4.0
2025-05-01 23:24:36,571.9,Opel Corsa,98.0,1842.0,52.0,0.98,25.88,39.22,14.0,0.98,0,,0.0,0.755,0.05,Smooth,5.9,Clear,clear sky,5.9,63.8,1018.3,55,2.12,60.8,Urban,85132.77,13,5.295,3.909,0.5767,0.0,0.0,Europe,,,,11.38,62.35,4.0
2025-05-01 23:24:37,573.1,Opel Corsa,98.0,1833.0,52.0,0.98,25.88,34.9,14.0,0.98,0,,0.0,0.755,0.05,Smooth,8.3,Clear,clear sky,7.9,55.0,1015.6,55,2.41,57.6,Urban,85132.79,13,5.306,3.906,0.5738,0.0,0.0,Europe,,,,8.6,47.12,4.0
2025-05-01 23:24:38,574.2,Opel Corsa,98.0,1824.0,52.0,0.98,25.88,34.51,14.0,0.98,0,,0.0,0.754,0.05,Smooth,8.0,Clear,clear sky,5.3,57.4,1014.6,55,1.9,59.4,Urban,85132.8,13,5.298,3.91,0.5716,0.0,0.0,Europe,,,,8.39,45.97,4.0
2025-05-01 23:24:40,575.4,Opel Corsa,98.0,1812.2,51.0,0.98,25.88,34.9,14.0,0.98,0,,0.0,0.723,0.05,Smooth,8.1,Clear,clear sky,5.1,64.5,1014.5,55,2.21,55.9,Urban,85132.82,13,5.31,3.904,0.5794,0.0,0.0,Europe,,,,9.22,50.51,4.0
2025-05-01 23:24:41,576.6,Opel Corsa,98.0,1800.0,51.0,0.98,25.88,35.29,14.0,0.98,0,,0.0,0.597,0.05,Smooth,6.5,Clear,clear sky,1.3,66.9,1010.9,55,1.97,57.1,Urban,85132.84,13,5.312,3.899,0.574,0.0,0.0,Europe,,,,9.42,51.61,4.0
2025-05-01 23:24:42,577.7,Opel Corsa,98.0,1803.5,51.0,0.98,25.88,35.29,14.0,0.98,0,,0.0,0.611,0.05,Smooth,7.6,Clear,clear sky,5.5,62.8,1017.8,55,2.12,50.1,Urban,85132.85,13,5.304,3.902,0.5725,0.0,0.0,Europe,,,,9.55,52.32,4.0
2025-05-01 23:24:43,578.8,Opel Corsa,98.0,1792.8,51.0,0.98,25.88,35.29,14.0,0.98,0,,0.0,0.561,0.05,Smooth,7.8,Clear,clear sky,6.6,61.2,1014.2,55,2.1,57.0,Urban,85132.87,13,5.311,3.908,0.5716,0.0,0.0,Europe,,,,9.36,51.28,4.0
2025-05-01 23:24:44,580.0,Opel Corsa,98.0,1793.0,51.0,0.98,25.88,35.29,14.0,0.98,0,,0.0,0.565,0.05,Smooth,2.0,Clear,clear sky,5.1,52.3,1011.2,55,1.91,58.6,Urban,85132.88,13,5.305,3.901,0.5773,0.0,0.0,Europe,,,,9.52,52.16,4.0
2025-05-01 23:24:45,581.3,Opel Corsa,98.0,1795.0,51.0,0.98,29.02,36.08,14.0,0.98,0,,0.0,0.518,0.05,Smooth,6.5,Clear,clear sky,5.7,45.6,1013.6,55,1.75,60.0,Urban,85132.9,13,5.308,3.904,0.5743,0.0,0.0,Europe,,,,10.66,58.4,4.0
2025-05-01 23:24:47,582.4,Opel Corsa,98.0,1826.0,51.0,0.98,29.02,38.43,14.0,0.98,0,,0.0,0.518,0.05,Smooth,6.5,Clear,clear sky,0.5,67.2,1010.6,55,2.1,52.3,Urban,85132.92,13,5.312,3.897,0.575,0.0,0.0,Europe,,,,10.82,59.28,4.0
2025-05-01 23:24:48,583.6,Opel Corsa,98.0,1847.8,52.0,0.98,29.02,38.43,14.0,0.98,0,,0.0,0.521,0.05,Smooth,12.6,Clear,clear sky,6.7,74.6,1022.9,55,2.23,61.1,Urban,85132.94,13,5.306,3.899,0.5761,0.0,0.0,Europe,,,,11.14,61.03,4.0
2025-05-01 23:24:49,584.7,Opel Corsa,98.0,1857.0,53.0,0.98,29.02,36.08,14.0,0.98,0,,0.0,0.438,0.05,Smooth,6.7,Clear,clear sky,4.7,68.9,1014.6,55,2.01,57.0,Urban,85132.95,13,5.306,3.909,0.5751,0.0,0.0,Europe,,,,9.19,50.35,4.0
2025-05-01 23:24:50,585.9,Opel Corsa,98.0,1903.8,54.0,0.98,29.02,34.9,14.0,0.98,0,,0.0,0.44,0.05,Smooth,6.8,Clear,clear sky,6.9,58.6,1009.8,55,2.04,53.7,Urban,85132.97,13,5.305,3.902,0.5715,0.0,0.0,Europe,,,,8.67,47.5,4.0
2025-05-01 23:24:51,587.0,Opel Corsa,98.0,1898.8,54.0,0.98,29.02,25.1,14.0,0.98,0,,0.0,0.438,0.05,Smooth,12.9,Clear,clear sky,7.0,87.9,1016.5,55,2.44,54.5,Urban,85132.99,13,5.307,3.904,0.5715,0.0,0.0,Europe,,,,3.38,18.52,4.0
2025-05-01 23:24:52,588.2,Opel Corsa,98.0,1882.8,53.0,0.98,29.02,28.63,14.0,0.98,0,,0.0,0.438,0.05,Smooth,7.4,Clear,clear sky,6.3,83.0,1004.2,55,2.11,62.8,Urban,85133.0,13,5.299,3.9,0.5755,0.0,0.0,Europe,,,,5.17,28.32,4.0
2025-05-01 23:24:54,589.3,Opel Corsa,98.0,1919.2,54.0,0.98,29.02,32.55,14.0,0.98,0,,0.0,0.44,0.05,Smooth,6.5,Clear,clear sky,9.5,63.1,1005.2,55,2.12,60.8,Urban,85133.02,13,5.318,3.901,0.5709,0.0,0.0,Europe,,,,7.55,41.36,4.0
2025-05-01 23:24:55,590.5,Opel Corsa,98.0,1961.2,55.0,0.98,29.02,30.59,14.0,0.98,0,,0.0,0.442,0.05,Smooth,9.5,Clear,clear sky,4.4,43.4,1020.2,55,2.07,58.9,Urban,85133.04,13,5.298,3.9,0.5712,0.0,0.0,Europe,,,,6.42,35.17,4.0
2025-05-01 23:24:56,591.6,Opel Corsa,98.0,1954.8,56.0,0.98,29.02,22.35,14.0,0.98,0,,0.0,0.442,0.05,Smooth,9.2,Clear,clear sky,0.8,67.3,1011.9,55,2.08,59.8,Urban,85133.06,13,5.302,3.9,0.5714,0.0,0.0,Europe,,,,2.38,13.04,5.0
2025-05-01 23:24:57,592.9,Opel Corsa,98.0,1938.0,55.0,0.98,5.49,23.53,14.0,0.98,0,,0.0,0.441,0.05,Smooth,8.1,Clear,clear sky,5.9,78.3,1014.3,55,1.97,55.9,Urban,85133.08,13,5.304,3.909,0.5765,0.0,0.0,Europe,,,,2.74,15.01,4.0
2025-05-01 23:24:58,594.1,Opel Corsa,98.0,1930.0,55.0,0.98,5.49,23.53,14.0,0.98,0,,0.0,0.441,0.05,Smooth,7.2,Clear,clear sky,6.4,74.0,1013.0,55,2.31,64.8,Urban,85133.09,13,5.306,3.908,0.5722,0.0,0.0,Europe,,,,2.75,15.07,4.0
2025-05-01 23:24:59,595.2,Opel Corsa,98.0,1920.0,54.0,0.98,5.49,23.53,14.0,0.98,0,,0.0,0.441,0.05,Smooth,8.9,Clear,clear sky,5.3,80.2,1004.4,55,2.36,57.6,Urban,85133.11,13,5.302,3.898,0.5726,0.0,0.0,Europe,,,,2.72,14.9,4.0
2025-05-01 23:25:01,596.3,Opel Corsa,98.0,1912.0,54.0,0.98,5.49,23.53,14.0,0.98,0,,0.0,0.441,0.05,Smooth,7.0,Clear,clear sky,6.5,64.5,1016.7,55,2.18,57.3,Urban,85133.13,13,5.324,3.898,0.5744,0.0,0.0,Europe,,,,2.72,14.9,4.0
2025-05-01 23:25:02,597.5,Opel Corsa,98.0,1901.2,54.0,0.98,5.49,23.53,14.0,0.98,0,,0.0,0.441,0.05,Smooth,6.3,Clear,clear sky,6.7,48.5,1002.7,55,1.83,56.5,Urban,85133.15,13,5.294,3.908,0.5734,0.0,0.0,Europe,,,,2.71,14.85,4.0
2025-05-01 23:25:03,598.7,Opel Corsa,98.0,1842.0,52.0,0.98,5.49,23.53,14.0,0.98,0,,0.0,0.518,0.05,Smooth,6.9,Clear,clear sky,8.6,63.6,1016.1,55,1.84,60.7,Urban,85133.16,13,5.298,3.901,0.5749,0.0,0.0,Europe,,,,2.72,14.9,4.0
2025-05-01 23:25:04,599.8,Opel Corsa,98.0,1639.5,46.0,0.98,5.49,22.35,14.0,0.98,0,,0.0,1.204,0.05,Smooth,8.6,Clear,clear sky,4.9,64.8,1018.5,55,2.33,58.3,Urban,85133.18,13,5.312,3.898,0.5746,0.0,0.0,Europe,,,,2.36,12.93,4.0
2025-05-01 23:25:05,600.9,Opel Corsa,98.0,1485.5,42.0,0.98,5.49,21.57,14.0,0.98,0,,0.0,1.34,0.05,Smooth,7.3,Clear,clear sky,8.2,53.7,1008.8,55,2.27,52.7,Urban,85133.19,13,5.305,3.905,0.5739,0.0,0.0,Europe,,,,2.16,11.83,4.0
2025-05-01 23:25:06,602.1,Opel Corsa,98.0,1479.8,41.0,0.98,5.49,21.57,14.0,0.98,0,,0.0,1.323,0.033,Smooth,7.6,Clear,clear sky,2.4,53.2,1019.3,55,2.07,64.2,Urban,85133.2,13,5.299,3.903,0.5759,0.0,0.0,Europe,,,,2.13,11.67,4.0
2025-05-01 23:25:07,603.2,Opel Corsa,98.0,1364.8,38.0,0.98,5.49,24.31,14.0,0.98,0,,0.0,1.351,0.017,Smooth,7.9,Clear,clear sky,5.8,52.0,1014.6,55,1.95,53.7,Urban,85133.21,13,5.312,3.905,0.577,0.0,0.0,Europe,,,,3.04,16.66,4.0
2025-05-01 23:25:09,604.5,Opel Corsa,97.0,1247.8,33.0,0.98,9.8,23.92,14.0,0.98,0,,0.0,1.463,0.0,Smooth,9.5,Clear,clear sky,5.1,61.7,1001.9,55,2.13,57.2,Urban,85133.23,13,5.308,3.906,0.5763,0.0,0.0,Europe,,,,2.88,15.78,4.0
2025-05-01 23:25:10,605.6,Opel Corsa,97.0,1113.5,30.0,0.98,9.8,24.31,14.0,0.98,0,,0.0,1.458,0.0,Smooth,5.8,Clear,clear sky,2.2,60.4,1012.5,55,2.2,56.9,Urban,85133.24,13,5.305,3.912,0.5739,0.0,0.0,Europe,,,,2.98,16.33,4.0
2025-05-01 23:25:11,606.8,Opel Corsa,97.0,1045.2,26.0,0.98,9.8,22.75,14.0,0.98,0,,0.0,1.519,0.0,Smooth,10.8,Clear,clear sky,7.0,79.8,1016.0,55,2.16,60.2,Urban,85133.24,13,5.309,3.906,0.573,0.0,0.0,Europe,,,,2.47,13.53,4.0
2025-05-01 23:25:12,607.9,Opel Corsa,97.0,997.0,25.0,0.98,9.8,22.75,14.0,0.98,0,,0.0,1.518,0.0,Smooth,7.0,Clear,clear sky,3.8,67.0,1009.1,55,2.29,56.9,Urban,85133.25,13,5.305,3.903,0.5763,0.0,0.0,Europe,,,,2.42,13.26,4.0
2025-05-01 23:25:13,609.1,Opel Corsa,97.0,1385.0,23.0,0.98,9.8,23.14,14.0,0.98,0,,0.0,1.51,0.0,Smooth,8.6,Clear,clear sky,5.4,62.8,1015.8,55,2.25,59.9,Urban,85133.26,13,5.299,3.896,0.5725,0.0,0.0,Europe,,,,2.54,13.92,2.0
2025-05-01 23:25:14,610.2,Opel Corsa,97.0,1573.5,21.0,0.98,9.8,25.1,14.0,0.98,0,,0.0,1.463,0.0,Smooth,9.0,Clear,clear sky,5.3,63.4,1009.5,55,2.27,61.4,Urban,85133.27,13,5.304,3.908,0.5745,0.0,0.0,Europe,,,,3.28,17.97,2.0
2025-05-01 23:25:16,611.4,Opel Corsa,97.0,1610.2,21.0,0.98,9.8,31.76,14.0,0.98,0,,0.0,1.501,0.0,Smooth,8.4,Clear,clear sky,3.2,60.4,1014.1,55,2.22,57.3,Urban,85133.27,13,5.32,3.905,0.5758,0.0,0.0,Europe,,,,7.2,39.45,2.0
2025-05-01 23:25:17,612.5,Opel Corsa,97.0,1718.8,23.0,0.98,9.8,31.76,14.0,0.98,0,,0.0,1.491,0.0,Smooth,6.7,Clear,clear sky,3.8,60.0,1019.4,55,2.13,61.0,Urban,85133.28,13,5.296,3.902,0.5724,0.0,0.0,Europe,,,,6.83,37.42,2.0
2025-05-01 23:25:18,613.7,Opel Corsa,97.0,1740.5,24.0,0.98,9.8,29.41,14.0,0.98,0,,0.0,1.491,0.0,Smooth,5.0,Clear,clear sky,4.1,65.8,1011.3,55,2.06,55.3,Urban,85133.29,13,5.306,3.907,0.5698,0.0,0.0,Europe,,,,5.56,30.46,2.0
2025-05-01 23:25:19,614.9,Opel Corsa,97.0,1810.2,24.0,0.98,9.8,29.02,14.0,0.98,0,,0.0,1.528,0.0,Smooth,7.1,Clear,clear sky,10.0,62.0,1014.6,55,2.38,62.1,Urban,85133.3,13,5.307,3.904,0.5741,0.0,0.0,Europe,,,,5.22,28.6,2.0
2025-05-01 23:25:20,616.2,Opel Corsa,96.0,1859.0,25.0,0.98,19.22,33.33,14.0,0.98,0,,0.0,1.528,0.0,Smooth,10.9,Clear,clear sky,2.7,74.1,1019.8,55,2.01,62.4,Urban,85133.31,13,5.303,3.904,0.5731,0.0,0.0,Europe,,,,8.41,46.08,2.0
2025-05-01 23:25:22,617.3,Opel Corsa,96.0,2099.2,28.0,0.98,19.22,37.65,14.0,0.98,0,,0.0,1.492,0.0,Smooth,6.2,Clear,clear sky,3.9,51.2,1011.1,55,2.04,59.9,Urban,85133.31,13,5.309,3.901,0.5763,0.0,0.0,Europe,,,,12.63,69.2,2.0
2025-05-01 23:25:23,618.5,Opel Corsa,96.0,2395.8,32.0,0.98,19.22,39.22,14.0,0.98,0,,0.0,1.521,0.0,Smooth,8.4,Clear,clear sky,6.1,75.6,1008.9,55,2.06,60.7,Urban,85133.32,13,5.302,3.902,0.5741,0.0,0.0,Europe,,,,15.75,86.29,2.0
2025-05-01 23:25:24,619.7,Opel Corsa,96.0,2654.0,36.0,0.98,19.22,25.88,14.0,0.98,0,,0.0,1.49,0.0,Smooth,6.1,Clear,clear sky,5.6,75.3,1019.7,55,2.12,53.9,Urban,85133.34,13,5.304,3.905,0.574,0.0,0.0,Europe,,,,3.88,21.26,2.0
2025-05-01 23:25:25,620.8,Opel Corsa,96.0,1604.2,36.0,0.98,19.22,29.02,14.0,0.98,0,,0.0,1.49,0.0,Smooth,11.9,Clear,clear sky,4.8,63.2,1016.1,55,1.69,60.7,Urban,85133.35,13,5.303,3.905,0.573,0.0,0.0,Europe,,,,4.47,24.49,4.0
2025-05-01 23:25:26,622.0,Opel Corsa,96.0,1851.8,38.0,0.98,19.22,45.49,14.0,0.98,0,,0.0,1.489,0.0,Smooth,8.9,Clear,clear sky,5.6,72.1,1025.4,55,2.21,55.0,Urban,85133.36,13,5.315,3.898,0.5746,0.0,0.0,Europe,,,,14.45,79.17,3.0
2025-05-01 23:25:27,623.1,Opel Corsa,96.0,2019.2,40.0,0.98,19.22,41.57,14.0,0.98,0,,0.0,1.268,0.0,Smooth,9.1,Clear,clear sky,10.3,62.3,1004.5,55,2.06,61.4,Urban,85133.37,13,5.307,3.9,0.5748,0.0,0.0,Europe,,,,14.91,81.69,3.0
2025-05-01 23:25:28,624.3,Opel Corsa,96.0,2147.2,43.0,0.98,19.22,40.39,14.0,0.98,0,,0.0,1.22,0.0,Smooth,6.3,Clear,clear sky,8.3,70.5,1017.7,55,2.28,54.2,Urban,85133.39,13,5.306,3.911,0.5762,0.0,0.0,Europe,,,,15.3,83.82,3.0
2025-05-01 23:25:30,625.4,Opel Corsa,96.0,2268.0,46.0,0.98,19.22,30.59,14.0,0.98,0,,0.0,1.208,0.0,Smooth,9.2,Clear,clear sky,8.9,80.4,1010.9,55,2.01,61.1,Urban,85133.4,13,5.31,3.906,0.5769,0.0,0.0,Europe,,,,5.15,28.22,3.0
2025-05-01 23:25:31,626.6,Opel Corsa,96.0,1586.2,45.0,0.98,19.22,25.88,14.0,0.98,0,,0.0,1.219,0.0,Smooth,7.1,Clear,clear sky,5.8,60.4,1018.2,55,2.15,61.8,Urban,85133.42,13,5.31,3.904,0.5729,0.0,0.0,Europe,,,,3.67,20.11,4.0
2025-05-01 23:25:32,627.9,Opel Corsa,96.0,1652.5,47.0,0.98,38.43,55.29,14.0,0.98,0,,0.0,1.118,0.0,Smooth,6.5,Clear,clear sky,3.0,71.5,1009.2,55,2.39,54.1,Urban,85133.43,13,5.308,3.903,0.5751,0.0,0.0,Europe,,,,15.83,86.73,4.0
2025-05-01 23:25:33,629.1,Opel Corsa,96.0,1741.5,49.0,0.98,38.43,40.39,14.0,0.98,0,,0.0,1.098,0.0,Smooth,13.2,Clear,clear sky,5.1,54.8,1015.5,55,1.58,57.5,Urban,85133.45,13,5.313,3.904,0.5741,0.0,0.0,Europe,,,,12.3,67.39,4.0
2025-05-01 23:25:34,630.2,Opel Corsa,96.0,1787.8,51.0,0.98,38.43,36.47,14.0,0.98,0,,0.0,1.018,0.0,Smooth,6.5,Clear,clear sky,5.8,48.4,1020.4,55,2.07,61.9,Urban,85133.47,13,5.302,3.9,0.5731,0.0,0.0,Europe,,,,9.37,51.34,4.0
2025-05-01 23:25:36,631.4,Opel Corsa,96.0,1833.2,52.0,0.98,38.43,37.25,14.0,0.98,0,,0.0,1.018,0.0,Smooth,5.1,Clear,clear sky,6.7,56.6,1009.9,55,2.06,58.8,Urban,85133.48,13,5.308,3.907,0.5732,0.0,0.0,Europe,,,,10.75,58.9,4.0
2025-05-01 23:25:37,632.5,Opel Corsa,96.0,1876.2,53.0,0.98,38.43,36.47,14.0,0.98,0,,0.0,1.029,0.0,Smooth,6.0,Clear,clear sky,0.9,50.8,1013.2,55,1.63,51.8,Urban,85133.5,13,5.312,3.904,0.5714,0.0,0.0,Europe,,,,8.94,48.98,4.0
2025-05-01 23:25:38,633.7,Opel Corsa,96.0,1892.0,53.0,0.98,38.43,31.37,14.0,0.98,0,,0.0,1.083,0.0,Smooth,7.8,Clear,clear sky,6.6,57.1,1014.3,55,1.84,60.3,Urban,85133.52,13,5.31,3.908,0.5742,0.0,0.0,Europe,,,,6.59,36.1,4.0
2025-05-01 23:25:39,634.8,Opel Corsa,96.0,1885.5,53.0,0.98,38.43,30.98,14.0,0.98,0,,0.0,1.083,0.0,Smooth,4.6,Clear,clear sky,6.6,81.8,1014.5,55,2.24,61.8,Urban,85133.53,13,5.307,3.897,0.574,0.0,0.0,Europe,,,,6.36,34.84,4.0
2025-05-01 23:25:40,636.0,Opel Corsa,96.0,1884.0,53.0,0.98,38.43,23.92,14.0,0.98,0,,0.0,1.128,0.0,Smooth,9.0,Clear,clear sky,4.6,67.8,1011.9,55,2.18,58.5,Urban,85133.55,13,5.3,3.893,0.5712,0.0,0.0,Europe,,,,3.0,16.44,4.0
