timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-28 15:26:52,462.1,Opel Corsa,96.0,2300.8,81.0,0.369,12.16,36.08,14.0,0.98,0,,0.0,0.436,0.0,Smooth,17.3,Clear,clear sky,5.9,57.9,1020.0,45,1.87,53.9,Urban,87724.96,13,1.413,1.96,0.9981,0.0,0.0,Europe,,,,11.41,62.51,5.0
2025-06-28 15:26:53,463.2,Opel Corsa,96.0,2304.0,81.0,0.369,12.16,36.86,14.0,0.98,0,,0.0,0.443,0.0,Smooth,10.3,Clear,clear sky,2.1,60.7,1014.0,45,1.23,50.3,Urban,87724.99,13,1.416,1.955,1.0,0.0,0.0,Europe,,,,12.76,69.91,5.0
2025-06-28 15:26:54,464.5,Opel Corsa,96.0,2308.5,81.0,0.369,19.22,35.69,14.0,0.98,0,,0.0,0.443,0.0,Smooth,15.9,Clear,clear sky,2.8,67.6,1015.8,45,1.66,52.2,Urban,87725.02,13,1.424,1.956,0.9996,0.0,0.0,Europe,,,,11.24,61.58,5.0
2025-06-28 15:26:56,465.7,Opel Corsa,96.0,2312.5,82.0,0.369,19.22,35.29,14.0,0.98,0,,0.0,0.443,0.0,Smooth,13.3,Clear,clear sky,5.5,59.8,1010.1,45,2.05,51.0,Urban,87725.04,13,1.411,1.958,0.9995,0.0,0.0,Europe,,,,10.62,58.18,5.0
2025-06-28 15:26:57,466.8,Opel Corsa,96.0,2313.2,82.0,0.369,19.22,35.29,14.0,0.98,0,,0.0,0.445,0.0,Smooth,13.6,Clear,clear sky,6.5,63.9,1014.6,45,1.4,51.0,Urban,87725.07,13,1.429,1.954,0.9975,0.0,0.0,Europe,,,,10.44,57.2,5.0
2025-06-28 15:26:58,468.0,Opel Corsa,96.0,2312.5,82.0,0.369,19.22,35.29,14.0,0.98,0,,0.0,0.442,0.0,Smooth,14.4,Clear,clear sky,10.8,58.7,1010.5,45,1.89,56.5,Urban,87725.09,13,1.417,1.955,0.9998,0.0,0.0,Europe,,,,10.44,57.2,5.0
2025-06-28 15:26:59,469.1,Opel Corsa,96.0,2315.0,82.0,0.369,19.22,35.29,14.0,0.98,0,,0.0,0.435,0.0,Smooth,14.7,Clear,clear sky,8.1,43.1,1009.7,45,1.57,52.7,Urban,87725.12,13,1.412,1.957,0.9986,0.0,0.0,Europe,,,,10.48,57.42,5.0
2025-06-28 15:27:00,470.3,Opel Corsa,96.0,2327.8,82.0,0.369,19.22,36.47,14.0,0.98,0,,0.0,0.435,0.0,Smooth,13.6,Clear,clear sky,4.1,51.8,1015.4,45,1.76,49.5,Urban,87725.15,13,1.411,1.955,1.0,0.0,0.0,Europe,,,,12.36,67.72,5.0
2025-06-28 15:27:01,471.4,Opel Corsa,96.0,2334.5,82.0,0.369,19.22,36.47,14.0,0.98,0,,0.0,0.435,0.0,Smooth,13.3,Clear,clear sky,3.9,67.0,1016.3,45,1.68,48.4,Urban,87725.17,13,1.419,1.951,0.9956,0.0,0.0,Europe,,,,12.47,68.32,5.0
2025-06-28 15:27:02,472.6,Opel Corsa,96.0,2351.5,83.0,0.369,19.22,36.47,14.0,0.98,0,,0.0,0.441,0.0,Smooth,17.4,Clear,clear sky,7.3,72.7,1015.3,45,1.84,51.7,Urban,87725.2,13,1.42,1.952,1.0,0.0,0.0,Europe,,,,12.75,69.85,5.0
2025-06-28 15:27:04,473.7,Opel Corsa,96.0,2373.5,84.0,0.369,19.22,38.82,14.0,0.98,0,,0.0,0.441,0.0,Smooth,14.5,Clear,clear sky,1.1,57.4,1009.2,45,1.67,54.5,Urban,87725.23,13,1.407,1.956,0.9972,0.0,0.0,Europe,,,,15.14,82.95,5.0
2025-06-28 15:27:05,474.9,Opel Corsa,96.0,2396.0,84.0,0.369,19.22,37.65,14.0,0.98,0,,0.0,0.441,0.0,Smooth,15.4,Clear,clear sky,6.3,68.2,1009.4,45,1.97,54.0,Urban,87725.25,13,1.42,1.958,0.9999,0.0,0.0,Europe,,,,14.27,78.18,5.0
2025-06-28 15:27:06,476.2,Opel Corsa,97.0,2397.5,85.0,0.369,18.82,35.69,14.0,0.98,0,,0.0,0.441,0.0,Smooth,11.1,Clear,clear sky,5.4,47.8,1009.2,45,2.07,51.4,Urban,87725.28,13,1.419,1.96,1.0,0.0,0.0,Europe,,,,11.46,62.79,5.0
2025-06-28 15:27:07,477.3,Opel Corsa,97.0,2402.8,85.0,0.369,18.82,35.69,14.0,0.98,0,,0.0,0.441,0.0,Smooth,11.7,Clear,clear sky,8.6,54.1,1011.5,45,1.83,50.3,Urban,87725.31,13,1.413,1.959,1.0,0.0,0.0,Europe,,,,11.25,61.64,5.0
2025-06-28 15:27:08,478.5,Opel Corsa,97.0,2405.5,85.0,0.369,18.82,35.29,14.0,0.98,0,,0.0,0.433,0.0,Smooth,7.9,Clear,clear sky,5.2,65.6,1011.4,45,2.15,54.4,Urban,87725.34,13,1.427,1.961,0.9963,0.0,0.0,Europe,,,,10.5,57.53,5.0
2025-06-28 15:27:09,479.6,Opel Corsa,97.0,2406.0,85.0,0.369,18.82,35.29,14.0,0.98,0,,0.0,0.422,0.0,Smooth,12.4,Clear,clear sky,3.0,81.4,1016.3,45,1.46,49.3,Urban,87725.36,13,1.418,1.962,1.0,0.0,0.0,Europe,,,,10.3,56.43,5.0
2025-06-28 15:27:11,480.7,Opel Corsa,97.0,2401.5,85.0,0.369,18.82,34.9,14.0,0.98,0,,0.0,0.405,0.0,Smooth,15.7,Clear,clear sky,8.2,79.1,1005.9,45,1.91,51.9,Urban,87725.39,13,1.419,1.96,0.9978,0.0,0.0,Europe,,,,10.27,56.27,5.0
2025-06-28 15:27:12,481.9,Opel Corsa,97.0,2398.2,84.0,0.369,18.82,35.29,14.0,0.98,0,,0.0,0.402,0.0,Smooth,14.3,Clear,clear sky,6.5,41.3,1010.7,45,2.02,51.1,Urban,87725.42,13,1.404,1.952,1.0,0.0,0.0,Europe,,,,10.32,56.54,5.0
2025-06-28 15:27:13,483.0,Opel Corsa,97.0,2394.5,84.0,0.369,18.82,34.9,14.0,0.98,0,,0.0,0.402,0.0,Smooth,13.5,Clear,clear sky,4.9,55.3,1012.7,45,1.85,52.4,Urban,87725.45,13,1.418,1.958,1.0,0.0,0.0,Europe,,,,9.64,52.81,5.0
2025-06-28 15:27:14,484.2,Opel Corsa,97.0,2383.5,84.0,0.369,18.82,34.51,14.0,0.98,0,,0.0,0.379,0.0,Smooth,11.6,Clear,clear sky,6.6,42.0,1010.1,45,1.72,51.6,Urban,87725.47,13,1.418,1.958,0.9966,0.0,0.0,Europe,,,,9.21,50.46,5.0
2025-06-28 15:27:15,485.3,Opel Corsa,97.0,2371.0,83.0,0.369,18.82,34.51,14.0,0.98,0,,0.0,0.402,0.0,Smooth,12.9,Clear,clear sky,5.2,65.4,1007.3,45,1.58,49.6,Urban,87725.5,13,1.426,1.962,1.0,0.0,0.0,Europe,,,,9.21,50.46,5.0
2025-06-28 15:27:16,486.5,Opel Corsa,97.0,2356.2,83.0,0.369,18.82,34.51,14.0,0.98,0,,0.0,0.402,0.0,Smooth,13.4,Clear,clear sky,4.0,64.9,1013.4,45,1.95,50.5,Urban,87725.53,13,1.414,1.96,1.0,0.0,0.0,Europe,,,,9.16,50.18,5.0
2025-06-28 15:27:18,487.8,Opel Corsa,97.0,2348.5,83.0,0.369,16.86,34.9,14.1,0.98,0,,0.0,0.402,0.0,Smooth,12.1,Clear,clear sky,5.8,44.6,1012.8,45,1.54,46.8,Urban,87725.56,13,1.416,1.963,0.9991,0.0,0.0,Europe,,,,9.82,53.8,5.0
2025-06-28 15:27:19,489.0,Opel Corsa,97.0,2342.5,83.0,0.369,16.86,34.51,14.1,0.98,0,,0.0,0.379,0.0,Smooth,10.5,Clear,clear sky,4.7,71.3,1010.2,45,1.76,49.7,Urban,87725.58,13,1.412,1.959,1.0,0.0,0.0,Europe,,,,9.62,52.71,5.0
2025-06-28 15:27:20,490.2,Opel Corsa,97.0,2340.8,82.0,0.369,16.86,34.51,14.1,0.98,0,,0.0,0.402,0.0,Smooth,10.6,Clear,clear sky,7.5,62.5,1011.6,45,1.57,55.0,Urban,87725.61,13,1.416,1.961,1.0,0.0,0.0,Europe,,,,9.19,50.35,5.0
2025-06-28 15:27:21,491.3,Opel Corsa,97.0,2334.0,82.0,0.369,16.86,32.16,14.1,0.98,0,,0.0,0.402,0.0,Smooth,13.7,Clear,clear sky,8.2,61.9,1012.1,45,1.49,51.1,Urban,87725.64,13,1.415,1.956,0.9997,0.0,0.0,Europe,,,,7.43,40.71,5.0
2025-06-28 15:27:22,492.5,Opel Corsa,97.0,2321.8,82.0,0.369,16.86,32.16,14.1,0.98,0,,0.0,0.402,0.0,Smooth,16.2,Clear,clear sky,6.7,53.5,1010.6,45,1.62,47.6,Urban,87725.66,13,1.418,1.958,0.9969,0.0,0.0,Europe,,,,7.31,40.05,5.0
2025-06-28 15:27:24,493.6,Opel Corsa,97.0,2301.8,81.0,0.369,16.86,32.16,14.1,0.98,0,,0.0,0.419,0.0,Smooth,10.0,Clear,clear sky,5.3,67.1,1015.4,45,1.81,48.0,Urban,87725.69,13,1.418,1.962,1.0,0.0,0.0,Europe,,,,7.34,40.21,5.0
2025-06-28 15:27:25,494.8,Opel Corsa,97.0,2306.0,81.0,0.369,16.86,38.43,14.1,0.98,0,,0.0,0.419,0.0,Smooth,14.6,Clear,clear sky,7.6,63.7,1013.4,45,1.51,52.5,Urban,87725.71,13,1.418,1.963,0.9989,0.0,0.0,Europe,,,,15.3,83.82,5.0
2025-06-28 15:27:26,495.9,Opel Corsa,97.0,2320.0,82.0,0.369,16.86,37.25,14.1,0.98,0,,0.0,0.42,0.0,Smooth,11.7,Clear,clear sky,6.6,64.8,1003.6,45,1.6,54.0,Urban,87725.74,13,1.408,1.962,1.0,0.0,0.0,Europe,,,,13.21,72.37,5.0
2025-06-28 15:27:27,497.1,Opel Corsa,97.0,2329.2,82.0,0.369,16.86,36.47,14.1,0.98,0,,0.0,0.4,0.0,Smooth,11.9,Clear,clear sky,6.1,60.2,1013.9,45,1.43,51.9,Urban,87725.77,13,1.425,1.96,1.0,0.0,0.0,Europe,,,,12.59,68.98,5.0
2025-06-28 15:27:28,498.2,Opel Corsa,97.0,2333.5,82.0,0.369,16.86,36.47,14.1,0.98,0,,0.0,0.4,0.0,Smooth,12.8,Clear,clear sky,5.5,49.8,1014.7,45,1.67,46.7,Urban,87725.79,13,1.418,1.95,1.0,0.0,0.0,Europe,,,,12.34,67.61,5.0
2025-06-28 15:27:29,499.5,Opel Corsa,98.0,2333.0,82.0,0.369,19.61,36.08,14.1,0.98,0,,0.0,0.384,0.0,Smooth,12.9,Clear,clear sky,7.5,56.6,1018.8,45,1.6,50.3,Urban,87725.82,13,1.422,1.955,1.0,0.0,0.0,Europe,,,,11.53,63.17,5.0
2025-06-28 15:27:31,500.7,Opel Corsa,98.0,2337.8,82.0,0.369,19.61,35.69,14.1,0.98,0,,0.0,0.384,0.0,Smooth,13.9,Clear,clear sky,4.8,53.8,1005.3,45,1.46,53.1,Urban,87725.85,13,1.419,1.963,1.0,0.0,0.0,Europe,,,,11.08,60.7,5.0
2025-06-28 15:27:32,501.8,Opel Corsa,98.0,2338.2,82.0,0.369,19.61,35.29,14.1,0.98,0,,0.0,0.384,0.0,Smooth,12.7,Clear,clear sky,0.5,56.1,1013.7,45,1.79,49.7,Urban,87725.87,13,1.421,1.965,1.0,0.0,0.0,Europe,,,,10.11,55.39,5.0
2025-06-28 15:27:33,503.0,Opel Corsa,98.0,2337.2,82.0,0.369,19.61,35.29,14.1,0.98,0,,0.0,0.384,0.0,Smooth,15.0,Clear,clear sky,5.4,56.2,1012.5,45,1.52,55.7,Urban,87725.9,13,1.425,1.964,0.9988,0.0,0.0,Europe,,,,10.21,55.94,5.0
2025-06-28 15:27:34,504.1,Opel Corsa,98.0,2340.2,82.0,0.369,19.61,35.29,14.1,0.98,0,,0.0,0.384,0.0,Smooth,14.7,Clear,clear sky,5.1,72.5,1016.9,45,1.7,49.4,Urban,87725.93,13,1.422,1.96,1.0,0.0,0.0,Europe,,,,10.1,55.33,5.0
2025-06-28 15:27:35,505.3,Opel Corsa,98.0,2341.0,82.0,0.369,19.61,35.29,14.1,0.98,0,,0.0,0.355,0.0,Smooth,13.7,Clear,clear sky,9.0,70.6,1001.5,45,1.5,53.7,Urban,87725.95,13,1.416,1.963,0.9992,0.0,0.0,Europe,,,,10.13,55.5,5.0
2025-06-28 15:27:36,506.4,Opel Corsa,98.0,2338.5,82.0,0.369,19.61,35.29,14.1,0.98,0,,0.0,0.355,0.0,Smooth,15.6,Clear,clear sky,8.1,43.2,1018.8,45,1.86,51.2,Urban,87725.98,13,1.412,1.957,0.9989,0.0,0.0,Europe,,,,10.41,57.03,5.0
2025-06-28 15:27:37,507.6,Opel Corsa,98.0,2336.0,82.0,0.369,19.61,34.9,14.1,0.98,0,,0.0,0.355,0.0,Smooth,10.7,Clear,clear sky,6.3,61.1,1009.6,45,1.24,48.7,Urban,87726.01,13,1.418,1.953,0.9955,0.0,0.0,Europe,,,,9.96,54.57,5.0
2025-06-28 15:27:39,508.8,Opel Corsa,98.0,2336.8,82.0,0.369,19.61,34.9,14.1,0.98,0,,0.0,0.317,0.0,Smooth,13.3,Clear,clear sky,3.1,62.4,1018.2,45,1.88,46.3,Urban,87726.03,13,1.414,1.956,0.9994,0.0,0.0,Europe,,,,9.91,54.29,5.0
2025-06-28 15:27:40,509.9,Opel Corsa,98.0,2331.5,82.0,0.369,19.61,34.9,14.1,0.98,0,,0.0,0.317,0.0,Smooth,10.9,Clear,clear sky,3.9,71.2,1011.0,45,2.02,50.9,Urban,87726.06,13,1.421,1.965,0.9978,0.0,0.0,Europe,,,,9.71,53.2,5.0
2025-06-28 15:27:41,511.2,Opel Corsa,97.0,2331.2,82.0,0.369,10.59,30.2,14.1,0.98,0,,0.0,0.317,0.0,Smooth,14.6,Clear,clear sky,3.9,68.1,1014.1,45,1.95,54.6,Urban,87726.09,13,1.426,1.96,1.0,0.0,0.0,Europe,,,,6.18,33.86,5.0
2025-06-28 15:27:42,512.3,Opel Corsa,97.0,2318.5,81.0,0.369,10.59,36.08,14.1,0.98,0,,0.0,0.355,0.0,Smooth,12.5,Clear,clear sky,5.4,42.8,1016.1,45,1.68,54.7,Urban,87726.11,13,1.413,1.965,1.0,0.0,0.0,Europe,,,,12.71,69.63,5.0
2025-06-28 15:27:43,513.5,Opel Corsa,97.0,2320.2,82.0,0.369,10.59,37.65,14.1,0.98,0,,0.0,0.354,0.0,Smooth,12.2,Clear,clear sky,4.5,69.3,1008.1,45,1.51,57.8,Urban,87726.14,13,1.418,1.958,0.9992,0.0,0.0,Europe,,,,13.59,74.46,5.0
2025-06-28 15:27:45,514.7,Opel Corsa,97.0,2327.2,82.0,0.369,10.59,36.08,14.1,0.98,0,,0.0,0.354,0.0,Smooth,13.2,Clear,clear sky,7.9,56.7,1013.7,45,1.6,49.5,Urban,87726.17,13,1.425,1.956,0.9966,0.0,0.0,Europe,,,,11.37,62.29,5.0
2025-06-28 15:27:46,515.8,Opel Corsa,97.0,2324.5,82.0,0.369,10.59,35.69,14.1,0.98,0,,0.0,0.354,0.0,Smooth,13.4,Clear,clear sky,2.2,48.3,1008.5,45,1.74,51.7,Urban,87726.19,13,1.418,1.96,1.0,0.0,0.0,Europe,,,,10.74,58.84,5.0
2025-06-28 15:27:47,517.0,Opel Corsa,97.0,2308.0,82.0,0.369,10.59,25.1,14.1,0.98,0,,0.0,0.317,0.0,Smooth,13.0,Clear,clear sky,7.7,75.0,1008.8,45,1.78,51.0,Urban,87726.22,13,1.411,1.957,0.9991,0.0,0.0,Europe,,,,3.4,18.63,5.0
2025-06-28 15:27:48,518.1,Opel Corsa,97.0,2274.2,80.0,0.369,10.59,25.49,14.1,0.98,0,,0.0,0.473,0.0,Smooth,14.8,Clear,clear sky,5.0,77.6,1020.1,45,1.63,53.6,Urban,87726.25,13,1.406,1.955,0.9974,0.0,0.0,Europe,,,,3.44,18.85,5.0
2025-06-28 15:27:49,519.3,Opel Corsa,97.0,2233.5,79.0,0.369,10.59,24.71,14.1,0.98,0,,0.0,0.473,0.0,Smooth,14.8,Clear,clear sky,5.9,74.0,1014.5,45,1.46,49.3,Urban,87726.27,13,1.415,1.957,0.9956,0.0,0.0,Europe,,,,3.18,17.42,5.0
2025-06-28 15:27:50,520.5,Opel Corsa,97.0,2215.5,78.0,0.369,10.59,33.73,14.1,0.98,0,,0.0,0.491,0.0,Smooth,13.2,Clear,clear sky,5.0,79.4,1006.0,45,1.48,51.4,Urban,87726.3,13,1.412,1.955,0.9992,0.0,0.0,Europe,,,,8.82,48.32,5.0
2025-06-28 15:27:51,521.6,Opel Corsa,97.0,2217.2,78.0,0.369,10.59,32.94,14.1,0.98,0,,0.0,0.491,0.0,Smooth,13.3,Clear,clear sky,5.6,48.8,1010.2,45,1.61,54.0,Urban,87726.32,13,1.411,1.956,0.9986,0.0,0.0,Europe,,,,7.93,43.45,5.0
2025-06-28 15:27:53,522.9,Opel Corsa,96.0,2217.5,78.0,0.369,14.12,32.55,14.1,0.98,0,,0.0,0.491,0.0,Smooth,11.8,Clear,clear sky,4.9,79.6,1016.8,45,1.75,49.2,Urban,87726.35,13,1.434,1.962,0.9995,0.0,0.0,Europe,,,,7.5,41.09,5.0
2025-06-28 15:27:54,524.1,Opel Corsa,96.0,2217.2,78.0,0.369,14.12,33.73,14.1,0.98,0,,0.0,0.491,0.0,Smooth,13.0,Clear,clear sky,4.7,48.5,1016.4,45,1.47,54.3,Urban,87726.37,13,1.42,1.961,0.9988,0.0,0.0,Europe,,,,8.62,47.23,5.0
2025-06-28 15:27:55,525.2,Opel Corsa,96.0,2212.0,78.0,0.369,14.12,33.73,14.1,0.98,0,,0.0,0.491,0.0,Smooth,10.5,Clear,clear sky,6.7,50.6,1006.2,45,1.83,52.4,Urban,87726.4,13,1.42,1.957,1.0,0.0,0.0,Europe,,,,8.59,47.06,5.0
2025-06-28 15:27:56,526.4,Opel Corsa,96.0,2204.5,78.0,0.369,14.12,32.94,14.1,0.98,0,,0.0,0.491,0.0,Smooth,10.7,Clear,clear sky,8.5,50.1,1012.7,45,2.08,53.9,Urban,87726.42,13,1.419,1.957,0.9986,0.0,0.0,Europe,,,,7.82,42.84,5.0
2025-06-28 15:27:57,527.5,Opel Corsa,96.0,2196.0,77.0,0.369,14.12,33.73,14.1,0.98,0,,0.0,0.504,0.0,Smooth,13.1,Clear,clear sky,3.8,65.6,1007.6,45,1.37,51.8,Urban,87726.45,13,1.416,1.957,0.9998,0.0,0.0,Europe,,,,8.62,47.23,5.0
2025-06-28 15:27:59,528.7,Opel Corsa,96.0,2181.2,77.0,0.369,14.12,32.16,14.1,0.98,0,,0.0,0.504,0.0,Smooth,15.0,Clear,clear sky,4.0,48.5,1013.6,45,1.62,52.5,Urban,87726.47,13,1.417,1.961,1.0,0.0,0.0,Europe,,,,7.42,40.65,5.0
2025-06-28 15:28:00,529.9,Opel Corsa,96.0,2178.5,77.0,0.369,14.12,30.98,14.1,0.98,0,,0.0,0.504,0.0,Smooth,10.8,Clear,clear sky,5.8,52.8,1014.8,45,1.69,54.3,Urban,87726.5,13,1.424,1.96,0.9999,0.0,0.0,Europe,,,,6.65,36.43,5.0
2025-06-28 15:28:01,531.0,Opel Corsa,96.0,2164.0,76.0,0.369,14.12,30.59,14.1,0.98,0,,0.0,0.514,0.0,Smooth,15.2,Clear,clear sky,7.0,61.7,1014.2,45,1.36,55.3,Urban,87726.52,13,1.421,1.957,1.0,0.0,0.0,Europe,,,,6.46,35.39,5.0
2025-06-28 15:28:02,532.2,Opel Corsa,96.0,2145.5,76.0,0.369,14.12,30.59,14.1,0.98,0,,0.0,0.514,0.0,Smooth,14.1,Clear,clear sky,2.6,64.8,1015.9,45,1.77,50.3,Urban,87726.55,13,1.417,1.962,1.0,0.0,0.0,Europe,,,,6.34,34.73,5.0
2025-06-28 15:28:03,533.3,Opel Corsa,96.0,2136.2,75.0,0.369,14.12,35.69,14.1,0.98,0,,0.0,0.52,0.0,Smooth,12.7,Clear,clear sky,4.8,56.0,1019.5,45,1.6,47.3,Urban,87726.57,13,1.419,1.958,1.0,0.0,0.0,Europe,,,,11.02,60.38,5.0
2025-06-28 15:28:04,534.6,Opel Corsa,96.0,2146.0,75.0,0.369,18.82,35.69,14.1,0.98,0,,0.0,0.52,0.0,Smooth,12.6,Clear,clear sky,3.2,54.2,1014.6,45,1.65,55.1,Urban,87726.6,13,1.419,1.961,1.0,0.0,0.0,Europe,,,,10.29,56.38,5.0
2025-06-28 15:28:06,535.7,Opel Corsa,96.0,2149.8,75.0,0.369,18.82,23.92,14.1,0.98,0,,0.0,0.514,0.0,Smooth,10.7,Clear,clear sky,8.5,74.6,1014.8,45,1.81,50.0,Urban,87726.62,13,1.422,1.96,0.9972,0.0,0.0,Europe,,,,2.77,15.18,5.0
2025-06-28 15:28:07,536.9,Opel Corsa,96.0,2100.2,74.0,0.369,18.82,24.31,14.1,0.98,0,,0.0,0.516,0.0,Smooth,11.5,Clear,clear sky,5.4,79.8,1016.2,45,1.7,53.0,Urban,87726.64,13,1.419,1.953,1.0,0.0,0.0,Europe,,,,3.03,16.6,5.0
2025-06-28 15:28:08,538.0,Opel Corsa,96.0,2063.0,73.0,0.369,18.82,24.31,14.1,0.98,0,,0.0,0.521,0.0,Smooth,8.6,Clear,clear sky,5.4,69.5,1008.6,45,1.6,53.0,Urban,87726.67,13,1.415,1.967,0.9991,0.0,0.0,Europe,,,,3.01,16.49,5.0
2025-06-28 15:28:09,539.2,Opel Corsa,96.0,2021.5,71.0,0.369,18.82,23.92,14.1,0.98,0,,0.0,0.593,0.0,Smooth,15.0,Clear,clear sky,3.5,76.5,1012.5,45,1.45,45.3,Urban,87726.69,13,1.423,1.958,1.0,0.0,0.0,Europe,,,,2.98,16.33,5.0
2025-06-28 15:28:10,540.3,Opel Corsa,96.0,1993.2,70.0,0.369,18.82,27.84,14.1,0.98,0,,0.0,0.588,0.0,Smooth,13.5,Clear,clear sky,4.6,60.2,1008.3,45,2.01,56.1,Urban,87726.71,13,1.412,1.963,0.9997,0.0,0.0,Europe,,,,4.39,24.05,5.0
2025-06-28 15:28:11,541.5,Opel Corsa,96.0,1990.5,70.0,0.369,18.82,34.9,14.1,0.98,0,,0.0,0.526,0.0,Smooth,11.7,Clear,clear sky,7.1,44.9,1013.3,45,1.44,51.3,Urban,87726.74,13,1.417,1.952,1.0,0.0,0.0,Europe,,,,9.03,49.47,5.0
2025-06-28 15:28:12,542.6,Opel Corsa,96.0,1992.5,70.0,0.369,18.82,23.53,14.1,0.98,0,,0.0,0.524,0.0,Smooth,10.6,Clear,clear sky,3.5,59.9,1011.4,45,1.63,51.1,Urban,87726.76,13,1.414,1.962,0.9966,0.0,0.0,Europe,,,,2.88,15.78,5.0
2025-06-28 15:28:14,543.7,Opel Corsa,96.0,1949.2,69.0,0.369,18.82,23.53,14.1,0.98,0,,0.0,0.526,0.0,Smooth,9.8,Clear,clear sky,5.7,70.5,1015.2,45,1.67,50.8,Urban,87726.78,13,1.412,1.961,1.0,0.0,0.0,Europe,,,,2.77,15.18,5.0
2025-06-28 15:28:15,544.9,Opel Corsa,96.0,1911.5,67.0,0.369,18.82,23.53,14.1,0.98,0,,0.0,0.594,0.0,Smooth,14.6,Clear,clear sky,1.4,69.7,1011.6,45,1.99,48.5,Urban,87726.8,13,1.418,1.959,1.0,0.0,0.0,Europe,,,,2.67,14.63,5.0
2025-06-28 15:28:16,546.1,Opel Corsa,96.0,1863.0,66.0,0.369,5.88,23.53,14.1,0.98,0,,0.0,0.587,0.0,Smooth,10.9,Clear,clear sky,4.2,60.1,1009.5,45,1.49,58.9,Urban,87726.82,13,1.417,1.96,1.0,0.0,0.0,Europe,,,,2.68,14.68,5.0
2025-06-28 15:28:17,547.3,Opel Corsa,96.0,1813.0,64.0,0.369,5.88,23.14,14.1,0.98,0,,0.0,0.633,0.0,Smooth,14.3,Clear,clear sky,4.8,60.3,1019.3,45,1.9,50.9,Urban,87726.84,13,1.424,1.961,1.0,0.0,0.0,Europe,,,,2.61,14.3,5.0
2025-06-28 15:28:18,548.4,Opel Corsa,96.0,1746.0,61.0,0.369,5.88,23.14,14.1,0.98,0,,0.0,0.758,0.0,Smooth,11.6,Clear,clear sky,5.4,56.8,1022.2,45,1.41,46.3,Urban,87726.86,13,1.408,1.959,1.0,0.0,0.0,Europe,,,,2.5,13.7,5.0
2025-06-28 15:28:19,549.6,Opel Corsa,96.0,1453.8,52.0,0.369,5.88,22.75,14.1,0.98,0,,0.0,1.763,0.0,Smooth,11.5,Clear,clear sky,5.1,68.7,1014.4,45,1.79,51.4,Urban,87726.88,13,1.416,1.957,0.9991,0.0,0.0,Europe,,,,2.17,11.89,5.0
2025-06-28 15:28:21,550.7,Opel Corsa,96.0,1371.8,44.0,0.369,5.88,21.96,14.1,0.98,0,,0.0,2.214,0.0,Smooth,14.1,Clear,clear sky,3.6,57.9,1009.2,45,1.59,52.1,Urban,87726.89,13,1.417,1.965,0.9955,0.0,0.0,Europe,,,,2.22,12.16,5.0
2025-06-28 15:28:22,551.8,Opel Corsa,96.0,1550.5,43.0,0.369,5.88,34.12,14.1,0.98,0,,0.0,2.193,0.0,Smooth,10.4,Clear,clear sky,6.8,55.9,1020.0,45,1.36,46.7,Urban,87726.91,13,1.42,1.954,1.0,0.0,0.0,Europe,,,,8.85,48.49,4.0
2025-06-28 15:28:23,553.0,Opel Corsa,96.0,1596.2,45.0,0.369,5.88,56.86,14.1,0.98,0,,0.0,2.165,0.0,Smooth,10.6,Clear,clear sky,2.9,61.8,1009.2,45,1.75,49.5,Urban,87726.92,13,1.424,1.952,1.0,0.0,0.0,Europe,,,,16.26,89.08,4.0
2025-06-28 15:28:24,554.2,Opel Corsa,96.0,1724.2,48.0,0.369,5.88,56.86,14.1,0.98,0,,0.0,2.169,0.0,Smooth,14.6,Clear,clear sky,3.1,63.3,1005.2,45,1.55,55.1,Urban,87726.94,13,1.414,1.955,1.0,0.0,0.0,Europe,,,,17.29,94.73,4.0
2025-06-28 15:28:25,555.3,Opel Corsa,96.0,1823.8,52.0,0.369,5.88,57.25,14.1,0.98,0,,0.0,2.168,0.0,Smooth,15.5,Clear,clear sky,5.7,67.3,1009.5,45,1.77,48.9,Urban,87726.95,13,1.409,1.962,0.9978,0.0,0.0,Europe,,,,18.38,100.7,4.0
2025-06-28 15:28:26,556.5,Opel Corsa,96.0,1947.2,55.0,0.369,5.88,57.65,14.1,0.98,0,,0.0,2.162,0.0,Smooth,12.8,Clear,clear sky,7.3,53.3,1003.8,45,1.68,48.6,Urban,87726.97,13,1.42,1.959,1.0,0.0,0.0,Europe,,,,19.95,109.3,4.0
2025-06-28 15:28:28,557.8,Opel Corsa,96.0,2056.2,58.0,0.369,41.96,57.65,14.1,0.98,0,,0.0,2.115,0.0,Smooth,11.3,Clear,clear sky,8.9,67.7,1012.3,45,1.77,51.8,Urban,87726.99,13,1.414,1.958,0.9985,0.0,0.0,Europe,,,,21.48,117.68,4.0
