timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-22 07:20:37,308.3,Opel Corsa,96.0,2496.8,88.0,0.996,29.02,40.78,14.3,0.98,0,,0.0,0.592,0.0,Smooth,-0.6,Clouds,broken clouds,7.7,79.7,1022.1,55,2.35,65.2,Highway,90669.25,13,0.11,0.101,0.9991,0.0,0.0,Europe,,,,18.69,102.4,5.0
2025-09-22 07:20:38,309.5,Opel Corsa,96.0,2521.0,89.0,0.996,28.63,40.78,14.3,0.98,0,,0.0,0.542,0.0,Smooth,-0.9,Clouds,broken clouds,6.2,80.6,1010.4,55,2.42,65.2,Highway,90669.28,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,18.83,103.2,5.0
2025-09-22 07:20:39,310.7,Opel Corsa,96.0,2544.2,90.0,0.996,28.24,40.78,14.3,0.98,0,,0.0,0.493,0.0,Smooth,0.2,Clouds,broken clouds,6.4,80.1,1016.0,55,2.34,65.8,Highway,90669.31,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,18.91,103.6,5.0
2025-09-22 07:20:40,311.9,Opel Corsa,96.0,2563.5,91.0,0.996,27.45,40.78,14.3,0.98,0,,0.0,0.493,0.0,Smooth,-4.6,Clouds,broken clouds,5.5,78.0,1012.7,55,2.56,65.6,Highway,90669.34,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,18.35,100.5,5.0
2025-09-22 07:20:41,313.1,Opel Corsa,96.0,2585.8,91.0,0.996,27.84,40.78,14.3,0.98,0,,0.0,0.493,0.0,Smooth,-1.9,Clouds,broken clouds,5.9,59.3,1007.2,55,2.1,67.1,Highway,90669.37,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.63,102.1,5.0
2025-09-22 07:20:42,314.3,Opel Corsa,96.0,2606.2,92.0,0.996,27.45,40.78,14.3,0.98,0,,0.0,0.42,0.0,Smooth,-0.9,Clouds,broken clouds,4.5,57.6,1004.9,55,2.66,62.7,Highway,90669.4,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.69,102.4,5.0
2025-09-22 07:20:44,315.5,Opel Corsa,96.0,2623.0,92.0,0.996,26.27,40.78,14.3,0.98,0,,0.0,0.426,0.0,Smooth,1.8,Clouds,broken clouds,7.0,72.9,1013.1,55,2.39,64.1,Highway,90669.43,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,17.95,98.3,5.0
2025-09-22 07:20:45,316.7,Opel Corsa,96.0,2639.8,93.0,0.996,26.67,40.78,14.3,0.98,0,,0.0,0.42,0.0,Smooth,0.0,Clouds,broken clouds,6.4,68.9,1015.4,55,2.67,65.2,Highway,90669.46,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,18.06,98.9,5.0
2025-09-22 07:20:46,317.9,Opel Corsa,96.0,2654.8,94.0,0.996,25.49,40.78,14.3,0.98,0,,0.0,0.419,0.0,Smooth,0.1,Clouds,broken clouds,4.4,55.0,1006.3,55,2.38,62.2,Highway,90669.49,13,0.104,0.1,0.9971,0.0,0.0,Europe,,,,17.85,97.8,5.0
2025-09-22 07:20:47,319.1,Opel Corsa,96.0,2667.2,94.0,0.996,25.49,40.78,14.3,0.98,0,,0.0,0.419,0.0,Smooth,-3.0,Clouds,broken clouds,4.5,45.6,1009.6,55,2.72,69.0,Highway,90669.53,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,17.77,97.4,5.0
2025-09-22 07:20:48,320.3,Opel Corsa,96.0,2682.0,95.0,0.996,25.1,40.78,14.3,0.98,0,,0.0,0.408,0.0,Smooth,-1.1,Clouds,broken clouds,3.3,75.6,1007.8,55,2.62,65.5,Highway,90669.56,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,17.82,97.6,5.0
2025-09-22 07:20:50,321.4,Opel Corsa,96.0,2688.8,95.0,0.996,25.1,40.78,14.3,0.98,0,,0.0,0.408,0.0,Smooth,-4.3,Clouds,broken clouds,5.1,72.8,1022.7,55,2.43,61.4,Highway,90669.59,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,17.75,97.2,5.0
2025-09-22 07:20:51,322.7,Opel Corsa,97.0,2703.2,95.0,0.996,24.71,40.78,14.2,0.98,0,,0.0,0.419,0.0,Smooth,-0.1,Clouds,broken clouds,6.5,50.5,1012.2,55,2.42,68.0,Highway,90669.62,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,17.49,95.8,5.0
2025-09-22 07:20:52,323.9,Opel Corsa,97.0,2710.2,96.0,0.996,24.31,40.39,14.2,0.98,0,,0.0,0.408,0.0,Smooth,0.4,Clouds,broken clouds,6.4,55.0,1012.9,55,2.22,63.3,Highway,90669.65,13,0.103,0.103,0.9993,0.0,0.0,Europe,,,,17.34,95.0,5.0
2025-09-22 07:20:53,325.1,Opel Corsa,97.0,2718.2,96.0,0.996,23.92,40.39,14.2,0.98,0,,0.0,0.419,0.0,Smooth,-0.6,Clouds,broken clouds,4.1,49.6,1013.4,55,2.4,60.6,Highway,90669.69,13,0.104,0.1,0.9991,0.0,0.0,Europe,,,,17.25,94.5,5.0
2025-09-22 07:20:55,326.3,Opel Corsa,97.0,2713.0,96.0,0.996,23.14,40.0,14.2,0.98,0,,0.0,0.419,0.0,Smooth,2.2,Clouds,broken clouds,5.4,71.8,1015.9,55,2.6,62.8,Highway,90669.72,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,16.71,91.5,5.0
2025-09-22 07:20:56,327.5,Opel Corsa,97.0,2719.5,96.0,0.996,23.53,40.0,14.2,0.98,0,,0.0,0.425,0.0,Smooth,0.4,Clouds,broken clouds,5.6,56.2,1018.5,55,2.91,64.9,Highway,90669.75,13,0.107,0.101,0.9991,0.0,0.0,Europe,,,,16.72,91.6,5.0
2025-09-22 07:20:57,328.7,Opel Corsa,97.0,2712.8,96.0,0.996,22.75,39.61,14.2,0.98,0,,0.0,0.429,0.0,Smooth,-3.1,Clouds,broken clouds,5.6,72.8,1012.2,55,2.4,65.6,Highway,90669.78,13,0.101,0.1,0.9967,0.0,0.0,Europe,,,,16.21,88.8,5.0
2025-09-22 07:20:58,329.9,Opel Corsa,97.0,2712.5,96.0,0.996,21.96,39.22,14.2,0.98,0,,0.0,0.429,0.0,Smooth,-2.0,Clouds,broken clouds,5.9,77.1,1000.5,55,2.16,64.9,Highway,90669.81,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.57,85.3,5.0
2025-09-22 07:20:59,331.1,Opel Corsa,97.0,2720.2,96.0,0.996,21.57,39.22,14.2,0.98,0,,0.0,0.427,0.0,Smooth,-0.6,Clouds,broken clouds,4.6,50.0,1017.1,55,2.48,60.2,Highway,90669.85,13,0.1,0.105,0.9992,0.0,0.0,Europe,,,,15.57,85.3,5.0
2025-09-22 07:21:01,332.3,Opel Corsa,97.0,2727.0,96.0,0.996,30.98,44.71,14.2,0.98,0,,0.0,0.419,0.0,Smooth,-1.5,Clouds,broken clouds,0.5,58.2,1016.9,55,2.2,57.5,Highway,90669.88,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,21.63,118.5,5.0
2025-09-22 07:21:02,333.5,Opel Corsa,97.0,2744.5,97.0,0.996,27.45,41.57,14.2,0.98,0,,0.0,0.42,0.0,Smooth,-3.8,Clouds,broken clouds,7.1,50.5,1015.5,55,2.36,62.9,Highway,90669.91,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,19.91,109.1,5.0
2025-09-22 07:21:03,334.7,Opel Corsa,97.0,2763.8,97.0,0.996,26.27,41.96,14.2,0.98,0,,0.0,0.408,0.0,Smooth,-1.8,Clouds,broken clouds,7.7,72.6,1006.2,55,2.54,74.4,Highway,90669.94,13,0.101,0.104,0.9979,0.0,0.0,Europe,,,,19.2,105.2,5.0
2025-09-22 07:21:04,335.9,Opel Corsa,97.0,2782.8,98.0,0.996,25.88,41.96,14.2,0.98,0,,0.0,0.408,0.0,Smooth,-1.4,Clouds,broken clouds,5.2,62.6,1008.5,55,2.09,68.0,Highway,90669.97,13,0.102,0.1,0.9991,0.0,0.0,Europe,,,,19.08,104.5,5.0
2025-09-22 07:21:05,337.1,Opel Corsa,97.0,2801.8,99.0,0.996,25.88,41.96,14.2,0.98,0,,0.0,0.42,0.0,Smooth,-2.3,Clouds,broken clouds,4.6,62.0,1014.6,55,2.6,67.8,Highway,90670.01,13,0.107,0.1,0.9994,0.0,0.0,Europe,,,,19.31,105.8,5.0
2025-09-22 07:21:07,338.3,Opel Corsa,97.0,2819.5,100.0,0.996,20.39,38.82,14.2,0.98,0,,0.0,0.42,0.0,Smooth,-4.4,Clouds,broken clouds,5.5,43.2,1012.9,55,2.61,59.5,Highway,90670.04,13,0.101,0.109,1.0,0.0,0.0,Europe,,,,15.33,84.0,5.0
2025-09-22 07:21:08,339.5,Opel Corsa,97.0,2825.2,100.0,0.996,20.39,38.82,14.2,0.98,0,,0.0,0.42,0.0,Smooth,-0.8,Clouds,broken clouds,6.4,69.8,1021.7,55,2.54,61.1,Highway,90670.07,13,0.106,0.1,0.9998,0.0,0.0,Europe,,,,15.29,83.8,5.0
2025-09-22 07:21:09,340.7,Opel Corsa,97.0,2832.2,100.0,0.996,19.61,38.82,14.2,0.98,0,,0.0,0.409,0.0,Smooth,0.9,Clouds,broken clouds,3.9,53.7,1019.2,55,2.58,64.6,Highway,90670.11,13,0.1,0.101,0.9994,0.0,0.0,Europe,,,,14.92,81.7,5.0
2025-09-22 07:21:10,341.9,Opel Corsa,97.0,2775.2,99.0,0.996,5.49,27.06,14.2,0.98,0,,0.0,0.409,0.0,Smooth,-1.3,Clouds,broken clouds,4.8,71.2,1014.9,55,2.54,62.5,Highway,90670.14,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,4.23,23.2,5.0
2025-09-22 07:21:11,343.1,Opel Corsa,97.0,2740.0,97.0,0.996,5.49,27.06,14.2,0.98,0,,0.0,0.508,0.0,Smooth,5.7,Clouds,broken clouds,4.7,75.6,1026.7,55,2.66,65.4,Highway,90670.17,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.14,22.7,5.0
2025-09-22 07:21:13,344.3,Opel Corsa,97.0,2714.5,96.0,0.996,14.51,34.51,14.2,0.98,0,,0.0,0.508,0.0,Smooth,1.2,Clouds,broken clouds,5.2,72.2,1018.3,55,2.34,67.7,Highway,90670.2,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.33,56.6,5.0
2025-09-22 07:21:14,345.5,Opel Corsa,97.0,2729.8,96.0,0.996,27.45,43.53,14.2,0.98,0,,0.0,0.508,0.0,Smooth,-3.1,Clouds,broken clouds,4.5,69.2,1018.1,55,2.09,65.7,Highway,90670.24,13,0.111,0.107,0.9994,0.0,0.0,Europe,,,,19.78,108.4,5.0
2025-09-22 07:21:15,346.7,Opel Corsa,97.0,2761.0,97.0,0.996,27.06,41.57,14.2,0.98,0,,0.0,0.51,0.0,Smooth,-2.5,Clouds,broken clouds,4.9,48.9,1013.0,55,2.17,66.2,Highway,90670.27,13,0.104,0.106,0.9998,0.0,0.0,Europe,,,,19.61,107.4,5.0
2025-09-22 07:21:16,347.8,Opel Corsa,97.0,2784.2,98.0,0.996,26.67,41.96,14.2,0.98,0,,0.0,0.511,0.0,Smooth,0.4,Clouds,broken clouds,7.3,53.4,1009.3,55,2.0,63.8,Highway,90670.3,13,0.104,0.104,0.9965,0.0,0.0,Europe,,,,19.68,107.8,5.0
2025-09-22 07:21:17,349.0,Opel Corsa,97.0,2809.8,99.0,0.996,26.27,41.96,14.2,0.98,0,,0.0,0.509,0.0,Smooth,-1.3,Clouds,broken clouds,6.8,75.1,1015.4,55,2.29,69.3,Highway,90670.33,13,0.102,0.103,0.9999,0.0,0.0,Europe,,,,19.33,105.9,5.0
2025-09-22 07:21:18,350.2,Opel Corsa,97.0,2834.0,100.0,0.996,25.49,41.96,14.2,0.98,0,,0.0,0.503,0.0,Smooth,-0.2,Clouds,broken clouds,2.2,69.2,1010.2,55,2.36,69.0,Highway,90670.37,13,0.1,0.106,0.9995,0.0,0.0,Europe,,,,19.09,104.6,5.0
2025-09-22 07:21:20,351.4,Opel Corsa,97.0,2851.0,101.0,0.996,21.57,40.0,14.2,0.98,0,,0.0,0.493,0.0,Aggressive,-1.3,Clouds,broken clouds,2.9,55.2,1005.6,55,2.47,62.1,Highway,90670.4,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,16.66,91.3,5.0
2025-09-22 07:21:21,352.6,Opel Corsa,97.0,2861.0,101.0,0.996,20.39,39.22,14.2,0.98,0,,0.0,0.493,0.0,Aggressive,0.5,Clouds,broken clouds,5.3,68.7,1007.7,55,2.46,60.9,Highway,90670.43,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,15.7,86.0,5.0
2025-09-22 07:21:22,353.8,Opel Corsa,97.0,2873.2,102.0,0.996,21.18,39.61,14.2,0.98,0,,0.0,0.48,0.0,Aggressive,-4.4,Clouds,broken clouds,6.9,52.2,1012.6,55,2.36,63.4,Highway,90670.47,13,0.105,0.102,0.9995,0.0,0.0,Europe,,,,16.28,89.2,5.0
2025-09-22 07:21:23,355.0,Opel Corsa,97.0,2898.8,102.0,0.996,26.27,44.71,14.2,0.98,0,,0.0,0.48,0.0,Aggressive,-1.1,Clouds,broken clouds,2.4,75.3,1013.3,55,2.46,65.2,Highway,90670.5,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,20.38,111.7,5.0
2025-09-22 07:21:24,356.2,Opel Corsa,97.0,2931.5,103.0,0.996,29.02,46.27,14.2,0.98,0,,0.0,0.463,0.0,Aggressive,-5.0,Clouds,broken clouds,2.6,55.3,1007.9,55,2.56,64.3,Highway,90670.54,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,22.98,125.9,5.0
2025-09-22 07:21:26,357.4,Opel Corsa,97.0,2971.5,105.0,0.996,28.63,44.31,14.2,0.98,0,,0.0,0.514,0.0,Aggressive,-2.6,Clouds,broken clouds,8.1,57.0,1017.1,55,2.13,64.5,Highway,90670.57,13,0.101,0.103,0.9963,0.0,0.0,Europe,,,,22.73,124.5,5.0
2025-09-22 07:21:27,358.7,Opel Corsa,98.0,3008.5,106.0,0.996,24.71,42.35,14.3,0.98,0,,0.0,0.49,0.0,Aggressive,1.9,Clouds,broken clouds,5.1,59.5,1017.1,55,2.68,64.3,Highway,90670.61,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,20.11,110.2,5.0
2025-09-22 07:21:28,359.9,Opel Corsa,98.0,3035.8,107.0,0.996,23.53,41.57,14.3,0.98,0,,0.0,0.49,0.0,Aggressive,1.1,Clouds,broken clouds,5.2,74.0,1011.0,55,2.32,70.2,Highway,90670.64,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,19.35,106.0,5.0
2025-09-22 07:21:29,361.1,Opel Corsa,98.0,3034.2,107.0,0.996,8.63,31.37,14.3,0.98,0,,0.0,0.514,0.0,Aggressive,1.3,Clouds,broken clouds,3.9,42.0,1023.5,55,2.38,68.0,Highway,90670.68,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,7.01,38.4,5.0
2025-09-22 07:21:31,362.3,Opel Corsa,98.0,3014.8,106.0,0.996,10.2,32.94,14.3,0.98,0,,0.0,0.513,0.0,Aggressive,2.1,Clouds,broken clouds,5.8,61.6,1011.0,55,2.59,66.1,Highway,90670.71,13,0.102,0.103,0.9976,0.0,0.0,Europe,,,,8.44,46.2,5.0
2025-09-22 07:21:32,363.5,Opel Corsa,98.0,2993.0,106.0,0.996,11.76,34.12,14.3,0.98,0,,0.0,0.513,0.0,Aggressive,1.1,Clouds,broken clouds,6.5,68.9,1016.6,55,2.22,71.4,Highway,90670.75,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,9.35,51.2,5.0
2025-09-22 07:21:33,364.7,Opel Corsa,98.0,2965.0,105.0,0.996,7.45,30.2,14.3,0.98,0,,0.0,0.49,0.0,Aggressive,-1.8,Clouds,broken clouds,5.1,65.7,1020.5,55,2.16,68.2,Highway,90670.78,13,0.103,0.1,0.9995,0.0,0.0,Europe,,,,5.99,32.8,5.0
2025-09-22 07:21:34,365.9,Opel Corsa,98.0,2947.2,104.0,0.996,17.65,37.25,14.3,0.98,0,,0.0,0.49,0.0,Aggressive,2.2,Clouds,broken clouds,4.9,71.6,1006.4,55,2.31,63.6,Highway,90670.82,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,13.89,76.1,5.0
2025-09-22 07:21:35,367.1,Opel Corsa,98.0,2953.8,104.0,0.996,21.18,40.39,14.3,0.98,0,,0.0,0.457,0.0,Aggressive,0.5,Clouds,broken clouds,7.3,65.5,1020.1,55,2.07,66.7,Highway,90670.85,13,0.101,0.108,1.0,0.0,0.0,Europe,,,,16.89,92.5,5.0
2025-09-22 07:21:37,368.3,Opel Corsa,98.0,2963.0,105.0,0.996,16.47,37.25,14.3,0.98,0,,0.0,0.456,0.0,Aggressive,-3.3,Clouds,broken clouds,5.5,54.9,1013.6,55,1.82,63.9,Highway,90670.89,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,13.1,71.8,5.0
2025-09-22 07:21:38,369.5,Opel Corsa,98.0,2952.5,104.0,0.996,4.71,26.27,14.3,0.98,0,,0.0,0.434,0.0,Aggressive,0.3,Clouds,broken clouds,5.1,68.2,1007.6,55,2.33,68.7,Highway,90670.92,13,0.106,0.1,0.9984,0.0,0.0,Europe,,,,3.74,20.5,5.0
2025-09-22 07:21:39,370.7,Opel Corsa,98.0,2912.2,103.0,0.996,5.49,27.45,14.3,0.98,0,,0.0,0.434,0.0,Aggressive,-1.0,Clouds,broken clouds,1.4,58.8,1009.9,55,1.99,65.1,Highway,90670.96,13,0.11,0.1,0.9977,0.0,0.0,Europe,,,,4.49,24.6,5.0
2025-09-22 07:21:40,371.9,Opel Corsa,98.0,2874.8,102.0,0.996,5.49,27.45,14.3,0.98,0,,0.0,0.433,0.0,Aggressive,-1.4,Clouds,broken clouds,3.6,80.4,1007.6,55,2.34,64.2,Highway,90670.99,13,0.115,0.103,0.9989,0.0,0.0,Europe,,,,4.38,24.0,5.0
2025-09-22 07:21:41,373.1,Opel Corsa,98.0,2853.0,101.0,0.996,15.69,35.69,14.3,0.98,0,,0.0,0.434,0.0,Aggressive,-0.5,Clouds,broken clouds,1.1,46.5,1013.2,55,2.29,68.6,Highway,90671.03,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,12.06,66.1,5.0
2025-09-22 07:21:42,374.3,Opel Corsa,98.0,2850.5,100.0,0.996,20.39,39.22,14.3,0.98,0,,0.0,0.434,0.0,Smooth,-0.4,Clouds,broken clouds,4.0,80.2,1005.0,55,2.4,66.1,Highway,90671.06,13,0.109,0.101,1.0,0.0,0.0,Europe,,,,15.51,85.0,5.0
2025-09-22 07:21:44,375.5,Opel Corsa,98.0,2846.5,100.0,0.996,16.08,36.08,14.3,0.98,0,,0.0,0.456,0.0,Smooth,-1.2,Clouds,broken clouds,4.1,61.8,1018.2,55,2.47,61.4,Highway,90671.09,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,12.18,66.7,5.0
2025-09-22 07:21:45,376.7,Opel Corsa,98.0,2849.2,100.0,0.996,17.65,37.65,14.3,0.98,0,,0.0,0.456,0.0,Smooth,-4.7,Clouds,broken clouds,4.6,61.2,1011.3,55,2.51,67.0,Highway,90671.13,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,13.48,73.9,5.0
2025-09-22 07:21:46,377.9,Opel Corsa,98.0,2852.0,101.0,0.996,19.22,38.43,14.3,0.98,0,,0.0,0.456,0.0,Aggressive,-3.3,Clouds,broken clouds,7.7,62.5,1013.2,55,2.03,65.1,Highway,90671.16,13,0.102,0.1,0.9954,0.0,0.0,Europe,,,,14.64,80.2,5.0
2025-09-22 07:21:47,379.1,Opel Corsa,98.0,2841.8,100.0,0.996,3.92,24.31,14.3,0.98,0,,0.0,0.434,0.0,Smooth,0.1,Clouds,broken clouds,8.6,45.9,1016.2,55,2.45,63.4,Highway,90671.19,13,0.104,0.1,0.9973,0.0,0.0,Europe,,,,3.1,17.0,5.0
2025-09-22 07:21:48,380.2,Opel Corsa,98.0,2796.0,99.0,0.996,5.49,27.06,14.3,0.98,0,,0.0,0.434,0.0,Smooth,0.9,Clouds,broken clouds,6.2,72.0,1014.2,55,2.64,67.9,Highway,90671.22,13,0.1,0.101,0.9994,0.0,0.0,Europe,,,,4.2,23.0,5.0
2025-09-22 07:21:50,381.4,Opel Corsa,98.0,2758.8,98.0,0.996,5.49,27.06,14.3,0.98,0,,0.0,0.371,0.0,Smooth,1.0,Clouds,broken clouds,6.3,67.6,1014.7,55,2.51,67.6,Highway,90671.26,13,0.113,0.1,0.9955,0.0,0.0,Europe,,,,4.19,23.0,5.0
2025-09-22 07:21:51,382.6,Opel Corsa,98.0,2735.5,96.0,0.996,5.49,26.67,14.3,0.98,0,,0.0,0.437,0.0,Smooth,4.6,Clouds,broken clouds,6.8,63.8,1004.8,55,2.38,67.8,Highway,90671.29,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.13,22.6,5.0
2025-09-22 07:21:52,383.8,Opel Corsa,98.0,2712.2,95.0,0.996,9.8,30.98,14.3,0.98,0,,0.0,0.437,0.0,Smooth,1.2,Clouds,broken clouds,7.5,66.6,1009.0,55,2.82,63.9,Highway,90671.32,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,6.88,37.7,5.0
2025-09-22 07:21:53,385.0,Opel Corsa,98.0,2660.5,94.0,0.996,9.8,30.98,14.3,0.98,0,,0.0,0.408,0.0,Smooth,-0.2,Clouds,broken clouds,4.6,63.6,1015.3,55,2.76,64.4,Highway,90671.35,13,0.113,0.1,0.9979,0.0,0.0,Europe,,,,6.66,36.5,5.0
2025-09-22 07:21:54,386.2,Opel Corsa,98.0,2640.8,93.0,0.996,7.84,29.41,14.3,0.98,0,,0.0,0.408,0.0,Smooth,-1.7,Clouds,broken clouds,7.2,42.4,1007.8,55,2.21,71.7,Highway,90671.38,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.53,30.3,5.0
2025-09-22 07:21:56,387.4,Opel Corsa,98.0,2622.5,93.0,0.996,12.94,33.73,14.3,0.98,0,,0.0,0.408,0.0,Smooth,0.6,Clouds,broken clouds,1.6,71.7,1006.8,55,2.44,59.9,Highway,90671.41,13,0.102,0.1,0.9984,0.0,0.0,Europe,,,,9.05,49.6,5.0
2025-09-22 07:21:57,388.6,Opel Corsa,98.0,2624.5,93.0,0.996,24.31,39.61,14.3,0.98,0,,0.0,0.437,0.0,Smooth,0.0,Clouds,broken clouds,10.0,59.6,1011.7,55,1.87,65.2,Highway,90671.45,13,0.104,0.104,0.9993,0.0,0.0,Europe,,,,16.65,91.2,5.0
2025-09-22 07:21:58,389.8,Opel Corsa,98.0,2651.0,94.0,0.996,23.14,39.22,14.3,0.98,0,,0.0,0.437,0.0,Smooth,-2.5,Clouds,broken clouds,6.0,80.8,1011.4,55,2.44,64.6,Highway,90671.48,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,16.17,88.6,5.0
2025-09-22 07:21:59,391.0,Opel Corsa,98.0,2667.5,94.0,0.996,22.75,38.82,14.3,0.98,0,,0.0,0.437,0.0,Smooth,3.6,Clouds,broken clouds,5.4,72.9,1020.6,55,2.13,64.0,Highway,90671.51,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,15.94,87.3,5.0
2025-09-22 07:22:00,392.2,Opel Corsa,98.0,2686.5,95.0,0.996,22.35,38.82,14.3,0.98,0,,0.0,0.437,0.0,Smooth,-0.3,Clouds,broken clouds,3.1,47.2,1016.0,55,2.1,67.4,Highway,90671.54,13,0.105,0.103,0.9996,0.0,0.0,Europe,,,,15.55,85.2,5.0
2025-09-22 07:22:02,393.4,Opel Corsa,98.0,2705.5,95.0,0.996,21.96,38.82,14.3,0.98,0,,0.0,0.459,0.0,Smooth,-1.3,Clouds,broken clouds,5.1,64.2,1017.2,55,1.79,64.2,Highway,90671.57,13,0.106,0.106,1.0,0.0,0.0,Europe,,,,15.65,85.7,5.0
2025-09-22 07:22:03,394.7,Opel Corsa,96.0,2727.0,96.0,0.996,27.45,42.35,14.2,0.98,0,,0.0,0.458,0.0,Smooth,-4.2,Clouds,broken clouds,6.1,62.6,1020.6,55,2.15,68.8,Highway,90671.6,13,0.1,0.107,0.9969,0.0,0.0,Europe,,,,19.6,107.4,5.0
2025-09-22 07:22:04,395.9,Opel Corsa,96.0,2767.2,97.0,0.996,36.08,54.12,14.2,0.98,0,,0.0,0.458,0.0,Smooth,0.4,Clouds,broken clouds,1.7,65.2,1008.4,55,1.98,67.1,Highway,90671.64,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,25.55,140.0,5.0
2025-09-22 07:22:05,397.1,Opel Corsa,96.0,2798.2,99.0,0.996,28.63,42.75,14.2,0.98,0,,0.0,0.515,0.0,Smooth,-0.7,Clouds,broken clouds,5.4,53.5,1015.7,55,2.18,66.8,Highway,90671.67,13,0.116,0.104,0.9984,0.0,0.0,Europe,,,,21.1,115.6,5.0
2025-09-22 07:22:06,398.2,Opel Corsa,96.0,2824.8,100.0,0.996,24.71,41.18,14.2,0.98,0,,0.0,0.515,0.0,Smooth,0.1,Clouds,broken clouds,9.2,52.7,1021.5,55,2.52,62.9,Highway,90671.7,13,0.101,0.1,0.9988,0.0,0.0,Europe,,,,18.38,100.7,5.0
2025-09-22 07:22:08,399.4,Opel Corsa,96.0,2843.8,100.0,0.996,23.14,40.39,14.2,0.98,0,,0.0,0.515,0.0,Smooth,0.1,Clouds,broken clouds,3.4,59.8,1020.3,55,2.03,61.9,Highway,90671.74,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,17.45,95.6,5.0
2025-09-22 07:22:09,400.6,Opel Corsa,96.0,2858.2,101.0,0.996,23.14,40.78,14.2,0.98,0,,0.0,0.492,0.0,Aggressive,-2.1,Clouds,broken clouds,6.7,65.4,1016.2,55,2.09,64.8,Highway,90671.77,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.63,96.6,5.0
2025-09-22 07:22:10,401.8,Opel Corsa,96.0,2871.2,101.0,0.996,21.96,40.0,14.2,0.98,0,,0.0,0.515,0.0,Aggressive,-2.4,Clouds,broken clouds,4.8,52.3,1004.5,55,2.41,64.0,Highway,90671.8,13,0.108,0.101,0.9988,0.0,0.0,Europe,,,,16.81,92.1,5.0
2025-09-22 07:22:11,403.0,Opel Corsa,96.0,2875.0,101.0,0.996,16.47,36.86,14.2,0.98,0,,0.0,0.534,0.0,Aggressive,-0.3,Clouds,broken clouds,5.3,53.6,1014.1,55,2.62,62.3,Highway,90671.84,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,12.7,69.6,5.0
2025-09-22 07:22:12,404.2,Opel Corsa,96.0,2873.2,101.0,0.996,16.86,36.86,14.2,0.98,0,,0.0,0.549,0.0,Aggressive,-4.1,Clouds,broken clouds,9.4,56.3,1003.4,55,2.16,65.0,Highway,90671.87,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,12.84,70.3,5.0
2025-09-22 07:22:14,405.4,Opel Corsa,96.0,2867.0,101.0,0.996,17.25,37.25,14.2,0.98,0,,0.0,0.56,0.0,Aggressive,0.6,Clouds,broken clouds,6.0,62.8,1014.7,55,2.02,49.5,Highway,90671.9,13,0.107,0.102,0.9992,0.0,0.0,Europe,,,,13.16,72.1,5.0
