timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-31 22:10:11,307.2,Opel Corsa,72.0,2479.8,70.0,0.196,24.31,38.43,14.1,0.98,0,,0.0,1.013,0.6,Stop-and-Go,7.4,Clear,clear sky,9.7,83.0,1008.6,40,2.25,40.6,Urban,89738.03,13,0.101,0.402,0.9985,0.0,0.0,Europe,,,,15.07,82.6,4.0
2025-08-31 22:10:12,308.4,Opel Corsa,72.0,2527.0,72.0,0.196,22.35,37.25,14.1,0.98,0,,0.0,1.028,0.583,Stop-and-Go,7.2,Clear,clear sky,7.5,50.2,1018.5,40,2.1,45.6,Urban,89738.05,13,0.1,0.4,1.0,0.0,0.0,Europe,,,,14.13,77.4,4.0
2025-08-31 22:10:14,309.6,Opel Corsa,72.0,2557.2,72.0,0.196,20.39,36.86,14.1,0.98,0,,0.0,1.133,0.567,Stop-and-Go,5.3,Clear,clear sky,3.8,57.9,1024.9,40,2.31,42.8,Urban,89738.08,13,0.107,0.401,0.9988,0.0,0.0,Europe,,,,13.25,72.6,4.0
2025-08-31 22:10:15,310.7,Opel Corsa,72.0,2589.0,73.0,0.196,20.0,36.86,14.1,0.98,0,,0.0,1.098,0.55,Stop-and-Go,5.4,Clear,clear sky,6.0,64.0,1006.6,40,2.34,45.6,Urban,89738.1,13,0.1,0.396,0.997,0.0,0.0,Europe,,,,13.23,72.5,4.0
2025-08-31 22:10:16,311.9,Opel Corsa,72.0,2619.5,74.0,0.196,20.0,37.25,14.1,0.98,0,,0.0,1.014,0.533,Stop-and-Go,9.1,Clear,clear sky,8.3,49.7,1012.0,40,2.46,41.9,Urban,89738.12,13,0.104,0.402,1.0,0.0,0.0,Europe,,,,13.42,73.5,4.0
2025-08-31 22:10:17,313.1,Opel Corsa,72.0,2647.2,75.0,0.196,20.39,37.25,14.1,0.98,0,,0.0,0.984,0.517,Stop-and-Go,7.0,Clear,clear sky,7.0,54.3,1011.6,40,2.41,45.6,Urban,89738.15,13,0.1,0.403,1.0,0.0,0.0,Europe,,,,13.84,75.8,4.0
2025-08-31 22:10:18,314.3,Opel Corsa,72.0,2671.8,76.0,0.196,20.0,37.65,14.1,0.98,0,,0.0,0.985,0.5,Stop-and-Go,9.9,Clear,clear sky,4.6,65.5,1017.1,40,2.24,39.9,Urban,89738.17,13,0.103,0.405,0.9994,0.0,0.0,Europe,,,,13.65,74.8,4.0
2025-08-31 22:10:20,315.5,Opel Corsa,72.0,2700.0,75.0,0.196,5.1,25.49,14.1,0.98,0,,0.0,0.992,0.483,Stop-and-Go,6.4,Clear,clear sky,8.8,62.0,1006.5,40,2.13,46.5,Urban,89738.2,13,0.105,0.403,0.9962,0.0,0.0,Europe,,,,3.52,19.3,4.0
2025-08-31 22:10:21,316.7,Opel Corsa,72.0,2605.0,74.0,0.196,5.88,26.67,14.1,0.98,0,,0.0,0.932,0.467,Stop-and-Go,7.6,Clear,clear sky,9.9,49.5,1015.4,40,2.09,44.8,Urban,89738.22,13,0.1,0.4,1.0,0.0,0.0,Europe,,,,3.98,21.8,4.0
2025-08-31 22:10:22,317.9,Opel Corsa,72.0,2585.8,73.0,0.196,9.41,30.59,14.1,0.98,0,,0.0,0.849,0.45,Stop-and-Go,8.0,Clear,clear sky,4.0,63.6,1008.1,40,2.23,47.2,Urban,89738.25,13,0.105,0.393,1.0,0.0,0.0,Europe,,,,6.16,33.7,4.0
2025-08-31 22:10:23,319.1,Opel Corsa,72.0,2540.0,72.0,0.196,4.71,24.71,14.1,0.98,0,,0.0,0.735,0.433,Stop-and-Go,6.9,Clear,clear sky,2.6,84.8,1008.6,40,2.16,39.8,Urban,89738.27,13,0.106,0.402,0.9998,0.0,0.0,Europe,,,,3.15,17.3,4.0
2025-08-31 22:10:24,320.3,Opel Corsa,72.0,2480.5,70.0,0.196,5.49,25.88,14.1,0.98,0,,0.0,0.688,0.417,Stop-and-Go,7.3,Clear,clear sky,7.9,71.3,1012.6,40,2.22,46.3,Urban,89738.3,13,0.1,0.398,1.0,0.0,0.0,Europe,,,,3.6,19.7,4.0
2025-08-31 22:10:26,321.5,Opel Corsa,72.0,2436.5,69.0,0.196,5.88,26.27,14.1,0.98,0,,0.0,0.633,0.4,Stop-and-Go,4.4,Clear,clear sky,6.0,54.0,1011.8,40,2.56,47.5,Urban,89738.32,13,0.106,0.399,0.9993,0.0,0.0,Europe,,,,3.76,20.6,4.0
2025-08-31 22:10:27,322.7,Opel Corsa,78.0,2420.8,69.0,0.196,11.37,31.37,14.1,0.98,0,,0.0,0.608,0.383,Stop-and-Go,6.1,Clear,clear sky,4.2,58.0,1020.2,40,2.36,42.8,Urban,89738.34,13,0.1,0.397,0.9992,0.0,0.0,Europe,,,,6.9,37.8,4.0
2025-08-31 22:10:28,323.9,Opel Corsa,78.0,2425.8,68.0,0.196,20.0,36.08,14.1,0.98,0,,0.0,0.594,0.367,Stop-and-Go,12.2,Clear,clear sky,7.1,51.6,1010.2,40,2.4,37.5,Urban,89738.36,13,0.103,0.396,0.9986,0.0,0.0,Europe,,,,12.15,66.6,4.0
2025-08-31 22:10:29,325.1,Opel Corsa,78.0,2448.5,69.0,0.196,19.22,36.08,14.1,0.98,0,,0.0,0.594,0.35,Smooth,7.3,Clear,clear sky,5.7,65.9,1011.2,40,2.31,39.6,Urban,89738.39,13,0.104,0.401,0.9991,0.0,0.0,Europe,,,,11.93,65.4,4.0
2025-08-31 22:10:30,326.3,Opel Corsa,78.0,2473.8,70.0,0.196,16.86,35.29,14.1,0.98,0,,0.0,0.486,0.333,Smooth,8.5,Clear,clear sky,2.8,56.5,1015.9,40,2.1,47.5,Urban,89738.41,13,0.1,0.398,1.0,0.0,0.0,Europe,,,,10.4,57.0,4.0
2025-08-31 22:10:32,327.5,Opel Corsa,78.0,2483.2,70.0,0.196,16.08,34.9,14.1,0.98,0,,0.0,0.502,0.317,Smooth,6.9,Clear,clear sky,9.2,54.4,1019.1,40,2.05,41.5,Urban,89738.43,13,0.102,0.401,1.0,0.0,0.0,Europe,,,,10.16,55.7,4.0
2025-08-31 22:10:33,328.7,Opel Corsa,78.0,2492.5,71.0,0.196,15.69,34.9,14.1,0.98,0,,0.0,0.468,0.3,Smooth,9.5,Clear,clear sky,6.2,59.0,1002.6,40,2.44,49.2,Urban,89738.46,13,0.105,0.399,1.0,0.0,0.0,Europe,,,,9.89,54.2,4.0
2025-08-31 22:10:34,329.9,Opel Corsa,78.0,2505.0,71.0,0.196,15.69,34.9,14.1,0.98,0,,0.0,0.461,0.283,Smooth,5.6,Clear,clear sky,7.6,31.2,1009.8,40,2.42,44.3,Urban,89738.48,13,0.103,0.403,0.997,0.0,0.0,Europe,,,,9.89,54.2,4.0
2025-08-31 22:10:35,331.1,Opel Corsa,78.0,2510.0,71.0,0.196,15.69,34.9,14.1,0.98,0,,0.0,0.49,0.267,Smooth,4.7,Clear,clear sky,8.4,55.5,1015.0,40,2.58,47.4,Urban,89738.51,13,0.1,0.393,0.9982,0.0,0.0,Europe,,,,10.09,55.3,4.0
2025-08-31 22:10:36,332.3,Opel Corsa,78.0,2520.2,71.0,0.196,15.29,34.9,14.1,0.98,0,,0.0,0.46,0.25,Smooth,5.0,Clear,clear sky,5.7,68.1,1017.5,40,2.3,44.6,Urban,89738.53,13,0.103,0.405,0.9999,0.0,0.0,Europe,,,,9.81,53.7,4.0
2025-08-31 22:10:38,333.5,Opel Corsa,78.0,2518.5,71.0,0.196,6.27,27.06,14.1,0.98,0,,0.0,0.46,0.233,Smooth,6.8,Clear,clear sky,6.3,69.3,1021.2,40,2.51,39.7,Urban,89738.55,13,0.1,0.404,0.9994,0.0,0.0,Europe,,,,4.19,23.0,4.0
2025-08-31 22:10:39,334.7,Opel Corsa,78.0,2480.0,70.0,0.196,7.06,28.24,14.1,0.98,0,,0.0,0.46,0.217,Smooth,9.3,Clear,clear sky,1.1,41.2,1010.0,40,2.43,42.6,Urban,89738.58,13,0.1,0.398,0.9987,0.0,0.0,Europe,,,,4.57,25.0,4.0
2025-08-31 22:10:40,335.9,Opel Corsa,78.0,2455.5,69.0,0.196,10.59,30.98,14.1,0.98,0,,0.0,0.46,0.2,Smooth,7.2,Clear,clear sky,5.9,90.6,1020.0,40,2.06,36.6,Urban,89738.6,13,0.1,0.399,1.0,0.0,0.0,Europe,,,,6.6,36.2,4.0
2025-08-31 22:10:41,337.1,Opel Corsa,78.0,2428.2,69.0,0.196,10.98,30.98,14.1,0.98,0,,0.0,0.477,0.183,Smooth,10.3,Clear,clear sky,1.8,60.2,1009.2,40,2.38,41.5,Urban,89738.62,13,0.107,0.399,1.0,0.0,0.0,Europe,,,,6.62,36.3,4.0
2025-08-31 22:10:42,338.3,Opel Corsa,78.0,2381.2,68.0,0.196,4.71,23.92,14.1,0.98,0,,0.0,0.477,0.167,Smooth,8.2,Clear,clear sky,5.1,52.2,1016.0,40,2.28,41.3,Urban,89738.64,13,0.1,0.403,0.9965,0.0,0.0,Europe,,,,2.79,15.3,4.0
2025-08-31 22:10:44,339.5,Opel Corsa,78.0,2312.8,66.0,0.196,5.49,25.1,14.1,0.98,0,,0.0,0.533,0.15,Smooth,8.6,Clear,clear sky,8.0,48.5,1009.3,40,2.57,46.0,Urban,89738.67,13,0.107,0.403,1.0,0.0,0.0,Europe,,,,3.31,18.1,4.0
2025-08-31 22:10:45,340.7,Opel Corsa,78.0,2237.0,63.0,0.196,5.88,25.49,14.1,0.98,0,,0.0,0.668,0.133,Smooth,4.5,Clear,clear sky,6.2,61.0,1013.9,40,2.61,45.8,Urban,89738.69,13,0.109,0.405,0.9993,0.0,0.0,Europe,,,,3.35,18.4,4.0
2025-08-31 22:10:46,341.9,Opel Corsa,78.0,2173.8,61.0,0.196,5.88,24.71,14.1,0.98,0,,0.0,0.704,0.117,Smooth,7.2,Clear,clear sky,3.7,61.0,999.5,40,2.48,46.6,Urban,89738.71,13,0.1,0.395,0.9984,0.0,0.0,Europe,,,,3.15,17.3,4.0
2025-08-31 22:10:47,343.1,Opel Corsa,78.0,2068.2,59.0,0.196,5.88,24.31,14.1,0.98,0,,0.0,0.733,0.1,Smooth,5.1,Clear,clear sky,3.5,81.7,1015.1,40,2.28,41.7,Urban,89738.73,13,0.101,0.396,0.9987,0.0,0.0,Europe,,,,2.98,16.3,4.0
2025-08-31 22:10:48,344.3,Opel Corsa,78.0,1980.5,56.0,0.196,5.88,23.92,14.1,0.98,0,,0.0,0.805,0.083,Smooth,5.4,Clear,clear sky,6.9,57.7,1004.1,40,2.25,44.1,Urban,89738.75,13,0.102,0.4,0.9985,0.0,0.0,Europe,,,,2.81,15.4,4.0
2025-08-31 22:10:50,345.5,Opel Corsa,78.0,1568.8,54.0,0.196,10.2,26.27,14.1,0.98,0,,0.0,0.828,0.067,Smooth,8.0,Clear,clear sky,5.4,79.3,1010.8,40,2.35,41.7,Urban,89738.76,13,0.1,0.394,0.9998,0.0,0.0,Europe,,,,3.77,20.7,5.0
2025-08-31 22:10:51,346.7,Opel Corsa,78.0,1332.0,51.0,0.196,9.41,24.31,14.1,0.98,0,,0.0,0.879,0.05,Smooth,7.7,Clear,clear sky,6.3,37.5,1009.3,40,2.68,42.9,Urban,89738.78,13,0.1,0.398,0.9988,0.0,0.0,Europe,,,,2.96,16.2,5.0
2025-08-31 22:10:52,347.9,Opel Corsa,78.0,1145.0,43.0,0.196,9.8,24.31,14.1,0.98,0,,0.0,1.556,0.033,Smooth,5.4,Clear,clear sky,7.7,73.9,1020.6,40,2.76,47.4,Urban,89738.79,13,0.1,0.401,0.9987,0.0,0.0,Europe,,,,2.83,15.5,5.0
2025-08-31 22:10:53,349.1,Opel Corsa,78.0,1063.5,34.0,0.196,9.41,23.53,14.1,0.98,0,,0.0,2.079,0.017,Smooth,5.6,Clear,clear sky,8.9,74.5,1008.9,40,2.31,45.5,Urban,89738.81,13,0.102,0.399,0.9994,0.0,0.0,Europe,,,,2.58,14.1,5.0
2025-08-31 22:10:54,350.3,Opel Corsa,78.0,1013.5,27.0,0.196,8.24,22.35,14.1,0.98,0,,0.0,2.27,0.0,Smooth,7.7,Clear,clear sky,8.1,79.4,1017.1,40,2.34,46.9,Urban,89738.82,13,0.1,0.401,1.0,0.0,0.0,Europe,,,,2.19,12.0,4.0
2025-08-31 22:10:56,351.5,Opel Corsa,78.0,1559.5,25.0,0.196,8.24,25.88,14.1,0.98,0,,0.0,2.227,0.0,Smooth,6.5,Clear,clear sky,7.3,64.2,1012.3,40,2.1,41.1,Urban,89738.82,13,0.1,0.407,0.9997,0.0,0.0,Europe,,,,3.52,19.3,2.0
2025-08-31 22:10:57,352.7,Opel Corsa,78.0,1794.8,24.0,0.196,40.0,38.43,14.1,0.98,0,,0.0,2.227,0.0,Smooth,7.3,Clear,clear sky,3.1,44.1,1008.7,40,2.25,41.9,Urban,89738.83,13,0.1,0.397,0.9976,0.0,0.0,Europe,,,,17.78,97.4,2.0
2025-08-31 22:10:58,353.9,Opel Corsa,78.0,2001.5,27.0,0.196,27.06,40.0,14.1,0.98,0,,0.0,2.181,0.0,Smooth,10.4,Clear,clear sky,4.7,45.3,1017.5,40,2.21,44.7,Urban,89738.84,13,0.1,0.391,0.9967,0.0,0.0,Europe,,,,13.6,74.5,2.0
2025-08-31 22:10:59,355.1,Opel Corsa,78.0,2357.8,32.0,0.196,25.1,38.43,14.1,0.98,0,,0.0,2.173,0.0,Smooth,8.3,Clear,clear sky,6.3,44.7,1010.5,40,2.33,43.9,Urban,89738.85,13,0.106,0.4,0.9967,0.0,0.0,Europe,,,,14.93,81.8,2.0
2025-08-31 22:11:00,356.3,Opel Corsa,78.0,2685.5,36.0,0.196,22.75,38.82,14.1,0.98,0,,0.0,2.114,0.0,Smooth,10.4,Clear,clear sky,6.1,61.6,1009.1,40,2.2,42.8,Urban,89738.86,13,0.1,0.403,0.9969,0.0,0.0,Europe,,,,15.6,85.5,2.0
2025-08-31 22:11:02,357.5,Opel Corsa,78.0,2925.8,40.0,0.196,7.06,32.55,14.1,0.98,0,,0.0,2.039,0.0,Smooth,3.4,Clear,clear sky,5.3,54.8,1010.2,40,2.41,44.5,Urban,89738.88,13,0.109,0.402,0.9997,0.0,0.0,Europe,,,,6.8,37.3,2.0
2025-08-31 22:11:03,358.7,Opel Corsa,85.0,1430.2,40.0,0.196,22.35,32.16,14.1,0.98,0,,0.0,2.086,0.0,Smooth,7.6,Clear,clear sky,8.0,55.1,1015.7,40,2.29,44.2,Urban,89738.89,13,0.103,0.396,1.0,0.0,0.0,Europe,,,,7.61,41.7,4.0
2025-08-31 22:11:04,359.9,Opel Corsa,85.0,2076.0,41.0,0.196,36.08,51.76,14.1,0.98,0,,0.0,2.085,0.0,Smooth,5.2,Clear,clear sky,2.6,53.1,1007.3,40,2.4,42.0,Urban,89738.9,13,0.1,0.395,0.9986,0.0,0.0,Europe,,,,18.33,100.4,3.0
2025-08-31 22:11:05,361.1,Opel Corsa,85.0,2267.5,46.0,0.196,34.51,42.75,14.1,0.98,0,,0.0,2.022,0.0,Smooth,5.7,Clear,clear sky,7.7,45.1,1014.7,40,2.18,39.9,Urban,89738.92,13,0.109,0.398,0.9968,0.0,0.0,Europe,,,,19.34,106.0,3.0
2025-08-31 22:11:06,362.3,Opel Corsa,85.0,2473.5,50.0,0.196,34.12,42.75,14.1,0.98,0,,0.0,1.971,0.0,Smooth,7.8,Clear,clear sky,5.3,57.2,1009.4,40,2.4,44.5,Urban,89738.94,13,0.1,0.404,1.0,0.0,0.0,Europe,,,,20.93,114.7,3.0
2025-08-31 22:11:08,363.5,Opel Corsa,85.0,2650.2,53.0,0.196,29.02,41.57,14.1,0.98,0,,0.0,1.951,0.0,Smooth,3.0,Clear,clear sky,4.3,38.7,1013.0,40,2.42,40.9,Urban,89738.95,13,0.1,0.403,1.0,0.0,0.0,Europe,,,,20.03,109.7,3.0
2025-08-31 22:11:09,364.7,Opel Corsa,85.0,2815.0,57.0,0.196,28.24,41.96,14.1,0.98,0,,0.0,1.949,0.0,Smooth,6.9,Clear,clear sky,3.7,67.3,1011.6,40,2.06,46.2,Urban,89738.97,13,0.1,0.398,1.0,0.0,0.0,Europe,,,,20.78,113.8,3.0
2025-08-31 22:11:10,365.9,Opel Corsa,85.0,2724.8,59.0,0.196,3.92,23.53,14.1,0.98,0,,0.0,1.949,0.0,Smooth,5.8,Clear,clear sky,4.7,55.6,1009.0,40,2.3,48.7,Urban,89738.99,13,0.1,0.401,1.0,0.0,0.0,Europe,,,,2.71,14.8,3.0
2025-08-31 22:11:11,367.1,Opel Corsa,85.0,1740.0,59.0,0.196,27.06,35.69,14.1,0.98,0,,0.0,2.043,0.0,Smooth,7.0,Clear,clear sky,6.0,69.5,1009.6,40,2.3,41.1,Urban,89739.01,13,0.1,0.393,1.0,0.0,0.0,Europe,,,,11.93,65.4,5.0
2025-08-31 22:11:12,368.3,Opel Corsa,85.0,2163.8,61.0,0.196,42.35,51.76,14.1,0.98,0,,0.0,2.059,0.0,Smooth,2.9,Clear,clear sky,6.6,67.2,1011.4,40,2.12,50.6,Urban,89739.03,13,0.1,0.407,1.0,0.0,0.0,Europe,,,,22.03,120.7,4.0
2025-08-31 22:11:14,369.5,Opel Corsa,85.0,2255.5,64.0,0.196,36.47,43.92,14.1,0.98,0,,0.0,2.043,0.0,Smooth,5.3,Clear,clear sky,9.3,68.5,1013.9,40,2.14,41.6,Urban,89739.05,13,0.11,0.404,0.9999,0.0,0.0,Europe,,,,20.66,113.2,4.0
2025-08-31 22:11:15,370.6,Opel Corsa,85.0,2373.8,67.0,0.196,34.12,43.14,14.1,0.98,0,,0.0,2.043,0.0,Smooth,7.3,Clear,clear sky,7.0,46.0,1009.8,40,2.14,52.2,Urban,89739.07,13,0.107,0.396,0.9985,0.0,0.0,Europe,,,,20.21,110.7,4.0
2025-08-31 22:11:16,371.8,Opel Corsa,85.0,2456.0,69.0,0.196,32.94,42.75,14.1,0.98,0,,0.0,1.849,0.0,Smooth,5.2,Clear,clear sky,4.3,81.5,1016.3,40,2.49,39.9,Urban,89739.1,13,0.1,0.4,0.9998,0.0,0.0,Europe,,,,20.28,111.1,4.0
2025-08-31 22:11:17,373.0,Opel Corsa,85.0,2544.2,72.0,0.196,31.76,42.35,14.1,0.98,0,,0.0,1.459,0.0,Smooth,3.6,Clear,clear sky,8.3,80.8,1014.1,40,2.12,49.2,Urban,89739.12,13,0.102,0.401,0.9972,0.0,0.0,Europe,,,,20.45,112.0,4.0
2025-08-31 22:11:18,374.2,Opel Corsa,85.0,2617.8,74.0,0.196,31.76,42.35,14.1,0.98,0,,0.0,1.226,0.0,Smooth,6.2,Clear,clear sky,7.2,59.3,1014.8,40,2.31,49.9,Urban,89739.15,13,0.1,0.403,0.9981,0.0,0.0,Europe,,,,20.96,114.8,4.0
2025-08-31 22:11:19,375.4,Opel Corsa,85.0,2690.5,76.0,0.196,30.98,43.14,14.1,0.98,0,,0.0,1.226,0.0,Smooth,5.5,Clear,clear sky,2.7,60.7,1010.0,40,2.04,48.2,Urban,89739.17,13,0.103,0.396,0.9999,0.0,0.0,Europe,,,,21.32,116.8,4.0
2025-08-31 22:11:21,376.6,Opel Corsa,85.0,2760.2,78.0,0.196,31.37,43.53,14.1,0.98,0,,0.0,1.191,0.0,Smooth,4.9,Clear,clear sky,4.1,67.2,1007.6,40,2.22,45.1,Urban,89739.2,13,0.105,0.405,0.9995,0.0,0.0,Europe,,,,22.1,121.1,4.0
2025-08-31 22:11:22,377.8,Opel Corsa,85.0,2810.2,80.0,0.196,30.98,43.92,14.1,0.98,0,,0.0,1.196,0.0,Smooth,6.0,Clear,clear sky,5.7,65.4,1000.8,40,2.15,41.2,Urban,89739.22,13,0.111,0.397,1.0,0.0,0.0,Europe,,,,22.55,123.5,4.0
2025-08-31 22:11:23,379.0,Opel Corsa,85.0,2873.8,81.0,0.196,28.63,43.53,14.1,0.98,0,,0.0,1.135,0.0,Smooth,6.3,Clear,clear sky,3.5,75.3,1019.3,40,2.1,46.1,Urban,89739.25,13,0.106,0.406,0.9993,0.0,0.0,Europe,,,,21.42,117.4,4.0
2025-08-31 22:11:24,380.2,Opel Corsa,85.0,2513.8,82.0,0.196,3.53,22.75,14.1,0.98,0,,0.0,1.124,0.0,Smooth,3.2,Clear,clear sky,3.1,72.5,1020.2,40,1.97,45.8,Urban,89739.28,13,0.105,0.401,1.0,0.0,0.0,Europe,,,,2.34,12.8,5.0
2025-08-31 22:11:25,381.4,Opel Corsa,85.0,1881.8,80.0,0.196,15.29,33.33,14.1,0.98,0,,0.0,1.075,0.0,Smooth,7.0,Clear,clear sky,9.2,50.5,1012.7,40,2.28,44.9,Urban,89739.3,13,0.1,0.403,0.9997,0.0,0.0,Europe,,,,8.6,47.1,?
2025-08-31 22:11:27,382.6,Opel Corsa,85.0,2294.5,81.0,0.196,32.94,41.96,14.1,0.98,0,,0.0,1.014,0.0,Smooth,5.7,Clear,clear sky,7.5,77.8,1021.7,40,2.35,38.4,Urban,89739.33,13,0.105,0.397,0.9995,0.0,0.0,Europe,,,,18.54,101.6,5.0
2025-08-31 22:11:28,383.8,Opel Corsa,85.0,2328.8,82.0,0.196,32.16,42.35,14.1,0.98,0,,0.0,1.014,0.0,Smooth,5.0,Clear,clear sky,3.6,50.6,1018.0,40,2.46,41.8,Urban,89739.36,13,0.1,0.399,1.0,0.0,0.0,Europe,,,,18.38,100.7,5.0
2025-08-31 22:11:29,385.0,Opel Corsa,85.0,2354.5,83.0,0.196,28.24,40.39,14.1,0.98,0,,0.0,0.876,0.0,Smooth,3.9,Clear,clear sky,6.1,72.0,1023.2,40,2.1,44.1,Urban,89739.39,13,0.1,0.405,1.0,0.0,0.0,Europe,,,,16.73,91.7,5.0
2025-08-31 22:11:30,386.2,Opel Corsa,85.0,2374.0,84.0,0.196,25.88,38.82,14.1,0.98,0,,0.0,0.808,0.0,Smooth,5.6,Clear,clear sky,5.8,58.4,1018.8,40,2.35,45.3,Urban,89739.41,13,0.101,0.397,0.9985,0.0,0.0,Europe,,,,15.24,83.5,5.0
2025-08-31 22:11:31,387.4,Opel Corsa,85.0,2396.8,85.0,0.196,25.88,38.82,14.1,0.98,0,,0.0,0.796,0.0,Smooth,6.1,Clear,clear sky,6.0,71.3,1011.8,40,2.41,49.3,Urban,89739.44,13,0.1,0.397,1.0,0.0,0.0,Europe,,,,15.53,85.1,5.0
2025-08-31 22:11:33,388.6,Opel Corsa,85.0,2420.2,85.0,0.196,25.1,38.43,14.1,0.98,0,,0.0,0.741,0.0,Smooth,7.4,Clear,clear sky,5.3,58.4,1002.2,40,2.47,43.8,Urban,89739.47,13,0.105,0.406,1.0,0.0,0.0,Europe,,,,15.25,83.6,5.0
2025-08-31 22:11:34,389.7,Opel Corsa,85.0,2434.2,86.0,0.196,23.92,38.04,14.1,0.98,0,,0.0,0.744,0.0,Smooth,3.5,Clear,clear sky,9.7,62.9,1009.6,40,2.5,41.7,Urban,89739.5,13,0.1,0.399,0.9977,0.0,0.0,Europe,,,,14.6,80.0,5.0
2025-08-31 22:11:35,390.9,Opel Corsa,85.0,2452.0,87.0,0.196,23.53,37.65,14.1,0.98,0,,0.0,0.688,0.0,Smooth,6.0,Clear,clear sky,2.0,58.6,1003.4,40,2.14,48.0,Urban,89739.53,13,0.1,0.394,1.0,0.0,0.0,Europe,,,,14.54,79.7,5.0
2025-08-31 22:11:36,392.1,Opel Corsa,85.0,2464.5,87.0,0.196,21.96,37.25,14.1,0.98,0,,0.0,0.745,0.0,Smooth,5.9,Clear,clear sky,4.5,47.8,1010.5,40,2.81,47.3,Urban,89739.56,13,0.1,0.397,1.0,0.0,0.0,Europe,,,,13.65,74.8,5.0
2025-08-31 22:11:37,393.3,Opel Corsa,85.0,2478.5,87.0,0.196,22.35,37.25,14.1,0.98,0,,0.0,0.735,0.0,Smooth,9.4,Clear,clear sky,5.5,57.8,1016.6,40,2.29,44.5,Urban,89739.59,13,0.104,0.401,0.9973,0.0,0.0,Europe,,,,13.93,76.3,5.0
2025-08-31 22:11:39,394.6,Opel Corsa,93.0,2488.2,88.0,0.188,21.96,37.25,14.1,0.98,0,,0.0,0.659,0.0,Smooth,6.2,Clear,clear sky,2.1,53.9,1008.4,40,2.12,49.4,Urban,89739.62,13,0.104,0.403,0.9993,0.0,0.0,Europe,,,,13.87,76.0,5.0
2025-08-31 22:11:40,395.8,Opel Corsa,93.0,2500.8,88.0,0.188,21.96,37.25,14.1,0.98,0,,0.0,0.681,0.0,Smooth,4.6,Clear,clear sky,1.4,55.7,1024.8,40,2.19,42.5,Urban,89739.65,13,0.107,0.396,1.0,0.0,0.0,Europe,,,,13.93,76.3,5.0
2025-08-31 22:11:41,397.0,Opel Corsa,93.0,2507.5,88.0,0.188,21.96,37.25,14.1,0.98,0,,0.0,0.604,0.0,Smooth,1.0,Clear,clear sky,0.5,57.7,1014.0,40,2.54,48.6,Urban,89739.68,13,0.116,0.4,1.0,0.0,0.0,Europe,,,,13.68,74.9,5.0
2025-08-31 22:11:42,398.2,Opel Corsa,93.0,2518.2,89.0,0.188,21.96,37.25,14.1,0.98,0,,0.0,0.572,0.0,Smooth,3.1,Clear,clear sky,9.6,57.9,1005.7,40,2.48,44.1,Urban,89739.7,13,0.101,0.403,0.9999,0.0,0.0,Europe,,,,13.97,76.5,5.0
2025-08-31 22:11:43,399.4,Opel Corsa,93.0,2527.0,89.0,0.188,21.57,37.25,14.1,0.98,0,,0.0,0.559,0.0,Smooth,7.4,Clear,clear sky,3.7,64.1,1013.5,40,1.97,39.6,Urban,89739.73,13,0.11,0.402,0.9975,0.0,0.0,Europe,,,,13.72,75.2,5.0
2025-08-31 22:11:45,400.6,Opel Corsa,93.0,2535.8,89.0,0.188,21.57,37.25,14.1,0.98,0,,0.0,0.535,0.0,Smooth,7.4,Clear,clear sky,6.0,68.0,1016.7,40,2.21,43.7,Urban,89739.76,13,0.101,0.395,0.9991,0.0,0.0,Europe,,,,13.85,75.9,5.0
2025-08-31 22:11:46,401.8,Opel Corsa,93.0,2546.8,90.0,0.188,21.57,37.25,14.1,0.98,0,,0.0,0.476,0.0,Smooth,2.3,Clear,clear sky,4.9,71.5,1016.1,40,2.15,47.1,Urban,89739.79,13,0.1,0.391,0.9963,0.0,0.0,Europe,,,,13.69,75.0,5.0
2025-08-31 22:11:47,403.0,Opel Corsa,93.0,2550.2,90.0,0.188,21.18,37.25,14.1,0.98,0,,0.0,0.489,0.0,Smooth,6.7,Clear,clear sky,8.7,78.6,1017.7,40,2.19,47.1,Urban,89739.82,13,0.1,0.402,1.0,0.0,0.0,Europe,,,,13.91,76.2,5.0
2025-08-31 22:11:48,404.2,Opel Corsa,93.0,2566.0,91.0,0.188,25.49,39.61,14.1,0.98,0,,0.0,0.489,0.0,Smooth,0.2,Clear,clear sky,7.5,58.7,1024.0,40,2.35,37.2,Urban,89739.85,13,0.102,0.401,0.9965,0.0,0.0,Europe,,,,16.57,90.8,5.0
2025-08-31 22:11:49,405.4,Opel Corsa,93.0,2587.2,91.0,0.188,23.53,38.82,14.1,0.98,0,,0.0,0.426,0.0,Smooth,6.1,Clear,clear sky,6.5,56.7,1006.6,40,2.08,52.4,Urban,89739.88,13,0.1,0.401,1.0,0.0,0.0,Europe,,,,15.52,85.0,5.0
