timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-22 07:36:01,559.7,Opel Corsa,99.0,2061.5,58.0,0.863,21.18,36.08,14.3,0.98,0,,0.0,1.861,0.133,Smooth,0.3,Clear,clear sky,5.8,37.7,1019.5,40,1.36,60.3,Urban,89228.96,13,0.102,0.798,1.0,0.0,0.0,Europe,,,,11.4,62.5,4.0
2025-08-22 07:36:02,560.9,Opel Corsa,99.0,2092.5,59.0,0.863,23.14,36.86,14.3,0.98,0,,0.0,1.675,0.117,Smooth,0.4,Clear,clear sky,4.3,53.8,1015.6,40,1.02,62.7,Urban,89228.98,13,0.106,0.795,1.0,0.0,0.0,Europe,,,,11.96,65.5,4.0
2025-08-22 07:36:03,562.0,Opel Corsa,99.0,2141.0,61.0,0.863,21.57,36.08,14.3,0.98,0,,0.0,1.486,0.1,Smooth,4.0,Clear,clear sky,8.2,74.6,1003.7,40,1.73,58.4,Urban,89229.0,13,0.101,0.792,0.9981,0.0,0.0,Europe,,,,11.61,63.6,4.0
2025-08-22 07:36:04,563.2,Opel Corsa,99.0,2200.2,62.0,0.863,21.18,36.08,14.3,0.98,0,,0.0,1.309,0.083,Smooth,4.1,Clear,clear sky,9.6,27.4,1019.3,40,1.37,62.4,Urban,89229.02,13,0.108,0.786,1.0,0.0,0.0,Europe,,,,11.67,63.9,4.0
2025-08-22 07:36:05,564.4,Opel Corsa,99.0,2256.8,64.0,0.863,16.86,34.51,14.3,0.98,0,,0.0,1.291,0.067,Smooth,0.5,Clear,clear sky,5.1,49.7,1017.5,40,1.31,56.9,Urban,89229.04,13,0.1,0.79,0.9957,0.0,0.0,Europe,,,,9.73,53.3,4.0
2025-08-22 07:36:07,565.6,Opel Corsa,99.0,2303.0,65.0,0.863,15.29,34.12,14.3,0.98,0,,0.0,1.179,0.05,Smooth,3.1,Clear,clear sky,6.3,63.3,1014.6,40,1.42,55.7,Urban,89229.06,13,0.102,0.796,1.0,0.0,0.0,Europe,,,,8.87,48.6,4.0
2025-08-22 07:36:08,566.8,Opel Corsa,99.0,2352.8,67.0,0.863,14.12,33.73,14.3,0.98,0,,0.0,0.923,0.05,Smooth,-3.3,Clear,clear sky,5.1,56.0,1020.9,40,1.23,64.4,Urban,89229.08,13,0.102,0.796,1.0,0.0,0.0,Europe,,,,8.57,47.0,4.0
2025-08-22 07:36:09,568.0,Opel Corsa,99.0,2375.0,67.0,0.863,6.67,26.67,14.3,0.98,0,,0.0,0.731,0.05,Smooth,4.1,Clear,clear sky,6.3,53.0,1014.7,40,1.29,54.1,Urban,89229.1,13,0.1,0.793,1.0,0.0,0.0,Europe,,,,4.06,22.2,4.0
2025-08-22 07:36:10,569.2,Opel Corsa,99.0,2347.5,68.0,0.863,4.71,23.53,14.3,0.98,0,,0.0,0.599,0.05,Smooth,1.3,Clear,clear sky,2.9,59.3,1006.9,40,1.18,59.6,Urban,89229.13,13,0.1,0.793,0.9977,0.0,0.0,Europe,,,,2.72,14.9,5.0
2025-08-22 07:36:11,570.4,Opel Corsa,99.0,2353.0,67.0,0.863,5.1,25.1,14.3,0.98,0,,0.0,0.6,0.05,Smooth,3.8,Clear,clear sky,9.3,68.2,1009.2,40,1.57,57.1,Urban,89229.15,13,0.1,0.79,1.0,0.0,0.0,Europe,,,,3.2,17.5,4.0
2025-08-22 07:36:13,571.6,Opel Corsa,99.0,2343.2,66.0,0.863,5.49,25.1,14.3,0.98,0,,0.0,0.6,0.05,Smooth,4.7,Clear,clear sky,4.2,58.8,1006.2,40,1.53,59.1,Urban,89229.17,13,0.1,0.8,0.9968,0.0,0.0,Europe,,,,3.33,18.2,4.0
2025-08-22 07:36:14,572.8,Opel Corsa,99.0,2324.8,66.0,0.863,5.49,25.1,14.3,0.98,0,,0.0,0.614,0.05,Smooth,0.7,Clear,clear sky,5.3,76.8,1017.1,40,1.26,60.8,Urban,89229.19,13,0.102,0.791,0.9967,0.0,0.0,Europe,,,,3.28,18.0,4.0
2025-08-22 07:36:15,574.1,Opel Corsa,98.0,2267.8,64.0,0.855,5.49,24.71,14.2,0.98,0,,0.0,0.649,0.05,Smooth,5.2,Clear,clear sky,7.4,55.5,1013.6,40,1.34,61.0,Urban,89229.21,13,0.102,0.799,1.0,0.0,0.0,Europe,,,,3.19,17.5,4.0
2025-08-22 07:36:16,575.3,Opel Corsa,98.0,1632.5,55.0,0.855,10.98,26.27,14.2,0.98,0,,0.0,1.656,0.05,Smooth,0.6,Clear,clear sky,5.3,91.8,1014.2,40,1.39,59.2,Urban,89229.23,13,0.105,0.802,1.0,0.0,0.0,Europe,,,,3.44,18.8,5.0
2025-08-22 07:36:17,576.5,Opel Corsa,98.0,1465.5,43.0,0.855,6.27,22.35,14.2,0.98,0,,8.0,2.587,0.05,Aggressive,1.0,Clear,clear sky,6.0,86.9,1023.4,40,1.76,63.1,Urban,89229.25,13,0.1,0.786,1.0,0.0,0.0,Europe,,,,2.29,12.5,5.0
2025-08-22 07:36:19,577.7,Opel Corsa,98.0,1245.8,35.0,0.855,9.41,24.31,14.2,0.98,0,,8.0,2.804,0.05,Aggressive,1.1,Clear,clear sky,9.7,60.2,1017.9,40,1.63,59.6,Urban,89229.26,13,0.102,0.791,0.9977,0.0,0.0,Europe,,,,2.96,16.2,4.0
2025-08-22 07:36:20,578.9,Opel Corsa,98.0,1159.0,31.0,0.855,9.02,23.92,14.2,0.98,0,,8.0,2.789,0.05,Aggressive,6.7,Clear,clear sky,6.3,65.7,1020.1,40,1.63,59.4,Urban,89229.27,13,0.103,0.796,0.9973,0.0,0.0,Europe,,,,2.73,15.0,4.0
2025-08-22 07:36:21,580.1,Opel Corsa,98.0,1051.5,26.0,0.855,10.2,23.92,14.2,0.98,0,,8.0,2.787,0.05,Aggressive,3.5,Clear,clear sky,5.0,49.2,1009.6,40,1.64,56.7,Urban,89229.28,13,0.1,0.786,1.0,0.0,0.0,Europe,,,,2.75,15.1,4.0
2025-08-22 07:36:22,581.3,Opel Corsa,98.0,1717.2,24.0,0.855,12.94,29.41,14.2,0.98,0,,8.0,2.742,0.05,Aggressive,4.2,Clear,clear sky,5.8,61.8,1002.0,40,1.78,61.7,Urban,89229.29,13,0.107,0.792,0.9966,0.0,0.0,Europe,,,,5.45,29.9,2.0
2025-08-22 07:36:23,582.5,Opel Corsa,98.0,1790.8,25.0,0.855,14.12,30.59,14.2,0.98,0,,8.0,2.742,0.05,Aggressive,4.3,Clear,clear sky,8.4,69.8,1011.4,40,1.34,58.4,Urban,89229.29,13,0.108,0.796,0.9991,0.0,0.0,Europe,,,,6.36,34.8,2.0
2025-08-22 07:36:25,583.7,Opel Corsa,98.0,1991.2,27.0,0.855,17.25,33.73,14.2,0.98,0,,8.0,2.694,0.05,Aggressive,3.4,Clear,clear sky,5.0,64.7,1005.8,40,1.42,55.6,Urban,89229.3,13,0.1,0.793,0.9995,0.0,0.0,Europe,,,,8.53,46.7,2.0
2025-08-22 07:36:26,584.9,Opel Corsa,98.0,2172.5,29.0,0.855,18.04,34.9,14.2,0.98,0,,8.0,2.675,0.05,Aggressive,-0.3,Clear,clear sky,5.3,66.9,1010.8,40,1.36,55.1,Urban,89229.31,13,0.1,0.794,0.9992,0.0,0.0,Europe,,,,9.93,54.4,2.0
2025-08-22 07:36:27,586.1,Opel Corsa,98.0,2407.8,33.0,0.855,21.57,36.86,14.2,0.98,0,,8.0,2.677,0.05,Aggressive,2.9,Clear,clear sky,8.1,75.1,1016.2,40,1.13,55.8,Urban,89229.32,13,0.107,0.795,1.0,0.0,0.0,Europe,,,,13.43,73.6,2.0
2025-08-22 07:36:28,587.2,Opel Corsa,98.0,2672.8,36.0,0.855,20.78,37.65,14.2,0.98,0,,8.0,2.648,0.05,Aggressive,1.9,Clear,clear sky,8.3,55.4,1013.6,40,1.51,62.0,Urban,89229.34,13,0.103,0.799,0.9991,0.0,0.0,Europe,,,,14.42,79.0,2.0
2025-08-22 07:36:29,588.4,Opel Corsa,98.0,1693.5,37.0,0.855,12.55,28.63,14.2,0.98,0,,8.0,2.67,0.05,Aggressive,0.8,Clear,clear sky,6.0,71.8,1013.1,40,1.31,60.1,Urban,89229.35,13,0.102,0.795,0.9969,0.0,0.0,Europe,,,,4.87,26.7,3.0
2025-08-22 07:36:31,589.6,Opel Corsa,98.0,1946.8,39.0,0.855,42.35,57.65,14.2,0.98,0,,8.0,2.648,0.05,Aggressive,4.1,Clear,clear sky,5.2,57.2,1011.4,40,1.43,56.4,Urban,89229.36,13,0.109,0.797,1.0,0.0,0.0,Europe,,,,20.34,111.4,3.0
2025-08-22 07:36:32,590.8,Opel Corsa,98.0,2194.2,44.0,0.855,36.08,43.53,14.2,0.98,0,,8.0,2.662,0.05,Aggressive,1.2,Clear,clear sky,3.6,71.9,1011.7,40,1.69,58.7,Urban,89229.38,13,0.1,0.794,0.9979,0.0,0.0,Europe,,,,19.98,109.5,3.0
2025-08-22 07:36:33,592.1,Opel Corsa,98.0,2415.0,48.0,0.855,36.86,43.92,14.2,0.98,0,,8.0,2.586,0.05,Aggressive,0.8,Clear,clear sky,7.0,57.9,1011.1,40,1.34,60.2,Urban,89229.39,13,0.1,0.792,0.9994,0.0,0.0,Europe,,,,22.34,122.4,3.0
2025-08-22 07:36:34,593.3,Opel Corsa,98.0,2588.5,52.0,0.855,30.98,42.35,14.2,0.98,0,,8.0,2.543,0.05,Aggressive,0.4,Clear,clear sky,2.2,58.1,1016.7,40,1.17,64.3,Urban,89229.41,13,0.103,0.798,1.0,0.0,0.0,Europe,,,,21.14,115.8,3.0
2025-08-22 07:36:35,594.4,Opel Corsa,98.0,1706.2,53.0,0.855,10.98,27.84,14.2,0.98,0,,8.0,2.543,0.05,Aggressive,2.3,Clear,clear sky,4.2,63.8,1011.2,40,1.2,58.2,Urban,89229.43,13,0.105,0.8,1.0,0.0,0.0,Europe,,,,4.46,24.4,5.0
2025-08-22 07:36:37,595.6,Opel Corsa,98.0,1903.0,54.0,0.855,42.75,57.65,14.2,0.98,0,,8.0,2.543,0.05,Aggressive,0.2,Clear,clear sky,3.2,76.6,1006.8,40,1.22,59.0,Urban,89229.44,13,0.1,0.796,0.9977,0.0,0.0,Europe,,,,19.89,109.0,4.0
2025-08-22 07:36:38,596.8,Opel Corsa,98.0,2001.0,57.0,0.855,33.73,42.75,14.2,0.98,0,,8.0,2.447,0.05,Aggressive,4.8,Clear,clear sky,3.9,63.9,1019.6,40,1.49,60.9,Urban,89229.46,13,0.118,0.789,1.0,0.0,0.0,Europe,,,,16.74,91.7,4.0
2025-08-22 07:36:39,598.0,Opel Corsa,98.0,2082.8,59.0,0.855,33.33,42.75,14.2,0.98,0,,8.0,2.444,0.05,Aggressive,3.4,Clear,clear sky,4.4,69.4,1013.9,40,1.33,55.1,Urban,89229.48,13,0.1,0.79,1.0,0.0,0.0,Europe,,,,17.25,94.5,4.0
2025-08-22 07:36:40,599.2,Opel Corsa,98.0,2168.0,61.0,0.855,32.16,41.57,14.2,0.98,0,,8.0,2.234,0.033,Aggressive,2.1,Clear,clear sky,4.5,88.6,1004.1,40,1.76,60.0,Urban,89229.5,13,0.1,0.785,0.9992,0.0,0.0,Europe,,,,17.47,95.7,4.0
2025-08-22 07:36:41,600.4,Opel Corsa,98.0,2243.5,63.0,0.855,29.8,40.78,14.2,0.98,0,,8.0,1.475,0.017,Aggressive,3.8,Clear,clear sky,6.2,71.9,1011.6,40,1.2,65.6,Urban,89229.52,13,0.1,0.794,0.9996,0.0,0.0,Europe,,,,16.7,91.5,4.0
2025-08-22 07:36:43,601.6,Opel Corsa,98.0,2311.8,65.0,0.855,29.41,40.78,14.2,0.98,0,,8.0,1.091,0.0,Aggressive,0.4,Clear,clear sky,5.7,61.5,1001.2,40,1.39,56.4,Urban,89229.55,13,0.1,0.792,0.9987,0.0,0.0,Europe,,,,17.05,93.4,4.0
2025-08-22 07:36:44,602.8,Opel Corsa,98.0,1454.8,65.0,0.855,14.12,29.02,14.2,0.98,0,,8.0,1.156,0.0,Aggressive,1.3,Clear,clear sky,5.1,67.5,1010.5,40,1.42,62.6,Urban,89229.57,13,0.1,0.794,0.9988,0.0,0.0,Europe,,,,5.28,28.9,?
2025-08-22 07:36:45,604.0,Opel Corsa,98.0,1829.5,64.0,0.855,29.41,41.96,14.2,0.98,0,,8.0,1.064,0.0,Aggressive,1.5,Clear,clear sky,6.0,54.1,1013.4,40,1.42,58.2,Urban,89229.59,13,0.1,0.793,1.0,0.0,0.0,Europe,,,,13.16,72.1,5.0
2025-08-22 07:36:46,605.2,Opel Corsa,98.0,1855.8,65.0,0.855,23.53,37.25,14.2,0.98,0,,8.0,1.088,0.0,Aggressive,1.1,Clear,clear sky,6.0,78.3,1006.3,40,1.07,62.2,Urban,89229.61,13,0.109,0.793,0.9995,0.0,0.0,Europe,,,,10.58,58.0,5.0
2025-08-22 07:36:47,606.4,Opel Corsa,98.0,1862.5,65.0,0.855,15.69,32.94,14.2,0.98,0,,8.0,1.141,0.0,Aggressive,1.3,Clear,clear sky,4.8,45.6,1024.0,40,2.05,60.4,Urban,89229.63,13,0.1,0.794,0.9991,0.0,0.0,Europe,,,,7.07,38.7,5.0
2025-08-22 07:36:49,607.6,Opel Corsa,98.0,1859.8,65.0,0.855,14.9,32.16,14.2,0.98,0,,8.0,1.206,0.0,Aggressive,2.6,Clear,clear sky,7.7,89.3,1015.4,40,1.28,57.6,Urban,89229.65,13,0.1,0.793,1.0,0.0,0.0,Europe,,,,6.74,36.9,5.0
2025-08-22 07:36:50,608.8,Opel Corsa,98.0,1858.8,65.0,0.855,10.59,28.63,14.2,0.98,0,,8.0,1.263,0.0,Aggressive,3.1,Clear,clear sky,6.8,70.8,1014.7,40,1.54,59.2,Urban,89229.68,13,0.103,0.791,1.0,0.0,0.0,Europe,,,,4.88,26.7,5.0
2025-08-22 07:36:51,610.1,Opel Corsa,98.0,1820.0,65.0,0.855,9.41,27.06,14.3,0.98,0,,8.0,1.24,0.0,Aggressive,1.2,Clear,clear sky,7.6,68.1,1011.1,40,1.14,57.0,Urban,89229.7,13,0.1,0.791,1.0,0.0,0.0,Europe,,,,4.04,22.1,5.0
2025-08-22 07:36:52,611.3,Opel Corsa,98.0,2007.5,63.0,0.855,4.71,23.53,14.3,0.98,0,,8.0,1.213,0.0,Aggressive,2.5,Clear,clear sky,6.4,62.7,1016.8,40,1.4,54.8,Urban,89229.72,13,0.1,0.791,0.9999,0.0,0.0,Europe,,,,2.71,14.8,5.0
2025-08-22 07:36:53,612.5,Opel Corsa,98.0,2141.8,61.0,0.855,5.49,24.31,14.3,0.98,0,,8.0,1.208,0.0,Aggressive,0.6,Clear,clear sky,0.5,95.0,1018.6,40,1.33,55.3,Urban,89229.74,13,0.11,0.786,1.0,0.0,0.0,Europe,,,,3.06,16.8,4.0
2025-08-22 07:36:55,613.6,Opel Corsa,98.0,2100.0,59.0,0.855,5.49,24.31,14.3,0.98,0,,8.0,1.209,0.0,Aggressive,3.3,Clear,clear sky,1.5,62.0,1001.6,40,1.43,60.4,Urban,89229.76,13,0.101,0.797,1.0,0.0,0.0,Europe,,,,2.9,15.9,4.0
2025-08-22 07:36:56,614.8,Opel Corsa,98.0,2035.0,58.0,0.855,5.49,23.92,14.3,0.98,0,,8.0,1.026,0.0,Aggressive,2.2,Clear,clear sky,9.2,42.2,1016.1,40,0.95,55.5,Urban,89229.78,13,0.1,0.791,1.0,0.0,0.0,Europe,,,,2.81,15.4,4.0
2025-08-22 07:36:57,616.0,Opel Corsa,98.0,2009.5,57.0,0.855,13.73,30.98,14.3,0.98,0,,8.0,0.915,0.0,Aggressive,6.2,Clear,clear sky,3.8,78.3,1016.9,40,1.28,60.1,Urban,89229.8,13,0.101,0.789,0.9968,0.0,0.0,Europe,,,,6.66,36.5,4.0
2025-08-22 07:36:58,617.2,Opel Corsa,98.0,2028.5,57.0,0.855,21.96,36.08,14.3,0.98,0,,8.0,0.781,0.0,Aggressive,2.4,Clear,clear sky,5.7,69.3,1007.9,40,1.2,55.3,Urban,89229.82,13,0.101,0.799,1.0,0.0,0.0,Europe,,,,10.98,60.2,4.0
2025-08-22 07:36:59,618.4,Opel Corsa,98.0,2025.5,57.0,0.855,4.71,22.75,14.3,0.98,0,,8.0,0.81,0.0,Aggressive,0.7,Clear,clear sky,8.9,69.9,1009.6,40,1.61,56.3,Urban,89229.83,13,0.109,0.797,0.9989,0.0,0.0,Europe,,,,2.26,12.4,4.0
2025-08-22 07:37:01,619.6,Opel Corsa,98.0,1952.8,55.0,0.855,5.49,23.53,14.3,0.98,0,,8.0,0.826,0.0,Aggressive,1.9,Clear,clear sky,4.1,61.9,1010.5,40,0.95,54.2,Urban,89229.85,13,0.102,0.798,0.9991,0.0,0.0,Europe,,,,2.74,15.0,4.0
2025-08-22 07:37:02,620.8,Opel Corsa,98.0,1638.2,53.0,0.855,9.8,26.27,14.3,0.98,0,,8.0,0.763,0.0,Aggressive,3.5,Clear,clear sky,4.9,68.5,1011.1,40,1.28,62.7,Urban,89229.87,13,0.1,0.798,0.9953,0.0,0.0,Europe,,,,3.91,21.4,5.0
2025-08-22 07:37:03,622.0,Opel Corsa,98.0,1443.2,45.0,0.855,8.24,23.92,14.3,0.98,0,,8.0,1.509,0.0,Aggressive,3.2,Clear,clear sky,2.7,61.7,1012.4,40,1.5,52.2,Urban,89229.89,13,0.102,0.793,0.9994,0.0,0.0,Europe,,,,2.88,15.8,5.0
2025-08-22 07:37:04,623.2,Opel Corsa,98.0,1236.5,37.0,0.855,8.63,23.53,14.3,0.98,0,,8.0,1.945,0.0,Aggressive,1.1,Clear,clear sky,6.2,47.5,1017.1,40,1.94,60.6,Urban,89229.9,13,0.1,0.793,1.0,0.0,0.0,Europe,,,,2.67,14.6,5.0
2025-08-22 07:37:05,624.4,Opel Corsa,98.0,1068.8,29.0,0.855,9.02,23.14,14.3,0.98,0,,8.0,2.272,0.0,Aggressive,2.6,Clear,clear sky,3.9,51.2,1014.4,40,1.32,61.1,Urban,89229.91,13,0.102,0.792,1.0,0.0,0.0,Europe,,,,2.52,13.8,4.0
2025-08-22 07:37:07,625.6,Opel Corsa,98.0,962.8,22.0,0.855,9.41,23.14,14.3,0.98,0,,8.0,2.455,0.0,Aggressive,3.3,Clear,clear sky,6.4,63.7,1014.4,40,1.34,57.0,Urban,89229.91,13,0.1,0.794,1.0,0.0,0.0,Europe,,,,2.55,14.0,4.0
2025-08-22 07:37:08,626.8,Opel Corsa,98.0,976.5,16.0,0.855,8.24,21.96,14.3,0.98,0,,8.0,2.505,0.0,Aggressive,1.8,Clear,clear sky,3.7,56.3,1015.7,40,1.25,59.3,Urban,89229.92,13,0.115,0.797,0.9986,0.0,0.0,Europe,,,,2.14,11.7,2.0
2025-08-22 07:37:09,628.0,Opel Corsa,98.0,915.8,12.0,0.855,8.24,21.57,14.3,0.98,0,,8.0,2.498,0.0,Aggressive,4.9,Clear,clear sky,6.3,47.5,1017.2,40,1.28,58.9,Urban,89229.92,13,0.105,0.789,1.0,0.0,0.0,Europe,,,,2.1,11.5,2.0
2025-08-22 07:37:10,629.2,Opel Corsa,98.0,904.5,9.0,0.855,7.84,21.57,14.3,0.98,0,,8.0,2.476,0.0,Aggressive,2.5,Clear,clear sky,8.8,80.5,1006.7,40,1.28,57.1,Urban,89229.93,13,0.1,0.793,0.9992,0.0,0.0,Europe,,,,2.03,11.1,1.0
2025-08-22 07:37:11,630.4,Opel Corsa,98.0,886.5,7.0,0.855,7.84,21.57,14.3,0.98,0,,8.0,2.421,0.0,Aggressive,1.8,Clear,clear sky,2.4,70.9,1009.3,40,1.42,62.7,Urban,89229.93,13,0.102,0.799,0.9993,0.0,0.0,Europe,,,,1.98,10.8,1.0
2025-08-22 07:37:13,631.6,Opel Corsa,98.0,856.8,6.0,0.855,7.84,21.18,14.3,0.98,0,,8.0,2.384,0.0,Aggressive,-0.7,Clear,clear sky,3.7,42.0,1002.7,40,1.43,55.2,Urban,89229.93,13,0.101,0.792,0.9974,0.0,0.0,Europe,,,,1.93,10.6,?
2025-08-22 07:37:14,632.8,Opel Corsa,98.0,796.2,4.0,0.855,7.45,20.78,14.3,0.98,0,,8.0,2.322,0.0,Stop-and-Go,4.0,Clear,clear sky,6.4,54.5,1020.9,40,1.43,58.7,Urban,89229.93,13,0.103,0.785,1.0,0.0,0.0,Europe,,,,1.77,9.7,?
2025-08-22 07:37:15,634.0,Opel Corsa,98.0,789.8,3.0,0.855,7.06,20.0,14.3,0.98,0,,8.0,2.281,0.0,Stop-and-Go,3.4,Clear,clear sky,2.5,62.8,1016.0,40,1.52,61.9,Urban,89229.93,13,0.104,0.795,0.9989,0.0,0.0,Europe,,,,1.63,8.9,?
2025-08-22 07:37:16,635.2,Opel Corsa,98.0,703.8,0.0,0.855,5.88,19.22,14.3,0.98,0,,8.0,2.271,0.017,Stop-and-Go,3.9,Clear,clear sky,6.2,62.0,1008.6,40,1.36,67.5,Urban,89229.93,13,0.101,0.791,0.9991,0.0,0.0,Europe,,,,1.37,7.5,?
2025-08-22 07:37:17,636.4,Opel Corsa,98.0,657.5,0.0,0.855,6.67,19.61,14.3,0.98,0,,8.0,2.338,0.033,Stop-and-Go,2.2,Clear,clear sky,5.8,65.4,1011.3,40,1.23,52.1,Urban,89229.93,13,0.101,0.794,1.0,0.0,0.0,Europe,,,,1.44,7.9,?
2025-08-22 07:37:19,637.6,Opel Corsa,98.0,695.5,0.0,0.855,5.88,19.22,14.3,0.98,0,,8.0,2.4,0.05,Stop-and-Go,4.3,Clear,clear sky,1.5,48.6,1014.4,40,1.23,58.4,Urban,89229.93,13,0.1,0.801,1.0,0.0,0.0,Europe,,,,1.36,7.5,?
2025-08-22 07:37:20,638.8,Opel Corsa,98.0,704.8,0.0,0.855,5.49,18.82,14.3,0.98,0,,8.0,2.437,0.067,Stop-and-Go,0.6,Clear,clear sky,5.5,69.0,1008.9,40,1.5,58.4,Urban,89229.93,13,0.101,0.796,0.9973,0.0,0.0,Europe,,,,1.25,6.8,?
2025-08-22 07:37:21,640.0,Opel Corsa,98.0,667.5,0.0,0.855,5.88,18.82,14.3,0.98,0,,8.0,2.473,0.083,Stop-and-Go,2.8,Clear,clear sky,3.9,55.3,1002.3,40,1.34,59.5,Urban,89229.93,13,0.1,0.792,0.9983,0.0,0.0,Europe,,,,1.31,7.2,?
2025-08-22 07:37:22,641.2,Opel Corsa,98.0,1240.5,0.0,0.855,11.37,27.84,14.3,0.98,0,,8.0,2.473,0.1,Stop-and-Go,-1.3,Clear,clear sky,4.8,53.4,1006.3,40,1.69,64.2,Urban,89229.93,13,0.101,0.795,1.0,0.0,0.0,Europe,,,,3.72,20.4,?
2025-08-22 07:37:23,642.4,Opel Corsa,98.0,1234.5,7.0,0.855,16.86,29.41,14.3,0.98,0,,8.0,2.526,0.1,Aggressive,0.4,Clear,clear sky,7.5,49.9,1012.0,40,1.35,63.6,Urban,89229.94,13,0.1,0.795,0.9975,0.0,0.0,Europe,,,,5.0,27.4,?
2025-08-22 07:37:25,643.6,Opel Corsa,98.0,1730.2,12.0,0.855,16.86,32.55,14.3,0.98,0,,8.0,2.536,0.1,Aggressive,4.2,Clear,clear sky,4.8,73.5,1009.9,40,1.51,59.7,Urban,89229.94,13,0.101,0.791,1.0,0.0,0.0,Europe,,,,7.09,38.8,?
2025-08-22 07:37:26,644.8,Opel Corsa,98.0,2299.2,16.0,0.855,13.33,33.33,14.3,0.98,0,,8.0,2.524,0.1,Aggressive,2.2,Clear,clear sky,3.5,53.0,1014.4,40,1.08,59.9,Urban,89229.95,13,0.108,0.8,1.0,0.0,0.0,Europe,,,,7.94,43.5,?
2025-08-22 07:37:27,646.1,Opel Corsa,99.0,1498.2,16.0,0.855,23.14,32.55,14.3,0.98,0,,8.0,2.428,0.1,Aggressive,2.8,Clear,clear sky,1.9,59.8,1018.4,40,0.97,52.9,Urban,89229.95,13,0.105,0.786,0.999,0.0,0.0,Europe,,,,7.9,43.3,1.0
2025-08-22 07:37:28,647.3,Opel Corsa,99.0,1478.2,20.0,0.855,42.35,56.08,14.3,0.98,0,,8.0,2.237,0.1,Aggressive,0.9,Clear,clear sky,7.8,46.9,1010.7,40,1.55,58.7,Urban,89229.96,13,0.109,0.792,1.0,0.0,0.0,Europe,,,,15.31,83.9,2.0
2025-08-22 07:37:29,648.5,Opel Corsa,99.0,1943.8,26.0,0.855,33.33,40.78,14.3,0.98,0,,0.0,2.096,0.1,Smooth,2.1,Clear,clear sky,6.0,67.1,1020.7,40,1.38,61.0,Urban,89229.97,13,0.103,0.793,0.9999,0.0,0.0,Europe,,,,15.76,86.3,2.0
2025-08-22 07:37:31,649.7,Opel Corsa,99.0,2387.2,32.0,0.855,34.9,43.14,14.3,0.98,0,,0.0,2.029,0.1,Smooth,2.8,Clear,clear sky,2.4,46.8,1016.8,40,1.22,49.1,Urban,89229.98,13,0.102,0.788,1.0,0.0,0.0,Europe,,,,21.05,115.3,2.0
2025-08-22 07:37:32,650.9,Opel Corsa,99.0,2713.8,38.0,0.855,5.88,26.67,14.3,0.98,0,,0.0,2.031,0.1,Smooth,0.2,Clear,clear sky,5.8,57.9,1010.6,40,1.57,59.1,Urban,89229.99,13,0.104,0.789,1.0,0.0,0.0,Europe,,,,4.08,22.4,2.0
2025-08-22 07:37:33,652.1,Opel Corsa,99.0,1479.8,37.0,0.855,16.86,30.59,14.3,0.98,0,,0.0,2.04,0.1,Smooth,2.0,Clear,clear sky,6.4,65.4,1018.3,40,0.95,60.1,Urban,89230.0,13,0.107,0.793,1.0,0.0,0.0,Europe,,,,6.39,35.0,4.0
2025-08-22 07:37:34,653.2,Opel Corsa,99.0,1980.0,40.0,0.855,40.0,50.98,14.3,0.98,0,,0.0,2.04,0.1,Smooth,2.1,Clear,clear sky,6.1,78.2,1015.3,40,1.15,55.7,Urban,89230.02,13,0.109,0.795,0.9963,0.0,0.0,Europe,,,,19.41,106.3,3.0
2025-08-22 07:37:35,654.4,Opel Corsa,99.0,2180.8,44.0,0.855,35.29,43.14,14.3,0.98,0,,0.0,2.054,0.1,Smooth,2.9,Clear,clear sky,8.4,65.0,1013.1,40,1.31,59.4,Urban,89230.03,13,0.11,0.793,0.9992,0.0,0.0,Europe,,,,19.37,106.1,3.0
2025-08-22 07:37:37,655.6,Opel Corsa,99.0,2375.8,48.0,0.855,32.55,41.96,14.3,0.98,0,,0.0,2.042,0.1,Smooth,1.2,Clear,clear sky,9.2,52.6,1016.3,40,1.48,57.9,Urban,89230.05,13,0.103,0.794,0.9936,0.0,0.0,Europe,,,,19.5,106.8,3.0
2025-08-22 07:37:38,656.8,Opel Corsa,99.0,2565.8,52.0,0.855,29.02,40.78,14.3,0.98,0,,0.0,2.047,0.1,Smooth,4.1,Clear,clear sky,7.5,73.4,1020.3,40,1.48,58.6,Urban,89230.06,13,0.1,0.789,0.9977,0.0,0.0,Europe,,,,19.32,105.8,3.0
2025-08-22 07:37:39,658.0,Opel Corsa,99.0,2730.8,55.0,0.855,27.45,41.57,14.3,0.98,0,,0.0,2.012,0.1,Smooth,2.4,Clear,clear sky,5.1,51.7,1008.6,40,1.65,59.5,Urban,89230.08,13,0.108,0.79,1.0,0.0,0.0,Europe,,,,20.01,109.6,3.0
