timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-16 15:55:50,976.2,Opel Corsa,97.0,2206.2,78.0,0.494,39.22,47.84,14.2,0.98,0,,0.0,1.088,0.0,Smooth,3.8,Clouds,broken clouds,8.4,45.9,1016.9,55,2.39,62.5,Rural,90356.7,13,0.1,0.101,0.9984,0.0,0.0,Europe,,,,21.41,117.3,5.0
2025-09-16 15:55:52,977.4,Opel Corsa,97.0,2261.2,79.0,0.494,34.9,43.14,14.2,0.98,0,,0.0,1.115,0.0,Smooth,4.7,Clouds,broken clouds,5.7,67.0,1013.9,55,2.77,65.2,Rural,90356.73,13,0.112,0.105,0.9976,0.0,0.0,Europe,,,,19.66,107.7,5.0
2025-09-16 15:55:53,978.6,Opel Corsa,97.0,2294.5,81.0,0.494,32.55,42.35,14.2,0.98,0,,0.0,1.088,0.0,Smooth,6.0,Clouds,broken clouds,4.9,45.8,1024.6,55,2.6,63.8,Rural,90356.76,13,0.105,0.1,0.9988,0.0,0.0,Europe,,,,18.64,102.1,5.0
2025-09-16 15:55:54,979.8,Opel Corsa,97.0,2324.5,82.0,0.494,30.2,41.18,14.2,0.98,0,,0.0,1.065,0.0,Smooth,3.6,Clouds,broken clouds,6.3,51.7,1011.7,55,2.57,63.9,Rural,90356.78,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,17.5,95.9,5.0
2025-09-16 15:55:55,981.0,Opel Corsa,97.0,2360.0,83.0,0.494,27.84,39.61,14.2,0.98,0,,0.0,0.933,0.0,Smooth,6.9,Clouds,broken clouds,3.4,51.6,1008.6,55,2.53,64.0,Rural,90356.81,13,0.101,0.102,0.9989,0.0,0.0,Europe,,,,16.36,89.6,5.0
2025-09-16 15:55:56,982.2,Opel Corsa,97.0,2378.5,84.0,0.494,24.71,38.43,14.2,0.98,0,,0.0,0.934,0.0,Smooth,4.6,Clouds,broken clouds,7.7,63.3,1016.0,55,2.27,63.7,Rural,90356.84,13,0.111,0.1,0.9989,0.0,0.0,Europe,,,,15.08,82.6,5.0
2025-09-16 15:55:58,983.4,Opel Corsa,97.0,2398.8,85.0,0.494,23.53,38.04,14.2,0.98,0,,0.0,0.872,0.0,Smooth,4.9,Clouds,broken clouds,4.3,70.0,1000.1,55,2.49,62.6,Rural,90356.87,13,0.101,0.1,0.9983,0.0,0.0,Europe,,,,14.28,78.2,5.0
2025-09-16 15:55:59,984.6,Opel Corsa,97.0,2416.2,85.0,0.494,23.92,37.65,14.2,0.98,0,,0.0,0.928,0.0,Smooth,4.3,Clouds,broken clouds,2.3,63.2,1013.3,55,2.44,61.3,Rural,90356.9,13,0.104,0.108,0.999,0.0,0.0,Europe,,,,14.61,80.0,5.0
2025-09-16 15:56:00,985.8,Opel Corsa,97.0,2421.5,85.0,0.494,13.73,33.33,14.2,0.98,0,,0.0,0.891,0.0,Smooth,9.0,Clouds,broken clouds,1.4,72.3,1018.4,55,2.55,58.7,Rural,90356.92,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.49,46.5,5.0
2025-09-16 15:56:01,986.9,Opel Corsa,97.0,2410.2,85.0,0.494,14.51,33.73,14.2,0.98,0,,0.0,0.905,0.0,Smooth,0.6,Clouds,broken clouds,7.0,64.4,1015.4,55,1.95,64.2,Rural,90356.95,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,8.78,48.1,5.0
2025-09-16 15:56:02,988.2,Opel Corsa,97.0,2405.0,85.0,0.494,19.61,35.69,14.2,0.98,0,,0.0,0.902,0.0,Smooth,3.8,Clouds,broken clouds,6.2,61.9,1009.9,55,2.24,63.0,Rural,90356.98,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,11.92,65.3,5.0
2025-09-16 15:56:04,989.4,Opel Corsa,97.0,2405.0,85.0,0.494,19.22,35.69,14.2,0.98,0,,0.0,0.929,0.0,Smooth,1.3,Clouds,broken clouds,2.1,66.9,1008.6,55,3.1,59.4,Rural,90357.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,11.6,63.6,5.0
2025-09-16 15:56:05,990.5,Opel Corsa,97.0,2401.8,85.0,0.494,16.08,34.51,14.2,0.98,0,,0.0,0.959,0.0,Smooth,7.5,Clouds,broken clouds,1.7,74.0,1020.0,55,2.11,64.3,Rural,90357.04,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.86,54.0,5.0
2025-09-16 15:56:06,991.7,Opel Corsa,97.0,2397.2,84.0,0.494,16.08,34.51,14.2,0.98,0,,0.0,0.96,0.0,Smooth,2.8,Clouds,broken clouds,1.3,61.8,1013.0,55,2.44,62.5,Rural,90357.07,13,0.109,0.101,0.9984,0.0,0.0,Europe,,,,9.77,53.5,5.0
2025-09-16 15:56:07,992.9,Opel Corsa,97.0,2396.8,84.0,0.494,20.39,36.47,14.2,0.98,0,,0.0,0.973,0.0,Smooth,5.9,Clouds,broken clouds,2.5,63.3,1012.2,55,2.78,60.1,Rural,90357.09,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,12.45,68.2,5.0
2025-09-16 15:56:08,994.1,Opel Corsa,97.0,2403.5,85.0,0.494,18.82,35.69,14.2,0.98,0,,0.0,0.917,0.0,Smooth,3.8,Clouds,broken clouds,6.0,53.6,1006.3,55,2.58,61.8,Rural,90357.12,13,0.103,0.103,0.9947,0.0,0.0,Europe,,,,11.52,63.1,5.0
2025-09-16 15:56:10,995.3,Opel Corsa,97.0,2404.2,85.0,0.494,18.04,35.69,14.2,0.98,0,,0.0,0.731,0.0,Smooth,2.7,Clouds,broken clouds,3.7,72.0,1008.6,55,2.1,61.3,Rural,90357.15,13,0.11,0.104,1.0,0.0,0.0,Europe,,,,11.12,60.9,5.0
2025-09-16 15:56:11,996.5,Opel Corsa,97.0,2397.0,85.0,0.494,11.37,31.76,14.2,0.98,0,,0.0,0.613,0.0,Smooth,4.6,Clouds,broken clouds,4.5,52.8,1016.8,55,2.64,66.0,Rural,90357.18,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,6.9,37.8,5.0
2025-09-16 15:56:12,997.7,Opel Corsa,97.0,2375.8,84.0,0.494,16.08,34.12,14.2,0.98,0,,0.0,0.56,0.0,Smooth,4.3,Clouds,broken clouds,4.8,64.3,1015.8,55,2.58,56.6,Rural,90357.21,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,9.73,53.3,5.0
2025-09-16 15:56:13,998.9,Opel Corsa,97.0,2366.2,83.0,0.494,13.73,33.33,14.2,0.98,0,,0.0,0.559,0.0,Smooth,6.0,Clouds,broken clouds,5.6,38.1,1012.5,55,2.09,62.5,Rural,90357.23,13,0.106,0.101,0.9966,0.0,0.0,Europe,,,,8.22,45.0,5.0
2025-09-16 15:56:14,1000.1,Opel Corsa,97.0,2352.0,83.0,0.494,14.12,33.33,14.2,0.98,0,,0.0,0.505,0.0,Smooth,1.2,Clouds,broken clouds,2.5,70.0,1013.7,55,2.64,61.1,Rural,90357.26,13,0.104,0.1,0.9986,0.0,0.0,Europe,,,,8.51,46.6,5.0
2025-09-16 15:56:16,1001.3,Opel Corsa,97.0,2329.8,82.0,0.494,11.76,31.37,14.2,0.98,0,,0.0,0.505,0.0,Smooth,2.8,Clouds,broken clouds,5.0,61.1,1015.9,55,2.57,65.8,Rural,90357.29,13,0.1,0.103,0.9983,0.0,0.0,Europe,,,,6.81,37.3,5.0
2025-09-16 15:56:17,1002.5,Opel Corsa,97.0,2311.8,82.0,0.494,13.33,32.16,14.2,0.98,0,,0.0,0.427,0.0,Smooth,4.0,Clouds,broken clouds,2.6,90.5,1017.2,55,2.88,56.6,Rural,90357.32,13,0.1,0.103,0.9983,0.0,0.0,Europe,,,,7.7,42.2,5.0
2025-09-16 15:56:18,1003.7,Opel Corsa,97.0,2298.5,81.0,0.494,13.33,32.55,14.2,0.98,0,,0.0,0.427,0.0,Smooth,6.1,Clouds,broken clouds,7.2,44.4,1012.2,55,2.43,61.1,Rural,90357.34,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.81,42.8,5.0
2025-09-16 15:56:19,1004.9,Opel Corsa,97.0,2286.8,81.0,0.494,13.33,32.55,14.2,0.98,0,,0.0,0.421,0.0,Smooth,3.6,Clouds,broken clouds,5.8,52.3,1011.9,55,2.8,57.0,Rural,90357.37,13,0.102,0.106,0.9988,0.0,0.0,Europe,,,,7.7,42.2,5.0
2025-09-16 15:56:20,1006.1,Opel Corsa,98.0,2268.2,80.0,0.494,13.73,32.55,14.2,0.98,0,,0.0,0.418,0.0,Smooth,2.8,Clouds,broken clouds,4.5,50.2,1017.2,55,2.79,62.2,Rural,90357.4,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,7.75,42.5,5.0
2025-09-16 15:56:22,1007.3,Opel Corsa,98.0,2251.0,79.0,0.494,13.33,32.55,14.2,0.98,0,,0.0,0.419,0.0,Smooth,5.1,Clouds,broken clouds,7.0,66.3,1013.0,55,2.38,63.4,Rural,90357.42,13,0.1,0.103,0.9994,0.0,0.0,Europe,,,,7.57,41.5,5.0
2025-09-16 15:56:23,1008.5,Opel Corsa,98.0,2237.5,79.0,0.494,13.73,32.55,14.2,0.98,0,,0.0,0.419,0.0,Smooth,7.6,Clouds,broken clouds,4.1,65.3,1011.7,55,2.5,62.6,Rural,90357.45,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,7.65,41.9,5.0
2025-09-16 15:56:24,1009.7,Opel Corsa,98.0,2228.0,78.0,0.494,13.73,32.55,14.2,0.98,0,,0.0,0.426,0.0,Smooth,6.0,Clouds,broken clouds,2.5,67.1,1012.8,55,2.69,63.6,Rural,90357.47,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,7.76,42.5,5.0
2025-09-16 15:56:25,1010.9,Opel Corsa,98.0,2208.8,78.0,0.494,13.73,32.16,14.2,0.98,0,,0.0,0.426,0.0,Smooth,2.9,Clouds,broken clouds,7.9,78.0,1015.8,55,2.63,58.9,Rural,90357.5,13,0.1,0.106,0.9996,0.0,0.0,Europe,,,,7.59,41.6,5.0
2025-09-16 15:56:26,1012.1,Opel Corsa,98.0,2195.8,77.0,0.494,13.73,32.16,14.2,0.98,0,,0.0,0.428,0.0,Smooth,2.9,Clouds,broken clouds,5.0,47.7,1015.9,55,2.73,59.1,Rural,90357.53,13,0.1,0.105,0.9986,0.0,0.0,Europe,,,,7.52,41.2,5.0
2025-09-16 15:56:27,1013.3,Opel Corsa,98.0,2180.5,77.0,0.494,13.73,32.16,14.2,0.98,0,,0.0,0.428,0.0,Smooth,4.2,Clouds,broken clouds,6.1,36.6,1010.8,55,2.37,60.6,Rural,90357.55,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,7.56,41.4,5.0
2025-09-16 15:56:29,1014.5,Opel Corsa,98.0,2164.0,76.0,0.494,12.94,31.76,14.2,0.98,0,,0.0,0.426,0.0,Smooth,4.6,Clouds,broken clouds,3.9,61.6,1008.3,55,2.09,61.4,Rural,90357.58,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,7.0,38.4,5.0
2025-09-16 15:56:30,1015.7,Opel Corsa,98.0,2151.2,76.0,0.494,13.33,31.76,14.2,0.98,0,,0.0,0.428,0.0,Smooth,5.1,Clouds,broken clouds,5.8,63.6,1022.7,55,2.59,59.1,Rural,90357.6,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,7.13,39.1,5.0
2025-09-16 15:56:31,1016.9,Opel Corsa,98.0,2151.5,76.0,0.494,20.0,35.69,14.2,0.98,0,,0.0,0.428,0.0,Smooth,4.4,Clouds,broken clouds,3.5,54.9,1012.4,55,3.15,62.0,Rural,90357.63,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,10.68,58.5,5.0
2025-09-16 15:56:32,1018.1,Opel Corsa,98.0,2160.5,76.0,0.494,20.0,35.69,14.2,0.98,0,,0.0,0.426,0.0,Smooth,3.5,Clouds,broken clouds,5.0,61.8,1011.7,55,2.61,62.1,Rural,90357.65,13,0.101,0.1,0.9958,0.0,0.0,Europe,,,,10.64,58.3,5.0
2025-09-16 15:56:33,1019.3,Opel Corsa,98.0,2163.0,76.0,0.494,19.61,35.69,14.2,0.98,0,,0.0,0.426,0.0,Smooth,2.1,Clouds,broken clouds,8.5,74.7,1018.2,55,2.14,57.5,Rural,90357.68,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.45,57.3,5.0
2025-09-16 15:56:35,1020.5,Opel Corsa,98.0,2171.0,77.0,0.494,19.61,35.69,14.2,0.98,0,,0.0,0.428,0.0,Smooth,1.1,Clouds,broken clouds,4.1,36.1,1015.0,55,2.51,64.8,Rural,90357.7,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,10.45,57.3,5.0
2025-09-16 15:56:36,1021.7,Opel Corsa,98.0,2170.5,77.0,0.494,16.86,34.51,14.2,0.98,0,,0.0,0.426,0.0,Smooth,7.1,Clouds,broken clouds,6.4,72.9,1012.9,55,2.55,61.2,Rural,90357.73,13,0.103,0.103,0.9985,0.0,0.0,Europe,,,,9.23,50.6,5.0
2025-09-16 15:56:37,1022.9,Opel Corsa,98.0,2161.5,76.0,0.494,16.86,34.51,14.2,0.98,0,,0.0,0.426,0.0,Smooth,1.4,Clouds,broken clouds,5.1,85.1,1014.7,55,2.99,62.4,Rural,90357.75,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,9.22,50.5,5.0
2025-09-16 15:56:38,1024.1,Opel Corsa,98.0,2146.8,75.0,0.494,4.71,23.53,14.2,0.98,0,,0.0,0.427,0.0,Smooth,2.1,Clouds,broken clouds,5.3,46.6,1011.1,55,2.54,62.5,Rural,90357.78,13,0.102,0.1,0.9982,0.0,0.0,Europe,,,,2.62,14.4,5.0
2025-09-16 15:56:39,1025.3,Opel Corsa,98.0,2085.8,73.0,0.494,5.88,24.31,14.2,0.98,0,,0.0,0.506,0.0,Smooth,6.1,Clouds,broken clouds,6.9,65.0,1021.2,55,2.59,57.7,Rural,90357.8,13,0.111,0.108,1.0,0.0,0.0,Europe,,,,3.02,16.5,5.0
2025-09-16 15:56:41,1026.4,Opel Corsa,98.0,2029.0,71.0,0.494,5.88,24.31,14.2,0.98,0,,0.0,0.563,0.0,Smooth,3.8,Clouds,broken clouds,9.0,62.6,1008.6,55,2.29,59.2,Rural,90357.83,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,3.01,16.5,5.0
2025-09-16 15:56:42,1027.6,Opel Corsa,98.0,1978.5,70.0,0.494,5.88,23.92,14.2,0.98,0,,0.0,0.563,0.0,Smooth,5.9,Clouds,broken clouds,4.7,78.6,1020.6,55,2.62,69.8,Rural,90357.85,13,0.1,0.102,0.9954,0.0,0.0,Europe,,,,2.88,15.8,5.0
2025-09-16 15:56:43,1028.8,Opel Corsa,98.0,1930.2,68.0,0.494,5.88,23.92,14.2,0.98,0,,0.0,0.6,0.0,Smooth,5.3,Clouds,broken clouds,5.4,53.3,1007.1,55,2.65,56.5,Rural,90357.87,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.83,15.5,5.0
2025-09-16 15:56:44,1030.0,Opel Corsa,98.0,1881.2,66.0,0.494,5.88,23.92,14.2,0.98,0,,0.0,0.643,0.0,Smooth,2.7,Clouds,broken clouds,4.5,68.3,1011.3,55,2.46,62.3,Rural,90357.9,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.68,14.7,5.0
2025-09-16 15:56:45,1031.2,Opel Corsa,98.0,1811.2,64.0,0.494,5.88,23.53,14.2,0.98,0,,0.0,0.682,0.0,Smooth,4.5,Clouds,broken clouds,5.2,45.2,1013.2,55,2.8,62.5,Rural,90357.92,13,0.102,0.103,0.9981,0.0,0.0,Europe,,,,2.65,14.5,5.0
2025-09-16 15:56:47,1032.4,Opel Corsa,98.0,1483.2,60.0,0.494,7.06,23.14,14.2,0.98,0,,0.0,0.884,0.0,Smooth,6.9,Clouds,broken clouds,3.6,60.8,1005.0,55,2.27,57.4,Rural,90357.94,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,2.53,13.9,?
2025-09-16 15:56:48,1033.6,Opel Corsa,98.0,1308.2,57.0,0.494,7.45,22.75,14.2,0.98,0,,0.0,0.958,0.0,Smooth,4.0,Clouds,broken clouds,6.2,55.5,1010.4,55,2.68,60.9,Rural,90357.96,13,0.1,0.107,0.9997,0.0,0.0,Europe,,,,2.37,13.0,?
2025-09-16 15:56:49,1034.8,Opel Corsa,98.0,1126.8,52.0,0.494,10.59,24.71,14.2,0.98,0,,0.0,1.168,0.0,Smooth,3.4,Clouds,broken clouds,6.5,65.2,1005.4,55,2.74,64.4,Rural,90357.97,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,3.1,17.0,?
2025-09-16 15:56:50,1036.0,Opel Corsa,98.0,1073.8,47.0,0.494,9.41,23.92,14.2,0.98,0,,0.0,1.341,0.0,Smooth,1.5,Clouds,broken clouds,4.8,66.9,1009.7,55,2.4,64.1,Rural,90357.99,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.6,14.2,?
2025-09-16 15:56:51,1037.2,Opel Corsa,98.0,983.0,46.0,0.494,10.59,23.53,14.2,0.98,0,,0.0,1.31,0.0,Smooth,1.1,Clouds,broken clouds,6.7,63.1,1004.6,55,2.54,60.1,Rural,90358.0,13,0.1,0.101,0.9962,0.0,0.0,Europe,,,,2.76,15.1,?
2025-09-16 15:56:53,1038.4,Opel Corsa,98.0,1032.8,45.0,0.494,9.02,23.14,14.2,0.98,0,,0.0,1.31,0.0,Smooth,4.0,Clouds,broken clouds,1.8,57.2,1011.7,55,2.76,60.7,Rural,90358.02,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.47,13.5,?
2025-09-16 15:56:54,1039.6,Opel Corsa,98.0,2315.0,43.0,0.494,21.96,35.69,14.2,0.98,0,,0.0,1.27,0.0,Smooth,9.6,Clouds,broken clouds,5.6,55.4,1009.3,55,2.41,61.1,Rural,90358.03,13,0.101,0.1,0.9993,0.0,0.0,Europe,,,,12.78,70.0,3.0
2025-09-16 15:56:55,1040.8,Opel Corsa,98.0,2283.5,46.0,0.494,30.98,43.14,14.2,0.98,0,,0.0,1.24,0.0,Smooth,6.9,Clouds,broken clouds,2.3,30.0,1009.0,55,2.45,59.9,Rural,90358.05,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,17.35,95.1,3.0
2025-09-16 15:56:56,1042.1,Opel Corsa,97.0,2414.5,49.0,0.486,27.45,40.0,14.2,0.98,0,,0.0,1.192,0.0,Smooth,4.3,Clouds,broken clouds,6.4,42.9,1015.2,55,2.22,60.3,Rural,90358.07,13,0.1,0.103,0.9996,0.0,0.0,Europe,,,,16.93,92.8,3.0
2025-09-16 15:56:57,1043.3,Opel Corsa,97.0,2575.8,52.0,0.486,23.92,38.82,14.2,0.98,0,,0.0,1.133,0.0,Smooth,2.1,Clouds,broken clouds,2.4,59.4,1016.2,55,2.5,63.8,Rural,90358.08,13,0.103,0.1,0.9999,0.0,0.0,Europe,,,,15.88,87.0,3.0
2025-09-16 15:56:59,1044.5,Opel Corsa,97.0,2703.0,55.0,0.486,21.18,38.43,14.2,0.98,0,,0.0,1.117,0.0,Smooth,3.0,Clouds,broken clouds,9.0,65.8,1002.6,55,2.57,61.2,Rural,90358.1,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,15.15,83.0,3.0
2025-09-16 15:57:00,1045.7,Opel Corsa,97.0,2231.0,56.0,0.486,4.71,23.14,14.2,0.98,0,,0.0,1.056,0.0,Smooth,-0.6,Clouds,broken clouds,6.1,40.8,1006.2,55,2.29,63.4,Rural,90358.12,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,2.51,13.8,4.0
2025-09-16 15:57:01,1046.9,Opel Corsa,97.0,1886.0,55.0,0.486,20.0,33.73,14.2,0.98,0,,0.0,1.056,0.0,Smooth,3.0,Clouds,broken clouds,7.1,71.8,1009.3,55,2.38,62.5,Rural,90358.14,13,0.102,0.108,0.9993,0.0,0.0,Europe,,,,8.44,46.2,5.0
2025-09-16 15:57:02,1048.1,Opel Corsa,97.0,1988.0,56.0,0.486,30.2,40.78,14.2,0.98,0,,0.0,1.055,0.0,Smooth,6.7,Clouds,broken clouds,4.2,55.6,1018.1,55,2.68,59.4,Rural,90358.16,13,0.11,0.1,0.9993,0.0,0.0,Europe,,,,14.66,80.3,4.0
2025-09-16 15:57:03,1049.3,Opel Corsa,97.0,2076.0,58.0,0.486,27.45,39.22,14.2,0.98,0,,0.0,1.056,0.0,Smooth,4.4,Clouds,broken clouds,2.5,78.1,1013.7,55,2.67,58.6,Rural,90358.18,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,14.06,77.0,4.0
2025-09-16 15:57:05,1050.5,Opel Corsa,97.0,2112.8,60.0,0.486,11.76,30.98,14.2,0.98,0,,0.0,1.056,0.0,Smooth,-0.9,Clouds,broken clouds,1.3,70.9,1022.2,55,2.43,59.7,Rural,90358.2,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,6.28,34.4,4.0
2025-09-16 15:57:06,1051.7,Opel Corsa,97.0,2118.2,60.0,0.486,9.8,29.02,14.2,0.98,0,,0.0,1.117,0.0,Smooth,3.2,Clouds,broken clouds,5.6,56.2,1013.6,55,2.45,57.3,Rural,90358.22,13,0.105,0.102,0.9989,0.0,0.0,Europe,,,,5.15,28.2,4.0
2025-09-16 15:57:07,1052.9,Opel Corsa,97.0,2114.8,60.0,0.486,9.8,29.02,14.2,0.98,0,,0.0,1.196,0.0,Smooth,-1.8,Clouds,broken clouds,10.0,40.9,1015.9,55,2.48,63.7,Rural,90358.24,13,0.11,0.101,1.0,0.0,0.0,Europe,,,,5.26,28.8,4.0
2025-09-16 15:57:08,1054.1,Opel Corsa,97.0,2118.5,60.0,0.486,14.9,32.55,14.2,0.98,0,,0.0,1.264,0.0,Smooth,1.8,Clouds,broken clouds,2.5,60.4,1011.6,55,2.46,62.6,Rural,90358.26,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,7.74,42.4,4.0
2025-09-16 15:57:09,1055.3,Opel Corsa,97.0,2132.0,60.0,0.486,14.12,32.16,14.2,0.98,0,,0.0,1.323,0.0,Smooth,6.4,Clouds,broken clouds,5.2,45.3,1013.1,55,2.85,58.8,Rural,90358.28,13,0.1,0.1,0.995,0.0,0.0,Europe,,,,7.67,42.0,4.0
2025-09-16 15:57:11,1056.4,Opel Corsa,97.0,2148.0,61.0,0.486,14.9,32.94,14.2,0.98,0,,0.0,1.271,0.0,Smooth,7.7,Clouds,broken clouds,3.5,47.5,1015.9,55,2.68,57.6,Rural,90358.3,13,0.104,0.103,0.9992,0.0,0.0,Europe,,,,8.08,44.3,4.0
2025-09-16 15:57:12,1057.6,Opel Corsa,97.0,2174.5,61.0,0.486,23.92,36.47,14.2,0.98,0,,0.0,1.293,0.0,Smooth,4.4,Clouds,broken clouds,4.1,71.8,1006.1,55,2.87,65.0,Rural,90358.32,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,12.89,70.6,4.0
2025-09-16 15:57:13,1058.8,Opel Corsa,97.0,2225.8,63.0,0.486,20.39,35.69,14.2,0.98,0,,0.0,1.121,0.0,Smooth,2.8,Clouds,broken clouds,7.7,55.7,1015.8,55,2.44,56.6,Rural,90358.34,13,0.107,0.1,0.9987,0.0,0.0,Europe,,,,11.3,61.9,4.0
2025-09-16 15:57:14,1060.0,Opel Corsa,97.0,2223.0,63.0,0.486,4.71,23.53,14.2,0.98,0,,0.0,0.929,0.0,Smooth,0.8,Clouds,broken clouds,6.9,67.8,1006.6,55,2.37,60.3,Rural,90358.36,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.68,14.7,4.0
2025-09-16 15:57:15,1061.2,Opel Corsa,97.0,2210.2,62.0,0.486,7.06,26.67,14.2,0.98,0,,0.0,0.929,0.0,Smooth,6.6,Clouds,broken clouds,4.6,58.3,1015.4,55,2.4,59.8,Rural,90358.38,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,3.93,21.5,4.0
2025-09-16 15:57:17,1062.4,Opel Corsa,97.0,2190.0,62.0,0.486,7.84,27.45,14.2,0.98,0,,0.0,0.959,0.0,Smooth,5.7,Clouds,broken clouds,8.7,88.2,1018.1,55,2.26,63.6,Rural,90358.4,13,0.104,0.1,0.9997,0.0,0.0,Europe,,,,4.31,23.6,4.0
2025-09-16 15:57:18,1063.6,Opel Corsa,97.0,2174.2,61.0,0.486,5.88,25.1,14.2,0.98,0,,0.0,0.947,0.0,Smooth,7.4,Clouds,broken clouds,7.9,56.5,1011.0,55,3.02,59.4,Rural,90358.42,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.32,18.2,4.0
2025-09-16 15:57:19,1064.8,Opel Corsa,97.0,2133.5,61.0,0.486,5.49,24.31,14.2,0.98,0,,0.0,0.902,0.0,Smooth,3.8,Clouds,broken clouds,5.5,58.4,1017.7,55,2.39,63.9,Rural,90358.44,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,3.08,16.9,5.0
2025-09-16 15:57:20,1066.0,Opel Corsa,97.0,2097.0,59.0,0.486,5.49,24.31,14.2,0.98,0,,0.0,0.856,0.0,Smooth,4.5,Clouds,broken clouds,3.1,67.2,1007.2,55,2.42,61.3,Rural,90358.46,13,0.105,0.106,0.9951,0.0,0.0,Europe,,,,2.98,16.3,4.0
2025-09-16 15:57:21,1067.2,Opel Corsa,97.0,2052.2,58.0,0.486,5.49,24.31,14.2,0.98,0,,0.0,0.761,0.0,Smooth,6.1,Clouds,broken clouds,8.7,64.8,1015.8,55,2.09,60.2,Rural,90358.48,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,2.92,16.0,4.0
2025-09-16 15:57:23,1068.4,Opel Corsa,97.0,1995.2,56.0,0.486,5.88,23.92,14.2,0.98,0,,0.0,0.677,0.0,Smooth,3.0,Clouds,broken clouds,4.3,51.8,1013.9,55,2.49,62.6,Rural,90358.5,13,0.1,0.108,0.9981,0.0,0.0,Europe,,,,2.87,15.7,4.0
2025-09-16 15:57:24,1069.6,Opel Corsa,97.0,1947.8,55.0,0.486,5.88,23.92,14.2,0.98,0,,0.0,0.677,0.0,Smooth,7.0,Clouds,broken clouds,7.6,80.1,1012.2,55,2.07,66.4,Rural,90358.52,13,0.103,0.109,0.9999,0.0,0.0,Europe,,,,2.77,15.2,4.0
2025-09-16 15:57:25,1070.8,Opel Corsa,97.0,1885.8,54.0,0.486,5.88,23.53,14.2,0.98,0,,0.0,0.677,0.0,Smooth,6.3,Clouds,broken clouds,2.4,62.8,1016.0,55,2.71,59.3,Rural,90358.53,13,0.1,0.104,0.996,0.0,0.0,Europe,,,,2.7,14.8,5.0
2025-09-16 15:57:26,1072.0,Opel Corsa,97.0,1588.0,49.0,0.486,6.27,22.35,14.2,0.98,0,,0.0,1.038,0.0,Smooth,5.8,Clouds,broken clouds,7.2,61.7,1004.1,55,2.94,57.7,Rural,90358.55,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,2.37,13.0,5.0
2025-09-16 15:57:27,1073.2,Opel Corsa,97.0,1415.5,43.0,0.486,10.2,25.49,14.2,0.98,0,,0.0,1.392,0.0,Smooth,6.4,Clouds,broken clouds,3.6,71.1,1011.8,55,2.96,60.7,Rural,90358.56,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.66,20.1,5.0
