timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-10 22:15:14,379.0,Opel Corsa,89.0,2873.8,101.0,0.541,21.57,40.0,14.1,0.98,0,,0.0,0.386,0.0,Aggressive,3.7,Clouds,broken clouds,6.1,70.9,1014.9,65,1.93,51.8,Highway,91084.34,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,16.21,88.8,5.0
2025-10-10 22:15:15,380.2,Opel Corsa,89.0,2888.0,102.0,0.541,33.33,51.37,14.1,0.98,0,,0.0,0.404,0.0,Aggressive,2.7,Clouds,broken clouds,6.1,71.2,1007.7,65,2.3,47.4,Highway,91084.37,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,25.51,139.8,5.0
2025-10-10 22:15:16,381.3,Opel Corsa,89.0,2914.5,103.0,0.541,28.24,42.75,14.1,0.98,0,,0.0,0.404,0.0,Aggressive,2.6,Clouds,broken clouds,5.8,67.9,1013.4,65,2.29,54.2,Highway,91084.41,13,0.102,0.103,0.9992,0.0,0.0,Europe,,,,21.87,119.8,5.0
2025-10-10 22:15:18,382.5,Opel Corsa,89.0,2922.0,103.0,0.541,25.1,41.57,14.1,0.98,0,,0.0,0.392,0.0,Aggressive,3.0,Clouds,broken clouds,5.1,65.5,1011.8,65,2.19,49.5,Highway,91084.44,13,0.1,0.101,0.9989,0.0,0.0,Europe,,,,19.69,107.9,5.0
2025-10-10 22:15:19,383.7,Opel Corsa,89.0,2933.8,103.0,0.541,23.53,40.78,14.1,0.98,0,,0.0,0.37,0.0,Aggressive,4.4,Clouds,broken clouds,7.1,66.4,1009.9,65,2.2,46.4,Highway,91084.48,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,18.42,100.9,5.0
2025-10-10 22:15:20,384.9,Opel Corsa,89.0,2931.5,103.0,0.541,24.31,41.96,14.1,0.98,0,,0.0,0.37,0.0,Aggressive,1.3,Clouds,broken clouds,7.1,62.1,1014.6,65,2.25,52.7,Highway,91084.51,13,0.106,0.104,0.9996,0.0,0.0,Europe,,,,18.85,103.3,5.0
2025-10-10 22:15:21,386.1,Opel Corsa,89.0,2941.0,104.0,0.541,24.31,41.96,14.1,0.98,0,,0.0,0.37,0.0,Aggressive,2.5,Clouds,broken clouds,5.5,58.8,1007.9,65,2.46,48.3,Highway,91084.54,13,0.101,0.1,0.9999,0.0,0.0,Europe,,,,18.76,102.8,5.0
2025-10-10 22:15:22,387.3,Opel Corsa,89.0,2944.2,104.0,0.541,23.92,42.35,14.1,0.98,0,,0.0,0.342,0.0,Aggressive,0.3,Clouds,broken clouds,4.7,84.4,1010.2,65,2.02,54.6,Highway,91084.58,13,0.102,0.105,0.9996,0.0,0.0,Europe,,,,18.89,103.5,5.0
2025-10-10 22:15:24,388.5,Opel Corsa,89.0,2945.0,104.0,0.541,23.92,42.35,14.1,0.98,0,,0.0,0.342,0.0,Aggressive,5.0,Clouds,broken clouds,4.4,63.6,1010.5,65,2.16,51.4,Highway,91084.61,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,18.64,102.1,5.0
2025-10-10 22:15:25,389.7,Opel Corsa,89.0,2943.5,104.0,0.541,23.92,42.35,14.1,0.98,0,,0.0,0.342,0.0,Aggressive,1.8,Clouds,broken clouds,7.2,71.8,1011.4,65,2.4,49.8,Highway,91084.65,13,0.1,0.105,0.9989,0.0,0.0,Europe,,,,18.59,101.8,5.0
2025-10-10 22:15:26,390.9,Opel Corsa,89.0,2958.2,104.0,0.541,26.67,45.1,14.1,0.98,0,,0.0,0.342,0.0,Aggressive,4.0,Clouds,broken clouds,5.7,66.4,992.5,65,1.99,53.1,Highway,91084.68,13,0.108,0.105,1.0,0.0,0.0,Europe,,,,21.17,116.0,5.0
2025-10-10 22:15:27,392.1,Opel Corsa,89.0,2963.5,104.0,0.541,23.92,41.57,14.1,0.98,0,,0.0,0.342,0.0,Aggressive,-1.5,Clouds,broken clouds,5.8,62.2,1017.5,65,1.97,50.7,Highway,91084.72,13,0.108,0.103,1.0,0.0,0.0,Europe,,,,19.09,104.6,5.0
2025-10-10 22:15:28,393.3,Opel Corsa,89.0,2964.0,105.0,0.541,22.75,41.18,14.1,0.98,0,,0.0,0.37,0.0,Aggressive,2.7,Clouds,broken clouds,5.7,53.9,1000.6,65,2.14,49.4,Highway,91084.75,13,0.1,0.101,0.9996,0.0,0.0,Europe,,,,18.08,99.1,5.0
2025-10-10 22:15:30,394.6,Opel Corsa,98.0,2974.2,105.0,0.533,23.14,41.57,14.2,0.98,0,,0.0,0.37,0.0,Aggressive,1.2,Clouds,broken clouds,4.0,78.6,1013.7,65,2.23,46.8,Highway,91084.79,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,18.42,100.9,5.0
2025-10-10 22:15:31,395.8,Opel Corsa,98.0,2974.5,105.0,0.533,23.14,41.18,14.2,0.98,0,,0.0,0.37,0.0,Aggressive,0.7,Clouds,broken clouds,5.7,45.7,1006.6,65,2.41,50.8,Highway,91084.82,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,18.53,101.5,5.0
2025-10-10 22:15:32,397.0,Opel Corsa,98.0,2974.5,105.0,0.533,22.75,41.18,14.2,0.98,0,,0.0,0.37,0.0,Aggressive,1.7,Clouds,broken clouds,9.2,59.5,1005.1,65,2.5,53.8,Highway,91084.86,13,0.11,0.103,1.0,0.0,0.0,Europe,,,,18.07,99.0,5.0
2025-10-10 22:15:33,398.2,Opel Corsa,98.0,2987.0,105.0,0.533,28.63,44.71,14.2,0.98,0,,0.0,0.37,0.0,Aggressive,2.2,Clouds,broken clouds,5.3,79.4,1017.7,65,2.22,54.4,Highway,91084.89,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,22.56,123.6,5.0
2025-10-10 22:15:34,399.4,Opel Corsa,98.0,3009.0,106.0,0.533,25.88,42.35,14.2,0.98,0,,0.0,0.393,0.0,Aggressive,1.1,Clouds,broken clouds,5.6,47.0,1011.4,65,2.35,52.7,Highway,91084.93,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,20.91,114.6,5.0
2025-10-10 22:15:36,400.6,Opel Corsa,98.0,3024.0,107.0,0.533,25.49,42.35,14.2,0.98,0,,0.0,0.394,0.0,Aggressive,1.4,Clouds,broken clouds,8.1,56.0,1006.8,65,2.1,53.2,Highway,91084.97,13,0.1,0.102,0.9998,0.0,0.0,Europe,,,,20.3,111.2,5.0
2025-10-10 22:15:37,401.8,Opel Corsa,98.0,3031.5,107.0,0.533,25.1,41.96,14.2,0.98,0,,0.0,0.394,0.0,Aggressive,2.3,Clouds,broken clouds,5.6,74.7,1024.3,65,2.23,55.1,Highway,91085.0,13,0.1,0.109,0.9992,0.0,0.0,Europe,,,,20.28,111.1,5.0
2025-10-10 22:15:38,403.0,Opel Corsa,98.0,3040.0,107.0,0.533,24.31,41.96,14.2,0.98,0,,0.0,0.394,0.0,Aggressive,1.6,Clouds,broken clouds,2.9,32.7,1010.6,65,2.16,54.0,Highway,91085.04,13,0.107,0.108,1.0,0.0,0.0,Europe,,,,19.71,108.0,5.0
2025-10-10 22:15:39,404.2,Opel Corsa,98.0,3046.5,108.0,0.533,24.31,41.96,14.2,0.98,0,,0.0,0.393,0.0,Aggressive,1.8,Clouds,broken clouds,5.7,48.8,1006.8,65,2.61,51.5,Highway,91085.07,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,19.77,108.3,5.0
2025-10-10 22:15:40,405.4,Opel Corsa,98.0,3058.2,108.0,0.533,23.92,41.96,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,-2.8,Clouds,broken clouds,4.0,60.8,1010.4,65,2.38,46.1,Highway,91085.11,13,0.1,0.1,0.9956,0.0,0.0,Europe,,,,20.04,109.8,5.0
2025-10-10 22:15:42,406.6,Opel Corsa,98.0,3062.2,108.0,0.533,23.53,41.96,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,1.7,Clouds,broken clouds,5.1,72.1,1014.1,65,2.59,50.1,Highway,91085.14,13,0.1,0.104,0.9987,0.0,0.0,Europe,,,,19.51,106.9,5.0
2025-10-10 22:15:43,407.8,Opel Corsa,98.0,3066.0,108.0,0.533,24.31,41.96,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,4.3,Clouds,broken clouds,1.4,51.8,1011.6,65,2.25,45.9,Highway,91085.18,13,0.101,0.1,0.9987,0.0,0.0,Europe,,,,19.93,109.2,5.0
2025-10-10 22:15:44,409.0,Opel Corsa,98.0,3072.2,108.0,0.533,23.92,41.96,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,4.1,Clouds,broken clouds,4.8,71.7,1013.1,65,2.32,53.0,Highway,91085.22,13,0.109,0.101,1.0,0.0,0.0,Europe,,,,19.52,106.9,5.0
2025-10-10 22:15:45,410.2,Opel Corsa,98.0,3080.0,109.0,0.533,23.53,41.96,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,5.2,Clouds,broken clouds,12.4,62.6,1001.9,65,2.57,50.2,Highway,91085.25,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.36,106.1,5.0
2025-10-10 22:15:46,411.4,Opel Corsa,98.0,3082.2,109.0,0.533,23.92,41.57,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,3.5,Clouds,broken clouds,6.4,49.7,1012.7,65,2.53,50.5,Highway,91085.29,13,0.108,0.104,1.0,0.0,0.0,Europe,,,,19.95,109.3,5.0
2025-10-10 22:15:48,412.6,Opel Corsa,98.0,3083.2,109.0,0.533,23.53,41.96,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,4.2,Clouds,broken clouds,6.0,45.4,1011.6,65,2.26,47.4,Highway,91085.33,13,0.101,0.103,0.9999,0.0,0.0,Europe,,,,19.51,106.9,5.0
2025-10-10 22:15:49,413.8,Opel Corsa,98.0,3086.2,109.0,0.533,23.92,41.96,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,-0.9,Clouds,broken clouds,7.1,33.2,1013.5,65,2.63,49.6,Highway,91085.36,13,0.103,0.1,0.9997,0.0,0.0,Europe,,,,19.75,108.2,5.0
2025-10-10 22:15:50,415.0,Opel Corsa,98.0,3084.5,109.0,0.533,23.92,41.96,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,4.9,Clouds,broken clouds,2.8,83.2,1020.9,65,2.49,45.4,Highway,91085.4,13,0.105,0.106,0.9993,0.0,0.0,Europe,,,,19.82,108.6,5.0
2025-10-10 22:15:51,416.2,Opel Corsa,98.0,3087.2,109.0,0.533,23.92,41.96,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,3.1,Clouds,broken clouds,5.7,41.9,1021.1,65,2.18,52.3,Highway,91085.43,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,19.87,108.9,5.0
2025-10-10 22:15:52,417.4,Opel Corsa,98.0,3094.8,109.0,0.533,23.14,41.96,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,1.9,Clouds,broken clouds,4.6,60.6,1011.0,65,2.26,51.7,Highway,91085.47,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,19.7,107.9,5.0
2025-10-10 22:15:54,418.6,Opel Corsa,98.0,3096.8,109.0,0.533,23.14,41.96,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,3.6,Clouds,broken clouds,3.4,61.3,1014.5,65,2.17,49.6,Highway,91085.51,13,0.1,0.101,0.9983,0.0,0.0,Europe,,,,19.55,107.1,5.0
2025-10-10 22:15:55,419.8,Opel Corsa,98.0,3103.8,109.0,0.533,23.53,41.96,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,3.2,Clouds,broken clouds,5.9,71.5,1012.9,65,2.18,51.1,Highway,91085.54,13,0.102,0.1,0.9998,0.0,0.0,Europe,,,,20.04,109.8,5.0
2025-10-10 22:15:56,421.0,Opel Corsa,98.0,3103.2,110.0,0.533,19.61,39.22,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,0.0,Clouds,broken clouds,6.1,57.8,1008.5,65,2.17,50.3,Highway,91085.58,13,0.102,0.108,0.9961,0.0,0.0,Europe,,,,16.56,90.7,5.0
2025-10-10 22:15:57,422.2,Opel Corsa,98.0,3101.8,109.0,0.533,21.96,40.78,14.2,0.98,0,,0.0,0.393,0.0,Aggressive,-0.2,Clouds,broken clouds,3.2,77.9,1011.1,65,2.33,50.9,Highway,91085.62,13,0.106,0.1,0.999,0.0,0.0,Europe,,,,18.22,99.8,5.0
2025-10-10 22:15:58,423.4,Opel Corsa,98.0,3097.2,109.0,0.533,22.35,41.18,14.2,0.98,0,,0.0,0.37,0.0,Aggressive,2.0,Clouds,broken clouds,1.0,53.2,1013.7,65,2.25,49.0,Highway,91085.65,13,0.106,0.1,0.9992,0.0,0.0,Europe,,,,18.37,100.6,5.0
2025-10-10 22:16:00,424.6,Opel Corsa,98.0,3094.8,109.0,0.533,21.18,40.78,14.2,0.98,0,,0.0,0.342,0.0,Aggressive,1.2,Clouds,broken clouds,8.1,66.0,1011.4,65,2.08,49.3,Highway,91085.69,13,0.1,0.102,0.9985,0.0,0.0,Europe,,,,17.85,97.8,5.0
2025-10-10 22:16:01,425.8,Opel Corsa,98.0,3092.0,109.0,0.533,21.18,40.39,14.2,0.98,0,,0.0,0.342,0.0,Aggressive,2.0,Clouds,broken clouds,4.2,71.8,1015.7,65,2.21,50.4,Highway,91085.73,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,17.56,96.2,5.0
2025-10-10 22:16:02,427.0,Opel Corsa,98.0,3090.0,109.0,0.533,21.18,40.39,14.2,0.98,0,,0.0,0.342,0.0,Aggressive,2.0,Clouds,broken clouds,2.9,38.8,1021.5,65,2.2,52.4,Highway,91085.76,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,17.57,96.3,5.0
2025-10-10 22:16:03,428.2,Opel Corsa,98.0,3093.5,109.0,0.533,24.71,42.75,14.2,0.98,0,,0.0,0.305,0.0,Aggressive,4.0,Clouds,broken clouds,2.6,70.0,1009.8,65,2.2,48.7,Highway,91085.8,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,20.74,113.6,5.0
2025-10-10 22:16:04,429.4,Opel Corsa,98.0,3100.2,109.0,0.533,23.53,42.35,14.2,0.98,0,,0.0,0.305,0.0,Aggressive,-0.1,Clouds,broken clouds,3.3,83.4,1013.0,65,2.27,54.2,Highway,91085.83,13,0.105,0.105,1.0,0.0,0.0,Europe,,,,19.57,107.2,5.0
2025-10-10 22:16:06,430.6,Opel Corsa,97.0,3101.5,109.0,0.533,22.75,41.57,14.2,0.98,0,,0.0,0.305,0.0,Aggressive,2.6,Clouds,broken clouds,6.1,43.6,1014.7,65,1.89,45.1,Urban,91085.87,13,0.103,0.102,0.998,0.0,0.0,Europe,,,,19.12,104.8,5.0
2025-10-10 22:16:07,431.8,Opel Corsa,97.0,3103.0,109.0,0.533,22.75,41.18,14.2,0.98,0,,0.0,0.305,0.0,Aggressive,-0.6,Clouds,broken clouds,6.7,46.7,1018.4,65,2.08,41.9,Urban,91085.91,13,0.1,0.102,0.9993,0.0,0.0,Europe,,,,19.12,104.8,5.0
2025-10-10 22:16:08,433.0,Opel Corsa,97.0,3103.8,110.0,0.533,22.75,41.18,14.2,0.98,0,,0.0,0.342,0.0,Aggressive,-0.7,Clouds,broken clouds,6.3,72.2,1007.9,65,2.06,39.3,Urban,91085.95,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,19.05,104.4,5.0
2025-10-10 22:16:09,434.2,Opel Corsa,97.0,3102.5,110.0,0.533,22.75,41.57,14.2,0.98,0,,0.0,0.305,0.0,Aggressive,4.9,Clouds,broken clouds,8.3,48.0,1010.8,65,2.08,39.2,Urban,91085.98,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,18.98,104.0,5.0
2025-10-10 22:16:11,435.4,Opel Corsa,97.0,3106.5,109.0,0.533,23.14,41.57,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,2.7,Clouds,broken clouds,7.9,60.0,1021.4,65,2.09,43.2,Urban,91086.02,13,0.1,0.103,0.9987,0.0,0.0,Europe,,,,19.29,105.7,5.0
2025-10-10 22:16:12,436.6,Opel Corsa,97.0,3108.8,110.0,0.533,25.49,43.14,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,4.3,Clouds,broken clouds,4.3,69.0,1001.2,65,1.72,44.2,Urban,91086.06,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,21.41,117.3,5.0
2025-10-10 22:16:13,437.8,Opel Corsa,97.0,3113.5,110.0,0.533,23.53,41.96,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,1.2,Clouds,broken clouds,3.6,75.1,1017.6,65,1.87,42.2,Urban,91086.09,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,19.72,108.0,5.0
2025-10-10 22:16:14,439.0,Opel Corsa,97.0,3117.5,110.0,0.533,22.75,41.57,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,2.1,Clouds,broken clouds,4.9,55.7,1012.6,65,1.98,41.4,Urban,91086.13,13,0.1,0.1,0.9972,0.0,0.0,Europe,,,,19.13,104.8,5.0
2025-10-10 22:16:15,440.2,Opel Corsa,97.0,3118.0,110.0,0.533,21.57,40.78,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,-0.3,Clouds,broken clouds,2.9,62.9,1013.1,65,1.86,44.6,Urban,91086.17,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,18.34,100.5,5.0
2025-10-10 22:16:17,441.4,Opel Corsa,97.0,3119.8,110.0,0.533,22.35,40.78,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,1.6,Clouds,broken clouds,4.4,40.1,1012.0,65,1.74,44.6,Urban,91086.2,13,0.107,0.1,0.9981,0.0,0.0,Europe,,,,18.77,102.8,5.0
2025-10-10 22:16:18,442.6,Opel Corsa,97.0,3117.5,110.0,0.533,22.35,41.18,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,-0.8,Clouds,broken clouds,6.6,63.3,1016.7,65,1.96,44.4,Urban,91086.24,13,0.101,0.1,0.9991,0.0,0.0,Europe,,,,18.84,103.2,5.0
2025-10-10 22:16:19,443.8,Opel Corsa,97.0,3117.2,110.0,0.533,22.35,41.18,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,0.7,Clouds,broken clouds,4.4,55.1,1014.6,65,1.86,42.8,Urban,91086.27,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,18.55,101.6,5.0
2025-10-10 22:16:20,445.0,Opel Corsa,97.0,3116.5,110.0,0.533,22.35,41.18,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,1.9,Clouds,broken clouds,2.4,89.0,1011.4,65,2.07,42.8,Urban,91086.31,13,0.1,0.105,0.999,0.0,0.0,Europe,,,,18.67,102.3,5.0
2025-10-10 22:16:21,446.2,Opel Corsa,97.0,3111.8,110.0,0.533,22.35,41.18,14.2,0.98,0,,0.0,0.307,0.0,Aggressive,0.4,Clouds,broken clouds,3.6,55.1,1019.6,65,1.84,39.0,Urban,91086.35,13,0.1,0.103,0.9991,0.0,0.0,Europe,,,,18.78,102.9,5.0
2025-10-10 22:16:22,447.4,Opel Corsa,97.0,3108.5,110.0,0.533,22.35,41.18,14.2,0.98,0,,0.0,0.307,0.0,Aggressive,4.1,Clouds,broken clouds,4.9,59.1,1013.8,65,1.8,47.4,Urban,91086.38,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,18.75,102.7,5.0
2025-10-10 22:16:24,448.6,Opel Corsa,97.0,3105.8,110.0,0.533,21.96,41.18,14.2,0.98,0,,0.0,0.307,0.0,Aggressive,1.5,Clouds,broken clouds,2.0,57.3,1019.6,65,2.24,42.4,Urban,91086.42,13,0.101,0.105,0.9989,0.0,0.0,Europe,,,,18.53,101.5,5.0
2025-10-10 22:16:25,449.8,Opel Corsa,97.0,3105.5,110.0,0.533,22.35,41.18,14.2,0.98,0,,0.0,0.307,0.0,Aggressive,-2.1,Clouds,broken clouds,4.8,72.3,1017.0,65,1.62,38.2,Urban,91086.46,13,0.103,0.105,1.0,0.0,0.0,Europe,,,,18.84,103.2,5.0
2025-10-10 22:16:26,451.0,Opel Corsa,97.0,3106.8,109.0,0.533,21.96,41.18,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,-0.3,Clouds,broken clouds,5.7,86.1,1016.0,65,2.18,44.7,Urban,91086.49,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,18.36,100.6,5.0
2025-10-10 22:16:27,452.2,Opel Corsa,97.0,3106.2,110.0,0.533,25.88,43.53,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,4.7,Clouds,broken clouds,7.7,53.3,1014.0,65,2.16,41.7,Urban,91086.53,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,21.8,119.4,5.0
2025-10-10 22:16:29,453.4,Opel Corsa,97.0,3111.8,110.0,0.533,24.31,42.35,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,-1.1,Clouds,broken clouds,5.6,71.8,1013.3,65,1.79,43.4,Urban,91086.57,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,20.35,111.5,5.0
2025-10-10 22:16:30,454.6,Opel Corsa,97.0,3112.8,110.0,0.533,23.92,42.35,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,-0.5,Clouds,broken clouds,1.1,55.2,1001.6,65,2.07,47.0,Urban,91086.6,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,20.21,110.7,5.0
2025-10-10 22:16:31,455.8,Opel Corsa,97.0,3118.2,110.0,0.533,23.53,41.96,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,4.2,Clouds,broken clouds,2.4,47.9,1014.4,65,2.05,44.5,Urban,91086.64,13,0.106,0.102,0.9979,0.0,0.0,Europe,,,,20.06,109.9,5.0
2025-10-10 22:16:32,457.0,Opel Corsa,97.0,3121.8,110.0,0.533,23.53,41.96,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,1.5,Clouds,broken clouds,4.8,75.0,1016.2,65,1.84,41.5,Urban,91086.68,13,0.1,0.105,0.9969,0.0,0.0,Europe,,,,20.15,110.4,5.0
2025-10-10 22:16:33,458.2,Opel Corsa,97.0,3123.2,110.0,0.533,23.14,41.96,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,4.4,Clouds,broken clouds,6.7,56.0,1010.8,65,1.57,40.4,Urban,91086.71,13,0.103,0.1,0.9982,0.0,0.0,Europe,,,,19.75,108.2,5.0
2025-10-10 22:16:34,459.4,Opel Corsa,97.0,3122.2,110.0,0.533,23.14,41.96,14.2,0.98,0,,0.0,0.305,0.0,Aggressive,2.4,Clouds,broken clouds,3.3,82.6,1003.5,65,1.97,42.4,Urban,91086.75,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,19.56,107.2,5.0
2025-10-10 22:16:36,460.6,Opel Corsa,97.0,3122.0,110.0,0.533,23.14,41.57,14.2,0.98,0,,0.0,0.256,0.0,Aggressive,1.2,Clouds,broken clouds,3.2,59.8,1015.4,65,1.93,44.8,Urban,91086.79,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,19.15,104.9,5.0
2025-10-10 22:16:37,461.8,Opel Corsa,97.0,3123.0,110.0,0.533,22.75,41.18,14.2,0.98,0,,0.0,0.256,0.0,Aggressive,2.7,Clouds,broken clouds,4.8,58.7,1016.4,65,2.06,46.3,Urban,91086.82,13,0.103,0.105,0.9991,0.0,0.0,Europe,,,,19.13,104.8,5.0
2025-10-10 22:16:38,463.0,Opel Corsa,97.0,3120.2,110.0,0.533,22.75,41.57,14.2,0.98,0,,0.0,0.256,0.0,Aggressive,-2.8,Clouds,broken clouds,6.7,52.2,1013.5,65,1.87,45.4,Urban,91086.86,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,19.18,105.1,5.0
2025-10-10 22:16:39,464.2,Opel Corsa,97.0,3122.5,110.0,0.533,22.35,41.57,14.2,0.98,0,,0.0,0.256,0.0,Aggressive,4.2,Clouds,broken clouds,5.9,77.3,1016.6,65,2.17,41.6,Urban,91086.9,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,18.98,104.0,5.0
2025-10-10 22:16:40,465.4,Opel Corsa,97.0,3120.8,110.0,0.533,23.53,41.96,14.2,0.98,0,,0.0,0.256,0.0,Aggressive,-1.0,Clouds,broken clouds,3.3,45.9,1004.6,65,1.98,43.4,Urban,91086.93,13,0.109,0.106,1.0,0.0,0.0,Europe,,,,19.64,107.6,5.0
2025-10-10 22:16:42,466.6,Opel Corsa,97.0,3118.8,110.0,0.533,22.75,41.57,14.2,0.98,0,,0.0,0.256,0.0,Aggressive,1.8,Clouds,broken clouds,4.9,57.9,1021.6,65,2.42,44.7,Urban,91086.97,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,19.14,104.9,5.0
2025-10-10 22:16:43,467.8,Opel Corsa,97.0,3115.8,110.0,0.533,22.75,41.57,14.2,0.98,0,,0.0,0.256,0.0,Aggressive,-0.9,Clouds,broken clouds,7.6,61.1,1002.9,65,2.16,48.6,Urban,91087.01,13,0.1,0.105,0.9958,0.0,0.0,Europe,,,,19.11,104.7,5.0
2025-10-10 22:16:44,469.0,Opel Corsa,97.0,3109.2,110.0,0.533,22.75,41.18,14.2,0.98,0,,0.0,0.256,0.0,Aggressive,-3.1,Clouds,broken clouds,7.3,58.8,1011.4,65,1.8,46.1,Urban,91087.05,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,19.11,104.7,5.0
2025-10-10 22:16:45,470.2,Opel Corsa,97.0,3108.8,110.0,0.533,23.14,41.57,14.2,0.98,0,,0.0,0.256,0.0,Aggressive,2.2,Clouds,broken clouds,5.6,59.4,1014.5,65,1.81,44.3,Urban,91087.08,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,19.27,105.6,5.0
2025-10-10 22:16:46,471.4,Opel Corsa,97.0,3103.2,109.0,0.533,22.35,41.18,14.2,0.98,0,,0.0,0.305,0.0,Aggressive,1.7,Clouds,broken clouds,6.6,74.7,1010.8,65,2.26,45.0,Urban,91087.12,13,0.1,0.108,0.9988,0.0,0.0,Europe,,,,18.58,101.8,5.0
2025-10-10 22:16:48,472.6,Opel Corsa,97.0,3092.2,109.0,0.533,18.82,39.22,14.2,0.98,0,,0.0,0.305,0.0,Aggressive,2.0,Clouds,broken clouds,6.5,58.4,1017.4,65,2.1,43.2,Urban,91087.15,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,15.81,86.6,5.0
2025-10-10 22:16:49,473.8,Opel Corsa,97.0,3075.2,109.0,0.533,20.0,40.0,14.2,0.98,0,,0.0,0.305,0.0,Aggressive,4.0,Clouds,broken clouds,1.2,64.7,1011.6,65,2.08,43.4,Urban,91087.19,13,0.103,0.1,0.9981,0.0,0.0,Europe,,,,16.75,91.8,5.0
2025-10-10 22:16:50,475.0,Opel Corsa,97.0,3068.5,108.0,0.533,20.39,40.0,14.2,0.98,0,,0.0,0.307,0.0,Aggressive,2.0,Clouds,broken clouds,5.6,81.1,1007.1,65,2.21,41.3,Urban,91087.23,13,0.1,0.104,0.9991,0.0,0.0,Europe,,,,16.76,91.8,5.0
2025-10-10 22:16:51,476.2,Opel Corsa,97.0,3060.5,108.0,0.533,20.78,40.0,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,-0.7,Clouds,broken clouds,1.7,78.8,1010.7,65,2.28,46.5,Urban,91087.26,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,17.06,93.5,5.0
