timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-29 06:14:40,309.4,Opel Corsa,75.0,1115.2,40.0,0.149,5.88,22.75,14.2,0.98,0,,0.0,0.966,0.0,Smooth,5.8,Clear,clear sky,6.9,50.5,1016.9,55,2.5,58.5,Rural,86314.52,13,3.438,2.963,0.8052,0.0,0.0,Europe,,,,2.53,13.86,5.0
2025-05-29 06:14:42,310.6,Opel Corsa,75.0,993.5,31.0,0.149,5.88,23.14,14.2,0.98,0,,0.0,1.849,0.0,Smooth,8.5,Clear,clear sky,5.9,64.8,1004.5,55,2.55,57.2,Rural,86314.53,13,3.445,2.962,0.8086,0.0,0.0,Europe,,,,2.68,14.68,5.0
2025-05-29 06:14:43,311.7,Opel Corsa,75.0,1012.8,26.0,0.149,5.88,22.75,14.2,0.98,0,,0.0,1.995,0.0,Smooth,1.7,Clear,clear sky,6.8,21.2,1013.0,55,2.2,63.5,Rural,86314.54,13,3.452,2.971,0.8089,0.0,0.0,Europe,,,,2.44,13.37,4.0
2025-05-29 06:14:44,312.9,Opel Corsa,75.0,948.2,25.0,0.149,5.88,23.14,14.2,0.98,0,,0.0,1.978,0.0,Smooth,2.4,Clear,clear sky,7.0,79.2,1011.8,55,2.49,61.3,Rural,86314.55,13,3.443,2.97,0.8068,0.0,0.0,Europe,,,,2.65,14.52,4.0
2025-05-29 06:14:45,314.2,Opel Corsa,76.0,1532.5,22.0,0.149,4.71,20.78,14.2,0.98,0,,0.0,1.991,0.0,Smooth,4.5,Clear,clear sky,6.9,74.7,1015.1,55,2.16,62.6,Rural,86314.55,13,3.441,2.972,0.8118,0.0,0.0,Europe,,,,1.92,10.52,2.0
2025-05-29 06:14:46,315.3,Opel Corsa,76.0,1532.8,21.0,0.149,4.71,29.8,14.2,0.98,0,,0.0,1.971,0.0,Smooth,0.7,Clear,clear sky,3.5,62.5,1015.0,55,2.55,61.8,Rural,86314.56,13,3.451,2.964,0.8076,0.0,0.0,Europe,,,,5.86,32.11,2.0
2025-05-29 06:14:47,316.5,Opel Corsa,76.0,1590.2,21.0,0.149,4.71,32.94,14.2,0.98,0,,0.0,1.971,0.0,Smooth,-0.2,Clear,clear sky,4.1,62.8,1024.2,55,2.07,65.3,Rural,86314.57,13,3.435,2.968,0.8048,0.0,0.0,Europe,,,,7.9,43.28,2.0
2025-05-29 06:14:49,317.6,Opel Corsa,76.0,1695.5,23.0,0.149,4.71,34.12,14.2,0.98,0,,0.0,1.948,0.0,Smooth,5.8,Clear,clear sky,4.1,81.3,1015.2,55,2.38,56.0,Rural,86314.57,13,3.445,2.975,0.804,0.0,0.0,Europe,,,,8.6,47.12,2.0
2025-05-29 06:14:50,318.8,Opel Corsa,76.0,1926.2,26.0,0.149,4.71,36.08,14.2,0.98,0,,0.0,1.936,0.0,Smooth,1.5,Clear,clear sky,6.6,65.3,1021.2,55,2.43,56.8,Rural,86314.58,13,3.436,2.97,0.8062,0.0,0.0,Europe,,,,11.0,60.27,2.0
2025-05-29 06:14:51,319.9,Opel Corsa,76.0,2197.0,30.0,0.149,4.71,38.04,14.2,0.98,0,,0.0,1.976,0.0,Smooth,3.2,Clear,clear sky,6.6,72.8,1013.0,55,2.54,62.7,Rural,86314.59,13,3.441,2.969,0.8067,0.0,0.0,Europe,,,,14.57,79.82,2.0
2025-05-29 06:14:52,321.1,Opel Corsa,76.0,2535.2,34.0,0.149,4.71,34.9,14.2,0.98,0,,0.0,1.973,0.0,Smooth,1.2,Clear,clear sky,2.0,59.6,1008.2,55,2.14,59.7,Rural,86314.6,13,3.442,2.966,0.8058,0.0,0.0,Europe,,,,10.11,55.39,2.0
2025-05-29 06:14:53,322.3,Opel Corsa,76.0,1522.0,35.0,0.149,4.71,27.84,14.2,0.98,0,,0.0,1.973,0.0,Smooth,4.9,Clear,clear sky,7.1,87.5,1019.0,55,2.22,65.3,Rural,86314.61,13,3.447,2.973,0.8083,0.0,0.0,Europe,,,,4.69,25.7,4.0
2025-05-29 06:14:54,323.4,Opel Corsa,76.0,1747.8,35.0,0.149,4.71,43.53,14.2,0.98,0,,0.0,2.004,0.0,Smooth,-0.1,Clear,clear sky,7.9,71.8,1013.6,55,2.2,65.4,Rural,86314.63,13,3.442,2.965,0.8084,0.0,0.0,Europe,,,,17.52,95.99,3.0
2025-05-29 06:14:56,324.6,Opel Corsa,76.0,1902.2,39.0,0.149,4.71,41.96,14.2,0.98,0,,0.0,1.993,0.0,Smooth,2.9,Clear,clear sky,5.8,79.4,1007.9,55,2.2,59.6,Rural,86314.64,13,3.444,2.974,0.8086,0.0,0.0,Europe,,,,15.28,83.71,3.0
2025-05-29 06:14:57,325.8,Opel Corsa,78.0,2110.8,43.0,0.149,31.76,41.18,14.2,0.98,0,,0.0,1.99,0.0,Smooth,-0.1,Clear,clear sky,6.7,77.1,1016.9,55,2.31,61.2,Rural,86314.65,13,3.438,2.961,0.8048,0.0,0.0,Europe,,,,16.84,92.26,3.0
2025-05-29 06:14:58,327.0,Opel Corsa,78.0,2314.8,47.0,0.149,31.76,39.61,14.2,0.98,0,,0.0,1.99,0.0,Smooth,2.7,Clear,clear sky,2.0,43.7,1017.2,55,2.49,63.1,Rural,86314.67,13,3.444,2.976,0.8085,0.0,0.0,Europe,,,,16.67,91.33,3.0
2025-05-29 06:14:59,328.1,Opel Corsa,78.0,1728.2,48.0,0.149,31.76,27.84,14.2,0.98,0,,0.0,1.99,0.0,Smooth,-0.6,Clear,clear sky,7.0,58.9,1015.5,55,2.2,58.2,Rural,86314.68,13,3.449,2.967,0.8072,0.0,0.0,Europe,,,,4.52,24.76,4.0
2025-05-29 06:15:00,329.3,Opel Corsa,78.0,1665.8,47.0,0.149,31.76,26.67,14.2,0.98,0,,0.0,1.948,0.0,Smooth,4.5,Clear,clear sky,7.7,78.4,1019.2,55,2.32,59.5,Rural,86314.7,13,3.435,2.968,0.8091,0.0,0.0,Europe,,,,3.98,21.81,4.0
2025-05-29 06:15:01,330.4,Opel Corsa,78.0,1651.5,46.0,0.149,31.76,24.31,14.2,0.98,0,,0.0,1.904,0.0,Smooth,4.7,Clear,clear sky,4.5,55.3,1016.0,55,2.23,58.7,Rural,86314.71,13,3.44,2.971,0.8057,0.0,0.0,Europe,,,,3.1,16.98,4.0
2025-05-29 06:15:03,331.6,Opel Corsa,78.0,1585.0,45.0,0.149,31.76,22.35,14.2,0.98,0,,0.0,1.904,0.0,Smooth,1.7,Clear,clear sky,7.2,69.8,1010.2,55,2.21,58.9,Rural,86314.73,13,3.438,2.969,0.8073,0.0,0.0,Europe,,,,2.39,13.09,4.0
2025-05-29 06:15:04,332.7,Opel Corsa,78.0,1572.5,44.0,0.149,31.76,52.94,14.2,0.98,0,,0.0,1.869,0.0,Smooth,1.8,Clear,clear sky,7.4,57.7,1015.1,55,2.28,55.9,Rural,86314.74,13,3.438,2.974,0.8073,0.0,0.0,Europe,,,,15.58,85.36,4.0
2025-05-29 06:15:05,333.9,Opel Corsa,78.0,1658.8,47.0,0.149,31.76,39.22,14.2,0.98,0,,0.0,1.341,0.0,Smooth,4.9,Clear,clear sky,3.0,45.4,1018.8,55,2.25,58.8,Rural,86314.76,13,3.436,2.969,0.8081,0.0,0.0,Europe,,,,12.43,68.1,4.0
2025-05-29 06:15:06,335.0,Opel Corsa,78.0,1724.8,49.0,0.149,31.76,38.04,14.2,0.98,0,,0.0,1.208,0.0,Smooth,0.6,Clear,clear sky,5.2,56.0,1011.2,55,2.35,54.3,Rural,86314.77,13,3.44,2.957,0.8075,0.0,0.0,Europe,,,,11.43,62.62,4.0
2025-05-29 06:15:07,336.1,Opel Corsa,78.0,1776.2,50.0,0.149,31.76,37.25,14.2,0.98,0,,0.0,1.208,0.0,Smooth,0.3,Clear,clear sky,4.7,70.1,1015.7,55,2.45,59.0,Rural,86314.79,13,3.427,2.971,0.8053,0.0,0.0,Europe,,,,10.81,59.22,4.0
2025-05-29 06:15:08,337.5,Opel Corsa,79.0,1800.0,51.0,0.149,19.22,34.9,14.2,0.98,0,,0.0,1.219,0.0,Smooth,0.8,Clear,clear sky,4.8,67.2,1019.2,55,2.12,59.3,Rural,86314.81,13,3.439,2.971,0.808,0.0,0.0,Europe,,,,8.79,48.16,4.0
2025-05-29 06:15:10,338.6,Opel Corsa,79.0,1825.0,52.0,0.149,19.22,26.67,14.2,0.98,0,,0.0,1.219,0.0,Smooth,-0.6,Clear,clear sky,5.1,74.4,1009.8,55,1.88,58.9,Rural,86314.82,13,3.445,2.967,0.8082,0.0,0.0,Europe,,,,4.02,22.02,4.0
2025-05-29 06:15:11,339.8,Opel Corsa,79.0,1818.2,51.0,0.149,19.22,29.02,14.2,0.98,0,,0.0,1.172,0.0,Smooth,-0.8,Clear,clear sky,4.6,62.6,1017.3,55,2.46,63.3,Rural,86314.84,13,3.44,2.977,0.8076,0.0,0.0,Europe,,,,5.34,29.26,4.0
2025-05-29 06:15:12,340.9,Opel Corsa,79.0,1820.0,51.0,0.149,19.22,30.2,14.2,0.98,0,,0.0,1.233,0.0,Smooth,1.5,Clear,clear sky,1.8,59.7,1002.4,55,2.16,64.5,Rural,86314.86,13,3.44,2.973,0.8039,0.0,0.0,Europe,,,,6.23,34.13,4.0
2025-05-29 06:15:13,342.1,Opel Corsa,79.0,1825.8,52.0,0.149,19.22,29.8,14.2,0.98,0,,0.0,1.223,0.0,Smooth,3.0,Clear,clear sky,4.4,66.2,1009.3,55,2.25,57.4,Rural,86314.87,13,3.444,2.97,0.8092,0.0,0.0,Europe,,,,5.83,31.94,4.0
2025-05-29 06:15:14,343.2,Opel Corsa,79.0,1833.2,52.0,0.149,19.22,27.84,14.2,0.98,0,,0.0,1.18,0.0,Smooth,0.9,Clear,clear sky,7.3,60.4,1009.3,55,2.37,58.8,Rural,86314.89,13,3.439,2.966,0.8098,0.0,0.0,Europe,,,,4.63,25.37,4.0
2025-05-29 06:15:15,344.4,Opel Corsa,79.0,1824.8,52.0,0.149,19.22,27.45,14.2,0.98,0,,0.0,1.112,0.0,Smooth,2.0,Clear,clear sky,9.9,47.5,1008.0,55,2.1,61.1,Rural,86314.91,13,3.446,2.964,0.8075,0.0,0.0,Europe,,,,4.34,23.78,4.0
2025-05-29 06:15:17,345.5,Opel Corsa,79.0,1811.2,51.0,0.149,19.22,21.57,14.2,0.98,0,,0.0,1.111,0.0,Smooth,1.3,Clear,clear sky,9.0,47.9,1016.1,55,2.3,58.8,Rural,86314.92,13,3.446,2.971,0.8082,0.0,0.0,Europe,,,,2.13,11.67,4.0
2025-05-29 06:15:18,346.6,Opel Corsa,79.0,1764.2,50.0,0.149,19.22,22.35,14.2,0.98,0,,0.0,1.079,0.0,Smooth,2.7,Clear,clear sky,4.4,69.8,1012.2,55,2.26,61.6,Rural,86314.94,13,3.438,2.966,0.8128,0.0,0.0,Europe,,,,2.34,12.82,4.0
2025-05-29 06:15:19,347.8,Opel Corsa,79.0,1708.0,49.0,0.149,19.22,29.02,14.2,0.98,0,,0.0,0.937,0.0,Smooth,5.7,Clear,clear sky,6.0,52.1,1010.9,55,2.23,58.3,Rural,86314.95,13,3.442,2.964,0.8061,0.0,0.0,Europe,,,,5.26,28.82,5.0
2025-05-29 06:15:20,349.1,Opel Corsa,81.0,1735.8,49.0,0.149,18.04,31.76,14.2,0.98,0,,0.0,0.833,0.0,Smooth,0.6,Clear,clear sky,2.7,57.5,1014.5,55,2.26,56.7,Rural,86314.97,13,3.434,2.969,0.8102,0.0,0.0,Europe,,,,7.39,40.49,4.0
2025-05-29 06:15:21,350.2,Opel Corsa,81.0,1752.5,50.0,0.149,18.04,32.55,14.2,0.98,0,,0.0,0.595,0.0,Smooth,3.7,Clear,clear sky,5.9,64.3,1017.4,55,2.55,63.2,Rural,86314.99,13,3.434,2.966,0.8073,0.0,0.0,Europe,,,,7.61,41.69,4.0
2025-05-29 06:15:22,351.4,Opel Corsa,81.0,1763.0,50.0,0.149,18.04,32.16,14.2,0.98,0,,0.0,0.623,0.0,Smooth,0.0,Clear,clear sky,5.0,52.3,1010.5,55,2.24,58.9,Rural,86315.0,13,3.436,2.977,0.8109,0.0,0.0,Europe,,,,7.23,39.61,4.0
2025-05-29 06:15:24,352.6,Opel Corsa,81.0,1773.8,50.0,0.149,18.04,32.55,14.2,0.98,0,,0.0,0.646,0.0,Smooth,2.7,Clear,clear sky,3.8,54.6,1014.3,55,2.43,62.1,Rural,86315.02,13,3.44,2.963,0.8087,0.0,0.0,Europe,,,,7.58,41.53,4.0
2025-05-29 06:15:25,353.7,Opel Corsa,81.0,1782.2,50.0,0.149,18.04,30.98,14.2,0.98,0,,0.0,0.666,0.0,Smooth,1.7,Clear,clear sky,2.4,60.1,1009.4,55,2.35,61.1,Rural,86315.04,13,3.441,2.964,0.8066,0.0,0.0,Europe,,,,6.54,35.83,4.0
2025-05-29 06:15:26,354.9,Opel Corsa,81.0,1791.2,51.0,0.149,18.04,30.98,14.2,0.98,0,,0.0,0.666,0.0,Smooth,0.4,Clear,clear sky,5.5,41.1,1003.1,55,2.23,58.8,Rural,86315.05,13,3.433,2.967,0.8065,0.0,0.0,Europe,,,,6.61,36.21,4.0
2025-05-29 06:15:27,356.0,Opel Corsa,81.0,1812.2,51.0,0.149,18.04,32.94,14.2,0.98,0,,0.0,0.681,0.0,Smooth,0.3,Clear,clear sky,1.6,53.9,1013.2,55,2.43,60.5,Rural,86315.07,13,3.44,2.973,0.8096,0.0,0.0,Europe,,,,7.89,43.23,4.0
2025-05-29 06:15:28,357.2,Opel Corsa,81.0,1833.8,52.0,0.149,18.04,33.33,14.2,0.98,0,,0.0,0.514,0.0,Smooth,4.9,Clear,clear sky,5.2,90.5,1018.4,55,2.45,65.1,Rural,86315.08,13,3.438,2.965,0.8111,0.0,0.0,Europe,,,,7.99,43.77,4.0
2025-05-29 06:15:29,358.4,Opel Corsa,81.0,1855.5,52.0,0.149,18.04,33.33,14.2,0.98,0,,0.0,0.44,0.0,Smooth,3.0,Clear,clear sky,5.2,60.6,1017.3,55,2.42,64.5,Rural,86315.1,13,3.438,2.969,0.809,0.0,0.0,Europe,,,,8.23,45.09,4.0
2025-05-29 06:15:31,359.5,Opel Corsa,81.0,1874.8,53.0,0.149,18.04,32.55,14.2,0.98,0,,0.0,0.44,0.0,Smooth,1.7,Clear,clear sky,9.7,48.7,1015.4,55,2.3,70.7,Rural,86315.12,13,3.446,2.977,0.8056,0.0,0.0,Europe,,,,7.82,42.84,4.0
2025-05-29 06:15:32,360.8,Opel Corsa,83.0,1884.8,53.0,0.149,10.59,28.63,14.2,0.98,0,,0.0,0.447,0.0,Smooth,3.8,Clear,clear sky,4.1,62.6,1015.3,55,2.43,62.2,Rural,86315.14,13,3.436,2.969,0.8087,0.0,0.0,Europe,,,,5.03,27.56,4.0
2025-05-29 06:15:33,361.9,Opel Corsa,83.0,1876.2,53.0,0.149,10.59,28.24,14.2,0.98,0,,0.0,0.445,0.0,Smooth,0.7,Clear,clear sky,3.2,61.8,1001.0,55,2.4,60.8,Rural,86315.15,13,3.43,2.971,0.8097,0.0,0.0,Europe,,,,4.91,26.9,4.0
2025-05-29 06:15:34,363.1,Opel Corsa,83.0,1863.8,53.0,0.149,10.59,28.24,14.2,0.98,0,,0.0,0.439,0.0,Smooth,4.5,Clear,clear sky,4.6,55.5,1016.1,55,2.17,60.1,Rural,86315.17,13,3.437,2.97,0.8101,0.0,0.0,Europe,,,,4.92,26.96,4.0
2025-05-29 06:15:35,364.3,Opel Corsa,83.0,1856.0,52.0,0.149,10.59,28.24,14.2,0.98,0,,0.0,0.445,0.0,Smooth,3.1,Clear,clear sky,4.1,49.7,1016.4,55,2.02,58.8,Rural,86315.19,13,3.434,2.967,0.8073,0.0,0.0,Europe,,,,4.95,27.12,4.0
2025-05-29 06:15:36,365.4,Opel Corsa,83.0,1840.0,52.0,0.149,10.59,21.18,14.2,0.98,0,,0.0,0.438,0.0,Smooth,0.1,Clear,clear sky,7.3,53.9,1008.4,55,2.1,62.1,Rural,86315.21,13,3.432,2.968,0.8103,0.0,0.0,Europe,,,,2.01,11.01,4.0
2025-05-29 06:15:38,366.6,Opel Corsa,83.0,1820.0,51.0,0.149,10.59,23.14,14.2,0.98,0,,0.0,0.445,0.0,Smooth,2.2,Clear,clear sky,8.5,72.9,1011.1,55,2.27,62.3,Rural,86315.22,13,3.439,2.972,0.8049,0.0,0.0,Europe,,,,2.58,14.14,4.0
2025-05-29 06:15:39,367.8,Opel Corsa,83.0,1766.5,50.0,0.149,10.59,22.75,14.2,0.98,0,,0.0,0.446,0.0,Smooth,3.8,Clear,clear sky,6.8,60.7,1020.0,55,2.11,62.2,Rural,86315.24,13,3.433,2.973,0.8086,0.0,0.0,Europe,,,,2.45,13.42,4.0
2025-05-29 06:15:40,368.9,Opel Corsa,83.0,1740.8,49.0,0.149,10.59,34.51,14.2,0.98,0,,0.0,0.445,0.0,Smooth,1.7,Clear,clear sky,6.6,75.7,1004.0,55,2.13,59.1,Rural,86315.25,13,3.442,2.966,0.8051,0.0,0.0,Europe,,,,9.97,54.62,4.0
2025-05-29 06:15:41,370.0,Opel Corsa,83.0,1774.2,50.0,0.149,10.59,34.51,14.2,0.98,0,,0.0,0.446,0.0,Smooth,1.8,Clear,clear sky,2.8,62.0,1021.2,55,2.42,61.8,Rural,86315.27,13,3.445,2.966,0.808,0.0,0.0,Europe,,,,9.21,50.46,4.0
2025-05-29 06:15:42,371.2,Opel Corsa,83.0,1801.5,51.0,0.149,10.59,33.73,14.2,0.98,0,,0.0,0.445,0.0,Smooth,0.7,Clear,clear sky,4.5,70.7,1014.1,55,2.82,62.7,Rural,86315.29,13,3.443,2.967,0.8078,0.0,0.0,Europe,,,,8.46,46.35,4.0
2025-05-29 06:15:43,372.5,Opel Corsa,84.0,1830.5,52.0,0.149,19.22,33.73,14.2,0.98,0,,0.0,0.44,0.0,Smooth,4.1,Clear,clear sky,4.0,69.7,1010.0,55,2.56,62.5,Rural,86315.3,13,3.442,2.968,0.8077,0.0,0.0,Europe,,,,8.63,47.28,4.0
2025-05-29 06:15:45,373.6,Opel Corsa,84.0,1859.8,53.0,0.149,19.22,32.94,14.2,0.98,0,,0.0,0.44,0.0,Smooth,5.6,Clear,clear sky,5.7,84.4,1012.5,55,2.65,61.9,Rural,86315.32,13,3.447,2.967,0.8077,0.0,0.0,Europe,,,,8.07,44.21,4.0
2025-05-29 06:15:46,374.7,Opel Corsa,84.0,1879.2,53.0,0.149,19.22,32.55,14.2,0.98,0,,0.0,0.44,0.0,Smooth,3.5,Clear,clear sky,4.7,64.6,1011.7,55,2.74,70.5,Rural,86315.34,13,3.443,2.962,0.8086,0.0,0.0,Europe,,,,7.73,42.35,4.0
2025-05-29 06:15:47,375.9,Opel Corsa,84.0,1891.8,53.0,0.149,19.22,32.16,14.2,0.98,0,,0.0,0.44,0.0,Smooth,3.2,Clear,clear sky,6.3,69.1,1018.1,55,2.5,62.6,Rural,86315.35,13,3.44,2.967,0.8095,0.0,0.0,Europe,,,,7.64,41.86,4.0
2025-05-29 06:15:48,377.0,Opel Corsa,84.0,1906.8,54.0,0.149,19.22,31.76,14.2,0.98,0,,0.0,0.434,0.0,Smooth,4.5,Clear,clear sky,6.0,79.9,1009.3,55,2.58,68.1,Rural,86315.37,13,3.439,2.975,0.806,0.0,0.0,Europe,,,,7.07,38.73,4.0
2025-05-29 06:15:49,378.2,Opel Corsa,84.0,1906.8,54.0,0.149,19.22,27.06,14.2,0.98,0,,0.0,0.44,0.0,Smooth,-0.4,Clear,clear sky,4.5,52.1,1007.8,55,2.45,69.6,Rural,86315.39,13,3.444,2.964,0.8087,0.0,0.0,Europe,,,,4.35,23.83,4.0
2025-05-29 06:15:50,379.4,Opel Corsa,84.0,1887.8,53.0,0.149,19.22,27.84,14.2,0.98,0,,0.0,0.433,0.0,Smooth,2.3,Clear,clear sky,8.2,47.2,1016.1,55,2.19,64.9,Rural,86315.41,13,3.439,2.966,0.8073,0.0,0.0,Europe,,,,4.72,25.86,4.0
2025-05-29 06:15:52,380.5,Opel Corsa,84.0,1875.2,53.0,0.149,19.22,30.98,14.2,0.98,0,,0.0,0.44,0.0,Smooth,3.5,Clear,clear sky,4.8,47.5,1004.9,55,2.45,67.5,Rural,86315.42,13,3.447,2.964,0.8076,0.0,0.0,Europe,,,,6.64,36.38,4.0
2025-05-29 06:15:53,381.7,Opel Corsa,84.0,1878.5,53.0,0.149,19.22,30.98,14.2,0.98,0,,0.0,0.44,0.0,Smooth,0.2,Clear,clear sky,7.8,52.1,1008.3,55,2.23,64.2,Rural,86315.44,13,3.434,2.969,0.8073,0.0,0.0,Europe,,,,6.58,36.05,4.0
2025-05-29 06:15:54,382.9,Opel Corsa,84.0,1879.8,53.0,0.149,19.22,30.98,14.2,0.98,0,,0.0,0.442,0.0,Smooth,0.1,Clear,clear sky,4.9,36.2,1022.6,55,2.34,59.2,Rural,86315.46,13,3.437,2.973,0.8077,0.0,0.0,Europe,,,,6.72,36.82,4.0
2025-05-29 06:15:55,384.1,Opel Corsa,85.0,1878.2,53.0,0.149,9.8,27.84,14.2,0.98,0,,0.0,0.442,0.0,Smooth,1.8,Clear,clear sky,6.7,53.1,1018.8,55,2.66,65.8,Rural,86315.48,13,3.442,2.967,0.8102,0.0,0.0,Europe,,,,4.55,24.93,4.0
2025-05-29 06:15:56,385.3,Opel Corsa,85.0,1866.8,53.0,0.149,9.8,27.84,14.2,0.98,0,,0.0,0.442,0.0,Smooth,1.0,Clear,clear sky,3.3,56.4,1023.3,55,2.36,67.9,Rural,86315.49,13,3.438,2.97,0.8041,0.0,0.0,Europe,,,,4.61,25.26,4.0
2025-05-29 06:15:57,386.4,Opel Corsa,85.0,1849.2,52.0,0.149,9.8,28.24,14.2,0.98,0,,0.0,0.439,0.0,Smooth,2.2,Clear,clear sky,4.0,49.2,1014.6,55,2.45,64.2,Rural,86315.51,13,3.439,2.963,0.8061,0.0,0.0,Europe,,,,4.83,26.46,4.0
2025-05-29 06:15:59,387.6,Opel Corsa,85.0,1832.0,52.0,0.149,9.8,28.24,14.2,0.98,0,,0.0,0.442,0.0,Smooth,3.2,Clear,clear sky,2.1,62.8,1014.8,55,2.43,63.8,Rural,86315.53,13,3.446,2.973,0.8101,0.0,0.0,Europe,,,,4.91,26.9,4.0
2025-05-29 06:16:00,388.8,Opel Corsa,85.0,1824.8,51.0,0.149,9.8,28.24,14.2,0.98,0,,0.0,0.439,0.0,Smooth,0.7,Clear,clear sky,8.1,76.6,1013.9,55,2.05,64.5,Rural,86315.54,13,3.44,2.965,0.8106,0.0,0.0,Europe,,,,4.95,27.12,4.0
2025-05-29 06:16:01,389.9,Opel Corsa,85.0,1827.5,52.0,0.149,9.8,33.33,14.2,0.98,0,,0.0,0.441,0.0,Smooth,2.1,Clear,clear sky,6.3,31.3,1014.2,55,2.25,64.7,Rural,86315.56,13,3.433,2.967,0.8074,0.0,0.0,Europe,,,,8.52,46.68,4.0
2025-05-29 06:16:02,391.0,Opel Corsa,85.0,1848.0,52.0,0.149,9.8,33.73,14.2,0.98,0,,0.0,0.443,0.0,Smooth,0.8,Clear,clear sky,1.6,62.3,1006.7,55,2.18,65.6,Rural,86315.58,13,3.435,2.974,0.8093,0.0,0.0,Europe,,,,8.52,46.68,4.0
2025-05-29 06:16:03,392.1,Opel Corsa,85.0,1868.0,53.0,0.149,9.8,32.94,14.2,0.98,0,,0.0,0.444,0.0,Smooth,1.0,Clear,clear sky,5.6,63.3,1021.6,55,2.54,65.0,Rural,86315.59,13,3.441,2.973,0.806,0.0,0.0,Europe,,,,8.0,43.83,4.0
2025-05-29 06:16:04,393.3,Opel Corsa,85.0,1879.0,53.0,0.149,9.8,32.16,14.2,0.98,0,,0.0,0.441,0.0,Smooth,-0.3,Clear,clear sky,6.0,47.4,1010.7,55,2.36,66.7,Rural,86315.61,13,3.44,2.967,0.8096,0.0,0.0,Europe,,,,7.34,40.21,4.0
2025-05-29 06:16:05,394.4,Opel Corsa,85.0,1872.5,53.0,0.149,9.8,21.57,14.2,0.98,0,,0.0,0.434,0.0,Smooth,1.8,Clear,clear sky,2.6,65.3,1013.8,55,2.26,61.7,Rural,86315.63,13,3.432,2.973,0.8083,0.0,0.0,Europe,,,,2.14,11.72,4.0
2025-05-29 06:16:07,395.7,Opel Corsa,87.0,1831.5,52.0,0.149,5.49,23.14,14.2,0.98,0,,0.0,0.434,0.0,Smooth,-1.5,Clear,clear sky,6.8,55.2,1006.5,55,2.47,65.1,Rural,86315.64,13,3.434,2.971,0.8063,0.0,0.0,Europe,,,,2.63,14.41,4.0
2025-05-29 06:16:08,396.9,Opel Corsa,87.0,1765.5,50.0,0.149,5.49,22.75,14.2,0.98,0,,0.0,0.519,0.0,Smooth,1.8,Clear,clear sky,5.0,60.9,1016.0,55,2.04,61.5,Rural,86315.66,13,3.441,2.966,0.8075,0.0,0.0,Europe,,,,2.46,13.48,4.0
2025-05-29 06:16:09,398.0,Opel Corsa,87.0,1734.8,49.0,0.149,5.49,29.02,14.2,0.98,0,,0.0,0.522,0.0,Smooth,3.5,Clear,clear sky,2.3,58.4,1010.8,55,2.26,61.5,Rural,86315.68,13,3.432,2.974,0.8032,0.0,0.0,Europe,,,,5.21,28.54,4.0
2025-05-29 06:16:10,399.2,Opel Corsa,87.0,1735.5,49.0,0.149,5.49,34.12,14.2,0.98,0,,0.0,0.522,0.0,Smooth,1.3,Clear,clear sky,4.9,52.7,1019.6,55,2.49,63.4,Rural,86315.69,13,3.436,2.965,0.8068,0.0,0.0,Europe,,,,8.61,47.17,4.0
2025-05-29 06:16:11,400.3,Opel Corsa,87.0,1754.0,49.0,0.149,5.49,34.51,14.2,0.98,0,,0.0,0.519,0.0,Smooth,-0.2,Clear,clear sky,9.7,62.3,1018.4,55,2.67,63.6,Rural,86315.71,13,3.435,2.959,0.807,0.0,0.0,Europe,,,,9.03,49.47,4.0
2025-05-29 06:16:12,401.5,Opel Corsa,87.0,1782.2,50.0,0.149,5.49,34.9,14.2,0.98,0,,0.0,0.521,0.0,Smooth,3.0,Clear,clear sky,3.3,61.2,1012.5,55,2.76,65.2,Rural,86315.72,13,3.442,2.966,0.8029,0.0,0.0,Europe,,,,9.28,50.84,4.0
2025-05-29 06:16:14,402.6,Opel Corsa,87.0,1811.0,51.0,0.149,5.49,35.29,14.2,0.98,0,,0.0,0.521,0.0,Smooth,2.8,Clear,clear sky,6.6,55.5,1021.7,55,2.36,67.8,Rural,86315.74,13,3.424,2.97,0.8109,0.0,0.0,Europe,,,,9.8,53.69,4.0
2025-05-29 06:16:15,403.8,Opel Corsa,87.0,1842.0,52.0,0.149,5.49,35.69,14.2,0.98,0,,0.0,0.52,0.0,Smooth,-1.1,Clear,clear sky,3.2,55.9,1006.6,55,2.82,65.6,Rural,86315.76,13,3.441,2.969,0.807,0.0,0.0,Europe,,,,10.0,54.79,4.0
2025-05-29 06:16:16,405.0,Opel Corsa,87.0,1866.0,53.0,0.149,5.49,36.47,14.2,0.98,0,,0.0,0.514,0.0,Smooth,2.0,Clear,clear sky,6.4,81.1,1019.5,55,2.56,67.5,Rural,86315.77,13,3.445,2.972,0.8052,0.0,0.0,Europe,,,,9.93,54.4,4.0
