timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-28 23:35:30,767.6,Opel Corsa,97.0,2130.8,75.0,0.408,23.53,36.86,14.1,0.98,0,,0.0,0.544,0.0,Smooth,2.4,Clear,clear sky,4.2,65.2,1013.6,40,2.11,46.8,Urban,89587.24,13,0.1,0.525,0.9998,0.0,0.0,Europe,,,,12.29,67.3,5.0
2025-08-28 23:35:31,768.8,Opel Corsa,97.0,2147.8,76.0,0.408,23.53,36.86,14.1,0.98,0,,0.0,0.508,0.0,Smooth,2.5,Clear,clear sky,2.1,75.1,1007.0,40,2.11,42.0,Urban,89587.26,13,0.105,0.525,1.0,0.0,0.0,Europe,,,,12.31,67.4,5.0
2025-08-28 23:35:33,770.0,Opel Corsa,97.0,2158.8,76.0,0.408,23.14,36.86,14.1,0.98,0,,0.0,0.494,0.0,Smooth,2.9,Clear,clear sky,7.7,55.4,1008.8,40,2.19,48.2,Urban,89587.29,13,0.1,0.523,1.0,0.0,0.0,Europe,,,,12.33,67.6,5.0
2025-08-28 23:35:34,771.2,Opel Corsa,97.0,2177.0,77.0,0.408,23.14,36.86,14.1,0.98,0,,0.0,0.438,0.0,Smooth,3.2,Clear,clear sky,5.7,65.5,1014.8,40,2.38,44.6,Urban,89587.31,13,0.1,0.527,1.0,0.0,0.0,Europe,,,,12.54,68.7,5.0
2025-08-28 23:35:35,772.4,Opel Corsa,97.0,2187.0,77.0,0.408,23.14,36.86,14.1,0.98,0,,0.0,0.391,0.0,Smooth,3.5,Clear,clear sky,5.6,60.4,1015.1,40,2.05,47.3,Urban,89587.34,13,0.1,0.525,1.0,0.0,0.0,Europe,,,,12.38,67.8,5.0
2025-08-28 23:35:36,773.6,Opel Corsa,97.0,2207.2,78.0,0.408,23.14,36.86,14.1,0.98,0,,0.0,0.37,0.0,Smooth,3.4,Clear,clear sky,5.3,48.8,1017.4,40,2.33,44.3,Urban,89587.37,13,0.1,0.525,0.9983,0.0,0.0,Europe,,,,12.51,68.5,5.0
2025-08-28 23:35:37,774.8,Opel Corsa,97.0,2215.2,78.0,0.408,22.75,36.86,14.1,0.98,0,,0.0,0.391,0.0,Smooth,6.6,Clear,clear sky,6.2,77.8,1015.4,40,2.29,41.3,Urban,89587.39,13,0.1,0.526,1.0,0.0,0.0,Europe,,,,12.37,67.8,5.0
2025-08-28 23:35:39,776.0,Opel Corsa,97.0,2224.5,78.0,0.408,22.75,36.86,14.1,0.98,0,,0.0,0.407,0.0,Smooth,3.3,Clear,clear sky,10.0,62.5,1013.3,40,2.51,47.2,Urban,89587.42,13,0.107,0.532,1.0,0.0,0.0,Europe,,,,12.54,68.7,5.0
2025-08-28 23:35:40,777.2,Opel Corsa,97.0,2244.2,79.0,0.408,22.35,36.86,14.1,0.98,0,,0.0,0.407,0.0,Smooth,4.9,Clear,clear sky,7.3,67.8,1019.4,40,2.11,46.5,Urban,89587.44,13,0.1,0.531,0.9988,0.0,0.0,Europe,,,,12.54,68.7,5.0
2025-08-28 23:35:41,778.4,Opel Corsa,97.0,2257.8,79.0,0.408,19.22,35.69,14.1,0.98,0,,0.0,0.42,0.0,Smooth,2.9,Clear,clear sky,7.9,72.9,1007.9,40,1.99,46.3,Urban,89587.47,13,0.1,0.528,0.9993,0.0,0.0,Europe,,,,10.66,58.4,5.0
2025-08-28 23:35:42,779.6,Opel Corsa,97.0,2278.8,80.0,0.408,18.43,35.29,14.1,0.98,0,,0.0,0.42,0.0,Smooth,1.7,Clear,clear sky,5.8,59.8,1007.7,40,2.21,41.9,Urban,89587.5,13,0.104,0.526,0.999,0.0,0.0,Europe,,,,10.4,57.0,5.0
2025-08-28 23:35:43,780.8,Opel Corsa,97.0,2283.0,81.0,0.408,5.49,24.71,14.1,0.98,0,,0.0,0.42,0.0,Smooth,3.9,Clear,clear sky,4.1,73.3,1019.5,40,2.27,43.6,Urban,89587.52,13,0.105,0.522,1.0,0.0,0.0,Europe,,,,3.03,16.6,5.0
2025-08-28 23:35:45,782.0,Opel Corsa,97.0,2284.5,81.0,0.408,9.41,29.41,14.1,0.98,0,,0.0,0.426,0.0,Smooth,0.9,Clear,clear sky,3.3,41.6,1004.4,40,2.32,47.9,Urban,89587.55,13,0.111,0.525,1.0,0.0,0.0,Europe,,,,5.44,29.8,5.0
2025-08-28 23:35:46,783.2,Opel Corsa,97.0,2310.2,81.0,0.408,8.24,28.63,14.1,0.98,0,,0.0,0.428,0.0,Smooth,0.6,Clear,clear sky,4.0,67.9,1009.1,40,1.91,42.9,Urban,89587.58,13,0.1,0.53,0.9996,0.0,0.0,Europe,,,,4.73,25.9,5.0
2025-08-28 23:35:47,784.4,Opel Corsa,97.0,2330.8,82.0,0.408,8.24,28.63,14.1,0.98,0,,0.0,0.428,0.0,Smooth,1.1,Clear,clear sky,9.9,80.0,1013.7,40,1.85,39.8,Urban,89587.61,13,0.1,0.536,1.0,0.0,0.0,Europe,,,,4.96,27.2,5.0
2025-08-28 23:35:48,785.6,Opel Corsa,97.0,2352.8,83.0,0.408,14.12,33.33,14.1,0.98,0,,0.0,0.426,0.0,Smooth,1.8,Clear,clear sky,5.5,49.0,1016.9,40,2.03,47.7,Urban,89587.63,13,0.1,0.528,0.9991,0.0,0.0,Europe,,,,8.38,45.9,5.0
2025-08-28 23:35:49,786.8,Opel Corsa,97.0,2354.8,83.0,0.408,11.37,31.37,14.1,0.98,0,,0.0,0.429,0.0,Smooth,3.0,Clear,clear sky,4.9,47.2,1011.0,40,2.75,44.0,Urban,89587.66,13,0.1,0.526,1.0,0.0,0.0,Europe,,,,6.76,37.0,5.0
2025-08-28 23:35:51,788.0,Opel Corsa,97.0,2327.2,82.0,0.408,12.94,32.16,14.1,0.98,0,,0.0,0.429,0.0,Smooth,5.8,Clear,clear sky,3.8,56.9,1002.4,40,2.2,38.9,Urban,89587.69,13,0.104,0.534,1.0,0.0,0.0,Europe,,,,7.54,41.3,5.0
2025-08-28 23:35:52,789.2,Opel Corsa,97.0,2290.2,81.0,0.408,21.18,35.69,14.1,0.98,0,,0.0,0.427,0.0,Smooth,5.9,Clear,clear sky,3.4,67.0,1012.6,40,2.08,45.4,Urban,89587.71,13,0.1,0.527,0.9977,0.0,0.0,Europe,,,,12.1,66.3,5.0
2025-08-28 23:35:53,790.5,Opel Corsa,97.0,2257.8,80.0,0.408,20.78,36.47,14.1,0.98,0,,0.0,0.418,0.0,Smooth,3.3,Clear,clear sky,3.8,63.2,1010.1,40,2.62,44.6,Urban,89587.74,13,0.104,0.526,0.9981,0.0,0.0,Europe,,,,11.66,63.9,5.0
2025-08-28 23:35:54,791.6,Opel Corsa,97.0,2193.5,78.0,0.408,4.31,22.75,14.1,0.98,0,,0.0,0.491,0.0,Smooth,1.0,Clear,clear sky,3.3,59.6,1011.3,40,2.57,46.0,Urban,89587.77,13,0.1,0.527,0.9978,0.0,0.0,Europe,,,,2.35,12.9,5.0
2025-08-28 23:35:55,792.8,Opel Corsa,97.0,2103.5,74.0,0.408,5.88,24.71,14.1,0.98,0,,0.0,0.802,0.0,Smooth,5.1,Clear,clear sky,5.4,78.3,1004.8,40,2.45,46.2,Urban,89587.79,13,0.107,0.53,1.0,0.0,0.0,Europe,,,,3.16,17.3,5.0
2025-08-28 23:35:57,794.0,Opel Corsa,97.0,2039.8,72.0,0.408,9.8,28.63,14.1,0.98,0,,0.0,0.815,0.0,Smooth,7.8,Clear,clear sky,7.5,35.2,1007.7,40,1.83,41.8,Urban,89587.82,13,0.1,0.533,0.9994,0.0,0.0,Europe,,,,4.94,27.1,5.0
2025-08-28 23:35:58,795.2,Opel Corsa,97.0,1986.8,70.0,0.408,8.63,27.45,14.1,0.98,0,,0.0,0.84,0.0,Smooth,2.4,Clear,clear sky,5.7,52.5,1007.6,40,2.23,46.2,Urban,89587.84,13,0.1,0.517,0.9968,0.0,0.0,Europe,,,,4.17,22.8,5.0
2025-08-28 23:35:59,796.4,Opel Corsa,97.0,1980.0,70.0,0.408,33.73,46.27,14.1,0.98,0,,0.0,0.84,0.0,Smooth,1.9,Clear,clear sky,3.6,55.3,1003.6,40,2.35,42.0,Urban,89587.86,13,0.1,0.528,1.0,0.0,0.0,Europe,,,,16.24,89.0,5.0
2025-08-28 23:36:00,797.6,Opel Corsa,97.0,1992.8,70.0,0.408,27.84,39.61,14.1,0.98,0,,0.0,0.859,0.0,Smooth,2.1,Clear,clear sky,6.2,84.2,1014.8,40,2.74,43.1,Urban,89587.89,13,0.1,0.527,1.0,0.0,0.0,Europe,,,,13.34,73.1,5.0
2025-08-28 23:36:01,798.8,Opel Corsa,97.0,2017.5,71.0,0.408,28.24,40.39,14.1,0.98,0,,0.0,0.84,0.0,Smooth,1.1,Clear,clear sky,5.9,63.8,1011.3,40,2.3,41.9,Urban,89587.91,13,0.1,0.528,1.0,0.0,0.0,Europe,,,,13.79,75.6,5.0
2025-08-28 23:36:03,800.0,Opel Corsa,97.0,2028.5,72.0,0.408,27.45,39.61,14.1,0.98,0,,0.0,0.819,0.0,Smooth,1.5,Clear,clear sky,9.4,67.7,1012.1,40,2.04,43.9,Urban,89587.93,13,0.105,0.522,0.9979,0.0,0.0,Europe,,,,13.61,74.6,5.0
2025-08-28 23:36:04,801.2,Opel Corsa,97.0,2056.0,72.0,0.408,26.67,38.82,14.1,0.98,0,,0.0,0.84,0.0,Smooth,4.5,Clear,clear sky,7.0,64.6,1015.7,40,2.45,39.2,Urban,89587.96,13,0.1,0.529,0.9995,0.0,0.0,Europe,,,,13.25,72.6,5.0
2025-08-28 23:36:05,802.4,Opel Corsa,97.0,2067.8,73.0,0.408,24.71,37.65,14.1,0.98,0,,0.0,0.819,0.0,Smooth,6.5,Clear,clear sky,6.3,71.9,1008.6,40,2.0,41.5,Urban,89587.98,13,0.111,0.535,0.9993,0.0,0.0,Europe,,,,12.45,68.2,5.0
2025-08-28 23:36:06,803.6,Opel Corsa,97.0,2085.5,73.0,0.408,22.35,36.47,14.1,0.98,0,,0.0,0.84,0.0,Smooth,1.3,Clear,clear sky,3.3,74.3,1008.4,40,2.07,44.6,Urban,89588.01,13,0.101,0.533,1.0,0.0,0.0,Europe,,,,11.3,61.9,5.0
2025-08-28 23:36:07,804.8,Opel Corsa,97.0,2095.0,74.0,0.408,21.57,36.47,14.1,0.98,0,,0.0,0.84,0.0,Smooth,2.1,Clear,clear sky,8.4,63.7,1013.1,40,2.31,46.9,Urban,89588.03,13,0.11,0.525,1.0,0.0,0.0,Europe,,,,11.13,61.0,5.0
2025-08-28 23:36:09,806.0,Opel Corsa,97.0,2106.2,74.0,0.408,22.75,36.47,14.1,0.98,0,,0.0,0.84,0.0,Smooth,2.9,Clear,clear sky,4.7,82.8,1017.8,40,2.15,41.3,Urban,89588.06,13,0.1,0.523,1.0,0.0,0.0,Europe,,,,11.58,63.4,5.0
2025-08-28 23:36:10,807.2,Opel Corsa,97.0,2121.2,75.0,0.408,26.27,38.82,14.1,0.98,0,,0.0,0.819,0.0,Smooth,3.2,Clear,clear sky,5.4,79.9,1017.7,40,2.33,43.3,Urban,89588.08,13,0.1,0.526,0.998,0.0,0.0,Europe,,,,13.77,75.4,5.0
2025-08-28 23:36:11,808.4,Opel Corsa,97.0,2136.0,75.0,0.408,23.92,37.25,14.1,0.98,0,,0.0,0.84,0.0,Smooth,1.0,Clear,clear sky,6.6,54.8,1018.0,40,2.21,44.8,Urban,89588.11,13,0.101,0.525,0.9976,0.0,0.0,Europe,,,,12.48,68.4,5.0
2025-08-28 23:36:12,809.6,Opel Corsa,97.0,2154.0,76.0,0.408,21.57,36.08,14.1,0.98,0,,0.0,0.84,0.0,Smooth,4.0,Clear,clear sky,5.9,49.8,1009.5,40,2.06,45.5,Urban,89588.13,13,0.103,0.527,0.9993,0.0,0.0,Europe,,,,11.24,61.6,5.0
2025-08-28 23:36:13,810.8,Opel Corsa,97.0,2159.0,76.0,0.408,21.18,36.08,14.1,0.98,0,,0.0,0.84,0.0,Smooth,0.9,Clear,clear sky,0.8,71.4,1007.5,40,2.18,48.7,Urban,89588.16,13,0.1,0.532,1.0,0.0,0.0,Europe,,,,10.95,60.0,5.0
2025-08-28 23:36:15,812.0,Opel Corsa,97.0,2171.2,76.0,0.408,20.0,35.29,14.1,0.98,0,,0.0,0.859,0.0,Smooth,4.2,Clear,clear sky,4.9,72.3,1011.1,40,2.12,46.5,Urban,89588.18,13,0.105,0.528,0.9995,0.0,0.0,Europe,,,,10.6,58.1,5.0
2025-08-28 23:36:16,813.2,Opel Corsa,97.0,2174.8,77.0,0.408,19.22,35.69,14.1,0.98,0,,0.0,0.859,0.0,Smooth,4.1,Clear,clear sky,7.0,52.4,1016.4,40,2.6,44.3,Urban,89588.21,13,0.1,0.52,1.0,0.0,0.0,Europe,,,,10.36,56.8,5.0
2025-08-28 23:36:17,814.4,Opel Corsa,97.0,2177.8,77.0,0.408,11.76,30.98,14.1,0.98,0,,0.0,0.875,0.0,Smooth,4.2,Clear,clear sky,6.6,55.1,1015.2,40,2.2,44.4,Urban,89588.23,13,0.103,0.537,1.0,0.0,0.0,Europe,,,,6.4,35.1,5.0
2025-08-28 23:36:18,815.6,Opel Corsa,97.0,2162.2,76.0,0.408,11.76,30.59,14.1,0.98,0,,0.0,0.845,0.0,Smooth,-0.5,Clear,clear sky,3.2,58.4,1013.8,40,2.3,46.5,Urban,89588.26,13,0.1,0.526,1.0,0.0,0.0,Europe,,,,6.27,34.4,5.0
2025-08-28 23:36:19,816.8,Opel Corsa,97.0,2145.8,76.0,0.408,11.76,30.59,14.1,0.98,0,,0.0,0.568,0.0,Smooth,0.8,Clear,clear sky,5.9,67.2,1020.4,40,2.41,47.8,Urban,89588.28,13,0.1,0.531,0.9979,0.0,0.0,Europe,,,,6.29,34.5,5.0
2025-08-28 23:36:21,818.0,Opel Corsa,97.0,2128.8,75.0,0.408,12.16,30.59,14.1,0.98,0,,0.0,0.506,0.0,Smooth,4.4,Clear,clear sky,5.2,66.5,1013.8,40,2.27,51.5,Urban,89588.31,13,0.1,0.523,1.0,0.0,0.0,Europe,,,,6.3,34.5,5.0
2025-08-28 23:36:22,819.2,Opel Corsa,97.0,2114.2,75.0,0.408,12.55,30.59,14.1,0.98,0,,0.0,0.428,0.0,Smooth,1.2,Clear,clear sky,5.3,73.6,1012.6,40,2.11,43.4,Urban,89588.33,13,0.1,0.524,1.0,0.0,0.0,Europe,,,,6.37,34.9,5.0
2025-08-28 23:36:23,820.4,Opel Corsa,97.0,2070.2,73.0,0.408,5.88,24.31,14.1,0.98,0,,0.0,0.506,0.0,Smooth,4.4,Clear,clear sky,9.0,52.6,1020.1,40,2.04,46.0,Urban,89588.36,13,0.104,0.532,1.0,0.0,0.0,Europe,,,,3.04,16.7,5.0
2025-08-28 23:36:24,821.5,Opel Corsa,97.0,2021.0,71.0,0.408,5.49,23.92,14.1,0.98,0,,0.0,0.563,0.0,Smooth,2.2,Clear,clear sky,5.2,79.1,1014.9,40,2.25,41.5,Urban,89588.38,13,0.103,0.523,0.9974,0.0,0.0,Europe,,,,2.86,15.7,5.0
2025-08-28 23:36:25,822.7,Opel Corsa,97.0,1967.5,69.0,0.408,5.88,23.92,14.1,0.98,0,,0.0,0.615,0.0,Smooth,-0.2,Clear,clear sky,6.6,72.4,1016.2,40,2.53,40.9,Urban,89588.4,13,0.105,0.53,0.9998,0.0,0.0,Europe,,,,2.78,15.2,5.0
2025-08-28 23:36:27,823.9,Opel Corsa,97.0,1917.5,67.0,0.408,5.88,23.92,14.1,0.98,0,,0.0,0.661,0.0,Smooth,7.2,Clear,clear sky,8.8,56.5,1008.2,40,2.42,43.0,Urban,89588.42,13,0.1,0.528,1.0,0.0,0.0,Europe,,,,2.79,15.3,5.0
2025-08-28 23:36:28,825.1,Opel Corsa,97.0,1855.0,65.0,0.408,5.88,23.53,14.1,0.98,0,,0.0,0.683,0.0,Smooth,2.0,Clear,clear sky,3.8,56.3,1016.8,40,2.33,42.6,Urban,89588.45,13,0.101,0.534,1.0,0.0,0.0,Europe,,,,2.66,14.6,5.0
2025-08-28 23:36:29,826.4,Opel Corsa,98.0,1611.8,57.0,0.408,5.88,22.35,14.1,0.98,0,,0.0,1.414,0.0,Smooth,3.0,Clear,clear sky,4.7,73.7,1015.1,40,1.88,40.4,Urban,89588.47,13,0.104,0.526,0.9999,0.0,0.0,Europe,,,,2.34,12.8,5.0
2025-08-28 23:36:30,827.6,Opel Corsa,98.0,1373.0,49.0,0.408,6.67,22.35,14.1,0.98,0,,0.0,1.88,0.0,Smooth,2.5,Clear,clear sky,4.8,65.7,1015.7,40,2.09,49.2,Urban,89588.48,13,0.102,0.526,0.9997,0.0,0.0,Europe,,,,2.22,12.2,5.0
2025-08-28 23:36:31,828.8,Opel Corsa,98.0,1745.5,48.0,0.408,18.82,32.16,14.1,0.98,0,,0.0,1.88,0.0,Smooth,5.8,Clear,clear sky,4.3,76.6,1008.1,40,2.2,47.5,Urban,89588.5,13,0.108,0.528,0.9985,0.0,0.0,Europe,,,,7.33,40.2,4.0
2025-08-28 23:36:33,830.0,Opel Corsa,98.0,1778.8,50.0,0.408,40.78,57.25,14.1,0.98,0,,0.0,1.855,0.0,Smooth,2.3,Clear,clear sky,6.7,65.9,1011.7,40,2.51,45.0,Urban,89588.52,13,0.1,0.533,1.0,0.0,0.0,Europe,,,,17.59,96.4,4.0
2025-08-28 23:36:34,831.2,Opel Corsa,98.0,1879.0,53.0,0.408,35.29,45.49,14.1,0.98,0,,0.0,1.866,0.0,Smooth,1.3,Clear,clear sky,1.2,66.6,1006.0,40,2.34,40.0,Urban,89588.53,13,0.104,0.53,1.0,0.0,0.0,Europe,,,,15.85,86.8,4.0
2025-08-28 23:36:35,832.4,Opel Corsa,98.0,1940.0,55.0,0.408,29.8,41.57,14.1,0.98,0,,0.0,1.833,0.0,Smooth,3.3,Clear,clear sky,4.2,67.2,1002.6,40,2.35,49.5,Urban,89588.55,13,0.1,0.533,0.9973,0.0,0.0,Europe,,,,14.29,78.3,4.0
2025-08-28 23:36:36,833.6,Opel Corsa,98.0,2011.2,57.0,0.408,29.8,41.18,14.1,0.98,0,,0.0,1.825,0.0,Smooth,5.6,Clear,clear sky,7.9,65.1,1013.4,40,2.24,47.2,Urban,89588.57,13,0.102,0.522,0.9972,0.0,0.0,Europe,,,,14.69,80.5,4.0
2025-08-28 23:36:37,834.8,Opel Corsa,98.0,2094.0,59.0,0.408,28.63,40.0,14.1,0.98,0,,0.0,1.785,0.0,Smooth,0.6,Clear,clear sky,5.0,55.1,1013.4,40,2.02,38.1,Urban,89588.59,13,0.103,0.525,1.0,0.0,0.0,Europe,,,,14.77,80.9,4.0
2025-08-28 23:36:39,835.9,Opel Corsa,98.0,2159.5,61.0,0.408,29.02,39.61,14.1,0.98,0,,0.0,1.74,0.0,Smooth,0.9,Clear,clear sky,5.0,67.7,1016.2,40,2.37,42.4,Urban,89588.61,13,0.1,0.531,0.9981,0.0,0.0,Europe,,,,15.29,83.8,4.0
2025-08-28 23:36:40,837.1,Opel Corsa,98.0,2230.5,63.0,0.408,31.76,41.57,14.1,0.98,0,,0.0,1.727,0.0,Smooth,3.4,Clear,clear sky,4.6,56.3,1018.5,40,2.27,44.2,Urban,89588.63,13,0.102,0.532,1.0,0.0,0.0,Europe,,,,17.51,95.9,4.0
2025-08-28 23:36:41,838.3,Opel Corsa,98.0,1699.5,64.0,0.408,11.37,27.84,14.1,0.98,0,,0.0,1.69,0.0,Smooth,2.8,Clear,clear sky,4.8,59.6,1006.7,40,2.06,40.9,Urban,89588.65,13,0.106,0.529,1.0,0.0,0.0,Europe,,,,4.45,24.4,5.0
2025-08-28 23:36:42,839.6,Opel Corsa,98.0,1838.8,64.0,0.408,38.82,52.94,14.1,0.98,0,,0.0,1.727,0.0,Smooth,1.7,Clear,clear sky,6.4,67.4,1012.6,40,2.22,39.7,Urban,89588.67,13,0.102,0.531,0.9993,0.0,0.0,Europe,,,,17.15,94.0,5.0
2025-08-28 23:36:43,840.8,Opel Corsa,98.0,1873.2,65.0,0.408,35.29,45.1,14.1,0.98,0,,0.0,1.691,0.0,Smooth,4.0,Clear,clear sky,8.0,65.0,1012.4,40,2.79,45.1,Urban,89588.7,13,0.106,0.523,1.0,0.0,0.0,Europe,,,,15.67,85.9,5.0
2025-08-28 23:36:45,842.0,Opel Corsa,98.0,1890.8,67.0,0.408,8.24,27.45,14.1,0.98,0,,0.0,1.674,0.0,Smooth,-0.3,Clear,clear sky,7.6,73.5,1016.3,40,2.14,44.4,Urban,89588.72,13,0.109,0.527,1.0,0.0,0.0,Europe,,,,4.24,23.2,5.0
2025-08-28 23:36:46,843.1,Opel Corsa,98.0,1812.8,66.0,0.408,10.2,29.41,14.1,0.98,0,,0.0,1.634,0.0,Smooth,1.6,Clear,clear sky,8.7,51.8,1010.2,40,2.16,40.2,Urban,89588.74,13,0.1,0.526,0.9971,0.0,0.0,Europe,,,,5.02,27.5,5.0
2025-08-28 23:36:47,844.4,Opel Corsa,98.0,2370.0,67.0,0.408,43.14,59.22,14.1,0.98,0,,0.0,1.652,0.0,Smooth,4.7,Clear,clear sky,3.9,65.8,1025.4,40,2.2,47.3,Urban,89588.76,13,0.104,0.527,1.0,0.0,0.0,Europe,,,,25.61,140.3,4.0
2025-08-28 23:36:48,845.6,Opel Corsa,98.0,2503.0,71.0,0.408,43.14,59.61,14.1,0.98,0,,0.0,1.682,0.0,Smooth,4.0,Clear,clear sky,4.0,69.5,1015.2,40,2.36,46.2,Urban,89588.79,13,0.101,0.523,1.0,0.0,0.0,Europe,,,,26.94,147.6,4.0
2025-08-28 23:36:49,846.8,Opel Corsa,98.0,2631.5,74.0,0.408,43.14,60.39,14.1,0.98,0,,0.0,1.684,0.0,Smooth,3.6,Clear,clear sky,4.4,68.4,1014.0,40,2.04,48.2,Urban,89588.81,13,0.116,0.529,0.9979,0.0,0.0,Europe,,,,28.58,156.6,4.0
2025-08-28 23:36:51,848.0,Opel Corsa,98.0,2728.5,77.0,0.408,34.9,45.49,14.1,0.98,0,,0.0,1.686,0.0,Smooth,2.1,Clear,clear sky,5.5,47.7,1017.6,40,2.12,43.9,Urban,89588.84,13,0.1,0.522,0.9996,0.0,0.0,Europe,,,,24.98,136.9,4.0
2025-08-28 23:36:52,849.1,Opel Corsa,98.0,2198.5,78.0,0.408,3.92,22.35,14.1,0.98,0,,0.0,1.706,0.0,Smooth,5.3,Clear,clear sky,7.1,77.5,1020.6,40,2.18,42.0,Urban,89588.86,13,0.1,0.522,1.0,0.0,0.0,Europe,,,,2.2,12.1,5.0
2025-08-28 23:36:53,850.3,Opel Corsa,98.0,2245.5,77.0,0.408,47.06,42.75,14.1,0.98,0,,0.0,1.404,0.0,Smooth,2.1,Clear,clear sky,5.6,75.5,1017.4,40,2.08,43.7,Urban,89588.89,13,0.103,0.528,0.9983,0.0,0.0,Europe,,,,25.4,139.2,5.0
2025-08-28 23:36:54,851.5,Opel Corsa,98.0,2215.2,78.0,0.408,31.76,40.78,14.1,0.98,0,,0.0,0.809,0.0,Smooth,6.7,Clear,clear sky,6.9,59.7,1008.7,40,2.22,40.8,Urban,89588.91,13,0.101,0.527,1.0,0.0,0.0,Europe,,,,17.08,93.6,5.0
2025-08-28 23:36:55,852.7,Opel Corsa,98.0,2249.5,79.0,0.408,29.41,40.39,14.1,0.98,0,,0.0,0.809,0.0,Smooth,0.6,Clear,clear sky,7.4,71.4,1015.4,40,2.27,40.3,Urban,89588.94,13,0.105,0.528,1.0,0.0,0.0,Europe,,,,16.36,89.6,5.0
2025-08-28 23:36:57,853.9,Opel Corsa,98.0,2265.5,80.0,0.408,23.92,38.04,14.1,0.98,0,,0.0,0.819,0.0,Smooth,1.7,Clear,clear sky,7.0,37.2,1011.3,40,2.33,46.4,Urban,89588.97,13,0.1,0.533,1.0,0.0,0.0,Europe,,,,13.47,73.8,5.0
2025-08-28 23:36:58,855.1,Opel Corsa,98.0,2290.5,81.0,0.408,19.61,35.69,14.1,0.98,0,,0.0,0.788,0.0,Smooth,3.6,Clear,clear sky,6.7,47.9,1022.5,40,2.34,41.1,Urban,89588.99,13,0.107,0.526,0.9988,0.0,0.0,Europe,,,,11.21,61.4,5.0
2025-08-28 23:36:59,856.3,Opel Corsa,98.0,2296.0,81.0,0.408,19.61,35.69,14.1,0.98,0,,0.0,0.838,0.0,Smooth,0.4,Clear,clear sky,4.6,76.8,1011.0,40,2.39,38.2,Urban,89589.02,13,0.104,0.524,0.9996,0.0,0.0,Europe,,,,11.2,61.4,5.0
2025-08-28 23:37:00,857.5,Opel Corsa,98.0,2300.0,81.0,0.408,19.61,35.69,14.1,0.98,0,,0.0,0.876,0.0,Smooth,5.0,Clear,clear sky,6.9,54.1,1010.6,40,1.77,47.6,Urban,89589.05,13,0.11,0.526,1.0,0.0,0.0,Europe,,,,11.21,61.4,5.0
2025-08-28 23:37:01,858.7,Opel Corsa,98.0,2303.5,81.0,0.408,16.47,34.51,14.1,0.98,0,,0.0,0.905,0.0,Smooth,1.6,Clear,clear sky,5.9,72.4,1014.4,40,2.4,41.5,Urban,89589.07,13,0.1,0.524,1.0,0.0,0.0,Europe,,,,9.56,52.4,5.0
2025-08-28 23:37:03,859.9,Opel Corsa,98.0,2299.8,81.0,0.408,16.08,34.51,14.1,0.98,0,,0.0,0.924,0.0,Smooth,2.1,Clear,clear sky,5.6,76.0,1006.7,40,1.79,42.2,Urban,89589.1,13,0.1,0.527,0.9987,0.0,0.0,Europe,,,,9.16,50.2,5.0
2025-08-28 23:37:04,861.1,Opel Corsa,98.0,2300.5,81.0,0.408,21.57,36.86,14.1,0.98,0,,0.0,0.936,0.0,Smooth,2.6,Clear,clear sky,2.5,57.7,1010.1,40,2.09,42.7,Urban,89589.13,13,0.106,0.526,0.9996,0.0,0.0,Europe,,,,12.48,68.4,5.0
2025-08-28 23:37:05,862.4,Opel Corsa,97.0,2306.8,81.0,0.408,18.04,35.29,14.1,0.98,0,,0.0,0.959,0.0,Smooth,3.9,Clear,clear sky,2.5,53.4,1006.8,40,2.15,48.6,Urban,89589.16,13,0.105,0.529,0.9962,0.0,0.0,Europe,,,,10.2,55.9,5.0
2025-08-28 23:37:06,863.6,Opel Corsa,97.0,2309.2,81.0,0.408,16.47,34.9,14.1,0.98,0,,0.0,0.959,0.0,Smooth,3.8,Clear,clear sky,8.3,45.9,1011.1,40,2.25,44.1,Urban,89589.18,13,0.1,0.53,0.9984,0.0,0.0,Europe,,,,9.61,52.7,5.0
2025-08-28 23:37:07,864.8,Opel Corsa,97.0,2304.5,81.0,0.408,16.86,34.51,14.1,0.98,0,,0.0,0.979,0.0,Smooth,4.0,Clear,clear sky,4.3,66.3,1012.6,40,2.46,45.1,Urban,89589.21,13,0.103,0.532,0.9961,0.0,0.0,Europe,,,,9.72,53.3,5.0
2025-08-28 23:37:09,866.0,Opel Corsa,97.0,2305.0,81.0,0.408,16.47,34.9,14.1,0.98,0,,0.0,0.974,0.0,Smooth,0.8,Clear,clear sky,4.6,71.0,1017.0,40,2.12,46.2,Urban,89589.24,13,0.102,0.523,0.9981,0.0,0.0,Europe,,,,9.58,52.5,5.0
