timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-18 06:15:37,333.8,Opel Corsa,76.0,2512.5,71.0,0.949,14.12,34.9,14.1,0.98,0,,0.0,0.519,0.0,Smooth,0.2,Clear,clear sky,9.4,54.4,1011.9,55,1.54,41.5,Urban,85802.54,13,4.265,3.381,0.7001,0.0,0.0,Europe,,,,10.41,57.03,4.0
2025-05-18 06:15:38,335.0,Opel Corsa,76.0,2514.2,71.0,0.949,14.12,34.51,14.1,0.98,0,,0.0,0.513,0.0,Smooth,-1.0,Clear,clear sky,3.4,77.8,1021.9,55,1.55,47.3,Urban,85802.56,13,4.273,3.382,0.704,0.0,0.0,Europe,,,,9.5,52.05,4.0
2025-05-18 06:15:39,336.3,Opel Corsa,79.0,2514.8,71.0,0.949,14.12,34.12,14.1,0.98,0,,0.0,0.513,0.0,Smooth,-1.8,Clear,clear sky,7.2,75.1,1008.9,55,1.49,38.3,Urban,85802.59,13,4.26,3.378,0.7012,0.0,0.0,Europe,,,,9.41,51.55,4.0
2025-05-18 06:15:40,337.4,Opel Corsa,79.0,2493.5,71.0,0.949,14.12,29.02,14.1,0.98,0,,0.0,0.403,0.0,Smooth,5.2,Clear,clear sky,5.2,75.8,1010.8,55,1.79,45.0,Urban,85802.61,13,4.262,3.385,0.711,0.0,0.0,Europe,,,,5.57,30.52,4.0
2025-05-18 06:15:42,338.5,Opel Corsa,79.0,2466.2,70.0,0.949,14.12,30.2,14.1,0.98,0,,0.0,0.422,0.0,Smooth,-1.1,Clear,clear sky,8.9,62.0,1005.7,55,1.6,39.8,Urban,85802.63,13,4.259,3.38,0.7087,0.0,0.0,Europe,,,,6.2,33.97,4.0
2025-05-18 06:15:43,339.7,Opel Corsa,79.0,2416.2,69.0,0.949,14.12,30.2,14.1,0.98,0,,0.0,0.424,0.0,Smooth,0.9,Clear,clear sky,5.6,75.3,1010.4,55,1.34,42.7,Urban,85802.65,13,4.26,3.384,0.7058,0.0,0.0,Europe,,,,6.16,33.75,4.0
2025-05-18 06:15:44,340.8,Opel Corsa,79.0,2392.0,68.0,0.949,14.12,35.29,14.1,0.98,0,,0.0,0.436,0.0,Smooth,3.4,Clear,clear sky,5.6,64.0,1003.2,55,1.5,45.7,Urban,85802.68,13,4.262,3.381,0.7053,0.0,0.0,Europe,,,,11.61,63.61,4.0
2025-05-18 06:15:45,342.0,Opel Corsa,79.0,2383.0,68.0,0.949,14.12,34.9,14.1,0.98,0,,0.0,0.424,0.0,Smooth,-0.4,Clear,clear sky,5.8,50.2,1024.3,55,1.45,42.7,Urban,85802.7,13,4.259,3.384,0.7057,0.0,0.0,Europe,,,,10.34,56.65,4.0
2025-05-18 06:15:46,343.1,Opel Corsa,79.0,2315.8,66.0,0.949,14.12,23.53,14.1,0.98,0,,0.0,0.525,0.0,Smooth,-0.9,Clear,clear sky,4.0,67.4,1018.0,55,1.2,46.0,Urban,85802.72,13,4.258,3.376,0.7071,0.0,0.0,Europe,,,,2.82,15.45,4.0
2025-05-18 06:15:47,344.3,Opel Corsa,79.0,2237.8,64.0,0.949,14.12,24.71,14.1,0.98,0,,0.0,0.593,0.0,Smooth,-4.0,Clear,clear sky,7.5,52.7,1010.8,55,1.31,47.7,Urban,85802.74,13,4.264,3.378,0.7059,0.0,0.0,Europe,,,,3.23,17.7,5.0
2025-05-18 06:15:48,345.4,Opel Corsa,79.0,2156.8,61.0,0.949,14.12,24.31,14.1,0.98,0,,0.0,0.758,0.0,Smooth,2.4,Clear,clear sky,2.9,60.5,1009.7,55,1.87,42.4,Urban,85802.76,13,4.259,3.383,0.7039,0.0,0.0,Europe,,,,3.18,17.42,4.0
2025-05-18 06:15:50,346.6,Opel Corsa,79.0,1663.2,59.0,0.949,14.12,27.84,14.1,0.98,0,,0.0,0.8,0.0,Smooth,0.1,Clear,clear sky,3.0,34.4,1014.0,55,1.5,46.1,Urban,85802.78,13,4.265,3.377,0.701,0.0,0.0,Europe,,,,4.01,21.97,5.0
2025-05-18 06:15:51,347.9,Opel Corsa,81.0,1533.5,52.0,0.941,6.27,22.35,14.1,0.98,0,,0.0,1.327,0.0,Smooth,2.5,Clear,clear sky,7.9,76.1,1003.5,55,1.75,49.9,Urban,85802.8,13,4.265,3.382,0.7055,0.0,0.0,Europe,,,,2.46,13.48,5.0
2025-05-18 06:15:52,349.0,Opel Corsa,81.0,1252.0,37.0,0.941,6.27,23.53,14.1,0.98,0,,8.0,3.02,0.0,Aggressive,1.3,Clear,clear sky,3.3,61.2,1018.0,55,1.76,42.4,Urban,85802.81,13,4.252,3.377,0.7012,0.0,0.0,Europe,,,,2.7,14.79,5.0
2025-05-18 06:15:53,350.2,Opel Corsa,81.0,1157.5,25.0,0.941,6.27,23.53,14.1,0.98,0,,8.0,3.613,0.0,Aggressive,2.2,Clear,clear sky,6.9,74.2,1012.8,55,1.87,44.1,Urban,85802.82,13,4.258,3.387,0.7034,0.0,0.0,Europe,,,,2.77,15.18,3.0
2025-05-18 06:15:54,351.3,Opel Corsa,81.0,1050.0,24.0,0.941,6.27,23.53,14.1,0.98,0,,8.0,3.592,0.0,Aggressive,2.6,Clear,clear sky,3.8,71.3,1012.4,55,1.54,47.1,Urban,85802.82,13,4.264,3.383,0.7042,0.0,0.0,Europe,,,,2.76,15.12,4.0
2025-05-18 06:15:55,352.4,Opel Corsa,81.0,1483.5,22.0,0.941,6.27,27.84,14.1,0.98,0,,8.0,3.561,0.0,Aggressive,1.1,Clear,clear sky,4.3,46.8,1011.2,55,1.74,40.7,Urban,85802.83,13,4.259,3.375,0.704,0.0,0.0,Europe,,,,4.36,23.89,2.0
2025-05-18 06:15:57,353.6,Opel Corsa,81.0,1736.2,23.0,0.941,6.27,42.75,14.1,0.98,0,,8.0,3.539,0.0,Aggressive,4.9,Clear,clear sky,7.8,56.9,1010.7,55,1.27,42.4,Urban,85802.84,13,4.265,3.385,0.7058,0.0,0.0,Europe,,,,13.95,76.43,2.0
2025-05-18 06:15:58,354.7,Opel Corsa,81.0,2081.0,28.0,0.941,6.27,40.78,14.1,0.98,0,,8.0,3.534,0.0,Aggressive,0.1,Clear,clear sky,6.1,70.4,1014.4,55,2.11,47.6,Urban,85802.85,13,4.26,3.385,0.7046,0.0,0.0,Europe,,,,15.21,83.33,2.0
2025-05-18 06:15:59,355.9,Opel Corsa,81.0,2428.8,33.0,0.941,6.27,40.0,14.1,0.98,0,,8.0,3.54,0.0,Aggressive,4.5,Clear,clear sky,7.6,62.0,1015.2,55,2.5,39.8,Highway,85802.86,13,4.262,3.376,0.7033,0.0,0.0,Europe,,,,17.11,93.74,2.0
2025-05-18 06:16:00,357.0,Opel Corsa,81.0,2751.5,37.0,0.941,6.27,39.61,14.1,0.98,0,,8.0,3.491,0.0,Aggressive,2.3,Clear,clear sky,4.4,72.8,1003.8,55,2.43,39.6,Highway,85802.87,13,4.261,3.389,0.7044,0.0,0.0,Europe,,,,15.79,86.51,2.0
2025-05-18 06:16:01,358.2,Opel Corsa,81.0,1901.8,38.0,0.941,6.27,22.75,14.1,0.98,0,,8.0,3.46,0.0,Aggressive,-0.0,Clear,clear sky,3.7,58.2,1014.3,55,2.27,38.0,Highway,85802.88,13,4.266,3.381,0.7034,0.0,0.0,Europe,,,,2.39,13.09,3.0
2025-05-18 06:16:02,359.5,Opel Corsa,83.0,1890.0,38.0,0.941,35.29,33.33,14.1,0.98,0,,8.0,3.46,0.0,Aggressive,-0.9,Clear,clear sky,6.7,43.6,1021.7,55,1.89,43.6,Highway,85802.89,13,4.258,3.384,0.7024,0.0,0.0,Europe,,,,8.7,47.66,3.0
2025-05-18 06:16:04,360.6,Opel Corsa,83.0,2041.5,41.0,0.941,35.29,42.35,14.1,0.98,0,,8.0,3.397,0.0,Aggressive,-2.4,Clear,clear sky,7.2,59.8,1017.4,55,2.67,47.2,Highway,85802.91,13,4.257,3.382,0.7043,0.0,0.0,Europe,,,,16.63,91.11,3.0
2025-05-18 06:16:05,361.8,Opel Corsa,83.0,2222.0,45.0,0.941,35.29,41.57,14.1,0.98,0,,8.0,3.365,0.0,Aggressive,4.7,Clear,clear sky,5.3,47.0,1008.5,55,2.55,39.2,Highway,85802.92,13,4.258,3.378,0.7068,0.0,0.0,Europe,,,,17.95,98.34,3.0
2025-05-18 06:16:06,362.9,Opel Corsa,83.0,2406.5,49.0,0.941,35.29,41.18,14.1,0.98,0,,8.0,3.326,0.0,Aggressive,-1.6,Clear,clear sky,4.1,39.7,1006.3,55,2.44,44.9,Highway,85802.94,13,4.265,3.384,0.7037,0.0,0.0,Europe,,,,19.22,105.3,3.0
2025-05-18 06:16:07,364.1,Opel Corsa,83.0,2579.5,52.0,0.941,35.29,40.78,14.1,0.98,0,,8.0,3.285,0.0,Aggressive,-1.8,Clear,clear sky,6.3,63.6,1011.0,55,2.4,39.6,Highway,85802.95,13,4.26,3.385,0.7067,0.0,0.0,Europe,,,,18.74,102.67,3.0
2025-05-18 06:16:08,365.2,Opel Corsa,83.0,2735.5,55.0,0.941,35.29,41.18,14.1,0.98,0,,8.0,3.199,0.0,Aggressive,-0.9,Clear,clear sky,4.0,46.9,1008.9,55,2.21,40.8,Highway,85802.97,13,4.253,3.385,0.7041,0.0,0.0,Europe,,,,19.37,106.12,3.0
2025-05-18 06:16:09,366.4,Opel Corsa,83.0,2879.8,58.0,0.941,35.29,35.29,14.1,0.98,0,,8.0,3.181,0.0,Aggressive,-1.6,Clear,clear sky,5.8,67.9,1014.0,55,2.67,39.4,Highway,85802.99,13,4.265,3.383,0.7049,0.0,0.0,Europe,,,,9.04,49.53,3.0
2025-05-18 06:16:10,367.5,Opel Corsa,83.0,1465.8,58.0,0.941,35.29,30.59,14.1,0.98,0,,8.0,3.253,0.0,Aggressive,2.3,Clear,clear sky,3.9,42.6,1015.6,55,2.71,44.3,Highway,85803.01,13,4.267,3.384,0.7082,0.0,0.0,Europe,,,,6.09,33.37,5.0
2025-05-18 06:16:12,368.7,Opel Corsa,83.0,2071.0,58.0,0.941,35.29,38.82,14.1,0.98,0,,8.0,3.336,0.0,Aggressive,0.4,Clear,clear sky,6.1,68.4,1008.6,55,2.46,41.2,Highway,85803.03,13,4.256,3.377,0.7055,0.0,0.0,Europe,,,,13.86,75.93,4.0
2025-05-18 06:16:13,369.8,Opel Corsa,83.0,2146.0,61.0,0.941,35.29,42.35,14.1,0.98,0,,8.0,3.32,0.0,Aggressive,2.2,Clear,clear sky,7.1,54.9,1016.7,55,2.7,41.9,Highway,85803.05,13,4.262,3.386,0.7091,0.0,0.0,Europe,,,,18.03,98.78,4.0
2025-05-18 06:16:14,371.1,Opel Corsa,85.0,2229.8,63.0,0.941,33.33,41.96,14.1,0.98,0,,8.0,3.304,0.0,Aggressive,-1.2,Clear,clear sky,8.6,48.5,1010.4,55,2.32,36.8,Highway,85803.07,13,4.267,3.382,0.7048,0.0,0.0,Europe,,,,18.74,102.67,4.0
2025-05-18 06:16:15,372.2,Opel Corsa,85.0,2334.8,66.0,0.941,33.33,41.57,14.1,0.98,0,,8.0,2.333,0.0,Aggressive,-0.5,Clear,clear sky,7.5,78.3,1010.4,55,2.62,36.7,Highway,85803.09,13,4.257,3.378,0.7078,0.0,0.0,Europe,,,,18.63,102.07,4.0
2025-05-18 06:16:16,373.4,Opel Corsa,85.0,2417.2,68.0,0.941,33.33,41.18,14.1,0.98,0,,8.0,1.381,0.0,Aggressive,-0.1,Clear,clear sky,5.9,75.4,1026.8,55,2.44,46.5,Highway,85803.11,13,4.256,3.377,0.7008,0.0,0.0,Europe,,,,18.62,102.01,4.0
2025-05-18 06:16:18,374.5,Opel Corsa,85.0,2492.2,70.0,0.941,33.33,41.18,14.1,0.98,0,,8.0,1.354,0.0,Aggressive,2.9,Clear,clear sky,2.0,58.5,1006.2,55,2.53,42.2,Highway,85803.13,13,4.263,3.376,0.7009,0.0,0.0,Europe,,,,19.38,106.18,4.0
2025-05-18 06:16:19,375.7,Opel Corsa,85.0,2559.8,72.0,0.941,33.33,41.18,14.1,0.98,0,,8.0,1.355,0.0,Aggressive,1.3,Clear,clear sky,1.3,64.9,1010.4,55,2.34,41.4,Highway,85803.16,13,4.265,3.38,0.7061,0.0,0.0,Europe,,,,19.32,105.85,4.0
2025-05-18 06:16:20,376.8,Opel Corsa,85.0,2629.5,74.0,0.941,33.33,41.57,14.1,0.98,0,,8.0,1.323,0.0,Aggressive,0.7,Clear,clear sky,8.1,61.2,1007.3,55,2.36,34.2,Highway,85803.18,13,4.26,3.378,0.7075,0.0,0.0,Europe,,,,20.01,109.63,4.0
2025-05-18 06:16:21,378.0,Opel Corsa,85.0,2683.2,76.0,0.941,33.33,42.35,14.1,0.98,0,,8.0,1.214,0.0,Aggressive,-0.3,Clear,clear sky,7.6,58.2,1006.2,55,2.19,36.8,Highway,85803.2,13,4.258,3.38,0.7061,0.0,0.0,Europe,,,,20.37,111.6,4.0
2025-05-18 06:16:22,379.1,Opel Corsa,85.0,1677.2,75.0,0.941,33.33,27.45,14.1,0.98,0,,8.0,1.119,0.0,Aggressive,2.3,Clear,clear sky,1.4,66.4,1025.2,55,2.6,45.3,Highway,85803.23,13,4.264,3.383,0.7027,0.0,0.0,Europe,,,,4.29,23.5,?
2025-05-18 06:16:23,380.3,Opel Corsa,85.0,2148.5,74.0,0.941,33.33,52.94,14.1,0.98,0,,8.0,1.081,0.0,Aggressive,1.4,Clear,clear sky,2.8,66.5,1015.2,55,2.5,38.8,Highway,85803.25,13,4.257,3.378,0.7073,0.0,0.0,Europe,,,,22.34,122.39,5.0
2025-05-18 06:16:24,381.4,Opel Corsa,85.0,2145.5,76.0,0.941,33.33,44.31,14.1,0.98,0,,8.0,1.06,0.0,Aggressive,2.9,Clear,clear sky,5.8,59.1,1012.3,55,2.36,40.2,Highway,85803.28,13,4.256,3.375,0.7069,0.0,0.0,Europe,,,,20.13,110.29,5.0
2025-05-18 06:16:26,382.7,Opel Corsa,87.0,2192.2,77.0,0.941,34.51,42.35,14.1,0.98,0,,8.0,1.003,0.0,Aggressive,-0.4,Clear,clear sky,5.0,60.8,1009.8,55,2.63,45.9,Highway,85803.3,13,4.267,3.382,0.7084,0.0,0.0,Europe,,,,18.85,103.27,5.0
2025-05-18 06:16:27,383.9,Opel Corsa,87.0,2214.5,78.0,0.941,34.51,41.18,14.1,0.98,0,,8.0,1.009,0.0,Aggressive,-2.2,Clear,clear sky,4.0,63.9,1017.8,55,2.18,38.8,Highway,85803.33,13,4.262,3.377,0.7075,0.0,0.0,Europe,,,,17.56,96.21,5.0
2025-05-18 06:16:28,385.0,Opel Corsa,87.0,2243.2,79.0,0.941,34.51,41.96,14.1,0.98,0,,8.0,0.943,0.0,Aggressive,0.2,Clear,clear sky,6.3,58.3,1017.4,55,2.35,41.5,Highway,85803.35,13,4.266,3.38,0.7033,0.0,0.0,Europe,,,,18.15,99.44,5.0
2025-05-18 06:16:29,386.2,Opel Corsa,87.0,2282.8,80.0,0.941,34.51,40.78,14.1,0.98,0,,8.0,0.846,0.0,Aggressive,-0.1,Clear,clear sky,2.3,65.1,1009.3,55,2.37,36.8,Highway,85803.38,13,4.268,3.378,0.7043,0.0,0.0,Europe,,,,16.86,92.37,5.0
2025-05-18 06:16:30,387.3,Opel Corsa,87.0,2305.2,81.0,0.941,34.51,40.78,14.1,0.98,0,,8.0,0.816,0.0,Aggressive,3.3,Clear,clear sky,6.8,56.5,1012.1,55,2.6,41.9,Highway,85803.41,13,4.269,3.381,0.7038,0.0,0.0,Europe,,,,16.93,92.75,5.0
2025-05-18 06:16:31,388.5,Opel Corsa,87.0,2329.2,82.0,0.941,34.51,41.18,14.1,0.98,0,,8.0,0.779,0.0,Aggressive,-0.4,Clear,clear sky,6.3,69.5,1013.4,55,2.33,37.7,Highway,85803.43,13,4.264,3.381,0.7067,0.0,0.0,Europe,,,,17.38,95.22,5.0
2025-05-18 06:16:33,389.6,Opel Corsa,87.0,2362.0,83.0,0.941,34.51,41.57,14.1,0.98,0,,8.0,0.725,0.0,Aggressive,2.3,Clear,clear sky,5.6,53.9,1016.4,55,2.27,39.7,Highway,85803.46,13,4.27,3.388,0.7035,0.0,0.0,Europe,,,,18.68,102.34,5.0
2025-05-18 06:16:34,390.8,Opel Corsa,87.0,2389.8,84.0,0.941,34.51,41.57,14.1,0.98,0,,8.0,0.67,0.0,Aggressive,-1.8,Clear,clear sky,5.2,68.8,1015.7,55,2.33,38.0,Highway,85803.49,13,4.266,3.384,0.7057,0.0,0.0,Europe,,,,18.89,103.49,5.0
2025-05-18 06:16:35,392.0,Opel Corsa,87.0,2421.2,85.0,0.941,34.51,41.18,14.1,0.98,0,,8.0,0.607,0.0,Aggressive,-1.4,Clear,clear sky,7.2,71.7,1013.0,55,2.46,41.4,Highway,85803.51,13,4.264,3.384,0.7058,0.0,0.0,Europe,,,,18.9,103.55,5.0
2025-05-18 06:16:36,393.1,Opel Corsa,87.0,2441.2,86.0,0.941,34.51,41.18,14.1,0.98,0,,8.0,0.52,0.0,Aggressive,2.0,Clear,clear sky,3.1,61.9,1019.5,55,2.18,36.8,Highway,85803.54,13,4.26,3.382,0.7013,0.0,0.0,Europe,,,,18.68,102.34,5.0
2025-05-18 06:16:37,394.4,Opel Corsa,90.0,2472.0,87.0,0.941,29.8,40.78,14.1,0.98,0,,8.0,0.524,0.0,Aggressive,1.0,Clear,clear sky,2.5,57.8,1027.0,55,2.55,39.5,Highway,85803.57,13,4.264,3.377,0.7047,0.0,0.0,Europe,,,,18.98,103.99,5.0
2025-05-18 06:16:38,395.5,Opel Corsa,90.0,2497.5,88.0,0.941,29.8,40.78,14.1,0.98,0,,8.0,0.418,0.0,Aggressive,2.4,Clear,clear sky,6.3,78.3,1009.7,55,2.26,48.0,Highway,85803.6,13,4.269,3.384,0.7057,0.0,0.0,Europe,,,,18.81,103.05,5.0
2025-05-18 06:16:40,396.7,Opel Corsa,90.0,2517.2,89.0,0.941,29.8,40.78,14.1,0.98,0,,8.0,0.393,0.0,Aggressive,2.8,Clear,clear sky,6.4,69.5,1010.8,55,2.26,42.9,Highway,85803.63,13,4.256,3.373,0.706,0.0,0.0,Europe,,,,18.84,103.22,5.0
2025-05-18 06:16:41,397.8,Opel Corsa,90.0,2539.0,89.0,0.941,29.8,41.18,14.1,0.98,0,,8.0,0.432,0.0,Aggressive,2.1,Clear,clear sky,4.9,60.4,1004.5,55,2.55,44.9,Highway,85803.66,13,4.258,3.379,0.7028,0.0,0.0,Europe,,,,19.19,105.14,5.0
2025-05-18 06:16:42,399.0,Opel Corsa,90.0,2560.0,90.0,0.941,29.8,39.61,14.1,0.98,0,,8.0,0.397,0.0,Aggressive,0.3,Clear,clear sky,4.7,57.6,1016.6,55,2.13,39.9,Highway,85803.68,13,4.263,3.375,0.7037,0.0,0.0,Europe,,,,16.93,92.75,5.0
2025-05-18 06:16:43,400.1,Opel Corsa,90.0,2570.0,91.0,0.941,29.8,39.61,14.1,0.98,0,,8.0,0.345,0.0,Aggressive,3.9,Clear,clear sky,5.7,33.6,1006.3,55,2.33,40.3,Highway,85803.71,13,4.273,3.382,0.7022,0.0,0.0,Europe,,,,16.57,90.78,5.0
2025-05-18 06:16:44,401.3,Opel Corsa,90.0,2582.2,91.0,0.941,29.8,39.61,14.1,0.98,0,,8.0,0.343,0.0,Aggressive,0.0,Clear,clear sky,5.7,56.0,1023.2,55,2.61,43.4,Highway,85803.74,13,4.266,3.377,0.7025,0.0,0.0,Europe,,,,16.77,91.88,5.0
2025-05-18 06:16:45,402.5,Opel Corsa,90.0,2586.5,91.0,0.941,29.8,39.61,14.1,0.98,0,,8.0,0.388,0.0,Aggressive,1.4,Clear,clear sky,5.1,52.9,1007.1,55,2.89,43.3,Highway,85803.77,13,4.259,3.382,0.7036,0.0,0.0,Europe,,,,16.93,92.75,5.0
2025-05-18 06:16:47,403.6,Opel Corsa,90.0,2601.8,92.0,0.941,29.8,39.61,14.1,0.98,0,,8.0,0.387,0.0,Aggressive,0.5,Clear,clear sky,5.2,38.0,1016.0,55,2.4,38.1,Highway,85803.8,13,4.259,3.38,0.705,0.0,0.0,Europe,,,,16.93,92.75,5.0
2025-05-18 06:16:48,404.8,Opel Corsa,90.0,2610.2,92.0,0.941,29.8,40.0,14.1,0.98,0,,8.0,0.353,0.0,Aggressive,-0.6,Clear,clear sky,5.6,59.9,1025.3,55,2.48,38.4,Highway,85803.83,13,4.26,3.38,0.7026,0.0,0.0,Europe,,,,17.09,93.63,5.0
2025-05-18 06:16:49,406.1,Opel Corsa,93.0,2621.2,93.0,0.941,25.1,40.0,14.1,0.98,0,,8.0,0.353,0.0,Aggressive,-2.6,Clear,clear sky,3.6,57.8,1013.7,55,2.47,39.8,Highway,85803.87,13,4.254,3.378,0.705,0.0,0.0,Europe,,,,16.99,93.08,5.0
2025-05-18 06:16:50,407.2,Opel Corsa,93.0,2636.5,93.0,0.941,25.1,40.0,14.1,0.98,0,,8.0,0.382,0.0,Aggressive,-1.1,Clear,clear sky,9.7,61.8,1007.7,55,2.63,33.8,Highway,85803.9,13,4.25,3.381,0.7057,0.0,0.0,Europe,,,,16.93,92.75,5.0
2025-05-18 06:16:51,408.4,Opel Corsa,93.0,2645.8,93.0,0.941,25.1,40.0,14.1,0.98,0,,8.0,0.404,0.0,Aggressive,-0.4,Clear,clear sky,4.3,62.2,1016.5,55,2.49,39.5,Highway,85803.92,13,4.264,3.383,0.7041,0.0,0.0,Europe,,,,16.84,92.26,5.0
2025-05-18 06:16:53,409.5,Opel Corsa,93.0,2658.0,94.0,0.941,25.1,40.39,14.1,0.98,0,,8.0,0.403,0.0,Aggressive,-2.3,Clear,clear sky,4.4,57.0,1027.9,55,2.78,41.9,Highway,85803.96,13,4.258,3.375,0.7052,0.0,0.0,Europe,,,,17.2,94.23,5.0
2025-05-18 06:16:54,410.7,Opel Corsa,93.0,2666.0,94.0,0.941,25.1,40.39,14.1,0.98,0,,8.0,0.419,0.0,Aggressive,-2.5,Clear,clear sky,3.9,47.3,1020.4,55,2.37,43.9,Highway,85803.99,13,4.263,3.383,0.7037,0.0,0.0,Europe,,,,17.06,93.47,5.0
2025-05-18 06:16:55,411.9,Opel Corsa,93.0,2672.8,94.0,0.941,25.1,40.0,14.1,0.98,0,,8.0,0.43,0.0,Aggressive,3.6,Clear,clear sky,3.9,49.7,1015.3,55,2.86,40.9,Highway,85804.02,13,4.266,3.388,0.7067,0.0,0.0,Europe,,,,16.53,90.56,5.0
2025-05-18 06:16:56,413.0,Opel Corsa,93.0,2674.5,94.0,0.941,25.1,40.0,14.1,0.98,0,,8.0,0.436,0.0,Aggressive,-0.2,Clear,clear sky,5.9,51.5,1025.8,55,2.66,37.3,Highway,85804.05,13,4.265,3.383,0.707,0.0,0.0,Europe,,,,16.59,90.89,5.0
2025-05-18 06:16:57,414.2,Opel Corsa,93.0,2680.8,95.0,0.941,25.1,39.22,14.1,0.98,0,,8.0,0.436,0.0,Aggressive,1.2,Clear,clear sky,4.0,57.0,1007.8,55,2.4,40.9,Highway,85804.08,13,4.265,3.38,0.7039,0.0,0.0,Europe,,,,15.41,84.43,5.0
2025-05-18 06:16:58,415.3,Opel Corsa,93.0,2681.8,95.0,0.941,25.1,39.22,14.1,0.98,0,,8.0,0.438,0.0,Aggressive,-2.6,Clear,clear sky,2.2,46.1,1005.3,55,2.52,43.6,Highway,85804.11,13,4.271,3.384,0.7036,0.0,0.0,Europe,,,,15.6,85.47,5.0
2025-05-18 06:16:59,416.5,Opel Corsa,93.0,2680.8,95.0,0.941,25.1,39.22,14.1,0.98,0,,8.0,0.434,0.0,Aggressive,-0.1,Clear,clear sky,3.3,47.3,1011.9,55,2.36,41.9,Highway,85804.14,13,4.269,3.378,0.7073,0.0,0.0,Europe,,,,15.65,85.74,5.0
2025-05-18 06:17:01,417.8,Opel Corsa,96.0,2679.8,95.0,0.933,22.35,39.22,14.2,0.98,0,,8.0,0.432,0.0,Aggressive,0.4,Clear,clear sky,6.6,50.1,1017.5,55,2.57,36.8,Highway,85804.17,13,4.262,3.382,0.7018,0.0,0.0,Europe,,,,15.55,85.19,5.0
2025-05-18 06:17:02,419.0,Opel Corsa,96.0,2687.2,95.0,0.933,22.35,39.22,14.2,0.98,0,,8.0,0.418,0.0,Aggressive,-0.9,Clear,clear sky,3.9,42.6,1014.5,55,2.34,41.0,Highway,85804.2,13,4.264,3.382,0.7079,0.0,0.0,Europe,,,,15.69,85.96,5.0
2025-05-18 06:17:03,420.1,Opel Corsa,96.0,2690.8,95.0,0.933,22.35,39.22,14.2,0.98,0,,0.0,0.4,0.0,Smooth,-0.5,Clear,clear sky,3.8,51.9,1011.0,55,2.34,40.0,Highway,85804.23,13,4.265,3.375,0.7043,0.0,0.0,Europe,,,,15.81,86.62,5.0
2025-05-18 06:17:04,421.3,Opel Corsa,96.0,2690.0,95.0,0.933,22.35,39.22,14.2,0.98,0,,0.0,0.4,0.0,Smooth,1.2,Clear,clear sky,1.5,54.9,1017.9,55,2.29,42.5,Highway,85804.26,13,4.263,3.377,0.7022,0.0,0.0,Europe,,,,15.36,84.15,5.0
2025-05-18 06:17:05,422.4,Opel Corsa,96.0,2689.0,95.0,0.933,22.35,39.22,14.2,0.98,0,,0.0,0.377,0.0,Smooth,2.7,Clear,clear sky,7.7,77.7,1021.2,55,2.18,42.6,Highway,85804.29,13,4.259,3.378,0.7062,0.0,0.0,Europe,,,,15.48,84.81,5.0
2025-05-18 06:17:07,423.5,Opel Corsa,96.0,2690.2,95.0,0.933,22.35,39.22,14.2,0.98,0,,0.0,0.346,0.0,Smooth,-4.2,Clear,clear sky,5.8,68.8,1002.8,55,2.78,47.1,Highway,85804.32,13,4.269,3.377,0.7069,0.0,0.0,Europe,,,,15.7,86.02,5.0
2025-05-18 06:17:08,424.7,Opel Corsa,96.0,2692.8,95.0,0.933,22.35,39.22,14.2,0.98,0,,0.0,0.346,0.0,Smooth,-2.9,Clear,clear sky,6.1,49.2,1017.4,55,2.47,41.9,Highway,85804.35,13,4.264,3.382,0.7061,0.0,0.0,Europe,,,,15.38,84.26,5.0
2025-05-18 06:17:09,425.9,Opel Corsa,96.0,2687.5,95.0,0.933,22.35,38.82,14.2,0.98,0,,0.0,0.346,0.0,Smooth,-0.3,Clear,clear sky,8.0,67.5,1014.1,55,1.89,46.8,Highway,85804.39,13,4.265,3.382,0.7047,0.0,0.0,Europe,,,,15.08,82.62,5.0
2025-05-18 06:17:10,427.0,Opel Corsa,96.0,2686.8,95.0,0.933,22.35,38.82,14.2,0.98,0,,0.0,0.307,0.0,Smooth,1.8,Clear,clear sky,8.0,72.6,1017.6,55,2.48,41.5,Highway,85804.42,13,4.269,3.376,0.7037,0.0,0.0,Europe,,,,15.17,83.11,5.0
2025-05-18 06:17:11,428.2,Opel Corsa,96.0,2690.5,95.0,0.933,22.35,40.78,14.2,0.98,0,,0.0,0.307,0.0,Smooth,2.4,Clear,clear sky,5.4,45.8,1011.0,55,2.25,39.1,Highway,85804.45,13,4.264,3.385,0.7079,0.0,0.0,Europe,,,,17.35,95.06,5.0
