timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-08 23:35:03,403.2,Opel Corsa,83.0,2068.0,58.0,0.588,16.47,34.12,14.1,0.98,0,,0.0,1.216,0.0,Smooth,-2.5,Clouds,broken clouds,5.8,60.4,1016.4,65,1.56,45.9,Urban,91052.0,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,8.53,46.7,4.0
2025-10-08 23:35:05,404.4,Opel Corsa,83.0,2075.5,59.0,0.588,15.29,33.33,14.1,0.98,0,,0.0,1.164,0.0,Smooth,3.3,Clouds,broken clouds,6.6,49.1,1003.7,65,1.7,43.5,Urban,91052.02,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,8.06,44.2,4.0
2025-10-08 23:35:06,405.6,Opel Corsa,83.0,2091.8,59.0,0.588,15.69,33.33,14.1,0.98,0,,0.0,1.234,0.0,Smooth,0.5,Clouds,broken clouds,5.3,61.7,1014.1,65,1.71,46.0,Urban,91052.04,13,0.1,0.104,0.9994,0.0,0.0,Europe,,,,8.26,45.3,4.0
2025-10-08 23:35:07,406.8,Opel Corsa,83.0,2101.5,60.0,0.588,12.16,30.98,14.1,0.98,0,,0.0,1.251,0.0,Smooth,0.7,Clouds,broken clouds,6.7,55.3,1004.8,65,1.4,47.1,Urban,91052.06,13,0.1,0.102,0.9978,0.0,0.0,Europe,,,,6.43,35.2,4.0
2025-10-08 23:35:08,408.0,Opel Corsa,83.0,2090.8,59.0,0.588,8.63,27.84,14.1,0.98,0,,0.0,1.266,0.0,Smooth,4.5,Clouds,broken clouds,4.2,45.0,1013.9,65,1.17,50.5,Urban,91052.08,13,0.103,0.103,0.999,0.0,0.0,Europe,,,,4.58,25.1,4.0
2025-10-08 23:35:09,409.2,Opel Corsa,83.0,2082.5,59.0,0.588,12.55,30.98,14.1,0.98,0,,0.0,1.32,0.0,Smooth,3.2,Clouds,broken clouds,8.7,55.5,1004.6,65,1.43,44.1,Urban,91052.1,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,6.66,36.5,4.0
2025-10-08 23:35:11,410.4,Opel Corsa,83.0,2071.2,59.0,0.588,10.59,29.8,14.1,0.98,0,,0.0,1.357,0.0,Smooth,6.9,Clouds,broken clouds,3.3,77.9,1011.4,65,1.19,49.6,Urban,91052.12,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,5.58,30.6,4.0
2025-10-08 23:35:12,411.6,Opel Corsa,83.0,2023.5,58.0,0.588,4.31,21.96,14.1,0.98,0,,0.0,1.092,0.0,Smooth,4.7,Clouds,broken clouds,8.1,63.8,1012.3,65,0.96,46.4,Urban,91052.14,13,0.104,0.104,0.9983,0.0,0.0,Europe,,,,2.16,11.8,5.0
2025-10-08 23:35:13,412.8,Opel Corsa,83.0,1981.8,56.0,0.588,5.1,23.53,14.1,0.98,0,,0.0,0.87,0.0,Smooth,0.3,Clouds,broken clouds,5.6,63.6,1014.6,65,1.35,46.5,Urban,91052.16,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,2.65,14.5,4.0
2025-10-08 23:35:14,414.0,Opel Corsa,83.0,1910.8,54.0,0.588,5.1,23.14,14.1,0.98,0,,0.0,0.871,0.0,Smooth,1.7,Clouds,broken clouds,6.9,84.2,1015.4,65,1.56,45.4,Urban,91052.17,13,0.1,0.101,0.9978,0.0,0.0,Europe,,,,2.56,14.0,4.0
2025-10-08 23:35:15,415.2,Opel Corsa,83.0,1850.5,53.0,0.588,5.49,23.14,14.1,0.98,0,,0.0,0.872,0.0,Smooth,5.4,Clouds,broken clouds,3.2,80.2,1006.6,65,1.55,49.3,Urban,91052.19,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.55,14.0,5.0
2025-10-08 23:35:17,416.4,Opel Corsa,83.0,1807.8,51.0,0.588,5.49,23.14,14.1,0.98,0,,0.0,0.825,0.0,Smooth,-0.6,Clouds,broken clouds,6.7,59.8,1010.7,65,1.32,50.8,Urban,91052.21,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.44,13.4,4.0
2025-10-08 23:35:18,417.6,Opel Corsa,83.0,1742.2,49.0,0.588,5.49,22.75,14.1,0.98,0,,0.0,0.773,0.0,Smooth,2.1,Clouds,broken clouds,2.3,70.3,1003.2,65,1.48,44.3,Urban,91052.22,13,0.106,0.1,0.9951,0.0,0.0,Europe,,,,2.38,13.0,4.0
2025-10-08 23:35:19,418.8,Opel Corsa,83.0,1293.2,47.0,0.588,20.0,31.37,14.1,0.98,0,,0.0,0.732,0.0,Smooth,0.9,Clouds,broken clouds,6.6,57.8,1026.6,65,0.98,48.2,Urban,91052.24,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,6.82,37.4,5.0
2025-10-08 23:35:20,420.0,Opel Corsa,83.0,1347.5,40.0,0.588,8.24,23.92,14.1,0.98,0,,0.0,1.252,0.0,Smooth,6.6,Clouds,broken clouds,5.8,55.3,1003.4,65,1.37,45.2,Urban,91052.25,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.7,14.8,5.0
2025-10-08 23:35:21,421.2,Opel Corsa,83.0,1165.2,31.0,0.588,9.02,23.53,14.1,0.98,0,,0.0,1.87,0.0,Smooth,1.5,Clouds,broken clouds,3.7,77.4,1016.2,65,1.45,43.5,Urban,91052.26,13,0.103,0.103,0.9959,0.0,0.0,Europe,,,,2.71,14.8,4.0
2025-10-08 23:35:23,422.4,Opel Corsa,83.0,1038.5,25.0,0.588,9.8,23.53,14.1,0.98,0,,0.0,1.979,0.0,Smooth,0.6,Clouds,broken clouds,5.0,63.8,1012.1,65,1.82,47.1,Urban,91052.27,13,0.105,0.103,0.9971,0.0,0.0,Europe,,,,2.73,15.0,4.0
2025-10-08 23:35:24,423.6,Opel Corsa,83.0,968.2,18.0,0.588,9.41,23.53,14.1,0.98,0,,0.0,2.17,0.0,Smooth,5.4,Clouds,broken clouds,2.4,44.9,1010.1,65,1.47,42.2,Urban,91052.28,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,2.46,13.5,3.0
2025-10-08 23:35:25,424.8,Opel Corsa,83.0,917.8,10.0,0.588,8.63,21.96,14.1,0.98,0,,0.0,2.409,0.0,Smooth,2.0,Clouds,broken clouds,6.5,57.0,1014.0,65,1.63,45.6,Urban,91052.28,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.16,11.8,1.0
2025-10-08 23:35:26,426.0,Opel Corsa,83.0,849.5,4.0,0.588,6.67,20.39,14.1,0.98,0,,0.0,2.477,0.0,Stop-and-Go,-1.0,Clouds,broken clouds,7.1,72.2,1009.6,65,1.46,42.5,Urban,91052.28,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,1.71,9.4,?
2025-10-08 23:35:27,427.2,Opel Corsa,83.0,713.8,0.0,0.588,6.27,19.61,14.1,0.98,0,,0.0,2.454,0.017,Stop-and-Go,4.5,Clouds,broken clouds,2.9,68.9,1011.7,65,1.1,42.4,Urban,91052.28,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.43,7.8,?
2025-10-08 23:35:29,428.4,Opel Corsa,83.0,697.8,0.0,0.588,7.06,20.39,14.1,0.98,0,,0.0,2.492,0.033,Stop-and-Go,1.2,Clouds,broken clouds,5.9,69.4,1017.8,65,1.22,41.2,Urban,91052.28,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,1.66,9.1,?
2025-10-08 23:35:30,429.6,Opel Corsa,83.0,692.0,0.0,0.588,5.49,18.82,14.1,0.98,0,,0.0,2.492,0.05,Stop-and-Go,4.5,Clouds,broken clouds,2.3,59.6,1007.8,65,2.54,38.0,Urban,91052.28,13,0.1,0.1,0.9946,0.0,0.0,Europe,,,,1.28,7.0,?
2025-10-08 23:35:31,430.9,Opel Corsa,87.0,606.8,0.0,0.588,7.84,22.35,14.1,0.98,0,,0.0,2.529,0.067,Stop-and-Go,0.5,Clouds,broken clouds,5.7,65.1,1017.7,65,2.29,34.4,Urban,91052.28,13,0.1,0.104,0.9998,0.0,0.0,Europe,,,,1.71,9.4,?
2025-10-08 23:35:32,432.1,Opel Corsa,87.0,739.0,0.0,0.588,5.1,18.43,14.1,0.98,0,,0.0,2.565,0.083,Stop-and-Go,3.1,Clouds,broken clouds,5.1,48.8,1017.2,65,2.64,32.9,Urban,91052.28,13,0.103,0.1,0.9972,0.0,0.0,Europe,,,,1.19,6.5,?
2025-10-08 23:35:34,433.3,Opel Corsa,87.0,609.2,0.0,0.588,44.31,35.69,14.1,0.98,0,,0.0,2.565,0.1,Stop-and-Go,4.4,Clouds,broken clouds,7.9,65.7,1010.8,65,2.3,33.4,Urban,91052.28,13,0.101,0.107,0.9996,0.0,0.0,Europe,,,,9.27,50.8,?
2025-10-08 23:35:35,434.5,Opel Corsa,87.0,1030.8,5.0,0.588,16.47,28.24,14.1,0.98,0,,0.0,2.523,0.1,Smooth,5.4,Clouds,broken clouds,6.9,35.9,1015.7,65,2.54,39.4,Urban,91052.28,13,0.106,0.102,0.9992,0.0,0.0,Europe,,,,4.32,23.7,?
2025-10-08 23:35:36,435.7,Opel Corsa,87.0,1468.5,10.0,0.588,16.86,30.98,14.1,0.98,0,,0.0,2.508,0.1,Smooth,2.5,Clouds,broken clouds,3.8,55.5,1024.1,65,2.37,34.8,Urban,91052.29,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,5.9,32.3,?
2025-10-08 23:35:37,436.9,Opel Corsa,87.0,2162.5,15.0,0.588,21.18,36.47,14.1,0.98,0,,0.0,2.507,0.1,Smooth,3.8,Clouds,broken clouds,6.8,54.4,1009.9,65,2.67,41.1,Urban,91052.29,13,0.104,0.102,0.999,0.0,0.0,Europe,,,,11.8,64.6,?
2025-10-08 23:35:38,438.1,Opel Corsa,87.0,2827.8,20.0,0.588,6.27,30.59,14.1,0.98,0,,0.0,2.501,0.1,Smooth,4.1,Clouds,broken clouds,3.4,69.9,1022.6,65,2.4,35.3,Urban,91052.3,13,0.1,0.1,0.9972,0.0,0.0,Europe,,,,5.51,30.2,?
2025-10-08 23:35:40,439.3,Opel Corsa,87.0,1476.2,20.0,0.588,40.78,36.86,14.1,0.98,0,,0.0,2.547,0.1,Smooth,7.1,Clouds,broken clouds,8.8,59.5,1010.7,65,1.91,37.7,Urban,91052.31,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,14.54,79.7,2.0
2025-10-08 23:35:41,440.5,Opel Corsa,87.0,1769.5,24.0,0.588,32.94,41.96,14.1,0.98,0,,0.0,2.527,0.1,Smooth,1.3,Clouds,broken clouds,6.5,66.0,1011.3,65,1.98,38.8,Urban,91052.31,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.21,77.9,2.0
2025-10-08 23:35:42,441.7,Opel Corsa,87.0,2189.8,29.0,0.588,31.37,40.78,14.1,0.98,0,,0.0,2.513,0.1,Smooth,-0.7,Clouds,broken clouds,8.0,68.7,1011.4,65,2.05,35.8,Urban,91052.32,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,17.07,93.5,2.0
2025-10-08 23:35:43,442.9,Opel Corsa,87.0,2547.5,34.0,0.588,27.45,40.0,14.1,0.98,0,,0.0,2.493,0.1,Smooth,-1.0,Clouds,broken clouds,4.8,54.4,1017.7,65,2.55,39.7,Urban,91052.33,13,0.1,0.102,0.9947,0.0,0.0,Europe,,,,18.12,99.3,2.0
2025-10-08 23:35:44,444.0,Opel Corsa,87.0,2842.0,38.0,0.588,24.31,40.39,14.1,0.98,0,,0.0,2.425,0.1,Smooth,0.6,Clouds,broken clouds,5.8,63.1,1009.7,65,2.21,35.8,Urban,91052.35,13,0.107,0.107,1.0,0.0,0.0,Europe,,,,18.35,100.5,2.0
2025-10-08 23:35:45,445.2,Opel Corsa,87.0,1856.0,39.0,0.588,9.8,25.1,14.1,0.98,0,,0.0,2.265,0.1,Smooth,1.8,Clouds,broken clouds,2.9,49.8,1013.4,65,2.5,39.5,Urban,91052.36,13,0.107,0.1,0.9981,0.0,0.0,Europe,,,,3.11,17.0,3.0
2025-10-08 23:35:47,446.4,Opel Corsa,87.0,1982.0,39.0,0.588,28.24,40.0,14.1,0.98,0,,0.0,2.3,0.1,Smooth,-0.5,Clouds,broken clouds,2.8,47.0,1006.9,65,2.53,35.1,Urban,91052.37,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.8,75.6,3.0
2025-10-08 23:35:48,447.6,Opel Corsa,87.0,2068.0,42.0,0.588,30.59,41.18,14.1,0.98,0,,0.0,2.177,0.1,Smooth,0.8,Clouds,broken clouds,4.6,60.5,1011.5,65,2.4,40.4,Urban,91052.39,13,0.104,0.106,1.0,0.0,0.0,Europe,,,,16.18,88.6,3.0
2025-10-08 23:35:49,448.9,Opel Corsa,87.0,2211.8,45.0,0.588,25.49,38.04,14.1,0.98,0,,0.0,1.935,0.1,Smooth,-0.3,Clouds,broken clouds,8.8,68.3,1006.3,65,2.11,38.1,Urban,91052.4,13,0.104,0.107,0.999,0.0,0.0,Europe,,,,14.26,78.1,3.0
2025-10-08 23:35:50,450.1,Opel Corsa,87.0,2334.0,47.0,0.588,16.08,34.9,14.1,0.98,0,,0.0,1.83,0.1,Smooth,0.9,Clouds,broken clouds,4.9,76.1,1011.0,65,2.4,39.2,Urban,91052.42,13,0.1,0.102,0.9995,0.0,0.0,Europe,,,,9.85,54.0,3.0
2025-10-08 23:35:51,451.2,Opel Corsa,87.0,2349.0,47.0,0.588,9.41,29.41,14.1,0.98,0,,0.0,1.866,0.1,Smooth,3.4,Clouds,broken clouds,6.6,31.8,1005.6,65,1.95,37.2,Urban,91052.43,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,5.59,30.6,3.0
2025-10-08 23:35:53,452.4,Opel Corsa,87.0,2362.2,48.0,0.588,18.04,35.29,14.1,0.98,0,,0.0,1.829,0.1,Smooth,2.5,Clouds,broken clouds,7.9,66.2,1015.1,65,2.11,33.5,Urban,91052.45,13,0.102,0.103,0.9994,0.0,0.0,Europe,,,,10.75,58.9,3.0
2025-10-08 23:35:54,453.6,Opel Corsa,87.0,2417.2,49.0,0.588,16.08,34.9,14.1,0.98,0,,0.0,1.79,0.1,Smooth,3.4,Clouds,broken clouds,11.4,44.7,1016.6,65,2.65,35.8,Urban,91052.47,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,10.03,55.0,3.0
2025-10-08 23:35:55,454.8,Opel Corsa,87.0,2448.8,49.0,0.588,4.71,23.92,14.1,0.98,0,,0.0,1.79,0.1,Smooth,1.8,Clouds,broken clouds,8.2,53.4,1009.7,65,2.45,35.9,Urban,91052.48,13,0.107,0.1,0.9956,0.0,0.0,Europe,,,,2.86,15.7,3.0
2025-10-08 23:35:56,456.0,Opel Corsa,87.0,2302.8,47.0,0.588,7.06,27.06,14.1,0.98,0,,0.0,1.727,0.1,Smooth,1.1,Clouds,broken clouds,3.3,77.7,1014.1,65,1.98,35.5,Urban,91052.5,13,0.101,0.106,1.0,0.0,0.0,Europe,,,,4.09,22.4,3.0
2025-10-08 23:35:57,457.2,Opel Corsa,87.0,2291.2,47.0,0.588,10.98,30.59,14.1,0.98,0,,0.0,1.727,0.1,Smooth,3.7,Clouds,broken clouds,4.8,49.7,1010.0,65,2.43,33.2,Urban,91052.51,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,6.28,34.4,3.0
2025-10-08 23:35:59,458.4,Opel Corsa,87.0,2326.5,47.0,0.588,16.47,34.51,14.1,0.98,0,,0.0,1.72,0.1,Smooth,3.3,Clouds,broken clouds,5.6,47.5,1013.3,65,2.42,37.7,Urban,91052.53,13,0.1,0.103,0.9992,0.0,0.0,Europe,,,,9.84,53.9,3.0
2025-10-08 23:36:00,459.6,Opel Corsa,87.0,2405.5,48.0,0.588,18.82,35.69,14.1,0.98,0,,0.0,1.646,0.1,Smooth,3.3,Clouds,broken clouds,4.4,48.9,1004.0,65,2.36,36.7,Urban,91052.54,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,11.5,63.0,3.0
2025-10-08 23:36:01,460.8,Opel Corsa,87.0,2485.0,50.0,0.588,18.82,35.69,14.1,0.98,0,,0.0,1.545,0.1,Smooth,3.1,Clouds,broken clouds,6.6,70.2,1009.7,65,2.39,39.1,Urban,91052.56,13,0.102,0.1,0.9992,0.0,0.0,Europe,,,,11.93,65.4,3.0
2025-10-08 23:36:02,462.0,Opel Corsa,87.0,2549.0,51.0,0.588,16.86,35.29,14.1,0.98,0,,0.0,1.433,0.1,Smooth,3.4,Clouds,broken clouds,4.9,59.6,1019.2,65,2.27,35.3,Urban,91052.58,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,11.14,61.0,3.0
2025-10-08 23:36:03,463.2,Opel Corsa,87.0,2600.0,53.0,0.588,14.9,34.51,14.1,0.98,0,,0.0,1.391,0.1,Smooth,-0.3,Clouds,broken clouds,6.5,73.4,1007.8,65,2.14,42.4,Urban,91052.6,13,0.115,0.1,0.9987,0.0,0.0,Europe,,,,10.06,55.1,3.0
2025-10-08 23:36:05,464.4,Opel Corsa,87.0,2632.2,53.0,0.588,14.12,34.51,14.1,0.98,0,,0.0,1.365,0.1,Smooth,3.2,Clouds,broken clouds,6.0,72.3,1010.9,65,2.35,32.1,Urban,91052.61,13,0.111,0.105,1.0,0.0,0.0,Europe,,,,9.68,53.0,3.0
2025-10-08 23:36:06,465.6,Opel Corsa,87.0,2637.0,53.0,0.588,4.71,24.71,14.1,0.98,0,,0.0,1.228,0.1,Smooth,6.2,Clouds,broken clouds,3.8,71.5,1014.0,65,2.42,39.6,Urban,91052.63,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,3.16,17.3,3.0
2025-10-08 23:36:07,466.9,Opel Corsa,89.0,2591.0,53.0,0.588,13.33,33.73,14.2,0.98,0,,0.0,1.021,0.1,Smooth,2.3,Clouds,broken clouds,3.7,68.8,998.8,65,2.35,31.2,Urban,91052.65,13,0.104,0.1,0.9993,0.0,0.0,Europe,,,,9.11,49.9,3.0
2025-10-08 23:36:08,468.1,Opel Corsa,89.0,2593.2,52.0,0.588,10.98,32.16,14.2,0.98,0,,0.0,0.848,0.1,Smooth,1.4,Clouds,broken clouds,7.0,77.3,1014.5,65,2.16,34.2,Urban,91052.67,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.54,41.3,3.0
2025-10-08 23:36:10,469.3,Opel Corsa,89.0,2530.2,51.0,0.588,12.55,32.94,14.2,0.98,0,,0.0,0.848,0.1,Smooth,3.8,Clouds,broken clouds,7.2,51.7,1014.0,65,2.47,31.5,Urban,91052.68,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,8.14,44.6,3.0
2025-10-08 23:36:11,470.5,Opel Corsa,89.0,2521.2,51.0,0.588,17.65,35.29,14.2,0.98,0,,0.0,0.848,0.1,Smooth,7.2,Clouds,broken clouds,3.3,48.2,1011.8,65,2.62,33.2,Urban,91052.7,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,11.44,62.7,3.0
2025-10-08 23:36:12,471.7,Opel Corsa,89.0,2527.2,51.0,0.588,17.65,35.69,14.2,0.98,0,,0.0,0.769,0.1,Smooth,2.2,Clouds,broken clouds,10.1,75.7,1014.1,65,2.69,33.4,Urban,91052.72,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,11.54,63.2,3.0
2025-10-08 23:36:13,472.9,Opel Corsa,89.0,2534.5,51.0,0.588,19.22,36.47,14.2,0.98,0,,0.0,0.668,0.1,Smooth,0.7,Clouds,broken clouds,6.3,70.4,1011.8,65,2.8,34.6,Urban,91052.74,13,0.108,0.107,1.0,0.0,0.0,Europe,,,,12.64,69.3,3.0
2025-10-08 23:36:14,474.1,Opel Corsa,89.0,2540.8,51.0,0.588,16.47,35.29,14.2,0.98,0,,0.0,0.628,0.1,Smooth,4.4,Clouds,broken clouds,5.2,57.6,1019.1,65,2.18,34.0,Urban,91052.75,13,0.109,0.104,0.9978,0.0,0.0,Europe,,,,10.8,59.2,3.0
2025-10-08 23:36:16,475.3,Opel Corsa,89.0,2535.2,51.0,0.588,16.08,35.29,14.2,0.98,0,,0.0,0.628,0.1,Smooth,2.6,Clouds,broken clouds,6.8,66.5,1007.2,65,2.12,40.0,Urban,91052.77,13,0.105,0.102,0.9996,0.0,0.0,Europe,,,,10.75,58.9,3.0
2025-10-08 23:36:17,476.4,Opel Corsa,89.0,2546.0,51.0,0.588,18.82,36.47,14.2,0.98,0,,0.0,0.633,0.1,Smooth,2.7,Clouds,broken clouds,3.6,60.3,1010.4,65,2.3,41.5,Urban,91052.79,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,12.37,67.8,3.0
2025-10-08 23:36:18,477.6,Opel Corsa,89.0,2557.5,52.0,0.588,18.43,36.08,14.2,0.98,0,,0.0,0.633,0.1,Smooth,4.1,Clouds,broken clouds,7.1,65.4,1014.8,65,2.67,38.9,Urban,91052.8,13,0.101,0.101,0.9985,0.0,0.0,Europe,,,,12.05,66.0,3.0
2025-10-08 23:36:19,478.8,Opel Corsa,89.0,2567.2,52.0,0.588,18.82,36.47,14.2,0.98,0,,0.0,0.633,0.1,Smooth,3.7,Clouds,broken clouds,7.1,71.1,1014.1,65,2.34,29.9,Urban,91052.82,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.74,69.8,3.0
2025-10-08 23:36:20,480.0,Opel Corsa,89.0,2586.0,52.0,0.588,17.25,35.69,14.2,0.98,0,,0.0,0.572,0.1,Smooth,1.0,Clouds,broken clouds,5.5,61.8,1010.0,65,2.01,35.3,Urban,91052.84,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,11.66,63.9,3.0
2025-10-08 23:36:21,481.2,Opel Corsa,89.0,2614.8,53.0,0.588,16.86,35.69,14.2,0.98,0,,0.0,0.574,0.1,Smooth,2.6,Clouds,broken clouds,2.9,49.6,1016.9,65,2.38,35.2,Urban,91052.86,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,11.52,63.1,3.0
2025-10-08 23:36:23,482.4,Opel Corsa,89.0,2642.0,53.0,0.588,16.47,35.69,14.2,0.98,0,,0.0,0.574,0.1,Smooth,3.2,Clouds,broken clouds,6.4,70.5,1019.5,65,2.42,36.0,Urban,91052.87,13,0.1,0.103,0.9986,0.0,0.0,Europe,,,,11.37,62.3,3.0
2025-10-08 23:36:24,483.6,Opel Corsa,89.0,2668.8,54.0,0.588,15.29,34.9,14.2,0.98,0,,0.0,0.574,0.1,Smooth,1.5,Clouds,broken clouds,9.7,77.8,1010.6,65,2.28,36.0,Urban,91052.89,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,10.65,58.3,3.0
2025-10-08 23:36:25,484.9,Opel Corsa,89.0,2734.8,55.0,0.588,18.04,37.25,14.2,0.98,0,,0.0,0.504,0.1,Smooth,3.0,Clouds,broken clouds,3.8,69.5,1013.3,65,2.12,31.8,Urban,91052.91,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,13.19,72.3,3.0
2025-10-08 23:36:26,486.0,Opel Corsa,89.0,2807.2,57.0,0.588,14.9,35.69,14.2,0.98,0,,0.0,0.575,0.1,Smooth,1.0,Clouds,broken clouds,9.0,54.5,1020.6,65,2.49,33.0,Urban,91052.93,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,11.25,61.6,3.0
2025-10-08 23:36:27,487.2,Opel Corsa,89.0,2835.5,58.0,0.588,5.1,26.27,14.2,0.98,0,,0.0,0.506,0.1,Smooth,3.6,Clouds,broken clouds,5.0,55.7,1010.2,65,2.4,33.8,Urban,91052.95,13,0.1,0.105,0.9993,0.0,0.0,Europe,,,,3.79,20.8,3.0
2025-10-08 23:36:29,488.4,Opel Corsa,89.0,2784.5,56.0,0.588,5.49,27.06,14.2,0.98,0,,0.0,0.573,0.1,Smooth,3.5,Clouds,broken clouds,3.9,65.4,1007.3,65,2.22,33.2,Urban,91052.97,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,4.11,22.5,3.0
2025-10-08 23:36:30,489.6,Opel Corsa,89.0,2723.5,55.0,0.588,5.49,26.67,14.2,0.98,0,,0.0,0.569,0.1,Smooth,6.1,Clouds,broken clouds,5.2,52.8,1006.9,65,2.02,33.6,Urban,91052.98,13,0.109,0.11,0.9995,0.0,0.0,Europe,,,,4.01,22.0,3.0
2025-10-08 23:36:31,490.8,Opel Corsa,89.0,2731.8,55.0,0.588,5.49,26.67,14.2,0.98,0,,0.0,0.569,0.1,Smooth,-0.4,Clouds,broken clouds,6.4,52.2,1009.3,65,2.07,32.6,Urban,91053.0,13,0.101,0.1,0.9983,0.0,0.0,Europe,,,,4.05,22.2,3.0
2025-10-08 23:36:32,492.0,Opel Corsa,89.0,2713.8,55.0,0.588,5.49,26.67,14.2,0.98,0,,0.0,0.573,0.1,Smooth,4.1,Clouds,broken clouds,4.2,56.2,1007.4,65,2.46,37.3,Urban,91053.02,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,3.99,21.9,3.0
2025-10-08 23:36:33,493.2,Opel Corsa,89.0,2678.5,54.0,0.588,5.49,26.67,14.2,0.98,0,,0.0,0.574,0.1,Smooth,2.5,Clouds,broken clouds,4.6,39.7,1024.4,65,2.36,37.2,Urban,91053.04,13,0.1,0.101,0.9993,0.0,0.0,Europe,,,,3.98,21.8,3.0
2025-10-08 23:36:35,494.4,Opel Corsa,89.0,2643.2,53.0,0.588,5.49,26.67,14.2,0.98,0,,0.0,0.569,0.1,Smooth,-1.8,Clouds,broken clouds,4.4,72.4,1015.6,65,2.33,37.9,Urban,91053.06,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,3.89,21.3,3.0
2025-10-08 23:36:36,495.6,Opel Corsa,89.0,2602.8,53.0,0.588,5.49,26.27,14.2,0.98,0,,0.0,0.569,0.1,Smooth,2.6,Clouds,broken clouds,3.9,83.8,1006.3,65,2.41,34.0,Urban,91053.07,13,0.1,0.108,0.9971,0.0,0.0,Europe,,,,3.9,21.4,3.0
2025-10-08 23:36:37,496.8,Opel Corsa,89.0,2565.8,52.0,0.588,5.49,26.27,14.2,0.98,0,,0.0,0.561,0.1,Smooth,3.6,Clouds,broken clouds,5.3,70.1,1009.3,65,2.23,33.6,Urban,91053.09,13,0.1,0.102,0.997,0.0,0.0,Europe,,,,3.78,20.7,3.0
2025-10-08 23:36:38,498.0,Opel Corsa,89.0,2348.5,51.0,0.588,5.88,25.1,14.2,0.98,0,,0.0,0.549,0.1,Smooth,2.4,Clouds,broken clouds,2.4,57.7,1010.1,65,1.83,38.5,Urban,91053.11,13,0.108,0.1,0.9976,0.0,0.0,Europe,,,,3.33,18.2,3.0
2025-10-08 23:36:39,499.2,Opel Corsa,89.0,1482.5,48.0,0.588,5.88,21.57,14.2,0.98,0,,0.0,0.678,0.083,Smooth,3.8,Clouds,broken clouds,6.9,56.1,1016.5,65,2.36,29.4,Urban,91053.12,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.11,11.6,5.0
2025-10-08 23:36:41,500.4,Opel Corsa,89.0,1334.0,43.0,0.588,7.84,23.53,14.2,0.98,0,,0.0,1.019,0.067,Smooth,6.3,Clouds,broken clouds,4.3,48.2,1012.6,65,2.39,37.6,Urban,91053.14,13,0.113,0.1,0.9961,0.0,0.0,Europe,,,,2.66,14.6,5.0
