timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-15 15:44:33,296.2,Opel Corsa,76.0,2612.8,43.0,0.612,3.92,23.14,14.2,0.98,0,,0.0,2.251,0.1,Smooth,3.7,Clouds,broken clouds,4.4,54.4,1019.5,55,2.2,45.3,Rural,90282.5,13,0.103,0.104,0.9992,0.0,0.0,Europe,,,,2.47,13.5,2.0
2025-09-15 15:44:34,297.4,Opel Corsa,76.0,2284.2,43.0,0.612,45.88,54.9,14.2,0.98,0,,0.0,2.143,0.1,Smooth,4.6,Clouds,broken clouds,8.6,65.8,1023.6,55,2.16,48.0,Rural,90282.51,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,24.17,132.4,3.0
2025-09-15 15:44:35,298.6,Opel Corsa,76.0,2398.0,48.0,0.612,43.53,59.22,14.2,0.98,0,,0.0,2.141,0.1,Smooth,6.7,Clouds,broken clouds,6.3,67.6,1009.0,55,2.07,48.8,Rural,90282.53,13,0.108,0.1,0.9982,0.0,0.0,Europe,,,,26.33,144.3,3.0
2025-09-15 15:44:36,299.8,Opel Corsa,76.0,2668.5,54.0,0.612,43.53,60.39,14.2,0.98,0,,0.0,2.202,0.1,Smooth,5.5,Clouds,broken clouds,4.4,65.7,1010.9,55,2.2,46.7,Rural,90282.55,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,29.78,163.2,3.0
2025-09-15 15:44:38,301.0,Opel Corsa,76.0,2920.8,59.0,0.612,35.69,46.67,14.2,0.98,0,,0.0,2.213,0.1,Smooth,6.2,Clouds,broken clouds,6.3,58.6,1008.2,55,1.68,47.1,Rural,90282.57,13,0.106,0.105,1.0,0.0,0.0,Europe,,,,27.32,149.7,3.0
2025-09-15 15:44:39,302.2,Opel Corsa,76.0,2211.8,59.0,0.612,47.06,40.39,14.2,0.98,0,,0.0,2.301,0.1,Smooth,9.0,Clouds,broken clouds,7.0,63.9,1018.0,55,2.45,50.6,Rural,90282.59,13,0.107,0.103,1.0,0.0,0.0,Europe,,,,25.55,140.0,4.0
2025-09-15 15:44:40,303.4,Opel Corsa,76.0,2188.8,62.0,0.612,44.71,58.43,14.2,0.98,0,,0.0,2.237,0.1,Smooth,3.0,Clouds,broken clouds,9.0,84.2,1013.6,55,2.07,47.9,Rural,90282.61,13,0.109,0.108,0.9968,0.0,0.0,Europe,,,,24.21,132.6,4.0
2025-09-15 15:44:41,304.6,Opel Corsa,76.0,2324.5,66.0,0.612,42.35,52.16,14.2,0.98,0,,0.0,2.156,0.1,Smooth,3.9,Clouds,broken clouds,1.6,55.2,1017.5,55,1.97,46.1,Rural,90282.63,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,24.39,133.6,4.0
2025-09-15 15:44:42,305.8,Opel Corsa,76.0,2451.8,69.0,0.612,44.31,59.22,14.2,0.98,0,,0.0,2.059,0.1,Smooth,4.4,Clouds,broken clouds,5.2,79.5,1016.7,55,2.09,46.4,Rural,90282.65,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,27.38,150.0,4.0
2025-09-15 15:44:44,307.0,Opel Corsa,76.0,2571.8,73.0,0.612,43.53,60.0,14.2,0.98,0,,0.0,1.946,0.1,Smooth,4.3,Clouds,broken clouds,6.6,43.8,1015.0,55,2.17,49.9,Rural,90282.68,13,0.11,0.102,0.9999,0.0,0.0,Europe,,,,28.11,154.0,4.0
2025-09-15 15:44:45,308.2,Opel Corsa,76.0,2700.0,76.0,0.612,42.75,60.39,14.2,0.98,0,,0.0,1.816,0.1,Smooth,4.0,Clouds,broken clouds,1.8,54.9,1002.0,55,2.23,49.6,Rural,90282.7,13,0.1,0.1,0.9963,0.0,0.0,Europe,,,,29.68,162.6,4.0
2025-09-15 15:44:46,309.4,Opel Corsa,76.0,2059.8,78.0,0.612,3.92,21.57,14.2,0.98,0,,0.0,1.697,0.1,Smooth,5.7,Clouds,broken clouds,5.8,40.5,1013.8,55,2.18,49.2,Rural,90282.73,13,0.1,0.105,0.9998,0.0,0.0,Europe,,,,1.99,10.9,5.0
2025-09-15 15:44:47,310.6,Opel Corsa,76.0,2209.5,78.0,0.612,45.1,58.43,14.2,0.98,0,,0.0,1.847,0.1,Smooth,3.3,Clouds,broken clouds,5.1,68.8,1006.5,55,1.96,47.0,Rural,90282.75,13,0.104,0.1,0.9973,0.0,0.0,Europe,,,,24.52,134.3,5.0
2025-09-15 15:44:48,311.8,Opel Corsa,76.0,2283.5,80.0,0.612,44.31,58.43,14.2,0.98,0,,0.0,1.816,0.1,Smooth,5.0,Clouds,broken clouds,7.9,55.8,1013.3,55,1.86,48.5,Rural,90282.78,13,0.11,0.1,0.998,0.0,0.0,Europe,,,,24.89,136.4,5.0
2025-09-15 15:44:50,313.0,Opel Corsa,76.0,2353.8,83.0,0.612,43.14,58.82,14.2,0.98,0,,0.0,1.794,0.1,Smooth,6.3,Clouds,broken clouds,1.7,69.0,1015.9,55,1.97,50.4,Rural,90282.81,13,0.106,0.106,0.9985,0.0,0.0,Europe,,,,25.01,137.0,5.0
2025-09-15 15:44:51,314.2,Opel Corsa,76.0,2414.5,85.0,0.612,34.51,47.45,14.2,0.98,0,,0.0,1.812,0.1,Smooth,6.1,Clouds,broken clouds,2.6,73.9,1013.1,55,1.83,56.0,Rural,90282.83,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,20.88,114.4,5.0
2025-09-15 15:44:52,315.4,Opel Corsa,76.0,2444.5,86.0,0.612,19.61,37.25,14.2,0.98,0,,0.0,1.848,0.1,Smooth,4.0,Clouds,broken clouds,5.6,74.6,1010.3,55,2.31,50.5,Rural,90282.86,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,11.99,65.7,5.0
2025-09-15 15:44:53,316.6,Opel Corsa,76.0,2447.8,86.0,0.612,16.86,35.29,14.2,0.98,0,,0.0,1.797,0.1,Smooth,5.7,Clouds,broken clouds,7.4,63.7,1011.2,55,2.29,50.7,Rural,90282.89,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,10.29,56.4,5.0
2025-09-15 15:44:54,317.8,Opel Corsa,76.0,2450.2,86.0,0.612,16.86,35.29,14.2,0.98,0,,0.0,1.684,0.1,Smooth,9.1,Clouds,broken clouds,6.5,67.2,1014.4,55,2.09,49.9,Rural,90282.92,13,0.106,0.1,0.9999,0.0,0.0,Europe,,,,10.43,57.1,5.0
2025-09-15 15:44:56,319.0,Opel Corsa,76.0,2452.2,86.0,0.612,17.25,35.29,14.2,0.98,0,,0.0,1.612,0.1,Smooth,7.0,Clouds,broken clouds,0.5,52.6,1024.7,55,2.23,48.5,Rural,90282.95,13,0.104,0.1,0.999,0.0,0.0,Europe,,,,10.51,57.6,5.0
2025-09-15 15:44:57,320.1,Opel Corsa,76.0,2456.0,87.0,0.612,18.04,35.69,14.2,0.98,0,,0.0,1.623,0.1,Smooth,5.6,Clouds,broken clouds,4.5,39.3,1012.1,55,2.07,51.5,Rural,90282.98,13,0.102,0.101,0.9997,0.0,0.0,Europe,,,,11.2,61.4,5.0
2025-09-15 15:44:58,321.3,Opel Corsa,76.0,2464.5,87.0,0.612,18.82,36.08,14.2,0.98,0,,0.0,1.623,0.1,Smooth,2.8,Clouds,broken clouds,6.9,64.8,1014.1,55,2.24,46.8,Rural,90283.01,13,0.101,0.1,0.997,0.0,0.0,Europe,,,,11.8,64.6,5.0
2025-09-15 15:44:59,322.6,Opel Corsa,83.0,2470.8,87.0,0.604,18.82,36.08,14.3,0.98,0,,0.0,1.576,0.1,Smooth,4.4,Clouds,broken clouds,8.0,53.7,1004.0,55,2.11,47.4,Rural,90283.04,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,11.71,64.2,5.0
2025-09-15 15:45:00,323.8,Opel Corsa,83.0,2479.5,88.0,0.604,11.76,32.94,14.3,0.98,0,,0.0,1.36,0.1,Smooth,5.6,Clouds,broken clouds,8.9,52.2,1011.6,55,2.08,44.4,Rural,90283.07,13,0.105,0.1,0.9965,0.0,0.0,Europe,,,,7.77,42.6,5.0
2025-09-15 15:45:02,325.0,Opel Corsa,83.0,2461.5,87.0,0.604,9.8,30.59,14.3,0.98,0,,0.0,1.194,0.1,Smooth,5.3,Clouds,broken clouds,7.8,44.7,1016.9,55,2.14,49.7,Rural,90283.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.17,33.8,5.0
2025-09-15 15:45:03,326.2,Opel Corsa,83.0,2448.8,86.0,0.604,13.73,33.73,14.3,0.98,0,,0.0,1.162,0.1,Smooth,5.4,Clouds,broken clouds,6.4,59.1,1014.3,55,1.81,45.7,Rural,90283.12,13,0.102,0.101,0.9968,0.0,0.0,Europe,,,,8.51,46.6,5.0
2025-09-15 15:45:04,327.4,Opel Corsa,83.0,2436.2,86.0,0.604,14.12,33.73,14.3,0.98,0,,0.0,1.16,0.1,Smooth,4.9,Clouds,broken clouds,4.8,91.5,1010.7,55,1.71,47.1,Rural,90283.15,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,8.77,48.0,5.0
2025-09-15 15:45:05,328.6,Opel Corsa,83.0,2427.5,86.0,0.604,14.12,33.73,14.3,0.98,0,,0.0,1.078,0.1,Smooth,2.5,Clouds,broken clouds,4.5,47.2,1003.2,55,1.9,44.8,Rural,90283.18,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,8.69,47.6,5.0
2025-09-15 15:45:06,329.8,Opel Corsa,83.0,2413.8,85.0,0.604,12.16,32.16,14.3,0.98,0,,0.0,1.017,0.1,Smooth,4.8,Clouds,broken clouds,6.1,60.8,1014.0,55,2.09,45.1,Rural,90283.21,13,0.1,0.101,0.9988,0.0,0.0,Europe,,,,7.45,40.8,5.0
2025-09-15 15:45:08,331.0,Opel Corsa,83.0,2403.8,85.0,0.604,5.1,24.71,14.3,0.98,0,,0.0,0.856,0.1,Smooth,5.9,Clouds,broken clouds,6.9,61.4,1011.9,55,2.27,50.0,Rural,90283.24,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,3.21,17.6,5.0
2025-09-15 15:45:09,332.2,Opel Corsa,83.0,2365.0,83.0,0.604,5.49,25.1,14.3,0.98,0,,0.0,0.781,0.1,Smooth,7.1,Clouds,broken clouds,6.0,83.0,1013.2,55,2.15,50.4,Rural,90283.27,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.23,17.7,5.0
2025-09-15 15:45:10,333.4,Opel Corsa,83.0,2317.0,82.0,0.604,5.49,24.71,14.3,0.98,0,,0.0,0.749,0.1,Smooth,4.1,Clouds,broken clouds,7.0,43.2,1010.1,55,2.04,46.6,Rural,90283.29,13,0.1,0.102,0.9962,0.0,0.0,Europe,,,,3.12,17.1,5.0
2025-09-15 15:45:11,334.6,Opel Corsa,83.0,2268.8,81.0,0.604,5.49,24.71,14.3,0.98,0,,0.0,0.733,0.1,Smooth,7.7,Clouds,broken clouds,5.1,61.3,1009.7,55,2.11,51.9,Rural,90283.32,13,0.11,0.107,0.9975,0.0,0.0,Europe,,,,3.13,17.1,5.0
2025-09-15 15:45:12,335.8,Opel Corsa,83.0,2256.8,79.0,0.604,5.49,24.71,14.3,0.98,0,,0.0,0.733,0.1,Smooth,9.4,Clouds,broken clouds,6.2,70.3,1012.1,55,1.95,53.2,Rural,90283.35,13,0.1,0.103,0.9958,0.0,0.0,Europe,,,,3.11,17.0,5.0
2025-09-15 15:45:14,337.0,Opel Corsa,83.0,2203.0,78.0,0.604,5.49,24.71,14.3,0.98,0,,0.0,0.602,0.1,Smooth,6.3,Clouds,broken clouds,6.0,81.7,1002.5,55,1.99,45.9,Rural,90283.37,13,0.105,0.106,0.9995,0.0,0.0,Europe,,,,3.08,16.9,5.0
2025-09-15 15:45:15,338.2,Opel Corsa,83.0,2133.5,75.0,0.604,5.49,24.71,14.3,0.98,0,,0.0,0.697,0.1,Smooth,8.0,Clouds,broken clouds,7.2,64.5,1016.1,55,1.73,49.0,Rural,90283.4,13,0.107,0.102,0.9983,0.0,0.0,Europe,,,,2.97,16.3,5.0
2025-09-15 15:45:16,339.4,Opel Corsa,83.0,1902.2,72.0,0.604,5.88,23.53,14.3,0.98,0,,0.0,0.812,0.1,Smooth,8.9,Clouds,broken clouds,5.7,73.0,1012.1,55,1.96,49.6,Rural,90283.42,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.69,14.7,5.0
2025-09-15 15:45:17,340.6,Opel Corsa,83.0,1495.0,59.0,0.604,6.27,22.75,14.3,0.98,0,,8.0,2.348,0.1,Aggressive,6.4,Clouds,broken clouds,4.5,85.3,1006.1,55,1.91,48.1,Rural,90283.44,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.31,12.7,5.0
2025-09-15 15:45:18,341.8,Opel Corsa,83.0,1269.8,41.0,0.604,9.02,23.92,14.3,0.98,0,,8.0,3.873,0.1,Aggressive,5.3,Clouds,broken clouds,3.5,66.8,999.2,55,2.21,44.7,Rural,90283.45,13,0.101,0.104,0.9959,0.0,0.0,Europe,,,,2.77,15.2,5.0
2025-09-15 15:45:20,343.0,Opel Corsa,83.0,1181.2,21.0,0.604,9.8,23.92,14.3,0.98,0,,8.0,5.031,0.1,Aggressive,4.4,Clouds,broken clouds,6.5,72.1,1014.2,55,2.24,49.0,Rural,90283.46,13,0.108,0.102,0.9982,0.0,0.0,Europe,,,,2.89,15.8,3.0
2025-09-15 15:45:21,344.2,Opel Corsa,83.0,1036.0,5.0,0.604,9.8,23.53,14.3,0.98,0,,8.0,5.515,0.1,Aggressive,8.7,Clouds,broken clouds,4.1,60.6,1017.9,55,2.01,48.5,Rural,90283.46,13,0.108,0.103,0.9984,0.0,0.0,Europe,,,,2.62,14.4,?
2025-09-15 15:45:22,345.4,Opel Corsa,83.0,804.2,0.0,0.604,8.63,21.57,14.3,0.98,0,,8.0,5.454,0.117,Stop-and-Go,9.6,Clouds,broken clouds,6.2,41.9,1015.0,55,2.28,47.5,Rural,90283.46,13,0.105,0.114,1.0,0.0,0.0,Europe,,,,1.98,10.8,?
2025-09-15 15:45:23,346.6,Opel Corsa,83.0,713.2,0.0,0.604,7.45,20.39,14.3,0.98,0,,8.0,5.454,0.133,Stop-and-Go,10.7,Clouds,broken clouds,5.2,60.0,1004.9,55,2.27,47.6,Rural,90283.46,13,0.112,0.1,0.9953,0.0,0.0,Europe,,,,1.64,9.0,?
2025-09-15 15:45:24,347.8,Opel Corsa,83.0,758.0,0.0,0.604,7.45,20.39,14.3,0.98,0,,8.0,5.481,0.15,Stop-and-Go,8.7,Clouds,broken clouds,3.8,74.9,1010.7,55,2.15,49.5,Rural,90283.46,13,0.101,0.1,0.9994,0.0,0.0,Europe,,,,1.68,9.2,?
2025-09-15 15:45:26,349.0,Opel Corsa,83.0,685.8,0.0,0.604,5.1,18.43,14.3,0.98,0,,8.0,5.507,0.167,Stop-and-Go,9.8,Clouds,broken clouds,6.5,77.0,1009.3,55,2.18,48.2,Rural,90283.46,13,0.103,0.1,0.997,0.0,0.0,Europe,,,,1.15,6.3,?
2025-09-15 15:45:27,350.2,Opel Corsa,83.0,658.5,0.0,0.604,5.1,18.43,14.3,0.98,0,,8.0,5.532,0.183,Stop-and-Go,7.1,Clouds,broken clouds,5.6,53.5,1009.7,55,2.09,48.1,Rural,90283.46,13,0.102,0.102,0.9957,0.0,0.0,Europe,,,,1.13,6.2,?
2025-09-15 15:45:28,351.4,Opel Corsa,83.0,679.2,0.0,0.604,6.27,19.61,14.3,0.98,0,,8.0,5.532,0.183,Stop-and-Go,6.8,Clouds,broken clouds,5.2,65.3,1010.4,55,2.33,47.2,Rural,90283.46,13,0.11,0.102,0.9981,0.0,0.0,Europe,,,,1.37,7.5,?
2025-09-15 15:45:29,352.6,Opel Corsa,83.0,705.0,0.0,0.604,5.1,18.82,14.3,0.98,0,,8.0,5.532,0.183,Stop-and-Go,10.3,Clouds,broken clouds,5.8,67.0,1013.7,55,2.21,50.6,Rural,90283.46,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,1.17,6.4,?
2025-09-15 15:45:30,353.8,Opel Corsa,83.0,702.2,0.0,0.604,5.1,18.04,14.3,0.98,0,,8.0,5.557,0.183,Stop-and-Go,3.8,Clouds,broken clouds,6.3,78.0,1013.9,55,2.02,51.2,Rural,90283.46,13,0.108,0.104,0.9996,0.0,0.0,Europe,,,,1.13,6.2,?
2025-09-15 15:45:32,355.0,Opel Corsa,83.0,719.8,0.0,0.604,5.49,18.82,14.3,0.98,0,,8.0,5.557,0.183,Stop-and-Go,4.1,Clouds,broken clouds,7.8,69.5,1009.0,55,2.12,50.8,Rural,90283.46,13,0.101,0.106,1.0,0.0,0.0,Europe,,,,1.27,7.0,?
2025-09-15 15:45:33,356.2,Opel Corsa,83.0,684.5,0.0,0.604,4.71,17.25,14.3,0.98,0,,8.0,5.6,0.183,Stop-and-Go,8.3,Clouds,broken clouds,6.7,56.3,1012.3,55,2.19,52.4,Rural,90283.46,13,0.1,0.101,0.9981,0.0,0.0,Europe,,,,1.05,5.8,?
2025-09-15 15:45:34,357.4,Opel Corsa,83.0,730.0,0.0,0.604,5.49,18.82,14.3,0.98,0,,8.0,5.623,0.183,Stop-and-Go,5.8,Clouds,broken clouds,4.8,62.6,1012.9,55,2.14,48.8,Rural,90283.46,13,0.101,0.1,0.9979,0.0,0.0,Europe,,,,1.27,7.0,?
2025-09-15 15:45:35,358.6,Opel Corsa,89.0,684.2,0.0,0.604,4.71,16.86,13.9,0.98,0,,8.0,5.646,0.2,Stop-and-Go,6.4,Clouds,broken clouds,6.0,42.1,1013.1,55,2.09,51.6,Rural,90283.46,13,0.1,0.106,0.9996,0.0,0.0,Europe,,,,1.02,5.6,?
2025-09-15 15:45:37,359.8,Opel Corsa,89.0,701.0,0.0,0.604,6.27,18.82,13.9,0.98,0,,8.0,5.685,0.217,Stop-and-Go,7.3,Clouds,broken clouds,8.2,51.2,1009.3,55,2.54,52.5,Rural,90283.46,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,1.37,7.5,?
2025-09-15 15:45:38,361.0,Opel Corsa,89.0,678.2,0.0,0.604,4.71,16.86,13.9,0.98,0,,8.0,5.707,0.233,Stop-and-Go,8.3,Clouds,broken clouds,5.6,53.0,1013.6,55,1.95,48.3,Rural,90283.46,13,0.102,0.1,0.9996,0.0,0.0,Europe,,,,1.02,5.6,?
2025-09-15 15:45:39,362.2,Opel Corsa,89.0,624.2,0.0,0.604,5.49,18.82,13.9,0.98,0,,8.0,5.752,0.25,Stop-and-Go,7.6,Clouds,broken clouds,6.4,66.8,1014.4,55,1.83,46.1,Rural,90283.46,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.17,6.4,?
2025-09-15 15:45:40,363.4,Opel Corsa,89.0,681.2,0.0,0.604,4.71,17.25,13.9,0.98,0,,8.0,5.793,0.267,Stop-and-Go,7.2,Clouds,broken clouds,3.6,59.2,1009.4,55,1.98,47.7,Rural,90283.46,13,0.101,0.102,0.9975,0.0,0.0,Europe,,,,1.05,5.8,?
2025-09-15 15:45:41,364.6,Opel Corsa,89.0,653.8,0.0,0.604,5.1,18.04,13.9,0.98,0,,8.0,5.535,0.283,Stop-and-Go,9.2,Clouds,broken clouds,3.7,67.0,1007.5,55,1.78,44.5,Rural,90283.46,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.1,6.0,?
2025-09-15 15:45:43,365.8,Opel Corsa,89.0,698.0,0.0,0.604,5.1,17.65,13.9,0.98,0,,8.0,4.671,0.3,Stop-and-Go,8.9,Clouds,broken clouds,2.5,52.7,1020.6,55,2.28,44.5,Rural,90283.46,13,0.1,0.104,0.9956,0.0,0.0,Europe,,,,1.1,6.0,?
2025-09-15 15:45:44,367.0,Opel Corsa,89.0,650.0,0.0,0.604,5.1,18.43,13.9,0.98,0,,8.0,3.074,0.317,Stop-and-Go,5.0,Clouds,broken clouds,6.2,71.7,1013.4,55,2.13,47.0,Rural,90283.46,13,0.101,0.107,0.9969,0.0,0.0,Europe,,,,1.13,6.2,?
2025-09-15 15:45:45,368.2,Opel Corsa,89.0,670.5,0.0,0.604,5.1,18.43,13.9,0.98,0,,8.0,0.931,0.333,Stop-and-Go,11.9,Clouds,broken clouds,5.4,56.4,1016.7,55,2.08,47.4,Rural,90283.46,13,0.1,0.1,0.9971,0.0,0.0,Europe,,,,1.14,6.2,?
2025-09-15 15:45:46,369.4,Opel Corsa,89.0,655.2,0.0,0.604,5.1,18.43,13.9,0.98,0,,8.0,0.0,0.35,Stop-and-Go,7.1,Clouds,broken clouds,7.3,49.6,1008.8,55,1.86,43.3,Rural,90283.46,13,0.104,0.1,0.999,0.0,0.0,Europe,,,,1.15,6.3,?
2025-09-15 15:45:47,370.6,Opel Corsa,89.0,631.8,0.0,0.604,5.49,19.22,13.9,0.98,0,,8.0,0.0,0.367,Stop-and-Go,6.9,Clouds,broken clouds,7.6,83.7,1004.1,55,2.07,48.5,Rural,90283.46,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.22,6.7,?
2025-09-15 15:45:48,371.8,Opel Corsa,89.0,683.8,0.0,0.604,5.49,18.82,13.9,0.98,0,,8.0,0.0,0.383,Stop-and-Go,6.6,Clouds,broken clouds,8.3,56.6,1010.8,55,2.06,48.0,Rural,90283.46,13,0.1,0.106,0.9996,0.0,0.0,Europe,,,,1.19,6.5,?
2025-09-15 15:45:50,373.0,Opel Corsa,89.0,675.5,0.0,0.604,5.49,18.82,13.9,0.98,0,,8.0,0.0,0.4,Stop-and-Go,14.4,Clouds,broken clouds,2.3,73.6,1009.1,55,2.26,51.2,Rural,90283.46,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,1.22,6.7,?
2025-09-15 15:45:51,374.2,Opel Corsa,89.0,640.2,0.0,0.604,5.88,19.22,13.9,0.98,0,,8.0,0.0,0.417,Stop-and-Go,10.8,Clouds,broken clouds,8.1,71.3,1006.6,55,2.17,47.7,Rural,90283.46,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,1.24,6.8,?
2025-09-15 15:45:52,375.4,Opel Corsa,89.0,674.2,0.0,0.604,5.88,18.82,13.9,0.98,0,,8.0,0.0,0.433,Stop-and-Go,4.5,Clouds,broken clouds,3.9,61.3,1016.2,55,1.79,46.9,Rural,90283.46,13,0.103,0.1,0.997,0.0,0.0,Europe,,,,1.26,6.9,?
2025-09-15 15:45:53,376.6,Opel Corsa,89.0,667.2,0.0,0.604,5.88,19.22,13.9,0.98,0,,8.0,0.0,0.45,Stop-and-Go,9.4,Clouds,broken clouds,9.8,52.3,1016.0,55,2.13,50.2,Rural,90283.46,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,1.3,7.1,?
2025-09-15 15:45:54,377.8,Opel Corsa,89.0,660.8,0.0,0.604,5.88,19.22,13.9,0.98,0,,8.0,0.0,0.467,Stop-and-Go,6.0,Clouds,broken clouds,7.0,69.7,1012.4,55,1.91,51.3,Rural,90283.46,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,1.32,7.2,?
2025-09-15 15:45:56,379.0,Opel Corsa,89.0,671.0,0.0,0.604,5.88,19.22,13.9,0.98,0,,8.0,0.0,0.483,Stop-and-Go,6.0,Clouds,broken clouds,5.0,44.7,1021.2,55,2.03,45.0,Rural,90283.46,13,0.106,0.1,0.9998,0.0,0.0,Europe,,,,1.29,7.1,?
2025-09-15 15:45:57,380.2,Opel Corsa,89.0,663.0,0.0,0.604,5.88,19.22,13.9,0.98,0,,8.0,0.0,0.5,Stop-and-Go,7.4,Clouds,broken clouds,2.9,48.8,1019.0,55,1.65,47.6,Rural,90283.46,13,0.102,0.1,0.9999,0.0,0.0,Europe,,,,1.3,7.1,?
2025-09-15 15:45:58,381.4,Opel Corsa,89.0,672.5,0.0,0.604,5.88,19.22,13.9,0.98,0,,8.0,0.0,0.517,Stop-and-Go,10.6,Clouds,broken clouds,3.8,58.9,1010.9,55,2.03,52.1,Rural,90283.46,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,1.3,7.1,?
2025-09-15 15:45:59,382.6,Opel Corsa,89.0,673.2,0.0,0.604,5.88,19.22,13.9,0.98,0,,8.0,0.0,0.533,Stop-and-Go,9.9,Clouds,broken clouds,5.5,67.3,1015.0,55,1.91,46.0,Rural,90283.46,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.31,7.2,?
2025-09-15 15:46:00,383.8,Opel Corsa,89.0,671.2,0.0,0.604,5.88,19.22,13.9,0.98,0,,8.0,0.0,0.55,Stop-and-Go,7.8,Clouds,broken clouds,4.5,72.0,1009.5,55,1.75,53.9,Rural,90283.46,13,0.107,0.105,0.9981,0.0,0.0,Europe,,,,1.3,7.1,?
2025-09-15 15:46:02,385.0,Opel Corsa,89.0,666.5,0.0,0.604,5.88,19.22,13.9,0.98,0,,8.0,0.0,0.567,Stop-and-Go,7.6,Clouds,broken clouds,3.7,54.3,1013.2,55,2.18,48.1,Rural,90283.46,13,0.107,0.1,0.9986,0.0,0.0,Europe,,,,1.31,7.2,?
2025-09-15 15:46:03,386.2,Opel Corsa,89.0,675.5,0.0,0.604,5.88,19.22,13.9,0.98,0,,8.0,0.0,0.583,Stop-and-Go,10.4,Clouds,broken clouds,6.3,74.8,1004.9,55,2.22,47.1,Rural,90283.46,13,0.108,0.104,0.9999,0.0,0.0,Europe,,,,1.28,7.0,?
2025-09-15 15:46:04,387.4,Opel Corsa,89.0,668.8,0.0,0.604,5.88,19.22,13.9,0.98,0,,8.0,0.0,0.6,Stop-and-Go,3.0,Clouds,broken clouds,5.2,81.3,1009.9,55,1.98,51.3,Rural,90283.46,13,0.11,0.104,0.997,0.0,0.0,Europe,,,,1.29,7.1,?
2025-09-15 15:46:05,388.6,Opel Corsa,89.0,678.5,0.0,0.604,5.88,19.22,13.9,0.98,0,,8.0,0.0,0.617,Stop-and-Go,8.0,Clouds,broken clouds,4.7,51.6,1016.9,55,2.16,48.0,Rural,90283.46,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.28,7.0,?
2025-09-15 15:46:06,389.8,Opel Corsa,89.0,674.5,0.0,0.604,5.88,19.22,13.9,0.98,0,,8.0,0.0,0.633,Stop-and-Go,6.3,Clouds,broken clouds,3.0,64.0,1024.3,55,1.94,52.6,Rural,90283.46,13,0.108,0.103,0.9978,0.0,0.0,Europe,,,,1.29,7.1,?
2025-09-15 15:46:08,391.0,Opel Corsa,89.0,690.0,0.0,0.604,5.88,18.82,13.9,0.98,0,,8.0,0.0,0.65,Stop-and-Go,3.4,Clouds,broken clouds,7.9,74.9,1018.2,55,2.26,54.7,Rural,90283.46,13,0.102,0.1,0.9984,0.0,0.0,Europe,,,,1.27,7.0,?
2025-09-15 15:46:09,392.1,Opel Corsa,89.0,665.0,0.0,0.604,5.88,19.22,13.9,0.98,0,,8.0,0.0,0.667,Stop-and-Go,9.6,Clouds,broken clouds,6.1,59.5,1011.5,55,1.82,42.6,Rural,90283.46,13,0.103,0.105,1.0,0.0,0.0,Europe,,,,1.29,7.1,?
2025-09-15 15:46:10,393.3,Opel Corsa,89.0,677.2,0.0,0.604,5.88,19.22,13.9,0.98,0,,8.0,0.0,0.683,Stop-and-Go,9.6,Clouds,broken clouds,9.5,55.7,1019.4,55,2.27,47.4,Rural,90283.46,13,0.101,0.103,0.9979,0.0,0.0,Europe,,,,1.28,7.0,?
