timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-29 22:21:14,494.8,Opel Corsa,95.0,2745.0,97.0,0.58,18.43,37.65,13.9,0.98,0,,0.0,0.333,0.0,Smooth,-4.2,Rain,light rain,6.8,74.2,1009.9,70,1.88,53.1,Urban,92589.7,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.51,74.0,5.0
2025-11-29 22:21:15,496.0,Opel Corsa,95.0,2737.0,96.0,0.58,24.71,42.35,13.9,0.98,0,,0.0,0.361,0.0,Smooth,-3.7,Rain,light rain,4.2,54.3,1019.1,70,1.58,52.3,Urban,92589.74,13,0.103,0.1,0.999,0.0,0.0,Europe,,,,17.3,94.8,5.0
2025-11-29 22:21:17,497.3,Opel Corsa,95.0,2753.5,97.0,0.58,27.06,43.14,13.9,0.98,0,,0.0,0.361,0.0,Smooth,-3.4,Rain,light rain,6.3,61.0,1010.0,70,1.79,54.5,Urban,92589.77,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,19.45,106.6,5.0
2025-11-29 22:21:18,498.5,Opel Corsa,95.0,2760.2,97.0,0.58,25.88,42.35,13.9,0.98,0,,0.0,0.361,0.0,Smooth,-0.5,Rain,light rain,3.3,30.6,1017.8,70,1.55,52.1,Urban,92589.8,13,0.102,0.102,0.9979,0.0,0.0,Europe,,,,18.67,102.3,5.0
2025-11-29 22:21:19,499.8,Opel Corsa,95.0,2768.5,98.0,0.58,25.1,42.35,13.9,0.98,0,,0.0,0.38,0.0,Smooth,-2.2,Rain,light rain,10.1,56.5,1010.9,70,2.08,52.2,Urban,92589.84,13,0.1,0.1,0.9966,0.0,0.0,Europe,,,,17.97,98.5,5.0
2025-11-29 22:21:20,501.0,Opel Corsa,95.0,2768.8,98.0,0.58,25.1,42.35,13.9,0.98,0,,0.0,0.359,0.0,Smooth,-2.3,Rain,light rain,6.1,49.4,1017.8,70,1.95,52.6,Urban,92589.87,13,0.103,0.1,0.9983,0.0,0.0,Europe,,,,18.11,99.2,5.0
2025-11-29 22:21:22,502.3,Opel Corsa,95.0,2772.2,98.0,0.58,25.49,42.35,13.9,0.98,0,,0.0,0.331,0.0,Smooth,-5.0,Rain,light rain,4.0,49.6,1017.5,70,1.8,53.8,Urban,92589.9,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,18.19,99.7,5.0
2025-11-29 22:21:23,503.5,Opel Corsa,95.0,2774.8,98.0,0.58,25.49,42.75,13.9,0.98,0,,0.0,0.331,0.0,Smooth,-4.6,Rain,light rain,6.9,67.3,1014.2,70,1.65,47.9,Urban,92589.94,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,18.32,100.4,5.0
2025-11-29 22:21:24,504.7,Opel Corsa,95.0,2789.5,98.0,0.58,25.88,41.96,13.9,0.98,0,,0.0,0.331,0.0,Smooth,1.0,Rain,light rain,5.7,56.4,1018.0,70,1.73,50.9,Urban,92589.97,13,0.101,0.101,0.9997,0.0,0.0,Europe,,,,18.55,101.6,5.0
2025-11-29 22:21:25,505.9,Opel Corsa,95.0,2793.0,98.0,0.58,25.1,42.35,13.9,0.98,0,,0.0,0.331,0.0,Smooth,-2.6,Rain,light rain,6.5,51.7,1005.8,70,1.93,48.0,Urban,92590.0,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,18.33,100.4,5.0
2025-11-29 22:21:26,507.1,Opel Corsa,95.0,2791.2,99.0,0.58,25.49,42.75,13.9,0.98,0,,0.0,0.36,0.0,Smooth,0.1,Rain,light rain,6.5,70.3,1012.0,70,1.71,48.5,Urban,92590.04,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,18.29,100.2,5.0
2025-11-29 22:21:28,508.4,Opel Corsa,95.0,2807.8,99.0,0.58,25.1,42.75,13.9,0.98,0,,0.0,0.36,0.0,Smooth,-3.0,Rain,light rain,7.6,67.1,1011.1,70,1.71,51.7,Urban,92590.07,13,0.105,0.1,0.9989,0.0,0.0,Europe,,,,18.58,101.8,5.0
2025-11-29 22:21:29,509.6,Opel Corsa,95.0,2812.5,99.0,0.58,25.49,43.14,13.9,0.98,0,,0.0,0.36,0.0,Smooth,-2.5,Rain,light rain,7.2,55.8,1017.3,70,2.15,46.5,Urban,92590.11,13,0.1,0.106,0.996,0.0,0.0,Europe,,,,18.54,101.6,5.0
2025-11-29 22:21:30,510.9,Opel Corsa,95.0,2814.5,99.0,0.58,25.49,43.14,13.9,0.98,0,,0.0,0.36,0.0,Smooth,-2.5,Rain,light rain,3.7,64.1,1004.5,70,1.41,51.3,Urban,92590.14,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.47,101.2,5.0
2025-11-29 22:21:31,512.1,Opel Corsa,95.0,2821.8,100.0,0.58,24.71,43.14,13.9,0.98,0,,0.0,0.382,0.0,Smooth,-3.9,Rain,light rain,7.0,58.2,1017.6,70,2.06,49.5,Urban,92590.17,13,0.105,0.101,0.9994,0.0,0.0,Europe,,,,18.56,101.7,5.0
2025-11-29 22:21:33,513.3,Opel Corsa,95.0,2825.0,100.0,0.58,25.1,43.14,13.9,0.98,0,,0.0,0.382,0.0,Smooth,-2.0,Rain,light rain,0.5,41.0,1012.9,70,1.97,51.5,Urban,92590.21,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.52,101.5,5.0
2025-11-29 22:21:34,514.6,Opel Corsa,95.0,2846.0,100.0,0.58,36.08,61.18,13.9,0.98,0,,0.0,0.36,0.0,Smooth,-1.6,Rain,light rain,5.8,69.1,1015.3,70,1.95,48.7,Urban,92590.24,13,0.104,0.104,0.9995,0.0,0.0,Europe,,,,25.91,142.0,5.0
2025-11-29 22:21:35,515.8,Opel Corsa,95.0,2862.0,101.0,0.58,27.06,42.75,13.9,0.98,0,,0.0,0.381,0.0,Aggressive,-2.2,Rain,light rain,4.1,70.1,1012.2,70,1.78,49.5,Urban,92590.28,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,20.36,111.5,5.0
2025-11-29 22:21:36,517.0,Opel Corsa,95.0,2874.2,101.0,0.58,26.27,42.35,13.9,0.98,0,,0.0,0.381,0.0,Aggressive,-4.9,Rain,light rain,4.5,92.8,1021.4,70,1.49,51.1,Urban,92590.31,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,20.04,109.8,5.0
2025-11-29 22:21:38,518.4,Opel Corsa,96.0,2885.8,102.0,0.573,25.88,41.96,14.3,0.98,0,,0.0,0.393,0.0,Aggressive,-2.2,Rain,light rain,6.4,95.0,1017.3,70,1.64,52.4,Urban,92590.35,13,0.103,0.104,0.9971,0.0,0.0,Europe,,,,19.8,108.5,5.0
2025-11-29 22:21:39,519.6,Opel Corsa,96.0,2895.8,102.0,0.573,25.49,41.96,14.3,0.98,0,,0.0,0.393,0.0,Aggressive,-1.1,Rain,light rain,4.1,55.8,1019.6,70,1.75,54.3,Urban,92590.38,13,0.105,0.1,0.9983,0.0,0.0,Europe,,,,19.43,106.5,5.0
2025-11-29 22:21:40,520.8,Opel Corsa,96.0,2904.5,102.0,0.573,25.49,41.96,14.3,0.98,0,,0.0,0.376,0.0,Aggressive,-4.0,Rain,light rain,5.2,68.6,1024.4,70,1.91,49.5,Urban,92590.42,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.34,106.0,5.0
2025-11-29 22:21:41,522.0,Opel Corsa,96.0,2912.2,103.0,0.573,24.71,41.96,14.3,0.98,0,,0.0,0.376,0.0,Aggressive,-1.2,Rain,light rain,4.5,60.8,1006.2,70,1.72,49.9,Urban,92590.46,13,0.109,0.101,1.0,0.0,0.0,Europe,,,,18.83,103.2,5.0
2025-11-29 22:21:43,523.3,Opel Corsa,96.0,2918.8,103.0,0.573,24.71,41.96,14.3,0.98,0,,0.0,0.376,0.0,Aggressive,-2.5,Rain,light rain,5.5,65.6,1020.7,70,1.85,54.7,Urban,92590.49,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,18.85,103.3,5.0
2025-11-29 22:21:44,524.5,Opel Corsa,96.0,2918.0,103.0,0.573,24.31,41.57,14.3,0.98,0,,0.0,0.357,0.0,Aggressive,-3.6,Rain,light rain,6.6,68.2,1011.7,70,1.7,55.0,Urban,92590.53,13,0.104,0.103,0.9961,0.0,0.0,Europe,,,,18.67,102.3,5.0
2025-11-29 22:21:45,525.7,Opel Corsa,96.0,2931.2,104.0,0.573,26.27,42.75,14.3,0.98,0,,0.0,0.378,0.0,Aggressive,-4.3,Rain,light rain,8.5,67.1,1019.5,70,1.91,50.6,Urban,92590.56,13,0.101,0.107,1.0,0.0,0.0,Europe,,,,20.43,111.9,5.0
2025-11-29 22:21:46,527.0,Opel Corsa,96.0,2943.2,104.0,0.573,25.1,41.96,14.3,0.98,0,,0.0,0.378,0.0,Aggressive,-2.5,Rain,light rain,7.5,69.2,1010.2,70,1.95,48.5,Urban,92590.6,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,19.21,105.2,5.0
2025-11-29 22:21:47,528.2,Opel Corsa,96.0,2940.2,104.0,0.573,24.31,41.96,14.3,0.98,0,,0.0,0.378,0.0,Aggressive,-0.6,Rain,light rain,6.9,81.1,1015.3,70,1.91,52.1,Urban,92590.63,13,0.104,0.108,0.9942,0.0,0.0,Europe,,,,18.97,103.9,5.0
2025-11-29 22:21:49,529.4,Opel Corsa,96.0,2941.8,104.0,0.573,24.31,41.96,14.3,0.98,0,,0.0,0.378,0.0,Aggressive,1.8,Rain,light rain,7.3,52.0,1014.1,70,1.85,51.7,Urban,92590.67,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,18.97,103.9,5.0
2025-11-29 22:21:50,530.7,Opel Corsa,96.0,2946.5,104.0,0.573,24.31,41.96,14.3,0.98,0,,0.0,0.378,0.0,Aggressive,-4.0,Rain,light rain,3.3,71.6,1018.8,70,1.57,53.3,Urban,92590.7,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,18.88,103.4,5.0
2025-11-29 22:21:51,531.9,Opel Corsa,96.0,2952.0,104.0,0.573,24.71,41.96,14.3,0.98,0,,0.0,0.356,0.0,Aggressive,-4.0,Rain,light rain,4.6,66.3,1020.8,70,2.04,56.0,Urban,92590.74,13,0.107,0.1,0.9976,0.0,0.0,Europe,,,,19.21,105.2,5.0
2025-11-29 22:21:52,533.1,Opel Corsa,96.0,2952.8,104.0,0.573,24.31,41.96,14.3,0.98,0,,0.0,0.356,0.0,Aggressive,1.1,Rain,light rain,5.5,60.1,999.7,70,1.74,58.0,Urban,92590.77,13,0.103,0.1,0.9987,0.0,0.0,Europe,,,,18.88,103.4,5.0
2025-11-29 22:21:54,534.3,Opel Corsa,96.0,2956.5,104.0,0.573,24.31,41.96,14.3,0.98,0,,0.0,0.356,0.0,Aggressive,-0.1,Rain,light rain,5.0,49.6,1018.8,70,1.79,57.4,Urban,92590.81,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,18.75,102.7,5.0
2025-11-29 22:21:55,535.5,Opel Corsa,96.0,2956.0,104.0,0.573,23.92,41.96,14.3,0.98,0,,0.0,0.356,0.0,Aggressive,1.3,Rain,light rain,4.3,61.5,1011.1,70,2.08,47.8,Urban,92590.84,13,0.1,0.101,0.9955,0.0,0.0,Europe,,,,18.49,101.3,5.0
2025-11-29 22:21:56,536.8,Opel Corsa,96.0,2960.5,105.0,0.573,23.92,41.96,14.3,0.98,0,,0.0,0.352,0.0,Aggressive,-1.7,Rain,light rain,1.2,51.3,1005.6,70,1.53,53.9,Urban,92590.88,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,18.81,103.1,5.0
2025-11-29 22:21:57,538.0,Opel Corsa,96.0,2963.2,105.0,0.573,24.71,42.35,14.3,0.98,0,,0.0,0.352,0.0,Aggressive,-4.5,Rain,light rain,5.7,60.1,1017.8,70,1.79,54.6,Urban,92590.92,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.22,105.3,5.0
2025-11-29 22:21:59,539.3,Opel Corsa,96.0,2960.2,104.0,0.573,24.31,41.96,14.3,0.98,0,,0.0,0.375,0.0,Aggressive,-1.7,Rain,light rain,4.8,54.7,1018.4,70,1.66,55.9,Urban,92590.95,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,18.99,104.0,5.0
2025-11-29 22:22:00,540.5,Opel Corsa,96.0,2961.2,104.0,0.573,24.31,41.96,14.3,0.98,0,,0.0,0.354,0.0,Aggressive,-0.8,Rain,light rain,7.8,70.9,1004.7,70,1.8,49.8,Urban,92590.99,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.01,104.2,5.0
2025-11-29 22:22:01,541.7,Opel Corsa,96.0,2963.0,104.0,0.573,23.92,41.96,14.3,0.98,0,,0.0,0.354,0.0,Aggressive,-0.9,Rain,light rain,5.1,50.6,1018.4,70,1.95,52.6,Urban,92591.02,13,0.111,0.1,0.9978,0.0,0.0,Europe,,,,18.73,102.6,5.0
2025-11-29 22:22:02,543.0,Opel Corsa,96.0,2964.8,105.0,0.573,23.53,41.96,14.3,0.98,0,,0.0,0.358,0.0,Aggressive,-3.0,Rain,light rain,6.3,63.2,1018.6,70,1.78,54.3,Urban,92591.06,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,18.38,100.7,5.0
2025-11-29 22:22:03,544.2,Opel Corsa,96.0,2959.2,104.0,0.573,23.14,41.57,14.3,0.98,0,,0.0,0.379,0.0,Aggressive,-5.0,Rain,light rain,3.9,48.4,1014.0,70,1.57,52.3,Urban,92591.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.99,98.6,5.0
2025-11-29 22:22:05,545.4,Opel Corsa,96.0,2957.0,104.0,0.573,23.53,41.57,14.3,0.98,0,,0.0,0.379,0.0,Aggressive,-2.6,Rain,light rain,4.3,61.9,1018.1,70,1.76,53.0,Urban,92591.13,13,0.1,0.108,0.9992,0.0,0.0,Europe,,,,18.17,99.5,5.0
2025-11-29 22:22:06,546.7,Opel Corsa,96.0,2936.0,104.0,0.573,4.71,26.67,14.3,0.98,0,,0.0,0.358,0.0,Aggressive,-3.5,Rain,light rain,7.5,51.7,1005.7,70,1.81,50.9,Urban,92591.17,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,3.8,20.8,5.0
2025-11-29 22:22:07,547.9,Opel Corsa,96.0,2882.8,102.0,0.573,17.65,36.86,14.3,0.98,0,,0.0,0.477,0.0,Aggressive,-4.5,Rain,light rain,8.4,68.2,1011.3,70,1.82,47.0,Urban,92591.2,13,0.105,0.105,0.9954,0.0,0.0,Europe,,,,13.6,74.5,5.0
2025-11-29 22:22:08,549.1,Opel Corsa,96.0,2861.5,101.0,0.573,17.65,37.25,14.3,0.98,0,,0.0,0.486,0.0,Aggressive,-5.0,Rain,light rain,7.7,49.3,1013.6,70,1.92,46.7,Urban,92591.24,13,0.103,0.103,0.9991,0.0,0.0,Europe,,,,13.19,72.3,5.0
2025-11-29 22:22:10,550.4,Opel Corsa,96.0,2851.0,101.0,0.573,20.0,39.22,14.3,0.98,0,,0.0,0.477,0.0,Aggressive,-4.1,Rain,light rain,2.7,70.3,1014.8,70,1.53,52.8,Urban,92591.27,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,15.08,82.6,5.0
2025-11-29 22:22:11,551.6,Opel Corsa,96.0,2847.0,100.0,0.573,21.18,40.0,14.3,0.98,0,,0.0,0.486,0.0,Smooth,-4.3,Rain,light rain,7.4,75.4,1008.6,70,1.57,48.7,Urban,92591.3,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,15.69,86.0,5.0
2025-11-29 22:22:12,552.8,Opel Corsa,96.0,2841.8,100.0,0.573,20.78,40.0,14.3,0.98,0,,0.0,0.486,0.0,Smooth,-2.2,Rain,light rain,5.2,50.1,1013.4,70,1.68,50.8,Urban,92591.34,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,15.43,84.5,5.0
2025-11-29 22:22:13,554.0,Opel Corsa,96.0,2838.0,100.0,0.573,21.18,40.0,14.3,0.98,0,,0.0,0.486,0.0,Smooth,-2.0,Rain,light rain,1.9,71.9,1008.0,70,1.6,56.8,Urban,92591.37,13,0.1,0.101,0.9979,0.0,0.0,Europe,,,,15.6,85.5,5.0
2025-11-29 22:22:15,555.4,Opel Corsa,98.0,2830.5,100.0,0.58,20.78,39.61,14.3,0.98,0,,0.0,0.486,0.0,Smooth,-5.0,Rain,light rain,4.5,56.3,1014.0,70,1.81,56.2,Urban,92591.41,13,0.102,0.103,0.9998,0.0,0.0,Europe,,,,15.58,85.4,5.0
2025-11-29 22:22:16,556.6,Opel Corsa,98.0,2831.8,100.0,0.58,26.27,43.92,14.3,0.98,0,,0.0,0.486,0.0,Smooth,-5.0,Rain,light rain,4.7,64.4,1013.1,70,1.85,56.5,Urban,92591.44,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,19.39,106.2,5.0
2025-11-29 22:22:17,557.8,Opel Corsa,98.0,2833.5,100.0,0.58,23.92,42.35,14.3,0.98,0,,0.0,0.486,0.0,Smooth,-4.4,Rain,light rain,4.7,59.7,1015.4,70,2.11,55.3,Urban,92591.48,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,17.86,97.8,5.0
2025-11-29 22:22:18,559.1,Opel Corsa,98.0,2839.0,100.0,0.58,22.75,40.78,14.3,0.98,0,,0.0,0.486,0.0,Smooth,-3.6,Rain,light rain,10.3,45.6,1011.3,70,1.85,55.1,Urban,92591.51,13,0.103,0.1,0.998,0.0,0.0,Europe,,,,16.88,92.5,5.0
2025-11-29 22:22:20,560.3,Opel Corsa,98.0,2836.0,100.0,0.58,22.75,40.78,14.3,0.98,0,,0.0,0.486,0.0,Smooth,-3.0,Rain,light rain,3.7,53.4,1011.4,70,1.71,49.7,Urban,92591.55,13,0.101,0.1,0.9976,0.0,0.0,Europe,,,,16.84,92.3,5.0
2025-11-29 22:22:21,561.5,Opel Corsa,98.0,2838.0,100.0,0.58,22.35,40.78,14.3,0.98,0,,0.0,0.479,0.0,Smooth,-5.0,Rain,light rain,6.4,81.4,1019.7,70,1.77,48.4,Urban,92591.58,13,0.1,0.102,0.9996,0.0,0.0,Europe,,,,16.72,91.6,5.0
2025-11-29 22:22:22,562.8,Opel Corsa,98.0,2841.5,100.0,0.58,21.96,40.78,14.3,0.98,0,,0.0,0.479,0.0,Smooth,-4.0,Rain,light rain,5.6,38.8,1015.9,70,1.79,47.0,Urban,92591.62,13,0.1,0.102,0.9966,0.0,0.0,Europe,,,,16.38,89.7,5.0
2025-11-29 22:22:23,564.0,Opel Corsa,98.0,2839.0,100.0,0.58,22.35,40.78,14.3,0.98,0,,0.0,0.466,0.0,Smooth,-5.0,Rain,light rain,10.2,71.6,1017.0,70,1.73,56.4,Urban,92591.65,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,16.56,90.7,5.0
2025-11-29 22:22:25,565.3,Opel Corsa,98.0,2836.5,100.0,0.58,19.22,38.43,14.3,0.98,0,,0.0,0.466,0.0,Smooth,-0.5,Rain,light rain,7.3,66.7,1009.7,70,1.81,50.6,Urban,92591.68,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.34,78.6,5.0
2025-11-29 22:22:26,566.5,Opel Corsa,98.0,2816.8,99.0,0.58,17.25,36.86,14.3,0.98,0,,0.0,0.479,0.0,Smooth,-0.5,Rain,light rain,2.8,37.6,1003.6,70,1.65,53.8,Urban,92591.72,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,12.79,70.1,5.0
2025-11-29 22:22:27,567.7,Opel Corsa,98.0,2804.8,99.0,0.58,21.96,40.39,14.3,0.98,0,,0.0,0.466,0.0,Smooth,1.6,Rain,light rain,7.1,51.9,1013.2,70,1.78,48.3,Urban,92591.75,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.08,88.1,5.0
2025-11-29 22:22:28,569.0,Opel Corsa,98.0,2794.8,99.0,0.58,21.96,40.0,14.3,0.98,0,,0.0,0.449,0.0,Smooth,-1.4,Rain,light rain,8.3,60.1,1016.4,70,1.78,52.7,Urban,92591.79,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,16.0,87.7,5.0
2025-11-29 22:22:29,570.2,Opel Corsa,98.0,2789.2,98.0,0.58,21.57,40.0,14.3,0.98,0,,0.0,0.466,0.0,Smooth,-5.0,Rain,light rain,5.9,74.9,1003.3,70,1.79,47.6,Urban,92591.82,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,15.62,85.6,5.0
2025-11-29 22:22:31,571.4,Opel Corsa,98.0,2785.5,98.0,0.58,25.49,42.75,14.3,0.98,0,,0.0,0.466,0.0,Smooth,-3.2,Rain,light rain,2.0,65.0,1018.1,70,1.56,49.5,Urban,92591.85,13,0.112,0.101,0.9982,0.0,0.0,Europe,,,,18.41,100.9,5.0
2025-11-29 22:22:32,572.7,Opel Corsa,98.0,2795.0,98.0,0.58,23.92,41.57,14.3,0.98,0,,0.0,0.334,0.0,Smooth,-5.0,Rain,light rain,5.7,41.4,1013.9,70,1.62,59.5,Urban,92591.89,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,17.39,95.3,5.0
2025-11-29 22:22:33,574.0,Opel Corsa,98.0,2803.2,99.0,0.58,23.92,41.96,14.3,0.98,0,,0.0,0.331,0.0,Smooth,-3.1,Rain,light rain,5.8,64.8,1022.8,70,1.74,45.0,Urban,92591.92,13,0.104,0.1,0.9964,0.0,0.0,Europe,,,,17.58,96.3,5.0
2025-11-29 22:22:34,575.2,Opel Corsa,98.0,2809.2,99.0,0.58,23.92,41.96,14.3,0.98,0,,0.0,0.331,0.0,Smooth,-3.0,Rain,light rain,7.6,70.8,1008.6,70,1.59,55.7,Urban,92591.96,13,0.1,0.106,0.9976,0.0,0.0,Europe,,,,17.52,96.0,5.0
2025-11-29 22:22:36,576.4,Opel Corsa,98.0,2816.5,99.0,0.58,24.31,42.35,14.3,0.98,0,,0.0,0.293,0.0,Smooth,-2.2,Rain,light rain,5.7,58.5,1004.3,70,1.7,54.6,Urban,92591.99,13,0.1,0.108,0.9993,0.0,0.0,Europe,,,,18.12,99.3,5.0
2025-11-29 22:22:37,577.7,Opel Corsa,98.0,2822.8,100.0,0.58,23.92,41.96,14.3,0.98,0,,0.0,0.329,0.0,Smooth,-0.6,Rain,light rain,4.2,58.9,1010.2,70,1.5,53.7,Urban,92592.02,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,17.64,96.6,5.0
2025-11-29 22:22:38,578.9,Opel Corsa,98.0,2830.8,100.0,0.58,25.49,43.92,14.3,0.98,0,,0.0,0.329,0.0,Smooth,-4.7,Rain,light rain,0.5,78.9,1011.1,70,1.83,54.0,Urban,92592.06,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,18.84,103.2,5.0
2025-11-29 22:22:39,580.1,Opel Corsa,98.0,2839.5,100.0,0.58,24.71,43.14,14.3,0.98,0,,0.0,0.329,0.0,Smooth,-5.0,Rain,light rain,4.2,66.1,1010.6,70,1.59,52.5,Urban,92592.09,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,18.27,100.1,5.0
2025-11-29 22:22:41,581.3,Opel Corsa,98.0,2846.8,101.0,0.58,24.31,42.35,14.3,0.98,0,,0.0,0.357,0.0,Aggressive,-1.2,Rain,light rain,7.7,47.1,1018.7,70,1.83,49.3,Urban,92592.13,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,18.11,99.2,5.0
2025-11-29 22:22:42,582.6,Opel Corsa,98.0,2859.2,101.0,0.58,24.31,42.35,14.3,0.98,0,,0.0,0.357,0.0,Aggressive,0.1,Rain,light rain,5.1,67.6,1014.9,70,1.83,46.3,Urban,92592.16,13,0.1,0.102,0.9958,0.0,0.0,Europe,,,,18.1,99.2,5.0
2025-11-29 22:22:43,583.8,Opel Corsa,98.0,2863.8,101.0,0.58,24.31,42.35,14.3,0.98,0,,0.0,0.357,0.0,Aggressive,-2.0,Rain,light rain,5.0,41.8,1014.2,70,2.0,50.5,Urban,92592.2,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,18.26,100.0,5.0
2025-11-29 22:22:44,585.0,Opel Corsa,98.0,2872.5,101.0,0.58,23.92,42.35,14.3,0.98,0,,0.0,0.357,0.0,Aggressive,-3.0,Rain,light rain,7.7,71.9,1014.7,70,1.71,55.8,Urban,92592.23,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,17.99,98.6,5.0
2025-11-29 22:22:46,586.3,Opel Corsa,98.0,2885.5,102.0,0.58,23.53,42.35,14.3,0.98,0,,0.0,0.378,0.0,Aggressive,-3.2,Rain,light rain,6.3,54.6,1014.2,70,1.77,50.3,Urban,92592.27,13,0.104,0.109,0.9978,0.0,0.0,Europe,,,,17.82,97.6,5.0
2025-11-29 22:22:47,587.5,Opel Corsa,98.0,2886.8,102.0,0.58,23.92,42.35,14.3,0.98,0,,0.0,0.378,0.0,Aggressive,-3.1,Rain,light rain,3.3,70.0,1011.4,70,1.84,45.1,Urban,92592.3,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,18.07,99.0,5.0
2025-11-29 22:22:48,588.7,Opel Corsa,98.0,2898.8,102.0,0.58,23.14,41.96,14.3,0.98,0,,0.0,0.378,0.0,Aggressive,-2.8,Rain,light rain,3.4,74.8,1006.2,70,1.96,51.8,Urban,92592.34,13,0.101,0.101,0.9977,0.0,0.0,Europe,,,,17.66,96.8,5.0
2025-11-29 22:22:49,589.9,Opel Corsa,98.0,2906.5,102.0,0.58,23.53,41.96,14.3,0.98,0,,0.0,0.378,0.0,Aggressive,-3.4,Rain,light rain,2.8,65.2,1008.3,70,1.58,54.4,Urban,92592.37,13,0.104,0.102,0.9983,0.0,0.0,Europe,,,,17.94,98.3,5.0
2025-11-29 22:22:50,591.2,Opel Corsa,98.0,2914.2,103.0,0.58,22.75,41.96,14.3,0.98,0,,0.0,0.379,0.0,Aggressive,-3.5,Rain,light rain,4.5,61.1,1017.3,70,1.73,50.2,Urban,92592.41,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.66,96.8,5.0
2025-11-29 22:22:52,592.5,Opel Corsa,98.0,2921.2,103.0,0.58,23.92,41.96,14.2,0.98,0,,0.0,0.379,0.0,Aggressive,-1.8,Rain,light rain,2.5,69.8,1013.7,70,1.89,46.2,Urban,92592.44,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,18.39,100.8,5.0
2025-11-29 22:22:53,593.7,Opel Corsa,98.0,2932.0,103.0,0.58,23.14,41.57,14.2,0.98,0,,0.0,0.379,0.0,Aggressive,-4.3,Rain,light rain,6.7,48.8,1007.3,70,1.81,57.0,Urban,92592.48,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,17.69,96.9,5.0
2025-11-29 22:22:54,594.9,Opel Corsa,98.0,2933.2,104.0,0.58,23.53,41.57,14.2,0.98,0,,0.0,0.38,0.0,Aggressive,-2.2,Rain,light rain,7.0,55.0,1013.7,70,1.99,57.6,Urban,92592.51,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,18.13,99.3,5.0
2025-11-29 22:22:55,596.2,Opel Corsa,98.0,2936.8,104.0,0.58,21.96,40.78,14.2,0.98,0,,0.0,0.38,0.0,Aggressive,-3.6,Rain,light rain,4.2,35.5,1019.8,70,1.72,50.5,Urban,92592.55,13,0.116,0.1,1.0,0.0,0.0,Europe,,,,17.02,93.2,5.0
