timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-22 06:57:16,95.9,Opel Corsa,28.0,1851.2,37.0,0.118,11.37,28.63,14.3,0.98,0,,0.0,1.28,0.407,Stop-and-Go,1.2,Clouds,broken clouds,4.8,42.5,1012.8,55,2.26,41.1,Urban,90632.26,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,5.08,27.8,3.0
2025-09-22 06:57:17,97.1,Opel Corsa,28.0,1839.0,37.0,0.118,10.98,29.02,14.3,0.98,0,,0.0,1.306,0.39,Stop-and-Go,-0.9,Clouds,broken clouds,4.8,40.1,1012.6,55,2.24,45.6,Urban,90632.27,13,0.1,0.105,0.9975,0.0,0.0,Europe,,,,5.01,27.4,3.0
2025-09-22 06:57:18,98.3,Opel Corsa,28.0,1840.2,37.0,0.118,11.37,29.02,14.3,0.98,0,,0.0,1.325,0.373,Stop-and-Go,1.8,Clouds,broken clouds,4.0,67.4,1016.7,55,1.98,48.6,Urban,90632.28,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,5.11,28.0,3.0
2025-09-22 06:57:19,99.5,Opel Corsa,28.0,1832.0,37.0,0.118,10.98,29.02,14.3,0.98,0,,0.0,1.325,0.356,Stop-and-Go,2.4,Clouds,broken clouds,4.0,78.7,1008.1,55,2.25,39.5,Urban,90632.3,13,0.1,0.108,0.998,0.0,0.0,Europe,,,,5.02,27.5,3.0
2025-09-22 06:57:20,100.7,Opel Corsa,28.0,1841.8,37.0,0.118,11.37,29.02,14.3,0.98,0,,0.0,1.347,0.339,Smooth,1.4,Clouds,broken clouds,3.3,47.2,1020.5,55,1.99,45.0,Urban,90632.31,13,0.1,0.103,0.9974,0.0,0.0,Europe,,,,5.2,28.5,3.0
2025-09-22 06:57:22,101.9,Opel Corsa,28.0,1829.0,37.0,0.118,11.37,29.02,14.3,0.98,0,,0.0,1.357,0.322,Smooth,1.9,Clouds,broken clouds,7.9,85.5,1013.5,55,1.73,46.9,Urban,90632.32,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.23,28.7,3.0
2025-09-22 06:57:23,103.1,Opel Corsa,28.0,1837.2,37.0,0.118,11.37,29.02,14.3,0.98,0,,0.0,1.374,0.305,Smooth,4.3,Clouds,broken clouds,10.5,61.2,1018.7,55,1.81,46.6,Urban,90632.33,13,0.107,0.11,0.9991,0.0,0.0,Europe,,,,5.07,27.8,3.0
2025-09-22 06:57:24,104.3,Opel Corsa,28.0,1823.8,37.0,0.118,10.98,28.63,14.3,0.98,0,,0.0,1.374,0.288,Smooth,-0.6,Clouds,broken clouds,4.1,77.6,1017.5,55,1.82,49.5,Urban,90632.34,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,5.08,27.8,3.0
2025-09-22 06:57:25,105.5,Opel Corsa,28.0,1812.8,37.0,0.118,10.98,28.63,14.3,0.98,0,,0.0,1.377,0.271,Smooth,2.2,Clouds,broken clouds,2.9,63.8,1018.3,55,2.45,48.1,Urban,90632.36,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,4.85,26.6,3.0
2025-09-22 06:57:26,106.8,Opel Corsa,35.0,1808.2,36.0,0.118,10.98,28.63,14.2,0.98,0,,0.0,1.132,0.254,Smooth,1.9,Clouds,broken clouds,9.1,64.7,1009.5,55,1.9,45.2,Urban,90632.37,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,4.92,27.0,3.0
2025-09-22 06:57:28,108.0,Opel Corsa,35.0,1822.2,37.0,0.118,10.98,28.63,14.2,0.98,0,,0.0,0.944,0.237,Smooth,0.5,Clouds,broken clouds,4.4,71.6,1020.4,55,1.85,41.9,Urban,90632.38,13,0.109,0.1,0.9967,0.0,0.0,Europe,,,,4.95,27.1,3.0
2025-09-22 06:57:29,109.2,Opel Corsa,35.0,1813.8,37.0,0.118,9.41,27.06,14.2,0.98,0,,0.0,0.684,0.22,Smooth,1.7,Clouds,broken clouds,4.2,66.1,1011.7,55,1.92,43.0,Urban,90632.39,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,4.15,22.7,3.0
2025-09-22 06:57:30,110.4,Opel Corsa,35.0,1753.2,36.0,0.118,4.31,20.78,14.2,0.98,0,,0.0,0.684,0.203,Smooth,3.7,Clouds,broken clouds,8.6,70.9,1019.5,55,1.89,45.9,Urban,90632.41,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,1.94,10.6,3.0
2025-09-22 06:57:31,111.6,Opel Corsa,35.0,1482.0,35.0,0.118,8.24,24.31,14.2,0.98,0,,0.0,0.621,0.186,Smooth,1.4,Clouds,broken clouds,7.0,59.6,1010.1,55,1.74,47.3,Urban,90632.42,13,0.1,0.1,0.9972,0.0,0.0,Europe,,,,2.99,16.4,4.0
2025-09-22 06:57:32,112.7,Opel Corsa,35.0,1353.2,34.0,0.118,10.2,25.1,14.2,0.98,0,,0.0,0.39,0.169,Smooth,1.5,Clouds,broken clouds,1.6,56.7,1017.3,55,2.13,44.9,Urban,90632.43,13,0.103,0.1,0.9993,0.0,0.0,Europe,,,,3.35,18.4,4.0
2025-09-22 06:57:34,113.9,Opel Corsa,35.0,1157.8,29.0,0.118,10.2,24.71,14.2,0.98,0,,0.0,0.966,0.153,Smooth,3.1,Clouds,broken clouds,7.3,39.4,1011.9,55,2.11,44.4,Urban,90632.44,13,0.107,0.106,0.9997,0.0,0.0,Europe,,,,3.06,16.8,4.0
2025-09-22 06:57:35,115.1,Opel Corsa,35.0,1060.8,22.0,0.118,10.59,24.31,14.2,0.98,0,,0.0,1.551,0.136,Smooth,1.2,Clouds,broken clouds,0.5,60.4,1014.9,55,1.85,42.3,Urban,90632.45,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.97,16.3,3.0
2025-09-22 06:57:36,116.3,Opel Corsa,35.0,1043.5,16.0,0.118,9.41,23.53,14.2,0.98,0,,0.0,1.814,0.119,Smooth,7.4,Clouds,broken clouds,7.2,93.5,1006.0,55,1.95,44.0,Urban,90632.45,13,0.11,0.101,1.0,0.0,0.0,Europe,,,,2.57,14.1,2.0
2025-09-22 06:57:37,117.5,Opel Corsa,35.0,1086.2,14.0,0.118,10.59,24.31,14.2,0.98,0,,0.0,1.806,0.102,Smooth,3.5,Clouds,broken clouds,5.6,87.4,1012.9,55,1.72,44.3,Urban,90632.46,13,0.104,0.105,0.9999,0.0,0.0,Europe,,,,2.99,16.4,2.0
2025-09-22 06:57:38,118.7,Opel Corsa,35.0,1103.8,15.0,0.118,21.18,31.37,14.2,0.98,0,,0.0,1.79,0.085,Smooth,3.3,Clouds,broken clouds,7.9,52.8,1015.5,55,2.0,46.0,Urban,90632.46,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,6.3,34.5,2.0
2025-09-22 06:57:40,119.9,Opel Corsa,35.0,1340.0,18.0,0.118,26.27,34.9,14.2,0.98,0,,0.0,1.797,0.068,Smooth,0.9,Clouds,broken clouds,4.5,90.2,1015.0,55,1.99,48.1,Urban,90632.47,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,8.71,47.7,2.0
2025-09-22 06:57:41,121.1,Opel Corsa,35.0,1661.2,22.0,0.118,29.02,38.04,14.2,0.98,0,,0.0,1.835,0.051,Smooth,5.3,Clouds,broken clouds,6.8,64.0,1017.4,55,1.97,48.9,Urban,90632.47,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,11.95,65.5,2.0
2025-09-22 06:57:42,122.3,Opel Corsa,35.0,1967.2,27.0,0.118,30.59,40.78,14.2,0.98,0,,0.0,1.909,0.034,Smooth,3.4,Clouds,broken clouds,5.1,56.3,1013.0,55,2.29,43.4,Urban,90632.48,13,0.108,0.103,1.0,0.0,0.0,Europe,,,,15.15,83.0,2.0
2025-09-22 06:57:43,123.5,Opel Corsa,35.0,2308.8,31.0,0.118,28.24,39.61,14.2,0.98,0,,0.0,1.91,0.017,Smooth,-1.6,Clouds,broken clouds,4.8,70.1,1012.2,55,1.98,48.9,Urban,90632.49,13,0.107,0.104,0.9972,0.0,0.0,Europe,,,,16.65,91.2,2.0
2025-09-22 06:57:44,124.7,Opel Corsa,35.0,1589.2,33.0,0.118,12.55,27.84,14.2,0.98,0,,0.0,1.866,0.0,Smooth,3.9,Clouds,broken clouds,4.8,66.8,1004.6,55,1.85,47.9,Urban,90632.5,13,0.115,0.1,1.0,0.0,0.0,Europe,,,,4.63,25.4,3.0
2025-09-22 06:57:45,125.9,Opel Corsa,35.0,1691.0,33.0,0.118,44.71,47.84,14.2,0.98,0,,0.0,1.866,0.0,Smooth,0.1,Clouds,broken clouds,7.3,76.6,1013.1,55,2.05,44.4,Urban,90632.52,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,18.44,101.0,3.0
2025-09-22 06:57:47,127.1,Opel Corsa,35.0,1853.5,37.0,0.118,34.51,41.57,14.2,0.98,0,,0.0,1.841,0.0,Smooth,1.8,Clouds,broken clouds,3.6,47.9,1009.7,55,1.73,45.8,Urban,90632.53,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,15.86,86.9,3.0
2025-09-22 06:57:48,128.3,Opel Corsa,35.0,2015.8,40.0,0.118,32.16,40.39,14.2,0.98,0,,0.0,1.781,0.0,Smooth,2.4,Clouds,broken clouds,4.0,60.9,1012.3,55,1.84,44.7,Urban,90632.54,13,0.101,0.1,0.9959,0.0,0.0,Europe,,,,16.0,87.7,3.0
2025-09-22 06:57:49,129.5,Opel Corsa,35.0,2163.0,43.0,0.118,29.41,39.22,14.2,0.98,0,,0.0,1.71,0.0,Smooth,3.0,Clouds,broken clouds,5.7,72.6,1011.5,55,1.98,43.0,Urban,90632.56,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.8,86.6,3.0
2025-09-22 06:57:50,130.7,Opel Corsa,35.0,2286.5,46.0,0.118,26.27,38.43,14.2,0.98,0,,0.0,1.675,0.0,Smooth,-0.4,Clouds,broken clouds,6.6,50.4,1005.4,55,2.13,47.7,Urban,90632.57,13,0.102,0.1,0.9981,0.0,0.0,Europe,,,,15.36,84.2,3.0
2025-09-22 06:57:51,131.9,Opel Corsa,35.0,1932.2,48.0,0.118,3.92,20.39,14.2,0.98,0,,0.0,1.645,0.0,Smooth,0.2,Clouds,broken clouds,6.7,73.5,1003.8,55,1.79,45.4,Urban,90632.59,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,1.86,10.2,4.0
2025-09-22 06:57:53,133.1,Opel Corsa,35.0,1673.8,47.0,0.118,29.8,35.69,14.2,0.98,0,,0.0,1.591,0.0,Smooth,1.0,Clouds,broken clouds,4.9,85.4,1007.1,55,1.67,46.5,Urban,90632.6,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,12.27,67.2,4.0
2025-09-22 06:57:54,134.3,Opel Corsa,35.0,1676.0,47.0,0.118,25.88,36.86,14.2,0.98,0,,0.0,1.645,0.0,Smooth,1.8,Clouds,broken clouds,6.6,30.6,1010.8,55,1.75,43.6,Urban,90632.62,13,0.1,0.105,0.9993,0.0,0.0,Europe,,,,10.56,57.9,4.0
2025-09-22 06:57:55,135.5,Opel Corsa,35.0,1715.8,48.0,0.118,22.35,35.29,14.2,0.98,0,,0.0,1.645,0.0,Smooth,3.8,Clouds,broken clouds,5.3,55.5,1017.6,55,2.14,42.4,Urban,90632.63,13,0.107,0.105,0.9992,0.0,0.0,Europe,,,,9.46,51.8,4.0
2025-09-22 06:57:56,136.7,Opel Corsa,35.0,1735.2,49.0,0.118,21.57,34.9,14.2,0.98,0,,0.0,1.646,0.0,Smooth,0.7,Clouds,broken clouds,5.0,88.9,1017.5,55,1.79,42.4,Urban,90632.65,13,0.1,0.104,0.9983,0.0,0.0,Europe,,,,9.11,49.9,4.0
2025-09-22 06:57:57,137.8,Opel Corsa,35.0,1762.5,50.0,0.118,18.04,32.55,14.2,0.98,0,,0.0,1.621,0.0,Smooth,3.7,Clouds,broken clouds,8.6,61.0,1015.4,55,1.81,44.6,Urban,90632.67,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,7.78,42.6,4.0
2025-09-22 06:57:59,139.0,Opel Corsa,35.0,1733.2,49.0,0.118,9.02,26.27,14.2,0.98,0,,0.0,1.397,0.0,Smooth,2.8,Clouds,broken clouds,8.2,60.1,1013.8,55,1.51,42.3,Urban,90632.68,13,0.104,0.112,0.9974,0.0,0.0,Europe,,,,3.81,20.9,4.0
2025-09-22 06:58:00,140.2,Opel Corsa,35.0,1718.2,49.0,0.118,11.37,27.84,14.2,0.98,0,,0.0,1.265,0.0,Smooth,1.3,Clouds,broken clouds,7.8,73.5,1015.7,55,2.0,48.1,Urban,90632.7,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,4.56,25.0,4.0
2025-09-22 06:58:01,141.4,Opel Corsa,35.0,1714.5,49.0,0.118,14.9,30.98,14.2,0.98,0,,0.0,1.322,0.0,Smooth,-0.2,Clouds,broken clouds,5.6,51.3,1023.0,55,2.04,43.0,Urban,90632.71,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,6.34,34.7,5.0
2025-09-22 06:58:02,142.7,Opel Corsa,43.0,1717.2,48.0,0.118,12.16,29.02,14.3,0.98,0,,0.0,1.323,0.0,Smooth,2.4,Clouds,broken clouds,6.0,56.5,1006.3,55,1.83,44.3,Urban,90632.73,13,0.108,0.104,1.0,0.0,0.0,Europe,,,,5.06,27.7,4.0
2025-09-22 06:58:03,143.8,Opel Corsa,43.0,1700.2,48.0,0.118,11.37,28.63,14.3,0.98,0,,0.0,1.355,0.0,Smooth,2.0,Clouds,broken clouds,5.1,69.6,1007.8,55,1.84,44.7,Urban,90632.75,13,0.107,0.1,0.9999,0.0,0.0,Europe,,,,4.8,26.3,4.0
2025-09-22 06:58:05,145.0,Opel Corsa,43.0,1695.2,48.0,0.118,18.04,32.55,14.3,0.98,0,,0.0,1.319,0.0,Smooth,5.3,Clouds,broken clouds,2.9,41.6,1017.1,55,1.8,48.3,Urban,90632.76,13,0.103,0.101,0.9978,0.0,0.0,Europe,,,,7.65,41.9,4.0
2025-09-22 06:58:06,146.2,Opel Corsa,43.0,1697.0,48.0,0.118,16.47,31.37,14.3,0.98,0,,0.0,1.162,0.0,Smooth,0.5,Clouds,broken clouds,4.3,61.1,1008.1,55,1.83,43.7,Urban,90632.78,13,0.107,0.1,0.9999,0.0,0.0,Europe,,,,6.79,37.2,4.0
2025-09-22 06:58:07,147.4,Opel Corsa,43.0,1710.5,48.0,0.118,16.08,31.37,14.3,0.98,0,,0.0,1.058,0.0,Smooth,6.2,Clouds,broken clouds,3.2,59.0,1010.9,55,1.9,39.4,Urban,90632.79,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,6.66,36.5,4.0
2025-09-22 06:58:08,148.6,Opel Corsa,43.0,1714.2,48.0,0.118,15.69,31.37,14.3,0.98,0,,0.0,1.066,0.0,Smooth,5.3,Clouds,broken clouds,5.2,76.6,1016.5,55,2.0,44.5,Urban,90632.81,13,0.114,0.104,1.0,0.0,0.0,Europe,,,,6.6,36.2,4.0
2025-09-22 06:58:09,149.8,Opel Corsa,43.0,1653.8,48.0,0.118,3.92,20.0,14.3,0.98,0,,0.0,1.066,0.0,Smooth,3.4,Clouds,broken clouds,0.9,44.2,1011.3,55,1.8,47.1,Urban,90632.83,13,0.112,0.103,0.997,0.0,0.0,Europe,,,,1.65,9.0,5.0
2025-09-22 06:58:11,151.0,Opel Corsa,43.0,1645.0,46.0,0.118,3.92,20.0,14.3,0.98,0,,0.0,0.919,0.0,Smooth,1.4,Clouds,broken clouds,7.5,65.6,1022.5,55,1.7,47.5,Urban,90632.84,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.65,9.0,4.0
2025-09-22 06:58:12,152.2,Opel Corsa,43.0,1580.0,44.0,0.118,5.49,21.57,14.3,0.98,0,,0.0,0.854,0.0,Smooth,1.1,Clouds,broken clouds,4.8,91.2,1012.2,55,1.56,46.1,Urban,90632.86,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.14,11.7,4.0
2025-09-22 06:58:13,153.4,Opel Corsa,43.0,1516.8,43.0,0.118,5.88,21.96,14.3,0.98,0,,0.0,0.749,0.0,Smooth,2.0,Clouds,broken clouds,5.4,82.5,1016.9,55,1.9,46.3,Urban,90632.87,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,2.13,11.7,4.0
2025-09-22 06:58:14,154.6,Opel Corsa,43.0,1487.2,42.0,0.118,10.98,26.67,14.3,0.98,0,,0.0,0.61,0.0,Smooth,0.9,Clouds,broken clouds,8.7,58.3,1015.2,55,2.03,46.1,Urban,90632.88,13,0.102,0.1,0.9973,0.0,0.0,Europe,,,,4.09,22.4,4.0
2025-09-22 06:58:15,155.8,Opel Corsa,43.0,1474.5,42.0,0.118,10.98,26.67,14.3,0.98,0,,0.0,0.566,0.0,Smooth,3.5,Clouds,broken clouds,5.8,72.8,1014.8,55,1.77,48.7,Urban,90632.9,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,3.96,21.7,4.0
2025-09-22 06:58:17,157.0,Opel Corsa,43.0,1452.8,41.0,0.118,10.59,26.67,14.3,0.98,0,,0.0,0.567,0.0,Smooth,-1.9,Clouds,broken clouds,3.7,40.5,1020.8,55,1.29,51.1,Urban,90632.91,13,0.1,0.1,0.9958,0.0,0.0,Europe,,,,3.87,21.2,4.0
2025-09-22 06:58:18,158.2,Opel Corsa,43.0,1448.0,41.0,0.118,11.76,27.06,14.3,0.98,0,,0.0,0.567,0.0,Smooth,1.9,Clouds,broken clouds,8.2,51.4,1010.2,55,2.1,44.4,Urban,90632.93,13,0.105,0.104,0.9977,0.0,0.0,Europe,,,,4.21,23.1,4.0
2025-09-22 06:58:19,159.4,Opel Corsa,43.0,1479.8,42.0,0.118,35.69,45.1,14.3,0.98,0,,0.0,0.567,0.0,Smooth,5.2,Clouds,broken clouds,0.7,63.7,1014.1,55,1.91,46.0,Urban,90632.94,13,0.109,0.103,0.9991,0.0,0.0,Europe,,,,13.03,71.4,4.0
2025-09-22 06:58:20,160.6,Opel Corsa,43.0,1573.5,44.0,0.118,26.67,36.86,14.3,0.98,0,,0.0,0.616,0.0,Smooth,0.1,Clouds,broken clouds,3.6,53.4,1017.1,55,1.85,49.5,Urban,90632.95,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,10.18,55.8,4.0
2025-09-22 06:58:21,161.8,Opel Corsa,43.0,1619.2,46.0,0.118,25.1,36.08,14.3,0.98,0,,0.0,0.665,0.0,Smooth,1.1,Clouds,broken clouds,5.0,69.7,1012.5,55,2.25,46.9,Urban,90632.97,13,0.111,0.102,1.0,0.0,0.0,Europe,,,,9.9,54.2,4.0
2025-09-22 06:58:23,163.0,Opel Corsa,43.0,1628.8,46.0,0.118,10.98,27.84,14.3,0.98,0,,0.0,0.675,0.0,Smooth,0.8,Clouds,broken clouds,3.8,50.8,1008.9,55,1.71,42.1,Urban,90632.99,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,4.45,24.4,4.0
2025-09-22 06:58:24,164.2,Opel Corsa,43.0,1586.5,45.0,0.118,4.71,20.78,14.3,0.98,0,,0.0,0.665,0.0,Smooth,0.6,Clouds,broken clouds,4.3,78.9,1008.3,55,2.23,42.1,Urban,90633.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.86,10.2,4.0
2025-09-22 06:58:25,165.4,Opel Corsa,43.0,1538.8,44.0,0.118,5.1,21.18,14.3,0.98,0,,0.0,0.653,0.0,Smooth,3.2,Clouds,broken clouds,7.3,65.2,1011.0,55,1.75,48.6,Urban,90633.02,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,1.98,10.8,5.0
2025-09-22 06:58:26,166.6,Opel Corsa,43.0,1479.0,42.0,0.118,5.1,20.78,14.3,0.98,0,,0.0,0.693,0.0,Smooth,2.1,Clouds,broken clouds,3.7,36.4,1009.1,55,2.02,48.4,Urban,90633.03,13,0.104,0.1,0.9996,0.0,0.0,Europe,,,,1.91,10.5,4.0
2025-09-22 06:58:27,167.8,Opel Corsa,43.0,1425.2,40.0,0.118,8.63,24.71,14.3,0.98,0,,0.0,0.709,0.0,Smooth,0.3,Clouds,broken clouds,6.4,53.2,1015.6,55,1.94,42.4,Urban,90633.04,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,3.12,17.1,4.0
2025-09-22 06:58:29,169.0,Opel Corsa,43.0,1457.0,39.0,0.118,59.22,39.22,14.3,0.98,0,,0.0,0.687,0.0,Smooth,4.0,Clouds,broken clouds,6.7,48.8,1008.0,55,1.98,44.0,Urban,90633.06,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,20.82,114.1,4.0
2025-09-22 06:58:30,170.2,Opel Corsa,43.0,1482.0,42.0,0.118,34.12,40.0,14.3,0.98,0,,0.0,0.759,0.0,Smooth,0.8,Clouds,broken clouds,4.1,62.7,1006.6,55,2.05,41.7,Urban,90633.07,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,12.56,68.8,4.0
2025-09-22 06:58:31,171.4,Opel Corsa,43.0,1557.2,44.0,0.118,21.96,35.29,14.3,0.98,0,,0.0,0.744,0.0,Smooth,0.5,Clouds,broken clouds,3.5,63.4,1019.2,55,1.9,41.9,Urban,90633.08,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,8.87,48.6,4.0
2025-09-22 06:58:32,172.6,Opel Corsa,43.0,1573.0,44.0,0.118,19.61,32.94,14.3,0.98,0,,0.0,0.744,0.0,Smooth,0.7,Clouds,broken clouds,7.2,61.9,1012.3,55,2.14,45.3,Urban,90633.1,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,7.46,40.9,4.0
2025-09-22 06:58:33,173.8,Opel Corsa,43.0,1573.5,45.0,0.118,6.27,23.53,14.3,0.98,0,,0.0,0.708,0.0,Smooth,-1.8,Clouds,broken clouds,6.8,76.6,1015.3,55,1.91,42.5,Urban,90633.11,13,0.1,0.101,0.9989,0.0,0.0,Europe,,,,2.98,16.3,5.0
2025-09-22 06:58:35,175.0,Opel Corsa,43.0,1547.0,44.0,0.118,3.92,20.0,14.3,0.98,0,,0.0,0.694,0.0,Smooth,1.2,Clouds,broken clouds,1.9,56.2,1016.9,55,1.72,44.0,Urban,90633.13,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.58,8.7,4.0
2025-09-22 06:58:36,176.1,Opel Corsa,43.0,1481.8,42.0,0.118,5.1,20.78,14.3,0.98,0,,0.0,0.695,0.0,Smooth,6.9,Clouds,broken clouds,3.1,55.4,1017.8,55,2.21,47.5,Urban,90633.14,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,1.84,10.1,4.0
2025-09-22 06:58:37,177.3,Opel Corsa,43.0,1454.8,40.0,0.118,9.02,25.1,14.3,0.98,0,,0.0,0.709,0.0,Smooth,1.1,Clouds,broken clouds,5.7,52.6,1016.9,55,2.19,48.6,Urban,90633.16,13,0.103,0.1,0.9987,0.0,0.0,Europe,,,,3.19,17.5,4.0
2025-09-22 06:58:38,178.6,Opel Corsa,50.0,1376.0,39.0,0.118,8.24,23.92,14.3,0.98,0,,0.0,0.71,0.0,Smooth,4.3,Clouds,broken clouds,3.4,90.7,1013.1,55,1.9,58.2,Urban,90633.17,13,0.104,0.101,0.9995,0.0,0.0,Europe,,,,2.81,15.4,4.0
2025-09-22 06:58:39,179.8,Opel Corsa,50.0,1134.8,32.0,0.118,9.8,23.92,14.3,0.98,0,,0.0,1.251,0.0,Smooth,0.3,Clouds,broken clouds,5.2,78.6,1011.7,55,2.2,57.0,Urban,90633.18,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.79,15.3,4.0
2025-09-22 06:58:41,181.0,Opel Corsa,50.0,1012.0,25.0,0.118,10.98,24.31,14.3,0.98,0,,0.0,1.588,0.0,Smooth,-0.6,Clouds,broken clouds,5.7,53.2,1012.1,55,2.12,51.1,Urban,90633.19,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.01,16.5,4.0
2025-09-22 06:58:42,182.2,Opel Corsa,50.0,1091.8,24.0,0.118,8.24,22.75,14.3,0.98,0,,0.0,1.554,0.0,Smooth,-1.1,Clouds,broken clouds,4.7,71.3,1025.0,55,1.99,49.9,Urban,90633.2,13,0.104,0.102,0.9986,0.0,0.0,Europe,,,,2.42,13.3,3.0
2025-09-22 06:58:43,183.4,Opel Corsa,50.0,1552.8,21.0,0.118,10.98,27.06,14.3,0.98,0,,0.0,1.555,0.0,Smooth,0.9,Clouds,broken clouds,3.8,64.9,1007.7,55,2.14,51.7,Urban,90633.2,13,0.1,0.101,0.9994,0.0,0.0,Europe,,,,4.08,22.4,2.0
2025-09-22 06:58:44,184.6,Opel Corsa,50.0,1603.0,21.0,0.118,26.27,36.47,14.3,0.98,0,,0.0,1.601,0.0,Smooth,5.5,Clouds,broken clouds,5.4,81.6,1012.4,55,2.13,48.6,Urban,90633.21,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,10.33,56.6,2.0
2025-09-22 06:58:45,185.8,Opel Corsa,50.0,1795.8,24.0,0.118,28.24,40.0,14.3,0.98,0,,0.0,1.614,0.0,Smooth,0.8,Clouds,broken clouds,1.0,62.4,1012.6,55,2.27,55.3,Urban,90633.22,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,12.34,67.6,2.0
2025-09-22 06:58:47,187.0,Opel Corsa,50.0,2143.0,28.0,0.118,26.67,38.43,14.3,0.98,0,,0.0,1.607,0.0,Smooth,1.6,Clouds,broken clouds,5.7,65.7,1011.5,55,2.49,45.0,Urban,90633.23,13,0.101,0.106,1.0,0.0,0.0,Europe,,,,14.28,78.2,2.0
2025-09-22 06:58:48,188.2,Opel Corsa,50.0,2378.5,32.0,0.118,23.92,37.65,14.3,0.98,0,,0.0,1.624,0.0,Smooth,0.5,Clouds,broken clouds,6.5,66.5,1011.4,55,2.28,52.1,Urban,90633.24,13,0.102,0.102,0.9997,0.0,0.0,Europe,,,,14.8,81.1,2.0
2025-09-22 06:58:49,189.4,Opel Corsa,50.0,2618.0,35.0,0.118,19.61,36.86,14.3,0.98,0,,0.0,1.606,0.0,Smooth,0.4,Clouds,broken clouds,7.6,51.1,1002.8,55,2.45,49.3,Urban,90633.25,13,0.109,0.1,0.9961,0.0,0.0,Europe,,,,13.3,72.9,2.0
2025-09-22 06:58:50,190.6,Opel Corsa,50.0,1373.0,36.0,0.118,22.75,33.73,14.3,0.98,0,,0.0,1.627,0.0,Smooth,1.7,Clouds,broken clouds,8.3,80.0,1011.6,55,2.11,52.2,Urban,90633.26,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,8.57,47.0,4.0
2025-09-22 06:58:51,191.8,Opel Corsa,50.0,1806.8,36.0,0.118,38.82,50.59,14.3,0.98,0,,0.0,1.687,0.0,Smooth,-1.0,Clouds,broken clouds,4.8,46.3,1008.8,55,2.27,53.0,Urban,90633.27,13,0.102,0.1,0.9999,0.0,0.0,Europe,,,,17.32,94.9,3.0
2025-09-22 06:58:53,193.0,Opel Corsa,50.0,1936.0,39.0,0.118,29.41,39.61,14.3,0.98,0,,0.0,1.672,0.0,Smooth,0.4,Clouds,broken clouds,9.1,67.3,1018.9,55,2.06,49.7,Urban,90633.29,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.36,78.7,3.0
