timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-22 14:53:25,506.1,Opel Corsa,97.0,688.0,0.0,0.408,5.1,18.43,14.2,0.98,0,,8.0,1.249,0.133,Stop-and-Go,7.0,Clouds,broken clouds,3.9,46.4,1007.6,65,1.93,43.4,Urban,91180.21,13,0.107,0.1,0.9984,0.0,0.0,Europe,,,,1.16,6.4,?
2025-10-22 14:53:26,507.3,Opel Corsa,97.0,700.5,0.0,0.408,5.1,18.43,14.2,0.98,0,,8.0,1.209,0.15,Stop-and-Go,3.8,Clouds,broken clouds,5.3,61.1,1018.8,65,2.14,44.4,Urban,91180.21,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,1.16,6.4,?
2025-10-22 14:53:28,508.5,Opel Corsa,97.0,873.0,0.0,0.408,9.02,23.14,14.2,0.98,0,,8.0,1.223,0.167,Stop-and-Go,3.4,Clouds,broken clouds,7.4,65.8,1008.1,65,2.51,42.4,Urban,91180.21,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.23,12.2,?
2025-10-22 14:53:29,509.7,Opel Corsa,97.0,1437.0,3.0,0.408,10.59,27.06,14.2,0.98,0,,8.0,1.281,0.167,Stop-and-Go,5.2,Clouds,broken clouds,4.6,61.6,1009.5,65,2.1,39.1,Urban,91180.21,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,3.77,20.7,?
2025-10-22 14:53:30,510.9,Opel Corsa,97.0,919.2,7.0,0.408,10.59,23.92,14.2,0.98,0,,8.0,1.375,0.167,Aggressive,4.3,Clouds,broken clouds,5.4,62.8,1014.5,65,2.31,40.4,Urban,91180.21,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.66,14.6,?
2025-10-22 14:53:31,512.1,Opel Corsa,97.0,1133.2,8.0,0.408,7.84,23.14,14.2,0.98,0,,8.0,1.375,0.167,Aggressive,5.8,Clouds,broken clouds,7.0,95.0,1016.5,65,2.03,44.3,Urban,91180.21,13,0.1,0.11,0.9987,0.0,0.0,Europe,,,,2.34,12.8,?
2025-10-22 14:53:32,513.3,Opel Corsa,97.0,1306.2,9.0,0.408,7.45,22.75,14.2,0.98,0,,8.0,1.354,0.167,Aggressive,4.8,Clouds,broken clouds,6.8,45.1,1014.2,65,1.86,40.5,Urban,91180.21,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.42,13.3,?
2025-10-22 14:53:34,514.5,Opel Corsa,97.0,1443.0,10.0,0.408,7.45,23.53,14.2,0.98,0,,8.0,1.313,0.167,Aggressive,3.8,Clouds,broken clouds,8.3,64.5,1008.9,65,2.14,40.9,Urban,91180.22,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,2.59,14.2,?
2025-10-22 14:53:35,515.7,Opel Corsa,97.0,1614.8,10.0,0.408,7.84,24.71,14.2,0.98,0,,8.0,1.098,0.167,Aggressive,5.1,Clouds,broken clouds,6.6,65.7,1017.0,65,2.47,42.1,Urban,91180.22,13,0.112,0.104,1.0,0.0,0.0,Europe,,,,3.01,16.5,?
2025-10-22 14:53:36,516.9,Opel Corsa,97.0,1800.8,5.0,0.408,6.27,23.92,14.2,0.98,0,,8.0,1.321,0.167,Aggressive,4.2,Clouds,broken clouds,7.5,77.1,1006.2,65,2.04,39.6,Urban,91180.22,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.75,15.1,?
2025-10-22 14:53:37,518.1,Opel Corsa,97.0,1496.5,3.0,0.408,5.88,22.35,14.2,0.98,0,,8.0,1.332,0.167,Stop-and-Go,5.0,Clouds,broken clouds,6.0,57.8,1008.4,65,2.13,49.8,Urban,91180.22,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.2,12.1,?
2025-10-22 14:53:38,519.3,Opel Corsa,97.0,1228.8,3.0,0.408,5.88,20.78,14.2,0.98,0,,8.0,1.349,0.167,Stop-and-Go,4.1,Clouds,broken clouds,4.1,59.3,1014.1,65,2.28,46.3,Urban,91180.22,13,0.104,0.1,0.9952,0.0,0.0,Europe,,,,1.83,10.0,?
2025-10-22 14:53:40,520.5,Opel Corsa,97.0,973.8,2.0,0.408,6.67,20.39,14.2,0.98,0,,8.0,1.349,0.167,Stop-and-Go,2.8,Clouds,broken clouds,6.4,57.9,1009.0,65,2.22,41.7,Urban,91180.23,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,1.74,9.5,?
2025-10-22 14:53:41,521.7,Opel Corsa,97.0,689.8,0.0,0.408,8.63,21.18,14.2,0.98,0,,8.0,1.238,0.183,Stop-and-Go,4.7,Clouds,broken clouds,3.5,53.3,1013.7,65,2.15,46.6,Urban,91180.23,13,0.102,0.1,0.9985,0.0,0.0,Europe,,,,1.88,10.3,?
2025-10-22 14:53:42,522.9,Opel Corsa,97.0,622.8,0.0,0.408,12.16,23.92,14.2,0.98,0,,8.0,1.238,0.2,Stop-and-Go,5.1,Clouds,broken clouds,4.4,42.8,1012.2,65,2.09,38.9,Urban,91180.23,13,0.102,0.1,0.9979,0.0,0.0,Europe,,,,2.63,14.4,?
2025-10-22 14:53:43,524.1,Opel Corsa,97.0,691.0,0.0,0.408,7.06,20.0,14.2,0.98,0,,8.0,1.238,0.217,Stop-and-Go,3.8,Clouds,broken clouds,10.0,68.8,1011.8,65,2.37,41.6,Urban,91180.23,13,0.109,0.1,0.9997,0.0,0.0,Europe,,,,1.4,7.7,?
2025-10-22 14:53:44,525.3,Opel Corsa,97.0,961.5,0.0,0.408,16.47,28.63,14.2,0.98,0,,8.0,1.238,0.233,Stop-and-Go,4.7,Clouds,broken clouds,5.7,69.1,1014.2,65,2.49,44.3,Urban,91180.23,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,4.29,23.5,?
2025-10-22 14:53:46,526.5,Opel Corsa,97.0,1366.0,5.0,0.408,10.2,25.1,14.2,0.98,0,,8.0,1.427,0.233,Aggressive,6.8,Clouds,broken clouds,7.2,45.8,1005.4,65,2.7,45.4,Urban,91180.23,13,0.106,0.1,0.9978,0.0,0.0,Europe,,,,3.28,18.0,?
2025-10-22 14:53:47,527.7,Opel Corsa,97.0,1082.2,8.0,0.408,6.67,21.18,14.2,0.98,0,,8.0,1.44,0.233,Aggressive,5.1,Clouds,broken clouds,1.3,55.4,1010.6,65,2.28,38.4,Urban,91180.23,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.96,10.7,?
2025-10-22 14:53:48,528.9,Opel Corsa,97.0,1090.2,7.0,0.408,8.24,22.35,14.2,0.98,0,,8.0,1.417,0.233,Aggressive,-0.6,Clouds,broken clouds,6.4,49.1,1012.0,65,2.44,44.7,Urban,91180.23,13,0.101,0.107,0.9979,0.0,0.0,Europe,,,,2.33,12.8,?
2025-10-22 14:53:49,530.1,Opel Corsa,97.0,942.0,4.0,0.408,7.45,21.18,14.2,0.98,0,,8.0,1.415,0.233,Stop-and-Go,3.5,Clouds,broken clouds,4.8,58.2,1024.2,65,2.34,45.5,Urban,91180.23,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.92,10.5,?
2025-10-22 14:53:50,531.3,Opel Corsa,97.0,841.2,2.0,0.408,6.67,20.0,14.2,0.98,0,,8.0,1.381,0.233,Stop-and-Go,5.8,Clouds,broken clouds,5.6,44.1,1015.8,65,2.42,46.1,Urban,91180.23,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.58,8.7,?
2025-10-22 14:53:52,532.5,Opel Corsa,97.0,687.8,0.0,0.408,6.67,19.61,14.2,0.98,0,,8.0,1.341,0.25,Stop-and-Go,6.4,Clouds,broken clouds,4.7,77.8,1012.1,65,2.33,42.4,Urban,91180.23,13,0.104,0.1,0.9993,0.0,0.0,Europe,,,,1.49,8.2,?
2025-10-22 14:53:53,533.6,Opel Corsa,97.0,695.0,0.0,0.408,6.27,19.61,14.2,0.98,0,,8.0,1.359,0.267,Stop-and-Go,3.3,Clouds,broken clouds,4.5,64.2,1008.5,65,2.21,38.2,Urban,91180.23,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,1.38,7.6,?
2025-10-22 14:53:54,534.8,Opel Corsa,97.0,683.5,0.0,0.408,6.27,19.22,14.2,0.98,0,,8.0,1.31,0.283,Stop-and-Go,2.0,Clouds,broken clouds,5.8,75.1,1011.6,65,2.42,41.9,Urban,91180.23,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.32,7.2,?
2025-10-22 14:53:55,536.0,Opel Corsa,97.0,708.0,0.0,0.408,6.67,20.0,14.2,0.98,0,,8.0,1.335,0.3,Stop-and-Go,3.6,Clouds,broken clouds,3.8,62.7,1013.7,65,2.27,40.9,Urban,91180.23,13,0.108,0.103,0.9986,0.0,0.0,Europe,,,,1.51,8.3,?
2025-10-22 14:53:56,537.2,Opel Corsa,97.0,706.8,0.0,0.408,5.88,19.22,14.2,0.98,0,,8.0,1.359,0.317,Stop-and-Go,5.1,Clouds,broken clouds,6.5,53.0,1011.8,65,2.33,45.0,Urban,91180.23,13,0.1,0.105,0.9953,0.0,0.0,Europe,,,,1.28,7.0,?
2025-10-22 14:53:58,538.5,Opel Corsa,98.0,678.5,0.0,0.408,5.88,19.22,14.1,0.98,0,,8.0,1.381,0.333,Stop-and-Go,6.1,Clouds,broken clouds,2.0,56.2,1007.9,65,2.53,43.4,Urban,91180.23,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,1.3,7.1,?
2025-10-22 14:53:59,539.7,Opel Corsa,98.0,706.0,0.0,0.408,5.49,18.82,14.1,0.98,0,,8.0,1.381,0.35,Stop-and-Go,3.4,Clouds,broken clouds,7.6,76.1,1014.7,65,1.98,44.5,Urban,91180.23,13,0.109,0.109,0.9998,0.0,0.0,Europe,,,,1.25,6.8,?
2025-10-22 14:54:00,540.9,Opel Corsa,98.0,674.0,0.0,0.408,5.49,18.82,14.1,0.98,0,,8.0,1.194,0.367,Stop-and-Go,3.9,Clouds,broken clouds,2.7,50.4,1019.3,65,2.16,43.1,Urban,91180.23,13,0.105,0.106,0.9997,0.0,0.0,Europe,,,,1.22,6.7,?
2025-10-22 14:54:01,542.1,Opel Corsa,98.0,671.2,0.0,0.408,5.49,18.82,14.1,0.98,0,,8.0,1.194,0.383,Stop-and-Go,3.7,Clouds,broken clouds,1.5,59.5,1007.2,65,2.16,50.3,Urban,91180.23,13,0.102,0.103,0.9985,0.0,0.0,Europe,,,,1.24,6.8,?
2025-10-22 14:54:02,543.3,Opel Corsa,98.0,675.8,0.0,0.408,5.49,18.82,14.1,0.98,0,,8.0,1.194,0.4,Stop-and-Go,5.7,Clouds,broken clouds,4.9,70.4,1007.2,65,2.32,43.1,Urban,91180.23,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.24,6.8,?
2025-10-22 14:54:04,544.5,Opel Corsa,98.0,693.5,0.0,0.408,5.49,18.82,14.1,0.98,0,,8.0,1.207,0.417,Stop-and-Go,3.5,Clouds,broken clouds,5.4,77.7,1014.9,65,2.24,47.0,Urban,91180.23,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,1.25,6.8,?
2025-10-22 14:54:05,545.7,Opel Corsa,98.0,687.5,0.0,0.408,5.49,18.82,14.1,0.98,0,,8.0,1.198,0.433,Stop-and-Go,6.8,Clouds,broken clouds,5.8,59.6,1008.2,65,2.26,44.6,Urban,91180.23,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,1.24,6.8,?
2025-10-22 14:54:06,546.9,Opel Corsa,98.0,1047.5,0.0,0.408,10.59,23.92,14.1,0.98,0,,8.0,1.198,0.45,Stop-and-Go,1.7,Clouds,broken clouds,7.4,58.3,1006.2,65,2.32,39.5,Urban,91180.23,13,0.1,0.104,0.997,0.0,0.0,Europe,,,,2.81,15.4,?
2025-10-22 14:54:07,548.1,Opel Corsa,98.0,1620.0,4.0,0.408,11.76,28.63,14.1,0.98,0,,8.0,1.325,0.45,Stop-and-Go,4.2,Clouds,broken clouds,7.8,70.5,1014.5,65,2.07,41.0,Urban,91180.24,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.53,24.8,?
2025-10-22 14:54:08,549.3,Opel Corsa,98.0,1003.2,7.0,0.408,9.8,23.53,14.1,0.98,0,,0.0,1.36,0.45,Stop-and-Go,4.9,Clouds,broken clouds,5.4,80.0,1001.3,65,1.94,48.5,Urban,91180.24,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.69,14.7,?
2025-10-22 14:54:10,550.5,Opel Corsa,98.0,1119.5,8.0,0.408,8.24,22.75,14.1,0.98,0,,0.0,1.131,0.45,Stop-and-Go,2.6,Clouds,broken clouds,6.9,44.6,1017.4,65,2.23,42.0,Urban,91180.24,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.4,13.1,?
2025-10-22 14:54:11,551.7,Opel Corsa,98.0,1214.8,7.0,0.408,7.45,22.75,14.1,0.98,0,,0.0,1.058,0.45,Stop-and-Go,3.9,Clouds,broken clouds,4.4,44.4,1005.5,65,2.52,42.7,Urban,91180.24,13,0.1,0.101,0.9978,0.0,0.0,Europe,,,,2.31,12.7,?
2025-10-22 14:54:12,552.9,Opel Corsa,98.0,1231.0,5.0,0.408,6.67,21.57,14.1,0.98,0,,0.0,1.079,0.45,Stop-and-Go,1.4,Clouds,broken clouds,5.7,61.3,1021.3,65,2.29,38.2,Urban,91180.24,13,0.1,0.105,0.9976,0.0,0.0,Europe,,,,2.08,11.4,?
2025-10-22 14:54:13,554.1,Opel Corsa,98.0,1142.2,4.0,0.408,6.67,21.18,14.1,0.98,0,,0.0,0.998,0.45,Stop-and-Go,1.4,Clouds,broken clouds,4.6,69.8,1007.8,65,1.97,38.1,Urban,91180.25,13,0.1,0.102,0.9959,0.0,0.0,Europe,,,,1.95,10.7,?
2025-10-22 14:54:14,555.3,Opel Corsa,98.0,1086.5,0.0,0.408,5.88,20.0,14.1,0.98,0,,0.0,1.145,0.467,Stop-and-Go,6.8,Clouds,broken clouds,4.9,51.3,1009.2,65,2.68,43.9,Urban,91180.25,13,0.103,0.1,0.9997,0.0,0.0,Europe,,,,1.68,9.2,?
2025-10-22 14:54:16,556.5,Opel Corsa,98.0,981.8,0.0,0.408,4.31,18.04,14.1,0.98,0,,0.0,1.134,0.483,Stop-and-Go,6.8,Clouds,broken clouds,6.2,86.1,1006.3,65,1.63,44.3,Urban,91180.25,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,1.15,6.3,?
2025-10-22 14:54:17,557.7,Opel Corsa,98.0,752.5,0.0,0.408,10.59,23.14,14.1,0.98,0,,0.0,1.134,0.5,Stop-and-Go,6.6,Clouds,broken clouds,3.4,67.0,1009.9,65,1.94,44.8,Urban,91180.25,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.39,13.1,?
2025-10-22 14:54:18,558.9,Opel Corsa,98.0,741.2,0.0,0.408,6.27,19.61,14.1,0.98,0,,0.0,1.134,0.517,Stop-and-Go,2.8,Clouds,broken clouds,3.7,45.0,1012.1,65,2.27,41.3,Urban,91180.25,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,1.46,8.0,?
2025-10-22 14:54:19,560.1,Opel Corsa,98.0,841.2,0.0,0.408,5.1,18.82,14.1,0.98,0,,0.0,1.134,0.533,Stop-and-Go,7.0,Clouds,broken clouds,2.2,55.5,1012.8,65,1.98,45.8,Urban,91180.25,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,1.23,6.7,?
2025-10-22 14:54:20,561.3,Opel Corsa,98.0,860.2,0.0,0.408,3.92,15.69,14.1,0.98,0,,0.0,1.134,0.55,Stop-and-Go,4.1,Clouds,broken clouds,5.7,64.0,1015.8,65,2.64,38.8,Urban,91180.25,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-10-22 14:54:22,562.5,Opel Corsa,98.0,552.2,0.0,0.408,10.98,22.75,14.1,0.98,0,,0.0,1.134,0.567,Stop-and-Go,5.6,Clouds,broken clouds,4.0,34.0,1003.6,65,2.0,46.7,Urban,91180.25,13,0.102,0.1,0.9999,0.0,0.0,Europe,,,,2.2,12.1,?
2025-10-22 14:54:23,563.7,Opel Corsa,98.0,766.2,0.0,0.408,4.31,16.86,14.1,0.98,0,,0.0,1.134,0.583,Stop-and-Go,5.4,Clouds,broken clouds,6.5,47.1,1022.1,65,1.91,47.5,Urban,91180.25,13,0.102,0.102,0.9965,0.0,0.0,Europe,,,,1.05,5.8,?
2025-10-22 14:54:24,564.9,Opel Corsa,98.0,705.5,0.0,0.408,4.31,15.69,14.1,0.98,0,,0.0,1.134,0.6,Stop-and-Go,7.1,Clouds,broken clouds,5.1,53.6,1012.8,65,2.29,44.6,Urban,91180.25,13,0.1,0.103,0.9986,0.0,0.0,Europe,,,,0.94,5.1,?
2025-10-22 14:54:25,566.1,Opel Corsa,98.0,604.5,0.0,0.408,5.1,18.04,14.1,0.98,0,,0.0,1.134,0.617,Stop-and-Go,2.7,Clouds,broken clouds,4.9,75.4,1011.2,65,2.31,46.4,Urban,91180.25,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.1,6.0,?
2025-10-22 14:54:26,567.3,Opel Corsa,98.0,675.5,0.0,0.408,4.31,15.69,14.1,0.98,0,,0.0,1.134,0.633,Stop-and-Go,6.3,Clouds,broken clouds,4.4,59.3,1012.5,65,2.09,42.6,Urban,91180.25,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,0.93,5.1,?
2025-10-22 14:54:28,568.5,Opel Corsa,98.0,658.0,0.0,0.408,4.31,16.08,14.1,0.98,0,,0.0,1.134,0.65,Stop-and-Go,7.2,Clouds,broken clouds,4.5,75.0,1017.4,65,2.22,47.3,Urban,91180.25,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,0.96,5.3,?
2025-10-22 14:54:29,569.7,Opel Corsa,98.0,670.5,0.0,0.408,4.31,16.08,14.1,0.98,0,,0.0,1.134,0.65,Stop-and-Go,2.4,Clouds,broken clouds,4.6,50.0,1007.5,65,2.15,48.4,Urban,91180.25,13,0.105,0.102,0.9998,0.0,0.0,Europe,,,,0.96,5.3,?
2025-10-22 14:54:30,570.8,Opel Corsa,98.0,677.5,0.0,0.408,4.31,16.08,14.1,0.98,0,,0.0,1.134,0.65,Stop-and-Go,7.6,Clouds,broken clouds,7.2,55.5,1013.6,65,2.03,38.6,Urban,91180.25,13,0.1,0.101,0.9996,0.0,0.0,Europe,,,,0.96,5.3,?
2025-10-22 14:54:31,572.0,Opel Corsa,98.0,667.2,0.0,0.408,4.31,16.08,14.1,0.98,0,,0.0,0.952,0.65,Stop-and-Go,4.1,Clouds,broken clouds,4.7,50.5,1018.2,65,2.31,42.6,Urban,91180.25,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,0.97,5.3,?
2025-10-22 14:54:32,573.2,Opel Corsa,98.0,671.0,0.0,0.408,4.31,16.08,14.1,0.98,0,,0.0,0.833,0.65,Stop-and-Go,5.2,Clouds,broken clouds,2.7,53.2,1011.6,65,2.0,47.5,Urban,91180.25,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-10-22 14:54:34,574.5,Opel Corsa,99.0,672.0,0.0,0.408,4.31,16.47,14.1,0.98,0,,0.0,0.829,0.65,Stop-and-Go,9.1,Clouds,broken clouds,5.1,75.8,1020.4,65,2.17,43.3,Urban,91180.25,13,0.103,0.1,0.9963,0.0,0.0,Europe,,,,0.98,5.4,?
2025-10-22 14:54:35,575.7,Opel Corsa,99.0,675.0,0.0,0.408,4.31,16.47,14.1,0.98,0,,0.0,0.823,0.65,Stop-and-Go,6.0,Clouds,broken clouds,8.9,67.4,1003.0,65,1.91,47.9,Urban,91180.25,13,0.104,0.1,0.9997,0.0,0.0,Europe,,,,0.98,5.4,?
2025-10-22 14:54:36,576.9,Opel Corsa,99.0,676.0,0.0,0.408,4.31,16.47,14.1,0.98,0,,0.0,0.759,0.65,Stop-and-Go,6.8,Clouds,broken clouds,5.5,41.5,1021.7,65,2.11,44.0,Urban,91180.25,13,0.109,0.104,0.9955,0.0,0.0,Europe,,,,0.99,5.4,?
2025-10-22 14:54:37,578.1,Opel Corsa,99.0,675.0,0.0,0.408,4.31,16.47,14.1,0.98,0,,0.0,0.745,0.65,Stop-and-Go,6.7,Clouds,broken clouds,5.7,69.4,1009.7,65,2.15,45.9,Urban,91180.25,13,0.102,0.101,0.9976,0.0,0.0,Europe,,,,0.99,5.4,?
2025-10-22 14:54:38,579.3,Opel Corsa,99.0,674.5,0.0,0.408,4.31,16.47,14.1,0.98,0,,0.0,0.0,0.65,Stop-and-Go,4.9,Clouds,broken clouds,2.9,44.9,1019.7,65,2.38,41.8,Urban,91180.25,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,0.99,5.4,?
2025-10-22 14:54:40,580.5,Opel Corsa,99.0,682.8,0.0,0.408,4.31,16.47,14.1,0.98,0,,0.0,0.0,0.65,Stop-and-Go,5.4,Clouds,broken clouds,5.2,51.7,1016.6,65,2.03,41.5,Urban,91180.25,13,0.1,0.102,0.9978,0.0,0.0,Europe,,,,0.99,5.4,?
2025-10-22 14:54:41,581.7,Opel Corsa,99.0,672.8,0.0,0.408,4.71,16.86,14.1,0.98,0,,0.0,0.0,0.667,Stop-and-Go,6.1,Clouds,broken clouds,6.0,44.4,1005.9,65,2.07,44.6,Urban,91180.25,13,0.104,0.102,0.998,0.0,0.0,Europe,,,,1.0,5.5,?
2025-10-22 14:54:42,582.9,Opel Corsa,99.0,657.2,0.0,0.408,4.71,17.25,14.1,0.98,0,,0.0,0.0,0.683,Stop-and-Go,4.1,Clouds,broken clouds,5.6,44.0,1003.1,65,1.85,39.9,Urban,91180.25,13,0.1,0.101,0.9976,0.0,0.0,Europe,,,,1.06,5.8,?
2025-10-22 14:54:43,584.1,Opel Corsa,99.0,661.0,0.0,0.408,4.71,17.65,14.1,0.98,0,,0.0,0.0,0.7,Stop-and-Go,5.0,Clouds,broken clouds,2.4,59.9,1011.3,65,1.98,45.9,Urban,91180.25,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,1.06,5.8,?
2025-10-22 14:54:44,585.2,Opel Corsa,99.0,678.0,0.0,0.408,4.71,17.25,14.1,0.98,0,,0.0,0.0,0.717,Stop-and-Go,3.4,Clouds,broken clouds,6.5,53.3,1012.6,65,2.55,44.3,Urban,91180.25,13,0.109,0.103,0.9986,0.0,0.0,Europe,,,,1.05,5.8,?
2025-10-22 14:54:46,586.4,Opel Corsa,99.0,697.0,0.0,0.408,4.71,17.25,14.1,0.98,0,,0.0,0.0,0.733,Stop-and-Go,1.9,Clouds,broken clouds,8.9,49.9,1010.3,65,2.08,40.6,Urban,91180.25,13,0.104,0.101,0.9993,0.0,0.0,Europe,,,,1.04,5.7,?
2025-10-22 14:54:47,587.6,Opel Corsa,99.0,683.0,0.0,0.408,4.71,16.86,14.1,0.98,0,,0.0,0.0,0.75,Stop-and-Go,2.6,Clouds,broken clouds,3.7,53.1,1020.5,65,2.4,43.3,Urban,91180.25,13,0.104,0.103,0.9999,0.0,0.0,Europe,,,,1.03,5.6,?
2025-10-22 14:54:48,588.8,Opel Corsa,99.0,686.2,0.0,0.408,4.71,16.86,14.1,0.98,0,,0.0,0.0,0.767,Stop-and-Go,4.6,Clouds,broken clouds,8.2,44.3,1008.7,65,2.07,45.1,Urban,91180.25,13,0.1,0.107,0.9944,0.0,0.0,Europe,,,,1.03,5.6,?
2025-10-22 14:54:49,590.0,Opel Corsa,99.0,683.5,0.0,0.408,4.71,16.86,14.1,0.98,0,,0.0,0.0,0.783,Stop-and-Go,7.3,Clouds,broken clouds,5.1,67.3,1024.3,65,2.26,37.2,Urban,91180.25,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.03,5.6,?
2025-10-22 14:54:50,591.2,Opel Corsa,99.0,679.8,0.0,0.408,4.71,16.86,14.1,0.98,0,,0.0,0.0,0.8,Stop-and-Go,5.2,Clouds,broken clouds,3.7,53.9,1017.3,65,1.94,49.6,Urban,91180.25,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.03,5.6,?
2025-10-22 14:54:52,592.5,Opel Corsa,99.0,678.8,0.0,0.408,4.71,16.86,14.1,0.98,0,,0.0,0.0,0.817,Stop-and-Go,3.7,Clouds,broken clouds,4.6,60.7,1013.2,65,2.02,37.4,Urban,91180.25,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.03,5.6,?
2025-10-22 14:54:53,593.7,Opel Corsa,99.0,683.0,0.0,0.408,4.71,17.25,14.1,0.98,0,,0.0,0.0,0.817,Stop-and-Go,5.3,Clouds,broken clouds,5.9,63.8,1015.2,65,2.65,36.3,Urban,91180.25,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,1.03,5.6,?
2025-10-22 14:54:54,594.9,Opel Corsa,99.0,681.8,0.0,0.408,4.71,16.86,14.1,0.98,0,,0.0,0.0,0.817,Stop-and-Go,4.8,Clouds,broken clouds,7.9,77.5,1011.7,65,2.02,43.1,Urban,91180.25,13,0.1,0.105,0.9969,0.0,0.0,Europe,,,,1.03,5.6,?
2025-10-22 14:54:55,596.0,Opel Corsa,99.0,682.5,0.0,0.408,4.71,16.86,14.1,0.98,0,,0.0,0.0,0.817,Stop-and-Go,6.0,Clouds,broken clouds,6.3,66.2,1010.9,65,2.18,44.1,Urban,91180.25,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,1.03,5.6,?
2025-10-22 14:54:56,597.2,Opel Corsa,99.0,684.5,0.0,0.408,4.71,16.86,14.1,0.98,0,,0.0,0.0,0.817,Stop-and-Go,4.2,Clouds,broken clouds,3.5,60.0,1017.0,65,2.12,43.7,Urban,91180.25,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,1.03,5.6,?
2025-10-22 14:54:58,598.4,Opel Corsa,99.0,686.2,0.0,0.408,4.71,16.86,14.1,0.98,0,,0.0,0.0,0.833,Stop-and-Go,5.9,Clouds,broken clouds,4.5,86.2,1017.3,65,2.27,45.1,Urban,91180.25,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,1.03,5.6,?
2025-10-22 14:54:59,599.6,Opel Corsa,99.0,686.5,0.0,0.408,4.71,16.86,14.1,0.98,0,,0.0,0.0,0.85,Stop-and-Go,6.1,Clouds,broken clouds,5.7,70.7,1014.9,65,2.39,42.0,Urban,91180.25,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,1.03,5.6,?
2025-10-22 14:55:00,600.8,Opel Corsa,99.0,680.0,0.0,0.408,4.71,16.86,14.1,0.98,0,,0.0,0.0,0.867,Stop-and-Go,7.9,Clouds,broken clouds,9.4,31.2,1003.9,65,2.33,40.0,Urban,91180.25,13,0.106,0.103,0.9997,0.0,0.0,Europe,,,,1.03,5.6,?
2025-10-22 14:55:01,602.0,Opel Corsa,99.0,680.0,0.0,0.408,4.71,16.86,14.1,0.98,0,,0.0,0.0,0.883,Stop-and-Go,3.1,Clouds,broken clouds,5.7,59.0,1008.2,65,2.0,47.8,Urban,91180.25,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,1.02,5.6,?
2025-10-22 14:55:02,603.2,Opel Corsa,99.0,684.2,0.0,0.408,4.71,16.86,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,5.1,Clouds,broken clouds,4.4,80.5,1007.0,65,2.3,45.0,Urban,91180.25,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,1.02,5.6,?
