timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-23 07:26:50,345.5,Opel Corsa,70.0,1927.5,54.0,0.51,3.92,57.25,14.3,0.98,0,,0.0,1.822,0.067,Smooth,-4.7,Clear,clear sky,4.9,69.3,1016.3,55,2.07,52.3,Urban,86090.72,13,3.825,3.158,0.7578,0.0,0.0,Europe,,,,20.91,114.56,4.0
2025-05-23 07:26:52,346.6,Opel Corsa,70.0,2021.0,57.0,0.51,3.92,41.96,14.3,0.98,0,,0.0,1.738,0.067,Smooth,1.1,Clear,clear sky,7.0,60.7,1015.1,55,2.07,55.0,Urban,86090.74,13,3.831,3.163,0.7598,0.0,0.0,Europe,,,,17.82,97.63,4.0
2025-05-23 07:26:53,347.9,Opel Corsa,71.0,2103.8,59.0,0.502,34.12,41.96,14.2,0.98,0,,0.0,1.656,0.067,Smooth,-2.9,Clear,clear sky,4.3,50.2,1018.3,55,1.67,65.1,Urban,86090.76,13,3.826,3.163,0.7584,0.0,0.0,Europe,,,,18.0,98.62,4.0
2025-05-23 07:26:54,349.1,Opel Corsa,71.0,2196.2,62.0,0.502,34.12,40.78,14.2,0.98,0,,0.0,1.604,0.067,Smooth,-3.1,Clear,clear sky,7.0,58.4,1010.7,55,2.32,54.7,Urban,86090.78,13,3.837,3.164,0.7607,0.0,0.0,Europe,,,,17.74,97.19,4.0
2025-05-23 07:26:55,350.2,Opel Corsa,71.0,2265.5,64.0,0.502,34.12,41.18,14.2,0.98,0,,0.0,1.593,0.067,Smooth,-3.0,Clear,clear sky,1.8,60.8,1012.6,55,1.57,56.6,Urban,86090.8,13,3.835,3.167,0.7635,0.0,0.0,Europe,,,,17.85,97.79,4.0
2025-05-23 07:26:56,351.4,Opel Corsa,71.0,2328.2,66.0,0.502,34.12,41.18,14.2,0.98,0,,0.0,1.597,0.067,Smooth,-1.8,Clear,clear sky,5.4,51.4,1003.4,55,1.97,52.7,Urban,86090.82,13,3.843,3.165,0.7572,0.0,0.0,Europe,,,,18.05,98.89,4.0
2025-05-23 07:26:57,352.5,Opel Corsa,71.0,2395.8,68.0,0.502,34.12,40.39,14.2,0.98,0,,0.0,1.531,0.067,Smooth,-0.8,Clear,clear sky,3.5,58.6,1016.7,55,1.92,54.8,Urban,86090.84,13,3.827,3.16,0.7554,0.0,0.0,Europe,,,,18.41,100.86,4.0
2025-05-23 07:26:59,353.7,Opel Corsa,71.0,1558.0,68.0,0.502,34.12,27.06,14.2,0.98,0,,0.0,1.606,0.067,Smooth,-1.2,Clear,clear sky,6.1,95.0,1018.0,55,1.89,54.6,Urban,86090.86,13,3.841,3.167,0.7613,0.0,0.0,Europe,,,,4.31,23.61,?
2025-05-23 07:27:00,354.8,Opel Corsa,71.0,1896.5,67.0,0.502,34.12,52.55,14.2,0.98,0,,0.0,1.557,0.067,Smooth,-5.0,Clear,clear sky,0.5,59.8,1008.0,55,1.38,53.9,Urban,86090.88,13,3.835,3.166,0.7575,0.0,0.0,Europe,,,,20.16,110.45,5.0
2025-05-23 07:27:01,356.0,Opel Corsa,71.0,1950.0,68.0,0.502,34.12,49.8,14.2,0.98,0,,0.0,1.579,0.067,Smooth,-0.9,Clear,clear sky,6.6,46.0,1016.7,55,1.63,58.3,Urban,86090.91,13,3.834,3.162,0.7603,0.0,0.0,Europe,,,,19.77,108.31,5.0
2025-05-23 07:27:02,357.2,Opel Corsa,71.0,1988.5,70.0,0.502,34.12,42.75,14.2,0.98,0,,0.0,1.485,0.067,Smooth,-5.0,Clear,clear sky,6.4,75.8,1019.9,55,1.84,58.2,Urban,86090.93,13,3.828,3.164,0.757,0.0,0.0,Europe,,,,18.02,98.73,5.0
2025-05-23 07:27:03,358.3,Opel Corsa,71.0,2021.2,71.0,0.502,34.12,41.96,14.2,0.98,0,,0.0,1.291,0.067,Smooth,-4.4,Clear,clear sky,6.0,69.6,1002.4,55,1.77,59.4,Urban,86090.95,13,3.833,3.167,0.7591,0.0,0.0,Europe,,,,16.75,91.77,5.0
2025-05-23 07:27:04,359.5,Opel Corsa,74.0,2060.0,73.0,0.502,32.16,41.57,14.2,0.98,0,,0.0,1.167,0.067,Smooth,-4.9,Clear,clear sky,3.8,72.0,1010.8,55,2.05,60.5,Urban,86090.98,13,3.83,3.17,0.759,0.0,0.0,Europe,,,,16.45,90.12,5.0
2025-05-23 07:27:06,360.7,Opel Corsa,74.0,2090.8,74.0,0.502,32.16,37.25,14.2,0.98,0,,0.0,1.119,0.067,Smooth,-4.7,Clear,clear sky,2.8,64.5,1019.9,55,2.04,55.3,Urban,86091.0,13,3.831,3.166,0.7589,0.0,0.0,Europe,,,,12.48,68.37,5.0
2025-05-23 07:27:07,361.8,Opel Corsa,74.0,2111.0,74.0,0.502,32.16,37.25,14.2,0.98,0,,0.0,1.167,0.067,Smooth,-1.9,Clear,clear sky,6.2,49.2,1008.2,55,2.26,52.3,Urban,86091.02,13,3.834,3.174,0.7592,0.0,0.0,Europe,,,,13.08,71.66,5.0
2025-05-23 07:27:08,363.0,Opel Corsa,74.0,2131.2,75.0,0.502,32.16,37.25,14.2,0.98,0,,0.0,1.083,0.067,Smooth,-2.0,Clear,clear sky,5.1,64.1,1018.1,55,1.93,54.4,Urban,86091.05,13,3.832,3.172,0.7562,0.0,0.0,Europe,,,,13.29,72.81,5.0
2025-05-23 07:27:09,364.1,Opel Corsa,74.0,2152.8,76.0,0.502,32.16,37.25,14.2,0.98,0,,0.0,0.984,0.067,Smooth,-5.0,Clear,clear sky,6.8,60.8,1010.7,55,2.03,54.0,Urban,86091.07,13,3.832,3.17,0.7598,0.0,0.0,Europe,,,,12.99,71.17,5.0
2025-05-23 07:27:10,365.3,Opel Corsa,74.0,2160.8,76.0,0.502,32.16,37.25,14.2,0.98,0,,0.0,0.887,0.067,Smooth,-5.0,Clear,clear sky,2.7,61.9,1012.9,55,2.01,54.4,Urban,86091.1,13,3.843,3.175,0.76,0.0,0.0,Europe,,,,13.22,72.43,5.0
2025-05-23 07:27:11,366.4,Opel Corsa,74.0,2175.0,77.0,0.502,32.16,37.25,14.2,0.98,0,,0.0,0.848,0.067,Smooth,-3.9,Clear,clear sky,5.3,60.9,1008.7,55,1.92,61.3,Urban,86091.12,13,3.838,3.169,0.7564,0.0,0.0,Europe,,,,13.27,72.7,5.0
2025-05-23 07:27:12,367.6,Opel Corsa,74.0,2189.2,77.0,0.502,32.16,35.69,14.2,0.98,0,,0.0,0.848,0.067,Smooth,-1.9,Clear,clear sky,7.3,65.5,1014.6,55,1.69,59.3,Urban,86091.15,13,3.832,3.17,0.7546,0.0,0.0,Europe,,,,11.39,62.4,5.0
2025-05-23 07:27:14,368.7,Opel Corsa,74.0,2199.8,77.0,0.502,32.16,35.29,14.2,0.98,0,,0.0,0.82,0.067,Smooth,-5.0,Clear,clear sky,7.7,91.1,1008.7,55,1.99,52.9,Urban,86091.17,13,3.84,3.164,0.7595,0.0,0.0,Europe,,,,10.64,58.29,5.0
2025-05-23 07:27:15,369.9,Opel Corsa,74.0,2204.8,78.0,0.502,32.16,35.29,14.2,0.98,0,,0.0,0.74,0.067,Smooth,-1.2,Clear,clear sky,5.2,68.2,1010.9,55,1.96,60.8,Urban,86091.19,13,3.829,3.172,0.7596,0.0,0.0,Europe,,,,10.77,59.01,5.0
2025-05-23 07:27:16,371.2,Opel Corsa,76.0,2214.8,78.0,0.502,18.43,35.29,14.2,0.98,0,,0.0,0.759,0.067,Smooth,1.4,Clear,clear sky,9.0,62.6,1012.8,55,1.91,55.2,Urban,86091.22,13,3.847,3.159,0.7563,0.0,0.0,Europe,,,,10.62,58.18,5.0
2025-05-23 07:27:17,372.3,Opel Corsa,76.0,2204.8,78.0,0.502,18.43,25.88,14.2,0.98,0,,0.0,0.675,0.067,Smooth,2.9,Clear,clear sky,5.5,73.4,1013.0,55,1.81,54.1,Urban,86091.25,13,3.84,3.161,0.7554,0.0,0.0,Europe,,,,3.62,19.83,5.0
2025-05-23 07:27:18,373.5,Opel Corsa,76.0,2180.8,77.0,0.502,18.43,32.16,14.2,0.98,0,,0.0,0.636,0.067,Smooth,-4.7,Clear,clear sky,3.2,67.1,1013.8,55,1.72,52.0,Urban,86091.27,13,3.839,3.167,0.7579,0.0,0.0,Europe,,,,7.59,41.58,5.0
2025-05-23 07:27:20,374.6,Opel Corsa,76.0,2166.2,76.0,0.502,18.43,32.16,14.2,0.98,0,,0.0,0.592,0.067,Smooth,-1.8,Clear,clear sky,0.9,77.2,1011.7,55,2.06,58.8,Urban,86091.3,13,3.835,3.171,0.7562,0.0,0.0,Europe,,,,7.63,41.8,5.0
2025-05-23 07:27:21,375.8,Opel Corsa,76.0,2159.2,76.0,0.502,18.43,31.37,14.2,0.98,0,,0.0,0.554,0.067,Smooth,-3.5,Clear,clear sky,4.2,60.9,1008.2,55,2.14,56.3,Urban,86091.32,13,3.84,3.168,0.7583,0.0,0.0,Europe,,,,7.19,39.39,5.0
2025-05-23 07:27:22,376.9,Opel Corsa,76.0,2150.5,76.0,0.502,18.43,31.76,14.2,0.98,0,,0.0,0.554,0.067,Smooth,0.0,Clear,clear sky,3.1,63.4,1010.7,55,1.95,56.9,Urban,86091.35,13,3.834,3.159,0.7584,0.0,0.0,Europe,,,,7.37,40.38,5.0
2025-05-23 07:27:23,378.1,Opel Corsa,76.0,2132.5,75.0,0.502,18.43,23.14,14.2,0.98,0,,0.0,0.554,0.067,Smooth,-4.3,Clear,clear sky,6.5,64.5,1012.9,55,2.02,55.8,Urban,86091.37,13,3.832,3.168,0.7582,0.0,0.0,Europe,,,,2.64,14.46,5.0
2025-05-23 07:27:24,379.2,Opel Corsa,76.0,2093.5,73.0,0.502,18.43,24.31,14.2,0.98,0,,0.0,0.605,0.067,Smooth,-3.0,Clear,clear sky,3.5,43.3,1014.3,55,1.47,63.5,Urban,86091.39,13,3.829,3.168,0.7584,0.0,0.0,Europe,,,,2.93,16.05,5.0
2025-05-23 07:27:25,380.4,Opel Corsa,76.0,2033.2,72.0,0.502,18.43,23.92,14.2,0.98,0,,0.0,0.554,0.067,Smooth,-4.7,Clear,clear sky,4.5,70.2,1014.2,55,2.13,52.7,Urban,86091.42,13,3.845,3.167,0.7564,0.0,0.0,Europe,,,,2.89,15.83,5.0
2025-05-23 07:27:26,381.5,Opel Corsa,76.0,1679.8,70.0,0.502,18.43,24.71,14.2,0.98,0,,0.0,0.607,0.067,Smooth,-3.0,Clear,clear sky,3.2,42.2,1014.2,55,1.68,62.0,Urban,86091.44,13,3.829,3.173,0.7599,0.0,0.0,Europe,,,,3.45,18.9,?
2025-05-23 07:27:28,382.8,Opel Corsa,78.0,1486.0,68.0,0.502,7.84,22.75,14.2,0.98,0,,0.0,0.609,0.067,Smooth,-3.3,Clear,clear sky,9.8,58.4,1006.4,55,2.02,54.7,Urban,86091.46,13,3.834,3.168,0.7593,0.0,0.0,Europe,,,,2.49,13.64,?
2025-05-23 07:27:29,383.9,Opel Corsa,78.0,1261.5,59.0,0.502,7.84,23.92,14.2,0.98,0,,0.0,1.717,0.067,Smooth,-0.9,Clear,clear sky,9.0,70.0,1001.8,55,1.8,53.6,Urban,86091.48,13,3.833,3.167,0.7571,0.0,0.0,Europe,,,,2.85,15.61,?
2025-05-23 07:27:30,385.1,Opel Corsa,78.0,1172.8,50.0,0.502,7.84,23.92,14.2,0.98,0,,0.0,2.262,0.067,Smooth,-4.5,Clear,clear sky,4.7,82.3,1010.8,55,1.61,54.8,Urban,86091.5,13,3.839,3.173,0.7595,0.0,0.0,Europe,,,,2.78,15.23,?
2025-05-23 07:27:31,386.3,Opel Corsa,78.0,1027.5,44.0,0.502,7.84,23.92,14.2,0.98,0,,0.0,2.414,0.067,Smooth,-1.1,Clear,clear sky,8.5,53.0,1018.9,55,1.97,57.9,Urban,86091.51,13,3.831,3.164,0.76,0.0,0.0,Europe,,,,2.93,16.05,?
2025-05-23 07:27:32,387.4,Opel Corsa,78.0,1042.2,38.0,0.502,7.84,22.75,14.2,0.98,0,,0.0,2.538,0.067,Smooth,-4.7,Clear,clear sky,10.2,57.3,1010.7,55,1.94,52.8,Urban,86091.52,13,3.831,3.163,0.7625,0.0,0.0,Europe,,,,2.47,13.53,5.0
2025-05-23 07:27:33,388.6,Opel Corsa,78.0,964.0,29.0,0.502,7.84,22.35,14.2,0.98,0,,0.0,2.819,0.067,Smooth,-0.8,Clear,clear sky,5.6,56.8,1013.0,55,1.47,57.8,Urban,86091.53,13,3.837,3.168,0.7582,0.0,0.0,Europe,,,,2.33,12.77,5.0
2025-05-23 07:27:35,389.7,Opel Corsa,78.0,969.0,23.0,0.502,7.84,21.96,14.2,0.98,0,,0.0,2.878,0.067,Smooth,-2.2,Clear,clear sky,2.2,54.6,1010.7,55,1.72,56.9,Urban,86091.54,13,3.838,3.166,0.7604,0.0,0.0,Europe,,,,2.27,12.44,4.0
2025-05-23 07:27:36,390.9,Opel Corsa,78.0,976.5,19.0,0.502,7.84,21.96,14.2,0.98,0,,0.0,2.829,0.05,Smooth,-1.8,Clear,clear sky,3.0,77.3,1009.7,55,1.59,55.5,Urban,86091.55,13,3.826,3.17,0.7575,0.0,0.0,Europe,,,,2.22,12.16,3.0
2025-05-23 07:27:37,392.0,Opel Corsa,78.0,955.0,17.0,0.502,7.84,21.96,14.2,0.98,0,,0.0,2.771,0.033,Smooth,-3.2,Clear,clear sky,2.6,80.6,1013.7,55,1.7,59.0,Urban,86091.55,13,3.837,3.17,0.7625,0.0,0.0,Europe,,,,2.16,11.83,3.0
2025-05-23 07:27:38,393.1,Opel Corsa,78.0,953.5,13.0,0.502,7.84,21.57,14.2,0.98,0,,0.0,2.744,0.017,Smooth,-1.0,Clear,clear sky,3.9,65.8,1013.1,55,2.15,50.1,Rural,86091.56,13,3.832,3.17,0.759,0.0,0.0,Europe,,,,2.14,11.72,2.0
2025-05-23 07:27:39,394.4,Opel Corsa,80.0,940.2,8.0,0.502,8.24,21.57,14.2,0.98,0,,0.0,2.673,0.0,Smooth,0.2,Clear,clear sky,2.7,58.3,1014.5,55,1.87,52.7,Rural,86091.56,13,3.831,3.172,0.759,0.0,0.0,Europe,,,,2.13,11.67,1.0
2025-05-23 07:27:40,395.5,Opel Corsa,80.0,786.8,1.0,0.502,8.24,20.0,14.2,0.98,0,,0.0,2.659,0.017,Stop-and-Go,-3.0,Clear,clear sky,3.7,51.7,1008.8,55,1.72,51.0,Rural,86091.56,13,3.838,3.164,0.7633,0.0,0.0,Europe,,,,1.71,9.37,?
2025-05-23 07:27:42,396.7,Opel Corsa,80.0,715.5,0.0,0.502,8.24,19.61,14.2,0.98,0,,0.0,2.657,0.033,Stop-and-Go,-0.5,Clear,clear sky,4.6,56.7,1004.5,55,2.41,50.5,Rural,86091.56,13,3.83,3.166,0.7586,0.0,0.0,Europe,,,,1.54,8.44,?
2025-05-23 07:27:43,397.8,Opel Corsa,80.0,685.0,0.0,0.502,8.24,19.22,14.2,0.98,0,,0.0,2.706,0.05,Stop-and-Go,-1.1,Clear,clear sky,3.2,81.2,1014.1,55,1.68,53.0,Rural,86091.56,13,3.829,3.169,0.7587,0.0,0.0,Europe,,,,1.46,8.0,?
2025-05-23 07:27:44,399.0,Opel Corsa,80.0,686.8,0.0,0.502,8.24,19.22,14.2,0.98,0,,0.0,2.706,0.067,Stop-and-Go,-2.2,Clear,clear sky,5.3,66.1,1019.3,55,2.32,56.0,Rural,86091.56,13,3.837,3.171,0.7585,0.0,0.0,Europe,,,,1.46,8.0,?
2025-05-23 07:27:45,400.1,Opel Corsa,80.0,685.0,0.0,0.502,8.24,19.22,14.2,0.98,0,,0.0,2.706,0.083,Stop-and-Go,-2.2,Clear,clear sky,2.4,47.0,1012.8,55,1.69,53.5,Rural,86091.56,13,3.828,3.167,0.7583,0.0,0.0,Europe,,,,1.43,7.83,?
2025-05-23 07:27:46,401.3,Opel Corsa,80.0,640.2,0.0,0.502,8.24,20.0,14.2,0.98,0,,0.0,2.753,0.1,Stop-and-Go,-3.9,Clear,clear sky,9.8,58.0,1012.9,55,1.92,55.0,Rural,86091.56,13,3.839,3.169,0.7602,0.0,0.0,Europe,,,,1.53,8.38,?
2025-05-23 07:27:47,402.4,Opel Corsa,80.0,670.8,0.0,0.502,8.24,19.61,14.2,0.98,0,,0.0,2.829,0.117,Stop-and-Go,-4.0,Clear,clear sky,2.8,83.6,1018.2,55,2.1,45.3,Rural,86091.56,13,3.833,3.17,0.7577,0.0,0.0,Europe,,,,1.48,8.11,?
2025-05-23 07:27:48,403.6,Opel Corsa,80.0,695.8,0.0,0.502,8.24,19.61,14.2,0.98,0,,0.0,2.872,0.133,Stop-and-Go,-0.2,Clear,clear sky,6.7,51.6,1007.7,55,2.09,48.1,Rural,86091.56,13,3.827,3.172,0.7564,0.0,0.0,Europe,,,,1.5,8.22,?
2025-05-23 07:27:50,404.8,Opel Corsa,80.0,686.8,0.0,0.502,8.24,19.22,14.2,0.98,0,,0.0,2.94,0.15,Stop-and-Go,-1.6,Clear,clear sky,5.2,73.4,1019.5,55,1.73,55.9,Rural,86091.56,13,3.832,3.17,0.7616,0.0,0.0,Europe,,,,1.46,8.0,?
2025-05-23 07:27:51,406.0,Opel Corsa,81.0,667.5,0.0,0.502,6.27,19.61,14.2,0.98,0,,0.0,3.002,0.167,Stop-and-Go,-3.8,Clear,clear sky,6.1,50.7,1010.6,55,1.9,47.8,Rural,86091.56,13,3.834,3.167,0.7556,0.0,0.0,Europe,,,,1.47,8.05,?
2025-05-23 07:27:52,407.2,Opel Corsa,81.0,704.8,0.0,0.502,6.27,19.22,14.2,0.98,0,,0.0,2.837,0.183,Stop-and-Go,-1.1,Clear,clear sky,7.0,47.4,1017.7,55,2.13,47.5,Rural,86091.56,13,3.843,3.164,0.7603,0.0,0.0,Europe,,,,1.44,7.89,?
2025-05-23 07:27:53,408.3,Opel Corsa,81.0,680.8,0.0,0.502,6.27,19.22,14.2,0.98,0,,0.0,2.612,0.2,Stop-and-Go,-0.9,Clear,clear sky,1.8,69.9,1012.1,55,1.91,55.9,Rural,86091.56,13,3.835,3.169,0.7523,0.0,0.0,Europe,,,,1.45,7.94,?
2025-05-23 07:27:54,409.5,Opel Corsa,81.0,690.5,0.0,0.502,6.27,19.22,14.2,0.98,0,,0.0,2.55,0.217,Stop-and-Go,-4.8,Clear,clear sky,10.2,43.6,1013.2,55,1.88,48.6,Rural,86091.56,13,3.837,3.162,0.7614,0.0,0.0,Europe,,,,1.46,8.0,?
2025-05-23 07:27:56,410.6,Opel Corsa,81.0,690.5,0.0,0.502,6.27,19.22,14.2,0.98,0,,0.0,2.458,0.233,Stop-and-Go,0.7,Clear,clear sky,5.2,65.3,1023.3,55,1.72,48.3,Rural,86091.56,13,3.833,3.162,0.754,0.0,0.0,Europe,,,,1.44,7.89,?
2025-05-23 07:27:57,411.8,Opel Corsa,81.0,678.8,0.0,0.502,6.27,19.22,14.2,0.98,0,,0.0,2.02,0.25,Stop-and-Go,1.0,Clear,clear sky,3.6,60.5,1016.9,55,1.91,46.3,Rural,86091.56,13,3.831,3.169,0.7561,0.0,0.0,Europe,,,,1.45,7.94,?
2025-05-23 07:27:58,412.9,Opel Corsa,81.0,683.2,0.0,0.502,6.27,19.22,14.2,0.98,0,,0.0,1.806,0.267,Stop-and-Go,-1.5,Clear,clear sky,7.0,44.2,1009.9,55,2.02,46.5,Rural,86091.56,13,3.837,3.169,0.7565,0.0,0.0,Europe,,,,1.43,7.83,?
2025-05-23 07:27:59,414.1,Opel Corsa,81.0,679.8,0.0,0.502,6.27,19.22,14.2,0.98,0,,0.0,1.719,0.283,Stop-and-Go,-5.0,Clear,clear sky,5.6,78.9,1009.9,55,1.57,48.2,Rural,86091.56,13,3.836,3.169,0.7593,0.0,0.0,Europe,,,,1.45,7.94,?
2025-05-23 07:28:00,415.2,Opel Corsa,81.0,688.0,0.0,0.502,6.27,19.22,14.2,0.98,0,,0.0,1.713,0.3,Stop-and-Go,-2.5,Clear,clear sky,7.4,51.1,1016.4,55,2.39,50.7,Rural,86091.56,13,3.835,3.165,0.7579,0.0,0.0,Europe,,,,1.45,7.94,?
2025-05-23 07:28:01,416.3,Opel Corsa,81.0,670.5,0.0,0.502,6.27,19.22,14.2,0.98,0,,0.0,1.582,0.317,Stop-and-Go,-3.3,Clear,clear sky,6.3,65.7,1002.2,55,1.76,51.9,Rural,86091.56,13,3.838,3.165,0.7571,0.0,0.0,Europe,,,,1.44,7.89,?
2025-05-23 07:28:03,417.7,Opel Corsa,82.0,677.2,0.0,0.502,6.27,19.22,14.1,0.98,0,,0.0,1.365,0.333,Stop-and-Go,0.4,Clear,clear sky,4.4,64.7,1004.0,55,1.69,53.0,Rural,86091.56,13,3.838,3.167,0.7593,0.0,0.0,Europe,,,,1.42,7.78,?
2025-05-23 07:28:04,418.9,Opel Corsa,82.0,683.5,0.0,0.502,6.27,19.22,14.1,0.98,0,,0.0,0.197,0.35,Stop-and-Go,-1.7,Clear,clear sky,5.6,50.6,1014.3,55,2.02,48.0,Rural,86091.56,13,3.839,3.171,0.7567,0.0,0.0,Europe,,,,1.43,7.83,?
2025-05-23 07:28:05,420.0,Opel Corsa,82.0,668.2,0.0,0.502,6.27,19.22,14.1,0.98,0,,0.0,0.0,0.367,Stop-and-Go,-1.2,Clear,clear sky,4.3,33.8,1013.8,55,2.35,55.5,Rural,86091.56,13,3.834,3.168,0.758,0.0,0.0,Europe,,,,1.44,7.89,?
2025-05-23 07:28:06,421.2,Opel Corsa,82.0,676.0,0.0,0.502,6.27,19.22,14.1,0.98,0,,0.0,0.0,0.383,Stop-and-Go,0.1,Clear,clear sky,5.3,60.3,1010.6,55,2.11,47.9,Rural,86091.56,13,3.831,3.167,0.7604,0.0,0.0,Europe,,,,1.42,7.78,?
2025-05-23 07:28:07,422.3,Opel Corsa,82.0,658.2,0.0,0.502,6.27,19.61,14.1,0.98,0,,0.0,0.0,0.4,Stop-and-Go,-0.2,Clear,clear sky,0.5,81.0,1003.2,55,2.18,46.5,Rural,86091.56,13,3.835,3.17,0.7554,0.0,0.0,Europe,,,,1.48,8.11,?
2025-05-23 07:28:08,423.5,Opel Corsa,82.0,692.5,2.0,0.502,6.27,44.31,14.1,0.98,0,,0.0,0.383,0.4,Stop-and-Go,0.4,Clear,clear sky,5.1,69.9,1013.1,55,1.69,48.9,Rural,86091.56,13,3.835,3.168,0.7623,0.0,0.0,Europe,,,,8.93,48.92,?
2025-05-23 07:28:10,424.6,Opel Corsa,82.0,1530.5,6.0,0.502,6.27,26.67,14.1,0.98,0,,0.0,0.839,0.4,Stop-and-Go,-0.4,Clear,clear sky,6.2,36.3,1012.1,55,2.36,49.3,Rural,86091.56,13,3.827,3.17,0.7549,0.0,0.0,Europe,,,,4.16,22.79,?
2025-05-23 07:28:11,425.7,Opel Corsa,82.0,1524.2,10.0,0.502,6.27,33.73,14.1,0.98,0,,0.0,1.116,0.4,Stop-and-Go,1.7,Clear,clear sky,5.1,65.0,1019.2,55,1.55,54.6,Rural,86091.56,13,3.84,3.165,0.757,0.0,0.0,Europe,,,,8.34,45.69,?
2025-05-23 07:28:12,426.9,Opel Corsa,82.0,2075.0,14.0,0.502,6.27,34.9,14.1,0.98,0,,0.0,1.3,0.4,Stop-and-Go,1.5,Clear,clear sky,2.6,65.9,1016.3,55,2.33,48.3,Rural,86091.57,13,3.833,3.164,0.7567,0.0,0.0,Europe,,,,10.33,56.59,?
2025-05-23 07:28:13,428.0,Opel Corsa,82.0,2722.0,19.0,0.502,6.27,25.49,14.1,0.98,0,,0.0,1.534,0.4,Stop-and-Go,0.2,Clear,clear sky,5.6,89.0,1013.1,55,2.06,47.2,Rural,86091.57,13,3.831,3.17,0.756,0.0,0.0,Europe,,,,3.63,19.89,?
2025-05-23 07:28:14,429.3,Opel Corsa,83.0,1497.0,20.0,0.502,24.71,31.37,14.1,0.98,0,,0.0,1.522,0.4,Stop-and-Go,-1.3,Clear,clear sky,7.9,47.2,1013.2,55,2.11,47.6,Rural,86091.58,13,3.823,3.179,0.7574,0.0,0.0,Europe,,,,7.47,40.93,2.0
2025-05-23 07:28:15,430.5,Opel Corsa,83.0,1667.0,22.0,0.502,24.71,42.35,14.1,0.98,0,,0.0,1.519,0.4,Stop-and-Go,-0.3,Clear,clear sky,8.2,61.2,1011.9,55,1.83,47.1,Rural,86091.59,13,3.829,3.166,0.7574,0.0,0.0,Europe,,,,13.51,74.02,2.0
2025-05-23 07:28:17,431.6,Opel Corsa,83.0,1910.8,26.0,0.502,24.71,31.76,14.1,0.98,0,,0.0,1.598,0.4,Stop-and-Go,0.2,Clear,clear sky,3.0,54.1,1008.0,55,1.87,51.1,Rural,86091.6,13,3.837,3.168,0.7572,0.0,0.0,Europe,,,,6.71,36.76,2.0
2025-05-23 07:28:18,432.8,Opel Corsa,83.0,1893.8,26.0,0.502,24.71,30.2,14.1,0.98,0,,0.0,1.598,0.4,Stop-and-Go,-3.9,Clear,clear sky,8.8,50.3,1017.9,55,2.09,47.6,Rural,86091.61,13,3.831,3.164,0.7554,0.0,0.0,Europe,,,,6.01,32.93,2.0
2025-05-23 07:28:19,434.0,Opel Corsa,83.0,1916.0,26.0,0.502,24.71,30.2,14.1,0.98,0,,0.0,1.598,0.4,Stop-and-Go,-0.0,Clear,clear sky,5.8,51.2,1006.8,55,2.15,46.3,Rural,86091.61,13,3.834,3.163,0.7576,0.0,0.0,Europe,,,,6.29,34.46,2.0
2025-05-23 07:28:20,435.1,Opel Corsa,83.0,2040.0,28.0,0.502,24.71,32.55,14.1,0.98,0,,0.0,1.581,0.4,Stop-and-Go,-1.0,Clear,clear sky,9.2,71.3,1013.4,55,1.92,51.8,Rural,86091.62,13,3.835,3.17,0.7587,0.0,0.0,Europe,,,,7.76,42.51,2.0
2025-05-23 07:28:21,436.3,Opel Corsa,83.0,2240.8,30.0,0.502,24.71,40.39,14.1,0.98,0,,0.0,1.558,0.4,Stop-and-Go,-1.2,Clear,clear sky,2.2,74.1,1005.6,55,2.15,51.6,Rural,86091.63,13,3.845,3.168,0.7555,0.0,0.0,Europe,,,,16.22,88.86,2.0
2025-05-23 07:28:22,437.4,Opel Corsa,83.0,2584.0,35.0,0.502,24.71,41.18,14.1,0.98,0,,0.0,1.678,0.4,Stop-and-Go,-1.9,Clear,clear sky,6.8,53.3,1022.3,55,2.1,50.3,Rural,86091.64,13,3.84,3.167,0.7572,0.0,0.0,Europe,,,,19.2,105.19,2.0
2025-05-23 07:28:23,438.5,Opel Corsa,83.0,2931.5,40.0,0.502,24.71,44.71,14.1,0.98,0,,0.0,1.76,0.4,Stop-and-Go,-4.3,Clear,clear sky,4.6,56.2,1010.4,55,2.02,50.5,Rural,86091.66,13,3.837,3.165,0.7561,0.0,0.0,Europe,,,,22.75,124.64,2.0
2025-05-23 07:28:25,439.7,Opel Corsa,83.0,1725.2,40.0,0.502,24.71,27.45,14.1,0.98,0,,0.0,1.76,0.4,Stop-and-Go,-5.0,Clear,clear sky,5.9,42.6,1012.7,55,2.2,50.4,Rural,86091.67,13,3.834,3.166,0.7573,0.0,0.0,Europe,,,,4.43,24.27,4.0
