timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-19 14:25:52,316.3,Opel Corsa,96.0,2598.2,91.0,0.996,32.55,41.18,14.0,0.98,0,,0.0,0.691,0.0,Smooth,16.4,Clear,clear sky,4.8,76.5,1006.7,40,2.22,40.6,Urban,89070.45,13,0.108,0.929,0.9968,0.0,0.0,Europe,,,,21.0,115.1,5.0
2025-08-19 14:25:53,317.5,Opel Corsa,96.0,2631.8,93.0,0.996,27.84,41.18,14.0,0.98,0,,0.0,0.687,0.0,Smooth,15.7,Clear,clear sky,5.8,60.6,1011.1,40,2.15,44.5,Urban,89070.48,13,0.103,0.928,0.9964,0.0,0.0,Europe,,,,18.44,101.0,5.0
2025-08-19 14:25:54,318.7,Opel Corsa,96.0,2659.2,94.0,0.996,20.0,36.86,14.0,0.98,0,,0.0,0.687,0.0,Smooth,16.2,Clear,clear sky,7.8,70.9,1011.9,40,2.15,43.9,Urban,89070.51,13,0.1,0.923,1.0,0.0,0.0,Europe,,,,13.27,72.7,5.0
2025-08-19 14:25:55,319.9,Opel Corsa,96.0,2677.2,95.0,0.996,4.71,24.71,14.0,0.98,0,,0.0,0.687,0.0,Smooth,13.5,Clear,clear sky,4.6,59.6,1010.3,40,2.42,47.4,Urban,89070.54,13,0.102,0.928,0.9965,0.0,0.0,Europe,,,,3.25,17.8,5.0
2025-08-19 14:25:56,321.1,Opel Corsa,96.0,2630.0,93.0,0.996,5.49,26.27,14.0,0.98,0,,0.0,0.681,0.0,Smooth,17.0,Clear,clear sky,6.3,79.4,1016.5,40,2.14,40.8,Urban,89070.57,13,0.102,0.922,0.9963,0.0,0.0,Europe,,,,3.84,21.0,5.0
2025-08-19 14:25:58,322.3,Opel Corsa,96.0,2606.2,92.0,0.996,5.88,26.27,14.0,0.98,0,,0.0,0.683,0.0,Smooth,19.3,Clear,clear sky,5.0,51.5,1012.3,40,2.17,48.7,Urban,89070.61,13,0.101,0.931,1.0,0.0,0.0,Europe,,,,3.86,21.1,5.0
2025-08-19 14:25:59,323.5,Opel Corsa,96.0,2575.5,91.0,0.996,5.88,26.27,14.0,0.98,0,,0.0,0.689,0.0,Smooth,17.4,Clear,clear sky,3.9,49.4,1014.5,40,2.18,41.9,Urban,89070.64,13,0.103,0.931,0.9986,0.0,0.0,Europe,,,,3.76,20.6,5.0
2025-08-19 14:26:00,324.7,Opel Corsa,96.0,2546.2,90.0,0.996,5.88,25.88,14.0,0.98,0,,0.0,0.689,0.0,Smooth,18.0,Clear,clear sky,2.8,44.5,1020.3,40,2.07,41.3,Urban,89070.67,13,0.108,0.924,0.9985,0.0,0.0,Europe,,,,3.79,20.8,5.0
2025-08-19 14:26:01,325.9,Opel Corsa,96.0,2509.8,89.0,0.996,5.88,25.88,14.0,0.98,0,,0.0,0.69,0.0,Smooth,18.5,Clear,clear sky,7.2,47.9,1008.0,40,2.0,42.7,Urban,89070.7,13,0.101,0.927,1.0,0.0,0.0,Europe,,,,3.69,20.2,5.0
2025-08-19 14:26:02,327.1,Opel Corsa,96.0,2507.0,88.0,0.996,11.37,31.76,14.0,0.98,0,,0.0,0.694,0.0,Smooth,16.4,Clear,clear sky,3.9,71.2,1010.8,40,2.12,51.4,Urban,89070.73,13,0.102,0.92,1.0,0.0,0.0,Europe,,,,7.21,39.5,5.0
2025-08-19 14:26:04,328.3,Opel Corsa,96.0,2495.2,88.0,0.996,5.1,25.1,14.0,0.98,0,,0.0,0.745,0.0,Smooth,15.7,Clear,clear sky,6.8,51.1,1011.9,40,2.38,45.1,Urban,89070.76,13,0.102,0.926,1.0,0.0,0.0,Europe,,,,3.46,19.0,5.0
2025-08-19 14:26:05,329.5,Opel Corsa,96.0,2465.5,87.0,0.996,5.49,25.49,14.0,0.98,0,,0.0,0.745,0.0,Smooth,14.8,Clear,clear sky,2.9,49.6,1009.6,40,2.01,41.2,Urban,89070.78,13,0.108,0.926,0.9989,0.0,0.0,Europe,,,,3.53,19.3,5.0
2025-08-19 14:26:06,330.7,Opel Corsa,96.0,2410.0,85.0,0.996,5.49,25.49,14.0,0.98,0,,0.0,0.745,0.0,Smooth,16.5,Clear,clear sky,5.8,55.8,1014.3,40,2.4,47.1,Urban,89070.81,13,0.113,0.922,1.0,0.0,0.0,Europe,,,,3.44,18.8,5.0
2025-08-19 14:26:07,331.9,Opel Corsa,96.0,2164.0,77.0,0.996,5.88,24.71,14.0,0.98,0,,0.0,1.43,0.0,Smooth,18.3,Clear,clear sky,6.3,73.8,1027.7,40,2.19,43.9,Urban,89070.84,13,0.104,0.922,1.0,0.0,0.0,Europe,,,,3.09,16.9,5.0
2025-08-19 14:26:08,333.1,Opel Corsa,96.0,1972.5,70.0,0.996,5.88,23.92,14.0,0.98,0,,0.0,1.731,0.0,Smooth,18.1,Clear,clear sky,7.2,60.6,1018.4,40,2.56,46.1,Urban,89070.86,13,0.102,0.926,1.0,0.0,0.0,Europe,,,,2.87,15.7,5.0
2025-08-19 14:26:10,334.3,Opel Corsa,96.0,1668.8,65.0,0.996,6.27,22.75,14.0,0.98,0,,0.0,1.812,0.0,Smooth,17.1,Clear,clear sky,6.3,78.0,1020.0,40,2.17,43.6,Urban,89070.88,13,0.102,0.923,1.0,0.0,0.0,Europe,,,,2.41,13.2,5.0
2025-08-19 14:26:11,335.5,Opel Corsa,96.0,1463.8,64.0,0.996,6.67,22.35,14.0,0.98,0,,0.0,1.827,0.0,Smooth,17.5,Clear,clear sky,6.3,68.5,1014.4,40,2.06,42.8,Urban,89070.9,13,0.1,0.918,1.0,0.0,0.0,Europe,,,,2.29,12.5,?
2025-08-19 14:26:12,336.7,Opel Corsa,96.0,2281.2,63.0,0.996,34.51,38.82,14.0,0.98,0,,0.0,1.805,0.0,Smooth,19.5,Clear,clear sky,0.9,65.6,1010.3,40,2.18,43.4,Urban,89070.92,13,0.1,0.926,0.9991,0.0,0.0,Europe,,,,18.15,99.4,4.0
2025-08-19 14:26:13,337.9,Opel Corsa,96.0,2306.8,65.0,0.996,21.57,36.47,14.0,0.98,0,,0.0,1.795,0.0,Smooth,18.2,Clear,clear sky,8.7,71.9,1016.0,40,2.32,49.0,Urban,89070.95,13,0.1,0.929,0.9989,0.0,0.0,Europe,,,,12.19,66.8,4.0
2025-08-19 14:26:14,339.0,Opel Corsa,96.0,2311.2,65.0,0.996,10.59,30.2,14.0,0.98,0,,0.0,1.826,0.0,Smooth,13.9,Clear,clear sky,6.1,69.5,1016.3,40,2.2,46.4,Urban,89070.97,13,0.1,0.923,1.0,0.0,0.0,Europe,,,,6.06,33.2,4.0
2025-08-19 14:26:16,340.3,Opel Corsa,96.0,2263.5,64.0,0.996,4.71,23.53,14.0,0.98,0,,0.0,1.826,0.0,Smooth,17.5,Clear,clear sky,4.9,44.2,1008.5,40,2.12,41.9,Urban,89070.99,13,0.108,0.924,0.9998,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-08-19 14:26:17,341.5,Opel Corsa,96.0,2083.5,59.0,0.996,5.49,23.53,14.0,0.98,0,,0.0,1.912,0.0,Smooth,18.5,Clear,clear sky,6.6,74.2,1013.6,40,1.77,46.4,Urban,89071.01,13,0.103,0.921,0.9987,0.0,0.0,Europe,,,,2.71,14.8,4.0
2025-08-19 14:26:18,342.7,Opel Corsa,96.0,1816.8,51.0,0.996,5.49,23.14,14.0,0.98,0,,0.0,2.188,0.0,Smooth,15.2,Clear,clear sky,6.6,60.9,1006.0,40,1.92,44.1,Urban,89071.03,13,0.1,0.923,0.9986,0.0,0.0,Europe,,,,2.45,13.4,4.0
2025-08-19 14:26:19,343.9,Opel Corsa,96.0,1559.5,44.0,0.996,5.49,21.57,14.0,0.98,0,,0.0,2.323,0.0,Smooth,17.2,Clear,clear sky,7.0,68.3,1005.0,40,2.02,44.7,Urban,89071.04,13,0.108,0.927,0.9997,0.0,0.0,Europe,,,,2.08,11.4,4.0
2025-08-19 14:26:20,345.0,Opel Corsa,96.0,1447.0,39.0,0.996,8.63,24.31,14.0,0.98,0,,0.0,2.357,0.0,Smooth,20.7,Clear,clear sky,4.8,65.9,1013.4,40,2.05,51.9,Urban,89071.05,13,0.102,0.924,0.9995,0.0,0.0,Europe,,,,2.99,16.4,4.0
2025-08-19 14:26:22,346.2,Opel Corsa,96.0,1248.0,35.0,0.996,9.8,24.31,14.0,0.98,0,,0.0,2.332,0.0,Smooth,19.7,Clear,clear sky,4.1,78.4,1007.3,40,2.14,40.6,Urban,89071.06,13,0.103,0.925,0.9987,0.0,0.0,Europe,,,,3.02,16.5,4.0
2025-08-19 14:26:23,347.4,Opel Corsa,96.0,1149.8,32.0,0.996,9.8,23.53,14.0,0.98,0,,0.0,2.297,0.0,Smooth,17.4,Clear,clear sky,6.3,62.9,1015.8,40,2.2,39.6,Urban,89071.08,13,0.1,0.924,0.9966,0.0,0.0,Europe,,,,2.8,15.3,4.0
2025-08-19 14:26:24,348.6,Opel Corsa,96.0,1174.2,31.0,0.996,7.84,22.35,14.0,0.98,0,,0.0,2.298,0.0,Smooth,18.2,Clear,clear sky,10.1,58.4,1010.9,40,2.2,47.2,Urban,89071.09,13,0.11,0.93,0.9963,0.0,0.0,Europe,,,,2.44,13.4,4.0
2025-08-19 14:26:25,349.8,Opel Corsa,96.0,1609.5,32.0,0.996,28.24,38.82,14.0,0.98,0,,0.0,2.297,0.0,Smooth,20.5,Clear,clear sky,5.7,50.9,1010.6,40,2.3,48.1,Urban,89071.1,13,0.1,0.931,0.9988,0.0,0.0,Europe,,,,10.78,59.1,3.0
2025-08-19 14:26:26,351.0,Opel Corsa,96.0,1665.2,34.0,0.996,19.61,35.29,14.0,0.98,0,,0.0,2.27,0.0,Smooth,18.8,Clear,clear sky,6.3,58.5,1013.9,40,2.13,45.2,Urban,89071.11,13,0.1,0.925,0.9957,0.0,0.0,Europe,,,,7.87,43.1,3.0
2025-08-19 14:26:27,352.2,Opel Corsa,96.0,1689.2,34.0,0.996,12.55,29.41,14.0,0.98,0,,0.0,2.27,0.0,Smooth,18.3,Clear,clear sky,6.7,56.2,1006.5,40,2.03,40.9,Urban,89071.12,13,0.105,0.923,1.0,0.0,0.0,Europe,,,,5.08,27.8,3.0
2025-08-19 14:26:29,353.4,Opel Corsa,96.0,1754.8,35.0,0.996,16.86,32.55,14.0,0.98,0,,0.0,2.27,0.0,Smooth,13.7,Clear,clear sky,5.8,48.9,1004.6,40,2.21,43.4,Urban,89071.13,13,0.1,0.924,0.9996,0.0,0.0,Europe,,,,7.2,39.4,3.0
2025-08-19 14:26:30,354.6,Opel Corsa,96.0,1838.5,37.0,0.996,7.84,25.49,14.0,0.98,0,,0.0,2.27,0.0,Smooth,14.3,Clear,clear sky,4.5,68.8,1012.7,40,2.55,46.6,Urban,89071.14,13,0.1,0.924,1.0,0.0,0.0,Europe,,,,3.43,18.8,3.0
2025-08-19 14:26:31,355.8,Opel Corsa,96.0,1801.0,37.0,0.996,4.31,21.18,14.0,0.98,0,,0.0,2.131,0.0,Smooth,18.7,Clear,clear sky,3.7,27.8,1013.0,40,2.17,42.4,Urban,89071.16,13,0.103,0.929,1.0,0.0,0.0,Europe,,,,1.91,10.5,3.0
2025-08-19 14:26:32,357.0,Opel Corsa,96.0,1783.8,35.0,0.996,6.67,23.92,14.0,0.98,0,,0.0,1.961,0.0,Smooth,20.6,Clear,clear sky,2.2,58.8,1005.5,40,2.34,45.7,Urban,89071.17,13,0.1,0.921,0.9955,0.0,0.0,Europe,,,,2.86,15.7,3.0
2025-08-19 14:26:34,358.3,Opel Corsa,95.0,1822.5,37.0,0.996,34.9,44.71,14.0,0.98,0,,0.0,1.904,0.0,Smooth,22.2,Clear,clear sky,6.0,60.8,1015.6,40,2.36,38.9,Urban,89071.18,13,0.102,0.922,0.9985,0.0,0.0,Europe,,,,15.19,83.2,3.0
2025-08-19 14:26:35,359.4,Opel Corsa,95.0,2003.2,40.0,0.996,30.2,43.92,14.0,0.98,0,,0.0,1.887,0.0,Smooth,21.3,Clear,clear sky,7.4,48.9,1019.1,40,1.55,49.0,Urban,89071.19,13,0.101,0.924,1.0,0.0,0.0,Europe,,,,14.92,81.7,3.0
2025-08-19 14:26:36,360.7,Opel Corsa,95.0,2164.0,44.0,0.996,27.45,39.22,14.0,0.98,0,,0.0,1.881,0.0,Smooth,15.0,Clear,clear sky,6.5,83.2,1012.9,40,1.92,48.1,Urban,89071.21,13,0.1,0.927,0.9983,0.0,0.0,Europe,,,,14.51,79.5,3.0
2025-08-19 14:26:37,361.8,Opel Corsa,95.0,2179.5,45.0,0.996,4.31,22.75,14.0,0.98,0,,0.0,1.903,0.0,Smooth,18.3,Clear,clear sky,6.8,45.6,1005.7,40,2.26,41.3,Urban,89071.22,13,0.1,0.934,0.9985,0.0,0.0,Europe,,,,2.43,13.3,3.0
2025-08-19 14:26:38,363.0,Opel Corsa,95.0,2149.0,43.0,0.996,5.49,23.92,14.0,0.98,0,,0.0,1.838,0.0,Smooth,19.3,Clear,clear sky,6.9,60.7,1007.6,40,1.8,42.0,Urban,89071.24,13,0.102,0.928,0.9993,0.0,0.0,Europe,,,,2.88,15.8,3.0
2025-08-19 14:26:40,364.2,Opel Corsa,95.0,2077.0,42.0,0.996,5.49,23.53,14.0,0.98,0,,0.0,1.838,0.0,Smooth,16.0,Clear,clear sky,12.3,46.5,1017.2,40,1.49,44.2,Urban,89071.25,13,0.103,0.934,0.9942,0.0,0.0,Europe,,,,2.8,15.3,3.0
2025-08-19 14:26:41,365.4,Opel Corsa,95.0,1996.5,40.0,0.996,5.49,23.53,14.0,0.98,0,,0.0,1.785,0.0,Smooth,13.5,Clear,clear sky,5.9,63.5,1018.6,40,2.92,40.5,Urban,89071.26,13,0.1,0.927,0.9967,0.0,0.0,Europe,,,,2.71,14.8,3.0
2025-08-19 14:26:42,366.6,Opel Corsa,95.0,1918.2,39.0,0.996,5.49,23.14,14.0,0.98,0,,0.0,1.449,0.0,Smooth,17.9,Clear,clear sky,4.9,69.8,1024.3,40,2.25,44.4,Urban,89071.28,13,0.1,0.923,0.9989,0.0,0.0,Europe,,,,2.59,14.2,3.0
2025-08-19 14:26:43,367.8,Opel Corsa,95.0,1967.2,40.0,0.996,20.39,35.69,14.0,0.98,0,,0.0,1.115,0.0,Smooth,18.5,Clear,clear sky,3.2,67.8,1018.1,40,2.33,43.1,Urban,89071.29,13,0.106,0.931,1.0,0.0,0.0,Europe,,,,9.68,53.0,3.0
2025-08-19 14:26:44,369.0,Opel Corsa,95.0,2080.8,42.0,0.996,29.41,40.39,14.0,0.98,0,,0.0,0.928,0.0,Smooth,19.2,Clear,clear sky,6.3,63.1,1016.1,40,1.96,47.1,Urban,89071.3,13,0.103,0.929,0.9994,0.0,0.0,Europe,,,,14.61,80.0,3.0
2025-08-19 14:26:45,370.2,Opel Corsa,95.0,2204.0,44.0,0.996,15.69,34.12,14.0,0.98,0,,0.0,0.82,0.0,Smooth,18.8,Clear,clear sky,4.3,58.5,1013.2,40,2.18,46.4,Urban,89071.32,13,0.101,0.924,0.997,0.0,0.0,Europe,,,,8.54,46.8,3.0
2025-08-19 14:26:47,371.4,Opel Corsa,95.0,2261.5,46.0,0.996,21.57,35.29,14.0,0.98,0,,0.0,0.78,0.0,Smooth,19.7,Clear,clear sky,3.9,53.8,1018.2,40,2.42,42.3,Urban,89071.33,13,0.112,0.926,0.9976,0.0,0.0,Europe,,,,11.52,63.1,3.0
2025-08-19 14:26:48,372.6,Opel Corsa,95.0,2339.8,47.0,0.996,16.47,34.51,14.0,0.98,0,,0.0,0.78,0.0,Smooth,15.7,Clear,clear sky,5.1,57.0,1007.6,40,2.37,50.8,Urban,89071.35,13,0.105,0.927,1.0,0.0,0.0,Europe,,,,9.49,52.0,3.0
2025-08-19 14:26:49,373.8,Opel Corsa,95.0,2293.0,47.0,0.996,5.49,24.71,14.0,0.98,0,,0.0,0.829,0.0,Smooth,17.5,Clear,clear sky,5.5,65.1,1013.8,40,2.07,45.3,Urban,89071.37,13,0.102,0.921,1.0,0.0,0.0,Europe,,,,3.18,17.4,3.0
2025-08-19 14:26:50,375.0,Opel Corsa,95.0,2353.0,48.0,0.996,27.06,39.61,14.0,0.98,0,,0.0,0.829,0.0,Smooth,16.9,Clear,clear sky,5.4,63.5,1008.7,40,2.26,46.3,Urban,89071.38,13,0.1,0.93,0.999,0.0,0.0,Europe,,,,15.72,86.1,3.0
2025-08-19 14:26:51,376.2,Opel Corsa,95.0,2437.2,49.0,0.996,4.31,23.53,14.0,0.98,0,,0.0,0.783,0.0,Smooth,14.8,Clear,clear sky,6.7,63.3,1016.9,40,2.19,45.8,Urban,89071.4,13,0.106,0.927,0.9986,0.0,0.0,Europe,,,,2.61,14.3,3.0
2025-08-19 14:26:53,377.4,Opel Corsa,95.0,2403.0,49.0,0.996,5.49,25.1,14.0,0.98,0,,0.0,0.83,0.0,Smooth,18.3,Clear,clear sky,6.4,74.8,1018.2,40,2.14,44.0,Urban,89071.41,13,0.1,0.919,0.9998,0.0,0.0,Europe,,,,3.38,18.5,3.0
2025-08-19 14:26:54,378.6,Opel Corsa,95.0,2423.0,49.0,0.996,22.35,36.86,14.0,0.98,0,,0.0,0.868,0.0,Smooth,15.7,Clear,clear sky,1.4,75.1,1013.9,40,2.3,38.7,Urban,89071.43,13,0.108,0.924,0.9989,0.0,0.0,Europe,,,,13.37,73.3,3.0
2025-08-19 14:26:55,379.8,Opel Corsa,95.0,2545.0,51.0,0.996,20.0,36.86,14.0,0.98,0,,0.0,0.83,0.0,Smooth,12.7,Clear,clear sky,7.9,54.7,1015.6,40,2.2,49.2,Urban,89071.45,13,0.1,0.922,0.9985,0.0,0.0,Europe,,,,13.36,73.2,3.0
2025-08-19 14:26:56,381.0,Opel Corsa,95.0,2554.5,52.0,0.996,4.71,24.71,14.0,0.98,0,,0.0,0.829,0.0,Smooth,20.0,Clear,clear sky,6.6,76.2,1010.4,40,2.04,40.1,Urban,89071.46,13,0.11,0.925,1.0,0.0,0.0,Europe,,,,3.25,17.8,3.0
2025-08-19 14:26:57,382.2,Opel Corsa,95.0,2562.8,52.0,0.996,17.65,34.9,14.0,0.98,0,,0.0,0.866,0.0,Smooth,18.4,Clear,clear sky,4.4,53.3,1013.9,40,2.12,45.6,Urban,89071.48,13,0.101,0.916,1.0,0.0,0.0,Europe,,,,11.17,61.2,3.0
2025-08-19 14:26:59,383.4,Opel Corsa,95.0,2663.5,54.0,0.996,18.43,36.86,14.0,0.98,0,,0.0,0.813,0.0,Smooth,18.6,Clear,clear sky,1.5,60.8,1020.9,40,1.89,46.4,Urban,89071.5,13,0.107,0.924,0.9967,0.0,0.0,Europe,,,,12.61,69.1,3.0
2025-08-19 14:27:00,384.6,Opel Corsa,95.0,2751.8,56.0,0.996,13.33,34.9,14.0,0.98,0,,0.0,0.644,0.0,Smooth,18.1,Clear,clear sky,5.8,54.7,1015.2,40,2.37,43.5,Urban,89071.52,13,0.105,0.928,1.0,0.0,0.0,Europe,,,,9.72,53.3,3.0
2025-08-19 14:27:01,385.8,Opel Corsa,95.0,2746.8,56.0,0.996,5.49,26.27,14.0,0.98,0,,0.0,0.682,0.0,Smooth,15.8,Clear,clear sky,6.6,76.2,1008.2,40,1.99,43.1,Urban,89071.54,13,0.108,0.925,0.9972,0.0,0.0,Europe,,,,3.93,21.5,3.0
2025-08-19 14:27:02,387.0,Opel Corsa,95.0,2683.8,55.0,0.996,14.9,34.51,14.0,0.98,0,,0.0,0.66,0.0,Smooth,16.2,Clear,clear sky,2.2,68.7,1017.5,40,1.94,51.0,Urban,89071.56,13,0.1,0.923,0.9995,0.0,0.0,Europe,,,,10.17,55.7,3.0
2025-08-19 14:27:03,388.1,Opel Corsa,95.0,2808.2,57.0,0.996,25.1,42.35,14.0,0.98,0,,0.0,0.682,0.0,Smooth,18.3,Clear,clear sky,7.5,52.1,1019.0,40,2.14,50.2,Urban,89071.57,13,0.105,0.927,1.0,0.0,0.0,Europe,,,,18.11,99.2,3.0
2025-08-19 14:27:05,389.3,Opel Corsa,95.0,2923.5,59.0,0.996,4.31,25.1,14.0,0.98,0,,0.0,0.682,0.0,Smooth,20.1,Clear,clear sky,3.8,95.0,1003.2,40,1.82,45.8,Urban,89071.59,13,0.107,0.92,1.0,0.0,0.0,Europe,,,,3.44,18.8,3.0
2025-08-19 14:27:06,390.5,Opel Corsa,95.0,2094.0,59.0,0.996,5.88,23.92,14.0,0.98,0,,0.0,0.715,0.0,Smooth,16.6,Clear,clear sky,11.1,53.4,1014.2,40,2.19,45.7,Urban,89071.61,13,0.101,0.921,1.0,0.0,0.0,Europe,,,,2.84,15.6,4.0
2025-08-19 14:27:07,391.7,Opel Corsa,95.0,2013.5,57.0,0.996,5.49,23.53,14.0,0.98,0,,0.0,0.734,0.0,Smooth,16.3,Clear,clear sky,1.3,68.6,1015.4,40,2.26,45.5,Urban,89071.63,13,0.109,0.922,1.0,0.0,0.0,Europe,,,,2.76,15.1,4.0
2025-08-19 14:27:08,392.9,Opel Corsa,95.0,1970.8,56.0,0.996,5.49,23.53,14.0,0.98,0,,0.0,0.714,0.0,Smooth,17.9,Clear,clear sky,3.0,59.9,1019.5,40,2.35,49.1,Urban,89071.65,13,0.103,0.929,0.9968,0.0,0.0,Europe,,,,2.7,14.8,4.0
2025-08-19 14:27:09,394.2,Opel Corsa,95.0,1919.0,54.0,0.996,5.49,23.53,14.0,0.98,0,,0.0,0.708,0.0,Smooth,19.7,Clear,clear sky,2.6,77.6,1009.2,40,2.23,50.4,Urban,89071.67,13,0.107,0.931,1.0,0.0,0.0,Europe,,,,2.65,14.5,4.0
2025-08-19 14:27:11,395.4,Opel Corsa,95.0,1862.8,53.0,0.996,5.88,23.53,14.0,0.98,0,,0.0,0.686,0.0,Smooth,16.3,Clear,clear sky,4.9,76.0,1011.1,40,2.07,46.1,Urban,89071.69,13,0.1,0.923,1.0,0.0,0.0,Europe,,,,2.59,14.2,4.0
2025-08-19 14:27:12,396.6,Opel Corsa,95.0,1837.5,52.0,0.996,12.16,29.41,14.0,0.98,0,,0.0,0.686,0.0,Smooth,20.3,Clear,clear sky,5.8,60.0,1017.1,40,1.79,38.9,Highway,89071.7,13,0.103,0.927,0.9994,0.0,0.0,Europe,,,,5.36,29.4,4.0
2025-08-19 14:27:13,397.8,Opel Corsa,95.0,1869.5,53.0,0.996,19.22,34.12,14.0,0.98,0,,0.0,0.654,0.0,Smooth,18.1,Clear,clear sky,4.2,52.4,1015.0,40,2.16,45.5,Highway,89071.72,13,0.104,0.93,1.0,0.0,0.0,Europe,,,,8.69,47.6,4.0
2025-08-19 14:27:14,399.0,Opel Corsa,95.0,1723.2,50.0,0.996,5.88,23.14,14.0,0.98,0,,0.0,0.744,0.0,Smooth,19.0,Clear,clear sky,6.9,47.5,1007.6,40,2.28,44.6,Highway,89071.74,13,0.102,0.925,1.0,0.0,0.0,Europe,,,,2.48,13.6,5.0
2025-08-19 14:27:15,400.2,Opel Corsa,95.0,1675.5,47.0,0.996,5.88,22.35,14.0,0.98,0,,0.0,0.814,0.0,Smooth,19.1,Clear,clear sky,6.9,80.4,1018.8,40,1.83,40.4,Highway,89071.75,13,0.1,0.925,0.9994,0.0,0.0,Europe,,,,2.34,12.8,4.0
2025-08-19 14:27:17,401.4,Opel Corsa,95.0,1627.8,46.0,0.996,5.88,22.35,14.0,0.98,0,,0.0,0.776,0.0,Smooth,16.2,Clear,clear sky,4.8,63.9,1000.2,40,1.85,48.7,Highway,89071.77,13,0.1,0.927,0.9995,0.0,0.0,Europe,,,,2.31,12.7,4.0
2025-08-19 14:27:18,402.6,Opel Corsa,95.0,1586.5,45.0,0.996,5.88,21.96,14.0,0.98,0,,0.0,0.733,0.0,Smooth,15.6,Clear,clear sky,4.5,59.0,1010.3,40,2.07,42.8,Highway,89071.78,13,0.1,0.927,0.9993,0.0,0.0,Europe,,,,2.23,12.2,4.0
2025-08-19 14:27:19,403.7,Opel Corsa,95.0,1542.8,44.0,0.996,5.88,21.96,14.0,0.98,0,,0.0,0.727,0.0,Smooth,17.2,Clear,clear sky,6.8,80.7,1008.8,40,2.27,42.6,Highway,89071.8,13,0.103,0.925,0.9993,0.0,0.0,Europe,,,,2.21,12.1,4.0
2025-08-19 14:27:20,404.9,Opel Corsa,95.0,2290.2,43.0,0.996,29.02,37.25,14.0,0.98,0,,0.0,0.727,0.0,Smooth,21.0,Clear,clear sky,3.4,44.5,1015.5,40,2.15,37.2,Highway,89071.81,13,0.113,0.927,0.9977,0.0,0.0,Europe,,,,15.34,84.0,3.0
2025-08-19 14:27:21,406.1,Opel Corsa,95.0,2270.0,46.0,0.996,33.73,42.75,14.0,0.98,0,,0.0,0.738,0.0,Smooth,15.5,Clear,clear sky,5.7,56.2,1025.8,40,1.73,44.1,Highway,89071.83,13,0.111,0.926,0.9978,0.0,0.0,Europe,,,,18.78,102.9,3.0
2025-08-19 14:27:23,407.3,Opel Corsa,95.0,2386.0,49.0,0.996,10.98,31.37,14.0,0.98,0,,0.0,0.784,0.0,Smooth,19.3,Clear,clear sky,3.4,69.1,997.6,40,1.73,40.8,Highway,89071.84,13,0.1,0.923,0.9981,0.0,0.0,Europe,,,,6.77,37.1,3.0
2025-08-19 14:27:24,408.5,Opel Corsa,95.0,2423.2,49.0,0.996,26.67,37.65,14.0,0.98,0,,0.0,0.829,0.0,Smooth,21.4,Clear,clear sky,5.4,59.7,1021.0,40,1.99,34.6,Highway,89071.86,13,0.1,0.927,0.9985,0.0,0.0,Europe,,,,15.96,87.4,3.0
2025-08-19 14:27:25,409.7,Opel Corsa,95.0,2549.8,51.0,0.996,26.67,39.22,14.0,0.98,0,,0.0,0.784,0.0,Smooth,16.3,Clear,clear sky,5.6,67.8,1014.0,40,2.15,38.0,Highway,89071.88,13,0.1,0.928,1.0,0.0,0.0,Europe,,,,17.15,94.0,3.0
2025-08-19 14:27:26,410.9,Opel Corsa,95.0,2740.5,55.0,0.996,35.29,45.88,14.0,0.98,0,,0.0,0.903,0.0,Smooth,18.3,Clear,clear sky,7.3,73.7,1009.5,40,1.97,42.3,Highway,89071.9,13,0.103,0.928,0.9988,0.0,0.0,Europe,,,,24.68,135.2,3.0
2025-08-19 14:27:27,412.2,Opel Corsa,95.0,2335.8,57.0,0.996,3.92,23.14,14.0,0.98,0,,0.0,0.902,0.0,Smooth,17.8,Clear,clear sky,2.3,66.3,1011.2,40,2.04,43.4,Highway,89071.92,13,0.106,0.924,0.9995,0.0,0.0,Europe,,,,2.35,12.9,4.0
2025-08-19 14:27:29,413.4,Opel Corsa,95.0,1944.5,57.0,0.996,36.08,49.8,14.0,0.98,0,,0.0,0.953,0.0,Smooth,17.2,Clear,clear sky,3.7,67.5,1012.8,40,2.24,41.2,Highway,89071.93,13,0.1,0.927,0.9984,0.0,0.0,Europe,,,,17.53,96.0,5.0
2025-08-19 14:27:30,414.6,Opel Corsa,95.0,2087.2,59.0,0.996,32.16,42.35,14.0,0.98,0,,0.0,0.902,0.0,Smooth,17.5,Clear,clear sky,7.7,67.3,1015.0,40,2.37,43.7,Highway,89071.95,13,0.108,0.92,1.0,0.0,0.0,Europe,,,,16.49,90.3,4.0
