timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-29 15:43:42,294.0,Opel Corsa,97.0,2429.0,85.0,0.996,27.84,40.0,14.1,0.98,0,,0.0,0.39,0.0,Smooth,6.2,Clear,clear sky,8.3,77.8,1016.9,55,2.16,35.7,Highway,86380.66,13,3.389,2.944,0.8165,0.0,0.0,Europe,,,,16.92,92.7,5.0
2025-05-29 15:43:44,295.1,Opel Corsa,97.0,2436.8,86.0,0.996,27.84,40.0,14.1,0.98,0,,0.0,0.41,0.0,Smooth,9.3,Clear,clear sky,4.7,57.8,1006.4,55,2.14,42.0,Highway,86380.68,13,3.386,2.939,0.8168,0.0,0.0,Europe,,,,16.99,93.08,5.0
2025-05-29 15:43:45,296.3,Opel Corsa,97.0,2448.8,86.0,0.996,27.84,40.0,14.1,0.98,0,,0.0,0.39,0.0,Smooth,8.1,Clear,clear sky,6.9,66.7,1014.9,55,2.03,35.2,Highway,86380.71,13,3.386,2.942,0.8126,0.0,0.0,Europe,,,,17.31,94.84,5.0
2025-05-29 15:43:46,297.4,Opel Corsa,97.0,2465.8,87.0,0.996,27.84,40.0,14.1,0.98,0,,0.0,0.409,0.0,Smooth,9.0,Clear,clear sky,5.2,66.4,1016.7,55,2.09,37.9,Highway,86380.74,13,3.39,2.947,0.8176,0.0,0.0,Europe,,,,17.26,94.56,5.0
2025-05-29 15:43:47,298.6,Opel Corsa,97.0,2485.8,88.0,0.996,27.84,40.0,14.1,0.98,0,,0.0,0.409,0.0,Smooth,12.5,Clear,clear sky,5.2,47.8,1014.6,55,2.26,40.5,Highway,86380.77,13,3.39,2.945,0.8118,0.0,0.0,Europe,,,,17.03,93.3,5.0
2025-05-29 15:43:48,299.8,Opel Corsa,97.0,2494.8,88.0,0.996,27.84,40.0,14.1,0.98,0,,0.0,0.409,0.0,Smooth,10.8,Clear,clear sky,7.7,73.5,1010.2,55,2.22,36.4,Highway,86380.8,13,3.389,2.949,0.814,0.0,0.0,Europe,,,,17.46,95.66,5.0
2025-05-29 15:43:49,300.9,Opel Corsa,97.0,2491.2,88.0,0.996,27.84,33.73,14.1,0.98,0,,0.0,0.409,0.0,Smooth,7.3,Clear,clear sky,6.4,49.7,1017.2,55,2.38,37.8,Highway,86380.83,13,3.382,2.945,0.8154,0.0,0.0,Europe,,,,8.57,46.95,5.0
2025-05-29 15:43:51,302.2,Opel Corsa,97.0,2468.5,87.0,0.996,13.73,33.33,14.1,0.98,0,,0.0,0.411,0.0,Smooth,7.3,Clear,clear sky,5.6,62.0,1010.8,55,2.63,37.2,Highway,86380.86,13,3.395,2.941,0.8171,0.0,0.0,Europe,,,,8.4,46.02,5.0
2025-05-29 15:43:52,303.3,Opel Corsa,97.0,2439.5,86.0,0.996,13.73,34.12,14.1,0.98,0,,0.0,0.425,0.0,Smooth,8.6,Clear,clear sky,9.9,64.2,1007.6,55,1.62,35.7,Highway,86380.88,13,3.39,2.943,0.8141,0.0,0.0,Europe,,,,9.18,50.29,5.0
2025-05-29 15:43:53,304.5,Opel Corsa,97.0,2423.5,85.0,0.996,13.73,35.69,14.1,0.98,0,,0.0,0.433,0.0,Smooth,9.3,Clear,clear sky,7.3,77.5,1010.7,55,2.21,38.9,Highway,86380.91,13,3.388,2.941,0.8142,0.0,0.0,Europe,,,,11.37,62.29,5.0
2025-05-29 15:43:54,305.7,Opel Corsa,97.0,2425.8,85.0,0.996,13.73,43.53,14.1,0.98,0,,0.0,0.433,0.0,Smooth,9.2,Clear,clear sky,5.0,64.4,1015.4,55,2.25,40.3,Highway,86380.94,13,3.393,2.946,0.8106,0.0,0.0,Europe,,,,18.65,102.18,5.0
2025-05-29 15:43:55,306.8,Opel Corsa,97.0,2448.8,86.0,0.996,13.73,41.57,14.1,0.98,0,,0.0,0.437,0.0,Smooth,8.2,Clear,clear sky,7.3,49.1,1006.9,55,2.33,39.5,Highway,86380.97,13,3.387,2.949,0.8106,0.0,0.0,Europe,,,,18.53,101.52,5.0
2025-05-29 15:43:56,308.0,Opel Corsa,97.0,2458.0,87.0,0.996,13.73,40.78,14.1,0.98,0,,0.0,0.437,0.0,Smooth,8.0,Clear,clear sky,4.2,59.2,1007.7,55,1.86,35.2,Highway,86380.99,13,3.395,2.944,0.8087,0.0,0.0,Europe,,,,18.11,99.22,5.0
2025-05-29 15:43:58,309.1,Opel Corsa,97.0,2478.5,87.0,0.996,13.73,40.39,14.1,0.98,0,,0.0,0.434,0.0,Smooth,9.6,Clear,clear sky,8.0,52.4,1015.8,55,1.94,44.2,Highway,86381.02,13,3.384,2.942,0.8161,0.0,0.0,Europe,,,,17.66,96.75,5.0
2025-05-29 15:43:59,310.3,Opel Corsa,97.0,2485.5,88.0,0.996,13.73,40.0,14.1,0.98,0,,0.0,0.437,0.0,Smooth,5.2,Clear,clear sky,4.9,59.6,1011.5,55,1.98,37.0,Highway,86381.05,13,3.396,2.944,0.8122,0.0,0.0,Europe,,,,17.46,95.66,5.0
2025-05-29 15:44:00,311.5,Opel Corsa,97.0,2495.2,88.0,0.996,13.73,40.0,14.1,0.98,0,,0.0,0.437,0.0,Smooth,6.1,Clear,clear sky,8.6,60.5,1015.5,55,2.29,40.6,Highway,86381.08,13,3.391,2.936,0.8107,0.0,0.0,Europe,,,,17.59,96.37,5.0
2025-05-29 15:44:01,312.6,Opel Corsa,97.0,2491.8,88.0,0.996,13.73,35.29,14.1,0.98,0,,0.0,0.437,0.0,Smooth,7.9,Clear,clear sky,3.6,78.9,1012.3,55,1.88,39.3,Highway,86381.11,13,3.385,2.94,0.8127,0.0,0.0,Europe,,,,11.12,60.92,5.0
2025-05-29 15:44:02,313.9,Opel Corsa,97.0,2479.5,87.0,0.996,20.78,36.47,14.1,0.98,0,,0.0,0.437,0.0,Smooth,7.6,Clear,clear sky,6.0,79.3,1018.4,55,2.25,33.3,Highway,86381.14,13,3.39,2.948,0.8159,0.0,0.0,Europe,,,,13.17,72.15,5.0
2025-05-29 15:44:04,315.1,Opel Corsa,97.0,2474.0,87.0,0.996,20.78,37.25,14.1,0.98,0,,0.0,0.437,0.0,Smooth,8.2,Clear,clear sky,4.2,60.8,1010.3,55,2.27,39.1,Highway,86381.17,13,3.387,2.942,0.8127,0.0,0.0,Europe,,,,13.97,76.54,5.0
2025-05-29 15:44:05,316.3,Opel Corsa,97.0,2478.5,87.0,0.996,20.78,37.25,14.1,0.98,0,,0.0,0.437,0.0,Smooth,10.4,Clear,clear sky,4.2,66.5,1006.0,55,2.33,40.9,Highway,86381.19,13,3.397,2.94,0.8185,0.0,0.0,Europe,,,,13.79,75.55,5.0
2025-05-29 15:44:06,317.4,Opel Corsa,97.0,2483.8,88.0,0.996,20.78,39.61,14.1,0.98,0,,0.0,0.437,0.0,Smooth,4.7,Clear,clear sky,5.6,57.2,1015.4,55,2.17,33.8,Highway,86381.22,13,3.386,2.94,0.8144,0.0,0.0,Europe,,,,16.87,92.43,5.0
2025-05-29 15:44:07,318.5,Opel Corsa,97.0,2491.8,88.0,0.996,20.78,39.22,14.1,0.98,0,,0.0,0.438,0.0,Smooth,6.9,Clear,clear sky,6.1,56.3,1013.0,55,2.04,37.1,Highway,86381.25,13,3.381,2.943,0.8137,0.0,0.0,Europe,,,,16.56,90.73,5.0
2025-05-29 15:44:08,319.7,Opel Corsa,97.0,2488.0,88.0,0.996,20.78,39.22,14.1,0.98,0,,0.0,0.438,0.0,Smooth,6.1,Clear,clear sky,5.6,60.2,1011.1,55,2.17,40.1,Highway,86381.28,13,3.388,2.948,0.8145,0.0,0.0,Europe,,,,16.46,90.18,5.0
2025-05-29 15:44:09,320.8,Opel Corsa,97.0,2497.2,88.0,0.996,20.78,39.22,14.1,0.98,0,,0.0,0.435,0.0,Smooth,8.6,Clear,clear sky,6.4,64.2,1018.3,55,2.04,37.5,Highway,86381.31,13,3.382,2.94,0.8122,0.0,0.0,Europe,,,,16.45,90.12,5.0
2025-05-29 15:44:10,322.0,Opel Corsa,97.0,2501.0,88.0,0.996,20.78,40.0,14.1,0.98,0,,0.0,0.428,0.0,Smooth,11.1,Clear,clear sky,7.3,37.4,1001.9,55,2.23,40.4,Highway,86381.33,13,3.386,2.944,0.812,0.0,0.0,Europe,,,,17.72,97.08,5.0
2025-05-29 15:44:12,323.1,Opel Corsa,97.0,2508.0,89.0,0.996,20.78,40.78,14.1,0.98,0,,0.0,0.435,0.0,Smooth,5.0,Clear,clear sky,3.6,53.9,1015.1,55,2.48,38.6,Highway,86381.36,13,3.389,2.938,0.8145,0.0,0.0,Europe,,,,18.64,102.12,5.0
2025-05-29 15:44:13,324.3,Opel Corsa,97.0,2521.8,89.0,0.996,20.78,40.39,14.1,0.98,0,,0.0,0.435,0.0,Smooth,7.0,Clear,clear sky,6.5,39.6,1011.7,55,2.27,36.7,Highway,86381.39,13,3.383,2.948,0.816,0.0,0.0,Europe,,,,18.07,99.0,5.0
2025-05-29 15:44:14,325.5,Opel Corsa,97.0,2531.5,89.0,0.996,27.84,40.39,14.1,0.98,0,,0.0,0.432,0.0,Smooth,7.8,Clear,clear sky,3.7,70.4,1007.6,55,2.23,30.3,Highway,86381.42,13,3.392,2.943,0.8118,0.0,0.0,Europe,,,,17.87,97.9,5.0
2025-05-29 15:44:15,326.7,Opel Corsa,97.0,2537.0,89.0,0.996,27.84,40.39,14.1,0.98,0,,0.0,0.418,0.0,Smooth,9.3,Clear,clear sky,3.9,60.3,1017.3,55,1.74,41.9,Highway,86381.45,13,3.386,2.944,0.813,0.0,0.0,Europe,,,,17.81,97.58,5.0
2025-05-29 15:44:16,327.8,Opel Corsa,97.0,2541.8,90.0,0.996,27.84,40.0,14.1,0.98,0,,0.0,0.418,0.0,Smooth,5.9,Clear,clear sky,6.9,69.0,1019.8,55,2.44,36.5,Highway,86381.48,13,3.385,2.945,0.8117,0.0,0.0,Europe,,,,18.04,98.84,5.0
2025-05-29 15:44:17,329.0,Opel Corsa,97.0,2551.5,90.0,0.996,27.84,40.0,14.1,0.98,0,,0.0,0.418,0.0,Smooth,8.7,Clear,clear sky,1.8,48.2,1005.6,55,2.22,46.2,Highway,86381.51,13,3.393,2.946,0.8147,0.0,0.0,Europe,,,,17.79,97.47,5.0
2025-05-29 15:44:19,330.2,Opel Corsa,97.0,2563.8,90.0,0.996,27.84,40.0,14.1,0.98,0,,0.0,0.4,0.0,Smooth,4.3,Clear,clear sky,8.6,74.9,1011.6,55,2.12,38.8,Highway,86381.54,13,3.38,2.945,0.8126,0.0,0.0,Europe,,,,17.71,97.03,5.0
2025-05-29 15:44:20,331.3,Opel Corsa,97.0,2570.8,91.0,0.996,27.84,39.61,14.1,0.98,0,,0.0,0.402,0.0,Smooth,9.4,Clear,clear sky,4.8,68.2,1016.5,55,2.09,38.0,Highway,86381.57,13,3.383,2.944,0.8159,0.0,0.0,Europe,,,,17.36,95.11,5.0
2025-05-29 15:44:21,332.4,Opel Corsa,97.0,2580.2,91.0,0.996,27.84,39.61,14.1,0.98,0,,0.0,0.402,0.0,Smooth,7.1,Clear,clear sky,5.3,54.3,1004.1,55,2.59,39.1,Highway,86381.59,13,3.386,2.949,0.8176,0.0,0.0,Europe,,,,17.05,93.41,5.0
2025-05-29 15:44:22,333.6,Opel Corsa,97.0,2580.2,91.0,0.996,27.84,39.61,14.1,0.98,0,,0.0,0.38,0.0,Smooth,8.6,Clear,clear sky,5.0,60.4,1016.3,55,1.86,32.2,Highway,86381.62,13,3.392,2.941,0.8109,0.0,0.0,Europe,,,,17.04,93.36,5.0
2025-05-29 15:44:23,334.7,Opel Corsa,97.0,2579.5,91.0,0.996,27.84,39.61,14.1,0.98,0,,0.0,0.38,0.0,Smooth,6.7,Clear,clear sky,5.4,59.1,1009.1,55,2.13,38.3,Highway,86381.65,13,3.379,2.941,0.8121,0.0,0.0,Europe,,,,16.76,91.82,5.0
2025-05-29 15:44:24,335.9,Opel Corsa,97.0,2582.5,91.0,0.996,27.84,39.22,14.1,0.98,0,,0.0,0.38,0.0,Smooth,7.6,Clear,clear sky,5.7,72.1,1018.2,55,2.0,36.3,Highway,86381.68,13,3.385,2.945,0.8142,0.0,0.0,Europe,,,,16.52,90.51,5.0
2025-05-29 15:44:26,337.2,Opel Corsa,97.0,2587.0,91.0,0.996,24.71,39.22,14.1,0.98,0,,0.0,0.359,0.0,Smooth,9.8,Clear,clear sky,2.9,60.8,1008.1,55,1.78,39.1,Highway,86381.72,13,3.387,2.945,0.8136,0.0,0.0,Europe,,,,16.31,89.36,5.0
2025-05-29 15:44:27,338.3,Opel Corsa,97.0,2590.8,91.0,0.996,24.71,39.22,14.1,0.98,0,,0.0,0.359,0.0,Smooth,8.2,Clear,clear sky,4.3,61.4,1012.9,55,2.42,34.6,Highway,86381.74,13,3.385,2.945,0.8151,0.0,0.0,Europe,,,,16.4,89.85,5.0
2025-05-29 15:44:28,339.5,Opel Corsa,97.0,2603.0,92.0,0.996,24.71,39.61,14.1,0.98,0,,0.0,0.388,0.0,Smooth,5.5,Clear,clear sky,8.3,59.2,1006.0,55,2.37,40.0,Highway,86381.77,13,3.39,2.941,0.8136,0.0,0.0,Europe,,,,16.63,91.11,5.0
2025-05-29 15:44:29,340.6,Opel Corsa,97.0,2614.8,92.0,0.996,24.71,39.61,14.1,0.98,0,,0.0,0.357,0.0,Smooth,6.8,Clear,clear sky,7.8,65.0,1015.1,55,1.86,38.9,Highway,86381.8,13,3.385,2.953,0.817,0.0,0.0,Europe,,,,16.28,89.19,5.0
2025-05-29 15:44:30,341.8,Opel Corsa,97.0,2616.8,92.0,0.996,24.71,39.22,14.1,0.98,0,,0.0,0.357,0.0,Smooth,9.8,Clear,clear sky,7.4,61.2,1009.3,55,2.2,36.9,Highway,86381.83,13,3.387,2.936,0.8172,0.0,0.0,Europe,,,,16.22,88.86,5.0
2025-05-29 15:44:31,342.9,Opel Corsa,97.0,2610.5,92.0,0.996,24.71,36.86,14.1,0.98,0,,0.0,0.357,0.0,Smooth,8.8,Clear,clear sky,6.2,49.2,1017.6,55,2.12,38.2,Highway,86381.86,13,3.377,2.942,0.8166,0.0,0.0,Europe,,,,13.77,75.44,5.0
2025-05-29 15:44:33,344.1,Opel Corsa,97.0,2608.5,92.0,0.996,24.71,37.65,14.1,0.98,0,,0.0,0.357,0.0,Smooth,8.0,Clear,clear sky,6.3,71.1,1006.2,55,2.16,36.5,Highway,86381.89,13,3.381,2.941,0.8166,0.0,0.0,Europe,,,,13.95,76.43,5.0
2025-05-29 15:44:34,345.3,Opel Corsa,97.0,2606.5,92.0,0.996,24.71,37.25,14.1,0.98,0,,0.0,0.357,0.0,Smooth,4.2,Clear,clear sky,4.3,44.1,1015.4,55,2.19,35.4,Highway,86381.92,13,3.392,2.94,0.8136,0.0,0.0,Europe,,,,13.87,75.99,5.0
2025-05-29 15:44:35,346.4,Opel Corsa,97.0,2604.2,92.0,0.996,24.71,37.25,14.1,0.98,0,,0.0,0.32,0.0,Smooth,7.7,Clear,clear sky,5.8,76.6,1002.5,55,2.32,38.8,Highway,86381.95,13,3.393,2.942,0.8125,0.0,0.0,Europe,,,,13.8,75.61,5.0
2025-05-29 15:44:36,347.6,Opel Corsa,97.0,2593.5,91.0,0.996,24.71,37.25,14.1,0.98,0,,0.0,0.358,0.0,Smooth,8.1,Clear,clear sky,4.8,44.6,1013.0,55,2.24,39.7,Highway,86381.98,13,3.388,2.944,0.8115,0.0,0.0,Europe,,,,13.96,76.48,5.0
2025-05-29 15:44:37,348.9,Opel Corsa,97.0,2584.8,91.0,0.996,20.78,37.25,14.0,0.98,0,,0.0,0.358,0.0,Smooth,10.6,Clear,clear sky,7.9,64.1,1016.1,55,2.13,39.7,Highway,86382.01,13,3.382,2.941,0.815,0.0,0.0,Europe,,,,13.48,73.85,5.0
2025-05-29 15:44:39,350.1,Opel Corsa,97.0,2579.5,91.0,0.996,20.78,37.25,14.0,0.98,0,,0.0,0.358,0.0,Smooth,9.9,Clear,clear sky,7.4,52.5,1014.6,55,2.24,38.5,Highway,86382.04,13,3.39,2.944,0.8139,0.0,0.0,Europe,,,,13.53,74.13,5.0
2025-05-29 15:44:40,351.2,Opel Corsa,97.0,2573.2,91.0,0.996,20.78,36.86,14.0,0.98,0,,0.0,0.32,0.0,Smooth,7.5,Clear,clear sky,6.0,77.5,1007.9,55,2.1,38.0,Highway,86382.07,13,3.384,2.946,0.8155,0.0,0.0,Europe,,,,13.28,72.76,5.0
2025-05-29 15:44:41,352.4,Opel Corsa,97.0,2572.0,91.0,0.996,20.78,38.82,14.0,0.98,0,,0.0,0.32,0.0,Smooth,6.5,Clear,clear sky,4.0,72.9,1009.6,55,2.09,37.9,Highway,86382.1,13,3.386,2.945,0.8132,0.0,0.0,Europe,,,,15.47,84.76,5.0
2025-05-29 15:44:42,353.5,Opel Corsa,97.0,2584.2,91.0,0.996,20.78,38.82,14.0,0.98,0,,0.0,0.32,0.0,Smooth,4.3,Clear,clear sky,4.5,54.6,1027.6,55,2.46,40.5,Highway,86382.13,13,3.38,2.94,0.816,0.0,0.0,Europe,,,,16.02,87.77,5.0
2025-05-29 15:44:43,354.7,Opel Corsa,97.0,2584.2,91.0,0.996,20.78,38.43,14.0,0.98,0,,0.0,0.267,0.0,Smooth,6.2,Clear,clear sky,5.3,41.5,1023.6,55,2.19,37.7,Highway,86382.16,13,3.395,2.945,0.8153,0.0,0.0,Europe,,,,15.38,84.26,5.0
2025-05-29 15:44:44,355.8,Opel Corsa,97.0,2587.8,91.0,0.996,20.78,38.43,14.0,0.98,0,,0.0,0.267,0.0,Smooth,6.0,Clear,clear sky,4.9,68.3,1012.0,55,2.07,41.0,Highway,86382.19,13,3.381,2.95,0.8144,0.0,0.0,Europe,,,,15.23,83.44,5.0
2025-05-29 15:44:45,357.0,Opel Corsa,97.0,2568.5,90.0,0.996,20.78,26.27,14.0,0.98,0,,0.0,0.317,0.0,Smooth,5.9,Clear,clear sky,2.4,84.3,1014.2,55,2.28,37.2,Highway,86382.22,13,3.389,2.947,0.8113,0.0,0.0,Europe,,,,3.87,21.2,5.0
2025-05-29 15:44:47,358.2,Opel Corsa,97.0,2531.0,89.0,0.996,20.78,36.47,14.0,0.98,0,,0.0,0.354,0.0,Smooth,9.7,Clear,clear sky,6.4,50.6,1010.8,55,2.32,36.5,Highway,86382.25,13,3.377,2.941,0.8117,0.0,0.0,Europe,,,,13.96,76.48,5.0
2025-05-29 15:44:48,359.3,Opel Corsa,97.0,2517.5,89.0,0.996,20.78,36.08,14.0,0.98,0,,0.0,0.354,0.0,Smooth,12.7,Clear,clear sky,8.0,54.4,1025.5,55,2.21,34.5,Highway,86382.28,13,3.382,2.946,0.8175,0.0,0.0,Europe,,,,12.03,65.91,5.0
2025-05-29 15:44:49,360.6,Opel Corsa,97.0,2519.5,89.0,0.996,25.88,40.0,14.0,0.98,0,,0.0,0.354,0.0,Smooth,11.0,Clear,clear sky,4.7,54.0,1018.0,55,1.76,42.2,Highway,86382.31,13,3.389,2.94,0.8111,0.0,0.0,Europe,,,,17.33,94.95,5.0
2025-05-29 15:44:50,361.8,Opel Corsa,97.0,2528.2,89.0,0.996,25.88,38.04,14.0,0.98,0,,0.0,0.354,0.0,Smooth,6.8,Clear,clear sky,8.2,67.7,1012.8,55,2.32,43.5,Highway,86382.34,13,3.386,2.944,0.8144,0.0,0.0,Europe,,,,15.47,84.76,5.0
2025-05-29 15:44:51,363.0,Opel Corsa,97.0,2534.5,89.0,0.996,25.88,38.04,14.0,0.98,0,,0.0,0.315,0.0,Smooth,6.5,Clear,clear sky,10.4,47.0,1017.7,55,2.2,42.3,Highway,86382.37,13,3.39,2.943,0.8128,0.0,0.0,Europe,,,,14.93,81.8,5.0
2025-05-29 15:44:53,364.1,Opel Corsa,97.0,2536.8,89.0,0.996,25.88,38.04,14.0,0.98,0,,0.0,0.315,0.0,Smooth,8.3,Clear,clear sky,6.4,72.0,1020.3,55,2.52,37.7,Highway,86382.39,13,3.381,2.94,0.811,0.0,0.0,Europe,,,,15.19,83.22,5.0
2025-05-29 15:44:54,365.3,Opel Corsa,97.0,2534.2,89.0,0.996,25.88,38.04,14.0,0.98,0,,0.0,0.315,0.0,Smooth,3.7,Clear,clear sky,6.3,52.2,1016.9,55,2.22,39.8,Highway,86382.42,13,3.388,2.941,0.8176,0.0,0.0,Europe,,,,14.85,81.36,5.0
2025-05-29 15:44:55,366.4,Opel Corsa,97.0,2530.8,89.0,0.996,25.88,36.08,14.0,0.98,0,,0.0,0.315,0.0,Smooth,5.6,Clear,clear sky,4.3,73.3,1011.6,55,2.45,38.8,Highway,86382.45,13,3.387,2.942,0.8153,0.0,0.0,Europe,,,,12.37,67.77,5.0
2025-05-29 15:44:56,367.6,Opel Corsa,97.0,2525.0,89.0,0.996,25.88,36.47,14.0,0.98,0,,0.0,0.315,0.0,Smooth,8.7,Clear,clear sky,6.1,56.6,1010.6,55,2.29,41.9,Highway,86382.48,13,3.384,2.944,0.8123,0.0,0.0,Europe,,,,12.5,68.48,5.0
2025-05-29 15:44:57,368.7,Opel Corsa,97.0,2517.8,89.0,0.996,25.88,36.47,14.0,0.98,0,,0.0,0.315,0.0,Smooth,9.1,Clear,clear sky,4.7,75.2,1008.2,55,1.97,37.4,Highway,86382.51,13,3.389,2.943,0.8165,0.0,0.0,Europe,,,,12.83,70.29,5.0
2025-05-29 15:44:58,369.9,Opel Corsa,97.0,2507.8,88.0,0.996,25.88,36.47,14.0,0.98,0,,0.0,0.355,0.0,Smooth,7.6,Clear,clear sky,5.3,57.5,1019.1,55,2.18,42.9,Highway,86382.54,13,3.383,2.943,0.8158,0.0,0.0,Europe,,,,12.75,69.85,5.0
2025-05-29 15:44:59,371.0,Opel Corsa,97.0,2501.2,88.0,0.996,25.88,36.47,14.0,0.98,0,,0.0,0.317,0.0,Smooth,9.2,Clear,clear sky,7.3,59.9,1016.0,55,2.14,39.2,Highway,86382.56,13,3.388,2.94,0.8181,0.0,0.0,Europe,,,,12.91,70.73,5.0
2025-05-29 15:45:01,372.3,Opel Corsa,97.0,2491.2,88.0,0.996,20.39,36.47,14.0,0.98,0,,0.0,0.317,0.0,Smooth,9.5,Clear,clear sky,6.4,53.8,999.7,55,1.8,41.7,Highway,86382.6,13,3.404,2.938,0.8148,0.0,0.0,Europe,,,,12.86,70.46,5.0
2025-05-29 15:45:02,373.5,Opel Corsa,97.0,2494.2,88.0,0.996,20.39,45.88,14.0,0.98,0,,0.0,0.317,0.0,Smooth,9.1,Clear,clear sky,9.2,48.6,1015.8,55,2.23,42.3,Highway,86382.62,13,3.39,2.946,0.816,0.0,0.0,Europe,,,,22.65,124.09,5.0
2025-05-29 15:45:03,374.6,Opel Corsa,97.0,2519.8,89.0,0.996,20.39,42.75,14.0,0.98,0,,0.0,0.355,0.0,Smooth,8.9,Clear,clear sky,9.1,35.6,1009.2,55,2.49,34.9,Highway,86382.65,13,3.394,2.946,0.8142,0.0,0.0,Europe,,,,21.22,116.26,5.0
2025-05-29 15:45:04,375.7,Opel Corsa,97.0,2544.2,90.0,0.996,20.39,41.96,14.0,0.98,0,,0.0,0.386,0.0,Smooth,7.7,Clear,clear sky,3.4,71.6,1004.2,55,2.06,33.2,Highway,86382.68,13,3.381,2.947,0.8107,0.0,0.0,Europe,,,,20.39,111.71,5.0
2025-05-29 15:45:05,376.9,Opel Corsa,97.0,2558.8,90.0,0.996,20.39,41.96,14.0,0.98,0,,0.0,0.386,0.0,Smooth,6.3,Clear,clear sky,8.0,56.9,1014.7,55,2.14,39.0,Highway,86382.71,13,3.383,2.952,0.8123,0.0,0.0,Europe,,,,20.19,0.0,5.0
2025-05-29 15:45:06,378.1,Opel Corsa,97.0,2576.8,91.0,0.996,20.39,41.57,14.0,0.98,0,,0.0,0.407,0.0,Smooth,10.2,Clear,clear sky,2.6,65.3,1013.7,55,2.44,40.6,Highway,86382.74,13,3.392,2.943,0.8125,0.0,0.0,Europe,,,,19.99,109.52,5.0
2025-05-29 15:45:08,379.2,Opel Corsa,97.0,2588.5,91.0,0.996,20.39,37.25,14.0,0.98,0,,0.0,0.407,0.0,Smooth,7.7,Clear,clear sky,5.1,54.9,1015.2,55,2.44,40.9,Highway,86382.77,13,3.386,2.942,0.8141,0.0,0.0,Europe,,,,13.94,76.37,5.0
2025-05-29 15:45:09,380.4,Opel Corsa,97.0,2580.8,91.0,0.996,20.39,39.22,14.0,0.98,0,,0.0,0.386,0.0,Smooth,8.5,Clear,clear sky,7.6,52.9,1017.1,55,2.21,38.0,Highway,86382.8,13,3.393,2.945,0.8147,0.0,0.0,Europe,,,,16.47,90.23,5.0
2025-05-29 15:45:10,381.5,Opel Corsa,97.0,2583.5,91.0,0.996,20.39,38.43,14.0,0.98,0,,0.0,0.358,0.0,Smooth,7.6,Clear,clear sky,5.6,66.8,1014.5,55,2.29,40.5,Highway,86382.83,13,3.388,2.947,0.8155,0.0,0.0,Europe,,,,15.2,83.28,5.0
2025-05-29 15:45:11,382.7,Opel Corsa,97.0,2591.8,91.0,0.996,20.39,38.43,14.0,0.98,0,,0.0,0.358,0.0,Smooth,6.1,Clear,clear sky,5.6,46.4,1011.0,55,2.16,35.8,Highway,86382.86,13,3.392,2.941,0.8108,0.0,0.0,Europe,,,,15.33,83.99,5.0
2025-05-29 15:45:12,384.0,Opel Corsa,97.0,2603.5,92.0,0.996,26.27,40.0,14.0,0.98,0,,0.0,0.38,0.0,Smooth,9.1,Clear,clear sky,5.9,53.1,1013.4,55,2.25,44.7,Highway,86382.89,13,3.388,2.943,0.8099,0.0,0.0,Europe,,,,17.03,93.3,5.0
2025-05-29 15:45:14,385.1,Opel Corsa,97.0,2608.5,92.0,0.996,26.27,40.0,14.0,0.98,0,,0.0,0.38,0.0,Smooth,10.7,Clear,clear sky,5.4,68.3,1020.7,55,2.19,32.6,Highway,86382.92,13,3.381,2.945,0.815,0.0,0.0,Europe,,,,17.09,93.63,5.0
2025-05-29 15:45:15,386.3,Opel Corsa,97.0,2619.2,92.0,0.996,26.27,39.61,14.0,0.98,0,,0.0,0.38,0.0,Smooth,3.9,Clear,clear sky,2.5,65.3,1003.9,55,2.25,39.9,Highway,86382.95,13,3.398,2.948,0.8149,0.0,0.0,Europe,,,,16.68,91.38,5.0
2025-05-29 15:45:16,387.4,Opel Corsa,97.0,2624.8,92.0,0.996,26.27,39.22,14.0,0.98,0,,0.0,0.38,0.0,Smooth,9.8,Clear,clear sky,4.6,54.4,1019.2,55,2.36,40.0,Highway,86382.98,13,3.388,2.939,0.82,0.0,0.0,Europe,,,,16.2,88.75,5.0
2025-05-29 15:45:17,388.6,Opel Corsa,97.0,2622.5,93.0,0.996,26.27,39.22,14.0,0.98,0,,0.0,0.403,0.0,Smooth,8.0,Clear,clear sky,1.5,62.4,1004.3,55,2.04,37.3,Highway,86383.01,13,3.377,2.947,0.8125,0.0,0.0,Europe,,,,15.86,86.89,5.0
2025-05-29 15:45:18,389.7,Opel Corsa,97.0,2627.5,93.0,0.996,26.27,34.51,14.0,0.98,0,,0.0,0.403,0.0,Smooth,4.7,Clear,clear sky,4.3,54.2,1013.0,55,2.42,42.4,Highway,86383.04,13,3.395,2.943,0.8152,0.0,0.0,Europe,,,,9.71,53.2,5.0
