timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-25 08:42:32,270.9,Opel Corsa,59.0,2074.0,42.0,0.722,32.16,41.18,14.2,0.98,0,,0.0,1.941,0.05,Smooth,3.2,Clear,clear sky,5.9,57.7,1012.0,40,2.15,48.9,Urban,89353.32,13,0.11,0.719,0.9992,0.0,0.0,Europe,,,,16.71,91.5,3.0
2025-08-25 08:42:34,272.1,Opel Corsa,59.0,2243.0,45.0,0.722,30.98,40.39,14.2,0.98,0,,0.0,1.858,0.05,Smooth,5.6,Clear,clear sky,2.8,56.1,1015.0,40,2.86,52.7,Urban,89353.33,13,0.108,0.713,0.9995,0.0,0.0,Europe,,,,17.89,98.0,3.0
2025-08-25 08:42:35,273.3,Opel Corsa,59.0,2422.0,49.0,0.722,28.63,39.61,14.2,0.98,0,,0.0,1.857,0.05,Smooth,5.8,Clear,clear sky,5.6,58.5,1012.8,40,2.38,49.4,Urban,89353.35,13,0.102,0.712,1.0,0.0,0.0,Europe,,,,17.6,96.4,3.0
2025-08-25 08:42:36,274.5,Opel Corsa,59.0,2570.5,52.0,0.722,27.06,39.61,14.2,0.98,0,,0.0,1.856,0.05,Smooth,6.0,Clear,clear sky,7.3,70.7,1019.1,40,2.53,53.0,Urban,89353.37,13,0.1,0.714,1.0,0.0,0.0,Europe,,,,17.87,97.9,3.0
2025-08-25 08:42:37,275.7,Opel Corsa,59.0,1441.2,52.0,0.722,21.96,32.55,14.2,0.98,0,,0.0,1.762,0.05,Smooth,4.5,Clear,clear sky,3.9,75.7,1009.3,40,2.73,48.3,Urban,89353.38,13,0.102,0.709,0.9982,0.0,0.0,Europe,,,,6.88,37.7,5.0
2025-08-25 08:42:38,276.9,Opel Corsa,59.0,1841.5,52.0,0.722,37.65,46.67,14.2,0.98,0,,0.0,1.762,0.05,Smooth,6.5,Clear,clear sky,2.1,63.5,1009.3,40,2.59,51.9,Urban,89353.4,13,0.104,0.71,1.0,0.0,0.0,Europe,,,,17.02,93.2,4.0
2025-08-25 08:42:39,278.1,Opel Corsa,59.0,1934.5,55.0,0.722,33.33,41.57,14.2,0.98,0,,0.0,1.68,0.05,Smooth,4.9,Clear,clear sky,4.8,65.6,1016.6,40,2.0,48.7,Urban,89353.42,13,0.1,0.718,0.9992,0.0,0.0,Europe,,,,15.69,86.0,4.0
2025-08-25 08:42:41,279.3,Opel Corsa,59.0,2010.2,57.0,0.722,31.37,40.78,14.2,0.98,0,,0.0,1.681,0.05,Smooth,7.0,Clear,clear sky,4.7,67.5,1010.0,40,2.16,48.6,Urban,89353.44,13,0.108,0.709,0.9988,0.0,0.0,Europe,,,,15.42,84.5,4.0
2025-08-25 08:42:42,280.5,Opel Corsa,59.0,2091.2,59.0,0.722,30.59,40.0,14.2,0.98,0,,0.0,1.466,0.05,Smooth,5.9,Clear,clear sky,5.3,61.6,1010.8,40,2.58,47.1,Urban,89353.46,13,0.1,0.714,0.9994,0.0,0.0,Europe,,,,15.73,86.2,4.0
2025-08-25 08:42:43,281.7,Opel Corsa,59.0,2150.5,61.0,0.722,28.24,39.22,14.2,0.98,0,,0.0,1.391,0.05,Smooth,7.1,Clear,clear sky,10.1,64.1,1012.9,40,2.46,50.4,Urban,89353.48,13,0.1,0.704,1.0,0.0,0.0,Europe,,,,15.05,82.5,4.0
2025-08-25 08:42:44,282.9,Opel Corsa,59.0,2181.5,62.0,0.722,14.12,32.16,14.2,0.98,0,,0.0,1.322,0.05,Smooth,7.7,Clear,clear sky,4.8,67.1,1018.1,40,2.08,54.9,Urban,89353.5,13,0.108,0.716,1.0,0.0,0.0,Europe,,,,7.67,42.0,4.0
2025-08-25 08:42:45,284.1,Opel Corsa,59.0,2172.8,61.0,0.722,4.71,23.53,14.2,0.98,0,,0.0,1.271,0.05,Smooth,3.2,Clear,clear sky,3.4,65.5,1009.8,40,2.68,49.4,Urban,89353.52,13,0.105,0.71,1.0,0.0,0.0,Europe,,,,2.64,14.5,4.0
2025-08-25 08:42:47,285.3,Opel Corsa,59.0,2133.8,60.0,0.722,5.1,23.92,14.2,0.98,0,,0.0,1.218,0.05,Smooth,6.2,Clear,clear sky,2.1,60.7,1017.0,40,2.44,48.7,Urban,89353.54,13,0.111,0.717,0.9968,0.0,0.0,Europe,,,,2.81,15.4,4.0
2025-08-25 08:42:48,286.5,Opel Corsa,66.0,2103.0,59.0,0.722,16.86,33.33,14.3,0.98,0,,0.0,1.221,0.05,Smooth,5.5,Clear,clear sky,5.3,44.9,1013.0,40,2.62,51.8,Urban,89353.56,13,0.1,0.706,0.9991,0.0,0.0,Europe,,,,8.44,46.2,4.0
2025-08-25 08:42:49,287.7,Opel Corsa,66.0,2107.8,60.0,0.722,18.04,34.51,14.3,0.98,0,,0.0,1.238,0.05,Smooth,-1.1,Clear,clear sky,6.2,70.9,1002.1,40,2.37,49.3,Urban,89353.58,13,0.1,0.705,0.9981,0.0,0.0,Europe,,,,9.39,51.4,4.0
2025-08-25 08:42:50,288.9,Opel Corsa,66.0,2129.8,60.0,0.722,17.25,34.51,14.3,0.98,0,,0.0,1.255,0.05,Smooth,7.8,Clear,clear sky,8.3,59.8,1006.5,40,2.13,56.5,Urban,89353.6,13,0.1,0.715,0.9955,0.0,0.0,Europe,,,,9.2,50.4,4.0
2025-08-25 08:42:52,290.1,Opel Corsa,66.0,2149.0,61.0,0.722,17.25,34.51,14.3,0.98,0,,0.0,1.127,0.05,Smooth,4.3,Clear,clear sky,3.5,48.7,1008.1,40,2.26,52.2,Urban,89353.62,13,0.106,0.711,1.0,0.0,0.0,Europe,,,,9.25,50.7,4.0
2025-08-25 08:42:53,291.3,Opel Corsa,66.0,2161.8,61.0,0.722,15.29,33.33,14.3,0.98,0,,0.0,1.094,0.05,Smooth,2.5,Clear,clear sky,4.4,82.0,1017.9,40,2.04,51.9,Urban,89353.64,13,0.106,0.71,0.9997,0.0,0.0,Europe,,,,8.33,45.6,4.0
2025-08-25 08:42:54,292.5,Opel Corsa,66.0,2166.5,61.0,0.722,15.29,33.33,14.3,0.98,0,,0.0,1.131,0.05,Smooth,6.3,Clear,clear sky,6.3,72.9,1019.8,40,2.62,50.6,Urban,89353.66,13,0.1,0.701,0.9971,0.0,0.0,Europe,,,,8.3,45.5,4.0
2025-08-25 08:42:55,293.7,Opel Corsa,66.0,2172.0,61.0,0.722,14.51,32.94,14.3,0.98,0,,0.0,1.134,0.05,Smooth,-1.0,Clear,clear sky,4.7,85.5,1012.3,40,2.14,53.7,Urban,89353.68,13,0.1,0.718,1.0,0.0,0.0,Europe,,,,7.93,43.4,4.0
2025-08-25 08:42:56,294.9,Opel Corsa,66.0,2164.8,62.0,0.722,9.02,29.02,14.3,0.98,0,,0.0,1.019,0.05,Smooth,3.2,Clear,clear sky,3.3,60.6,1017.0,40,2.25,51.4,Urban,89353.7,13,0.106,0.718,1.0,0.0,0.0,Europe,,,,5.1,27.9,5.0
2025-08-25 08:42:58,296.1,Opel Corsa,66.0,2105.8,60.0,0.722,4.71,23.14,14.3,0.98,0,,0.0,0.975,0.05,Smooth,1.0,Clear,clear sky,8.0,39.7,1012.4,40,2.23,58.8,Urban,89353.72,13,0.11,0.708,1.0,0.0,0.0,Europe,,,,2.62,14.4,4.0
2025-08-25 08:42:59,297.3,Opel Corsa,66.0,2054.8,58.0,0.722,5.49,23.92,14.3,0.98,0,,0.0,0.831,0.05,Smooth,5.4,Clear,clear sky,3.5,52.1,1012.6,40,2.15,52.4,Urban,89353.74,13,0.102,0.712,0.9977,0.0,0.0,Europe,,,,2.9,15.9,4.0
2025-08-25 08:43:00,298.5,Opel Corsa,66.0,2011.5,57.0,0.722,10.98,29.41,14.3,0.98,0,,0.0,0.744,0.05,Smooth,8.4,Clear,clear sky,1.9,51.9,1010.0,40,2.61,52.0,Urban,89353.76,13,0.107,0.711,0.9994,0.0,0.0,Europe,,,,5.67,31.1,4.0
2025-08-25 08:43:01,299.7,Opel Corsa,66.0,1992.8,56.0,0.722,11.76,29.8,14.3,0.98,0,,0.0,0.715,0.05,Smooth,4.0,Clear,clear sky,3.4,51.8,1008.0,40,2.35,53.2,Urban,89353.78,13,0.105,0.71,1.0,0.0,0.0,Europe,,,,5.74,31.4,4.0
2025-08-25 08:43:02,300.8,Opel Corsa,66.0,1974.2,56.0,0.722,12.16,30.2,14.3,0.98,0,,0.0,0.715,0.05,Smooth,4.4,Clear,clear sky,9.0,60.4,1011.5,40,2.49,48.2,Urban,89353.8,13,0.102,0.714,0.9993,0.0,0.0,Europe,,,,5.94,32.5,4.0
2025-08-25 08:43:03,302.0,Opel Corsa,66.0,1962.5,55.0,0.722,12.94,30.59,14.3,0.98,0,,0.0,0.611,0.05,Smooth,4.2,Clear,clear sky,2.3,74.5,1014.4,40,2.33,48.6,Urban,89353.82,13,0.1,0.721,1.0,0.0,0.0,Europe,,,,6.2,34.0,4.0
2025-08-25 08:43:05,303.2,Opel Corsa,66.0,1963.2,55.0,0.722,21.57,35.69,14.3,0.98,0,,0.0,0.606,0.05,Smooth,6.0,Clear,clear sky,8.4,84.0,1010.6,40,2.49,49.6,Urban,89353.83,13,0.106,0.711,1.0,0.0,0.0,Europe,,,,10.43,57.1,4.0
2025-08-25 08:43:06,304.5,Opel Corsa,66.0,1980.2,56.0,0.722,18.82,34.9,14.3,0.98,0,,0.0,0.565,0.05,Smooth,7.7,Clear,clear sky,4.9,82.1,1023.7,40,2.37,49.8,Urban,89353.85,13,0.1,0.71,1.0,0.0,0.0,Europe,,,,9.29,50.9,4.0
2025-08-25 08:43:07,305.7,Opel Corsa,66.0,1961.0,56.0,0.722,4.31,21.57,14.3,0.98,0,,0.0,0.536,0.05,Smooth,6.8,Clear,clear sky,6.6,55.9,1007.8,40,2.08,53.9,Urban,89353.87,13,0.1,0.708,1.0,0.0,0.0,Europe,,,,2.12,11.6,4.0
2025-08-25 08:43:08,306.9,Opel Corsa,66.0,1894.2,54.0,0.722,5.49,23.53,14.3,0.98,0,,0.0,0.583,0.05,Smooth,3.7,Clear,clear sky,11.2,55.4,1015.4,40,2.36,48.2,Urban,89353.89,13,0.103,0.716,1.0,0.0,0.0,Europe,,,,2.65,14.5,4.0
2025-08-25 08:43:09,308.1,Opel Corsa,66.0,1809.8,51.0,0.722,5.49,23.14,14.3,0.98,0,,0.0,0.713,0.05,Smooth,2.7,Clear,clear sky,7.5,59.5,1017.1,40,2.51,49.8,Urban,89353.91,13,0.1,0.709,0.9993,0.0,0.0,Europe,,,,2.57,14.1,4.0
2025-08-25 08:43:11,309.3,Opel Corsa,66.0,1443.0,48.0,0.722,10.59,27.84,14.3,0.98,0,,0.0,0.813,0.05,Smooth,5.9,Clear,clear sky,3.3,59.5,1001.9,40,2.37,46.1,Urban,89353.92,13,0.101,0.715,0.9961,0.0,0.0,Europe,,,,4.07,22.3,5.0
2025-08-25 08:43:12,310.5,Opel Corsa,66.0,1431.0,42.0,0.722,8.63,24.71,14.3,0.98,0,,0.0,1.247,0.05,Smooth,5.0,Clear,clear sky,6.2,70.7,1005.7,40,2.28,47.8,Urban,89353.94,13,0.108,0.704,0.9998,0.0,0.0,Europe,,,,3.1,17.0,5.0
2025-08-25 08:43:13,311.7,Opel Corsa,66.0,1226.5,32.0,0.722,9.02,23.53,14.3,0.98,0,,8.0,2.049,0.05,Aggressive,5.3,Clear,clear sky,2.5,56.4,1012.7,40,2.43,45.9,Urban,89353.95,13,0.1,0.711,1.0,0.0,0.0,Europe,,,,2.72,14.9,4.0
2025-08-25 08:43:14,312.9,Opel Corsa,66.0,1097.8,25.0,0.722,9.02,23.14,14.3,0.98,0,,8.0,2.242,0.05,Aggressive,7.4,Clear,clear sky,3.3,63.4,1006.0,40,2.51,50.3,Urban,89353.95,13,0.1,0.724,1.0,0.0,0.0,Europe,,,,2.67,14.6,4.0
2025-08-25 08:43:15,314.1,Opel Corsa,66.0,1627.8,23.0,0.722,14.51,30.2,14.3,0.98,0,,8.0,2.233,0.05,Aggressive,4.3,Clear,clear sky,7.1,68.2,1018.5,40,2.55,47.3,Urban,89353.96,13,0.102,0.71,1.0,0.0,0.0,Europe,,,,5.82,31.9,2.0
2025-08-25 08:43:17,315.3,Opel Corsa,66.0,1604.8,24.0,0.722,11.76,28.63,14.3,0.98,0,,8.0,2.206,0.05,Aggressive,5.9,Clear,clear sky,0.9,69.5,1009.4,40,2.58,50.7,Urban,89353.97,13,0.1,0.707,1.0,0.0,0.0,Europe,,,,4.96,27.2,2.0
2025-08-25 08:43:18,316.4,Opel Corsa,66.0,1670.5,22.0,0.722,6.27,23.53,14.3,0.98,0,,8.0,2.165,0.05,Aggressive,4.6,Clear,clear sky,4.8,51.8,1015.2,40,2.79,52.0,Urban,89353.98,13,0.1,0.712,0.9999,0.0,0.0,Europe,,,,2.56,14.0,2.0
2025-08-25 08:43:19,317.6,Opel Corsa,66.0,1613.2,21.0,0.722,10.59,27.06,14.3,0.98,0,,8.0,2.135,0.05,Aggressive,6.0,Clear,clear sky,5.1,50.4,1020.1,40,2.41,52.4,Urban,89353.98,13,0.1,0.723,0.9979,0.0,0.0,Europe,,,,4.09,22.4,2.0
2025-08-25 08:43:20,318.8,Opel Corsa,66.0,1607.5,22.0,0.722,18.43,32.55,14.3,0.98,0,,8.0,2.135,0.05,Aggressive,4.0,Clear,clear sky,6.6,50.7,1007.1,40,2.54,48.1,Urban,89353.99,13,0.1,0.707,1.0,0.0,0.0,Europe,,,,7.44,40.8,2.0
2025-08-25 08:43:21,320.0,Opel Corsa,66.0,1750.0,24.0,0.722,14.9,31.37,14.3,0.98,0,,8.0,2.135,0.05,Aggressive,2.1,Clear,clear sky,6.1,74.5,1008.2,40,2.12,46.2,Urban,89354.0,13,0.106,0.714,0.9993,0.0,0.0,Europe,,,,6.5,35.6,2.0
2025-08-25 08:43:23,321.2,Opel Corsa,66.0,1897.8,26.0,0.722,18.82,33.73,14.3,0.98,0,,8.0,2.135,0.05,Aggressive,4.8,Clear,clear sky,3.0,57.7,1009.7,40,2.78,50.0,Urban,89354.01,13,0.1,0.72,1.0,0.0,0.0,Europe,,,,8.69,47.6,2.0
2025-08-25 08:43:24,322.5,Opel Corsa,72.0,2134.5,29.0,0.722,30.2,41.18,14.3,0.98,0,,8.0,2.122,0.05,Aggressive,6.3,Clear,clear sky,5.7,55.8,1008.8,40,2.41,53.8,Urban,89354.02,13,0.108,0.714,0.9996,0.0,0.0,Europe,,,,16.29,89.2,2.0
2025-08-25 08:43:25,323.7,Opel Corsa,72.0,2498.0,34.0,0.722,29.02,40.78,14.3,0.98,0,,8.0,2.16,0.033,Aggressive,1.5,Clear,clear sky,5.5,60.6,1008.3,40,2.21,48.7,Urban,89354.03,13,0.102,0.71,0.9992,0.0,0.0,Europe,,,,18.93,103.7,2.0
2025-08-25 08:43:26,324.9,Opel Corsa,72.0,2325.2,37.0,0.722,3.53,21.57,14.3,0.98,0,,8.0,2.099,0.017,Aggressive,7.6,Clear,clear sky,7.6,56.5,1018.2,40,2.59,49.1,Urban,89354.04,13,0.106,0.72,1.0,0.0,0.0,Europe,,,,1.98,10.8,2.0
2025-08-25 08:43:27,326.1,Opel Corsa,72.0,1748.2,35.0,0.722,22.35,33.73,14.3,0.98,0,,8.0,2.077,0.0,Aggressive,1.6,Clear,clear sky,4.7,51.1,1011.2,40,2.34,47.0,Urban,89354.05,13,0.1,0.714,0.9997,0.0,0.0,Europe,,,,9.29,50.9,3.0
2025-08-25 08:43:29,327.3,Opel Corsa,72.0,1852.5,37.0,0.722,29.41,41.18,14.3,0.98,0,,8.0,2.01,0.0,Aggressive,6.7,Clear,clear sky,2.3,83.4,1004.6,40,2.22,45.5,Urban,89354.07,13,0.104,0.714,1.0,0.0,0.0,Europe,,,,13.65,74.8,3.0
2025-08-25 08:43:30,328.5,Opel Corsa,72.0,1979.5,40.0,0.722,30.59,41.18,14.3,0.98,0,,8.0,1.975,0.0,Aggressive,3.0,Clear,clear sky,3.4,83.2,1015.2,40,2.69,50.1,Urban,89354.08,13,0.1,0.712,0.9995,0.0,0.0,Europe,,,,14.99,82.1,3.0
2025-08-25 08:43:31,329.7,Opel Corsa,72.0,2116.5,43.0,0.722,30.2,40.0,14.3,0.98,0,,8.0,1.885,0.0,Aggressive,5.8,Clear,clear sky,1.4,60.8,1014.1,40,2.11,51.7,Urban,89354.09,13,0.105,0.706,1.0,0.0,0.0,Europe,,,,15.95,87.4,3.0
2025-08-25 08:43:32,330.9,Opel Corsa,72.0,2228.0,45.0,0.722,25.88,38.04,14.3,0.98,0,,8.0,1.885,0.0,Aggressive,2.3,Clear,clear sky,6.9,71.1,1007.9,40,2.6,52.3,Urban,89354.11,13,0.107,0.719,0.9994,0.0,0.0,Europe,,,,14.46,79.2,3.0
2025-08-25 08:43:33,332.1,Opel Corsa,72.0,2289.8,46.0,0.722,8.24,28.24,14.3,0.98,0,,8.0,1.927,0.0,Aggressive,3.7,Clear,clear sky,4.3,65.8,1005.6,40,2.36,52.6,Urban,89354.12,13,0.108,0.707,0.9995,0.0,0.0,Europe,,,,4.7,25.7,3.0
2025-08-25 08:43:35,333.2,Opel Corsa,72.0,2253.2,46.0,0.722,9.8,29.8,14.3,0.98,0,,8.0,2.009,0.0,Aggressive,2.2,Clear,clear sky,3.0,76.9,1009.6,40,2.41,53.6,Urban,89354.14,13,0.107,0.71,0.9994,0.0,0.0,Europe,,,,5.67,31.1,3.0
2025-08-25 08:43:36,334.4,Opel Corsa,72.0,2240.0,45.0,0.722,15.69,33.73,14.3,0.98,0,,8.0,1.937,0.0,Aggressive,3.7,Clear,clear sky,8.0,49.9,1012.7,40,2.35,50.7,Urban,89354.15,13,0.1,0.715,0.9991,0.0,0.0,Europe,,,,8.88,48.7,3.0
2025-08-25 08:43:37,335.6,Opel Corsa,72.0,2257.5,45.0,0.722,14.9,33.73,14.3,0.98,0,,8.0,1.36,0.0,Aggressive,5.8,Clear,clear sky,4.3,54.7,1008.6,40,2.2,46.4,Urban,89354.17,13,0.101,0.712,1.0,0.0,0.0,Europe,,,,8.54,46.8,3.0
2025-08-25 08:43:38,336.8,Opel Corsa,72.0,2258.2,46.0,0.722,13.73,32.55,14.3,0.98,0,,8.0,0.986,0.0,Aggressive,5.6,Clear,clear sky,10.4,51.2,1013.1,40,2.54,45.6,Urban,89354.18,13,0.103,0.716,0.9992,0.0,0.0,Europe,,,,7.93,43.4,3.0
2025-08-25 08:43:39,338.0,Opel Corsa,72.0,2279.8,46.0,0.722,18.04,34.9,14.3,0.98,0,,8.0,1.044,0.0,Aggressive,0.9,Clear,clear sky,7.1,70.1,1013.3,40,2.22,48.6,Urban,89354.2,13,0.108,0.709,0.9999,0.0,0.0,Europe,,,,10.46,57.3,3.0
2025-08-25 08:43:41,339.2,Opel Corsa,72.0,2306.2,47.0,0.722,15.29,34.12,14.3,0.98,0,,8.0,1.044,0.0,Aggressive,4.2,Clear,clear sky,4.0,56.1,1026.5,40,2.18,50.4,Urban,89354.22,13,0.1,0.714,1.0,0.0,0.0,Europe,,,,8.92,48.9,3.0
2025-08-25 08:43:42,340.5,Opel Corsa,72.0,2327.0,47.0,0.722,15.29,34.12,14.3,0.98,0,,8.0,1.092,0.0,Aggressive,2.7,Clear,clear sky,0.6,92.1,1019.7,40,2.48,51.9,Urban,89354.23,13,0.108,0.711,0.9983,0.0,0.0,Europe,,,,8.97,49.1,3.0
2025-08-25 08:43:43,341.7,Opel Corsa,72.0,2349.2,47.0,0.722,14.12,33.33,14.3,0.98,0,,8.0,1.129,0.0,Aggressive,3.1,Clear,clear sky,6.4,54.3,1015.6,40,2.11,50.3,Urban,89354.25,13,0.105,0.711,0.9999,0.0,0.0,Europe,,,,8.42,46.1,3.0
2025-08-25 08:43:44,342.9,Opel Corsa,72.0,2359.8,48.0,0.722,13.73,33.33,14.3,0.98,0,,8.0,1.128,0.0,Aggressive,6.5,Clear,clear sky,7.5,82.6,1016.1,40,2.42,50.1,Urban,89354.26,13,0.114,0.717,0.9975,0.0,0.0,Europe,,,,8.27,45.3,3.0
2025-08-25 08:43:45,344.0,Opel Corsa,72.0,2356.5,48.0,0.722,4.31,23.14,14.3,0.98,0,,8.0,1.163,0.0,Aggressive,5.9,Clear,clear sky,2.8,59.7,1007.2,40,2.37,49.9,Urban,89354.28,13,0.102,0.714,0.9998,0.0,0.0,Europe,,,,2.72,14.9,3.0
2025-08-25 08:43:47,345.2,Opel Corsa,72.0,2309.8,47.0,0.722,5.49,24.71,14.3,0.98,0,,8.0,1.162,0.0,Aggressive,6.0,Clear,clear sky,6.4,51.5,1015.5,40,2.27,50.0,Urban,89354.29,13,0.1,0.711,0.9992,0.0,0.0,Europe,,,,3.17,17.4,3.0
2025-08-25 08:43:48,346.4,Opel Corsa,72.0,2288.2,46.0,0.722,7.06,27.06,14.3,0.98,0,,8.0,1.132,0.0,Aggressive,5.4,Clear,clear sky,4.3,72.4,1028.2,40,2.28,48.0,Urban,89354.31,13,0.103,0.712,0.9983,0.0,0.0,Europe,,,,4.1,22.5,3.0
2025-08-25 08:43:49,347.6,Opel Corsa,72.0,2319.0,47.0,0.722,8.63,29.02,14.3,0.98,0,,8.0,0.867,0.0,Aggressive,4.9,Clear,clear sky,6.9,57.3,1020.6,40,2.42,50.9,Urban,89354.33,13,0.1,0.704,0.9972,0.0,0.0,Europe,,,,5.13,28.1,3.0
2025-08-25 08:43:50,348.8,Opel Corsa,72.0,2337.2,47.0,0.722,9.8,29.8,14.3,0.98,0,,8.0,0.812,0.0,Aggressive,2.8,Clear,clear sky,9.1,75.5,1020.1,40,2.38,49.3,Urban,89354.34,13,0.1,0.711,0.9985,0.0,0.0,Europe,,,,5.75,31.5,3.0
2025-08-25 08:43:51,350.0,Opel Corsa,72.0,2378.2,48.0,0.722,10.98,30.98,14.3,0.98,0,,8.0,0.787,0.0,Aggressive,3.0,Clear,clear sky,5.6,59.5,1015.3,40,2.64,47.1,Urban,89354.36,13,0.105,0.715,1.0,0.0,0.0,Europe,,,,6.59,36.1,3.0
2025-08-25 08:43:53,351.2,Opel Corsa,72.0,2374.5,48.0,0.722,5.49,25.1,14.3,0.98,0,,8.0,0.778,0.0,Aggressive,4.5,Clear,clear sky,2.7,37.6,1010.9,40,2.52,53.5,Urban,89354.37,13,0.102,0.71,1.0,0.0,0.0,Europe,,,,3.26,17.9,3.0
2025-08-25 08:43:54,352.4,Opel Corsa,72.0,2322.5,47.0,0.722,5.49,24.71,14.3,0.98,0,,8.0,0.656,0.0,Aggressive,4.6,Clear,clear sky,7.4,68.8,1016.5,40,2.3,52.4,Urban,89354.39,13,0.11,0.711,0.9999,0.0,0.0,Europe,,,,3.23,17.7,3.0
2025-08-25 08:43:55,353.6,Opel Corsa,72.0,2277.0,46.0,0.722,5.49,24.71,14.3,0.98,0,,8.0,0.491,0.0,Aggressive,5.0,Clear,clear sky,5.5,57.8,1011.5,40,2.18,54.2,Urban,89354.4,13,0.104,0.717,1.0,0.0,0.0,Europe,,,,3.22,17.6,3.0
2025-08-25 08:43:56,354.8,Opel Corsa,72.0,2224.2,45.0,0.722,5.49,24.71,14.3,0.98,0,,8.0,0.422,0.0,Aggressive,1.7,Clear,clear sky,2.9,63.6,1004.4,40,1.84,57.1,Urban,89354.42,13,0.1,0.713,1.0,0.0,0.0,Europe,,,,3.14,17.2,3.0
2025-08-25 08:43:57,356.0,Opel Corsa,72.0,2176.5,44.0,0.722,5.49,24.71,14.3,0.98,0,,8.0,0.422,0.0,Aggressive,0.8,Clear,clear sky,3.5,60.5,1016.6,40,2.53,48.5,Urban,89354.43,13,0.1,0.715,0.9992,0.0,0.0,Europe,,,,3.13,17.1,3.0
2025-08-25 08:43:59,357.2,Opel Corsa,72.0,2138.5,43.0,0.722,5.49,24.31,14.3,0.98,0,,8.0,0.41,0.0,Aggressive,3.6,Clear,clear sky,7.6,71.0,1016.9,40,2.13,51.8,Urban,89354.45,13,0.1,0.71,0.9977,0.0,0.0,Europe,,,,3.02,16.5,3.0
2025-08-25 08:44:00,358.4,Opel Corsa,77.0,2089.5,42.0,0.722,5.49,24.31,14.3,0.98,0,,8.0,0.408,0.0,Aggressive,4.2,Clear,clear sky,4.2,55.9,1015.0,40,2.14,47.4,Urban,89354.46,13,0.1,0.714,0.9982,0.0,0.0,Europe,,,,2.99,16.4,3.0
2025-08-25 08:44:01,359.6,Opel Corsa,77.0,2044.2,41.0,0.722,5.88,24.31,14.3,0.98,0,,8.0,0.392,0.0,Aggressive,9.1,Clear,clear sky,9.6,64.4,1015.0,40,2.15,52.6,Urban,89354.48,13,0.102,0.714,0.9994,0.0,0.0,Europe,,,,2.95,16.2,3.0
2025-08-25 08:44:02,360.8,Opel Corsa,77.0,1946.5,40.0,0.722,5.88,23.92,14.3,0.98,0,,8.0,0.392,0.0,Aggressive,4.6,Clear,clear sky,5.4,66.8,1022.1,40,1.97,54.5,Urban,89354.49,13,0.108,0.715,1.0,0.0,0.0,Europe,,,,2.73,15.0,3.0
2025-08-25 08:44:03,362.0,Opel Corsa,77.0,1504.0,40.0,0.722,8.24,24.31,14.3,0.98,0,,8.0,0.392,0.0,Aggressive,4.7,Clear,clear sky,6.0,54.5,1009.8,40,2.58,57.7,Urban,89354.5,13,0.11,0.704,1.0,0.0,0.0,Europe,,,,2.98,16.3,4.0
2025-08-25 08:44:05,363.2,Opel Corsa,77.0,1340.0,39.0,0.722,9.02,24.31,14.3,0.98,0,,8.0,0.392,0.0,Aggressive,5.0,Clear,clear sky,5.0,56.9,1011.1,40,2.63,51.7,Urban,89354.52,13,0.101,0.71,1.0,0.0,0.0,Europe,,,,2.96,16.2,5.0
2025-08-25 08:44:06,364.4,Opel Corsa,77.0,1167.8,32.0,0.722,9.8,23.92,14.3,0.98,0,,8.0,1.229,0.0,Aggressive,6.5,Clear,clear sky,3.5,68.7,1016.5,40,2.45,48.7,Urban,89354.53,13,0.109,0.705,0.9993,0.0,0.0,Europe,,,,2.81,15.4,4.0
2025-08-25 08:44:07,365.6,Opel Corsa,77.0,1064.8,28.0,0.722,8.63,22.75,14.3,0.98,0,,8.0,1.325,0.0,Aggressive,5.8,Clear,clear sky,7.1,65.9,1010.8,40,2.59,52.5,Urban,89354.54,13,0.1,0.717,1.0,0.0,0.0,Europe,,,,2.41,13.2,4.0
2025-08-25 08:44:08,366.8,Opel Corsa,77.0,947.2,24.0,0.722,9.41,23.14,14.3,0.98,0,,8.0,1.419,0.0,Aggressive,5.7,Clear,clear sky,2.1,82.9,1014.0,40,2.52,48.3,Urban,89354.54,13,0.101,0.711,0.9989,0.0,0.0,Europe,,,,2.5,13.7,4.0
2025-08-25 08:44:09,368.0,Opel Corsa,77.0,1676.2,22.0,0.722,5.49,21.96,14.3,0.98,0,,8.0,1.396,0.0,Aggressive,4.2,Clear,clear sky,3.7,45.7,1013.4,40,2.39,49.6,Urban,89354.55,13,0.1,0.702,0.9987,0.0,0.0,Europe,,,,2.22,12.2,2.0
2025-08-25 08:44:11,369.2,Opel Corsa,77.0,1508.0,20.0,0.722,8.24,24.31,14.3,0.98,0,,8.0,1.396,0.0,Aggressive,2.8,Clear,clear sky,4.0,64.6,1014.7,40,2.26,52.3,Urban,89354.56,13,0.101,0.714,0.9968,0.0,0.0,Europe,,,,3.01,16.5,2.0
