timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-11 07:54:22,1120.3,Opel Corsa,97.0,2090.0,28.0,0.682,31.37,41.96,14.2,0.98,0,,8.0,2.903,0.1,Aggressive,3.7,Clouds,broken clouds,3.6,88.4,1020.7,55,2.13,60.2,Urban,90231.05,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,16.19,88.7,2.0
2025-09-11 07:54:23,1121.5,Opel Corsa,97.0,2496.8,34.0,0.682,27.45,40.78,14.2,0.98,0,,8.0,2.848,0.1,Aggressive,7.2,Clouds,broken clouds,8.7,68.9,1011.2,55,2.08,57.5,Urban,90231.06,13,0.108,0.1,0.9996,0.0,0.0,Europe,,,,17.74,97.2,2.0
2025-09-11 07:54:25,1122.7,Opel Corsa,97.0,2593.0,35.0,0.682,4.31,23.92,14.2,0.98,0,,8.0,2.919,0.1,Aggressive,5.2,Clouds,broken clouds,1.3,72.1,1013.8,55,1.95,60.4,Urban,90231.07,13,0.105,0.1,0.9971,0.0,0.0,Europe,,,,2.92,16.0,2.0
2025-09-11 07:54:26,1123.9,Opel Corsa,97.0,2475.5,34.0,0.682,5.1,24.71,14.2,0.98,0,,8.0,2.93,0.1,Aggressive,0.9,Clouds,broken clouds,5.8,72.0,1010.5,55,2.29,63.4,Urban,90231.09,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,3.15,17.3,2.0
2025-09-11 07:54:27,1125.1,Opel Corsa,97.0,2327.2,32.0,0.682,5.1,24.31,14.2,0.98,0,,8.0,2.891,0.1,Aggressive,0.8,Clouds,broken clouds,4.5,84.2,1018.5,55,2.58,60.9,Urban,90231.1,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,3.01,16.5,2.0
2025-09-11 07:54:28,1126.3,Opel Corsa,97.0,2169.8,29.0,0.682,5.1,23.92,14.2,0.98,0,,8.0,2.894,0.1,Aggressive,5.5,Clouds,broken clouds,6.0,77.8,1025.8,55,2.33,64.3,Urban,90231.11,13,0.102,0.105,0.9987,0.0,0.0,Europe,,,,2.83,15.5,2.0
2025-09-11 07:54:29,1127.5,Opel Corsa,97.0,2082.8,27.0,0.682,5.49,23.92,14.2,0.98,0,,8.0,2.897,0.1,Aggressive,5.6,Clouds,broken clouds,4.0,70.3,1016.8,55,2.32,62.8,Urban,90231.11,13,0.1,0.104,0.9975,0.0,0.0,Europe,,,,2.72,14.9,2.0
2025-09-11 07:54:31,1128.7,Opel Corsa,97.0,1972.5,27.0,0.682,7.84,26.67,14.2,0.98,0,,8.0,2.76,0.1,Aggressive,-0.6,Clouds,broken clouds,5.1,65.3,1014.0,55,2.25,59.7,Urban,90231.12,13,0.105,0.105,0.9989,0.0,0.0,Europe,,,,3.77,20.7,2.0
2025-09-11 07:54:32,1129.9,Opel Corsa,97.0,1996.2,27.0,0.682,14.51,31.76,14.2,0.98,0,,8.0,2.193,0.1,Aggressive,2.6,Clouds,broken clouds,2.3,78.2,1025.1,55,2.63,57.9,Urban,90231.13,13,0.1,0.104,0.9993,0.0,0.0,Europe,,,,6.85,37.5,2.0
2025-09-11 07:54:33,1131.0,Opel Corsa,97.0,2124.8,29.0,0.682,28.63,37.65,14.2,0.98,0,,8.0,2.008,0.1,Aggressive,2.8,Clouds,broken clouds,6.8,85.0,1021.8,55,2.21,61.7,Urban,90231.14,13,0.105,0.106,1.0,0.0,0.0,Europe,,,,14.9,81.6,2.0
2025-09-11 07:54:34,1132.3,Opel Corsa,97.0,2468.8,33.0,0.682,26.67,39.61,14.2,0.98,0,,8.0,1.981,0.1,Aggressive,8.0,Clouds,broken clouds,6.9,64.6,1017.8,55,2.26,56.3,Urban,90231.15,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,16.71,91.5,2.0
2025-09-11 07:54:35,1133.5,Opel Corsa,97.0,2589.5,38.0,0.682,4.31,23.92,14.2,0.98,0,,8.0,1.974,0.1,Aggressive,3.9,Clouds,broken clouds,4.5,54.3,1006.9,55,2.57,61.2,Urban,90231.17,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.84,15.6,2.0
2025-09-11 07:54:37,1134.7,Opel Corsa,97.0,1939.8,37.0,0.682,48.63,40.0,14.2,0.98,0,,8.0,1.933,0.1,Aggressive,3.5,Clouds,broken clouds,6.4,51.5,1018.4,55,2.46,60.0,Urban,90231.18,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,24.05,131.8,3.0
2025-09-11 07:54:38,1135.8,Opel Corsa,97.0,2008.0,40.0,0.682,44.31,57.65,14.2,0.98,0,,8.0,1.856,0.1,Aggressive,0.8,Clouds,broken clouds,8.4,66.7,1021.9,55,2.21,61.8,Urban,90231.19,13,0.113,0.108,1.0,0.0,0.0,Europe,,,,21.35,117.0,3.0
2025-09-11 07:54:39,1137.0,Opel Corsa,97.0,2227.5,45.0,0.682,44.31,58.43,14.2,0.98,0,,8.0,1.804,0.1,Aggressive,6.1,Clouds,broken clouds,7.8,54.2,1016.9,55,2.45,62.3,Urban,90231.21,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,24.36,133.5,3.0
2025-09-11 07:54:40,1138.2,Opel Corsa,97.0,2456.2,50.0,0.682,43.14,59.61,14.2,0.98,0,,8.0,1.817,0.1,Aggressive,4.7,Clouds,broken clouds,5.0,52.3,1023.9,55,2.27,63.7,Urban,90231.22,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,26.72,146.4,3.0
2025-09-11 07:54:41,1139.4,Opel Corsa,97.0,2426.0,53.0,0.682,4.31,23.53,14.2,0.98,0,,8.0,1.739,0.1,Aggressive,2.9,Clouds,broken clouds,3.5,54.8,1011.4,55,2.51,61.8,Urban,90231.24,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.75,15.1,3.0
2025-09-11 07:54:43,1140.7,Opel Corsa,97.0,1861.5,52.0,0.682,41.18,49.8,14.2,0.98,0,,8.0,1.689,0.1,Aggressive,3.8,Clouds,broken clouds,3.8,54.6,1013.1,55,2.77,61.1,Urban,90231.26,13,0.109,0.101,0.9992,0.0,0.0,Europe,,,,17.82,97.6,4.0
2025-09-11 07:54:44,1141.8,Opel Corsa,97.0,1944.2,54.0,0.682,43.14,57.25,14.2,0.98,0,,8.0,1.582,0.1,Aggressive,2.8,Clouds,broken clouds,4.3,63.4,1018.6,55,2.25,57.7,Urban,90231.28,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,20.36,111.5,4.0
2025-09-11 07:54:45,1143.0,Opel Corsa,97.0,2014.5,57.0,0.682,37.65,45.1,14.2,0.98,0,,8.0,1.577,0.1,Aggressive,9.1,Clouds,broken clouds,4.3,47.1,1012.5,55,2.18,64.1,Urban,90231.29,13,0.1,0.103,0.9996,0.0,0.0,Europe,,,,18.48,101.2,4.0
2025-09-11 07:54:46,1144.2,Opel Corsa,97.0,2090.5,59.0,0.682,33.33,40.39,14.2,0.98,0,,8.0,1.44,0.1,Aggressive,5.9,Clouds,broken clouds,0.5,54.1,1023.9,55,2.47,63.1,Urban,90231.31,13,0.1,0.102,0.9992,0.0,0.0,Europe,,,,16.75,91.8,4.0
2025-09-11 07:54:47,1145.4,Opel Corsa,97.0,2107.8,60.0,0.682,14.51,32.55,14.2,0.98,0,,8.0,1.297,0.1,Aggressive,10.0,Clouds,broken clouds,8.5,64.4,1005.3,55,2.3,60.6,Urban,90231.33,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.42,40.7,4.0
2025-09-11 07:54:48,1146.6,Opel Corsa,97.0,2053.5,58.0,0.682,4.31,22.75,14.2,0.98,0,,8.0,1.273,0.1,Aggressive,1.4,Clouds,broken clouds,3.9,50.9,1009.2,55,2.14,62.1,Urban,90231.35,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.36,12.9,4.0
2025-09-11 07:54:50,1147.8,Opel Corsa,97.0,1984.5,56.0,0.682,5.49,23.53,14.2,0.98,0,,8.0,1.247,0.1,Aggressive,6.8,Clouds,broken clouds,9.7,69.8,1013.2,55,2.75,59.5,Urban,90231.37,13,0.1,0.101,0.9995,0.0,0.0,Europe,,,,2.68,14.7,4.0
2025-09-11 07:54:51,1149.0,Opel Corsa,97.0,1930.8,55.0,0.682,13.33,30.98,14.2,0.98,0,,8.0,1.273,0.1,Aggressive,3.8,Clouds,broken clouds,3.5,67.3,998.7,55,1.67,60.5,Urban,90231.39,13,0.113,0.101,0.9981,0.0,0.0,Europe,,,,6.34,34.7,4.0
2025-09-11 07:54:52,1150.3,Opel Corsa,97.0,1913.8,54.0,0.682,14.12,30.98,14.2,0.98,0,,8.0,1.293,0.1,Aggressive,3.3,Clouds,broken clouds,5.3,75.3,1007.4,55,2.33,55.8,Urban,90231.41,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,6.46,35.4,4.0
2025-09-11 07:54:53,1151.5,Opel Corsa,97.0,1921.8,54.0,0.682,24.71,38.43,14.2,0.98,0,,8.0,1.359,0.1,Aggressive,5.8,Clouds,broken clouds,5.7,71.2,1011.0,55,2.45,62.4,Urban,90231.43,13,0.102,0.105,1.0,0.0,0.0,Europe,,,,11.5,63.0,4.0
2025-09-11 07:54:55,1152.7,Opel Corsa,97.0,1956.8,55.0,0.682,35.69,50.98,14.2,0.98,0,,8.0,1.314,0.1,Aggressive,3.9,Clouds,broken clouds,8.5,85.7,1008.6,55,2.35,64.7,Urban,90231.44,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,16.16,88.5,4.0
2025-09-11 07:54:56,1153.9,Opel Corsa,97.0,2028.0,57.0,0.682,31.76,42.35,14.2,0.98,0,,8.0,1.242,0.1,Aggressive,6.0,Clouds,broken clouds,5.0,75.6,1010.9,55,2.09,56.6,Urban,90231.46,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,15.53,85.1,4.0
2025-09-11 07:54:57,1155.1,Opel Corsa,97.0,2102.8,59.0,0.682,34.51,43.53,14.2,0.98,0,,8.0,1.242,0.1,Aggressive,3.7,Clouds,broken clouds,3.9,73.2,1007.4,55,2.39,58.7,Urban,90231.48,13,0.1,0.103,0.9976,0.0,0.0,Europe,,,,17.24,94.5,4.0
2025-09-11 07:54:58,1156.2,Opel Corsa,97.0,2175.5,62.0,0.682,34.51,43.53,14.2,0.98,0,,8.0,1.209,0.1,Aggressive,6.2,Clouds,broken clouds,8.7,73.3,1012.7,55,2.62,66.4,Urban,90231.5,13,0.1,0.102,0.9998,0.0,0.0,Europe,,,,18.56,101.7,4.0
2025-09-11 07:54:59,1157.4,Opel Corsa,97.0,2276.8,64.0,0.682,34.12,43.14,14.2,0.98,0,,8.0,1.083,0.1,Aggressive,3.4,Clouds,broken clouds,2.3,75.4,1016.6,55,2.52,62.3,Urban,90231.53,13,0.105,0.1,0.9988,0.0,0.0,Europe,,,,18.96,103.9,4.0
2025-09-11 07:55:00,1158.6,Opel Corsa,97.0,2360.2,67.0,0.682,33.73,43.53,14.2,0.98,0,,8.0,1.073,0.1,Aggressive,4.3,Clouds,broken clouds,2.5,70.1,1009.8,55,2.36,58.4,Urban,90231.55,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.93,109.2,4.0
2025-09-11 07:55:02,1159.8,Opel Corsa,97.0,2428.5,69.0,0.682,24.31,38.04,14.2,0.98,0,,8.0,1.062,0.1,Aggressive,3.2,Clouds,broken clouds,4.0,77.5,1008.8,55,1.91,61.9,Urban,90231.57,13,0.1,0.101,0.999,0.0,0.0,Europe,,,,14.77,80.9,4.0
2025-09-11 07:55:03,1161.0,Opel Corsa,97.0,2425.2,69.0,0.682,9.02,29.41,14.2,0.98,0,,8.0,0.978,0.1,Aggressive,6.9,Clouds,broken clouds,3.6,54.1,1016.6,55,2.35,62.5,Urban,90231.59,13,0.103,0.101,0.9994,0.0,0.0,Europe,,,,5.48,30.0,4.0
2025-09-11 07:55:04,1162.2,Opel Corsa,97.0,2470.5,70.0,0.682,28.24,40.39,14.2,0.98,0,,8.0,0.78,0.1,Aggressive,7.2,Clouds,broken clouds,4.1,81.9,1019.9,55,2.3,62.2,Urban,90231.62,13,0.102,0.104,0.9978,0.0,0.0,Europe,,,,17.66,96.8,4.0
2025-09-11 07:55:05,1163.4,Opel Corsa,97.0,2536.0,72.0,0.682,28.24,40.0,14.2,0.98,0,,8.0,0.741,0.1,Aggressive,3.1,Clouds,broken clouds,8.2,53.6,1012.1,55,2.21,63.3,Urban,90231.64,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,18.03,98.8,4.0
2025-09-11 07:55:06,1164.6,Opel Corsa,97.0,2609.2,74.0,0.682,27.06,40.78,14.2,0.98,0,,8.0,0.732,0.1,Aggressive,0.9,Clouds,broken clouds,4.3,57.5,1005.0,55,2.43,59.5,Urban,90231.67,13,0.115,0.102,0.9985,0.0,0.0,Europe,,,,18.14,99.4,4.0
2025-09-11 07:55:08,1165.8,Opel Corsa,97.0,2664.2,75.0,0.682,27.84,41.18,14.2,0.98,0,,8.0,0.741,0.1,Aggressive,5.9,Clouds,broken clouds,5.4,40.2,1013.9,55,2.39,60.0,Urban,90231.69,13,0.104,0.106,1.0,0.0,0.0,Europe,,,,18.78,102.9,4.0
2025-09-11 07:55:09,1167.0,Opel Corsa,97.0,2735.5,78.0,0.682,32.16,44.71,14.2,0.98,0,,8.0,0.738,0.1,Aggressive,4.1,Clouds,broken clouds,5.5,46.6,1017.8,55,1.99,61.5,Urban,90231.72,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,22.52,123.4,4.0
2025-09-11 07:55:10,1168.2,Opel Corsa,97.0,2392.2,79.0,0.682,3.92,22.75,14.2,0.98,0,,8.0,0.745,0.1,Aggressive,3.1,Clouds,broken clouds,4.9,81.8,1016.3,55,2.17,59.2,Urban,90231.74,13,0.101,0.1,0.9986,0.0,0.0,Europe,,,,2.33,12.8,5.0
2025-09-11 07:55:11,1169.4,Opel Corsa,97.0,2146.5,78.0,0.682,36.47,43.53,14.2,0.98,0,,8.0,0.745,0.1,Aggressive,2.2,Clouds,broken clouds,4.3,48.9,1006.8,55,2.55,63.5,Urban,90231.77,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,19.18,105.1,5.0
2025-09-11 07:55:12,1170.6,Opel Corsa,97.0,2256.2,79.0,0.682,36.47,43.53,14.2,0.98,0,,8.0,0.748,0.1,Aggressive,4.9,Clouds,broken clouds,6.4,77.1,1009.7,55,2.39,62.0,Urban,90231.79,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,20.2,110.7,5.0
2025-09-11 07:55:14,1171.8,Opel Corsa,97.0,2308.0,81.0,0.682,31.76,42.35,14.2,0.98,0,,8.0,0.748,0.1,Aggressive,4.4,Clouds,broken clouds,7.5,61.5,1015.3,55,2.33,63.4,Urban,90231.82,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,18.17,99.5,5.0
2025-09-11 07:55:15,1173.0,Opel Corsa,97.0,2341.0,83.0,0.682,27.06,39.22,14.2,0.98,0,,8.0,0.745,0.1,Aggressive,5.4,Clouds,broken clouds,3.7,63.5,1011.4,55,2.04,64.8,Urban,90231.85,13,0.106,0.1,0.9992,0.0,0.0,Europe,,,,15.51,85.0,5.0
2025-09-11 07:55:16,1174.2,Opel Corsa,97.0,2357.8,83.0,0.682,10.59,30.59,14.2,0.98,0,,8.0,0.794,0.1,Aggressive,4.2,Clouds,broken clouds,6.3,65.7,1017.3,55,1.99,58.1,Urban,90231.88,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.25,34.2,5.0
2025-09-11 07:55:17,1175.4,Opel Corsa,97.0,2366.8,83.0,0.682,18.04,35.29,14.2,0.98,0,,8.0,0.794,0.1,Aggressive,3.6,Clouds,broken clouds,8.5,59.5,1014.4,55,2.49,58.6,Urban,90231.9,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.71,58.7,5.0
2025-09-11 07:55:18,1176.6,Opel Corsa,97.0,2358.5,83.0,0.682,5.1,24.31,14.2,0.98,0,,8.0,0.84,0.1,Aggressive,5.2,Clouds,broken clouds,5.9,70.7,1016.2,55,2.18,56.0,Urban,90231.93,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.03,16.6,5.0
2025-09-11 07:55:20,1177.8,Opel Corsa,97.0,2328.0,82.0,0.682,5.49,25.1,14.2,0.98,0,,0.0,0.84,0.1,Smooth,3.5,Clouds,broken clouds,6.6,54.9,1014.7,55,2.31,60.2,Urban,90231.96,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,3.28,18.0,5.0
2025-09-11 07:55:21,1179.0,Opel Corsa,97.0,2303.8,81.0,0.682,5.49,25.1,14.2,0.98,0,,0.0,0.836,0.083,Smooth,5.0,Clouds,broken clouds,4.9,54.9,1012.4,55,2.37,58.3,Urban,90231.99,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.21,17.6,5.0
2025-09-11 07:55:22,1180.2,Opel Corsa,97.0,2292.0,81.0,0.682,20.78,36.08,14.2,0.98,0,,0.0,0.811,0.067,Smooth,8.5,Clouds,broken clouds,9.8,53.6,1011.4,55,2.38,61.8,Urban,90232.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,11.78,64.5,5.0
2025-09-11 07:55:23,1181.4,Opel Corsa,97.0,2313.5,81.0,0.682,20.39,36.08,14.2,0.98,0,,0.0,0.829,0.05,Smooth,6.1,Clouds,broken clouds,6.6,59.1,1014.9,55,2.32,64.4,Urban,90232.04,13,0.1,0.103,0.9989,0.0,0.0,Europe,,,,11.64,63.8,5.0
2025-09-11 07:55:24,1182.6,Opel Corsa,97.0,2326.5,81.0,0.682,7.45,27.45,14.2,0.98,0,,0.0,0.767,0.033,Smooth,4.3,Clouds,broken clouds,6.2,77.1,1013.4,55,2.45,55.2,Urban,90232.07,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,4.2,23.0,5.0
2025-09-11 07:55:26,1183.8,Opel Corsa,97.0,2307.5,81.0,0.682,9.02,29.41,14.2,0.98,0,,0.0,0.763,0.017,Smooth,5.9,Clouds,broken clouds,6.5,60.7,1016.7,55,2.27,59.4,Urban,90232.09,13,0.102,0.1,0.9983,0.0,0.0,Europe,,,,5.22,28.6,5.0
2025-09-11 07:55:27,1185.0,Opel Corsa,97.0,2275.8,80.0,0.682,10.98,30.59,14.2,0.98,0,,0.0,0.742,0.0,Smooth,4.1,Clouds,broken clouds,6.3,60.8,1012.8,55,2.08,55.9,Urban,90232.12,13,0.1,0.104,0.9976,0.0,0.0,Europe,,,,6.33,34.7,5.0
2025-09-11 07:55:28,1186.2,Opel Corsa,97.0,2270.0,80.0,0.675,11.76,31.37,14.2,0.98,0,,0.0,0.763,0.0,Smooth,4.7,Clouds,broken clouds,5.9,66.3,1007.6,55,2.61,65.2,Urban,90232.15,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,6.52,35.7,5.0
2025-09-11 07:55:29,1187.4,Opel Corsa,97.0,2265.5,80.0,0.675,12.16,31.37,14.2,0.98,0,,0.0,0.75,0.0,Smooth,4.5,Clouds,broken clouds,6.2,52.9,1011.2,55,2.2,63.3,Urban,90232.17,13,0.1,0.101,0.9982,0.0,0.0,Europe,,,,6.79,37.2,5.0
2025-09-11 07:55:30,1188.6,Opel Corsa,97.0,2278.5,80.0,0.675,27.06,40.0,14.2,0.98,0,,0.0,0.724,0.0,Smooth,2.5,Clouds,broken clouds,5.5,59.2,1017.0,55,2.12,56.4,Urban,90232.2,13,0.105,0.1,0.998,0.0,0.0,Europe,,,,15.37,84.2,5.0
2025-09-11 07:55:32,1189.8,Opel Corsa,97.0,2309.8,81.0,0.675,25.1,38.43,14.2,0.98,0,,0.0,0.724,0.0,Smooth,2.9,Clouds,broken clouds,6.0,73.5,1019.0,55,2.34,63.2,Urban,90232.23,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,14.49,79.4,5.0
2025-09-11 07:55:33,1191.0,Opel Corsa,97.0,2343.5,83.0,0.675,23.53,37.65,14.2,0.98,0,,0.0,0.627,0.0,Smooth,2.7,Clouds,broken clouds,1.9,88.6,1016.8,55,2.35,68.0,Urban,90232.26,13,0.107,0.1,0.9992,0.0,0.0,Europe,,,,13.54,74.2,5.0
2025-09-11 07:55:34,1192.2,Opel Corsa,97.0,2368.0,83.0,0.675,10.98,30.98,14.2,0.98,0,,0.0,0.635,0.0,Smooth,5.9,Clouds,broken clouds,6.5,36.6,1017.2,55,2.3,66.4,Urban,90232.28,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.54,35.8,5.0
2025-09-11 07:55:35,1193.4,Opel Corsa,97.0,2361.0,83.0,0.675,11.37,30.98,14.2,0.98,0,,0.0,0.64,0.0,Smooth,2.3,Clouds,broken clouds,4.7,61.6,1019.4,55,2.32,59.1,Urban,90232.31,13,0.102,0.1,0.9997,0.0,0.0,Europe,,,,6.67,36.5,5.0
2025-09-11 07:55:36,1194.6,Opel Corsa,97.0,2325.5,83.0,0.675,4.71,23.92,14.2,0.98,0,,0.0,0.641,0.0,Smooth,4.1,Clouds,broken clouds,4.9,60.3,1009.3,55,2.14,57.7,Urban,90232.34,13,0.1,0.104,0.9982,0.0,0.0,Europe,,,,2.74,15.0,5.0
2025-09-11 07:55:38,1195.8,Opel Corsa,97.0,2311.5,82.0,0.675,5.49,24.71,14.2,0.98,0,,0.0,0.578,0.0,Smooth,4.0,Clouds,broken clouds,4.0,57.0,1014.2,55,2.09,62.8,Urban,90232.37,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,3.17,17.4,5.0
2025-09-11 07:55:39,1197.0,Opel Corsa,97.0,2095.0,74.0,0.675,5.49,24.31,14.2,0.98,0,,0.0,1.522,0.0,Smooth,2.0,Clouds,broken clouds,3.9,73.9,1010.1,55,2.24,59.6,Urban,90232.39,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.94,16.1,5.0
2025-09-11 07:55:40,1198.2,Opel Corsa,97.0,1722.5,62.0,0.675,5.49,22.35,14.2,0.98,0,,8.0,2.578,0.0,Aggressive,7.3,Clouds,broken clouds,4.5,37.0,1022.3,55,2.15,60.5,Urban,90232.41,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.27,12.4,5.0
2025-09-11 07:55:41,1199.4,Opel Corsa,97.0,1365.5,49.0,0.675,6.67,21.96,14.2,0.98,0,,8.0,3.35,0.0,Aggressive,1.7,Clouds,broken clouds,2.0,73.1,1004.7,55,2.02,62.8,Urban,90232.43,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,2.15,11.8,5.0
2025-09-11 07:55:42,1200.6,Opel Corsa,97.0,1211.8,46.0,0.675,8.63,23.14,14.2,0.98,0,,8.0,3.331,0.0,Aggressive,1.7,Clouds,broken clouds,2.7,60.0,1005.9,55,2.53,65.7,Urban,90232.44,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,2.64,14.5,5.0
2025-09-11 07:55:44,1201.8,Opel Corsa,97.0,1114.2,44.0,0.675,9.02,23.53,14.2,0.98,0,,8.0,3.324,0.0,Aggressive,4.8,Clouds,broken clouds,6.2,45.5,1021.1,55,2.63,64.8,Urban,90232.46,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,2.53,13.9,5.0
2025-09-11 07:55:45,1203.0,Opel Corsa,97.0,1028.8,44.0,0.675,9.41,23.14,14.2,0.98,0,,8.0,3.342,0.0,Aggressive,2.3,Clouds,broken clouds,5.0,65.9,1010.8,55,2.1,61.9,Urban,90232.47,13,0.1,0.104,0.9994,0.0,0.0,Europe,,,,2.48,13.6,?
2025-09-11 07:55:46,1204.2,Opel Corsa,97.0,1032.2,43.0,0.675,8.24,22.35,14.2,0.98,0,,8.0,3.324,0.0,Aggressive,3.1,Clouds,broken clouds,5.3,91.6,1022.9,55,2.47,63.3,Urban,90232.49,13,0.1,0.104,0.9979,0.0,0.0,Europe,,,,2.18,11.9,?
2025-09-11 07:55:47,1205.4,Opel Corsa,97.0,2197.2,41.0,0.675,18.43,34.12,14.2,0.98,0,,8.0,3.296,0.0,Aggressive,3.0,Clouds,broken clouds,4.1,67.4,1010.1,55,2.34,64.0,Urban,90232.5,13,0.101,0.107,1.0,0.0,0.0,Europe,,,,9.26,50.7,3.0
2025-09-11 07:55:48,1206.6,Opel Corsa,97.0,2100.0,43.0,0.675,18.82,35.69,14.2,0.98,0,,8.0,3.266,0.0,Aggressive,2.7,Clouds,broken clouds,6.6,56.6,1019.8,55,1.85,67.8,Urban,90232.51,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,9.92,54.3,3.0
2025-09-11 07:55:50,1207.8,Opel Corsa,97.0,2211.8,45.0,0.675,20.39,35.69,14.2,0.98,0,,8.0,3.233,0.0,Aggressive,3.8,Clouds,broken clouds,7.9,67.6,999.5,55,2.33,57.6,Urban,90232.53,13,0.106,0.102,0.999,0.0,0.0,Europe,,,,11.15,61.1,3.0
2025-09-11 07:55:51,1209.0,Opel Corsa,97.0,2292.5,46.0,0.675,17.65,34.9,14.2,0.98,0,,8.0,3.233,0.0,Aggressive,0.7,Clouds,broken clouds,5.2,51.8,1017.9,55,2.28,60.5,Urban,90232.54,13,0.113,0.1,0.9994,0.0,0.0,Europe,,,,9.92,54.3,3.0
2025-09-11 07:55:52,1210.2,Opel Corsa,97.0,2391.5,48.0,0.675,27.84,40.39,14.2,0.98,0,,8.0,3.198,0.0,Aggressive,6.0,Clouds,broken clouds,9.2,69.1,1014.0,55,2.54,56.5,Urban,90232.56,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.52,90.5,3.0
2025-09-11 07:55:53,1211.4,Opel Corsa,97.0,2546.5,51.0,0.675,26.27,39.61,14.2,0.98,0,,8.0,3.157,0.0,Aggressive,4.5,Clouds,broken clouds,4.5,49.8,1020.3,55,2.21,58.3,Urban,90232.58,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,16.87,92.4,3.0
2025-09-11 07:55:54,1212.5,Opel Corsa,97.0,2694.8,54.0,0.675,28.24,41.96,14.2,0.98,0,,8.0,3.11,0.0,Aggressive,4.7,Clouds,broken clouds,7.1,54.8,1021.2,55,2.14,62.2,Urban,90232.6,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,19.29,105.7,3.0
2025-09-11 07:55:56,1213.7,Opel Corsa,97.0,2852.0,58.0,0.675,27.06,43.14,14.2,0.98,0,,8.0,3.094,0.0,Aggressive,1.7,Clouds,broken clouds,3.1,49.7,1007.7,55,2.43,60.1,Urban,90232.61,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,20.17,110.5,3.0
2025-09-11 07:55:57,1214.9,Opel Corsa,97.0,1807.8,57.0,0.675,8.63,26.27,14.2,0.98,0,,8.0,3.112,0.0,Aggressive,7.1,Clouds,broken clouds,3.1,47.2,1009.0,55,2.27,63.2,Urban,90232.63,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,3.68,20.2,5.0
2025-09-11 07:55:58,1216.1,Opel Corsa,97.0,2082.5,59.0,0.675,30.59,42.75,14.2,0.98,0,,8.0,3.063,0.0,Aggressive,7.4,Clouds,broken clouds,4.4,49.6,1008.7,55,2.58,58.6,Urban,90232.65,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.62,85.6,4.0
