timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-05 15:40:19,241.2,Opel Corsa,55.0,813.5,3.0,0.063,7.06,20.39,14.0,0.98,0,,0.0,0.621,0.3,Stop-and-Go,6.5,Clouds,broken clouds,2.9,60.3,1013.8,55,2.49,62.4,Urban,89832.59,13,0.1,0.34,1.0,0.0,0.0,Europe,,,,1.7,9.3,?
2025-09-05 15:40:20,242.4,Opel Corsa,55.0,782.5,2.0,0.063,6.67,19.61,14.0,0.98,0,,0.0,0.611,0.3,Stop-and-Go,5.4,Clouds,broken clouds,4.2,63.1,1011.4,55,2.29,60.6,Urban,89832.59,13,0.1,0.336,1.0,0.0,0.0,Europe,,,,1.56,8.5,?
2025-09-05 15:40:21,243.5,Opel Corsa,55.0,704.8,0.0,0.063,5.88,19.22,14.0,0.98,0,,0.0,0.642,0.317,Stop-and-Go,8.5,Clouds,broken clouds,2.8,57.4,1011.7,55,2.41,59.0,Urban,89832.59,13,0.1,0.336,0.9985,0.0,0.0,Europe,,,,1.35,7.4,?
2025-09-05 15:40:22,244.7,Opel Corsa,55.0,685.0,0.0,0.063,5.88,19.22,14.0,0.98,0,,0.0,0.642,0.333,Stop-and-Go,8.4,Clouds,broken clouds,5.4,72.6,1010.9,55,2.59,57.2,Urban,89832.59,13,0.1,0.339,1.0,0.0,0.0,Europe,,,,1.36,7.5,?
2025-09-05 15:40:24,245.9,Opel Corsa,55.0,690.2,0.0,0.063,5.88,19.22,14.0,0.98,0,,0.0,0.613,0.35,Stop-and-Go,-0.2,Clouds,broken clouds,6.2,66.2,1019.9,55,2.48,66.3,Urban,89832.59,13,0.1,0.328,1.0,0.0,0.0,Europe,,,,1.32,7.2,?
2025-09-05 15:40:25,247.1,Opel Corsa,55.0,719.2,0.0,0.063,5.88,18.82,14.0,0.98,0,,0.0,0.57,0.367,Stop-and-Go,4.0,Clouds,broken clouds,6.0,72.3,1018.9,55,2.46,62.1,Urban,89832.59,13,0.1,0.335,0.9962,0.0,0.0,Europe,,,,1.3,7.1,?
2025-09-05 15:40:26,248.3,Opel Corsa,55.0,667.5,0.0,0.063,5.88,19.22,14.0,0.98,0,,0.0,0.509,0.383,Stop-and-Go,4.0,Clouds,broken clouds,8.0,51.6,1013.2,55,2.62,68.2,Urban,89832.59,13,0.11,0.339,0.9972,0.0,0.0,Europe,,,,1.32,7.2,?
2025-09-05 15:40:27,249.5,Opel Corsa,55.0,666.8,0.0,0.063,5.88,18.82,14.0,0.98,0,,0.0,0.509,0.4,Stop-and-Go,8.2,Clouds,broken clouds,4.9,45.9,1008.9,55,2.49,65.5,Rural,89832.59,13,0.1,0.328,1.0,0.0,0.0,Europe,,,,1.27,7.0,?
2025-09-05 15:40:29,250.8,Opel Corsa,59.0,664.0,0.0,0.063,5.88,18.82,14.2,0.98,0,,0.0,0.509,0.417,Stop-and-Go,5.1,Clouds,broken clouds,5.5,54.0,1008.6,55,2.06,60.4,Rural,89832.59,13,0.105,0.34,1.0,0.0,0.0,Europe,,,,1.27,7.0,?
2025-09-05 15:40:30,252.0,Opel Corsa,59.0,691.2,0.0,0.063,5.49,18.82,14.2,0.98,0,,0.0,0.509,0.433,Stop-and-Go,8.1,Clouds,broken clouds,5.6,59.1,1015.8,55,2.36,67.4,Rural,89832.59,13,0.107,0.337,0.9975,0.0,0.0,Europe,,,,1.27,7.0,?
2025-09-05 15:40:31,253.2,Opel Corsa,59.0,673.8,0.0,0.063,5.49,18.82,14.2,0.98,0,,0.0,0.509,0.45,Stop-and-Go,4.1,Clouds,broken clouds,5.1,41.7,1011.9,55,2.14,63.5,Rural,89832.59,13,0.1,0.33,0.9985,0.0,0.0,Europe,,,,1.25,6.8,?
2025-09-05 15:40:32,254.4,Opel Corsa,59.0,667.8,0.0,0.063,5.49,18.82,14.2,0.98,0,,0.0,0.509,0.467,Stop-and-Go,6.2,Clouds,broken clouds,5.0,42.7,1009.9,55,2.29,66.4,Rural,89832.59,13,0.106,0.34,0.9986,0.0,0.0,Europe,,,,1.28,7.0,?
2025-09-05 15:40:33,255.6,Opel Corsa,59.0,658.8,0.0,0.063,5.49,18.82,14.2,0.98,0,,0.0,0.509,0.483,Stop-and-Go,7.4,Clouds,broken clouds,5.6,54.7,1009.7,55,2.02,64.9,Rural,89832.59,13,0.102,0.338,0.9992,0.0,0.0,Europe,,,,1.24,6.8,?
2025-09-05 15:40:35,256.7,Opel Corsa,59.0,694.0,0.0,0.063,5.49,18.82,14.2,0.98,0,,0.0,0.509,0.5,Stop-and-Go,4.5,Clouds,broken clouds,3.2,49.8,1017.3,55,2.25,57.5,Rural,89832.59,13,0.108,0.33,1.0,0.0,0.0,Europe,,,,1.21,6.6,?
2025-09-05 15:40:36,257.9,Opel Corsa,59.0,696.5,0.0,0.063,5.49,18.82,14.2,0.98,0,,0.0,0.503,0.517,Stop-and-Go,7.4,Clouds,broken clouds,7.7,70.1,1016.2,55,2.15,67.8,Rural,89832.59,13,0.1,0.343,0.9995,0.0,0.0,Europe,,,,1.22,6.7,?
2025-09-05 15:40:37,259.1,Opel Corsa,59.0,666.0,0.0,0.063,5.49,18.82,14.2,0.98,0,,0.0,0.493,0.533,Stop-and-Go,8.7,Clouds,broken clouds,4.3,48.4,1006.8,55,2.25,65.3,Rural,89832.59,13,0.109,0.34,0.9984,0.0,0.0,Europe,,,,1.25,6.8,?
2025-09-05 15:40:38,260.3,Opel Corsa,59.0,657.5,0.0,0.063,5.88,19.22,14.2,0.98,0,,0.0,0.48,0.55,Stop-and-Go,6.9,Clouds,broken clouds,4.4,71.8,1017.4,55,2.0,73.9,Rural,89832.59,13,0.1,0.336,1.0,0.0,0.0,Europe,,,,1.32,7.2,?
2025-09-05 15:40:39,261.5,Opel Corsa,59.0,1280.5,4.0,0.063,6.67,21.57,14.2,0.98,0,,0.0,0.835,0.55,Stop-and-Go,7.3,Clouds,broken clouds,3.1,66.4,1018.3,55,2.29,67.0,Rural,89832.59,13,0.1,0.336,0.9992,0.0,0.0,Europe,,,,2.13,11.7,?
2025-09-05 15:40:41,262.7,Opel Corsa,59.0,923.2,6.0,0.063,9.41,22.75,14.2,0.98,0,,0.0,0.877,0.55,Stop-and-Go,8.9,Clouds,broken clouds,7.0,69.7,1007.7,55,2.09,61.0,Rural,89832.6,13,0.101,0.344,0.9991,0.0,0.0,Europe,,,,2.42,13.3,?
2025-09-05 15:40:42,263.9,Opel Corsa,59.0,948.5,6.0,0.063,8.63,22.35,14.2,0.98,0,,0.0,0.878,0.55,Stop-and-Go,6.4,Clouds,broken clouds,4.9,57.8,1009.1,55,2.14,61.3,Rural,89832.6,13,0.104,0.336,0.9982,0.0,0.0,Europe,,,,2.21,12.1,?
2025-09-05 15:40:43,265.1,Opel Corsa,59.0,962.2,7.0,0.063,8.24,21.96,14.2,0.98,0,,0.0,0.878,0.55,Stop-and-Go,8.5,Clouds,broken clouds,3.7,77.7,1011.5,55,2.37,67.1,Rural,89832.6,13,0.1,0.343,1.0,0.0,0.0,Europe,,,,2.17,11.9,?
2025-09-05 15:40:44,266.3,Opel Corsa,59.0,960.0,7.0,0.063,8.24,21.96,14.2,0.98,0,,0.0,0.877,0.55,Stop-and-Go,5.7,Clouds,broken clouds,3.8,54.4,1011.8,55,2.08,65.8,Rural,89832.6,13,0.107,0.345,1.0,0.0,0.0,Europe,,,,2.2,12.1,?
2025-09-05 15:40:45,267.5,Opel Corsa,59.0,967.8,6.0,0.063,8.24,21.96,14.2,0.98,0,,0.0,0.829,0.55,Stop-and-Go,3.4,Clouds,broken clouds,7.3,46.6,1013.3,55,2.18,66.0,Rural,89832.6,13,0.1,0.341,1.0,0.0,0.0,Europe,,,,2.17,11.9,?
2025-09-05 15:40:46,268.7,Opel Corsa,59.0,950.5,6.0,0.063,8.24,21.96,14.2,0.98,0,,0.0,0.829,0.55,Stop-and-Go,7.3,Clouds,broken clouds,3.9,57.1,1015.0,55,2.37,65.6,Rural,89832.61,13,0.103,0.331,0.9992,0.0,0.0,Europe,,,,2.16,11.8,?
2025-09-05 15:40:48,269.9,Opel Corsa,59.0,922.0,6.0,0.063,8.24,21.57,14.2,0.98,0,,0.0,0.829,0.55,Stop-and-Go,5.7,Clouds,broken clouds,8.5,69.4,1017.3,55,2.44,64.8,Rural,89832.61,13,0.1,0.34,1.0,0.0,0.0,Europe,,,,2.07,11.3,?
2025-09-05 15:40:49,271.1,Opel Corsa,59.0,928.5,6.0,0.063,8.24,21.57,14.2,0.98,0,,0.0,0.829,0.55,Stop-and-Go,6.5,Clouds,broken clouds,4.1,55.1,1019.3,55,2.28,61.4,Rural,89832.61,13,0.101,0.34,0.9994,0.0,0.0,Europe,,,,2.1,11.5,?
2025-09-05 15:40:50,272.3,Opel Corsa,59.0,1146.0,8.0,0.063,14.9,27.84,14.2,0.98,0,,0.0,0.876,0.533,Stop-and-Go,4.6,Clouds,broken clouds,6.5,59.7,1018.3,55,2.48,61.2,Rural,89832.61,13,0.106,0.336,0.9968,0.0,0.0,Europe,,,,4.52,24.8,?
2025-09-05 15:40:51,273.5,Opel Corsa,59.0,1663.5,11.0,0.063,22.75,34.9,14.2,0.98,0,,0.0,0.982,0.517,Stop-and-Go,9.6,Clouds,broken clouds,6.2,68.9,1012.4,55,2.51,64.5,Rural,89832.62,13,0.102,0.337,1.0,0.0,0.0,Europe,,,,9.49,52.0,?
2025-09-05 15:40:52,274.7,Opel Corsa,59.0,2379.5,17.0,0.063,22.35,37.65,14.2,0.98,0,,0.0,1.4,0.5,Stop-and-Go,2.2,Clouds,broken clouds,2.4,48.8,1012.4,55,1.93,60.7,Rural,89832.62,13,0.1,0.338,0.9985,0.0,0.0,Europe,,,,14.01,76.8,?
2025-09-05 15:40:54,275.9,Opel Corsa,59.0,1363.2,19.0,0.063,47.06,44.71,14.2,0.98,0,,0.0,1.4,0.483,Stop-and-Go,4.0,Clouds,broken clouds,2.6,50.3,1004.7,55,2.3,67.9,Rural,89832.63,13,0.101,0.337,1.0,0.0,0.0,Europe,,,,16.69,91.4,2.0
2025-09-05 15:40:55,277.1,Opel Corsa,59.0,1485.2,21.0,0.063,9.8,26.27,14.2,0.98,0,,0.0,1.395,0.467,Stop-and-Go,4.6,Clouds,broken clouds,6.2,73.0,1015.6,55,2.38,65.1,Rural,89832.64,13,0.103,0.332,1.0,0.0,0.0,Europe,,,,3.69,20.2,2.0
2025-09-05 15:40:56,278.3,Opel Corsa,59.0,1485.2,20.0,0.063,7.45,23.53,14.2,0.98,0,,0.0,1.377,0.45,Stop-and-Go,7.3,Clouds,broken clouds,6.5,65.4,1014.2,55,2.31,60.6,Rural,89832.64,13,0.106,0.334,0.9995,0.0,0.0,Europe,,,,2.7,14.8,2.0
2025-09-05 15:40:57,279.5,Opel Corsa,59.0,1324.8,18.0,0.063,9.02,23.92,14.2,0.98,0,,0.0,1.364,0.433,Stop-and-Go,9.0,Clouds,broken clouds,6.7,70.6,1010.5,55,2.3,65.5,Rural,89832.65,13,0.112,0.339,1.0,0.0,0.0,Europe,,,,2.9,15.9,2.0
2025-09-05 15:40:58,280.7,Opel Corsa,59.0,1141.5,17.0,0.063,14.12,27.06,14.2,0.98,0,,0.0,1.341,0.417,Stop-and-Go,6.5,Clouds,broken clouds,6.8,42.8,1010.4,55,2.15,62.9,Rural,89832.65,13,0.1,0.347,1.0,0.0,0.0,Europe,,,,4.19,23.0,2.0
2025-09-05 15:41:00,281.9,Opel Corsa,59.0,1078.0,15.0,0.063,11.76,25.1,14.2,0.98,0,,0.0,1.32,0.4,Stop-and-Go,5.0,Clouds,broken clouds,7.4,48.2,1016.7,55,2.46,66.8,Rural,89832.66,13,0.1,0.341,1.0,0.0,0.0,Europe,,,,3.33,18.2,2.0
2025-09-05 15:41:01,283.1,Opel Corsa,59.0,1007.8,13.0,0.063,12.16,24.71,14.2,0.98,0,,0.0,1.291,0.383,Stop-and-Go,5.9,Clouds,broken clouds,6.0,69.0,1008.7,55,2.42,65.4,Rural,89832.66,13,0.1,0.337,1.0,0.0,0.0,Europe,,,,3.23,17.7,2.0
2025-09-05 15:41:02,284.3,Opel Corsa,59.0,928.2,10.0,0.063,11.37,24.31,14.2,0.98,0,,0.0,1.279,0.367,Stop-and-Go,8.9,Clouds,broken clouds,5.0,59.2,1019.8,55,1.91,65.9,Rural,89832.67,13,0.102,0.334,1.0,0.0,0.0,Europe,,,,2.91,15.9,1.0
2025-09-05 15:41:03,285.5,Opel Corsa,59.0,1159.2,9.0,0.063,7.84,22.75,14.2,0.98,0,,0.0,1.202,0.35,Smooth,3.5,Clouds,broken clouds,5.4,47.1,1008.1,55,2.25,58.5,Rural,89832.67,13,0.1,0.344,1.0,0.0,0.0,Europe,,,,2.42,13.3,1.0
2025-09-05 15:41:05,286.8,Opel Corsa,62.0,1086.8,7.0,0.063,9.41,23.53,14.3,0.98,0,,0.0,1.2,0.333,Smooth,6.7,Clouds,broken clouds,1.6,57.5,1014.7,55,2.27,65.7,Rural,89832.67,13,0.104,0.334,0.9973,0.0,0.0,Europe,,,,2.59,14.2,?
2025-09-05 15:41:06,288.0,Opel Corsa,62.0,1051.0,7.0,0.063,11.37,24.71,14.3,0.98,0,,0.0,1.2,0.317,Smooth,8.8,Clouds,broken clouds,4.2,70.5,1012.3,55,2.47,69.2,Rural,89832.67,13,0.1,0.334,0.9972,0.0,0.0,Europe,,,,3.11,17.0,?
2025-09-05 15:41:07,289.2,Opel Corsa,62.0,1078.5,7.0,0.063,10.59,24.31,14.3,0.98,0,,0.0,1.231,0.3,Smooth,9.9,Clouds,broken clouds,8.6,61.0,1011.8,55,2.29,61.7,Rural,89832.68,13,0.107,0.338,0.9982,0.0,0.0,Europe,,,,2.95,16.2,?
2025-09-05 15:41:08,290.4,Opel Corsa,62.0,1148.8,8.0,0.063,10.2,24.31,14.3,0.98,0,,0.0,1.201,0.283,Smooth,7.9,Clouds,broken clouds,5.7,77.1,1016.3,55,2.35,65.5,Rural,89832.68,13,0.1,0.336,1.0,0.0,0.0,Europe,,,,3.04,16.7,?
2025-09-05 15:41:09,291.6,Opel Corsa,62.0,1131.0,8.0,0.063,9.8,24.31,14.3,0.98,0,,0.0,1.231,0.267,Smooth,3.1,Clouds,broken clouds,4.9,59.8,1011.9,55,2.22,71.9,Rural,89832.68,13,0.1,0.34,0.9996,0.0,0.0,Europe,,,,2.89,15.8,?
2025-09-05 15:41:10,292.7,Opel Corsa,62.0,1073.8,7.0,0.063,10.2,23.92,14.3,0.98,0,,0.0,1.2,0.25,Smooth,7.1,Clouds,broken clouds,9.4,60.5,1014.8,55,2.2,71.8,Rural,89832.68,13,0.1,0.341,1.0,0.0,0.0,Europe,,,,2.89,15.8,?
2025-09-05 15:41:12,293.9,Opel Corsa,62.0,1028.2,7.0,0.063,10.59,23.92,14.3,0.98,0,,0.0,1.2,0.25,Smooth,2.3,Clouds,broken clouds,9.3,42.8,1008.8,55,2.3,64.7,Rural,89832.69,13,0.104,0.337,0.9953,0.0,0.0,Europe,,,,2.82,15.4,?
2025-09-05 15:41:13,295.1,Opel Corsa,62.0,995.2,7.0,0.063,10.2,23.92,14.3,0.98,0,,0.0,1.2,0.25,Smooth,5.4,Clouds,broken clouds,3.4,66.8,1004.8,55,2.28,65.5,Rural,89832.69,13,0.1,0.337,0.9996,0.0,0.0,Europe,,,,2.66,14.6,?
2025-09-05 15:41:14,296.3,Opel Corsa,62.0,1012.8,7.0,0.063,10.98,24.31,14.3,0.98,0,,0.0,1.23,0.25,Smooth,5.7,Clouds,broken clouds,7.5,72.5,1012.2,55,2.21,65.6,Rural,89832.69,13,0.1,0.336,1.0,0.0,0.0,Europe,,,,2.9,15.9,?
2025-09-05 15:41:15,297.5,Opel Corsa,62.0,955.0,5.0,0.063,8.63,22.35,14.3,0.98,0,,0.0,1.2,0.25,Smooth,5.4,Clouds,broken clouds,3.8,59.2,1009.1,55,1.98,67.1,Rural,89832.69,13,0.107,0.336,0.9967,0.0,0.0,Europe,,,,2.26,12.4,?
2025-09-05 15:41:16,298.7,Opel Corsa,62.0,861.5,4.0,0.063,7.45,21.18,14.3,0.98,0,,0.0,0.773,0.25,Stop-and-Go,6.2,Clouds,broken clouds,3.5,50.1,1022.0,55,2.07,63.2,Rural,89832.69,13,0.102,0.337,1.0,0.0,0.0,Europe,,,,1.86,10.2,?
2025-09-05 15:41:18,299.9,Opel Corsa,62.0,833.8,3.0,0.063,7.06,20.39,14.3,0.98,0,,0.0,0.756,0.25,Stop-and-Go,5.0,Clouds,broken clouds,4.1,54.1,1013.5,55,2.31,67.1,Rural,89832.7,13,0.109,0.338,1.0,0.0,0.0,Europe,,,,1.67,9.1,?
2025-09-05 15:41:19,301.1,Opel Corsa,62.0,781.0,4.0,0.063,7.06,20.39,14.3,0.98,0,,0.0,0.733,0.25,Stop-and-Go,9.4,Clouds,broken clouds,4.7,61.8,1016.4,55,2.35,62.4,Rural,89832.7,13,0.104,0.328,1.0,0.0,0.0,Europe,,,,1.68,9.2,?
2025-09-05 15:41:20,302.3,Opel Corsa,62.0,809.2,4.0,0.063,7.06,20.39,14.3,0.98,0,,0.0,0.759,0.25,Stop-and-Go,2.2,Clouds,broken clouds,7.7,66.1,1018.2,55,2.65,65.3,Rural,89832.7,13,0.102,0.338,0.9983,0.0,0.0,Europe,,,,1.73,9.5,?
2025-09-05 15:41:21,303.5,Opel Corsa,62.0,790.0,3.0,0.063,6.67,20.0,14.3,0.98,0,,0.0,0.732,0.25,Stop-and-Go,6.8,Clouds,broken clouds,6.6,55.3,1007.2,55,2.23,65.7,Rural,89832.7,13,0.103,0.336,0.9996,0.0,0.0,Europe,,,,1.58,8.7,?
2025-09-05 15:41:22,304.7,Opel Corsa,62.0,757.0,4.0,0.063,9.41,22.35,14.3,0.98,0,,0.0,0.732,0.25,Stop-and-Go,3.9,Clouds,broken clouds,4.7,65.7,1014.6,55,2.44,67.1,Rural,89832.7,13,0.1,0.342,0.9986,0.0,0.0,Europe,,,,2.18,11.9,?
2025-09-05 15:41:24,305.9,Opel Corsa,62.0,919.8,6.0,0.063,8.24,21.96,14.3,0.98,0,,0.0,0.73,0.25,Smooth,5.5,Clouds,broken clouds,4.1,64.6,1017.4,55,2.13,66.3,Rural,89832.7,13,0.114,0.337,0.998,0.0,0.0,Europe,,,,2.15,11.8,?
2025-09-05 15:41:25,307.1,Opel Corsa,62.0,950.8,6.0,0.063,8.24,21.96,14.3,0.98,0,,0.0,0.72,0.25,Smooth,6.0,Clouds,broken clouds,4.1,55.7,1013.5,55,1.94,62.3,Rural,89832.7,13,0.1,0.334,0.9989,0.0,0.0,Europe,,,,2.14,11.7,?
2025-09-05 15:41:26,308.3,Opel Corsa,62.0,947.8,6.0,0.063,8.24,21.57,14.3,0.98,0,,0.0,0.603,0.25,Smooth,5.9,Clouds,broken clouds,4.3,31.7,1012.0,55,1.73,66.7,Rural,89832.71,13,0.105,0.345,1.0,0.0,0.0,Europe,,,,2.13,11.7,?
2025-09-05 15:41:27,309.5,Opel Corsa,62.0,916.2,6.0,0.063,8.24,21.57,14.3,0.98,0,,0.0,0.613,0.25,Smooth,11.9,Clouds,broken clouds,2.0,60.4,1010.6,55,2.76,66.2,Rural,89832.71,13,0.1,0.344,0.9995,0.0,0.0,Europe,,,,2.06,11.3,?
2025-09-05 15:41:28,310.7,Opel Corsa,62.0,964.5,6.0,0.063,8.24,21.57,14.3,0.98,0,,0.0,0.573,0.25,Smooth,7.8,Clouds,broken clouds,2.2,73.8,1022.2,55,2.16,62.6,Rural,89832.71,13,0.107,0.344,0.9968,0.0,0.0,Europe,,,,2.13,11.7,?
2025-09-05 15:41:30,311.9,Opel Corsa,62.0,923.5,4.0,0.063,7.45,21.18,14.3,0.98,0,,0.0,0.624,0.25,Stop-and-Go,7.0,Clouds,broken clouds,5.7,76.4,1021.7,55,1.97,61.0,Rural,89832.71,13,0.1,0.335,0.999,0.0,0.0,Europe,,,,1.92,10.5,?
2025-09-05 15:41:31,313.1,Opel Corsa,62.0,782.0,0.0,0.063,6.67,20.0,14.3,0.98,0,,0.0,0.869,0.267,Stop-and-Go,8.5,Clouds,broken clouds,6.0,68.7,1014.5,55,2.33,64.9,Rural,89832.71,13,0.1,0.342,1.0,0.0,0.0,Europe,,,,1.56,8.5,?
2025-09-05 15:41:32,314.3,Opel Corsa,62.0,678.8,0.0,0.063,6.67,19.61,14.3,0.98,0,,0.0,0.882,0.283,Stop-and-Go,6.4,Clouds,broken clouds,7.5,66.9,1015.5,55,2.17,59.9,Rural,89832.71,13,0.101,0.341,1.0,0.0,0.0,Europe,,,,1.44,7.9,?
2025-09-05 15:41:33,315.5,Opel Corsa,62.0,668.0,0.0,0.063,6.27,19.61,14.3,0.98,0,,0.0,0.882,0.283,Stop-and-Go,5.5,Clouds,broken clouds,6.8,67.3,1008.3,55,2.11,66.1,Rural,89832.71,13,0.107,0.339,1.0,0.0,0.0,Europe,,,,1.41,7.7,?
2025-09-05 15:41:34,316.7,Opel Corsa,62.0,690.5,0.0,0.063,6.27,19.22,14.3,0.98,0,,0.0,0.894,0.283,Stop-and-Go,10.3,Clouds,broken clouds,3.3,55.4,1015.6,55,2.62,66.4,Rural,89832.71,13,0.1,0.339,0.9958,0.0,0.0,Europe,,,,1.38,7.6,?
2025-09-05 15:41:36,317.9,Opel Corsa,62.0,721.2,0.0,0.063,5.88,19.22,14.3,0.98,0,,0.0,0.894,0.283,Stop-and-Go,10.6,Clouds,broken clouds,6.0,58.1,1013.2,55,2.35,64.7,Rural,89832.71,13,0.105,0.341,0.9977,0.0,0.0,Europe,,,,1.31,7.2,?
2025-09-05 15:41:37,319.1,Opel Corsa,62.0,703.2,0.0,0.063,5.49,18.82,14.3,0.98,0,,0.0,0.894,0.283,Stop-and-Go,7.3,Clouds,broken clouds,4.9,73.7,1016.6,55,2.23,64.7,Rural,89832.71,13,0.104,0.338,1.0,0.0,0.0,Europe,,,,1.27,7.0,?
2025-09-05 15:41:38,320.3,Opel Corsa,62.0,701.0,0.0,0.063,5.49,18.82,14.3,0.98,0,,0.0,0.894,0.283,Stop-and-Go,9.7,Clouds,broken clouds,4.8,51.1,1010.9,55,2.07,66.8,Rural,89832.71,13,0.1,0.341,0.9974,0.0,0.0,Europe,,,,1.27,7.0,?
2025-09-05 15:41:39,321.5,Opel Corsa,62.0,691.0,0.0,0.063,5.49,18.82,14.3,0.98,0,,0.0,0.868,0.283,Stop-and-Go,10.4,Clouds,broken clouds,6.4,71.9,1013.7,55,2.04,69.5,Rural,89832.71,13,0.1,0.338,0.9972,0.0,0.0,Europe,,,,1.27,7.0,?
2025-09-05 15:41:41,322.8,Opel Corsa,67.0,701.2,0.0,0.063,5.49,18.82,14.1,0.98,0,,0.0,0.873,0.283,Stop-and-Go,8.3,Clouds,broken clouds,7.3,62.2,1012.5,55,2.39,64.8,Rural,89832.71,13,0.101,0.337,1.0,0.0,0.0,Europe,,,,1.24,6.8,?
2025-09-05 15:41:42,324.0,Opel Corsa,67.0,664.0,0.0,0.063,5.49,18.82,14.1,0.98,0,,0.0,0.876,0.283,Stop-and-Go,3.6,Clouds,broken clouds,7.9,36.9,1024.6,55,2.58,67.5,Rural,89832.71,13,0.111,0.339,1.0,0.0,0.0,Europe,,,,1.22,6.7,?
2025-09-05 15:41:43,325.2,Opel Corsa,67.0,703.8,0.0,0.063,5.49,18.43,14.1,0.98,0,,0.0,0.877,0.283,Stop-and-Go,9.9,Clouds,broken clouds,7.0,52.5,1013.5,55,2.03,66.6,Rural,89832.71,13,0.1,0.338,0.9977,0.0,0.0,Europe,,,,1.2,6.6,?
2025-09-05 15:41:44,326.4,Opel Corsa,67.0,683.0,0.0,0.063,5.1,18.43,14.1,0.98,0,,0.0,0.877,0.283,Stop-and-Go,9.8,Clouds,broken clouds,2.9,57.4,1011.8,55,2.06,64.3,Rural,89832.71,13,0.103,0.34,1.0,0.0,0.0,Europe,,,,1.19,6.5,?
2025-09-05 15:41:45,327.6,Opel Corsa,67.0,685.8,0.0,0.063,5.49,18.82,14.1,0.98,0,,0.0,0.876,0.283,Stop-and-Go,10.2,Clouds,broken clouds,3.1,52.4,1012.7,55,2.12,64.8,Rural,89832.71,13,0.1,0.343,0.9996,0.0,0.0,Europe,,,,1.21,6.6,?
2025-09-05 15:41:47,328.8,Opel Corsa,67.0,691.0,0.0,0.063,5.49,18.43,14.1,0.98,0,,0.0,0.874,0.283,Stop-and-Go,5.2,Clouds,broken clouds,4.4,79.6,1007.2,55,1.97,68.0,Rural,89832.71,13,0.107,0.343,1.0,0.0,0.0,Europe,,,,1.19,6.5,?
2025-09-05 15:41:48,329.9,Opel Corsa,67.0,676.8,0.0,0.063,5.1,18.43,14.1,0.98,0,,0.0,0.818,0.283,Stop-and-Go,4.8,Clouds,broken clouds,4.3,57.3,1009.9,55,2.55,70.8,Rural,89832.71,13,0.103,0.344,0.9987,0.0,0.0,Europe,,,,1.17,6.4,?
2025-09-05 15:41:49,331.1,Opel Corsa,67.0,663.8,0.0,0.063,5.1,18.43,14.1,0.98,0,,0.0,0.818,0.283,Stop-and-Go,9.6,Clouds,broken clouds,7.1,43.3,1017.2,55,2.13,66.3,Rural,89832.71,13,0.103,0.334,0.9972,0.0,0.0,Europe,,,,1.18,6.5,?
2025-09-05 15:41:50,332.3,Opel Corsa,67.0,676.5,0.0,0.063,5.1,18.43,14.1,0.98,0,,0.0,0.818,0.283,Stop-and-Go,9.8,Clouds,broken clouds,3.3,63.5,1012.9,55,1.94,63.4,Rural,89832.71,13,0.107,0.337,0.9969,0.0,0.0,Europe,,,,1.17,6.4,?
2025-09-05 15:41:51,333.5,Opel Corsa,67.0,694.5,0.0,0.063,5.1,18.43,14.1,0.98,0,,0.0,0.818,0.3,Stop-and-Go,5.5,Clouds,broken clouds,7.2,59.1,1019.2,55,2.09,66.9,Rural,89832.71,13,0.1,0.342,0.9999,0.0,0.0,Europe,,,,1.16,6.4,?
2025-09-05 15:41:52,334.7,Opel Corsa,67.0,671.5,0.0,0.063,5.1,18.43,14.1,0.98,0,,0.0,0.818,0.317,Stop-and-Go,6.6,Clouds,broken clouds,3.1,69.7,1019.5,55,2.41,67.1,Rural,89832.71,13,0.1,0.341,0.9985,0.0,0.0,Europe,,,,1.16,6.4,?
2025-09-05 15:41:54,335.9,Opel Corsa,67.0,679.8,0.0,0.063,5.1,18.43,14.1,0.98,0,,0.0,0.745,0.333,Stop-and-Go,10.2,Clouds,broken clouds,3.8,57.7,1010.8,55,2.4,62.8,Rural,89832.71,13,0.115,0.334,1.0,0.0,0.0,Europe,,,,1.15,6.3,?
2025-09-05 15:41:55,337.1,Opel Corsa,67.0,691.2,0.0,0.063,5.1,18.43,14.1,0.98,0,,0.0,0.0,0.35,Stop-and-Go,5.8,Clouds,broken clouds,6.5,43.8,1013.6,55,2.3,66.6,Rural,89832.71,13,0.102,0.337,1.0,0.0,0.0,Europe,,,,1.15,6.3,?
2025-09-05 15:41:56,338.3,Opel Corsa,67.0,692.0,0.0,0.063,5.1,18.04,14.1,0.98,0,,0.0,0.0,0.367,Stop-and-Go,7.3,Clouds,broken clouds,4.5,76.5,1012.9,55,2.32,72.7,Rural,89832.71,13,0.105,0.342,0.9971,0.0,0.0,Europe,,,,1.15,6.3,?
