timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-17 13:31:08,396.9,Opel Corsa,72.0,1852.8,53.0,0.337,5.49,23.14,14.4,0.98,0,,0.0,0.502,0.0,Smooth,-4.9,Rain,light rain,5.8,64.9,1014.2,70,2.54,49.7,Urban,91979.21,13,0.105,0.108,0.998,0.0,0.0,Europe,,,,2.59,14.2,5.0
2025-11-17 13:31:09,398.1,Opel Corsa,72.0,1798.5,51.0,0.337,5.49,23.14,14.4,0.98,0,,0.0,0.557,0.0,Smooth,-5.0,Rain,light rain,8.4,46.8,1017.7,70,2.5,45.2,Urban,91979.23,13,0.106,0.11,0.9977,0.0,0.0,Europe,,,,2.46,13.5,4.0
2025-11-17 13:31:10,399.3,Opel Corsa,72.0,1726.0,49.0,0.337,5.49,22.75,14.4,0.98,0,,0.0,0.611,0.0,Smooth,-5.0,Rain,light rain,2.8,85.3,1003.7,70,2.5,47.4,Urban,91979.25,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.42,13.3,4.0
2025-11-17 13:31:11,400.5,Opel Corsa,72.0,1721.8,48.0,0.337,23.53,35.29,14.4,0.98,0,,0.0,0.611,0.0,Smooth,-4.9,Rain,light rain,5.1,62.7,1015.6,70,2.37,41.8,Urban,91979.26,13,0.1,0.103,0.9976,0.0,0.0,Europe,,,,9.78,53.6,4.0
2025-11-17 13:31:12,401.7,Opel Corsa,72.0,1737.2,49.0,0.337,20.78,34.12,14.4,0.98,0,,0.0,0.611,0.0,Smooth,-5.0,Rain,light rain,5.5,62.3,1012.3,70,2.35,44.5,Urban,91979.28,13,0.1,0.1,0.997,0.0,0.0,Europe,,,,8.9,48.8,4.0
2025-11-17 13:31:14,402.9,Opel Corsa,72.0,1795.2,51.0,0.337,23.53,36.86,14.4,0.98,0,,0.0,0.64,0.0,Smooth,-5.0,Rain,light rain,6.8,57.2,1011.9,70,2.93,45.9,Urban,91979.29,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,10.36,56.8,4.0
2025-11-17 13:31:15,404.1,Opel Corsa,72.0,1840.5,52.0,0.337,30.2,39.61,14.4,0.98,0,,0.0,0.64,0.0,Smooth,-2.3,Rain,light rain,9.5,80.6,1011.8,70,2.45,41.0,Urban,91979.31,13,0.1,0.102,0.9979,0.0,0.0,Europe,,,,13.75,75.3,4.0
2025-11-17 13:31:16,405.3,Opel Corsa,72.0,1908.8,54.0,0.337,23.92,37.25,14.4,0.98,0,,0.0,0.657,0.0,Smooth,-5.0,Rain,light rain,5.0,69.7,1012.2,70,2.7,44.4,Urban,91979.33,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,11.37,62.3,4.0
2025-11-17 13:31:17,406.5,Opel Corsa,72.0,1962.0,55.0,0.337,11.37,30.2,14.4,0.98,0,,0.0,0.633,0.0,Smooth,-5.0,Rain,light rain,3.3,85.2,1012.1,70,2.53,48.3,Urban,91979.35,13,0.115,0.106,0.9999,0.0,0.0,Europe,,,,5.63,30.8,4.0
2025-11-17 13:31:18,407.7,Opel Corsa,72.0,1961.0,56.0,0.337,9.41,28.24,14.4,0.98,0,,0.0,0.605,0.0,Smooth,-5.0,Rain,light rain,6.4,89.6,1014.8,70,2.82,46.1,Urban,91979.37,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,4.65,25.5,4.0
2025-11-17 13:31:20,408.9,Opel Corsa,72.0,1948.5,55.0,0.337,8.63,27.45,14.4,0.98,0,,0.0,0.572,0.0,Smooth,-5.0,Rain,light rain,5.6,60.3,1005.0,70,2.59,44.5,Urban,91979.38,13,0.1,0.104,0.998,0.0,0.0,Europe,,,,4.25,23.3,4.0
2025-11-17 13:31:21,410.0,Opel Corsa,72.0,1930.8,55.0,0.337,9.41,27.84,14.4,0.98,0,,0.0,0.572,0.0,Smooth,-5.0,Rain,light rain,3.6,48.3,1009.0,70,2.7,42.7,Urban,91979.4,13,0.106,0.1,0.9999,0.0,0.0,Europe,,,,4.46,24.4,4.0
2025-11-17 13:31:22,411.2,Opel Corsa,72.0,1917.8,54.0,0.337,10.2,28.63,14.4,0.98,0,,0.0,0.572,0.0,Smooth,-5.0,Rain,light rain,8.1,57.4,1013.4,70,2.67,45.9,Urban,91979.42,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,4.86,26.6,4.0
2025-11-17 13:31:23,412.5,Opel Corsa,72.0,1909.8,54.0,0.337,9.41,27.84,14.4,0.98,0,,0.0,0.574,0.0,Smooth,-5.0,Rain,light rain,4.6,38.1,1008.9,70,2.4,48.7,Urban,91979.44,13,0.105,0.101,0.9998,0.0,0.0,Europe,,,,4.47,24.5,4.0
2025-11-17 13:31:24,413.7,Opel Corsa,72.0,1893.5,53.0,0.337,9.41,27.84,14.4,0.98,0,,0.0,0.543,0.0,Smooth,-5.0,Rain,light rain,4.2,54.3,1020.4,70,2.35,44.0,Urban,91979.46,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,4.53,24.8,4.0
2025-11-17 13:31:26,414.8,Opel Corsa,72.0,1871.2,53.0,0.337,9.8,27.84,14.4,0.98,0,,0.0,0.574,0.0,Smooth,0.9,Rain,light rain,2.2,73.2,1021.9,70,2.48,45.5,Urban,91979.47,13,0.103,0.107,0.9998,0.0,0.0,Europe,,,,4.51,24.7,4.0
2025-11-17 13:31:27,416.0,Opel Corsa,72.0,1864.0,53.0,0.337,10.59,28.63,14.4,0.98,0,,0.0,0.601,0.0,Smooth,-5.0,Rain,light rain,5.5,92.1,1007.1,70,1.86,52.7,Urban,91979.49,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,4.94,27.1,4.0
2025-11-17 13:31:28,417.2,Opel Corsa,72.0,1858.2,52.0,0.337,10.98,29.02,14.4,0.98,0,,0.0,0.574,0.0,Smooth,-5.0,Rain,light rain,9.8,77.0,1013.5,70,1.91,55.2,Urban,91979.51,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,5.28,28.9,4.0
2025-11-17 13:31:29,418.4,Opel Corsa,72.0,1845.5,52.0,0.337,8.24,25.88,14.4,0.98,0,,0.0,0.574,0.0,Smooth,-5.0,Rain,light rain,6.1,59.0,1005.8,70,1.93,51.2,Urban,91979.53,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,3.73,20.4,4.0
2025-11-17 13:31:30,419.6,Opel Corsa,72.0,1829.8,52.0,0.337,8.24,26.27,14.4,0.98,0,,0.0,0.601,0.0,Smooth,-5.0,Rain,light rain,6.6,70.4,1006.1,70,1.62,53.1,Urban,91979.54,13,0.1,0.103,0.9982,0.0,0.0,Europe,,,,3.81,20.9,4.0
2025-11-17 13:31:32,420.8,Opel Corsa,72.0,1796.8,50.0,0.337,4.31,21.18,14.4,0.98,0,,0.0,0.635,0.0,Smooth,-5.0,Rain,light rain,6.4,69.0,1013.4,70,2.09,51.3,Urban,91979.56,13,0.1,0.113,0.9991,0.0,0.0,Europe,,,,1.95,10.7,4.0
2025-11-17 13:31:33,422.0,Opel Corsa,72.0,1761.5,50.0,0.337,18.43,32.94,14.4,0.98,0,,0.0,0.623,0.0,Smooth,-5.0,Rain,light rain,4.4,72.8,1017.9,70,1.76,47.9,Urban,91979.58,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,8.03,44.0,4.0
2025-11-17 13:31:34,423.2,Opel Corsa,72.0,1776.2,50.0,0.337,12.55,29.8,14.4,0.98,0,,0.0,0.598,0.0,Smooth,-5.0,Rain,light rain,6.0,73.2,1015.3,70,1.7,49.9,Urban,91979.59,13,0.106,0.1,0.9991,0.0,0.0,Europe,,,,5.61,30.7,4.0
2025-11-17 13:31:35,424.4,Opel Corsa,72.0,1716.2,49.0,0.337,3.92,20.39,14.4,0.98,0,,0.0,0.598,0.0,Smooth,-5.0,Rain,light rain,5.1,44.1,1015.4,70,2.2,54.1,Urban,91979.61,13,0.11,0.1,0.9965,0.0,0.0,Europe,,,,1.8,9.9,4.0
2025-11-17 13:31:36,425.6,Opel Corsa,72.0,1685.0,47.0,0.337,5.1,21.96,14.4,0.98,0,,0.0,0.641,0.0,Smooth,-5.0,Rain,light rain,3.6,83.0,1011.1,70,1.71,51.2,Urban,91979.63,13,0.106,0.106,0.9984,0.0,0.0,Europe,,,,2.17,11.9,4.0
2025-11-17 13:31:37,426.8,Opel Corsa,72.0,1643.2,46.0,0.337,5.1,21.96,14.4,0.98,0,,0.0,0.598,0.0,Smooth,-4.3,Rain,light rain,4.7,77.9,1011.6,70,1.75,52.2,Urban,91979.64,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.15,11.8,4.0
2025-11-17 13:31:39,428.0,Opel Corsa,72.0,1608.2,45.0,0.337,5.1,21.57,14.4,0.98,0,,0.0,0.598,0.0,Smooth,-5.0,Rain,light rain,5.7,49.9,1006.0,70,2.15,54.4,Urban,91979.66,13,0.101,0.1,0.9983,0.0,0.0,Europe,,,,2.13,11.7,4.0
2025-11-17 13:31:40,429.2,Opel Corsa,72.0,1571.5,44.0,0.337,16.86,30.98,14.4,0.98,0,,0.0,0.549,0.0,Smooth,-5.0,Rain,light rain,5.8,60.5,1007.2,70,2.0,47.9,Urban,91979.67,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,6.52,35.7,4.0
2025-11-17 13:31:41,430.5,Opel Corsa,75.0,1569.2,44.0,0.337,19.61,32.55,14.3,0.98,0,,0.0,0.56,0.0,Smooth,-4.1,Rain,light rain,2.9,65.5,1010.1,70,1.91,47.0,Urban,91979.69,13,0.101,0.101,0.9971,0.0,0.0,Europe,,,,7.51,41.1,4.0
2025-11-17 13:31:42,431.7,Opel Corsa,75.0,1577.2,45.0,0.337,17.25,31.76,14.3,0.98,0,,0.0,0.56,0.0,Smooth,-5.0,Rain,light rain,5.4,53.3,1011.8,70,1.91,51.0,Urban,91979.7,13,0.103,0.102,0.9954,0.0,0.0,Europe,,,,6.79,37.2,4.0
2025-11-17 13:31:44,432.9,Opel Corsa,75.0,1610.0,45.0,0.337,23.92,36.08,14.3,0.98,0,,0.0,0.568,0.0,Smooth,-5.0,Rain,light rain,4.5,50.6,1004.4,70,1.52,53.1,Urban,91979.72,13,0.11,0.102,0.9986,0.0,0.0,Europe,,,,9.44,51.7,4.0
2025-11-17 13:31:45,434.0,Opel Corsa,75.0,1643.0,46.0,0.337,7.45,24.71,14.3,0.98,0,,0.0,0.56,0.0,Smooth,-5.0,Rain,light rain,5.3,57.7,1011.0,70,1.57,55.5,Urban,91979.73,13,0.113,0.101,1.0,0.0,0.0,Europe,,,,3.19,17.5,4.0
2025-11-17 13:31:46,435.2,Opel Corsa,75.0,1642.8,46.0,0.337,14.51,30.2,14.3,0.98,0,,0.0,0.568,0.0,Smooth,-5.0,Rain,light rain,4.3,67.5,1007.5,70,1.76,52.2,Urban,91979.75,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,5.93,32.5,4.0
2025-11-17 13:31:47,436.4,Opel Corsa,75.0,1653.5,47.0,0.337,18.04,32.55,14.3,0.98,0,,0.0,0.56,0.0,Smooth,-4.8,Rain,light rain,5.0,81.6,1016.8,70,1.83,57.7,Urban,91979.76,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,7.35,40.3,4.0
2025-11-17 13:31:48,437.6,Opel Corsa,75.0,1669.5,47.0,0.337,16.47,31.76,14.3,0.98,0,,0.0,0.568,0.0,Smooth,-4.6,Rain,light rain,2.2,69.6,1015.4,70,1.69,55.6,Urban,91979.78,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,6.76,37.0,4.0
2025-11-17 13:31:50,438.8,Opel Corsa,75.0,1695.0,48.0,0.337,16.08,31.76,14.3,0.98,0,,0.0,0.56,0.0,Smooth,-5.0,Rain,light rain,7.4,78.7,1014.0,70,1.69,52.9,Urban,91979.79,13,0.106,0.1,0.9969,0.0,0.0,Europe,,,,6.8,37.3,4.0
2025-11-17 13:31:51,440.0,Opel Corsa,75.0,1705.5,48.0,0.337,12.55,29.41,14.3,0.98,0,,0.0,0.56,0.0,Smooth,-5.0,Rain,light rain,8.9,58.3,1006.2,70,1.91,54.7,Urban,91979.81,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,5.29,29.0,4.0
2025-11-17 13:31:52,441.2,Opel Corsa,75.0,1690.0,48.0,0.337,8.63,25.88,14.3,0.98,0,,0.0,0.568,0.0,Smooth,-5.0,Rain,light rain,1.5,37.9,1007.0,70,1.47,52.6,Urban,91979.83,13,0.101,0.1,0.9993,0.0,0.0,Europe,,,,3.69,20.2,4.0
2025-11-17 13:31:53,442.4,Opel Corsa,75.0,1675.8,47.0,0.337,10.59,27.45,14.3,0.98,0,,0.0,0.56,0.0,Smooth,-3.4,Rain,light rain,5.6,45.3,1010.0,70,1.65,48.6,Urban,91979.84,13,0.106,0.104,0.9993,0.0,0.0,Europe,,,,4.41,24.2,4.0
2025-11-17 13:31:54,443.6,Opel Corsa,75.0,1678.0,47.0,0.337,10.98,27.45,14.3,0.98,0,,0.0,0.56,0.0,Smooth,-5.0,Rain,light rain,8.5,79.1,1012.8,70,1.34,54.7,Urban,91979.86,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,4.48,24.5,4.0
2025-11-17 13:31:56,444.8,Opel Corsa,75.0,1670.5,47.0,0.337,10.98,27.84,14.3,0.98,0,,0.0,0.505,0.0,Smooth,-5.0,Rain,light rain,5.7,48.8,1015.0,70,1.9,54.2,Urban,91979.87,13,0.109,0.101,0.9987,0.0,0.0,Europe,,,,4.67,25.6,4.0
2025-11-17 13:31:57,446.0,Opel Corsa,75.0,1664.0,47.0,0.337,11.37,28.24,14.3,0.98,0,,0.0,0.505,0.0,Smooth,-5.0,Rain,light rain,7.4,57.9,1017.9,70,1.85,58.3,Urban,91979.89,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,4.76,26.1,4.0
2025-11-17 13:31:58,447.2,Opel Corsa,75.0,1655.2,47.0,0.337,10.2,27.06,14.3,0.98,0,,0.0,0.505,0.0,Smooth,-5.0,Rain,light rain,9.4,41.5,1007.0,70,1.3,53.0,Urban,91979.9,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.18,22.9,4.0
2025-11-17 13:31:59,448.4,Opel Corsa,75.0,1623.2,46.0,0.337,4.31,21.18,14.3,0.98,0,,0.0,0.504,0.0,Smooth,-3.9,Rain,light rain,3.7,71.5,1012.8,70,1.77,53.5,Urban,91979.92,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.91,10.5,4.0
2025-11-17 13:32:00,449.6,Opel Corsa,75.0,1581.2,45.0,0.337,5.49,21.96,14.3,0.98,0,,0.0,0.427,0.0,Smooth,-5.0,Rain,light rain,4.7,61.1,1011.0,70,1.65,53.9,Urban,91979.93,13,0.109,0.105,0.9989,0.0,0.0,Europe,,,,2.2,12.1,4.0
2025-11-17 13:32:02,450.8,Opel Corsa,75.0,1512.5,43.0,0.337,5.49,21.57,14.3,0.98,0,,0.0,0.504,0.0,Smooth,-5.0,Rain,light rain,6.2,80.6,1004.9,70,1.85,47.0,Urban,91979.95,13,0.1,0.102,0.9991,0.0,0.0,Europe,,,,2.06,11.3,4.0
2025-11-17 13:32:03,452.0,Opel Corsa,75.0,1420.2,36.0,0.337,7.84,23.92,14.3,0.98,0,,0.0,1.305,0.0,Smooth,-2.1,Rain,light rain,5.8,30.9,1008.5,70,1.75,65.7,Urban,91979.96,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.82,15.4,4.0
2025-11-17 13:32:04,453.2,Opel Corsa,75.0,1379.2,34.0,0.337,7.45,23.92,14.3,0.98,0,,0.0,1.322,0.0,Smooth,-4.8,Rain,light rain,5.9,57.0,1010.6,70,1.8,53.4,Urban,91979.97,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.77,15.2,4.0
2025-11-17 13:32:05,454.4,Opel Corsa,75.0,1642.0,32.0,0.337,6.27,23.14,14.3,0.98,0,,0.0,1.326,0.0,Smooth,-5.0,Rain,light rain,10.6,68.3,1012.3,70,1.86,52.4,Urban,91979.98,13,0.107,0.1,0.9957,0.0,0.0,Europe,,,,2.46,13.5,3.0
2025-11-17 13:32:06,455.6,Opel Corsa,75.0,1572.0,31.0,0.337,15.29,29.8,14.3,0.98,0,,0.0,1.326,0.0,Smooth,-5.0,Rain,light rain,3.2,66.4,1009.1,70,1.44,52.6,Urban,91979.99,13,0.107,0.103,0.9991,0.0,0.0,Europe,,,,5.93,32.5,3.0
2025-11-17 13:32:08,456.8,Opel Corsa,75.0,1659.0,33.0,0.337,26.27,37.65,14.3,0.98,0,,0.0,1.323,0.0,Smooth,-5.0,Rain,light rain,3.7,61.5,1009.5,70,1.62,52.1,Urban,91980.0,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,10.65,58.3,3.0
2025-11-17 13:32:09,458.0,Opel Corsa,75.0,1773.5,35.0,0.337,20.39,35.29,14.3,0.98,0,,0.0,1.334,0.0,Smooth,-5.0,Rain,light rain,6.2,68.6,1013.2,70,1.53,50.6,Urban,91980.02,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.87,48.6,3.0
2025-11-17 13:32:10,459.2,Opel Corsa,75.0,1847.8,37.0,0.337,10.98,29.41,14.3,0.98,0,,0.0,1.323,0.0,Smooth,-5.0,Rain,light rain,7.8,57.3,1023.1,70,1.72,55.4,Urban,91980.03,13,0.1,0.103,0.9985,0.0,0.0,Europe,,,,5.04,27.6,3.0
2025-11-17 13:32:11,460.4,Opel Corsa,75.0,1779.5,36.0,0.337,4.31,20.78,14.3,0.98,0,,0.0,1.323,0.0,Smooth,-5.0,Rain,light rain,8.0,81.7,1016.1,70,1.81,50.3,Urban,91980.04,13,0.101,0.1,0.9973,0.0,0.0,Europe,,,,1.92,10.5,3.0
2025-11-17 13:32:12,461.6,Opel Corsa,75.0,1783.5,35.0,0.337,16.08,31.37,14.3,0.98,0,,0.0,1.301,0.0,Smooth,-1.7,Rain,light rain,4.6,48.5,1014.4,70,1.7,49.7,Urban,91980.05,13,0.1,0.103,0.9975,0.0,0.0,Europe,,,,6.79,37.2,3.0
2025-11-17 13:32:14,462.8,Opel Corsa,75.0,1855.0,37.0,0.337,23.53,37.25,14.3,0.98,0,,0.0,1.306,0.0,Smooth,-5.0,Rain,light rain,5.1,65.6,1020.1,70,1.81,55.8,Urban,91980.06,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,11.03,60.4,3.0
2025-11-17 13:32:15,464.0,Opel Corsa,75.0,1996.0,40.0,0.337,26.27,38.82,14.3,0.98,0,,0.0,1.314,0.0,Smooth,-5.0,Rain,light rain,5.1,64.9,1016.1,70,1.86,54.9,Urban,91980.08,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,13.1,71.8,3.0
2025-11-17 13:32:16,465.2,Opel Corsa,75.0,2137.0,43.0,0.337,26.27,38.04,14.3,0.98,0,,0.0,1.307,0.0,Smooth,-5.0,Rain,light rain,3.0,59.9,1024.0,70,1.19,45.6,Urban,91980.09,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,14.0,76.7,3.0
2025-11-17 13:32:17,466.5,Opel Corsa,77.0,2249.8,45.0,0.329,20.78,35.69,14.3,0.98,0,,0.0,1.301,0.0,Smooth,-4.2,Rain,light rain,5.0,39.1,1008.4,70,1.53,51.0,Urban,91980.11,13,0.105,0.11,0.9978,0.0,0.0,Europe,,,,11.85,64.9,3.0
2025-11-17 13:32:18,467.7,Opel Corsa,77.0,2340.0,47.0,0.329,19.22,35.69,14.3,0.98,0,,0.0,1.258,0.0,Smooth,-5.0,Rain,light rain,5.3,62.5,1010.7,70,1.78,52.0,Urban,91980.12,13,0.109,0.1,0.9997,0.0,0.0,Europe,,,,11.63,63.7,3.0
2025-11-17 13:32:20,468.9,Opel Corsa,77.0,2389.5,48.0,0.329,13.33,32.94,14.3,0.98,0,,0.0,1.219,0.0,Smooth,-4.8,Rain,light rain,7.3,38.5,1011.7,70,1.68,57.0,Urban,91980.14,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.27,45.3,3.0
2025-11-17 13:32:21,470.1,Opel Corsa,77.0,2367.8,48.0,0.329,4.31,23.53,14.3,0.98,0,,0.0,1.219,0.0,Smooth,-5.0,Rain,light rain,5.8,51.5,1009.7,70,1.71,57.4,Urban,91980.15,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,2.65,14.5,3.0
2025-11-17 13:32:22,471.3,Opel Corsa,77.0,2331.5,47.0,0.329,7.06,27.84,14.3,0.98,0,,0.0,1.177,0.0,Smooth,-5.0,Rain,light rain,3.5,76.5,1012.3,70,1.6,50.8,Urban,91980.17,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,4.42,24.2,3.0
2025-11-17 13:32:23,472.5,Opel Corsa,77.0,2290.5,46.0,0.329,5.88,25.1,14.3,0.98,0,,0.0,1.177,0.0,Smooth,-5.0,Rain,light rain,5.7,62.4,1011.0,70,1.63,51.9,Urban,91980.19,13,0.1,0.103,0.9986,0.0,0.0,Europe,,,,3.46,19.0,3.0
2025-11-17 13:32:24,473.6,Opel Corsa,77.0,2193.8,44.0,0.329,5.49,24.31,14.3,0.98,0,,0.0,1.163,0.0,Smooth,-5.0,Rain,light rain,4.4,43.6,1007.5,70,1.65,54.3,Urban,91980.2,13,0.101,0.1,0.9981,0.0,0.0,Europe,,,,3.02,16.5,3.0
2025-11-17 13:32:26,474.8,Opel Corsa,77.0,2115.2,43.0,0.329,5.49,23.92,14.3,0.98,0,,0.0,1.176,0.0,Smooth,-5.0,Rain,light rain,2.6,66.0,1008.9,70,1.94,50.1,Urban,91980.21,13,0.1,0.1,0.9953,0.0,0.0,Europe,,,,2.85,15.6,3.0
2025-11-17 13:32:27,476.0,Opel Corsa,77.0,2092.0,42.0,0.329,18.43,34.12,14.3,0.98,0,,0.0,0.63,0.0,Smooth,-5.0,Rain,light rain,8.6,61.5,1002.8,70,1.81,51.1,Urban,91980.23,13,0.1,0.101,0.9975,0.0,0.0,Europe,,,,9.86,54.0,3.0
2025-11-17 13:32:28,477.2,Opel Corsa,77.0,2156.2,44.0,0.329,19.22,35.29,14.3,0.98,0,,0.0,0.63,0.0,Smooth,-3.4,Rain,light rain,6.1,67.7,1012.5,70,1.76,50.4,Urban,91980.24,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.42,57.1,3.0
2025-11-17 13:32:29,478.4,Opel Corsa,77.0,2212.0,45.0,0.329,11.76,31.37,14.3,0.98,0,,0.0,0.634,0.0,Smooth,-5.0,Rain,light rain,4.8,60.7,1012.1,70,2.03,53.0,Urban,91980.26,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,7.09,38.8,3.0
2025-11-17 13:32:30,479.6,Opel Corsa,77.0,2180.0,44.0,0.329,5.1,24.31,14.3,0.98,0,,0.0,0.634,0.0,Smooth,-4.2,Rain,light rain,7.8,47.6,1012.7,70,1.99,55.7,Urban,91980.27,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,2.88,15.8,3.0
2025-11-17 13:32:32,480.8,Opel Corsa,77.0,2111.8,43.0,0.329,5.1,23.92,14.3,0.98,0,,0.0,0.634,0.0,Smooth,-5.0,Rain,light rain,4.2,63.8,1006.9,70,1.47,54.4,Urban,91980.29,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,2.9,15.9,3.0
2025-11-17 13:32:33,482.0,Opel Corsa,77.0,2090.5,42.0,0.329,5.49,23.92,14.3,0.98,0,,0.0,0.632,0.0,Smooth,-5.0,Rain,light rain,5.4,51.4,1014.1,70,1.67,51.2,Urban,91980.3,13,0.103,0.107,1.0,0.0,0.0,Europe,,,,2.84,15.6,3.0
2025-11-17 13:32:34,483.2,Opel Corsa,77.0,2116.5,43.0,0.329,18.82,34.9,14.3,0.98,0,,0.0,0.628,0.0,Smooth,-3.4,Rain,light rain,4.6,58.9,1007.5,70,1.79,54.6,Urban,91980.32,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,9.88,54.1,3.0
2025-11-17 13:32:35,484.4,Opel Corsa,77.0,2211.0,45.0,0.329,15.69,34.12,14.3,0.98,0,,0.0,0.63,0.0,Smooth,-4.4,Rain,light rain,2.8,79.8,1008.1,70,1.91,51.1,Urban,91980.33,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,8.95,49.0,3.0
2025-11-17 13:32:36,485.6,Opel Corsa,77.0,2281.8,46.0,0.329,16.08,34.51,14.3,0.98,0,,0.0,0.63,0.0,Smooth,-4.9,Rain,light rain,2.3,64.5,999.9,70,1.4,53.3,Urban,91980.35,13,0.1,0.103,0.9987,0.0,0.0,Europe,,,,9.41,51.6,3.0
2025-11-17 13:32:38,486.8,Opel Corsa,77.0,2361.5,48.0,0.329,23.53,37.65,14.3,0.98,0,,0.0,0.631,0.0,Smooth,-4.9,Rain,light rain,8.7,55.5,1007.7,70,2.24,54.9,Urban,91980.36,13,0.11,0.1,0.9992,0.0,0.0,Europe,,,,14.25,78.1,3.0
2025-11-17 13:32:39,488.0,Opel Corsa,77.0,2467.2,50.0,0.329,18.82,36.08,14.3,0.98,0,,0.0,0.561,0.0,Smooth,-2.1,Rain,light rain,6.0,50.2,1008.3,70,1.86,51.4,Urban,91980.38,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,12.14,66.5,3.0
2025-11-17 13:32:40,489.2,Opel Corsa,77.0,2531.5,51.0,0.329,4.71,24.71,14.3,0.98,0,,0.0,0.469,0.0,Smooth,-5.0,Rain,light rain,3.8,55.4,1014.9,70,1.53,50.0,Urban,91980.4,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.24,17.8,3.0
2025-11-17 13:32:41,490.4,Opel Corsa,77.0,2501.5,50.0,0.329,5.1,25.1,14.3,0.98,0,,0.0,0.458,0.0,Smooth,-4.9,Rain,light rain,5.5,52.7,1010.3,70,1.69,50.9,Urban,91980.41,13,0.102,0.104,0.9973,0.0,0.0,Europe,,,,3.51,19.2,3.0
2025-11-17 13:32:42,491.6,Opel Corsa,77.0,2466.2,50.0,0.329,7.84,28.63,14.3,0.98,0,,0.0,0.489,0.0,Smooth,-4.7,Rain,light rain,6.8,40.9,1014.1,70,1.63,54.8,Urban,91980.43,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,5.02,27.5,3.0
2025-11-17 13:32:44,492.8,Opel Corsa,77.0,2463.2,50.0,0.329,16.08,34.9,14.3,0.98,0,,0.0,0.534,0.0,Smooth,-4.6,Rain,light rain,4.3,48.1,1005.4,70,1.49,51.5,Urban,91980.45,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.14,55.6,3.0
2025-11-17 13:32:45,494.0,Opel Corsa,77.0,2481.0,50.0,0.329,3.92,23.53,14.3,0.98,0,,0.0,0.534,0.0,Smooth,-5.0,Rain,light rain,5.6,77.2,1012.1,70,1.25,55.5,Urban,91980.46,13,0.106,0.104,0.9976,0.0,0.0,Europe,,,,2.6,14.2,3.0
2025-11-17 13:32:46,495.2,Opel Corsa,77.0,2413.0,49.0,0.329,5.1,24.71,14.3,0.98,0,,0.0,0.534,0.0,Smooth,-5.0,Rain,light rain,2.0,69.2,1010.8,70,1.85,53.8,Urban,91980.48,13,0.102,0.1,0.9975,0.0,0.0,Europe,,,,3.18,17.4,3.0
