timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-12 21:56:40,454.9,Opel Corsa,96.0,2974.5,105.0,0.996,21.57,40.39,14.0,0.98,0,,0.0,0.347,0.0,Aggressive,6.0,Clear,clear sky,8.5,55.7,1015.2,55,2.11,63.6,Urban,85682.12,13,4.471,3.487,0.6789,0.0,0.0,Europe,,,,16.9,92.59,5.0
2025-05-12 21:56:41,456.1,Opel Corsa,96.0,2973.2,105.0,0.996,21.57,42.35,14.0,0.98,0,,0.0,0.347,0.0,Aggressive,7.6,Clear,clear sky,7.9,49.9,1014.8,55,2.27,63.2,Urban,85682.16,13,4.469,3.478,0.6796,0.0,0.0,Europe,,,,18.46,101.14,5.0
2025-05-12 21:56:42,457.2,Opel Corsa,96.0,2972.0,105.0,0.996,21.57,41.57,14.0,0.98,0,,0.0,0.309,0.0,Aggressive,10.7,Clear,clear sky,8.5,47.1,1015.0,55,1.79,56.3,Urban,85682.19,13,4.467,3.48,0.6767,0.0,0.0,Europe,,,,17.96,98.4,5.0
2025-05-12 21:56:43,458.4,Opel Corsa,96.0,2978.8,105.0,0.996,21.57,41.57,14.0,0.98,0,,0.0,0.309,0.0,Aggressive,9.2,Clear,clear sky,4.3,68.1,1020.0,55,2.28,63.2,Urban,85682.22,13,4.467,3.479,0.6816,0.0,0.0,Europe,,,,18.09,99.11,5.0
2025-05-12 21:56:44,459.5,Opel Corsa,96.0,2988.2,105.0,0.996,21.57,42.75,14.0,0.98,0,,0.0,0.309,0.0,Aggressive,8.7,Clear,clear sky,4.6,79.0,1005.1,55,2.24,62.8,Urban,85682.26,13,4.464,3.478,0.6784,0.0,0.0,Europe,,,,18.96,103.88,5.0
2025-05-12 21:56:45,460.7,Opel Corsa,96.0,2995.2,106.0,0.996,21.57,42.75,14.0,0.98,0,,0.0,0.347,0.0,Aggressive,6.8,Clear,clear sky,6.5,81.3,1020.3,55,1.92,63.1,Urban,85682.29,13,4.478,3.486,0.6759,0.0,0.0,Europe,,,,19.64,107.6,5.0
2025-05-12 21:56:47,461.8,Opel Corsa,96.0,3010.2,106.0,0.996,21.57,42.75,14.0,0.98,0,,0.0,0.347,0.0,Aggressive,9.6,Clear,clear sky,5.7,52.9,1018.0,55,2.16,57.0,Urban,85682.32,13,4.473,3.48,0.6815,0.0,0.0,Europe,,,,19.3,105.74,5.0
2025-05-12 21:56:48,463.0,Opel Corsa,96.0,3018.0,106.0,0.996,21.57,42.75,14.0,0.98,0,,0.0,0.347,0.0,Aggressive,7.3,Clear,clear sky,2.9,69.9,1019.7,55,2.12,71.5,Urban,85682.36,13,4.473,3.486,0.6747,0.0,0.0,Europe,,,,19.33,105.9,5.0
2025-05-12 21:56:49,464.2,Opel Corsa,96.0,3025.5,107.0,0.996,24.31,42.75,14.0,0.98,0,,0.0,0.349,0.0,Aggressive,8.7,Clear,clear sky,3.1,73.2,1007.7,55,2.23,63.1,Urban,85682.4,13,4.473,3.484,0.684,0.0,0.0,Europe,,,,19.57,107.22,5.0
2025-05-12 21:56:50,465.4,Opel Corsa,96.0,3030.0,107.0,0.996,24.31,42.35,14.0,0.98,0,,0.0,0.349,0.0,Aggressive,8.5,Clear,clear sky,9.4,86.8,1010.0,55,1.94,57.5,Urban,85682.43,13,4.469,3.485,0.6769,0.0,0.0,Europe,,,,19.09,104.59,5.0
2025-05-12 21:56:51,466.5,Opel Corsa,96.0,3035.0,107.0,0.996,24.31,42.35,14.0,0.98,0,,0.0,0.349,0.0,Aggressive,8.3,Clear,clear sky,3.0,71.1,1013.3,55,1.79,67.1,Urban,85682.46,13,4.472,3.486,0.682,0.0,0.0,Europe,,,,19.41,106.34,5.0
2025-05-12 21:56:52,467.7,Opel Corsa,96.0,3035.8,107.0,0.996,24.31,42.35,14.0,0.98,0,,0.0,0.311,0.0,Aggressive,9.7,Clear,clear sky,5.1,61.7,1004.8,55,2.3,61.5,Urban,85682.5,13,4.473,3.48,0.6792,0.0,0.0,Europe,,,,19.18,105.08,5.0
2025-05-12 21:56:54,468.8,Opel Corsa,96.0,3037.5,107.0,0.996,24.31,42.35,14.0,0.98,0,,0.0,0.311,0.0,Aggressive,9.0,Clear,clear sky,2.3,45.7,1009.8,55,1.93,59.9,Urban,85682.53,13,4.469,3.483,0.6781,0.0,0.0,Europe,,,,19.36,106.07,5.0
2025-05-12 21:56:55,469.9,Opel Corsa,96.0,3041.5,107.0,0.996,24.31,42.35,14.0,0.98,0,,0.0,0.311,0.0,Aggressive,5.7,Clear,clear sky,3.9,55.3,1017.8,55,2.04,58.5,Urban,85682.57,13,4.475,3.484,0.6767,0.0,0.0,Europe,,,,19.02,104.2,5.0
2025-05-12 21:56:56,471.1,Opel Corsa,96.0,3040.5,107.0,0.996,24.31,43.53,14.0,0.98,0,,0.0,0.311,0.0,Aggressive,8.2,Clear,clear sky,5.8,36.4,1027.3,55,1.96,61.5,Urban,85682.6,13,4.471,3.485,0.6782,0.0,0.0,Europe,,,,19.99,109.52,5.0
2025-05-12 21:56:57,472.3,Opel Corsa,96.0,3046.8,108.0,0.996,24.31,43.14,14.0,0.98,0,,0.0,0.351,0.0,Aggressive,7.5,Clear,clear sky,2.3,40.3,1010.4,55,2.03,63.5,Urban,85682.64,13,4.467,3.485,0.6776,0.0,0.0,Europe,,,,19.72,108.04,5.0
2025-05-12 21:56:58,473.4,Opel Corsa,96.0,3047.0,108.0,0.996,24.31,43.14,14.0,0.98,0,,0.0,0.351,0.0,Aggressive,9.2,Clear,clear sky,0.8,36.4,1014.1,55,2.08,59.2,Urban,85682.67,13,4.473,3.488,0.6772,0.0,0.0,Europe,,,,19.61,107.44,5.0
2025-05-12 21:56:59,474.5,Opel Corsa,96.0,3051.5,108.0,0.996,24.31,42.75,14.0,0.98,0,,0.0,0.308,0.0,Aggressive,7.1,Clear,clear sky,4.8,62.9,1018.4,55,1.8,59.6,Urban,85682.7,13,4.469,3.486,0.6787,0.0,0.0,Europe,,,,19.94,109.25,5.0
2025-05-12 21:57:01,475.8,Opel Corsa,96.0,3056.8,108.0,0.996,23.92,42.75,14.0,0.98,0,,0.0,0.308,0.0,Aggressive,7.5,Clear,clear sky,7.1,56.1,1013.1,55,1.95,62.4,Urban,85682.74,13,4.463,3.487,0.6781,0.0,0.0,Europe,,,,19.7,107.93,5.0
2025-05-12 21:57:02,477.0,Opel Corsa,96.0,3057.2,108.0,0.996,23.92,42.75,14.0,0.98,0,,0.0,0.308,0.0,Aggressive,7.3,Clear,clear sky,5.5,75.1,1018.5,55,1.86,62.6,Urban,85682.78,13,4.471,3.484,0.6801,0.0,0.0,Europe,,,,19.35,106.01,5.0
2025-05-12 21:57:03,478.1,Opel Corsa,96.0,3059.0,108.0,0.996,23.92,41.96,14.0,0.98,0,,0.0,0.308,0.0,Aggressive,9.0,Clear,clear sky,7.1,68.5,1012.4,55,2.06,60.6,Urban,85682.81,13,4.467,3.486,0.6774,0.0,0.0,Europe,,,,18.96,103.88,5.0
2025-05-12 21:57:04,479.3,Opel Corsa,96.0,3053.8,108.0,0.996,23.92,40.78,14.0,0.98,0,,0.0,0.308,0.0,Aggressive,8.0,Clear,clear sky,5.9,63.9,1003.9,55,2.47,61.6,Urban,85682.85,13,4.47,3.491,0.6777,0.0,0.0,Europe,,,,17.32,94.89,5.0
2025-05-12 21:57:05,480.4,Opel Corsa,96.0,3043.2,107.0,0.996,23.92,40.39,14.0,0.98,0,,0.0,0.348,0.0,Aggressive,7.3,Clear,clear sky,10.5,55.2,1009.0,55,1.96,62.1,Urban,85682.88,13,4.466,3.485,0.68,0.0,0.0,Europe,,,,16.92,92.7,5.0
2025-05-12 21:57:06,481.6,Opel Corsa,96.0,3025.5,107.0,0.996,23.92,35.29,14.0,0.98,0,,0.0,0.348,0.0,Aggressive,6.0,Clear,clear sky,5.2,66.6,1011.9,55,1.96,60.7,Urban,85682.91,13,4.466,3.484,0.6825,0.0,0.0,Europe,,,,10.75,58.9,5.0
2025-05-12 21:57:08,482.7,Opel Corsa,96.0,3004.8,106.0,0.996,23.92,35.69,14.0,0.98,0,,0.0,0.377,0.0,Aggressive,6.7,Clear,clear sky,5.0,50.0,1009.8,55,1.78,64.0,Urban,85682.95,13,4.467,3.485,0.6817,0.0,0.0,Europe,,,,11.41,62.51,5.0
2025-05-12 21:57:09,483.9,Opel Corsa,96.0,3004.8,106.0,0.996,23.92,43.92,14.0,0.98,0,,0.0,0.348,0.0,Aggressive,8.0,Clear,clear sky,5.3,45.6,1006.8,55,2.29,65.4,Urban,85682.98,13,4.468,3.482,0.678,0.0,0.0,Europe,,,,19.25,105.47,5.0
2025-05-12 21:57:10,485.1,Opel Corsa,96.0,3011.2,106.0,0.996,23.92,42.35,14.0,0.98,0,,0.0,0.348,0.0,Aggressive,5.4,Clear,clear sky,4.0,59.0,1004.7,55,1.67,52.2,Urban,85683.02,13,4.463,3.488,0.6771,0.0,0.0,Europe,,,,18.49,101.3,5.0
2025-05-12 21:57:11,486.2,Opel Corsa,96.0,3011.2,106.0,0.996,23.92,41.96,14.0,0.98,0,,0.0,0.348,0.0,Aggressive,11.8,Clear,clear sky,9.4,48.5,1009.1,55,2.33,65.3,Urban,85683.05,13,4.462,3.489,0.675,0.0,0.0,Europe,,,,18.59,101.85,5.0
2025-05-12 21:57:12,487.6,Opel Corsa,96.0,3017.5,106.0,0.996,23.14,41.96,14.1,0.98,0,,0.0,0.317,0.0,Aggressive,4.9,Clear,clear sky,4.7,83.0,1019.6,55,1.95,58.2,Urban,85683.09,13,4.467,3.489,0.6786,0.0,0.0,Europe,,,,18.59,101.85,5.0
2025-05-12 21:57:13,488.7,Opel Corsa,96.0,3018.5,106.0,0.996,23.14,43.92,14.1,0.98,0,,0.0,0.317,0.0,Aggressive,6.0,Clear,clear sky,6.6,54.7,1003.3,55,1.96,62.7,Urban,85683.12,13,4.472,3.478,0.6754,0.0,0.0,Europe,,,,20.16,110.45,5.0
2025-05-12 21:57:15,489.9,Opel Corsa,96.0,3025.0,107.0,0.996,23.14,42.75,14.1,0.98,0,,0.0,0.355,0.0,Aggressive,8.4,Clear,clear sky,6.6,79.0,1012.5,55,2.27,61.8,Urban,85683.16,13,4.463,3.485,0.6785,0.0,0.0,Europe,,,,19.55,107.11,5.0
2025-05-12 21:57:16,491.0,Opel Corsa,96.0,3031.2,107.0,0.996,23.14,42.75,14.1,0.98,0,,0.0,0.355,0.0,Aggressive,8.2,Clear,clear sky,3.9,63.7,1008.9,55,1.8,68.5,Urban,85683.19,13,4.478,3.48,0.6775,0.0,0.0,Europe,,,,19.49,106.78,5.0
2025-05-12 21:57:17,492.1,Opel Corsa,96.0,3035.2,107.0,0.996,23.14,42.35,14.1,0.98,0,,0.0,0.355,0.0,Aggressive,9.1,Clear,clear sky,5.6,55.3,1008.2,55,2.03,66.9,Urban,85683.23,13,4.474,3.491,0.6755,0.0,0.0,Europe,,,,19.17,105.03,5.0
2025-05-12 21:57:18,493.3,Opel Corsa,96.0,3037.8,107.0,0.996,23.14,41.96,14.1,0.98,0,,0.0,0.355,0.0,Aggressive,9.4,Clear,clear sky,4.2,40.6,1001.9,55,1.98,63.2,Urban,85683.26,13,4.47,3.484,0.678,0.0,0.0,Europe,,,,18.73,102.62,5.0
2025-05-12 21:57:19,494.4,Opel Corsa,96.0,3040.0,107.0,0.996,23.14,41.18,14.1,0.98,0,,0.0,0.355,0.0,Aggressive,9.3,Clear,clear sky,4.9,67.5,1006.6,55,2.28,58.4,Urban,85683.29,13,4.461,3.494,0.6796,0.0,0.0,Europe,,,,17.89,98.01,5.0
2025-05-12 21:57:20,495.6,Opel Corsa,96.0,3028.0,107.0,0.996,23.14,38.04,14.1,0.98,0,,0.0,0.317,0.0,Aggressive,7.6,Clear,clear sky,7.7,87.5,1010.3,55,1.91,62.4,Urban,85683.33,13,4.461,3.481,0.6805,0.0,0.0,Europe,,,,13.91,76.21,5.0
2025-05-12 21:57:21,496.7,Opel Corsa,96.0,3015.8,106.0,0.996,23.14,38.82,14.1,0.98,0,,0.0,0.355,0.0,Aggressive,10.2,Clear,clear sky,2.8,85.4,1013.5,55,1.82,64.5,Urban,85683.36,13,4.453,3.484,0.6823,0.0,0.0,Europe,,,,14.77,80.92,5.0
2025-05-12 21:57:23,497.9,Opel Corsa,96.0,2995.8,106.0,0.996,23.14,39.22,14.1,0.98,0,,0.0,0.355,0.0,Aggressive,12.4,Clear,clear sky,7.7,37.5,1008.6,55,2.09,61.5,Urban,85683.39,13,4.464,3.488,0.678,0.0,0.0,Europe,,,,15.24,83.5,5.0
2025-05-12 21:57:24,499.1,Opel Corsa,96.0,2976.0,105.0,0.996,19.22,39.22,14.1,0.98,0,,0.0,0.379,0.0,Aggressive,8.7,Clear,clear sky,4.2,81.2,1014.8,55,2.06,61.9,Urban,85683.43,13,4.473,3.492,0.6775,0.0,0.0,Europe,,,,15.35,84.1,5.0
2025-05-12 21:57:25,500.3,Opel Corsa,96.0,2963.2,105.0,0.996,19.22,39.22,14.1,0.98,0,,0.0,0.379,0.0,Aggressive,9.1,Clear,clear sky,4.6,69.5,1016.1,55,1.81,67.5,Urban,85683.46,13,4.472,3.484,0.6786,0.0,0.0,Europe,,,,15.24,83.5,5.0
2025-05-12 21:57:26,501.4,Opel Corsa,96.0,2955.5,104.0,0.996,19.22,39.22,14.1,0.98,0,,0.0,0.402,0.0,Aggressive,6.9,Clear,clear sky,3.3,61.6,1019.8,55,2.09,65.2,Urban,85683.5,13,4.466,3.48,0.6794,0.0,0.0,Europe,,,,15.28,83.71,5.0
2025-05-12 21:57:27,502.6,Opel Corsa,96.0,2947.8,104.0,0.996,19.22,39.22,14.1,0.98,0,,0.0,0.402,0.0,Aggressive,9.2,Clear,clear sky,4.4,49.9,1016.1,55,1.75,60.4,Urban,85683.53,13,4.476,3.487,0.6821,0.0,0.0,Europe,,,,15.1,82.73,5.0
2025-05-12 21:57:28,503.7,Opel Corsa,96.0,2941.8,104.0,0.996,19.22,39.22,14.1,0.98,0,,0.0,0.378,0.0,Aggressive,6.6,Clear,clear sky,6.4,47.8,1004.3,55,1.94,63.3,Urban,85683.57,13,4.472,3.476,0.6805,0.0,0.0,Europe,,,,15.33,83.99,5.0
2025-05-12 21:57:30,504.9,Opel Corsa,96.0,2930.2,103.0,0.996,19.22,39.22,14.1,0.98,0,,0.0,0.402,0.0,Aggressive,8.5,Clear,clear sky,2.8,55.8,1008.6,55,1.81,63.6,Urban,85683.6,13,4.469,3.481,0.6784,0.0,0.0,Europe,,,,15.21,83.33,5.0
2025-05-12 21:57:31,506.0,Opel Corsa,96.0,2923.0,103.0,0.996,19.22,39.22,14.1,0.98,0,,0.0,0.379,0.0,Aggressive,7.6,Clear,clear sky,5.9,85.0,1007.7,55,1.88,59.7,Urban,85683.63,13,4.469,3.489,0.6786,0.0,0.0,Europe,,,,15.16,83.06,5.0
2025-05-12 21:57:32,507.2,Opel Corsa,96.0,2910.5,103.0,0.996,19.22,39.22,14.1,0.98,0,,0.0,0.379,0.0,Aggressive,5.3,Clear,clear sky,3.6,73.7,1018.9,55,1.77,65.3,Urban,85683.66,13,4.476,3.488,0.6788,0.0,0.0,Europe,,,,15.3,83.82,5.0
2025-05-12 21:57:33,508.4,Opel Corsa,96.0,2908.0,103.0,0.996,19.22,39.22,14.1,0.98,0,,0.0,0.379,0.0,Aggressive,6.4,Clear,clear sky,6.5,43.7,1017.4,55,1.78,61.3,Urban,85683.7,13,4.464,3.489,0.6807,0.0,0.0,Europe,,,,15.37,84.21,5.0
2025-05-12 21:57:34,509.5,Opel Corsa,96.0,2897.2,102.0,0.996,19.22,39.22,14.1,0.98,0,,0.0,0.403,0.0,Aggressive,12.4,Clear,clear sky,7.3,77.6,1008.4,55,1.97,62.0,Urban,85683.73,13,4.461,3.48,0.6753,0.0,0.0,Europe,,,,14.92,81.74,5.0
2025-05-12 21:57:36,510.8,Opel Corsa,96.0,2869.8,101.0,0.996,9.02,30.98,14.1,0.98,0,,0.0,0.414,0.0,Aggressive,5.9,Clear,clear sky,6.0,61.4,1013.1,55,1.99,65.2,Urban,85683.77,13,4.469,3.484,0.6762,0.0,0.0,Europe,,,,6.8,37.26,5.0
2025-05-12 21:57:37,511.9,Opel Corsa,96.0,2863.8,101.0,0.996,9.02,42.75,14.1,0.98,0,,0.0,0.414,0.0,Aggressive,4.2,Clear,clear sky,3.8,65.1,1018.9,55,1.85,64.7,Urban,85683.8,13,4.469,3.485,0.6745,0.0,0.0,Europe,,,,18.49,101.3,5.0
2025-05-12 21:57:38,513.1,Opel Corsa,96.0,2864.0,101.0,0.996,9.02,41.18,14.1,0.98,0,,0.0,0.396,0.0,Aggressive,7.3,Clear,clear sky,8.4,56.9,1013.4,55,2.11,58.8,Urban,85683.83,13,4.479,3.484,0.6779,0.0,0.0,Europe,,,,17.53,96.04,5.0
2025-05-12 21:57:39,514.2,Opel Corsa,96.0,2876.5,101.0,0.996,9.02,40.39,14.1,0.98,0,,0.0,0.396,0.0,Aggressive,9.3,Clear,clear sky,6.4,50.2,1017.8,55,2.11,55.7,Urban,85683.86,13,4.47,3.482,0.6762,0.0,0.0,Europe,,,,16.9,92.59,5.0
2025-05-12 21:57:40,515.4,Opel Corsa,96.0,2880.0,102.0,0.996,9.02,40.78,14.1,0.98,0,,0.0,0.414,0.0,Aggressive,6.5,Clear,clear sky,1.6,57.7,1013.8,55,2.19,63.4,Urban,85683.89,13,4.467,3.488,0.6789,0.0,0.0,Europe,,,,16.97,92.97,5.0
2025-05-12 21:57:41,516.5,Opel Corsa,96.0,2887.2,102.0,0.996,9.02,40.78,14.1,0.98,0,,0.0,0.414,0.0,Aggressive,10.4,Clear,clear sky,6.6,60.9,1011.0,55,2.12,55.5,Urban,85683.93,13,4.467,3.484,0.6789,0.0,0.0,Europe,,,,16.9,92.59,5.0
2025-05-12 21:57:42,517.6,Opel Corsa,96.0,2901.0,102.0,0.996,9.02,42.75,14.1,0.98,0,,0.0,0.414,0.0,Aggressive,6.1,Clear,clear sky,5.6,80.0,999.9,55,2.06,64.5,Urban,85683.96,13,4.469,3.478,0.6757,0.0,0.0,Europe,,,,18.93,103.71,5.0
2025-05-12 21:57:44,518.8,Opel Corsa,96.0,2912.8,103.0,0.996,9.02,53.73,14.1,0.98,0,,0.0,0.427,0.0,Aggressive,10.2,Clear,clear sky,6.8,53.2,1015.4,55,1.89,62.7,Urban,85683.99,13,4.464,3.477,0.6758,0.0,0.0,Europe,,,,24.18,132.48,5.0
2025-05-12 21:57:45,520.0,Opel Corsa,96.0,2932.8,104.0,0.996,9.02,43.14,14.1,0.98,0,,0.0,0.426,0.0,Aggressive,10.2,Clear,clear sky,5.9,60.9,1019.9,55,1.82,68.7,Urban,85684.03,13,4.472,3.487,0.6788,0.0,0.0,Europe,,,,20.72,113.52,5.0
2025-05-12 21:57:46,521.1,Opel Corsa,96.0,2944.2,104.0,0.996,9.02,43.14,14.1,0.98,0,,0.0,0.426,0.0,Aggressive,9.0,Clear,clear sky,8.3,67.7,1012.0,55,2.17,68.7,Urban,85684.06,13,4.475,3.483,0.6809,0.0,0.0,Europe,,,,21.02,115.16,5.0
2025-05-12 21:57:47,522.4,Opel Corsa,96.0,2958.8,104.0,0.996,26.67,43.14,14.1,0.98,0,,0.0,0.418,0.0,Aggressive,8.9,Clear,clear sky,5.2,76.7,1008.9,55,2.38,60.9,Urban,85684.1,13,4.47,3.484,0.6811,0.0,0.0,Europe,,,,20.54,112.53,5.0
2025-05-12 21:57:48,523.6,Opel Corsa,96.0,2966.2,105.0,0.996,26.67,43.14,14.1,0.98,0,,0.0,0.43,0.0,Aggressive,6.8,Clear,clear sky,4.4,43.7,1018.1,55,2.33,63.0,Urban,85684.13,13,4.47,3.487,0.6821,0.0,0.0,Europe,,,,20.94,114.72,5.0
2025-05-12 21:57:49,524.7,Opel Corsa,96.0,2973.2,105.0,0.996,26.67,43.14,14.1,0.98,0,,0.0,0.419,0.0,Aggressive,6.1,Clear,clear sky,6.1,59.8,1019.7,55,1.94,57.0,Urban,85684.16,13,4.474,3.482,0.6786,0.0,0.0,Europe,,,,20.87,114.34,5.0
2025-05-12 21:57:51,525.8,Opel Corsa,96.0,2979.0,105.0,0.996,26.67,42.75,14.1,0.98,0,,0.0,0.419,0.0,Aggressive,8.2,Clear,clear sky,5.2,72.9,1009.6,55,1.85,64.8,Urban,85684.2,13,4.461,3.491,0.6808,0.0,0.0,Europe,,,,20.44,111.98,5.0
2025-05-12 21:57:52,527.0,Opel Corsa,96.0,2973.0,105.0,0.996,26.67,38.82,14.1,0.98,0,,0.0,0.419,0.0,Aggressive,8.6,Clear,clear sky,4.1,61.0,1011.6,55,1.84,61.5,Urban,85684.23,13,4.468,3.481,0.6764,0.0,0.0,Europe,,,,15.02,82.29,5.0
2025-05-12 21:57:53,528.2,Opel Corsa,96.0,2961.5,105.0,0.996,26.67,43.92,14.1,0.98,0,,0.0,0.401,0.0,Aggressive,7.9,Clear,clear sky,6.0,62.5,1012.5,55,1.94,61.6,Urban,85684.27,13,4.47,3.488,0.681,0.0,0.0,Europe,,,,19.4,106.29,5.0
2025-05-12 21:57:54,529.3,Opel Corsa,96.0,2948.8,104.0,0.996,26.67,42.35,14.1,0.98,0,,0.0,0.419,0.0,Aggressive,8.3,Clear,clear sky,1.0,80.4,1016.6,55,2.22,72.5,Urban,85684.3,13,4.469,3.489,0.6778,0.0,0.0,Europe,,,,18.49,101.3,5.0
2025-05-12 21:57:55,530.5,Opel Corsa,96.0,2948.8,104.0,0.996,26.67,41.57,14.1,0.98,0,,0.0,0.419,0.0,Aggressive,4.1,Clear,clear sky,6.0,61.3,1012.2,55,2.36,64.1,Urban,85684.33,13,4.473,3.491,0.6792,0.0,0.0,Europe,,,,17.81,97.58,5.0
2025-05-12 21:57:56,531.6,Opel Corsa,96.0,2943.0,104.0,0.996,26.67,41.18,14.1,0.98,0,,0.0,0.419,0.0,Aggressive,10.8,Clear,clear sky,4.1,69.8,1009.8,55,2.06,63.9,Urban,85684.37,13,4.472,3.488,0.6774,0.0,0.0,Europe,,,,17.48,95.77,5.0
2025-05-12 21:57:58,532.8,Opel Corsa,96.0,2935.0,104.0,0.996,26.67,41.57,14.1,0.98,0,,0.0,0.401,0.0,Aggressive,7.4,Clear,clear sky,2.3,40.2,1005.8,55,2.11,56.6,Urban,85684.4,13,4.473,3.478,0.6818,0.0,0.0,Europe,,,,17.74,97.19,5.0
2025-05-12 21:57:59,534.1,Opel Corsa,96.0,2936.8,104.0,0.996,23.14,41.57,14.1,0.98,0,,0.0,0.385,0.0,Aggressive,10.0,Clear,clear sky,5.8,54.8,1009.5,55,2.21,57.6,Urban,85684.44,13,4.469,3.486,0.6796,0.0,0.0,Europe,,,,17.88,97.96,5.0
2025-05-12 21:58:00,535.3,Opel Corsa,96.0,2943.5,104.0,0.996,23.14,41.96,14.1,0.98,0,,0.0,0.385,0.0,Aggressive,8.1,Clear,clear sky,9.0,57.3,1007.4,55,1.98,61.6,Urban,85684.47,13,4.466,3.479,0.6791,0.0,0.0,Europe,,,,18.14,99.38,5.0
2025-05-12 21:58:01,536.4,Opel Corsa,96.0,2940.0,104.0,0.996,23.14,41.18,14.1,0.98,0,,0.0,0.385,0.0,Aggressive,10.8,Clear,clear sky,2.3,64.4,1014.3,55,1.93,63.5,Urban,85684.5,13,4.479,3.484,0.6753,0.0,0.0,Europe,,,,18.14,99.38,5.0
2025-05-12 21:58:02,537.6,Opel Corsa,96.0,2947.5,104.0,0.996,23.14,41.18,14.1,0.98,0,,0.0,0.385,0.0,Aggressive,8.4,Clear,clear sky,3.2,49.5,1014.4,55,2.2,62.4,Urban,85684.54,13,4.471,3.487,0.6767,0.0,0.0,Europe,,,,17.51,95.93,5.0
2025-05-12 21:58:03,538.7,Opel Corsa,96.0,2950.2,104.0,0.996,23.14,40.78,14.1,0.98,0,,0.0,0.355,0.0,Aggressive,12.1,Clear,clear sky,9.0,48.5,1010.2,55,2.04,64.1,Urban,85684.57,13,4.466,3.481,0.6806,0.0,0.0,Europe,,,,17.53,96.04,5.0
2025-05-12 21:58:05,539.9,Opel Corsa,96.0,2954.5,104.0,0.996,23.14,40.78,14.1,0.98,0,,0.0,0.355,0.0,Aggressive,7.3,Clear,clear sky,5.2,70.6,1015.5,55,2.02,63.1,Urban,85684.6,13,4.478,3.481,0.6812,0.0,0.0,Europe,,,,17.27,94.62,5.0
2025-05-12 21:58:06,541.0,Opel Corsa,96.0,2962.0,105.0,0.996,23.14,40.78,14.1,0.98,0,,0.0,0.385,0.0,Aggressive,9.1,Clear,clear sky,7.4,49.7,1016.9,55,2.26,65.0,Urban,85684.64,13,4.471,3.487,0.679,0.0,0.0,Europe,,,,17.12,93.8,5.0
2025-05-12 21:58:07,542.2,Opel Corsa,96.0,2974.2,105.0,0.996,23.14,40.0,14.1,0.98,0,,0.0,0.355,0.0,Aggressive,7.0,Clear,clear sky,5.2,67.8,1020.3,55,2.05,63.8,Urban,85684.67,13,4.466,3.484,0.6799,0.0,0.0,Europe,,,,16.42,89.96,5.0
2025-05-12 21:58:08,543.4,Opel Corsa,96.0,2987.2,105.0,0.996,23.14,40.78,14.1,0.98,0,,0.0,0.318,0.0,Aggressive,6.7,Clear,clear sky,4.1,47.2,1018.7,55,2.06,59.3,Urban,85684.7,13,4.462,3.483,0.6797,0.0,0.0,Europe,,,,17.08,93.58,5.0
2025-05-12 21:58:09,544.5,Opel Corsa,96.0,3001.0,106.0,0.996,23.14,38.82,14.1,0.98,0,,0.0,0.356,0.0,Aggressive,7.7,Clear,clear sky,7.6,58.5,1016.0,55,1.94,57.8,Urban,85684.74,13,4.471,3.485,0.6819,0.0,0.0,Europe,,,,14.78,80.98,5.0
2025-05-12 21:58:11,545.8,Opel Corsa,97.0,3003.2,106.0,0.996,21.18,38.43,14.1,0.98,0,,0.0,0.356,0.0,Aggressive,11.0,Clear,clear sky,3.7,53.5,1012.8,55,2.0,66.7,Urban,85684.78,13,4.465,3.488,0.6822,0.0,0.0,Europe,,,,15.21,83.33,5.0
2025-05-12 21:58:12,546.9,Opel Corsa,97.0,3009.0,106.0,0.996,21.18,40.78,14.1,0.98,0,,0.0,0.318,0.0,Aggressive,7.0,Clear,clear sky,6.4,56.2,1014.3,55,2.07,57.4,Urban,85684.81,13,4.469,3.49,0.6794,0.0,0.0,Europe,,,,16.77,91.88,5.0
2025-05-12 21:58:13,548.1,Opel Corsa,97.0,3017.8,107.0,0.996,21.18,40.39,14.1,0.98,0,,0.0,0.358,0.0,Aggressive,10.8,Clear,clear sky,6.5,57.0,1011.1,55,1.91,65.7,Urban,85684.84,13,4.471,3.482,0.6754,0.0,0.0,Europe,,,,16.66,91.28,5.0
2025-05-12 21:58:14,549.2,Opel Corsa,97.0,3028.8,107.0,0.996,21.18,40.0,14.1,0.98,0,,0.0,0.358,0.0,Aggressive,10.0,Clear,clear sky,4.6,91.1,1010.3,55,2.04,60.0,Urban,85684.88,13,4.477,3.487,0.6802,0.0,0.0,Europe,,,,16.05,87.93,5.0
