timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-18 14:11:55,300.8,Opel Corsa,68.0,687.2,0.0,0.22,8.63,21.18,14.3,0.98,0,,8.0,2.15,0.033,Stop-and-Go,13.5,Clear,clear sky,5.2,64.9,1014.0,40,1.99,48.1,Urban,88969.66,13,0.103,0.984,0.9996,0.0,0.0,Europe,,,,1.9,10.4,?
2025-08-18 14:11:57,302.0,Opel Corsa,68.0,694.5,0.0,0.22,8.63,20.78,14.3,0.98,0,,8.0,2.188,0.05,Stop-and-Go,9.1,Clear,clear sky,7.2,47.9,1008.6,40,1.74,49.3,Urban,88969.66,13,0.106,0.987,0.9991,0.0,0.0,Europe,,,,1.88,10.3,?
2025-08-18 14:11:58,303.2,Opel Corsa,68.0,638.8,0.0,0.22,9.02,21.18,14.3,0.98,0,,8.0,2.188,0.067,Stop-and-Go,10.6,Clear,clear sky,5.0,59.6,1012.1,40,1.68,50.1,Urban,88969.66,13,0.106,0.991,0.9979,0.0,0.0,Europe,,,,1.93,10.6,?
2025-08-18 14:11:59,304.4,Opel Corsa,68.0,776.5,0.0,0.22,8.63,21.18,14.3,0.98,0,,8.0,2.243,0.083,Stop-and-Go,11.6,Clear,clear sky,5.4,42.4,1013.6,40,1.72,48.1,Urban,88969.66,13,0.1,0.987,1.0,0.0,0.0,Europe,,,,2.01,11.0,?
2025-08-18 14:12:00,305.6,Opel Corsa,68.0,685.8,0.0,0.22,8.63,20.78,14.3,0.98,0,,8.0,2.277,0.1,Stop-and-Go,11.0,Clear,clear sky,8.5,73.9,1005.2,40,1.88,45.0,Urban,88969.66,13,0.104,0.987,0.9997,0.0,0.0,Europe,,,,1.86,10.2,?
2025-08-18 14:12:01,306.8,Opel Corsa,68.0,684.2,0.0,0.22,8.24,20.78,14.3,0.98,0,,8.0,2.309,0.117,Stop-and-Go,12.9,Clear,clear sky,8.5,45.9,1027.5,40,1.68,45.3,Urban,88969.66,13,0.1,0.983,1.0,0.0,0.0,Europe,,,,1.86,10.2,?
2025-08-18 14:12:03,308.0,Opel Corsa,68.0,687.2,0.0,0.22,8.24,20.78,14.3,0.98,0,,8.0,2.309,0.133,Stop-and-Go,12.1,Clear,clear sky,6.2,64.4,1021.2,40,1.83,47.8,Urban,88969.66,13,0.102,0.986,0.9989,0.0,0.0,Europe,,,,1.84,10.1,?
2025-08-18 14:12:04,309.2,Opel Corsa,68.0,680.0,0.0,0.22,8.24,20.78,14.3,0.98,0,,8.0,2.34,0.15,Stop-and-Go,11.0,Clear,clear sky,1.1,58.9,1010.8,40,1.72,50.4,Urban,88969.66,13,0.112,0.996,1.0,0.0,0.0,Europe,,,,1.83,10.0,?
2025-08-18 14:12:05,310.4,Opel Corsa,68.0,681.5,0.0,0.22,8.24,20.78,14.3,0.98,0,,8.0,2.369,0.167,Stop-and-Go,11.5,Clear,clear sky,6.3,61.6,1024.6,40,1.63,45.9,Urban,88969.66,13,0.104,0.987,0.9995,0.0,0.0,Europe,,,,1.84,10.1,?
2025-08-18 14:12:06,311.6,Opel Corsa,68.0,575.2,0.0,0.22,17.25,26.27,14.3,0.98,0,,8.0,2.41,0.183,Stop-and-Go,8.6,Clear,clear sky,3.8,53.7,1008.4,40,1.54,50.6,Urban,88969.66,13,0.105,0.98,1.0,0.0,0.0,Europe,,,,3.55,19.4,?
2025-08-18 14:12:07,312.8,Opel Corsa,68.0,1006.2,2.0,0.22,21.96,34.12,14.3,0.98,0,,8.0,2.41,0.183,Stop-and-Go,10.9,Clear,clear sky,5.8,84.1,1005.4,40,1.53,46.0,Urban,88969.66,13,0.1,0.991,0.9977,0.0,0.0,Europe,,,,6.09,33.4,?
2025-08-18 14:12:09,314.0,Opel Corsa,68.0,1153.8,7.0,0.22,16.86,29.02,14.3,0.98,0,,8.0,2.446,0.183,Aggressive,11.2,Clear,clear sky,8.6,59.2,1014.9,40,1.64,49.3,Urban,88969.66,13,0.11,0.99,0.9995,0.0,0.0,Europe,,,,4.91,26.9,?
2025-08-18 14:12:10,315.2,Opel Corsa,68.0,1564.2,11.0,0.22,17.25,30.98,14.3,0.98,0,,8.0,2.46,0.183,Aggressive,8.1,Clear,clear sky,4.7,58.5,1015.5,40,1.89,45.7,Urban,88969.67,13,0.1,0.989,0.9959,0.0,0.0,Europe,,,,6.49,35.6,?
2025-08-18 14:12:11,316.4,Opel Corsa,68.0,2221.0,15.0,0.22,23.92,37.25,14.3,0.98,0,,8.0,2.325,0.183,Aggressive,10.4,Clear,clear sky,6.8,70.3,1020.1,40,1.83,46.0,Urban,88969.67,13,0.104,0.992,1.0,0.0,0.0,Europe,,,,13.53,74.1,?
2025-08-18 14:12:12,317.5,Opel Corsa,68.0,1967.8,19.0,0.22,5.49,23.14,14.3,0.98,0,,8.0,2.244,0.183,Aggressive,8.7,Clear,clear sky,7.0,69.4,1009.4,40,1.74,53.0,Urban,88969.68,13,0.1,0.996,0.9973,0.0,0.0,Europe,,,,2.55,14.0,1.0
2025-08-18 14:12:13,318.7,Opel Corsa,68.0,1627.2,20.0,0.22,35.29,38.82,14.3,0.98,0,,0.0,1.961,0.183,Smooth,8.1,Clear,clear sky,5.1,77.7,1002.0,40,1.68,47.3,Urban,88969.68,13,0.1,0.989,0.9988,0.0,0.0,Europe,,,,13.14,72.0,2.0
2025-08-18 14:12:15,319.9,Opel Corsa,68.0,1856.0,25.0,0.22,32.16,40.0,14.3,0.98,0,,0.0,1.795,0.183,Smooth,8.9,Clear,clear sky,1.9,54.6,1012.3,40,1.51,47.1,Urban,88969.69,13,0.101,0.989,1.0,0.0,0.0,Europe,,,,14.73,80.7,2.0
2025-08-18 14:12:16,321.1,Opel Corsa,68.0,2161.2,29.0,0.22,30.2,39.22,14.3,0.98,0,,0.0,1.741,0.183,Smooth,7.8,Clear,clear sky,6.2,60.3,1012.9,40,1.83,47.4,Urban,88969.7,13,0.102,0.989,0.9979,0.0,0.0,Europe,,,,16.29,89.2,2.0
2025-08-18 14:12:17,322.4,Opel Corsa,73.0,2480.0,33.0,0.22,37.25,43.92,14.2,0.98,0,,0.0,1.73,0.183,Smooth,7.8,Clear,clear sky,5.8,66.5,1003.4,40,2.13,47.6,Urban,88969.71,13,0.1,0.983,0.9992,0.0,0.0,Europe,,,,23.41,128.3,2.0
2025-08-18 14:12:18,323.6,Opel Corsa,73.0,2896.2,39.0,0.22,32.16,43.14,14.2,0.98,0,,0.0,1.857,0.183,Smooth,8.2,Clear,clear sky,9.8,61.4,1011.7,40,1.82,48.8,Urban,88969.73,13,0.105,0.996,1.0,0.0,0.0,Europe,,,,24.53,134.4,2.0
2025-08-18 14:12:19,324.8,Opel Corsa,73.0,1696.8,40.0,0.22,10.59,27.06,14.2,0.98,0,,0.0,1.828,0.183,Smooth,8.5,Clear,clear sky,3.3,51.6,1012.5,40,1.84,52.9,Urban,88969.74,13,0.111,0.991,0.9994,0.0,0.0,Europe,,,,4.1,22.5,4.0
2025-08-18 14:12:21,326.0,Opel Corsa,73.0,1953.2,40.0,0.22,41.57,49.8,14.2,0.98,0,,0.0,1.828,0.183,Smooth,11.7,Clear,clear sky,6.9,57.3,1018.2,40,2.03,47.8,Urban,88969.75,13,0.101,0.985,1.0,0.0,0.0,Europe,,,,20.11,110.2,3.0
2025-08-18 14:12:22,327.2,Opel Corsa,73.0,2137.5,43.0,0.22,36.47,41.57,14.2,0.98,0,,0.0,1.794,0.183,Smooth,11.3,Clear,clear sky,3.2,55.9,1017.6,40,1.81,53.0,Urban,88969.77,13,0.105,0.991,1.0,0.0,0.0,Europe,,,,19.32,105.8,3.0
2025-08-18 14:12:23,328.4,Opel Corsa,73.0,2294.8,46.0,0.22,35.29,41.57,14.2,0.98,0,,0.0,1.75,0.183,Smooth,11.9,Clear,clear sky,6.9,51.1,1015.7,40,1.74,44.4,Urban,88969.78,13,0.1,0.996,1.0,0.0,0.0,Europe,,,,20.4,111.8,3.0
2025-08-18 14:12:24,329.6,Opel Corsa,73.0,2466.0,50.0,0.22,34.9,41.96,14.2,0.98,0,,0.0,1.717,0.183,Smooth,6.6,Clear,clear sky,5.4,65.9,1001.3,40,2.09,52.2,Urban,88969.8,13,0.1,0.983,0.9987,0.0,0.0,Europe,,,,21.76,119.2,3.0
2025-08-18 14:12:25,330.8,Opel Corsa,73.0,2615.8,53.0,0.22,33.33,41.96,14.2,0.98,0,,0.0,1.647,0.183,Smooth,11.8,Clear,clear sky,9.4,59.2,1013.8,40,1.83,47.4,Urban,88969.82,13,0.108,0.992,0.9984,0.0,0.0,Europe,,,,22.24,121.8,3.0
2025-08-18 14:12:27,332.0,Opel Corsa,73.0,2756.5,56.0,0.22,31.76,42.35,14.2,0.98,0,,0.0,1.563,0.183,Smooth,7.9,Clear,clear sky,5.9,63.6,1008.7,40,2.09,47.2,Urban,88969.84,13,0.1,0.989,1.0,0.0,0.0,Europe,,,,22.75,124.6,3.0
2025-08-18 14:12:28,333.1,Opel Corsa,73.0,2881.5,58.0,0.22,31.37,42.75,14.2,0.98,0,,0.0,1.474,0.183,Smooth,12.0,Clear,clear sky,8.9,73.8,1004.3,40,1.72,49.7,Urban,88969.85,13,0.104,0.99,1.0,0.0,0.0,Europe,,,,23.54,129.0,3.0
2025-08-18 14:12:29,334.3,Opel Corsa,73.0,2170.2,59.0,0.22,4.71,23.14,14.2,0.98,0,,0.0,1.412,0.183,Smooth,10.6,Clear,clear sky,3.1,65.3,1014.8,40,1.93,45.6,Urban,88969.87,13,0.1,0.983,1.0,0.0,0.0,Europe,,,,2.54,13.9,4.0
2025-08-18 14:12:30,335.5,Opel Corsa,73.0,2079.0,58.0,0.22,44.71,58.04,14.2,0.98,0,,0.0,1.345,0.183,Smooth,10.2,Clear,clear sky,7.7,59.1,1012.4,40,1.57,48.3,Urban,88969.89,13,0.101,0.99,0.9981,0.0,0.0,Europe,,,,22.33,122.3,4.0
2025-08-18 14:12:31,336.7,Opel Corsa,73.0,2143.2,60.0,0.22,38.82,43.92,14.2,0.98,0,,0.0,1.345,0.183,Smooth,10.1,Clear,clear sky,5.0,57.9,1022.8,40,2.24,47.2,Urban,88969.91,13,0.1,0.999,0.9975,0.0,0.0,Europe,,,,19.91,109.1,4.0
2025-08-18 14:12:33,337.9,Opel Corsa,73.0,2224.2,63.0,0.22,37.65,42.35,14.2,0.98,0,,0.0,1.287,0.183,Smooth,7.0,Clear,clear sky,5.3,72.4,1003.0,40,1.91,47.9,Urban,88969.93,13,0.1,0.982,0.9994,0.0,0.0,Europe,,,,20.61,112.9,4.0
2025-08-18 14:12:34,339.1,Opel Corsa,73.0,2289.8,65.0,0.22,33.73,41.57,14.2,0.98,0,,0.0,1.279,0.183,Smooth,10.3,Clear,clear sky,5.8,77.4,1015.3,40,1.79,47.5,Urban,88969.96,13,0.101,0.993,0.9979,0.0,0.0,Europe,,,,19.38,106.2,4.0
2025-08-18 14:12:35,340.3,Opel Corsa,73.0,2355.0,67.0,0.22,31.37,40.78,14.2,0.98,0,,0.0,1.263,0.183,Smooth,9.6,Clear,clear sky,2.7,67.4,1015.0,40,2.22,48.7,Urban,88969.98,13,0.1,0.989,1.0,0.0,0.0,Europe,,,,18.72,102.6,4.0
2025-08-18 14:12:36,341.5,Opel Corsa,73.0,2430.2,69.0,0.22,23.92,38.04,14.2,0.98,0,,0.0,1.24,0.183,Smooth,9.2,Clear,clear sky,6.1,44.1,1011.7,40,1.67,48.8,Urban,88970.0,13,0.106,0.984,1.0,0.0,0.0,Europe,,,,14.5,79.4,4.0
2025-08-18 14:12:37,342.7,Opel Corsa,73.0,2466.0,70.0,0.22,26.27,38.43,14.2,0.98,0,,0.0,1.24,0.183,Smooth,9.1,Clear,clear sky,4.7,61.1,1016.5,40,1.68,49.6,Urban,88970.03,13,0.1,0.992,1.0,0.0,0.0,Europe,,,,16.48,90.3,4.0
2025-08-18 14:12:39,343.9,Opel Corsa,73.0,2518.2,71.0,0.22,23.53,37.65,14.2,0.98,0,,0.0,1.179,0.183,Smooth,9.7,Clear,clear sky,3.5,51.7,1014.2,40,1.84,52.5,Urban,88970.05,13,0.103,0.993,0.9959,0.0,0.0,Europe,,,,15.01,82.2,4.0
2025-08-18 14:12:40,345.1,Opel Corsa,73.0,2546.8,72.0,0.22,17.25,35.29,14.2,0.98,0,,0.0,1.162,0.183,Smooth,10.0,Clear,clear sky,8.8,65.5,1010.1,40,1.92,52.1,Urban,88970.07,13,0.106,0.985,0.9972,0.0,0.0,Europe,,,,11.18,61.3,4.0
2025-08-18 14:12:41,346.3,Opel Corsa,73.0,2564.2,73.0,0.22,17.25,35.29,14.2,0.98,0,,0.0,1.144,0.183,Smooth,5.8,Clear,clear sky,5.5,46.5,1008.4,40,1.76,47.8,Urban,88970.1,13,0.1,0.996,1.0,0.0,0.0,Europe,,,,11.32,62.0,4.0
2025-08-18 14:12:42,347.5,Opel Corsa,73.0,2575.8,73.0,0.22,13.33,33.73,14.2,0.98,0,,0.0,0.923,0.183,Smooth,10.7,Clear,clear sky,5.2,78.0,1010.6,40,1.44,49.2,Urban,88970.12,13,0.1,0.986,1.0,0.0,0.0,Europe,,,,8.84,48.4,4.0
2025-08-18 14:12:43,348.7,Opel Corsa,73.0,2576.2,73.0,0.22,12.94,33.33,14.2,0.98,0,,0.0,0.972,0.183,Smooth,10.8,Clear,clear sky,7.5,51.2,998.8,40,1.85,52.9,Urban,88970.15,13,0.104,0.986,1.0,0.0,0.0,Europe,,,,8.59,47.1,4.0
2025-08-18 14:12:44,349.9,Opel Corsa,73.0,2578.8,73.0,0.22,13.33,34.12,14.2,0.98,0,,0.0,0.972,0.183,Smooth,10.9,Clear,clear sky,6.0,60.6,1009.4,40,1.84,50.4,Urban,88970.17,13,0.1,0.99,0.9998,0.0,0.0,Europe,,,,8.96,49.1,4.0
2025-08-18 14:12:46,351.1,Opel Corsa,73.0,2578.5,73.0,0.22,13.33,33.33,14.2,0.98,0,,0.0,0.99,0.183,Smooth,11.3,Clear,clear sky,6.8,75.8,1019.1,40,1.79,47.8,Urban,88970.19,13,0.1,0.988,1.0,0.0,0.0,Europe,,,,8.75,47.9,4.0
2025-08-18 14:12:47,352.3,Opel Corsa,73.0,2584.2,73.0,0.22,17.65,35.69,14.2,0.98,0,,0.0,0.991,0.183,Smooth,12.5,Clear,clear sky,8.8,50.9,1016.5,40,2.1,47.9,Urban,88970.22,13,0.1,0.991,0.9979,0.0,0.0,Europe,,,,11.74,64.3,4.0
2025-08-18 14:12:48,353.5,Opel Corsa,73.0,2591.2,73.0,0.22,14.9,34.51,14.2,0.98,0,,0.0,0.89,0.183,Smooth,11.4,Clear,clear sky,2.8,55.6,1009.6,40,1.94,47.5,Urban,88970.24,13,0.1,0.979,0.9981,0.0,0.0,Europe,,,,9.71,53.2,4.0
2025-08-18 14:12:49,354.7,Opel Corsa,73.0,2587.5,73.0,0.22,14.9,34.51,14.2,0.98,0,,0.0,0.849,0.183,Smooth,7.2,Clear,clear sky,4.9,46.5,1004.4,40,2.0,47.7,Urban,88970.27,13,0.103,0.992,1.0,0.0,0.0,Europe,,,,9.88,54.1,4.0
2025-08-18 14:12:50,355.9,Opel Corsa,73.0,2591.0,73.0,0.22,13.33,33.73,14.2,0.98,0,,0.0,0.786,0.183,Smooth,9.4,Clear,clear sky,3.1,57.0,1020.3,40,2.11,49.7,Urban,88970.29,13,0.102,0.992,1.0,0.0,0.0,Europe,,,,8.97,49.1,4.0
2025-08-18 14:12:52,357.1,Opel Corsa,73.0,2553.8,72.0,0.22,6.67,27.84,14.2,0.98,0,,0.0,0.757,0.183,Smooth,9.5,Clear,clear sky,4.4,72.8,1013.3,40,2.08,53.3,Urban,88970.31,13,0.102,0.993,0.9981,0.0,0.0,Europe,,,,4.52,24.8,4.0
2025-08-18 14:12:53,358.4,Opel Corsa,80.0,2525.5,72.0,0.22,11.76,32.16,14.2,0.98,0,,0.0,0.775,0.183,Smooth,10.2,Clear,clear sky,8.0,61.4,1018.4,40,1.91,47.0,Urban,88970.34,13,0.114,0.989,1.0,0.0,0.0,Europe,,,,7.53,41.3,4.0
2025-08-18 14:12:54,359.6,Opel Corsa,80.0,2507.0,71.0,0.22,11.76,32.16,14.2,0.98,0,,0.0,0.775,0.183,Smooth,10.3,Clear,clear sky,5.2,78.8,1012.3,40,1.67,49.3,Urban,88970.36,13,0.1,0.992,0.9993,0.0,0.0,Europe,,,,7.43,40.7,4.0
2025-08-18 14:12:55,360.8,Opel Corsa,80.0,2507.5,71.0,0.22,18.82,35.29,14.2,0.98,0,,0.0,0.756,0.183,Smooth,10.6,Clear,clear sky,6.4,68.6,1007.7,40,1.47,48.6,Urban,88970.39,13,0.102,0.993,0.9999,0.0,0.0,Europe,,,,11.93,65.4,4.0
2025-08-18 14:12:57,361.9,Opel Corsa,80.0,2505.5,71.0,0.22,18.04,35.29,14.2,0.98,0,,0.0,0.625,0.183,Smooth,13.6,Clear,clear sky,5.7,79.7,1023.4,40,1.26,54.0,Urban,88970.41,13,0.1,0.985,1.0,0.0,0.0,Europe,,,,11.47,62.8,4.0
2025-08-18 14:12:58,363.1,Opel Corsa,80.0,2511.0,71.0,0.22,15.69,34.51,14.2,0.98,0,,0.0,0.569,0.183,Smooth,9.4,Clear,clear sky,6.0,54.9,1014.1,40,1.75,47.4,Urban,88970.43,13,0.104,0.996,0.9984,0.0,0.0,Europe,,,,10.0,54.8,4.0
2025-08-18 14:12:59,364.3,Opel Corsa,80.0,2510.0,71.0,0.22,15.29,34.51,14.2,0.98,0,,0.0,0.499,0.183,Smooth,6.1,Clear,clear sky,3.0,63.9,1011.5,40,1.79,48.3,Urban,88970.46,13,0.104,0.983,1.0,0.0,0.0,Europe,,,,9.89,54.2,4.0
2025-08-18 14:13:00,365.5,Opel Corsa,80.0,2514.2,71.0,0.22,15.69,34.51,14.2,0.98,0,,0.0,0.393,0.183,Smooth,13.7,Clear,clear sky,5.5,50.7,1013.2,40,1.76,53.4,Urban,88970.48,13,0.103,0.991,1.0,0.0,0.0,Europe,,,,9.92,54.3,4.0
2025-08-18 14:13:01,366.7,Opel Corsa,80.0,2514.2,71.0,0.22,14.9,34.12,14.2,0.98,0,,0.0,0.371,0.183,Smooth,9.0,Clear,clear sky,6.8,71.6,1012.1,40,2.19,47.2,Urban,88970.5,13,0.101,0.988,1.0,0.0,0.0,Europe,,,,9.58,52.5,4.0
2025-08-18 14:13:03,367.9,Opel Corsa,80.0,2511.5,71.0,0.22,11.76,32.16,14.2,0.98,0,,0.0,0.343,0.183,Smooth,10.4,Clear,clear sky,6.9,71.5,1011.7,40,1.83,51.9,Urban,88970.53,13,0.1,0.984,0.9979,0.0,0.0,Europe,,,,7.64,41.9,4.0
2025-08-18 14:13:04,369.1,Opel Corsa,80.0,2476.5,70.0,0.22,5.88,25.88,14.2,0.98,0,,0.0,0.343,0.183,Smooth,10.9,Clear,clear sky,2.4,41.4,1012.1,40,1.87,47.0,Urban,88970.55,13,0.106,0.982,0.9995,0.0,0.0,Europe,,,,3.7,20.3,4.0
2025-08-18 14:13:05,370.3,Opel Corsa,80.0,2435.0,69.0,0.22,5.49,25.49,14.2,0.98,0,,0.0,0.343,0.183,Smooth,10.1,Clear,clear sky,5.7,77.4,1011.4,40,2.03,55.4,Urban,88970.57,13,0.106,0.984,1.0,0.0,0.0,Europe,,,,3.54,19.4,4.0
2025-08-18 14:13:06,371.5,Opel Corsa,80.0,2398.5,68.0,0.22,12.16,31.76,14.2,0.98,0,,0.0,0.371,0.167,Smooth,8.4,Clear,clear sky,5.7,84.2,1015.9,40,1.7,54.9,Urban,88970.6,13,0.103,0.993,0.9978,0.0,0.0,Europe,,,,7.2,39.4,4.0
2025-08-18 14:13:07,372.7,Opel Corsa,80.0,2366.0,67.0,0.22,12.16,31.76,14.2,0.98,0,,0.0,0.393,0.15,Smooth,11.0,Clear,clear sky,3.3,63.2,1009.4,40,1.75,51.9,Urban,88970.62,13,0.101,0.988,0.9981,0.0,0.0,Europe,,,,7.11,39.0,4.0
2025-08-18 14:13:09,373.9,Opel Corsa,80.0,2345.8,66.0,0.22,14.12,32.94,14.2,0.98,0,,0.0,0.409,0.133,Smooth,10.3,Clear,clear sky,6.1,43.1,1012.2,40,1.87,44.0,Urban,88970.64,13,0.1,0.995,0.9958,0.0,0.0,Europe,,,,8.17,44.8,4.0
2025-08-18 14:13:10,375.1,Opel Corsa,80.0,2325.0,66.0,0.22,25.1,37.25,14.2,0.98,0,,0.0,0.409,0.117,Smooth,11.7,Clear,clear sky,4.7,68.7,1002.5,40,2.24,46.6,Urban,88970.66,13,0.1,0.984,0.999,0.0,0.0,Europe,,,,14.53,79.6,4.0
2025-08-18 14:13:11,376.3,Opel Corsa,80.0,2339.5,66.0,0.22,23.92,37.25,14.2,0.98,0,,0.0,0.409,0.1,Smooth,9.7,Clear,clear sky,4.1,57.5,1007.8,40,1.72,47.6,Urban,88970.69,13,0.104,0.99,1.0,0.0,0.0,Europe,,,,13.95,76.4,4.0
2025-08-18 14:13:12,377.5,Opel Corsa,80.0,2350.5,67.0,0.22,20.39,35.69,14.2,0.98,0,,0.0,0.42,0.083,Smooth,12.7,Clear,clear sky,3.3,56.7,1022.0,40,1.94,47.1,Urban,88970.71,13,0.1,0.99,1.0,0.0,0.0,Europe,,,,12.11,66.3,4.0
2025-08-18 14:13:13,378.7,Opel Corsa,80.0,2324.2,65.0,0.22,5.88,25.49,14.2,0.98,0,,0.0,0.506,0.067,Smooth,8.1,Clear,clear sky,4.7,50.0,1006.0,40,1.82,50.1,Urban,88970.73,13,0.111,0.993,1.0,0.0,0.0,Europe,,,,3.29,18.0,4.0
2025-08-18 14:13:15,379.9,Opel Corsa,80.0,2200.8,62.0,0.22,5.88,24.71,14.2,0.98,0,,0.0,0.677,0.05,Smooth,12.9,Clear,clear sky,7.2,49.7,1010.5,40,1.83,49.7,Urban,88970.75,13,0.102,0.985,0.9985,0.0,0.0,Europe,,,,3.26,17.9,4.0
2025-08-18 14:13:16,381.1,Opel Corsa,80.0,2027.0,58.0,0.22,5.88,24.31,14.2,0.98,0,,0.0,0.928,0.033,Smooth,11.6,Clear,clear sky,2.9,63.3,1009.7,40,1.69,47.1,Urban,88970.77,13,0.1,0.991,0.997,0.0,0.0,Europe,,,,3.03,16.6,5.0
2025-08-18 14:13:17,382.3,Opel Corsa,80.0,1469.2,48.0,0.22,17.65,31.76,14.2,0.98,0,,8.0,1.956,0.017,Aggressive,8.2,Clear,clear sky,5.9,75.6,1005.7,40,2.21,50.4,Urban,88970.79,13,0.102,0.985,1.0,0.0,0.0,Europe,,,,6.49,35.6,5.0
2025-08-18 14:13:18,383.5,Opel Corsa,80.0,1325.2,39.0,0.22,9.41,24.31,14.2,0.98,0,,8.0,2.435,0.0,Aggressive,11.4,Clear,clear sky,5.1,89.2,1016.7,40,2.55,54.0,Urban,88970.8,13,0.1,0.984,1.0,0.0,0.0,Europe,,,,3.13,17.1,5.0
2025-08-18 14:13:19,384.7,Opel Corsa,80.0,1224.0,29.0,0.22,10.2,24.31,14.2,0.98,0,,8.0,2.855,0.0,Aggressive,10.2,Clear,clear sky,3.7,55.1,1008.1,40,1.96,49.3,Urban,88970.81,13,0.1,0.992,0.9953,0.0,0.0,Europe,,,,3.14,17.2,4.0
2025-08-18 14:13:20,385.9,Opel Corsa,80.0,1180.5,25.0,0.22,10.98,25.1,14.2,0.98,0,,8.0,2.839,0.0,Aggressive,8.9,Clear,clear sky,8.1,56.5,1008.7,40,2.02,48.7,Urban,88970.82,13,0.1,0.986,1.0,0.0,0.0,Europe,,,,3.32,18.2,3.0
2025-08-18 14:13:22,387.1,Opel Corsa,80.0,1717.2,25.0,0.22,34.12,38.04,14.2,0.98,0,,8.0,2.839,0.0,Aggressive,12.1,Clear,clear sky,5.7,48.4,1010.9,40,2.12,48.3,Urban,88970.82,13,0.1,0.997,1.0,0.0,0.0,Europe,,,,15.24,83.5,2.0
2025-08-18 14:13:23,388.2,Opel Corsa,80.0,2234.5,30.0,0.22,36.86,43.14,14.2,0.98,0,,8.0,2.838,0.0,Aggressive,10.7,Clear,clear sky,7.4,55.4,1020.9,40,1.7,47.6,Urban,88970.83,13,0.102,0.986,0.9993,0.0,0.0,Europe,,,,20.39,111.7,2.0
2025-08-18 14:13:24,389.5,Opel Corsa,80.0,2714.2,36.0,0.22,34.9,43.92,14.2,0.98,0,,8.0,2.852,0.0,Aggressive,8.3,Clear,clear sky,5.7,46.4,1023.9,40,1.9,49.1,Urban,88970.85,13,0.104,0.993,0.9962,0.0,0.0,Europe,,,,24.34,133.4,2.0
2025-08-18 14:13:25,390.7,Opel Corsa,80.0,2680.0,41.0,0.22,3.53,23.14,14.2,0.98,0,,8.0,2.814,0.0,Aggressive,7.1,Clear,clear sky,4.3,24.0,1007.5,40,1.95,52.5,Urban,88970.86,13,0.1,0.987,0.9986,0.0,0.0,Europe,,,,2.48,13.6,2.0
2025-08-18 14:13:26,391.9,Opel Corsa,80.0,1565.8,41.0,0.22,16.47,30.98,14.2,0.98,0,,8.0,2.814,0.0,Aggressive,9.0,Clear,clear sky,6.0,70.4,1008.6,40,2.71,53.6,Urban,88970.87,13,0.1,0.991,1.0,0.0,0.0,Europe,,,,6.24,34.2,4.0
2025-08-18 14:13:28,393.1,Opel Corsa,80.0,2136.2,43.0,0.22,39.61,47.06,14.2,0.98,0,,8.0,2.791,0.0,Aggressive,12.3,Clear,clear sky,5.2,91.8,1022.1,40,2.4,57.2,Urban,88970.89,13,0.102,0.984,0.9992,0.0,0.0,Europe,,,,21.4,117.2,3.0
2025-08-18 14:13:29,394.3,Opel Corsa,86.0,2383.5,48.0,0.22,36.47,43.53,14.2,0.98,0,,8.0,2.767,0.0,Aggressive,11.2,Clear,clear sky,5.0,61.6,1010.7,40,2.32,52.7,Urban,88970.91,13,0.11,0.994,1.0,0.0,0.0,Europe,,,,21.74,119.1,3.0
2025-08-18 14:13:30,395.5,Opel Corsa,86.0,2612.0,53.0,0.22,33.33,42.75,14.2,0.98,0,,8.0,2.739,0.0,Aggressive,6.4,Clear,clear sky,4.5,76.7,1012.6,40,2.51,59.9,Urban,88970.92,13,0.101,0.988,0.9986,0.0,0.0,Europe,,,,22.43,122.9,3.0
2025-08-18 14:13:31,396.7,Opel Corsa,86.0,2825.5,57.0,0.22,32.94,43.92,14.2,0.98,0,,8.0,2.689,0.0,Aggressive,9.7,Clear,clear sky,5.4,70.4,1009.7,40,2.34,59.5,Urban,88970.94,13,0.105,0.994,1.0,0.0,0.0,Europe,,,,24.23,132.7,3.0
2025-08-18 14:13:33,397.9,Opel Corsa,86.0,3023.0,61.0,0.22,31.37,44.71,14.2,0.98,0,,8.0,2.632,0.0,Aggressive,13.2,Clear,clear sky,4.9,70.3,1016.5,40,2.27,55.8,Urban,88970.96,13,0.1,0.987,1.0,0.0,0.0,Europe,,,,24.95,136.7,3.0
2025-08-18 14:13:34,399.1,Opel Corsa,86.0,2118.0,62.0,0.22,5.49,23.92,14.2,0.98,0,,8.0,2.583,0.0,Aggressive,12.0,Clear,clear sky,10.4,54.2,1011.7,40,2.41,59.6,Urban,88970.98,13,0.104,0.996,1.0,0.0,0.0,Europe,,,,2.76,15.1,5.0
