timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-31 20:10:01,303.5,Opel Corsa,84.0,1827.2,37.0,0.996,7.84,57.25,14.1,0.98,0,,0.0,2.311,0.0,Smooth,17.4,Clear,clear sky,5.1,74.9,1008.2,55,2.6,40.2,Rural,86506.61,13,3.201,2.844,0.8355,0.0,0.0,Europe,,,,19.69,107.88,3.0
2025-05-31 20:10:02,304.6,Opel Corsa,84.0,2063.2,41.0,0.996,7.84,57.65,14.1,0.98,0,,0.0,2.277,0.0,Smooth,14.8,Clear,clear sky,9.4,58.5,1019.3,55,2.86,49.6,Rural,86506.63,13,3.2,2.846,0.8391,0.0,0.0,Europe,,,,21.4,117.24,3.0
2025-05-31 20:10:03,305.7,Opel Corsa,84.0,2291.8,46.0,0.996,7.84,58.82,14.1,0.98,0,,0.0,2.2,0.0,Smooth,11.3,Clear,clear sky,6.1,47.0,1022.8,55,2.1,44.9,Rural,86506.64,13,3.197,2.849,0.8364,0.0,0.0,Europe,,,,24.42,133.79,3.0
2025-05-31 20:10:04,306.9,Opel Corsa,84.0,2528.5,51.0,0.996,7.84,41.18,14.1,0.98,0,,0.0,2.157,0.0,Smooth,16.8,Clear,clear sky,7.2,54.1,1018.4,55,2.76,44.5,Rural,86506.66,13,3.196,2.841,0.8411,0.0,0.0,Europe,,,,15.51,84.97,3.0
2025-05-31 20:10:05,308.1,Opel Corsa,84.0,1916.5,51.0,0.996,7.84,47.84,14.1,0.98,0,,0.0,2.225,0.0,Smooth,14.8,Clear,clear sky,7.6,61.4,1008.9,55,2.5,51.4,Rural,86506.68,13,3.196,2.839,0.8395,0.0,0.0,Europe,,,,18.98,103.99,4.0
2025-05-31 20:10:06,309.2,Opel Corsa,84.0,1870.5,53.0,0.996,7.84,57.25,14.1,0.98,0,,0.0,2.133,0.0,Smooth,12.8,Clear,clear sky,3.0,66.1,1011.3,55,2.38,40.7,Rural,86506.69,13,3.201,2.847,0.8361,0.0,0.0,Europe,,,,18.85,103.27,4.0
2025-05-31 20:10:08,310.3,Opel Corsa,84.0,1992.0,56.0,0.996,7.84,57.65,14.1,0.98,0,,0.0,1.968,0.0,Smooth,12.5,Clear,clear sky,9.0,78.5,1006.8,55,2.67,42.5,Rural,86506.71,13,3.203,2.847,0.8354,0.0,0.0,Europe,,,,20.91,114.56,4.0
2025-05-31 20:10:09,311.5,Opel Corsa,84.0,2090.0,59.0,0.996,7.84,58.04,14.1,0.98,0,,0.0,1.653,0.0,Smooth,10.6,Clear,clear sky,4.6,62.5,1011.2,55,2.4,46.0,Rural,86506.73,13,3.195,2.854,0.8379,0.0,0.0,Europe,,,,21.45,117.52,4.0
2025-05-31 20:10:10,312.6,Opel Corsa,84.0,2200.8,62.0,0.996,7.84,58.43,14.1,0.98,0,,0.0,1.353,0.0,Smooth,11.8,Clear,clear sky,3.9,41.3,1015.4,55,2.35,46.8,Rural,86506.75,13,3.198,2.846,0.8333,0.0,0.0,Europe,,,,22.5,123.27,4.0
2025-05-31 20:10:11,313.9,Opel Corsa,86.0,2295.0,65.0,0.996,43.53,58.82,14.1,0.98,0,,0.0,1.283,0.0,Smooth,11.8,Clear,clear sky,5.4,78.4,1013.4,55,2.58,48.7,Rural,86506.77,13,3.189,2.845,0.8357,0.0,0.0,Europe,,,,24.44,133.9,4.0
2025-05-31 20:10:12,315.1,Opel Corsa,86.0,1633.5,66.0,0.996,43.53,27.84,14.1,0.98,0,,0.0,1.33,0.0,Smooth,11.7,Clear,clear sky,5.9,33.6,1015.6,55,2.69,43.8,Rural,86506.79,13,3.197,2.842,0.8354,0.0,0.0,Europe,,,,4.45,24.38,?
2025-05-31 20:10:13,316.2,Opel Corsa,86.0,1804.8,66.0,0.996,43.53,52.16,14.1,0.98,0,,0.0,1.403,0.0,Smooth,8.0,Clear,clear sky,4.9,66.1,1009.5,55,2.3,43.0,Rural,86506.81,13,3.2,2.844,0.8373,0.0,0.0,Europe,,,,17.56,96.21,5.0
2025-05-31 20:10:15,317.4,Opel Corsa,86.0,1912.8,67.0,0.996,43.53,57.25,14.1,0.98,0,,0.0,1.403,0.0,Smooth,12.9,Clear,clear sky,5.7,68.7,1015.5,55,2.9,43.3,Rural,86506.84,13,3.198,2.847,0.8396,0.0,0.0,Europe,,,,19.16,104.97,5.0
2025-05-31 20:10:16,318.5,Opel Corsa,86.0,1963.2,69.0,0.996,43.53,37.65,14.1,0.98,0,,0.0,1.399,0.0,Smooth,11.6,Clear,clear sky,5.4,75.8,1024.9,55,2.4,45.0,Rural,86506.86,13,3.2,2.852,0.8395,0.0,0.0,Europe,,,,11.79,64.59,5.0
2025-05-31 20:10:17,319.7,Opel Corsa,86.0,1983.8,70.0,0.996,43.53,38.82,14.1,0.98,0,,0.0,1.422,0.0,Smooth,13.8,Clear,clear sky,7.5,64.2,1018.6,55,2.28,47.6,Rural,86506.88,13,3.193,2.854,0.8376,0.0,0.0,Europe,,,,12.57,68.87,5.0
2025-05-31 20:10:18,320.9,Opel Corsa,86.0,2004.0,71.0,0.996,43.53,34.51,14.1,0.98,0,,0.0,1.384,0.0,Smooth,11.4,Clear,clear sky,4.7,92.0,1019.8,55,2.91,45.1,Rural,86506.9,13,3.202,2.846,0.8377,0.0,0.0,Europe,,,,8.72,47.77,5.0
2025-05-31 20:10:19,322.0,Opel Corsa,86.0,2009.0,71.0,0.996,43.53,35.69,14.1,0.98,0,,0.0,1.426,0.0,Smooth,14.3,Clear,clear sky,4.0,69.7,1004.3,55,2.54,48.7,Rural,86506.92,13,3.203,2.847,0.8399,0.0,0.0,Europe,,,,9.91,54.29,5.0
2025-05-31 20:10:20,323.1,Opel Corsa,86.0,2022.0,71.0,0.996,43.53,36.47,14.1,0.98,0,,0.0,1.45,0.0,Smooth,12.3,Clear,clear sky,4.2,68.7,1006.3,55,2.41,51.1,Rural,86506.95,13,3.21,2.85,0.8363,0.0,0.0,Europe,,,,11.21,61.42,5.0
2025-05-31 20:10:21,324.3,Opel Corsa,86.0,2032.8,71.0,0.996,43.53,36.47,14.1,0.98,0,,0.0,1.454,0.0,Smooth,10.8,Clear,clear sky,4.8,74.8,1013.6,55,2.45,46.8,Rural,86506.97,13,3.196,2.843,0.8344,0.0,0.0,Europe,,,,11.17,61.2,5.0
2025-05-31 20:10:23,325.6,Opel Corsa,88.0,2039.8,72.0,0.996,24.31,36.86,14.1,0.98,0,,0.0,1.422,0.0,Smooth,9.3,Clear,clear sky,5.3,54.1,1010.5,55,2.66,40.9,Rural,86507.0,13,3.201,2.845,0.8407,0.0,0.0,Europe,,,,11.67,63.94,5.0
2025-05-31 20:10:24,326.7,Opel Corsa,88.0,2066.5,73.0,0.996,24.31,37.65,14.1,0.98,0,,0.0,1.422,0.0,Smooth,14.3,Clear,clear sky,8.4,53.9,1010.6,55,2.53,46.9,Rural,86507.02,13,3.19,2.843,0.8379,0.0,0.0,Europe,,,,12.48,68.37,5.0
2025-05-31 20:10:25,327.9,Opel Corsa,88.0,2085.5,73.0,0.996,24.31,38.04,14.1,0.98,0,,0.0,1.386,0.0,Smooth,10.7,Clear,clear sky,4.2,66.6,1015.2,55,2.31,41.4,Rural,86507.04,13,3.2,2.846,0.8343,0.0,0.0,Europe,,,,12.66,69.36,5.0
2025-05-31 20:10:26,329.0,Opel Corsa,88.0,2102.5,74.0,0.996,24.31,38.04,14.1,0.98,0,,0.0,1.19,0.0,Smooth,16.2,Clear,clear sky,5.5,38.8,1016.8,55,2.63,42.9,Rural,86507.07,13,3.198,2.845,0.8393,0.0,0.0,Europe,,,,13.01,71.28,5.0
2025-05-31 20:10:27,330.2,Opel Corsa,88.0,2113.2,75.0,0.996,24.31,38.04,14.1,0.98,0,,0.0,0.944,0.0,Smooth,12.8,Clear,clear sky,5.8,53.5,1004.9,55,2.6,45.8,Rural,86507.09,13,3.195,2.847,0.8406,0.0,0.0,Europe,,,,13.04,71.44,5.0
2025-05-31 20:10:29,331.3,Opel Corsa,88.0,2137.2,75.0,0.996,24.31,37.65,14.1,0.98,0,,0.0,0.944,0.0,Smooth,10.9,Clear,clear sky,8.1,63.7,1014.9,55,2.51,42.0,Rural,86507.11,13,3.195,2.847,0.8407,0.0,0.0,Europe,,,,13.27,72.7,5.0
2025-05-31 20:10:30,332.5,Opel Corsa,88.0,2151.5,76.0,0.996,24.31,32.94,14.1,0.98,0,,0.0,0.929,0.0,Smooth,13.0,Clear,clear sky,4.6,50.9,1007.6,55,2.43,39.0,Rural,86507.14,13,3.184,2.849,0.837,0.0,0.0,Europe,,,,7.52,41.2,5.0
2025-05-31 20:10:31,333.7,Opel Corsa,88.0,2147.8,76.0,0.996,24.31,28.63,14.1,0.98,0,,0.0,0.867,0.0,Smooth,10.8,Clear,clear sky,5.5,48.9,1001.9,55,2.72,45.6,Rural,86507.16,13,3.194,2.847,0.838,0.0,0.0,Europe,,,,4.86,26.63,5.0
2025-05-31 20:10:32,334.8,Opel Corsa,88.0,2132.5,75.0,0.996,24.31,37.65,14.1,0.98,0,,0.0,0.766,0.0,Smooth,16.3,Clear,clear sky,4.8,71.4,1008.3,55,2.19,44.0,Rural,86507.19,13,3.199,2.852,0.8408,0.0,0.0,Europe,,,,13.42,73.52,5.0
2025-05-31 20:10:33,336.0,Opel Corsa,88.0,2150.8,76.0,0.996,24.31,37.65,14.1,0.98,0,,0.0,0.621,0.0,Smooth,11.1,Clear,clear sky,3.2,79.2,1014.1,55,2.56,47.9,Rural,86507.21,13,3.192,2.841,0.838,0.0,0.0,Europe,,,,12.89,70.62,5.0
2025-05-31 20:10:34,337.3,Opel Corsa,91.0,2165.8,76.0,0.996,23.14,36.86,14.1,0.98,0,,0.0,0.504,0.0,Smooth,17.2,Clear,clear sky,7.3,64.3,1018.1,55,2.23,44.0,Rural,86507.24,13,3.188,2.845,0.838,0.0,0.0,Europe,,,,12.19,66.79,5.0
2025-05-31 20:10:36,338.5,Opel Corsa,91.0,2181.8,77.0,0.996,23.14,34.51,14.1,0.98,0,,0.0,0.503,0.0,Smooth,10.3,Clear,clear sky,6.1,80.4,1017.7,55,2.69,47.8,Rural,86507.26,13,3.201,2.85,0.836,0.0,0.0,Europe,,,,8.95,49.03,5.0
2025-05-31 20:10:37,339.6,Opel Corsa,91.0,2162.0,76.0,0.996,23.14,23.14,14.1,0.98,0,,0.0,0.491,0.0,Smooth,12.5,Clear,clear sky,7.0,67.0,1007.3,55,2.58,45.0,Rural,86507.29,13,3.195,2.843,0.8373,0.0,0.0,Europe,,,,2.58,14.14,5.0
2025-05-31 20:10:38,340.7,Opel Corsa,91.0,2116.2,75.0,0.996,23.14,23.92,14.1,0.98,0,,0.0,0.491,0.0,Smooth,12.6,Clear,clear sky,5.6,59.2,1015.9,55,2.24,43.3,Rural,86507.31,13,3.191,2.843,0.8369,0.0,0.0,Europe,,,,2.85,15.61,5.0
2025-05-31 20:10:39,341.9,Opel Corsa,91.0,2075.2,73.0,0.996,23.14,23.92,14.1,0.98,0,,0.0,0.494,0.0,Smooth,15.3,Clear,clear sky,5.3,72.9,1010.0,55,2.72,41.7,Rural,86507.34,13,3.196,2.844,0.8368,0.0,0.0,Europe,,,,2.81,15.4,5.0
2025-05-31 20:10:40,343.0,Opel Corsa,91.0,2067.8,73.0,0.996,23.14,37.25,14.1,0.98,0,,0.0,0.507,0.0,Smooth,11.1,Clear,clear sky,6.3,58.8,1023.8,55,2.71,51.4,Rural,86507.36,13,3.193,2.852,0.8407,0.0,0.0,Europe,,,,11.95,65.47,5.0
2025-05-31 20:10:41,344.2,Opel Corsa,91.0,2078.0,73.0,0.996,23.14,34.51,14.1,0.98,0,,0.0,0.517,0.0,Smooth,13.4,Clear,clear sky,7.7,65.7,1021.0,55,2.42,47.0,Rural,86507.38,13,3.199,2.847,0.8364,0.0,0.0,Europe,,,,8.75,47.94,5.0
2025-05-31 20:10:43,345.3,Opel Corsa,91.0,2032.5,72.0,0.996,23.14,22.75,14.1,0.98,0,,0.0,0.507,0.0,Smooth,11.5,Clear,clear sky,6.4,48.7,1015.2,55,2.25,44.8,Rural,86507.41,13,3.183,2.848,0.837,0.0,0.0,Europe,,,,2.39,13.09,5.0
2025-05-31 20:10:44,346.5,Opel Corsa,91.0,1991.0,70.0,0.996,23.14,23.53,14.1,0.98,0,,0.0,0.553,0.0,Smooth,11.8,Clear,clear sky,2.2,45.0,1020.5,55,2.77,45.9,Rural,86507.43,13,3.187,2.851,0.8383,0.0,0.0,Europe,,,,2.63,14.41,5.0
2025-05-31 20:10:45,347.6,Opel Corsa,91.0,1951.8,69.0,0.996,23.14,23.53,14.1,0.98,0,,0.0,0.534,0.0,Smooth,12.2,Clear,clear sky,4.0,53.7,1011.2,55,2.39,43.8,Rural,86507.45,13,3.188,2.839,0.8363,0.0,0.0,Europe,,,,2.65,14.52,5.0
2025-05-31 20:10:46,348.9,Opel Corsa,93.0,1905.0,67.0,0.996,5.49,23.53,13.9,0.98,0,,0.0,0.564,0.0,Smooth,13.4,Clear,clear sky,6.6,75.8,1018.8,55,2.78,42.2,Rural,86507.47,13,3.194,2.847,0.8398,0.0,0.0,Europe,,,,2.68,14.68,5.0
2025-05-31 20:10:47,350.1,Opel Corsa,93.0,1748.0,62.0,0.996,5.49,22.35,13.9,0.98,0,,0.0,0.987,0.0,Smooth,14.4,Clear,clear sky,2.6,45.2,1020.5,55,2.89,43.8,Rural,86507.49,13,3.199,2.845,0.8352,0.0,0.0,Europe,,,,2.31,12.66,5.0
2025-05-31 20:10:48,351.3,Opel Corsa,93.0,1423.0,55.0,0.996,5.49,23.14,13.9,0.98,0,,0.0,1.484,0.0,Smooth,14.6,Clear,clear sky,4.0,71.8,1005.7,55,2.67,45.6,Rural,86507.51,13,3.186,2.848,0.8377,0.0,0.0,Europe,,,,2.56,14.03,5.0
2025-05-31 20:10:50,352.4,Opel Corsa,93.0,1242.8,47.0,0.996,5.49,23.53,13.9,0.98,0,,0.0,1.959,0.0,Smooth,10.0,Clear,clear sky,6.0,58.7,1016.9,55,2.56,46.8,Rural,86507.53,13,3.192,2.841,0.8371,0.0,0.0,Europe,,,,2.75,15.07,5.0
2025-05-31 20:10:51,353.6,Opel Corsa,93.0,1110.8,38.0,0.996,5.49,23.53,13.9,0.98,0,,0.0,2.392,0.0,Smooth,13.0,Clear,clear sky,4.3,69.6,1012.0,55,2.13,39.5,Rural,86507.54,13,3.189,2.847,0.8382,0.0,0.0,Europe,,,,2.69,14.74,5.0
2025-05-31 20:10:52,354.7,Opel Corsa,93.0,1017.8,29.0,0.996,5.49,23.53,13.9,0.98,0,,0.0,2.706,0.0,Smooth,12.2,Clear,clear sky,9.6,73.5,1005.7,55,2.67,40.0,Rural,86507.55,13,3.195,2.844,0.8395,0.0,0.0,Europe,,,,2.65,14.52,4.0
2025-05-31 20:10:53,355.9,Opel Corsa,93.0,1051.2,23.0,0.996,5.49,22.35,13.9,0.98,0,,0.0,2.764,0.0,Smooth,12.0,Clear,clear sky,3.5,69.5,1013.7,55,2.62,42.8,Rural,86507.56,13,3.199,2.853,0.8367,0.0,0.0,Europe,,,,2.3,12.6,3.0
2025-05-31 20:10:54,357.0,Opel Corsa,93.0,953.8,16.0,0.996,5.49,22.35,13.9,0.98,0,,0.0,2.808,0.0,Smooth,9.3,Clear,clear sky,6.3,44.8,1010.4,55,2.62,47.8,Rural,86507.56,13,3.184,2.848,0.8454,0.0,0.0,Europe,,,,2.31,12.66,3.0
2025-05-31 20:10:55,358.2,Opel Corsa,93.0,898.0,13.0,0.996,5.49,22.35,13.9,0.98,0,,0.0,2.772,0.0,Smooth,14.0,Clear,clear sky,4.8,65.6,1010.5,55,2.42,40.1,Rural,86507.57,13,3.192,2.846,0.84,0.0,0.0,Europe,,,,2.23,12.22,2.0
2025-05-31 20:10:56,359.3,Opel Corsa,93.0,935.5,11.0,0.996,5.49,21.96,13.9,0.98,0,,0.0,2.746,0.0,Smooth,18.7,Clear,clear sky,3.5,57.2,1011.5,55,2.56,76.1,Rural,86507.57,13,3.188,2.853,0.8406,0.0,0.0,Europe,,,,2.12,11.61,2.0
2025-05-31 20:10:58,360.6,Opel Corsa,95.0,890.0,7.0,0.996,8.63,21.57,13.9,0.98,0,,0.0,2.66,0.0,Smooth,14.9,Clear,clear sky,7.6,71.4,1008.1,55,2.1,73.8,Rural,86507.57,13,3.19,2.842,0.8367,0.0,0.0,Europe,,,,2.07,11.34,1.0
2025-05-31 20:10:59,361.8,Opel Corsa,95.0,839.5,5.0,0.996,8.63,20.78,13.9,0.98,0,,0.0,2.629,0.0,Smooth,12.2,Clear,clear sky,4.4,73.0,1026.0,55,2.02,69.8,Rural,86507.57,13,3.191,2.843,0.8366,0.0,0.0,Europe,,,,1.86,10.19,?
2025-05-31 20:11:00,362.9,Opel Corsa,95.0,802.0,4.0,0.996,8.63,20.78,13.9,0.98,0,,0.0,2.631,0.0,Stop-and-Go,15.4,Clear,clear sky,9.4,51.0,1008.0,55,2.13,76.4,Rural,86507.57,13,3.2,2.843,0.8367,0.0,0.0,Europe,,,,1.81,9.92,?
2025-05-31 20:11:01,364.1,Opel Corsa,95.0,754.8,2.0,0.996,8.63,20.39,13.9,0.98,0,,0.0,2.599,0.0,Stop-and-Go,15.7,Clear,clear sky,4.2,58.4,1007.5,55,2.3,74.3,Rural,86507.57,13,3.199,2.848,0.8352,0.0,0.0,Europe,,,,1.68,9.2,?
2025-05-31 20:11:02,365.3,Opel Corsa,95.0,704.0,0.0,0.996,8.63,19.61,13.9,0.98,0,,0.0,2.6,0.017,Stop-and-Go,8.6,Clear,clear sky,5.4,34.0,1012.7,55,1.9,75.2,Rural,86507.57,13,3.202,2.85,0.8359,0.0,0.0,Europe,,,,1.51,8.27,?
2025-05-31 20:11:04,366.4,Opel Corsa,95.0,709.0,0.0,0.996,8.63,19.61,13.9,0.98,0,,0.0,2.6,0.033,Stop-and-Go,14.2,Clear,clear sky,4.9,52.2,1006.8,55,1.85,78.4,Rural,86507.57,13,3.179,2.843,0.8386,0.0,0.0,Europe,,,,1.45,7.94,?
2025-05-31 20:11:05,367.6,Opel Corsa,95.0,679.0,0.0,0.996,8.63,19.61,13.9,0.98,0,,0.0,2.6,0.05,Stop-and-Go,13.3,Clear,clear sky,5.8,39.1,1011.3,55,2.05,79.1,Rural,86507.57,13,3.194,2.85,0.8387,0.0,0.0,Europe,,,,1.48,8.11,?
2025-05-31 20:11:06,368.7,Opel Corsa,95.0,682.5,0.0,0.996,8.63,20.0,13.9,0.98,0,,0.0,2.646,0.067,Stop-and-Go,16.6,Clear,clear sky,5.4,55.5,1014.3,55,2.12,69.5,Rural,86507.57,13,3.188,2.848,0.8399,0.0,0.0,Europe,,,,1.49,8.16,?
2025-05-31 20:11:07,369.9,Opel Corsa,95.0,686.2,0.0,0.996,8.63,20.0,13.9,0.98,0,,0.0,2.72,0.083,Stop-and-Go,11.4,Clear,clear sky,3.3,64.5,1015.2,55,2.12,73.8,Rural,86507.57,13,3.195,2.845,0.8387,0.0,0.0,Europe,,,,1.49,8.16,?
2025-05-31 20:11:08,371.0,Opel Corsa,95.0,688.0,0.0,0.996,8.63,20.0,13.9,0.98,0,,0.0,2.763,0.1,Stop-and-Go,12.8,Clear,clear sky,1.7,67.2,1013.9,55,1.92,77.9,Rural,86507.57,13,3.193,2.848,0.8391,0.0,0.0,Europe,,,,1.48,8.11,?
2025-05-31 20:11:09,372.3,Opel Corsa,96.0,693.0,0.0,0.996,6.67,19.61,13.9,0.98,0,,0.0,2.825,0.117,Stop-and-Go,13.4,Clear,clear sky,6.1,73.9,1019.8,55,2.01,76.3,Rural,86507.57,13,3.194,2.851,0.8367,0.0,0.0,Europe,,,,1.49,8.16,?
2025-05-31 20:11:11,373.5,Opel Corsa,96.0,694.2,0.0,0.996,6.67,19.61,13.9,0.98,0,,0.0,2.873,0.133,Stop-and-Go,13.3,Clear,clear sky,4.3,58.1,1023.7,55,2.08,72.7,Rural,86507.57,13,3.192,2.843,0.8345,0.0,0.0,Europe,,,,1.45,7.94,?
2025-05-31 20:11:12,374.6,Opel Corsa,96.0,688.5,0.0,0.996,6.67,19.61,13.9,0.98,0,,0.0,2.819,0.15,Stop-and-Go,17.6,Clear,clear sky,3.5,68.4,1014.4,55,1.75,70.4,Rural,86507.57,13,3.192,2.842,0.8383,0.0,0.0,Europe,,,,1.45,7.94,?
2025-05-31 20:11:13,375.8,Opel Corsa,96.0,694.5,0.0,0.996,6.67,19.61,13.9,0.98,0,,0.0,2.648,0.167,Stop-and-Go,14.3,Clear,clear sky,6.8,42.5,1007.7,55,2.04,74.2,Rural,86507.57,13,3.191,2.854,0.8397,0.0,0.0,Europe,,,,1.45,7.94,?
2025-05-31 20:11:14,376.9,Opel Corsa,96.0,634.2,0.0,0.996,6.67,20.78,13.9,0.98,0,,0.0,2.315,0.183,Stop-and-Go,13.8,Clear,clear sky,4.9,76.9,1012.5,55,1.75,77.5,Rural,86507.57,13,3.193,2.841,0.8434,0.0,0.0,Europe,,,,1.61,8.82,?
2025-05-31 20:11:15,378.1,Opel Corsa,96.0,1412.0,3.0,0.996,6.67,31.37,13.9,0.98,0,,0.0,1.802,0.183,Stop-and-Go,14.3,Clear,clear sky,7.1,57.7,1009.0,55,2.32,78.8,Rural,86507.58,13,3.206,2.846,0.8399,0.0,0.0,Europe,,,,6.26,34.3,?
2025-05-31 20:11:16,379.3,Opel Corsa,96.0,1351.0,8.0,0.996,6.67,46.27,13.9,0.98,0,,0.0,1.708,0.183,Smooth,14.6,Clear,clear sky,4.8,56.0,1012.7,55,2.17,80.7,Rural,86507.58,13,3.192,2.845,0.8385,0.0,0.0,Europe,,,,13.71,75.11,?
2025-05-31 20:11:18,380.4,Opel Corsa,96.0,2115.0,15.0,0.996,6.67,39.22,13.9,0.98,0,,0.0,1.707,0.183,Smooth,15.5,Clear,clear sky,3.7,56.7,1012.6,55,2.42,70.5,Rural,86507.58,13,3.201,2.845,0.8412,0.0,0.0,Europe,,,,14.61,80.04,?
2025-05-31 20:11:19,381.6,Opel Corsa,96.0,2311.0,19.0,0.996,6.67,21.57,13.9,0.98,0,,0.0,1.749,0.183,Smooth,12.3,Clear,clear sky,5.7,63.9,1009.4,55,2.13,74.6,Rural,86507.59,13,3.2,2.85,0.8377,0.0,0.0,Europe,,,,2.18,11.94,1.0
2025-05-31 20:11:20,382.8,Opel Corsa,96.0,1607.5,20.0,0.996,6.67,49.02,13.9,0.98,0,,0.0,1.75,0.183,Smooth,14.1,Clear,clear sky,2.3,43.8,1005.8,55,2.23,79.6,Rural,86507.6,13,3.201,2.848,0.8379,0.0,0.0,Europe,,,,15.33,83.99,2.0
2025-05-31 20:11:21,384.0,Opel Corsa,97.0,1715.5,23.0,0.996,29.8,41.18,13.9,0.98,0,,0.0,1.723,0.183,Smooth,14.9,Clear,clear sky,7.4,77.4,1026.6,55,2.34,74.4,Rural,86507.6,13,3.198,2.851,0.838,0.0,0.0,Europe,,,,12.92,70.78,2.0
2025-05-31 20:11:22,385.2,Opel Corsa,97.0,1922.8,26.0,0.996,29.8,37.25,13.9,0.98,0,,0.0,1.744,0.183,Smooth,15.6,Clear,clear sky,6.5,42.0,1018.7,55,2.06,75.5,Rural,86507.61,13,3.191,2.848,0.8386,0.0,0.0,Europe,,,,10.9,59.72,2.0
2025-05-31 20:11:23,386.3,Opel Corsa,97.0,2018.2,27.0,0.996,29.8,29.02,13.9,0.98,0,,0.0,1.744,0.183,Smooth,11.7,Clear,clear sky,4.9,33.9,1015.8,55,2.18,66.0,Rural,86507.62,13,3.188,2.844,0.8389,0.0,0.0,Europe,,,,5.06,27.72,2.0
2025-05-31 20:11:25,387.5,Opel Corsa,97.0,2160.8,29.0,0.996,29.8,36.86,13.9,0.98,0,,0.0,1.744,0.183,Smooth,13.8,Clear,clear sky,4.4,89.8,1010.4,55,2.02,76.1,Rural,86507.63,13,3.195,2.85,0.8395,0.0,0.0,Europe,,,,12.41,67.99,2.0
2025-05-31 20:11:26,388.6,Opel Corsa,97.0,2452.2,33.0,0.996,29.8,40.78,13.9,0.98,0,,0.0,1.808,0.183,Smooth,18.9,Clear,clear sky,7.4,66.2,1011.9,55,1.94,74.0,Rural,86507.64,13,3.191,2.837,0.8383,0.0,0.0,Europe,,,,17.46,95.66,2.0
2025-05-31 20:11:27,389.8,Opel Corsa,97.0,2743.2,37.0,0.996,29.8,41.57,13.9,0.98,0,,0.0,1.829,0.183,Smooth,10.8,Clear,clear sky,4.7,51.4,1009.1,55,2.25,77.0,Rural,86507.65,13,3.194,2.842,0.8372,0.0,0.0,Europe,,,,19.73,108.09,2.0
2025-05-31 20:11:28,390.9,Opel Corsa,97.0,2098.0,40.0,0.996,29.8,22.35,13.9,0.98,0,,0.0,1.803,0.183,Smooth,11.4,Clear,clear sky,4.9,63.8,1008.2,55,1.9,73.2,Rural,86507.67,13,3.198,2.843,0.8416,0.0,0.0,Europe,,,,2.24,12.27,3.0
2025-05-31 20:11:29,392.1,Opel Corsa,97.0,1904.0,40.0,0.996,29.8,57.65,13.9,0.98,0,,0.0,1.803,0.183,Smooth,12.3,Clear,clear sky,3.1,49.9,1015.8,55,2.02,75.7,Rural,86507.68,13,3.186,2.855,0.8376,0.0,0.0,Europe,,,,21.2,116.15,3.0
2025-05-31 20:11:30,393.2,Opel Corsa,97.0,2215.2,44.0,0.996,29.8,58.43,13.9,0.98,0,,0.0,1.797,0.183,Smooth,12.4,Clear,clear sky,1.2,54.5,1013.5,55,1.95,71.2,Rural,86507.69,13,3.2,2.849,0.8365,0.0,0.0,Europe,,,,23.4,128.2,3.0
2025-05-31 20:11:32,394.4,Opel Corsa,97.0,2458.5,49.0,0.996,29.8,59.61,13.9,0.98,0,,0.0,1.823,0.183,Smooth,11.9,Clear,clear sky,5.6,72.5,1011.2,55,2.22,75.6,Rural,86507.71,13,3.195,2.847,0.8379,0.0,0.0,Europe,,,,26.35,144.36,3.0
2025-05-31 20:11:33,395.6,Opel Corsa,97.0,2692.0,54.0,0.996,7.84,60.39,13.9,0.98,0,,0.0,1.794,0.183,Smooth,13.5,Clear,clear sky,2.1,72.8,1021.4,55,1.93,76.1,Rural,86507.73,13,3.197,2.846,0.8394,0.0,0.0,Europe,,,,28.64,156.91,3.0
2025-05-31 20:11:34,396.8,Opel Corsa,97.0,1669.0,54.0,0.996,7.84,37.65,13.9,0.98,0,,0.0,1.794,0.183,Smooth,12.2,Clear,clear sky,5.7,71.6,1015.2,55,2.06,74.9,Rural,86507.74,13,3.194,2.844,0.8336,0.0,0.0,Europe,,,,18.04,98.84,5.0
2025-05-31 20:11:35,397.9,Opel Corsa,97.0,2008.0,56.0,0.996,7.84,57.65,13.9,0.98,0,,0.0,1.717,0.183,Smooth,13.0,Clear,clear sky,4.3,67.0,1015.6,55,1.6,73.3,Rural,86507.76,13,3.199,2.849,0.8356,0.0,0.0,Europe,,,,20.84,114.18,4.0
2025-05-31 20:11:36,399.1,Opel Corsa,97.0,2111.8,60.0,0.996,7.84,58.04,13.9,0.98,0,,0.0,1.635,0.183,Smooth,12.5,Clear,clear sky,5.2,76.6,1007.7,55,2.41,72.2,Rural,86507.78,13,3.193,2.842,0.8391,0.0,0.0,Europe,,,,21.95,120.26,4.0
