timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-08 15:26:30,271.6,Opel Corsa,67.0,2129.8,60.0,0.988,11.76,31.37,14.0,0.98,0,,8.0,0.977,0.333,Aggressive,8.0,Clear,clear sky,6.5,64.7,1013.3,35,2.6,55.5,Urban,88074.1,13,0.949,1.718,1.0,0.0,0.0,Europe,,,,6.96,38.13,4.0
2025-07-08 15:26:31,272.7,Opel Corsa,67.0,2143.0,61.0,0.988,11.76,35.29,14.0,0.98,0,,8.0,0.977,0.333,Aggressive,3.1,Clear,clear sky,6.1,68.4,1021.3,35,1.98,57.5,Urban,88074.12,13,0.94,1.724,0.9982,0.0,0.0,Europe,,,,10.11,55.39,4.0
2025-07-08 15:26:32,273.9,Opel Corsa,67.0,2171.5,61.0,0.988,11.76,34.9,14.0,0.98,0,,8.0,1.007,0.333,Aggressive,8.2,Clear,clear sky,6.9,56.7,1011.8,35,2.01,63.0,Urban,88074.14,13,0.941,1.721,1.0,0.0,0.0,Europe,,,,9.53,52.21,4.0
2025-07-08 15:26:33,275.0,Opel Corsa,67.0,2190.0,62.0,0.988,11.76,33.73,14.0,0.98,0,,8.0,0.835,0.333,Aggressive,4.1,Clear,clear sky,3.2,43.9,1014.7,35,2.59,58.1,Urban,88074.16,13,0.944,1.717,0.9974,0.0,0.0,Europe,,,,8.69,47.61,4.0
2025-07-08 15:26:35,276.2,Opel Corsa,67.0,2206.2,62.0,0.988,11.76,33.33,14.0,0.98,0,,8.0,0.768,0.333,Aggressive,3.9,Clear,clear sky,7.7,87.1,1017.3,35,2.55,57.6,Urban,88074.18,13,0.939,1.721,0.9986,0.0,0.0,Europe,,,,8.03,43.99,4.0
2025-07-08 15:26:36,277.3,Opel Corsa,67.0,2206.0,62.0,0.988,11.76,27.84,14.0,0.98,0,,8.0,0.669,0.333,Aggressive,5.0,Clear,clear sky,8.9,78.4,1015.7,35,2.16,60.6,Urban,88074.19,13,0.946,1.724,0.9994,0.0,0.0,Europe,,,,4.74,25.97,4.0
2025-07-08 15:26:37,278.6,Opel Corsa,69.0,2173.8,62.0,0.98,5.49,23.53,14.3,0.98,0,,8.0,0.686,0.333,Aggressive,5.2,Clear,clear sky,7.8,68.4,1011.7,35,2.19,56.0,Urban,88074.22,13,0.941,1.727,0.9991,0.0,0.0,Europe,,,,2.72,14.9,4.0
2025-07-08 15:26:38,279.7,Opel Corsa,69.0,2130.0,60.0,0.98,5.49,24.31,14.3,0.98,0,,8.0,0.686,0.333,Aggressive,4.6,Clear,clear sky,4.6,62.3,1021.2,35,2.47,56.7,Urban,88074.24,13,0.95,1.72,0.9969,0.0,0.0,Europe,,,,3.02,16.55,4.0
2025-07-08 15:26:39,280.9,Opel Corsa,69.0,2096.8,59.0,0.98,5.49,24.31,14.3,0.98,0,,0.0,0.64,0.333,Smooth,2.8,Clear,clear sky,7.6,60.6,1006.5,35,2.28,58.7,Urban,88074.26,13,0.94,1.722,1.0,0.0,0.0,Europe,,,,3.07,16.82,4.0
2025-07-08 15:26:40,282.0,Opel Corsa,69.0,2052.8,58.0,0.98,5.49,24.31,14.3,0.98,0,,0.0,0.589,0.333,Smooth,8.4,Clear,clear sky,2.0,71.3,1018.1,35,2.36,56.7,Urban,88074.27,13,0.94,1.723,1.0,0.0,0.0,Europe,,,,3.01,16.49,4.0
2025-07-08 15:26:42,283.2,Opel Corsa,69.0,2001.5,57.0,0.98,5.49,24.31,14.3,0.98,0,,0.0,0.59,0.333,Smooth,2.0,Clear,clear sky,6.6,67.5,1013.9,35,2.11,57.1,Urban,88074.29,13,0.943,1.719,1.0,0.0,0.0,Europe,,,,2.8,15.34,4.0
2025-07-08 15:26:43,284.4,Opel Corsa,69.0,1960.2,55.0,0.98,5.49,23.92,14.3,0.98,0,,0.0,0.64,0.317,Smooth,4.4,Clear,clear sky,7.7,54.2,1013.1,35,2.81,63.0,Urban,88074.31,13,0.941,1.721,0.999,0.0,0.0,Europe,,,,2.73,14.96,4.0
2025-07-08 15:26:44,285.5,Opel Corsa,69.0,1898.0,54.0,0.98,5.49,23.92,14.3,0.98,0,,0.0,0.587,0.3,Smooth,1.7,Clear,clear sky,4.0,44.9,1015.8,35,1.79,58.5,Urban,88074.33,13,0.951,1.72,1.0,0.0,0.0,Europe,,,,2.73,14.96,4.0
2025-07-08 15:26:45,286.7,Opel Corsa,69.0,1841.0,52.0,0.98,5.49,23.53,14.3,0.98,0,,0.0,0.638,0.283,Smooth,5.9,Clear,clear sky,6.1,95.0,1015.9,35,1.81,60.2,Urban,88074.34,13,0.94,1.721,1.0,0.0,0.0,Europe,,,,2.63,14.41,4.0
2025-07-08 15:26:46,287.8,Opel Corsa,69.0,1774.0,50.0,0.98,5.49,23.14,14.3,0.98,0,,0.0,0.684,0.267,Smooth,3.2,Clear,clear sky,7.1,59.8,1010.0,35,2.22,61.3,Urban,88074.36,13,0.946,1.723,1.0,0.0,0.0,Europe,,,,2.64,14.46,4.0
2025-07-08 15:26:47,289.0,Opel Corsa,69.0,1604.0,45.0,0.98,5.49,22.35,14.3,0.98,0,,0.0,1.062,0.25,Smooth,5.0,Clear,clear sky,0.5,85.8,1009.5,35,1.93,55.6,Urban,88074.37,13,0.934,1.723,0.9988,0.0,0.0,Europe,,,,2.34,12.82,4.0
2025-07-08 15:26:49,290.3,Opel Corsa,72.0,1448.8,39.0,0.98,7.84,22.75,14.3,0.98,0,,0.0,1.333,0.233,Smooth,6.1,Clear,clear sky,3.0,72.4,1007.7,35,1.83,58.3,Urban,88074.39,13,0.945,1.718,1.0,0.0,0.0,Europe,,,,2.37,12.98,4.0
2025-07-08 15:26:50,291.5,Opel Corsa,72.0,1231.5,31.0,0.98,7.84,23.92,14.3,0.98,0,,0.0,1.85,0.217,Smooth,3.0,Clear,clear sky,3.1,69.5,1013.3,35,2.0,62.6,Urban,88074.4,13,0.936,1.718,0.9994,0.0,0.0,Europe,,,,2.81,15.4,4.0
2025-07-08 15:26:51,292.6,Opel Corsa,72.0,1070.2,21.0,0.98,7.84,23.53,14.3,0.98,0,,8.0,2.432,0.2,Aggressive,6.4,Clear,clear sky,4.9,57.2,1015.7,35,2.36,60.8,Urban,88074.41,13,0.947,1.727,1.0,0.0,0.0,Europe,,,,2.65,14.52,3.0
2025-07-08 15:26:52,293.7,Opel Corsa,72.0,965.5,14.0,0.98,7.84,22.75,14.3,0.98,0,,8.0,2.574,0.183,Aggressive,1.9,Clear,clear sky,9.0,56.7,1011.6,35,2.36,57.0,Urban,88074.41,13,0.941,1.715,0.9992,0.0,0.0,Europe,,,,2.41,13.2,2.0
2025-07-08 15:26:53,294.9,Opel Corsa,72.0,973.2,9.0,0.98,7.84,21.96,14.3,0.98,0,,8.0,2.565,0.167,Aggressive,5.3,Clear,clear sky,2.4,68.4,1012.3,35,2.03,61.0,Urban,88074.41,13,0.952,1.715,1.0,0.0,0.0,Europe,,,,2.15,11.78,1.0
2025-07-08 15:26:54,296.1,Opel Corsa,72.0,899.0,7.0,0.98,7.84,21.96,14.3,0.98,0,,8.0,2.546,0.15,Aggressive,4.6,Clear,clear sky,3.2,59.3,1015.7,35,2.26,60.8,Urban,88074.42,13,0.951,1.725,0.9982,0.0,0.0,Europe,,,,2.3,12.6,1.0
2025-07-08 15:26:56,297.2,Opel Corsa,72.0,848.0,5.0,0.98,7.84,20.78,14.3,0.98,0,,8.0,2.489,0.133,Aggressive,2.9,Clear,clear sky,7.3,55.2,1009.9,35,2.2,56.7,Urban,88074.42,13,0.945,1.726,1.0,0.0,0.0,Europe,,,,1.82,9.97,?
2025-07-08 15:26:57,298.4,Opel Corsa,72.0,810.2,4.0,0.98,7.84,20.0,14.3,0.98,0,,8.0,2.489,0.117,Stop-and-Go,2.9,Clear,clear sky,4.9,58.2,1016.4,35,2.44,59.6,Urban,88074.42,13,0.935,1.718,0.9974,0.0,0.0,Europe,,,,1.62,8.88,?
2025-07-08 15:26:58,299.5,Opel Corsa,72.0,793.0,3.0,0.98,7.84,20.39,14.3,0.98,0,,8.0,2.451,0.1,Stop-and-Go,8.1,Clear,clear sky,3.5,47.9,1010.4,35,2.48,59.7,Urban,88074.42,13,0.943,1.714,1.0,0.0,0.0,Europe,,,,1.78,9.75,?
2025-07-08 15:26:59,300.7,Opel Corsa,72.0,775.8,2.0,0.98,7.84,19.22,14.3,0.98,0,,8.0,2.411,0.083,Stop-and-Go,2.3,Clear,clear sky,3.0,66.3,1018.9,35,2.15,59.4,Urban,88074.42,13,0.952,1.716,1.0,0.0,0.0,Europe,,,,1.36,7.45,?
2025-07-08 15:27:00,301.9,Opel Corsa,73.0,695.2,1.0,0.98,7.45,21.57,14.3,0.98,0,,8.0,2.373,0.083,Stop-and-Go,6.2,Clear,clear sky,3.6,63.4,1013.8,35,2.44,61.3,Urban,88074.42,13,0.941,1.72,0.9998,0.0,0.0,Europe,,,,2.23,12.22,?
2025-07-08 15:27:01,303.1,Opel Corsa,73.0,690.5,0.0,0.98,7.45,18.04,14.3,0.98,0,,8.0,2.398,0.083,Stop-and-Go,2.8,Clear,clear sky,5.9,57.6,1020.3,35,2.24,53.3,Urban,88074.42,13,0.955,1.728,1.0,0.0,0.0,Europe,,,,1.15,6.3,?
2025-07-08 15:27:03,304.2,Opel Corsa,73.0,621.8,0.0,0.98,7.45,19.22,14.3,0.98,0,,8.0,2.438,0.083,Stop-and-Go,2.1,Clear,clear sky,4.9,70.7,1006.7,35,2.12,59.9,Urban,88074.42,13,0.943,1.726,0.9969,0.0,0.0,Europe,,,,1.23,6.74,?
2025-07-08 15:27:04,305.4,Opel Corsa,73.0,708.5,0.0,0.98,7.45,18.43,14.3,0.98,0,,8.0,2.476,0.083,Stop-and-Go,4.2,Clear,clear sky,8.7,64.2,1003.8,35,2.22,59.2,Urban,88074.42,13,0.946,1.721,1.0,0.0,0.0,Europe,,,,1.17,6.41,?
2025-07-08 15:27:05,306.5,Opel Corsa,73.0,682.8,0.0,0.98,7.45,17.65,14.3,0.98,0,,8.0,2.514,0.083,Stop-and-Go,3.8,Clear,clear sky,8.9,76.0,1014.4,35,2.06,59.9,Urban,88074.42,13,0.943,1.724,1.0,0.0,0.0,Europe,,,,1.11,6.08,?
2025-07-08 15:27:06,307.7,Opel Corsa,73.0,671.0,0.0,0.98,7.45,18.04,14.3,0.98,0,,8.0,2.568,0.1,Stop-and-Go,8.0,Clear,clear sky,7.9,66.0,1011.6,35,2.21,62.1,Urban,88074.42,13,0.934,1.72,0.9984,0.0,0.0,Europe,,,,1.13,6.19,?
2025-07-08 15:27:07,308.8,Opel Corsa,73.0,695.2,0.0,0.98,7.45,18.04,14.3,0.98,0,,8.0,2.602,0.117,Stop-and-Go,7.9,Clear,clear sky,4.2,69.6,1018.0,35,2.83,56.9,Urban,88074.42,13,0.941,1.723,1.0,0.0,0.0,Europe,,,,1.15,6.3,?
2025-07-08 15:27:08,309.9,Opel Corsa,73.0,679.2,0.0,0.98,7.45,18.43,14.3,0.98,0,,8.0,2.65,0.133,Stop-and-Go,5.0,Clear,clear sky,5.2,79.8,1010.0,35,2.14,53.1,Urban,88074.42,13,0.941,1.72,0.9983,0.0,0.0,Europe,,,,1.18,6.46,?
2025-07-08 15:27:09,311.1,Opel Corsa,73.0,689.2,0.0,0.98,7.45,18.43,14.3,0.98,0,,8.0,2.695,0.15,Stop-and-Go,8.0,Clear,clear sky,6.9,74.5,1017.6,35,2.21,56.9,Urban,88074.42,13,0.934,1.728,0.9993,0.0,0.0,Europe,,,,1.17,6.41,?
2025-07-08 15:27:11,312.2,Opel Corsa,73.0,701.2,0.0,0.98,7.45,18.43,14.3,0.98,0,,8.0,2.685,0.167,Stop-and-Go,3.8,Clear,clear sky,6.9,54.6,1012.2,35,1.92,58.0,Urban,88074.42,13,0.951,1.72,1.0,0.0,0.0,Europe,,,,1.21,6.63,?
2025-07-08 15:27:12,313.5,Opel Corsa,74.0,675.5,0.0,0.98,5.49,18.82,14.3,0.98,0,,8.0,2.642,0.183,Stop-and-Go,5.7,Clear,clear sky,0.8,39.2,1010.8,35,2.08,57.7,Urban,88074.42,13,0.94,1.726,0.9984,0.0,0.0,Europe,,,,1.28,7.01,?
2025-07-08 15:27:13,314.7,Opel Corsa,74.0,681.8,0.0,0.98,5.49,19.22,14.3,0.98,0,,8.0,2.355,0.2,Stop-and-Go,6.6,Clear,clear sky,4.6,65.5,1001.3,35,2.16,52.7,Urban,88074.42,13,0.942,1.715,1.0,0.0,0.0,Europe,,,,1.41,7.72,?
2025-07-08 15:27:14,315.8,Opel Corsa,74.0,688.5,0.0,0.98,5.49,18.82,14.3,0.98,0,,8.0,1.614,0.217,Stop-and-Go,8.2,Clear,clear sky,8.3,73.3,1013.7,35,2.11,59.2,Urban,88074.42,13,0.94,1.716,0.9995,0.0,0.0,Europe,,,,1.32,7.23,?
2025-07-08 15:27:15,317.0,Opel Corsa,74.0,661.5,0.0,0.98,5.49,19.22,14.3,0.98,0,,8.0,1.047,0.233,Stop-and-Go,7.1,Clear,clear sky,5.4,46.3,1013.3,35,2.22,61.2,Urban,88074.42,13,0.947,1.723,0.9975,0.0,0.0,Europe,,,,1.37,7.51,?
2025-07-08 15:27:16,318.1,Opel Corsa,74.0,687.8,0.0,0.98,5.49,19.22,14.3,0.98,0,,8.0,0.594,0.25,Stop-and-Go,7.7,Clear,clear sky,2.4,55.1,1012.4,35,1.99,58.1,Urban,88074.42,13,0.946,1.72,0.9956,0.0,0.0,Europe,,,,1.35,7.4,?
2025-07-08 15:27:18,319.3,Opel Corsa,74.0,673.2,0.0,0.98,5.49,19.22,14.3,0.98,0,,8.0,0.507,0.267,Stop-and-Go,10.1,Clear,clear sky,3.7,73.9,1014.7,35,2.04,56.1,Urban,88074.42,13,0.947,1.727,0.9998,0.0,0.0,Europe,,,,1.35,7.4,?
2025-07-08 15:27:19,320.5,Opel Corsa,74.0,696.2,0.0,0.98,5.49,19.22,14.3,0.98,0,,8.0,0.381,0.283,Stop-and-Go,5.2,Clear,clear sky,7.2,55.7,1007.9,35,2.0,56.1,Urban,88074.42,13,0.94,1.717,0.9998,0.0,0.0,Europe,,,,1.35,7.4,?
2025-07-08 15:27:20,321.6,Opel Corsa,74.0,1904.5,0.0,0.98,5.49,32.94,14.3,0.98,0,,8.0,0.351,0.3,Stop-and-Go,6.5,Clear,clear sky,6.0,72.9,1007.4,35,2.1,64.3,Urban,88074.42,13,0.94,1.72,0.9962,0.0,0.0,Europe,,,,7.94,43.5,?
2025-07-08 15:27:21,322.8,Opel Corsa,74.0,2253.8,4.0,0.98,5.49,35.29,14.3,0.98,0,,8.0,0.79,0.3,Stop-and-Go,5.0,Clear,clear sky,5.5,48.9,1011.6,35,2.32,55.2,Urban,88074.42,13,0.934,1.717,1.0,0.0,0.0,Europe,,,,10.17,55.72,?
2025-07-08 15:27:22,324.0,Opel Corsa,74.0,1508.8,11.0,0.98,5.49,33.33,14.3,0.98,0,,8.0,1.499,0.3,Aggressive,7.2,Clear,clear sky,0.5,74.1,1010.9,35,2.39,61.4,Urban,88074.42,13,0.941,1.728,1.0,0.0,0.0,Europe,,,,7.17,39.28,?
2025-07-08 15:27:24,325.2,Opel Corsa,76.0,2129.5,15.0,0.98,24.71,36.86,14.3,0.98,0,,8.0,1.606,0.3,Aggressive,9.0,Clear,clear sky,5.2,66.5,1005.8,35,1.92,56.9,Urban,88074.43,13,0.941,1.727,0.9971,0.0,0.0,Europe,,,,12.84,70.35,?
2025-07-08 15:27:25,326.4,Opel Corsa,76.0,1896.0,18.0,0.98,24.71,21.96,14.3,0.98,0,,8.0,1.668,0.3,Aggressive,5.5,Clear,clear sky,4.8,81.4,1008.6,35,2.41,56.7,Urban,88074.44,13,0.931,1.723,0.9997,0.0,0.0,Europe,,,,2.2,12.05,1.0
2025-07-08 15:27:26,327.5,Opel Corsa,76.0,1369.0,19.0,0.98,24.71,38.43,14.3,0.98,0,,8.0,1.658,0.3,Aggressive,5.5,Clear,clear sky,7.4,76.8,1016.7,35,1.96,65.0,Urban,88074.44,13,0.94,1.716,0.9996,0.0,0.0,Europe,,,,11.67,63.94,2.0
2025-07-08 15:27:27,328.7,Opel Corsa,76.0,1772.8,24.0,0.98,24.71,46.67,14.3,0.98,0,,8.0,1.818,0.3,Aggressive,6.2,Clear,clear sky,8.0,72.3,1013.3,35,2.31,61.2,Urban,88074.45,13,0.925,1.725,1.0,0.0,0.0,Europe,,,,15.5,84.92,2.0
2025-07-08 15:27:28,329.8,Opel Corsa,76.0,2150.0,29.0,0.98,24.71,44.31,14.3,0.98,0,,8.0,1.94,0.3,Aggressive,6.2,Clear,clear sky,5.1,62.3,1017.8,35,2.1,61.2,Urban,88074.46,13,0.945,1.72,1.0,0.0,0.0,Europe,,,,19.82,108.59,2.0
2025-07-08 15:27:29,331.0,Opel Corsa,76.0,2628.8,36.0,0.98,24.71,60.39,14.3,0.98,0,,8.0,2.197,0.3,Aggressive,6.5,Clear,clear sky,4.9,64.0,1027.5,35,2.3,59.1,Urban,88074.47,13,0.949,1.721,0.9977,0.0,0.0,Europe,,,,29.89,163.76,2.0
2025-07-08 15:27:31,332.2,Opel Corsa,76.0,2808.0,42.0,0.98,24.71,23.92,14.3,0.98,0,,8.0,2.306,0.3,Aggressive,4.3,Clear,clear sky,3.4,62.8,1023.0,35,2.21,60.2,Urban,88074.48,13,0.939,1.72,0.9935,0.0,0.0,Europe,,,,2.89,15.83,2.0
2025-07-08 15:27:32,333.3,Opel Corsa,76.0,1775.0,41.0,0.98,24.71,43.14,14.3,0.98,0,,8.0,2.278,0.3,Aggressive,8.5,Clear,clear sky,6.7,86.3,1007.1,35,2.12,59.3,Urban,88074.5,13,0.943,1.73,0.9982,0.0,0.0,Europe,,,,27.92,152.97,4.0
2025-07-08 15:27:33,334.4,Opel Corsa,76.0,2202.5,44.0,0.98,24.71,58.43,14.3,0.98,0,,8.0,2.241,0.3,Aggressive,7.4,Clear,clear sky,4.8,77.5,1014.4,35,2.32,58.8,Urban,88074.51,13,0.95,1.719,0.9985,0.0,0.0,Europe,,,,25.14,137.73,3.0
2025-07-08 15:27:34,335.6,Opel Corsa,76.0,2432.0,49.0,0.98,24.71,43.92,14.3,0.98,0,,8.0,2.248,0.3,Aggressive,2.8,Clear,clear sky,3.1,75.8,1015.8,35,2.17,56.7,Urban,88074.53,13,0.944,1.726,0.9993,0.0,0.0,Europe,,,,23.12,126.67,3.0
2025-07-08 15:27:35,336.9,Opel Corsa,76.0,2624.8,53.0,0.98,34.12,43.92,14.3,0.98,0,,8.0,2.195,0.3,Aggressive,6.9,Clear,clear sky,9.0,57.3,1000.2,35,2.12,62.7,Urban,88074.55,13,0.939,1.72,0.9966,0.0,0.0,Europe,,,,23.27,127.49,3.0
2025-07-08 15:27:36,338.1,Opel Corsa,76.0,2823.8,57.0,0.98,34.12,44.31,14.3,0.98,0,,8.0,2.137,0.3,Aggressive,3.0,Clear,clear sky,7.1,65.2,1013.9,35,2.45,55.5,Urban,88074.56,13,0.946,1.725,1.0,0.0,0.0,Europe,,,,23.9,130.94,3.0
2025-07-08 15:27:38,339.2,Opel Corsa,76.0,1836.0,58.0,0.98,34.12,27.45,14.3,0.98,0,,8.0,2.092,0.3,Aggressive,4.7,Clear,clear sky,5.8,73.4,1018.0,35,2.04,59.4,Urban,88074.58,13,0.937,1.725,1.0,0.0,0.0,Europe,,,,4.24,23.23,5.0
2025-07-08 15:27:39,340.3,Opel Corsa,76.0,2070.2,59.0,0.98,34.12,58.04,14.3,0.98,0,,8.0,2.043,0.3,Aggressive,-0.8,Clear,clear sky,4.8,66.2,1009.8,35,2.27,59.4,Urban,88074.6,13,0.938,1.719,1.0,0.0,0.0,Europe,,,,21.59,118.29,4.0
2025-07-08 15:27:40,341.4,Opel Corsa,76.0,2187.0,62.0,0.98,34.12,58.43,14.3,0.98,0,,8.0,1.95,0.3,Aggressive,2.4,Clear,clear sky,5.3,60.5,1015.0,35,2.08,57.4,Urban,88074.62,13,0.955,1.718,0.9958,0.0,0.0,Europe,,,,24.12,132.15,4.0
2025-07-08 15:27:41,342.6,Opel Corsa,76.0,2295.5,65.0,0.98,34.12,58.82,14.3,0.98,0,,8.0,1.842,0.3,Aggressive,4.2,Clear,clear sky,3.2,49.2,1007.4,35,1.97,54.6,Urban,88074.64,13,0.95,1.716,1.0,0.0,0.0,Europe,,,,24.91,136.47,4.0
2025-07-08 15:27:42,343.7,Opel Corsa,76.0,2402.8,68.0,0.98,34.12,49.02,14.3,0.98,0,,8.0,1.717,0.3,Aggressive,2.1,Clear,clear sky,6.0,49.1,1016.4,35,2.75,57.3,Urban,88074.66,13,0.939,1.728,1.0,0.0,0.0,Europe,,,,24.2,132.58,4.0
2025-07-08 15:27:43,344.9,Opel Corsa,76.0,2517.8,71.0,0.98,34.12,47.45,14.3,0.98,0,,8.0,1.571,0.3,Aggressive,8.0,Clear,clear sky,5.8,50.8,1007.9,35,2.77,57.4,Urban,88074.69,13,0.941,1.726,1.0,0.0,0.0,Europe,,,,25.52,139.82,4.0
2025-07-08 15:27:44,346.1,Opel Corsa,76.0,2611.2,74.0,0.98,34.12,45.88,14.3,0.98,0,,8.0,1.574,0.3,Aggressive,5.4,Clear,clear sky,8.6,53.5,1010.4,35,2.12,60.4,Urban,88074.71,13,0.938,1.72,0.9989,0.0,0.0,Europe,,,,26.13,143.16,4.0
2025-07-08 15:27:46,347.2,Opel Corsa,76.0,2674.8,76.0,0.98,34.12,23.53,14.3,0.98,0,,8.0,1.442,0.3,Aggressive,2.0,Clear,clear sky,3.6,77.4,1013.4,35,2.0,59.1,Urban,88074.73,13,0.937,1.721,0.9971,0.0,0.0,Europe,,,,2.77,15.18,4.0
2025-07-08 15:27:47,348.5,Opel Corsa,78.0,2632.2,74.0,0.98,5.1,25.88,14.1,0.98,0,,8.0,1.47,0.3,Aggressive,4.5,Clear,clear sky,6.4,63.4,1025.5,35,2.29,55.8,Urban,88074.76,13,0.941,1.722,0.9957,0.0,0.0,Europe,,,,3.69,20.22,4.0
2025-07-08 15:27:48,349.7,Opel Corsa,78.0,2530.0,72.0,0.98,5.1,25.88,14.1,0.98,0,,8.0,1.489,0.3,Aggressive,4.9,Clear,clear sky,5.9,68.6,1015.5,35,2.07,55.1,Urban,88074.78,13,0.943,1.726,1.0,0.0,0.0,Europe,,,,3.64,19.94,4.0
2025-07-08 15:27:49,350.8,Opel Corsa,78.0,2458.2,70.0,0.98,5.1,25.49,14.1,0.98,0,,8.0,1.443,0.3,Aggressive,4.1,Clear,clear sky,5.1,63.3,1007.7,35,2.43,63.3,Urban,88074.81,13,0.931,1.721,0.9996,0.0,0.0,Europe,,,,3.45,18.9,4.0
2025-07-08 15:27:50,352.0,Opel Corsa,78.0,2389.5,68.0,0.98,5.1,25.49,14.1,0.98,0,,8.0,1.416,0.3,Aggressive,6.0,Clear,clear sky,5.0,80.1,1015.8,35,2.57,56.8,Urban,88074.83,13,0.946,1.725,0.9977,0.0,0.0,Europe,,,,3.46,18.96,4.0
2025-07-08 15:27:52,353.1,Opel Corsa,78.0,2353.0,66.0,0.98,5.1,34.9,14.1,0.98,0,,8.0,1.376,0.3,Aggressive,5.9,Clear,clear sky,6.2,71.7,1013.4,35,2.12,68.6,Urban,88074.85,13,0.945,1.719,0.9987,0.0,0.0,Europe,,,,10.61,58.13,4.0
2025-07-08 15:27:53,354.3,Opel Corsa,78.0,2370.8,67.0,0.98,5.1,38.43,14.1,0.98,0,,8.0,1.142,0.3,Aggressive,4.5,Clear,clear sky,2.7,43.2,1010.1,35,1.91,69.9,Urban,88074.87,13,0.938,1.72,0.997,0.0,0.0,Europe,,,,15.32,83.93,4.0
2025-07-08 15:27:54,355.5,Opel Corsa,78.0,2436.2,69.0,0.98,5.1,39.61,14.1,0.98,0,,8.0,0.924,0.3,Aggressive,5.9,Clear,clear sky,6.4,71.1,1009.9,35,2.15,70.3,Urban,88074.89,13,0.949,1.72,1.0,0.0,0.0,Europe,,,,17.2,94.23,4.0
2025-07-08 15:27:55,356.6,Opel Corsa,78.0,2494.2,71.0,0.98,5.1,38.82,14.1,0.98,0,,8.0,0.885,0.3,Aggressive,7.0,Clear,clear sky,8.7,53.6,1004.9,35,2.22,65.5,Urban,88074.92,13,0.946,1.713,0.999,0.0,0.0,Europe,,,,16.06,87.99,4.0
2025-07-08 15:27:56,357.7,Opel Corsa,78.0,2069.2,71.0,0.98,5.1,21.18,14.1,0.98,0,,8.0,0.997,0.3,Aggressive,3.2,Clear,clear sky,5.2,37.8,1011.4,35,2.37,66.8,Urban,88074.94,13,0.947,1.723,1.0,0.0,0.0,Europe,,,,1.88,10.3,5.0
2025-07-08 15:27:57,358.9,Opel Corsa,78.0,2004.2,70.0,0.98,5.1,33.33,14.1,0.98,0,,8.0,0.873,0.3,Aggressive,5.1,Clear,clear sky,4.2,62.1,1016.5,35,2.04,67.7,Urban,88074.96,13,0.94,1.721,0.9968,0.0,0.0,Europe,,,,8.6,47.12,5.0
2025-07-08 15:27:59,360.2,Opel Corsa,80.0,2005.2,71.0,0.98,28.24,39.61,14.1,0.98,0,,8.0,0.855,0.3,Aggressive,8.0,Clear,clear sky,6.5,58.5,1013.6,35,2.58,74.3,Urban,88074.99,13,0.941,1.724,1.0,0.0,0.0,Europe,,,,13.33,73.03,5.0
2025-07-08 15:28:00,361.3,Opel Corsa,80.0,2036.2,72.0,0.98,28.24,37.65,14.1,0.98,0,,8.0,0.767,0.3,Aggressive,2.8,Clear,clear sky,7.3,69.0,1018.5,35,2.57,69.3,Urban,88075.01,13,0.94,1.726,1.0,0.0,0.0,Europe,,,,12.24,67.06,5.0
2025-07-08 15:28:01,362.5,Opel Corsa,80.0,2063.2,73.0,0.98,28.24,32.94,14.1,0.98,0,,0.0,0.767,0.3,Smooth,9.1,Clear,clear sky,6.5,52.4,1011.0,35,2.55,65.1,Urban,88075.03,13,0.944,1.717,0.9978,0.0,0.0,Europe,,,,7.41,40.6,5.0
2025-07-08 15:28:02,363.7,Opel Corsa,80.0,2046.2,72.0,0.98,28.24,23.14,14.1,0.98,0,,0.0,0.769,0.3,Smooth,3.9,Clear,clear sky,4.9,73.4,1009.7,35,2.37,68.9,Urban,88075.06,13,0.947,1.724,1.0,0.0,0.0,Europe,,,,2.53,13.86,5.0
2025-07-08 15:28:03,364.8,Opel Corsa,80.0,1993.2,71.0,0.98,28.24,23.92,14.1,0.98,0,,0.0,0.737,0.3,Smooth,5.6,Clear,clear sky,4.9,50.9,1008.3,35,2.27,63.1,Urban,88075.08,13,0.938,1.722,0.9993,0.0,0.0,Europe,,,,2.77,15.18,5.0
2025-07-08 15:28:04,366.0,Opel Corsa,80.0,1972.2,70.0,0.98,28.24,25.88,14.1,0.98,0,,0.0,0.702,0.3,Smooth,3.6,Clear,clear sky,5.8,69.4,1015.2,35,2.45,73.1,Urban,88075.1,13,0.958,1.727,0.9983,0.0,0.0,Europe,,,,3.6,19.72,5.0
2025-07-08 15:28:06,367.1,Opel Corsa,80.0,1961.5,69.0,0.98,28.24,29.02,14.1,0.98,0,,0.0,0.656,0.3,Smooth,5.0,Clear,clear sky,5.8,68.0,1010.6,35,2.34,69.6,Urban,88075.12,13,0.946,1.727,0.9988,0.0,0.0,Europe,,,,5.09,27.89,5.0
