timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-04-30 23:36:55,1196.7,Opel Corsa,97.0,2685.5,95.0,0.996,12.55,34.51,14.1,0.98,0,,0.0,0.401,0.0,Smooth,4.7,Clear,clear sky,6.8,39.9,1004.4,45,1.34,40.6,Urban,85076.63,13,5.403,3.947,0.5615,0.0,0.0,Europe,,,,9.77,53.53,5.0
2025-04-30 23:36:56,1197.8,Opel Corsa,97.0,2686.2,95.0,0.996,12.55,34.51,14.1,0.98,0,,0.0,0.401,0.0,Smooth,2.1,Clear,clear sky,6.0,66.9,1014.9,45,1.08,44.7,Urban,85076.66,13,5.4,3.957,0.5618,0.0,0.0,Europe,,,,9.79,53.64,5.0
2025-04-30 23:36:57,1199.1,Opel Corsa,97.0,2685.2,95.0,0.996,14.12,34.51,14.1,0.98,0,,0.0,0.386,0.0,Smooth,5.3,Clear,clear sky,5.9,61.0,1007.1,45,1.32,46.0,Urban,85076.69,13,5.398,3.951,0.5592,0.0,0.0,Europe,,,,9.77,53.53,5.0
2025-04-30 23:36:58,1200.3,Opel Corsa,97.0,2678.8,94.0,0.996,14.12,34.51,14.1,0.98,0,,0.0,0.409,0.0,Smooth,6.7,Clear,clear sky,9.9,66.2,1024.3,45,1.43,43.7,Urban,85076.72,13,5.414,3.949,0.5601,0.0,0.0,Europe,,,,9.8,53.69,5.0
2025-04-30 23:36:59,1201.4,Opel Corsa,97.0,2674.8,94.0,0.996,14.12,34.51,14.1,0.98,0,,0.0,0.409,0.0,Smooth,5.9,Clear,clear sky,4.9,72.4,1011.2,45,1.48,43.0,Urban,85076.75,13,5.399,3.948,0.5606,0.0,0.0,Europe,,,,9.77,53.53,5.0
2025-04-30 23:37:01,1202.5,Opel Corsa,97.0,2669.0,94.0,0.996,14.12,34.51,14.1,0.98,0,,0.0,0.409,0.0,Smooth,6.2,Clear,clear sky,8.4,59.5,1013.5,45,1.6,44.3,Urban,85076.78,13,5.403,3.944,0.5624,0.0,0.0,Europe,,,,9.84,53.91,5.0
2025-04-30 23:37:02,1203.7,Opel Corsa,97.0,2665.5,94.0,0.996,14.12,34.51,14.1,0.98,0,,0.0,0.386,0.0,Smooth,9.0,Clear,clear sky,6.8,74.3,1016.7,45,1.48,39.3,Urban,85076.81,13,5.4,3.949,0.5602,0.0,0.0,Europe,,,,10.07,55.17,5.0
2025-04-30 23:37:03,1204.8,Opel Corsa,97.0,2661.2,94.0,0.996,14.12,34.51,14.1,0.98,0,,0.0,0.386,0.0,Smooth,6.2,Clear,clear sky,4.5,49.9,1006.1,45,1.51,47.2,Urban,85076.84,13,5.4,3.949,0.5617,0.0,0.0,Europe,,,,9.81,53.75,5.0
2025-04-30 23:37:04,1206.0,Opel Corsa,97.0,2662.0,94.0,0.996,14.12,34.51,14.1,0.98,0,,0.0,0.358,0.0,Smooth,7.9,Clear,clear sky,6.6,50.1,1011.9,45,1.24,45.1,Urban,85076.87,13,5.399,3.952,0.5598,0.0,0.0,Europe,,,,9.89,54.18,5.0
2025-04-30 23:37:05,1207.1,Opel Corsa,97.0,2654.2,94.0,0.996,14.12,34.51,14.1,0.98,0,,0.0,0.358,0.0,Smooth,7.3,Clear,clear sky,7.3,63.9,1012.3,45,1.35,42.8,Urban,85076.9,13,5.403,3.953,0.5628,0.0,0.0,Europe,,,,9.92,54.35,5.0
2025-04-30 23:37:06,1208.3,Opel Corsa,97.0,2652.2,94.0,0.996,14.12,34.51,14.1,0.98,0,,0.0,0.318,0.0,Smooth,9.0,Clear,clear sky,9.6,58.2,1012.9,45,1.65,45.1,Urban,85076.93,13,5.409,3.943,0.567,0.0,0.0,Europe,,,,9.81,53.75,5.0
2025-04-30 23:37:07,1209.5,Opel Corsa,97.0,2655.8,94.0,0.996,14.12,36.08,14.1,0.98,0,,0.0,0.318,0.0,Smooth,8.3,Clear,clear sky,6.4,76.9,1005.0,45,1.26,37.9,Urban,85076.96,13,5.399,3.948,0.5619,0.0,0.0,Europe,,,,13.16,72.1,5.0
2025-04-30 23:37:09,1210.7,Opel Corsa,96.0,2663.8,94.0,0.996,21.18,38.43,14.1,0.98,0,,0.0,0.318,0.0,Smooth,7.6,Clear,clear sky,7.3,72.4,1008.2,45,0.99,46.2,Urban,85077.0,13,5.399,3.952,0.5613,0.0,0.0,Europe,,,,14.72,80.65,5.0
2025-04-30 23:37:10,1211.9,Opel Corsa,96.0,2685.2,95.0,0.996,21.18,38.43,14.1,0.98,0,,0.0,0.317,0.0,Smooth,6.9,Clear,clear sky,3.8,58.8,1020.6,45,1.37,42.5,Urban,85077.03,13,5.39,3.947,0.5629,0.0,0.0,Europe,,,,14.91,81.69,5.0
2025-04-30 23:37:11,1213.0,Opel Corsa,96.0,2703.5,95.0,0.996,21.18,38.43,14.1,0.98,0,,0.0,0.317,0.0,Smooth,8.0,Clear,clear sky,9.5,67.3,1017.9,45,1.59,43.3,Urban,85077.06,13,5.403,3.95,0.5637,0.0,0.0,Europe,,,,14.84,81.3,5.0
2025-04-30 23:37:12,1214.2,Opel Corsa,96.0,2705.0,95.0,0.996,21.18,38.43,14.1,0.98,0,,0.0,0.317,0.0,Smooth,2.9,Clear,clear sky,5.9,61.3,1007.9,45,1.28,43.2,Urban,85077.09,13,5.403,3.95,0.5653,0.0,0.0,Europe,,,,14.88,81.52,5.0
2025-04-30 23:37:13,1215.3,Opel Corsa,96.0,2721.2,96.0,0.996,21.18,39.61,14.1,0.98,0,,0.0,0.357,0.0,Smooth,4.1,Clear,clear sky,3.4,35.8,1009.3,45,1.54,40.6,Urban,85077.12,13,5.398,3.953,0.5584,0.0,0.0,Europe,,,,15.98,87.55,5.0
2025-04-30 23:37:14,1216.4,Opel Corsa,96.0,2739.5,97.0,0.996,21.18,39.61,14.1,0.98,0,,0.0,0.359,0.0,Smooth,1.0,Clear,clear sky,7.3,42.8,1020.4,45,1.51,47.1,Urban,85077.15,13,5.402,3.95,0.5619,0.0,0.0,Europe,,,,16.16,88.54,5.0
2025-04-30 23:37:16,1217.6,Opel Corsa,96.0,2757.0,97.0,0.996,21.18,39.22,14.1,0.98,0,,0.0,0.359,0.0,Smooth,5.5,Clear,clear sky,5.7,79.5,1015.3,45,1.77,44.6,Urban,85077.18,13,5.401,3.95,0.5624,0.0,0.0,Europe,,,,15.2,83.28,5.0
2025-04-30 23:37:17,1218.7,Opel Corsa,96.0,2761.5,97.0,0.996,21.18,39.22,14.1,0.98,0,,0.0,0.359,0.0,Smooth,3.0,Clear,clear sky,3.7,75.7,1012.0,45,1.31,47.3,Urban,85077.21,13,5.397,3.949,0.5636,0.0,0.0,Europe,,,,15.45,84.65,5.0
2025-04-30 23:37:18,1219.9,Opel Corsa,96.0,2772.5,98.0,0.996,21.18,39.22,14.1,0.98,0,,0.0,0.388,0.0,Smooth,5.0,Clear,clear sky,5.6,56.7,1011.7,45,1.47,44.1,Urban,85077.24,13,5.4,3.946,0.5617,0.0,0.0,Europe,,,,15.78,86.45,5.0
2025-04-30 23:37:19,1221.0,Opel Corsa,96.0,2782.8,98.0,0.996,21.18,40.0,14.1,0.98,0,,0.0,0.388,0.0,Smooth,7.3,Clear,clear sky,7.8,52.3,1013.0,45,1.38,43.1,Urban,85077.27,13,5.401,3.948,0.5627,0.0,0.0,Europe,,,,16.52,90.51,5.0
2025-04-30 23:37:20,1222.3,Opel Corsa,96.0,2791.5,98.0,0.996,22.35,40.0,14.1,0.98,0,,0.0,0.388,0.0,Smooth,7.3,Clear,clear sky,5.7,50.7,1007.1,45,1.43,51.0,Urban,85077.3,13,5.403,3.95,0.5649,0.0,0.0,Europe,,,,16.46,90.18,5.0
2025-04-30 23:37:21,1223.4,Opel Corsa,96.0,2801.2,99.0,0.996,22.35,40.0,14.1,0.98,0,,0.0,0.387,0.0,Smooth,5.3,Clear,clear sky,3.2,66.5,1017.8,45,1.57,48.1,Urban,85077.34,13,5.407,3.948,0.5633,0.0,0.0,Europe,,,,16.45,90.12,5.0
2025-04-30 23:37:23,1224.6,Opel Corsa,96.0,2810.8,99.0,0.996,22.35,40.0,14.1,0.98,0,,0.0,0.387,0.0,Smooth,7.9,Clear,clear sky,4.4,51.8,1007.1,45,1.69,47.1,Urban,85077.37,13,5.403,3.947,0.5623,0.0,0.0,Europe,,,,16.3,89.3,5.0
2025-04-30 23:37:24,1225.7,Opel Corsa,96.0,2818.8,99.0,0.996,22.35,40.0,14.1,0.98,0,,0.0,0.387,0.0,Smooth,5.7,Clear,clear sky,7.2,63.7,1013.5,45,1.57,47.4,Urban,85077.4,13,5.399,3.953,0.5622,0.0,0.0,Europe,,,,16.22,88.86,5.0
2025-04-30 23:37:25,1226.9,Opel Corsa,96.0,2822.8,100.0,0.996,22.35,40.0,14.1,0.98,0,,0.0,0.409,0.0,Smooth,8.9,Clear,clear sky,1.3,63.5,1012.1,45,1.3,48.5,Urban,85077.43,13,5.393,3.948,0.5648,0.0,0.0,Europe,,,,16.37,89.69,5.0
2025-04-30 23:37:26,1228.0,Opel Corsa,96.0,2831.0,100.0,0.996,22.35,40.0,14.1,0.98,0,,0.0,0.409,0.0,Smooth,3.6,Clear,clear sky,5.7,48.0,1018.6,45,1.21,46.3,Urban,85077.46,13,5.402,3.946,0.5602,0.0,0.0,Europe,,,,16.25,89.03,5.0
2025-04-30 23:37:27,1229.1,Opel Corsa,96.0,2833.5,100.0,0.996,22.35,40.0,14.1,0.98,0,,0.0,0.409,0.0,Smooth,8.6,Clear,clear sky,4.8,64.3,1002.5,45,1.6,48.0,Urban,85077.5,13,5.395,3.944,0.5625,0.0,0.0,Europe,,,,16.33,89.47,5.0
2025-04-30 23:37:28,1230.3,Opel Corsa,96.0,2839.0,100.0,0.996,22.35,40.0,14.1,0.98,0,,0.0,0.409,0.0,Smooth,4.8,Clear,clear sky,10.6,73.3,1010.6,45,1.01,45.9,Urban,85077.53,13,5.396,3.942,0.5621,0.0,0.0,Europe,,,,16.45,90.12,5.0
2025-04-30 23:37:29,1231.4,Opel Corsa,96.0,2848.5,101.0,0.996,22.35,40.0,14.1,0.98,0,,0.0,0.428,0.0,Aggressive,4.1,Clear,clear sky,2.8,70.7,1007.0,45,1.69,41.7,Urban,85077.56,13,5.401,3.948,0.5605,0.0,0.0,Europe,,,,16.14,88.43,5.0
2025-04-30 23:37:31,1232.6,Opel Corsa,96.0,2848.2,100.0,0.996,22.35,39.22,14.1,0.98,0,,0.0,0.438,0.0,Smooth,5.7,Clear,clear sky,4.9,64.6,1012.4,45,1.4,46.1,Urban,85077.59,13,5.407,3.951,0.5617,0.0,0.0,Europe,,,,15.61,85.52,5.0
2025-04-30 23:37:32,1233.9,Opel Corsa,96.0,2848.0,101.0,0.996,20.78,39.22,14.1,0.98,0,,0.0,0.441,0.0,Aggressive,4.5,Clear,clear sky,1.4,68.1,1012.6,45,1.31,47.3,Urban,85077.63,13,5.4,3.944,0.5613,0.0,0.0,Europe,,,,15.47,84.76,5.0
2025-04-30 23:37:33,1235.0,Opel Corsa,96.0,2855.0,101.0,0.996,20.78,39.22,14.1,0.98,0,,0.0,0.434,0.0,Aggressive,1.1,Clear,clear sky,6.2,59.7,1020.3,45,1.28,50.9,Urban,85077.66,13,5.4,3.945,0.5621,0.0,0.0,Europe,,,,15.69,85.96,5.0
2025-04-30 23:37:34,1236.2,Opel Corsa,96.0,2856.2,101.0,0.996,20.78,39.61,14.1,0.98,0,,0.0,0.434,0.0,Aggressive,7.6,Clear,clear sky,7.2,58.9,1013.7,45,1.54,49.7,Urban,85077.69,13,5.406,3.958,0.5637,0.0,0.0,Europe,,,,15.4,84.37,5.0
2025-04-30 23:37:35,1237.3,Opel Corsa,96.0,2860.0,101.0,0.996,20.78,39.22,14.1,0.98,0,,0.0,0.434,0.0,Aggressive,8.6,Clear,clear sky,4.9,58.2,1026.6,45,1.07,47.6,Urban,85077.72,13,5.402,3.945,0.5623,0.0,0.0,Europe,,,,15.44,84.59,5.0
2025-04-30 23:37:37,1238.5,Opel Corsa,96.0,2864.8,101.0,0.996,20.78,39.22,14.1,0.98,0,,0.0,0.421,0.0,Aggressive,3.5,Clear,clear sky,1.8,52.5,1018.9,45,1.28,44.4,Urban,85077.76,13,5.393,3.948,0.5583,0.0,0.0,Europe,,,,15.34,84.04,5.0
2025-04-30 23:37:38,1239.6,Opel Corsa,96.0,2868.5,101.0,0.996,20.78,39.22,14.1,0.98,0,,0.0,0.403,0.0,Aggressive,4.5,Clear,clear sky,5.9,51.6,1011.5,45,1.3,46.5,Urban,85077.79,13,5.392,3.953,0.5605,0.0,0.0,Europe,,,,15.37,84.21,5.0
2025-04-30 23:37:39,1240.8,Opel Corsa,96.0,2867.2,101.0,0.996,20.78,39.22,14.1,0.98,0,,0.0,0.403,0.0,Aggressive,5.3,Clear,clear sky,11.1,68.1,1016.1,45,1.67,41.9,Urban,85077.82,13,5.398,3.945,0.5638,0.0,0.0,Europe,,,,15.39,84.32,5.0
2025-04-30 23:37:40,1241.9,Opel Corsa,96.0,2869.5,101.0,0.996,20.78,39.22,14.1,0.98,0,,0.0,0.403,0.0,Aggressive,3.6,Clear,clear sky,3.5,61.5,1006.4,45,1.45,44.5,Urban,85077.85,13,5.404,3.955,0.5619,0.0,0.0,Europe,,,,15.24,83.5,5.0
2025-04-30 23:37:41,1243.1,Opel Corsa,96.0,2872.0,101.0,0.996,20.78,39.22,14.1,0.98,0,,0.0,0.379,0.0,Aggressive,5.8,Clear,clear sky,6.5,70.9,1021.6,45,1.66,40.5,Urban,85077.89,13,5.402,3.951,0.5611,0.0,0.0,Europe,,,,15.12,82.84,5.0
2025-04-30 23:37:42,1244.2,Opel Corsa,96.0,2868.8,101.0,0.996,20.78,39.22,14.1,0.98,0,,0.0,0.379,0.0,Aggressive,3.4,Clear,clear sky,4.2,53.4,1018.2,45,1.18,42.0,Urban,85077.92,13,5.394,3.939,0.5651,0.0,0.0,Europe,,,,15.13,82.89,5.0
2025-04-30 23:37:44,1245.5,Opel Corsa,97.0,2872.2,101.0,0.996,20.0,39.22,14.1,0.98,0,,0.0,0.379,0.0,Aggressive,6.3,Clear,clear sky,5.4,54.1,1019.9,45,1.23,41.2,Urban,85077.95,13,5.401,3.952,0.5631,0.0,0.0,Europe,,,,15.09,82.67,5.0
2025-04-30 23:37:45,1246.7,Opel Corsa,97.0,2867.2,101.0,0.996,20.0,27.84,14.1,0.98,0,,0.0,0.35,0.0,Aggressive,7.9,Clear,clear sky,4.2,65.6,1018.7,45,1.5,45.3,Urban,85077.99,13,5.395,3.952,0.565,0.0,0.0,Europe,,,,4.83,26.46,5.0
2025-04-30 23:37:46,1247.8,Opel Corsa,97.0,2830.5,100.0,0.996,20.0,27.06,14.1,0.98,0,,0.0,0.379,0.0,Smooth,8.5,Clear,clear sky,6.7,81.1,1011.2,45,1.21,40.3,Urban,85078.02,13,5.394,3.947,0.5616,0.0,0.0,Europe,,,,4.4,24.11,5.0
2025-04-30 23:37:47,1249.0,Opel Corsa,97.0,2798.5,99.0,0.996,20.0,33.33,14.1,0.98,0,,0.0,0.403,0.0,Smooth,4.4,Clear,clear sky,4.4,59.6,1012.9,45,1.2,45.8,Urban,85078.05,13,5.39,3.948,0.5642,0.0,0.0,Europe,,,,8.58,47.01,5.0
2025-04-30 23:37:48,1250.1,Opel Corsa,97.0,2789.8,98.0,0.996,20.0,36.08,14.1,0.98,0,,0.0,0.402,0.0,Smooth,5.1,Clear,clear sky,3.6,76.9,1010.0,45,1.69,42.6,Urban,85078.08,13,5.403,3.944,0.5617,0.0,0.0,Europe,,,,12.08,66.18,5.0
2025-04-30 23:37:49,1251.3,Opel Corsa,97.0,2782.2,98.0,0.996,20.0,35.69,14.1,0.98,0,,0.0,0.402,0.0,Smooth,3.8,Clear,clear sky,4.9,51.2,1017.0,45,1.55,45.6,Urban,85078.11,13,5.402,3.947,0.5636,0.0,0.0,Europe,,,,11.46,62.79,5.0
2025-04-30 23:37:50,1252.4,Opel Corsa,97.0,2774.8,98.0,0.996,20.0,36.47,14.1,0.98,0,,0.0,0.402,0.0,Smooth,7.4,Clear,clear sky,4.5,75.8,1010.3,45,1.33,42.4,Urban,85078.14,13,5.399,3.948,0.5591,0.0,0.0,Europe,,,,12.58,68.92,5.0
2025-04-30 23:37:52,1253.6,Opel Corsa,97.0,2769.8,98.0,0.996,20.0,36.08,14.1,0.98,0,,0.0,0.402,0.0,Smooth,4.1,Clear,clear sky,5.0,42.8,1013.6,45,1.21,49.0,Urban,85078.18,13,5.398,3.953,0.5641,0.0,0.0,Europe,,,,11.62,63.66,5.0
2025-04-30 23:37:53,1254.7,Opel Corsa,97.0,2765.8,97.0,0.996,20.0,36.08,14.1,0.98,0,,0.0,0.4,0.0,Smooth,8.6,Clear,clear sky,6.7,75.4,1020.3,45,1.46,49.6,Urban,85078.21,13,5.39,3.95,0.5638,0.0,0.0,Europe,,,,12.02,65.85,5.0
2025-04-30 23:37:54,1255.9,Opel Corsa,97.0,2758.8,97.0,0.996,20.0,35.29,14.1,0.98,0,,0.0,0.377,0.0,Smooth,4.5,Clear,clear sky,4.4,40.4,1010.7,45,1.48,36.0,Urban,85078.24,13,5.395,3.943,0.5624,0.0,0.0,Europe,,,,10.9,59.72,5.0
2025-04-30 23:37:55,1257.2,Opel Corsa,97.0,2738.2,97.0,0.996,4.71,24.31,14.1,0.98,0,,0.0,0.354,0.0,Smooth,3.9,Clear,clear sky,5.4,44.4,1014.9,45,1.44,45.6,Urban,85078.27,13,5.407,3.953,0.5635,0.0,0.0,Europe,,,,3.25,17.81,5.0
2025-04-30 23:37:56,1258.4,Opel Corsa,97.0,2701.5,96.0,0.996,4.71,26.67,14.1,0.98,0,,0.0,0.384,0.0,Smooth,6.9,Clear,clear sky,2.3,57.2,1025.2,45,1.42,44.5,Urban,85078.3,13,5.398,3.95,0.5617,0.0,0.0,Europe,,,,4.09,22.41,5.0
2025-04-30 23:37:58,1259.5,Opel Corsa,97.0,2689.0,94.0,0.996,4.71,32.55,14.1,0.98,0,,0.0,0.512,0.0,Smooth,3.5,Clear,clear sky,3.2,76.1,1011.2,45,1.49,44.2,Urban,85078.33,13,5.401,3.949,0.5623,0.0,0.0,Europe,,,,7.26,39.78,5.0
2025-04-30 23:37:59,1260.6,Opel Corsa,97.0,2663.8,94.0,0.996,4.71,35.29,14.1,0.98,0,,0.0,0.512,0.0,Smooth,4.8,Clear,clear sky,5.4,51.7,1019.1,45,1.42,50.1,Urban,85078.36,13,5.396,3.953,0.5612,0.0,0.0,Europe,,,,10.74,58.84,5.0
2025-04-30 23:38:00,1261.8,Opel Corsa,97.0,2658.5,94.0,0.996,4.71,33.33,14.1,0.98,0,,0.0,0.512,0.0,Smooth,5.3,Clear,clear sky,4.0,55.4,1007.3,45,1.44,44.9,Urban,85078.39,13,5.4,3.953,0.5643,0.0,0.0,Europe,,,,8.52,46.68,5.0
2025-04-30 23:38:01,1262.9,Opel Corsa,97.0,2633.8,93.0,0.996,4.71,26.27,14.1,0.98,0,,0.0,0.521,0.0,Smooth,6.9,Clear,clear sky,6.0,85.3,1004.1,45,1.61,43.6,Urban,85078.42,13,5.406,3.95,0.5644,0.0,0.0,Europe,,,,3.93,21.53,5.0
2025-04-30 23:38:02,1264.1,Opel Corsa,97.0,2602.0,91.0,0.996,4.71,26.27,14.1,0.98,0,,0.0,0.605,0.0,Smooth,7.9,Clear,clear sky,5.6,61.0,1007.6,45,1.75,44.4,Urban,85078.45,13,5.4,3.962,0.5626,0.0,0.0,Europe,,,,3.92,21.48,5.0
2025-04-30 23:38:03,1265.2,Opel Corsa,97.0,2559.0,90.0,0.996,4.71,25.88,14.1,0.98,0,,0.0,0.603,0.0,Smooth,1.1,Clear,clear sky,7.2,40.3,1012.5,45,0.98,46.5,Urban,85078.48,13,5.399,3.946,0.5625,0.0,0.0,Europe,,,,3.81,20.87,5.0
2025-04-30 23:38:04,1266.4,Opel Corsa,97.0,2539.0,90.0,0.996,4.71,36.86,14.1,0.98,0,,0.0,0.603,0.0,Smooth,6.0,Clear,clear sky,5.8,41.0,1005.3,45,1.5,47.0,Urban,85078.51,13,5.398,3.955,0.5617,0.0,0.0,Europe,,,,14.47,79.28,5.0
2025-04-30 23:38:06,1267.5,Opel Corsa,97.0,2550.8,90.0,0.996,4.71,36.86,14.1,0.98,0,,0.0,0.603,0.0,Smooth,8.2,Clear,clear sky,7.1,55.3,1018.8,45,1.62,44.7,Urban,85078.54,13,5.394,3.957,0.5625,0.0,0.0,Europe,,,,13.25,72.59,5.0
2025-04-30 23:38:07,1268.8,Opel Corsa,96.0,2557.5,90.0,0.996,19.22,36.47,14.1,0.98,0,,0.0,0.603,0.0,Smooth,4.9,Clear,clear sky,4.4,49.7,1012.8,45,1.46,47.0,Urban,85078.57,13,5.398,3.952,0.5607,0.0,0.0,Europe,,,,12.62,69.14,5.0
2025-04-30 23:38:08,1269.9,Opel Corsa,96.0,2569.2,90.0,0.996,19.22,36.47,14.1,0.98,0,,0.0,0.603,0.0,Smooth,8.3,Clear,clear sky,9.5,47.7,1015.6,45,1.33,48.1,Urban,85078.6,13,5.399,3.942,0.5592,0.0,0.0,Europe,,,,12.62,69.14,5.0
2025-04-30 23:38:09,1271.1,Opel Corsa,96.0,2573.5,91.0,0.996,19.22,35.69,14.1,0.98,0,,0.0,0.603,0.0,Smooth,10.3,Clear,clear sky,3.4,73.9,1010.9,45,1.73,47.8,Urban,85078.63,13,5.403,3.949,0.5632,0.0,0.0,Europe,,,,11.6,63.55,5.0
2025-04-30 23:38:10,1272.2,Opel Corsa,96.0,2583.2,91.0,0.996,19.22,40.78,14.1,0.98,0,,0.0,0.605,0.0,Smooth,7.1,Clear,clear sky,3.4,55.4,1017.5,45,1.51,45.1,Urban,85078.66,13,5.399,3.946,0.5621,0.0,0.0,Europe,,,,18.39,100.75,5.0
2025-04-30 23:38:11,1273.4,Opel Corsa,96.0,2603.8,92.0,0.996,19.22,38.82,14.1,0.98,0,,0.0,0.605,0.0,Smooth,5.5,Clear,clear sky,7.0,80.2,1011.6,45,1.4,45.3,Urban,85078.69,13,5.395,3.941,0.5618,0.0,0.0,Europe,,,,15.74,86.23,5.0
2025-04-30 23:38:13,1274.5,Opel Corsa,96.0,2618.0,92.0,0.996,19.22,38.43,14.1,0.98,0,,0.0,0.605,0.0,Smooth,5.6,Clear,clear sky,5.3,65.2,1013.1,45,1.5,42.7,Urban,85078.72,13,5.397,3.942,0.5638,0.0,0.0,Europe,,,,15.6,85.47,5.0
2025-04-30 23:38:14,1275.7,Opel Corsa,96.0,2648.8,93.0,0.996,19.22,51.37,14.1,0.98,0,,0.0,0.604,0.0,Smooth,5.2,Clear,clear sky,4.6,53.3,1012.7,45,1.29,45.2,Urban,85078.74,13,5.401,3.946,0.5628,0.0,0.0,Europe,,,,24.3,133.13,5.0
2025-04-30 23:38:15,1276.8,Opel Corsa,96.0,2690.2,95.0,0.996,19.22,60.39,14.1,0.98,0,,0.0,0.654,0.0,Smooth,5.5,Clear,clear sky,4.1,54.1,1013.1,45,1.25,43.1,Urban,85078.77,13,5.398,3.949,0.5599,0.0,0.0,Europe,,,,29.23,160.14,5.0
2025-04-30 23:38:16,1278.0,Opel Corsa,96.0,2749.2,97.0,0.996,19.22,60.78,14.1,0.98,0,,0.0,0.702,0.0,Smooth,3.7,Clear,clear sky,7.9,74.8,1011.8,45,1.47,44.1,Urban,85078.81,13,5.399,3.948,0.5635,0.0,0.0,Europe,,,,29.35,160.8,5.0
2025-04-30 23:38:17,1279.1,Opel Corsa,96.0,2807.8,99.0,0.996,19.22,60.78,14.1,0.98,0,,0.0,0.728,0.0,Smooth,4.5,Clear,clear sky,8.3,55.5,1008.6,45,1.36,46.5,Urban,85078.84,13,5.393,3.947,0.5631,0.0,0.0,Europe,,,,29.76,163.05,5.0
2025-04-30 23:38:18,1280.4,Opel Corsa,96.0,2860.0,101.0,0.996,40.39,61.18,14.1,0.98,0,,0.0,0.736,0.0,Aggressive,8.5,Clear,clear sky,6.3,56.6,1014.2,45,1.13,40.4,Urban,85078.87,13,5.394,3.956,0.5624,0.0,0.0,Europe,,,,30.51,167.16,5.0
2025-04-30 23:38:20,1281.5,Opel Corsa,96.0,2915.2,103.0,0.996,40.39,61.18,14.1,0.98,0,,0.0,0.766,0.0,Aggressive,4.3,Clear,clear sky,3.7,62.5,1018.4,45,1.1,42.7,Urban,85078.91,13,5.393,3.955,0.5631,0.0,0.0,Europe,,,,30.98,169.73,5.0
2025-04-30 23:38:21,1282.7,Opel Corsa,96.0,2963.5,105.0,0.996,40.39,61.57,14.1,0.98,0,,0.0,0.767,0.0,Aggressive,6.8,Clear,clear sky,5.4,86.9,1016.2,45,1.18,48.8,Urban,85078.94,13,5.402,3.954,0.5622,0.0,0.0,Europe,,,,31.09,170.33,5.0
2025-04-30 23:38:22,1283.8,Opel Corsa,96.0,3012.8,106.0,0.996,40.39,61.57,14.1,0.98,0,,0.0,0.742,0.0,Aggressive,9.2,Clear,clear sky,3.8,54.4,1012.4,45,1.29,41.7,Urban,85078.97,13,5.403,3.955,0.5578,0.0,0.0,Europe,,,,31.61,173.18,5.0
2025-04-30 23:38:23,1285.0,Opel Corsa,96.0,3045.2,108.0,0.996,40.39,36.47,14.1,0.98,0,,0.0,0.736,0.0,Aggressive,6.7,Clear,clear sky,3.9,56.9,1015.6,45,1.57,49.5,Urban,85079.01,13,5.406,3.952,0.5655,0.0,0.0,Europe,,,,12.64,69.25,5.0
2025-04-30 23:38:24,1286.1,Opel Corsa,96.0,3033.5,107.0,0.996,40.39,36.08,14.1,0.98,0,,0.0,0.736,0.0,Aggressive,6.9,Clear,clear sky,5.1,47.6,1005.1,45,1.37,42.8,Urban,85079.04,13,5.4,3.947,0.5637,0.0,0.0,Europe,,,,11.98,65.63,5.0
2025-04-30 23:38:25,1287.3,Opel Corsa,96.0,3004.0,106.0,0.996,40.39,36.08,14.1,0.98,0,,0.0,0.709,0.0,Aggressive,2.5,Clear,clear sky,1.2,72.4,1009.1,45,1.26,46.1,Urban,85079.08,13,5.4,3.942,0.5654,0.0,0.0,Europe,,,,12.13,66.46,5.0
2025-04-30 23:38:26,1288.5,Opel Corsa,96.0,2976.8,105.0,0.996,40.39,34.51,14.1,0.98,0,,0.0,0.71,0.0,Aggressive,5.2,Clear,clear sky,4.0,52.8,1016.8,45,1.3,42.0,Urban,85079.11,13,5.397,3.947,0.5636,0.0,0.0,Europe,,,,9.73,53.31,5.0
2025-04-30 23:38:28,1289.6,Opel Corsa,96.0,2944.0,104.0,0.996,40.39,29.41,14.1,0.98,0,,0.0,0.677,0.0,Aggressive,7.2,Clear,clear sky,5.3,58.9,1006.8,45,1.56,40.3,Urban,85079.14,13,5.405,3.952,0.5646,0.0,0.0,Europe,,,,5.71,31.28,5.0
2025-04-30 23:38:29,1290.8,Opel Corsa,96.0,2902.8,102.0,0.996,40.39,30.2,14.1,0.98,0,,0.0,0.66,0.0,Aggressive,4.5,Clear,clear sky,6.8,53.7,1013.7,45,1.59,41.9,Urban,85079.18,13,5.385,3.954,0.5655,0.0,0.0,Europe,,,,6.1,33.42,5.0
