timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-12 07:22:49,305.4,Opel Corsa,73.0,1856.2,52.0,0.675,20.39,32.16,14.1,0.98,0,,8.0,1.597,0.0,Aggressive,4.3,Clear,clear sky,7.2,48.9,1013.4,35,1.72,55.1,Rural,88266.66,13,0.626,1.556,0.9996,0.0,0.0,Europe,,,,7.56,41.42,4.0
2025-07-12 07:22:50,306.6,Opel Corsa,73.0,1861.0,53.0,0.675,20.39,30.98,14.1,0.98,0,,8.0,1.614,0.0,Aggressive,3.2,Clear,clear sky,3.0,68.8,1020.5,35,2.08,53.8,Rural,88266.68,13,0.635,1.567,0.9979,0.0,0.0,Europe,,,,6.38,34.95,4.0
2025-07-12 07:22:51,307.7,Opel Corsa,73.0,1865.0,53.0,0.675,20.39,30.2,14.1,0.98,0,,8.0,1.673,0.0,Aggressive,5.0,Clear,clear sky,5.1,60.9,1022.8,35,1.93,61.8,Rural,88266.7,13,0.625,1.56,1.0,0.0,0.0,Europe,,,,6.0,32.87,4.0
2025-07-12 07:22:52,308.9,Opel Corsa,73.0,1860.8,53.0,0.675,20.39,25.49,14.1,0.98,0,,8.0,1.726,0.0,Aggressive,7.0,Clear,clear sky,2.8,52.0,1022.2,35,2.01,50.7,Rural,88266.71,13,0.62,1.56,1.0,0.0,0.0,Europe,,,,3.42,18.74,4.0
2025-07-12 07:22:53,310.0,Opel Corsa,73.0,1837.2,52.0,0.675,20.39,25.1,14.1,0.98,0,,8.0,1.528,0.0,Aggressive,5.3,Clear,clear sky,4.2,90.7,1018.9,35,2.1,59.8,Rural,88266.73,13,0.625,1.568,1.0,0.0,0.0,Europe,,,,3.27,17.92,4.0
2025-07-12 07:22:54,311.2,Opel Corsa,73.0,1833.5,52.0,0.675,20.39,31.76,14.1,0.98,0,,8.0,1.419,0.0,Aggressive,4.5,Clear,clear sky,8.4,59.1,1013.6,35,2.04,57.0,Rural,88266.75,13,0.616,1.561,0.9995,0.0,0.0,Europe,,,,7.09,38.84,4.0
2025-07-12 07:22:56,312.3,Opel Corsa,73.0,1842.8,52.0,0.675,20.39,32.16,14.1,0.98,0,,8.0,1.138,0.0,Aggressive,4.5,Clear,clear sky,3.4,55.0,1016.6,35,1.73,51.2,Rural,88266.76,13,0.626,1.57,1.0,0.0,0.0,Europe,,,,7.36,40.32,4.0
2025-07-12 07:22:57,313.6,Opel Corsa,75.0,1854.0,52.0,0.675,9.41,28.63,14.1,0.98,0,,8.0,1.054,0.0,Aggressive,4.6,Clear,clear sky,1.9,69.7,1010.5,35,1.93,53.9,Rural,88266.78,13,0.629,1.558,1.0,0.0,0.0,Europe,,,,4.85,26.57,4.0
2025-07-12 07:22:58,314.7,Opel Corsa,75.0,1845.2,52.0,0.675,9.41,25.88,14.1,0.98,0,,8.0,1.058,0.0,Aggressive,4.7,Clear,clear sky,8.6,64.0,1015.9,35,1.85,56.9,Rural,88266.8,13,0.622,1.556,1.0,0.0,0.0,Europe,,,,3.69,20.22,4.0
2025-07-12 07:22:59,315.9,Opel Corsa,75.0,1827.0,52.0,0.675,9.41,26.27,14.1,0.98,0,,8.0,1.075,0.0,Aggressive,9.1,Clear,clear sky,5.0,59.6,1010.0,35,2.04,50.1,Rural,88266.82,13,0.624,1.562,1.0,0.0,0.0,Europe,,,,3.68,20.16,4.0
2025-07-12 07:23:00,317.1,Opel Corsa,75.0,1813.5,51.0,0.675,9.41,26.67,14.1,0.98,0,,8.0,0.99,0.0,Aggressive,8.4,Clear,clear sky,7.3,56.7,1009.3,35,1.63,57.3,Rural,88266.83,13,0.622,1.56,0.9987,0.0,0.0,Europe,,,,4.06,22.24,4.0
2025-07-12 07:23:02,318.2,Opel Corsa,75.0,1796.0,51.0,0.675,9.41,26.27,14.1,0.98,0,,8.0,0.762,0.0,Aggressive,3.4,Clear,clear sky,6.4,66.5,1015.6,35,1.62,63.8,Rural,88266.85,13,0.62,1.555,0.9995,0.0,0.0,Europe,,,,3.82,20.93,4.0
2025-07-12 07:23:03,319.4,Opel Corsa,75.0,1785.5,50.0,0.675,9.41,26.27,14.1,0.98,0,,8.0,0.59,0.0,Aggressive,3.7,Clear,clear sky,4.6,61.5,1018.0,35,1.91,53.8,Rural,88266.86,13,0.62,1.561,1.0,0.0,0.0,Europe,,,,3.85,21.09,4.0
2025-07-12 07:23:04,320.5,Opel Corsa,75.0,1771.0,50.0,0.675,9.41,24.71,14.1,0.98,0,,8.0,0.52,0.0,Aggressive,4.8,Clear,clear sky,6.5,75.4,1017.9,35,2.27,54.7,Rural,88266.88,13,0.627,1.566,0.9965,0.0,0.0,Europe,,,,3.2,17.53,4.0
2025-07-12 07:23:05,321.7,Opel Corsa,75.0,1759.2,50.0,0.675,9.41,30.98,14.1,0.98,0,,8.0,0.512,0.0,Aggressive,9.3,Clear,clear sky,5.4,68.7,1010.4,35,1.7,57.0,Rural,88266.9,13,0.626,1.559,0.9972,0.0,0.0,Europe,,,,6.57,36.0,4.0
2025-07-12 07:23:06,322.9,Opel Corsa,75.0,1766.2,50.0,0.675,9.41,28.63,14.1,0.98,0,,8.0,0.512,0.0,Aggressive,5.4,Clear,clear sky,7.8,72.5,1011.7,35,1.69,57.9,Rural,88266.91,13,0.622,1.562,1.0,0.0,0.0,Europe,,,,4.99,27.34,4.0
2025-07-12 07:23:07,324.0,Opel Corsa,75.0,1765.8,50.0,0.675,9.41,31.37,14.1,0.98,0,,8.0,0.397,0.0,Aggressive,8.7,Clear,clear sky,6.0,70.6,1017.8,35,2.42,51.3,Rural,88266.93,13,0.624,1.566,0.9985,0.0,0.0,Europe,,,,6.77,37.09,4.0
2025-07-12 07:23:09,325.3,Opel Corsa,77.0,1783.5,50.0,0.675,16.86,32.16,14.1,0.98,0,,8.0,0.382,0.0,Aggressive,7.4,Clear,clear sky,6.4,69.3,1019.1,35,1.86,52.3,Rural,88266.95,13,0.625,1.558,0.9973,0.0,0.0,Europe,,,,7.44,40.76,4.0
2025-07-12 07:23:10,326.4,Opel Corsa,77.0,1803.5,51.0,0.675,16.86,32.16,14.1,0.98,0,,8.0,0.407,0.0,Aggressive,5.9,Clear,clear sky,7.8,90.2,1010.1,35,1.56,52.5,Rural,88266.96,13,0.618,1.563,0.9991,0.0,0.0,Europe,,,,7.1,38.9,4.0
2025-07-12 07:23:11,327.5,Opel Corsa,77.0,1828.8,52.0,0.675,16.86,32.16,14.1,0.98,0,,8.0,0.408,0.0,Aggressive,5.2,Clear,clear sky,3.2,67.3,1020.2,35,1.6,59.9,Rural,88266.98,13,0.621,1.557,1.0,0.0,0.0,Europe,,,,7.26,39.78,4.0
2025-07-12 07:23:12,328.7,Opel Corsa,77.0,1839.5,52.0,0.675,16.86,30.59,14.1,0.98,0,,8.0,0.408,0.0,Aggressive,8.0,Clear,clear sky,7.9,48.8,1020.5,35,2.06,57.0,Rural,88267.0,13,0.625,1.562,0.9976,0.0,0.0,Europe,,,,6.17,33.8,4.0
2025-07-12 07:23:13,329.8,Opel Corsa,77.0,1854.8,52.0,0.675,16.86,32.94,14.1,0.98,0,,8.0,0.386,0.0,Aggressive,5.3,Clear,clear sky,6.1,82.4,1013.0,35,1.69,58.5,Rural,88267.01,13,0.623,1.564,1.0,0.0,0.0,Europe,,,,7.69,42.13,4.0
2025-07-12 07:23:14,331.0,Opel Corsa,77.0,1879.8,53.0,0.675,16.86,32.55,14.1,0.98,0,,8.0,0.408,0.0,Aggressive,1.9,Clear,clear sky,3.5,37.6,1021.3,35,2.01,56.6,Rural,88267.03,13,0.628,1.569,0.9959,0.0,0.0,Europe,,,,7.37,40.38,4.0
2025-07-12 07:23:15,332.2,Opel Corsa,77.0,1895.0,54.0,0.675,16.86,30.59,14.1,0.98,0,,8.0,0.424,0.0,Aggressive,8.5,Clear,clear sky,6.1,58.6,1012.8,35,2.17,55.6,Rural,88267.05,13,0.616,1.561,0.9987,0.0,0.0,Europe,,,,6.39,35.01,4.0
2025-07-12 07:23:17,333.3,Opel Corsa,77.0,1878.0,53.0,0.675,16.86,21.96,14.1,0.98,0,,8.0,0.425,0.0,Aggressive,7.6,Clear,clear sky,7.6,70.5,1012.1,35,2.01,53.3,Rural,88267.06,13,0.63,1.563,0.9979,0.0,0.0,Europe,,,,2.27,12.44,4.0
2025-07-12 07:23:18,334.5,Opel Corsa,77.0,1847.8,52.0,0.675,16.86,23.53,14.1,0.98,0,,8.0,0.437,0.0,Aggressive,7.4,Clear,clear sky,3.2,74.6,1006.3,35,1.63,56.9,Rural,88267.08,13,0.624,1.557,0.999,0.0,0.0,Europe,,,,2.67,14.63,4.0
2025-07-12 07:23:19,335.6,Opel Corsa,77.0,1787.5,50.0,0.675,16.86,23.53,14.1,0.98,0,,8.0,0.528,0.0,Aggressive,9.8,Clear,clear sky,8.0,61.4,1011.8,35,2.02,52.1,Rural,88267.1,13,0.624,1.563,0.9981,0.0,0.0,Europe,,,,2.64,14.46,4.0
2025-07-12 07:23:20,336.9,Opel Corsa,79.0,1768.8,50.0,0.675,18.43,33.33,14.1,0.98,0,,8.0,0.528,0.0,Aggressive,7.3,Clear,clear sky,5.0,62.8,1015.6,35,2.08,56.0,Rural,88267.11,13,0.631,1.565,0.9989,0.0,0.0,Europe,,,,8.17,44.76,4.0
2025-07-12 07:23:21,338.1,Opel Corsa,79.0,1787.5,50.0,0.675,18.43,25.1,14.1,0.98,0,,8.0,0.528,0.0,Aggressive,6.2,Clear,clear sky,6.6,75.9,1015.8,35,1.92,56.9,Rural,88267.13,13,0.623,1.563,0.9994,0.0,0.0,Europe,,,,3.34,18.3,4.0
2025-07-12 07:23:23,339.2,Opel Corsa,79.0,1746.2,49.0,0.675,18.43,21.18,14.1,0.98,0,,8.0,0.525,0.0,Aggressive,6.7,Clear,clear sky,6.6,65.3,1012.4,35,1.61,53.0,Rural,88267.15,13,0.635,1.563,1.0,0.0,0.0,Europe,,,,1.93,10.57,4.0
2025-07-12 07:23:24,340.4,Opel Corsa,79.0,1636.5,46.0,0.675,18.43,21.96,14.1,0.98,0,,8.0,0.707,0.0,Aggressive,3.7,Clear,clear sky,5.2,77.6,1009.1,35,1.91,57.6,Rural,88267.16,13,0.627,1.561,0.9981,0.0,0.0,Europe,,,,2.23,12.22,4.0
2025-07-12 07:23:25,341.5,Opel Corsa,79.0,1348.5,37.0,0.675,18.43,26.27,14.1,0.98,0,,8.0,1.759,0.0,Aggressive,5.0,Clear,clear sky,3.5,72.1,1021.0,35,1.81,57.4,Rural,88267.17,13,0.631,1.56,1.0,0.0,0.0,Europe,,,,3.77,20.65,4.0
2025-07-12 07:23:26,342.7,Opel Corsa,79.0,1248.5,28.0,0.675,18.43,23.53,14.1,0.98,0,,8.0,2.318,0.0,Aggressive,7.5,Clear,clear sky,4.1,73.7,1009.2,35,1.95,55.2,Rural,88267.18,13,0.621,1.56,0.9999,0.0,0.0,Europe,,,,2.74,15.01,4.0
2025-07-12 07:23:27,343.9,Opel Corsa,79.0,1063.8,17.0,0.675,18.43,23.53,14.1,0.98,0,,8.0,2.938,0.0,Aggressive,5.2,Clear,clear sky,6.7,61.7,1017.4,35,2.11,60.1,Rural,88267.19,13,0.625,1.561,1.0,0.0,0.0,Europe,,,,2.69,14.74,2.0
2025-07-12 07:23:28,345.0,Opel Corsa,79.0,936.0,8.0,0.675,18.43,21.96,14.1,0.98,0,,8.0,3.209,0.0,Aggressive,2.7,Clear,clear sky,6.0,52.1,1015.4,35,2.07,59.5,Rural,88267.19,13,0.627,1.554,0.9981,0.0,0.0,Europe,,,,2.22,12.16,1.0
2025-07-12 07:23:29,346.1,Opel Corsa,79.0,835.2,5.0,0.675,18.43,20.78,14.1,0.98,0,,8.0,3.169,0.0,Aggressive,4.5,Clear,clear sky,5.8,67.0,1010.9,35,1.77,58.0,Rural,88267.19,13,0.623,1.568,0.9977,0.0,0.0,Europe,,,,1.85,10.14,?
2025-07-12 07:23:31,347.3,Opel Corsa,79.0,844.2,5.0,0.675,18.43,20.39,14.1,0.98,0,,8.0,3.169,0.0,Aggressive,4.7,Clear,clear sky,5.2,53.1,1017.4,35,1.86,58.3,Rural,88267.19,13,0.627,1.565,1.0,0.0,0.0,Europe,,,,1.71,9.37,?
2025-07-12 07:23:32,348.7,Opel Corsa,80.0,825.8,4.0,0.675,6.67,20.0,14.0,0.98,0,,8.0,3.145,0.0,Stop-and-Go,7.6,Clear,clear sky,5.9,74.6,1013.6,35,1.8,54.9,Rural,88267.19,13,0.629,1.566,1.0,0.0,0.0,Europe,,,,1.59,8.71,?
2025-07-12 07:23:33,349.9,Opel Corsa,80.0,808.8,3.0,0.675,6.67,19.61,14.0,0.98,0,,8.0,3.146,0.0,Stop-and-Go,6.9,Clear,clear sky,6.1,53.6,1020.1,35,1.98,56.2,Rural,88267.2,13,0.632,1.563,1.0,0.0,0.0,Europe,,,,1.5,8.22,?
2025-07-12 07:23:34,351.0,Opel Corsa,80.0,770.5,3.0,0.675,6.67,19.61,14.0,0.98,0,,8.0,3.173,0.0,Stop-and-Go,3.5,Clear,clear sky,3.1,72.6,1015.5,35,1.88,57.3,Rural,88267.2,13,0.623,1.561,0.9999,0.0,0.0,Europe,,,,1.44,7.89,?
2025-07-12 07:23:35,352.2,Opel Corsa,80.0,675.8,0.0,0.675,6.67,19.61,14.0,0.98,0,,8.0,3.127,0.017,Stop-and-Go,1.7,Clear,clear sky,4.4,59.4,1019.2,35,1.92,59.3,Rural,88267.2,13,0.627,1.566,0.9973,0.0,0.0,Europe,,,,1.5,8.22,?
2025-07-12 07:23:37,353.3,Opel Corsa,80.0,692.5,0.0,0.675,6.67,20.39,14.0,0.98,0,,8.0,3.127,0.033,Stop-and-Go,3.6,Clear,clear sky,4.5,51.8,1020.3,35,1.97,57.7,Rural,88267.2,13,0.636,1.561,0.9964,0.0,0.0,Europe,,,,1.72,9.42,?
2025-07-12 07:23:38,354.5,Opel Corsa,80.0,692.0,0.0,0.675,6.67,18.82,14.0,0.98,0,,8.0,3.156,0.05,Stop-and-Go,4.0,Clear,clear sky,2.1,76.8,1015.4,35,1.79,56.9,Rural,88267.2,13,0.623,1.563,1.0,0.0,0.0,Europe,,,,1.26,6.9,?
2025-07-12 07:23:39,355.6,Opel Corsa,80.0,658.2,0.0,0.675,6.67,18.82,14.0,0.98,0,,8.0,3.183,0.067,Stop-and-Go,8.9,Clear,clear sky,6.3,71.5,1009.2,35,1.71,57.9,Rural,88267.2,13,0.627,1.558,1.0,0.0,0.0,Europe,,,,1.3,7.12,?
2025-07-12 07:23:40,356.7,Opel Corsa,80.0,553.0,0.0,0.675,6.67,25.49,14.0,0.98,0,,8.0,3.21,0.083,Stop-and-Go,4.2,Clear,clear sky,3.1,68.0,1014.4,35,1.74,57.9,Rural,88267.2,13,0.625,1.562,0.9973,0.0,0.0,Europe,,,,3.03,16.6,?
2025-07-12 07:23:41,357.9,Opel Corsa,80.0,1058.8,4.0,0.675,6.67,27.84,14.0,0.98,0,,8.0,3.202,0.083,Stop-and-Go,5.8,Clear,clear sky,6.5,62.7,1013.8,35,2.02,60.6,Rural,88267.2,13,0.615,1.563,1.0,0.0,0.0,Europe,,,,3.29,18.02,?
2025-07-12 07:23:42,359.0,Opel Corsa,80.0,1173.2,9.0,0.675,6.67,29.41,14.0,0.98,0,,8.0,3.225,0.083,Aggressive,7.3,Clear,clear sky,2.9,52.9,1012.3,35,1.6,56.8,Rural,88267.2,13,0.623,1.566,1.0,0.0,0.0,Europe,,,,4.85,26.57,?
2025-07-12 07:23:44,360.3,Opel Corsa,81.0,1789.2,13.0,0.675,37.25,35.29,14.0,0.98,0,,8.0,3.17,0.083,Aggressive,6.8,Clear,clear sky,6.3,48.2,1010.1,35,1.95,53.2,Rural,88267.2,13,0.623,1.557,1.0,0.0,0.0,Europe,,,,10.26,56.21,?
2025-07-12 07:23:45,361.4,Opel Corsa,81.0,2774.8,20.0,0.675,37.25,28.63,14.0,0.98,0,,8.0,3.197,0.083,Aggressive,4.3,Clear,clear sky,7.3,65.9,1007.2,35,1.76,57.6,Rural,88267.21,13,0.628,1.564,1.0,0.0,0.0,Europe,,,,5.06,27.72,?
2025-07-12 07:23:46,362.6,Opel Corsa,81.0,1695.5,20.0,0.675,37.25,44.71,14.0,0.98,0,,8.0,3.233,0.083,Aggressive,5.7,Clear,clear sky,7.9,51.0,1016.9,35,1.81,56.3,Rural,88267.22,13,0.623,1.567,0.9987,0.0,0.0,Europe,,,,31.79,174.17,2.0
2025-07-12 07:23:47,363.7,Opel Corsa,81.0,1809.2,24.0,0.675,37.25,44.31,14.0,0.98,0,,8.0,3.234,0.083,Aggressive,3.0,Clear,clear sky,3.4,56.7,1014.0,35,2.03,54.5,Rural,88267.23,13,0.633,1.565,1.0,0.0,0.0,Europe,,,,14.62,80.1,2.0
2025-07-12 07:23:48,364.9,Opel Corsa,81.0,2157.2,29.0,0.675,37.25,41.18,14.0,0.98,0,,8.0,3.049,0.083,Aggressive,8.4,Clear,clear sky,5.6,54.9,1018.7,35,1.79,56.3,Rural,88267.23,13,0.625,1.564,1.0,0.0,0.0,Europe,,,,16.73,91.66,2.0
2025-07-12 07:23:49,366.1,Opel Corsa,81.0,2491.2,34.0,0.675,37.25,40.39,14.0,0.98,0,,8.0,2.851,0.083,Aggressive,6.5,Clear,clear sky,6.4,69.5,1005.6,35,2.07,57.2,Rural,88267.25,13,0.62,1.557,0.9969,0.0,0.0,Europe,,,,18.23,99.88,2.0
2025-07-12 07:23:51,367.2,Opel Corsa,81.0,2695.2,39.0,0.675,37.25,24.71,14.0,0.98,0,,8.0,2.39,0.083,Aggressive,9.0,Clear,clear sky,7.0,47.2,1011.3,35,1.87,52.6,Rural,88267.26,13,0.623,1.564,1.0,0.0,0.0,Europe,,,,3.47,19.01,2.0
2025-07-12 07:23:52,368.4,Opel Corsa,81.0,1751.5,37.0,0.675,37.25,41.18,14.0,0.98,0,,8.0,2.008,0.083,Aggressive,7.9,Clear,clear sky,3.2,64.2,1014.3,35,1.99,55.7,Rural,88267.27,13,0.632,1.559,0.9986,0.0,0.0,Europe,,,,25.26,138.39,3.0
2025-07-12 07:23:53,369.5,Opel Corsa,81.0,1976.5,40.0,0.675,37.25,57.65,14.0,0.98,0,,8.0,2.009,0.083,Aggressive,5.1,Clear,clear sky,2.6,68.2,1002.4,35,2.1,55.1,Rural,88267.28,13,0.627,1.562,1.0,0.0,0.0,Europe,,,,21.04,115.27,3.0
2025-07-12 07:23:54,370.7,Opel Corsa,81.0,2142.5,43.0,0.675,37.25,43.14,14.0,0.98,0,,8.0,1.949,0.083,Aggressive,9.4,Clear,clear sky,3.7,67.2,1014.2,35,1.8,57.3,Rural,88267.3,13,0.621,1.564,0.9964,0.0,0.0,Europe,,,,19.07,104.48,3.0
2025-07-12 07:23:55,371.9,Opel Corsa,82.0,2299.2,46.0,0.675,34.12,42.75,14.0,0.98,0,,8.0,1.916,0.083,Aggressive,6.8,Clear,clear sky,8.8,78.9,1009.7,35,1.61,55.9,Rural,88267.31,13,0.628,1.561,0.9983,0.0,0.0,Europe,,,,19.86,108.81,3.0
2025-07-12 07:23:56,373.1,Opel Corsa,82.0,2450.5,49.0,0.675,34.12,41.96,14.0,0.98,0,,8.0,1.885,0.083,Aggressive,10.4,Clear,clear sky,4.3,77.0,1002.7,35,1.9,59.8,Rural,88267.33,13,0.623,1.562,0.9961,0.0,0.0,Europe,,,,20.39,111.71,3.0
2025-07-12 07:23:58,374.2,Opel Corsa,82.0,2432.8,52.0,0.675,34.12,23.53,14.0,0.98,0,,8.0,1.798,0.083,Aggressive,1.7,Clear,clear sky,6.2,67.1,1014.5,35,1.87,52.4,Rural,88267.34,13,0.626,1.562,1.0,0.0,0.0,Europe,,,,2.88,15.78,3.0
2025-07-12 07:23:59,375.4,Opel Corsa,82.0,1751.0,50.0,0.675,34.12,39.61,14.0,0.98,0,,8.0,1.807,0.083,Aggressive,7.5,Clear,clear sky,4.4,60.8,1006.9,35,1.87,55.0,Rural,88267.36,13,0.621,1.569,0.9973,0.0,0.0,Europe,,,,14.25,78.07,4.0
2025-07-12 07:24:00,376.5,Opel Corsa,82.0,1839.2,52.0,0.675,34.12,46.27,14.0,0.98,0,,8.0,1.721,0.083,Aggressive,3.4,Clear,clear sky,3.9,56.3,1003.9,35,1.82,58.3,Rural,88267.38,13,0.629,1.568,0.9994,0.0,0.0,Europe,,,,17.07,93.52,4.0
2025-07-12 07:24:01,377.7,Opel Corsa,82.0,1899.2,54.0,0.675,34.12,42.75,14.0,0.98,0,,8.0,1.626,0.083,Aggressive,7.8,Clear,clear sky,3.5,76.9,1018.1,35,1.74,56.4,Rural,88267.39,13,0.619,1.559,0.9969,0.0,0.0,Europe,,,,15.9,87.11,4.0
2025-07-12 07:24:02,378.9,Opel Corsa,82.0,1949.0,55.0,0.675,34.12,41.57,14.0,0.98,0,,8.0,1.561,0.083,Aggressive,7.3,Clear,clear sky,4.1,71.8,1018.4,35,1.95,55.6,Rural,88267.41,13,0.635,1.563,1.0,0.0,0.0,Europe,,,,14.57,79.82,4.0
2025-07-12 07:24:03,380.0,Opel Corsa,82.0,1974.2,56.0,0.675,34.12,35.29,14.0,0.98,0,,8.0,1.491,0.083,Aggressive,3.7,Clear,clear sky,7.4,56.0,1008.9,35,1.74,52.5,Rural,88267.43,13,0.622,1.56,0.9996,0.0,0.0,Europe,,,,9.9,54.24,4.0
2025-07-12 07:24:04,381.1,Opel Corsa,82.0,1957.5,56.0,0.675,34.12,31.76,14.0,0.98,0,,8.0,1.602,0.083,Aggressive,11.5,Clear,clear sky,6.4,58.8,1013.8,35,2.12,53.8,Rural,88267.45,13,0.624,1.564,0.996,0.0,0.0,Europe,,,,6.85,37.53,5.0
2025-07-12 07:24:06,382.3,Opel Corsa,82.0,1936.2,55.0,0.675,34.12,31.76,14.0,0.98,0,,8.0,1.588,0.083,Aggressive,5.3,Clear,clear sky,7.2,63.9,1012.5,35,1.65,53.8,Rural,88267.47,13,0.632,1.561,1.0,0.0,0.0,Europe,,,,6.79,37.2,4.0
2025-07-12 07:24:07,383.6,Opel Corsa,84.0,1918.5,54.0,0.675,14.9,31.76,14.0,0.98,0,,8.0,1.619,0.083,Aggressive,8.0,Clear,clear sky,6.8,70.9,1022.6,35,1.76,57.4,Rural,88267.48,13,0.631,1.563,0.9995,0.0,0.0,Europe,,,,7.04,38.57,4.0
2025-07-12 07:24:08,384.7,Opel Corsa,84.0,1890.8,53.0,0.675,14.9,30.59,14.0,0.98,0,,8.0,1.351,0.083,Aggressive,2.7,Clear,clear sky,6.0,25.5,1009.6,35,1.68,57.1,Rural,88267.5,13,0.622,1.56,0.9999,0.0,0.0,Europe,,,,6.4,35.06,4.0
2025-07-12 07:24:09,385.9,Opel Corsa,84.0,1854.0,52.0,0.675,14.9,21.96,14.0,0.98,0,,8.0,1.295,0.083,Aggressive,5.9,Clear,clear sky,4.5,63.5,1018.3,35,1.6,58.3,Rural,88267.52,13,0.621,1.563,0.9993,0.0,0.0,Europe,,,,2.17,11.89,4.0
2025-07-12 07:24:10,387.0,Opel Corsa,84.0,1765.2,50.0,0.675,14.9,25.49,14.0,0.98,0,,8.0,1.253,0.083,Aggressive,6.8,Clear,clear sky,6.2,51.3,1022.0,35,1.77,53.5,Rural,88267.53,13,0.628,1.558,0.9989,0.0,0.0,Europe,,,,3.4,18.63,4.0
2025-07-12 07:24:11,388.2,Opel Corsa,84.0,1742.2,49.0,0.675,14.9,25.88,14.0,0.98,0,,8.0,1.151,0.083,Aggressive,4.1,Clear,clear sky,3.9,68.4,1017.0,35,1.83,55.1,Rural,88267.55,13,0.617,1.563,0.999,0.0,0.0,Europe,,,,3.63,19.89,4.0
2025-07-12 07:24:13,389.3,Opel Corsa,84.0,1686.5,48.0,0.675,14.9,26.27,14.0,0.98,0,,8.0,1.009,0.083,Aggressive,8.0,Clear,clear sky,6.3,67.6,1008.2,35,1.76,59.1,Rural,88267.57,13,0.624,1.555,1.0,0.0,0.0,Europe,,,,3.75,20.55,4.0
2025-07-12 07:24:14,390.5,Opel Corsa,84.0,1655.5,47.0,0.675,14.9,25.88,14.0,0.98,0,,8.0,0.795,0.083,Aggressive,2.3,Clear,clear sky,2.6,59.5,1018.6,35,1.6,54.3,Rural,88267.58,13,0.621,1.567,0.9993,0.0,0.0,Europe,,,,3.67,20.11,4.0
2025-07-12 07:24:15,391.6,Opel Corsa,84.0,1660.0,47.0,0.675,14.9,32.55,14.0,0.98,0,,8.0,0.857,0.083,Aggressive,6.9,Clear,clear sky,7.9,74.4,1007.9,35,2.32,52.6,Rural,88267.6,13,0.63,1.565,1.0,0.0,0.0,Europe,,,,7.36,40.32,4.0
2025-07-12 07:24:16,392.8,Opel Corsa,84.0,1686.8,48.0,0.675,14.9,30.98,14.0,0.98,0,,8.0,0.806,0.083,Aggressive,10.7,Clear,clear sky,4.8,61.0,1002.7,35,1.86,55.3,Rural,88267.61,13,0.626,1.568,1.0,0.0,0.0,Europe,,,,6.51,35.67,4.0
2025-07-12 07:24:17,394.0,Opel Corsa,84.0,1718.2,48.0,0.675,14.9,30.59,14.0,0.98,0,,8.0,0.792,0.083,Aggressive,5.7,Clear,clear sky,6.0,69.4,1014.7,35,1.65,51.0,Urban,88267.63,13,0.628,1.565,0.996,0.0,0.0,Europe,,,,6.23,34.13,4.0
2025-07-12 07:24:19,395.2,Opel Corsa,85.0,1739.0,49.0,0.675,5.1,27.45,14.0,0.98,0,,8.0,0.738,0.083,Aggressive,6.0,Clear,clear sky,1.3,65.5,1015.9,35,1.91,55.6,Urban,88267.64,13,0.625,1.566,0.9981,0.0,0.0,Europe,,,,4.33,23.72,4.0
2025-07-12 07:24:20,396.4,Opel Corsa,85.0,1697.8,48.0,0.675,5.1,20.78,14.0,0.98,0,,8.0,0.644,0.083,Aggressive,9.8,Clear,clear sky,7.3,74.9,1013.9,35,2.17,57.1,Urban,88267.66,13,0.62,1.562,0.9995,0.0,0.0,Europe,,,,1.87,10.25,4.0
2025-07-12 07:24:21,397.5,Opel Corsa,85.0,1702.8,48.0,0.675,5.1,22.35,14.0,0.98,0,,8.0,0.563,0.083,Aggressive,8.3,Clear,clear sky,4.6,43.9,1018.3,35,1.96,51.3,Urban,88267.67,13,0.632,1.559,0.9986,0.0,0.0,Europe,,,,2.28,12.49,4.0
2025-07-12 07:24:22,398.7,Opel Corsa,85.0,1689.5,48.0,0.675,5.1,22.35,14.0,0.98,0,,8.0,0.554,0.083,Aggressive,5.4,Clear,clear sky,5.9,75.2,1020.4,35,1.95,49.2,Urban,88267.69,13,0.625,1.564,1.0,0.0,0.0,Europe,,,,2.3,12.6,4.0
2025-07-12 07:24:23,399.9,Opel Corsa,85.0,1684.5,48.0,0.675,5.1,22.35,14.0,0.98,0,,8.0,0.532,0.083,Aggressive,4.7,Clear,clear sky,2.5,70.9,1020.5,35,2.24,51.5,Urban,88267.71,13,0.634,1.563,0.9985,0.0,0.0,Europe,,,,2.33,12.77,4.0
2025-07-12 07:24:24,401.0,Opel Corsa,85.0,1679.5,47.0,0.675,5.1,22.35,14.0,0.98,0,,8.0,0.477,0.083,Aggressive,5.4,Clear,clear sky,7.3,67.8,1008.9,35,2.15,48.2,Urban,88267.72,13,0.628,1.562,0.9999,0.0,0.0,Europe,,,,2.32,12.71,4.0
