timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-08 23:34:39,816.9,Opel Corsa,98.0,2315.2,82.0,0.894,12.55,32.16,14.1,0.98,0,,0.0,0.507,0.0,Smooth,3.3,Clouds,broken clouds,6.6,69.8,1012.3,55,0.82,42.4,Urban,90069.3,13,0.104,0.169,1.0,0.0,0.0,Europe,,,,7.43,40.7,5.0
2025-09-08 23:34:41,818.1,Opel Corsa,98.0,2304.0,81.0,0.894,12.94,32.16,14.1,0.98,0,,0.0,0.507,0.0,Smooth,5.5,Clouds,broken clouds,8.6,23.9,1013.8,55,1.37,46.0,Urban,90069.32,13,0.1,0.163,1.0,0.0,0.0,Europe,,,,7.43,40.7,5.0
2025-09-08 23:34:42,819.3,Opel Corsa,98.0,2289.5,81.0,0.894,12.16,31.76,14.1,0.98,0,,0.0,0.507,0.0,Smooth,7.6,Clouds,broken clouds,7.3,56.6,1008.2,55,0.99,51.7,Urban,90069.35,13,0.1,0.171,1.0,0.0,0.0,Europe,,,,7.07,38.7,5.0
2025-09-08 23:34:43,820.4,Opel Corsa,98.0,2276.0,80.0,0.894,12.16,31.76,14.1,0.98,0,,0.0,0.505,0.0,Smooth,0.9,Clouds,broken clouds,4.2,78.2,1008.2,55,1.44,44.0,Urban,90069.38,13,0.104,0.167,1.0,0.0,0.0,Europe,,,,7.07,38.7,5.0
2025-09-08 23:34:44,821.6,Opel Corsa,98.0,2260.2,80.0,0.894,12.16,31.37,14.1,0.98,0,,0.0,0.507,0.0,Smooth,1.2,Clouds,broken clouds,5.8,52.2,1001.6,55,1.45,45.2,Urban,90069.4,13,0.1,0.174,1.0,0.0,0.0,Europe,,,,6.95,38.1,5.0
2025-09-08 23:34:45,822.8,Opel Corsa,98.0,2246.2,79.0,0.894,11.37,30.59,14.1,0.98,0,,0.0,0.508,0.0,Smooth,7.7,Clouds,broken clouds,4.5,46.0,1015.7,55,1.36,47.2,Urban,90069.43,13,0.107,0.17,1.0,0.0,0.0,Europe,,,,6.38,35.0,5.0
2025-09-08 23:34:47,824.0,Opel Corsa,98.0,2231.0,79.0,0.894,11.76,30.98,14.1,0.98,0,,0.0,0.505,0.0,Smooth,3.6,Clouds,broken clouds,5.4,74.5,1019.1,55,1.55,51.3,Urban,90069.46,13,0.1,0.174,0.9995,0.0,0.0,Europe,,,,6.47,35.4,5.0
2025-09-08 23:34:48,825.2,Opel Corsa,98.0,2220.0,78.0,0.894,20.0,35.29,14.1,0.98,0,,0.0,0.421,0.0,Smooth,2.6,Clouds,broken clouds,6.8,60.7,1010.1,55,1.43,47.8,Urban,90069.48,13,0.1,0.173,0.9998,0.0,0.0,Europe,,,,10.94,59.9,5.0
2025-09-08 23:34:49,826.5,Opel Corsa,98.0,2224.2,78.0,0.894,19.61,35.69,14.1,0.98,0,,0.0,0.421,0.0,Smooth,6.1,Clouds,broken clouds,7.7,53.2,1014.3,55,1.26,47.5,Urban,90069.51,13,0.102,0.165,1.0,0.0,0.0,Europe,,,,10.78,59.1,5.0
2025-09-08 23:34:50,827.6,Opel Corsa,98.0,2228.5,79.0,0.894,16.08,34.12,14.1,0.98,0,,0.0,0.422,0.0,Smooth,6.0,Clouds,broken clouds,3.3,57.9,1016.7,55,1.33,44.9,Urban,90069.53,13,0.107,0.172,0.9985,0.0,0.0,Europe,,,,8.97,49.1,5.0
2025-09-08 23:34:51,828.8,Opel Corsa,98.0,2225.8,78.0,0.894,15.69,34.12,14.1,0.98,0,,0.0,0.422,0.0,Smooth,1.7,Clouds,broken clouds,7.6,62.8,1010.0,55,1.14,42.6,Urban,90069.56,13,0.1,0.163,0.9987,0.0,0.0,Europe,,,,8.86,48.5,5.0
2025-09-08 23:34:53,830.0,Opel Corsa,98.0,2223.2,78.0,0.894,15.29,33.73,14.1,0.98,0,,0.0,0.412,0.0,Smooth,6.4,Clouds,broken clouds,5.6,62.8,1021.1,55,1.26,48.0,Urban,90069.59,13,0.103,0.161,0.999,0.0,0.0,Europe,,,,8.65,47.4,5.0
2025-09-08 23:34:54,831.2,Opel Corsa,98.0,2217.2,78.0,0.894,14.9,33.33,14.1,0.98,0,,0.0,0.412,0.0,Smooth,4.9,Clouds,broken clouds,6.0,78.0,1012.7,55,1.64,47.9,Urban,90069.61,13,0.104,0.175,1.0,0.0,0.0,Europe,,,,8.36,45.8,5.0
2025-09-08 23:34:55,832.4,Opel Corsa,98.0,2196.5,78.0,0.894,7.06,26.27,14.1,0.98,0,,0.0,0.412,0.0,Smooth,1.7,Clouds,broken clouds,5.7,77.4,1015.8,55,1.35,49.0,Urban,90069.64,13,0.1,0.166,1.0,0.0,0.0,Europe,,,,3.93,21.5,5.0
2025-09-08 23:34:56,833.6,Opel Corsa,98.0,2182.5,77.0,0.894,7.45,27.06,14.1,0.98,0,,0.0,0.422,0.0,Smooth,0.6,Clouds,broken clouds,8.3,67.1,1012.0,55,1.4,47.8,Urban,90069.66,13,0.109,0.168,1.0,0.0,0.0,Europe,,,,4.11,22.5,5.0
2025-09-08 23:34:57,834.8,Opel Corsa,98.0,2155.8,76.0,0.894,12.16,30.98,14.1,0.98,0,,0.0,0.429,0.0,Smooth,4.6,Clouds,broken clouds,6.0,51.4,1013.0,55,1.53,46.9,Urban,90069.69,13,0.103,0.164,0.9985,0.0,0.0,Europe,,,,6.62,36.3,5.0
2025-09-08 23:34:59,836.0,Opel Corsa,98.0,2141.8,75.0,0.894,12.16,30.98,14.1,0.98,0,,0.0,0.431,0.0,Smooth,1.4,Clouds,broken clouds,7.7,39.7,1025.1,55,1.38,48.5,Urban,90069.71,13,0.1,0.163,0.9997,0.0,0.0,Europe,,,,6.53,35.8,5.0
2025-09-08 23:35:00,837.2,Opel Corsa,98.0,2120.5,75.0,0.894,4.71,22.75,14.1,0.98,0,,0.0,0.431,0.0,Smooth,7.9,Clouds,broken clouds,5.8,69.4,1010.0,55,1.49,42.6,Urban,90069.74,13,0.109,0.166,1.0,0.0,0.0,Europe,,,,2.52,13.8,5.0
2025-09-08 23:35:01,838.4,Opel Corsa,98.0,2090.8,73.0,0.894,5.88,24.31,14.1,0.98,0,,0.0,0.5,0.0,Smooth,2.2,Clouds,broken clouds,2.2,49.9,1017.2,55,1.49,41.6,Urban,90069.76,13,0.104,0.174,0.9987,0.0,0.0,Europe,,,,3.01,16.5,5.0
2025-09-08 23:35:02,839.6,Opel Corsa,98.0,2019.2,71.0,0.894,5.49,23.92,14.1,0.98,0,,0.0,0.561,0.0,Smooth,7.1,Clouds,broken clouds,6.9,55.7,1013.5,55,1.12,47.8,Urban,90069.79,13,0.1,0.169,1.0,0.0,0.0,Europe,,,,2.84,15.6,5.0
2025-09-08 23:35:03,840.8,Opel Corsa,98.0,1965.5,69.0,0.894,5.88,23.92,14.1,0.98,0,,0.0,0.598,0.0,Smooth,2.7,Clouds,broken clouds,3.5,87.9,1012.7,55,1.46,43.2,Urban,90069.81,13,0.1,0.168,1.0,0.0,0.0,Europe,,,,2.85,15.6,5.0
2025-09-08 23:35:05,842.0,Opel Corsa,98.0,1917.5,68.0,0.894,5.88,23.92,14.1,0.98,0,,0.0,0.598,0.0,Smooth,7.7,Clouds,broken clouds,4.7,57.9,1012.4,55,1.46,51.3,Urban,90069.83,13,0.106,0.176,1.0,0.0,0.0,Europe,,,,2.75,15.1,5.0
2025-09-08 23:35:06,843.2,Opel Corsa,98.0,1869.2,66.0,0.894,5.88,23.53,14.1,0.98,0,,0.0,0.622,0.0,Smooth,6.5,Clouds,broken clouds,8.3,62.3,1016.8,55,1.6,45.5,Urban,90069.85,13,0.102,0.161,0.9996,0.0,0.0,Europe,,,,2.74,15.0,5.0
2025-09-08 23:35:07,844.4,Opel Corsa,98.0,1816.8,64.0,0.894,5.88,23.53,14.1,0.98,0,,0.0,0.654,0.0,Smooth,0.6,Clouds,broken clouds,5.4,56.2,1017.5,55,1.37,50.1,Urban,90069.88,13,0.111,0.171,1.0,0.0,0.0,Europe,,,,2.62,14.4,5.0
2025-09-08 23:35:08,845.6,Opel Corsa,98.0,1766.8,62.0,0.894,5.88,23.14,14.1,0.98,0,,0.0,0.659,0.0,Smooth,5.3,Clouds,broken clouds,6.8,38.0,1017.9,55,1.25,43.8,Urban,90069.9,13,0.1,0.166,0.999,0.0,0.0,Europe,,,,2.59,14.2,5.0
2025-09-08 23:35:09,846.8,Opel Corsa,98.0,1723.5,61.0,0.894,5.88,23.14,14.1,0.98,0,,0.0,0.659,0.0,Smooth,7.3,Clouds,broken clouds,8.0,51.9,1010.0,55,1.23,44.0,Urban,90069.92,13,0.1,0.166,1.0,0.0,0.0,Europe,,,,2.49,13.6,5.0
2025-09-08 23:35:11,848.0,Opel Corsa,98.0,1676.5,59.0,0.894,5.88,22.75,14.1,0.98,0,,0.0,0.655,0.0,Smooth,4.3,Clouds,broken clouds,5.0,67.7,1016.2,55,1.49,44.8,Urban,90069.94,13,0.104,0.168,1.0,0.0,0.0,Europe,,,,2.41,13.2,5.0
2025-09-08 23:35:12,849.2,Opel Corsa,98.0,1631.2,57.0,0.894,5.88,22.75,14.1,0.98,0,,0.0,0.676,0.0,Smooth,4.1,Clouds,broken clouds,5.5,43.5,1016.6,55,1.57,51.6,Urban,90069.96,13,0.108,0.178,0.9993,0.0,0.0,Europe,,,,2.35,12.9,5.0
2025-09-08 23:35:13,850.4,Opel Corsa,98.0,1523.0,56.0,0.894,10.59,26.27,14.1,0.98,0,,0.0,0.638,0.0,Smooth,5.3,Clouds,broken clouds,5.4,87.5,1009.5,55,1.37,46.5,Urban,90069.97,13,0.1,0.169,1.0,0.0,0.0,Europe,,,,3.85,21.1,5.0
2025-09-08 23:35:14,851.6,Opel Corsa,98.0,1349.8,55.0,0.894,7.84,23.53,14.1,0.98,0,,0.0,0.638,0.0,Smooth,8.7,Clouds,broken clouds,6.6,65.6,1017.4,55,1.71,41.3,Urban,90069.99,13,0.1,0.167,1.0,0.0,0.0,Europe,,,,2.66,14.6,?
2025-09-08 23:35:15,852.8,Opel Corsa,98.0,1173.5,53.0,0.894,9.41,23.92,14.1,0.98,0,,0.0,0.654,0.0,Smooth,4.6,Clouds,broken clouds,5.9,30.2,1020.1,55,1.36,45.2,Urban,90070.01,13,0.1,0.165,0.9954,0.0,0.0,Europe,,,,2.8,15.3,?
2025-09-08 23:35:17,854.0,Opel Corsa,98.0,1045.5,45.0,0.894,9.8,23.92,14.1,0.98,0,,0.0,1.386,0.0,Smooth,6.8,Clouds,broken clouds,5.0,60.0,1019.5,55,1.79,49.1,Urban,90070.03,13,0.103,0.173,1.0,0.0,0.0,Europe,,,,2.77,15.2,?
2025-09-08 23:35:18,855.2,Opel Corsa,98.0,1038.5,34.0,0.894,8.63,22.75,14.1,0.98,0,,8.0,2.21,0.0,Aggressive,4.8,Clouds,broken clouds,5.1,69.0,1012.0,55,1.57,48.2,Urban,90070.04,13,0.1,0.166,0.9973,0.0,0.0,Europe,,,,2.44,13.4,5.0
2025-09-08 23:35:19,856.4,Opel Corsa,98.0,982.8,21.0,0.894,9.02,22.35,14.1,0.98,0,,8.0,2.942,0.0,Aggressive,8.0,Clouds,broken clouds,5.7,74.6,1010.6,55,1.23,53.5,Urban,90070.04,13,0.111,0.172,1.0,0.0,0.0,Europe,,,,2.37,13.0,3.0
2025-09-08 23:35:20,857.6,Opel Corsa,98.0,928.0,10.0,0.894,8.24,21.57,14.1,0.98,0,,8.0,3.282,0.0,Aggressive,5.2,Clouds,broken clouds,3.2,76.1,1013.2,55,1.32,51.5,Urban,90070.05,13,0.1,0.176,1.0,0.0,0.0,Europe,,,,2.11,11.6,1.0
2025-09-08 23:35:21,858.8,Opel Corsa,98.0,887.0,6.0,0.894,7.84,21.18,14.1,0.98,0,,8.0,3.251,0.0,Aggressive,5.4,Clouds,broken clouds,5.5,63.7,1008.3,55,1.52,51.2,Urban,90070.05,13,0.1,0.172,0.9985,0.0,0.0,Europe,,,,1.96,10.7,?
2025-09-08 23:35:23,860.0,Opel Corsa,98.0,751.8,3.0,0.894,7.45,20.39,14.1,0.98,0,,8.0,3.216,0.0,Stop-and-Go,6.6,Clouds,broken clouds,6.7,32.0,1012.1,55,1.46,47.8,Urban,90070.05,13,0.1,0.165,1.0,0.0,0.0,Europe,,,,1.71,9.4,?
2025-09-08 23:35:24,861.2,Opel Corsa,98.0,663.8,0.0,0.894,7.06,20.0,14.1,0.98,0,,8.0,3.14,0.017,Stop-and-Go,5.6,Clouds,broken clouds,5.4,68.4,1012.4,55,1.49,45.6,Urban,90070.05,13,0.102,0.174,0.9988,0.0,0.0,Europe,,,,1.54,8.4,?
2025-09-08 23:35:25,862.5,Opel Corsa,96.0,668.0,0.0,0.886,12.16,23.14,14.0,0.98,0,,8.0,3.203,0.033,Stop-and-Go,3.4,Clouds,broken clouds,5.6,66.6,1010.6,55,1.71,49.5,Urban,90070.05,13,0.101,0.168,0.9959,0.0,0.0,Europe,,,,2.73,15.0,?
2025-09-08 23:35:26,863.6,Opel Corsa,96.0,1573.5,3.0,0.886,22.75,34.9,14.0,0.98,0,,8.0,3.189,0.033,Stop-and-Go,4.8,Clouds,broken clouds,8.0,63.0,1021.5,55,1.49,46.9,Urban,90070.05,13,0.101,0.178,1.0,0.0,0.0,Europe,,,,8.78,48.1,?
2025-09-08 23:35:27,864.8,Opel Corsa,96.0,1626.5,11.0,0.886,23.53,35.29,14.0,0.98,0,,8.0,3.266,0.033,Aggressive,1.8,Clouds,broken clouds,6.0,57.6,1009.1,55,1.75,46.3,Urban,90070.05,13,0.101,0.169,1.0,0.0,0.0,Europe,,,,9.01,49.4,?
2025-09-08 23:35:29,866.0,Opel Corsa,96.0,2553.0,18.0,0.886,26.27,42.75,14.0,0.98,0,,8.0,3.259,0.033,Aggressive,4.1,Clouds,broken clouds,3.7,31.9,1010.5,55,1.33,48.7,Urban,90070.06,13,0.103,0.167,0.9997,0.0,0.0,Europe,,,,17.28,94.7,?
2025-09-08 23:35:30,867.2,Opel Corsa,96.0,2370.0,22.0,0.886,4.31,23.14,14.0,0.98,0,,8.0,3.228,0.033,Aggressive,5.0,Clouds,broken clouds,9.2,61.9,1015.1,55,1.45,43.7,Urban,90070.07,13,0.1,0.172,0.9995,0.0,0.0,Europe,,,,2.57,14.1,1.0
2025-09-08 23:35:31,868.4,Opel Corsa,96.0,1839.0,25.0,0.886,40.39,56.47,14.0,0.98,0,,8.0,3.204,0.033,Aggressive,8.1,Clouds,broken clouds,4.8,57.6,1013.5,55,1.2,45.4,Urban,90070.08,13,0.101,0.168,1.0,0.0,0.0,Europe,,,,17.97,98.5,2.0
2025-09-08 23:35:32,869.6,Opel Corsa,96.0,2288.2,31.0,0.886,33.73,42.75,14.0,0.98,0,,8.0,3.178,0.033,Aggressive,4.6,Clouds,broken clouds,8.3,54.5,1010.3,55,1.43,47.7,Urban,90070.09,13,0.109,0.163,0.9991,0.0,0.0,Europe,,,,19.46,106.6,2.0
2025-09-08 23:35:33,870.8,Opel Corsa,96.0,2714.2,37.0,0.886,30.2,42.75,14.0,0.98,0,,8.0,3.102,0.033,Aggressive,2.1,Clouds,broken clouds,2.7,66.0,1016.0,55,2.37,44.6,Urban,90070.1,13,0.105,0.171,1.0,0.0,0.0,Europe,,,,21.61,118.4,2.0
2025-09-08 23:35:35,872.0,Opel Corsa,96.0,2913.2,42.0,0.886,3.92,24.71,14.0,0.98,0,,8.0,3.05,0.033,Aggressive,5.2,Clouds,broken clouds,3.4,95.0,1009.3,55,2.45,42.9,Urban,90070.11,13,0.1,0.172,1.0,0.0,0.0,Europe,,,,3.18,17.4,2.0
2025-09-08 23:35:36,873.2,Opel Corsa,96.0,1612.2,41.0,0.886,15.29,30.2,14.0,0.98,0,,8.0,3.092,0.033,Aggressive,6.4,Clouds,broken clouds,3.1,44.4,1010.8,55,2.6,49.0,Urban,90070.13,13,0.105,0.176,1.0,0.0,0.0,Europe,,,,5.94,32.5,4.0
2025-09-08 23:35:37,874.4,Opel Corsa,96.0,2210.0,44.0,0.886,43.92,58.43,14.0,0.98,0,,8.0,3.018,0.033,Aggressive,7.6,Clouds,broken clouds,5.1,65.6,1014.7,55,2.35,44.5,Urban,90070.14,13,0.1,0.176,1.0,0.0,0.0,Europe,,,,24.27,133.0,3.0
2025-09-08 23:35:38,875.6,Opel Corsa,96.0,2437.5,49.0,0.886,42.75,57.65,14.0,0.98,0,,8.0,2.908,0.033,Aggressive,5.0,Clouds,broken clouds,8.5,72.4,1017.4,55,2.17,44.6,Urban,90070.16,13,0.1,0.176,1.0,0.0,0.0,Europe,,,,26.76,146.6,3.0
2025-09-08 23:35:39,876.8,Opel Corsa,96.0,2654.8,54.0,0.886,35.69,45.1,14.0,0.98,0,,8.0,2.835,0.033,Aggressive,2.9,Clouds,broken clouds,0.5,43.7,1022.4,55,2.56,42.6,Urban,90070.17,13,0.1,0.176,0.9997,0.0,0.0,Europe,,,,24.38,133.6,3.0
2025-09-08 23:35:41,878.0,Opel Corsa,96.0,2851.8,57.0,0.886,30.59,43.92,14.0,0.98,0,,8.0,2.826,0.033,Aggressive,5.9,Clouds,broken clouds,7.5,63.4,1008.5,55,2.13,45.9,Urban,90070.19,13,0.103,0.174,0.9974,0.0,0.0,Europe,,,,23.16,126.9,3.0
2025-09-08 23:35:42,879.2,Opel Corsa,96.0,1751.2,57.0,0.886,11.76,29.41,14.0,0.98,0,,8.0,2.735,0.033,Aggressive,3.2,Clouds,broken clouds,5.1,62.7,1021.1,55,2.39,52.1,Urban,90070.21,13,0.1,0.165,0.9992,0.0,0.0,Europe,,,,5.27,28.9,5.0
2025-09-08 23:35:43,880.4,Opel Corsa,96.0,2066.5,58.0,0.886,34.9,43.92,14.0,0.98,0,,8.0,2.275,0.033,Aggressive,2.0,Clouds,broken clouds,4.3,60.2,1011.6,55,2.47,53.3,Urban,90070.23,13,0.108,0.166,0.9977,0.0,0.0,Europe,,,,17.71,97.0,4.0
2025-09-08 23:35:44,881.6,Opel Corsa,96.0,2148.5,61.0,0.886,34.9,43.14,14.0,0.98,0,,8.0,1.829,0.033,Aggressive,1.3,Clouds,broken clouds,8.1,44.1,1020.8,55,2.44,38.3,Urban,90070.25,13,0.104,0.173,0.9983,0.0,0.0,Europe,,,,18.67,102.3,4.0
2025-09-08 23:35:45,882.8,Opel Corsa,96.0,2231.0,63.0,0.886,32.94,41.18,14.0,0.98,0,,8.0,1.853,0.033,Aggressive,5.1,Clouds,broken clouds,4.0,57.0,1006.0,55,2.1,40.9,Urban,90070.27,13,0.1,0.165,0.9999,0.0,0.0,Europe,,,,18.08,99.1,4.0
2025-09-08 23:35:47,884.0,Opel Corsa,96.0,2308.8,65.0,0.886,29.8,40.78,14.0,0.98,0,,8.0,1.873,0.033,Aggressive,1.6,Clouds,broken clouds,7.7,58.5,1016.6,55,2.36,45.8,Urban,90070.3,13,0.109,0.17,1.0,0.0,0.0,Europe,,,,17.03,93.3,4.0
2025-09-08 23:35:48,885.2,Opel Corsa,96.0,2378.5,67.0,0.886,28.63,40.0,14.0,0.98,0,,8.0,1.892,0.033,Aggressive,4.7,Clouds,broken clouds,4.1,65.2,1012.2,55,2.65,41.2,Urban,90070.32,13,0.102,0.165,1.0,0.0,0.0,Europe,,,,16.88,92.5,4.0
2025-09-08 23:35:49,886.4,Opel Corsa,96.0,2448.5,69.0,0.886,27.84,39.61,14.0,0.98,0,,8.0,1.792,0.033,Aggressive,7.4,Clouds,broken clouds,5.5,56.7,1010.9,55,2.76,45.3,Urban,90070.34,13,0.1,0.167,1.0,0.0,0.0,Europe,,,,17.28,94.7,4.0
2025-09-08 23:35:50,887.6,Opel Corsa,96.0,2515.2,71.0,0.886,27.45,39.61,14.0,0.98,0,,8.0,1.814,0.033,Aggressive,5.1,Clouds,broken clouds,3.7,49.6,1025.1,55,2.11,40.2,Urban,90070.36,13,0.104,0.172,1.0,0.0,0.0,Europe,,,,17.61,96.5,4.0
2025-09-08 23:35:51,888.8,Opel Corsa,96.0,2062.8,72.0,0.886,3.92,21.57,14.0,0.98,0,,8.0,1.643,0.033,Aggressive,2.1,Clouds,broken clouds,3.8,53.9,1012.4,55,2.21,45.6,Urban,90070.39,13,0.105,0.166,0.999,0.0,0.0,Europe,,,,1.95,10.7,5.0
2025-09-08 23:35:53,890.0,Opel Corsa,96.0,2099.2,70.0,0.886,18.43,33.73,14.0,0.98,0,,8.0,1.462,0.033,Aggressive,6.0,Clouds,broken clouds,3.1,52.8,1018.9,55,2.27,45.5,Urban,90070.41,13,0.1,0.169,0.9966,0.0,0.0,Europe,,,,8.64,47.3,5.0
2025-09-08 23:35:54,891.2,Opel Corsa,96.0,2016.0,71.0,0.886,25.49,39.22,14.0,0.98,0,,8.0,1.486,0.033,Aggressive,3.4,Clouds,broken clouds,3.0,59.5,1012.1,55,2.47,44.5,Urban,90070.44,13,0.1,0.176,1.0,0.0,0.0,Europe,,,,12.78,70.0,5.0
2025-09-08 23:35:55,892.4,Opel Corsa,96.0,2040.0,72.0,0.886,13.73,31.76,14.0,0.98,0,,8.0,1.52,0.033,Aggressive,4.2,Clouds,broken clouds,9.3,65.5,1017.7,55,2.31,40.3,Urban,90070.46,13,0.103,0.173,1.0,0.0,0.0,Europe,,,,6.85,37.5,5.0
2025-09-08 23:35:56,893.6,Opel Corsa,96.0,2023.0,71.0,0.886,4.31,21.96,14.0,0.98,0,,8.0,1.4,0.033,Aggressive,2.5,Clouds,broken clouds,2.8,49.2,1016.2,55,2.25,41.2,Urban,90070.48,13,0.101,0.174,1.0,0.0,0.0,Europe,,,,2.17,11.9,5.0
2025-09-08 23:35:57,894.8,Opel Corsa,96.0,1972.2,69.0,0.886,5.1,23.14,14.0,0.98,0,,8.0,1.21,0.033,Aggressive,4.8,Clouds,broken clouds,7.0,48.4,1015.4,55,2.4,48.3,Urban,90070.51,13,0.102,0.17,1.0,0.0,0.0,Europe,,,,2.52,13.8,5.0
2025-09-08 23:35:59,895.9,Opel Corsa,96.0,1924.2,68.0,0.886,5.1,23.14,14.0,0.98,0,,8.0,1.097,0.033,Aggressive,2.4,Clouds,broken clouds,2.8,50.1,1009.1,55,2.31,46.6,Urban,90070.53,13,0.102,0.172,0.9994,0.0,0.0,Europe,,,,2.47,13.5,5.0
2025-09-08 23:36:00,897.1,Opel Corsa,96.0,1924.2,67.0,0.886,34.12,49.02,14.0,0.98,0,,8.0,1.097,0.033,Aggressive,3.8,Clouds,broken clouds,6.1,57.9,1005.0,55,1.77,43.7,Urban,90070.55,13,0.1,0.174,0.9984,0.0,0.0,Europe,,,,15.7,86.0,5.0
2025-09-08 23:36:01,898.4,Opel Corsa,97.0,1950.2,69.0,0.886,30.59,41.96,14.2,0.98,0,,8.0,1.078,0.033,Aggressive,1.5,Clouds,broken clouds,6.0,77.8,1012.9,55,2.13,46.3,Urban,90070.58,13,0.103,0.173,0.9993,0.0,0.0,Europe,,,,14.73,80.7,5.0
2025-09-08 23:36:02,899.6,Opel Corsa,97.0,1984.0,70.0,0.886,29.02,40.0,14.2,0.98,0,,8.0,0.9,0.033,Aggressive,7.9,Clouds,broken clouds,6.3,64.7,1010.6,55,2.14,46.2,Urban,90070.6,13,0.108,0.169,1.0,0.0,0.0,Europe,,,,14.2,77.8,5.0
2025-09-08 23:36:03,900.8,Opel Corsa,97.0,2028.5,71.0,0.886,24.71,38.04,14.2,0.98,0,,8.0,0.631,0.033,Aggressive,2.7,Clouds,broken clouds,3.1,87.1,1013.4,55,2.6,42.9,Urban,90070.62,13,0.102,0.173,0.9997,0.0,0.0,Europe,,,,12.54,68.7,5.0
2025-09-08 23:36:05,902.0,Opel Corsa,97.0,2035.0,72.0,0.886,18.04,34.51,14.2,0.98,0,,8.0,0.57,0.033,Aggressive,1.2,Clouds,broken clouds,2.5,70.2,1007.7,55,2.04,41.2,Urban,90070.65,13,0.1,0.171,1.0,0.0,0.0,Europe,,,,9.09,49.8,5.0
2025-09-08 23:36:06,903.2,Opel Corsa,97.0,2008.8,71.0,0.886,5.88,23.92,14.2,0.98,0,,8.0,0.504,0.033,Aggressive,7.4,Clouds,broken clouds,7.2,60.1,1016.3,55,2.57,44.7,Urban,90070.67,13,0.103,0.169,0.9966,0.0,0.0,Europe,,,,2.93,16.1,5.0
2025-09-08 23:36:07,904.4,Opel Corsa,97.0,1988.0,70.0,0.886,6.27,24.31,14.2,0.98,0,,8.0,0.502,0.033,Aggressive,1.0,Clouds,broken clouds,4.0,79.2,1013.8,55,2.71,43.8,Urban,90070.69,13,0.1,0.17,0.9981,0.0,0.0,Europe,,,,3.09,16.9,5.0
2025-09-08 23:36:08,905.6,Opel Corsa,97.0,1954.8,69.0,0.886,7.45,25.49,14.2,0.98,0,,8.0,0.413,0.033,Aggressive,2.5,Clouds,broken clouds,4.2,51.0,1009.9,55,2.54,46.9,Urban,90070.72,13,0.1,0.178,0.9996,0.0,0.0,Europe,,,,3.57,19.6,5.0
2025-09-08 23:36:09,906.8,Opel Corsa,97.0,1950.0,69.0,0.886,16.08,32.55,14.2,0.98,0,,8.0,0.469,0.033,Aggressive,4.8,Clouds,broken clouds,9.0,53.6,1009.8,55,2.67,46.1,Urban,90070.74,13,0.1,0.166,1.0,0.0,0.0,Europe,,,,7.85,43.0,5.0
2025-09-08 23:36:11,908.0,Opel Corsa,97.0,1949.8,69.0,0.886,17.65,33.33,14.2,0.98,0,,8.0,0.506,0.033,Aggressive,2.7,Clouds,broken clouds,6.5,51.7,1015.6,55,2.18,42.9,Urban,90070.76,13,0.105,0.167,0.9994,0.0,0.0,Europe,,,,8.07,44.2,5.0
2025-09-08 23:36:12,909.2,Opel Corsa,97.0,1949.8,68.0,0.886,15.69,33.33,14.2,0.98,0,,8.0,0.482,0.033,Aggressive,3.6,Clouds,broken clouds,8.1,67.9,1018.7,55,2.26,47.3,Urban,90070.78,13,0.1,0.159,0.9988,0.0,0.0,Europe,,,,7.56,41.4,5.0
2025-09-08 23:36:13,910.4,Opel Corsa,97.0,1937.5,68.0,0.886,16.86,33.33,14.2,0.98,0,,8.0,0.496,0.033,Aggressive,3.1,Clouds,broken clouds,5.2,50.8,1021.4,55,2.29,46.6,Urban,90070.81,13,0.1,0.166,0.9967,0.0,0.0,Europe,,,,7.96,43.6,5.0
2025-09-08 23:36:14,911.6,Opel Corsa,97.0,1937.0,68.0,0.886,16.86,33.33,14.2,0.98,0,,8.0,0.496,0.033,Aggressive,5.1,Clouds,broken clouds,5.6,71.9,1016.4,55,2.31,45.8,Urban,90070.83,13,0.1,0.166,0.9989,0.0,0.0,Europe,,,,8.01,43.9,5.0
2025-09-08 23:36:15,912.8,Opel Corsa,97.0,1921.5,68.0,0.886,3.92,21.57,14.2,0.98,0,,8.0,0.526,0.033,Aggressive,3.5,Clouds,broken clouds,3.4,59.1,1018.7,55,2.26,47.7,Urban,90070.85,13,0.105,0.169,0.9979,0.0,0.0,Europe,,,,1.94,10.6,5.0
2025-09-08 23:36:17,913.9,Opel Corsa,97.0,1868.0,66.0,0.886,5.1,23.14,14.2,0.98,0,,8.0,0.526,0.033,Aggressive,3.2,Clouds,broken clouds,7.5,71.2,1016.5,55,2.22,41.5,Urban,90070.87,13,0.1,0.164,1.0,0.0,0.0,Europe,,,,2.49,13.6,5.0
