timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-03 07:25:08,345.9,Opel Corsa,76.0,1730.0,49.0,0.847,5.88,26.27,14.3,0.98,0,,0.0,0.507,0.0,Smooth,-1.6,Clear,clear sky,1.5,52.9,1020.6,55,1.31,54.8,Urban,85195.2,13,5.212,3.859,0.5875,0.0,0.0,Europe,,,,3.75,20.55,4.0
2025-05-03 07:25:09,347.3,Opel Corsa,77.0,1711.2,48.0,0.847,9.8,26.67,14.1,0.98,0,,0.0,0.505,0.0,Smooth,-1.3,Clear,clear sky,9.6,88.8,1016.8,55,1.15,57.3,Urban,85195.22,13,5.209,3.859,0.5876,0.0,0.0,Europe,,,,4.07,22.3,4.0
2025-05-03 07:25:11,348.4,Opel Corsa,77.0,1692.5,48.0,0.847,9.8,32.16,14.1,0.98,0,,0.0,0.506,0.0,Smooth,1.7,Clear,clear sky,7.2,53.7,1020.4,55,1.07,58.1,Urban,85195.23,13,5.227,3.848,0.5867,0.0,0.0,Europe,,,,7.59,41.58,4.0
2025-05-03 07:25:12,349.6,Opel Corsa,77.0,1703.5,48.0,0.847,9.8,34.12,14.1,0.98,0,,0.0,0.506,0.0,Smooth,1.1,Clear,clear sky,3.8,74.3,1007.8,55,1.11,53.5,Urban,85195.25,13,5.218,3.856,0.5871,0.0,0.0,Europe,,,,9.17,50.24,4.0
2025-05-03 07:25:13,350.7,Opel Corsa,77.0,1739.0,49.0,0.847,9.8,35.29,14.1,0.98,0,,0.0,0.507,0.0,Smooth,-1.5,Clear,clear sky,4.9,72.1,1014.6,55,1.26,61.0,Urban,85195.26,13,5.205,3.849,0.5856,0.0,0.0,Europe,,,,8.79,48.16,4.0
2025-05-03 07:25:14,351.9,Opel Corsa,77.0,1748.5,49.0,0.847,9.8,22.35,14.1,0.98,0,,0.0,0.507,0.0,Smooth,-1.2,Clear,clear sky,4.2,65.8,1013.8,55,1.19,56.5,Urban,85195.28,13,5.213,3.853,0.5871,0.0,0.0,Europe,,,,2.52,13.81,4.0
2025-05-03 07:25:15,353.0,Opel Corsa,77.0,1700.5,48.0,0.847,9.8,22.35,14.1,0.98,0,,0.0,0.51,0.0,Smooth,0.0,Clear,clear sky,8.6,54.0,1014.8,55,2.34,51.7,Urban,85195.29,13,5.209,3.852,0.5853,0.0,0.0,Europe,,,,2.29,12.55,4.0
2025-05-03 07:25:16,354.1,Opel Corsa,77.0,1649.5,47.0,0.847,9.8,26.67,14.1,0.98,0,,0.0,0.51,0.0,Smooth,-0.2,Clear,clear sky,2.7,60.2,1019.9,55,2.42,53.8,Urban,85195.31,13,5.207,3.859,0.586,0.0,0.0,Europe,,,,3.91,21.42,4.0
2025-05-03 07:25:17,355.3,Opel Corsa,77.0,1645.8,46.0,0.847,9.8,31.37,14.1,0.98,0,,0.0,0.509,0.0,Smooth,-2.6,Clear,clear sky,5.7,36.2,1011.9,55,2.47,52.4,Urban,85195.32,13,5.205,3.856,0.5855,0.0,0.0,Europe,,,,7.12,39.01,4.0
2025-05-03 07:25:19,356.5,Opel Corsa,77.0,1638.8,46.0,0.847,9.8,30.2,14.1,0.98,0,,0.0,0.51,0.0,Smooth,1.2,Clear,clear sky,5.3,64.7,1011.0,55,2.03,54.5,Urban,85195.34,13,5.214,3.851,0.5851,0.0,0.0,Europe,,,,6.13,33.58,4.0
2025-05-03 07:25:20,357.6,Opel Corsa,77.0,1683.0,47.0,0.847,9.8,54.9,14.1,0.98,0,,0.0,0.51,0.0,Smooth,-1.1,Clear,clear sky,7.2,66.2,1015.7,55,2.55,52.5,Urban,85195.35,13,5.208,3.859,0.5846,0.0,0.0,Europe,,,,15.82,86.67,4.0
2025-05-03 07:25:21,358.8,Opel Corsa,79.0,1758.2,50.0,0.847,34.51,41.96,14.1,0.98,0,,0.0,0.626,0.0,Smooth,-0.6,Clear,clear sky,5.3,63.6,1004.1,55,2.26,49.9,Urban,85195.37,13,5.217,3.85,0.5869,0.0,0.0,Europe,,,,14.94,81.85,4.0
2025-05-03 07:25:22,360.0,Opel Corsa,79.0,1864.0,52.0,0.847,34.51,43.53,14.1,0.98,0,,0.0,0.671,0.0,Smooth,-0.6,Clear,clear sky,2.0,26.3,1011.8,55,2.23,52.8,Urban,85195.39,13,5.217,3.857,0.5886,0.0,0.0,Europe,,,,16.66,91.28,4.0
2025-05-03 07:25:23,361.1,Opel Corsa,79.0,1938.5,55.0,0.847,34.51,42.75,14.1,0.98,0,,0.0,0.783,0.0,Smooth,-3.2,Clear,clear sky,5.0,46.8,1012.3,55,2.12,48.3,Urban,85195.4,13,5.219,3.853,0.5883,0.0,0.0,Europe,,,,16.67,91.33,4.0
2025-05-03 07:25:24,362.3,Opel Corsa,79.0,2025.8,57.0,0.847,34.51,41.57,14.1,0.98,0,,0.0,0.793,0.0,Smooth,-2.7,Clear,clear sky,3.6,53.0,1008.4,55,2.1,52.0,Urban,85195.42,13,5.207,3.854,0.5835,0.0,0.0,Europe,,,,16.72,91.6,4.0
2025-05-03 07:25:26,363.5,Opel Corsa,79.0,2091.5,59.0,0.847,34.51,40.78,14.1,0.98,0,,0.0,0.82,0.0,Smooth,-2.6,Clear,clear sky,5.7,65.5,1018.3,55,2.19,51.6,Urban,85195.44,13,5.214,3.858,0.5886,0.0,0.0,Europe,,,,16.43,90.02,4.0
2025-05-03 07:25:27,364.6,Opel Corsa,79.0,2154.0,61.0,0.847,34.51,36.86,14.1,0.98,0,,0.0,0.816,0.0,Smooth,-3.6,Clear,clear sky,8.4,65.5,1007.7,55,2.32,51.1,Urban,85195.46,13,5.215,3.858,0.5854,0.0,0.0,Europe,,,,13.25,72.59,4.0
2025-05-03 07:25:28,365.8,Opel Corsa,79.0,2169.8,61.0,0.847,34.51,30.59,14.1,0.98,0,,0.0,0.842,0.0,Smooth,-1.0,Clear,clear sky,2.0,60.0,1012.3,55,2.85,51.3,Urban,85195.48,13,5.209,3.861,0.5872,0.0,0.0,Europe,,,,6.47,35.45,4.0
2025-05-03 07:25:29,366.9,Opel Corsa,79.0,2156.0,61.0,0.847,34.51,30.2,14.1,0.98,0,,0.0,0.866,0.0,Smooth,-2.4,Clear,clear sky,3.9,69.6,1014.5,55,2.35,46.0,Urban,85195.5,13,5.208,3.856,0.5842,0.0,0.0,Europe,,,,6.42,35.17,4.0
2025-05-03 07:25:30,368.1,Opel Corsa,79.0,2146.5,60.0,0.847,34.51,33.73,14.1,0.98,0,,0.0,0.842,0.0,Smooth,-0.4,Clear,clear sky,4.4,49.7,1019.8,55,2.49,50.0,Urban,85195.52,13,5.22,3.857,0.5863,0.0,0.0,Europe,,,,8.96,49.09,4.0
2025-05-03 07:25:31,369.2,Opel Corsa,79.0,2144.8,61.0,0.847,34.51,32.16,14.1,0.98,0,,0.0,0.816,0.0,Smooth,-1.6,Clear,clear sky,4.7,69.3,1012.9,55,2.54,52.0,Urban,85195.54,13,5.213,3.854,0.5866,0.0,0.0,Europe,,,,7.32,40.1,4.0
2025-05-03 07:25:33,370.5,Opel Corsa,80.0,2117.8,60.0,0.847,5.49,23.92,14.1,0.98,0,,0.0,0.815,0.0,Smooth,-0.7,Clear,clear sky,7.0,67.7,1017.7,55,2.48,52.2,Urban,85195.56,13,5.215,3.857,0.583,0.0,0.0,Europe,,,,2.91,15.94,4.0
2025-05-03 07:25:34,371.6,Opel Corsa,80.0,2055.5,58.0,0.847,5.49,23.92,14.1,0.98,0,,0.0,0.802,0.0,Smooth,-1.2,Clear,clear sky,5.2,66.5,1016.5,55,2.44,48.6,Urban,85195.58,13,5.208,3.858,0.5872,0.0,0.0,Europe,,,,2.94,16.11,4.0
2025-05-03 07:25:35,372.8,Opel Corsa,80.0,2016.5,57.0,0.847,5.49,23.92,14.1,0.98,0,,0.0,0.766,0.0,Smooth,-2.2,Clear,clear sky,6.3,59.8,1013.6,55,2.22,55.5,Urban,85195.6,13,5.206,3.855,0.5887,0.0,0.0,Europe,,,,2.92,16.0,4.0
2025-05-03 07:25:36,373.9,Opel Corsa,80.0,1994.0,56.0,0.847,5.49,27.45,14.1,0.98,0,,0.0,0.766,0.0,Smooth,0.6,Clear,clear sky,4.2,84.0,1007.6,55,2.75,49.1,Urban,85195.61,13,5.209,3.849,0.5857,0.0,0.0,Europe,,,,4.58,25.09,4.0
2025-05-03 07:25:37,375.1,Opel Corsa,80.0,1930.5,55.0,0.847,5.49,23.14,14.1,0.98,0,,0.0,0.726,0.0,Smooth,-5.0,Clear,clear sky,6.0,67.9,1005.8,55,2.82,54.6,Urban,85195.63,13,5.211,3.857,0.5887,0.0,0.0,Europe,,,,2.62,14.35,4.0
2025-05-03 07:25:38,376.2,Opel Corsa,80.0,1908.0,54.0,0.847,5.49,31.76,14.1,0.98,0,,0.0,0.726,0.0,Smooth,1.0,Clear,clear sky,7.1,50.4,1013.5,55,2.12,53.0,Urban,85195.65,13,5.206,3.857,0.5856,0.0,0.0,Europe,,,,7.31,40.05,4.0
2025-05-03 07:25:40,377.4,Opel Corsa,80.0,1908.8,54.0,0.847,5.49,30.98,14.1,0.98,0,,0.0,0.767,0.0,Smooth,1.4,Clear,clear sky,4.0,65.0,1010.3,55,2.25,49.7,Urban,85195.67,13,5.212,3.853,0.5877,0.0,0.0,Europe,,,,6.84,37.47,4.0
2025-05-03 07:25:41,378.5,Opel Corsa,80.0,1905.5,54.0,0.847,5.49,31.37,14.1,0.98,0,,0.0,0.802,0.0,Smooth,-3.3,Clear,clear sky,7.1,71.0,1017.6,55,2.4,57.0,Urban,85195.68,13,5.203,3.851,0.5816,0.0,0.0,Europe,,,,7.01,38.41,4.0
2025-05-03 07:25:42,379.7,Opel Corsa,80.0,1905.5,54.0,0.847,5.49,29.8,14.1,0.98,0,,0.0,0.802,0.0,Smooth,-2.6,Clear,clear sky,5.6,54.9,1016.7,55,2.26,48.1,Urban,85195.7,13,5.206,3.862,0.5908,0.0,0.0,Europe,,,,5.89,32.27,4.0
2025-05-03 07:25:43,380.8,Opel Corsa,80.0,1889.0,54.0,0.847,5.49,26.67,14.1,0.98,0,,0.0,0.834,0.0,Smooth,-2.2,Clear,clear sky,7.6,75.1,1012.1,55,2.56,54.4,Urban,85195.72,13,5.215,3.858,0.589,0.0,0.0,Europe,,,,4.18,22.9,5.0
2025-05-03 07:25:44,382.1,Opel Corsa,82.0,1881.8,53.0,0.847,16.47,32.55,14.1,0.98,0,,0.0,0.761,0.0,Smooth,-2.3,Clear,clear sky,5.1,66.6,1007.2,55,2.31,54.7,Urban,85195.74,13,5.215,3.855,0.5854,0.0,0.0,Europe,,,,7.87,43.12,4.0
2025-05-03 07:25:45,383.3,Opel Corsa,82.0,1888.8,53.0,0.847,16.47,32.55,14.1,0.98,0,,0.0,0.76,0.0,Smooth,-1.0,Clear,clear sky,6.3,33.9,1015.6,55,2.89,49.7,Urban,85195.75,13,5.21,3.851,0.5821,0.0,0.0,Europe,,,,7.75,42.46,4.0
2025-05-03 07:25:47,384.4,Opel Corsa,82.0,1903.2,54.0,0.847,16.47,30.59,14.1,0.98,0,,0.0,0.643,0.0,Smooth,0.8,Clear,clear sky,5.4,65.6,1007.9,55,2.7,55.9,Urban,85195.77,13,5.207,3.853,0.5866,0.0,0.0,Europe,,,,6.56,35.94,4.0
2025-05-03 07:25:48,385.6,Opel Corsa,82.0,1878.8,53.0,0.847,16.47,30.59,14.1,0.98,0,,0.0,0.601,0.0,Smooth,-1.2,Clear,clear sky,5.3,57.1,1009.2,55,2.5,50.9,Urban,85195.79,13,5.207,3.861,0.5831,0.0,0.0,Europe,,,,6.57,36.0,4.0
2025-05-03 07:25:49,386.7,Opel Corsa,82.0,1881.2,53.0,0.847,16.47,30.59,14.1,0.98,0,,0.0,0.566,0.0,Smooth,0.4,Clear,clear sky,6.0,68.4,1008.1,55,2.66,52.6,Urban,85195.81,13,5.21,3.856,0.5869,0.0,0.0,Europe,,,,6.38,34.95,4.0
2025-05-03 07:25:50,387.9,Opel Corsa,82.0,1899.0,54.0,0.847,16.47,35.69,14.1,0.98,0,,0.0,0.507,0.0,Smooth,-3.0,Clear,clear sky,6.6,73.3,1012.3,55,2.68,52.5,Urban,85195.82,13,5.215,3.854,0.5868,0.0,0.0,Europe,,,,10.15,55.61,4.0
2025-05-03 07:25:51,389.0,Opel Corsa,82.0,1925.0,55.0,0.847,16.47,36.47,14.1,0.98,0,,0.0,0.493,0.0,Smooth,-0.7,Clear,clear sky,3.0,64.3,1018.9,55,2.34,51.3,Urban,85195.84,13,5.216,3.858,0.5841,0.0,0.0,Europe,,,,11.34,62.13,5.0
2025-05-03 07:25:52,390.2,Opel Corsa,82.0,1959.8,56.0,0.847,16.47,36.08,14.1,0.98,0,,0.0,0.476,0.0,Smooth,0.7,Clear,clear sky,8.4,82.0,1013.0,55,2.29,54.1,Urban,85195.86,13,5.209,3.853,0.5882,0.0,0.0,Europe,,,,11.04,60.48,5.0
2025-05-03 07:25:54,391.3,Opel Corsa,82.0,1992.8,56.0,0.847,16.47,36.08,14.1,0.98,0,,0.0,0.493,0.0,Smooth,-0.4,Clear,clear sky,1.8,59.9,1010.8,55,2.47,54.1,Urban,85195.88,13,5.206,3.862,0.5876,0.0,0.0,Europe,,,,11.36,62.24,4.0
2025-05-03 07:25:55,392.5,Opel Corsa,82.0,2032.8,57.0,0.847,16.47,34.9,14.1,0.98,0,,0.0,0.493,0.0,Smooth,-1.8,Clear,clear sky,4.1,69.5,1005.4,55,2.63,46.4,Urban,85195.89,13,5.213,3.861,0.588,0.0,0.0,Europe,,,,9.62,52.71,4.0
2025-05-03 07:25:56,393.8,Opel Corsa,84.0,2052.5,58.0,0.847,22.75,36.08,14.1,0.98,0,,0.0,0.493,0.0,Smooth,0.1,Clear,clear sky,5.3,71.7,1015.8,55,2.48,55.6,Urban,85195.92,13,5.208,3.854,0.586,0.0,0.0,Europe,,,,11.66,63.88,4.0
2025-05-03 07:25:57,395.0,Opel Corsa,84.0,2073.2,58.0,0.847,22.75,33.33,14.1,0.98,0,,0.0,0.431,0.0,Smooth,0.6,Clear,clear sky,6.3,60.8,1009.1,55,2.14,46.7,Urban,85195.93,13,5.209,3.853,0.5832,0.0,0.0,Europe,,,,8.52,46.68,4.0
2025-05-03 07:25:58,396.1,Opel Corsa,84.0,2073.5,58.0,0.847,22.75,36.08,14.1,0.98,0,,0.0,0.437,0.0,Smooth,-1.5,Clear,clear sky,8.7,71.3,1013.6,55,2.3,54.8,Urban,85195.95,13,5.218,3.845,0.588,0.0,0.0,Europe,,,,11.73,64.27,4.0
2025-05-03 07:25:59,397.3,Opel Corsa,84.0,2113.5,60.0,0.847,22.75,37.65,14.1,0.98,0,,0.0,0.515,0.0,Smooth,-1.5,Clear,clear sky,1.8,54.9,1011.2,55,2.44,55.1,Urban,85195.97,13,5.216,3.85,0.5855,0.0,0.0,Europe,,,,13.75,75.33,4.0
2025-05-03 07:26:01,398.4,Opel Corsa,84.0,2156.2,61.0,0.847,22.75,36.86,14.1,0.98,0,,0.0,0.514,0.0,Smooth,0.0,Clear,clear sky,4.5,56.9,1017.2,55,2.44,48.4,Urban,85195.99,13,5.212,3.85,0.5832,0.0,0.0,Europe,,,,13.23,72.48,4.0
2025-05-03 07:26:02,399.5,Opel Corsa,84.0,2186.2,62.0,0.847,22.75,36.47,14.1,0.98,0,,0.0,0.515,0.0,Smooth,-0.1,Clear,clear sky,1.2,46.3,1012.2,55,2.85,50.5,Urban,85196.01,13,5.205,3.856,0.5887,0.0,0.0,Europe,,,,12.74,69.8,4.0
2025-05-03 07:26:03,400.7,Opel Corsa,84.0,2217.5,63.0,0.847,22.75,35.69,14.1,0.98,0,,0.0,0.507,0.0,Smooth,-1.5,Clear,clear sky,5.6,64.9,1012.7,55,2.18,48.4,Urban,85196.03,13,5.213,3.855,0.5902,0.0,0.0,Europe,,,,12.04,65.96,4.0
2025-05-03 07:26:04,401.8,Opel Corsa,84.0,2237.5,63.0,0.847,22.75,35.69,14.1,0.98,0,,0.0,0.507,0.0,Smooth,1.9,Clear,clear sky,6.0,65.9,1015.4,55,2.56,51.0,Urban,85196.05,13,5.217,3.85,0.5859,0.0,0.0,Europe,,,,12.12,66.4,4.0
2025-05-03 07:26:05,403.0,Opel Corsa,84.0,2260.5,64.0,0.847,22.75,35.69,14.1,0.98,0,,0.0,0.493,0.0,Smooth,1.8,Clear,clear sky,8.7,76.2,1023.5,55,2.75,50.8,Urban,85196.07,13,5.21,3.855,0.5903,0.0,0.0,Europe,,,,12.12,66.4,4.0
2025-05-03 07:26:06,404.1,Opel Corsa,84.0,2283.5,65.0,0.847,22.75,36.08,14.1,0.98,0,,0.0,0.475,0.0,Smooth,0.4,Clear,clear sky,5.7,71.5,1017.4,55,2.91,54.0,Urban,85196.09,13,5.218,3.858,0.5862,0.0,0.0,Europe,,,,12.65,69.31,4.0
2025-05-03 07:26:08,405.4,Opel Corsa,85.0,2288.0,65.0,0.847,10.59,29.8,14.1,0.98,0,,0.0,0.496,0.0,Smooth,-0.6,Clear,clear sky,7.6,58.6,1012.6,55,2.38,55.6,Urban,85196.11,13,5.218,3.858,0.5852,0.0,0.0,Europe,,,,5.95,32.6,4.0
2025-05-03 07:26:09,406.5,Opel Corsa,85.0,2270.8,64.0,0.847,10.59,31.37,14.1,0.98,0,,0.0,0.477,0.0,Smooth,-1.6,Clear,clear sky,6.7,47.9,1013.0,55,2.56,55.9,Urban,85196.14,13,5.22,3.848,0.5847,0.0,0.0,Europe,,,,7.18,39.34,4.0
2025-05-03 07:26:10,407.7,Opel Corsa,85.0,2267.2,64.0,0.847,10.59,34.9,14.1,0.98,0,,0.0,0.495,0.0,Smooth,-4.0,Clear,clear sky,4.6,67.2,1010.4,55,2.57,50.0,Urban,85196.16,13,5.213,3.855,0.5893,0.0,0.0,Europe,,,,10.47,57.36,4.0
2025-05-03 07:26:11,408.8,Opel Corsa,85.0,2278.8,64.0,0.847,10.59,34.9,14.1,0.98,0,,0.0,0.508,0.0,Smooth,-2.7,Clear,clear sky,2.7,75.3,1008.3,55,2.5,51.1,Urban,85196.18,13,5.215,3.85,0.5844,0.0,0.0,Europe,,,,10.78,59.06,4.0
2025-05-03 07:26:12,410.0,Opel Corsa,85.0,2286.2,65.0,0.847,10.59,34.9,14.1,0.98,0,,0.0,0.495,0.0,Smooth,-0.7,Clear,clear sky,6.1,71.1,1010.2,55,2.44,46.6,Urban,85196.2,13,5.219,3.859,0.5875,0.0,0.0,Europe,,,,10.74,58.84,4.0
2025-05-03 07:26:13,411.2,Opel Corsa,85.0,2294.2,65.0,0.847,10.59,34.12,14.1,0.98,0,,0.0,0.508,0.0,Smooth,-1.0,Clear,clear sky,2.5,75.0,1009.1,55,2.54,49.3,Urban,85196.22,13,5.214,3.859,0.5849,0.0,0.0,Europe,,,,9.4,51.5,4.0
2025-05-03 07:26:14,412.3,Opel Corsa,85.0,2278.8,65.0,0.847,10.59,28.63,14.1,0.98,0,,0.0,0.518,0.0,Smooth,1.0,Clear,clear sky,8.1,59.5,1016.3,55,1.95,54.6,Urban,85196.24,13,5.209,3.852,0.5851,0.0,0.0,Europe,,,,5.1,27.94,4.0
2025-05-03 07:26:16,413.4,Opel Corsa,85.0,2268.2,64.0,0.847,10.59,35.29,14.1,0.98,0,,0.0,0.518,0.0,Smooth,-1.0,Clear,clear sky,5.2,56.4,1007.6,55,2.59,56.5,Urban,85196.26,13,5.209,3.853,0.5881,0.0,0.0,Europe,,,,11.53,63.17,4.0
2025-05-03 07:26:17,414.6,Opel Corsa,85.0,2281.0,65.0,0.847,10.59,34.51,14.1,0.98,0,,0.0,0.51,0.0,Smooth,-0.4,Clear,clear sky,7.9,53.2,1019.7,55,2.48,48.0,Urban,85196.28,13,5.213,3.854,0.5853,0.0,0.0,Europe,,,,9.53,52.21,4.0
2025-05-03 07:26:18,415.7,Opel Corsa,85.0,2281.5,65.0,0.847,10.59,32.94,14.1,0.98,0,,0.0,0.519,0.0,Smooth,-1.6,Clear,clear sky,4.5,61.3,1016.8,55,2.41,49.9,Urban,85196.3,13,5.205,3.847,0.5852,0.0,0.0,Europe,,,,8.32,45.58,4.0
2025-05-03 07:26:19,417.1,Opel Corsa,87.0,2278.8,65.0,0.847,14.51,32.94,14.2,0.98,0,,0.0,0.528,0.0,Smooth,0.7,Clear,clear sky,6.0,61.1,1013.1,55,2.87,51.6,Urban,85196.32,13,5.211,3.857,0.5883,0.0,0.0,Europe,,,,8.26,45.25,4.0
2025-05-03 07:26:20,418.2,Opel Corsa,87.0,2265.5,64.0,0.847,14.51,33.33,14.2,0.98,0,,0.0,0.523,0.0,Smooth,-2.0,Clear,clear sky,5.9,64.5,1013.0,55,2.32,52.5,Urban,85196.34,13,5.217,3.855,0.5892,0.0,0.0,Europe,,,,8.59,47.06,4.0
2025-05-03 07:26:21,419.3,Opel Corsa,87.0,2267.0,64.0,0.847,14.51,32.55,14.2,0.98,0,,0.0,0.523,0.0,Smooth,-4.1,Clear,clear sky,5.4,60.4,1010.2,55,2.38,49.3,Urban,85196.36,13,5.201,3.86,0.5873,0.0,0.0,Europe,,,,7.91,43.34,4.0
2025-05-03 07:26:23,420.4,Opel Corsa,87.0,2253.8,64.0,0.847,14.51,32.55,14.2,0.98,0,,0.0,0.45,0.0,Smooth,-0.8,Clear,clear sky,4.6,60.4,1014.4,55,2.86,53.0,Urban,85196.38,13,5.219,3.851,0.5847,0.0,0.0,Europe,,,,7.85,43.01,4.0
2025-05-03 07:26:24,421.5,Opel Corsa,87.0,2248.2,64.0,0.847,14.51,31.76,14.2,0.98,0,,0.0,0.449,0.0,Smooth,-1.8,Clear,clear sky,6.3,52.7,1018.4,55,2.29,50.3,Urban,85196.4,13,5.217,3.853,0.585,0.0,0.0,Europe,,,,7.47,40.93,4.0
2025-05-03 07:26:25,422.6,Opel Corsa,87.0,2234.0,63.0,0.847,14.51,29.41,14.2,0.98,0,,0.0,0.449,0.0,Smooth,-2.4,Clear,clear sky,3.6,73.3,1009.5,55,2.35,51.6,Urban,85196.42,13,5.209,3.85,0.5862,0.0,0.0,Europe,,,,5.66,31.01,4.0
2025-05-03 07:26:26,423.8,Opel Corsa,87.0,2212.0,63.0,0.847,14.51,28.63,14.2,0.98,0,,0.0,0.442,0.0,Smooth,-0.2,Clear,clear sky,3.1,62.9,1005.3,55,2.43,53.3,Urban,85196.44,13,5.214,3.852,0.5867,0.0,0.0,Europe,,,,5.08,27.83,4.0
2025-05-03 07:26:27,425.0,Opel Corsa,87.0,2181.5,62.0,0.847,14.51,29.02,14.2,0.98,0,,0.0,0.447,0.0,Smooth,-1.4,Clear,clear sky,8.0,59.9,1016.5,55,2.63,51.7,Urban,85196.46,13,5.212,3.851,0.584,0.0,0.0,Europe,,,,5.58,30.57,4.0
2025-05-03 07:26:28,426.1,Opel Corsa,87.0,2152.5,61.0,0.847,14.51,28.24,14.2,0.98,0,,0.0,0.448,0.0,Smooth,-1.0,Clear,clear sky,7.0,53.0,1014.6,55,2.5,50.4,Urban,85196.48,13,5.218,3.86,0.5875,0.0,0.0,Europe,,,,4.85,26.57,4.0
2025-05-03 07:26:29,427.3,Opel Corsa,87.0,2147.8,60.0,0.847,14.51,23.14,14.2,0.98,0,,0.0,0.448,0.0,Smooth,-1.2,Clear,clear sky,5.6,46.0,1007.4,55,2.2,51.4,Urban,85196.5,13,5.217,3.853,0.5862,0.0,0.0,Europe,,,,2.62,14.35,4.0
2025-05-03 07:26:31,428.6,Opel Corsa,89.0,2062.5,58.0,0.847,5.88,23.92,14.2,0.98,0,,0.0,0.504,0.0,Smooth,1.5,Clear,clear sky,8.8,77.7,1009.3,55,2.35,51.4,Urban,85196.52,13,5.205,3.856,0.5826,0.0,0.0,Europe,,,,2.97,16.27,4.0
2025-05-03 07:26:32,429.7,Opel Corsa,89.0,1992.0,56.0,0.847,5.88,23.92,14.2,0.98,0,,0.0,0.573,0.0,Smooth,-0.0,Clear,clear sky,5.0,68.7,1008.7,55,2.34,50.6,Urban,85196.54,13,5.215,3.854,0.5842,0.0,0.0,Europe,,,,2.9,15.89,4.0
2025-05-03 07:26:33,430.9,Opel Corsa,89.0,1887.2,53.0,0.847,5.88,23.53,14.2,0.98,0,,0.0,0.716,0.0,Smooth,-1.0,Clear,clear sky,8.1,42.5,1009.4,55,2.44,50.9,Urban,85196.56,13,5.211,3.851,0.585,0.0,0.0,Europe,,,,2.72,14.9,4.0
2025-05-03 07:26:34,432.1,Opel Corsa,89.0,1608.5,45.0,0.847,5.88,21.96,14.2,0.98,0,,0.0,1.549,0.0,Smooth,-2.9,Clear,clear sky,5.9,71.2,1011.4,55,2.54,56.5,Urban,85196.57,13,5.212,3.855,0.5859,0.0,0.0,Europe,,,,2.26,12.38,4.0
2025-05-03 07:26:35,433.2,Opel Corsa,89.0,1344.5,37.0,0.847,5.88,25.1,14.2,0.98,0,,0.0,2.044,0.0,Smooth,-1.9,Clear,clear sky,3.5,73.1,1011.7,55,2.54,53.4,Urban,85196.59,13,5.208,3.858,0.5898,0.0,0.0,Europe,,,,3.32,18.19,4.0
2025-05-03 07:26:37,434.4,Opel Corsa,89.0,1259.8,31.0,0.847,5.88,24.71,14.2,0.98,0,,0.0,2.198,0.0,Smooth,-4.3,Clear,clear sky,9.2,63.5,1009.7,55,2.1,50.8,Urban,85196.6,13,5.22,3.851,0.5865,0.0,0.0,Europe,,,,3.2,17.53,4.0
2025-05-03 07:26:38,435.5,Opel Corsa,89.0,1218.5,29.0,0.847,5.88,23.92,14.2,0.98,0,,0.0,2.167,0.0,Smooth,1.5,Clear,clear sky,7.5,81.2,1009.2,55,2.67,53.8,Urban,85196.6,13,5.217,3.859,0.5843,0.0,0.0,Europe,,,,2.85,15.61,4.0
2025-05-03 07:26:39,436.7,Opel Corsa,89.0,2047.8,27.0,0.847,5.88,33.73,14.2,0.98,0,,0.0,2.16,0.0,Smooth,-1.7,Clear,clear sky,5.3,64.6,1011.9,55,2.51,50.7,Urban,85196.61,13,5.208,3.852,0.5865,0.0,0.0,Europe,,,,9.03,49.47,2.0
2025-05-03 07:26:40,437.8,Opel Corsa,89.0,2055.8,28.0,0.847,5.88,37.25,14.2,0.98,0,,0.0,2.161,0.0,Smooth,-0.4,Clear,clear sky,7.0,45.0,1013.8,55,2.73,55.2,Urban,85196.62,13,5.205,3.854,0.5853,0.0,0.0,Europe,,,,12.6,69.03,2.0
2025-05-03 07:26:41,439.0,Opel Corsa,89.0,2293.2,31.0,0.847,5.88,37.65,14.2,0.98,0,,0.0,2.132,0.0,Smooth,-4.4,Clear,clear sky,4.7,66.4,1011.4,55,2.55,52.8,Urban,85196.63,13,5.21,3.858,0.5867,0.0,0.0,Europe,,,,15.03,82.34,2.0
2025-05-03 07:26:42,440.2,Opel Corsa,90.0,2540.2,34.0,0.847,25.88,38.82,14.2,0.98,0,,0.0,2.093,0.0,Smooth,0.6,Clear,clear sky,7.2,64.9,1018.8,55,2.68,51.4,Urban,85196.64,13,5.214,3.853,0.5872,0.0,0.0,Europe,,,,17.02,93.25,2.0
2025-05-03 07:26:44,441.4,Opel Corsa,90.0,2737.0,37.0,0.847,25.88,37.25,14.2,0.98,0,,0.0,2.083,0.0,Smooth,0.7,Clear,clear sky,0.7,54.8,1015.5,55,2.55,53.0,Urban,85196.66,13,5.213,3.856,0.5884,0.0,0.0,Europe,,,,14.44,79.11,2.0
