timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-17 23:28:02,315.4,Opel Corsa,76.0,1795.2,51.0,0.424,5.88,23.53,14.3,0.98,0,,0.0,0.692,0.0,Smooth,4.3,Clouds,broken clouds,5.3,55.9,1016.1,55,1.55,62.9,Urban,90411.22,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,2.63,14.4,4.0
2025-09-17 23:28:03,316.6,Opel Corsa,76.0,1731.2,49.0,0.424,5.88,23.14,14.3,0.98,0,,0.0,0.739,0.0,Smooth,11.6,Clouds,broken clouds,8.1,47.7,1021.4,55,1.83,56.5,Urban,90411.23,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.47,13.5,4.0
2025-09-17 23:28:04,317.8,Opel Corsa,76.0,1662.0,47.0,0.424,5.88,22.75,14.3,0.98,0,,0.0,0.774,0.0,Smooth,6.2,Clouds,broken clouds,3.9,54.9,1009.5,55,2.06,60.1,Urban,90411.25,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,2.43,13.3,4.0
2025-09-17 23:28:06,319.0,Opel Corsa,76.0,1613.2,46.0,0.424,5.88,22.35,14.3,0.98,0,,0.0,0.774,0.0,Smooth,4.9,Clouds,broken clouds,8.7,70.3,1014.5,55,1.76,61.5,Urban,90411.26,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.34,12.8,4.0
2025-09-17 23:28:07,320.2,Opel Corsa,76.0,1469.8,42.0,0.424,5.88,21.57,14.3,0.98,0,,0.0,0.974,0.0,Smooth,7.2,Clouds,broken clouds,4.3,76.0,1004.8,55,1.62,63.9,Urban,90411.28,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,2.08,11.4,5.0
2025-09-17 23:28:08,321.4,Opel Corsa,76.0,1317.0,33.0,0.424,9.8,24.71,14.3,0.98,0,,0.0,1.78,0.0,Smooth,5.3,Clouds,broken clouds,3.9,50.7,1015.5,55,1.39,63.3,Urban,90411.29,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,3.24,17.8,4.0
2025-09-17 23:28:09,322.7,Opel Corsa,82.0,1183.0,25.0,0.424,9.41,23.92,14.2,0.98,0,,0.0,2.102,0.0,Smooth,7.4,Clouds,broken clouds,4.2,65.4,1012.4,55,1.41,60.8,Urban,90411.3,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.77,15.2,3.0
2025-09-17 23:28:10,323.9,Opel Corsa,82.0,1038.8,18.0,0.424,9.41,23.14,14.2,0.98,0,,0.0,2.295,0.0,Smooth,6.5,Clouds,broken clouds,5.7,56.5,1013.1,55,1.52,60.6,Urban,90411.3,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.55,14.0,3.0
2025-09-17 23:28:12,325.0,Opel Corsa,82.0,1025.5,15.0,0.424,8.24,22.75,14.2,0.98,0,,0.0,2.291,0.0,Smooth,7.5,Clouds,broken clouds,5.6,55.7,1010.8,55,1.7,60.2,Urban,90411.31,13,0.101,0.1,0.9985,0.0,0.0,Europe,,,,2.26,12.4,2.0
2025-09-17 23:28:13,326.2,Opel Corsa,82.0,944.5,13.0,0.424,8.63,22.35,14.2,0.98,0,,0.0,2.251,0.0,Smooth,5.2,Clouds,broken clouds,7.8,74.1,1015.2,55,1.63,59.2,Urban,90411.31,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,2.23,12.2,2.0
2025-09-17 23:28:14,327.4,Opel Corsa,82.0,934.0,11.0,0.424,8.63,22.35,14.2,0.98,0,,0.0,2.238,0.0,Smooth,8.3,Clouds,broken clouds,8.0,43.5,1009.7,55,1.2,53.9,Urban,90411.32,13,0.108,0.107,1.0,0.0,0.0,Europe,,,,2.24,12.3,2.0
2025-09-17 23:28:15,328.6,Opel Corsa,82.0,910.2,10.0,0.424,8.63,22.35,14.2,0.98,0,,0.0,2.207,0.0,Smooth,8.4,Clouds,broken clouds,5.2,41.3,1017.2,55,2.08,60.8,Urban,90411.32,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.2,12.1,1.0
2025-09-17 23:28:16,329.8,Opel Corsa,82.0,900.5,8.0,0.424,8.63,21.96,14.2,0.98,0,,0.0,2.192,0.0,Smooth,8.6,Clouds,broken clouds,5.7,64.6,1015.7,55,1.69,55.6,Urban,90411.32,13,0.108,0.107,0.9972,0.0,0.0,Europe,,,,2.17,11.9,1.0
2025-09-17 23:28:18,331.0,Opel Corsa,82.0,816.8,4.0,0.424,7.45,21.18,14.2,0.98,0,,0.0,2.191,0.0,Stop-and-Go,5.5,Clouds,broken clouds,2.0,57.1,1021.8,55,1.71,61.1,Urban,90411.32,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,1.83,10.0,?
2025-09-17 23:28:19,332.2,Opel Corsa,82.0,886.2,6.0,0.424,20.39,30.2,14.2,0.98,0,,0.0,2.136,0.0,Smooth,7.4,Clouds,broken clouds,4.4,69.2,1018.4,55,1.87,58.3,Urban,90411.33,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.22,28.6,?
2025-09-17 23:28:20,333.4,Opel Corsa,82.0,1744.2,11.0,0.424,27.84,38.43,14.2,0.98,0,,0.0,2.111,0.0,Smooth,8.1,Clouds,broken clouds,4.0,60.8,1007.7,55,1.67,58.7,Urban,90411.33,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,12.54,68.7,?
2025-09-17 23:28:21,334.6,Opel Corsa,82.0,2618.5,19.0,0.424,24.31,39.61,14.2,0.98,0,,0.0,2.226,0.0,Smooth,5.3,Clouds,broken clouds,4.9,38.9,1011.6,55,1.79,63.0,Urban,90411.34,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,16.81,92.1,?
2025-09-17 23:28:22,335.8,Opel Corsa,82.0,2435.8,23.0,0.424,4.71,23.92,14.2,0.98,0,,0.0,2.13,0.0,Smooth,5.9,Clouds,broken clouds,7.0,70.7,1006.3,55,1.45,63.7,Urban,90411.34,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.76,15.1,1.0
2025-09-17 23:28:24,337.0,Opel Corsa,82.0,1980.5,25.0,0.424,43.53,57.65,14.2,0.98,0,,0.0,2.039,0.0,Smooth,6.2,Clouds,broken clouds,7.9,56.8,1008.2,55,1.5,61.2,Urban,90411.35,13,0.102,0.1,0.999,0.0,0.0,Europe,,,,20.05,109.8,2.0
2025-09-17 23:28:25,338.2,Opel Corsa,82.0,2470.5,33.0,0.424,36.08,43.92,14.2,0.98,0,,0.0,2.189,0.0,Smooth,7.0,Clouds,broken clouds,6.8,37.8,1016.8,55,1.8,61.0,Urban,90411.36,13,0.102,0.101,0.9974,0.0,0.0,Europe,,,,22.85,125.2,2.0
2025-09-17 23:28:26,339.4,Opel Corsa,82.0,3007.5,41.0,0.424,26.67,43.92,14.2,0.98,0,,0.0,2.282,0.0,Smooth,3.7,Clouds,broken clouds,4.0,73.8,1017.6,55,1.3,61.8,Urban,90411.38,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,21.71,118.9,2.0
2025-09-17 23:28:27,340.6,Opel Corsa,82.0,1831.5,42.0,0.424,9.02,27.06,14.2,0.98,0,,0.0,2.325,0.0,Smooth,7.2,Clouds,broken clouds,7.7,58.1,1017.5,55,1.86,62.8,Urban,90411.39,13,0.105,0.1,0.9982,0.0,0.0,Europe,,,,3.85,21.1,4.0
2025-09-17 23:28:28,341.8,Opel Corsa,82.0,2094.5,44.0,0.424,44.31,56.47,14.2,0.98,0,,0.0,2.326,0.0,Smooth,3.0,Clouds,broken clouds,2.9,69.7,1017.5,55,1.66,62.4,Urban,90411.4,13,0.105,0.1,0.996,0.0,0.0,Europe,,,,24.18,132.5,3.0
2025-09-17 23:28:30,343.0,Opel Corsa,82.0,2423.0,49.0,0.424,36.86,43.53,14.2,0.98,0,,0.0,2.246,0.0,Smooth,3.4,Clouds,broken clouds,4.5,67.4,1010.7,55,1.52,61.9,Urban,90411.42,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,22.66,124.1,3.0
2025-09-17 23:28:31,344.2,Opel Corsa,82.0,2617.2,53.0,0.424,29.41,41.18,14.2,0.98,0,,0.0,2.246,0.0,Smooth,4.0,Clouds,broken clouds,1.1,65.0,998.7,55,1.84,57.7,Urban,90411.44,13,0.104,0.1,0.9989,0.0,0.0,Europe,,,,19.98,109.5,3.0
2025-09-17 23:28:32,345.4,Opel Corsa,82.0,1903.8,54.0,0.424,5.49,21.96,14.2,0.98,0,,0.0,2.131,0.0,Smooth,4.8,Clouds,broken clouds,6.6,58.8,1009.0,55,1.39,57.2,Urban,90411.46,13,0.1,0.101,0.9994,0.0,0.0,Europe,,,,2.09,11.5,4.0
2025-09-17 23:28:33,346.6,Opel Corsa,82.0,1949.0,54.0,0.424,27.06,39.61,14.2,0.98,0,,0.0,2.126,0.0,Smooth,7.9,Clouds,broken clouds,9.9,62.5,1010.4,55,1.65,63.0,Urban,90411.47,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,12.59,69.0,4.0
2025-09-17 23:28:34,347.8,Opel Corsa,82.0,1969.5,56.0,0.424,14.9,33.33,14.2,0.98,0,,0.0,2.026,0.0,Smooth,6.1,Clouds,broken clouds,5.1,58.2,1011.4,55,2.15,56.5,Urban,90411.49,13,0.102,0.1,0.9994,0.0,0.0,Europe,,,,7.48,41.0,4.0
2025-09-17 23:28:36,349.0,Opel Corsa,82.0,1969.0,56.0,0.424,10.98,29.02,14.2,0.98,0,,0.0,2.118,0.0,Smooth,8.3,Clouds,broken clouds,3.9,62.5,1018.2,55,1.89,58.9,Urban,90411.51,13,0.101,0.1,0.9996,0.0,0.0,Europe,,,,5.26,28.8,4.0
2025-09-17 23:28:37,350.2,Opel Corsa,82.0,1951.8,55.0,0.424,8.24,27.06,14.2,0.98,0,,0.0,2.146,0.0,Smooth,5.0,Clouds,broken clouds,3.7,55.4,1012.4,55,1.55,60.7,Urban,90411.53,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,4.05,22.2,4.0
2025-09-17 23:28:38,351.4,Opel Corsa,82.0,1937.5,55.0,0.424,10.2,28.63,14.2,0.98,0,,0.0,2.215,0.0,Smooth,9.3,Clouds,broken clouds,4.2,58.7,1019.5,55,1.54,54.1,Urban,90411.55,13,0.1,0.102,0.9968,0.0,0.0,Europe,,,,4.87,26.7,4.0
2025-09-17 23:28:39,352.6,Opel Corsa,82.0,1922.8,54.0,0.424,10.59,28.63,14.2,0.98,0,,0.0,2.216,0.0,Smooth,4.3,Clouds,broken clouds,7.9,78.3,1017.9,55,1.95,61.7,Urban,90411.57,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.98,27.3,4.0
2025-09-17 23:28:40,353.8,Opel Corsa,82.0,1909.2,54.0,0.424,10.2,28.24,14.2,0.98,0,,0.0,2.279,0.0,Smooth,8.5,Clouds,broken clouds,7.9,60.6,1016.3,55,1.68,56.4,Urban,90411.58,13,0.112,0.103,0.9986,0.0,0.0,Europe,,,,4.8,26.3,4.0
2025-09-17 23:28:42,355.0,Opel Corsa,82.0,1897.5,54.0,0.424,9.8,28.24,14.2,0.98,0,,0.0,2.33,0.0,Smooth,3.8,Clouds,broken clouds,6.1,67.3,1019.5,55,1.24,62.7,Urban,90411.6,13,0.108,0.113,1.0,0.0,0.0,Europe,,,,4.63,25.4,4.0
2025-09-17 23:28:43,356.2,Opel Corsa,82.0,1885.5,53.0,0.424,10.59,28.24,14.2,0.98,0,,0.0,2.348,0.0,Smooth,5.4,Clouds,broken clouds,4.0,67.1,1010.2,55,1.51,58.9,Urban,90411.62,13,0.102,0.104,0.9988,0.0,0.0,Europe,,,,4.85,26.6,4.0
2025-09-17 23:28:44,357.4,Opel Corsa,82.0,1874.5,53.0,0.424,10.2,28.24,14.2,0.98,0,,0.0,2.348,0.0,Smooth,5.9,Clouds,broken clouds,4.6,58.1,1021.6,55,1.85,54.4,Urban,90411.64,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,4.76,26.1,4.0
2025-09-17 23:28:45,358.7,Opel Corsa,87.0,1864.8,53.0,0.424,10.59,28.24,14.2,0.98,0,,0.0,2.112,0.0,Smooth,3.0,Clouds,broken clouds,6.4,54.7,1011.4,55,1.46,66.9,Urban,90411.66,13,0.108,0.105,0.9996,0.0,0.0,Europe,,,,4.71,25.8,4.0
2025-09-17 23:28:46,359.9,Opel Corsa,87.0,1852.0,52.0,0.424,9.02,26.67,14.2,0.98,0,,0.0,2.081,0.0,Smooth,5.9,Clouds,broken clouds,8.0,67.1,1004.2,55,1.95,57.9,Urban,90411.67,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,4.04,22.1,4.0
2025-09-17 23:28:48,361.1,Opel Corsa,87.0,1833.5,52.0,0.424,9.02,26.67,14.2,0.98,0,,0.0,2.109,0.0,Smooth,6.6,Clouds,broken clouds,7.7,49.0,1010.5,55,1.45,64.1,Urban,90411.69,13,0.107,0.1,0.9996,0.0,0.0,Europe,,,,4.02,22.0,4.0
2025-09-17 23:28:49,362.3,Opel Corsa,87.0,1851.0,52.0,0.424,30.98,41.96,14.2,0.98,0,,0.0,1.736,0.0,Smooth,8.5,Clouds,broken clouds,3.7,58.8,1013.5,55,1.5,58.4,Urban,90411.71,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,13.85,75.9,4.0
2025-09-17 23:28:50,363.5,Opel Corsa,87.0,1892.8,53.0,0.424,16.86,34.12,14.2,0.98,0,,0.0,1.147,0.0,Smooth,4.5,Clouds,broken clouds,5.7,82.7,1019.3,55,2.01,60.2,Urban,90411.73,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,7.7,42.2,4.0
2025-09-17 23:28:51,364.7,Opel Corsa,87.0,1902.8,54.0,0.424,11.76,29.8,14.2,0.98,0,,0.0,1.147,0.0,Smooth,7.6,Clouds,broken clouds,2.2,72.7,1011.2,55,1.61,63.1,Urban,90411.74,13,0.102,0.105,0.9997,0.0,0.0,Europe,,,,5.51,30.2,4.0
2025-09-17 23:28:52,365.9,Opel Corsa,87.0,1902.0,54.0,0.424,17.25,33.33,14.2,0.98,0,,0.0,1.143,0.0,Smooth,3.2,Clouds,broken clouds,7.8,58.0,1017.1,55,1.79,62.3,Urban,90411.76,13,0.1,0.109,0.998,0.0,0.0,Europe,,,,8.04,44.0,4.0
2025-09-17 23:28:54,367.1,Opel Corsa,87.0,1907.5,54.0,0.424,13.73,30.98,14.2,0.98,0,,0.0,0.823,0.0,Smooth,3.6,Clouds,broken clouds,7.0,74.8,1018.4,55,1.69,60.8,Urban,90411.78,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,6.42,35.2,4.0
2025-09-17 23:28:55,368.3,Opel Corsa,87.0,1891.5,54.0,0.424,11.37,29.41,14.2,0.98,0,,0.0,0.504,0.0,Smooth,7.0,Clouds,broken clouds,2.7,67.0,1010.6,55,1.91,58.8,Urban,90411.8,13,0.102,0.101,0.9995,0.0,0.0,Europe,,,,5.36,29.4,4.0
2025-09-17 23:28:56,369.5,Opel Corsa,87.0,1879.8,53.0,0.424,11.76,29.41,14.2,0.98,0,,0.0,0.504,0.0,Smooth,6.1,Clouds,broken clouds,5.7,70.4,1013.4,55,1.7,63.7,Urban,90411.82,13,0.106,0.105,0.9992,0.0,0.0,Europe,,,,5.33,29.2,4.0
2025-09-17 23:28:57,370.6,Opel Corsa,87.0,1873.2,53.0,0.424,14.9,31.76,14.2,0.98,0,,0.0,0.504,0.0,Smooth,6.4,Clouds,broken clouds,6.3,53.5,1009.7,55,1.14,60.4,Urban,90411.83,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,6.87,37.6,4.0
2025-09-17 23:28:58,371.8,Opel Corsa,87.0,1885.8,53.0,0.424,14.51,31.37,14.2,0.98,0,,0.0,0.408,0.0,Smooth,5.7,Clouds,broken clouds,5.8,75.8,1009.5,55,1.46,58.0,Urban,90411.85,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,6.66,36.5,4.0
2025-09-17 23:29:00,373.0,Opel Corsa,87.0,1879.8,53.0,0.424,14.12,30.98,14.2,0.98,0,,0.0,0.408,0.0,Smooth,6.7,Clouds,broken clouds,4.7,52.2,1008.9,55,1.5,61.9,Urban,90411.87,13,0.102,0.103,0.9996,0.0,0.0,Europe,,,,6.47,35.4,4.0
2025-09-17 23:29:01,374.2,Opel Corsa,87.0,1873.0,53.0,0.424,14.12,30.98,14.2,0.98,0,,0.0,0.392,0.0,Smooth,5.5,Clouds,broken clouds,4.1,70.4,1012.9,55,1.55,60.6,Urban,90411.89,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,6.47,35.4,4.0
2025-09-17 23:29:02,375.4,Opel Corsa,87.0,1880.2,53.0,0.424,8.24,26.27,14.2,0.98,0,,0.0,0.392,0.0,Smooth,7.9,Clouds,broken clouds,9.3,63.4,1021.6,55,1.56,57.6,Urban,90411.9,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,3.78,20.7,4.0
2025-09-17 23:29:03,376.6,Opel Corsa,87.0,1871.2,53.0,0.424,16.47,32.55,14.2,0.98,0,,0.0,0.371,0.0,Smooth,6.4,Clouds,broken clouds,4.0,60.7,1007.8,55,1.82,65.0,Urban,90411.92,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,7.57,41.5,4.0
2025-09-17 23:29:04,377.8,Opel Corsa,87.0,1881.5,53.0,0.424,13.73,30.98,14.2,0.98,0,,0.0,0.371,0.0,Smooth,4.3,Clouds,broken clouds,4.3,69.0,1018.7,55,1.59,59.5,Urban,90411.94,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,6.33,34.7,4.0
2025-09-17 23:29:06,379.0,Opel Corsa,87.0,1888.2,53.0,0.424,13.73,30.98,14.2,0.98,0,,0.0,0.371,0.0,Smooth,7.3,Clouds,broken clouds,4.9,64.1,1018.3,55,1.33,62.4,Urban,90411.96,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,6.35,34.8,4.0
2025-09-17 23:29:07,380.2,Opel Corsa,87.0,1895.8,53.0,0.424,13.73,30.98,14.2,0.98,0,,0.0,0.343,0.0,Smooth,7.5,Clouds,broken clouds,1.1,61.3,1012.3,55,1.89,56.7,Urban,90411.97,13,0.102,0.105,1.0,0.0,0.0,Europe,,,,6.39,35.0,4.0
2025-09-17 23:29:08,381.4,Opel Corsa,87.0,1888.0,53.0,0.424,9.41,27.06,14.2,0.98,0,,0.0,0.343,0.0,Smooth,5.9,Clouds,broken clouds,4.4,51.2,1007.2,55,1.62,57.9,Urban,90411.99,13,0.103,0.1,0.9957,0.0,0.0,Europe,,,,4.53,24.8,4.0
2025-09-17 23:29:09,382.6,Opel Corsa,87.0,1873.8,53.0,0.424,10.59,28.63,14.2,0.98,0,,0.0,0.343,0.0,Smooth,4.3,Clouds,broken clouds,7.8,66.7,1016.1,55,1.75,57.3,Urban,90412.01,13,0.107,0.102,0.9968,0.0,0.0,Europe,,,,4.88,26.7,4.0
2025-09-17 23:29:10,383.8,Opel Corsa,87.0,1867.2,53.0,0.424,11.37,29.02,14.2,0.98,0,,0.0,0.306,0.0,Smooth,3.3,Clouds,broken clouds,2.2,33.8,1015.0,55,1.99,54.5,Urban,90412.03,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.24,28.7,4.0
2025-09-17 23:29:12,385.0,Opel Corsa,87.0,1857.2,52.0,0.424,10.2,28.63,14.2,0.98,0,,0.0,0.343,0.0,Smooth,4.4,Clouds,broken clouds,5.0,50.8,1012.6,55,1.44,61.7,Urban,90412.04,13,0.106,0.103,0.9984,0.0,0.0,Europe,,,,4.69,25.7,4.0
2025-09-17 23:29:13,386.2,Opel Corsa,87.0,1844.2,52.0,0.424,9.41,27.45,14.2,0.98,0,,0.0,0.343,0.0,Smooth,7.5,Clouds,broken clouds,5.6,39.5,1018.8,55,1.19,64.6,Urban,90412.06,13,0.104,0.106,0.9971,0.0,0.0,Europe,,,,4.2,23.0,4.0
2025-09-17 23:29:14,387.4,Opel Corsa,87.0,1894.8,52.0,0.424,5.49,23.14,14.2,0.98,0,,0.0,0.305,0.0,Smooth,4.2,Clouds,broken clouds,3.3,44.5,1016.5,55,1.45,60.0,Urban,90412.08,13,0.1,0.102,0.9988,0.0,0.0,Europe,,,,2.45,13.4,4.0
2025-09-17 23:29:15,388.5,Opel Corsa,87.0,1825.0,52.0,0.424,19.61,33.73,14.2,0.98,0,,0.0,0.256,0.0,Smooth,-0.1,Clouds,broken clouds,5.8,55.8,1015.8,55,1.88,61.2,Urban,90412.1,13,0.103,0.1,0.9987,0.0,0.0,Europe,,,,8.64,47.3,4.0
2025-09-17 23:29:16,389.7,Opel Corsa,87.0,1846.2,52.0,0.424,16.47,32.16,14.2,0.98,0,,0.0,0.256,0.0,Smooth,8.8,Clouds,broken clouds,2.6,72.7,1016.4,55,1.48,61.6,Urban,90412.11,13,0.102,0.1,0.9988,0.0,0.0,Europe,,,,7.45,40.8,4.0
2025-09-17 23:29:18,390.9,Opel Corsa,87.0,1865.5,53.0,0.424,16.08,32.16,14.2,0.98,0,,0.0,0.305,0.0,Smooth,7.3,Clouds,broken clouds,8.4,51.1,1013.7,55,1.71,57.4,Urban,90412.13,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,7.29,39.9,4.0
2025-09-17 23:29:19,392.1,Opel Corsa,87.0,1874.8,53.0,0.424,15.69,32.16,14.2,0.98,0,,0.0,0.305,0.0,Smooth,8.9,Clouds,broken clouds,8.0,45.3,1018.1,55,1.74,62.3,Urban,90412.15,13,0.104,0.108,0.9984,0.0,0.0,Europe,,,,7.18,39.3,4.0
2025-09-17 23:29:20,393.3,Opel Corsa,87.0,1864.2,53.0,0.424,4.71,21.96,14.2,0.98,0,,0.0,0.256,0.0,Smooth,5.8,Clouds,broken clouds,8.5,51.0,1012.9,55,1.46,57.2,Urban,90412.17,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,2.09,11.5,4.0
2025-09-17 23:29:21,394.6,Opel Corsa,91.0,1842.2,51.0,0.424,5.88,23.53,14.3,0.98,0,,0.0,0.421,0.0,Smooth,10.2,Clouds,broken clouds,5.2,57.2,1007.8,55,1.34,58.3,Urban,90412.18,13,0.1,0.106,0.9995,0.0,0.0,Europe,,,,2.71,14.8,4.0
2025-09-17 23:29:22,395.8,Opel Corsa,91.0,1752.0,49.0,0.424,5.88,23.14,14.3,0.98,0,,0.0,0.536,0.0,Smooth,3.8,Clouds,broken clouds,4.7,74.7,1016.6,55,1.54,62.8,Urban,90412.2,13,0.11,0.102,1.0,0.0,0.0,Europe,,,,2.47,13.5,4.0
2025-09-17 23:29:24,397.0,Opel Corsa,91.0,1681.5,47.0,0.424,5.88,22.75,14.3,0.98,0,,0.0,0.622,0.0,Smooth,6.7,Clouds,broken clouds,2.4,49.6,1015.0,55,2.02,65.3,Urban,90412.22,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.38,13.0,4.0
2025-09-17 23:29:25,398.2,Opel Corsa,91.0,1495.5,42.0,0.424,5.88,21.96,14.3,0.98,0,,0.0,1.053,0.0,Smooth,8.6,Clouds,broken clouds,9.3,46.3,1016.8,55,1.67,61.7,Urban,90412.23,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.19,12.0,4.0
2025-09-17 23:29:26,399.4,Opel Corsa,91.0,1365.8,37.0,0.424,9.02,24.31,14.3,0.98,0,,0.0,1.327,0.0,Smooth,7.8,Clouds,broken clouds,5.2,41.5,1016.4,55,1.59,58.4,Urban,90412.24,13,0.111,0.1,0.9985,0.0,0.0,Europe,,,,3.03,16.6,4.0
2025-09-17 23:29:27,400.6,Opel Corsa,91.0,1214.2,30.0,0.424,9.41,23.92,14.3,0.98,0,,0.0,1.744,0.0,Smooth,4.8,Clouds,broken clouds,4.7,69.2,1002.9,55,1.81,55.6,Urban,90412.25,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.89,15.8,4.0
2025-09-17 23:29:28,401.7,Opel Corsa,91.0,1091.8,21.0,0.424,9.41,23.14,14.3,0.98,0,,0.0,2.257,0.0,Smooth,12.3,Clouds,broken clouds,7.9,54.0,1019.1,55,1.39,57.0,Urban,90412.26,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.59,14.2,3.0
2025-09-17 23:29:30,402.9,Opel Corsa,91.0,1011.2,14.0,0.424,8.63,22.35,14.3,0.98,0,,0.0,2.433,0.0,Smooth,9.5,Clouds,broken clouds,7.7,68.2,1017.9,55,1.44,58.4,Urban,90412.26,13,0.106,0.101,0.9998,0.0,0.0,Europe,,,,2.28,12.5,2.0
2025-09-17 23:29:31,404.1,Opel Corsa,91.0,930.8,12.0,0.424,8.63,22.35,14.3,0.98,0,,0.0,2.399,0.0,Smooth,7.2,Clouds,broken clouds,3.8,69.3,1005.4,55,1.68,59.0,Urban,90412.27,13,0.104,0.1,0.9961,0.0,0.0,Europe,,,,2.23,12.2,2.0
2025-09-17 23:29:32,405.3,Opel Corsa,91.0,912.8,10.0,0.424,8.63,21.96,14.3,0.98,0,,0.0,2.362,0.0,Smooth,8.4,Clouds,broken clouds,4.1,67.5,1022.9,55,1.52,61.3,Urban,90412.27,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.18,11.9,1.0
2025-09-17 23:29:33,406.5,Opel Corsa,91.0,869.0,6.0,0.424,7.84,21.18,14.3,0.98,0,,0.0,2.34,0.0,Smooth,7.8,Clouds,broken clouds,5.2,49.4,1013.0,55,1.63,63.3,Urban,90412.27,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.91,10.5,?
2025-09-17 23:29:34,407.7,Opel Corsa,91.0,771.8,3.0,0.424,7.06,20.39,14.3,0.98,0,,0.0,2.291,0.0,Stop-and-Go,8.7,Clouds,broken clouds,3.6,43.3,1008.5,55,1.41,50.6,Urban,90412.27,13,0.1,0.101,0.9963,0.0,0.0,Europe,,,,1.67,9.1,?
2025-09-17 23:29:36,408.9,Opel Corsa,91.0,668.8,0.0,0.424,6.67,19.61,14.3,0.98,0,,0.0,2.27,0.017,Stop-and-Go,7.9,Clouds,broken clouds,5.3,32.8,1008.0,55,1.69,62.2,Urban,90412.27,13,0.1,0.101,0.9989,0.0,0.0,Europe,,,,1.44,7.9,?
2025-09-17 23:29:37,410.1,Opel Corsa,91.0,685.8,0.0,0.424,6.27,19.22,14.3,0.98,0,,0.0,2.27,0.033,Stop-and-Go,7.0,Clouds,broken clouds,4.6,79.4,1013.0,55,1.55,57.6,Urban,90412.27,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,1.38,7.6,?
2025-09-17 23:29:38,411.3,Opel Corsa,91.0,635.2,0.0,0.424,6.67,20.0,14.3,0.98,0,,0.0,2.27,0.05,Stop-and-Go,6.6,Clouds,broken clouds,5.7,62.6,1010.9,55,1.79,59.8,Urban,90412.27,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,1.47,8.1,?
2025-09-17 23:29:39,412.6,Opel Corsa,91.0,645.8,0.0,0.424,7.45,20.39,14.3,0.98,0,,0.0,2.27,0.067,Stop-and-Go,5.1,Clouds,broken clouds,7.3,56.8,1006.1,55,1.84,59.0,Urban,90412.27,13,0.112,0.1,0.9967,0.0,0.0,Europe,,,,1.59,8.7,?
