timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-05 16:03:03,277.0,Opel Corsa,97.0,691.2,0.0,0.996,5.1,18.04,14.0,0.98,0,,8.0,0.186,0.45,Stop-and-Go,12.5,Clouds,broken clouds,4.6,59.9,1009.7,55,0.96,46.5,Urban,89867.09,13,0.1,0.316,0.9992,0.0,0.0,Europe,,,,1.12,6.1,?
2025-09-05 16:03:04,278.2,Opel Corsa,97.0,678.5,0.0,0.996,5.1,18.04,14.0,0.98,0,,8.0,0.0,0.467,Stop-and-Go,11.2,Clouds,broken clouds,5.6,63.8,1016.8,55,1.03,47.5,Urban,89867.09,13,0.1,0.316,0.9998,0.0,0.0,Europe,,,,1.12,6.1,?
2025-09-05 16:03:05,279.4,Opel Corsa,97.0,680.2,0.0,0.996,5.1,18.04,14.0,0.98,0,,8.0,0.0,0.483,Stop-and-Go,14.7,Clouds,broken clouds,4.7,71.5,1017.1,55,0.89,47.7,Urban,89867.09,13,0.1,0.313,0.9995,0.0,0.0,Europe,,,,1.12,6.1,?
2025-09-05 16:03:07,280.6,Opel Corsa,97.0,678.0,0.0,0.996,5.1,18.04,14.0,0.98,0,,8.0,0.0,0.5,Stop-and-Go,12.3,Clouds,broken clouds,4.4,53.6,1019.6,55,1.28,47.6,Urban,89867.09,13,0.11,0.314,0.998,0.0,0.0,Europe,,,,1.12,6.1,?
2025-09-05 16:03:08,281.8,Opel Corsa,97.0,687.5,0.0,0.996,5.1,18.04,14.0,0.98,0,,8.0,0.0,0.517,Stop-and-Go,13.6,Clouds,broken clouds,4.0,56.0,1013.9,55,1.04,48.6,Urban,89867.09,13,0.1,0.316,1.0,0.0,0.0,Europe,,,,1.12,6.1,?
2025-09-05 16:03:09,283.0,Opel Corsa,97.0,677.5,0.0,0.996,5.1,18.04,14.0,0.98,0,,8.0,0.0,0.533,Stop-and-Go,16.4,Clouds,broken clouds,7.4,51.6,1016.1,55,1.03,46.2,Urban,89867.09,13,0.1,0.316,1.0,0.0,0.0,Europe,,,,1.11,6.1,?
2025-09-05 16:03:10,284.2,Opel Corsa,97.0,688.5,0.0,0.996,5.1,17.65,14.0,0.98,0,,8.0,0.0,0.55,Stop-and-Go,10.4,Clouds,broken clouds,4.4,34.2,1011.8,55,0.89,50.8,Urban,89867.09,13,0.101,0.314,1.0,0.0,0.0,Europe,,,,1.11,6.1,?
2025-09-05 16:03:11,285.4,Opel Corsa,97.0,690.2,0.0,0.996,5.1,17.65,14.0,0.98,0,,8.0,0.0,0.567,Stop-and-Go,11.5,Clouds,broken clouds,6.4,51.7,1016.9,55,1.17,48.2,Urban,89867.09,13,0.105,0.312,1.0,0.0,0.0,Europe,,,,1.11,6.1,?
2025-09-05 16:03:13,286.7,Opel Corsa,99.0,684.0,0.0,0.996,5.1,17.65,14.0,0.98,0,,8.0,0.0,0.583,Stop-and-Go,13.6,Clouds,broken clouds,7.1,73.1,1016.6,55,1.09,40.3,Urban,89867.09,13,0.1,0.316,0.9984,0.0,0.0,Europe,,,,1.1,6.0,?
2025-09-05 16:03:14,287.9,Opel Corsa,99.0,688.0,0.0,0.996,5.1,17.65,14.0,0.98,0,,8.0,0.0,0.6,Stop-and-Go,15.7,Clouds,broken clouds,7.7,69.7,1016.8,55,0.83,48.0,Urban,89867.09,13,0.105,0.31,1.0,0.0,0.0,Europe,,,,1.1,6.0,?
2025-09-05 16:03:15,289.1,Opel Corsa,99.0,674.0,0.0,0.996,4.71,17.65,14.0,0.98,0,,8.0,0.0,0.617,Stop-and-Go,15.2,Clouds,broken clouds,6.7,46.8,1011.6,55,1.27,51.6,Urban,89867.09,13,0.107,0.31,1.0,0.0,0.0,Europe,,,,1.09,6.0,?
2025-09-05 16:03:16,290.2,Opel Corsa,99.0,679.8,0.0,0.996,5.1,17.65,14.0,0.98,0,,8.0,0.0,0.633,Stop-and-Go,10.4,Clouds,broken clouds,4.4,57.1,1018.1,55,1.07,50.2,Urban,89867.09,13,0.109,0.311,1.0,0.0,0.0,Europe,,,,1.09,6.0,?
2025-09-05 16:03:17,291.4,Opel Corsa,99.0,696.0,0.0,0.996,4.71,17.65,14.0,0.98,0,,8.0,0.0,0.65,Stop-and-Go,13.6,Clouds,broken clouds,7.1,70.8,1010.3,55,0.92,49.6,Urban,89867.09,13,0.102,0.307,0.9987,0.0,0.0,Europe,,,,1.08,5.9,?
2025-09-05 16:03:19,292.6,Opel Corsa,99.0,1636.8,3.0,0.996,22.75,35.69,14.0,0.98,0,,8.0,0.559,0.65,Stop-and-Go,9.4,Clouds,broken clouds,3.5,63.0,1013.4,55,1.31,47.7,Urban,89867.1,13,0.103,0.315,1.0,0.0,0.0,Europe,,,,9.54,52.3,?
2025-09-05 16:03:20,293.8,Opel Corsa,99.0,1720.0,10.0,0.996,32.94,50.98,14.0,0.98,0,,8.0,1.392,0.65,Stop-and-Go,14.2,Clouds,broken clouds,7.1,46.2,1015.3,55,0.9,46.6,Urban,89867.1,13,0.1,0.322,0.9959,0.0,0.0,Europe,,,,13.48,73.9,?
2025-09-05 16:03:21,295.1,Opel Corsa,99.0,2584.2,18.0,0.996,33.73,47.06,14.0,0.98,0,,8.0,1.966,0.65,Stop-and-Go,13.2,Clouds,broken clouds,2.6,65.4,1014.9,55,1.17,49.3,Urban,89867.11,13,0.111,0.314,1.0,0.0,0.0,Europe,,,,23.51,128.8,?
2025-09-05 16:03:22,296.2,Opel Corsa,99.0,2459.0,23.0,0.996,10.98,29.02,14.0,0.98,0,,8.0,2.098,0.65,Stop-and-Go,12.7,Clouds,broken clouds,7.7,51.2,1011.1,55,0.5,43.0,Urban,89867.11,13,0.1,0.318,1.0,0.0,0.0,Europe,,,,5.8,31.8,1.0
2025-09-05 16:03:23,297.4,Opel Corsa,99.0,2200.5,27.0,0.996,32.55,43.14,14.0,0.98,0,,0.0,2.152,0.65,Stop-and-Go,13.7,Clouds,broken clouds,5.6,74.3,1018.6,55,0.98,52.0,Urban,89867.12,13,0.109,0.317,0.9974,0.0,0.0,Europe,,,,15.28,83.7,2.0
2025-09-05 16:03:25,298.6,Opel Corsa,99.0,2372.5,32.0,0.996,23.53,37.65,14.0,0.98,0,,0.0,2.237,0.65,Stop-and-Go,13.3,Clouds,broken clouds,5.6,49.1,1018.9,55,1.06,50.5,Urban,89867.13,13,0.106,0.314,0.9935,0.0,0.0,Europe,,,,14.2,77.8,2.0
2025-09-05 16:03:26,299.8,Opel Corsa,99.0,2508.8,34.0,0.996,4.31,23.92,14.0,0.98,0,,0.0,2.216,0.633,Stop-and-Go,11.7,Clouds,broken clouds,4.7,59.3,1013.5,55,0.6,49.4,Urban,89867.14,13,0.1,0.317,1.0,0.0,0.0,Europe,,,,2.85,15.6,2.0
2025-09-05 16:03:27,301.0,Opel Corsa,99.0,2578.5,34.0,0.996,38.82,40.39,14.0,0.98,0,,0.0,2.216,0.617,Stop-and-Go,17.0,Clouds,broken clouds,5.9,54.6,1008.0,55,1.1,49.5,Urban,89867.16,13,0.103,0.315,1.0,0.0,0.0,Europe,,,,25.34,138.8,2.0
2025-09-05 16:03:28,302.2,Opel Corsa,99.0,2915.5,40.0,0.996,12.55,36.08,14.0,0.98,0,,0.0,2.327,0.6,Stop-and-Go,12.9,Clouds,broken clouds,7.3,93.8,1011.8,55,0.98,47.7,Urban,89867.17,13,0.104,0.308,0.9986,0.0,0.0,Europe,,,,10.1,55.3,2.0
2025-09-05 16:03:29,303.4,Opel Corsa,99.0,1988.0,41.0,0.996,7.45,25.88,14.0,0.98,0,,0.0,2.303,0.583,Stop-and-Go,14.3,Clouds,broken clouds,4.6,66.6,1009.7,55,1.14,46.5,Urban,89867.18,13,0.108,0.314,1.0,0.0,0.0,Europe,,,,3.37,18.5,3.0
2025-09-05 16:03:31,304.7,Opel Corsa,99.0,2183.0,44.0,0.996,28.24,40.0,14.0,0.98,0,,0.0,2.272,0.567,Stop-and-Go,10.6,Clouds,broken clouds,6.5,79.8,1015.2,55,0.92,44.2,Urban,89867.2,13,0.1,0.315,0.9998,0.0,0.0,Europe,,,,15.15,83.0,3.0
2025-09-05 16:03:32,305.9,Opel Corsa,99.0,2383.5,48.0,0.996,3.92,22.75,14.0,0.98,0,,0.0,2.253,0.55,Stop-and-Go,11.8,Clouds,broken clouds,5.9,76.1,1005.0,55,0.75,51.6,Urban,89867.21,13,0.1,0.321,0.9959,0.0,0.0,Europe,,,,2.56,14.0,3.0
2025-09-05 16:03:33,307.1,Opel Corsa,99.0,2414.5,49.0,0.996,5.1,24.71,14.0,0.98,0,,0.0,2.221,0.55,Stop-and-Go,14.3,Clouds,broken clouds,7.2,80.1,1020.4,55,1.07,49.8,Urban,89867.23,13,0.111,0.313,0.9966,0.0,0.0,Europe,,,,3.23,17.7,3.0
2025-09-05 16:03:34,308.3,Opel Corsa,99.0,2184.2,44.0,0.996,5.49,23.92,14.0,0.98,0,,0.0,2.215,0.55,Stop-and-Go,12.3,Clouds,broken clouds,5.8,51.1,1014.1,55,1.16,50.2,Urban,89867.24,13,0.104,0.326,0.9995,0.0,0.0,Europe,,,,2.91,15.9,3.0
2025-09-05 16:03:35,309.5,Opel Corsa,99.0,2058.2,41.0,0.996,5.1,23.92,14.0,0.98,0,,0.0,2.151,0.55,Stop-and-Go,13.5,Clouds,broken clouds,9.1,67.8,1003.9,55,0.92,53.6,Urban,89867.26,13,0.1,0.31,0.9992,0.0,0.0,Europe,,,,2.69,14.7,3.0
2025-09-05 16:03:37,310.6,Opel Corsa,99.0,2087.8,41.0,0.996,5.49,23.92,14.0,0.98,0,,0.0,2.151,0.55,Stop-and-Go,8.1,Clouds,broken clouds,6.6,53.7,1014.1,55,0.72,46.2,Urban,89867.27,13,0.1,0.314,1.0,0.0,0.0,Europe,,,,2.83,15.5,3.0
2025-09-05 16:03:38,311.8,Opel Corsa,99.0,2092.2,41.0,0.996,7.45,26.27,14.0,0.98,0,,0.0,2.151,0.55,Stop-and-Go,13.5,Clouds,broken clouds,7.6,57.9,1003.6,55,0.87,54.7,Urban,89867.28,13,0.106,0.308,1.0,0.0,0.0,Europe,,,,3.71,20.3,3.0
2025-09-05 16:03:39,313.0,Opel Corsa,99.0,2131.0,43.0,0.996,13.33,31.37,14.0,0.98,0,,0.0,2.085,0.55,Stop-and-Go,8.1,Clouds,broken clouds,7.9,60.1,1010.1,55,1.07,50.7,Urban,89867.3,13,0.105,0.322,0.9972,0.0,0.0,Europe,,,,7.02,38.5,3.0
2025-09-05 16:03:40,314.2,Opel Corsa,99.0,2200.0,44.0,0.996,12.94,31.76,14.0,0.98,0,,0.0,2.041,0.55,Stop-and-Go,14.5,Clouds,broken clouds,9.0,47.9,1019.1,55,0.76,48.3,Urban,89867.31,13,0.1,0.309,0.999,0.0,0.0,Europe,,,,7.0,38.4,3.0
2025-09-05 16:03:41,315.4,Opel Corsa,99.0,2339.5,47.0,0.996,22.35,37.25,14.0,0.98,0,,0.0,1.954,0.55,Stop-and-Go,14.5,Clouds,broken clouds,7.6,57.4,1021.4,55,0.77,45.8,Urban,89867.33,13,0.1,0.317,1.0,0.0,0.0,Europe,,,,12.97,71.1,3.0
2025-09-05 16:03:43,316.6,Opel Corsa,99.0,2476.5,50.0,0.996,28.24,38.82,14.0,0.98,0,,0.0,1.954,0.55,Stop-and-Go,13.8,Clouds,broken clouds,7.0,60.6,1020.4,55,0.98,42.0,Urban,89867.35,13,0.11,0.308,0.9978,0.0,0.0,Europe,,,,16.93,92.8,3.0
2025-09-05 16:03:44,317.8,Opel Corsa,99.0,2688.2,54.0,0.996,32.94,43.92,14.0,0.98,0,,0.0,1.813,0.55,Stop-and-Go,13.3,Clouds,broken clouds,2.9,56.5,1014.5,55,1.01,50.1,Urban,89867.36,13,0.103,0.319,1.0,0.0,0.0,Europe,,,,22.86,125.2,3.0
2025-09-05 16:03:45,319.0,Opel Corsa,99.0,2891.5,58.0,0.996,30.59,44.71,14.0,0.98,0,,0.0,1.546,0.55,Stop-and-Go,11.2,Clouds,broken clouds,6.0,82.4,1004.8,55,0.71,45.7,Urban,89867.38,13,0.1,0.317,0.9977,0.0,0.0,Europe,,,,23.24,127.3,3.0
2025-09-05 16:03:46,320.2,Opel Corsa,99.0,2139.5,59.0,0.996,7.06,23.14,14.0,0.98,0,,0.0,1.517,0.55,Stop-and-Go,9.3,Clouds,broken clouds,2.1,58.6,1017.0,55,1.2,49.8,Urban,89867.4,13,0.1,0.321,0.9968,0.0,0.0,Europe,,,,2.92,16.0,4.0
2025-09-05 16:03:47,321.4,Opel Corsa,99.0,2173.5,61.0,0.996,42.75,58.43,14.0,0.98,0,,0.0,1.494,0.55,Stop-and-Go,11.9,Clouds,broken clouds,6.1,63.9,1013.7,55,0.87,51.0,Urban,89867.42,13,0.106,0.314,0.9976,0.0,0.0,Europe,,,,23.06,126.3,4.0
2025-09-05 16:03:49,322.7,Opel Corsa,98.0,2306.8,65.0,0.996,43.14,58.82,14.1,0.98,0,,0.0,1.434,0.55,Stop-and-Go,12.4,Clouds,broken clouds,6.2,70.9,1017.6,55,1.07,52.2,Urban,89867.45,13,0.1,0.317,0.9969,0.0,0.0,Europe,,,,24.4,133.7,4.0
2025-09-05 16:03:50,323.9,Opel Corsa,98.0,2430.5,69.0,0.996,42.75,59.22,14.1,0.98,0,,0.0,1.46,0.55,Stop-and-Go,13.1,Clouds,broken clouds,6.7,46.1,1009.5,55,0.68,45.2,Urban,89867.47,13,0.1,0.314,1.0,0.0,0.0,Europe,,,,26.13,143.2,4.0
2025-09-05 16:03:51,325.1,Opel Corsa,98.0,2553.2,72.0,0.996,43.14,60.0,14.1,0.98,0,,0.0,1.374,0.533,Stop-and-Go,10.0,Clouds,broken clouds,6.9,79.3,1010.9,55,1.15,48.6,Urban,89867.49,13,0.1,0.314,1.0,0.0,0.0,Europe,,,,27.84,152.5,4.0
2025-09-05 16:03:52,326.3,Opel Corsa,98.0,2671.0,76.0,0.996,42.35,60.39,14.1,0.98,0,,0.0,1.242,0.517,Stop-and-Go,12.4,Clouds,broken clouds,3.6,88.5,1006.5,55,1.16,41.0,Urban,89867.52,13,0.122,0.312,1.0,0.0,0.0,Europe,,,,29.02,159.0,4.0
2025-09-05 16:03:54,327.5,Opel Corsa,98.0,2784.5,79.0,0.996,41.57,60.78,14.1,0.98,0,,0.0,1.204,0.5,Stop-and-Go,11.1,Clouds,broken clouds,4.6,50.2,1014.7,55,1.1,50.3,Urban,89867.54,13,0.108,0.317,1.0,0.0,0.0,Europe,,,,30.02,164.5,4.0
2025-09-05 16:03:55,328.7,Opel Corsa,98.0,2900.2,82.0,0.996,41.18,61.18,14.1,0.98,0,,0.0,1.205,0.483,Stop-and-Go,11.1,Clouds,broken clouds,3.7,53.8,1016.5,55,1.05,52.6,Urban,89867.57,13,0.105,0.317,0.9984,0.0,0.0,Europe,,,,31.08,170.3,4.0
2025-09-05 16:03:56,329.9,Opel Corsa,98.0,2814.5,85.0,0.996,4.31,24.31,14.1,0.98,0,,0.0,1.179,0.467,Stop-and-Go,13.9,Clouds,broken clouds,4.8,81.7,1017.8,55,1.18,47.9,Urban,89867.6,13,0.104,0.315,0.9978,0.0,0.0,Europe,,,,3.1,17.0,5.0
2025-09-05 16:03:57,331.1,Opel Corsa,98.0,1984.2,83.0,0.996,28.63,36.47,14.1,0.98,0,,0.0,1.142,0.45,Stop-and-Go,11.6,Clouds,broken clouds,5.0,52.4,1011.3,55,1.06,51.3,Urban,89867.63,13,0.105,0.316,1.0,0.0,0.0,Europe,,,,14.56,79.8,?
2025-09-05 16:03:58,332.3,Opel Corsa,98.0,2401.2,85.0,0.996,35.29,44.71,14.1,0.98,0,,0.0,1.054,0.433,Stop-and-Go,11.2,Clouds,broken clouds,9.2,53.8,1009.0,55,0.95,48.5,Urban,89867.66,13,0.1,0.321,1.0,0.0,0.0,Europe,,,,21.13,115.8,5.0
2025-09-05 16:03:59,333.5,Opel Corsa,98.0,2442.5,86.0,0.996,35.69,44.31,14.1,0.98,0,,0.0,1.088,0.417,Stop-and-Go,11.8,Clouds,broken clouds,6.6,56.7,1006.7,55,1.15,44.8,Urban,89867.68,13,0.104,0.317,1.0,0.0,0.0,Europe,,,,21.86,119.8,5.0
2025-09-05 16:04:01,334.7,Opel Corsa,98.0,2486.5,88.0,0.996,33.73,43.14,14.1,0.98,0,,0.0,0.982,0.4,Stop-and-Go,11.1,Clouds,broken clouds,8.5,50.7,1008.7,55,1.02,46.8,Urban,89867.71,13,0.1,0.313,0.9989,0.0,0.0,Europe,,,,21.18,116.0,5.0
2025-09-05 16:04:02,335.8,Opel Corsa,98.0,2523.0,89.0,0.996,33.73,42.75,14.1,0.98,0,,0.0,0.901,0.383,Stop-and-Go,12.9,Clouds,broken clouds,6.5,53.4,1011.1,55,1.5,50.7,Urban,89867.74,13,0.117,0.322,0.9986,0.0,0.0,Europe,,,,21.16,115.9,5.0
2025-09-05 16:04:03,337.0,Opel Corsa,98.0,2557.5,90.0,0.996,32.55,42.75,14.1,0.98,0,,0.0,0.944,0.367,Stop-and-Go,9.4,Clouds,broken clouds,4.3,64.0,1009.8,55,1.0,51.4,Urban,89867.77,13,0.11,0.308,1.0,0.0,0.0,Europe,,,,20.95,114.8,5.0
2025-09-05 16:04:04,338.2,Opel Corsa,98.0,2591.5,91.0,0.996,32.55,42.75,14.1,0.98,0,,0.0,0.944,0.35,Smooth,14.6,Clouds,broken clouds,8.3,62.0,1015.8,55,1.03,49.6,Urban,89867.8,13,0.1,0.32,0.9987,0.0,0.0,Europe,,,,21.53,118.0,5.0
2025-09-05 16:04:05,339.4,Opel Corsa,98.0,2625.8,92.0,0.996,31.76,42.75,14.1,0.98,0,,0.0,0.982,0.333,Smooth,10.7,Clouds,broken clouds,2.6,58.2,1009.8,55,0.95,46.7,Urban,89867.83,13,0.1,0.314,0.9979,0.0,0.0,Europe,,,,21.29,116.6,5.0
2025-09-05 16:04:07,340.7,Opel Corsa,98.0,2654.2,93.0,0.996,30.59,42.75,14.1,0.98,0,,0.0,1.012,0.317,Smooth,13.0,Clouds,broken clouds,7.1,73.1,1016.2,55,1.11,53.3,Urban,89867.87,13,0.1,0.318,1.0,0.0,0.0,Europe,,,,20.78,113.8,5.0
2025-09-05 16:04:08,341.9,Opel Corsa,98.0,2660.0,94.0,0.996,23.53,39.22,14.1,0.98,0,,0.0,0.986,0.3,Smooth,12.4,Clouds,broken clouds,6.5,47.4,1005.5,55,0.89,43.2,Urban,89867.9,13,0.1,0.317,1.0,0.0,0.0,Europe,,,,15.96,87.4,5.0
2025-09-05 16:04:09,343.1,Opel Corsa,98.0,2665.5,94.0,0.996,21.96,38.43,14.1,0.98,0,,0.0,0.996,0.283,Smooth,16.8,Clouds,broken clouds,4.6,82.9,1010.6,55,1.27,47.7,Urban,89867.93,13,0.1,0.314,0.9992,0.0,0.0,Europe,,,,15.07,82.6,5.0
2025-09-05 16:04:10,344.3,Opel Corsa,98.0,2664.8,94.0,0.996,22.35,38.82,14.1,0.98,0,,0.0,1.048,0.267,Smooth,10.4,Clouds,broken clouds,6.5,45.8,1015.8,55,0.88,52.9,Urban,89867.96,13,0.103,0.312,1.0,0.0,0.0,Europe,,,,15.25,83.6,5.0
2025-09-05 16:04:11,345.5,Opel Corsa,98.0,2669.0,94.0,0.996,22.35,38.82,14.1,0.98,0,,0.0,1.108,0.25,Smooth,11.9,Clouds,broken clouds,7.7,47.1,1010.2,55,1.01,46.7,Urban,89867.99,13,0.114,0.315,0.9997,0.0,0.0,Europe,,,,15.36,84.2,5.0
2025-09-05 16:04:13,346.7,Opel Corsa,98.0,2672.0,94.0,0.996,22.75,38.82,14.1,0.98,0,,0.0,1.092,0.233,Smooth,8.8,Clouds,broken clouds,4.4,68.5,1009.8,55,0.88,48.7,Urban,89868.02,13,0.1,0.317,0.999,0.0,0.0,Europe,,,,15.38,84.3,5.0
2025-09-05 16:04:14,347.9,Opel Corsa,98.0,2668.5,94.0,0.996,21.96,38.82,14.1,0.98,0,,0.0,1.03,0.217,Smooth,14.5,Clouds,broken clouds,3.1,33.3,1012.4,55,0.69,50.0,Urban,89868.05,13,0.1,0.313,0.9984,0.0,0.0,Europe,,,,15.2,83.3,5.0
2025-09-05 16:04:15,349.0,Opel Corsa,98.0,2669.2,94.0,0.996,22.35,38.82,14.1,0.98,0,,0.0,1.017,0.2,Smooth,12.5,Clouds,broken clouds,5.6,49.6,1013.8,55,1.02,48.7,Urban,89868.08,13,0.1,0.317,0.9987,0.0,0.0,Europe,,,,15.3,83.8,5.0
2025-09-05 16:04:16,350.2,Opel Corsa,98.0,2669.0,94.0,0.996,22.75,38.82,14.1,0.98,0,,0.0,0.895,0.183,Smooth,12.6,Clouds,broken clouds,8.4,73.6,1021.1,55,0.95,43.4,Urban,89868.12,13,0.1,0.318,0.9986,0.0,0.0,Europe,,,,15.48,84.8,5.0
2025-09-05 16:04:17,351.4,Opel Corsa,98.0,2670.2,94.0,0.996,22.75,38.82,14.1,0.98,0,,0.0,0.835,0.167,Smooth,11.8,Clouds,broken clouds,4.3,68.6,1011.3,55,0.81,46.7,Urban,89868.15,13,0.108,0.314,1.0,0.0,0.0,Europe,,,,15.36,84.2,5.0
2025-09-05 16:04:19,352.6,Opel Corsa,98.0,2665.5,94.0,0.996,22.75,38.82,14.1,0.98,0,,0.0,0.744,0.15,Smooth,12.9,Clouds,broken clouds,5.1,66.4,1009.3,55,0.8,48.4,Urban,89868.18,13,0.101,0.316,0.9969,0.0,0.0,Europe,,,,15.49,84.9,5.0
2025-09-05 16:04:20,353.8,Opel Corsa,98.0,2658.5,94.0,0.996,26.27,40.39,14.1,0.98,0,,0.0,0.621,0.133,Smooth,10.7,Clouds,broken clouds,7.5,72.4,1012.6,55,0.82,49.6,Urban,89868.21,13,0.1,0.316,0.9983,0.0,0.0,Europe,,,,17.71,97.0,5.0
2025-09-05 16:04:21,355.1,Opel Corsa,98.0,2666.5,94.0,0.996,28.24,41.96,14.1,0.98,0,,0.0,0.571,0.117,Smooth,14.2,Clouds,broken clouds,4.9,66.4,1020.3,55,1.16,53.4,Urban,89868.24,13,0.1,0.307,0.9982,0.0,0.0,Europe,,,,19.41,106.3,5.0
2025-09-05 16:04:22,356.2,Opel Corsa,98.0,2663.5,94.0,0.996,26.27,40.78,14.1,0.98,0,,0.0,0.504,0.1,Smooth,11.6,Clouds,broken clouds,7.0,65.2,1017.5,55,1.37,43.7,Urban,89868.27,13,0.104,0.318,0.9953,0.0,0.0,Europe,,,,17.91,98.1,5.0
2025-09-05 16:04:23,357.4,Opel Corsa,98.0,2665.5,94.0,0.996,26.27,40.78,14.1,0.98,0,,0.0,0.498,0.083,Smooth,12.5,Clouds,broken clouds,7.4,37.9,1023.1,55,1.23,49.6,Urban,89868.3,13,0.102,0.326,0.9987,0.0,0.0,Europe,,,,18.0,98.6,5.0
2025-09-05 16:04:25,358.7,Opel Corsa,97.0,2656.0,94.0,0.996,26.27,40.78,14.2,0.98,0,,0.0,0.391,0.067,Smooth,10.8,Clouds,broken clouds,6.3,60.4,1011.3,55,0.72,53.9,Urban,89868.34,13,0.1,0.316,0.9998,0.0,0.0,Europe,,,,18.0,98.6,5.0
2025-09-05 16:04:26,359.9,Opel Corsa,97.0,2653.2,93.0,0.996,26.27,40.39,14.2,0.98,0,,0.0,0.39,0.05,Smooth,15.0,Clouds,broken clouds,6.6,47.2,999.6,55,1.18,44.5,Urban,89868.37,13,0.1,0.314,1.0,0.0,0.0,Europe,,,,17.8,97.5,5.0
2025-09-05 16:04:27,361.1,Opel Corsa,97.0,2643.5,93.0,0.996,26.27,40.39,14.2,0.98,0,,0.0,0.368,0.033,Smooth,12.1,Clouds,broken clouds,5.0,70.6,1012.0,55,1.1,54.0,Urban,89868.4,13,0.1,0.316,1.0,0.0,0.0,Europe,,,,17.6,96.4,5.0
2025-09-05 16:04:28,362.3,Opel Corsa,97.0,2641.2,93.0,0.996,25.49,40.39,14.2,0.98,0,,0.0,0.34,0.017,Smooth,11.2,Clouds,broken clouds,9.5,52.0,1020.2,55,0.95,49.6,Urban,89868.43,13,0.1,0.307,0.997,0.0,0.0,Europe,,,,17.33,94.9,5.0
2025-09-05 16:04:30,363.5,Opel Corsa,97.0,2644.0,93.0,0.996,27.06,41.18,14.2,0.98,0,,0.0,0.303,0.0,Smooth,12.1,Clouds,broken clouds,6.1,55.5,1007.8,55,0.5,49.2,Urban,89868.46,13,0.1,0.316,1.0,0.0,0.0,Europe,,,,18.41,100.9,5.0
2025-09-05 16:04:31,364.7,Opel Corsa,97.0,2652.8,94.0,0.996,27.45,41.18,14.2,0.98,0,,0.0,0.304,0.0,Smooth,11.2,Clouds,broken clouds,8.2,74.4,1005.4,55,0.74,50.0,Urban,89868.49,13,0.1,0.32,1.0,0.0,0.0,Europe,,,,18.59,101.8,5.0
2025-09-05 16:04:32,365.9,Opel Corsa,97.0,2670.0,94.0,0.996,28.24,41.18,14.2,0.98,0,,0.0,0.255,0.0,Smooth,11.3,Clouds,broken clouds,4.4,59.4,1013.4,55,0.99,47.6,Urban,89868.52,13,0.106,0.318,1.0,0.0,0.0,Europe,,,,18.93,103.7,5.0
2025-09-05 16:04:33,367.1,Opel Corsa,97.0,2676.8,94.0,0.996,26.27,40.78,14.2,0.98,0,,0.0,0.255,0.0,Smooth,11.5,Clouds,broken clouds,4.6,58.4,1002.5,55,0.91,55.4,Urban,89868.55,13,0.1,0.314,0.9998,0.0,0.0,Europe,,,,18.02,98.7,5.0
2025-09-05 16:04:34,368.3,Opel Corsa,97.0,2687.8,95.0,0.996,25.88,40.78,14.2,0.98,0,,0.0,0.304,0.0,Smooth,14.5,Clouds,broken clouds,5.8,75.0,1018.3,55,0.63,46.7,Urban,89868.59,13,0.108,0.317,0.9992,0.0,0.0,Europe,,,,17.85,97.8,5.0
2025-09-05 16:04:36,369.5,Opel Corsa,97.0,2691.0,95.0,0.996,25.88,40.78,14.2,0.98,0,,0.0,0.304,0.0,Smooth,9.2,Clouds,broken clouds,8.1,53.9,1017.5,55,0.88,48.0,Urban,89868.62,13,0.1,0.316,1.0,0.0,0.0,Europe,,,,17.66,96.8,5.0
2025-09-05 16:04:37,370.7,Opel Corsa,97.0,2692.5,95.0,0.996,25.49,40.78,14.2,0.98,0,,0.0,0.304,0.0,Smooth,13.9,Clouds,broken clouds,8.8,54.5,1005.1,55,1.11,46.7,Urban,89868.65,13,0.1,0.316,1.0,0.0,0.0,Europe,,,,17.82,97.6,5.0
2025-09-05 16:04:38,371.9,Opel Corsa,97.0,2702.2,95.0,0.996,25.49,40.78,14.2,0.98,0,,0.0,0.304,0.0,Smooth,11.8,Clouds,broken clouds,4.7,55.8,1017.1,55,0.5,48.5,Urban,89868.68,13,0.103,0.314,1.0,0.0,0.0,Europe,,,,17.83,97.7,5.0
2025-09-05 16:04:39,373.1,Opel Corsa,97.0,2712.8,96.0,0.996,26.27,41.57,14.2,0.98,0,,0.0,0.342,0.0,Smooth,12.6,Clouds,broken clouds,5.3,79.9,1012.0,55,0.99,50.6,Urban,89868.71,13,0.108,0.315,0.9987,0.0,0.0,Europe,,,,18.3,100.3,5.0
