timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-21 13:57:44,306.8,Opel Corsa,74.0,1924.5,54.0,0.651,27.45,30.59,14.3,0.98,0,,0.0,0.896,0.0,Smooth,8.3,Clear,clear sky,7.5,59.2,1018.7,55,1.86,62.9,Urban,85994.3,13,3.961,3.234,0.7333,0.0,0.0,Europe,,,,6.14,33.64,4.0
2025-05-21 13:57:45,308.0,Opel Corsa,74.0,1923.2,54.0,0.651,27.45,24.31,14.3,0.98,0,,0.0,0.893,0.0,Smooth,9.3,Clear,clear sky,6.6,68.6,1016.8,55,2.27,62.2,Urban,85994.31,13,3.974,3.237,0.7422,0.0,0.0,Europe,,,,2.92,16.0,4.0
2025-05-21 13:57:46,309.1,Opel Corsa,74.0,1943.8,54.0,0.651,27.45,25.49,14.3,0.98,0,,0.0,0.921,0.0,Smooth,6.0,Clear,clear sky,5.2,61.5,1017.0,55,1.69,60.7,Urban,85994.33,13,3.968,3.243,0.7416,0.0,0.0,Europe,,,,3.73,20.44,4.0
2025-05-21 13:57:47,310.2,Opel Corsa,74.0,1939.5,55.0,0.651,27.45,25.49,14.3,0.98,0,,0.0,0.852,0.0,Smooth,5.9,Clear,clear sky,4.6,55.6,1004.8,55,1.93,63.1,Urban,85994.35,13,3.98,3.236,0.7379,0.0,0.0,Europe,,,,3.61,19.78,4.0
2025-05-21 13:57:48,311.4,Opel Corsa,74.0,1922.2,55.0,0.651,27.45,21.18,14.3,0.98,0,,0.0,0.882,0.0,Smooth,5.3,Clear,clear sky,8.9,68.4,1014.7,55,2.13,57.8,Urban,85994.36,13,3.969,3.235,0.7395,0.0,0.0,Europe,,,,2.05,11.23,5.0
2025-05-21 13:57:49,312.5,Opel Corsa,74.0,1905.8,54.0,0.651,27.45,23.14,14.3,0.98,0,,0.0,0.852,0.0,Smooth,4.9,Clear,clear sky,8.7,53.2,1007.9,55,2.1,60.5,Urban,85994.38,13,3.965,3.241,0.7386,0.0,0.0,Europe,,,,2.52,13.81,4.0
2025-05-21 13:57:51,313.8,Opel Corsa,77.0,1880.0,53.0,0.651,5.49,23.14,14.3,0.98,0,,0.0,0.797,0.0,Smooth,5.4,Clear,clear sky,6.2,61.4,1006.1,55,1.94,56.4,Urban,85994.4,13,3.973,3.24,0.7425,0.0,0.0,Europe,,,,2.48,13.59,4.0
2025-05-21 13:57:52,314.9,Opel Corsa,77.0,1853.5,52.0,0.651,5.49,23.14,14.3,0.98,0,,0.0,0.699,0.0,Smooth,4.1,Clear,clear sky,5.8,81.6,1014.8,55,2.23,59.4,Urban,85994.42,13,3.98,3.232,0.7399,0.0,0.0,Europe,,,,2.47,13.53,4.0
2025-05-21 13:57:53,316.1,Opel Corsa,77.0,1826.8,52.0,0.651,5.49,22.75,14.3,0.98,0,,0.0,0.693,0.0,Smooth,4.2,Clear,clear sky,6.1,64.6,1016.7,55,2.1,62.2,Urban,85994.43,13,3.974,3.237,0.741,0.0,0.0,Europe,,,,2.47,13.53,4.0
2025-05-21 13:57:54,317.2,Opel Corsa,77.0,1800.0,51.0,0.651,5.49,22.75,14.3,0.98,0,,0.0,0.53,0.0,Smooth,2.1,Clear,clear sky,6.5,63.8,1011.3,55,1.63,61.6,Urban,85994.45,13,3.968,3.238,0.7405,0.0,0.0,Europe,,,,2.38,13.04,4.0
2025-05-21 13:57:55,318.4,Opel Corsa,77.0,1453.8,51.0,0.651,5.49,25.49,14.3,0.98,0,,0.0,0.493,0.0,Smooth,3.8,Clear,clear sky,5.7,64.4,1013.6,55,2.29,60.6,Urban,85994.47,13,3.977,3.237,0.7399,0.0,0.0,Europe,,,,4.66,25.53,5.0
2025-05-21 13:57:56,319.5,Opel Corsa,77.0,1355.2,51.0,0.651,5.49,23.53,14.3,0.98,0,,0.0,0.493,0.0,Smooth,5.2,Clear,clear sky,6.7,53.5,1024.2,55,2.2,59.1,Urban,85994.48,13,3.97,3.233,0.7409,0.0,0.0,Europe,,,,2.71,14.85,5.0
2025-05-21 13:57:57,320.7,Opel Corsa,77.0,1193.2,48.0,0.651,5.49,23.53,14.3,0.98,0,,0.0,0.671,0.0,Smooth,7.1,Clear,clear sky,5.6,34.0,1018.3,55,2.12,61.7,Urban,85994.5,13,3.966,3.237,0.7451,0.0,0.0,Europe,,,,2.64,14.46,?
2025-05-21 13:57:59,321.8,Opel Corsa,77.0,1086.5,44.0,0.651,5.49,23.14,14.3,0.98,0,,0.0,0.916,0.0,Smooth,7.5,Clear,clear sky,0.5,80.5,1020.7,55,1.84,60.8,Urban,85994.51,13,3.972,3.237,0.7423,0.0,0.0,Europe,,,,2.7,14.79,?
2025-05-21 13:58:00,323.0,Opel Corsa,77.0,1013.2,37.0,0.651,5.49,22.75,14.3,0.98,0,,0.0,1.484,0.0,Smooth,6.4,Clear,clear sky,4.5,64.4,1017.5,55,1.99,61.5,Urban,85994.52,13,3.97,3.234,0.7431,0.0,0.0,Europe,,,,2.49,13.64,5.0
2025-05-21 13:58:01,324.1,Opel Corsa,77.0,1004.5,34.0,0.651,5.49,21.96,14.3,0.98,0,,0.0,1.526,0.0,Smooth,5.6,Clear,clear sky,3.0,64.9,1015.0,55,1.97,64.3,Urban,85994.53,13,3.973,3.233,0.7406,0.0,0.0,Europe,,,,2.27,12.44,5.0
2025-05-21 13:58:02,325.4,Opel Corsa,78.0,1004.5,30.0,0.651,8.24,21.96,14.3,0.98,0,,0.0,1.587,0.0,Smooth,7.0,Clear,clear sky,8.9,53.0,1008.1,55,2.41,58.8,Urban,85994.54,13,3.969,3.236,0.7415,0.0,0.0,Europe,,,,2.31,12.66,5.0
2025-05-21 13:58:03,326.5,Opel Corsa,78.0,1027.2,25.0,0.651,8.24,21.96,14.3,0.98,0,,0.0,1.728,0.0,Smooth,7.0,Clear,clear sky,4.3,67.8,1005.7,55,2.22,61.3,Urban,85994.55,13,3.978,3.23,0.7375,0.0,0.0,Europe,,,,2.29,12.55,4.0
2025-05-21 13:58:04,327.7,Opel Corsa,78.0,1756.2,22.0,0.651,8.24,20.78,14.3,0.98,0,,0.0,1.743,0.0,Smooth,2.9,Clear,clear sky,7.0,51.3,1010.1,55,2.08,55.9,Urban,85994.56,13,3.975,3.242,0.7411,0.0,0.0,Europe,,,,1.96,10.74,2.0
2025-05-21 13:58:06,328.8,Opel Corsa,78.0,1557.5,21.0,0.651,8.24,25.1,14.3,0.98,0,,0.0,1.743,0.0,Smooth,1.7,Clear,clear sky,6.7,66.2,1013.0,55,1.96,63.7,Urban,85994.57,13,3.973,3.239,0.7393,0.0,0.0,Europe,,,,3.35,18.35,2.0
2025-05-21 13:58:07,330.0,Opel Corsa,78.0,1522.8,21.0,0.651,8.24,28.63,14.3,0.98,0,,0.0,1.743,0.0,Smooth,6.9,Clear,clear sky,3.9,57.1,1010.7,55,2.03,61.3,Urban,85994.57,13,3.978,3.226,0.735,0.0,0.0,Europe,,,,5.1,27.94,2.0
2025-05-21 13:58:08,331.2,Opel Corsa,78.0,1577.2,21.0,0.651,8.24,33.73,14.3,0.98,0,,0.0,1.743,0.0,Smooth,7.9,Clear,clear sky,6.0,57.8,1013.6,55,2.05,56.7,Urban,85994.58,13,3.969,3.241,0.742,0.0,0.0,Europe,,,,8.15,44.65,2.0
2025-05-21 13:58:09,332.3,Opel Corsa,78.0,1767.8,24.0,0.651,8.24,34.12,14.3,0.98,0,,0.0,1.721,0.0,Smooth,6.5,Clear,clear sky,5.2,49.8,1009.0,55,2.2,62.4,Urban,85994.59,13,3.975,3.239,0.7419,0.0,0.0,Europe,,,,8.52,46.68,2.0
2025-05-21 13:58:10,333.5,Opel Corsa,78.0,2015.0,27.0,0.651,8.24,39.61,14.3,0.98,0,,0.0,1.724,0.0,Smooth,8.8,Clear,clear sky,6.2,44.3,1011.9,55,2.1,64.6,Urban,85994.6,13,3.975,3.231,0.7449,0.0,0.0,Europe,,,,14.03,76.87,2.0
2025-05-21 13:58:11,334.7,Opel Corsa,78.0,2333.2,31.0,0.651,8.24,37.65,14.3,0.98,0,,0.0,1.714,0.0,Smooth,4.6,Clear,clear sky,7.1,55.1,1004.4,55,2.42,59.5,Urban,85994.61,13,3.981,3.236,0.7409,0.0,0.0,Europe,,,,14.52,79.55,2.0
2025-05-21 13:58:13,335.8,Opel Corsa,78.0,2614.5,36.0,0.651,8.24,38.04,14.3,0.98,0,,0.0,1.78,0.0,Smooth,6.0,Clear,clear sky,5.3,50.1,1007.4,55,1.53,61.1,Urban,85994.62,13,3.978,3.244,0.7404,0.0,0.0,Europe,,,,15.17,83.11,2.0
2025-05-21 13:58:14,337.1,Opel Corsa,80.0,2230.5,36.0,0.651,11.76,29.41,14.3,0.98,0,,0.0,1.818,0.0,Smooth,5.5,Clear,clear sky,10.2,44.9,1004.3,55,2.11,61.1,Urban,85994.63,13,3.969,3.232,0.739,0.0,0.0,Europe,,,,5.37,29.42,2.0
2025-05-21 13:58:15,338.2,Opel Corsa,80.0,1846.5,37.0,0.651,11.76,44.71,14.3,0.98,0,,0.0,1.819,0.0,Smooth,7.7,Clear,clear sky,2.1,73.5,1007.0,55,2.2,62.7,Urban,85994.64,13,3.983,3.239,0.7361,0.0,0.0,Europe,,,,16.66,91.28,3.0
2025-05-21 13:58:16,339.4,Opel Corsa,80.0,1984.5,40.0,0.651,11.76,41.18,14.3,0.98,0,,0.0,1.759,0.0,Smooth,7.7,Clear,clear sky,3.7,63.8,1011.0,55,1.97,60.4,Urban,85994.66,13,3.971,3.238,0.742,0.0,0.0,Europe,,,,15.09,82.67,3.0
2025-05-21 13:58:17,340.5,Opel Corsa,80.0,2115.2,43.0,0.651,11.76,37.25,14.3,0.98,0,,0.0,1.734,0.0,Smooth,4.2,Clear,clear sky,5.1,47.1,1014.2,55,2.09,57.8,Urban,85994.67,13,3.971,3.239,0.744,0.0,0.0,Europe,,,,12.91,70.73,3.0
2025-05-21 13:58:18,341.7,Opel Corsa,80.0,2127.8,43.0,0.651,11.76,24.31,14.3,0.98,0,,0.0,1.734,0.0,Smooth,5.2,Clear,clear sky,7.0,53.3,1009.9,55,1.85,59.7,Urban,85994.68,13,3.975,3.234,0.7397,0.0,0.0,Europe,,,,3.04,16.66,3.0
2025-05-21 13:58:20,342.9,Opel Corsa,80.0,2082.2,42.0,0.651,11.76,23.53,14.3,0.98,0,,0.0,1.686,0.0,Smooth,2.8,Clear,clear sky,5.0,61.6,1010.7,55,2.06,58.1,Urban,85994.7,13,3.976,3.233,0.7395,0.0,0.0,Europe,,,,2.71,14.85,3.0
2025-05-21 13:58:21,344.0,Opel Corsa,80.0,2040.0,41.0,0.651,11.76,23.53,14.3,0.98,0,,0.0,1.713,0.0,Smooth,3.4,Clear,clear sky,9.5,59.6,1021.0,55,1.8,61.9,Urban,85994.71,13,3.973,3.243,0.7415,0.0,0.0,Europe,,,,2.72,14.9,3.0
2025-05-21 13:58:22,345.2,Opel Corsa,80.0,1985.5,40.0,0.651,11.76,23.14,14.3,0.98,0,,0.0,1.709,0.0,Smooth,6.5,Clear,clear sky,2.9,67.9,1010.5,55,1.9,58.9,Urban,85994.72,13,3.982,3.233,0.7412,0.0,0.0,Europe,,,,2.58,14.14,3.0
2025-05-21 13:58:23,346.4,Opel Corsa,80.0,1938.8,39.0,0.651,11.76,23.14,14.3,0.98,0,,0.0,1.441,0.0,Smooth,2.6,Clear,clear sky,4.7,73.5,1016.2,55,2.25,65.4,Urban,85994.74,13,3.971,3.233,0.7425,0.0,0.0,Europe,,,,2.61,14.3,3.0
2025-05-21 13:58:24,347.5,Opel Corsa,80.0,1960.8,39.0,0.651,11.76,38.04,14.3,0.98,0,,0.0,1.48,0.0,Smooth,5.1,Clear,clear sky,8.0,45.8,1005.2,55,1.89,61.1,Urban,85994.75,13,3.971,3.238,0.7426,0.0,0.0,Europe,,,,16.32,89.41,3.0
2025-05-21 13:58:26,348.8,Opel Corsa,81.0,2083.2,42.0,0.643,30.2,41.57,14.1,0.98,0,,0.0,1.447,0.0,Smooth,6.4,Clear,clear sky,6.3,53.4,1014.9,55,2.11,60.5,Urban,85994.76,13,3.96,3.236,0.7386,0.0,0.0,Europe,,,,16.2,88.75,3.0
2025-05-21 13:58:27,350.0,Opel Corsa,81.0,2260.2,45.0,0.643,30.2,39.61,14.1,0.98,0,,0.0,1.32,0.0,Smooth,10.8,Clear,clear sky,4.8,65.8,1010.7,55,1.77,54.1,Urban,85994.78,13,3.986,3.238,0.7391,0.0,0.0,Europe,,,,15.98,87.55,3.0
2025-05-21 13:58:28,351.2,Opel Corsa,81.0,1693.5,47.0,0.643,30.2,27.84,14.1,0.98,0,,0.0,1.298,0.0,Smooth,5.2,Clear,clear sky,4.3,84.2,1020.0,55,2.26,60.0,Urban,85994.79,13,3.969,3.237,0.7425,0.0,0.0,Europe,,,,4.46,24.44,4.0
2025-05-21 13:58:29,352.3,Opel Corsa,81.0,1665.2,46.0,0.643,30.2,34.51,14.1,0.98,0,,0.0,1.298,0.0,Smooth,5.8,Clear,clear sky,5.5,46.8,1016.7,55,1.72,59.8,Urban,85994.81,13,3.962,3.241,0.7401,0.0,0.0,Europe,,,,9.36,51.28,4.0
2025-05-21 13:58:30,353.5,Opel Corsa,81.0,1683.2,47.0,0.643,30.2,38.43,14.1,0.98,0,,0.0,1.259,0.0,Smooth,5.0,Clear,clear sky,2.9,70.5,1011.6,55,2.19,65.6,Urban,85994.82,13,3.979,3.237,0.7429,0.0,0.0,Europe,,,,11.46,62.79,4.0
2025-05-21 13:58:31,354.6,Opel Corsa,81.0,1747.0,49.0,0.643,30.2,41.18,14.1,0.98,0,,0.0,1.207,0.0,Smooth,7.7,Clear,clear sky,5.5,40.2,1005.7,55,2.55,59.9,Urban,85994.84,13,3.967,3.236,0.7401,0.0,0.0,Europe,,,,12.5,68.48,4.0
2025-05-21 13:58:32,355.7,Opel Corsa,81.0,1803.5,51.0,0.643,30.2,38.04,14.1,0.98,0,,0.0,1.187,0.0,Smooth,2.6,Clear,clear sky,7.8,50.5,1012.9,55,2.14,57.9,Urban,85994.85,13,3.962,3.243,0.7382,0.0,0.0,Europe,,,,10.69,58.57,4.0
2025-05-21 13:58:34,356.9,Opel Corsa,81.0,1847.8,52.0,0.643,30.2,34.9,14.1,0.98,0,,0.0,1.172,0.0,Smooth,8.4,Clear,clear sky,3.0,76.1,1011.6,55,1.97,58.8,Urban,85994.87,13,3.974,3.233,0.7414,0.0,0.0,Europe,,,,8.5,46.57,4.0
2025-05-21 13:58:35,358.0,Opel Corsa,81.0,1856.2,52.0,0.643,30.2,24.71,14.1,0.98,0,,0.0,1.124,0.0,Smooth,10.9,Clear,clear sky,5.8,43.6,1005.8,55,2.37,62.3,Urban,85994.89,13,3.973,3.234,0.7436,0.0,0.0,Europe,,,,3.24,17.75,4.0
2025-05-21 13:58:36,359.2,Opel Corsa,81.0,1849.2,52.0,0.643,30.2,21.57,14.1,0.98,0,,0.0,0.91,0.0,Smooth,6.8,Clear,clear sky,3.7,80.1,1008.9,55,1.85,61.3,Urban,85994.9,13,3.977,3.243,0.7386,0.0,0.0,Europe,,,,2.15,11.78,4.0
2025-05-21 13:58:37,360.5,Opel Corsa,83.0,1824.5,51.0,0.643,5.49,22.75,14.1,0.98,0,,0.0,0.876,0.0,Smooth,4.8,Clear,clear sky,6.6,59.8,1017.2,55,2.27,62.7,Urban,85994.92,13,3.972,3.234,0.7359,0.0,0.0,Europe,,,,2.49,13.64,4.0
2025-05-21 13:58:38,361.6,Opel Corsa,83.0,1804.2,51.0,0.643,5.49,30.2,14.1,0.98,0,,0.0,0.911,0.0,Smooth,7.2,Clear,clear sky,3.9,41.2,1014.6,55,1.79,57.6,Urban,85994.94,13,3.968,3.242,0.7415,0.0,0.0,Europe,,,,6.02,32.98,4.0
2025-05-21 13:58:40,362.8,Opel Corsa,83.0,1792.8,51.0,0.643,5.49,21.18,14.1,0.98,0,,0.0,0.87,0.0,Smooth,4.9,Clear,clear sky,6.1,64.0,1015.6,55,2.17,64.0,Urban,85994.95,13,3.967,3.24,0.739,0.0,0.0,Europe,,,,1.92,10.52,4.0
2025-05-21 13:58:41,363.9,Opel Corsa,83.0,1758.8,50.0,0.643,5.49,30.98,14.1,0.98,0,,0.0,0.785,0.0,Smooth,8.6,Clear,clear sky,6.2,57.8,1010.1,55,2.46,51.1,Urban,85994.97,13,3.973,3.24,0.7409,0.0,0.0,Europe,,,,6.68,36.6,4.0
2025-05-21 13:58:42,365.1,Opel Corsa,83.0,1785.5,50.0,0.643,5.49,34.12,14.1,0.98,0,,0.0,0.785,0.0,Smooth,8.4,Clear,clear sky,6.8,74.2,1010.5,55,1.95,53.4,Urban,85994.99,13,3.967,3.234,0.7419,0.0,0.0,Europe,,,,8.78,48.1,4.0
2025-05-21 13:58:43,366.2,Opel Corsa,83.0,1809.8,51.0,0.643,5.49,32.94,14.1,0.98,0,,0.0,0.785,0.0,Smooth,4.5,Clear,clear sky,5.6,70.5,1014.0,55,1.75,59.9,Urban,85995.0,13,3.978,3.243,0.7406,0.0,0.0,Europe,,,,7.65,41.91,4.0
2025-05-21 13:58:44,367.4,Opel Corsa,83.0,1824.5,52.0,0.643,5.49,32.94,14.1,0.98,0,,0.0,0.785,0.0,Smooth,3.4,Clear,clear sky,3.9,80.2,1002.8,55,2.14,50.3,Urban,85995.02,13,3.977,3.239,0.7383,0.0,0.0,Europe,,,,7.72,42.3,4.0
2025-05-21 13:58:45,368.5,Opel Corsa,83.0,1843.0,52.0,0.643,5.49,29.8,14.1,0.98,0,,0.0,0.81,0.0,Smooth,4.0,Clear,clear sky,5.3,40.4,1011.0,55,2.24,57.1,Urban,85995.04,13,3.97,3.232,0.7415,0.0,0.0,Europe,,,,5.73,31.39,4.0
2025-05-21 13:58:46,369.7,Opel Corsa,83.0,1850.8,52.0,0.643,5.49,32.55,14.1,0.98,0,,0.0,0.832,0.0,Smooth,4.6,Clear,clear sky,7.9,34.4,1016.8,55,2.14,51.6,Urban,85995.05,13,3.97,3.238,0.7409,0.0,0.0,Europe,,,,7.61,41.69,4.0
2025-05-21 13:58:48,370.8,Opel Corsa,83.0,1865.2,53.0,0.643,5.49,34.51,14.1,0.98,0,,0.0,0.81,0.0,Smooth,1.7,Clear,clear sky,4.6,53.1,1013.9,55,2.31,52.6,Urban,85995.07,13,3.972,3.249,0.7441,0.0,0.0,Europe,,,,9.29,50.9,4.0
2025-05-21 13:58:49,372.1,Opel Corsa,85.0,1897.5,54.0,0.643,20.39,35.69,14.1,0.98,0,,0.0,0.742,0.0,Smooth,6.3,Clear,clear sky,5.1,67.0,1010.3,55,2.21,57.3,Urban,85995.09,13,3.978,3.228,0.743,0.0,0.0,Europe,,,,9.45,51.77,4.0
2025-05-21 13:58:50,373.3,Opel Corsa,85.0,1943.2,55.0,0.643,20.39,35.69,14.1,0.98,0,,0.0,0.611,0.0,Smooth,5.5,Clear,clear sky,6.6,65.5,999.6,55,2.19,48.5,Urban,85995.11,13,3.972,3.239,0.7353,0.0,0.0,Europe,,,,10.01,54.84,4.0
2025-05-21 13:58:51,374.4,Opel Corsa,85.0,1969.0,56.0,0.643,20.39,31.37,14.1,0.98,0,,0.0,0.559,0.0,Smooth,7.4,Clear,clear sky,4.9,65.7,1007.2,55,1.95,53.6,Urban,85995.12,13,3.966,3.234,0.7407,0.0,0.0,Europe,,,,6.54,35.83,4.0
2025-05-21 13:58:52,375.5,Opel Corsa,85.0,1973.0,56.0,0.643,20.39,30.2,14.1,0.98,0,,0.0,0.575,0.0,Smooth,3.4,Clear,clear sky,7.8,42.4,1006.8,55,2.26,51.3,Urban,85995.14,13,3.971,3.24,0.7405,0.0,0.0,Europe,,,,6.03,33.04,4.0
2025-05-21 13:58:53,376.7,Opel Corsa,85.0,1981.0,56.0,0.643,20.39,29.41,14.1,0.98,0,,0.0,0.587,0.0,Smooth,8.1,Clear,clear sky,7.7,72.6,1012.6,55,1.73,53.4,Urban,85995.16,13,3.969,3.236,0.7437,0.0,0.0,Europe,,,,5.54,30.35,4.0
2025-05-21 13:58:55,377.8,Opel Corsa,85.0,1974.0,56.0,0.643,20.39,25.88,14.1,0.98,0,,0.0,0.523,0.0,Smooth,9.6,Clear,clear sky,2.9,60.6,1025.4,55,2.08,49.0,Urban,85995.18,13,3.969,3.237,0.7395,0.0,0.0,Europe,,,,3.63,19.89,4.0
2025-05-21 13:58:56,379.0,Opel Corsa,85.0,1953.0,55.0,0.643,20.39,27.06,14.1,0.98,0,,0.0,0.439,0.0,Smooth,3.5,Clear,clear sky,8.4,52.3,1017.2,55,2.34,49.3,Urban,85995.2,13,3.975,3.234,0.7388,0.0,0.0,Europe,,,,4.17,22.85,4.0
2025-05-21 13:58:57,380.1,Opel Corsa,85.0,1938.2,55.0,0.643,20.39,25.49,14.1,0.98,0,,0.0,0.436,0.0,Smooth,10.8,Clear,clear sky,2.1,55.5,1013.6,55,2.0,51.4,Urban,85995.21,13,3.971,3.239,0.7438,0.0,0.0,Europe,,,,3.64,19.94,4.0
2025-05-21 13:58:58,381.3,Opel Corsa,85.0,1927.8,54.0,0.643,20.39,25.49,14.1,0.98,0,,0.0,0.438,0.0,Smooth,6.0,Clear,clear sky,6.5,71.1,1011.9,55,2.05,54.2,Urban,85995.23,13,3.971,3.245,0.7406,0.0,0.0,Europe,,,,3.51,19.23,4.0
2025-05-21 13:58:59,382.5,Opel Corsa,85.0,1896.8,54.0,0.643,20.39,25.88,14.1,0.98,0,,0.0,0.438,0.0,Smooth,7.7,Clear,clear sky,6.9,92.8,1010.5,55,2.4,53.6,Urban,85995.25,13,3.974,3.236,0.7412,0.0,0.0,Europe,,,,3.79,20.76,4.0
2025-05-21 13:59:00,383.7,Opel Corsa,86.0,1884.8,53.0,0.643,17.65,32.94,14.1,0.98,0,,0.0,0.439,0.0,Smooth,5.2,Clear,clear sky,3.1,59.6,1011.2,55,1.9,52.8,Urban,85995.27,13,3.968,3.228,0.7362,0.0,0.0,Europe,,,,7.9,43.28,4.0
2025-05-21 13:59:02,384.8,Opel Corsa,86.0,1904.0,54.0,0.643,17.65,32.55,14.1,0.98,0,,0.0,0.439,0.0,Smooth,7.4,Clear,clear sky,8.0,66.1,1011.4,55,2.28,54.1,Urban,85995.28,13,3.978,3.237,0.7385,0.0,0.0,Europe,,,,7.86,43.06,4.0
2025-05-21 13:59:03,386.0,Opel Corsa,86.0,1923.5,54.0,0.643,17.65,36.08,14.1,0.98,0,,0.0,0.439,0.0,Smooth,3.9,Clear,clear sky,7.1,57.2,1007.9,55,2.21,56.3,Urban,85995.3,13,3.968,3.242,0.7386,0.0,0.0,Europe,,,,10.2,55.88,4.0
2025-05-21 13:59:04,387.1,Opel Corsa,86.0,1965.8,56.0,0.643,17.65,35.29,14.1,0.98,0,,0.0,0.514,0.0,Smooth,7.0,Clear,clear sky,5.2,36.0,1014.6,55,1.87,55.1,Urban,85995.32,13,3.967,3.227,0.742,0.0,0.0,Europe,,,,9.39,51.45,4.0
2025-05-21 13:59:05,388.3,Opel Corsa,86.0,2001.8,56.0,0.643,17.65,34.9,14.1,0.98,0,,0.0,0.514,0.0,Smooth,6.4,Clear,clear sky,3.8,74.0,1015.7,55,2.11,52.3,Urban,85995.34,13,3.97,3.242,0.7424,0.0,0.0,Europe,,,,9.15,50.13,4.0
2025-05-21 13:59:06,389.5,Opel Corsa,86.0,2025.2,57.0,0.643,17.65,32.55,14.1,0.98,0,,0.0,0.513,0.0,Smooth,5.9,Clear,clear sky,5.7,72.9,1008.9,55,1.79,47.9,Urban,85995.35,13,3.967,3.233,0.742,0.0,0.0,Europe,,,,7.41,40.6,4.0
2025-05-21 13:59:07,390.6,Opel Corsa,86.0,2026.2,57.0,0.643,17.65,26.27,14.1,0.98,0,,0.0,0.519,0.0,Smooth,2.7,Clear,clear sky,10.4,57.6,1013.5,55,1.95,54.2,Urban,85995.37,13,3.968,3.242,0.7387,0.0,0.0,Europe,,,,3.87,21.2,4.0
2025-05-21 13:59:08,391.7,Opel Corsa,86.0,1983.5,57.0,0.643,17.65,24.31,14.1,0.98,0,,0.0,0.519,0.0,Smooth,3.0,Clear,clear sky,3.8,69.1,1012.0,55,2.23,50.9,Urban,85995.39,13,3.971,3.231,0.7422,0.0,0.0,Europe,,,,2.99,16.38,5.0
2025-05-21 13:59:10,392.9,Opel Corsa,86.0,1988.0,56.0,0.643,17.65,29.41,14.1,0.98,0,,0.0,0.513,0.0,Smooth,6.0,Clear,clear sky,5.1,55.8,1010.1,55,2.52,49.7,Urban,85995.41,13,3.983,3.238,0.7421,0.0,0.0,Europe,,,,5.63,30.85,4.0
2025-05-21 13:59:11,394.1,Opel Corsa,86.0,1985.8,56.0,0.643,17.65,32.55,14.1,0.98,0,,0.0,0.518,0.0,Smooth,8.1,Clear,clear sky,3.6,65.6,1012.1,55,2.31,57.4,Urban,85995.43,13,3.976,3.239,0.7432,0.0,0.0,Europe,,,,7.61,41.69,4.0
2025-05-21 13:59:12,395.3,Opel Corsa,88.0,2006.0,57.0,0.643,16.08,32.94,14.1,0.98,0,,0.0,0.518,0.0,Smooth,8.5,Clear,clear sky,6.8,85.4,1001.0,55,2.25,57.8,Urban,85995.45,13,3.969,3.234,0.7407,0.0,0.0,Europe,,,,7.89,43.23,4.0
2025-05-21 13:59:13,396.5,Opel Corsa,88.0,2012.8,57.0,0.643,16.08,30.98,14.1,0.98,0,,0.0,0.519,0.0,Smooth,7.2,Clear,clear sky,8.9,47.9,1020.5,55,2.32,49.8,Urban,85995.47,13,3.969,3.229,0.7429,0.0,0.0,Europe,,,,6.71,36.76,4.0
2025-05-21 13:59:14,397.6,Opel Corsa,88.0,2006.2,57.0,0.643,16.08,28.63,14.1,0.98,0,,0.0,0.516,0.0,Smooth,5.2,Clear,clear sky,2.5,71.4,1020.8,55,1.99,58.4,Urban,85995.48,13,3.963,3.239,0.7438,0.0,0.0,Europe,,,,5.15,28.22,4.0
2025-05-21 13:59:16,398.8,Opel Corsa,88.0,1993.8,56.0,0.643,16.08,25.88,14.1,0.98,0,,0.0,0.518,0.0,Smooth,7.8,Clear,clear sky,0.5,58.9,1025.9,55,2.06,56.6,Urban,85995.5,13,3.974,3.239,0.7417,0.0,0.0,Europe,,,,3.84,21.04,4.0
2025-05-21 13:59:17,399.9,Opel Corsa,88.0,1977.5,55.0,0.643,16.08,23.53,14.1,0.98,0,,0.0,0.518,0.0,Smooth,6.4,Clear,clear sky,3.9,75.2,1017.1,55,2.12,52.9,Urban,85995.52,13,3.971,3.241,0.7411,0.0,0.0,Europe,,,,2.82,15.45,4.0
2025-05-21 13:59:18,401.1,Opel Corsa,88.0,1916.2,54.0,0.643,16.08,25.49,14.1,0.98,0,,0.0,0.513,0.0,Smooth,6.1,Clear,clear sky,6.3,79.0,1016.1,55,2.02,53.5,Urban,85995.54,13,3.977,3.233,0.7386,0.0,0.0,Europe,,,,3.46,18.96,4.0
2025-05-21 13:59:19,402.2,Opel Corsa,88.0,1925.5,54.0,0.643,16.08,33.33,14.1,0.98,0,,0.0,0.517,0.0,Smooth,6.9,Clear,clear sky,6.2,62.8,1016.9,55,1.88,48.7,Urban,85995.55,13,3.972,3.232,0.7423,0.0,0.0,Europe,,,,8.19,44.87,4.0
