timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-30 22:29:34,357.5,Opel Corsa,82.0,2673.0,76.0,0.29,33.33,43.92,14.1,0.98,0,,0.0,1.635,0.0,Smooth,6.2,Clear,clear sky,6.3,54.8,1010.8,40,1.83,52.9,Urban,89675.11,13,0.101,0.443,0.9993,0.0,0.0,Europe,,,,22.7,124.4,4.0
2025-08-30 22:29:36,358.8,Opel Corsa,87.0,2755.2,78.0,0.282,33.33,44.71,14.1,0.98,0,,0.0,1.386,0.0,Smooth,10.3,Clear,clear sky,5.0,48.7,1017.1,40,1.65,53.0,Urban,89675.14,13,0.103,0.452,1.0,0.0,0.0,Europe,,,,23.52,128.9,4.0
2025-08-30 22:29:37,360.0,Opel Corsa,87.0,2838.8,80.0,0.282,32.94,45.49,14.1,0.98,0,,0.0,1.276,0.0,Smooth,6.5,Clear,clear sky,6.5,49.8,1011.9,40,1.13,59.4,Urban,89675.17,13,0.1,0.453,1.0,0.0,0.0,Europe,,,,24.18,132.5,4.0
2025-08-30 22:29:38,361.2,Opel Corsa,87.0,2909.5,82.0,0.282,32.16,46.67,14.1,0.98,0,,0.0,1.286,0.0,Smooth,7.3,Clear,clear sky,9.1,75.3,1012.2,40,1.74,55.7,Urban,89675.19,13,0.106,0.445,0.9999,0.0,0.0,Europe,,,,24.35,133.4,4.0
2025-08-30 22:29:39,362.4,Opel Corsa,87.0,2859.5,84.0,0.282,5.49,26.67,14.1,0.98,0,,0.0,1.247,0.0,Smooth,3.5,Clear,clear sky,3.4,46.5,1014.2,40,1.26,56.3,Urban,89675.22,13,0.105,0.441,0.9984,0.0,0.0,Europe,,,,4.03,22.1,5.0
2025-08-30 22:29:40,363.6,Opel Corsa,87.0,2151.0,82.0,0.282,35.29,38.82,14.1,0.98,0,,0.0,1.257,0.0,Smooth,9.7,Clear,clear sky,2.1,69.2,1011.1,40,1.56,52.2,Urban,89675.25,13,0.1,0.445,0.9995,0.0,0.0,Europe,,,,21.66,118.7,5.0
2025-08-30 22:29:42,364.8,Opel Corsa,87.0,2379.2,83.0,0.282,42.75,58.82,14.1,0.98,0,,0.0,1.284,0.0,Smooth,5.9,Clear,clear sky,7.8,55.5,1024.9,40,1.66,52.2,Urban,89675.28,13,0.104,0.446,1.0,0.0,0.0,Europe,,,,25.31,138.7,5.0
2025-08-30 22:29:43,366.0,Opel Corsa,87.0,2426.8,85.0,0.282,42.75,59.22,14.1,0.98,0,,0.0,1.267,0.0,Smooth,5.7,Clear,clear sky,5.9,76.6,1015.1,40,1.57,53.1,Urban,89675.3,13,0.102,0.451,0.9989,0.0,0.0,Europe,,,,26.23,143.7,5.0
2025-08-30 22:29:44,367.2,Opel Corsa,87.0,2480.8,87.0,0.282,42.75,59.61,14.1,0.98,0,,0.0,1.268,0.0,Smooth,7.9,Clear,clear sky,5.6,53.5,1005.6,40,1.53,55.7,Urban,89675.33,13,0.102,0.445,0.997,0.0,0.0,Europe,,,,26.72,146.4,5.0
2025-08-30 22:29:45,368.4,Opel Corsa,87.0,2529.8,89.0,0.282,43.53,60.0,14.1,0.98,0,,0.0,1.172,0.0,Smooth,9.7,Clear,clear sky,3.6,56.3,1016.9,40,1.42,55.5,Urban,89675.36,13,0.106,0.451,0.9974,0.0,0.0,Europe,,,,27.77,152.1,5.0
2025-08-30 22:29:46,369.6,Opel Corsa,87.0,2590.8,91.0,0.282,41.18,52.16,14.1,0.98,0,,0.0,1.176,0.0,Smooth,3.9,Clear,clear sky,6.7,67.1,1013.3,40,1.61,64.9,Urban,89675.39,13,0.101,0.441,0.999,0.0,0.0,Europe,,,,26.97,147.8,5.0
2025-08-30 22:29:48,370.8,Opel Corsa,87.0,2615.2,92.0,0.282,25.1,39.61,14.1,0.98,0,,0.0,0.993,0.0,Smooth,8.7,Clear,clear sky,4.9,43.2,1024.6,40,1.46,55.0,Urban,89675.42,13,0.106,0.444,1.0,0.0,0.0,Europe,,,,16.55,90.7,5.0
2025-08-30 22:29:49,372.0,Opel Corsa,87.0,2631.0,93.0,0.282,25.88,40.39,14.1,0.98,0,,0.0,0.876,0.0,Smooth,7.1,Clear,clear sky,5.3,55.1,1006.6,40,1.58,58.0,Urban,89675.46,13,0.1,0.448,1.0,0.0,0.0,Europe,,,,17.38,95.2,5.0
2025-08-30 22:29:50,373.2,Opel Corsa,87.0,2645.5,93.0,0.282,27.06,41.18,14.1,0.98,0,,0.0,0.761,0.0,Smooth,6.3,Clear,clear sky,3.2,76.5,1001.6,40,1.81,52.8,Urban,89675.49,13,0.101,0.45,1.0,0.0,0.0,Europe,,,,18.13,99.3,5.0
2025-08-30 22:29:51,374.4,Opel Corsa,87.0,2661.2,94.0,0.282,28.24,41.96,14.1,0.98,0,,0.0,0.761,0.0,Smooth,5.6,Clear,clear sky,4.9,63.9,1010.0,40,1.52,61.4,Urban,89675.52,13,0.1,0.441,0.9963,0.0,0.0,Europe,,,,19.09,104.6,5.0
2025-08-30 22:29:52,375.6,Opel Corsa,87.0,2679.0,94.0,0.282,31.76,44.31,14.1,0.98,0,,0.0,0.824,0.0,Smooth,5.5,Clear,clear sky,3.8,51.2,1010.9,40,1.51,54.5,Urban,89675.55,13,0.1,0.448,0.9966,0.0,0.0,Europe,,,,21.34,116.9,5.0
2025-08-30 22:29:54,376.8,Opel Corsa,87.0,2714.8,96.0,0.282,32.94,44.71,14.1,0.98,0,,0.0,0.793,0.0,Smooth,9.4,Clear,clear sky,6.3,71.2,1009.6,40,1.91,55.0,Urban,89675.58,13,0.112,0.445,1.0,0.0,0.0,Europe,,,,22.96,125.8,5.0
2025-08-30 22:29:55,378.0,Opel Corsa,87.0,2749.8,97.0,0.282,32.55,44.31,14.1,0.98,0,,0.0,0.677,0.0,Smooth,8.4,Clear,clear sky,3.7,80.3,1010.7,40,1.27,54.2,Urban,89675.61,13,0.111,0.451,0.9975,0.0,0.0,Europe,,,,22.63,124.0,5.0
2025-08-30 22:29:56,379.2,Opel Corsa,87.0,2767.2,98.0,0.282,32.16,44.31,14.1,0.98,0,,0.0,0.628,0.0,Smooth,4.4,Clear,clear sky,3.5,72.1,1021.1,40,1.63,54.7,Urban,89675.65,13,0.1,0.442,0.9983,0.0,0.0,Europe,,,,22.87,125.3,5.0
2025-08-30 22:29:57,380.4,Opel Corsa,87.0,2796.0,99.0,0.282,31.76,45.1,14.1,0.98,0,,0.0,0.629,0.0,Smooth,5.6,Clear,clear sky,3.6,51.0,1017.2,40,1.39,57.9,Urban,89675.68,13,0.101,0.45,0.9979,0.0,0.0,Europe,,,,23.13,126.7,5.0
2025-08-30 22:29:58,381.6,Opel Corsa,87.0,2824.2,100.0,0.282,32.16,45.49,14.1,0.98,0,,0.0,0.561,0.0,Smooth,3.7,Clear,clear sky,2.5,74.6,1008.3,40,1.63,59.8,Urban,89675.71,13,0.102,0.444,0.9988,0.0,0.0,Europe,,,,23.34,127.9,5.0
2025-08-30 22:30:00,382.8,Opel Corsa,87.0,2851.8,100.0,0.282,31.76,45.49,14.1,0.98,0,,0.0,0.609,0.0,Smooth,12.0,Clear,clear sky,4.3,57.9,1011.0,40,1.24,59.1,Urban,89675.75,13,0.102,0.45,1.0,0.0,0.0,Europe,,,,23.47,128.6,5.0
2025-08-30 22:30:01,384.0,Opel Corsa,87.0,2874.2,101.0,0.282,31.37,45.49,14.1,0.98,0,,0.0,0.595,0.0,Aggressive,4.4,Clear,clear sky,4.8,58.1,1002.5,40,1.81,58.9,Urban,89675.78,13,0.101,0.442,0.9996,0.0,0.0,Europe,,,,23.51,128.8,5.0
2025-08-30 22:30:02,385.2,Opel Corsa,87.0,2905.5,102.0,0.282,31.37,45.49,14.1,0.98,0,,0.0,0.578,0.0,Aggressive,7.6,Clear,clear sky,4.0,51.8,1014.8,40,1.53,57.0,Urban,89675.81,13,0.1,0.45,0.9988,0.0,0.0,Europe,,,,23.79,130.3,5.0
2025-08-30 22:30:03,386.4,Opel Corsa,87.0,2924.8,103.0,0.282,30.98,45.88,14.1,0.98,0,,0.0,0.557,0.0,Aggressive,7.5,Clear,clear sky,2.9,51.9,1013.9,40,1.82,53.7,Urban,89675.85,13,0.1,0.453,0.9977,0.0,0.0,Europe,,,,23.7,129.8,5.0
2025-08-30 22:30:04,387.6,Opel Corsa,87.0,2950.0,104.0,0.282,30.98,45.88,14.1,0.98,0,,0.0,0.531,0.0,Aggressive,7.0,Clear,clear sky,5.1,44.4,1019.9,40,1.53,53.3,Urban,89675.88,13,0.1,0.443,1.0,0.0,0.0,Europe,,,,23.87,130.8,5.0
2025-08-30 22:30:06,388.8,Opel Corsa,87.0,2967.8,105.0,0.282,30.59,45.88,14.1,0.98,0,,0.0,0.531,0.0,Aggressive,7.5,Clear,clear sky,0.6,75.8,1015.9,40,1.21,51.3,Urban,89675.92,13,0.106,0.448,0.9976,0.0,0.0,Europe,,,,23.9,130.9,5.0
2025-08-30 22:30:07,390.0,Opel Corsa,87.0,2989.0,105.0,0.282,30.2,45.49,14.1,0.98,0,,0.0,0.537,0.0,Aggressive,7.4,Clear,clear sky,6.2,63.2,1014.2,40,1.28,60.2,Urban,89675.95,13,0.103,0.454,0.9971,0.0,0.0,Europe,,,,23.3,127.7,5.0
2025-08-30 22:30:08,391.2,Opel Corsa,87.0,3006.8,106.0,0.282,29.8,45.49,14.1,0.98,0,,0.0,0.5,0.0,Aggressive,8.1,Clear,clear sky,6.6,76.2,1010.8,40,1.46,55.2,Urban,89675.99,13,0.1,0.453,1.0,0.0,0.0,Europe,,,,23.69,129.8,5.0
2025-08-30 22:30:09,392.3,Opel Corsa,87.0,3020.0,107.0,0.282,29.8,45.49,14.1,0.98,0,,0.0,0.457,0.0,Aggressive,5.7,Clear,clear sky,3.5,59.8,1015.8,40,1.43,54.9,Urban,89676.02,13,0.106,0.441,1.0,0.0,0.0,Europe,,,,23.47,128.6,5.0
2025-08-30 22:30:10,393.5,Opel Corsa,87.0,3036.5,107.0,0.282,29.8,45.49,14.1,0.98,0,,0.0,0.432,0.0,Aggressive,6.9,Clear,clear sky,9.0,49.9,1003.0,40,1.22,58.6,Urban,89676.06,13,0.106,0.444,1.0,0.0,0.0,Europe,,,,23.81,130.4,5.0
2025-08-30 22:30:12,394.8,Opel Corsa,96.0,3057.5,108.0,0.282,32.94,49.41,14.0,0.98,0,,0.0,0.431,0.0,Aggressive,6.1,Clear,clear sky,7.1,35.2,1007.0,40,1.64,55.3,Urban,89676.1,13,0.1,0.447,0.9996,0.0,0.0,Europe,,,,26.56,145.5,5.0
2025-08-30 22:30:13,396.0,Opel Corsa,96.0,3107.2,110.0,0.282,38.82,58.43,14.0,0.98,0,,0.0,0.487,0.0,Aggressive,8.9,Clear,clear sky,5.3,80.1,1012.3,40,1.58,57.8,Urban,89676.13,13,0.105,0.445,0.9987,0.0,0.0,Europe,,,,31.79,174.2,5.0
2025-08-30 22:30:14,397.2,Opel Corsa,96.0,3141.0,111.0,0.282,37.25,54.12,14.0,0.98,0,,0.0,0.458,0.0,Aggressive,7.3,Clear,clear sky,7.1,43.2,1017.5,40,1.19,57.2,Urban,89676.17,13,0.107,0.444,0.999,0.0,0.0,Europe,,,,31.01,169.9,5.0
2025-08-30 22:30:15,398.4,Opel Corsa,96.0,3185.2,112.0,0.282,36.86,53.73,14.0,0.98,0,,0.0,0.458,0.0,Aggressive,7.9,Clear,clear sky,7.8,55.9,1011.2,40,1.6,52.0,Urban,89676.21,13,0.1,0.443,0.9964,0.0,0.0,Europe,,,,31.12,170.5,5.0
2025-08-30 22:30:16,399.6,Opel Corsa,96.0,3227.5,114.0,0.282,37.25,54.12,14.0,0.98,0,,0.0,0.467,0.0,Aggressive,4.5,Clear,clear sky,4.6,58.6,1008.7,40,1.38,56.6,Urban,89676.24,13,0.1,0.441,1.0,0.0,0.0,Europe,,,,32.71,179.2,5.0
2025-08-30 22:30:18,400.8,Opel Corsa,96.0,3266.5,115.0,0.282,37.25,53.73,14.0,0.98,0,,0.0,0.428,0.0,Aggressive,5.5,Clear,clear sky,4.2,57.2,1009.8,40,1.24,55.0,Urban,89676.28,13,0.106,0.446,1.0,0.0,0.0,Europe,,,,32.5,178.1,5.0
2025-08-30 22:30:19,402.0,Opel Corsa,96.0,3300.0,117.0,0.282,36.47,53.33,14.0,0.98,0,,0.0,0.471,0.0,Aggressive,5.9,Clear,clear sky,8.0,53.8,1010.6,40,1.57,51.2,Urban,89676.32,13,0.1,0.447,0.9993,0.0,0.0,Europe,,,,32.16,176.2,5.0
2025-08-30 22:30:20,403.2,Opel Corsa,96.0,3326.5,117.0,0.282,24.71,41.96,14.0,0.98,0,,0.0,0.506,0.0,Aggressive,5.9,Clear,clear sky,4.7,52.5,1010.9,40,2.0,51.8,Urban,89676.36,13,0.102,0.45,1.0,0.0,0.0,Europe,,,,21.74,119.1,5.0
2025-08-30 22:30:21,404.4,Opel Corsa,96.0,3319.8,117.0,0.282,28.24,45.49,14.0,0.98,0,,0.0,0.536,0.0,Aggressive,9.4,Clear,clear sky,7.9,59.3,1012.6,40,1.61,52.4,Urban,89676.4,13,0.104,0.445,0.9976,0.0,0.0,Europe,,,,25.03,137.1,5.0
2025-08-30 22:30:22,405.5,Opel Corsa,96.0,3326.0,118.0,0.282,29.02,48.63,14.0,0.98,0,,0.0,0.536,0.0,Aggressive,7.0,Clear,clear sky,8.3,64.5,1007.1,40,1.67,53.9,Urban,89676.44,13,0.103,0.451,1.0,0.0,0.0,Europe,,,,25.88,141.8,5.0
2025-08-30 22:30:24,406.7,Opel Corsa,96.0,3337.5,118.0,0.282,28.24,49.41,14.0,0.98,0,,0.0,0.536,0.0,Aggressive,9.3,Clear,clear sky,6.1,57.0,1017.6,40,1.7,53.1,Urban,89676.48,13,0.104,0.444,0.9981,0.0,0.0,Europe,,,,25.88,141.8,5.0
2025-08-30 22:30:25,407.9,Opel Corsa,96.0,3356.8,118.0,0.282,30.2,49.02,14.0,0.98,0,,0.0,0.561,0.0,Aggressive,7.3,Clear,clear sky,5.1,52.7,1010.5,40,1.75,51.3,Urban,89676.52,13,0.1,0.445,0.9971,0.0,0.0,Europe,,,,26.76,146.6,5.0
2025-08-30 22:30:26,409.1,Opel Corsa,96.0,3361.0,119.0,0.282,27.84,48.63,14.0,0.98,0,,0.0,0.561,0.0,Aggressive,6.1,Clear,clear sky,3.9,44.5,1009.0,40,1.66,54.6,Urban,89676.55,13,0.1,0.44,1.0,0.0,0.0,Europe,,,,26.7,146.3,5.0
2025-08-30 22:30:27,410.3,Opel Corsa,96.0,3377.2,119.0,0.282,29.8,48.63,14.0,0.98,0,,0.0,0.582,0.0,Aggressive,8.5,Clear,clear sky,2.7,69.0,1012.0,40,1.79,52.6,Urban,89676.59,13,0.1,0.445,0.9992,0.0,0.0,Europe,,,,27.05,148.2,5.0
2025-08-30 22:30:28,411.5,Opel Corsa,96.0,3388.0,120.0,0.282,30.2,48.63,14.0,0.98,0,,0.0,0.582,0.0,Aggressive,9.0,Clear,clear sky,6.0,67.1,1004.7,40,1.7,53.7,Urban,89676.63,13,0.1,0.443,0.998,0.0,0.0,Europe,,,,27.13,148.6,5.0
2025-08-30 22:30:30,412.7,Opel Corsa,96.0,3407.0,120.0,0.282,29.8,47.84,14.0,0.98,0,,0.0,0.599,0.0,Aggressive,7.3,Clear,clear sky,6.8,76.1,1021.8,40,1.63,54.0,Urban,89676.67,13,0.108,0.45,1.0,0.0,0.0,Europe,,,,28.3,155.0,5.0
2025-08-30 22:30:31,413.9,Opel Corsa,96.0,3414.5,121.0,0.282,29.8,45.49,14.0,0.98,0,,0.0,0.582,0.0,Aggressive,3.8,Clear,clear sky,7.0,69.1,1012.6,40,1.72,58.7,Urban,89676.71,13,0.106,0.444,1.0,0.0,0.0,Europe,,,,26.86,147.2,5.0
2025-08-30 22:30:32,415.1,Opel Corsa,96.0,3424.0,121.0,0.282,30.59,47.45,14.0,0.98,0,,0.0,0.599,0.0,Aggressive,6.5,Clear,clear sky,6.0,60.8,1014.6,40,1.47,50.1,Urban,89676.76,13,0.102,0.447,1.0,0.0,0.0,Europe,,,,27.27,149.4,5.0
2025-08-30 22:30:33,416.3,Opel Corsa,96.0,3432.0,121.0,0.282,30.2,47.06,14.0,0.98,0,,0.0,0.612,0.0,Aggressive,10.5,Clear,clear sky,2.8,70.5,1015.8,40,1.61,58.4,Urban,89676.8,13,0.104,0.438,0.998,0.0,0.0,Europe,,,,27.6,151.2,5.0
2025-08-30 22:30:34,417.5,Opel Corsa,96.0,3439.2,121.0,0.282,29.8,46.27,14.0,0.98,0,,0.0,0.612,0.0,Aggressive,1.8,Clear,clear sky,2.2,66.6,1016.4,40,1.42,57.0,Urban,89676.84,13,0.1,0.451,1.0,0.0,0.0,Europe,,,,27.57,151.0,5.0
2025-08-30 22:30:36,418.7,Opel Corsa,96.0,3440.8,122.0,0.282,29.02,46.27,14.0,0.98,0,,0.0,0.614,0.0,Aggressive,8.9,Clear,clear sky,4.6,65.1,1002.5,40,1.56,55.4,Urban,89676.88,13,0.104,0.445,1.0,0.0,0.0,Europe,,,,27.18,148.9,5.0
2025-08-30 22:30:37,419.9,Opel Corsa,96.0,3448.5,122.0,0.282,29.41,46.27,14.0,0.98,0,,0.0,0.568,0.0,Aggressive,4.7,Clear,clear sky,6.6,50.3,1011.9,40,1.46,58.8,Urban,89676.92,13,0.103,0.448,1.0,0.0,0.0,Europe,,,,27.92,153.0,5.0
2025-08-30 22:30:38,421.1,Opel Corsa,96.0,3447.0,122.0,0.282,29.8,46.27,14.0,0.98,0,,0.0,0.573,0.0,Aggressive,5.3,Clear,clear sky,8.1,45.1,1008.4,40,1.85,56.3,Urban,89676.96,13,0.107,0.447,0.9992,0.0,0.0,Europe,,,,27.79,152.3,5.0
2025-08-30 22:30:39,422.3,Opel Corsa,96.0,3449.0,122.0,0.282,29.02,46.27,14.0,0.98,0,,0.0,0.575,0.0,Aggressive,10.2,Clear,clear sky,5.8,56.7,1009.2,40,1.74,51.0,Urban,89677.0,13,0.101,0.442,0.9982,0.0,0.0,Europe,,,,27.24,149.2,5.0
2025-08-30 22:30:40,423.5,Opel Corsa,96.0,3456.0,122.0,0.282,29.02,46.27,14.0,0.98,0,,0.0,0.5,0.0,Aggressive,4.9,Clear,clear sky,2.2,63.2,1019.6,40,1.39,59.0,Urban,89677.04,13,0.1,0.445,0.9953,0.0,0.0,Europe,,,,27.83,152.5,5.0
2025-08-30 22:30:42,424.7,Opel Corsa,96.0,3463.2,122.0,0.282,29.41,46.27,14.0,0.98,0,,0.0,0.491,0.0,Aggressive,8.6,Clear,clear sky,4.5,53.2,1010.5,40,1.4,62.1,Urban,89677.08,13,0.1,0.443,0.9999,0.0,0.0,Europe,,,,27.37,150.0,5.0
2025-08-30 22:30:43,425.9,Opel Corsa,96.0,3469.2,122.0,0.282,29.41,45.88,14.0,0.98,0,,0.0,0.373,0.0,Aggressive,9.7,Clear,clear sky,4.7,76.0,1009.3,40,1.35,52.7,Urban,89677.12,13,0.1,0.44,0.999,0.0,0.0,Europe,,,,27.14,148.7,5.0
2025-08-30 22:30:44,427.1,Opel Corsa,96.0,3468.0,123.0,0.282,28.63,45.88,14.0,0.98,0,,0.0,0.394,0.0,Aggressive,6.3,Clear,clear sky,3.0,60.2,1019.0,40,1.73,60.2,Urban,89677.16,13,0.1,0.439,0.999,0.0,0.0,Europe,,,,27.41,150.2,5.0
2025-08-30 22:30:45,428.3,Opel Corsa,96.0,3466.8,123.0,0.282,29.02,45.88,14.0,0.98,0,,0.0,0.394,0.0,Aggressive,5.0,Clear,clear sky,4.9,68.8,1005.8,40,2.09,41.1,Highway,89677.2,13,0.106,0.445,0.9952,0.0,0.0,Europe,,,,27.4,150.1,5.0
2025-08-30 22:30:46,429.5,Opel Corsa,96.0,3468.2,123.0,0.282,28.24,44.71,14.0,0.98,0,,0.0,0.372,0.0,Aggressive,3.5,Clear,clear sky,3.0,57.6,1009.0,40,2.2,37.6,Highway,89677.24,13,0.104,0.456,1.0,0.0,0.0,Europe,,,,26.67,146.1,5.0
2025-08-30 22:30:48,430.8,Opel Corsa,95.0,3469.8,122.0,0.282,27.84,44.71,14.1,0.98,0,,0.0,0.39,0.0,Aggressive,7.5,Clear,clear sky,2.4,90.4,1008.8,40,2.16,35.7,Highway,89677.29,13,0.101,0.446,0.9976,0.0,0.0,Europe,,,,26.62,145.8,5.0
2025-08-30 22:30:49,432.0,Opel Corsa,95.0,3470.5,123.0,0.282,27.84,44.71,14.1,0.98,0,,0.0,0.406,0.0,Aggressive,5.5,Clear,clear sky,6.8,64.6,1010.2,40,1.9,35.2,Highway,89677.33,13,0.1,0.443,0.9982,0.0,0.0,Europe,,,,26.45,144.9,5.0
2025-08-30 22:30:50,433.2,Opel Corsa,95.0,3468.8,122.0,0.282,27.84,44.71,14.1,0.98,0,,0.0,0.405,0.0,Aggressive,3.7,Clear,clear sky,8.3,76.8,1012.5,40,2.34,41.2,Highway,89677.37,13,0.102,0.444,1.0,0.0,0.0,Europe,,,,25.8,141.4,5.0
2025-08-30 22:30:51,434.4,Opel Corsa,95.0,3463.0,122.0,0.282,28.63,45.1,14.1,0.98,0,,0.0,0.405,0.0,Aggressive,6.6,Clear,clear sky,6.7,69.3,1017.4,40,1.81,41.4,Highway,89677.41,13,0.108,0.437,0.9976,0.0,0.0,Europe,,,,26.52,145.3,5.0
2025-08-30 22:30:52,435.6,Opel Corsa,95.0,3451.0,122.0,0.282,28.24,44.71,14.1,0.98,0,,0.0,0.389,0.0,Aggressive,7.6,Clear,clear sky,4.2,61.4,1010.0,40,1.79,39.9,Highway,89677.45,13,0.1,0.445,1.0,0.0,0.0,Europe,,,,26.19,143.5,5.0
2025-08-30 22:30:54,436.7,Opel Corsa,95.0,3451.0,122.0,0.282,27.84,44.71,14.1,0.98,0,,0.0,0.389,0.0,Aggressive,8.8,Clear,clear sky,6.4,69.4,1005.2,40,2.63,38.3,Highway,89677.49,13,0.104,0.447,1.0,0.0,0.0,Europe,,,,25.96,142.2,5.0
2025-08-30 22:30:55,437.9,Opel Corsa,95.0,3452.2,122.0,0.282,27.84,44.71,14.1,0.98,0,,0.0,0.367,0.0,Aggressive,7.8,Clear,clear sky,6.6,64.1,1010.0,40,1.89,34.0,Highway,89677.53,13,0.103,0.447,0.9989,0.0,0.0,Europe,,,,26.15,143.3,5.0
2025-08-30 22:30:56,439.1,Opel Corsa,95.0,3455.2,122.0,0.282,28.24,44.31,14.1,0.98,0,,0.0,0.367,0.0,Aggressive,5.2,Clear,clear sky,4.2,68.7,1019.9,40,1.66,36.6,Highway,89677.57,13,0.106,0.453,1.0,0.0,0.0,Europe,,,,26.22,143.7,5.0
2025-08-30 22:30:57,440.3,Opel Corsa,95.0,3451.8,122.0,0.282,28.24,44.31,14.1,0.98,0,,0.0,0.367,0.0,Aggressive,1.2,Clear,clear sky,2.9,69.6,1020.5,40,1.75,38.5,Highway,89677.61,13,0.104,0.448,0.9965,0.0,0.0,Europe,,,,25.77,141.2,5.0
2025-08-30 22:30:58,441.5,Opel Corsa,95.0,3448.8,122.0,0.282,27.84,44.31,14.1,0.98,0,,0.0,0.367,0.0,Aggressive,7.4,Clear,clear sky,5.8,62.0,1012.8,40,1.99,38.0,Highway,89677.65,13,0.1,0.45,0.9959,0.0,0.0,Europe,,,,25.59,140.2,5.0
2025-08-30 22:31:00,442.7,Opel Corsa,95.0,3448.8,122.0,0.282,27.45,44.31,14.1,0.98,0,,0.0,0.337,0.0,Aggressive,10.9,Clear,clear sky,6.6,49.6,1015.2,40,2.07,35.3,Highway,89677.69,13,0.103,0.443,1.0,0.0,0.0,Europe,,,,26.04,142.7,5.0
2025-08-30 22:31:01,443.9,Opel Corsa,95.0,3444.0,122.0,0.282,27.45,44.31,14.1,0.98,0,,0.0,0.337,0.0,Aggressive,7.6,Clear,clear sky,9.3,84.2,1006.4,40,2.08,37.6,Highway,89677.73,13,0.103,0.446,0.9963,0.0,0.0,Europe,,,,25.42,139.3,5.0
2025-08-30 22:31:02,445.1,Opel Corsa,95.0,3449.0,122.0,0.282,28.24,44.31,14.1,0.98,0,,0.0,0.337,0.0,Aggressive,6.3,Clear,clear sky,5.7,48.5,1004.3,40,2.21,39.0,Highway,89677.77,13,0.101,0.446,1.0,0.0,0.0,Europe,,,,26.18,143.4,5.0
2025-08-30 22:31:03,446.3,Opel Corsa,95.0,3447.8,122.0,0.282,30.2,47.45,14.1,0.98,0,,0.0,0.337,0.0,Aggressive,9.1,Clear,clear sky,2.0,61.1,1004.8,40,2.3,36.7,Highway,89677.81,13,0.1,0.443,0.997,0.0,0.0,Europe,,,,27.64,151.4,5.0
2025-08-30 22:31:04,447.5,Opel Corsa,95.0,3453.5,122.0,0.282,29.41,46.27,14.1,0.98,0,,0.0,0.337,0.0,Aggressive,8.2,Clear,clear sky,5.1,65.0,1007.4,40,2.09,39.4,Highway,89677.85,13,0.1,0.447,1.0,0.0,0.0,Europe,,,,27.38,150.0,5.0
2025-08-30 22:31:06,448.7,Opel Corsa,95.0,3453.2,122.0,0.282,29.02,45.49,14.1,0.98,0,,0.0,0.337,0.0,Aggressive,8.3,Clear,clear sky,4.6,69.9,1011.6,40,2.08,38.4,Highway,89677.89,13,0.1,0.444,0.9968,0.0,0.0,Europe,,,,26.84,147.0,5.0
2025-08-30 22:31:07,449.9,Opel Corsa,95.0,3452.0,122.0,0.282,28.24,45.1,14.1,0.98,0,,0.0,0.337,0.0,Aggressive,7.5,Clear,clear sky,5.6,74.0,1002.2,40,2.15,39.8,Highway,89677.94,13,0.1,0.444,1.0,0.0,0.0,Europe,,,,26.62,145.8,5.0
2025-08-30 22:31:08,451.1,Opel Corsa,95.0,3449.2,122.0,0.282,29.02,45.49,14.1,0.98,0,,0.0,0.299,0.0,Aggressive,3.9,Clear,clear sky,3.2,56.1,1009.1,40,2.19,39.1,Highway,89677.98,13,0.101,0.454,0.9999,0.0,0.0,Europe,,,,26.87,147.2,5.0
2025-08-30 22:31:09,452.3,Opel Corsa,95.0,3446.0,122.0,0.282,28.63,45.49,14.1,0.98,0,,0.0,0.299,0.0,Aggressive,10.0,Clear,clear sky,7.0,56.8,1016.8,40,2.08,34.3,Highway,89678.02,13,0.1,0.446,0.997,0.0,0.0,Europe,,,,26.43,144.8,5.0
2025-08-30 22:31:10,453.5,Opel Corsa,95.0,3450.2,122.0,0.282,28.24,45.1,14.1,0.98,0,,0.0,0.299,0.0,Aggressive,8.8,Clear,clear sky,6.3,56.7,1016.8,40,1.91,36.5,Highway,89678.06,13,0.103,0.447,0.9978,0.0,0.0,Europe,,,,26.39,144.6,5.0
2025-08-30 22:31:12,454.7,Opel Corsa,95.0,3443.8,122.0,0.282,29.02,45.1,14.1,0.98,0,,0.0,0.256,0.0,Aggressive,5.5,Clear,clear sky,6.1,76.2,1013.4,40,2.25,35.0,Highway,89678.1,13,0.1,0.448,0.9982,0.0,0.0,Europe,,,,26.54,145.4,5.0
2025-08-30 22:31:13,455.9,Opel Corsa,95.0,3441.2,121.0,0.282,28.63,45.1,14.1,0.98,0,,0.0,0.256,0.0,Aggressive,7.8,Clear,clear sky,7.3,83.1,1020.4,40,1.87,36.9,Highway,89678.14,13,0.101,0.442,0.9999,0.0,0.0,Europe,,,,26.86,147.2,5.0
