timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-04 15:25:27,98.4,Opel Corsa,31.0,1683.2,0.0,0.165,22.75,34.12,14.3,0.98,0,,0.0,1.951,0.25,Stop-and-Go,3.3,Rain,light rain,2.6,66.4,1010.2,70,2.35,68.6,Urban,91368.41,13,0.108,0.103,0.998,0.0,0.0,Europe,,,,8.57,47.0,?
2025-11-04 15:25:29,99.6,Opel Corsa,31.0,1240.8,9.0,0.165,26.27,34.9,14.3,0.98,0,,0.0,2.324,0.25,Smooth,2.9,Rain,light rain,3.8,70.5,1012.1,70,2.37,63.9,Urban,91368.41,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,8.54,46.8,?
2025-11-04 15:25:30,100.8,Opel Corsa,31.0,2128.5,14.0,0.165,16.47,33.33,14.3,0.98,0,,0.0,2.362,0.25,Smooth,4.1,Rain,light rain,4.8,57.3,1004.8,70,2.19,62.2,Urban,91368.42,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,8.44,46.2,?
2025-11-04 15:25:31,102.0,Opel Corsa,31.0,2531.2,18.0,0.165,10.98,32.16,14.3,0.98,0,,0.0,2.325,0.25,Smooth,1.9,Rain,light rain,5.6,65.9,1011.0,70,2.3,64.7,Urban,91368.42,13,0.101,0.101,0.9976,0.0,0.0,Europe,,,,7.8,42.7,?
2025-11-04 15:25:32,103.2,Opel Corsa,31.0,2032.2,17.0,0.165,28.63,38.04,14.3,0.98,0,,0.0,2.325,0.25,Smooth,2.2,Rain,light rain,6.5,58.7,1016.0,70,2.2,62.2,Urban,91368.43,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,13.5,74.0,1.0
2025-11-04 15:25:33,104.4,Opel Corsa,31.0,1741.8,23.0,0.165,43.92,56.86,14.3,0.98,0,,0.0,2.403,0.25,Smooth,-1.4,Rain,light rain,5.0,55.9,1008.6,70,2.35,65.5,Urban,91368.44,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.74,102.7,2.0
2025-11-04 15:25:35,105.6,Opel Corsa,31.0,2285.0,31.0,0.165,44.31,58.82,14.3,0.98,0,,0.0,2.585,0.25,Smooth,7.3,Rain,light rain,3.1,57.4,1009.1,70,2.61,63.1,Urban,91368.45,13,0.1,0.1,0.9945,0.0,0.0,Europe,,,,25.82,141.5,2.0
2025-11-04 15:25:36,106.9,Opel Corsa,39.0,2793.5,38.0,0.165,38.04,45.88,14.3,0.98,0,,0.0,2.661,0.25,Smooth,0.7,Rain,light rain,6.1,70.9,1010.8,70,2.23,67.1,Urban,91368.46,13,0.103,0.104,1.0,0.0,0.0,Europe,,,,28.4,155.6,2.0
2025-11-04 15:25:37,108.1,Opel Corsa,39.0,2015.5,41.0,0.165,4.31,21.96,14.3,0.98,0,,0.0,2.609,0.25,Smooth,0.9,Rain,light rain,9.6,62.6,1019.5,70,2.3,59.9,Urban,91368.48,13,0.103,0.101,0.9984,0.0,0.0,Europe,,,,2.13,11.7,3.0
2025-11-04 15:25:38,109.3,Opel Corsa,39.0,1874.5,40.0,0.165,27.45,35.69,14.3,0.98,0,,0.0,2.578,0.25,Smooth,3.1,Rain,light rain,8.7,57.5,1012.3,70,2.4,65.8,Urban,91368.49,13,0.106,0.1,0.9993,0.0,0.0,Europe,,,,12.09,66.2,3.0
2025-11-04 15:25:39,110.5,Opel Corsa,39.0,2130.8,43.0,0.165,32.94,40.78,14.3,0.98,0,,0.0,2.546,0.25,Smooth,2.6,Rain,light rain,4.6,58.4,1008.8,70,2.35,73.7,Urban,91368.5,13,0.101,0.1,0.9994,0.0,0.0,Europe,,,,17.43,95.5,3.0
2025-11-04 15:25:41,111.7,Opel Corsa,39.0,2249.0,45.0,0.165,21.57,36.08,14.3,0.98,0,,0.0,2.471,0.25,Smooth,1.3,Rain,light rain,6.1,70.4,1007.6,70,2.35,71.0,Urban,91368.52,13,0.106,0.1,0.999,0.0,0.0,Europe,,,,12.02,65.9,3.0
2025-11-04 15:25:42,112.9,Opel Corsa,39.0,2305.8,46.0,0.165,17.25,34.9,14.3,0.98,0,,0.0,2.476,0.25,Smooth,1.3,Rain,light rain,2.3,53.6,1015.8,70,2.25,70.0,Urban,91368.53,13,0.109,0.101,1.0,0.0,0.0,Europe,,,,10.11,55.4,3.0
2025-11-04 15:25:43,114.1,Opel Corsa,39.0,2259.2,46.0,0.165,4.31,22.75,14.3,0.98,0,,0.0,2.476,0.25,Smooth,4.4,Rain,light rain,5.6,67.3,1020.7,70,2.25,67.6,Urban,91368.55,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.48,13.6,3.0
2025-11-04 15:25:44,115.3,Opel Corsa,39.0,2177.2,44.0,0.165,5.1,23.92,14.3,0.98,0,,0.0,2.43,0.25,Smooth,3.4,Rain,light rain,5.4,70.6,1015.1,70,2.82,70.8,Urban,91368.56,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.81,15.4,3.0
2025-11-04 15:25:45,116.5,Opel Corsa,39.0,2053.0,42.0,0.165,5.1,23.53,14.3,0.98,0,,0.0,2.38,0.25,Smooth,6.6,Rain,light rain,7.8,78.4,1013.5,70,2.77,63.0,Urban,91368.58,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.75,15.1,3.0
2025-11-04 15:25:47,117.7,Opel Corsa,39.0,1953.5,39.0,0.165,5.1,23.53,14.3,0.98,0,,0.0,2.322,0.25,Smooth,1.4,Rain,light rain,2.7,66.8,1004.8,70,2.36,68.0,Urban,91368.59,13,0.104,0.105,0.9996,0.0,0.0,Europe,,,,2.57,14.1,3.0
2025-11-04 15:25:48,118.9,Opel Corsa,39.0,1842.5,37.0,0.165,5.49,23.14,14.3,0.98,0,,0.0,2.262,0.25,Smooth,1.8,Rain,light rain,9.1,84.3,1019.2,70,2.64,70.6,Urban,91368.6,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.52,13.8,3.0
2025-11-04 15:25:49,120.1,Opel Corsa,39.0,1735.0,35.0,0.165,5.49,22.75,14.3,0.98,0,,0.0,2.196,0.25,Smooth,6.0,Rain,light rain,3.7,65.8,1018.2,70,2.62,67.6,Urban,91368.61,13,0.1,0.106,0.9986,0.0,0.0,Europe,,,,2.37,13.0,3.0
2025-11-04 15:25:50,121.3,Opel Corsa,39.0,1667.2,34.0,0.165,14.12,30.2,14.3,0.98,0,,0.0,2.153,0.25,Smooth,5.0,Rain,light rain,6.0,58.0,1010.7,70,2.25,64.0,Urban,91368.63,13,0.1,0.105,0.9995,0.0,0.0,Europe,,,,5.78,31.7,3.0
2025-11-04 15:25:51,122.5,Opel Corsa,39.0,1705.0,34.0,0.165,18.04,32.16,14.3,0.98,0,,0.0,2.153,0.25,Smooth,1.5,Rain,light rain,5.3,73.5,1020.2,70,2.53,72.4,Urban,91368.64,13,0.112,0.102,1.0,0.0,0.0,Europe,,,,7.25,39.7,3.0
2025-11-04 15:25:53,123.7,Opel Corsa,39.0,1782.0,36.0,0.165,22.75,35.29,14.3,0.98,0,,0.0,1.821,0.25,Smooth,2.6,Rain,light rain,5.1,67.0,1019.9,70,2.59,66.9,Urban,91368.65,13,0.107,0.102,0.9995,0.0,0.0,Europe,,,,9.88,54.1,3.0
2025-11-04 15:25:54,124.9,Opel Corsa,39.0,1895.8,38.0,0.165,26.27,37.65,14.3,0.98,0,,0.0,1.77,0.25,Smooth,2.5,Rain,light rain,6.3,76.2,1018.5,70,2.42,67.5,Urban,91368.66,13,0.1,0.109,0.9985,0.0,0.0,Europe,,,,12.1,66.3,3.0
2025-11-04 15:25:55,126.1,Opel Corsa,39.0,2019.2,40.0,0.165,24.31,36.86,14.3,0.98,0,,0.0,1.75,0.25,Smooth,3.4,Rain,light rain,10.4,63.9,1011.6,70,2.26,65.7,Urban,91368.67,13,0.105,0.106,1.0,0.0,0.0,Europe,,,,12.14,66.5,3.0
2025-11-04 15:25:56,127.3,Opel Corsa,39.0,2117.0,42.0,0.165,20.39,35.29,14.3,0.98,0,,0.0,1.729,0.25,Smooth,1.1,Rain,light rain,5.6,74.4,1009.1,70,2.02,65.5,Urban,91368.69,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,10.72,58.7,3.0
2025-11-04 15:25:57,128.4,Opel Corsa,39.0,2182.5,44.0,0.165,16.08,33.73,14.3,0.98,0,,0.0,1.584,0.25,Smooth,2.4,Rain,light rain,3.1,80.4,1016.4,70,2.58,68.1,Urban,91368.7,13,0.109,0.105,0.9968,0.0,0.0,Europe,,,,8.7,47.7,3.0
2025-11-04 15:25:59,129.6,Opel Corsa,39.0,2191.5,44.0,0.165,8.24,27.84,14.3,0.98,0,,0.0,1.189,0.25,Smooth,2.7,Rain,light rain,5.5,35.3,1018.0,70,2.33,63.8,Urban,91368.72,13,0.1,0.102,0.9976,0.0,0.0,Europe,,,,4.61,25.3,3.0
2025-11-04 15:26:00,130.9,Opel Corsa,39.0,2156.8,44.0,0.165,7.45,26.67,14.3,0.98,0,,0.0,0.83,0.25,Smooth,1.9,Rain,light rain,5.7,64.8,1013.2,70,2.54,64.1,Urban,91368.73,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,4.05,22.2,3.0
2025-11-04 15:26:01,132.1,Opel Corsa,39.0,2152.2,43.0,0.165,13.33,31.37,14.3,0.98,0,,0.0,0.789,0.222,Smooth,3.4,Rain,light rain,6.0,68.3,1017.9,70,2.47,67.9,Urban,91368.75,13,0.108,0.11,1.0,0.0,0.0,Europe,,,,7.07,38.7,3.0
2025-11-04 15:26:02,133.3,Opel Corsa,39.0,2139.5,43.0,0.165,10.2,29.41,14.3,0.98,0,,0.0,0.833,0.194,Smooth,3.0,Rain,light rain,7.9,65.4,1011.6,70,2.16,67.6,Urban,91368.76,13,0.104,0.1,0.9999,0.0,0.0,Europe,,,,5.36,29.4,3.0
2025-11-04 15:26:03,134.4,Opel Corsa,39.0,2140.5,43.0,0.165,10.2,29.41,14.3,0.98,0,,0.0,0.817,0.167,Smooth,3.8,Rain,light rain,4.9,60.2,1014.6,70,2.27,67.4,Urban,91368.78,13,0.104,0.103,0.9964,0.0,0.0,Europe,,,,5.47,30.0,3.0
2025-11-04 15:26:05,135.6,Opel Corsa,39.0,2120.2,43.0,0.165,10.2,29.41,14.3,0.98,0,,0.0,0.839,0.139,Smooth,1.5,Rain,light rain,6.8,50.2,1011.0,70,2.95,72.1,Urban,91368.79,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.45,29.9,3.0
2025-11-04 15:26:06,136.8,Opel Corsa,39.0,2184.8,44.0,0.165,31.76,41.96,14.3,0.98,0,,0.0,0.839,0.111,Smooth,1.8,Rain,light rain,4.8,37.4,1014.9,70,2.74,66.6,Urban,91368.8,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.49,95.8,3.0
2025-11-04 15:26:07,138.0,Opel Corsa,39.0,2062.8,46.0,0.165,4.31,21.57,14.3,0.98,0,,0.0,0.817,0.083,Smooth,0.4,Rain,light rain,5.2,55.4,1018.1,70,2.35,65.6,Urban,91368.82,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.19,12.0,4.0
2025-11-04 15:26:08,139.2,Opel Corsa,39.0,1621.2,46.0,0.165,12.94,29.02,14.3,0.98,0,,0.0,0.839,0.056,Smooth,0.8,Rain,light rain,3.1,74.7,1019.1,70,2.13,65.3,Urban,91368.84,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,5.13,28.1,4.0
2025-11-04 15:26:09,140.4,Opel Corsa,39.0,1650.5,47.0,0.165,28.63,38.04,14.3,0.98,0,,0.0,0.825,0.028,Smooth,5.8,Rain,light rain,8.5,64.7,1007.9,70,2.84,73.3,Urban,91368.85,13,0.101,0.106,1.0,0.0,0.0,Europe,,,,11.52,63.1,4.0
2025-11-04 15:26:11,141.6,Opel Corsa,39.0,1710.5,48.0,0.165,23.92,36.47,14.3,0.98,0,,0.0,0.742,0.0,Smooth,2.2,Rain,light rain,2.9,56.5,1018.7,70,2.31,68.6,Urban,91368.87,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,9.93,54.4,4.0
2025-11-04 15:26:12,142.9,Opel Corsa,47.0,1748.2,49.0,0.165,21.57,35.29,14.3,0.98,0,,0.0,0.718,0.0,Smooth,3.1,Rain,light rain,4.3,64.0,1017.1,70,2.62,62.7,Urban,91368.88,13,0.102,0.103,0.9992,0.0,0.0,Europe,,,,9.23,50.6,4.0
2025-11-04 15:26:13,144.1,Opel Corsa,47.0,1713.2,49.0,0.165,4.31,20.78,14.3,0.98,0,,0.0,0.712,0.0,Smooth,1.7,Rain,light rain,0.8,52.2,1010.1,70,2.65,66.0,Urban,91368.9,13,0.1,0.103,0.9987,0.0,0.0,Europe,,,,1.85,10.1,5.0
2025-11-04 15:26:14,145.3,Opel Corsa,47.0,1655.5,47.0,0.165,5.49,21.96,14.3,0.98,0,,0.0,0.741,0.0,Smooth,1.4,Rain,light rain,6.3,42.2,1021.3,70,2.58,70.5,Urban,91368.92,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,2.24,12.3,4.0
2025-11-04 15:26:15,146.5,Opel Corsa,47.0,1587.0,45.0,0.165,5.49,21.96,14.3,0.98,0,,0.0,0.741,0.0,Smooth,1.7,Rain,light rain,5.2,68.4,1003.3,70,2.31,67.4,Urban,91368.93,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.19,12.0,4.0
2025-11-04 15:26:17,147.7,Opel Corsa,47.0,1520.0,43.0,0.165,5.49,21.57,14.3,0.98,0,,0.0,0.741,0.0,Smooth,2.6,Rain,light rain,5.8,35.8,1013.3,70,2.46,68.5,Urban,91368.95,13,0.103,0.1,0.9975,0.0,0.0,Europe,,,,2.08,11.4,4.0
2025-11-04 15:26:18,148.9,Opel Corsa,47.0,1409.5,39.0,0.165,9.02,24.71,14.3,0.98,0,,0.0,0.911,0.0,Smooth,3.6,Rain,light rain,1.0,48.8,1018.1,70,2.51,67.9,Urban,91368.96,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,3.11,17.0,4.0
2025-11-04 15:26:19,150.1,Opel Corsa,47.0,1257.0,33.0,0.165,9.41,23.92,14.3,0.98,0,,0.0,1.288,0.0,Smooth,1.7,Rain,light rain,4.6,57.5,1014.4,70,2.28,64.8,Urban,91368.97,13,0.103,0.1,0.9996,0.0,0.0,Europe,,,,2.95,16.2,4.0
2025-11-04 15:26:20,151.3,Opel Corsa,47.0,1085.0,25.0,0.165,9.41,23.14,14.3,0.98,0,,0.0,1.8,0.0,Smooth,2.8,Rain,light rain,5.2,53.9,1007.9,70,2.38,67.6,Urban,91368.98,13,0.108,0.1,0.9999,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-11-04 15:26:21,152.5,Opel Corsa,47.0,972.2,21.0,0.165,9.8,22.75,14.3,0.98,0,,0.0,1.854,0.0,Smooth,1.4,Rain,light rain,8.0,63.1,1009.7,70,2.81,67.7,Urban,91368.98,13,0.104,0.107,0.997,0.0,0.0,Europe,,,,2.55,14.0,3.0
2025-11-04 15:26:23,153.6,Opel Corsa,47.0,968.5,19.0,0.165,9.02,22.75,14.3,0.98,0,,0.0,1.822,0.0,Smooth,5.0,Rain,light rain,8.6,48.9,1020.6,70,2.35,69.7,Urban,91368.99,13,0.103,0.108,1.0,0.0,0.0,Europe,,,,2.43,13.3,3.0
2025-11-04 15:26:24,154.8,Opel Corsa,47.0,947.0,18.0,0.165,9.02,22.75,14.3,0.98,0,,0.0,1.794,0.0,Smooth,3.6,Rain,light rain,1.1,58.7,1015.4,70,2.34,68.4,Urban,91369.0,13,0.104,0.103,0.9997,0.0,0.0,Europe,,,,2.39,13.1,3.0
2025-11-04 15:26:25,156.0,Opel Corsa,47.0,935.0,17.0,0.165,9.02,22.75,14.3,0.98,0,,0.0,1.794,0.0,Smooth,2.2,Rain,light rain,4.4,61.5,1017.0,70,2.31,65.0,Urban,91369.0,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.29,12.5,3.0
2025-11-04 15:26:26,157.2,Opel Corsa,47.0,915.8,10.0,0.165,8.63,22.35,14.3,0.98,0,,0.0,1.985,0.0,Smooth,4.0,Rain,light rain,3.8,58.7,1007.1,70,2.64,66.2,Urban,91369.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.21,12.1,1.0
2025-11-04 15:26:27,158.4,Opel Corsa,47.0,853.2,4.0,0.165,7.45,20.78,14.3,0.98,0,,0.0,2.049,0.0,Stop-and-Go,1.3,Rain,light rain,7.4,70.0,1018.0,70,2.65,66.1,Urban,91369.01,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,1.86,10.2,?
2025-11-04 15:26:29,159.6,Opel Corsa,47.0,735.8,1.0,0.165,7.06,20.0,14.3,0.98,0,,0.0,1.987,0.028,Stop-and-Go,1.2,Rain,light rain,7.0,55.3,1021.7,70,2.54,65.6,Urban,91369.01,13,0.105,0.105,1.0,0.0,0.0,Europe,,,,1.6,8.8,?
2025-11-04 15:26:30,160.9,Opel Corsa,47.0,686.0,0.0,0.165,6.67,19.61,14.3,0.98,0,,0.0,1.988,0.056,Stop-and-Go,4.2,Rain,light rain,7.9,66.8,1018.1,70,2.83,73.2,Urban,91369.01,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,1.52,8.3,?
2025-11-04 15:26:31,162.0,Opel Corsa,47.0,685.8,0.0,0.165,6.67,19.61,14.3,0.98,0,,0.0,2.048,0.083,Stop-and-Go,2.9,Rain,light rain,5.6,55.5,1013.3,70,2.35,69.7,Urban,91369.01,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,1.48,8.1,?
2025-11-04 15:26:32,163.2,Opel Corsa,47.0,652.8,0.0,0.165,7.45,20.39,14.3,0.98,0,,0.0,2.048,0.111,Stop-and-Go,3.5,Rain,light rain,6.7,82.5,1008.7,70,2.75,68.4,Urban,91369.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,1.69,9.3,?
2025-11-04 15:26:33,164.4,Opel Corsa,47.0,632.5,0.0,0.165,8.24,21.18,14.3,0.98,0,,0.0,2.085,0.139,Stop-and-Go,0.2,Rain,light rain,6.4,76.7,1012.4,70,1.84,68.7,Urban,91369.01,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,1.8,9.9,?
2025-11-04 15:26:35,165.6,Opel Corsa,47.0,1209.0,2.0,0.165,13.33,29.41,14.3,0.98,0,,0.0,2.066,0.139,Stop-and-Go,2.3,Rain,light rain,5.8,69.2,1011.0,70,2.57,71.7,Urban,91369.01,13,0.105,0.112,1.0,0.0,0.0,Europe,,,,4.22,23.1,?
2025-11-04 15:26:36,166.8,Opel Corsa,47.0,1320.8,8.0,0.165,21.96,34.12,14.3,0.98,0,,0.0,2.135,0.139,Smooth,3.1,Rain,light rain,3.5,60.3,1007.6,70,2.54,69.5,Urban,91369.01,13,0.1,0.104,0.9986,0.0,0.0,Europe,,,,7.57,41.5,?
2025-11-04 15:26:37,168.0,Opel Corsa,47.0,1926.2,13.0,0.165,14.12,31.37,14.3,0.98,0,,0.0,2.094,0.139,Smooth,4.7,Rain,light rain,6.0,85.6,1013.8,70,2.75,66.9,Urban,91369.01,13,0.103,0.1,0.9983,0.0,0.0,Europe,,,,6.72,36.8,?
2025-11-04 15:26:38,169.2,Opel Corsa,47.0,1652.5,14.0,0.165,7.06,23.92,14.3,0.98,0,,0.0,2.122,0.139,Smooth,3.4,Rain,light rain,5.0,64.6,1008.5,70,2.5,68.4,Urban,91369.02,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.85,15.6,1.0
2025-11-04 15:26:39,170.4,Opel Corsa,47.0,1072.2,15.0,0.165,23.14,32.94,14.3,0.98,0,,0.0,2.148,0.139,Smooth,2.7,Rain,light rain,6.1,61.5,1013.4,70,2.65,68.4,Urban,91369.02,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,6.78,37.1,2.0
2025-11-04 15:26:41,171.6,Opel Corsa,47.0,1172.5,15.0,0.165,25.49,32.55,14.3,0.98,0,,0.0,2.214,0.139,Smooth,4.3,Rain,light rain,5.8,60.3,1017.2,70,2.43,67.8,Urban,91369.03,13,0.1,0.105,0.9994,0.0,0.0,Europe,,,,7.61,41.7,2.0
2025-11-04 15:26:42,172.8,Opel Corsa,47.0,1409.0,19.0,0.165,27.06,36.47,14.3,0.98,0,,0.0,2.214,0.139,Smooth,1.5,Rain,light rain,4.0,70.1,1021.0,70,2.48,67.4,Urban,91369.04,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,9.52,52.2,2.0
2025-11-04 15:26:43,174.0,Opel Corsa,47.0,1590.5,22.0,0.165,12.16,28.63,14.3,0.98,0,,0.0,2.127,0.139,Smooth,0.8,Rain,light rain,3.5,63.4,1001.0,70,2.45,65.4,Urban,91369.04,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,4.76,26.1,2.0
2025-11-04 15:26:44,175.2,Opel Corsa,47.0,1675.5,23.0,0.165,24.31,36.47,14.3,0.98,0,,0.0,1.872,0.139,Smooth,4.4,Rain,light rain,8.6,84.6,1015.6,70,2.85,63.3,Urban,91369.05,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,10.14,55.6,2.0
2025-11-04 15:26:45,176.3,Opel Corsa,47.0,1871.5,25.0,0.165,9.41,27.84,14.3,0.98,0,,0.0,1.845,0.139,Smooth,3.7,Rain,light rain,6.4,55.7,1009.8,70,2.84,70.6,Urban,91369.06,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,4.35,23.8,2.0
2025-11-04 15:26:46,177.6,Opel Corsa,47.0,1892.0,25.0,0.165,4.31,21.18,14.3,0.98,0,,0.0,1.894,0.139,Smooth,4.3,Rain,light rain,6.4,50.6,1016.7,70,2.36,64.6,Urban,91369.07,13,0.108,0.103,0.9991,0.0,0.0,Europe,,,,1.92,10.5,2.0
2025-11-04 15:26:48,178.8,Opel Corsa,53.0,1632.0,22.0,0.157,5.49,21.57,14.2,0.98,0,,0.0,1.882,0.139,Smooth,5.1,Rain,light rain,7.0,36.9,1009.6,70,2.43,68.7,Urban,91369.07,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.17,11.9,2.0
2025-11-04 15:26:49,180.0,Opel Corsa,53.0,1498.5,20.0,0.157,5.1,21.18,14.2,0.98,0,,0.0,1.866,0.139,Smooth,1.9,Rain,light rain,5.4,54.4,1016.0,70,2.73,66.4,Urban,91369.08,13,0.104,0.107,1.0,0.0,0.0,Europe,,,,1.94,10.6,2.0
2025-11-04 15:26:50,181.2,Opel Corsa,53.0,1382.2,19.0,0.157,9.02,24.31,14.2,0.98,0,,0.0,1.642,0.139,Smooth,1.4,Rain,light rain,7.2,60.2,1009.8,70,2.48,65.5,Urban,91369.09,13,0.102,0.1,0.9968,0.0,0.0,Europe,,,,3.05,16.7,2.0
2025-11-04 15:26:51,182.4,Opel Corsa,53.0,1106.8,15.0,0.157,10.2,23.92,14.2,0.98,0,,0.0,1.502,0.139,Smooth,3.3,Rain,light rain,1.5,72.8,1013.5,70,2.57,63.6,Urban,91369.09,13,0.106,0.1,0.9967,0.0,0.0,Europe,,,,2.9,15.9,2.0
2025-11-04 15:26:53,183.6,Opel Corsa,53.0,1050.5,11.0,0.157,9.8,23.53,14.2,0.98,0,,0.0,1.539,0.139,Smooth,4.4,Rain,light rain,4.0,74.3,1008.2,70,2.55,72.6,Urban,91369.1,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.69,14.7,1.0
2025-11-04 15:26:54,184.8,Opel Corsa,53.0,951.5,8.0,0.157,9.41,22.75,14.2,0.98,0,,0.0,1.536,0.139,Smooth,0.0,Rain,light rain,5.8,54.9,1018.8,70,2.42,64.8,Urban,91369.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.39,13.1,1.0
2025-11-04 15:26:55,186.0,Opel Corsa,53.0,1020.2,8.0,0.157,14.12,26.27,14.2,0.98,0,,0.0,1.536,0.139,Smooth,1.4,Rain,light rain,5.1,44.3,1015.5,70,2.38,61.8,Urban,91369.1,13,0.108,0.102,0.9967,0.0,0.0,Europe,,,,3.65,20.0,1.0
2025-11-04 15:26:56,187.2,Opel Corsa,53.0,1403.5,10.0,0.157,16.47,30.59,14.2,0.98,0,,0.0,1.48,0.139,Smooth,6.5,Rain,light rain,6.5,66.6,1016.1,70,2.39,66.0,Urban,91369.11,13,0.102,0.1,0.9981,0.0,0.0,Europe,,,,5.83,31.9,?
2025-11-04 15:26:57,188.4,Opel Corsa,53.0,1990.5,14.0,0.157,19.22,34.51,14.2,0.98,0,,0.0,1.45,0.139,Smooth,4.7,Rain,light rain,4.7,72.1,1015.6,70,2.36,66.7,Urban,91369.11,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,9.44,51.7,?
2025-11-04 15:26:59,189.6,Opel Corsa,53.0,2538.5,18.0,0.157,4.31,23.53,14.2,0.98,0,,0.0,1.478,0.139,Smooth,1.6,Rain,light rain,4.3,56.3,1019.0,70,2.38,66.2,Urban,91369.12,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,3.05,16.7,?
2025-11-04 15:27:00,190.8,Opel Corsa,53.0,2066.0,18.0,0.157,28.24,38.43,14.2,0.98,0,,0.0,1.37,0.139,Smooth,2.5,Rain,light rain,6.2,67.4,1020.6,70,2.62,64.1,Urban,91369.12,13,0.1,0.1,0.9965,0.0,0.0,Europe,,,,15.95,87.4,1.0
2025-11-04 15:27:01,192.0,Opel Corsa,53.0,1670.0,20.0,0.157,29.02,36.47,14.2,0.98,0,,0.0,1.25,0.139,Smooth,-0.2,Rain,light rain,7.5,59.9,1006.4,70,2.08,69.2,Urban,91369.13,13,0.101,0.1,0.9996,0.0,0.0,Europe,,,,11.52,63.1,2.0
2025-11-04 15:27:02,193.2,Opel Corsa,53.0,1731.0,23.0,0.157,26.27,37.65,14.2,0.98,0,,0.0,1.243,0.139,Smooth,1.0,Rain,light rain,7.4,48.3,1010.2,70,2.5,69.5,Urban,91369.14,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,11.31,62.0,2.0
2025-11-04 15:27:03,194.4,Opel Corsa,53.0,1805.5,25.0,0.157,10.59,28.63,14.2,0.98,0,,0.0,1.223,0.139,Smooth,4.0,Rain,light rain,3.7,72.2,1007.5,70,2.72,70.1,Urban,91369.14,13,0.102,0.1,0.9963,0.0,0.0,Europe,,,,4.79,26.2,2.0
2025-11-04 15:27:05,195.6,Opel Corsa,53.0,1879.0,25.0,0.157,17.25,33.33,14.2,0.98,0,,0.0,1.223,0.139,Smooth,0.6,Rain,light rain,6.6,45.7,1014.0,70,2.58,69.4,Urban,91369.15,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,8.03,44.0,2.0
2025-11-04 15:27:06,196.8,Opel Corsa,53.0,1983.2,27.0,0.157,14.12,31.37,14.2,0.98,0,,0.0,1.171,0.139,Smooth,4.8,Rain,light rain,5.6,56.7,1017.1,70,2.78,69.3,Urban,91369.16,13,0.108,0.107,1.0,0.0,0.0,Europe,,,,6.84,37.5,2.0
2025-11-04 15:27:07,198.0,Opel Corsa,53.0,2009.0,27.0,0.157,4.31,21.57,14.2,0.98,0,,0.0,1.218,0.139,Smooth,1.9,Rain,light rain,6.7,60.0,1010.2,70,2.8,64.3,Urban,91369.17,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.12,11.6,2.0
