timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-15 15:25:54,279.4,Opel Corsa,58.0,1527.0,10.0,0.478,26.67,37.65,14.4,0.98,0,,8.0,2.849,0.083,Aggressive,-5.0,Rain,light rain,4.5,80.2,1012.8,70,1.94,51.5,Urban,91882.44,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.08,55.2,?
2025-11-15 15:25:56,280.6,Opel Corsa,58.0,2331.8,16.0,0.478,21.18,36.47,14.4,0.98,0,,8.0,2.856,0.083,Aggressive,-2.2,Rain,light rain,6.0,68.7,1015.4,70,2.34,55.1,Urban,91882.45,13,0.1,0.106,0.9996,0.0,0.0,Europe,,,,12.66,69.4,?
2025-11-15 15:25:57,281.8,Opel Corsa,58.0,2870.5,21.0,0.478,6.27,28.63,14.4,0.98,0,,8.0,2.826,0.083,Aggressive,-2.3,Rain,light rain,1.2,50.7,1010.7,70,2.16,62.3,Urban,91882.45,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.88,26.7,?
2025-11-15 15:25:58,283.0,Opel Corsa,58.0,1503.8,20.0,0.478,23.14,32.94,14.4,0.98,0,,8.0,2.826,0.083,Aggressive,-2.6,Rain,light rain,5.4,62.0,1020.2,70,2.23,60.3,Urban,91882.46,13,0.113,0.107,0.9969,0.0,0.0,Europe,,,,8.32,45.6,2.0
2025-11-15 15:25:59,284.2,Opel Corsa,58.0,1764.8,24.0,0.478,33.73,43.92,14.4,0.98,0,,8.0,2.776,0.083,Aggressive,-2.8,Rain,light rain,3.4,74.8,1011.8,70,2.3,50.8,Urban,91882.47,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,14.77,80.9,2.0
2025-11-15 15:26:00,285.3,Opel Corsa,58.0,2192.8,29.0,0.478,35.69,42.75,14.4,0.98,0,,8.0,2.725,0.083,Aggressive,-2.6,Rain,light rain,5.6,50.8,1012.4,70,2.18,59.7,Urban,91882.48,13,0.105,0.109,0.9987,0.0,0.0,Europe,,,,19.88,108.9,2.0
2025-11-15 15:26:02,286.6,Opel Corsa,64.0,2622.5,35.0,0.471,34.9,43.53,14.3,0.98,0,,8.0,2.671,0.083,Aggressive,-0.6,Rain,light rain,6.3,49.7,1017.8,70,2.09,57.0,Urban,91882.49,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,23.6,129.3,2.0
2025-11-15 15:26:03,287.8,Opel Corsa,64.0,3044.5,41.0,0.471,29.02,43.53,14.3,0.98,0,,8.0,2.688,0.083,Aggressive,-0.3,Rain,light rain,3.3,74.3,1013.1,70,2.14,55.2,Urban,91882.5,13,0.1,0.104,0.996,0.0,0.0,Europe,,,,23.62,129.4,2.0
2025-11-15 15:26:04,289.0,Opel Corsa,64.0,1946.0,42.0,0.471,5.1,22.75,14.3,0.98,0,,8.0,2.6,0.083,Aggressive,0.1,Rain,light rain,3.7,57.8,1014.7,70,2.05,54.9,Urban,91882.52,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.32,12.7,3.0
2025-11-15 15:26:05,290.2,Opel Corsa,64.0,2183.8,43.0,0.471,45.49,58.43,14.3,0.98,0,,8.0,2.371,0.083,Aggressive,-3.4,Rain,light rain,0.5,78.9,1012.7,70,1.77,55.9,Urban,91882.53,13,0.1,0.106,0.9993,0.0,0.0,Europe,,,,23.97,131.3,3.0
2025-11-15 15:26:06,291.4,Opel Corsa,64.0,2391.0,48.0,0.471,44.71,59.22,14.3,0.98,0,,8.0,2.129,0.083,Aggressive,-2.3,Rain,light rain,5.9,54.1,1015.3,70,1.84,58.7,Urban,91882.55,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,27.09,148.4,3.0
2025-11-15 15:26:08,292.6,Opel Corsa,64.0,2624.2,53.0,0.471,38.43,45.49,14.3,0.98,0,,8.0,2.132,0.083,Aggressive,-0.6,Rain,light rain,6.7,70.9,1012.2,70,2.04,55.9,Urban,91882.56,13,0.1,0.106,0.9991,0.0,0.0,Europe,,,,26.13,143.2,3.0
2025-11-15 15:26:09,293.8,Opel Corsa,64.0,2830.5,57.0,0.471,34.51,44.71,14.3,0.98,0,,8.0,2.114,0.083,Aggressive,-2.4,Rain,light rain,2.7,73.3,1014.9,70,2.24,55.4,Urban,91882.58,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,25.73,141.0,3.0
2025-11-15 15:26:10,295.0,Opel Corsa,64.0,2214.2,59.0,0.471,3.92,22.35,14.3,0.98,0,,8.0,2.133,0.083,Aggressive,-1.5,Rain,light rain,2.6,62.6,1013.6,70,1.98,56.8,Urban,91882.6,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.14,11.7,4.0
2025-11-15 15:26:11,296.2,Opel Corsa,64.0,2081.0,59.0,0.471,44.31,58.04,14.3,0.98,0,,8.0,2.025,0.083,Aggressive,-1.1,Rain,light rain,6.2,62.8,1019.1,70,2.2,50.9,Urban,91882.62,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,22.67,124.2,4.0
2025-11-15 15:26:12,297.4,Opel Corsa,64.0,2186.0,62.0,0.471,41.57,46.67,14.3,0.98,0,,8.0,1.983,0.083,Aggressive,-3.4,Rain,light rain,4.4,71.0,1010.6,70,2.02,57.4,Urban,91882.64,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,22.6,123.8,4.0
2025-11-15 15:26:14,298.6,Opel Corsa,64.0,2299.5,65.0,0.471,41.18,47.06,14.3,0.98,0,,8.0,1.883,0.083,Aggressive,-1.7,Rain,light rain,6.4,61.3,1008.1,70,2.4,57.3,Urban,91882.66,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,23.77,130.2,4.0
2025-11-15 15:26:15,299.8,Opel Corsa,64.0,2406.2,68.0,0.471,38.43,45.1,14.3,0.98,0,,8.0,1.768,0.083,Aggressive,-3.2,Rain,light rain,0.5,47.3,1011.0,70,2.38,55.3,Urban,91882.69,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,23.23,127.3,4.0
2025-11-15 15:26:16,301.0,Opel Corsa,64.0,2491.0,71.0,0.471,36.08,43.53,14.3,0.98,0,,8.0,1.634,0.083,Aggressive,-3.2,Rain,light rain,6.4,69.0,1001.9,70,2.1,62.9,Urban,91882.71,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,23.21,127.2,4.0
2025-11-15 15:26:17,302.2,Opel Corsa,64.0,2580.2,73.0,0.471,34.9,43.53,14.3,0.98,0,,8.0,1.519,0.083,Aggressive,-1.9,Rain,light rain,7.0,74.6,1008.7,70,2.09,54.0,Urban,91882.73,13,0.102,0.1,0.9969,0.0,0.0,Europe,,,,23.16,126.9,4.0
2025-11-15 15:26:18,303.4,Opel Corsa,64.0,2657.0,75.0,0.471,34.12,43.53,14.3,0.98,0,,8.0,1.539,0.083,Aggressive,-2.2,Rain,light rain,7.2,62.2,1012.4,70,2.07,57.2,Urban,91882.76,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,23.51,128.8,4.0
2025-11-15 15:26:20,304.6,Opel Corsa,64.0,2722.5,77.0,0.471,23.92,40.0,14.3,0.98,0,,8.0,1.467,0.083,Aggressive,-2.6,Rain,light rain,3.8,76.5,1014.9,70,2.01,56.2,Urban,91882.79,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,16.94,92.8,4.0
2025-11-15 15:26:21,305.8,Opel Corsa,64.0,1440.2,76.0,0.471,16.47,29.8,14.3,0.98,0,,8.0,1.467,0.083,Aggressive,-2.3,Rain,light rain,2.9,37.9,1009.8,70,2.14,59.1,Urban,91882.81,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,5.75,31.5,?
2025-11-15 15:26:22,307.0,Opel Corsa,64.0,2143.8,76.0,0.471,31.76,40.78,14.3,0.98,0,,8.0,1.527,0.083,Aggressive,-1.3,Rain,light rain,1.4,74.5,1009.1,70,2.03,58.8,Urban,91882.84,13,0.1,0.1,0.9944,0.0,0.0,Europe,,,,16.58,90.8,5.0
2025-11-15 15:26:23,308.2,Opel Corsa,64.0,2177.5,77.0,0.471,28.63,39.22,14.3,0.98,0,,8.0,1.548,0.083,Aggressive,-0.4,Rain,light rain,3.2,66.7,1012.9,70,2.0,55.3,Urban,91882.86,13,0.101,0.101,0.9981,0.0,0.0,Europe,,,,15.64,85.7,5.0
2025-11-15 15:26:24,309.4,Opel Corsa,64.0,2207.0,78.0,0.471,27.45,38.82,14.3,0.98,0,,8.0,1.513,0.083,Aggressive,-4.5,Rain,light rain,4.3,69.9,1008.0,70,2.27,51.1,Urban,91882.89,13,0.1,0.103,0.9995,0.0,0.0,Europe,,,,14.96,82.0,5.0
2025-11-15 15:26:26,310.5,Opel Corsa,64.0,2226.2,78.0,0.471,25.49,37.65,14.3,0.98,0,,8.0,1.456,0.083,Aggressive,-4.6,Rain,light rain,3.0,75.8,1020.0,70,2.0,58.7,Urban,91882.91,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,14.03,76.9,5.0
2025-11-15 15:26:27,311.7,Opel Corsa,64.0,2241.5,79.0,0.471,23.53,37.25,14.3,0.98,0,,8.0,1.273,0.083,Aggressive,-2.7,Rain,light rain,5.8,71.2,1015.5,70,2.33,49.8,Urban,91882.94,13,0.107,0.103,0.9983,0.0,0.0,Europe,,,,13.08,71.7,5.0
2025-11-15 15:26:28,312.9,Opel Corsa,64.0,2253.8,79.0,0.471,21.18,36.08,14.3,0.98,0,,8.0,1.314,0.083,Aggressive,-3.8,Rain,light rain,4.3,57.8,1012.9,70,2.06,50.0,Urban,91882.97,13,0.107,0.1,0.9984,0.0,0.0,Europe,,,,11.86,65.0,5.0
2025-11-15 15:26:29,314.1,Opel Corsa,64.0,2263.0,80.0,0.471,20.39,35.69,14.3,0.98,0,,8.0,1.315,0.083,Aggressive,-0.8,Rain,light rain,5.8,49.2,1006.2,70,2.08,47.9,Urban,91882.99,13,0.108,0.105,0.9975,0.0,0.0,Europe,,,,11.45,62.7,5.0
2025-11-15 15:26:30,315.3,Opel Corsa,64.0,2263.5,80.0,0.471,20.0,35.69,14.3,0.98,0,,8.0,1.218,0.083,Aggressive,-2.1,Rain,light rain,6.9,63.8,1010.7,70,2.34,57.8,Urban,91883.02,13,0.109,0.102,0.9995,0.0,0.0,Europe,,,,11.22,61.5,5.0
2025-11-15 15:26:32,316.5,Opel Corsa,64.0,2265.0,80.0,0.471,17.25,34.9,14.3,0.98,0,,8.0,1.073,0.083,Aggressive,-1.1,Rain,light rain,5.2,74.8,1008.4,70,2.05,59.2,Urban,91883.05,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,9.73,53.3,5.0
2025-11-15 15:26:33,317.7,Opel Corsa,64.0,2248.2,79.0,0.471,10.59,30.2,14.3,0.98,0,,8.0,0.946,0.083,Aggressive,-1.3,Rain,light rain,5.7,71.0,1006.4,70,2.4,56.5,Urban,91883.07,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,5.94,32.5,5.0
2025-11-15 15:26:34,318.9,Opel Corsa,64.0,2241.8,79.0,0.471,29.02,38.04,14.3,0.98,0,,8.0,0.966,0.083,Aggressive,-1.4,Rain,light rain,2.8,62.1,1008.0,70,2.24,56.5,Urban,91883.1,13,0.103,0.1,0.9986,0.0,0.0,Europe,,,,16.23,88.9,5.0
2025-11-15 15:26:35,320.1,Opel Corsa,64.0,2264.5,80.0,0.471,22.35,36.86,14.3,0.98,0,,8.0,0.938,0.083,Aggressive,-0.9,Rain,light rain,5.6,80.5,1013.5,70,2.35,55.0,Urban,91883.12,13,0.107,0.106,0.9964,0.0,0.0,Europe,,,,12.68,69.5,5.0
2025-11-15 15:26:36,321.3,Opel Corsa,64.0,2279.0,80.0,0.471,21.57,36.47,14.3,0.98,0,,8.0,0.9,0.083,Aggressive,-3.5,Rain,light rain,1.7,73.4,1011.9,70,2.09,57.6,Urban,91883.15,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,12.4,67.9,5.0
2025-11-15 15:26:38,322.6,Opel Corsa,70.0,2288.2,81.0,0.471,12.94,32.94,14.3,0.98,0,,8.0,0.82,0.083,Aggressive,-5.0,Rain,light rain,7.9,68.4,1028.5,70,2.03,60.9,Urban,91883.18,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.78,42.6,5.0
2025-11-15 15:26:39,323.8,Opel Corsa,70.0,2258.2,79.0,0.471,5.49,24.71,14.3,0.98,0,,8.0,0.745,0.083,Aggressive,-0.5,Rain,light rain,3.5,71.8,1010.3,70,1.81,53.7,Urban,91883.21,13,0.1,0.101,0.9994,0.0,0.0,Europe,,,,3.14,17.2,5.0
2025-11-15 15:26:40,325.0,Opel Corsa,70.0,2201.2,78.0,0.471,5.49,24.71,14.3,0.98,0,,8.0,0.623,0.083,Aggressive,-3.3,Rain,light rain,5.3,61.7,1013.5,70,2.03,58.1,Urban,91883.23,13,0.103,0.1,0.9998,0.0,0.0,Europe,,,,3.1,17.0,5.0
2025-11-15 15:26:41,326.2,Opel Corsa,70.0,2163.8,76.0,0.471,5.49,24.71,14.3,0.98,0,,8.0,0.621,0.083,Aggressive,-1.6,Rain,light rain,3.1,42.1,1019.3,70,1.64,54.9,Urban,91883.26,13,0.1,0.107,0.9968,0.0,0.0,Europe,,,,3.08,16.9,5.0
2025-11-15 15:26:42,327.4,Opel Corsa,70.0,2118.2,75.0,0.471,5.88,24.31,14.3,0.98,0,,8.0,0.578,0.083,Aggressive,-5.0,Rain,light rain,1.5,58.4,1011.3,70,1.78,57.1,Urban,91883.28,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.07,16.8,5.0
2025-11-15 15:26:44,328.6,Opel Corsa,70.0,2058.2,73.0,0.471,5.88,24.31,14.3,0.98,0,,8.0,0.58,0.083,Aggressive,-2.8,Rain,light rain,5.5,40.5,1009.5,70,1.96,56.0,Urban,91883.31,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.01,16.5,5.0
2025-11-15 15:26:45,329.8,Opel Corsa,70.0,2006.5,71.0,0.471,5.49,24.31,14.3,0.98,0,,8.0,0.621,0.083,Aggressive,0.4,Rain,light rain,3.2,65.0,1024.0,70,2.41,55.5,Urban,91883.33,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.82,15.4,5.0
2025-11-15 15:26:46,331.0,Opel Corsa,70.0,1945.8,69.0,0.471,5.88,23.92,14.3,0.98,0,,8.0,0.633,0.083,Aggressive,-2.7,Rain,light rain,7.3,72.0,1014.8,70,2.23,58.3,Urban,91883.35,13,0.103,0.101,0.9989,0.0,0.0,Europe,,,,2.83,15.5,5.0
2025-11-15 15:26:47,332.2,Opel Corsa,70.0,1885.8,67.0,0.471,5.88,23.53,14.3,0.98,0,,8.0,0.662,0.083,Aggressive,-2.7,Rain,light rain,4.1,52.3,1011.5,70,2.0,52.7,Urban,91883.38,13,0.1,0.101,0.9963,0.0,0.0,Europe,,,,2.75,15.1,5.0
2025-11-15 15:26:48,333.4,Opel Corsa,70.0,1663.2,59.0,0.471,5.88,22.75,14.3,0.98,0,,8.0,1.463,0.083,Aggressive,-1.3,Rain,light rain,3.2,43.8,1008.5,70,2.32,55.7,Urban,91883.4,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,2.39,13.1,5.0
2025-11-15 15:26:50,334.6,Opel Corsa,70.0,1491.8,49.0,0.471,6.27,22.35,14.3,0.98,0,,8.0,2.15,0.083,Aggressive,1.2,Rain,light rain,5.8,62.5,1013.4,70,1.95,53.6,Urban,91883.41,13,0.1,0.101,0.9973,0.0,0.0,Europe,,,,2.31,12.7,5.0
2025-11-15 15:26:51,335.8,Opel Corsa,70.0,1241.0,40.0,0.471,9.02,23.92,14.3,0.98,0,,8.0,2.532,0.083,Aggressive,-3.7,Rain,light rain,5.2,52.9,1009.7,70,2.18,57.4,Urban,91883.42,13,0.108,0.101,0.9959,0.0,0.0,Europe,,,,2.8,15.3,5.0
2025-11-15 15:26:52,336.9,Opel Corsa,70.0,1092.0,31.0,0.471,9.02,23.53,14.3,0.98,0,,8.0,2.792,0.083,Aggressive,-2.8,Rain,light rain,4.1,76.1,1017.9,70,2.39,61.0,Urban,91883.43,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-11-15 15:26:53,338.1,Opel Corsa,70.0,1022.8,25.0,0.471,9.02,23.14,14.3,0.98,0,,8.0,2.838,0.083,Aggressive,-3.8,Rain,light rain,6.0,84.9,1010.4,70,2.39,55.7,Urban,91883.44,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.44,13.4,4.0
2025-11-15 15:26:54,339.3,Opel Corsa,70.0,1039.0,18.0,0.471,8.24,22.35,14.3,0.98,0,,8.0,2.871,0.083,Aggressive,-3.1,Rain,light rain,5.8,77.9,1010.9,70,2.15,55.1,Urban,91883.45,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.2,12.1,3.0
2025-11-15 15:26:56,340.6,Opel Corsa,70.0,947.0,16.0,0.471,8.63,22.35,14.3,0.98,0,,8.0,2.811,0.083,Aggressive,-1.1,Rain,light rain,8.9,50.8,1016.9,70,2.4,58.0,Urban,91883.45,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,2.2,12.1,3.0
2025-11-15 15:26:57,341.7,Opel Corsa,70.0,869.0,9.0,0.471,9.8,22.75,14.3,0.98,0,,8.0,2.849,0.083,Aggressive,-3.3,Rain,light rain,6.4,69.2,1019.7,70,2.05,59.0,Urban,91883.46,13,0.102,0.1,0.9997,0.0,0.0,Europe,,,,2.43,13.3,1.0
2025-11-15 15:26:58,342.9,Opel Corsa,70.0,870.5,3.0,0.471,6.27,20.0,14.3,0.98,0,,8.0,2.782,0.083,Stop-and-Go,0.3,Rain,light rain,5.3,48.8,1004.8,70,2.36,57.7,Urban,91883.46,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,1.6,8.8,?
2025-11-15 15:26:59,344.1,Opel Corsa,70.0,694.8,0.0,0.471,6.27,19.22,14.3,0.98,0,,8.0,2.727,0.083,Stop-and-Go,-3.3,Rain,light rain,6.6,55.9,1006.3,70,2.06,49.6,Urban,91883.46,13,0.103,0.108,1.0,0.0,0.0,Europe,,,,1.4,7.7,?
2025-11-15 15:27:00,345.3,Opel Corsa,70.0,662.2,0.0,0.471,10.2,21.96,14.3,0.98,0,,8.0,2.727,0.083,Stop-and-Go,-1.7,Rain,light rain,5.7,70.0,1007.6,70,2.0,56.0,Urban,91883.46,13,0.103,0.102,0.9988,0.0,0.0,Europe,,,,2.27,12.4,?
2025-11-15 15:27:02,346.5,Opel Corsa,70.0,713.0,0.0,0.471,5.88,19.61,14.3,0.98,0,,8.0,2.772,0.083,Stop-and-Go,0.0,Rain,light rain,4.6,71.9,1008.3,70,1.89,52.1,Urban,91883.46,13,0.107,0.1,0.9981,0.0,0.0,Europe,,,,1.38,7.6,?
2025-11-15 15:27:03,347.7,Opel Corsa,70.0,689.5,0.0,0.471,5.88,19.22,14.3,0.98,0,,8.0,2.851,0.083,Stop-and-Go,3.1,Rain,light rain,4.6,74.9,1017.3,70,1.76,61.5,Urban,91883.46,13,0.101,0.1,0.9998,0.0,0.0,Europe,,,,1.33,7.3,?
2025-11-15 15:27:04,348.9,Opel Corsa,70.0,714.0,0.0,0.471,5.88,19.22,14.3,0.98,0,,8.0,2.894,0.083,Stop-and-Go,-0.1,Rain,light rain,8.2,56.6,1011.8,70,1.8,55.0,Urban,91883.46,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,1.33,7.3,?
2025-11-15 15:27:05,350.1,Opel Corsa,70.0,667.2,0.0,0.471,6.27,19.61,14.3,0.98,0,,8.0,2.966,0.1,Stop-and-Go,-4.2,Rain,light rain,6.8,50.3,1017.7,70,2.06,55.5,Urban,91883.46,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,1.41,7.7,?
2025-11-15 15:27:06,351.3,Opel Corsa,70.0,714.8,0.0,0.471,7.84,20.78,14.3,0.98,0,,8.0,3.007,0.117,Stop-and-Go,-3.6,Rain,light rain,3.8,55.7,1020.4,70,2.34,56.2,Urban,91883.46,13,0.1,0.105,0.998,0.0,0.0,Europe,,,,1.82,10.0,?
2025-11-15 15:27:07,352.5,Opel Corsa,70.0,704.8,0.0,0.471,5.88,19.22,14.3,0.98,0,,8.0,3.072,0.133,Stop-and-Go,-3.3,Rain,light rain,5.3,58.6,1012.1,70,2.17,52.1,Urban,91883.46,13,0.1,0.101,0.9999,0.0,0.0,Europe,,,,1.32,7.2,?
2025-11-15 15:27:09,353.7,Opel Corsa,70.0,702.0,0.0,0.471,6.27,19.61,14.3,0.98,0,,8.0,3.134,0.15,Stop-and-Go,-3.9,Rain,light rain,5.8,64.6,1008.8,70,2.05,52.1,Urban,91883.46,13,0.106,0.101,0.9961,0.0,0.0,Europe,,,,1.45,7.9,?
2025-11-15 15:27:10,354.9,Opel Corsa,70.0,680.5,0.0,0.471,5.88,19.22,14.3,0.98,0,,8.0,3.192,0.167,Stop-and-Go,-0.4,Rain,light rain,4.6,43.6,1010.2,70,2.11,52.8,Urban,91883.46,13,0.103,0.103,0.999,0.0,0.0,Europe,,,,1.3,7.1,?
2025-11-15 15:27:11,356.1,Opel Corsa,70.0,637.0,0.0,0.471,6.27,19.61,14.3,0.98,0,,8.0,3.247,0.183,Stop-and-Go,-1.6,Rain,light rain,0.8,66.0,1016.4,70,1.71,55.5,Urban,91883.46,13,0.102,0.1,0.9977,0.0,0.0,Europe,,,,1.39,7.6,?
2025-11-15 15:27:12,357.3,Opel Corsa,70.0,713.8,0.0,0.471,8.24,21.18,14.3,0.98,0,,8.0,3.171,0.2,Stop-and-Go,-0.4,Rain,light rain,6.1,55.3,1007.0,70,2.2,60.1,Urban,91883.46,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,1.85,10.1,?
2025-11-15 15:27:14,358.6,Opel Corsa,75.0,668.2,0.0,0.471,5.88,19.22,14.2,0.98,0,,8.0,2.897,0.217,Stop-and-Go,0.8,Rain,light rain,5.6,91.7,1022.3,70,2.15,60.7,Urban,91883.46,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,1.32,7.2,?
2025-11-15 15:27:15,359.8,Opel Corsa,75.0,679.5,0.0,0.471,9.41,21.57,14.2,0.98,0,,8.0,2.617,0.233,Stop-and-Go,-2.1,Rain,light rain,6.5,66.1,1012.7,70,1.86,53.3,Urban,91883.46,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.07,11.3,?
2025-11-15 15:27:16,361.0,Opel Corsa,75.0,689.2,0.0,0.471,5.88,19.22,14.2,0.98,0,,8.0,2.236,0.25,Stop-and-Go,-0.4,Rain,light rain,7.2,63.8,1012.4,70,2.26,60.5,Urban,91883.46,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.31,7.2,?
2025-11-15 15:27:17,362.1,Opel Corsa,75.0,680.2,0.0,0.471,5.88,19.22,14.2,0.98,0,,8.0,2.067,0.267,Stop-and-Go,-3.6,Rain,light rain,3.6,57.7,1007.3,70,2.09,53.1,Urban,91883.46,13,0.108,0.1,0.9998,0.0,0.0,Europe,,,,1.31,7.2,?
2025-11-15 15:27:18,363.4,Opel Corsa,75.0,684.0,0.0,0.471,5.88,19.22,14.2,0.98,0,,8.0,1.742,0.283,Stop-and-Go,-0.4,Rain,light rain,8.1,65.3,1008.0,70,2.24,53.6,Urban,91883.46,13,0.1,0.106,0.9995,0.0,0.0,Europe,,,,1.32,7.2,?
2025-11-15 15:27:20,364.5,Opel Corsa,75.0,681.2,0.0,0.471,5.88,19.22,14.2,0.98,0,,8.0,1.737,0.3,Stop-and-Go,-0.4,Rain,light rain,4.0,61.3,1017.0,70,1.89,52.9,Urban,91883.46,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-11-15 15:27:21,365.7,Opel Corsa,75.0,667.5,0.0,0.471,6.27,19.22,14.2,0.98,0,,8.0,1.227,0.317,Stop-and-Go,2.2,Rain,light rain,6.0,41.8,1020.1,70,1.99,61.8,Urban,91883.46,13,0.109,0.1,0.9996,0.0,0.0,Europe,,,,1.4,7.7,?
2025-11-15 15:27:22,367.0,Opel Corsa,75.0,630.8,0.0,0.471,6.67,20.0,14.2,0.98,0,,8.0,0.566,0.333,Stop-and-Go,-1.8,Rain,light rain,8.2,77.9,1009.4,70,1.89,59.5,Urban,91883.46,13,0.103,0.1,0.9994,0.0,0.0,Europe,,,,1.48,8.1,?
2025-11-15 15:27:23,368.1,Opel Corsa,75.0,686.0,0.0,0.471,6.27,19.22,14.2,0.98,0,,8.0,0.0,0.35,Stop-and-Go,0.4,Rain,light rain,3.6,41.0,1019.3,70,1.88,56.8,Urban,91883.46,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,1.38,7.6,?
2025-11-15 15:27:24,369.3,Opel Corsa,75.0,1639.2,0.0,0.471,26.67,39.61,14.2,0.98,0,,8.0,0.0,0.367,Stop-and-Go,-0.1,Rain,light rain,2.5,68.2,1008.4,70,1.98,51.9,Urban,91883.46,13,0.106,0.1,0.9973,0.0,0.0,Europe,,,,11.92,65.3,?
2025-11-15 15:27:26,370.5,Opel Corsa,75.0,2463.2,9.0,0.471,21.18,36.86,14.2,0.98,0,,8.0,1.699,0.367,Stop-and-Go,-1.5,Rain,light rain,6.1,62.8,1004.2,70,2.18,54.3,Urban,91883.46,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,13.2,72.3,?
2025-11-15 15:27:27,371.7,Opel Corsa,75.0,2407.5,16.0,0.471,20.0,36.08,14.2,0.98,0,,8.0,2.097,0.367,Stop-and-Go,-4.2,Rain,light rain,5.2,62.1,1019.3,70,2.03,54.5,Urban,91883.47,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,12.03,65.9,?
2025-11-15 15:27:28,372.9,Opel Corsa,75.0,3041.2,22.0,0.471,20.39,39.61,14.2,0.98,0,,8.0,2.3,0.367,Stop-and-Go,-0.3,Rain,light rain,6.8,68.1,1020.7,70,1.97,51.2,Urban,91883.47,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,17.07,93.5,?
2025-11-15 15:27:29,374.1,Opel Corsa,75.0,2226.0,24.0,0.471,5.1,23.53,14.2,0.98,0,,8.0,2.295,0.367,Stop-and-Go,-3.8,Rain,light rain,3.2,41.7,1011.4,70,2.0,50.3,Urban,91883.48,13,0.1,0.1,0.9971,0.0,0.0,Europe,,,,2.59,14.2,1.0
2025-11-15 15:27:30,375.3,Opel Corsa,75.0,1891.2,25.0,0.471,23.14,36.08,14.2,0.98,0,,8.0,2.283,0.367,Stop-and-Go,-1.7,Rain,light rain,6.3,51.3,1011.9,70,2.26,52.6,Urban,91883.49,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.56,57.9,2.0
2025-11-15 15:27:32,376.5,Opel Corsa,75.0,2017.5,27.0,0.471,14.12,32.94,14.2,0.98,0,,8.0,2.273,0.367,Stop-and-Go,-1.0,Rain,light rain,7.6,76.3,1019.2,70,2.29,52.6,Urban,91883.5,13,0.108,0.1,0.9987,0.0,0.0,Europe,,,,7.4,40.5,2.0
2025-11-15 15:27:33,377.7,Opel Corsa,75.0,2043.0,28.0,0.471,8.63,27.84,14.2,0.98,0,,8.0,2.258,0.367,Stop-and-Go,-2.6,Rain,light rain,8.3,71.6,1019.6,70,2.23,46.4,Urban,91883.51,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,4.48,24.5,2.0
