timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-22 21:47:00,407.9,Opel Corsa,94.0,1764.2,50.0,0.847,20.78,34.51,14.1,0.98,0,,0.0,0.797,0.0,Smooth,12.2,Clear,clear sky,9.0,54.2,1011.7,45,1.99,64.7,Urban,87371.79,13,1.957,2.221,0.9958,0.0,0.0,Europe,,,,8.58,47.01,4.0
2025-06-22 21:47:01,409.0,Opel Corsa,94.0,1783.2,50.0,0.847,20.78,32.55,14.1,0.98,0,,0.0,0.797,0.0,Smooth,13.3,Clear,clear sky,5.2,60.0,1021.2,45,1.8,66.7,Urban,87371.8,13,1.952,2.224,0.9945,0.0,0.0,Europe,,,,7.3,39.99,4.0
2025-06-22 21:47:02,410.2,Opel Corsa,94.0,1790.5,51.0,0.847,20.78,29.02,14.1,0.98,0,,0.0,0.786,0.0,Smooth,11.3,Clear,clear sky,5.6,63.2,1009.4,45,1.7,65.4,Urban,87371.82,13,1.947,2.225,0.994,0.0,0.0,Europe,,,,5.09,27.89,4.0
2025-06-22 21:47:03,411.3,Opel Corsa,94.0,1784.2,50.0,0.847,20.78,25.49,14.1,0.98,0,,0.0,0.772,0.0,Smooth,11.1,Clear,clear sky,5.7,51.4,1008.9,45,1.78,65.1,Urban,87371.84,13,1.958,2.224,0.9948,0.0,0.0,Europe,,,,3.56,19.5,4.0
2025-06-22 21:47:05,412.5,Opel Corsa,94.0,1771.5,50.0,0.847,20.78,29.8,14.1,0.98,0,,0.0,0.786,0.0,Smooth,12.0,Clear,clear sky,3.2,57.1,1017.2,45,1.98,69.4,Urban,87371.85,13,1.951,2.226,0.9964,0.0,0.0,Europe,,,,5.59,30.63,4.0
2025-06-22 21:47:06,413.6,Opel Corsa,94.0,1771.2,50.0,0.847,20.78,32.55,14.1,0.98,0,,0.0,0.786,0.0,Smooth,11.1,Clear,clear sky,4.0,59.6,1007.9,45,1.53,62.6,Urban,87371.87,13,1.947,2.225,0.9941,0.0,0.0,Europe,,,,7.4,40.54,4.0
2025-06-22 21:47:07,414.8,Opel Corsa,94.0,1788.0,50.0,0.847,20.78,32.16,14.1,0.98,0,,0.0,0.786,0.0,Smooth,10.0,Clear,clear sky,5.3,60.9,1009.4,45,1.71,65.3,Urban,87371.88,13,1.952,2.219,0.9907,0.0,0.0,Europe,,,,6.82,37.36,4.0
2025-06-22 21:47:08,415.9,Opel Corsa,94.0,1793.5,51.0,0.847,20.78,30.2,14.1,0.98,0,,0.0,0.772,0.0,Smooth,10.7,Clear,clear sky,5.0,41.4,1012.5,45,1.99,66.2,Urban,87371.9,13,1.953,2.232,0.9962,0.0,0.0,Europe,,,,5.72,31.34,4.0
2025-06-22 21:47:09,417.1,Opel Corsa,94.0,1789.5,51.0,0.847,20.78,27.06,14.1,0.98,0,,0.0,0.772,0.0,Smooth,8.5,Clear,clear sky,2.8,62.8,1013.4,45,1.89,68.2,Urban,87371.92,13,1.947,2.223,0.9956,0.0,0.0,Europe,,,,4.04,22.13,4.0
2025-06-22 21:47:11,418.4,Opel Corsa,95.0,1783.0,50.0,0.839,5.49,21.96,14.1,0.98,0,,0.0,0.755,0.0,Smooth,10.7,Clear,clear sky,7.8,66.9,1014.5,45,1.95,65.9,Urban,87371.93,13,1.949,2.22,0.994,0.0,0.0,Europe,,,,2.27,12.44,4.0
2025-06-22 21:47:12,419.6,Opel Corsa,95.0,1683.0,48.0,0.839,5.49,25.1,14.1,0.98,0,,0.0,0.755,0.0,Smooth,11.0,Clear,clear sky,3.3,50.5,1005.0,45,2.11,67.2,Urban,87371.95,13,1.959,2.225,0.9943,0.0,0.0,Europe,,,,3.22,17.64,4.0
2025-06-22 21:47:13,420.7,Opel Corsa,95.0,1684.5,47.0,0.839,5.49,22.35,14.1,0.98,0,,0.0,0.614,0.0,Smooth,11.0,Clear,clear sky,6.6,54.5,1013.6,45,1.64,64.0,Urban,87371.96,13,1.954,2.223,0.991,0.0,0.0,Europe,,,,2.24,12.27,4.0
2025-06-22 21:47:14,421.9,Opel Corsa,95.0,1632.2,46.0,0.839,5.49,24.71,14.1,0.98,0,,0.0,0.563,0.0,Smooth,8.9,Clear,clear sky,4.5,64.3,1008.4,45,1.7,66.3,Urban,87371.98,13,1.958,2.229,0.9951,0.0,0.0,Europe,,,,3.05,16.71,4.0
2025-06-22 21:47:15,423.0,Opel Corsa,95.0,1633.0,46.0,0.839,5.49,34.51,14.1,0.98,0,,0.0,0.575,0.0,Smooth,9.9,Clear,clear sky,7.3,75.9,1016.8,45,1.74,69.2,Urban,87371.99,13,1.96,2.222,0.9922,0.0,0.0,Europe,,,,9.36,51.28,4.0
2025-06-22 21:47:16,424.2,Opel Corsa,95.0,1660.2,47.0,0.839,5.49,34.9,14.1,0.98,0,,0.0,0.512,0.0,Smooth,9.9,Clear,clear sky,6.7,55.8,1019.5,45,1.86,70.3,Urban,87372.01,13,1.947,2.225,0.9916,0.0,0.0,Europe,,,,8.67,47.5,4.0
2025-06-22 21:47:17,425.4,Opel Corsa,95.0,1703.2,48.0,0.839,5.49,34.9,14.1,0.98,0,,0.0,0.511,0.0,Smooth,10.4,Clear,clear sky,5.1,72.4,1015.1,45,1.7,66.3,Urban,87372.02,13,1.945,2.227,0.9933,0.0,0.0,Europe,,,,8.78,48.1,4.0
2025-06-22 21:47:19,426.5,Opel Corsa,95.0,1741.8,49.0,0.839,5.49,34.51,14.1,0.98,0,,0.0,0.502,0.0,Smooth,9.2,Clear,clear sky,4.2,48.3,1000.1,45,2.18,69.3,Urban,87372.04,13,1.953,2.231,0.9924,0.0,0.0,Europe,,,,8.93,48.92,4.0
2025-06-22 21:47:20,427.6,Opel Corsa,95.0,1762.8,50.0,0.839,5.49,34.9,14.1,0.98,0,,0.0,0.503,0.0,Smooth,12.6,Clear,clear sky,9.3,72.0,1008.5,45,1.92,65.5,Urban,87372.06,13,1.945,2.225,0.9913,0.0,0.0,Europe,,,,8.97,49.14,4.0
2025-06-22 21:47:21,428.8,Opel Corsa,95.0,1800.8,51.0,0.839,5.49,34.51,14.1,0.98,0,,0.0,0.49,0.0,Smooth,8.9,Clear,clear sky,7.2,64.9,1015.9,45,2.06,68.7,Urban,87372.07,13,1.95,2.223,0.9919,0.0,0.0,Europe,,,,8.68,47.56,4.0
2025-06-22 21:47:22,430.1,Opel Corsa,96.0,1830.2,52.0,0.839,26.67,38.04,14.1,0.98,0,,0.0,0.47,0.0,Smooth,12.4,Clear,clear sky,5.5,34.4,1007.1,45,1.89,67.6,Urban,87372.09,13,1.957,2.229,0.9958,0.0,0.0,Europe,,,,11.65,63.83,4.0
2025-06-22 21:47:23,431.3,Opel Corsa,96.0,1886.2,53.0,0.839,26.67,38.82,14.1,0.98,0,,0.0,0.47,0.0,Smooth,9.2,Clear,clear sky,8.9,55.9,1010.6,45,2.12,64.2,Urban,87372.11,13,1.947,2.224,0.9935,0.0,0.0,Europe,,,,11.56,63.33,4.0
2025-06-22 21:47:25,432.4,Opel Corsa,96.0,1926.5,55.0,0.839,26.67,35.29,14.1,0.98,0,,0.0,0.505,0.0,Smooth,17.0,Clear,clear sky,5.6,63.8,1017.9,45,1.76,68.1,Urban,87372.13,13,1.949,2.227,0.9916,0.0,0.0,Europe,,,,8.6,47.12,4.0
2025-06-22 21:47:26,433.6,Opel Corsa,96.0,1938.0,55.0,0.839,26.67,31.37,14.1,0.98,0,,0.0,0.529,0.0,Smooth,10.7,Clear,clear sky,5.8,63.9,1011.5,45,1.79,69.7,Urban,87372.14,13,1.959,2.232,0.9919,0.0,0.0,Europe,,,,6.48,35.5,4.0
2025-06-22 21:47:27,434.7,Opel Corsa,96.0,1930.0,55.0,0.839,26.67,30.59,14.1,0.98,0,,0.0,0.549,0.0,Smooth,12.3,Clear,clear sky,4.6,59.2,1017.0,45,1.78,65.3,Urban,87372.16,13,1.951,2.232,0.9969,0.0,0.0,Europe,,,,6.26,34.3,4.0
2025-06-22 21:47:28,435.9,Opel Corsa,96.0,1931.0,55.0,0.839,26.67,29.41,14.1,0.98,0,,0.0,0.549,0.0,Smooth,8.6,Clear,clear sky,4.6,63.0,1025.7,45,1.9,64.4,Urban,87372.18,13,1.947,2.23,0.9913,0.0,0.0,Europe,,,,5.53,30.3,4.0
2025-06-22 21:47:29,437.0,Opel Corsa,96.0,1931.2,54.0,0.839,26.67,22.35,14.1,0.98,0,,0.0,0.529,0.0,Smooth,7.0,Clear,clear sky,8.2,55.9,1011.3,45,2.06,66.6,Urban,87372.2,13,1.945,2.23,0.9938,0.0,0.0,Europe,,,,2.28,12.49,4.0
2025-06-22 21:47:30,438.2,Opel Corsa,96.0,1903.2,54.0,0.839,26.67,23.53,14.1,0.98,0,,0.0,0.529,0.0,Smooth,10.8,Clear,clear sky,7.8,82.3,1013.2,45,1.92,60.5,Urban,87372.21,13,1.957,2.226,0.9941,0.0,0.0,Europe,,,,2.69,14.74,4.0
2025-06-22 21:47:31,439.3,Opel Corsa,96.0,1861.8,53.0,0.839,26.67,23.14,14.1,0.98,0,,0.0,0.53,0.0,Smooth,9.1,Clear,clear sky,8.7,70.5,1021.9,45,1.76,66.4,Urban,87372.23,13,1.952,2.23,0.9949,0.0,0.0,Europe,,,,2.67,14.63,4.0
2025-06-22 21:47:33,440.4,Opel Corsa,96.0,1839.2,52.0,0.839,26.67,23.14,14.1,0.98,0,,0.0,0.506,0.0,Smooth,8.8,Clear,clear sky,6.4,68.2,1008.2,45,1.52,68.4,Urban,87372.25,13,1.953,2.229,0.9909,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-06-22 21:47:34,441.8,Opel Corsa,97.0,1805.5,51.0,0.839,5.88,23.14,14.1,0.98,0,,0.0,0.506,0.0,Smooth,15.6,Clear,clear sky,7.6,57.8,1014.7,45,2.14,69.6,Urban,87372.27,13,1.952,2.217,0.9966,0.0,0.0,Europe,,,,2.58,14.14,4.0
2025-06-22 21:47:35,442.9,Opel Corsa,97.0,1773.2,50.0,0.839,5.88,23.53,14.1,0.98,0,,0.0,0.452,0.0,Smooth,11.6,Clear,clear sky,6.2,64.0,1013.4,45,1.6,66.3,Urban,87372.28,13,1.947,2.228,0.9929,0.0,0.0,Europe,,,,2.55,13.97,4.0
2025-06-22 21:47:36,444.1,Opel Corsa,97.0,1743.2,49.0,0.839,5.88,29.02,14.1,0.98,0,,0.0,0.451,0.0,Smooth,10.0,Clear,clear sky,4.8,48.0,1010.2,45,1.82,65.8,Urban,87372.3,13,1.95,2.227,0.9933,0.0,0.0,Europe,,,,5.07,27.78,4.0
2025-06-22 21:47:37,445.2,Opel Corsa,97.0,1766.0,50.0,0.839,5.88,34.12,14.1,0.98,0,,0.0,0.452,0.0,Smooth,14.0,Clear,clear sky,5.8,67.4,1008.3,45,2.11,64.4,Urban,87372.31,13,1.944,2.224,0.9907,0.0,0.0,Europe,,,,8.69,47.61,4.0
2025-06-22 21:47:38,446.3,Opel Corsa,97.0,1804.0,51.0,0.839,5.88,34.12,14.1,0.98,0,,0.0,0.424,0.0,Smooth,12.2,Clear,clear sky,6.9,48.7,1018.4,45,2.03,68.1,Urban,87372.33,13,1.957,2.221,0.991,0.0,0.0,Europe,,,,8.36,45.8,4.0
2025-06-22 21:47:40,447.5,Opel Corsa,97.0,1829.2,52.0,0.839,5.88,34.51,14.1,0.98,0,,0.0,0.424,0.0,Smooth,12.9,Clear,clear sky,4.0,65.6,1014.1,45,1.79,68.1,Urban,87372.35,13,1.946,2.222,0.994,0.0,0.0,Europe,,,,8.73,47.83,4.0
2025-06-22 21:47:41,448.7,Opel Corsa,97.0,1864.5,53.0,0.839,5.88,34.51,14.1,0.98,0,,0.0,0.424,0.0,Smooth,11.7,Clear,clear sky,6.1,77.4,1007.7,45,2.08,63.8,Urban,87372.36,13,1.947,2.225,0.9917,0.0,0.0,Europe,,,,8.97,49.14,4.0
2025-06-22 21:47:42,449.8,Opel Corsa,97.0,1892.5,53.0,0.839,5.88,34.51,14.1,0.98,0,,0.0,0.453,0.0,Smooth,11.5,Clear,clear sky,8.8,49.0,1013.7,45,1.83,65.0,Urban,87372.38,13,1.949,2.224,0.995,0.0,0.0,Europe,,,,8.81,48.27,4.0
2025-06-22 21:47:43,451.0,Opel Corsa,97.0,1917.2,54.0,0.839,5.88,33.73,14.1,0.98,0,,0.0,0.453,0.0,Smooth,10.8,Clear,clear sky,9.1,74.3,1014.1,45,2.18,62.5,Urban,87372.4,13,1.955,2.229,0.9926,0.0,0.0,Europe,,,,8.11,44.43,4.0
2025-06-22 21:47:44,452.1,Opel Corsa,97.0,1937.2,55.0,0.839,5.88,33.33,14.1,0.98,0,,0.0,0.453,0.0,Smooth,10.5,Clear,clear sky,6.9,55.5,1012.5,45,1.69,66.9,Urban,87372.41,13,1.95,2.222,0.9918,0.0,0.0,Europe,,,,7.93,43.45,4.0
2025-06-22 21:47:45,453.4,Opel Corsa,97.0,1955.5,55.0,0.839,15.69,32.55,14.1,0.98,0,,0.0,0.477,0.0,Smooth,11.4,Clear,clear sky,4.6,36.1,1014.8,45,2.21,65.6,Urban,87372.43,13,1.949,2.225,0.993,0.0,0.0,Europe,,,,7.43,40.71,4.0
2025-06-22 21:47:47,454.5,Opel Corsa,97.0,1972.0,56.0,0.839,15.69,27.06,14.1,0.98,0,,0.0,0.478,0.0,Smooth,8.5,Clear,clear sky,2.9,60.0,1007.8,45,1.79,67.8,Urban,87372.45,13,1.954,2.226,0.9949,0.0,0.0,Europe,,,,4.2,23.01,4.0
2025-06-22 21:47:48,455.6,Opel Corsa,97.0,1953.5,55.0,0.839,15.69,23.14,14.1,0.98,0,,0.0,0.409,0.0,Smooth,9.1,Clear,clear sky,5.6,51.9,1010.6,45,2.08,63.7,Urban,87372.47,13,1.946,2.223,0.9915,0.0,0.0,Europe,,,,2.62,14.35,4.0
2025-06-22 21:47:49,456.8,Opel Corsa,97.0,1928.8,55.0,0.839,15.69,26.67,14.1,0.98,0,,0.0,0.409,0.0,Smooth,10.5,Clear,clear sky,6.8,60.7,1015.8,45,1.92,64.8,Urban,87372.49,13,1.951,2.223,0.9925,0.0,0.0,Europe,,,,3.96,21.7,4.0
2025-06-22 21:47:50,457.9,Opel Corsa,97.0,1910.2,54.0,0.839,15.69,27.45,14.1,0.98,0,,0.0,0.387,0.0,Smooth,10.5,Clear,clear sky,4.6,71.4,1011.5,45,1.91,72.9,Urban,87372.5,13,1.957,2.225,0.9928,0.0,0.0,Europe,,,,4.19,22.96,4.0
2025-06-22 21:47:51,459.1,Opel Corsa,97.0,1897.8,54.0,0.839,15.69,31.37,14.1,0.98,0,,0.0,0.387,0.0,Smooth,8.1,Clear,clear sky,6.4,61.4,1013.4,45,1.59,63.2,Urban,87372.52,13,1.948,2.224,0.9975,0.0,0.0,Europe,,,,6.81,37.31,4.0
2025-06-22 21:47:52,460.3,Opel Corsa,97.0,1875.2,53.0,0.839,15.69,21.18,14.1,0.98,0,,0.0,0.387,0.0,Smooth,11.3,Clear,clear sky,6.5,65.5,1009.8,45,1.97,64.3,Urban,87372.54,13,1.954,2.226,0.9944,0.0,0.0,Europe,,,,1.99,10.9,4.0
2025-06-22 21:47:54,461.4,Opel Corsa,97.0,1829.5,51.0,0.839,15.69,22.75,14.1,0.98,0,,0.0,0.426,0.0,Smooth,11.6,Clear,clear sky,7.5,57.9,1011.5,45,2.06,59.3,Urban,87372.55,13,1.958,2.221,0.9914,0.0,0.0,Europe,,,,2.51,13.75,4.0
2025-06-22 21:47:55,462.6,Opel Corsa,97.0,1696.8,48.0,0.839,15.69,22.35,14.1,0.98,0,,0.0,0.597,0.0,Smooth,9.9,Clear,clear sky,9.8,53.2,1015.3,45,1.77,69.0,Urban,87372.57,13,1.946,2.227,0.9969,0.0,0.0,Europe,,,,2.31,12.66,4.0
2025-06-22 21:47:56,463.7,Opel Corsa,97.0,1390.0,42.0,0.839,15.69,23.53,14.1,0.98,0,,0.0,1.163,0.0,Smooth,9.5,Clear,clear sky,3.8,43.9,1015.1,45,1.6,62.1,Urban,87372.58,13,1.962,2.22,0.9929,0.0,0.0,Europe,,,,3.21,17.59,5.0
2025-06-22 21:47:57,465.0,Opel Corsa,97.0,1297.0,37.0,0.839,8.24,23.14,14.1,0.98,0,,0.0,1.319,0.0,Smooth,12.1,Clear,clear sky,5.3,60.0,1019.8,45,1.78,66.0,Urban,87372.6,13,1.949,2.226,0.994,0.0,0.0,Europe,,,,2.57,14.08,4.0
2025-06-22 21:47:58,466.2,Opel Corsa,97.0,1111.8,35.0,0.839,8.24,23.14,14.1,0.98,0,,0.0,1.322,0.0,Smooth,7.4,Clear,clear sky,7.1,54.6,1012.1,45,1.68,65.6,Urban,87372.61,13,1.958,2.226,0.9936,0.0,0.0,Europe,,,,2.45,13.42,5.0
2025-06-22 21:47:59,467.3,Opel Corsa,97.0,1022.0,33.0,0.839,8.24,22.75,14.1,0.98,0,,0.0,1.323,0.0,Smooth,9.6,Clear,clear sky,7.3,56.3,1007.5,45,1.86,68.6,Urban,87372.62,13,1.949,2.227,0.9953,0.0,0.0,Europe,,,,2.36,12.93,5.0
2025-06-22 21:48:01,468.5,Opel Corsa,97.0,1038.0,27.0,0.839,8.24,21.96,14.1,0.98,0,,0.0,1.574,0.0,Smooth,10.0,Clear,clear sky,7.6,55.7,1011.2,45,1.85,66.2,Urban,87372.63,13,1.962,2.23,0.9932,0.0,0.0,Europe,,,,2.22,12.16,4.0
2025-06-22 21:48:02,469.6,Opel Corsa,97.0,1042.8,22.0,0.839,8.24,21.96,14.1,0.98,0,,0.0,1.699,0.0,Smooth,11.8,Clear,clear sky,6.1,32.5,1017.8,45,1.87,64.6,Urban,87372.63,13,1.945,2.225,0.9931,0.0,0.0,Europe,,,,2.26,12.38,3.0
2025-06-22 21:48:03,470.7,Opel Corsa,97.0,1644.0,22.0,0.839,8.24,34.12,14.1,0.98,0,,0.0,1.731,0.0,Smooth,11.0,Clear,clear sky,7.3,52.2,1014.5,45,1.92,71.7,Urban,87372.64,13,1.948,2.225,0.995,0.0,0.0,Europe,,,,9.19,50.35,2.0
2025-06-22 21:48:04,471.9,Opel Corsa,97.0,1887.0,25.0,0.839,8.24,54.12,14.1,0.98,0,,0.0,1.733,0.0,Smooth,6.3,Clear,clear sky,5.8,59.0,1006.1,45,1.76,70.0,Urban,87372.65,13,1.954,2.226,0.993,0.0,0.0,Europe,,,,14.08,77.14,2.0
2025-06-22 21:48:05,473.0,Opel Corsa,97.0,2177.5,29.0,0.839,8.24,39.61,14.1,0.98,0,,0.0,1.726,0.0,Smooth,10.5,Clear,clear sky,7.8,60.4,1017.2,45,1.77,65.0,Urban,87372.66,13,1.954,2.225,0.9967,0.0,0.0,Europe,,,,15.04,82.4,2.0
2025-06-22 21:48:06,474.2,Opel Corsa,97.0,2486.8,34.0,0.839,8.24,38.43,14.1,0.98,0,,0.0,1.792,0.0,Smooth,9.5,Clear,clear sky,5.0,59.4,1013.9,45,1.89,63.6,Urban,87372.67,13,1.948,2.225,0.9905,0.0,0.0,Europe,,,,14.99,82.13,2.0
2025-06-22 21:48:07,475.3,Opel Corsa,97.0,2768.0,38.0,0.839,8.24,39.22,14.1,0.98,0,,0.0,1.793,0.0,Smooth,9.9,Clear,clear sky,5.1,31.3,1013.5,45,1.94,64.2,Urban,87372.68,13,1.955,2.225,0.9948,0.0,0.0,Europe,,,,15.82,86.67,2.0
2025-06-22 21:48:09,476.6,Opel Corsa,96.0,2534.5,40.0,0.839,4.31,22.35,14.1,0.98,0,,0.0,1.726,0.0,Smooth,6.4,Clear,clear sky,4.7,67.4,1018.4,45,2.0,63.8,Urban,87372.7,13,1.94,2.239,0.9962,0.0,0.0,Europe,,,,2.33,12.77,2.0
2025-06-22 21:48:10,477.8,Opel Corsa,96.0,2119.0,39.0,0.839,4.31,32.94,14.1,0.98,0,,0.0,1.728,0.0,Smooth,10.3,Clear,clear sky,5.2,26.4,1012.6,45,1.73,62.2,Urban,87372.71,13,1.952,2.222,0.9891,0.0,0.0,Europe,,,,8.18,44.82,3.0
2025-06-22 21:48:11,479.0,Opel Corsa,96.0,2104.0,42.0,0.839,4.31,48.24,14.1,0.98,0,,0.0,1.698,0.0,Smooth,10.0,Clear,clear sky,7.0,70.0,1014.4,45,2.03,66.7,Urban,87372.72,13,1.953,2.225,0.995,0.0,0.0,Europe,,,,18.81,103.05,3.0
2025-06-22 21:48:12,480.1,Opel Corsa,96.0,2301.8,46.0,0.839,4.31,43.53,14.1,0.98,0,,0.0,1.62,0.0,Smooth,12.6,Clear,clear sky,3.0,60.0,1019.2,45,1.8,68.4,Urban,87372.74,13,1.951,2.23,0.9949,0.0,0.0,Europe,,,,19.57,107.22,3.0
2025-06-22 21:48:13,481.3,Opel Corsa,96.0,2477.8,50.0,0.839,4.31,42.35,14.1,0.98,0,,0.0,1.584,0.0,Smooth,14.4,Clear,clear sky,7.5,59.6,1010.7,45,1.77,66.7,Urban,87372.75,13,1.948,2.224,0.994,0.0,0.0,Europe,,,,19.88,108.92,3.0
2025-06-22 21:48:15,482.4,Opel Corsa,96.0,2633.0,53.0,0.839,4.31,40.39,14.1,0.98,0,,0.0,1.456,0.0,Smooth,7.9,Clear,clear sky,6.5,66.0,1006.3,45,1.94,62.8,Urban,87372.77,13,1.952,2.229,0.9958,0.0,0.0,Europe,,,,18.22,99.82,3.0
2025-06-22 21:48:16,483.6,Opel Corsa,96.0,2590.8,55.0,0.839,4.31,24.31,14.1,0.98,0,,0.0,1.405,0.0,Smooth,9.2,Clear,clear sky,2.4,29.5,1015.2,45,1.73,66.3,Urban,87372.79,13,1.953,2.223,0.992,0.0,0.0,Europe,,,,3.44,18.85,3.0
2025-06-22 21:48:17,484.7,Opel Corsa,96.0,1658.2,55.0,0.839,4.31,27.06,14.1,0.98,0,,0.0,1.525,0.0,Smooth,8.4,Clear,clear sky,6.1,39.4,1006.4,45,1.71,64.5,Urban,87372.8,13,1.954,2.222,0.9938,0.0,0.0,Europe,,,,4.47,24.49,5.0
2025-06-22 21:48:18,485.9,Opel Corsa,96.0,1959.2,55.0,0.839,4.31,43.92,14.1,0.98,0,,0.0,1.645,0.0,Smooth,11.7,Clear,clear sky,8.0,77.6,1021.4,45,1.65,68.0,Urban,87372.82,13,1.943,2.226,0.9898,0.0,0.0,Europe,,,,15.36,84.15,4.0
2025-06-22 21:48:19,487.0,Opel Corsa,96.0,1999.0,57.0,0.839,4.31,41.96,14.1,0.98,0,,0.0,1.529,0.0,Smooth,10.9,Clear,clear sky,1.5,64.1,1008.4,45,1.71,69.3,Urban,87372.84,13,1.957,2.226,0.9956,0.0,0.0,Europe,,,,15.26,83.6,4.0
2025-06-22 21:48:20,488.4,Opel Corsa,96.0,2069.5,58.0,0.839,29.02,40.39,14.1,0.98,0,,0.0,1.535,0.0,Smooth,10.5,Clear,clear sky,2.4,69.0,1013.6,45,1.6,68.8,Urban,87372.86,13,1.96,2.227,0.9939,0.0,0.0,Europe,,,,14.76,80.87,4.0
2025-06-22 21:48:22,489.5,Opel Corsa,96.0,2134.0,60.0,0.839,29.02,39.22,14.1,0.98,0,,0.0,1.534,0.0,Smooth,11.1,Clear,clear sky,5.7,80.3,1008.0,45,2.02,71.1,Urban,87372.88,13,1.95,2.228,0.9948,0.0,0.0,Europe,,,,14.37,78.73,4.0
2025-06-22 21:48:23,490.7,Opel Corsa,96.0,2186.8,62.0,0.839,29.02,36.08,14.1,0.98,0,,0.0,1.535,0.0,Smooth,8.7,Clear,clear sky,6.6,60.1,1016.4,45,1.83,71.7,Urban,87372.9,13,1.938,2.226,0.9914,0.0,0.0,Europe,,,,11.48,62.9,4.0
2025-06-22 21:48:24,491.9,Opel Corsa,96.0,2224.5,63.0,0.839,29.02,35.69,14.1,0.98,0,,0.0,1.409,0.0,Smooth,13.7,Clear,clear sky,7.2,35.4,1009.8,45,1.74,55.3,Urban,87372.92,13,1.943,2.231,0.9949,0.0,0.0,Europe,,,,11.12,60.92,4.0
2025-06-22 21:48:25,493.0,Opel Corsa,96.0,2253.5,64.0,0.839,29.02,35.69,14.1,0.98,0,,0.0,1.312,0.0,Smooth,7.9,Clear,clear sky,5.1,62.4,1002.7,45,1.63,71.7,Urban,87372.94,13,1.953,2.222,0.9935,0.0,0.0,Europe,,,,11.01,60.32,4.0
2025-06-22 21:48:26,494.2,Opel Corsa,96.0,2269.2,64.0,0.839,29.02,33.73,14.1,0.98,0,,0.0,1.312,0.0,Smooth,12.2,Clear,clear sky,7.1,51.2,1016.9,45,2.15,67.8,Urban,87372.96,13,1.949,2.225,0.9922,0.0,0.0,Europe,,,,8.35,45.75,4.0
2025-06-22 21:48:27,495.3,Opel Corsa,96.0,2266.5,64.0,0.839,29.02,26.67,14.1,0.98,0,,0.0,1.367,0.0,Smooth,11.6,Clear,clear sky,5.3,66.7,1011.9,45,1.45,65.8,Urban,87372.98,13,1.945,2.229,0.9928,0.0,0.0,Europe,,,,4.05,22.19,4.0
2025-06-22 21:48:29,496.5,Opel Corsa,96.0,2228.0,64.0,0.839,29.02,25.88,14.1,0.98,0,,0.0,1.358,0.0,Smooth,10.4,Clear,clear sky,8.7,65.4,1013.2,45,1.78,66.7,Urban,87373.0,13,1.956,2.228,0.9935,0.0,0.0,Europe,,,,3.55,19.45,5.0
2025-06-22 21:48:30,497.6,Opel Corsa,96.0,2237.2,63.0,0.839,29.02,34.51,14.1,0.98,0,,0.0,1.2,0.0,Smooth,11.8,Clear,clear sky,3.7,45.3,1014.7,45,1.46,65.9,Urban,87373.02,13,1.949,2.223,0.994,0.0,0.0,Europe,,,,9.21,50.46,4.0
2025-06-22 21:48:31,498.8,Opel Corsa,96.0,2253.8,64.0,0.839,29.02,32.94,14.1,0.98,0,,0.0,1.106,0.0,Smooth,7.7,Clear,clear sky,10.9,79.1,1002.6,45,1.75,62.7,Urban,87373.04,13,1.944,2.227,0.9934,0.0,0.0,Europe,,,,7.97,43.67,4.0
2025-06-22 21:48:32,500.1,Opel Corsa,96.0,2215.2,63.0,0.839,4.31,22.75,14.1,0.98,0,,0.0,1.11,0.0,Smooth,15.9,Clear,clear sky,5.2,52.3,1008.4,45,2.03,66.4,Urban,87373.07,13,1.95,2.229,0.9926,0.0,0.0,Europe,,,,2.44,13.37,4.0
2025-06-22 21:48:33,501.2,Opel Corsa,96.0,2170.5,61.0,0.839,4.31,24.31,14.1,0.98,0,,0.0,1.111,0.0,Smooth,9.6,Clear,clear sky,1.0,59.8,1018.4,45,1.8,65.3,Urban,87373.09,13,1.951,2.224,0.9934,0.0,0.0,Europe,,,,2.96,16.22,4.0
2025-06-22 21:48:34,502.4,Opel Corsa,96.0,2162.2,61.0,0.839,4.31,29.8,14.1,0.98,0,,0.0,1.103,0.0,Smooth,5.3,Clear,clear sky,2.5,84.3,1011.1,45,1.98,67.1,Urban,87373.11,13,1.95,2.23,0.9966,0.0,0.0,Europe,,,,5.78,31.67,4.0
2025-06-22 21:48:36,503.5,Opel Corsa,96.0,2144.0,61.0,0.839,4.31,30.2,14.1,0.98,0,,0.0,0.987,0.0,Smooth,8.6,Clear,clear sky,6.6,70.8,1016.9,45,2.08,72.1,Urban,87373.13,13,1.946,2.224,0.9931,0.0,0.0,Europe,,,,5.95,32.6,4.0
