timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-04-30 13:29:31,858.7,Opel Corsa,93.0,2968.0,105.0,0.996,13.73,40.78,13.9,0.98,0,,0.0,0.368,0.0,Aggressive,15.1,Clear,clear sky,7.0,54.1,1007.1,45,1.8,58.6,Urban,85045.72,13,5.453,3.982,0.5547,0.0,0.0,Europe,,,,17.29,94.73,5.0
2025-04-30 13:29:32,859.8,Opel Corsa,93.0,2969.2,105.0,0.996,13.73,39.22,13.9,0.98,0,,0.0,0.368,0.0,Aggressive,12.4,Clear,clear sky,8.3,65.5,1011.7,45,1.66,54.8,Urban,85045.75,13,5.448,3.982,0.5577,0.0,0.0,Europe,,,,15.65,85.74,5.0
2025-04-30 13:29:34,861.1,Opel Corsa,94.0,2967.8,105.0,0.996,18.43,38.43,13.9,0.98,0,,0.0,0.347,0.0,Aggressive,13.7,Clear,clear sky,5.3,56.0,1017.8,45,2.1,57.3,Urban,85045.79,13,5.449,3.972,0.5543,0.0,0.0,Europe,,,,14.3,78.35,5.0
2025-04-30 13:29:35,862.2,Opel Corsa,94.0,2963.8,105.0,0.996,18.43,38.04,13.9,0.98,0,,0.0,0.305,0.0,Aggressive,13.5,Clear,clear sky,5.8,63.5,1010.2,45,1.8,56.4,Urban,85045.82,13,5.456,3.979,0.5542,0.0,0.0,Europe,,,,14.15,77.52,5.0
2025-04-30 13:29:36,863.4,Opel Corsa,94.0,2964.0,105.0,0.996,18.43,38.04,13.9,0.98,0,,0.0,0.305,0.0,Aggressive,17.3,Clear,clear sky,6.2,53.6,1016.0,45,1.77,55.8,Urban,85045.86,13,5.451,3.973,0.5599,0.0,0.0,Europe,,,,14.16,77.58,5.0
2025-04-30 13:29:37,864.6,Opel Corsa,94.0,2969.2,105.0,0.996,18.43,60.78,13.9,0.98,0,,0.0,0.305,0.0,Aggressive,12.2,Clear,clear sky,2.3,63.1,1012.3,45,1.78,59.6,Urban,85045.89,13,5.456,3.986,0.5529,0.0,0.0,Europe,,,,25.91,141.95,5.0
2025-04-30 13:29:38,865.7,Opel Corsa,94.0,3000.5,106.0,0.996,18.43,45.1,13.9,0.98,0,,0.0,0.345,0.0,Aggressive,15.8,Clear,clear sky,3.0,71.0,1012.1,45,1.67,56.3,Urban,85045.92,13,5.453,3.981,0.5544,0.0,0.0,Europe,,,,21.68,118.78,5.0
2025-04-30 13:29:39,866.9,Opel Corsa,94.0,3020.0,107.0,0.996,18.43,43.92,13.9,0.98,0,,0.0,0.375,0.0,Aggressive,18.5,Clear,clear sky,8.0,71.3,1016.6,45,1.89,56.9,Urban,85045.96,13,5.447,3.977,0.5538,0.0,0.0,Europe,,,,21.96,120.31,5.0
2025-04-30 13:29:40,868.0,Opel Corsa,94.0,3043.2,107.0,0.996,18.43,43.92,13.9,0.98,0,,0.0,0.345,0.0,Aggressive,15.2,Clear,clear sky,8.5,51.0,1014.5,45,2.15,50.4,Urban,85045.99,13,5.458,3.975,0.5573,0.0,0.0,Europe,,,,21.78,119.33,5.0
2025-04-30 13:29:42,869.2,Opel Corsa,94.0,3060.5,108.0,0.996,18.43,43.92,13.9,0.98,0,,0.0,0.379,0.0,Aggressive,13.2,Clear,clear sky,2.6,50.2,1000.3,45,2.11,58.0,Urban,85046.03,13,5.45,3.978,0.557,0.0,0.0,Europe,,,,21.57,118.18,5.0
2025-04-30 13:29:43,870.3,Opel Corsa,94.0,3067.5,108.0,0.996,18.43,43.14,13.9,0.98,0,,0.0,0.379,0.0,Aggressive,9.8,Clear,clear sky,7.5,39.8,1014.7,45,1.87,51.9,Urban,85046.06,13,5.448,3.983,0.5525,0.0,0.0,Europe,,,,21.18,116.04,5.0
2025-04-30 13:29:44,871.4,Opel Corsa,94.0,3073.0,108.0,0.996,18.43,40.39,13.9,0.98,0,,0.0,0.349,0.0,Aggressive,14.7,Clear,clear sky,7.8,65.4,1013.0,45,1.94,55.0,Urban,85046.1,13,5.449,3.973,0.5538,0.0,0.0,Europe,,,,17.45,95.6,5.0
2025-04-30 13:29:45,872.8,Opel Corsa,94.0,3064.2,108.0,0.996,15.69,36.47,13.9,0.98,0,,0.0,0.32,0.0,Aggressive,16.7,Clear,clear sky,10.7,60.6,1012.0,45,1.96,61.0,Urban,85046.13,13,5.453,3.981,0.558,0.0,0.0,Europe,,,,12.64,69.25,5.0
2025-04-30 13:29:46,873.9,Opel Corsa,94.0,3057.5,108.0,0.996,15.69,43.53,13.9,0.98,0,,0.0,0.32,0.0,Aggressive,9.8,Clear,clear sky,7.5,64.7,1016.6,45,1.69,61.6,Urban,85046.17,13,5.457,3.977,0.5548,0.0,0.0,Europe,,,,19.05,104.37,5.0
2025-04-30 13:29:47,875.0,Opel Corsa,94.0,3059.8,108.0,0.996,15.69,42.35,13.9,0.98,0,,0.0,0.32,0.0,Aggressive,13.7,Clear,clear sky,4.9,62.3,1019.6,45,2.11,55.0,Urban,85046.2,13,5.456,3.983,0.5535,0.0,0.0,Europe,,,,18.77,102.84,5.0
2025-04-30 13:29:49,876.2,Opel Corsa,94.0,3065.2,108.0,0.996,15.69,41.96,13.9,0.98,0,,0.0,0.32,0.0,Aggressive,14.5,Clear,clear sky,8.1,53.8,1011.5,45,1.87,52.4,Urban,85046.24,13,5.454,3.984,0.5556,0.0,0.0,Europe,,,,18.45,101.08,5.0
2025-04-30 13:29:50,877.3,Opel Corsa,94.0,3063.2,108.0,0.996,15.69,36.47,13.9,0.98,0,,0.0,0.32,0.0,Aggressive,16.2,Clear,clear sky,5.4,60.7,1012.3,45,1.45,57.4,Urban,85046.27,13,5.456,3.972,0.5581,0.0,0.0,Europe,,,,12.28,67.28,5.0
2025-04-30 13:29:51,878.5,Opel Corsa,94.0,3049.5,108.0,0.996,15.69,36.08,13.9,0.98,0,,0.0,0.32,0.0,Aggressive,16.0,Clear,clear sky,6.6,38.9,1013.1,45,1.94,55.0,Urban,85046.31,13,5.452,3.974,0.5554,0.0,0.0,Europe,,,,11.67,63.94,5.0
2025-04-30 13:29:52,879.6,Opel Corsa,94.0,3042.2,107.0,0.996,15.69,37.65,13.9,0.98,0,,0.0,0.357,0.0,Aggressive,11.0,Clear,clear sky,2.5,64.0,1015.3,45,1.63,57.2,Urban,85046.34,13,5.454,3.974,0.5562,0.0,0.0,Europe,,,,13.82,75.72,5.0
2025-04-30 13:29:53,880.8,Opel Corsa,94.0,3031.8,107.0,0.996,15.69,38.04,13.9,0.98,0,,0.0,0.357,0.0,Aggressive,14.5,Clear,clear sky,3.9,55.0,1009.2,45,1.87,52.2,Urban,85046.38,13,5.451,3.979,0.5561,0.0,0.0,Europe,,,,13.89,76.1,5.0
2025-04-30 13:29:54,882.0,Opel Corsa,94.0,3029.2,107.0,0.996,15.69,43.92,13.9,0.98,0,,0.0,0.357,0.0,Aggressive,15.1,Clear,clear sky,6.2,59.0,1014.2,45,1.95,59.6,Urban,85046.41,13,5.452,3.973,0.555,0.0,0.0,Europe,,,,18.39,100.75,5.0
2025-04-30 13:29:56,883.1,Opel Corsa,94.0,3037.5,107.0,0.996,15.69,40.39,13.9,0.98,0,,0.0,0.357,0.0,Aggressive,15.0,Clear,clear sky,5.2,65.1,1012.9,45,1.75,60.9,Urban,85046.44,13,5.448,3.98,0.555,0.0,0.0,Europe,,,,17.03,93.3,5.0
2025-04-30 13:29:57,884.4,Opel Corsa,94.0,3038.2,107.0,0.996,20.78,40.0,13.9,0.98,0,,0.0,0.357,0.0,Aggressive,10.9,Clear,clear sky,2.4,62.2,1011.2,45,1.87,51.9,Urban,85046.48,13,5.444,3.971,0.5569,0.0,0.0,Europe,,,,16.54,90.62,5.0
2025-04-30 13:29:58,885.6,Opel Corsa,94.0,3033.8,107.0,0.996,20.78,34.9,13.9,0.98,0,,0.0,0.357,0.0,Aggressive,15.2,Clear,clear sky,2.8,49.9,1012.9,45,2.08,53.9,Urban,85046.52,13,5.457,3.98,0.554,0.0,0.0,Europe,,,,9.62,52.71,5.0
2025-04-30 13:29:59,886.7,Opel Corsa,94.0,3012.8,106.0,0.996,20.78,34.51,13.9,0.98,0,,0.0,0.385,0.0,Aggressive,12.7,Clear,clear sky,7.0,56.6,1016.2,45,1.54,54.1,Urban,85046.55,13,5.457,3.975,0.5504,0.0,0.0,Europe,,,,9.75,53.42,5.0
2025-04-30 13:30:00,887.9,Opel Corsa,94.0,2993.0,106.0,0.996,20.78,34.51,13.9,0.98,0,,0.0,0.385,0.0,Aggressive,13.5,Clear,clear sky,7.3,58.6,1008.2,45,1.44,58.4,Urban,85046.58,13,5.453,3.978,0.5559,0.0,0.0,Europe,,,,9.48,51.94,5.0
2025-04-30 13:30:01,889.0,Opel Corsa,94.0,2974.5,105.0,0.996,20.78,34.51,13.9,0.98,0,,0.0,0.385,0.0,Aggressive,13.5,Clear,clear sky,8.4,51.0,1019.8,45,1.79,50.3,Urban,85046.62,13,5.46,3.979,0.5552,0.0,0.0,Europe,,,,9.55,52.32,5.0
2025-04-30 13:30:03,890.2,Opel Corsa,94.0,2953.0,104.0,0.996,20.78,34.51,13.9,0.98,0,,0.0,0.385,0.0,Aggressive,15.8,Clear,clear sky,2.8,48.8,1020.0,45,1.77,56.8,Urban,85046.65,13,5.455,3.978,0.5567,0.0,0.0,Europe,,,,9.66,52.92,5.0
2025-04-30 13:30:04,891.3,Opel Corsa,94.0,2977.8,105.0,0.996,20.78,61.57,13.9,0.98,0,,0.0,0.407,0.0,Aggressive,12.7,Clear,clear sky,4.7,51.6,1005.2,45,2.23,55.5,Urban,85046.69,13,5.458,3.97,0.5534,0.0,0.0,Europe,,,,28.03,153.57,5.0
2025-04-30 13:30:05,892.5,Opel Corsa,94.0,2996.5,106.0,0.996,20.78,40.78,13.9,0.98,0,,0.0,0.407,0.0,Aggressive,10.8,Clear,clear sky,4.6,69.4,1010.3,45,2.01,53.8,Urban,85046.72,13,5.459,3.975,0.5586,0.0,0.0,Europe,,,,18.14,99.38,5.0
2025-04-30 13:30:06,893.6,Opel Corsa,94.0,2966.2,105.0,0.996,20.78,27.45,13.9,0.98,0,,0.0,0.423,0.0,Aggressive,14.1,Clear,clear sky,2.1,59.9,1008.5,45,1.92,58.3,Urban,85046.75,13,5.455,3.974,0.5549,0.0,0.0,Europe,,,,4.48,24.54,5.0
2025-04-30 13:30:07,894.7,Opel Corsa,94.0,2938.5,104.0,0.996,20.78,27.84,13.9,0.98,0,,0.0,0.436,0.0,Aggressive,15.8,Clear,clear sky,5.9,36.4,999.8,45,1.79,50.4,Urban,85046.79,13,5.457,3.982,0.5555,0.0,0.0,Europe,,,,4.63,25.37,5.0
2025-04-30 13:30:08,896.0,Opel Corsa,94.0,2875.2,102.0,0.996,5.49,27.06,13.9,0.98,0,,0.0,0.505,0.0,Aggressive,16.6,Clear,clear sky,6.1,84.9,1018.0,45,1.43,52.1,Urban,85046.82,13,5.456,3.981,0.5554,0.0,0.0,Europe,,,,4.23,23.17,5.0
2025-04-30 13:30:10,897.2,Opel Corsa,94.0,2825.2,100.0,0.996,5.49,27.06,13.9,0.98,0,,0.0,0.573,0.0,Smooth,13.6,Clear,clear sky,5.9,62.5,1008.5,45,1.55,53.9,Urban,85046.85,13,5.453,3.984,0.5553,0.0,0.0,Europe,,,,4.17,22.85,5.0
2025-04-30 13:30:11,898.3,Opel Corsa,94.0,2764.8,98.0,0.996,5.49,26.67,13.9,0.98,0,,0.0,0.619,0.0,Smooth,14.5,Clear,clear sky,7.3,59.2,1016.1,45,1.75,58.3,Urban,85046.89,13,5.448,3.974,0.5558,0.0,0.0,Europe,,,,4.11,22.52,5.0
2025-04-30 13:30:12,899.5,Opel Corsa,94.0,2720.8,96.0,0.996,5.49,32.55,13.9,0.98,0,,0.0,0.651,0.0,Smooth,14.2,Clear,clear sky,3.4,63.2,1021.9,45,1.85,55.2,Urban,85046.92,13,5.452,3.974,0.5585,0.0,0.0,Europe,,,,7.81,42.79,5.0
2025-04-30 13:30:13,900.7,Opel Corsa,94.0,2701.2,95.0,0.996,5.49,33.73,13.9,0.98,0,,0.0,0.632,0.0,Smooth,14.0,Clear,clear sky,4.2,77.3,1021.1,45,1.73,53.7,Urban,85046.95,13,5.452,3.978,0.5532,0.0,0.0,Europe,,,,8.64,47.34,5.0
2025-04-30 13:30:14,901.8,Opel Corsa,94.0,2659.0,94.0,0.996,5.49,25.49,13.9,0.98,0,,0.0,0.609,0.0,Smooth,17.0,Clear,clear sky,4.9,72.7,1015.6,45,1.83,57.7,Urban,85046.98,13,5.443,3.983,0.5543,0.0,0.0,Europe,,,,3.67,20.11,5.0
2025-04-30 13:30:15,902.9,Opel Corsa,94.0,2644.2,93.0,0.996,5.49,25.88,13.9,0.98,0,,0.0,0.609,0.0,Smooth,12.4,Clear,clear sky,6.4,75.5,1007.5,45,1.95,54.8,Urban,85047.01,13,5.453,3.979,0.5568,0.0,0.0,Europe,,,,3.79,20.76,5.0
2025-04-30 13:30:17,904.1,Opel Corsa,94.0,2613.0,92.0,0.996,5.49,28.24,13.9,0.98,0,,0.0,0.581,0.0,Smooth,13.5,Clear,clear sky,7.5,59.2,1009.1,45,1.67,54.3,Urban,85047.04,13,5.45,3.972,0.5546,0.0,0.0,Europe,,,,4.8,26.3,5.0
2025-04-30 13:30:18,905.2,Opel Corsa,94.0,2592.0,91.0,0.996,5.49,38.43,13.9,0.98,0,,0.0,0.549,0.0,Smooth,14.1,Clear,clear sky,3.8,72.8,1016.0,45,1.73,55.3,Urban,85047.06,13,5.456,3.98,0.5574,0.0,0.0,Europe,,,,15.34,84.04,5.0
2025-04-30 13:30:19,906.4,Opel Corsa,94.0,2601.8,92.0,0.996,5.49,37.25,13.9,0.98,0,,0.0,0.51,0.0,Smooth,13.5,Clear,clear sky,3.4,52.4,1016.6,45,1.62,57.2,Urban,85047.09,13,5.451,3.982,0.5563,0.0,0.0,Europe,,,,14.2,77.8,5.0
2025-04-30 13:30:20,907.7,Opel Corsa,94.0,2613.5,92.0,0.996,25.49,39.22,13.9,0.98,0,,0.0,0.51,0.0,Smooth,12.1,Clear,clear sky,4.9,63.9,1017.2,45,2.05,64.3,Urban,85047.13,13,5.454,3.982,0.5556,0.0,0.0,Europe,,,,16.38,89.74,5.0
2025-04-30 13:30:21,908.9,Opel Corsa,94.0,2638.0,93.0,0.996,25.49,40.0,13.9,0.98,0,,0.0,0.464,0.0,Smooth,13.9,Clear,clear sky,4.2,91.6,1016.7,45,1.41,53.0,Urban,85047.16,13,5.461,3.981,0.5554,0.0,0.0,Europe,,,,17.66,96.75,5.0
2025-04-30 13:30:22,910.0,Opel Corsa,94.0,2660.0,94.0,0.996,25.49,39.61,13.9,0.98,0,,0.0,0.464,0.0,Smooth,15.7,Clear,clear sky,6.0,69.0,1013.3,45,1.93,57.1,Urban,85047.19,13,5.452,3.974,0.5529,0.0,0.0,Europe,,,,16.87,92.43,5.0
2025-04-30 13:30:24,911.2,Opel Corsa,94.0,2672.8,94.0,0.996,25.49,37.25,13.9,0.98,0,,0.0,0.464,0.0,Smooth,11.7,Clear,clear sky,7.5,58.6,1021.6,45,1.96,55.8,Urban,85047.22,13,5.451,3.978,0.5584,0.0,0.0,Europe,,,,13.68,74.95,5.0
2025-04-30 13:30:25,912.4,Opel Corsa,94.0,2668.2,94.0,0.996,25.49,30.98,13.9,0.98,0,,0.0,0.51,0.0,Smooth,14.9,Clear,clear sky,4.2,73.2,1007.6,45,1.4,55.5,Urban,85047.25,13,5.453,3.983,0.5575,0.0,0.0,Europe,,,,6.71,36.76,5.0
2025-04-30 13:30:26,913.5,Opel Corsa,94.0,2646.2,93.0,0.996,25.49,31.37,13.9,0.98,0,,0.0,0.51,0.0,Smooth,15.5,Clear,clear sky,6.6,39.7,1015.9,45,1.71,60.8,Urban,85047.28,13,5.444,3.971,0.5549,0.0,0.0,Europe,,,,6.89,37.75,5.0
2025-04-30 13:30:27,914.7,Opel Corsa,94.0,2629.2,93.0,0.996,25.49,31.37,13.9,0.98,0,,0.0,0.549,0.0,Smooth,17.1,Clear,clear sky,5.5,79.8,1000.1,45,2.03,58.6,Urban,85047.31,13,5.45,3.977,0.5555,0.0,0.0,Europe,,,,7.06,38.68,5.0
2025-04-30 13:30:28,915.9,Opel Corsa,94.0,2569.2,92.0,0.996,25.49,23.92,13.9,0.98,0,,0.0,0.549,0.0,Smooth,14.0,Clear,clear sky,8.6,93.3,1006.1,45,1.63,58.3,Urban,85047.34,13,5.452,3.973,0.5587,0.0,0.0,Europe,,,,2.93,16.05,5.0
2025-04-30 13:30:29,917.0,Opel Corsa,94.0,2550.0,90.0,0.996,25.49,25.49,13.9,0.98,0,,0.0,0.585,0.0,Smooth,16.1,Clear,clear sky,8.1,57.3,1019.0,45,1.69,54.9,Urban,85047.37,13,5.451,3.979,0.5583,0.0,0.0,Europe,,,,3.55,19.45,5.0
2025-04-30 13:30:31,918.1,Opel Corsa,94.0,2508.8,88.0,0.996,25.49,25.49,13.9,0.98,0,,0.0,0.614,0.0,Smooth,15.0,Clear,clear sky,6.7,42.6,1019.7,45,1.8,53.7,Urban,85047.39,13,5.452,3.973,0.5569,0.0,0.0,Europe,,,,3.56,19.5,5.0
2025-04-30 13:30:32,919.4,Opel Corsa,93.0,2489.5,87.0,0.996,20.0,35.69,13.9,0.98,0,,0.0,0.597,0.0,Smooth,13.1,Clear,clear sky,6.4,53.8,1010.0,45,2.07,57.2,Urban,85047.43,13,5.461,3.975,0.5551,0.0,0.0,Europe,,,,12.33,67.55,5.0
2025-04-30 13:30:33,920.6,Opel Corsa,93.0,2468.0,87.0,0.996,20.0,26.67,13.9,0.98,0,,0.0,0.596,0.0,Smooth,13.9,Clear,clear sky,6.8,64.4,1013.7,45,1.93,55.4,Urban,85047.45,13,5.446,3.973,0.5525,0.0,0.0,Europe,,,,4.06,22.24,5.0
2025-04-30 13:30:34,921.7,Opel Corsa,93.0,2452.8,86.0,0.996,20.0,29.41,13.9,0.98,0,,0.0,0.559,0.0,Smooth,12.0,Clear,clear sky,6.6,42.6,1011.6,45,1.67,54.6,Urban,85047.48,13,5.456,3.978,0.5566,0.0,0.0,Europe,,,,5.75,31.5,5.0
2025-04-30 13:30:35,922.9,Opel Corsa,93.0,2429.5,86.0,0.996,20.0,26.67,13.9,0.98,0,,0.0,0.536,0.0,Smooth,13.4,Clear,clear sky,5.7,48.4,1009.9,45,1.53,58.3,Urban,85047.51,13,5.457,3.979,0.5605,0.0,0.0,Europe,,,,4.02,22.02,5.0
2025-04-30 13:30:36,924.1,Opel Corsa,93.0,2415.2,85.0,0.996,20.0,35.69,13.9,0.98,0,,0.0,0.536,0.0,Smooth,14.8,Clear,clear sky,5.1,52.6,1004.2,45,1.51,52.7,Urban,85047.54,13,5.453,3.979,0.5547,0.0,0.0,Europe,,,,11.98,65.63,5.0
2025-04-30 13:30:38,925.2,Opel Corsa,93.0,2415.5,85.0,0.996,20.0,35.29,13.9,0.98,0,,0.0,0.556,0.0,Smooth,14.7,Clear,clear sky,6.7,80.6,1016.9,45,1.88,54.1,Urban,85047.56,13,5.459,3.978,0.5533,0.0,0.0,Europe,,,,10.34,56.65,5.0
2025-04-30 13:30:39,926.4,Opel Corsa,93.0,2418.8,85.0,0.996,20.0,32.94,13.9,0.98,0,,0.0,0.571,0.0,Smooth,15.0,Clear,clear sky,4.5,51.3,1012.5,45,1.37,58.6,Urban,85047.59,13,5.462,3.978,0.5553,0.0,0.0,Europe,,,,7.92,43.39,5.0
2025-04-30 13:30:40,927.5,Opel Corsa,93.0,2409.2,85.0,0.996,20.0,33.73,13.9,0.98,0,,0.0,0.583,0.0,Smooth,12.7,Clear,clear sky,4.7,60.9,1018.0,45,1.69,56.0,Urban,85047.62,13,5.446,3.98,0.5566,0.0,0.0,Europe,,,,8.46,46.35,5.0
2025-04-30 13:30:41,928.7,Opel Corsa,93.0,2413.5,85.0,0.996,20.0,35.29,13.9,0.98,0,,0.0,0.591,0.0,Smooth,14.0,Clear,clear sky,2.5,69.3,1009.9,45,1.93,58.3,Urban,85047.65,13,5.452,3.976,0.5573,0.0,0.0,Europe,,,,10.74,58.84,5.0
2025-04-30 13:30:42,929.8,Opel Corsa,93.0,2417.0,85.0,0.996,20.0,34.9,13.9,0.98,0,,0.0,0.596,0.0,Smooth,14.8,Clear,clear sky,5.7,69.7,1010.2,45,1.57,53.7,Urban,85047.67,13,5.45,3.981,0.5564,0.0,0.0,Europe,,,,9.87,54.07,5.0
2025-04-30 13:30:44,931.1,Opel Corsa,93.0,2416.5,85.0,0.996,14.9,34.12,13.9,0.98,0,,0.0,0.596,0.0,Smooth,12.3,Clear,clear sky,6.8,66.5,1005.2,45,1.74,58.4,Urban,85047.7,13,5.448,3.981,0.5558,0.0,0.0,Europe,,,,8.94,48.98,5.0
2025-04-30 13:30:45,932.3,Opel Corsa,93.0,2392.0,85.0,0.996,14.9,23.92,13.9,0.98,0,,0.0,0.598,0.0,Smooth,13.8,Clear,clear sky,4.6,41.8,1019.6,45,1.78,54.2,Urban,85047.73,13,5.457,3.973,0.5579,0.0,0.0,Europe,,,,2.83,15.5,5.0
2025-04-30 13:30:46,933.4,Opel Corsa,93.0,2375.8,84.0,0.996,14.9,25.1,13.9,0.98,0,,0.0,0.599,0.0,Smooth,14.9,Clear,clear sky,6.6,61.6,1016.5,45,1.96,60.4,Urban,85047.76,13,5.452,3.98,0.5531,0.0,0.0,Europe,,,,3.45,18.9,5.0
2025-04-30 13:30:47,934.6,Opel Corsa,93.0,2353.0,83.0,0.996,14.9,32.16,13.9,0.98,0,,0.0,0.597,0.0,Smooth,17.0,Clear,clear sky,3.3,62.7,1012.0,45,1.54,58.7,Urban,85047.78,13,5.452,3.97,0.5555,0.0,0.0,Europe,,,,7.75,42.46,5.0
2025-04-30 13:30:48,935.7,Opel Corsa,93.0,2350.0,83.0,0.996,14.9,32.16,13.9,0.98,0,,0.0,0.597,0.0,Smooth,13.1,Clear,clear sky,9.8,61.7,1009.4,45,1.82,57.7,Urban,85047.81,13,5.455,3.972,0.5531,0.0,0.0,Europe,,,,7.48,40.98,5.0
2025-04-30 13:30:49,936.9,Opel Corsa,93.0,2341.0,83.0,0.996,14.9,32.16,13.9,0.98,0,,0.0,0.599,0.0,Smooth,13.5,Clear,clear sky,4.8,57.6,1015.4,45,1.8,60.9,Urban,85047.84,13,5.459,3.978,0.5554,0.0,0.0,Europe,,,,7.55,41.36,5.0
2025-04-30 13:30:50,938.1,Opel Corsa,93.0,2332.0,82.0,0.996,14.9,32.16,13.9,0.98,0,,0.0,0.597,0.0,Smooth,13.9,Clear,clear sky,5.1,45.7,1006.9,45,1.83,57.4,Urban,85047.86,13,5.446,3.977,0.5576,0.0,0.0,Europe,,,,7.55,41.36,5.0
2025-04-30 13:30:52,939.2,Opel Corsa,93.0,2359.5,83.0,0.996,14.9,39.61,13.9,0.98,0,,0.0,0.597,0.0,Smooth,14.9,Clear,clear sky,7.2,78.1,1015.6,45,1.49,54.4,Urban,85047.89,13,5.448,3.983,0.5572,0.0,0.0,Europe,,,,15.53,85.08,5.0
2025-04-30 13:30:53,940.4,Opel Corsa,93.0,2373.8,84.0,0.996,14.9,37.65,13.9,0.98,0,,0.0,0.524,0.0,Smooth,15.7,Clear,clear sky,6.1,67.2,1013.7,45,1.91,61.0,Urban,85047.92,13,5.454,3.975,0.5551,0.0,0.0,Europe,,,,13.84,75.83,5.0
2025-04-30 13:30:54,941.6,Opel Corsa,93.0,2395.8,84.0,0.996,14.9,37.25,13.9,0.98,0,,0.0,0.432,0.0,Smooth,14.5,Clear,clear sky,5.6,65.7,1014.0,45,1.64,57.4,Urban,85047.95,13,5.458,3.981,0.5564,0.0,0.0,Europe,,,,13.99,76.65,5.0
2025-04-30 13:30:55,942.9,Opel Corsa,93.0,2429.8,86.0,0.996,34.12,45.49,13.9,0.98,0,,0.0,0.498,0.0,Smooth,13.5,Clear,clear sky,4.1,71.9,1018.1,45,1.78,60.0,Urban,85047.98,13,5.458,3.972,0.5557,0.0,0.0,Europe,,,,21.57,118.18,5.0
2025-04-30 13:30:56,944.0,Opel Corsa,93.0,2487.2,88.0,0.996,34.12,47.45,13.9,0.98,0,,0.0,0.574,0.0,Smooth,14.3,Clear,clear sky,5.8,60.2,1017.2,45,1.64,56.8,Urban,85048.0,13,5.458,3.983,0.556,0.0,0.0,Europe,,,,23.94,131.16,5.0
2025-04-30 13:30:58,945.2,Opel Corsa,93.0,2540.0,90.0,0.996,34.12,60.0,13.9,0.98,0,,0.0,0.633,0.0,Smooth,14.3,Clear,clear sky,4.7,68.2,1008.1,45,2.19,59.8,Urban,85048.03,13,5.45,3.974,0.5534,0.0,0.0,Europe,,,,27.38,150.01,5.0
2025-04-30 13:30:59,946.3,Opel Corsa,93.0,2615.2,92.0,0.996,34.12,60.39,13.9,0.98,0,,0.0,0.675,0.0,Smooth,14.9,Clear,clear sky,1.5,75.9,1009.9,45,1.82,53.7,Urban,85048.06,13,5.445,3.976,0.5551,0.0,0.0,Europe,,,,28.49,156.09,5.0
2025-04-30 13:31:00,947.5,Opel Corsa,93.0,2669.8,94.0,0.996,34.12,52.55,13.9,0.98,0,,0.0,0.72,0.0,Smooth,13.3,Clear,clear sky,7.5,71.3,1013.1,45,2.23,52.6,Urban,85048.09,13,5.449,3.974,0.5584,0.0,0.0,Europe,,,,27.39,150.06,5.0
2025-04-30 13:31:01,948.7,Opel Corsa,93.0,2719.0,96.0,0.996,34.12,46.27,13.9,0.98,0,,0.0,0.742,0.0,Smooth,13.5,Clear,clear sky,7.5,58.3,1007.8,45,1.68,52.1,Urban,85048.12,13,5.458,3.975,0.5577,0.0,0.0,Europe,,,,24.79,135.82,5.0
2025-04-30 13:31:02,949.8,Opel Corsa,93.0,2765.2,97.0,0.996,34.12,46.67,13.9,0.98,0,,0.0,0.722,0.0,Smooth,15.5,Clear,clear sky,4.5,67.6,1012.9,45,1.75,58.6,Urban,85048.16,13,5.453,3.976,0.5556,0.0,0.0,Europe,,,,24.58,134.67,5.0
2025-04-30 13:31:03,951.0,Opel Corsa,93.0,2795.2,99.0,0.996,34.12,40.39,13.9,0.98,0,,0.0,0.728,0.0,Smooth,12.5,Clear,clear sky,3.2,65.3,1014.1,45,2.1,50.5,Urban,85048.19,13,5.452,3.973,0.5561,0.0,0.0,Europe,,,,17.73,97.14,5.0
2025-04-30 13:31:05,952.2,Opel Corsa,93.0,2809.5,99.0,0.996,34.12,40.39,13.9,0.98,0,,0.0,0.728,0.0,Smooth,12.4,Clear,clear sky,8.0,68.0,1021.1,45,1.73,51.0,Urban,85048.22,13,5.46,3.984,0.5545,0.0,0.0,Europe,,,,17.44,95.55,5.0
2025-04-30 13:31:06,953.3,Opel Corsa,93.0,2819.8,99.0,0.996,34.12,40.78,13.9,0.98,0,,0.0,0.728,0.0,Smooth,12.4,Clear,clear sky,5.0,63.3,1006.7,45,1.9,52.1,Urban,85048.25,13,5.456,3.98,0.556,0.0,0.0,Europe,,,,17.42,95.44,5.0
2025-04-30 13:31:07,954.6,Opel Corsa,93.0,2834.2,100.0,0.996,29.41,46.67,13.9,0.98,0,,0.0,0.7,0.0,Smooth,14.3,Clear,clear sky,3.7,63.7,1012.8,45,2.04,57.1,Urban,85048.29,13,5.454,3.978,0.5584,0.0,0.0,Europe,,,,21.48,117.68,5.0
