timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-09 22:10:35,952.1,Opel Corsa,99.0,2306.0,65.0,0.682,9.41,29.8,14.2,0.98,0,,8.0,2.026,0.217,Aggressive,-1.6,Rain,light rain,9.8,54.5,998.0,70,2.06,52.4,Urban,91736.53,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.87,32.2,4.0
2025-11-09 22:10:36,953.3,Opel Corsa,99.0,2302.0,64.0,0.682,6.27,26.27,14.2,0.98,0,,8.0,1.976,0.2,Aggressive,-5.0,Rain,light rain,5.7,45.0,1006.1,70,1.81,57.6,Urban,91736.55,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.77,20.7,4.0
2025-11-09 22:10:37,954.5,Opel Corsa,99.0,2255.0,64.0,0.682,13.33,32.16,14.2,0.98,0,,8.0,1.976,0.183,Aggressive,-2.6,Rain,light rain,6.4,88.5,1010.7,70,2.02,58.6,Urban,91736.57,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.58,41.5,4.0
2025-11-09 22:10:39,955.7,Opel Corsa,99.0,2274.8,64.0,0.682,14.9,33.73,14.2,0.98,0,,8.0,1.836,0.167,Aggressive,-3.5,Rain,light rain,6.4,61.1,1019.2,70,2.27,53.4,Urban,91736.59,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.74,47.9,4.0
2025-11-09 22:10:40,956.9,Opel Corsa,99.0,2292.0,65.0,0.682,14.9,33.73,14.2,0.98,0,,8.0,1.855,0.15,Aggressive,-4.2,Rain,light rain,7.3,66.7,1010.5,70,2.1,58.0,Urban,91736.61,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,8.78,48.1,4.0
2025-11-09 22:10:41,958.1,Opel Corsa,99.0,2299.8,65.0,0.682,14.12,32.94,14.2,0.98,0,,8.0,1.831,0.133,Aggressive,-2.6,Rain,light rain,8.2,39.7,1009.4,70,1.64,52.9,Urban,91736.64,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,8.35,45.7,4.0
2025-11-09 22:10:42,959.3,Opel Corsa,99.0,2242.0,65.0,0.682,4.31,22.75,14.2,0.98,0,,8.0,1.887,0.117,Aggressive,-4.0,Rain,light rain,2.7,45.1,1020.0,70,2.06,52.9,Urban,91736.66,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.49,13.6,5.0
2025-11-09 22:10:43,960.5,Opel Corsa,99.0,2235.5,63.0,0.682,5.1,24.31,14.2,0.98,0,,8.0,1.86,0.117,Aggressive,-2.4,Rain,light rain,1.1,67.0,1012.4,70,1.81,57.5,Urban,91736.68,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,3.06,16.8,4.0
2025-11-09 22:10:45,961.7,Opel Corsa,99.0,2161.2,62.0,0.682,5.49,24.31,14.2,0.98,0,,8.0,1.622,0.117,Aggressive,-5.0,Rain,light rain,10.7,62.7,1019.4,70,1.55,53.1,Urban,91736.7,13,0.11,0.104,0.9973,0.0,0.0,Europe,,,,3.1,17.0,5.0
2025-11-09 22:10:46,962.9,Opel Corsa,99.0,2259.2,64.0,0.682,43.92,58.43,14.2,0.98,0,,8.0,1.407,0.117,Aggressive,-3.6,Rain,light rain,7.7,63.6,1012.5,70,2.07,51.6,Urban,91736.72,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,24.89,136.4,4.0
2025-11-09 22:10:47,964.1,Opel Corsa,99.0,2379.8,67.0,0.682,43.53,58.82,14.2,0.98,0,,8.0,1.357,0.117,Aggressive,0.3,Rain,light rain,6.1,73.5,1017.6,70,1.91,51.4,Urban,91736.74,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,26.55,145.5,4.0
2025-11-09 22:10:48,965.3,Opel Corsa,99.0,2505.2,71.0,0.682,41.18,50.98,14.2,0.98,0,,8.0,1.378,0.117,Aggressive,-5.0,Rain,light rain,6.8,48.2,1016.2,70,1.68,49.6,Urban,91736.77,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,26.77,146.7,4.0
2025-11-09 22:10:49,966.5,Opel Corsa,99.0,2623.2,74.0,0.682,37.65,45.1,14.2,0.98,0,,8.0,1.377,0.117,Aggressive,-2.5,Rain,light rain,6.5,59.4,1019.7,70,1.98,56.0,Urban,91736.79,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,25.83,141.5,4.0
2025-11-09 22:10:51,967.7,Opel Corsa,99.0,2725.0,77.0,0.682,34.51,44.71,14.2,0.98,0,,8.0,1.146,0.117,Aggressive,-2.6,Rain,light rain,3.3,67.6,1007.8,70,1.94,52.6,Urban,91736.82,13,0.103,0.1,0.9983,0.0,0.0,Europe,,,,24.89,136.4,4.0
2025-11-09 22:10:52,968.9,Opel Corsa,99.0,1694.0,77.0,0.682,11.37,27.84,14.2,0.98,0,,8.0,1.103,0.117,Aggressive,-2.2,Rain,light rain,6.6,43.3,1019.2,70,1.83,54.8,Urban,91736.84,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,4.6,25.2,?
2025-11-09 22:10:53,970.2,Opel Corsa,97.0,2193.5,77.0,0.682,38.43,45.49,14.1,0.98,0,,8.0,1.1,0.117,Aggressive,-1.4,Rain,light rain,3.3,58.0,1011.5,70,1.84,54.3,Urban,91736.87,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,21.07,115.4,5.0
2025-11-09 22:10:54,971.4,Opel Corsa,97.0,2235.0,78.0,0.682,31.76,41.18,14.1,0.98,0,,8.0,1.069,0.117,Aggressive,-1.4,Rain,light rain,2.1,57.9,1010.2,70,1.8,55.3,Urban,91736.89,13,0.111,0.104,1.0,0.0,0.0,Europe,,,,17.73,97.1,5.0
2025-11-09 22:10:55,972.6,Opel Corsa,97.0,2267.8,80.0,0.682,22.75,36.86,14.1,0.98,0,,8.0,1.029,0.117,Aggressive,-3.0,Rain,light rain,2.0,56.5,1007.9,70,2.19,55.5,Urban,91736.92,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,12.95,70.9,5.0
2025-11-09 22:10:57,973.8,Opel Corsa,97.0,2283.5,80.0,0.682,20.78,36.08,14.1,0.98,0,,8.0,1.054,0.117,Aggressive,1.2,Rain,light rain,5.9,48.3,1012.7,70,1.86,51.6,Urban,91736.95,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,12.16,66.6,5.0
2025-11-09 22:10:58,975.0,Opel Corsa,97.0,2286.2,81.0,0.682,20.78,36.08,14.1,0.98,0,,8.0,1.046,0.117,Aggressive,-1.9,Rain,light rain,4.7,73.5,1013.8,70,1.73,46.8,Urban,91736.98,13,0.1,0.105,0.9997,0.0,0.0,Europe,,,,12.16,66.6,5.0
2025-11-09 22:10:59,976.2,Opel Corsa,97.0,2302.2,81.0,0.682,20.39,36.08,14.1,0.98,0,,8.0,1.071,0.117,Aggressive,0.4,Rain,light rain,8.2,62.6,1013.1,70,2.12,52.7,Urban,91737.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.19,66.8,5.0
2025-11-09 22:11:00,977.4,Opel Corsa,97.0,2317.5,82.0,0.682,20.78,36.08,14.1,0.98,0,,8.0,1.071,0.117,Aggressive,-2.6,Rain,light rain,2.4,71.7,1013.5,70,1.73,55.2,Urban,91737.03,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,12.21,66.9,5.0
2025-11-09 22:11:01,978.6,Opel Corsa,97.0,2332.0,82.0,0.682,20.78,36.47,14.1,0.98,0,,8.0,1.071,0.117,Aggressive,-2.0,Rain,light rain,4.4,63.0,1010.8,70,1.88,50.0,Urban,91737.06,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,12.42,68.0,5.0
2025-11-09 22:11:03,979.8,Opel Corsa,97.0,2341.5,83.0,0.682,14.51,33.73,14.1,0.98,0,,8.0,1.046,0.117,Aggressive,-2.6,Rain,light rain,8.1,71.8,1005.4,70,1.77,56.5,Urban,91737.08,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,8.89,48.7,5.0
2025-11-09 22:11:04,981.0,Opel Corsa,97.0,2342.0,83.0,0.682,15.69,34.12,14.1,0.98,0,,8.0,1.071,0.117,Aggressive,-4.1,Rain,light rain,2.7,58.8,1014.6,70,2.06,58.7,Urban,91737.11,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,9.24,50.6,5.0
2025-11-09 22:11:05,982.2,Opel Corsa,97.0,2342.8,83.0,0.682,16.47,34.51,14.1,0.98,0,,8.0,1.071,0.117,Aggressive,2.1,Rain,light rain,5.7,66.7,1013.7,70,2.12,52.9,Urban,91737.14,13,0.107,0.101,0.998,0.0,0.0,Europe,,,,9.79,53.6,5.0
2025-11-09 22:11:06,983.4,Opel Corsa,97.0,2348.0,83.0,0.682,16.47,34.51,14.1,0.98,0,,8.0,1.071,0.117,Aggressive,-1.9,Rain,light rain,3.1,67.9,1025.7,70,1.57,53.8,Urban,91737.17,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.77,53.5,5.0
2025-11-09 22:11:07,984.5,Opel Corsa,97.0,2347.2,83.0,0.682,16.86,34.51,14.1,0.98,0,,8.0,1.081,0.117,Aggressive,-2.5,Rain,light rain,5.2,63.8,1017.3,70,1.89,53.1,Urban,91737.19,13,0.106,0.101,0.9998,0.0,0.0,Europe,,,,9.94,54.5,5.0
2025-11-09 22:11:09,985.7,Opel Corsa,97.0,2346.5,83.0,0.682,16.47,34.51,14.1,0.98,0,,8.0,1.1,0.117,Aggressive,0.2,Rain,light rain,6.1,68.5,1016.5,70,1.85,50.6,Urban,91737.22,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,9.93,54.4,5.0
2025-11-09 22:11:10,986.9,Opel Corsa,97.0,2351.5,83.0,0.682,16.86,34.9,14.1,0.98,0,,0.0,1.1,0.117,Smooth,-1.9,Rain,light rain,5.3,63.3,1011.6,70,2.0,55.8,Urban,91737.25,13,0.103,0.1,0.9979,0.0,0.0,Europe,,,,10.28,56.3,5.0
2025-11-09 22:11:11,988.2,Opel Corsa,97.0,2349.8,83.0,0.682,16.08,34.51,14.1,0.98,0,,0.0,1.036,0.117,Smooth,-5.0,Rain,light rain,2.9,69.1,1012.6,70,1.82,54.5,Urban,91737.28,13,0.102,0.101,0.9987,0.0,0.0,Europe,,,,9.79,53.6,5.0
2025-11-09 22:11:12,989.4,Opel Corsa,97.0,2352.0,83.0,0.682,16.47,34.51,14.1,0.98,0,,0.0,0.833,0.117,Smooth,-2.9,Rain,light rain,9.0,59.7,1016.0,70,1.9,53.3,Urban,91737.31,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,9.85,54.0,5.0
2025-11-09 22:11:13,990.5,Opel Corsa,97.0,2353.5,83.0,0.682,16.08,34.51,14.1,0.98,0,,0.0,0.693,0.117,Smooth,-3.5,Rain,light rain,2.7,50.4,1011.6,70,1.67,53.4,Urban,91737.33,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,9.79,53.6,5.0
2025-11-09 22:11:15,991.7,Opel Corsa,97.0,2354.8,83.0,0.682,16.08,34.51,14.1,0.98,0,,0.0,0.476,0.117,Smooth,-3.0,Rain,light rain,3.8,52.6,1011.8,70,1.75,51.5,Urban,91737.36,13,0.107,0.1,0.9985,0.0,0.0,Europe,,,,9.86,54.0,5.0
2025-11-09 22:11:16,992.9,Opel Corsa,97.0,2361.8,83.0,0.682,16.47,34.51,14.1,0.98,0,,0.0,0.476,0.117,Smooth,-5.0,Rain,light rain,5.3,75.1,1010.3,70,2.04,51.4,Urban,91737.39,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.85,54.0,5.0
2025-11-09 22:11:17,994.1,Opel Corsa,97.0,2356.2,83.0,0.682,16.08,34.51,14.1,0.98,0,,0.0,0.476,0.117,Smooth,2.2,Rain,light rain,6.3,59.2,1005.6,70,1.64,55.5,Urban,91737.42,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,9.66,52.9,5.0
2025-11-09 22:11:18,995.3,Opel Corsa,97.0,2359.5,83.0,0.682,16.86,34.51,14.1,0.98,0,,0.0,0.459,0.1,Smooth,-5.0,Rain,light rain,10.1,69.2,1011.0,70,1.65,53.1,Urban,91737.44,13,0.1,0.108,0.9985,0.0,0.0,Europe,,,,9.9,54.2,5.0
2025-11-09 22:11:19,996.5,Opel Corsa,97.0,2370.8,83.0,0.682,16.86,34.9,14.1,0.98,0,,0.0,0.305,0.083,Smooth,-5.0,Rain,light rain,4.3,69.6,1012.6,70,1.95,55.0,Urban,91737.47,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,10.32,56.5,5.0
2025-11-09 22:11:21,997.7,Opel Corsa,97.0,2370.0,83.0,0.682,16.86,34.9,14.1,0.98,0,,0.0,0.305,0.067,Smooth,0.9,Rain,light rain,4.2,48.1,1015.1,70,1.94,54.7,Urban,91737.5,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,10.17,55.7,5.0
2025-11-09 22:11:22,998.9,Opel Corsa,97.0,2371.8,83.0,0.682,16.86,34.9,14.1,0.98,0,,0.0,0.256,0.05,Smooth,-2.1,Rain,light rain,3.4,80.7,1023.0,70,1.6,50.1,Urban,91737.53,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,10.16,55.7,5.0
2025-11-09 22:11:23,1000.1,Opel Corsa,97.0,2368.5,83.0,0.682,16.86,34.9,14.1,0.98,0,,0.0,0.256,0.033,Smooth,-0.3,Rain,light rain,3.7,45.6,1009.9,70,1.31,54.4,Urban,91737.55,13,0.107,0.1,0.9989,0.0,0.0,Europe,,,,10.17,55.7,5.0
2025-11-09 22:11:24,1001.3,Opel Corsa,97.0,2369.8,83.0,0.682,16.86,34.9,14.1,0.98,0,,0.0,0.186,0.017,Smooth,-2.6,Rain,light rain,6.9,65.3,1019.5,70,2.11,61.8,Urban,91737.58,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,10.14,55.6,5.0
2025-11-09 22:11:25,1002.5,Opel Corsa,97.0,2375.5,84.0,0.682,23.53,37.65,14.1,0.98,0,,0.0,0.256,0.0,Smooth,-3.6,Rain,light rain,4.9,65.5,1012.3,70,1.71,54.1,Urban,91737.61,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.04,76.9,5.0
2025-11-09 22:11:27,1003.7,Opel Corsa,97.0,2386.8,84.0,0.682,20.39,36.08,14.1,0.98,0,,0.0,0.186,0.0,Smooth,-4.9,Rain,light rain,3.0,31.3,1007.4,70,1.55,53.6,Urban,91737.64,13,0.103,0.102,0.9992,0.0,0.0,Europe,,,,12.37,67.8,5.0
2025-11-09 22:11:28,1004.9,Opel Corsa,97.0,2396.0,84.0,0.682,19.61,36.08,14.1,0.98,0,,0.0,0.186,0.0,Smooth,-2.7,Rain,light rain,6.5,61.4,1013.3,70,1.59,56.1,Urban,91737.67,13,0.109,0.103,0.9976,0.0,0.0,Europe,,,,12.11,66.3,5.0
2025-11-09 22:11:29,1006.2,Opel Corsa,98.0,2396.0,85.0,0.682,19.22,35.69,14.2,0.98,0,,0.0,0.249,0.0,Smooth,-1.7,Rain,light rain,5.6,53.5,1013.7,70,1.91,48.0,Urban,91737.7,13,0.111,0.101,0.9997,0.0,0.0,Europe,,,,11.75,64.4,5.0
2025-11-09 22:11:30,1007.4,Opel Corsa,98.0,2403.5,85.0,0.682,19.22,35.69,14.2,0.98,0,,0.0,0.249,0.0,Smooth,-5.0,Rain,light rain,7.5,66.8,1014.9,70,1.72,55.8,Urban,91737.72,13,0.109,0.101,0.9987,0.0,0.0,Europe,,,,11.98,65.6,5.0
2025-11-09 22:11:31,1008.6,Opel Corsa,98.0,2408.0,85.0,0.682,18.82,35.69,14.2,0.98,0,,0.0,0.249,0.0,Smooth,-3.1,Rain,light rain,7.4,54.0,1016.9,70,1.89,55.0,Urban,91737.75,13,0.112,0.1,0.9995,0.0,0.0,Europe,,,,11.81,64.7,5.0
2025-11-09 22:11:33,1009.8,Opel Corsa,98.0,2410.8,85.0,0.682,19.22,35.69,14.2,0.98,0,,0.0,0.249,0.0,Smooth,-3.4,Rain,light rain,5.5,65.3,1011.4,70,1.85,51.1,Urban,91737.78,13,0.103,0.101,0.999,0.0,0.0,Europe,,,,11.87,65.0,5.0
2025-11-09 22:11:34,1011.0,Opel Corsa,98.0,2423.8,85.0,0.682,19.22,35.69,14.2,0.98,0,,0.0,0.249,0.0,Smooth,-3.6,Rain,light rain,3.0,51.1,1006.4,70,1.82,56.0,Urban,91737.81,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,11.9,65.2,5.0
2025-11-09 22:11:35,1012.2,Opel Corsa,98.0,2422.5,86.0,0.682,7.84,29.41,14.2,0.98,0,,0.0,0.299,0.0,Smooth,-3.4,Rain,light rain,7.7,75.3,1005.1,70,1.98,60.5,Urban,91737.84,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.57,30.5,5.0
2025-11-09 22:11:36,1013.4,Opel Corsa,98.0,2405.0,84.0,0.682,5.1,24.71,14.2,0.98,0,,0.0,0.455,0.0,Smooth,0.0,Rain,light rain,5.6,67.6,1012.2,70,1.6,55.0,Urban,91737.86,13,0.1,0.103,0.998,0.0,0.0,Europe,,,,3.21,17.6,5.0
2025-11-09 22:11:37,1014.6,Opel Corsa,98.0,2355.5,83.0,0.682,10.59,30.59,14.2,0.98,0,,0.0,0.474,0.0,Smooth,-5.0,Rain,light rain,5.7,63.4,1014.3,70,1.74,51.6,Urban,91737.89,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,6.44,35.3,5.0
2025-11-09 22:11:39,1015.8,Opel Corsa,98.0,2342.2,83.0,0.682,9.41,29.8,14.2,0.98,0,,0.0,0.474,0.0,Smooth,-0.1,Rain,light rain,4.9,46.7,1016.9,70,1.83,52.2,Urban,91737.92,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,5.67,31.1,5.0
2025-11-09 22:11:40,1017.0,Opel Corsa,98.0,2324.2,82.0,0.682,9.8,29.8,14.2,0.98,0,,0.0,0.487,0.0,Smooth,-5.0,Rain,light rain,4.2,72.2,1016.2,70,1.78,53.6,Urban,91737.95,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,5.89,32.3,5.0
2025-11-09 22:11:41,1018.2,Opel Corsa,98.0,2312.5,81.0,0.682,13.73,32.94,14.2,0.98,0,,0.0,0.497,0.0,Smooth,-1.2,Rain,light rain,6.5,62.7,1012.4,70,1.97,57.7,Urban,91737.97,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,8.12,44.5,5.0
2025-11-09 22:11:42,1019.4,Opel Corsa,98.0,2304.2,81.0,0.682,19.61,35.29,14.2,0.98,0,,0.0,0.497,0.0,Smooth,-3.4,Rain,light rain,3.8,67.2,1000.9,70,2.17,56.4,Urban,91738.0,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,11.52,63.1,5.0
2025-11-09 22:11:43,1020.6,Opel Corsa,98.0,2324.5,82.0,0.682,27.84,39.61,14.2,0.98,0,,0.0,0.502,0.0,Smooth,-3.4,Rain,light rain,7.5,58.9,1010.3,70,1.98,57.5,Urban,91738.03,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,16.32,89.4,5.0
2025-11-09 22:11:45,1021.7,Opel Corsa,98.0,2352.0,83.0,0.682,25.49,39.61,14.2,0.98,0,,0.0,0.505,0.0,Smooth,-4.8,Rain,light rain,6.7,62.7,1010.7,70,2.07,55.3,Urban,91738.06,13,0.101,0.1,0.9993,0.0,0.0,Europe,,,,15.46,84.7,5.0
2025-11-09 22:11:46,1022.9,Opel Corsa,98.0,2381.0,84.0,0.682,26.67,39.22,14.2,0.98,0,,0.0,0.503,0.0,Smooth,-4.2,Rain,light rain,4.8,75.9,1009.6,70,1.78,61.8,Urban,91738.08,13,0.1,0.109,0.9974,0.0,0.0,Europe,,,,16.33,89.5,5.0
2025-11-09 22:11:47,1024.1,Opel Corsa,98.0,2396.0,84.0,0.682,23.53,37.65,14.2,0.98,0,,0.0,0.503,0.0,Smooth,-4.9,Rain,light rain,1.7,57.4,1017.3,70,2.17,52.2,Urban,91738.11,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.36,78.7,5.0
2025-11-09 22:11:48,1025.3,Opel Corsa,98.0,2412.2,85.0,0.682,19.61,36.08,14.2,0.98,0,,0.0,0.498,0.0,Smooth,-0.8,Rain,light rain,6.7,84.4,1006.0,70,1.95,48.2,Urban,91738.14,13,0.105,0.104,0.9992,0.0,0.0,Europe,,,,12.24,67.1,5.0
2025-11-09 22:11:49,1026.5,Opel Corsa,98.0,2395.2,85.0,0.682,6.67,27.06,14.2,0.98,0,,0.0,0.503,0.0,Smooth,-1.7,Rain,light rain,7.9,51.5,1001.3,70,1.75,55.0,Urban,91738.17,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.1,22.5,5.0
2025-11-09 22:11:51,1027.7,Opel Corsa,98.0,2366.0,83.0,0.682,5.88,25.88,14.2,0.98,0,,0.0,0.559,0.0,Smooth,-1.6,Rain,light rain,7.0,66.2,1015.7,70,1.82,49.9,Urban,91738.2,13,0.106,0.107,1.0,0.0,0.0,Europe,,,,3.67,20.1,5.0
2025-11-09 22:11:52,1028.9,Opel Corsa,98.0,2301.8,82.0,0.682,5.49,25.1,14.2,0.98,0,,0.0,0.547,0.0,Smooth,-1.9,Rain,light rain,6.4,55.5,1011.2,70,1.8,54.1,Urban,91738.22,13,0.109,0.101,1.0,0.0,0.0,Europe,,,,3.32,18.2,5.0
2025-11-09 22:11:53,1030.1,Opel Corsa,98.0,2263.8,80.0,0.682,5.49,24.71,14.2,0.98,0,,0.0,0.598,0.0,Smooth,-0.3,Rain,light rain,4.9,73.2,1006.8,70,1.81,52.8,Urban,91738.25,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.34,18.3,5.0
2025-11-09 22:11:54,1031.3,Opel Corsa,98.0,2215.5,78.0,0.682,5.49,24.71,14.2,0.98,0,,0.0,0.621,0.0,Smooth,0.6,Rain,light rain,5.8,67.7,1015.0,70,1.88,53.5,Urban,91738.28,13,0.1,0.108,0.9986,0.0,0.0,Europe,,,,3.21,17.6,5.0
2025-11-09 22:11:55,1032.5,Opel Corsa,98.0,2169.5,76.0,0.682,5.49,24.71,14.2,0.98,0,,0.0,0.633,0.0,Smooth,-1.0,Rain,light rain,5.4,59.7,1008.6,70,2.49,51.8,Urban,91738.3,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,3.05,16.7,5.0
2025-11-09 22:11:57,1033.7,Opel Corsa,98.0,2123.8,75.0,0.682,5.49,24.31,14.2,0.98,0,,0.0,0.604,0.0,Smooth,-4.5,Rain,light rain,4.1,76.6,1006.5,70,1.93,59.6,Urban,91738.33,13,0.104,0.101,0.9995,0.0,0.0,Europe,,,,3.04,16.7,5.0
2025-11-09 22:11:58,1034.9,Opel Corsa,98.0,2057.5,73.0,0.682,5.88,24.31,14.2,0.98,0,,0.0,0.598,0.0,Smooth,-1.3,Rain,light rain,5.5,54.6,1024.7,70,2.14,55.3,Urban,91738.35,13,0.101,0.1,0.9994,0.0,0.0,Europe,,,,3.02,16.5,5.0
2025-11-09 22:11:59,1036.1,Opel Corsa,98.0,1853.2,65.0,0.682,5.88,23.53,14.2,0.98,0,,0.0,1.435,0.0,Smooth,-1.2,Rain,light rain,5.3,74.5,1012.1,70,1.49,55.7,Urban,91738.37,13,0.103,0.107,1.0,0.0,0.0,Europe,,,,2.66,14.6,5.0
2025-11-09 22:12:00,1037.3,Opel Corsa,98.0,1766.2,62.0,0.682,5.88,23.14,14.2,0.98,0,,0.0,1.46,0.0,Smooth,-3.7,Rain,light rain,6.3,64.0,1019.4,70,2.05,59.6,Urban,91738.39,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.59,14.2,5.0
2025-11-09 22:12:01,1038.5,Opel Corsa,98.0,1718.0,60.0,0.682,5.88,23.14,14.2,0.98,0,,0.0,1.46,0.0,Smooth,-1.5,Rain,light rain,3.9,73.8,1012.8,70,2.14,58.0,Urban,91738.41,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.49,13.6,5.0
2025-11-09 22:12:03,1039.7,Opel Corsa,98.0,1745.0,61.0,0.682,35.69,52.16,14.2,0.98,0,,0.0,1.432,0.0,Smooth,-3.0,Rain,light rain,5.6,74.9,1010.0,70,1.93,50.9,Urban,91738.43,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,15.37,84.2,5.0
2025-11-09 22:12:04,1040.9,Opel Corsa,98.0,1802.2,63.0,0.682,31.37,42.35,14.2,0.98,0,,0.0,1.429,0.0,Smooth,-1.9,Rain,light rain,6.9,50.3,1010.4,70,1.56,54.5,Urban,91738.45,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,13.9,76.2,5.0
2025-11-09 22:12:05,1042.2,Opel Corsa,97.0,1495.5,64.0,0.675,10.98,27.45,14.2,0.98,0,,0.0,1.43,0.0,Smooth,-4.2,Rain,light rain,4.4,60.9,1014.2,70,2.09,56.6,Urban,91738.48,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,4.71,25.8,?
2025-11-09 22:12:06,1043.4,Opel Corsa,97.0,1406.5,62.0,0.675,7.06,23.14,14.2,0.98,0,,0.0,1.394,0.0,Smooth,-0.9,Rain,light rain,0.5,52.6,1012.6,70,1.82,47.4,Urban,91738.5,13,0.109,0.1,0.9999,0.0,0.0,Europe,,,,2.49,13.6,?
2025-11-09 22:12:07,1044.6,Opel Corsa,97.0,1134.8,51.0,0.675,11.37,25.1,14.2,0.98,0,,8.0,2.204,0.0,Aggressive,-2.1,Rain,light rain,6.3,81.6,1019.3,70,1.93,53.3,Urban,91738.51,13,0.104,0.101,0.998,0.0,0.0,Europe,,,,3.33,18.2,?
2025-11-09 22:12:09,1045.8,Opel Corsa,97.0,1064.0,40.0,0.675,10.2,23.92,14.2,0.98,0,,8.0,2.739,0.0,Aggressive,-5.0,Rain,light rain,4.3,89.1,1009.7,70,1.82,49.5,Urban,91738.53,13,0.111,0.1,0.9955,0.0,0.0,Europe,,,,2.83,15.5,5.0
2025-11-09 22:12:10,1047.0,Opel Corsa,97.0,996.2,32.0,0.675,10.2,23.92,14.2,0.98,0,,8.0,2.882,0.0,Aggressive,-3.0,Rain,light rain,5.6,60.3,1010.9,70,1.85,54.5,Urban,91738.54,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.78,15.2,5.0
2025-11-09 22:12:11,1048.2,Opel Corsa,97.0,1045.0,28.0,0.675,8.63,22.75,14.2,0.98,0,,8.0,2.82,0.0,Aggressive,-4.6,Rain,light rain,4.9,60.5,1016.8,70,1.86,53.0,Urban,91738.55,13,0.1,0.1,0.9972,0.0,0.0,Europe,,,,2.34,12.8,4.0
2025-11-09 22:12:12,1049.4,Opel Corsa,97.0,1040.0,26.0,0.675,8.24,22.35,14.2,0.98,0,,8.0,2.796,0.0,Aggressive,-5.0,Rain,light rain,4.1,44.0,1010.8,70,1.57,54.9,Urban,91738.56,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.28,12.5,4.0
2025-11-09 22:12:13,1050.6,Opel Corsa,97.0,1835.0,26.0,0.675,19.22,34.51,14.2,0.98,0,,8.0,2.796,0.0,Aggressive,-3.9,Rain,light rain,4.8,66.9,1008.8,70,1.62,49.4,Urban,91738.56,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,9.02,49.4,2.0
