timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-07 14:33:52,1054.2,Opel Corsa,97.0,2308.2,81.0,0.996,5.49,24.71,14.1,0.98,0,,8.0,1.002,0.3,Aggressive,14.9,Clouds,broken clouds,5.3,60.4,1012.9,55,1.35,58.7,Rural,89976.23,13,0.1,0.242,1.0,0.0,0.0,Europe,,,,3.18,17.4,5.0
2025-09-07 14:33:53,1055.4,Opel Corsa,97.0,2284.0,80.0,0.996,5.49,24.71,14.1,0.98,0,,8.0,0.924,0.3,Aggressive,17.1,Clouds,broken clouds,6.5,62.6,1009.2,55,1.65,62.3,Rural,89976.26,13,0.1,0.246,0.9982,0.0,0.0,Europe,,,,3.06,16.8,5.0
2025-09-07 14:33:54,1056.6,Opel Corsa,97.0,2218.8,79.0,0.996,5.1,24.31,14.1,0.98,0,,8.0,0.82,0.3,Aggressive,16.2,Clouds,broken clouds,6.6,45.3,1021.4,55,1.2,62.5,Rural,89976.29,13,0.11,0.244,0.9987,0.0,0.0,Europe,,,,2.98,16.3,5.0
2025-09-07 14:33:55,1057.8,Opel Corsa,97.0,2202.0,78.0,0.996,5.88,24.71,14.1,0.98,0,,8.0,0.779,0.3,Aggressive,14.3,Clouds,broken clouds,4.8,70.3,1008.3,55,1.17,56.3,Rural,89976.31,13,0.1,0.243,0.9957,0.0,0.0,Europe,,,,3.08,16.9,5.0
2025-09-07 14:33:57,1059.0,Opel Corsa,97.0,2163.5,76.0,0.996,5.49,24.31,14.1,0.98,0,,8.0,0.778,0.3,Aggressive,14.8,Clouds,broken clouds,2.6,55.6,1014.4,55,1.46,57.3,Rural,89976.34,13,0.1,0.242,1.0,0.0,0.0,Europe,,,,2.96,16.2,5.0
2025-09-07 14:33:58,1060.2,Opel Corsa,97.0,2130.0,75.0,0.996,5.88,24.31,14.1,0.98,0,,8.0,0.727,0.3,Aggressive,14.5,Clouds,broken clouds,3.0,60.7,1006.5,55,1.15,59.5,Rural,89976.36,13,0.104,0.245,0.9995,0.0,0.0,Europe,,,,3.0,16.4,5.0
2025-09-07 14:33:59,1061.4,Opel Corsa,97.0,2055.5,72.0,0.996,5.49,23.92,14.1,0.98,0,,8.0,0.777,0.3,Aggressive,14.8,Clouds,broken clouds,4.9,56.0,1019.1,55,1.27,64.1,Rural,89976.39,13,0.103,0.247,0.9991,0.0,0.0,Europe,,,,2.89,15.8,5.0
2025-09-07 14:34:00,1062.6,Opel Corsa,97.0,2002.2,71.0,0.996,5.88,23.92,14.1,0.98,0,,8.0,0.722,0.3,Aggressive,15.9,Clouds,broken clouds,8.8,56.0,1013.7,55,0.89,56.4,Rural,89976.41,13,0.107,0.242,0.9968,0.0,0.0,Europe,,,,2.83,15.5,5.0
2025-09-07 14:34:01,1063.8,Opel Corsa,97.0,1967.5,69.0,0.996,5.88,23.92,14.1,0.98,0,,8.0,0.662,0.3,Aggressive,15.1,Clouds,broken clouds,5.0,69.0,1016.2,55,1.18,57.0,Rural,89976.43,13,0.104,0.239,1.0,0.0,0.0,Europe,,,,2.83,15.5,5.0
2025-09-07 14:34:03,1065.0,Opel Corsa,97.0,1939.2,68.0,0.996,5.88,23.92,14.1,0.98,0,,8.0,0.652,0.3,Aggressive,15.2,Clouds,broken clouds,6.9,61.1,1019.6,55,1.33,54.9,Rural,89976.46,13,0.106,0.24,1.0,0.0,0.0,Europe,,,,2.81,15.4,5.0
2025-09-07 14:34:04,1066.2,Opel Corsa,97.0,1928.2,68.0,0.996,5.88,23.92,14.1,0.98,0,,8.0,0.622,0.3,Aggressive,18.5,Clouds,broken clouds,7.9,56.6,1009.1,55,0.96,56.8,Rural,89976.48,13,0.104,0.248,1.0,0.0,0.0,Europe,,,,2.81,15.4,5.0
2025-09-07 14:34:05,1067.4,Opel Corsa,97.0,1919.8,68.0,0.996,5.88,23.92,14.1,0.98,0,,0.0,0.622,0.3,Smooth,11.9,Clouds,broken clouds,6.8,60.3,1002.2,55,1.48,56.1,Rural,89976.5,13,0.106,0.245,0.9981,0.0,0.0,Europe,,,,2.72,14.9,5.0
2025-09-07 14:34:06,1068.6,Opel Corsa,97.0,2318.5,68.0,0.996,5.49,25.49,14.1,0.98,0,,0.0,0.658,0.3,Smooth,14.5,Clouds,broken clouds,3.2,50.9,1010.7,55,1.43,60.1,Rural,89976.52,13,0.102,0.254,0.9998,0.0,0.0,Europe,,,,3.47,19.0,5.0
2025-09-07 14:34:07,1069.8,Opel Corsa,97.0,2456.0,68.0,0.996,12.16,32.55,14.1,0.98,0,,0.0,0.664,0.3,Smooth,15.8,Clouds,broken clouds,6.6,73.2,1009.9,55,1.15,54.9,Rural,89976.55,13,0.112,0.244,1.0,0.0,0.0,Europe,,,,7.43,40.7,4.0
2025-09-07 14:34:09,1071.0,Opel Corsa,97.0,2468.0,70.0,0.996,12.16,32.94,14.1,0.98,0,,0.0,0.662,0.283,Smooth,17.7,Clouds,broken clouds,4.0,78.0,1007.0,55,0.98,54.3,Rural,89976.57,13,0.1,0.242,1.0,0.0,0.0,Europe,,,,7.64,41.9,4.0
2025-09-07 14:34:10,1072.2,Opel Corsa,97.0,2468.2,70.0,0.996,8.63,29.41,14.1,0.98,0,,0.0,0.688,0.267,Smooth,15.8,Clouds,broken clouds,2.1,59.9,1009.1,55,0.72,55.4,Rural,89976.59,13,0.101,0.247,1.0,0.0,0.0,Europe,,,,5.4,29.6,4.0
2025-09-07 14:34:11,1073.4,Opel Corsa,97.0,2440.0,69.0,0.996,5.49,25.49,14.1,0.98,0,,0.0,0.688,0.25,Smooth,18.6,Clouds,broken clouds,4.7,54.0,1015.0,55,1.14,58.2,Rural,89976.62,13,0.1,0.242,0.9999,0.0,0.0,Europe,,,,3.49,19.1,4.0
2025-09-07 14:34:12,1074.5,Opel Corsa,97.0,2383.8,67.0,0.996,5.49,25.49,14.1,0.98,0,,0.0,0.717,0.233,Smooth,15.2,Clouds,broken clouds,4.7,61.2,1023.4,55,1.07,64.2,Rural,89976.64,13,0.104,0.237,1.0,0.0,0.0,Europe,,,,3.42,18.7,4.0
2025-09-07 14:34:13,1075.7,Opel Corsa,97.0,2338.5,66.0,0.996,18.04,35.29,14.1,0.98,0,,0.0,0.689,0.217,Smooth,15.3,Clouds,broken clouds,4.5,59.3,1010.8,55,1.61,57.1,Rural,89976.66,13,0.104,0.249,1.0,0.0,0.0,Europe,,,,10.45,57.3,4.0
2025-09-07 14:34:15,1076.9,Opel Corsa,97.0,2322.5,66.0,0.996,18.82,35.69,14.1,0.98,0,,0.0,0.717,0.2,Smooth,15.9,Clouds,broken clouds,4.8,46.1,1015.5,55,1.2,55.0,Rural,89976.68,13,0.1,0.241,0.9984,0.0,0.0,Europe,,,,10.78,59.1,4.0
2025-09-07 14:34:16,1078.2,Opel Corsa,97.0,2292.8,65.0,0.996,25.1,38.04,14.0,0.98,0,,0.0,0.717,0.183,Smooth,16.0,Clouds,broken clouds,6.9,59.1,1015.2,55,0.97,58.3,Rural,89976.7,13,0.102,0.248,1.0,0.0,0.0,Europe,,,,13.97,76.5,4.0
2025-09-07 14:34:17,1079.4,Opel Corsa,97.0,2282.0,65.0,0.996,25.49,38.04,14.0,0.98,0,,0.0,0.741,0.167,Smooth,14.0,Clouds,broken clouds,6.7,60.0,1014.7,55,1.11,60.4,Rural,89976.73,13,0.111,0.248,1.0,0.0,0.0,Europe,,,,14.23,78.0,4.0
2025-09-07 14:34:18,1080.5,Opel Corsa,97.0,2289.8,65.0,0.996,25.49,38.04,14.0,0.98,0,,0.0,0.761,0.15,Smooth,18.8,Clouds,broken clouds,9.6,81.9,1011.2,55,1.1,55.9,Rural,89976.75,13,0.111,0.242,1.0,0.0,0.0,Europe,,,,14.35,78.6,4.0
2025-09-07 14:34:19,1081.7,Opel Corsa,97.0,2298.5,65.0,0.996,21.18,36.08,14.0,0.98,0,,0.0,0.779,0.133,Smooth,19.0,Clouds,broken clouds,4.7,67.9,1018.0,55,1.45,54.1,Rural,89976.77,13,0.1,0.245,1.0,0.0,0.0,Europe,,,,11.98,65.6,4.0
2025-09-07 14:34:21,1082.9,Opel Corsa,97.0,2312.8,65.0,0.996,21.96,36.47,14.0,0.98,0,,0.0,0.76,0.117,Smooth,14.7,Clouds,broken clouds,6.1,65.1,1014.3,55,1.33,60.5,Rural,89976.79,13,0.101,0.245,0.9958,0.0,0.0,Europe,,,,12.44,68.2,4.0
2025-09-07 14:34:22,1084.1,Opel Corsa,97.0,2338.5,66.0,0.996,23.92,37.25,14.0,0.98,0,,0.0,0.76,0.1,Smooth,12.7,Clouds,broken clouds,6.1,63.7,1015.6,55,1.22,62.4,Rural,89976.81,13,0.1,0.248,0.9991,0.0,0.0,Europe,,,,13.71,75.1,4.0
2025-09-07 14:34:23,1085.3,Opel Corsa,97.0,2371.8,67.0,0.996,21.57,36.47,14.0,0.98,0,,0.0,0.623,0.083,Smooth,17.7,Clouds,broken clouds,4.4,79.4,1017.6,55,1.39,53.8,Rural,89976.83,13,0.1,0.246,0.9992,0.0,0.0,Europe,,,,12.49,68.4,4.0
2025-09-07 14:34:24,1086.5,Opel Corsa,97.0,2409.8,68.0,0.996,21.18,36.47,14.0,0.98,0,,0.0,0.623,0.067,Smooth,11.9,Clouds,broken clouds,2.9,89.6,1016.6,55,0.95,53.4,Rural,89976.86,13,0.103,0.243,0.9992,0.0,0.0,Europe,,,,12.6,69.0,4.0
2025-09-07 14:34:25,1087.7,Opel Corsa,97.0,2463.0,70.0,0.996,22.75,38.04,14.0,0.98,0,,0.0,0.623,0.05,Smooth,15.1,Clouds,broken clouds,6.6,44.6,1013.8,55,1.5,59.1,Rural,89976.88,13,0.1,0.243,0.9989,0.0,0.0,Europe,,,,14.21,77.9,4.0
2025-09-07 14:34:27,1088.9,Opel Corsa,97.0,2510.2,71.0,0.996,20.0,36.47,14.0,0.98,0,,0.0,0.623,0.033,Smooth,17.7,Clouds,broken clouds,6.4,65.6,1013.2,55,1.19,57.9,Rural,89976.9,13,0.1,0.245,1.0,0.0,0.0,Europe,,,,12.58,68.9,4.0
2025-09-07 14:34:28,1090.1,Opel Corsa,97.0,2529.0,72.0,0.996,8.24,29.41,14.0,0.98,0,,0.0,0.612,0.017,Smooth,17.3,Clouds,broken clouds,8.0,49.1,1017.5,55,1.65,57.8,Rural,89976.93,13,0.1,0.248,1.0,0.0,0.0,Europe,,,,5.34,29.3,4.0
2025-09-07 14:34:29,1091.3,Opel Corsa,97.0,2493.2,71.0,0.996,5.49,25.88,14.0,0.98,0,,0.0,0.599,0.0,Smooth,16.9,Clouds,broken clouds,1.8,71.9,1005.4,55,1.22,54.8,Rural,89976.95,13,0.1,0.242,1.0,0.0,0.0,Europe,,,,3.54,19.4,4.0
2025-09-07 14:34:30,1092.5,Opel Corsa,97.0,2489.8,70.0,0.996,5.49,25.88,14.0,0.98,0,,0.0,0.582,0.0,Smooth,14.5,Clouds,broken clouds,6.0,53.8,1011.6,55,1.42,56.5,Rural,89976.97,13,0.1,0.253,0.9968,0.0,0.0,Europe,,,,3.63,19.9,4.0
2025-09-07 14:34:31,1093.7,Opel Corsa,97.0,2446.8,69.0,0.996,5.49,25.49,14.0,0.98,0,,0.0,0.561,0.0,Smooth,14.8,Clouds,broken clouds,3.0,77.7,1011.1,55,2.44,45.2,Urban,89977.0,13,0.103,0.24,1.0,0.0,0.0,Europe,,,,3.5,19.2,4.0
2025-09-07 14:34:33,1094.9,Opel Corsa,97.0,2427.2,68.0,0.996,5.88,25.49,14.0,0.98,0,,0.0,0.515,0.0,Smooth,17.3,Clouds,broken clouds,6.5,55.3,1014.5,55,1.38,36.5,Urban,89977.02,13,0.1,0.244,0.9993,0.0,0.0,Europe,,,,3.5,19.2,4.0
2025-09-07 14:34:34,1096.1,Opel Corsa,97.0,2395.5,68.0,0.996,5.88,25.49,14.0,0.98,0,,0.0,0.515,0.0,Smooth,15.6,Clouds,broken clouds,7.0,65.8,1024.1,55,2.15,41.2,Urban,89977.04,13,0.104,0.242,1.0,0.0,0.0,Europe,,,,3.53,19.3,4.0
2025-09-07 14:34:35,1097.3,Opel Corsa,97.0,2332.5,66.0,0.996,5.49,25.1,14.0,0.98,0,,0.0,0.563,0.0,Smooth,15.6,Clouds,broken clouds,5.0,56.6,1013.9,55,2.01,40.0,Urban,89977.06,13,0.112,0.246,1.0,0.0,0.0,Europe,,,,3.34,18.3,4.0
2025-09-07 14:34:36,1098.5,Opel Corsa,97.0,2329.2,65.0,0.996,6.67,26.27,14.0,0.98,0,,0.0,0.515,0.0,Smooth,17.1,Clouds,broken clouds,4.6,55.5,1015.7,55,2.39,41.2,Urban,89977.09,13,0.1,0.242,0.9989,0.0,0.0,Europe,,,,3.84,21.0,4.0
2025-09-07 14:34:37,1099.7,Opel Corsa,97.0,2276.0,65.0,0.996,6.67,25.88,14.0,0.98,0,,0.0,0.534,0.0,Smooth,17.5,Clouds,broken clouds,4.8,58.0,1019.7,55,2.11,41.1,Urban,89977.11,13,0.1,0.247,1.0,0.0,0.0,Europe,,,,3.69,20.2,4.0
2025-09-07 14:34:39,1100.9,Opel Corsa,97.0,2294.0,65.0,0.996,18.43,35.29,14.0,0.98,0,,0.0,0.534,0.0,Smooth,14.8,Clouds,broken clouds,5.0,53.4,1006.8,55,2.06,41.2,Urban,89977.13,13,0.1,0.238,0.9996,0.0,0.0,Europe,,,,10.3,56.4,4.0
2025-09-07 14:34:40,1102.1,Opel Corsa,97.0,2323.8,66.0,0.996,17.25,34.9,14.0,0.98,0,,0.0,0.535,0.0,Smooth,14.3,Clouds,broken clouds,6.7,70.3,1013.9,55,2.23,40.0,Urban,89977.15,13,0.1,0.237,0.995,0.0,0.0,Europe,,,,9.96,54.6,4.0
2025-09-07 14:34:41,1103.3,Opel Corsa,97.0,2356.8,67.0,0.996,17.25,35.29,14.0,0.98,0,,0.0,0.516,0.0,Smooth,13.7,Clouds,broken clouds,6.6,53.6,1013.2,55,2.18,37.3,Urban,89977.17,13,0.101,0.245,1.0,0.0,0.0,Europe,,,,10.05,55.1,4.0
2025-09-07 14:34:42,1104.5,Opel Corsa,97.0,2373.2,67.0,0.996,13.73,32.94,14.0,0.98,0,,0.0,0.516,0.0,Smooth,15.3,Clouds,broken clouds,5.4,58.5,1022.1,55,1.82,38.1,Urban,89977.2,13,0.1,0.246,1.0,0.0,0.0,Europe,,,,8.11,44.4,4.0
2025-09-07 14:34:43,1105.7,Opel Corsa,97.0,2388.0,67.0,0.996,12.94,32.55,14.0,0.98,0,,0.0,0.516,0.0,Smooth,15.3,Clouds,broken clouds,3.9,57.4,1013.4,55,2.04,39.3,Urban,89977.22,13,0.102,0.248,1.0,0.0,0.0,Europe,,,,7.73,42.4,4.0
2025-09-07 14:34:45,1106.9,Opel Corsa,97.0,2395.2,68.0,0.996,12.16,31.76,14.0,0.98,0,,0.0,0.492,0.0,Smooth,17.1,Clouds,broken clouds,6.9,78.9,1008.3,55,1.7,43.0,Urban,89977.24,13,0.1,0.25,1.0,0.0,0.0,Europe,,,,7.19,39.4,4.0
2025-09-07 14:34:46,1108.1,Opel Corsa,97.0,2397.2,68.0,0.996,12.16,32.16,14.0,0.98,0,,0.0,0.516,0.0,Smooth,17.1,Clouds,broken clouds,8.5,66.7,1011.8,55,1.64,41.1,Urban,89977.26,13,0.1,0.24,1.0,0.0,0.0,Europe,,,,7.27,39.8,4.0
2025-09-07 14:34:47,1109.3,Opel Corsa,97.0,2412.0,68.0,0.996,15.29,34.12,14.0,0.98,0,,0.0,0.535,0.0,Smooth,14.6,Clouds,broken clouds,6.2,43.0,1009.3,55,1.73,41.8,Urban,89977.29,13,0.1,0.24,0.9987,0.0,0.0,Europe,,,,9.12,50.0,4.0
2025-09-07 14:34:48,1110.5,Opel Corsa,97.0,2433.8,69.0,0.996,14.12,33.73,14.0,0.98,0,,0.0,0.535,0.0,Smooth,14.8,Clouds,broken clouds,2.1,74.6,1010.2,55,1.66,40.9,Urban,89977.31,13,0.101,0.243,0.9985,0.0,0.0,Europe,,,,8.63,47.3,4.0
2025-09-07 14:34:49,1111.7,Opel Corsa,97.0,2457.5,70.0,0.996,12.55,32.55,14.0,0.98,0,,0.0,0.479,0.0,Smooth,16.4,Clouds,broken clouds,3.1,41.3,1016.3,55,1.75,38.6,Urban,89977.33,13,0.1,0.25,1.0,0.0,0.0,Europe,,,,7.76,42.5,4.0
2025-09-07 14:34:51,1112.9,Opel Corsa,97.0,2456.2,70.0,0.996,11.76,31.76,14.0,0.98,0,,0.0,0.493,0.0,Smooth,16.3,Clouds,broken clouds,6.7,39.3,1013.7,55,2.13,39.5,Urban,89977.36,13,0.1,0.247,1.0,0.0,0.0,Europe,,,,7.15,39.2,4.0
2025-09-07 14:34:52,1114.2,Opel Corsa,95.0,2455.8,69.0,0.996,12.55,32.55,14.0,0.98,0,,0.0,0.491,0.0,Smooth,12.9,Clouds,broken clouds,6.4,37.3,1009.8,55,1.95,40.9,Urban,89977.38,13,0.107,0.243,1.0,0.0,0.0,Europe,,,,7.51,41.1,4.0
2025-09-07 14:34:53,1115.4,Opel Corsa,95.0,2457.0,70.0,0.996,12.94,32.94,14.0,0.98,0,,0.0,0.491,0.0,Smooth,19.0,Clouds,broken clouds,4.6,69.0,1011.6,55,2.02,36.9,Urban,89977.4,13,0.1,0.238,0.9958,0.0,0.0,Europe,,,,8.03,44.0,4.0
2025-09-07 14:34:54,1116.6,Opel Corsa,95.0,2461.2,70.0,0.996,12.94,32.94,14.0,0.98,0,,0.0,0.5,0.0,Smooth,15.1,Clouds,broken clouds,5.4,49.4,1008.7,55,1.95,40.8,Urban,89977.43,13,0.1,0.244,1.0,0.0,0.0,Europe,,,,8.07,44.2,4.0
2025-09-07 14:34:55,1117.8,Opel Corsa,95.0,2469.0,70.0,0.996,12.16,32.16,14.0,0.98,0,,0.0,0.505,0.0,Smooth,17.7,Clouds,broken clouds,5.0,69.8,1012.6,55,2.48,40.1,Urban,89977.45,13,0.1,0.246,1.0,0.0,0.0,Europe,,,,7.45,40.8,4.0
2025-09-07 14:34:57,1118.9,Opel Corsa,95.0,2474.8,70.0,0.996,11.76,32.16,14.0,0.98,0,,0.0,0.507,0.0,Smooth,15.0,Clouds,broken clouds,5.8,64.3,1006.9,55,2.29,32.8,Urban,89977.47,13,0.101,0.248,1.0,0.0,0.0,Europe,,,,7.37,40.4,4.0
2025-09-07 14:34:58,1120.1,Opel Corsa,95.0,2488.0,70.0,0.996,15.69,34.51,14.0,0.98,0,,0.0,0.507,0.0,Smooth,16.9,Clouds,broken clouds,6.9,56.2,1006.9,55,2.08,35.2,Urban,89977.5,13,0.103,0.24,0.9999,0.0,0.0,Europe,,,,9.7,53.1,4.0
2025-09-07 14:34:59,1121.3,Opel Corsa,95.0,2509.5,71.0,0.996,12.94,33.33,14.0,0.98,0,,0.0,0.424,0.0,Smooth,19.2,Clouds,broken clouds,6.6,68.4,1013.0,55,1.84,42.6,Urban,89977.52,13,0.1,0.248,0.9955,0.0,0.0,Europe,,,,8.27,45.3,4.0
2025-09-07 14:35:00,1122.5,Opel Corsa,95.0,2519.2,71.0,0.996,11.76,32.16,14.0,0.98,0,,0.0,0.417,0.0,Smooth,15.4,Clouds,broken clouds,1.7,71.9,1018.0,55,2.21,43.3,Urban,89977.54,13,0.1,0.246,0.9958,0.0,0.0,Europe,,,,7.48,41.0,4.0
2025-09-07 14:35:01,1123.7,Opel Corsa,95.0,2518.8,71.0,0.996,10.98,31.76,14.0,0.98,0,,0.0,0.417,0.0,Smooth,16.0,Clouds,broken clouds,7.7,66.1,1001.8,55,1.97,40.6,Urban,89977.57,13,0.109,0.247,0.9966,0.0,0.0,Europe,,,,6.85,37.5,4.0
2025-09-07 14:35:03,1124.9,Opel Corsa,95.0,2513.2,71.0,0.996,8.63,29.41,14.0,0.98,0,,0.0,0.417,0.0,Smooth,17.0,Clouds,broken clouds,2.4,66.8,1014.1,55,2.27,42.8,Urban,89977.59,13,0.102,0.247,0.9996,0.0,0.0,Europe,,,,5.42,29.7,4.0
2025-09-07 14:35:04,1126.1,Opel Corsa,95.0,2501.0,71.0,0.996,8.63,29.41,14.0,0.98,0,,0.0,0.406,0.0,Smooth,14.2,Clouds,broken clouds,4.4,57.8,1016.6,55,1.93,38.4,Urban,89977.61,13,0.1,0.244,0.9947,0.0,0.0,Europe,,,,5.36,29.4,4.0
2025-09-07 14:35:05,1127.3,Opel Corsa,95.0,2486.0,70.0,0.996,8.63,29.41,14.0,0.98,0,,0.0,0.406,0.0,Smooth,17.3,Clouds,broken clouds,7.9,72.8,1002.6,55,2.18,43.1,Urban,89977.64,13,0.1,0.248,0.9993,0.0,0.0,Europe,,,,5.33,29.2,4.0
2025-09-07 14:35:06,1128.5,Opel Corsa,95.0,2470.0,70.0,0.996,9.8,30.59,14.0,0.98,0,,0.0,0.406,0.0,Smooth,14.4,Clouds,broken clouds,3.2,65.9,1017.3,55,2.14,47.1,Urban,89977.66,13,0.101,0.242,1.0,0.0,0.0,Europe,,,,6.22,34.1,4.0
2025-09-07 14:35:07,1129.7,Opel Corsa,95.0,2466.2,70.0,0.996,9.02,29.8,14.0,0.98,0,,0.0,0.406,0.0,Smooth,16.5,Clouds,broken clouds,3.0,72.0,1013.7,55,1.98,42.3,Urban,89977.68,13,0.1,0.249,0.9982,0.0,0.0,Europe,,,,5.6,30.7,4.0
2025-09-07 14:35:09,1130.9,Opel Corsa,95.0,2462.0,70.0,0.996,9.02,29.8,14.0,0.98,0,,0.0,0.39,0.0,Smooth,18.5,Clouds,broken clouds,2.9,71.9,1014.2,55,2.13,39.2,Urban,89977.71,13,0.11,0.242,0.9992,0.0,0.0,Europe,,,,5.66,31.0,4.0
2025-09-07 14:35:10,1132.1,Opel Corsa,95.0,2475.0,70.0,0.996,16.47,34.9,14.0,0.98,0,,0.0,0.39,0.0,Smooth,18.3,Clouds,broken clouds,2.7,85.4,1013.4,55,1.97,42.2,Urban,89977.73,13,0.1,0.243,1.0,0.0,0.0,Europe,,,,10.08,55.2,4.0
2025-09-07 14:35:11,1133.3,Opel Corsa,95.0,2490.2,70.0,0.996,12.55,32.94,14.0,0.98,0,,0.0,0.39,0.0,Smooth,16.2,Clouds,broken clouds,6.4,67.8,1004.6,55,2.02,45.6,Urban,89977.75,13,0.103,0.243,1.0,0.0,0.0,Europe,,,,7.82,42.8,4.0
2025-09-07 14:35:12,1134.5,Opel Corsa,95.0,2492.8,71.0,0.996,12.16,32.55,14.0,0.98,0,,0.0,0.389,0.0,Smooth,19.0,Clouds,broken clouds,3.9,60.4,1008.4,55,2.03,39.4,Urban,89977.78,13,0.107,0.24,0.9979,0.0,0.0,Europe,,,,7.53,41.3,4.0
2025-09-07 14:35:13,1135.7,Opel Corsa,95.0,2492.0,71.0,0.996,12.16,32.55,14.0,0.98,0,,0.0,0.368,0.0,Smooth,18.0,Clouds,broken clouds,4.1,83.8,1005.8,55,2.26,35.4,Urban,89977.8,13,0.1,0.247,0.999,0.0,0.0,Europe,,,,7.69,42.1,4.0
2025-09-07 14:35:15,1136.9,Opel Corsa,95.0,2489.5,70.0,0.996,12.94,32.94,14.0,0.98,0,,0.0,0.39,0.0,Smooth,15.3,Clouds,broken clouds,5.0,58.2,1016.5,55,1.9,44.0,Urban,89977.82,13,0.1,0.25,1.0,0.0,0.0,Europe,,,,7.96,43.6,4.0
2025-09-07 14:35:16,1138.1,Opel Corsa,95.0,2495.8,71.0,0.996,14.12,33.73,14.0,0.98,0,,0.0,0.393,0.0,Smooth,13.5,Clouds,broken clouds,5.0,64.6,1005.5,55,2.25,42.3,Urban,89977.85,13,0.1,0.241,1.0,0.0,0.0,Europe,,,,8.73,47.8,4.0
2025-09-07 14:35:17,1139.3,Opel Corsa,95.0,2499.2,71.0,0.996,12.55,32.94,14.0,0.98,0,,0.0,0.372,0.0,Smooth,13.4,Clouds,broken clouds,6.5,65.0,1003.8,55,1.86,43.6,Urban,89977.87,13,0.1,0.251,1.0,0.0,0.0,Europe,,,,8.01,43.9,4.0
2025-09-07 14:35:18,1140.5,Opel Corsa,95.0,2494.0,71.0,0.996,7.45,28.63,14.0,0.98,0,,0.0,0.372,0.0,Smooth,17.1,Clouds,broken clouds,5.8,58.1,1011.9,55,2.12,40.9,Urban,89977.9,13,0.1,0.234,1.0,0.0,0.0,Europe,,,,4.87,26.7,4.0
2025-09-07 14:35:19,1141.7,Opel Corsa,95.0,2470.0,70.0,0.996,8.63,29.02,14.0,0.98,0,,0.0,0.394,0.0,Smooth,16.5,Clouds,broken clouds,2.5,51.7,1005.5,55,1.8,40.4,Urban,89977.92,13,0.105,0.244,0.9999,0.0,0.0,Europe,,,,5.21,28.5,4.0
2025-09-07 14:35:21,1142.9,Opel Corsa,95.0,2462.8,70.0,0.996,12.55,32.55,14.0,0.98,0,,0.0,0.394,0.0,Smooth,15.3,Clouds,broken clouds,1.6,56.8,1018.6,55,1.53,43.0,Urban,89977.94,13,0.1,0.246,0.9998,0.0,0.0,Europe,,,,7.93,43.4,4.0
2025-09-07 14:35:22,1144.0,Opel Corsa,95.0,2492.0,70.0,0.996,39.61,46.27,14.0,0.98,0,,0.0,0.394,0.0,Smooth,17.3,Clouds,broken clouds,5.4,51.7,1012.3,55,1.71,44.4,Urban,89977.96,13,0.104,0.247,1.0,0.0,0.0,Europe,,,,24.85,136.1,4.0
2025-09-07 14:35:23,1145.2,Opel Corsa,95.0,2556.8,73.0,0.996,36.08,46.67,14.0,0.98,0,,0.0,0.635,0.0,Smooth,16.1,Clouds,broken clouds,7.2,67.7,1013.9,55,2.1,39.8,Urban,89977.99,13,0.104,0.244,1.0,0.0,0.0,Europe,,,,23.04,126.2,4.0
2025-09-07 14:35:24,1146.4,Opel Corsa,95.0,2655.8,75.0,0.996,33.33,44.31,14.0,0.98,0,,0.0,0.697,0.0,Smooth,16.8,Clouds,broken clouds,8.3,74.0,1013.0,55,2.33,36.4,Urban,89978.01,13,0.102,0.253,0.9969,0.0,0.0,Europe,,,,22.45,123.0,4.0
2025-09-07 14:35:25,1147.6,Opel Corsa,95.0,2739.0,78.0,0.996,31.76,43.92,14.0,0.98,0,,0.0,0.829,0.0,Smooth,16.4,Clouds,broken clouds,8.1,43.6,1012.1,55,1.96,42.7,Urban,89978.04,13,0.111,0.241,0.9977,0.0,0.0,Europe,,,,22.14,121.3,4.0
2025-09-07 14:35:26,1148.8,Opel Corsa,95.0,2804.5,79.0,0.996,23.14,40.78,14.0,0.98,0,,0.0,0.821,0.0,Smooth,14.9,Clouds,broken clouds,6.3,61.1,1023.4,55,2.07,47.2,Urban,89978.07,13,0.102,0.241,1.0,0.0,0.0,Europe,,,,17.49,95.8,4.0
2025-09-07 14:35:28,1150.1,Opel Corsa,95.0,1750.5,79.0,0.996,13.33,29.8,14.1,0.98,0,,0.0,0.821,0.0,Smooth,17.0,Clouds,broken clouds,0.5,61.4,1007.0,55,2.15,41.3,Urban,89978.09,13,0.1,0.244,0.9991,0.0,0.0,Europe,,,,5.37,29.4,?
2025-09-07 14:35:29,1151.3,Opel Corsa,95.0,2268.5,80.0,0.996,44.31,58.82,14.1,0.98,0,,0.0,0.821,0.0,Smooth,14.4,Clouds,broken clouds,7.1,78.9,1009.3,55,1.92,44.3,Urban,89978.12,13,0.107,0.248,0.9988,0.0,0.0,Europe,,,,24.5,134.2,5.0
