timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-18 22:28:16,343.9,Opel Corsa,60.0,2421.2,68.0,0.243,19.22,35.69,14.2,0.98,0,,0.0,0.37,0.217,Smooth,-5.0,Rain,light rain,1.7,52.8,1015.0,70,1.73,35.2,Rural,92074.51,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,11.91,65.3,4.0
2025-11-18 22:28:17,345.1,Opel Corsa,60.0,2441.5,69.0,0.243,13.73,33.73,14.2,0.98,0,,0.0,0.37,0.2,Smooth,-5.0,Rain,light rain,6.7,64.4,1013.0,70,1.74,34.2,Rural,92074.54,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.75,47.9,4.0
2025-11-18 22:28:19,346.3,Opel Corsa,60.0,2438.2,69.0,0.243,13.73,33.33,14.2,0.98,0,,0.0,0.393,0.183,Smooth,-5.0,Rain,light rain,5.6,49.5,1008.6,70,1.72,43.0,Rural,92074.56,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,8.63,47.3,4.0
2025-11-18 22:28:20,347.5,Opel Corsa,60.0,2438.5,69.0,0.243,14.9,34.12,14.2,0.98,0,,0.0,0.393,0.167,Smooth,-5.0,Rain,light rain,11.6,59.8,1004.5,70,1.98,35.5,Rural,92074.58,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.25,50.7,4.0
2025-11-18 22:28:21,348.7,Opel Corsa,60.0,2429.8,69.0,0.243,14.51,33.73,14.2,0.98,0,,0.0,0.393,0.15,Smooth,-5.0,Rain,light rain,9.0,56.0,1023.2,70,1.84,35.4,Rural,92074.61,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,9.03,49.5,4.0
2025-11-18 22:28:22,349.9,Opel Corsa,60.0,2419.0,68.0,0.243,14.12,33.73,14.2,0.98,0,,0.0,0.372,0.133,Smooth,-5.0,Rain,light rain,4.4,53.0,1011.7,70,1.91,39.6,Rural,92074.63,13,0.103,0.104,0.9996,0.0,0.0,Europe,,,,8.8,48.2,4.0
2025-11-18 22:28:23,351.1,Opel Corsa,60.0,2403.0,68.0,0.243,14.12,33.73,14.2,0.98,0,,0.0,0.372,0.117,Smooth,-5.0,Rain,light rain,6.0,78.2,1016.1,70,1.6,37.4,Rural,92074.65,13,0.109,0.101,1.0,0.0,0.0,Europe,,,,8.77,48.0,4.0
2025-11-18 22:28:25,352.3,Opel Corsa,60.0,2379.8,67.0,0.243,13.73,33.33,14.2,0.98,0,,0.0,0.372,0.1,Smooth,-5.0,Rain,light rain,4.6,77.0,1015.1,70,2.02,38.1,Rural,92074.67,13,0.1,0.103,0.9992,0.0,0.0,Europe,,,,8.46,46.3,4.0
2025-11-18 22:28:26,353.5,Opel Corsa,60.0,2358.5,67.0,0.243,13.33,32.94,14.2,0.98,0,,0.0,0.394,0.083,Smooth,-5.0,Rain,light rain,9.6,71.2,1018.0,70,1.86,35.3,Rural,92074.7,13,0.1,0.106,0.9987,0.0,0.0,Europe,,,,8.11,44.4,4.0
2025-11-18 22:28:27,354.7,Opel Corsa,60.0,2299.8,65.0,0.243,4.31,23.53,14.2,0.98,0,,0.0,0.435,0.067,Smooth,-5.0,Rain,light rain,7.3,71.0,1010.8,70,2.23,37.3,Rural,92074.72,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,2.6,14.2,4.0
2025-11-18 22:28:28,355.9,Opel Corsa,60.0,2185.2,62.0,0.243,5.49,24.31,14.2,0.98,0,,0.0,0.602,0.05,Smooth,-5.0,Rain,light rain,4.7,78.1,1019.8,70,2.26,32.3,Rural,92074.74,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.07,16.8,4.0
2025-11-18 22:28:29,357.1,Opel Corsa,60.0,2074.2,59.0,0.243,5.49,24.31,14.2,0.98,0,,0.0,0.722,0.033,Smooth,-5.0,Rain,light rain,8.0,57.4,1019.3,70,2.12,38.2,Rural,92074.76,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.85,15.6,4.0
2025-11-18 22:28:31,358.4,Opel Corsa,67.0,1868.5,53.0,0.243,5.49,23.53,14.3,0.98,0,,0.0,1.124,0.017,Smooth,-4.1,Rain,light rain,5.4,61.3,1016.1,70,1.71,38.1,Rural,92074.78,13,0.109,0.103,0.9969,0.0,0.0,Europe,,,,2.6,14.2,4.0
2025-11-18 22:28:32,359.5,Opel Corsa,67.0,1626.8,44.0,0.243,5.49,21.96,14.3,0.98,0,,0.0,1.847,0.0,Smooth,-5.0,Rain,light rain,4.0,68.2,1010.4,70,2.02,31.8,Urban,92074.79,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.19,12.0,4.0
2025-11-18 22:28:33,360.7,Opel Corsa,67.0,1298.8,35.0,0.243,8.63,23.53,14.3,0.98,0,,0.0,2.306,0.0,Smooth,-4.8,Rain,light rain,4.3,63.9,1017.5,70,2.19,31.2,Urban,92074.8,13,0.1,0.11,0.9975,0.0,0.0,Europe,,,,2.74,15.0,4.0
2025-11-18 22:28:34,361.9,Opel Corsa,67.0,1193.0,30.0,0.243,9.41,23.92,14.3,0.98,0,,0.0,2.357,0.0,Smooth,-3.2,Rain,light rain,4.5,66.6,1015.0,70,2.15,25.7,Urban,92074.81,13,0.111,0.101,1.0,0.0,0.0,Europe,,,,2.82,15.4,4.0
2025-11-18 22:28:35,363.1,Opel Corsa,67.0,1113.5,27.0,0.243,9.8,23.92,14.3,0.98,0,,0.0,2.348,0.0,Smooth,-5.0,Rain,light rain,5.4,62.3,1017.9,70,2.13,29.6,Urban,92074.82,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.84,15.6,4.0
2025-11-18 22:28:37,364.3,Opel Corsa,67.0,1072.5,26.0,0.243,9.41,23.92,14.3,0.98,0,,0.0,2.348,0.0,Smooth,-5.0,Rain,light rain,6.9,57.4,1004.5,70,1.85,25.4,Urban,92074.83,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.74,15.0,4.0
2025-11-18 22:28:38,365.5,Opel Corsa,67.0,1914.2,24.0,0.243,16.86,32.16,14.3,0.98,0,,0.0,2.334,0.0,Smooth,-5.0,Rain,light rain,7.4,54.9,1005.2,70,2.01,28.2,Urban,92074.84,13,0.1,0.11,0.9984,0.0,0.0,Europe,,,,7.48,41.0,2.0
2025-11-18 22:28:39,366.7,Opel Corsa,67.0,2093.8,28.0,0.243,30.2,41.57,14.3,0.98,0,,0.0,2.336,0.0,Smooth,-3.3,Rain,light rain,7.3,64.9,1009.6,70,1.95,27.8,Urban,92074.85,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,16.11,88.3,2.0
2025-11-18 22:28:40,367.9,Opel Corsa,67.0,2514.5,34.0,0.243,28.24,40.39,14.3,0.98,0,,0.0,2.404,0.0,Smooth,-4.7,Rain,light rain,5.9,61.4,1018.9,70,1.9,30.2,Urban,92074.86,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,18.42,100.9,2.0
2025-11-18 22:28:41,369.1,Opel Corsa,67.0,2864.8,39.0,0.243,25.1,41.57,14.3,0.98,0,,0.0,2.41,0.0,Smooth,-5.0,Rain,light rain,4.6,70.9,1005.4,70,2.01,33.6,Urban,92074.87,13,0.1,0.108,0.997,0.0,0.0,Europe,,,,19.35,106.0,2.0
2025-11-18 22:28:43,370.3,Opel Corsa,67.0,2967.5,43.0,0.243,3.53,23.53,14.3,0.98,0,,0.0,2.342,0.0,Smooth,-5.0,Rain,light rain,4.0,71.5,1019.4,70,2.0,29.5,Urban,92074.89,13,0.11,0.102,0.9983,0.0,0.0,Europe,,,,2.88,15.8,2.0
2025-11-18 22:28:44,371.5,Opel Corsa,67.0,1732.2,43.0,0.243,18.82,33.33,14.3,0.98,0,,0.0,2.342,0.0,Smooth,-5.0,Rain,light rain,6.9,50.3,1017.4,70,2.1,27.6,Urban,92074.9,13,0.1,0.102,0.9972,0.0,0.0,Europe,,,,8.92,48.9,4.0
2025-11-18 22:28:45,372.7,Opel Corsa,67.0,2264.2,45.0,0.243,35.69,42.75,14.3,0.98,0,,0.0,2.271,0.0,Smooth,-5.0,Rain,light rain,4.6,53.3,1009.3,70,1.88,30.3,Urban,92074.92,13,0.109,0.105,1.0,0.0,0.0,Europe,,,,20.51,112.4,3.0
2025-11-18 22:28:46,373.9,Opel Corsa,67.0,2472.0,50.0,0.243,35.29,42.75,14.3,0.98,0,,0.0,2.246,0.0,Smooth,-5.0,Rain,light rain,6.9,78.3,1006.5,70,1.7,34.8,Urban,92074.93,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,22.37,122.6,3.0
2025-11-18 22:28:47,375.1,Opel Corsa,67.0,2653.5,54.0,0.243,30.59,41.96,14.3,0.98,0,,0.0,2.139,0.0,Smooth,-5.0,Rain,light rain,3.6,63.0,1014.2,70,2.14,28.0,Urban,92074.95,13,0.104,0.101,0.9964,0.0,0.0,Europe,,,,21.47,117.6,3.0
2025-11-18 22:28:49,376.3,Opel Corsa,67.0,2836.5,57.0,0.243,27.84,41.96,14.3,0.98,0,,0.0,2.079,0.0,Smooth,-5.0,Rain,light rain,6.9,67.9,1011.2,70,1.77,26.8,Urban,92074.97,13,0.112,0.1,0.9981,0.0,0.0,Europe,,,,20.91,114.6,3.0
2025-11-18 22:28:50,377.5,Opel Corsa,67.0,1609.5,57.0,0.243,13.73,27.45,14.3,0.98,0,,0.0,2.079,0.0,Smooth,-5.0,Rain,light rain,4.8,51.6,1012.3,70,1.74,27.4,Urban,92074.99,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.44,24.3,5.0
2025-11-18 22:28:51,378.7,Opel Corsa,67.0,2063.5,58.0,0.243,34.51,44.71,14.3,0.98,0,,0.0,2.118,0.0,Smooth,-5.0,Rain,light rain,3.1,47.2,1015.4,70,1.81,27.7,Urban,92075.01,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,17.93,98.2,4.0
2025-11-18 22:28:52,379.9,Opel Corsa,67.0,2160.0,61.0,0.243,37.65,43.14,14.3,0.98,0,,0.0,2.119,0.0,Smooth,-5.0,Rain,light rain,6.4,65.9,1018.3,70,2.05,23.2,Urban,92075.03,13,0.108,0.103,1.0,0.0,0.0,Europe,,,,19.96,109.4,4.0
2025-11-18 22:28:53,381.1,Opel Corsa,67.0,2264.5,64.0,0.243,34.12,41.96,14.3,0.98,0,,0.0,2.119,0.0,Smooth,-5.0,Rain,light rain,8.8,77.2,1014.4,70,2.23,27.3,Urban,92075.05,13,0.104,0.107,0.9975,0.0,0.0,Europe,,,,19.53,107.0,4.0
2025-11-18 22:28:55,382.3,Opel Corsa,67.0,2341.2,66.0,0.243,31.37,41.18,14.3,0.98,0,,0.0,2.109,0.0,Smooth,-5.0,Rain,light rain,6.1,57.1,1005.0,70,1.83,24.9,Urban,92075.07,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,18.77,102.8,4.0
2025-11-18 22:28:56,383.5,Opel Corsa,67.0,2424.5,69.0,0.243,30.2,40.78,14.3,0.98,0,,0.0,1.807,0.0,Smooth,-5.0,Rain,light rain,6.1,61.7,1013.7,70,1.94,25.3,Urban,92075.09,13,0.105,0.105,0.9981,0.0,0.0,Europe,,,,19.2,105.2,4.0
2025-11-18 22:28:57,384.7,Opel Corsa,67.0,2496.8,71.0,0.243,30.2,40.78,14.3,0.98,0,,0.0,1.405,0.0,Smooth,-5.0,Rain,light rain,5.2,69.7,1024.6,70,2.22,25.8,Urban,92075.12,13,0.1,0.104,0.9957,0.0,0.0,Europe,,,,19.39,106.2,4.0
2025-11-18 22:28:58,385.9,Opel Corsa,67.0,2573.0,73.0,0.243,29.02,41.18,14.3,0.98,0,,0.0,1.355,0.0,Smooth,-3.6,Rain,light rain,6.5,61.0,1014.8,70,2.16,30.2,Urban,92075.14,13,0.101,0.1,0.9989,0.0,0.0,Europe,,,,19.42,106.4,4.0
2025-11-18 22:28:59,387.1,Opel Corsa,67.0,2635.5,75.0,0.243,29.02,41.57,14.3,0.98,0,,0.0,1.361,0.0,Smooth,-4.9,Rain,light rain,8.9,59.3,1010.5,70,2.29,30.4,Urban,92075.17,13,0.106,0.1,0.9985,0.0,0.0,Europe,,,,19.94,109.2,4.0
2025-11-18 22:29:01,388.3,Opel Corsa,67.0,2688.2,76.0,0.243,29.02,41.96,14.3,0.98,0,,0.0,1.361,0.0,Smooth,-5.0,Rain,light rain,5.3,69.1,1009.2,70,1.92,29.4,Urban,92075.19,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,20.44,112.0,4.0
2025-11-18 22:29:02,389.5,Opel Corsa,67.0,2737.8,77.0,0.243,28.63,42.35,14.3,0.98,0,,0.0,1.393,0.0,Smooth,-5.0,Rain,light rain,3.5,87.4,1012.7,70,1.66,28.0,Urban,92075.22,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,20.56,112.6,4.0
2025-11-18 22:29:03,390.7,Opel Corsa,67.0,2774.5,79.0,0.243,27.45,41.96,14.3,0.98,0,,0.0,1.371,0.0,Smooth,-5.0,Rain,light rain,4.8,66.6,1016.1,70,2.3,37.0,Urban,92075.24,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,20.47,112.1,4.0
2025-11-18 22:29:04,391.9,Opel Corsa,67.0,2474.2,79.0,0.243,3.53,22.35,14.3,0.98,0,,0.0,1.264,0.0,Smooth,-5.0,Rain,light rain,3.8,46.1,1014.6,70,1.76,28.1,Urban,92075.27,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,2.16,11.8,5.0
2025-11-18 22:29:05,393.1,Opel Corsa,67.0,2385.0,77.0,0.243,29.41,37.65,14.3,0.98,0,,0.0,1.143,0.0,Smooth,-5.0,Rain,light rain,5.4,70.5,1013.1,70,2.11,29.8,Urban,92075.3,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,17.16,94.0,5.0
2025-11-18 22:29:07,394.4,Opel Corsa,72.0,2218.2,78.0,0.243,37.65,44.71,14.4,0.98,0,,0.0,1.099,0.0,Smooth,-5.0,Rain,light rain,3.0,34.5,1015.5,70,2.08,27.3,Urban,92075.32,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,21.23,116.3,5.0
2025-11-18 22:29:08,395.6,Opel Corsa,72.0,2248.8,79.0,0.243,31.76,41.57,14.4,0.98,0,,0.0,1.049,0.0,Smooth,-5.0,Rain,light rain,4.3,61.8,1007.3,70,2.04,26.7,Urban,92075.35,13,0.108,0.104,1.0,0.0,0.0,Europe,,,,18.42,100.9,5.0
2025-11-18 22:29:09,396.8,Opel Corsa,72.0,2297.0,81.0,0.243,32.16,41.18,14.4,0.98,0,,0.0,1.049,0.0,Smooth,-5.0,Rain,light rain,7.8,53.3,1012.5,70,2.38,26.9,Urban,92075.38,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.81,103.1,5.0
2025-11-18 22:29:10,398.0,Opel Corsa,72.0,2326.2,82.0,0.243,31.37,41.57,14.4,0.98,0,,0.0,0.882,0.0,Smooth,-5.0,Rain,light rain,2.6,60.4,1004.8,70,1.54,29.2,Urban,92075.4,13,0.103,0.104,1.0,0.0,0.0,Europe,,,,18.59,101.8,5.0
2025-11-18 22:29:11,399.2,Opel Corsa,72.0,2356.0,83.0,0.243,29.8,40.39,14.4,0.98,0,,0.0,0.779,0.0,Smooth,-5.0,Rain,light rain,8.1,60.2,1015.8,70,1.98,23.4,Urban,92075.43,13,0.101,0.102,0.9987,0.0,0.0,Europe,,,,17.78,97.4,5.0
2025-11-18 22:29:13,400.3,Opel Corsa,72.0,2381.2,84.0,0.243,27.45,39.22,14.4,0.98,0,,0.0,0.743,0.0,Smooth,-5.0,Rain,light rain,6.7,77.8,1012.5,70,1.86,26.4,Urban,92075.46,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,16.62,91.1,5.0
2025-11-18 22:29:14,401.5,Opel Corsa,72.0,2401.2,85.0,0.243,26.27,38.82,14.4,0.98,0,,0.0,0.688,0.0,Smooth,-5.0,Rain,light rain,4.6,66.3,1012.0,70,1.96,29.6,Urban,92075.49,13,0.106,0.102,0.9987,0.0,0.0,Europe,,,,16.14,88.4,5.0
2025-11-18 22:29:15,402.7,Opel Corsa,72.0,2419.8,85.0,0.243,25.88,38.82,14.4,0.98,0,,0.0,0.743,0.0,Smooth,-5.0,Rain,light rain,4.4,63.2,1007.8,70,2.21,31.9,Urban,92075.52,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,16.1,88.2,5.0
2025-11-18 22:29:16,403.9,Opel Corsa,72.0,2434.0,86.0,0.243,24.71,38.43,14.4,0.98,0,,0.0,0.693,0.0,Smooth,-5.0,Rain,light rain,5.2,45.5,1016.7,70,2.03,25.6,Urban,92075.54,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,15.59,85.4,5.0
2025-11-18 22:29:17,405.1,Opel Corsa,72.0,2437.8,86.0,0.243,22.35,37.25,14.4,0.98,0,,0.0,0.669,0.0,Smooth,-5.0,Rain,light rain,6.7,66.5,1016.6,70,2.04,31.4,Urban,92075.57,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.14,77.5,5.0
2025-11-18 22:29:19,406.3,Opel Corsa,72.0,2439.8,86.0,0.243,21.18,36.86,14.4,0.98,0,,0.0,0.696,0.0,Smooth,-5.0,Rain,light rain,1.7,51.8,1013.3,70,1.9,24.6,Urban,92075.6,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,13.48,73.9,5.0
2025-11-18 22:29:20,407.5,Opel Corsa,72.0,2444.2,86.0,0.243,21.18,36.47,14.4,0.98,0,,0.0,0.634,0.0,Smooth,-5.0,Rain,light rain,6.7,66.7,1021.9,70,2.19,23.4,Urban,92075.63,13,0.103,0.108,0.9991,0.0,0.0,Europe,,,,13.29,72.8,5.0
2025-11-18 22:29:21,408.7,Opel Corsa,72.0,2443.0,86.0,0.243,20.78,36.47,14.4,0.98,0,,0.0,0.634,0.0,Smooth,-4.0,Rain,light rain,5.1,61.4,1015.9,70,1.46,29.9,Urban,92075.66,13,0.1,0.1,0.9966,0.0,0.0,Europe,,,,13.29,72.8,5.0
2025-11-18 22:29:22,409.9,Opel Corsa,72.0,2460.5,87.0,0.243,27.84,40.0,14.4,0.98,0,,0.0,0.6,0.0,Smooth,-5.0,Rain,light rain,5.9,81.5,1013.4,70,1.76,35.4,Urban,92075.69,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,17.53,96.0,5.0
2025-11-18 22:29:23,411.1,Opel Corsa,72.0,2476.0,87.0,0.243,26.27,39.22,14.4,0.98,0,,0.0,0.582,0.0,Smooth,-5.0,Rain,light rain,2.5,88.9,1013.8,70,1.94,27.1,Urban,92075.72,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,17.01,93.2,5.0
2025-11-18 22:29:25,412.4,Opel Corsa,72.0,2494.2,88.0,0.243,24.31,38.82,14.4,0.98,0,,0.0,0.581,0.0,Smooth,-5.0,Rain,light rain,5.6,48.9,1016.2,70,1.93,29.1,Urban,92075.75,13,0.103,0.1,0.9997,0.0,0.0,Europe,,,,15.83,86.7,5.0
2025-11-18 22:29:26,413.6,Opel Corsa,72.0,2507.5,88.0,0.243,24.31,38.82,14.4,0.98,0,,0.0,0.598,0.0,Smooth,-5.0,Rain,light rain,5.7,77.3,1014.6,70,2.03,28.6,Urban,92075.78,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,15.79,86.5,5.0
2025-11-18 22:29:27,414.7,Opel Corsa,72.0,2514.2,89.0,0.243,24.31,38.82,14.4,0.98,0,,0.0,0.546,0.0,Smooth,-5.0,Rain,light rain,8.4,48.4,1022.0,70,2.28,31.0,Urban,92075.81,13,0.1,0.112,1.0,0.0,0.0,Europe,,,,15.87,86.9,5.0
2025-11-18 22:29:28,415.9,Opel Corsa,72.0,2526.2,89.0,0.243,24.31,38.82,14.4,0.98,0,,0.0,0.546,0.0,Smooth,-5.0,Rain,light rain,5.6,67.6,1010.8,70,1.99,29.1,Urban,92075.84,13,0.103,0.1,0.9992,0.0,0.0,Europe,,,,15.74,86.2,5.0
2025-11-18 22:29:29,417.1,Opel Corsa,72.0,2538.0,89.0,0.243,24.31,38.82,14.4,0.98,0,,0.0,0.497,0.0,Smooth,-5.0,Rain,light rain,4.6,55.0,1013.4,70,1.89,27.5,Urban,92075.86,13,0.101,0.105,0.9997,0.0,0.0,Europe,,,,15.99,87.6,5.0
2025-11-18 22:29:31,418.3,Opel Corsa,72.0,2549.8,90.0,0.243,23.92,38.82,14.4,0.98,0,,0.0,0.499,0.0,Smooth,-5.0,Rain,light rain,2.1,53.8,1013.0,70,1.95,22.8,Urban,92075.89,13,0.104,0.1,0.9975,0.0,0.0,Europe,,,,15.85,86.8,5.0
2025-11-18 22:29:32,419.5,Opel Corsa,72.0,2558.8,90.0,0.243,24.31,39.22,14.4,0.98,0,,0.0,0.504,0.0,Smooth,-5.0,Rain,light rain,3.2,64.7,1021.9,70,2.0,33.7,Urban,92075.92,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,16.06,88.0,5.0
2025-11-18 22:29:33,420.7,Opel Corsa,72.0,2566.0,91.0,0.243,23.92,39.22,14.4,0.98,0,,0.0,0.429,0.0,Smooth,-5.0,Rain,light rain,8.2,57.8,1004.2,70,2.05,31.7,Urban,92075.95,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,16.08,88.1,5.0
2025-11-18 22:29:34,421.9,Opel Corsa,72.0,2578.2,91.0,0.243,23.92,39.22,14.4,0.98,0,,0.0,0.426,0.0,Smooth,-5.0,Rain,light rain,7.8,78.6,1015.5,70,1.95,28.7,Urban,92075.98,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,16.12,88.3,5.0
2025-11-18 22:29:35,423.1,Opel Corsa,72.0,2586.2,91.0,0.243,23.92,39.22,14.4,0.98,0,,0.0,0.419,0.0,Smooth,-5.0,Rain,light rain,5.3,50.5,1013.3,70,1.87,28.0,Urban,92076.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,16.18,88.6,5.0
2025-11-18 22:29:37,424.3,Opel Corsa,72.0,2593.0,91.0,0.243,23.92,39.22,14.4,0.98,0,,0.0,0.407,0.0,Smooth,-5.0,Rain,light rain,3.7,35.8,1018.6,70,2.22,28.8,Urban,92076.04,13,0.107,0.104,1.0,0.0,0.0,Europe,,,,16.27,89.1,5.0
2025-11-18 22:29:38,425.5,Opel Corsa,72.0,2600.8,92.0,0.243,23.92,39.22,14.4,0.98,0,,0.0,0.408,0.0,Smooth,-5.0,Rain,light rain,7.7,60.3,1010.3,70,2.0,27.1,Urban,92076.07,13,0.102,0.103,0.9977,0.0,0.0,Europe,,,,16.08,88.1,5.0
2025-11-18 22:29:39,426.7,Opel Corsa,72.0,2606.8,92.0,0.243,23.92,39.61,14.4,0.98,0,,0.0,0.408,0.0,Smooth,-5.0,Rain,light rain,5.2,71.3,1005.5,70,2.2,26.9,Urban,92076.11,13,0.104,0.106,0.9992,0.0,0.0,Europe,,,,16.25,89.0,5.0
2025-11-18 22:29:40,427.9,Opel Corsa,72.0,2614.0,92.0,0.243,23.92,39.61,14.4,0.98,0,,0.0,0.392,0.0,Smooth,-5.0,Rain,light rain,5.5,70.3,1005.3,70,2.06,28.8,Urban,92076.14,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,16.47,90.2,5.0
2025-11-18 22:29:41,429.1,Opel Corsa,72.0,2638.0,93.0,0.243,39.61,59.22,14.4,0.98,0,,0.0,0.408,0.0,Smooth,-5.0,Rain,light rain,6.7,72.7,1013.6,70,1.67,22.6,Urban,92076.17,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,27.08,148.4,5.0
2025-11-18 22:29:43,430.3,Opel Corsa,80.0,2677.8,94.0,0.243,38.43,49.02,14.2,0.98,0,,0.0,0.416,0.0,Smooth,-5.0,Rain,light rain,5.5,51.2,1020.8,70,1.91,32.6,Urban,92076.2,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,26.84,147.0,5.0
2025-11-18 22:29:44,431.5,Opel Corsa,80.0,2714.0,96.0,0.243,31.76,43.92,14.2,0.98,0,,0.0,0.504,0.0,Smooth,-5.0,Rain,light rain,7.6,54.3,1012.6,70,2.11,24.2,Urban,92076.23,13,0.105,0.1,0.9996,0.0,0.0,Europe,,,,23.03,126.2,5.0
2025-11-18 22:29:45,432.7,Opel Corsa,80.0,2737.5,97.0,0.243,27.06,41.18,14.2,0.98,0,,0.0,0.502,0.0,Smooth,-3.3,Rain,light rain,5.2,84.6,1022.6,70,2.32,25.0,Urban,92076.26,13,0.106,0.101,0.9964,0.0,0.0,Europe,,,,19.27,105.6,5.0
2025-11-18 22:29:46,433.9,Opel Corsa,80.0,2753.0,97.0,0.243,26.27,41.57,14.2,0.98,0,,0.0,0.504,0.0,Smooth,-3.6,Rain,light rain,6.8,62.2,1019.2,70,1.95,31.3,Urban,92076.3,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,19.04,104.3,5.0
2025-11-18 22:29:47,435.1,Opel Corsa,80.0,2760.5,98.0,0.243,24.31,41.18,14.2,0.98,0,,0.0,0.502,0.0,Smooth,-5.0,Rain,light rain,3.8,62.6,1001.8,70,2.13,29.9,Urban,92076.33,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,17.86,97.8,5.0
2025-11-18 22:29:49,436.3,Opel Corsa,80.0,2771.2,98.0,0.243,23.92,40.78,14.2,0.98,0,,0.0,0.505,0.0,Smooth,-5.0,Rain,light rain,4.0,48.7,1008.2,70,2.03,25.5,Urban,92076.36,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,17.7,97.0,5.0
2025-11-18 22:29:50,437.5,Opel Corsa,80.0,2778.5,98.0,0.243,23.53,40.78,14.2,0.98,0,,0.0,0.505,0.0,Smooth,-5.0,Rain,light rain,3.9,42.8,1018.3,70,1.78,27.2,Urban,92076.39,13,0.106,0.104,0.9985,0.0,0.0,Europe,,,,17.25,94.5,5.0
2025-11-18 22:29:51,438.7,Opel Corsa,80.0,2778.8,98.0,0.243,23.14,40.78,14.2,0.98,0,,0.0,0.503,0.0,Smooth,-5.0,Rain,light rain,4.6,52.8,1014.7,70,2.23,26.8,Urban,92076.43,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.89,92.5,5.0
2025-11-18 22:29:52,439.9,Opel Corsa,80.0,2783.8,98.0,0.243,23.53,40.78,14.2,0.98,0,,0.0,0.503,0.0,Smooth,-5.0,Rain,light rain,8.0,63.9,1018.5,70,1.81,30.9,Urban,92076.46,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.18,94.1,5.0
2025-11-18 22:29:53,441.1,Opel Corsa,80.0,2783.5,98.0,0.243,23.14,40.78,14.2,0.98,0,,0.0,0.503,0.0,Smooth,-5.0,Rain,light rain,5.4,45.2,1013.9,70,1.72,27.6,Urban,92076.49,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,17.13,93.9,5.0
2025-11-18 22:29:55,442.3,Opel Corsa,80.0,2786.5,98.0,0.243,23.14,40.78,14.2,0.98,0,,0.0,0.497,0.0,Smooth,-5.0,Rain,light rain,7.8,52.8,1018.4,70,1.78,28.9,Urban,92076.53,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,17.12,93.8,5.0
