timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-27 15:22:12,307.1,Opel Corsa,77.0,679.2,0.0,0.455,5.88,19.22,14.1,0.98,0,,0.0,1.301,0.267,Stop-and-Go,11.9,Clear,clear sky,5.5,67.7,1008.2,45,1.92,47.6,Urban,87657.74,13,1.489,2.004,1.0,0.0,0.0,Europe,,,,1.37,7.51,?
2025-06-27 15:22:13,308.3,Opel Corsa,77.0,654.2,0.0,0.455,5.88,19.22,14.1,0.98,0,,0.0,1.316,0.283,Stop-and-Go,5.6,Clear,clear sky,3.4,56.6,1016.8,45,1.8,44.5,Urban,87657.74,13,1.508,2.002,1.0,0.0,0.0,Europe,,,,1.38,7.56,?
2025-06-27 15:22:14,309.4,Opel Corsa,77.0,684.2,0.0,0.455,5.88,19.22,14.1,0.98,0,,0.0,1.324,0.3,Stop-and-Go,8.5,Clear,clear sky,4.3,41.1,1011.7,45,1.99,49.9,Urban,87657.74,13,1.494,2.004,1.0,0.0,0.0,Europe,,,,1.36,7.45,?
2025-06-27 15:22:15,310.6,Opel Corsa,77.0,682.0,0.0,0.455,5.88,19.22,14.1,0.98,0,,0.0,1.328,0.317,Stop-and-Go,7.5,Clear,clear sky,7.9,59.3,1021.2,45,1.91,44.5,Urban,87657.74,13,1.508,2.004,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-06-27 15:22:16,311.8,Opel Corsa,77.0,696.0,0.0,0.455,5.88,19.22,14.1,0.98,0,,0.0,1.189,0.333,Stop-and-Go,9.6,Clear,clear sky,1.5,67.8,1011.8,45,2.77,47.5,Urban,87657.74,13,1.498,2.003,1.0,0.0,0.0,Europe,,,,1.34,7.34,?
2025-06-27 15:22:17,312.9,Opel Corsa,77.0,707.5,0.0,0.455,5.88,19.22,14.1,0.98,0,,0.0,1.198,0.35,Stop-and-Go,6.9,Clear,clear sky,2.6,69.0,1008.8,45,2.22,43.9,Urban,87657.74,13,1.506,2.006,1.0,0.0,0.0,Europe,,,,1.34,7.34,?
2025-06-27 15:22:19,314.2,Opel Corsa,78.0,711.2,0.0,0.455,5.88,18.82,14.1,0.98,0,,0.0,1.206,0.367,Stop-and-Go,8.1,Clear,clear sky,5.3,66.9,1022.1,45,1.86,46.1,Urban,87657.74,13,1.512,2.001,1.0,0.0,0.0,Europe,,,,1.34,7.34,?
2025-06-27 15:22:20,315.3,Opel Corsa,78.0,729.5,0.0,0.455,5.88,19.22,14.1,0.98,0,,0.0,1.181,0.383,Stop-and-Go,11.1,Clear,clear sky,5.5,58.9,1012.3,45,2.29,50.2,Urban,87657.74,13,1.511,2.008,0.9965,0.0,0.0,Europe,,,,1.39,7.62,?
2025-06-27 15:22:21,316.5,Opel Corsa,78.0,569.5,0.0,0.455,5.88,22.75,14.1,0.98,0,,0.0,0.768,0.4,Stop-and-Go,8.7,Clear,clear sky,3.8,61.2,1020.7,45,2.0,43.9,Urban,87657.74,13,1.503,2.01,1.0,0.0,0.0,Europe,,,,2.15,11.78,?
2025-06-27 15:22:22,317.6,Opel Corsa,78.0,1603.0,2.0,0.455,5.88,31.37,14.1,0.98,0,,0.0,0.768,0.4,Stop-and-Go,11.7,Clear,clear sky,6.6,44.4,1013.5,45,2.15,44.4,Urban,87657.74,13,1.513,1.997,0.9983,0.0,0.0,Europe,,,,6.83,37.42,?
2025-06-27 15:22:23,318.8,Opel Corsa,78.0,1051.2,7.0,0.455,5.88,25.1,14.1,0.98,0,,0.0,1.058,0.4,Stop-and-Go,10.3,Clear,clear sky,5.4,58.6,1017.6,45,1.96,47.2,Urban,87657.74,13,1.501,2.004,0.9977,0.0,0.0,Europe,,,,3.24,17.75,?
2025-06-27 15:22:24,319.9,Opel Corsa,78.0,1446.5,10.0,0.455,5.88,31.37,14.1,0.98,0,,0.0,1.133,0.4,Stop-and-Go,8.4,Clear,clear sky,4.1,41.0,1012.5,45,2.42,47.2,Urban,87657.74,13,1.499,1.997,0.9989,0.0,0.0,Europe,,,,6.39,35.01,?
2025-06-27 15:22:26,321.1,Opel Corsa,78.0,2054.8,14.0,0.455,5.88,35.29,14.1,0.98,0,,0.0,1.316,0.4,Stop-and-Go,10.5,Clear,clear sky,4.4,39.9,1016.1,45,2.02,44.6,Urban,87657.75,13,1.499,1.999,0.9975,0.0,0.0,Europe,,,,10.2,55.88,?
2025-06-27 15:22:27,322.2,Opel Corsa,78.0,1636.0,17.0,0.455,5.88,27.06,14.1,0.98,0,,0.0,1.383,0.4,Stop-and-Go,12.6,Clear,clear sky,3.7,86.8,1020.2,45,2.0,45.7,Urban,87657.75,13,1.5,2.001,1.0,0.0,0.0,Europe,,,,3.77,20.65,1.0
2025-06-27 15:22:28,323.4,Opel Corsa,78.0,1446.5,18.0,0.455,5.88,33.33,14.1,0.98,0,,0.0,1.372,0.4,Stop-and-Go,11.5,Clear,clear sky,5.5,52.0,1004.6,45,1.93,47.3,Urban,87657.76,13,1.506,2.002,1.0,0.0,0.0,Europe,,,,7.36,40.32,2.0
2025-06-27 15:22:29,324.5,Opel Corsa,78.0,1480.8,21.0,0.455,5.88,54.12,14.1,0.98,0,,0.0,1.415,0.4,Stop-and-Go,9.7,Clear,clear sky,6.8,51.0,1011.9,45,2.17,47.6,Urban,87657.77,13,1.511,1.994,1.0,0.0,0.0,Europe,,,,16.98,93.03,2.0
2025-06-27 15:22:30,325.8,Opel Corsa,79.0,1965.8,26.0,0.455,34.12,40.78,14.1,0.98,0,,0.0,1.561,0.4,Stop-and-Go,6.6,Clear,clear sky,4.8,71.3,1015.0,45,2.06,46.7,Urban,87657.78,13,1.505,2.007,1.0,0.0,0.0,Europe,,,,15.93,87.28,2.0
2025-06-27 15:22:31,326.9,Opel Corsa,79.0,2382.2,32.0,0.455,34.12,41.18,14.1,0.98,0,,0.0,1.803,0.4,Stop-and-Go,9.9,Clear,clear sky,9.8,69.2,1012.1,45,2.06,47.9,Urban,87657.79,13,1.499,2.004,1.0,0.0,0.0,Europe,,,,18.96,103.88,2.0
2025-06-27 15:22:33,328.1,Opel Corsa,79.0,2677.5,37.0,0.455,34.12,33.33,14.1,0.98,0,,0.0,1.878,0.4,Stop-and-Go,5.2,Clear,clear sky,7.9,85.9,1016.7,45,2.17,48.8,Urban,87657.8,13,1.498,2.004,0.9968,0.0,0.0,Europe,,,,7.95,43.56,2.0
2025-06-27 15:22:34,329.2,Opel Corsa,79.0,1434.0,36.0,0.455,34.12,29.41,14.1,0.98,0,,0.0,1.849,0.4,Stop-and-Go,7.6,Clear,clear sky,6.9,74.8,1008.8,45,2.05,46.7,Urban,87657.81,13,1.509,2.006,1.0,0.0,0.0,Europe,,,,5.74,31.45,4.0
2025-06-27 15:22:35,330.4,Opel Corsa,79.0,1740.8,36.0,0.455,34.12,30.59,14.1,0.98,0,,0.0,1.849,0.4,Stop-and-Go,9.8,Clear,clear sky,2.8,77.4,1012.4,45,2.38,44.3,Urban,87657.82,13,1.505,2.003,1.0,0.0,0.0,Europe,,,,6.53,35.78,3.0
2025-06-27 15:22:36,331.5,Opel Corsa,79.0,1805.0,36.0,0.455,34.12,33.73,14.1,0.98,0,,0.0,1.849,0.4,Stop-and-Go,7.0,Clear,clear sky,5.4,71.4,1013.0,45,1.95,42.2,Urban,87657.83,13,1.508,1.997,0.9989,0.0,0.0,Europe,,,,8.45,46.3,3.0
2025-06-27 15:22:37,332.7,Opel Corsa,79.0,1874.0,38.0,0.455,34.12,31.37,14.1,0.98,0,,0.0,1.809,0.4,Stop-and-Go,7.7,Clear,clear sky,1.5,66.3,1022.5,45,2.2,40.4,Urban,87657.84,13,1.501,2.001,0.9993,0.0,0.0,Europe,,,,6.76,37.04,3.0
2025-06-27 15:22:38,333.9,Opel Corsa,79.0,1922.5,39.0,0.455,34.12,33.33,14.1,0.98,0,,0.0,1.775,0.4,Stop-and-Go,9.9,Clear,clear sky,4.3,39.5,1005.2,45,1.93,46.4,Urban,87657.86,13,1.507,1.992,1.0,0.0,0.0,Europe,,,,8.06,44.16,3.0
2025-06-27 15:22:40,335.0,Opel Corsa,79.0,2036.2,41.0,0.455,34.12,38.82,14.1,0.98,0,,0.0,1.726,0.4,Stop-and-Go,9.4,Clear,clear sky,7.2,55.5,1009.2,45,1.76,48.6,Urban,87657.87,13,1.501,2.001,1.0,0.0,0.0,Europe,,,,13.46,73.74,3.0
2025-06-27 15:22:41,336.2,Opel Corsa,79.0,2167.8,44.0,0.455,34.12,37.25,14.1,0.98,0,,0.0,1.676,0.4,Stop-and-Go,9.0,Clear,clear sky,3.6,65.1,1015.7,45,1.73,46.0,Urban,87657.88,13,1.502,2.0,0.9979,0.0,0.0,Europe,,,,12.99,71.17,3.0
2025-06-27 15:22:42,337.4,Opel Corsa,80.0,2272.8,46.0,0.455,21.96,36.47,14.1,0.98,0,,0.0,1.614,0.383,Stop-and-Go,8.7,Clear,clear sky,1.6,72.9,1013.2,45,2.71,42.7,Urban,87657.9,13,1.504,1.998,1.0,0.0,0.0,Europe,,,,12.54,68.7,3.0
2025-06-27 15:22:43,338.6,Opel Corsa,80.0,2372.2,48.0,0.455,21.96,36.08,14.1,0.98,0,,0.0,1.542,0.367,Stop-and-Go,7.8,Clear,clear sky,7.9,43.5,1014.2,45,1.76,43.3,Urban,87657.92,13,1.5,2.007,1.0,0.0,0.0,Europe,,,,12.09,66.24,3.0
2025-06-27 15:22:44,339.7,Opel Corsa,80.0,2415.2,49.0,0.455,21.96,28.63,14.1,0.98,0,,0.0,1.49,0.35,Smooth,11.2,Clear,clear sky,6.6,63.8,1013.8,45,2.49,44.6,Urban,87657.93,13,1.501,2.006,0.999,0.0,0.0,Europe,,,,5.01,27.45,3.0
2025-06-27 15:22:45,340.9,Opel Corsa,80.0,1772.2,48.0,0.455,21.96,27.84,14.1,0.98,0,,0.0,1.516,0.333,Smooth,11.8,Clear,clear sky,9.2,57.6,1015.1,45,2.07,50.2,Urban,87657.95,13,1.503,2.005,0.9993,0.0,0.0,Europe,,,,4.42,24.22,4.0
2025-06-27 15:22:47,342.0,Opel Corsa,80.0,1641.8,47.0,0.455,21.96,27.84,14.1,0.98,0,,0.0,1.454,0.317,Smooth,8.7,Clear,clear sky,2.8,64.0,1008.9,45,2.0,39.8,Urban,87657.96,13,1.5,1.998,1.0,0.0,0.0,Europe,,,,4.56,24.98,5.0
2025-06-27 15:22:48,343.2,Opel Corsa,80.0,1701.0,48.0,0.455,21.96,39.61,14.1,0.98,0,,0.0,1.466,0.3,Smooth,14.1,Clear,clear sky,5.8,63.0,1014.0,45,2.3,44.6,Urban,87657.98,13,1.504,2.01,1.0,0.0,0.0,Europe,,,,11.85,64.92,4.0
2025-06-27 15:22:49,344.3,Opel Corsa,80.0,1745.2,49.0,0.455,21.96,37.65,14.1,0.98,0,,0.0,1.433,0.3,Smooth,7.3,Clear,clear sky,6.9,61.0,1011.7,45,1.98,50.5,Urban,87657.99,13,1.504,1.999,1.0,0.0,0.0,Europe,,,,10.38,56.87,4.0
2025-06-27 15:22:50,345.5,Opel Corsa,80.0,1783.8,50.0,0.455,21.96,35.69,14.1,0.98,0,,0.0,1.431,0.3,Smooth,12.7,Clear,clear sky,9.2,60.9,1011.8,45,2.15,44.7,Urban,87658.01,13,1.501,2.008,0.9999,0.0,0.0,Europe,,,,9.23,50.57,4.0
2025-06-27 15:22:51,346.6,Opel Corsa,80.0,1832.8,51.0,0.455,21.96,31.76,14.1,0.98,0,,0.0,1.431,0.3,Smooth,6.5,Clear,clear sky,5.5,71.5,1014.0,45,1.81,52.9,Urban,87658.03,13,1.493,2.002,0.9979,0.0,0.0,Europe,,,,6.54,35.83,4.0
2025-06-27 15:22:52,347.8,Opel Corsa,80.0,1841.0,52.0,0.455,21.96,29.41,14.1,0.98,0,,0.0,1.425,0.3,Smooth,11.2,Clear,clear sky,6.3,72.4,1008.6,45,2.27,45.6,Urban,87658.04,13,1.511,2.004,1.0,0.0,0.0,Europe,,,,5.29,28.98,4.0
2025-06-27 15:22:54,349.1,Opel Corsa,82.0,1831.0,52.0,0.455,10.2,27.84,14.1,0.98,0,,0.0,1.341,0.3,Smooth,8.9,Clear,clear sky,5.0,63.4,1015.1,45,2.06,42.2,Urban,87658.06,13,1.514,2.006,0.9979,0.0,0.0,Europe,,,,4.48,24.54,4.0
2025-06-27 15:22:55,350.3,Opel Corsa,82.0,1828.2,52.0,0.455,10.2,30.2,14.1,0.98,0,,0.0,0.994,0.3,Smooth,8.4,Clear,clear sky,5.9,54.0,1007.6,45,2.08,48.2,Urban,87658.08,13,1.508,2.0,0.9989,0.0,0.0,Europe,,,,6.05,33.15,4.0
2025-06-27 15:22:56,351.4,Opel Corsa,82.0,1834.2,52.0,0.455,10.2,29.41,14.1,0.98,0,,0.0,0.705,0.3,Smooth,8.3,Clear,clear sky,5.5,47.5,1020.5,45,2.02,46.9,Urban,87658.09,13,1.506,2.006,0.999,0.0,0.0,Europe,,,,5.6,30.68,4.0
2025-06-27 15:22:57,352.6,Opel Corsa,82.0,1841.5,52.0,0.455,10.2,29.41,14.1,0.98,0,,0.0,0.733,0.3,Smooth,7.9,Clear,clear sky,4.3,61.3,1007.4,45,1.7,44.8,Urban,87658.11,13,1.502,1.996,1.0,0.0,0.0,Europe,,,,5.46,29.91,4.0
2025-06-27 15:22:58,353.7,Opel Corsa,82.0,1790.2,51.0,0.455,10.2,21.96,14.1,0.98,0,,0.0,0.705,0.3,Smooth,6.9,Clear,clear sky,9.3,45.9,1020.5,45,2.18,43.9,Urban,87658.13,13,1.513,2.005,1.0,0.0,0.0,Europe,,,,2.21,12.11,4.0
2025-06-27 15:22:59,354.9,Opel Corsa,82.0,1785.2,50.0,0.455,10.2,22.75,14.1,0.98,0,,0.0,0.673,0.3,Smooth,9.5,Clear,clear sky,4.3,59.4,1009.9,45,1.47,55.7,Urban,87658.14,13,1.512,2.004,0.9988,0.0,0.0,Europe,,,,2.47,13.53,4.0
2025-06-27 15:23:01,356.1,Opel Corsa,82.0,1743.2,49.0,0.455,10.2,22.75,14.1,0.98,0,,0.0,0.648,0.3,Smooth,13.1,Clear,clear sky,3.7,66.2,1013.0,45,1.6,62.8,Urban,87658.16,13,1.506,2.0,1.0,0.0,0.0,Europe,,,,2.48,13.59,4.0
2025-06-27 15:23:02,357.2,Opel Corsa,82.0,1723.8,48.0,0.455,10.2,22.35,14.1,0.98,0,,0.0,0.648,0.3,Smooth,7.2,Clear,clear sky,5.2,77.7,1009.9,45,1.97,58.3,Urban,87658.17,13,1.499,1.999,1.0,0.0,0.0,Europe,,,,2.43,13.31,4.0
2025-06-27 15:23:03,358.4,Opel Corsa,82.0,1679.0,48.0,0.455,10.2,22.35,14.1,0.98,0,,0.0,0.647,0.3,Smooth,9.9,Clear,clear sky,5.3,55.3,1015.9,45,1.95,58.8,Urban,87658.19,13,1.514,2.003,1.0,0.0,0.0,Europe,,,,2.41,13.2,5.0
2025-06-27 15:23:04,359.5,Opel Corsa,82.0,1659.5,47.0,0.455,10.2,28.63,14.1,0.98,0,,0.0,0.498,0.3,Smooth,5.7,Clear,clear sky,4.3,46.6,1009.1,45,1.75,52.2,Urban,87658.21,13,1.51,2.003,1.0,0.0,0.0,Europe,,,,5.16,28.27,4.0
2025-06-27 15:23:05,360.8,Opel Corsa,84.0,1675.0,47.0,0.455,9.8,26.67,14.1,0.98,0,,0.0,0.477,0.3,Smooth,8.0,Clear,clear sky,2.6,63.5,1010.5,45,1.78,53.1,Urban,87658.22,13,1.513,1.993,0.9971,0.0,0.0,Europe,,,,3.85,21.09,4.0
2025-06-27 15:23:06,362.0,Opel Corsa,84.0,1663.0,47.0,0.455,9.8,26.67,14.1,0.98,0,,0.0,0.424,0.3,Smooth,6.8,Clear,clear sky,3.3,53.9,1012.4,45,1.81,60.8,Urban,87658.24,13,1.506,2.005,0.9996,0.0,0.0,Europe,,,,4.03,22.08,4.0
2025-06-27 15:23:08,363.2,Opel Corsa,84.0,1649.5,47.0,0.455,9.8,24.31,14.1,0.98,0,,0.0,0.435,0.3,Smooth,10.9,Clear,clear sky,7.6,52.0,1016.4,45,1.94,55.4,Urban,87658.25,13,1.503,2.001,1.0,0.0,0.0,Europe,,,,3.06,16.76,4.0
2025-06-27 15:23:09,364.3,Opel Corsa,84.0,1639.2,46.0,0.455,9.8,21.18,14.1,0.98,0,,0.0,0.435,0.3,Smooth,7.9,Clear,clear sky,9.3,47.3,1010.9,45,1.81,59.0,Urban,87658.27,13,1.508,1.999,0.9983,0.0,0.0,Europe,,,,2.08,11.4,4.0
2025-06-27 15:23:10,365.5,Opel Corsa,84.0,1625.2,45.0,0.455,9.8,21.57,14.1,0.98,0,,0.0,0.436,0.3,Smooth,10.3,Clear,clear sky,5.9,66.1,1018.6,45,1.86,61.3,Urban,87658.28,13,1.497,2.003,0.995,0.0,0.0,Europe,,,,2.14,11.72,4.0
2025-06-27 15:23:11,366.6,Opel Corsa,84.0,1505.0,43.0,0.455,9.8,21.18,14.1,0.98,0,,0.0,0.509,0.283,Smooth,7.0,Clear,clear sky,6.1,76.5,1016.0,45,1.97,59.6,Urban,87658.3,13,1.495,1.998,1.0,0.0,0.0,Europe,,,,2.06,11.29,5.0
2025-06-27 15:23:12,367.8,Opel Corsa,84.0,1436.2,40.0,0.455,9.8,24.31,14.1,0.98,0,,0.0,0.677,0.267,Smooth,10.5,Clear,clear sky,3.7,63.3,1008.0,45,1.89,61.1,Urban,87658.31,13,1.513,2.001,0.9995,0.0,0.0,Europe,,,,2.97,16.27,4.0
2025-06-27 15:23:13,368.9,Opel Corsa,84.0,1181.8,37.0,0.455,9.8,24.31,14.1,0.98,0,,0.0,0.802,0.25,Smooth,9.9,Clear,clear sky,8.4,47.1,1013.6,45,1.78,59.4,Urban,87658.32,13,1.507,1.997,1.0,0.0,0.0,Europe,,,,3.0,16.44,5.0
2025-06-27 15:23:15,370.1,Opel Corsa,84.0,1097.2,36.0,0.455,9.8,23.53,14.1,0.98,0,,0.0,0.802,0.233,Smooth,8.0,Clear,clear sky,6.8,49.7,1023.6,45,1.69,60.7,Urban,87658.33,13,1.498,2.004,0.9964,0.0,0.0,Europe,,,,2.68,14.68,5.0
2025-06-27 15:23:16,371.3,Opel Corsa,84.0,1695.8,35.0,0.455,9.8,27.45,14.1,0.98,0,,0.0,0.802,0.217,Smooth,11.7,Clear,clear sky,8.3,62.3,1013.6,45,2.01,60.2,Urban,87658.34,13,1.5,2.001,0.9977,0.0,0.0,Europe,,,,4.34,23.78,3.0
2025-06-27 15:23:17,372.6,Opel Corsa,86.0,1773.0,36.0,0.455,28.63,36.08,14.1,0.98,0,,0.0,0.783,0.2,Smooth,11.2,Clear,clear sky,5.6,52.4,1009.1,45,1.93,59.9,Urban,87658.36,13,1.502,2.004,1.0,0.0,0.0,Europe,,,,10.83,59.33,3.0
2025-06-27 15:23:18,373.7,Opel Corsa,86.0,1908.8,38.0,0.455,28.63,37.25,14.1,0.98,0,,0.0,0.788,0.183,Smooth,6.5,Clear,clear sky,3.6,78.5,1014.1,45,1.95,54.3,Urban,87658.37,13,1.501,1.997,0.9998,0.0,0.0,Europe,,,,10.7,58.62,3.0
2025-06-27 15:23:19,374.8,Opel Corsa,86.0,2000.0,40.0,0.455,28.63,34.9,14.1,0.98,0,,0.0,0.789,0.167,Smooth,7.1,Clear,clear sky,4.1,51.6,1010.4,45,2.02,56.3,Urban,87658.38,13,1.494,2.005,0.9981,0.0,0.0,Europe,,,,9.21,50.46,3.0
2025-06-27 15:23:20,376.0,Opel Corsa,86.0,2023.0,41.0,0.455,28.63,27.45,14.1,0.98,0,,0.0,0.757,0.15,Smooth,7.9,Clear,clear sky,6.7,53.9,1016.3,45,1.63,56.9,Urban,87658.39,13,1.504,1.999,0.9977,0.0,0.0,Europe,,,,4.33,23.72,3.0
2025-06-27 15:23:22,377.1,Opel Corsa,86.0,2018.8,41.0,0.455,28.63,24.71,14.1,0.98,0,,0.0,0.788,0.133,Smooth,10.4,Clear,clear sky,6.1,35.9,1012.1,45,1.77,53.3,Urban,87658.41,13,1.51,2.002,1.0,0.0,0.0,Europe,,,,3.17,17.37,3.0
2025-06-27 15:23:23,378.3,Opel Corsa,86.0,2010.0,40.0,0.455,28.63,23.53,14.1,0.98,0,,0.0,0.788,0.117,Smooth,9.3,Clear,clear sky,5.8,68.6,1003.8,45,1.85,61.4,Urban,87658.42,13,1.5,2.004,0.9999,0.0,0.0,Europe,,,,2.67,14.63,3.0
2025-06-27 15:23:24,379.4,Opel Corsa,86.0,1912.2,39.0,0.455,28.63,23.14,14.1,0.98,0,,0.0,0.788,0.1,Smooth,7.6,Clear,clear sky,5.5,81.5,1020.4,45,1.92,56.0,Urban,87658.43,13,1.502,2.002,0.9991,0.0,0.0,Europe,,,,2.6,14.24,3.0
2025-06-27 15:23:25,380.6,Opel Corsa,86.0,1452.8,37.0,0.455,28.63,31.37,14.1,0.98,0,,0.0,0.808,0.083,Smooth,11.8,Clear,clear sky,4.6,49.6,1014.2,45,1.78,58.1,Urban,87658.44,13,1.496,1.998,0.9973,0.0,0.0,Europe,,,,7.02,38.46,4.0
2025-06-27 15:23:26,381.7,Opel Corsa,86.0,1419.0,33.0,0.455,28.63,25.1,14.1,0.98,0,,0.0,0.945,0.067,Smooth,9.8,Clear,clear sky,3.7,64.1,1015.2,45,1.61,57.4,Urban,87658.45,13,1.504,2.006,1.0,0.0,0.0,Europe,,,,3.25,17.81,4.0
2025-06-27 15:23:27,382.9,Opel Corsa,86.0,1225.8,25.0,0.455,28.63,23.92,14.1,0.98,0,,0.0,1.614,0.05,Smooth,12.8,Clear,clear sky,7.6,59.2,1023.2,45,1.97,59.1,Urban,87658.46,13,1.507,2.0,0.9997,0.0,0.0,Europe,,,,2.9,15.89,3.0
2025-06-27 15:23:29,384.2,Opel Corsa,87.0,1084.2,16.0,0.455,9.41,23.53,14.1,0.98,0,,0.0,1.985,0.033,Smooth,9.8,Clear,clear sky,3.1,71.2,1013.2,45,1.54,59.1,Urban,87658.47,13,1.506,2.001,1.0,0.0,0.0,Europe,,,,2.64,14.46,2.0
2025-06-27 15:23:30,385.3,Opel Corsa,87.0,958.5,8.0,0.455,9.41,21.96,14.1,0.98,0,,0.0,2.231,0.017,Smooth,8.8,Clear,clear sky,3.6,68.8,1017.7,45,1.94,54.9,Urban,87658.47,13,1.508,1.996,0.999,0.0,0.0,Europe,,,,2.21,12.11,1.0
2025-06-27 15:23:31,386.5,Opel Corsa,87.0,744.8,3.0,0.455,9.41,21.57,14.1,0.98,0,,0.0,2.221,0.0,Stop-and-Go,15.1,Clear,clear sky,5.4,66.5,1016.9,45,2.15,58.8,Urban,87658.47,13,1.501,2.009,0.9978,0.0,0.0,Europe,,,,1.97,10.79,?
2025-06-27 15:23:32,387.7,Opel Corsa,87.0,809.0,2.0,0.455,9.41,19.22,14.1,0.98,0,,0.0,2.221,0.0,Stop-and-Go,9.9,Clear,clear sky,6.4,69.4,1020.4,45,1.81,60.6,Urban,87658.47,13,1.489,2.006,1.0,0.0,0.0,Europe,,,,1.42,7.78,?
2025-06-27 15:23:33,388.8,Opel Corsa,87.0,694.5,0.0,0.455,9.41,18.04,14.1,0.98,0,,0.0,2.198,0.017,Stop-and-Go,9.6,Clear,clear sky,3.8,50.8,1012.0,45,2.04,61.9,Urban,87658.47,13,1.505,1.998,0.9988,0.0,0.0,Europe,,,,1.17,6.41,?
2025-06-27 15:23:34,390.0,Opel Corsa,87.0,662.2,0.0,0.455,9.41,18.43,14.1,0.98,0,,0.0,2.26,0.033,Stop-and-Go,10.9,Clear,clear sky,6.3,69.2,1016.4,45,1.93,54.6,Urban,87658.47,13,1.502,2.009,0.999,0.0,0.0,Europe,,,,1.21,6.63,?
2025-06-27 15:23:36,391.1,Opel Corsa,87.0,660.8,0.0,0.455,9.41,19.22,14.1,0.98,0,,0.0,2.319,0.05,Stop-and-Go,9.2,Clear,clear sky,2.1,56.5,1014.2,45,1.99,56.3,Urban,87658.47,13,1.505,2.011,0.9995,0.0,0.0,Europe,,,,1.44,7.89,?
2025-06-27 15:23:37,392.3,Opel Corsa,87.0,719.5,0.0,0.455,9.41,18.04,14.1,0.98,0,,0.0,2.368,0.067,Stop-and-Go,7.9,Clear,clear sky,8.7,70.5,1023.1,45,1.89,60.7,Urban,87658.47,13,1.505,1.993,1.0,0.0,0.0,Europe,,,,1.14,6.25,?
2025-06-27 15:23:38,393.4,Opel Corsa,87.0,556.5,0.0,0.455,9.41,25.49,14.1,0.98,0,,0.0,2.4,0.083,Stop-and-Go,12.4,Clear,clear sky,4.9,56.6,1014.7,45,1.81,52.3,Urban,87658.47,13,1.5,1.999,1.0,0.0,0.0,Europe,,,,3.04,16.66,?
2025-06-27 15:23:39,394.6,Opel Corsa,87.0,1145.5,4.0,0.455,9.41,25.88,14.1,0.98,0,,0.0,2.402,0.083,Stop-and-Go,9.6,Clear,clear sky,7.1,54.1,1010.3,45,2.01,60.2,Urban,87658.47,13,1.505,1.999,0.9999,0.0,0.0,Europe,,,,3.42,18.74,?
2025-06-27 15:23:40,395.8,Opel Corsa,88.0,1272.0,8.0,0.455,16.47,30.2,14.1,0.98,0,,0.0,2.39,0.083,Smooth,11.5,Clear,clear sky,2.6,40.6,1016.8,45,1.96,62.8,Urban,87658.48,13,1.506,2.006,0.9985,0.0,0.0,Europe,,,,5.67,31.06,?
2025-06-27 15:23:41,397.0,Opel Corsa,88.0,1872.8,13.0,0.455,16.47,36.86,14.1,0.98,0,,0.0,2.434,0.083,Smooth,7.5,Clear,clear sky,2.2,61.0,1017.7,45,1.59,58.5,Urban,87658.48,13,1.509,2.006,1.0,0.0,0.0,Europe,,,,11.7,64.1,?
2025-06-27 15:23:43,398.1,Opel Corsa,88.0,2630.0,19.0,0.455,16.47,30.59,14.1,0.98,0,,0.0,2.506,0.083,Smooth,8.0,Clear,clear sky,8.8,64.0,1022.1,45,2.07,61.4,Urban,87658.49,13,1.505,2.006,1.0,0.0,0.0,Europe,,,,6.82,37.36,?
2025-06-27 15:23:44,399.3,Opel Corsa,88.0,1550.2,19.0,0.455,16.47,34.12,14.1,0.98,0,,0.0,2.545,0.083,Smooth,12.4,Clear,clear sky,2.6,72.3,1020.6,45,1.94,55.8,Urban,87658.49,13,1.499,1.998,0.9995,0.0,0.0,Europe,,,,9.38,51.39,2.0
2025-06-27 15:23:45,400.5,Opel Corsa,88.0,1544.8,20.0,0.455,16.47,42.35,14.1,0.98,0,,0.0,2.506,0.083,Smooth,8.8,Clear,clear sky,3.8,57.2,1005.6,45,1.93,62.0,Urban,87658.5,13,1.506,1.999,0.9994,0.0,0.0,Europe,,,,13.71,75.11,2.0
2025-06-27 15:23:46,401.6,Opel Corsa,88.0,1763.2,24.0,0.455,16.47,40.0,14.1,0.98,0,,0.0,2.479,0.083,Smooth,11.5,Clear,clear sky,8.5,62.8,1011.0,45,1.79,55.2,Urban,87658.51,13,1.504,2.001,0.9987,0.0,0.0,Europe,,,,12.54,68.7,2.0
2025-06-27 15:23:47,402.8,Opel Corsa,88.0,2087.2,28.0,0.455,16.47,42.75,14.1,0.98,0,,0.0,2.444,0.083,Smooth,10.4,Clear,clear sky,7.7,56.4,1010.5,45,2.16,60.6,Urban,87658.52,13,1.518,2.005,1.0,0.0,0.0,Europe,,,,15.29,83.77,2.0
