timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-04 08:21:02,273.0,Opel Corsa,64.0,1897.0,55.0,0.745,10.98,21.57,14.2,0.98,0,,0.0,0.58,0.0,Smooth,5.7,Clear,clear sky,6.6,42.8,1011.9,45,1.68,41.9,Urban,86697.74,13,2.961,2.738,0.8681,0.0,0.0,Europe,,,,2.08,11.4,5.0
2025-06-04 08:21:03,274.2,Opel Corsa,64.0,1864.8,53.0,0.745,10.98,23.53,14.2,0.98,0,,0.0,0.58,0.0,Smooth,3.7,Clear,clear sky,7.0,87.7,1007.6,45,1.99,45.0,Urban,86697.76,13,2.962,2.737,0.867,0.0,0.0,Europe,,,,2.6,14.24,4.0
2025-06-04 08:21:04,275.3,Opel Corsa,64.0,1792.5,51.0,0.745,10.98,23.14,14.2,0.98,0,,0.0,0.582,0.0,Smooth,4.7,Clear,clear sky,5.5,71.0,1018.1,45,2.2,46.2,Urban,86697.78,13,2.968,2.731,0.8675,0.0,0.0,Europe,,,,2.55,13.97,4.0
2025-06-04 08:21:05,276.5,Opel Corsa,64.0,1711.2,48.0,0.745,10.98,22.75,14.2,0.98,0,,0.0,0.68,0.0,Smooth,11.4,Clear,clear sky,6.2,51.9,1016.6,45,1.6,43.1,Urban,86697.79,13,2.962,2.736,0.8698,0.0,0.0,Europe,,,,2.44,13.37,4.0
2025-06-04 08:21:06,277.6,Opel Corsa,64.0,1522.0,43.0,0.745,10.98,21.57,14.2,0.98,0,,0.0,1.048,0.0,Smooth,2.7,Clear,clear sky,6.4,70.5,1015.3,45,2.0,42.8,Urban,86697.81,13,2.962,2.731,0.8683,0.0,0.0,Europe,,,,2.17,11.89,4.0
2025-06-04 08:21:08,279.0,Opel Corsa,66.0,1455.8,41.0,0.745,12.16,25.1,14.3,0.98,0,,0.0,1.029,0.0,Smooth,3.5,Clear,clear sky,7.5,64.4,1019.3,45,1.67,48.5,Urban,86697.82,13,2.964,2.739,0.8697,0.0,0.0,Europe,,,,2.76,15.12,4.0
2025-06-04 08:21:09,280.2,Opel Corsa,66.0,1457.5,41.0,0.745,12.16,54.12,14.3,0.98,0,,0.0,1.054,0.0,Smooth,7.8,Clear,clear sky,6.4,74.8,1016.6,45,2.01,45.0,Urban,86697.83,13,2.964,2.736,0.8624,0.0,0.0,Europe,,,,15.06,82.51,4.0
2025-06-04 08:21:10,281.3,Opel Corsa,66.0,1554.8,43.0,0.745,12.16,40.78,14.3,0.98,0,,0.0,1.04,0.0,Smooth,3.4,Clear,clear sky,4.1,62.6,1010.0,45,2.06,44.8,Urban,86697.85,13,2.96,2.738,0.8681,0.0,0.0,Europe,,,,13.12,71.88,4.0
2025-06-04 08:21:11,282.5,Opel Corsa,66.0,1608.5,45.0,0.745,12.16,40.0,14.3,0.98,0,,0.0,1.051,0.0,Smooth,10.6,Clear,clear sky,3.3,66.7,1018.5,45,2.09,44.8,Urban,86697.86,13,2.971,2.737,0.8692,0.0,0.0,Europe,,,,12.9,70.68,4.0
2025-06-04 08:21:12,283.6,Opel Corsa,66.0,1617.0,46.0,0.745,12.16,24.31,14.3,0.98,0,,0.0,1.051,0.0,Smooth,8.0,Clear,clear sky,5.4,57.0,1022.3,45,1.97,44.2,Urban,86697.88,13,2.953,2.73,0.8644,0.0,0.0,Europe,,,,3.09,16.93,4.0
2025-06-04 08:21:13,284.8,Opel Corsa,66.0,1568.2,44.0,0.745,12.16,20.78,14.3,0.98,0,,0.0,1.058,0.0,Smooth,5.1,Clear,clear sky,6.1,64.9,1006.4,45,1.88,46.4,Urban,86697.89,13,2.965,2.735,0.8648,0.0,0.0,Europe,,,,1.87,10.25,4.0
2025-06-04 08:21:15,285.9,Opel Corsa,66.0,1524.2,42.0,0.745,12.16,25.49,14.3,0.98,0,,0.0,1.063,0.0,Smooth,8.3,Clear,clear sky,7.7,72.0,1019.6,45,1.49,52.9,Urban,86697.9,13,2.96,2.734,0.866,0.0,0.0,Europe,,,,3.61,19.78,4.0
2025-06-04 08:21:16,287.1,Opel Corsa,66.0,1470.0,41.0,0.745,12.16,38.43,14.3,0.98,0,,0.0,1.029,0.0,Smooth,5.8,Clear,clear sky,7.6,52.5,1019.2,45,1.62,47.9,Urban,86697.92,13,2.979,2.74,0.8667,0.0,0.0,Europe,,,,14.92,81.74,4.0
2025-06-04 08:21:17,288.3,Opel Corsa,66.0,1476.8,42.0,0.745,12.16,27.45,14.3,0.98,0,,0.0,1.029,0.0,Smooth,3.9,Clear,clear sky,4.3,55.7,1018.9,45,1.68,38.8,Urban,86697.93,13,2.971,2.729,0.8606,0.0,0.0,Europe,,,,4.0,21.91,4.0
2025-06-04 08:21:18,289.4,Opel Corsa,66.0,1437.2,41.0,0.745,12.16,24.71,14.3,0.98,0,,0.0,1.029,0.0,Smooth,4.1,Clear,clear sky,8.3,56.0,1010.3,45,1.8,46.3,Urban,86697.94,13,2.971,2.732,0.8619,0.0,0.0,Europe,,,,3.16,17.31,4.0
2025-06-04 08:21:19,290.7,Opel Corsa,68.0,1259.8,36.0,0.745,16.86,23.92,14.3,0.98,0,,0.0,1.145,0.0,Smooth,6.0,Clear,clear sky,7.6,47.5,1015.3,45,1.96,40.4,Urban,86697.96,13,2.964,2.736,0.8651,0.0,0.0,Europe,,,,2.72,14.9,5.0
2025-06-04 08:21:21,291.8,Opel Corsa,68.0,1122.0,30.0,0.745,16.86,25.88,14.3,0.98,0,,0.0,1.422,0.0,Smooth,5.8,Clear,clear sky,4.9,67.5,1021.1,45,1.41,39.7,Urban,86697.97,13,2.968,2.734,0.8693,0.0,0.0,Europe,,,,3.51,19.23,4.0
2025-06-04 08:21:22,293.0,Opel Corsa,68.0,1067.0,26.0,0.745,16.86,25.1,14.3,0.98,0,,0.0,1.424,0.0,Smooth,5.7,Clear,clear sky,5.4,54.2,1018.0,45,1.43,48.5,Urban,86697.98,13,2.971,2.727,0.8675,0.0,0.0,Europe,,,,3.29,18.02,4.0
2025-06-04 08:21:23,294.1,Opel Corsa,68.0,1057.2,23.0,0.745,16.86,23.53,14.3,0.98,0,,0.0,1.415,0.0,Smooth,4.8,Clear,clear sky,9.6,66.3,1014.3,45,1.88,49.4,Urban,86697.98,13,2.969,2.737,0.8629,0.0,0.0,Europe,,,,2.67,14.63,3.0
2025-06-04 08:21:24,295.3,Opel Corsa,68.0,1683.0,21.0,0.745,16.86,28.63,14.3,0.98,0,,0.0,1.393,0.0,Smooth,3.9,Clear,clear sky,6.2,52.7,1012.4,45,1.77,45.1,Urban,86697.99,13,2.962,2.737,0.8669,0.0,0.0,Europe,,,,4.88,26.74,2.0
2025-06-04 08:21:25,296.4,Opel Corsa,68.0,1599.8,22.0,0.745,16.86,34.12,14.3,0.98,0,,0.0,1.342,0.0,Smooth,0.3,Clear,clear sky,5.6,55.6,1020.2,45,1.73,49.2,Urban,86698.0,13,2.971,2.727,0.8689,0.0,0.0,Europe,,,,8.47,46.4,2.0
2025-06-04 08:21:26,297.6,Opel Corsa,68.0,1797.8,24.0,0.745,16.86,35.69,14.3,0.98,0,,0.0,1.342,0.0,Smooth,3.2,Clear,clear sky,2.4,67.6,1020.0,45,1.73,43.1,Urban,86698.0,13,2.969,2.734,0.867,0.0,0.0,Europe,,,,10.14,55.55,2.0
2025-06-04 08:21:27,298.8,Opel Corsa,68.0,2024.8,27.0,0.745,16.86,50.59,14.3,0.98,0,,0.0,1.346,0.0,Smooth,7.4,Clear,clear sky,5.1,50.5,1017.1,45,1.95,44.7,Urban,86698.01,13,2.968,2.726,0.8674,0.0,0.0,Europe,,,,17.07,93.52,2.0
2025-06-04 08:21:29,299.9,Opel Corsa,68.0,2322.5,31.0,0.745,16.86,41.18,14.3,0.98,0,,0.0,1.382,0.0,Smooth,4.4,Clear,clear sky,8.1,64.1,1012.5,45,1.71,45.7,Urban,86698.02,13,2.963,2.732,0.8692,0.0,0.0,Europe,,,,17.6,96.43,2.0
2025-06-04 08:21:30,301.0,Opel Corsa,68.0,2496.8,35.0,0.745,16.86,23.92,14.3,0.98,0,,0.0,1.322,0.0,Smooth,6.1,Clear,clear sky,4.3,53.8,1022.2,45,2.04,44.4,Urban,86698.03,13,2.963,2.733,0.8672,0.0,0.0,Europe,,,,3.21,17.59,2.0
2025-06-04 08:21:31,302.3,Opel Corsa,69.0,1663.0,34.0,0.745,13.73,25.88,14.3,0.98,0,,0.0,1.347,0.0,Smooth,4.1,Clear,clear sky,5.4,33.5,1012.9,45,1.4,41.9,Urban,86698.05,13,2.964,2.735,0.8669,0.0,0.0,Europe,,,,3.8,20.82,3.0
2025-06-04 08:21:32,303.4,Opel Corsa,69.0,1757.2,35.0,0.745,13.73,47.84,14.3,0.98,0,,0.0,1.29,0.0,Smooth,6.3,Clear,clear sky,7.4,58.9,1011.8,45,1.56,50.8,Urban,86698.06,13,2.957,2.735,0.8654,0.0,0.0,Europe,,,,16.93,92.75,3.0
2025-06-04 08:21:33,304.6,Opel Corsa,69.0,1916.2,38.0,0.745,13.73,42.75,14.3,0.98,0,,0.0,1.292,0.0,Smooth,6.0,Clear,clear sky,6.7,68.3,1012.0,45,1.98,49.0,Urban,86698.07,13,2.961,2.736,0.8635,0.0,0.0,Europe,,,,16.33,89.47,3.0
2025-06-04 08:21:34,305.7,Opel Corsa,69.0,2060.5,42.0,0.745,13.73,42.75,14.3,0.98,0,,0.0,1.322,0.0,Smooth,3.1,Clear,clear sky,9.2,66.8,1004.9,45,1.92,47.3,Urban,86698.08,13,2.963,2.741,0.8667,0.0,0.0,Europe,,,,17.24,94.45,3.0
2025-06-04 08:21:36,306.9,Opel Corsa,69.0,2211.0,45.0,0.745,13.73,42.35,14.3,0.98,0,,0.0,1.287,0.0,Smooth,6.8,Clear,clear sky,6.5,64.2,1009.3,45,2.16,48.2,Urban,86698.1,13,2.973,2.74,0.867,0.0,0.0,Europe,,,,18.72,102.56,3.0
2025-06-04 08:21:37,308.0,Opel Corsa,69.0,2355.2,48.0,0.745,13.73,37.25,14.3,0.98,0,,0.0,1.282,0.0,Smooth,6.0,Clear,clear sky,7.0,72.1,1012.2,45,1.71,55.4,Urban,86698.11,13,2.962,2.739,0.8678,0.0,0.0,Europe,,,,12.34,67.61,3.0
2025-06-04 08:21:38,309.2,Opel Corsa,69.0,1638.5,47.0,0.745,13.73,26.67,14.3,0.98,0,,0.0,1.316,0.0,Smooth,3.4,Clear,clear sky,4.0,37.5,1018.0,45,1.64,39.0,Urban,86698.13,13,2.964,2.738,0.8651,0.0,0.0,Europe,,,,3.9,21.37,5.0
2025-06-04 08:21:39,310.3,Opel Corsa,69.0,1649.0,47.0,0.745,13.73,54.9,14.3,0.98,0,,0.0,1.378,0.0,Smooth,5.6,Clear,clear sky,3.6,73.3,1007.6,45,1.67,49.5,Urban,86698.14,13,2.973,2.729,0.8649,0.0,0.0,Europe,,,,16.26,89.08,4.0
2025-06-04 08:21:40,311.5,Opel Corsa,69.0,1718.8,48.0,0.745,13.73,40.0,14.3,0.98,0,,0.0,1.376,0.0,Smooth,4.9,Clear,clear sky,5.1,54.8,1006.4,45,1.66,41.8,Urban,86698.16,13,2.972,2.724,0.8657,0.0,0.0,Europe,,,,12.48,68.37,4.0
2025-06-04 08:21:41,312.6,Opel Corsa,69.0,1721.0,49.0,0.745,13.73,33.73,14.3,0.98,0,,0.0,1.376,0.0,Smooth,5.6,Clear,clear sky,5.6,75.2,1014.2,45,2.13,47.9,Urban,86698.17,13,2.97,2.727,0.8651,0.0,0.0,Europe,,,,7.9,43.28,4.0
2025-06-04 08:21:43,313.9,Opel Corsa,71.0,1725.8,49.0,0.745,19.22,33.73,14.3,0.98,0,,0.0,1.404,0.0,Smooth,3.1,Clear,clear sky,4.9,57.3,1015.4,45,1.78,51.5,Urban,86698.19,13,2.973,2.731,0.8651,0.0,0.0,Europe,,,,7.85,43.01,4.0
2025-06-04 08:21:44,315.1,Opel Corsa,71.0,1742.2,49.0,0.745,19.22,34.12,14.3,0.98,0,,0.0,1.251,0.0,Smooth,3.8,Clear,clear sky,4.1,60.6,1004.2,45,1.65,44.7,Urban,86698.21,13,2.96,2.732,0.8685,0.0,0.0,Europe,,,,8.44,46.24,4.0
2025-06-04 08:21:45,316.2,Opel Corsa,71.0,1682.0,49.0,0.745,19.22,20.78,14.3,0.98,0,,0.0,1.242,0.0,Smooth,3.4,Clear,clear sky,4.0,59.9,1025.2,45,2.0,44.9,Urban,86698.22,13,2.964,2.736,0.8649,0.0,0.0,Europe,,,,1.92,10.52,5.0
2025-06-04 08:21:46,317.4,Opel Corsa,71.0,1652.0,47.0,0.745,19.22,20.78,14.3,0.98,0,,0.0,1.22,0.0,Smooth,5.0,Clear,clear sky,5.6,73.6,1015.4,45,1.73,44.2,Urban,86698.24,13,2.966,2.728,0.8662,0.0,0.0,Europe,,,,1.82,9.97,4.0
2025-06-04 08:21:47,318.5,Opel Corsa,71.0,1606.0,45.0,0.745,19.22,31.76,14.3,0.98,0,,0.0,1.22,0.0,Smooth,4.7,Clear,clear sky,5.6,56.7,1017.3,45,1.43,49.0,Urban,86698.25,13,2.972,2.741,0.8685,0.0,0.0,Europe,,,,7.07,38.73,4.0
2025-06-04 08:21:48,319.7,Opel Corsa,71.0,1634.0,46.0,0.745,19.22,36.08,14.3,0.98,0,,0.0,1.219,0.0,Smooth,7.4,Clear,clear sky,4.8,82.0,1011.2,45,2.18,44.5,Urban,86698.27,13,2.965,2.729,0.8674,0.0,0.0,Europe,,,,9.83,53.86,4.0
2025-06-04 08:21:50,320.8,Opel Corsa,71.0,1686.0,48.0,0.745,19.22,34.12,14.3,0.98,0,,0.0,1.219,0.0,Smooth,5.4,Clear,clear sky,5.1,70.8,1014.0,45,1.42,47.1,Urban,86698.28,13,2.962,2.738,0.8658,0.0,0.0,Europe,,,,8.22,45.03,4.0
2025-06-04 08:21:51,322.0,Opel Corsa,71.0,1718.8,48.0,0.745,19.22,31.37,14.3,0.98,0,,0.0,1.242,0.0,Smooth,9.5,Clear,clear sky,7.7,65.7,1007.9,45,1.68,42.8,Urban,86698.3,13,2.97,2.733,0.8662,0.0,0.0,Europe,,,,6.33,34.68,4.0
2025-06-04 08:21:52,323.1,Opel Corsa,71.0,1753.2,49.0,0.745,19.22,30.98,14.3,0.98,0,,0.0,1.144,0.0,Smooth,3.8,Clear,clear sky,5.6,58.3,1021.0,45,1.62,44.2,Urban,86698.31,13,2.97,2.741,0.8634,0.0,0.0,Europe,,,,6.6,36.16,4.0
2025-06-04 08:21:53,324.3,Opel Corsa,71.0,1706.2,50.0,0.745,19.22,20.78,14.3,0.98,0,,0.0,1.021,0.0,Smooth,2.3,Clear,clear sky,6.2,52.7,1017.0,45,1.78,51.8,Urban,86698.33,13,2.969,2.731,0.8677,0.0,0.0,Europe,,,,1.83,10.03,5.0
2025-06-04 08:21:54,325.6,Opel Corsa,73.0,1714.8,49.0,0.745,5.49,22.35,14.3,0.98,0,,0.0,1.021,0.0,Smooth,10.0,Clear,clear sky,6.1,41.4,1010.9,45,1.69,50.4,Urban,86698.35,13,2.967,2.735,0.8657,0.0,0.0,Europe,,,,2.34,12.82,5.0
2025-06-04 08:21:55,326.7,Opel Corsa,73.0,1699.8,48.0,0.745,5.49,22.35,14.3,0.98,0,,0.0,1.021,0.0,Smooth,4.9,Clear,clear sky,3.9,40.5,1013.7,45,1.8,48.5,Urban,86698.36,13,2.964,2.735,0.8654,0.0,0.0,Europe,,,,2.32,12.71,4.0
2025-06-04 08:21:57,327.9,Opel Corsa,73.0,1669.5,48.0,0.745,5.49,21.96,14.3,0.98,0,,0.0,0.994,0.0,Smooth,4.5,Clear,clear sky,3.8,49.0,1018.0,45,1.87,48.4,Urban,86698.38,13,2.972,2.733,0.8658,0.0,0.0,Europe,,,,2.3,12.6,5.0
2025-06-04 08:21:58,329.0,Opel Corsa,73.0,1649.5,47.0,0.745,5.49,22.35,14.3,0.98,0,,0.0,0.819,0.0,Smooth,7.0,Clear,clear sky,5.5,45.0,1017.7,45,1.95,48.3,Urban,86698.39,13,2.962,2.736,0.8677,0.0,0.0,Europe,,,,2.32,12.71,4.0
2025-06-04 08:21:59,330.2,Opel Corsa,73.0,1661.0,47.0,0.745,5.49,22.35,14.3,0.98,0,,0.0,0.737,0.0,Smooth,5.9,Clear,clear sky,6.9,60.1,1019.5,45,1.38,48.9,Urban,86698.41,13,2.964,2.737,0.8653,0.0,0.0,Europe,,,,2.28,12.49,4.0
2025-06-04 08:22:00,331.4,Opel Corsa,73.0,1631.5,46.0,0.745,5.49,21.96,14.3,0.98,0,,0.0,0.599,0.0,Smooth,3.3,Clear,clear sky,9.0,71.8,1010.4,45,1.86,48.1,Urban,86698.42,13,2.963,2.739,0.8674,0.0,0.0,Europe,,,,2.26,12.38,4.0
2025-06-04 08:22:01,332.5,Opel Corsa,73.0,1601.0,45.0,0.745,5.49,21.96,14.3,0.98,0,,0.0,0.599,0.0,Smooth,1.5,Clear,clear sky,2.7,51.4,1015.4,45,2.18,45.1,Urban,86698.44,13,2.973,2.73,0.8664,0.0,0.0,Europe,,,,2.26,12.38,4.0
2025-06-04 08:22:02,333.7,Opel Corsa,73.0,1559.5,44.0,0.745,5.49,21.96,14.3,0.98,0,,0.0,0.578,0.0,Smooth,5.2,Clear,clear sky,2.6,50.5,1008.1,45,1.84,43.2,Urban,86698.45,13,2.966,2.736,0.8705,0.0,0.0,Europe,,,,2.22,12.16,4.0
2025-06-04 08:22:04,334.8,Opel Corsa,73.0,1362.8,38.0,0.745,5.49,24.71,14.3,0.98,0,,0.0,1.158,0.0,Smooth,6.7,Clear,clear sky,7.8,82.8,1021.0,45,1.86,45.3,Urban,86698.46,13,2.966,2.728,0.867,0.0,0.0,Europe,,,,3.11,17.04,4.0
2025-06-04 08:22:05,336.0,Opel Corsa,73.0,1265.2,36.0,0.745,5.49,24.71,14.3,0.98,0,,0.0,1.171,0.0,Smooth,2.8,Clear,clear sky,5.5,62.8,1019.5,45,1.82,44.0,Urban,86698.47,13,2.961,2.725,0.866,0.0,0.0,Europe,,,,3.1,16.98,4.0
2025-06-04 08:22:06,337.3,Opel Corsa,75.0,1130.0,35.0,0.745,10.2,23.53,14.3,0.98,0,,0.0,1.149,0.0,Smooth,6.2,Clear,clear sky,4.2,77.5,1013.6,45,2.24,46.4,Urban,86698.49,13,2.966,2.727,0.8643,0.0,0.0,Europe,,,,2.65,14.52,5.0
2025-06-04 08:22:07,338.4,Opel Corsa,75.0,989.5,34.0,0.745,10.2,23.14,14.3,0.98,0,,0.0,1.124,0.0,Smooth,5.4,Clear,clear sky,1.8,41.2,1017.3,45,1.86,46.8,Urban,86698.5,13,2.967,2.735,0.8649,0.0,0.0,Europe,,,,2.6,14.24,5.0
2025-06-04 08:22:08,339.6,Opel Corsa,75.0,1013.5,30.0,0.745,10.2,22.75,14.3,0.98,0,,0.0,1.209,0.0,Smooth,1.8,Clear,clear sky,4.4,51.7,1013.2,45,1.8,43.9,Urban,86698.51,13,2.975,2.731,0.869,0.0,0.0,Europe,,,,2.38,13.04,5.0
2025-06-04 08:22:09,340.7,Opel Corsa,75.0,993.0,27.0,0.745,10.2,22.35,14.3,0.98,0,,0.0,1.247,0.0,Smooth,4.4,Clear,clear sky,5.9,92.1,1022.8,45,1.51,43.5,Urban,86698.52,13,2.966,2.734,0.8686,0.0,0.0,Europe,,,,2.31,12.66,4.0
2025-06-04 08:22:11,341.8,Opel Corsa,75.0,992.5,24.0,0.745,10.2,22.35,14.3,0.98,0,,0.0,1.277,0.0,Smooth,3.7,Clear,clear sky,7.1,62.2,1011.2,45,2.17,46.0,Urban,86698.52,13,2.961,2.736,0.8691,0.0,0.0,Europe,,,,2.3,12.6,4.0
2025-06-04 08:22:12,343.0,Opel Corsa,75.0,1008.8,23.0,0.745,10.2,22.35,14.3,0.98,0,,0.0,1.277,0.0,Smooth,7.2,Clear,clear sky,8.6,56.2,1012.7,45,1.85,50.8,Urban,86698.53,13,2.967,2.739,0.8665,0.0,0.0,Europe,,,,2.34,12.82,4.0
2025-06-04 08:22:13,344.1,Opel Corsa,75.0,1228.0,23.0,0.745,10.2,23.14,14.3,0.98,0,,0.0,1.307,0.0,Smooth,4.7,Clear,clear sky,8.2,52.7,1014.8,45,1.83,52.4,Urban,86698.54,13,2.969,2.74,0.8673,0.0,0.0,Europe,,,,2.55,13.97,3.0
2025-06-04 08:22:14,345.3,Opel Corsa,75.0,1622.2,22.0,0.745,10.2,34.12,14.3,0.98,0,,0.0,1.277,0.0,Smooth,3.8,Clear,clear sky,7.4,51.3,1012.7,45,1.61,41.6,Urban,86698.54,13,2.966,2.735,0.87,0.0,0.0,Europe,,,,9.17,50.24,2.0
2025-06-04 08:22:15,346.4,Opel Corsa,75.0,1701.8,23.0,0.745,10.2,29.8,14.3,0.98,0,,0.0,1.277,0.0,Smooth,5.8,Clear,clear sky,4.9,50.2,1001.4,45,1.88,49.0,Urban,86698.55,13,2.965,2.727,0.8716,0.0,0.0,Europe,,,,5.66,31.01,2.0
2025-06-04 08:22:16,347.5,Opel Corsa,75.0,1751.2,23.0,0.745,10.2,22.35,14.3,0.98,0,,0.0,1.307,0.0,Smooth,3.0,Clear,clear sky,5.3,85.1,1016.8,45,1.73,46.4,Urban,86698.56,13,2.965,2.732,0.8681,0.0,0.0,Europe,,,,2.32,12.71,2.0
2025-06-04 08:22:18,348.9,Opel Corsa,76.0,1731.2,23.0,0.745,23.92,35.69,14.2,0.98,0,,0.0,1.333,0.0,Smooth,3.3,Clear,clear sky,3.8,52.5,1016.8,45,1.64,44.3,Urban,86698.57,13,2.975,2.735,0.8702,0.0,0.0,Europe,,,,10.71,58.68,2.0
2025-06-04 08:22:19,350.1,Opel Corsa,76.0,1949.8,26.0,0.745,23.92,34.12,14.2,0.98,0,,0.0,1.366,0.0,Smooth,0.4,Clear,clear sky,5.8,66.7,1012.4,45,1.92,45.7,Urban,86698.58,13,2.97,2.735,0.8711,0.0,0.0,Europe,,,,8.68,47.56,2.0
2025-06-04 08:22:20,351.3,Opel Corsa,76.0,2162.8,29.0,0.745,23.92,35.69,14.2,0.98,0,,0.0,1.358,0.0,Smooth,6.6,Clear,clear sky,5.8,35.4,1009.1,45,1.94,45.9,Urban,86698.59,13,2.97,2.731,0.8664,0.0,0.0,Europe,,,,11.09,60.76,2.0
2025-06-04 08:22:21,352.4,Opel Corsa,76.0,2447.5,33.0,0.745,23.92,38.82,14.2,0.98,0,,0.0,1.425,0.0,Smooth,5.9,Clear,clear sky,7.1,67.9,1014.5,45,2.04,43.8,Urban,86698.6,13,2.962,2.731,0.8692,0.0,0.0,Europe,,,,15.93,87.28,2.0
2025-06-04 08:22:22,353.6,Opel Corsa,76.0,1584.5,35.0,0.745,23.92,26.67,14.2,0.98,0,,0.0,1.377,0.0,Smooth,3.3,Clear,clear sky,5.9,70.6,1005.4,45,2.22,46.1,Urban,86698.61,13,2.961,2.729,0.8644,0.0,0.0,Europe,,,,4.05,22.19,3.0
2025-06-04 08:22:23,354.7,Opel Corsa,76.0,1778.2,36.0,0.745,23.92,46.67,14.2,0.98,0,,0.0,1.376,0.0,Smooth,5.7,Clear,clear sky,7.9,57.3,1013.8,45,1.47,44.1,Urban,86698.62,13,2.967,2.737,0.8669,0.0,0.0,Europe,,,,15.23,83.44,3.0
2025-06-04 08:22:25,355.8,Opel Corsa,76.0,1946.0,39.0,0.745,23.92,41.57,14.2,0.98,0,,0.0,1.378,0.0,Smooth,5.9,Clear,clear sky,0.5,44.4,1008.3,45,2.14,59.7,Urban,86698.63,13,2.968,2.734,0.8646,0.0,0.0,Europe,,,,14.78,80.98,3.0
2025-06-04 08:22:26,357.0,Opel Corsa,76.0,2105.8,43.0,0.745,23.92,39.61,14.2,0.98,0,,0.0,1.417,0.0,Smooth,2.6,Clear,clear sky,9.4,53.0,1010.6,45,1.92,58.9,Urban,86698.64,13,2.965,2.73,0.8639,0.0,0.0,Europe,,,,15.04,82.4,3.0
2025-06-04 08:22:27,358.1,Opel Corsa,76.0,2190.0,44.0,0.745,23.92,23.14,14.2,0.98,0,,0.0,1.193,0.0,Smooth,4.8,Clear,clear sky,5.0,65.2,1011.9,45,1.98,51.9,Urban,86698.66,13,2.957,2.738,0.865,0.0,0.0,Europe,,,,2.49,13.64,3.0
2025-06-04 08:22:28,359.3,Opel Corsa,76.0,2146.2,43.0,0.745,23.92,24.71,14.2,0.98,0,,0.0,1.206,0.0,Smooth,2.0,Clear,clear sky,6.0,76.9,1018.1,45,2.21,55.5,Urban,86698.67,13,2.959,2.734,0.8656,0.0,0.0,Europe,,,,3.18,17.42,3.0
2025-06-04 08:22:29,360.6,Opel Corsa,77.0,2050.5,41.0,0.745,5.88,24.31,14.2,0.98,0,,0.0,1.19,0.0,Smooth,6.0,Clear,clear sky,8.5,77.7,1019.5,45,2.1,55.7,Urban,86698.69,13,2.967,2.74,0.8674,0.0,0.0,Europe,,,,3.04,16.66,3.0
2025-06-04 08:22:30,361.7,Opel Corsa,77.0,1979.5,40.0,0.745,5.88,23.92,14.2,0.98,0,,0.0,1.191,0.0,Smooth,8.5,Clear,clear sky,3.9,51.2,1008.5,45,2.29,58.8,Urban,86698.7,13,2.968,2.731,0.8658,0.0,0.0,Europe,,,,2.91,15.94,3.0
2025-06-04 08:22:32,362.9,Opel Corsa,77.0,1891.8,38.0,0.745,5.88,23.53,14.2,0.98,0,,0.0,1.115,0.0,Smooth,5.6,Clear,clear sky,3.1,67.6,1009.8,45,2.01,59.4,Urban,86698.71,13,2.967,2.734,0.8653,0.0,0.0,Europe,,,,2.73,14.96,3.0
2025-06-04 08:22:33,364.0,Opel Corsa,77.0,1932.2,38.0,0.745,5.88,40.39,14.2,0.98,0,,0.0,1.134,0.0,Smooth,3.9,Clear,clear sky,7.8,60.4,1008.0,45,2.47,54.4,Urban,86698.72,13,2.963,2.735,0.8649,0.0,0.0,Europe,,,,13.71,75.11,3.0
2025-06-04 08:22:34,365.2,Opel Corsa,77.0,2069.0,41.0,0.745,5.88,48.24,14.2,0.98,0,,0.0,1.136,0.0,Smooth,6.7,Clear,clear sky,7.7,42.9,1012.7,45,2.0,55.2,Urban,86698.74,13,2.972,2.736,0.8633,0.0,0.0,Europe,,,,18.06,98.95,3.0
2025-06-04 08:22:35,366.4,Opel Corsa,77.0,2210.2,44.0,0.745,5.88,39.22,14.2,0.98,0,,0.0,1.156,0.0,Smooth,5.1,Clear,clear sky,1.1,53.5,1017.2,45,2.32,52.3,Urban,86698.75,13,2.967,2.738,0.8661,0.0,0.0,Europe,,,,15.6,85.47,3.0
2025-06-04 08:22:36,367.5,Opel Corsa,77.0,1662.0,45.0,0.745,5.88,26.67,14.2,0.98,0,,0.0,1.112,0.0,Smooth,2.2,Clear,clear sky,7.3,66.1,1010.1,45,1.93,59.2,Urban,86698.77,13,2.967,2.73,0.8681,0.0,0.0,Europe,,,,3.95,21.64,4.0
2025-06-04 08:22:37,368.7,Opel Corsa,77.0,1590.0,45.0,0.745,5.88,41.57,14.2,0.98,0,,0.0,1.157,0.0,Smooth,7.5,Clear,clear sky,3.5,34.0,1012.6,45,1.69,57.0,Urban,86698.78,13,2.969,2.731,0.8651,0.0,0.0,Europe,,,,12.85,70.4,4.0
