timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-26 06:28:02,859.8,Opel Corsa,96.0,2128.8,28.0,0.62,27.45,39.22,14.2,0.98,0,,8.0,3.02,0.2,Aggressive,4.2,Clear,clear sky,4.1,73.4,1021.8,40,0.96,69.6,Urban,89431.83,13,0.101,0.666,1.0,0.0,0.0,Europe,,,,14.54,79.7,2.0
2025-08-26 06:28:04,860.9,Opel Corsa,96.0,2419.2,33.0,0.62,25.49,38.82,14.2,0.98,0,,8.0,2.443,0.2,Aggressive,2.5,Clear,clear sky,5.9,45.0,1013.4,40,1.34,67.3,Urban,89431.85,13,0.1,0.661,1.0,0.0,0.0,Europe,,,,15.78,86.5,2.0
2025-08-26 06:28:05,862.2,Opel Corsa,97.0,2748.0,37.0,0.62,22.75,39.22,14.2,0.98,0,,8.0,1.957,0.2,Aggressive,3.8,Clear,clear sky,9.5,60.8,1007.1,40,1.41,70.6,Urban,89431.86,13,0.101,0.658,1.0,0.0,0.0,Europe,,,,16.39,89.8,2.0
2025-08-26 06:28:06,863.4,Opel Corsa,97.0,3025.0,41.0,0.62,9.8,33.73,14.2,0.98,0,,8.0,1.986,0.2,Aggressive,2.1,Clear,clear sky,4.6,53.5,1015.6,40,1.23,62.5,Urban,89431.87,13,0.1,0.658,1.0,0.0,0.0,Europe,,,,7.91,43.3,2.0
2025-08-26 06:28:07,864.6,Opel Corsa,97.0,1788.2,41.0,0.62,10.59,27.84,14.2,0.98,0,,8.0,2.015,0.2,Aggressive,1.6,Clear,clear sky,7.7,43.9,1002.3,40,1.51,63.6,Urban,89431.89,13,0.109,0.663,1.0,0.0,0.0,Europe,,,,4.36,23.9,4.0
2025-08-26 06:28:08,865.8,Opel Corsa,97.0,2129.0,42.0,0.62,36.47,47.06,14.2,0.98,0,,8.0,1.986,0.2,Aggressive,-1.6,Clear,clear sky,6.1,49.5,1015.6,40,1.06,64.9,Urban,89431.9,13,0.11,0.66,0.9989,0.0,0.0,Europe,,,,18.87,103.4,3.0
2025-08-26 06:28:10,867.0,Opel Corsa,97.0,2286.5,46.0,0.62,31.37,41.57,14.2,0.98,0,,8.0,1.971,0.2,Aggressive,3.8,Clear,clear sky,5.6,81.7,1015.7,40,1.39,61.8,Urban,89431.92,13,0.1,0.66,0.9998,0.0,0.0,Europe,,,,18.06,98.9,3.0
2025-08-26 06:28:11,868.2,Opel Corsa,97.0,2450.2,49.0,0.62,26.67,39.22,14.2,0.98,0,,8.0,1.922,0.2,Aggressive,2.6,Clear,clear sky,5.2,87.4,1011.3,40,1.15,64.2,Urban,89431.93,13,0.102,0.658,0.9999,0.0,0.0,Europe,,,,16.71,91.5,3.0
2025-08-26 06:28:12,869.4,Opel Corsa,97.0,1896.2,51.0,0.62,4.71,21.57,14.2,0.98,0,,8.0,1.864,0.2,Aggressive,0.7,Clear,clear sky,5.3,62.8,1018.8,40,1.12,62.6,Urban,89431.95,13,0.1,0.657,1.0,0.0,0.0,Europe,,,,2.04,11.2,4.0
2025-08-26 06:28:13,870.6,Opel Corsa,97.0,1809.8,50.0,0.62,40.0,39.22,14.2,0.98,0,,8.0,1.822,0.2,Aggressive,0.0,Clear,clear sky,5.2,63.0,1017.5,40,0.97,63.7,Urban,89431.96,13,0.102,0.659,1.0,0.0,0.0,Europe,,,,16.98,93.0,4.0
2025-08-26 06:28:14,871.8,Opel Corsa,97.0,1843.5,52.0,0.62,21.57,36.47,14.2,0.98,0,,8.0,1.755,0.2,Aggressive,4.9,Clear,clear sky,5.7,61.6,1007.9,40,1.15,57.2,Urban,89431.98,13,0.104,0.662,1.0,0.0,0.0,Europe,,,,9.72,53.3,4.0
2025-08-26 06:28:16,873.0,Opel Corsa,97.0,1868.8,53.0,0.62,20.0,35.29,14.2,0.98,0,,8.0,1.708,0.2,Aggressive,5.8,Clear,clear sky,5.6,74.7,1009.1,40,1.62,66.7,Urban,89432.0,13,0.108,0.662,0.9979,0.0,0.0,Europe,,,,9.07,49.7,4.0
2025-08-26 06:28:17,874.1,Opel Corsa,97.0,1895.8,54.0,0.62,18.04,34.51,14.2,0.98,0,,8.0,1.658,0.2,Aggressive,7.2,Clear,clear sky,6.7,79.9,1013.0,40,1.37,62.7,Urban,89432.02,13,0.1,0.657,0.9981,0.0,0.0,Europe,,,,8.38,45.9,4.0
2025-08-26 06:28:18,875.3,Opel Corsa,97.0,1917.5,54.0,0.62,4.31,21.96,14.2,0.98,0,,8.0,1.658,0.2,Aggressive,-2.0,Clear,clear sky,6.0,72.7,1007.5,40,0.98,63.6,Urban,89432.04,13,0.1,0.658,1.0,0.0,0.0,Europe,,,,2.06,11.3,4.0
2025-08-26 06:28:19,876.5,Opel Corsa,97.0,1898.5,54.0,0.62,12.94,30.2,14.2,0.98,0,,8.0,1.658,0.2,Aggressive,3.1,Clear,clear sky,3.1,76.7,1017.6,40,0.98,60.9,Urban,89432.05,13,0.1,0.659,1.0,0.0,0.0,Europe,,,,6.19,33.9,4.0
2025-08-26 06:28:20,877.7,Opel Corsa,97.0,1901.8,54.0,0.62,20.0,34.51,14.2,0.98,0,,8.0,1.719,0.2,Aggressive,2.2,Clear,clear sky,5.5,51.4,1008.4,40,1.14,61.9,Urban,89432.07,13,0.101,0.663,0.9995,0.0,0.0,Europe,,,,9.29,50.9,4.0
2025-08-26 06:28:22,878.9,Opel Corsa,97.0,1930.5,55.0,0.62,19.22,34.9,14.2,0.98,0,,8.0,1.676,0.2,Aggressive,2.8,Clear,clear sky,7.1,46.8,1024.5,40,0.99,59.6,Urban,89432.09,13,0.103,0.659,0.9996,0.0,0.0,Europe,,,,9.14,50.1,4.0
2025-08-26 06:28:23,880.2,Opel Corsa,97.0,1968.0,56.0,0.62,18.43,34.9,14.2,0.98,0,,8.0,1.429,0.2,Aggressive,0.9,Clear,clear sky,6.6,46.3,1009.5,40,1.12,61.7,Urban,89432.11,13,0.1,0.662,0.9973,0.0,0.0,Europe,,,,8.91,48.8,4.0
2025-08-26 06:28:24,881.4,Opel Corsa,97.0,2002.8,57.0,0.62,14.9,32.94,14.2,0.98,0,,8.0,1.392,0.2,Aggressive,2.3,Clear,clear sky,6.1,53.1,1014.8,40,1.19,67.8,Urban,89432.13,13,0.105,0.664,0.9992,0.0,0.0,Europe,,,,7.39,40.5,4.0
2025-08-26 06:28:25,882.6,Opel Corsa,97.0,1967.5,56.0,0.62,4.71,22.35,14.2,0.98,0,,8.0,1.339,0.2,Aggressive,5.4,Clear,clear sky,3.7,73.7,1007.2,40,1.41,66.1,Urban,89432.15,13,0.107,0.655,1.0,0.0,0.0,Europe,,,,2.31,12.7,4.0
2025-08-26 06:28:26,883.8,Opel Corsa,97.0,1926.2,54.0,0.62,5.49,23.53,14.2,0.98,0,,8.0,1.265,0.2,Aggressive,5.9,Clear,clear sky,3.9,49.7,1016.1,40,0.98,68.4,Urban,89432.16,13,0.1,0.663,1.0,0.0,0.0,Europe,,,,2.71,14.8,4.0
2025-08-26 06:28:28,885.0,Opel Corsa,97.0,1870.0,53.0,0.62,5.49,23.53,14.2,0.98,0,,8.0,1.083,0.2,Aggressive,-1.9,Clear,clear sky,4.5,57.5,1017.6,40,1.24,59.8,Urban,89432.18,13,0.104,0.66,1.0,0.0,0.0,Europe,,,,2.63,14.4,4.0
2025-08-26 06:28:29,886.1,Opel Corsa,97.0,1927.8,54.0,0.62,43.14,57.65,14.2,0.98,0,,8.0,0.99,0.2,Aggressive,2.7,Clear,clear sky,3.8,60.8,1021.3,40,1.0,65.6,Urban,89432.2,13,0.106,0.664,1.0,0.0,0.0,Europe,,,,20.37,111.6,4.0
2025-08-26 06:28:30,887.3,Opel Corsa,97.0,2044.8,58.0,0.62,41.18,57.65,14.2,0.98,0,,8.0,0.99,0.2,Aggressive,-0.2,Clear,clear sky,7.0,73.2,1021.1,40,0.93,62.3,Urban,89432.22,13,0.107,0.654,1.0,0.0,0.0,Europe,,,,21.3,116.7,4.0
2025-08-26 06:28:31,888.5,Opel Corsa,97.0,2168.5,61.0,0.62,43.53,58.04,14.2,0.98,0,,8.0,1.0,0.2,Aggressive,-0.9,Clear,clear sky,3.7,72.9,1016.4,40,1.17,65.9,Urban,89432.24,13,0.1,0.664,1.0,0.0,0.0,Europe,,,,23.66,129.6,4.0
2025-08-26 06:28:32,889.7,Opel Corsa,97.0,2306.0,65.0,0.62,43.14,58.82,14.2,0.98,0,,8.0,1.096,0.2,Aggressive,2.2,Clear,clear sky,4.1,57.2,1007.3,40,1.22,67.5,Urban,89432.26,13,0.107,0.659,0.9999,0.0,0.0,Europe,,,,25.03,137.1,4.0
2025-08-26 06:28:34,890.9,Opel Corsa,97.0,2433.2,69.0,0.62,43.14,59.22,14.2,0.98,0,,8.0,1.096,0.2,Aggressive,1.8,Clear,clear sky,6.9,76.4,1011.6,40,1.13,59.5,Urban,89432.28,13,0.1,0.657,1.0,0.0,0.0,Europe,,,,26.89,147.3,4.0
2025-08-26 06:28:35,892.1,Opel Corsa,97.0,2571.5,72.0,0.62,42.75,60.0,14.2,0.98,0,,8.0,1.096,0.2,Aggressive,-1.3,Clear,clear sky,4.6,54.7,1026.8,40,1.31,60.6,Urban,89432.31,13,0.11,0.661,0.9988,0.0,0.0,Europe,,,,28.11,154.0,4.0
2025-08-26 06:28:36,893.3,Opel Corsa,97.0,2682.0,76.0,0.62,34.12,45.1,14.2,0.98,0,,8.0,1.179,0.2,Aggressive,1.7,Clear,clear sky,6.5,59.3,1012.2,40,1.2,66.6,Urban,89432.33,13,0.1,0.66,0.9997,0.0,0.0,Europe,,,,23.73,130.0,4.0
2025-08-26 06:28:37,894.5,Opel Corsa,97.0,2783.0,79.0,0.62,32.16,44.31,14.2,0.98,0,,8.0,1.193,0.2,Aggressive,4.6,Clear,clear sky,7.3,58.5,1021.5,40,1.18,64.7,Urban,89432.36,13,0.1,0.665,0.9981,0.0,0.0,Europe,,,,23.2,127.1,4.0
2025-08-26 06:28:38,895.7,Opel Corsa,97.0,1806.2,79.0,0.62,10.59,27.84,14.2,0.98,0,,8.0,1.241,0.2,Aggressive,1.4,Clear,clear sky,7.0,68.0,1016.1,40,1.05,62.3,Urban,89432.39,13,0.106,0.664,0.9974,0.0,0.0,Europe,,,,4.46,24.4,?
2025-08-26 06:28:40,896.9,Opel Corsa,97.0,2240.8,79.0,0.62,33.73,42.35,14.2,0.98,0,,8.0,1.277,0.2,Aggressive,2.3,Clear,clear sky,3.5,60.3,1015.5,40,1.28,70.0,Urban,89432.41,13,0.1,0.659,1.0,0.0,0.0,Europe,,,,18.55,101.6,5.0
2025-08-26 06:28:41,898.2,Opel Corsa,98.0,2282.2,80.0,0.62,30.98,41.18,14.1,0.98,0,,8.0,1.279,0.2,Aggressive,-0.0,Clear,clear sky,4.7,55.5,1013.0,40,1.5,64.3,Urban,89432.44,13,0.102,0.663,1.0,0.0,0.0,Europe,,,,17.74,97.2,5.0
2025-08-26 06:28:42,899.4,Opel Corsa,98.0,2320.8,82.0,0.62,26.27,39.22,14.1,0.98,0,,8.0,1.235,0.2,Aggressive,-2.0,Clear,clear sky,8.1,67.7,1015.3,40,1.29,63.9,Urban,89432.47,13,0.103,0.66,1.0,0.0,0.0,Europe,,,,15.36,84.2,5.0
2025-08-26 06:28:43,900.6,Opel Corsa,98.0,2286.0,81.0,0.62,5.1,24.31,14.1,0.98,0,,8.0,1.195,0.2,Aggressive,1.8,Clear,clear sky,3.7,84.9,1001.9,40,1.18,63.6,Urban,89432.49,13,0.104,0.659,1.0,0.0,0.0,Europe,,,,3.03,16.6,5.0
2025-08-26 06:28:44,901.8,Opel Corsa,98.0,2274.5,80.0,0.62,5.1,24.71,14.1,0.98,0,,8.0,1.152,0.2,Aggressive,3.8,Clear,clear sky,7.2,47.9,1016.3,40,1.72,61.7,Urban,89432.52,13,0.1,0.659,0.9955,0.0,0.0,Europe,,,,3.07,16.8,5.0
2025-08-26 06:28:46,903.0,Opel Corsa,98.0,2244.8,79.0,0.62,17.25,33.73,14.1,0.98,0,,8.0,1.152,0.2,Aggressive,1.8,Clear,clear sky,6.1,72.4,1009.6,40,1.41,60.5,Urban,89432.55,13,0.1,0.654,0.9968,0.0,0.0,Europe,,,,8.76,48.0,5.0
2025-08-26 06:28:47,904.2,Opel Corsa,98.0,2246.5,79.0,0.62,16.86,34.51,14.1,0.98,0,,8.0,1.194,0.2,Aggressive,1.0,Clear,clear sky,5.4,66.4,1011.2,40,1.24,64.5,Urban,89432.57,13,0.108,0.658,0.9986,0.0,0.0,Europe,,,,9.47,51.9,5.0
2025-08-26 06:28:48,905.4,Opel Corsa,98.0,2296.2,79.0,0.62,4.31,23.14,14.1,0.98,0,,8.0,1.234,0.2,Aggressive,2.1,Clear,clear sky,3.8,54.3,1008.7,40,1.1,66.0,Urban,89432.6,13,0.1,0.662,1.0,0.0,0.0,Europe,,,,2.58,14.1,5.0
2025-08-26 06:28:49,906.6,Opel Corsa,98.0,2189.0,77.0,0.62,5.49,24.31,14.1,0.98,0,,8.0,1.225,0.2,Aggressive,6.6,Clear,clear sky,5.4,73.6,1015.3,40,1.01,68.4,Urban,89432.63,13,0.108,0.657,0.9992,0.0,0.0,Europe,,,,3.0,16.4,5.0
2025-08-26 06:28:50,907.8,Opel Corsa,98.0,2120.0,76.0,0.62,7.45,26.67,14.1,0.98,0,,8.0,1.234,0.2,Aggressive,2.7,Clear,clear sky,7.0,71.5,1008.9,40,0.77,65.9,Urban,89432.65,13,0.108,0.651,0.9953,0.0,0.0,Europe,,,,3.95,21.6,5.0
2025-08-26 06:28:52,909.0,Opel Corsa,98.0,2123.8,75.0,0.62,5.49,24.31,14.1,0.98,0,,8.0,1.234,0.2,Aggressive,0.7,Clear,clear sky,7.8,72.8,1012.7,40,1.49,62.1,Urban,89432.68,13,0.1,0.66,1.0,0.0,0.0,Europe,,,,2.91,15.9,5.0
2025-08-26 06:28:53,910.2,Opel Corsa,98.0,2074.5,73.0,0.62,5.49,24.31,14.1,0.98,0,,0.0,1.225,0.2,Smooth,2.1,Clear,clear sky,3.4,63.8,1009.8,40,1.33,66.3,Urban,89432.7,13,0.103,0.666,1.0,0.0,0.0,Europe,,,,2.89,15.8,5.0
2025-08-26 06:28:54,911.4,Opel Corsa,98.0,2031.8,72.0,0.62,5.49,23.92,14.1,0.98,0,,0.0,1.155,0.183,Smooth,0.2,Clear,clear sky,6.4,54.9,1012.0,40,1.12,72.8,Urban,89432.72,13,0.1,0.658,0.9991,0.0,0.0,Europe,,,,2.85,15.6,5.0
2025-08-26 06:28:55,912.6,Opel Corsa,98.0,1991.2,70.0,0.62,5.49,23.92,14.1,0.98,0,,0.0,1.126,0.167,Smooth,-1.3,Clear,clear sky,2.6,61.6,1010.8,40,1.12,60.9,Urban,89432.75,13,0.1,0.66,1.0,0.0,0.0,Europe,,,,2.77,15.2,5.0
2025-08-26 06:28:56,913.8,Opel Corsa,98.0,1925.0,68.0,0.62,5.88,23.92,14.1,0.98,0,,0.0,1.032,0.15,Smooth,2.1,Clear,clear sky,4.6,68.0,1010.0,40,1.25,64.1,Urban,89432.77,13,0.104,0.662,1.0,0.0,0.0,Europe,,,,2.78,15.2,5.0
2025-08-26 06:28:58,915.0,Opel Corsa,98.0,1665.0,61.0,0.62,5.88,22.35,14.1,0.98,0,,0.0,1.383,0.133,Smooth,0.7,Clear,clear sky,4.2,66.3,1016.3,40,1.28,70.3,Urban,89432.79,13,0.103,0.655,1.0,0.0,0.0,Europe,,,,2.39,13.1,5.0
2025-08-26 06:28:59,916.2,Opel Corsa,98.0,1488.2,53.0,0.62,8.24,24.31,14.1,0.98,0,,0.0,1.78,0.117,Smooth,-1.2,Clear,clear sky,5.1,46.0,1007.1,40,1.5,62.7,Urban,89432.81,13,0.104,0.661,1.0,0.0,0.0,Europe,,,,2.98,16.3,5.0
2025-08-26 06:29:00,917.4,Opel Corsa,98.0,1186.8,47.0,0.62,9.8,23.92,14.1,0.98,0,,0.0,1.905,0.1,Smooth,6.7,Clear,clear sky,8.3,76.5,1009.9,40,1.29,60.5,Urban,89432.82,13,0.102,0.66,0.9992,0.0,0.0,Europe,,,,2.93,16.1,5.0
2025-08-26 06:29:01,918.6,Opel Corsa,98.0,1088.5,39.0,0.62,9.41,23.14,14.1,0.98,0,,0.0,2.201,0.083,Smooth,2.9,Clear,clear sky,2.7,44.3,1003.2,40,1.24,73.2,Urban,89432.84,13,0.105,0.66,1.0,0.0,0.0,Europe,,,,2.64,14.5,5.0
2025-08-26 06:29:02,919.8,Opel Corsa,98.0,1008.5,32.0,0.62,8.63,22.35,14.1,0.98,0,,0.0,2.318,0.067,Smooth,-3.5,Clear,clear sky,3.8,58.1,1017.3,40,1.12,68.7,Urban,89432.85,13,0.1,0.658,1.0,0.0,0.0,Europe,,,,2.34,12.8,5.0
2025-08-26 06:29:04,921.0,Opel Corsa,98.0,993.8,28.0,0.62,8.63,21.96,14.1,0.98,0,,0.0,2.271,0.05,Smooth,3.9,Clear,clear sky,3.2,81.8,1009.2,40,1.27,59.4,Urban,89432.86,13,0.104,0.654,1.0,0.0,0.0,Europe,,,,2.26,12.4,4.0
2025-08-26 06:29:05,922.2,Opel Corsa,98.0,1004.5,26.0,0.62,8.24,21.96,14.1,0.98,0,,0.0,2.247,0.033,Smooth,3.1,Clear,clear sky,3.8,69.1,1018.7,40,1.26,62.7,Urban,89432.87,13,0.111,0.662,1.0,0.0,0.0,Europe,,,,2.24,12.3,4.0
2025-08-26 06:29:06,923.4,Opel Corsa,98.0,987.5,22.0,0.62,8.24,21.96,14.1,0.98,0,,0.0,2.249,0.017,Smooth,2.3,Clear,clear sky,1.6,69.4,1006.6,40,1.17,63.7,Urban,89432.87,13,0.1,0.662,0.9985,0.0,0.0,Europe,,,,2.21,12.1,4.0
2025-08-26 06:29:07,924.6,Opel Corsa,98.0,964.2,18.0,0.62,8.24,21.96,14.1,0.98,0,,0.0,2.222,0.0,Smooth,3.0,Clear,clear sky,5.8,54.9,1009.0,40,1.31,70.1,Urban,89432.88,13,0.1,0.663,0.997,0.0,0.0,Europe,,,,2.18,11.9,3.0
2025-08-26 06:29:08,925.8,Opel Corsa,98.0,1263.2,16.0,0.62,6.67,21.57,14.1,0.98,0,,0.0,2.194,0.0,Smooth,2.4,Clear,clear sky,3.8,44.5,1013.9,40,1.11,64.4,Urban,89432.88,13,0.103,0.656,0.9988,0.0,0.0,Europe,,,,2.05,11.2,2.0
2025-08-26 06:29:10,927.0,Opel Corsa,98.0,1241.5,16.0,0.62,24.31,32.55,14.1,0.98,0,,0.0,2.238,0.0,Smooth,-0.6,Clear,clear sky,8.2,63.0,1018.1,40,1.28,66.2,Urban,89432.89,13,0.101,0.662,1.0,0.0,0.0,Europe,,,,7.16,39.2,2.0
2025-08-26 06:29:11,928.2,Opel Corsa,98.0,1517.8,21.0,0.62,36.47,52.16,14.1,0.98,0,,0.0,2.174,0.0,Smooth,0.9,Clear,clear sky,10.9,77.7,1007.0,40,1.33,66.1,Urban,89432.9,13,0.106,0.666,0.9966,0.0,0.0,Europe,,,,14.93,81.8,2.0
2025-08-26 06:29:12,929.4,Opel Corsa,98.0,1975.2,27.0,0.62,35.29,56.08,14.1,0.98,0,,0.0,2.119,0.0,Smooth,-1.1,Clear,clear sky,3.3,45.1,1021.6,40,1.3,63.4,Urban,89432.91,13,0.1,0.663,1.0,0.0,0.0,Europe,,,,17.86,97.8,2.0
2025-08-26 06:29:13,930.6,Opel Corsa,98.0,2375.2,32.0,0.62,30.98,41.96,14.1,0.98,0,,0.0,2.105,0.0,Smooth,-1.0,Clear,clear sky,7.4,55.5,999.4,40,1.31,66.2,Urban,89432.92,13,0.1,0.667,0.9971,0.0,0.0,Europe,,,,18.62,102.0,2.0
2025-08-26 06:29:14,931.7,Opel Corsa,98.0,2757.0,37.0,0.62,25.88,41.18,14.1,0.98,0,,0.0,2.039,0.0,Smooth,0.3,Clear,clear sky,3.6,65.1,1013.2,40,1.37,58.0,Urban,89432.93,13,0.1,0.662,1.0,0.0,0.0,Europe,,,,18.8,103.0,2.0
2025-08-26 06:29:16,932.9,Opel Corsa,98.0,2557.2,40.0,0.62,3.92,23.92,14.1,0.98,0,,0.0,1.961,0.0,Smooth,-0.7,Clear,clear sky,6.0,63.3,1004.4,40,0.86,67.4,Urban,89432.94,13,0.1,0.656,0.998,0.0,0.0,Europe,,,,2.68,14.7,2.0
2025-08-26 06:29:17,934.2,Opel Corsa,97.0,2126.8,39.0,0.62,33.73,37.65,14.2,0.98,0,,0.0,2.013,0.0,Smooth,0.3,Clear,clear sky,3.4,71.7,1008.7,40,1.11,65.3,Urban,89432.96,13,0.103,0.657,0.9998,0.0,0.0,Europe,,,,16.6,90.9,3.0
2025-08-26 06:29:18,935.4,Opel Corsa,97.0,2164.5,43.0,0.62,35.29,43.14,14.2,0.98,0,,0.0,1.92,0.0,Smooth,0.9,Clear,clear sky,5.1,65.6,1015.8,40,1.29,65.0,Urban,89432.97,13,0.1,0.662,0.9996,0.0,0.0,Europe,,,,18.6,101.9,3.0
2025-08-26 06:29:19,936.6,Opel Corsa,97.0,2350.8,47.0,0.62,32.94,42.35,14.2,0.98,0,,0.0,1.87,0.0,Smooth,-1.0,Clear,clear sky,3.3,45.2,1022.9,40,1.48,61.1,Urban,89432.99,13,0.1,0.656,0.9994,0.0,0.0,Europe,,,,19.58,107.3,3.0
2025-08-26 06:29:20,937.8,Opel Corsa,97.0,2554.8,51.0,0.62,31.37,41.96,14.2,0.98,0,,0.0,1.814,0.0,Smooth,3.1,Clear,clear sky,5.6,44.4,1009.8,40,1.21,61.6,Urban,89433.0,13,0.106,0.659,1.0,0.0,0.0,Europe,,,,20.45,112.0,3.0
2025-08-26 06:29:22,939.0,Opel Corsa,97.0,2727.0,55.0,0.62,27.84,41.57,14.2,0.98,0,,0.0,1.745,0.0,Smooth,0.3,Clear,clear sky,8.3,86.9,1011.7,40,1.39,64.0,Urban,89433.02,13,0.107,0.664,1.0,0.0,0.0,Europe,,,,19.98,109.5,3.0
2025-08-26 06:29:23,940.2,Opel Corsa,97.0,2327.0,57.0,0.62,4.31,22.75,14.2,0.98,0,,0.0,1.651,0.0,Smooth,0.9,Clear,clear sky,4.3,63.9,1012.6,40,1.14,65.4,Urban,89433.04,13,0.1,0.655,0.9971,0.0,0.0,Europe,,,,2.44,13.4,4.0
2025-08-26 06:29:24,941.4,Opel Corsa,97.0,1978.5,56.0,0.62,33.73,38.82,14.2,0.98,0,,0.0,1.69,0.0,Smooth,0.3,Clear,clear sky,5.1,46.6,1020.1,40,1.11,63.9,Urban,89433.06,13,0.1,0.66,0.9974,0.0,0.0,Europe,,,,16.07,88.0,4.0
2025-08-26 06:29:25,942.6,Opel Corsa,97.0,2076.5,58.0,0.62,33.73,43.14,14.2,0.98,0,,0.0,1.499,0.0,Smooth,3.4,Clear,clear sky,4.8,63.0,1018.5,40,1.07,62.5,Urban,89433.08,13,0.102,0.661,0.999,0.0,0.0,Europe,,,,17.26,94.6,4.0
2025-08-26 06:29:26,943.8,Opel Corsa,97.0,2168.2,61.0,0.62,33.33,42.35,14.2,0.98,0,,0.0,1.329,0.0,Smooth,2.4,Clear,clear sky,3.5,63.3,1009.9,40,1.07,66.4,Urban,89433.1,13,0.105,0.657,1.0,0.0,0.0,Europe,,,,17.96,98.4,4.0
2025-08-26 06:29:28,945.0,Opel Corsa,97.0,2254.5,64.0,0.62,30.98,41.57,14.2,0.98,0,,0.0,1.322,0.0,Smooth,1.5,Clear,clear sky,7.9,83.2,1011.6,40,1.18,65.9,Urban,89433.12,13,0.1,0.66,1.0,0.0,0.0,Europe,,,,17.53,96.0,4.0
2025-08-26 06:29:29,946.1,Opel Corsa,97.0,2344.8,66.0,0.62,30.98,41.57,14.2,0.98,0,,0.0,1.321,0.0,Smooth,0.7,Clear,clear sky,5.5,42.7,1012.3,40,1.01,66.5,Urban,89433.14,13,0.1,0.661,1.0,0.0,0.0,Europe,,,,18.27,100.1,4.0
2025-08-26 06:29:30,947.3,Opel Corsa,97.0,2425.8,69.0,0.62,30.98,41.57,14.2,0.98,0,,0.0,1.312,0.0,Smooth,2.8,Clear,clear sky,4.3,73.0,1002.7,40,1.37,67.0,Urban,89433.16,13,0.1,0.659,1.0,0.0,0.0,Europe,,,,18.95,103.8,4.0
2025-08-26 06:29:31,948.5,Opel Corsa,97.0,2507.2,71.0,0.62,29.8,41.18,14.2,0.98,0,,0.0,1.317,0.0,Smooth,1.0,Clear,clear sky,3.1,52.2,1021.4,40,1.15,67.5,Urban,89433.19,13,0.104,0.657,0.9985,0.0,0.0,Europe,,,,19.01,104.2,4.0
2025-08-26 06:29:32,949.7,Opel Corsa,97.0,2586.2,73.0,0.62,29.41,41.18,14.2,0.98,0,,0.0,1.317,0.0,Smooth,0.9,Clear,clear sky,3.8,59.6,1010.1,40,1.18,62.5,Urban,89433.21,13,0.103,0.662,0.9975,0.0,0.0,Europe,,,,19.44,106.5,4.0
2025-08-26 06:29:34,951.0,Opel Corsa,97.0,2661.8,75.0,0.62,29.02,41.96,14.2,0.98,0,,0.0,1.194,0.0,Smooth,1.6,Clear,clear sky,6.8,38.6,1017.1,40,1.01,63.9,Urban,89433.24,13,0.1,0.664,1.0,0.0,0.0,Europe,,,,19.82,108.6,4.0
2025-08-26 06:29:35,952.2,Opel Corsa,97.0,2487.0,77.0,0.62,3.53,22.75,14.2,0.98,0,,0.0,1.158,0.0,Smooth,-0.1,Clear,clear sky,4.7,46.3,1005.5,40,1.12,64.0,Urban,89433.26,13,0.1,0.657,0.9994,0.0,0.0,Europe,,,,2.32,12.7,5.0
2025-08-26 06:29:36,953.4,Opel Corsa,97.0,1882.5,76.0,0.62,34.12,37.65,14.2,0.98,0,,0.0,1.053,0.0,Smooth,-1.0,Clear,clear sky,3.8,67.0,1007.3,40,1.29,67.9,Urban,89433.29,13,0.101,0.653,0.996,0.0,0.0,Europe,,,,16.27,89.1,?
2025-08-26 06:29:37,954.6,Opel Corsa,97.0,2204.8,77.0,0.62,43.53,58.43,14.2,0.98,0,,0.0,1.004,0.0,Smooth,-1.1,Clear,clear sky,1.6,66.2,1016.6,40,1.48,66.4,Urban,89433.31,13,0.1,0.663,0.9985,0.0,0.0,Europe,,,,23.62,129.4,5.0
2025-08-26 06:29:38,955.8,Opel Corsa,97.0,2281.5,80.0,0.62,43.14,58.43,14.2,0.98,0,,0.0,0.882,0.0,Smooth,1.9,Clear,clear sky,3.0,74.2,1014.7,40,1.22,63.7,Urban,89433.34,13,0.1,0.662,1.0,0.0,0.0,Europe,,,,24.01,131.5,5.0
2025-08-26 06:29:40,957.0,Opel Corsa,97.0,2324.2,82.0,0.62,28.63,39.61,14.2,0.98,0,,0.0,0.878,0.0,Smooth,-0.5,Clear,clear sky,7.4,70.5,1013.5,40,1.13,64.4,Urban,89433.37,13,0.1,0.667,1.0,0.0,0.0,Europe,,,,16.53,90.6,5.0
2025-08-26 06:29:41,958.2,Opel Corsa,97.0,2358.8,83.0,0.62,27.06,40.0,14.2,0.98,0,,0.0,0.874,0.0,Smooth,-2.0,Clear,clear sky,1.5,81.0,1018.7,40,1.34,66.0,Urban,89433.39,13,0.1,0.66,0.9997,0.0,0.0,Europe,,,,16.23,88.9,5.0
