timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-24 06:21:19,481.7,Opel Corsa,95.0,2879.5,102.0,0.792,22.35,40.78,14.3,0.98,0,,0.0,0.258,0.0,Aggressive,-1.4,Clear,clear sky,7.5,47.9,1017.1,40,1.35,51.2,Highway,89263.05,13,0.1,0.77,1.0,0.0,0.0,Europe,,,,17.44,95.5,5.0
2025-08-24 06:21:21,482.9,Opel Corsa,95.0,2878.0,102.0,0.792,22.75,40.78,14.3,0.98,0,,0.0,0.258,0.0,Aggressive,-2.0,Clear,clear sky,2.6,67.1,1022.9,40,1.36,48.2,Highway,89263.08,13,0.105,0.764,1.0,0.0,0.0,Europe,,,,17.59,96.4,5.0
2025-08-24 06:21:22,484.2,Opel Corsa,95.0,2883.0,102.0,0.792,22.75,41.18,14.3,0.98,0,,0.0,0.189,0.0,Aggressive,-5.0,Clear,clear sky,7.9,73.3,1012.2,40,1.8,45.8,Highway,89263.12,13,0.1,0.767,0.9994,0.0,0.0,Europe,,,,17.52,96.0,5.0
2025-08-24 06:21:23,485.4,Opel Corsa,95.0,2876.0,101.0,0.792,22.75,40.78,14.3,0.98,0,,0.0,0.26,0.0,Aggressive,-5.0,Clear,clear sky,7.1,41.7,1011.6,40,1.47,46.1,Highway,89263.15,13,0.1,0.753,0.9988,0.0,0.0,Europe,,,,17.61,96.5,5.0
2025-08-24 06:21:24,486.6,Opel Corsa,95.0,2873.5,101.0,0.792,23.14,40.78,14.3,0.98,0,,0.0,0.26,0.0,Aggressive,-5.0,Clear,clear sky,6.1,64.6,1008.6,40,1.13,48.4,Highway,89263.18,13,0.101,0.761,1.0,0.0,0.0,Europe,,,,17.51,95.9,5.0
2025-08-24 06:21:25,487.8,Opel Corsa,95.0,2870.2,101.0,0.792,23.14,40.78,14.3,0.98,0,,0.0,0.26,0.0,Aggressive,0.7,Clear,clear sky,8.7,57.2,1010.1,40,1.59,50.8,Highway,89263.22,13,0.102,0.763,0.998,0.0,0.0,Europe,,,,17.7,97.0,5.0
2025-08-24 06:21:27,489.0,Opel Corsa,95.0,2873.0,101.0,0.792,22.75,40.78,14.3,0.98,0,,0.0,0.26,0.0,Aggressive,-3.7,Clear,clear sky,6.7,46.5,1012.9,40,1.61,48.9,Highway,89263.25,13,0.1,0.763,1.0,0.0,0.0,Europe,,,,17.41,95.4,5.0
2025-08-24 06:21:28,490.2,Opel Corsa,95.0,2869.8,101.0,0.792,22.75,40.78,14.3,0.98,0,,0.0,0.26,0.0,Aggressive,-1.4,Clear,clear sky,7.8,53.3,1016.2,40,1.53,48.0,Highway,89263.29,13,0.1,0.762,0.9983,0.0,0.0,Europe,,,,17.44,95.5,5.0
2025-08-24 06:21:29,491.3,Opel Corsa,95.0,2866.8,101.0,0.792,22.75,40.78,14.3,0.98,0,,0.0,0.26,0.0,Aggressive,-2.3,Clear,clear sky,5.6,62.6,1014.8,40,1.33,49.0,Highway,89263.32,13,0.1,0.769,1.0,0.0,0.0,Europe,,,,17.48,95.8,5.0
2025-08-24 06:21:30,492.5,Opel Corsa,95.0,2863.0,101.0,0.792,21.96,40.39,14.3,0.98,0,,0.0,0.26,0.0,Aggressive,-4.7,Clear,clear sky,7.6,65.6,1011.7,40,1.71,48.4,Highway,89263.35,13,0.103,0.761,0.9964,0.0,0.0,Europe,,,,16.81,92.1,5.0
2025-08-24 06:21:31,493.7,Opel Corsa,95.0,2869.2,101.0,0.792,23.92,41.57,14.3,0.98,0,,0.0,0.26,0.0,Aggressive,-5.0,Clear,clear sky,7.3,58.5,1017.0,40,1.57,49.3,Highway,89263.39,13,0.102,0.763,0.9998,0.0,0.0,Europe,,,,18.29,100.2,5.0
2025-08-24 06:21:33,494.9,Opel Corsa,95.0,2869.5,101.0,0.792,23.14,41.18,14.3,0.98,0,,0.0,0.26,0.0,Aggressive,-4.2,Clear,clear sky,0.6,48.1,1008.8,40,1.54,48.8,Highway,89263.42,13,0.103,0.763,1.0,0.0,0.0,Europe,,,,17.91,98.1,5.0
2025-08-24 06:21:34,496.1,Opel Corsa,95.0,2870.5,101.0,0.792,25.1,43.14,14.3,0.98,0,,0.0,0.189,0.0,Aggressive,-5.0,Clear,clear sky,4.6,36.7,1009.6,40,1.55,48.2,Highway,89263.45,13,0.1,0.769,1.0,0.0,0.0,Europe,,,,19.37,106.1,5.0
2025-08-24 06:21:35,497.3,Opel Corsa,95.0,2881.0,102.0,0.792,23.92,41.96,14.3,0.98,0,,0.0,0.258,0.0,Aggressive,-5.0,Clear,clear sky,5.4,48.5,1012.9,40,1.41,48.8,Highway,89263.49,13,0.105,0.764,1.0,0.0,0.0,Europe,,,,18.34,100.5,5.0
2025-08-24 06:21:36,498.5,Opel Corsa,95.0,2884.8,102.0,0.792,23.53,41.96,14.3,0.98,0,,0.0,0.258,0.0,Aggressive,-4.1,Clear,clear sky,6.6,74.4,1016.5,40,1.79,47.1,Highway,89263.52,13,0.1,0.761,0.999,0.0,0.0,Europe,,,,18.11,99.2,5.0
2025-08-24 06:21:37,499.7,Opel Corsa,95.0,2880.8,102.0,0.792,22.75,41.18,14.3,0.98,0,,0.0,0.258,0.0,Aggressive,-5.0,Clear,clear sky,3.7,65.4,1011.9,40,1.31,42.8,Highway,89263.55,13,0.1,0.764,0.9984,0.0,0.0,Europe,,,,17.67,96.8,5.0
2025-08-24 06:21:39,500.9,Opel Corsa,95.0,2874.8,101.0,0.792,18.43,37.65,14.3,0.98,0,,0.0,0.308,0.0,Aggressive,-4.4,Clear,clear sky,2.9,68.1,1023.6,40,1.21,49.9,Highway,89263.59,13,0.1,0.758,0.9983,0.0,0.0,Europe,,,,14.0,76.7,5.0
2025-08-24 06:21:40,502.1,Opel Corsa,98.0,2868.2,101.0,0.792,21.57,40.0,14.2,0.98,0,,0.0,0.308,0.0,Aggressive,-0.4,Clear,clear sky,6.2,82.1,1015.4,40,1.14,45.5,Highway,89263.62,13,0.1,0.766,0.9974,0.0,0.0,Europe,,,,16.25,89.0,5.0
2025-08-24 06:21:41,503.3,Opel Corsa,98.0,2862.5,101.0,0.792,20.78,39.61,14.2,0.98,0,,0.0,0.308,0.0,Aggressive,-4.9,Clear,clear sky,6.1,74.5,1012.7,40,1.26,49.4,Highway,89263.66,13,0.1,0.767,1.0,0.0,0.0,Europe,,,,15.97,87.5,5.0
2025-08-24 06:21:42,504.5,Opel Corsa,98.0,2856.0,101.0,0.792,21.57,40.0,14.2,0.98,0,,0.0,0.308,0.0,Aggressive,-2.0,Clear,clear sky,7.0,59.3,1010.7,40,1.55,54.0,Highway,89263.69,13,0.1,0.764,0.9993,0.0,0.0,Europe,,,,16.49,90.3,5.0
2025-08-24 06:21:43,505.7,Opel Corsa,98.0,2843.8,100.0,0.792,21.18,40.0,14.2,0.98,0,,0.0,0.344,0.0,Smooth,-4.5,Clear,clear sky,4.3,51.2,1010.8,40,1.41,45.4,Highway,89263.72,13,0.1,0.759,1.0,0.0,0.0,Europe,,,,16.11,88.3,5.0
2025-08-24 06:21:45,506.9,Opel Corsa,98.0,2830.2,100.0,0.792,21.18,39.61,14.2,0.98,0,,0.0,0.344,0.0,Smooth,-3.1,Clear,clear sky,6.5,66.1,1018.3,40,1.55,47.7,Highway,89263.76,13,0.1,0.764,1.0,0.0,0.0,Europe,,,,16.13,88.4,5.0
2025-08-24 06:21:46,508.1,Opel Corsa,98.0,2824.0,100.0,0.792,21.96,40.0,14.2,0.98,0,,0.0,0.344,0.0,Smooth,-4.0,Clear,clear sky,5.1,59.8,1011.0,40,1.57,45.7,Highway,89263.79,13,0.1,0.764,1.0,0.0,0.0,Europe,,,,16.53,90.6,5.0
2025-08-24 06:21:47,509.3,Opel Corsa,98.0,2814.0,99.0,0.792,22.75,40.39,14.2,0.98,0,,0.0,0.343,0.0,Smooth,-3.9,Clear,clear sky,5.3,52.8,1011.9,40,1.74,44.0,Highway,89263.82,13,0.1,0.767,1.0,0.0,0.0,Europe,,,,17.1,93.7,5.0
2025-08-24 06:21:48,510.5,Opel Corsa,98.0,2808.0,99.0,0.792,23.92,41.18,14.2,0.98,0,,0.0,0.343,0.0,Smooth,-3.9,Clear,clear sky,1.3,40.0,1007.8,40,1.54,49.5,Highway,89263.86,13,0.101,0.763,0.9995,0.0,0.0,Europe,,,,17.89,98.0,5.0
2025-08-24 06:21:49,511.7,Opel Corsa,98.0,2812.0,99.0,0.792,23.53,41.18,14.2,0.98,0,,0.0,0.343,0.0,Smooth,0.0,Clear,clear sky,5.6,69.1,1011.7,40,1.48,44.0,Highway,89263.89,13,0.1,0.762,1.0,0.0,0.0,Europe,,,,17.55,96.2,5.0
2025-08-24 06:21:51,512.9,Opel Corsa,98.0,2816.2,99.0,0.792,25.1,41.57,14.2,0.98,0,,0.0,0.343,0.0,Smooth,-3.4,Clear,clear sky,0.5,84.5,1008.9,40,1.47,48.4,Highway,89263.92,13,0.1,0.764,0.9999,0.0,0.0,Europe,,,,18.74,102.7,5.0
2025-08-24 06:21:52,514.1,Opel Corsa,98.0,2825.2,100.0,0.792,27.06,42.35,14.2,0.98,0,,0.0,0.371,0.0,Smooth,-2.8,Clear,clear sky,10.9,62.6,1010.0,40,1.71,46.1,Highway,89263.96,13,0.103,0.759,1.0,0.0,0.0,Europe,,,,20.27,111.1,5.0
2025-08-24 06:21:53,515.3,Opel Corsa,98.0,2843.2,100.0,0.792,26.67,42.75,14.2,0.98,0,,0.0,0.371,0.0,Smooth,-5.0,Clear,clear sky,6.4,32.1,1005.3,40,1.61,49.7,Highway,89263.99,13,0.102,0.764,1.0,0.0,0.0,Europe,,,,20.09,110.1,5.0
2025-08-24 06:21:54,516.5,Opel Corsa,98.0,2851.2,101.0,0.792,25.1,42.35,14.2,0.98,0,,0.0,0.393,0.0,Aggressive,-0.6,Clear,clear sky,4.0,59.5,1018.6,40,1.35,42.1,Highway,89264.02,13,0.1,0.769,1.0,0.0,0.0,Europe,,,,19.21,105.2,5.0
2025-08-24 06:21:55,517.7,Opel Corsa,98.0,2856.5,101.0,0.792,25.1,42.75,14.2,0.98,0,,0.0,0.393,0.0,Aggressive,-2.0,Clear,clear sky,4.3,46.4,1019.9,40,1.17,41.6,Highway,89264.06,13,0.1,0.763,1.0,0.0,0.0,Europe,,,,19.28,105.6,5.0
2025-08-24 06:21:57,518.9,Opel Corsa,98.0,2871.5,101.0,0.792,26.67,43.92,14.2,0.98,0,,0.0,0.393,0.0,Aggressive,-5.0,Clear,clear sky,3.1,55.3,1028.3,40,1.55,47.9,Highway,89264.09,13,0.1,0.763,1.0,0.0,0.0,Europe,,,,20.47,112.1,5.0
2025-08-24 06:21:58,520.1,Opel Corsa,98.0,2888.5,102.0,0.792,25.49,41.96,14.2,0.98,0,,0.0,0.407,0.0,Aggressive,-5.0,Clear,clear sky,0.5,55.6,1013.8,40,1.43,43.9,Highway,89264.12,13,0.1,0.765,1.0,0.0,0.0,Europe,,,,19.56,107.2,5.0
2025-08-24 06:21:59,521.3,Opel Corsa,98.0,2899.0,102.0,0.792,25.1,41.57,14.2,0.98,0,,0.0,0.391,0.0,Aggressive,-3.1,Clear,clear sky,4.5,62.0,1013.9,40,1.51,46.7,Highway,89264.16,13,0.111,0.762,0.9988,0.0,0.0,Europe,,,,19.49,106.8,5.0
2025-08-24 06:22:00,522.5,Opel Corsa,98.0,2911.8,103.0,0.792,24.71,42.35,14.2,0.98,0,,0.0,0.407,0.0,Aggressive,-5.0,Clear,clear sky,6.7,69.6,1013.8,40,1.5,46.8,Highway,89264.19,13,0.107,0.766,0.9971,0.0,0.0,Europe,,,,19.4,106.3,5.0
2025-08-24 06:22:01,523.7,Opel Corsa,98.0,2918.2,103.0,0.792,25.49,43.14,14.2,0.98,0,,0.0,0.407,0.0,Aggressive,-4.7,Clear,clear sky,1.8,53.4,1010.6,40,1.26,48.1,Highway,89264.23,13,0.107,0.76,0.9991,0.0,0.0,Europe,,,,19.74,108.1,5.0
2025-08-24 06:22:03,524.9,Opel Corsa,98.0,2931.8,103.0,0.792,24.71,42.75,14.2,0.98,0,,0.0,0.39,0.0,Aggressive,-4.8,Clear,clear sky,4.0,64.6,1008.3,40,1.33,50.0,Highway,89264.26,13,0.101,0.77,0.9981,0.0,0.0,Europe,,,,19.33,105.9,5.0
2025-08-24 06:22:04,526.1,Opel Corsa,98.0,2933.0,104.0,0.792,23.14,41.57,14.2,0.98,0,,0.0,0.406,0.0,Aggressive,-2.1,Clear,clear sky,4.4,84.3,1011.2,40,1.3,48.7,Highway,89264.29,13,0.1,0.76,1.0,0.0,0.0,Europe,,,,18.38,100.7,5.0
2025-08-24 06:22:05,527.3,Opel Corsa,98.0,2938.0,104.0,0.792,23.53,41.18,14.2,0.98,0,,0.0,0.406,0.0,Aggressive,-2.1,Clear,clear sky,7.1,44.4,1007.8,40,1.38,50.7,Highway,89264.33,13,0.1,0.766,0.9998,0.0,0.0,Europe,,,,18.56,101.7,5.0
2025-08-24 06:22:06,528.5,Opel Corsa,98.0,2943.2,104.0,0.792,22.75,41.18,14.2,0.98,0,,0.0,0.406,0.0,Aggressive,-5.0,Clear,clear sky,2.5,89.1,1005.6,40,1.29,50.6,Highway,89264.36,13,0.103,0.769,0.9993,0.0,0.0,Europe,,,,18.01,98.7,5.0
2025-08-24 06:22:07,529.7,Opel Corsa,98.0,2946.8,104.0,0.792,23.14,41.18,14.2,0.98,0,,0.0,0.39,0.0,Aggressive,-5.0,Clear,clear sky,8.6,68.4,1001.4,40,1.42,45.1,Highway,89264.4,13,0.1,0.766,1.0,0.0,0.0,Europe,,,,18.25,100.0,5.0
2025-08-24 06:22:09,530.9,Opel Corsa,98.0,2949.2,104.0,0.792,23.14,40.78,14.2,0.98,0,,0.0,0.39,0.0,Aggressive,-5.0,Clear,clear sky,5.2,38.3,1020.1,40,1.54,50.5,Highway,89264.43,13,0.105,0.751,1.0,0.0,0.0,Europe,,,,18.37,100.6,5.0
2025-08-24 06:22:10,532.1,Opel Corsa,98.0,2957.2,104.0,0.792,22.75,40.78,14.2,0.98,0,,0.0,0.39,0.0,Aggressive,-4.5,Clear,clear sky,3.6,49.8,1006.6,40,1.83,47.8,Highway,89264.47,13,0.103,0.771,1.0,0.0,0.0,Europe,,,,18.09,99.1,5.0
2025-08-24 06:22:11,533.3,Opel Corsa,98.0,2959.5,104.0,0.792,22.75,40.78,14.2,0.98,0,,0.0,0.368,0.0,Aggressive,-3.2,Clear,clear sky,6.9,73.1,1011.8,40,1.44,47.3,Highway,89264.5,13,0.105,0.765,0.9986,0.0,0.0,Europe,,,,18.13,99.3,5.0
2025-08-24 06:22:12,534.5,Opel Corsa,98.0,2960.2,104.0,0.792,22.75,40.78,14.2,0.98,0,,0.0,0.368,0.0,Aggressive,-5.0,Clear,clear sky,6.6,49.4,1015.2,40,1.34,43.7,Highway,89264.54,13,0.102,0.757,0.9985,0.0,0.0,Europe,,,,18.16,99.5,5.0
2025-08-24 06:22:13,535.6,Opel Corsa,98.0,2960.5,105.0,0.792,22.35,40.78,14.2,0.98,0,,0.0,0.391,0.0,Aggressive,-3.0,Clear,clear sky,4.0,58.2,1014.6,40,1.32,45.8,Highway,89264.57,13,0.106,0.765,0.9999,0.0,0.0,Europe,,,,17.86,97.8,5.0
2025-08-24 06:22:14,536.8,Opel Corsa,98.0,2961.2,104.0,0.792,22.75,40.78,14.2,0.98,0,,0.0,0.408,0.0,Aggressive,-5.0,Clear,clear sky,4.7,52.6,1006.8,40,1.66,48.2,Highway,89264.6,13,0.1,0.767,1.0,0.0,0.0,Europe,,,,18.05,98.9,5.0
2025-08-24 06:22:16,538.1,Opel Corsa,98.0,2965.2,105.0,0.792,22.35,40.78,14.3,0.98,0,,0.0,0.404,0.0,Aggressive,-5.0,Clear,clear sky,6.7,62.1,1003.7,40,1.34,50.3,Highway,89264.64,13,0.1,0.769,1.0,0.0,0.0,Europe,,,,17.83,97.7,5.0
2025-08-24 06:22:17,539.3,Opel Corsa,98.0,2965.8,105.0,0.792,21.18,40.0,14.3,0.98,0,,0.0,0.404,0.0,Aggressive,-1.6,Clear,clear sky,3.0,71.0,1010.5,40,1.46,48.7,Highway,89264.68,13,0.1,0.77,1.0,0.0,0.0,Europe,,,,17.04,93.4,5.0
2025-08-24 06:22:18,540.5,Opel Corsa,98.0,2958.2,104.0,0.792,17.25,37.65,14.3,0.98,0,,0.0,0.404,0.0,Aggressive,-4.9,Clear,clear sky,4.6,71.1,1011.9,40,1.31,51.6,Highway,89264.71,13,0.107,0.763,0.999,0.0,0.0,Europe,,,,13.85,75.9,5.0
2025-08-24 06:22:19,541.7,Opel Corsa,98.0,2946.0,104.0,0.792,17.25,37.65,14.3,0.98,0,,0.0,0.404,0.0,Aggressive,-3.4,Clear,clear sky,5.3,54.9,1011.8,40,1.15,45.9,Highway,89264.75,13,0.106,0.76,0.9957,0.0,0.0,Europe,,,,13.82,75.7,5.0
2025-08-24 06:22:21,542.9,Opel Corsa,98.0,2934.8,104.0,0.792,18.04,37.65,14.3,0.98,0,,0.0,0.404,0.0,Aggressive,-5.0,Clear,clear sky,1.8,40.3,1007.6,40,1.53,50.6,Highway,89264.78,13,0.1,0.767,1.0,0.0,0.0,Europe,,,,14.11,77.3,5.0
2025-08-24 06:22:22,544.1,Opel Corsa,98.0,2915.2,103.0,0.792,18.04,38.04,14.3,0.98,0,,0.0,0.406,0.0,Aggressive,-5.0,Clear,clear sky,1.8,71.8,1015.2,40,1.65,49.2,Highway,89264.81,13,0.105,0.761,1.0,0.0,0.0,Europe,,,,14.05,77.0,5.0
2025-08-24 06:22:23,545.3,Opel Corsa,98.0,2904.5,102.0,0.792,18.04,38.04,14.3,0.98,0,,0.0,0.418,0.0,Aggressive,-4.8,Clear,clear sky,5.5,57.5,1013.9,40,1.46,48.1,Highway,89264.85,13,0.1,0.766,0.9986,0.0,0.0,Europe,,,,14.18,77.7,5.0
2025-08-24 06:22:24,546.5,Opel Corsa,98.0,2893.5,102.0,0.792,20.78,39.22,14.3,0.98,0,,0.0,0.407,0.0,Aggressive,-1.1,Clear,clear sky,6.6,59.4,1013.4,40,1.2,47.6,Highway,89264.88,13,0.1,0.757,1.0,0.0,0.0,Europe,,,,16.07,88.0,5.0
2025-08-24 06:22:25,547.7,Opel Corsa,98.0,2905.2,102.0,0.792,23.92,41.96,14.3,0.98,0,,0.0,0.407,0.0,Aggressive,-5.0,Clear,clear sky,3.2,77.6,1015.2,40,1.66,44.2,Highway,89264.92,13,0.1,0.766,1.0,0.0,0.0,Europe,,,,18.88,103.4,5.0
2025-08-24 06:22:27,548.9,Opel Corsa,98.0,2910.8,103.0,0.792,23.53,41.18,14.3,0.98,0,,0.0,0.418,0.0,Aggressive,-5.0,Clear,clear sky,3.5,60.6,1010.2,40,1.3,47.3,Highway,89264.95,13,0.1,0.766,0.9986,0.0,0.0,Europe,,,,18.49,101.3,5.0
2025-08-24 06:22:28,550.1,Opel Corsa,98.0,2919.0,103.0,0.792,27.45,44.71,14.3,0.98,0,,0.0,0.407,0.0,Aggressive,-3.2,Clear,clear sky,6.1,59.3,1018.5,40,1.35,45.7,Highway,89264.99,13,0.109,0.765,1.0,0.0,0.0,Europe,,,,20.78,113.8,5.0
2025-08-24 06:22:29,551.3,Opel Corsa,98.0,2927.8,103.0,0.792,24.71,41.57,14.3,0.98,0,,0.0,0.407,0.0,Aggressive,-2.1,Clear,clear sky,1.0,47.4,1010.4,40,1.36,46.0,Highway,89265.02,13,0.104,0.758,1.0,0.0,0.0,Europe,,,,19.31,105.8,5.0
2025-08-24 06:22:30,552.5,Opel Corsa,98.0,2934.8,103.0,0.792,23.53,41.18,14.3,0.98,0,,0.0,0.407,0.0,Aggressive,-5.0,Clear,clear sky,2.2,53.4,1021.2,40,1.54,45.6,Highway,89265.05,13,0.1,0.756,1.0,0.0,0.0,Europe,,,,18.21,99.8,5.0
2025-08-24 06:22:31,553.7,Opel Corsa,98.0,2940.5,104.0,0.792,23.92,42.35,14.3,0.98,0,,0.0,0.418,0.0,Aggressive,-3.4,Clear,clear sky,3.7,67.9,1013.8,40,1.45,47.7,Highway,89265.09,13,0.109,0.767,1.0,0.0,0.0,Europe,,,,19.18,105.1,5.0
2025-08-24 06:22:33,554.9,Opel Corsa,98.0,2942.0,104.0,0.792,22.35,41.18,14.3,0.98,0,,0.0,0.418,0.0,Aggressive,-4.9,Clear,clear sky,4.4,75.0,1015.1,40,1.69,49.0,Highway,89265.12,13,0.104,0.772,1.0,0.0,0.0,Europe,,,,17.82,97.6,5.0
2025-08-24 06:22:34,556.1,Opel Corsa,98.0,2945.8,104.0,0.792,22.35,40.78,14.3,0.98,0,,0.0,0.418,0.0,Aggressive,-5.0,Clear,clear sky,4.8,48.4,1014.7,40,1.51,44.9,Highway,89265.16,13,0.1,0.769,0.9991,0.0,0.0,Europe,,,,17.6,96.4,5.0
2025-08-24 06:22:35,557.3,Opel Corsa,98.0,2946.2,104.0,0.792,22.35,40.78,14.3,0.98,0,,0.0,0.418,0.0,Aggressive,-4.1,Clear,clear sky,5.5,83.5,1010.4,40,1.73,44.2,Highway,89265.19,13,0.102,0.764,0.9986,0.0,0.0,Europe,,,,17.72,97.1,5.0
2025-08-24 06:22:36,558.5,Opel Corsa,98.0,2947.5,104.0,0.792,22.35,40.78,14.3,0.98,0,,0.0,0.418,0.0,Aggressive,-5.0,Clear,clear sky,4.3,64.8,1018.4,40,1.52,42.7,Highway,89265.23,13,0.1,0.764,1.0,0.0,0.0,Europe,,,,17.44,95.5,5.0
2025-08-24 06:22:37,559.7,Opel Corsa,98.0,2945.5,104.0,0.792,21.96,40.78,14.3,0.98,0,,0.0,0.406,0.0,Aggressive,-3.4,Clear,clear sky,7.7,42.9,1014.2,40,1.72,46.1,Highway,89265.26,13,0.103,0.767,1.0,0.0,0.0,Europe,,,,17.63,96.6,5.0
2025-08-24 06:22:39,560.9,Opel Corsa,98.0,2941.2,104.0,0.792,21.96,40.78,14.3,0.98,0,,0.0,0.389,0.0,Aggressive,-5.0,Clear,clear sky,5.2,56.7,1017.2,40,1.38,49.9,Highway,89265.3,13,0.1,0.761,0.9996,0.0,0.0,Europe,,,,17.3,94.8,5.0
2025-08-24 06:22:40,562.1,Opel Corsa,98.0,2938.0,104.0,0.792,21.96,40.78,14.3,0.98,0,,0.0,0.371,0.0,Aggressive,-3.5,Clear,clear sky,7.0,78.1,1020.6,40,1.45,48.0,Highway,89265.33,13,0.106,0.761,0.9979,0.0,0.0,Europe,,,,17.59,96.4,5.0
2025-08-24 06:22:41,563.3,Opel Corsa,98.0,2936.5,104.0,0.792,21.96,40.78,14.3,0.98,0,,0.0,0.371,0.0,Aggressive,-5.0,Clear,clear sky,4.7,72.7,1010.6,40,1.64,49.9,Highway,89265.36,13,0.104,0.763,0.997,0.0,0.0,Europe,,,,17.37,95.2,5.0
2025-08-24 06:22:42,564.4,Opel Corsa,98.0,2936.8,104.0,0.792,21.96,40.78,14.3,0.98,0,,0.0,0.343,0.0,Aggressive,-5.0,Clear,clear sky,5.6,64.1,1012.3,40,1.6,46.2,Highway,89265.4,13,0.1,0.768,0.9986,0.0,0.0,Europe,,,,17.12,93.8,5.0
2025-08-24 06:22:43,565.6,Opel Corsa,98.0,2935.2,104.0,0.792,22.35,40.78,14.3,0.98,0,,0.0,0.343,0.0,Aggressive,-4.6,Clear,clear sky,6.0,68.1,1005.6,40,1.77,53.1,Highway,89265.43,13,0.103,0.76,0.9989,0.0,0.0,Europe,,,,17.53,96.0,5.0
2025-08-24 06:22:44,566.8,Opel Corsa,98.0,2934.5,104.0,0.792,21.96,40.78,14.3,0.98,0,,0.0,0.343,0.0,Aggressive,-1.0,Clear,clear sky,6.4,73.2,1017.0,40,1.55,45.7,Highway,89265.47,13,0.1,0.764,0.9962,0.0,0.0,Europe,,,,17.36,95.1,5.0
2025-08-24 06:22:46,568.0,Opel Corsa,98.0,2932.5,103.0,0.792,21.96,40.39,14.3,0.98,0,,0.0,0.343,0.0,Aggressive,-5.0,Clear,clear sky,3.9,47.9,1012.1,40,1.54,49.1,Highway,89265.5,13,0.114,0.762,1.0,0.0,0.0,Europe,,,,17.43,95.5,5.0
2025-08-24 06:22:47,569.2,Opel Corsa,98.0,2929.5,103.0,0.792,21.57,40.39,14.3,0.98,0,,0.0,0.305,0.0,Aggressive,-5.0,Clear,clear sky,10.0,68.4,1009.2,40,1.87,47.0,Highway,89265.54,13,0.102,0.771,1.0,0.0,0.0,Europe,,,,17.34,95.0,5.0
2025-08-24 06:22:48,570.4,Opel Corsa,98.0,2924.5,103.0,0.792,21.96,40.39,14.3,0.98,0,,0.0,0.305,0.0,Aggressive,-4.3,Clear,clear sky,4.0,53.2,1013.7,40,1.44,49.4,Highway,89265.57,13,0.101,0.766,1.0,0.0,0.0,Europe,,,,17.2,94.2,5.0
2025-08-24 06:22:49,571.6,Opel Corsa,98.0,2926.5,103.0,0.792,21.96,40.39,14.3,0.98,0,,0.0,0.305,0.0,Aggressive,-5.0,Clear,clear sky,6.1,57.8,1007.8,40,1.5,45.1,Highway,89265.6,13,0.1,0.754,0.9992,0.0,0.0,Europe,,,,17.2,94.2,5.0
2025-08-24 06:22:50,572.8,Opel Corsa,98.0,2923.0,103.0,0.792,27.84,47.06,14.3,0.98,0,,0.0,0.257,0.0,Aggressive,-5.0,Clear,clear sky,3.0,52.9,1011.7,40,2.07,50.1,Highway,89265.64,13,0.113,0.763,1.0,0.0,0.0,Europe,,,,21.78,119.3,5.0
2025-08-24 06:22:52,574.0,Opel Corsa,97.0,2934.5,103.0,0.792,24.31,41.96,14.3,0.98,0,,0.0,0.257,0.0,Aggressive,-5.0,Clear,clear sky,6.0,56.9,1014.1,40,1.25,47.7,Highway,89265.67,13,0.105,0.767,0.9992,0.0,0.0,Europe,,,,19.32,105.8,5.0
2025-08-24 06:22:53,575.2,Opel Corsa,97.0,2937.5,104.0,0.792,23.92,41.96,14.3,0.98,0,,0.0,0.307,0.0,Aggressive,-4.0,Clear,clear sky,6.4,68.5,1007.6,40,1.6,50.5,Highway,89265.71,13,0.11,0.761,1.0,0.0,0.0,Europe,,,,18.71,102.5,5.0
2025-08-24 06:22:54,576.4,Opel Corsa,97.0,2940.8,104.0,0.792,22.75,41.57,14.3,0.98,0,,0.0,0.307,0.0,Aggressive,-4.0,Clear,clear sky,4.7,53.9,1009.3,40,1.45,46.9,Highway,89265.74,13,0.1,0.772,1.0,0.0,0.0,Europe,,,,18.19,99.7,5.0
2025-08-24 06:22:55,577.6,Opel Corsa,97.0,2945.0,104.0,0.792,23.14,41.18,14.3,0.98,0,,0.0,0.258,0.0,Aggressive,-4.4,Clear,clear sky,4.6,49.7,1007.5,40,1.41,48.5,Highway,89265.78,13,0.1,0.764,1.0,0.0,0.0,Europe,,,,18.26,100.0,5.0
2025-08-24 06:22:56,578.8,Opel Corsa,97.0,2947.0,104.0,0.792,23.14,40.78,14.3,0.98,0,,0.0,0.258,0.0,Aggressive,-5.0,Clear,clear sky,6.6,58.3,1012.3,40,1.78,43.1,Highway,89265.81,13,0.108,0.77,0.9973,0.0,0.0,Europe,,,,18.31,100.3,5.0
