timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-05 06:24:35,304.6,Opel Corsa,66.0,997.8,24.0,0.933,8.63,22.75,14.2,0.98,0,,8.0,3.014,0.0,Aggressive,-3.1,Clouds,broken clouds,7.5,66.0,1013.5,65,1.28,42.2,Rural,90794.77,13,0.115,0.1,0.9986,0.0,0.0,Europe,,,,2.31,12.7,4.0
2025-10-05 06:24:36,305.8,Opel Corsa,66.0,955.0,19.0,0.933,8.24,22.35,14.2,0.98,0,,8.0,3.027,0.0,Aggressive,-5.0,Clouds,broken clouds,5.1,69.1,1017.0,65,1.68,49.6,Rural,90794.78,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.12,11.6,3.0
2025-10-05 06:24:37,307.0,Opel Corsa,66.0,1370.8,17.0,0.933,11.37,26.67,14.2,0.98,0,,8.0,3.016,0.0,Aggressive,1.6,Clouds,broken clouds,7.3,75.8,1007.7,65,1.63,39.2,Rural,90794.79,13,0.107,0.109,0.9995,0.0,0.0,Europe,,,,3.86,21.1,2.0
2025-10-05 06:24:38,308.2,Opel Corsa,66.0,1464.2,19.0,0.933,26.27,38.04,14.2,0.98,0,,8.0,3.004,0.0,Aggressive,-0.1,Clouds,broken clouds,7.8,65.6,1012.3,65,1.44,43.3,Rural,90794.79,13,0.101,0.1,0.997,0.0,0.0,Europe,,,,8.94,49.0,2.0
2025-10-05 06:24:40,309.4,Opel Corsa,66.0,1652.8,22.0,0.933,28.24,40.0,14.2,0.98,0,,8.0,2.965,0.0,Aggressive,-2.1,Clouds,broken clouds,7.2,70.0,1014.2,65,0.86,42.8,Rural,90794.8,13,0.105,0.101,0.9988,0.0,0.0,Europe,,,,11.51,63.1,2.0
2025-10-05 06:24:41,310.5,Opel Corsa,66.0,1848.5,25.0,0.933,20.78,35.69,14.2,0.98,0,,8.0,2.947,0.0,Aggressive,1.7,Clouds,broken clouds,6.3,57.2,1010.9,65,1.07,41.0,Rural,90794.81,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,9.55,52.3,2.0
2025-10-05 06:24:42,311.7,Opel Corsa,66.0,2021.5,27.0,0.933,14.12,32.16,14.2,0.98,0,,8.0,2.931,0.0,Aggressive,-0.7,Clouds,broken clouds,10.1,58.3,1012.1,65,1.22,45.9,Rural,90794.82,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,7.0,38.4,2.0
2025-10-05 06:24:43,312.9,Opel Corsa,66.0,2004.2,27.0,0.933,4.71,23.14,14.2,0.98,0,,8.0,2.931,0.0,Aggressive,-1.6,Clouds,broken clouds,2.3,71.2,1011.9,65,1.14,44.5,Rural,90794.83,13,0.106,0.1,0.9989,0.0,0.0,Europe,,,,2.41,13.2,2.0
2025-10-05 06:24:44,314.1,Opel Corsa,66.0,2032.5,27.0,0.933,27.45,40.0,14.2,0.98,0,,8.0,2.931,0.0,Aggressive,-2.5,Clouds,broken clouds,5.6,64.0,1012.5,65,1.25,47.9,Rural,90794.84,13,0.1,0.101,0.9996,0.0,0.0,Europe,,,,13.82,75.7,2.0
2025-10-05 06:24:46,315.3,Opel Corsa,66.0,2392.2,32.0,0.933,27.84,39.61,14.2,0.98,0,,8.0,2.905,0.0,Aggressive,-2.4,Clouds,broken clouds,2.6,52.8,1005.3,65,1.48,52.1,Rural,90794.85,13,0.101,0.106,0.9995,0.0,0.0,Europe,,,,16.96,92.9,2.0
2025-10-05 06:24:47,316.5,Opel Corsa,66.0,2733.5,37.0,0.933,24.71,40.39,14.2,0.98,0,,8.0,2.863,0.0,Aggressive,-0.5,Clouds,broken clouds,6.9,75.1,1016.7,65,1.51,51.0,Rural,90794.86,13,0.102,0.1,0.9985,0.0,0.0,Europe,,,,17.9,98.1,2.0
2025-10-05 06:24:48,317.7,Opel Corsa,66.0,2521.0,40.0,0.933,3.53,22.35,14.2,0.98,0,,8.0,2.852,0.0,Aggressive,-1.8,Clouds,broken clouds,7.4,57.2,1013.2,65,1.31,44.0,Rural,90794.87,13,0.1,0.102,0.9975,0.0,0.0,Europe,,,,2.32,12.7,2.0
2025-10-05 06:24:49,318.9,Opel Corsa,66.0,2161.2,40.0,0.933,23.14,35.29,14.2,0.98,0,,8.0,2.852,0.0,Aggressive,0.3,Clouds,broken clouds,4.6,55.2,1018.8,65,1.85,50.3,Rural,90794.88,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,11.29,61.9,3.0
2025-10-05 06:24:50,320.1,Opel Corsa,66.0,2131.0,43.0,0.933,38.04,46.67,14.2,0.98,0,,8.0,2.816,0.0,Aggressive,0.5,Clouds,broken clouds,3.3,64.8,1003.5,65,1.53,43.2,Rural,90794.9,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,20.32,111.3,3.0
2025-10-05 06:24:51,321.3,Opel Corsa,66.0,2356.8,48.0,0.933,35.29,43.53,14.2,0.98,0,,8.0,2.746,0.0,Aggressive,-1.0,Clouds,broken clouds,3.2,82.9,1004.2,65,1.36,40.9,Rural,90794.92,13,0.106,0.1,0.9995,0.0,0.0,Europe,,,,21.24,116.4,3.0
2025-10-05 06:24:53,322.6,Opel Corsa,72.0,2559.2,52.0,0.933,32.94,42.35,14.1,0.98,0,,8.0,2.694,0.0,Aggressive,-2.0,Clouds,broken clouds,5.9,52.4,1025.9,65,1.18,43.7,Rural,90794.93,13,0.104,0.104,0.9983,0.0,0.0,Europe,,,,21.75,119.2,3.0
2025-10-05 06:24:54,323.8,Opel Corsa,72.0,2757.2,56.0,0.933,31.37,43.14,14.1,0.98,0,,8.0,2.67,0.0,Aggressive,1.1,Clouds,broken clouds,5.1,67.5,1016.6,65,1.45,47.2,Rural,90794.95,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,22.49,123.2,3.0
2025-10-05 06:24:55,325.0,Opel Corsa,72.0,1892.0,57.0,0.933,7.84,22.75,14.1,0.98,0,,8.0,2.703,0.0,Aggressive,2.9,Clouds,broken clouds,4.1,60.4,1023.1,65,1.24,45.8,Rural,90794.97,13,0.1,0.106,0.9986,0.0,0.0,Europe,,,,2.62,14.4,5.0
2025-10-05 06:24:56,326.2,Opel Corsa,72.0,2041.5,57.0,0.933,36.08,40.39,14.1,0.98,0,,8.0,2.599,0.0,Aggressive,-0.9,Clouds,broken clouds,6.3,77.3,1015.5,65,1.65,45.1,Rural,90794.99,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,17.61,96.5,4.0
2025-10-05 06:24:58,327.4,Opel Corsa,72.0,2109.2,59.0,0.933,36.47,43.14,14.1,0.98,0,,8.0,1.99,0.0,Aggressive,1.4,Clouds,broken clouds,5.9,62.4,1020.6,65,1.31,43.3,Rural,90795.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.77,102.8,4.0
2025-10-05 06:24:59,328.6,Opel Corsa,72.0,2199.5,62.0,0.933,35.69,42.35,14.1,0.98,0,,8.0,1.456,0.0,Aggressive,-1.1,Clouds,broken clouds,5.9,55.7,1010.0,65,1.36,43.9,Rural,90795.03,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,19.67,107.8,4.0
2025-10-05 06:25:00,329.8,Opel Corsa,72.0,2298.2,65.0,0.933,33.33,42.35,14.1,0.98,0,,8.0,1.383,0.0,Aggressive,0.0,Clouds,broken clouds,5.4,54.1,1014.7,65,1.22,44.6,Rural,90795.05,13,0.103,0.1,0.9989,0.0,0.0,Europe,,,,19.2,105.2,4.0
2025-10-05 06:25:01,331.0,Opel Corsa,72.0,2388.0,67.0,0.933,32.94,42.35,14.1,0.98,0,,8.0,1.383,0.0,Aggressive,-2.0,Clouds,broken clouds,5.1,72.6,1014.5,65,1.13,46.4,Rural,90795.07,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,19.94,109.2,4.0
2025-10-05 06:25:02,332.2,Opel Corsa,72.0,2467.0,70.0,0.933,32.94,41.96,14.1,0.98,0,,8.0,1.383,0.0,Aggressive,-2.7,Clouds,broken clouds,5.7,63.9,1013.9,65,1.09,43.0,Rural,90795.1,13,0.111,0.104,1.0,0.0,0.0,Europe,,,,20.66,113.2,4.0
2025-10-05 06:25:04,333.4,Opel Corsa,72.0,2553.0,72.0,0.933,31.37,41.96,14.1,0.98,0,,8.0,1.383,0.0,Aggressive,-0.5,Clouds,broken clouds,7.8,38.0,1008.1,65,1.11,44.5,Rural,90795.12,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,20.4,111.8,4.0
2025-10-05 06:25:05,334.6,Opel Corsa,72.0,2626.2,74.0,0.933,30.59,42.35,14.1,0.98,0,,8.0,1.382,0.0,Aggressive,-2.4,Clouds,broken clouds,1.8,79.9,1009.6,65,1.6,48.8,Rural,90795.15,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,20.86,114.3,4.0
2025-10-05 06:25:06,335.8,Opel Corsa,72.0,2685.5,76.0,0.933,30.2,42.75,14.1,0.98,0,,8.0,1.382,0.0,Aggressive,0.1,Clouds,broken clouds,5.6,66.9,1015.6,65,1.12,48.3,Rural,90795.17,13,0.102,0.1,0.9957,0.0,0.0,Europe,,,,21.17,116.0,4.0
2025-10-05 06:25:07,337.0,Opel Corsa,72.0,2749.5,78.0,0.933,30.59,43.53,14.1,0.98,0,,8.0,1.3,0.0,Aggressive,-0.2,Clouds,broken clouds,6.8,61.0,1010.5,65,1.33,41.5,Rural,90795.2,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,21.86,119.8,4.0
2025-10-05 06:25:08,338.2,Opel Corsa,72.0,2794.5,79.0,0.933,30.2,43.53,14.1,0.98,0,,8.0,1.241,0.0,Aggressive,1.8,Clouds,broken clouds,1.9,41.4,1013.3,65,0.85,39.9,Rural,90795.22,13,0.101,0.1,0.996,0.0,0.0,Europe,,,,22.17,121.5,4.0
2025-10-05 06:25:10,339.4,Opel Corsa,72.0,2837.2,80.0,0.933,29.41,43.53,14.1,0.98,0,,8.0,1.179,0.0,Aggressive,-2.0,Clouds,broken clouds,5.5,39.4,1012.0,65,1.45,41.1,Rural,90795.25,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,21.84,119.7,4.0
2025-10-05 06:25:11,340.6,Opel Corsa,72.0,2886.2,82.0,0.933,29.41,43.92,14.1,0.98,0,,8.0,1.064,0.0,Aggressive,-1.2,Clouds,broken clouds,3.7,65.8,1013.1,65,1.37,42.8,Rural,90795.28,13,0.101,0.11,0.9983,0.0,0.0,Europe,,,,22.2,121.6,4.0
2025-10-05 06:25:12,341.8,Opel Corsa,72.0,1524.5,81.0,0.933,15.69,29.8,14.1,0.98,0,,8.0,1.075,0.0,Aggressive,0.0,Clouds,broken clouds,6.4,76.7,1002.9,65,1.43,42.3,Rural,90795.31,13,0.106,0.106,0.9998,0.0,0.0,Europe,,,,5.37,29.4,?
2025-10-05 06:25:13,343.0,Opel Corsa,72.0,2296.8,81.0,0.933,44.31,58.82,14.1,0.98,0,,8.0,1.075,0.0,Aggressive,-0.1,Clouds,broken clouds,3.5,67.1,1011.0,65,1.14,50.4,Rural,90795.33,13,0.103,0.104,1.0,0.0,0.0,Europe,,,,25.24,138.3,5.0
2025-10-05 06:25:14,344.2,Opel Corsa,72.0,2334.8,83.0,0.933,43.92,58.04,14.1,0.98,0,,8.0,1.062,0.0,Aggressive,-0.8,Clouds,broken clouds,3.5,49.1,1009.4,65,1.33,45.3,Rural,90795.36,13,0.1,0.108,0.9986,0.0,0.0,Europe,,,,25.45,139.4,5.0
2025-10-05 06:25:16,345.4,Opel Corsa,72.0,2394.2,84.0,0.933,39.61,46.27,14.1,0.98,0,,8.0,0.912,0.0,Aggressive,-4.7,Clouds,broken clouds,7.1,66.7,1023.7,65,1.46,46.0,Rural,90795.39,13,0.1,0.101,0.9974,0.0,0.0,Europe,,,,23.6,129.3,5.0
2025-10-05 06:25:17,346.6,Opel Corsa,72.0,2437.8,86.0,0.933,34.12,42.35,14.1,0.98,0,,8.0,0.837,0.0,Aggressive,-1.9,Clouds,broken clouds,4.3,70.6,1012.8,65,1.78,46.0,Rural,90795.42,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,20.99,115.0,5.0
2025-10-05 06:25:18,347.8,Opel Corsa,72.0,2463.0,87.0,0.933,25.49,38.82,14.1,0.98,0,,8.0,0.728,0.0,Aggressive,1.7,Clouds,broken clouds,4.3,66.6,1004.8,65,1.38,43.5,Rural,90795.45,13,0.111,0.1,0.9969,0.0,0.0,Europe,,,,15.95,87.4,5.0
2025-10-05 06:25:19,349.0,Opel Corsa,72.0,2471.5,87.0,0.933,24.71,38.43,14.1,0.98,0,,8.0,0.783,0.0,Aggressive,-0.5,Clouds,broken clouds,1.8,45.0,1014.6,65,1.46,39.8,Rural,90795.47,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.76,86.3,5.0
2025-10-05 06:25:20,350.2,Opel Corsa,72.0,2491.8,88.0,0.933,29.8,41.18,14.1,0.98,0,,8.0,0.728,0.0,Aggressive,0.8,Clouds,broken clouds,6.6,52.7,1005.6,65,1.25,47.1,Rural,90795.5,13,0.105,0.104,0.9978,0.0,0.0,Europe,,,,18.9,103.5,5.0
2025-10-05 06:25:22,351.4,Opel Corsa,72.0,2511.2,89.0,0.933,28.63,40.78,14.1,0.98,0,,8.0,0.734,0.0,Aggressive,-4.6,Clouds,broken clouds,6.4,58.4,1005.6,65,1.17,47.3,Rural,90795.53,13,0.1,0.104,0.9991,0.0,0.0,Europe,,,,18.33,100.4,5.0
2025-10-05 06:25:23,352.6,Opel Corsa,72.0,2532.5,89.0,0.933,27.45,40.39,14.1,0.98,0,,8.0,0.738,0.0,Aggressive,-0.8,Clouds,broken clouds,2.7,75.2,1021.3,65,1.64,40.0,Rural,90795.56,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,17.91,98.1,5.0
2025-10-05 06:25:24,353.8,Opel Corsa,72.0,2552.5,90.0,0.933,28.63,40.78,14.1,0.98,0,,8.0,0.676,0.0,Aggressive,-3.4,Clouds,broken clouds,8.1,50.3,1012.0,65,1.23,41.1,Rural,90795.59,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,18.5,101.4,5.0
2025-10-05 06:25:25,355.0,Opel Corsa,72.0,2569.0,91.0,0.933,28.63,41.18,14.1,0.98,0,,8.0,0.666,0.0,Aggressive,-3.8,Clouds,broken clouds,7.8,49.6,1010.1,65,1.15,43.0,Rural,90795.62,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,18.69,102.4,5.0
2025-10-05 06:25:26,356.2,Opel Corsa,72.0,2573.5,91.0,0.933,27.06,40.39,14.1,0.98,0,,8.0,0.619,0.0,Aggressive,-1.8,Clouds,broken clouds,4.8,64.5,1007.4,65,1.13,48.6,Rural,90795.65,13,0.108,0.1,0.9995,0.0,0.0,Europe,,,,17.82,97.6,5.0
2025-10-05 06:25:28,357.3,Opel Corsa,72.0,2590.0,91.0,0.933,27.06,40.39,14.1,0.98,0,,8.0,0.631,0.0,Aggressive,1.3,Clouds,broken clouds,5.4,74.8,1013.9,65,1.27,45.1,Rural,90795.68,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,17.69,96.9,5.0
2025-10-05 06:25:29,358.6,Opel Corsa,79.0,2600.8,92.0,0.925,25.88,40.0,14.1,0.98,0,,8.0,0.601,0.0,Aggressive,0.0,Clouds,broken clouds,2.2,56.9,1018.3,65,0.94,47.3,Rural,90795.71,13,0.101,0.1,0.9989,0.0,0.0,Europe,,,,17.19,94.2,5.0
2025-10-05 06:25:30,359.8,Opel Corsa,79.0,2604.5,92.0,0.925,25.1,40.0,14.1,0.98,0,,8.0,0.595,0.0,Aggressive,4.2,Clouds,broken clouds,4.3,61.2,1009.9,65,1.41,39.6,Rural,90795.75,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.67,91.3,5.0
2025-10-05 06:25:31,361.0,Opel Corsa,79.0,2622.2,92.0,0.925,27.84,41.57,14.1,0.98,0,,8.0,0.576,0.0,Aggressive,-0.6,Clouds,broken clouds,6.6,61.0,1016.1,65,1.33,48.2,Rural,90795.78,13,0.105,0.1,0.9964,0.0,0.0,Europe,,,,18.44,101.0,5.0
2025-10-05 06:25:32,362.2,Opel Corsa,79.0,2635.0,93.0,0.925,27.45,41.18,14.1,0.98,0,,8.0,0.576,0.0,Aggressive,-2.5,Clouds,broken clouds,6.6,60.0,1011.6,65,1.62,45.3,Rural,90795.81,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.56,101.7,5.0
2025-10-05 06:25:34,363.4,Opel Corsa,79.0,2648.0,93.0,0.925,27.06,41.57,14.1,0.98,0,,8.0,0.593,0.0,Aggressive,0.6,Clouds,broken clouds,4.3,39.2,1021.3,65,1.46,49.1,Rural,90795.84,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,18.12,99.3,5.0
2025-10-05 06:25:35,364.6,Opel Corsa,79.0,2657.0,94.0,0.925,26.27,41.18,14.1,0.98,0,,8.0,0.547,0.0,Aggressive,-3.5,Clouds,broken clouds,5.5,59.9,1012.6,65,1.5,46.0,Rural,90795.87,13,0.105,0.104,0.9929,0.0,0.0,Europe,,,,17.91,98.1,5.0
2025-10-05 06:25:36,365.8,Opel Corsa,79.0,2672.5,94.0,0.925,25.1,40.78,14.1,0.98,0,,8.0,0.558,0.0,Aggressive,-2.2,Clouds,broken clouds,5.6,55.0,1012.6,65,1.31,49.1,Rural,90795.9,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,17.38,95.2,5.0
2025-10-05 06:25:37,367.0,Opel Corsa,79.0,2680.5,95.0,0.925,24.71,40.39,14.1,0.98,0,,8.0,0.547,0.0,Aggressive,2.9,Clouds,broken clouds,5.1,58.8,1023.9,65,1.47,38.5,Rural,90795.93,13,0.107,0.106,1.0,0.0,0.0,Europe,,,,17.01,93.2,5.0
2025-10-05 06:25:38,368.2,Opel Corsa,79.0,2685.0,95.0,0.925,24.31,40.39,14.1,0.98,0,,8.0,0.498,0.0,Aggressive,-1.8,Clouds,broken clouds,2.9,60.3,1026.2,65,1.42,44.0,Rural,90795.96,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,16.89,92.5,5.0
2025-10-05 06:25:40,369.4,Opel Corsa,79.0,2693.2,95.0,0.925,27.06,42.35,14.1,0.98,0,,8.0,0.504,0.0,Aggressive,-0.8,Clouds,broken clouds,3.0,29.6,1023.0,65,1.54,49.8,Urban,90795.99,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,19.0,104.1,5.0
2025-10-05 06:25:41,370.5,Opel Corsa,79.0,2713.0,96.0,0.925,26.27,41.96,14.1,0.98,0,,8.0,0.428,0.0,Aggressive,-2.3,Clouds,broken clouds,7.4,68.5,1006.5,65,1.13,42.7,Urban,90796.03,13,0.116,0.1,0.9971,0.0,0.0,Europe,,,,18.53,101.5,5.0
2025-10-05 06:25:42,371.7,Opel Corsa,79.0,2722.2,96.0,0.925,26.27,41.96,14.1,0.98,0,,8.0,0.425,0.0,Aggressive,0.6,Clouds,broken clouds,4.3,71.4,1015.7,65,1.5,50.6,Urban,90796.06,13,0.103,0.109,0.9995,0.0,0.0,Europe,,,,18.4,100.8,5.0
2025-10-05 06:25:43,372.9,Opel Corsa,79.0,2734.0,96.0,0.925,25.49,41.96,14.1,0.98,0,,8.0,0.425,0.0,Aggressive,1.3,Clouds,broken clouds,7.1,54.6,1010.3,65,1.24,56.0,Urban,90796.09,13,0.101,0.105,0.9994,0.0,0.0,Europe,,,,18.27,100.1,5.0
2025-10-05 06:25:44,374.1,Opel Corsa,79.0,2743.5,97.0,0.925,25.88,41.96,14.1,0.98,0,,8.0,0.425,0.0,Aggressive,0.6,Clouds,broken clouds,3.4,78.0,1008.5,65,1.57,53.9,Urban,90796.12,13,0.108,0.101,0.9988,0.0,0.0,Europe,,,,18.26,100.0,5.0
2025-10-05 06:25:45,375.3,Opel Corsa,79.0,2752.0,97.0,0.925,25.49,41.96,14.1,0.98,0,,8.0,0.418,0.0,Aggressive,-3.4,Clouds,broken clouds,6.6,71.2,1011.0,65,1.36,46.6,Urban,90796.15,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,18.31,100.3,5.0
2025-10-05 06:25:47,376.5,Opel Corsa,79.0,2763.2,98.0,0.925,25.1,41.96,14.1,0.98,0,,0.0,0.424,0.0,Smooth,-0.9,Clouds,broken clouds,10.0,76.5,1011.9,65,1.41,44.9,Urban,90796.19,13,0.111,0.1,0.9982,0.0,0.0,Europe,,,,18.15,99.4,5.0
2025-10-05 06:25:48,377.7,Opel Corsa,79.0,2771.2,98.0,0.925,21.18,39.61,14.1,0.98,0,,0.0,0.418,0.0,Smooth,-2.5,Clouds,broken clouds,6.8,68.5,1004.7,65,1.58,47.5,Urban,90796.22,13,0.108,0.101,0.997,0.0,0.0,Europe,,,,15.52,85.0,5.0
2025-10-05 06:25:49,378.9,Opel Corsa,79.0,2769.8,98.0,0.925,21.18,39.22,14.1,0.98,0,,0.0,0.406,0.0,Smooth,-1.7,Clouds,broken clouds,3.7,65.6,1012.9,65,1.3,43.1,Urban,90796.25,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,15.17,83.1,5.0
2025-10-05 06:25:50,380.1,Opel Corsa,79.0,2770.5,98.0,0.925,23.92,40.78,14.1,0.98,0,,0.0,0.406,0.0,Smooth,-5.0,Clouds,broken clouds,1.5,64.6,1010.7,65,1.58,43.8,Urban,90796.29,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,17.1,93.7,5.0
2025-10-05 06:25:51,381.3,Opel Corsa,79.0,2775.2,98.0,0.925,23.14,40.78,14.1,0.98,0,,0.0,0.406,0.0,Smooth,-0.9,Clouds,broken clouds,4.4,58.5,1006.6,65,1.31,44.4,Urban,90796.32,13,0.103,0.104,0.9987,0.0,0.0,Europe,,,,16.64,91.2,5.0
2025-10-05 06:25:53,382.5,Opel Corsa,79.0,2774.5,98.0,0.925,23.53,40.78,14.1,0.98,0,,0.0,0.393,0.0,Smooth,-1.5,Clouds,broken clouds,3.6,38.7,1012.5,65,1.49,46.3,Urban,90796.35,13,0.105,0.1,0.9958,0.0,0.0,Europe,,,,16.87,92.4,5.0
2025-10-05 06:25:54,383.7,Opel Corsa,79.0,2772.0,98.0,0.925,23.53,40.39,14.1,0.98,0,,0.0,0.393,0.0,Smooth,0.4,Clouds,broken clouds,3.1,63.5,1015.5,65,1.44,45.0,Urban,90796.38,13,0.105,0.103,0.9987,0.0,0.0,Europe,,,,16.96,92.9,5.0
2025-10-05 06:25:55,384.9,Opel Corsa,79.0,2771.8,98.0,0.925,22.75,40.0,14.1,0.98,0,,0.0,0.393,0.0,Smooth,0.5,Clouds,broken clouds,4.4,70.3,1008.1,65,1.63,44.6,Urban,90796.42,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,16.37,89.7,5.0
2025-10-05 06:25:56,386.1,Opel Corsa,79.0,2777.5,98.0,0.925,22.75,40.39,14.1,0.98,0,,0.0,0.371,0.0,Smooth,0.6,Clouds,broken clouds,7.9,76.3,1011.9,65,1.72,50.4,Urban,90796.45,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,16.67,91.3,5.0
2025-10-05 06:25:57,387.3,Opel Corsa,79.0,2776.0,98.0,0.925,22.75,40.39,14.1,0.98,0,,0.0,0.371,0.0,Smooth,-1.4,Clouds,broken clouds,2.2,68.1,1012.0,65,1.16,47.5,Urban,90796.48,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,16.47,90.2,5.0
2025-10-05 06:25:59,388.5,Opel Corsa,79.0,2776.5,98.0,0.925,23.53,40.78,14.1,0.98,0,,0.0,0.343,0.0,Smooth,-0.5,Clouds,broken clouds,8.4,58.2,1009.4,65,1.51,48.6,Urban,90796.51,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,16.92,92.7,5.0
2025-10-05 06:26:00,389.7,Opel Corsa,79.0,2772.2,98.0,0.925,23.14,40.39,14.1,0.98,0,,0.0,0.343,0.0,Smooth,-0.8,Clouds,broken clouds,5.5,72.7,1016.1,65,1.41,44.5,Urban,90796.55,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,16.78,91.9,5.0
2025-10-05 06:26:01,390.9,Opel Corsa,79.0,2770.8,98.0,0.925,21.57,39.61,14.1,0.98,0,,0.0,0.305,0.0,Smooth,3.7,Clouds,broken clouds,3.2,49.3,1004.3,65,1.42,48.5,Urban,90796.58,13,0.1,0.101,0.9989,0.0,0.0,Europe,,,,15.47,84.8,5.0
2025-10-05 06:26:02,392.1,Opel Corsa,79.0,2760.8,97.0,0.925,21.18,39.22,14.1,0.98,0,,0.0,0.343,0.0,Smooth,-2.3,Clouds,broken clouds,6.8,50.6,1014.6,65,1.33,48.3,Urban,90796.61,13,0.1,0.101,0.9963,0.0,0.0,Europe,,,,15.25,83.6,5.0
2025-10-05 06:26:03,393.3,Opel Corsa,79.0,2758.5,97.0,0.925,23.14,40.39,14.1,0.98,0,,0.0,0.343,0.0,Smooth,-3.2,Clouds,broken clouds,1.4,43.1,1007.3,65,1.58,42.0,Urban,90796.64,13,0.103,0.1,0.9968,0.0,0.0,Europe,,,,16.82,92.2,5.0
2025-10-05 06:26:05,394.6,Opel Corsa,88.0,2756.0,97.0,0.925,23.14,40.39,14.2,0.98,0,,0.0,0.305,0.0,Smooth,-1.5,Clouds,broken clouds,2.9,58.8,1018.6,65,1.39,44.7,Urban,90796.68,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,16.34,89.5,5.0
2025-10-05 06:26:06,395.8,Opel Corsa,88.0,2753.5,97.0,0.925,22.35,40.0,14.2,0.98,0,,0.0,0.305,0.0,Smooth,1.5,Clouds,broken clouds,2.3,74.2,1017.4,65,1.61,48.2,Urban,90796.71,13,0.1,0.104,0.9997,0.0,0.0,Europe,,,,16.09,88.2,5.0
2025-10-05 06:26:07,397.0,Opel Corsa,88.0,2751.5,97.0,0.925,21.96,39.61,14.2,0.98,0,,0.0,0.305,0.0,Smooth,-0.6,Clouds,broken clouds,0.5,62.6,1012.6,65,1.04,47.9,Urban,90796.74,13,0.102,0.101,0.9988,0.0,0.0,Europe,,,,15.81,86.6,5.0
2025-10-05 06:26:08,398.2,Opel Corsa,88.0,2748.8,97.0,0.925,21.96,39.61,14.2,0.98,0,,0.0,0.256,0.0,Smooth,0.5,Clouds,broken clouds,5.9,74.7,1009.5,65,1.3,55.9,Urban,90796.77,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,15.78,86.5,5.0
2025-10-05 06:26:10,399.4,Opel Corsa,88.0,2741.2,97.0,0.925,22.35,39.61,14.2,0.98,0,,0.0,0.256,0.0,Smooth,-2.0,Clouds,broken clouds,7.5,66.1,1023.6,65,1.42,45.3,Urban,90796.81,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,16.02,87.8,5.0
2025-10-05 06:26:11,400.6,Opel Corsa,88.0,2734.2,96.0,0.925,22.75,39.61,14.2,0.98,0,,0.0,0.26,0.0,Smooth,-4.8,Clouds,broken clouds,4.2,50.6,1009.1,65,1.36,41.9,Urban,90796.84,13,0.1,0.101,0.9995,0.0,0.0,Europe,,,,16.04,87.9,5.0
