timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-10 16:10:25,814.0,Opel Corsa,73.0,676.2,0.0,0.494,4.31,16.47,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,7.5,Clear,clear sky,6.0,78.1,1018.4,40,1.19,85.2,Urban,88744.8,13,0.109,1.166,1.0,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:26,815.2,Opel Corsa,73.0,679.5,0.0,0.494,4.31,16.47,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.2,Clear,clear sky,6.0,77.5,1015.5,40,1.34,82.2,Urban,88744.8,13,0.1,1.177,1.0,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:27,816.4,Opel Corsa,73.0,686.5,0.0,0.494,4.31,16.08,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.9,Clear,clear sky,1.7,88.1,1015.1,40,1.02,80.3,Urban,88744.8,13,0.102,1.162,1.0,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:28,817.6,Opel Corsa,73.0,686.5,0.0,0.494,4.31,16.47,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,16.0,Clear,clear sky,7.4,56.0,1008.1,40,1.54,85.4,Urban,88744.8,13,0.105,1.17,1.0,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:29,818.8,Opel Corsa,73.0,685.5,0.0,0.494,4.31,16.08,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.8,Clear,clear sky,0.5,80.4,1020.7,40,0.96,81.3,Urban,88744.8,13,0.102,1.165,0.9973,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:31,820.0,Opel Corsa,73.0,677.5,0.0,0.494,4.31,16.08,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.4,Clear,clear sky,7.9,67.3,1010.4,40,1.16,81.8,Urban,88744.8,13,0.1,1.166,0.9981,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:32,821.2,Opel Corsa,73.0,678.0,0.0,0.494,4.31,16.08,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,14.1,Clear,clear sky,6.8,74.0,1012.1,40,1.19,82.4,Urban,88744.8,13,0.1,1.159,0.9975,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:33,822.4,Opel Corsa,73.0,680.0,0.0,0.494,4.31,16.08,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.8,Clear,clear sky,4.7,70.4,1012.9,40,1.52,89.9,Urban,88744.8,13,0.1,1.169,0.9985,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:34,823.6,Opel Corsa,73.0,677.2,0.0,0.494,4.31,16.08,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,14.8,Clear,clear sky,6.7,65.0,1005.6,40,1.36,83.6,Urban,88744.8,13,0.1,1.164,1.0,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:35,824.8,Opel Corsa,74.0,677.5,0.0,0.494,4.31,16.47,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.1,Clear,clear sky,8.0,56.0,1014.1,40,1.56,79.9,Urban,88744.8,13,0.103,1.167,0.9978,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:37,826.0,Opel Corsa,74.0,678.2,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,15.3,Clear,clear sky,7.1,54.1,1023.4,40,1.32,85.7,Urban,88744.8,13,0.1,1.167,0.9971,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:38,827.2,Opel Corsa,74.0,678.5,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.4,Clear,clear sky,6.6,57.8,1011.7,40,0.97,84.3,Urban,88744.8,13,0.1,1.165,0.9976,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:39,828.4,Opel Corsa,74.0,680.8,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,14.9,Clear,clear sky,3.1,69.9,1012.6,40,1.4,84.7,Urban,88744.8,13,0.102,1.168,1.0,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:40,829.6,Opel Corsa,74.0,686.2,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,14.0,Clear,clear sky,7.9,75.6,1007.8,40,1.39,79.9,Urban,88744.8,13,0.102,1.17,0.9995,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:41,830.8,Opel Corsa,74.0,683.8,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,14.4,Clear,clear sky,2.6,74.3,1018.3,40,1.1,80.0,Urban,88744.8,13,0.103,1.172,1.0,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:43,832.0,Opel Corsa,74.0,685.5,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,14.8,Clear,clear sky,3.4,70.4,1005.4,40,1.27,86.0,Urban,88744.8,13,0.103,1.165,1.0,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:44,833.2,Opel Corsa,74.0,683.8,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,15.7,Clear,clear sky,6.0,73.1,1005.1,40,1.01,83.0,Urban,88744.8,13,0.1,1.162,0.9984,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:45,834.4,Opel Corsa,74.0,684.2,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.8,Clear,clear sky,4.3,52.4,1007.0,40,0.94,86.7,Urban,88744.8,13,0.1,1.178,1.0,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:46,835.6,Opel Corsa,74.0,682.0,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.1,Clear,clear sky,8.8,49.1,1024.1,40,1.25,80.1,Urban,88744.8,13,0.106,1.164,0.9998,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:47,836.8,Opel Corsa,74.0,673.2,0.0,0.494,4.31,16.47,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.5,Clear,clear sky,8.0,48.3,1006.5,40,1.34,79.1,Urban,88744.8,13,0.113,1.168,1.0,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:49,838.0,Opel Corsa,74.0,692.5,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.9,Clear,clear sky,4.0,65.5,1007.3,40,1.65,82.6,Urban,88744.8,13,0.1,1.164,0.999,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:50,839.2,Opel Corsa,74.0,675.2,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,15.1,Clear,clear sky,3.2,63.5,1004.7,40,1.58,80.3,Urban,88744.8,13,0.1,1.167,1.0,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:51,840.4,Opel Corsa,74.0,676.0,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,16.7,Clear,clear sky,4.9,71.6,1015.3,40,1.75,78.8,Urban,88744.8,13,0.1,1.167,1.0,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:52,841.6,Opel Corsa,74.0,677.5,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.0,Clear,clear sky,8.1,73.1,1017.3,40,1.26,81.3,Urban,88744.8,13,0.104,1.172,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:10:53,842.8,Opel Corsa,74.0,675.8,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,16.8,Clear,clear sky,5.2,61.3,1016.0,40,1.23,75.7,Urban,88744.8,13,0.114,1.171,0.9991,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:55,844.0,Opel Corsa,74.0,685.0,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.8,Clear,clear sky,7.4,64.0,1011.1,40,1.2,85.1,Urban,88744.8,13,0.108,1.17,1.0,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:56,845.2,Opel Corsa,74.0,678.8,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.2,Clear,clear sky,4.8,52.7,1006.7,40,1.42,81.4,Urban,88744.8,13,0.1,1.156,1.0,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:57,846.4,Opel Corsa,74.0,686.0,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,15.2,Clear,clear sky,4.8,60.9,1016.2,40,1.45,79.7,Urban,88744.8,13,0.101,1.17,0.999,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:10:58,847.6,Opel Corsa,74.0,671.2,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.8,Clear,clear sky,7.1,53.2,1019.0,40,1.57,83.8,Urban,88744.8,13,0.104,1.171,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:10:59,848.7,Opel Corsa,74.0,677.5,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.4,Clear,clear sky,4.0,85.1,1012.1,40,1.29,91.1,Urban,88744.8,13,0.1,1.172,0.9991,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:00,849.9,Opel Corsa,74.0,674.2,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.4,Clear,clear sky,1.7,64.0,1010.1,40,1.28,84.8,Urban,88744.8,13,0.103,1.168,0.9991,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:11:02,851.1,Opel Corsa,74.0,679.8,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,14.7,Clear,clear sky,6.2,52.3,1012.1,40,1.34,83.9,Urban,88744.8,13,0.102,1.16,0.9963,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:03,852.3,Opel Corsa,74.0,683.2,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.8,Clear,clear sky,5.6,72.4,1020.3,40,1.52,82.5,Urban,88744.8,13,0.102,1.17,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:04,853.5,Opel Corsa,74.0,677.0,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.1,Clear,clear sky,1.7,74.4,1013.4,40,1.27,83.9,Urban,88744.8,13,0.103,1.175,1.0,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:11:05,854.7,Opel Corsa,74.0,684.5,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.4,Clear,clear sky,4.9,70.2,1009.4,40,1.34,82.6,Urban,88744.8,13,0.1,1.161,0.9992,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:11:06,855.9,Opel Corsa,74.0,680.0,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.7,Clear,clear sky,9.1,85.7,1012.0,40,1.39,84.1,Urban,88744.8,13,0.105,1.163,1.0,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:11:08,857.1,Opel Corsa,74.0,677.8,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.9,Clear,clear sky,4.3,61.9,1013.5,40,1.47,82.4,Urban,88744.8,13,0.12,1.168,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:09,858.3,Opel Corsa,74.0,678.5,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.7,Clear,clear sky,6.5,48.4,1014.1,40,1.29,78.6,Urban,88744.8,13,0.1,1.169,0.9975,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:10,859.5,Opel Corsa,74.0,683.8,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,14.3,Clear,clear sky,6.9,74.6,1004.3,40,1.74,77.7,Urban,88744.8,13,0.103,1.17,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:11,860.7,Opel Corsa,76.0,671.5,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.9,Clear,clear sky,7.8,78.8,1019.0,40,1.67,87.1,Urban,88744.8,13,0.101,1.166,1.0,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:11:12,861.9,Opel Corsa,76.0,682.0,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.3,Clear,clear sky,6.9,65.1,1007.1,40,1.33,81.4,Urban,88744.8,13,0.1,1.167,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:14,863.1,Opel Corsa,76.0,683.2,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.7,Clear,clear sky,4.9,36.5,1011.5,40,1.4,81.7,Urban,88744.8,13,0.1,1.16,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:15,864.3,Opel Corsa,76.0,682.0,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,14.1,Clear,clear sky,5.7,56.4,1006.6,40,1.68,89.7,Urban,88744.8,13,0.1,1.167,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:16,865.5,Opel Corsa,76.0,694.2,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,16.8,Clear,clear sky,4.9,51.2,1011.7,40,1.44,80.9,Urban,88744.8,13,0.1,1.175,0.9976,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:17,866.7,Opel Corsa,76.0,677.5,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.9,Clear,clear sky,5.6,70.1,1016.9,40,1.52,87.1,Urban,88744.8,13,0.104,1.17,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:18,867.9,Opel Corsa,76.0,680.0,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.4,Clear,clear sky,3.4,46.9,1008.3,40,1.06,86.9,Urban,88744.8,13,0.1,1.166,0.9986,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:20,869.1,Opel Corsa,76.0,678.2,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,14.4,Clear,clear sky,6.7,72.7,1004.7,40,1.42,84.4,Urban,88744.8,13,0.1,1.158,0.998,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:21,870.3,Opel Corsa,76.0,679.5,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.8,Clear,clear sky,4.8,50.7,1011.3,40,1.53,86.0,Urban,88744.8,13,0.104,1.159,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:22,871.5,Opel Corsa,76.0,681.0,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,16.2,Clear,clear sky,5.9,45.5,1011.0,40,1.22,82.0,Urban,88744.8,13,0.104,1.167,0.997,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:23,872.7,Opel Corsa,76.0,675.8,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.7,Clear,clear sky,7.3,86.4,1012.9,40,1.18,82.7,Urban,88744.8,13,0.1,1.171,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:24,873.9,Opel Corsa,76.0,675.5,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.4,Clear,clear sky,8.6,68.2,1023.0,40,1.32,85.6,Urban,88744.8,13,0.1,1.17,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:26,875.1,Opel Corsa,76.0,679.2,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.2,Clear,clear sky,6.9,51.7,1009.9,40,1.32,85.0,Urban,88744.8,13,0.1,1.168,0.9972,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:27,876.3,Opel Corsa,76.0,682.5,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.7,Clear,clear sky,1.0,46.9,1017.5,40,1.51,83.8,Urban,88744.8,13,0.101,1.167,0.9967,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:28,877.5,Opel Corsa,76.0,685.2,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.4,Clear,clear sky,7.3,58.6,1013.0,40,1.45,88.1,Urban,88744.8,13,0.1,1.165,0.9991,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:29,878.7,Opel Corsa,76.0,685.5,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.3,Clear,clear sky,6.8,55.0,1014.7,40,1.23,81.3,Urban,88744.8,13,0.1,1.171,0.9988,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:30,879.9,Opel Corsa,76.0,677.2,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.4,Clear,clear sky,4.4,42.7,1011.8,40,1.38,82.7,Urban,88744.8,13,0.1,1.165,0.9976,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:32,881.1,Opel Corsa,76.0,688.5,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.4,Clear,clear sky,3.0,59.8,1009.4,40,1.62,81.1,Urban,88744.8,13,0.1,1.17,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:33,882.3,Opel Corsa,76.0,679.2,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.4,Clear,clear sky,6.0,51.7,1009.7,40,1.19,78.7,Urban,88744.8,13,0.107,1.159,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:34,883.5,Opel Corsa,76.0,682.5,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.0,Clear,clear sky,5.8,49.4,1018.0,40,1.81,82.6,Urban,88744.8,13,0.101,1.162,0.9996,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:35,884.6,Opel Corsa,76.0,679.0,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,14.4,Clear,clear sky,4.1,40.2,1020.8,40,1.46,80.4,Urban,88744.8,13,0.1,1.167,0.9997,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:36,885.8,Opel Corsa,76.0,681.8,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.4,Clear,clear sky,7.2,67.9,1004.2,40,1.23,83.5,Urban,88744.8,13,0.103,1.174,0.9978,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:38,887.0,Opel Corsa,76.0,680.0,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.8,Clear,clear sky,4.6,68.1,1014.3,40,1.24,81.5,Urban,88744.8,13,0.1,1.163,0.9995,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:39,888.2,Opel Corsa,76.0,682.5,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.8,Clear,clear sky,5.6,60.9,1013.3,40,1.4,84.8,Urban,88744.8,13,0.105,1.17,0.9974,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:40,889.4,Opel Corsa,76.0,676.0,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.0,Clear,clear sky,0.6,50.6,1013.5,40,1.65,83.5,Urban,88744.8,13,0.105,1.164,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:41,890.6,Opel Corsa,76.0,680.8,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.9,Clear,clear sky,3.4,54.2,1004.6,40,1.27,82.9,Urban,88744.8,13,0.1,1.169,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:42,891.8,Opel Corsa,76.0,681.2,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.9,Clear,clear sky,3.9,75.0,1012.6,40,1.33,80.8,Urban,88744.8,13,0.102,1.171,0.9986,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:44,893.0,Opel Corsa,76.0,677.8,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.1,Clear,clear sky,6.3,53.4,1018.7,40,1.68,83.1,Urban,88744.8,13,0.102,1.166,0.9999,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:45,894.2,Opel Corsa,76.0,676.5,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,15.9,Clear,clear sky,1.4,60.9,1005.4,40,1.76,80.0,Urban,88744.8,13,0.102,1.167,0.9957,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:46,895.4,Opel Corsa,76.0,680.2,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.9,Clear,clear sky,3.2,63.2,1005.6,40,1.51,83.3,Urban,88744.8,13,0.1,1.165,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:47,896.7,Opel Corsa,78.0,673.2,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.0,Clear,clear sky,1.7,57.7,1010.9,40,1.13,84.0,Urban,88744.8,13,0.101,1.162,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:48,897.9,Opel Corsa,78.0,670.8,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.5,Clear,clear sky,3.5,71.0,1011.8,40,1.31,82.4,Urban,88744.8,13,0.1,1.169,1.0,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:11:50,899.1,Opel Corsa,78.0,683.5,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.7,Clear,clear sky,1.1,78.8,1022.2,40,1.88,77.7,Urban,88744.8,13,0.101,1.162,0.9988,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:51,900.3,Opel Corsa,78.0,681.8,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.0,Clear,clear sky,4.7,61.8,1007.4,40,1.9,90.4,Urban,88744.8,13,0.1,1.162,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:52,901.5,Opel Corsa,78.0,681.8,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.5,Clear,clear sky,4.0,47.8,1011.9,40,1.28,84.6,Urban,88744.8,13,0.1,1.161,0.9977,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:53,902.7,Opel Corsa,78.0,676.2,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,14.3,Clear,clear sky,7.3,73.8,1014.8,40,1.24,81.8,Urban,88744.8,13,0.102,1.166,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:54,903.9,Opel Corsa,78.0,671.8,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.6,Clear,clear sky,5.5,73.4,1017.9,40,1.47,79.1,Urban,88744.8,13,0.102,1.172,0.9971,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-10 16:11:56,905.1,Opel Corsa,78.0,685.0,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,14.3,Clear,clear sky,2.5,55.8,1011.1,40,1.47,84.7,Urban,88744.8,13,0.102,1.17,0.9983,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:57,906.3,Opel Corsa,78.0,681.2,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.0,Clear,clear sky,4.4,73.6,1019.5,40,1.22,83.6,Urban,88744.8,13,0.11,1.161,0.9979,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:58,907.5,Opel Corsa,78.0,686.0,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.7,Clear,clear sky,4.2,47.5,1017.6,40,1.51,80.8,Urban,88744.8,13,0.1,1.169,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:11:59,908.7,Opel Corsa,78.0,678.2,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.7,Clear,clear sky,3.1,67.8,1007.4,40,1.35,81.0,Urban,88744.8,13,0.102,1.167,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:12:00,909.8,Opel Corsa,78.0,682.8,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.4,Clear,clear sky,8.5,62.7,1015.2,40,1.5,87.9,Urban,88744.8,13,0.102,1.168,0.9993,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:12:02,911.0,Opel Corsa,78.0,679.8,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.4,Clear,clear sky,7.1,49.4,1013.5,40,1.27,89.0,Urban,88744.8,13,0.107,1.167,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-10 16:12:03,912.2,Opel Corsa,78.0,680.5,0.0,0.494,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,17.1,Clear,clear sky,5.8,66.7,1021.7,40,1.39,81.0,Urban,88744.8,13,0.1,1.163,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
