timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-17 23:38:34,395.8,Opel Corsa,70.0,2348.0,16.0,0.29,23.14,37.65,14.4,0.98,0,,0.0,2.511,0.0,Smooth,-5.0,Rain,light rain,4.2,62.2,1008.7,70,1.9,54.6,Rural,92043.85,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,14.63,80.2,?
2025-11-17 23:38:35,397.0,Opel Corsa,70.0,2635.8,21.0,0.29,3.53,22.75,14.4,0.98,0,,0.0,2.521,0.0,Smooth,-5.0,Rain,light rain,3.0,65.6,1018.6,70,1.95,53.2,Rural,92043.85,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.33,12.8,1.0
2025-11-17 23:38:36,398.2,Opel Corsa,70.0,1646.2,21.0,0.29,41.96,38.43,14.4,0.98,0,,0.0,2.521,0.0,Smooth,-5.0,Rain,light rain,6.5,52.4,1017.5,70,1.91,46.7,Rural,92043.86,13,0.1,0.105,0.9986,0.0,0.0,Europe,,,,15.94,87.3,2.0
2025-11-17 23:38:37,399.4,Opel Corsa,70.0,1886.2,25.0,0.29,34.51,41.57,14.4,0.98,0,,0.0,2.459,0.0,Smooth,-5.0,Rain,light rain,8.9,60.7,1009.9,70,1.84,52.9,Rural,92043.87,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.6,90.9,2.0
2025-11-17 23:38:38,400.6,Opel Corsa,70.0,2312.2,31.0,0.29,31.76,41.18,14.4,0.98,0,,0.0,2.431,0.0,Smooth,-5.0,Rain,light rain,6.3,67.9,1008.3,70,2.01,54.8,Rural,92043.88,13,0.101,0.1,0.9989,0.0,0.0,Europe,,,,19.14,104.9,2.0
2025-11-17 23:38:40,401.8,Opel Corsa,70.0,2684.2,36.0,0.29,26.67,40.39,14.4,0.98,0,,0.0,2.347,0.0,Smooth,-5.0,Rain,light rain,5.7,63.7,1022.4,70,1.92,50.9,Rural,92043.89,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,19.07,104.5,2.0
2025-11-17 23:38:41,403.0,Opel Corsa,70.0,2971.2,40.0,0.29,10.59,34.12,14.4,0.98,0,,0.0,2.231,0.0,Smooth,-5.0,Rain,light rain,7.5,59.1,1017.1,70,2.01,50.7,Rural,92043.9,13,0.105,0.1,0.9998,0.0,0.0,Europe,,,,8.83,48.4,2.0
2025-11-17 23:38:42,404.2,Opel Corsa,70.0,1439.8,40.0,0.29,15.29,29.41,14.4,0.98,0,,0.0,2.231,0.0,Smooth,-5.0,Rain,light rain,3.6,74.6,1015.8,70,1.71,52.2,Rural,92043.92,13,0.102,0.105,1.0,0.0,0.0,Europe,,,,5.4,29.6,4.0
2025-11-17 23:38:43,405.4,Opel Corsa,70.0,2053.0,41.0,0.29,35.29,43.14,14.4,0.98,0,,0.0,2.232,0.0,Smooth,-5.0,Rain,light rain,4.2,72.9,1013.0,70,1.81,51.8,Rural,92043.93,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,17.55,96.2,3.0
2025-11-17 23:38:44,406.6,Opel Corsa,70.0,2191.0,44.0,0.29,30.98,40.39,14.4,0.98,0,,0.0,2.208,0.0,Smooth,-5.0,Rain,light rain,4.4,49.5,1019.8,70,1.91,55.4,Rural,92043.95,13,0.101,0.1,0.9992,0.0,0.0,Europe,,,,17.58,96.3,3.0
2025-11-17 23:38:46,407.8,Opel Corsa,70.0,2373.2,48.0,0.29,27.45,39.61,14.4,0.98,0,,0.0,2.175,0.0,Smooth,-5.0,Rain,light rain,4.0,55.3,1013.1,70,1.95,46.2,Rural,92043.96,13,0.101,0.1,0.9996,0.0,0.0,Europe,,,,17.15,94.0,3.0
2025-11-17 23:38:47,409.0,Opel Corsa,70.0,2509.0,51.0,0.29,23.53,38.04,14.4,0.98,0,,0.0,2.175,0.0,Smooth,-5.0,Rain,light rain,7.3,60.3,1012.9,70,1.78,51.3,Rural,92043.98,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,15.53,85.1,3.0
2025-11-17 23:38:48,410.2,Opel Corsa,70.0,2394.2,52.0,0.29,3.92,22.35,14.4,0.98,0,,0.0,2.239,0.0,Smooth,-5.0,Rain,light rain,6.8,52.7,1021.0,70,2.6,58.7,Rural,92044.0,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,2.38,13.0,3.0
2025-11-17 23:38:49,411.4,Opel Corsa,70.0,1797.8,51.0,0.29,20.78,33.73,14.4,0.98,0,,0.0,2.056,0.0,Smooth,-5.0,Rain,light rain,4.2,57.2,1015.0,70,2.04,55.6,Rural,92044.01,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,9.08,49.7,4.0
2025-11-17 23:38:50,412.6,Opel Corsa,70.0,1842.8,52.0,0.29,21.18,35.69,14.4,0.98,0,,0.0,1.89,0.0,Smooth,-5.0,Rain,light rain,4.3,69.5,1012.5,70,1.78,55.8,Rural,92044.03,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,9.81,53.7,4.0
2025-11-17 23:38:52,413.8,Opel Corsa,70.0,1870.5,53.0,0.29,17.65,34.12,14.4,0.98,0,,0.0,1.756,0.0,Smooth,-5.0,Rain,light rain,4.5,59.7,1009.1,70,2.01,50.9,Rural,92044.05,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,8.41,46.1,4.0
2025-11-17 23:38:53,415.0,Opel Corsa,70.0,1887.2,53.0,0.29,14.12,31.37,14.4,0.98,0,,0.0,1.706,0.0,Smooth,-5.0,Rain,light rain,5.6,42.4,1011.9,70,2.03,52.7,Rural,92044.07,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.88,37.7,4.0
2025-11-17 23:38:54,416.2,Opel Corsa,70.0,1895.0,53.0,0.29,10.59,28.63,14.4,0.98,0,,0.0,1.748,0.0,Smooth,-5.0,Rain,light rain,5.5,57.1,1011.1,70,2.12,50.6,Rural,92044.08,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,5.08,27.8,4.0
2025-11-17 23:38:55,417.4,Opel Corsa,70.0,1879.5,53.0,0.29,12.55,29.8,14.4,0.98,0,,0.0,1.788,0.0,Smooth,-5.0,Rain,light rain,0.5,66.8,1004.4,70,1.7,57.3,Rural,92044.1,13,0.1,0.107,0.9965,0.0,0.0,Europe,,,,5.79,31.7,4.0
2025-11-17 23:38:56,418.6,Opel Corsa,70.0,1873.2,53.0,0.29,14.9,31.37,14.4,0.98,0,,0.0,1.84,0.0,Smooth,-5.0,Rain,light rain,5.9,79.4,1022.7,70,1.93,55.4,Rural,92044.12,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,6.94,38.0,4.0
2025-11-17 23:38:57,419.8,Opel Corsa,70.0,1867.5,53.0,0.29,6.67,24.71,14.4,0.98,0,,0.0,1.724,0.0,Smooth,-5.0,Rain,light rain,4.3,63.0,1020.1,70,1.84,48.7,Rural,92044.14,13,0.109,0.102,0.9988,0.0,0.0,Europe,,,,3.18,17.4,4.0
2025-11-17 23:38:59,420.9,Opel Corsa,70.0,1791.5,51.0,0.29,5.1,22.35,14.4,0.98,0,,0.0,1.613,0.0,Smooth,-5.0,Rain,light rain,5.8,60.3,1004.4,70,2.09,54.7,Rural,92044.15,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,2.39,13.1,4.0
2025-11-17 23:39:00,422.1,Opel Corsa,70.0,1745.0,49.0,0.29,5.1,22.35,14.4,0.98,0,,0.0,1.574,0.0,Smooth,-5.0,Rain,light rain,5.2,64.6,1023.4,70,1.93,51.8,Rural,92044.17,13,0.105,0.1,0.9989,0.0,0.0,Europe,,,,2.31,12.7,4.0
2025-11-17 23:39:01,423.3,Opel Corsa,70.0,1676.2,47.0,0.29,5.1,21.96,14.4,0.98,0,,0.0,1.52,0.0,Smooth,-5.0,Rain,light rain,6.8,64.1,1008.3,70,1.95,49.4,Rural,92044.18,13,0.102,0.1,0.9986,0.0,0.0,Europe,,,,2.26,12.4,4.0
2025-11-17 23:39:02,424.5,Opel Corsa,70.0,1616.0,46.0,0.29,5.1,21.96,14.4,0.98,0,,0.0,1.282,0.0,Smooth,-5.0,Rain,light rain,5.6,52.0,1014.0,70,1.64,51.9,Rural,92044.2,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.17,11.9,4.0
2025-11-17 23:39:03,425.7,Opel Corsa,70.0,1485.0,42.0,0.29,5.49,21.18,14.4,0.98,0,,0.0,1.194,0.0,Smooth,-5.0,Rain,light rain,9.6,46.1,1013.5,70,1.68,48.6,Rural,92044.21,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,2.02,11.1,4.0
2025-11-17 23:39:05,426.9,Opel Corsa,70.0,1309.8,31.0,0.29,8.63,23.92,14.4,0.98,0,,8.0,2.121,0.0,Aggressive,-5.0,Rain,light rain,6.8,71.9,1013.7,70,2.0,58.6,Rural,92044.22,13,0.1,0.101,0.9993,0.0,0.0,Europe,,,,2.89,15.8,4.0
2025-11-17 23:39:06,428.1,Opel Corsa,70.0,1209.2,25.0,0.29,9.02,23.53,14.4,0.98,0,,8.0,2.226,0.0,Aggressive,-5.0,Rain,light rain,7.5,65.8,1006.8,70,1.95,48.6,Rural,92044.23,13,0.101,0.1,0.9985,0.0,0.0,Europe,,,,2.73,15.0,3.0
2025-11-17 23:39:07,429.3,Opel Corsa,70.0,1133.5,24.0,0.29,9.02,23.53,14.4,0.98,0,,8.0,2.226,0.0,Aggressive,-5.0,Rain,light rain,7.1,56.2,1005.7,70,2.07,56.5,Rural,92044.24,13,0.104,0.1,0.9991,0.0,0.0,Europe,,,,2.68,14.7,3.0
2025-11-17 23:39:08,430.6,Opel Corsa,74.0,1696.8,24.0,0.29,8.24,25.49,14.3,0.98,0,,8.0,2.255,0.0,Aggressive,-5.0,Rain,light rain,4.5,65.3,1015.1,70,1.7,46.9,Rural,92044.25,13,0.11,0.1,0.998,0.0,0.0,Europe,,,,3.61,19.8,2.0
2025-11-17 23:39:09,431.8,Opel Corsa,74.0,1790.8,25.0,0.29,20.78,34.51,14.3,0.98,0,,8.0,2.227,0.0,Aggressive,-5.0,Rain,light rain,2.6,66.4,1019.1,70,1.94,50.4,Rural,92044.26,13,0.104,0.108,1.0,0.0,0.0,Europe,,,,9.48,51.9,2.0
2025-11-17 23:39:11,433.0,Opel Corsa,74.0,2110.5,28.0,0.29,29.8,40.0,14.3,0.98,0,,8.0,2.227,0.0,Aggressive,-5.0,Rain,light rain,5.3,75.2,1008.5,70,2.12,52.6,Urban,92044.27,13,0.103,0.104,0.9995,0.0,0.0,Europe,,,,15.78,86.5,2.0
2025-11-17 23:39:12,434.2,Opel Corsa,74.0,2467.0,33.0,0.29,26.67,39.22,14.3,0.98,0,,8.0,2.298,0.0,Aggressive,-5.0,Rain,light rain,7.6,40.1,1007.4,70,1.83,46.7,Urban,92044.28,13,0.106,0.1,0.996,0.0,0.0,Europe,,,,17.29,94.7,2.0
2025-11-17 23:39:13,435.4,Opel Corsa,74.0,2236.5,36.0,0.29,3.53,21.18,14.3,0.98,0,,8.0,2.294,0.0,Aggressive,-5.0,Rain,light rain,1.1,56.3,1017.1,70,1.88,46.1,Urban,92044.29,13,0.1,0.1,0.9957,0.0,0.0,Europe,,,,2.02,11.1,2.0
2025-11-17 23:39:14,436.6,Opel Corsa,74.0,1755.5,36.0,0.29,25.88,35.29,14.3,0.98,0,,8.0,2.32,0.0,Aggressive,-5.0,Rain,light rain,7.8,30.9,1018.3,70,1.85,47.9,Urban,92044.3,13,0.108,0.1,0.9995,0.0,0.0,Europe,,,,11.08,60.7,3.0
2025-11-17 23:39:15,437.8,Opel Corsa,74.0,1960.0,39.0,0.29,36.47,43.92,14.3,0.98,0,,8.0,2.315,0.0,Aggressive,-5.0,Rain,light rain,1.9,51.0,1006.2,70,1.81,50.6,Urban,92044.31,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,18.14,99.4,3.0
2025-11-17 23:39:17,439.0,Opel Corsa,74.0,2131.2,43.0,0.29,29.02,39.22,14.3,0.98,0,,8.0,2.295,0.0,Aggressive,-5.0,Rain,light rain,3.1,47.8,1018.4,70,1.85,42.4,Urban,92044.33,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,15.88,87.0,3.0
2025-11-17 23:39:18,440.1,Opel Corsa,74.0,2261.5,46.0,0.29,18.82,35.29,14.3,0.98,0,,8.0,2.247,0.0,Aggressive,-5.0,Rain,light rain,5.0,86.7,1021.1,70,2.11,49.4,Urban,92044.34,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,10.94,59.9,3.0
2025-11-17 23:39:19,441.3,Opel Corsa,74.0,2330.8,47.0,0.29,18.43,35.29,14.3,0.98,0,,8.0,2.213,0.0,Aggressive,-5.0,Rain,light rain,6.3,53.2,1014.0,70,1.66,46.6,Urban,92044.36,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,11.3,61.9,3.0
2025-11-17 23:39:20,442.5,Opel Corsa,74.0,2212.5,48.0,0.29,3.53,21.18,14.3,0.98,0,,8.0,2.176,0.0,Aggressive,-5.0,Rain,light rain,7.6,66.8,1014.9,70,1.93,44.9,Urban,92044.37,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.02,11.1,3.0
2025-11-17 23:39:21,443.7,Opel Corsa,74.0,1672.0,47.0,0.29,8.24,25.49,14.3,0.98,0,,8.0,2.139,0.0,Aggressive,-5.0,Rain,light rain,5.4,47.4,1015.4,70,1.84,41.8,Urban,92044.39,13,0.11,0.103,0.9957,0.0,0.0,Europe,,,,3.47,19.0,4.0
2025-11-17 23:39:23,444.9,Opel Corsa,74.0,1643.8,47.0,0.29,12.55,29.02,14.3,0.98,0,,8.0,2.196,0.0,Aggressive,-5.0,Rain,light rain,10.4,61.3,1011.9,70,2.04,47.3,Urban,92044.41,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,5.33,29.2,5.0
2025-11-17 23:39:24,446.1,Opel Corsa,74.0,1594.2,46.0,0.29,5.49,22.35,14.3,0.98,0,,8.0,2.214,0.0,Aggressive,-5.0,Rain,light rain,4.0,59.7,1001.1,70,1.71,57.0,Urban,92044.42,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,2.32,12.7,5.0
2025-11-17 23:39:25,447.3,Opel Corsa,74.0,1567.5,44.0,0.29,3.92,20.0,14.3,0.98,0,,8.0,2.214,0.0,Aggressive,-5.0,Rain,light rain,3.6,59.7,1016.0,70,2.26,49.6,Urban,92044.44,13,0.1,0.101,0.9983,0.0,0.0,Europe,,,,1.63,8.9,4.0
2025-11-17 23:39:26,448.5,Opel Corsa,74.0,1554.0,43.0,0.29,13.33,29.02,14.3,0.98,0,,8.0,2.214,0.0,Aggressive,-5.0,Rain,light rain,6.4,79.1,1027.7,70,2.24,50.5,Urban,92044.45,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,5.13,28.1,4.0
2025-11-17 23:39:27,449.7,Opel Corsa,74.0,1514.0,43.0,0.29,10.2,26.27,14.3,0.98,0,,8.0,2.245,0.0,Aggressive,-5.0,Rain,light rain,5.5,74.5,1008.3,70,2.45,47.1,Urban,92044.46,13,0.1,0.101,0.9998,0.0,0.0,Europe,,,,3.9,21.4,4.0
2025-11-17 23:39:29,450.9,Opel Corsa,74.0,1494.8,42.0,0.29,17.65,30.98,14.3,0.98,0,,8.0,1.452,0.0,Aggressive,-5.0,Rain,light rain,3.7,92.7,1030.3,70,2.08,54.3,Urban,92044.48,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,6.7,36.7,4.0
2025-11-17 23:39:30,452.1,Opel Corsa,74.0,1525.5,43.0,0.29,19.61,32.55,14.3,0.98,0,,8.0,1.199,0.0,Aggressive,-5.0,Rain,light rain,6.4,59.3,1007.7,70,1.83,46.1,Urban,92044.49,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,7.46,40.9,4.0
2025-11-17 23:39:31,453.3,Opel Corsa,74.0,1546.8,43.0,0.29,13.73,29.41,14.3,0.98,0,,8.0,1.231,0.0,Aggressive,-5.0,Rain,light rain,8.4,79.2,1019.0,70,1.91,45.7,Urban,92044.51,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,5.23,28.7,4.0
2025-11-17 23:39:32,454.5,Opel Corsa,74.0,1548.8,43.0,0.29,11.76,28.24,14.3,0.98,0,,8.0,1.231,0.0,Aggressive,-4.8,Rain,light rain,4.3,73.9,1017.3,70,2.08,48.2,Urban,92044.52,13,0.1,0.105,0.9994,0.0,0.0,Europe,,,,4.62,25.3,4.0
2025-11-17 23:39:33,455.7,Opel Corsa,74.0,1535.0,43.0,0.29,18.82,31.76,14.3,0.98,0,,8.0,1.262,0.0,Aggressive,-5.0,Rain,light rain,8.0,50.1,1011.5,70,1.85,46.6,Urban,92044.54,13,0.1,0.102,0.9995,0.0,0.0,Europe,,,,7.3,40.0,4.0
2025-11-17 23:39:35,456.9,Opel Corsa,74.0,1568.5,44.0,0.29,25.1,36.08,14.3,0.98,0,,8.0,1.23,0.0,Aggressive,-5.0,Rain,light rain,5.6,67.1,1013.1,70,2.03,48.7,Urban,92044.55,13,0.1,0.1,0.9952,0.0,0.0,Europe,,,,9.79,53.6,4.0
2025-11-17 23:39:36,458.0,Opel Corsa,74.0,1613.0,46.0,0.29,18.43,32.94,14.3,0.98,0,,8.0,1.01,0.0,Aggressive,-5.0,Rain,light rain,6.8,49.3,1007.0,70,2.11,46.3,Urban,92044.57,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.47,40.9,4.0
2025-11-17 23:39:37,459.2,Opel Corsa,74.0,1482.8,45.0,0.29,8.63,24.71,14.3,0.98,0,,8.0,0.951,0.0,Aggressive,-5.0,Rain,light rain,3.6,74.9,1013.9,70,2.12,48.0,Urban,92044.58,13,0.104,0.107,0.9995,0.0,0.0,Europe,,,,3.14,17.2,5.0
2025-11-17 23:39:38,460.4,Opel Corsa,74.0,2189.0,44.0,0.29,18.82,34.51,14.3,0.98,0,,8.0,0.924,0.0,Aggressive,-5.0,Rain,light rain,3.8,54.1,1026.3,70,2.41,49.1,Urban,92044.59,13,0.1,0.101,0.998,0.0,0.0,Europe,,,,10.3,56.4,3.0
2025-11-17 23:39:39,461.6,Opel Corsa,74.0,2218.2,45.0,0.29,15.29,34.12,14.3,0.98,0,,8.0,0.855,0.0,Aggressive,-5.0,Rain,light rain,6.4,70.2,1005.6,70,1.94,50.6,Urban,92044.61,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,8.84,48.4,3.0
2025-11-17 23:39:41,462.8,Opel Corsa,74.0,2232.8,45.0,0.29,12.55,31.37,14.3,0.98,0,,8.0,0.663,0.0,Aggressive,-5.0,Rain,light rain,6.1,72.7,1017.5,70,2.24,42.9,Urban,92044.62,13,0.107,0.106,0.9995,0.0,0.0,Europe,,,,7.06,38.7,3.0
2025-11-17 23:39:42,464.0,Opel Corsa,74.0,2242.8,46.0,0.29,10.98,30.59,14.3,0.98,0,,8.0,0.516,0.0,Aggressive,-5.0,Rain,light rain,0.7,80.6,1019.4,70,2.22,47.5,Urban,92044.64,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,6.36,34.8,3.0
2025-11-17 23:39:43,465.2,Opel Corsa,74.0,2268.5,46.0,0.29,14.51,33.33,14.3,0.98,0,,8.0,0.535,0.0,Aggressive,-5.0,Rain,light rain,8.2,64.3,1009.5,70,2.11,45.8,Urban,92044.66,13,0.101,0.106,0.997,0.0,0.0,Europe,,,,8.63,47.3,3.0
2025-11-17 23:39:44,466.5,Opel Corsa,77.0,2280.8,46.0,0.29,12.55,32.16,14.3,0.98,0,,8.0,0.55,0.0,Aggressive,-5.0,Rain,light rain,6.5,73.1,1016.8,70,1.77,54.6,Urban,92044.67,13,0.1,0.105,0.9977,0.0,0.0,Europe,,,,7.5,41.1,3.0
2025-11-17 23:39:45,467.7,Opel Corsa,77.0,2268.8,46.0,0.29,14.12,32.94,14.3,0.98,0,,8.0,0.562,0.0,Aggressive,-5.0,Rain,light rain,4.3,43.3,1023.8,70,1.65,50.9,Urban,92044.69,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.3,45.5,3.0
2025-11-17 23:39:47,468.9,Opel Corsa,77.0,2241.5,45.0,0.29,11.37,30.98,14.3,0.98,0,,8.0,0.55,0.0,Aggressive,-5.0,Rain,light rain,6.1,54.1,1022.0,70,1.89,50.4,Urban,92044.7,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,6.48,35.5,3.0
2025-11-17 23:39:48,470.1,Opel Corsa,77.0,2250.0,45.0,0.29,21.18,36.08,14.3,0.98,0,,8.0,0.562,0.0,Aggressive,-5.0,Rain,light rain,3.3,45.9,1013.7,70,2.05,50.4,Urban,92044.72,13,0.11,0.106,1.0,0.0,0.0,Europe,,,,12.28,67.3,3.0
2025-11-17 23:39:49,471.3,Opel Corsa,77.0,2269.5,46.0,0.29,14.9,33.73,14.3,0.98,0,,8.0,0.502,0.0,Aggressive,-5.0,Rain,light rain,7.3,33.0,1023.5,70,2.23,52.3,Urban,92044.73,13,0.102,0.1,0.9985,0.0,0.0,Europe,,,,8.75,47.9,3.0
2025-11-17 23:39:50,472.5,Opel Corsa,77.0,2254.8,46.0,0.29,14.51,33.33,14.3,0.98,0,,8.0,0.509,0.0,Aggressive,-5.0,Rain,light rain,6.6,67.2,1018.4,70,1.74,48.7,Urban,92044.75,13,0.1,0.103,0.9997,0.0,0.0,Europe,,,,8.55,46.8,3.0
2025-11-17 23:39:51,473.7,Opel Corsa,77.0,2236.2,45.0,0.29,14.9,33.33,14.3,0.98,0,,8.0,0.503,0.0,Aggressive,-5.0,Rain,light rain,4.2,71.4,1013.3,70,2.3,46.1,Urban,92044.76,13,0.102,0.1,0.9965,0.0,0.0,Europe,,,,8.5,46.6,3.0
2025-11-17 23:39:53,474.9,Opel Corsa,77.0,2229.2,45.0,0.29,20.39,36.08,14.3,0.98,0,,8.0,0.508,0.0,Aggressive,-5.0,Rain,light rain,5.9,45.4,1009.9,70,1.85,47.6,Urban,92044.78,13,0.108,0.1,0.9991,0.0,0.0,Europe,,,,11.78,64.5,3.0
2025-11-17 23:39:54,476.1,Opel Corsa,77.0,2256.0,46.0,0.29,17.25,34.9,14.3,0.98,0,,8.0,0.508,0.0,Aggressive,-5.0,Rain,light rain,6.1,44.4,1016.4,70,2.22,47.0,Urban,92044.79,13,0.104,0.106,0.9997,0.0,0.0,Europe,,,,9.95,54.5,3.0
2025-11-17 23:39:55,477.3,Opel Corsa,77.0,2266.2,46.0,0.29,16.86,34.51,14.3,0.98,0,,8.0,0.508,0.0,Aggressive,-5.0,Rain,light rain,5.2,77.0,1009.7,70,1.98,49.0,Urban,92044.81,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,9.83,53.9,3.0
2025-11-17 23:39:56,478.5,Opel Corsa,77.0,2266.0,46.0,0.29,16.47,34.51,14.3,0.98,0,,8.0,0.508,0.0,Aggressive,-5.0,Rain,light rain,4.6,53.4,1007.5,70,1.72,49.2,Urban,92044.82,13,0.104,0.104,0.9969,0.0,0.0,Europe,,,,9.68,53.0,3.0
2025-11-17 23:39:57,479.7,Opel Corsa,77.0,2272.8,46.0,0.29,16.08,34.51,14.3,0.98,0,,8.0,0.508,0.0,Aggressive,-5.0,Rain,light rain,6.8,77.5,1013.3,70,1.9,45.5,Urban,92044.84,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,9.57,52.4,3.0
2025-11-17 23:39:59,480.9,Opel Corsa,77.0,2298.0,46.0,0.29,16.08,34.51,14.3,0.98,0,,8.0,0.51,0.0,Aggressive,-5.0,Rain,light rain,7.9,44.2,1011.2,70,2.43,44.1,Urban,92044.85,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,9.6,52.6,3.0
2025-11-17 23:40:00,482.1,Opel Corsa,77.0,2325.8,47.0,0.29,15.29,34.12,14.3,0.98,0,,8.0,0.427,0.0,Aggressive,-5.0,Rain,light rain,3.6,66.7,1011.5,70,2.11,45.9,Urban,92044.87,13,0.106,0.105,0.9972,0.0,0.0,Europe,,,,9.18,50.3,3.0
2025-11-17 23:40:01,483.3,Opel Corsa,77.0,2356.5,48.0,0.29,14.9,34.12,14.3,0.98,0,,8.0,0.426,0.0,Aggressive,-5.0,Rain,light rain,6.0,47.1,1018.0,70,2.16,43.8,Urban,92044.89,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,9.15,50.1,3.0
2025-11-17 23:40:02,484.5,Opel Corsa,77.0,2367.2,48.0,0.29,13.73,33.33,14.3,0.98,0,,8.0,0.419,0.0,Aggressive,-5.0,Rain,light rain,8.2,68.4,1018.8,70,1.98,47.2,Urban,92044.9,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,8.54,46.8,3.0
2025-11-17 23:40:03,485.7,Opel Corsa,77.0,2385.8,48.0,0.29,4.71,23.53,14.3,0.98,0,,8.0,0.408,0.0,Aggressive,-5.0,Rain,light rain,7.4,52.4,1011.5,70,1.87,49.1,Urban,92044.92,13,0.1,0.101,0.9971,0.0,0.0,Europe,,,,2.89,15.8,3.0
2025-11-17 23:40:05,486.9,Opel Corsa,77.0,2326.0,47.0,0.29,6.67,26.67,14.3,0.98,0,,8.0,0.419,0.0,Aggressive,-5.0,Rain,light rain,7.9,42.9,1017.4,70,2.2,42.8,Urban,92044.93,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,3.97,21.8,3.0
2025-11-17 23:40:06,488.1,Opel Corsa,77.0,2304.2,47.0,0.29,11.37,30.98,14.3,0.98,0,,8.0,0.409,0.0,Aggressive,-5.0,Rain,light rain,7.1,65.0,1001.4,70,1.91,49.5,Urban,92044.95,13,0.103,0.1,0.9988,0.0,0.0,Europe,,,,6.87,37.6,3.0
2025-11-17 23:40:07,489.3,Opel Corsa,77.0,2377.0,48.0,0.29,14.51,33.73,14.3,0.98,0,,8.0,0.42,0.0,Aggressive,-5.0,Rain,light rain,6.0,74.6,1015.0,70,2.12,47.5,Urban,92044.96,13,0.102,0.1,0.9969,0.0,0.0,Europe,,,,8.86,48.5,3.0
2025-11-17 23:40:08,490.5,Opel Corsa,77.0,2442.8,49.0,0.29,4.31,23.92,14.3,0.98,0,,8.0,0.427,0.0,Aggressive,-5.0,Rain,light rain,5.6,68.1,1004.7,70,1.87,51.5,Urban,92044.98,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.97,16.3,3.0
2025-11-17 23:40:09,491.7,Opel Corsa,77.0,2401.2,49.0,0.29,5.1,24.71,14.3,0.98,0,,8.0,0.427,0.0,Aggressive,-5.0,Rain,light rain,3.0,59.9,1019.1,70,2.18,47.7,Urban,92045.0,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,3.26,17.9,3.0
2025-11-17 23:40:11,492.9,Opel Corsa,77.0,2364.5,48.0,0.29,5.1,24.71,14.3,0.98,0,,8.0,0.427,0.0,Aggressive,-4.3,Rain,light rain,7.5,74.0,1010.7,70,2.18,46.7,Urban,92045.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.12,17.1,3.0
2025-11-17 23:40:12,494.1,Opel Corsa,77.0,2322.5,47.0,0.29,5.1,24.71,14.3,0.98,0,,8.0,0.429,0.0,Aggressive,-5.0,Rain,light rain,3.6,71.8,1012.9,70,1.75,53.0,Urban,92045.03,13,0.114,0.1,0.9974,0.0,0.0,Europe,,,,3.19,17.5,3.0
