timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-17 14:23:56,326.2,Opel Corsa,75.0,1867.8,25.0,0.463,20.0,34.51,14.4,0.98,0,,8.0,2.443,0.0,Aggressive,2.3,Clouds,broken clouds,7.6,61.6,1014.9,55,2.1,53.8,Rural,90378.57,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.06,49.6,2.0
2025-09-17 14:23:57,327.4,Opel Corsa,75.0,2058.5,28.0,0.463,25.88,38.04,14.4,0.98,0,,8.0,2.414,0.0,Aggressive,4.9,Clouds,broken clouds,4.3,45.8,1013.0,55,1.59,42.1,Rural,90378.58,13,0.103,0.105,0.9992,0.0,0.0,Europe,,,,13.3,72.9,2.0
2025-09-17 14:23:59,328.6,Opel Corsa,75.0,2415.0,33.0,0.463,27.06,39.22,14.4,0.98,0,,8.0,2.427,0.0,Aggressive,6.3,Clouds,broken clouds,6.0,55.7,1013.9,55,2.15,51.3,Rural,90378.59,13,0.1,0.102,0.9993,0.0,0.0,Europe,,,,16.55,90.7,2.0
2025-09-17 14:24:00,329.8,Opel Corsa,75.0,2750.8,37.0,0.463,21.57,38.82,14.4,0.98,0,,8.0,2.425,0.0,Aggressive,5.7,Clouds,broken clouds,5.5,46.3,1019.1,55,2.34,48.5,Rural,90378.6,13,0.106,0.104,0.9995,0.0,0.0,Europe,,,,15.7,86.0,2.0
2025-09-17 14:24:01,331.0,Opel Corsa,75.0,2207.2,40.0,0.463,4.31,23.14,14.4,0.98,0,,8.0,2.405,0.0,Aggressive,5.4,Clouds,broken clouds,9.3,69.9,1010.6,55,2.19,56.4,Rural,90378.61,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.4,13.1,3.0
2025-09-17 14:24:02,332.2,Opel Corsa,75.0,2052.5,40.0,0.463,26.27,35.69,14.4,0.98,0,,8.0,2.438,0.0,Aggressive,4.1,Clouds,broken clouds,8.7,58.4,1018.2,55,2.05,53.8,Rural,90378.63,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,12.25,67.1,3.0
2025-09-17 14:24:03,333.4,Opel Corsa,75.0,2110.8,42.0,0.463,32.16,41.18,14.4,0.98,0,,8.0,2.42,0.0,Aggressive,3.6,Clouds,broken clouds,3.2,71.9,1017.6,55,2.1,50.9,Rural,90378.64,13,0.11,0.102,1.0,0.0,0.0,Europe,,,,16.86,92.4,3.0
2025-09-17 14:24:05,334.6,Opel Corsa,75.0,2281.5,46.0,0.463,22.75,37.65,14.4,0.98,0,,8.0,2.407,0.0,Aggressive,2.4,Clouds,broken clouds,3.5,60.1,1013.2,55,2.25,48.4,Rural,90378.66,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,13.42,73.5,3.0
2025-09-17 14:24:06,335.8,Opel Corsa,75.0,2300.2,46.0,0.463,5.49,24.71,14.4,0.98,0,,8.0,2.442,0.0,Aggressive,4.3,Clouds,broken clouds,6.7,81.3,1019.7,55,1.87,49.4,Rural,90378.67,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,3.12,17.1,3.0
2025-09-17 14:24:07,337.0,Opel Corsa,75.0,2198.8,44.0,0.463,5.49,24.31,14.4,0.98,0,,8.0,2.422,0.0,Aggressive,7.3,Clouds,broken clouds,7.0,77.5,1011.5,55,2.13,48.6,Rural,90378.69,13,0.109,0.1,0.9986,0.0,0.0,Europe,,,,3.02,16.5,3.0
2025-09-17 14:24:08,338.2,Opel Corsa,75.0,2122.0,43.0,0.463,5.49,23.92,14.4,0.98,0,,8.0,2.422,0.0,Aggressive,5.7,Clouds,broken clouds,5.2,57.2,1015.9,55,1.98,54.7,Rural,90378.7,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.92,16.0,3.0
2025-09-17 14:24:09,339.4,Opel Corsa,75.0,2046.5,41.0,0.463,5.88,24.31,14.4,0.98,0,,8.0,2.363,0.0,Aggressive,7.0,Clouds,broken clouds,5.4,80.8,1021.6,55,2.09,54.4,Rural,90378.71,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,3.05,16.7,3.0
2025-09-17 14:24:11,340.6,Opel Corsa,75.0,2073.8,42.0,0.463,27.45,38.82,14.4,0.98,0,,8.0,2.364,0.0,Aggressive,4.9,Clouds,broken clouds,6.0,60.4,1015.0,55,1.96,48.7,Rural,90378.73,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,14.05,77.0,3.0
2025-09-17 14:24:12,341.8,Opel Corsa,75.0,2216.8,45.0,0.463,27.45,38.82,14.4,0.98,0,,8.0,2.333,0.0,Aggressive,6.5,Clouds,broken clouds,5.8,73.0,1016.9,55,2.19,52.4,Rural,90378.74,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,15.12,82.8,3.0
2025-09-17 14:24:13,343.0,Opel Corsa,75.0,2357.8,48.0,0.463,25.1,38.43,14.4,0.98,0,,8.0,2.325,0.0,Aggressive,9.5,Clouds,broken clouds,4.7,61.3,1016.7,55,2.14,52.0,Rural,90378.76,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.93,81.8,3.0
2025-09-17 14:24:14,344.2,Opel Corsa,75.0,2502.8,50.0,0.463,25.1,38.43,14.4,0.98,0,,8.0,1.696,0.0,Aggressive,6.0,Clouds,broken clouds,4.6,73.4,1014.3,55,1.98,48.5,Rural,90378.78,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,16.21,88.8,3.0
2025-09-17 14:24:15,345.4,Opel Corsa,75.0,2288.0,52.0,0.463,3.53,21.57,14.4,0.98,0,,8.0,1.104,0.0,Aggressive,5.2,Clouds,broken clouds,5.6,52.4,1014.8,55,2.3,47.8,Rural,90378.79,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.97,10.8,4.0
2025-09-17 14:24:17,346.6,Opel Corsa,75.0,1899.0,51.0,0.463,20.78,34.51,14.4,0.98,0,,8.0,1.125,0.0,Aggressive,3.8,Clouds,broken clouds,6.4,74.9,1016.5,55,2.07,54.8,Rural,90378.81,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,9.61,52.7,4.0
2025-09-17 14:24:18,347.8,Opel Corsa,75.0,1830.5,52.0,0.463,22.35,36.08,14.4,0.98,0,,8.0,1.131,0.0,Aggressive,5.2,Clouds,broken clouds,5.6,68.0,1008.9,55,2.24,53.0,Rural,90378.83,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,9.89,54.2,4.0
2025-09-17 14:24:19,349.0,Opel Corsa,75.0,1830.0,52.0,0.463,9.02,27.06,14.4,0.98,0,,8.0,1.18,0.0,Aggressive,7.0,Clouds,broken clouds,7.7,44.0,1016.0,55,2.1,49.2,Rural,90378.84,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,4.16,22.8,4.0
2025-09-17 14:24:20,350.2,Opel Corsa,75.0,1813.8,51.0,0.463,11.37,28.63,14.4,0.98,0,,8.0,1.18,0.0,Aggressive,5.8,Clouds,broken clouds,2.0,58.4,1024.2,55,2.2,53.8,Rural,90378.86,13,0.101,0.1,0.9971,0.0,0.0,Europe,,,,4.94,27.1,4.0
2025-09-17 14:24:21,351.4,Opel Corsa,75.0,1813.8,51.0,0.463,14.51,30.98,14.4,0.98,0,,8.0,1.219,0.0,Aggressive,7.2,Clouds,broken clouds,9.0,66.1,1013.3,55,2.23,50.9,Rural,90378.88,13,0.101,0.1,0.9994,0.0,0.0,Europe,,,,6.43,35.2,4.0
2025-09-17 14:24:23,352.6,Opel Corsa,75.0,1830.2,52.0,0.463,12.16,29.41,14.4,0.98,0,,8.0,1.058,0.0,Aggressive,6.3,Clouds,broken clouds,2.5,64.1,1010.9,55,1.9,52.2,Rural,90378.9,13,0.102,0.1,0.9995,0.0,0.0,Europe,,,,5.36,29.4,4.0
2025-09-17 14:24:24,353.8,Opel Corsa,75.0,1842.2,52.0,0.463,11.37,29.02,14.4,0.98,0,,8.0,0.995,0.0,Aggressive,2.2,Clouds,broken clouds,1.0,62.2,1011.7,55,1.87,52.3,Rural,90378.91,13,0.1,0.109,0.998,0.0,0.0,Europe,,,,5.11,28.0,4.0
2025-09-17 14:24:25,354.9,Opel Corsa,75.0,1856.2,52.0,0.463,4.31,21.57,14.4,0.98,0,,8.0,0.979,0.0,Aggressive,5.4,Clouds,broken clouds,6.7,72.6,1009.7,55,2.17,49.3,Rural,90378.93,13,0.104,0.104,0.9982,0.0,0.0,Europe,,,,2.07,11.3,4.0
2025-09-17 14:24:26,356.1,Opel Corsa,75.0,1773.2,51.0,0.463,8.63,25.88,14.4,0.98,0,,8.0,0.948,0.0,Aggressive,4.2,Clouds,broken clouds,5.1,61.9,1014.5,55,1.99,52.6,Rural,90378.95,13,0.108,0.109,0.9985,0.0,0.0,Europe,,,,3.71,20.3,5.0
2025-09-17 14:24:27,357.3,Opel Corsa,75.0,1778.0,50.0,0.463,9.8,27.45,14.4,0.98,0,,8.0,0.94,0.0,Aggressive,4.5,Clouds,broken clouds,3.4,56.9,1015.1,55,1.64,49.2,Rural,90378.96,13,0.105,0.104,0.999,0.0,0.0,Europe,,,,4.28,23.4,4.0
2025-09-17 14:24:29,358.6,Opel Corsa,80.0,1766.0,50.0,0.463,10.98,28.24,14.3,0.98,0,,8.0,0.806,0.0,Aggressive,5.9,Clouds,broken clouds,7.8,68.1,1014.5,55,2.32,45.8,Rural,90378.98,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,4.73,25.9,4.0
2025-09-17 14:24:30,359.8,Opel Corsa,80.0,1754.0,49.0,0.463,10.98,28.24,14.3,0.98,0,,8.0,0.778,0.0,Aggressive,6.6,Clouds,broken clouds,4.5,50.9,1022.8,55,2.12,49.7,Rural,90379.0,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,4.67,25.6,4.0
2025-09-17 14:24:31,361.0,Opel Corsa,80.0,1748.8,49.0,0.463,17.65,32.16,14.3,0.98,0,,8.0,0.787,0.0,Aggressive,5.6,Clouds,broken clouds,3.8,77.5,1017.1,55,2.21,53.4,Rural,90379.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,7.5,41.1,4.0
2025-09-17 14:24:32,362.2,Opel Corsa,80.0,1758.2,50.0,0.463,16.86,32.16,14.3,0.98,0,,8.0,0.787,0.0,Aggressive,1.8,Clouds,broken clouds,7.9,65.3,1010.3,55,2.12,50.1,Rural,90379.03,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,7.23,39.6,4.0
2025-09-17 14:24:33,363.4,Opel Corsa,80.0,1775.5,50.0,0.463,16.47,32.16,14.3,0.98,0,,8.0,0.787,0.0,Aggressive,5.4,Clouds,broken clouds,4.4,66.0,1011.2,55,1.85,50.4,Rural,90379.05,13,0.103,0.104,0.9987,0.0,0.0,Europe,,,,7.1,38.9,4.0
2025-09-17 14:24:35,364.6,Opel Corsa,80.0,1791.5,51.0,0.463,14.9,31.37,14.3,0.98,0,,8.0,0.787,0.0,Aggressive,9.2,Clouds,broken clouds,4.1,70.2,1019.4,55,2.05,52.4,Rural,90379.06,13,0.1,0.101,0.9979,0.0,0.0,Europe,,,,6.51,35.7,4.0
2025-09-17 14:24:36,365.8,Opel Corsa,80.0,1805.8,51.0,0.463,15.29,31.37,14.3,0.98,0,,8.0,0.695,0.0,Aggressive,4.2,Clouds,broken clouds,5.8,68.2,1007.1,55,1.97,52.9,Rural,90379.08,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,6.72,36.8,4.0
2025-09-17 14:24:37,367.0,Opel Corsa,80.0,1840.5,52.0,0.463,20.78,34.9,14.3,0.98,0,,8.0,0.548,0.0,Aggressive,5.9,Clouds,broken clouds,6.3,71.7,1013.9,55,2.22,51.6,Rural,90379.1,13,0.107,0.1,0.9993,0.0,0.0,Europe,,,,9.36,51.3,4.0
2025-09-17 14:24:38,368.2,Opel Corsa,80.0,1867.2,53.0,0.463,16.86,32.94,14.3,0.98,0,,8.0,0.49,0.0,Aggressive,2.2,Clouds,broken clouds,7.6,53.5,1020.8,55,2.41,47.5,Rural,90379.12,13,0.1,0.11,0.9981,0.0,0.0,Europe,,,,7.62,41.7,4.0
2025-09-17 14:24:39,369.4,Opel Corsa,80.0,1886.5,53.0,0.463,14.12,30.98,14.3,0.98,0,,8.0,0.426,0.0,Aggressive,1.3,Clouds,broken clouds,7.2,56.5,1005.9,55,2.37,48.8,Rural,90379.13,13,0.1,0.101,0.9928,0.0,0.0,Europe,,,,6.6,36.2,4.0
2025-09-17 14:24:41,370.6,Opel Corsa,80.0,1882.2,53.0,0.463,6.67,24.71,14.3,0.98,0,,8.0,0.428,0.0,Aggressive,3.4,Clouds,broken clouds,5.0,50.7,1010.4,55,2.5,53.1,Rural,90379.15,13,0.103,0.104,0.9989,0.0,0.0,Europe,,,,3.2,17.5,4.0
2025-09-17 14:24:42,371.8,Opel Corsa,80.0,1858.8,53.0,0.463,8.24,25.88,14.3,0.98,0,,8.0,0.426,0.0,Aggressive,3.8,Clouds,broken clouds,2.0,72.5,1013.3,55,1.93,48.4,Rural,90379.17,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.66,20.1,4.0
2025-09-17 14:24:43,373.0,Opel Corsa,80.0,1844.8,52.0,0.463,9.02,27.45,14.3,0.98,0,,8.0,0.428,0.0,Aggressive,5.6,Clouds,broken clouds,2.5,64.9,1012.2,55,2.08,57.9,Rural,90379.19,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,4.14,22.7,4.0
2025-09-17 14:24:44,374.2,Opel Corsa,80.0,1831.8,52.0,0.463,6.67,24.31,14.3,0.98,0,,8.0,0.426,0.0,Aggressive,7.1,Clouds,broken clouds,8.4,55.4,1015.2,55,2.02,52.5,Rural,90379.2,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,2.98,16.3,4.0
2025-09-17 14:24:45,375.4,Opel Corsa,80.0,1836.0,51.0,0.463,7.06,24.71,14.3,0.98,0,,8.0,0.428,0.0,Aggressive,4.9,Clouds,broken clouds,11.0,49.1,1003.9,55,2.07,54.4,Rural,90379.22,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.09,16.9,4.0
2025-09-17 14:24:47,376.6,Opel Corsa,80.0,1793.8,51.0,0.463,15.29,31.37,14.3,0.98,0,,8.0,0.426,0.0,Aggressive,3.7,Clouds,broken clouds,5.4,74.8,1014.5,55,1.85,49.8,Rural,90379.24,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,6.73,36.9,4.0
2025-09-17 14:24:48,377.8,Opel Corsa,80.0,1800.5,51.0,0.463,14.12,30.59,14.3,0.98,0,,8.0,0.426,0.0,Aggressive,5.6,Clouds,broken clouds,4.2,45.9,1012.7,55,2.35,60.2,Rural,90379.26,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,6.14,33.6,4.0
2025-09-17 14:24:49,379.0,Opel Corsa,80.0,1806.5,51.0,0.463,12.94,30.2,14.3,0.98,0,,8.0,0.426,0.0,Aggressive,2.0,Clouds,broken clouds,2.4,58.5,1009.3,55,2.87,55.1,Rural,90379.27,13,0.106,0.1,0.9998,0.0,0.0,Europe,,,,5.7,31.2,4.0
2025-09-17 14:24:50,380.2,Opel Corsa,80.0,1822.2,51.0,0.463,17.65,32.94,14.3,0.98,0,,8.0,0.419,0.0,Aggressive,4.2,Clouds,broken clouds,4.4,79.4,1007.7,55,2.68,61.1,Rural,90379.29,13,0.101,0.1,0.9968,0.0,0.0,Europe,,,,7.84,43.0,4.0
2025-09-17 14:24:51,381.4,Opel Corsa,80.0,1846.8,52.0,0.463,17.65,32.94,14.3,0.98,0,,8.0,0.419,0.0,Aggressive,4.5,Clouds,broken clouds,8.4,79.7,1024.5,55,2.6,60.3,Rural,90379.31,13,0.107,0.101,0.9996,0.0,0.0,Europe,,,,7.87,43.1,4.0
2025-09-17 14:24:53,382.6,Opel Corsa,80.0,1865.8,53.0,0.463,14.51,31.37,14.3,0.98,0,,8.0,0.426,0.0,Aggressive,2.8,Clouds,broken clouds,7.2,52.4,1004.4,55,2.69,66.5,Rural,90379.32,13,0.1,0.102,0.9986,0.0,0.0,Europe,,,,6.55,35.9,4.0
2025-09-17 14:24:54,383.8,Opel Corsa,80.0,1879.0,53.0,0.463,14.9,31.37,14.3,0.98,0,,8.0,0.419,0.0,Aggressive,7.2,Clouds,broken clouds,3.5,59.3,1014.5,55,2.27,58.0,Rural,90379.34,13,0.106,0.1,0.9987,0.0,0.0,Europe,,,,6.81,37.3,4.0
2025-09-17 14:24:55,385.0,Opel Corsa,80.0,1894.0,53.0,0.463,14.9,31.37,14.3,0.98,0,,8.0,0.419,0.0,Aggressive,2.8,Clouds,broken clouds,4.8,82.8,1017.6,55,2.58,53.8,Rural,90379.36,13,0.105,0.1,0.9983,0.0,0.0,Europe,,,,6.91,37.9,4.0
2025-09-17 14:24:56,386.2,Opel Corsa,80.0,1901.2,54.0,0.463,11.76,29.41,14.3,0.98,0,,8.0,0.419,0.0,Aggressive,3.6,Clouds,broken clouds,4.4,63.3,1017.5,55,2.62,59.9,Rural,90379.38,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,5.42,29.7,4.0
2025-09-17 14:24:57,387.4,Opel Corsa,80.0,1901.5,54.0,0.463,9.02,27.06,14.3,0.98,0,,8.0,0.419,0.0,Aggressive,6.3,Clouds,broken clouds,5.1,70.7,1009.5,55,2.67,54.7,Rural,90379.4,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,4.15,22.7,4.0
2025-09-17 14:24:59,388.6,Opel Corsa,80.0,1878.8,53.0,0.463,8.24,26.27,14.3,0.98,0,,8.0,0.419,0.0,Aggressive,3.7,Clouds,broken clouds,5.1,61.8,1006.6,55,2.77,68.7,Rural,90379.41,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,3.94,21.6,4.0
2025-09-17 14:25:00,389.8,Opel Corsa,80.0,1850.5,52.0,0.463,5.1,22.35,14.3,0.98,0,,8.0,0.425,0.0,Aggressive,9.1,Clouds,broken clouds,4.8,63.4,1020.8,55,2.25,60.6,Rural,90379.43,13,0.106,0.1,0.9971,0.0,0.0,Europe,,,,2.33,12.8,4.0
2025-09-17 14:25:01,391.0,Opel Corsa,80.0,1823.8,52.0,0.463,9.41,27.06,14.3,0.98,0,,8.0,0.419,0.0,Aggressive,3.4,Clouds,broken clouds,6.0,57.8,1015.5,55,2.13,63.5,Rural,90379.45,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,4.32,23.7,4.0
2025-09-17 14:25:02,392.2,Opel Corsa,80.0,1807.0,51.0,0.463,10.98,28.63,14.3,0.98,0,,0.0,0.419,0.0,Smooth,6.6,Clouds,broken clouds,4.6,76.0,1014.2,55,2.61,54.2,Rural,90379.46,13,0.103,0.1,0.9978,0.0,0.0,Europe,,,,4.83,26.5,4.0
2025-09-17 14:25:03,393.4,Opel Corsa,80.0,1796.2,51.0,0.463,11.37,28.63,14.3,0.98,0,,0.0,0.419,0.0,Smooth,6.0,Clouds,broken clouds,10.8,50.8,1011.3,55,2.72,64.1,Rural,90379.48,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,5.01,27.4,4.0
2025-09-17 14:25:05,394.7,Opel Corsa,85.0,1782.0,50.0,0.455,11.37,28.63,14.3,0.98,0,,0.0,0.423,0.0,Smooth,7.5,Clouds,broken clouds,6.3,52.7,1004.8,55,2.72,60.8,Rural,90379.5,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,4.9,26.8,4.0
2025-09-17 14:25:06,395.9,Opel Corsa,85.0,1771.5,50.0,0.455,11.37,28.63,14.3,0.98,0,,0.0,0.423,0.0,Smooth,4.1,Clouds,broken clouds,8.5,64.6,1007.4,55,2.76,60.9,Rural,90379.52,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,4.88,26.7,4.0
2025-09-17 14:25:07,397.1,Opel Corsa,85.0,1777.0,50.0,0.455,19.22,33.33,14.3,0.98,0,,0.0,0.416,0.0,Smooth,6.7,Clouds,broken clouds,3.4,47.1,1003.8,55,2.75,57.2,Rural,90379.53,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,8.2,44.9,4.0
2025-09-17 14:25:08,398.3,Opel Corsa,85.0,1784.2,51.0,0.455,12.55,29.41,14.3,0.98,0,,0.0,0.423,0.0,Smooth,4.8,Clouds,broken clouds,4.4,87.0,1009.8,55,2.86,63.9,Rural,90379.55,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.42,29.7,5.0
2025-09-17 14:25:10,399.5,Opel Corsa,85.0,1790.2,51.0,0.455,9.8,27.45,14.3,0.98,0,,0.0,0.416,0.0,Smooth,7.0,Clouds,broken clouds,6.2,29.3,1017.5,55,2.56,62.2,Rural,90379.57,13,0.1,0.102,0.9962,0.0,0.0,Europe,,,,4.42,24.2,4.0
2025-09-17 14:25:11,400.7,Opel Corsa,85.0,1735.5,49.0,0.455,5.49,22.75,14.3,0.98,0,,0.0,0.506,0.0,Smooth,5.0,Clouds,broken clouds,6.7,51.0,1008.9,55,2.61,62.7,Rural,90379.58,13,0.107,0.1,0.9965,0.0,0.0,Europe,,,,2.47,13.5,4.0
2025-09-17 14:25:12,401.9,Opel Corsa,85.0,1692.8,48.0,0.455,17.25,31.37,14.3,0.98,0,,0.0,0.505,0.0,Smooth,4.8,Clouds,broken clouds,4.0,54.8,1001.7,55,2.63,55.8,Rural,90379.6,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,6.87,37.6,4.0
2025-09-17 14:25:13,403.1,Opel Corsa,85.0,1703.5,48.0,0.455,20.78,34.12,14.3,0.98,0,,0.0,0.505,0.0,Smooth,3.4,Clouds,broken clouds,3.4,65.2,1013.6,55,2.55,59.8,Rural,90379.61,13,0.103,0.109,0.9993,0.0,0.0,Europe,,,,8.65,47.4,4.0
2025-09-17 14:25:14,404.3,Opel Corsa,85.0,1721.5,49.0,0.455,10.2,27.84,14.3,0.98,0,,0.0,0.499,0.0,Smooth,3.7,Clouds,broken clouds,2.7,65.1,1016.8,55,2.66,65.8,Rural,90379.63,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,4.4,24.1,4.0
2025-09-17 14:25:15,405.5,Opel Corsa,85.0,1720.5,48.0,0.455,11.37,28.63,14.3,0.98,0,,0.0,0.499,0.0,Smooth,1.7,Clouds,broken clouds,8.9,80.0,1013.4,55,2.65,59.7,Rural,90379.65,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,4.87,26.7,4.0
2025-09-17 14:25:17,406.7,Opel Corsa,85.0,1694.2,48.0,0.455,11.76,28.63,14.3,0.98,0,,0.0,0.505,0.0,Smooth,8.4,Clouds,broken clouds,7.6,38.1,1012.2,55,2.73,56.7,Rural,90379.66,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,4.89,26.8,4.0
2025-09-17 14:25:18,407.8,Opel Corsa,85.0,1710.2,48.0,0.455,20.39,34.12,14.3,0.98,0,,0.0,0.505,0.0,Smooth,4.6,Clouds,broken clouds,4.9,76.5,1013.2,55,2.7,62.5,Rural,90379.68,13,0.105,0.105,1.0,0.0,0.0,Europe,,,,8.5,46.6,4.0
2025-09-17 14:25:19,409.0,Opel Corsa,85.0,1718.0,49.0,0.455,18.04,32.55,14.3,0.98,0,,0.0,0.5,0.0,Smooth,1.8,Clouds,broken clouds,7.9,83.2,1022.6,55,2.73,55.0,Rural,90379.69,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,7.46,40.9,4.0
2025-09-17 14:25:20,410.2,Opel Corsa,85.0,1745.2,49.0,0.455,21.57,34.51,14.3,0.98,0,,0.0,0.505,0.0,Smooth,5.0,Clouds,broken clouds,3.2,57.2,1019.1,55,2.68,60.2,Rural,90379.71,13,0.101,0.1,0.9992,0.0,0.0,Europe,,,,9.2,50.4,4.0
2025-09-17 14:25:21,411.4,Opel Corsa,85.0,1772.8,50.0,0.455,18.43,33.33,14.3,0.98,0,,0.0,0.5,0.0,Smooth,3.5,Clouds,broken clouds,4.0,53.7,1014.6,55,2.33,58.8,Rural,90379.73,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,7.9,43.3,4.0
2025-09-17 14:25:23,412.6,Opel Corsa,85.0,1791.0,51.0,0.455,15.29,31.37,14.3,0.98,0,,0.0,0.499,0.0,Smooth,5.0,Clouds,broken clouds,7.2,53.4,1016.0,55,2.59,60.4,Rural,90379.75,13,0.108,0.1,0.998,0.0,0.0,Europe,,,,6.74,36.9,4.0
2025-09-17 14:25:24,413.8,Opel Corsa,85.0,1802.5,51.0,0.455,15.29,31.37,14.3,0.98,0,,0.0,0.504,0.0,Smooth,1.8,Clouds,broken clouds,6.5,54.0,1009.6,55,2.54,65.9,Rural,90379.76,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,6.65,36.4,4.0
2025-09-17 14:25:25,415.0,Opel Corsa,85.0,1802.0,51.0,0.455,12.16,29.41,14.3,0.98,0,,0.0,0.504,0.0,Smooth,7.4,Clouds,broken clouds,2.2,42.6,1010.2,55,2.8,57.1,Rural,90379.78,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.36,29.4,4.0
2025-09-17 14:25:26,416.2,Opel Corsa,85.0,1804.2,51.0,0.455,23.14,34.51,14.3,0.98,0,,0.0,0.506,0.0,Smooth,3.6,Clouds,broken clouds,5.1,47.4,1017.4,55,2.62,65.5,Rural,90379.8,13,0.111,0.1,0.9988,0.0,0.0,Europe,,,,9.85,54.0,4.0
2025-09-17 14:25:27,417.4,Opel Corsa,85.0,1830.5,52.0,0.455,18.43,33.73,14.3,0.98,0,,0.0,0.505,0.0,Smooth,4.4,Clouds,broken clouds,4.1,68.4,1017.7,55,2.57,63.0,Rural,90379.81,13,0.104,0.102,0.9992,0.0,0.0,Europe,,,,8.15,44.7,4.0
2025-09-17 14:25:29,418.6,Opel Corsa,85.0,1844.2,52.0,0.455,14.51,31.37,14.3,0.98,0,,0.0,0.509,0.0,Smooth,6.7,Clouds,broken clouds,6.0,58.6,1004.9,55,2.74,61.4,Rural,90379.83,13,0.104,0.1,0.9997,0.0,0.0,Europe,,,,6.48,35.5,4.0
2025-09-17 14:25:30,419.8,Opel Corsa,85.0,1827.0,52.0,0.455,8.24,25.88,14.3,0.98,0,,0.0,0.509,0.0,Smooth,6.9,Clouds,broken clouds,6.6,58.3,1006.6,55,2.43,63.1,Rural,90379.85,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,3.68,20.2,4.0
2025-09-17 14:25:31,421.0,Opel Corsa,85.0,1817.2,51.0,0.455,8.24,25.88,14.3,0.98,0,,0.0,0.507,0.0,Smooth,6.3,Clouds,broken clouds,7.7,67.2,1013.9,55,2.65,62.0,Rural,90379.86,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,3.65,20.0,4.0
2025-09-17 14:25:32,422.2,Opel Corsa,85.0,1791.2,51.0,0.455,9.02,26.67,14.3,0.98,0,,0.0,0.509,0.0,Smooth,3.8,Clouds,broken clouds,6.6,78.2,1011.6,55,2.58,58.8,Rural,90379.88,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.99,21.9,4.0
2025-09-17 14:25:33,423.4,Opel Corsa,85.0,1777.2,50.0,0.455,9.8,27.06,14.3,0.98,0,,0.0,0.507,0.0,Smooth,9.9,Clouds,broken clouds,4.9,68.9,1018.7,55,2.49,59.2,Rural,90379.9,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,4.22,23.1,4.0
