timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-19 23:25:22,466.6,Opel Corsa,97.0,2284.0,80.0,0.996,15.69,34.12,14.0,0.98,0,,0.0,0.417,0.0,Smooth,8.3,Clear,clear sky,3.8,47.1,1012.2,40,2.69,46.5,Highway,89102.42,13,0.1,0.9,0.9965,0.0,0.0,Europe,,,,9.03,49.5,5.0
2025-08-19 23:25:23,467.8,Opel Corsa,97.0,2279.0,80.0,0.996,15.69,34.12,14.0,0.98,0,,0.0,0.406,0.0,Smooth,8.3,Clear,clear sky,2.4,63.2,1010.4,40,2.34,45.7,Highway,89102.44,13,0.1,0.896,1.0,0.0,0.0,Europe,,,,9.02,49.4,5.0
2025-08-19 23:25:24,469.0,Opel Corsa,97.0,2284.2,80.0,0.996,23.92,37.65,14.0,0.98,0,,0.0,0.406,0.0,Smooth,7.7,Clear,clear sky,6.9,65.9,1016.1,40,2.06,56.8,Highway,89102.47,13,0.1,0.894,0.9977,0.0,0.0,Europe,,,,13.38,73.3,5.0
2025-08-19 23:25:26,470.2,Opel Corsa,97.0,2299.8,81.0,0.996,22.75,36.86,14.0,0.98,0,,0.0,0.406,0.0,Smooth,11.6,Clear,clear sky,3.5,55.4,1010.1,40,1.91,53.7,Highway,89102.5,13,0.105,0.902,1.0,0.0,0.0,Europe,,,,13.15,72.0,5.0
2025-08-19 23:25:27,471.4,Opel Corsa,97.0,2317.8,82.0,0.996,20.39,36.08,14.0,0.98,0,,0.0,0.417,0.0,Smooth,4.9,Clear,clear sky,9.1,73.2,1009.3,40,2.17,48.8,Highway,89102.52,13,0.101,0.894,0.9999,0.0,0.0,Europe,,,,11.78,64.5,5.0
2025-08-19 23:25:28,472.6,Opel Corsa,97.0,2331.0,82.0,0.996,20.0,36.08,14.0,0.98,0,,0.0,0.417,0.0,Smooth,4.2,Clear,clear sky,5.9,74.4,1015.5,40,2.11,54.0,Highway,89102.55,13,0.1,0.887,0.9991,0.0,0.0,Europe,,,,11.82,64.8,5.0
2025-08-19 23:25:29,473.8,Opel Corsa,97.0,2335.0,82.0,0.996,20.0,36.08,14.0,0.98,0,,0.0,0.417,0.0,Smooth,9.6,Clear,clear sky,4.3,60.1,1015.5,40,2.13,46.1,Highway,89102.58,13,0.105,0.892,0.9996,0.0,0.0,Europe,,,,11.74,64.3,5.0
2025-08-19 23:25:30,475.0,Opel Corsa,97.0,2345.5,83.0,0.996,23.14,37.65,14.0,0.98,0,,0.0,0.418,0.0,Smooth,11.2,Clear,clear sky,6.3,43.3,1007.6,40,2.22,47.3,Highway,89102.61,13,0.105,0.898,0.9999,0.0,0.0,Europe,,,,13.53,74.1,5.0
2025-08-19 23:25:32,476.2,Opel Corsa,97.0,2357.8,83.0,0.996,20.39,36.47,14.0,0.98,0,,0.0,0.418,0.0,Smooth,7.1,Clear,clear sky,4.5,67.4,1007.5,40,1.96,52.8,Highway,89102.63,13,0.105,0.894,0.9986,0.0,0.0,Europe,,,,12.04,66.0,5.0
2025-08-19 23:25:33,477.4,Opel Corsa,97.0,2361.8,83.0,0.996,19.61,35.69,14.0,0.98,0,,0.0,0.406,0.0,Smooth,6.9,Clear,clear sky,3.3,80.2,1021.9,40,2.04,51.8,Highway,89102.66,13,0.102,0.891,1.0,0.0,0.0,Europe,,,,11.48,62.9,5.0
2025-08-19 23:25:34,478.6,Opel Corsa,97.0,2357.8,83.0,0.996,19.22,35.69,14.0,0.98,0,,0.0,0.406,0.0,Smooth,8.3,Clear,clear sky,3.8,61.3,1008.5,40,2.08,55.7,Highway,89102.69,13,0.1,0.89,0.9987,0.0,0.0,Europe,,,,11.38,62.3,5.0
2025-08-19 23:25:35,479.8,Opel Corsa,97.0,2360.2,83.0,0.996,19.22,35.69,14.0,0.98,0,,0.0,0.406,0.0,Smooth,4.7,Clear,clear sky,3.1,66.5,1016.7,40,2.12,53.2,Highway,89102.72,13,0.1,0.893,0.9991,0.0,0.0,Europe,,,,11.23,61.5,5.0
2025-08-19 23:25:36,481.0,Opel Corsa,97.0,2360.5,83.0,0.996,21.96,36.47,14.0,0.98,0,,0.0,0.406,0.0,Smooth,7.2,Clear,clear sky,5.5,76.3,1011.5,40,2.19,51.0,Highway,89102.74,13,0.107,0.896,1.0,0.0,0.0,Europe,,,,12.73,69.7,5.0
2025-08-19 23:25:38,482.2,Opel Corsa,97.0,2382.8,84.0,0.996,23.14,37.25,14.0,0.98,0,,0.0,0.406,0.0,Smooth,5.9,Clear,clear sky,2.5,63.0,1013.0,40,2.34,57.7,Highway,89102.77,13,0.104,0.901,1.0,0.0,0.0,Europe,,,,13.67,74.9,5.0
2025-08-19 23:25:39,483.4,Opel Corsa,97.0,2390.0,84.0,0.996,22.35,36.86,14.0,0.98,0,,0.0,0.406,0.0,Smooth,7.2,Clear,clear sky,6.4,64.9,1015.8,40,1.89,50.7,Highway,89102.8,13,0.104,0.901,1.0,0.0,0.0,Europe,,,,13.39,73.4,5.0
2025-08-19 23:25:40,484.6,Opel Corsa,97.0,2399.0,85.0,0.996,20.78,36.47,14.0,0.98,0,,0.0,0.405,0.0,Smooth,5.7,Clear,clear sky,6.7,60.5,1006.2,40,1.89,50.7,Highway,89102.83,13,0.112,0.902,1.0,0.0,0.0,Europe,,,,12.41,68.0,5.0
2025-08-19 23:25:41,485.8,Opel Corsa,97.0,2410.0,85.0,0.996,20.0,36.08,14.0,0.98,0,,0.0,0.405,0.0,Smooth,9.1,Clear,clear sky,6.9,61.1,1015.4,40,2.31,53.0,Highway,89102.86,13,0.104,0.89,1.0,0.0,0.0,Europe,,,,12.19,66.8,5.0
2025-08-19 23:25:42,487.0,Opel Corsa,97.0,2413.8,85.0,0.996,20.39,36.08,14.0,0.98,0,,0.0,0.405,0.0,Smooth,4.3,Clear,clear sky,4.6,67.5,1013.6,40,2.02,50.2,Highway,89102.88,13,0.101,0.898,0.9999,0.0,0.0,Europe,,,,12.38,67.8,5.0
2025-08-19 23:25:44,488.2,Opel Corsa,97.0,2425.8,85.0,0.996,20.39,36.47,14.0,0.98,0,,0.0,0.405,0.0,Smooth,3.4,Clear,clear sky,5.3,74.9,1016.7,40,1.97,45.5,Highway,89102.91,13,0.1,0.897,0.9995,0.0,0.0,Europe,,,,12.41,68.0,5.0
2025-08-19 23:25:45,489.3,Opel Corsa,97.0,2431.2,86.0,0.996,20.39,36.47,14.0,0.98,0,,0.0,0.405,0.0,Smooth,5.8,Clear,clear sky,9.6,66.0,1012.4,40,2.22,49.3,Highway,89102.94,13,0.102,0.894,0.9964,0.0,0.0,Europe,,,,12.43,68.1,5.0
2025-08-19 23:25:46,490.5,Opel Corsa,97.0,2441.0,86.0,0.996,20.39,36.47,14.0,0.98,0,,0.0,0.393,0.0,Smooth,3.7,Clear,clear sky,5.8,67.3,1016.5,40,2.25,47.4,Highway,89102.97,13,0.102,0.894,0.9989,0.0,0.0,Europe,,,,12.53,68.6,5.0
2025-08-19 23:25:47,491.7,Opel Corsa,97.0,2445.5,86.0,0.996,16.47,34.9,14.0,0.98,0,,0.0,0.393,0.0,Smooth,6.9,Clear,clear sky,6.8,57.4,1021.9,40,2.14,47.6,Highway,89103.0,13,0.1,0.893,1.0,0.0,0.0,Europe,,,,10.14,55.6,5.0
2025-08-19 23:25:48,492.9,Opel Corsa,97.0,2443.8,86.0,0.996,16.86,34.9,14.0,0.98,0,,0.0,0.393,0.0,Smooth,8.0,Clear,clear sky,9.4,66.8,1009.6,40,1.99,50.9,Highway,89103.03,13,0.104,0.891,1.0,0.0,0.0,Europe,,,,10.45,57.3,5.0
2025-08-19 23:25:50,494.1,Opel Corsa,97.0,2449.2,86.0,0.996,19.22,36.08,14.0,0.98,0,,0.0,0.371,0.0,Smooth,10.5,Clear,clear sky,4.0,49.4,1012.5,40,2.09,56.3,Highway,89103.05,13,0.11,0.897,0.9995,0.0,0.0,Europe,,,,11.83,64.8,5.0
2025-08-19 23:25:51,495.3,Opel Corsa,97.0,2447.5,86.0,0.996,17.25,35.29,14.0,0.98,0,,0.0,0.343,0.0,Smooth,6.8,Clear,clear sky,5.7,61.2,1005.1,40,2.08,43.9,Highway,89103.08,13,0.1,0.9,1.0,0.0,0.0,Europe,,,,10.63,58.2,5.0
2025-08-19 23:25:52,496.5,Opel Corsa,97.0,2424.0,85.0,0.996,8.24,29.02,14.0,0.98,0,,0.0,0.371,0.0,Smooth,3.6,Clear,clear sky,5.7,61.4,1014.2,40,2.14,46.5,Highway,89103.11,13,0.1,0.898,0.998,0.0,0.0,Europe,,,,5.01,27.4,5.0
2025-08-19 23:25:53,497.7,Opel Corsa,97.0,2405.0,85.0,0.996,15.29,34.12,14.0,0.98,0,,0.0,0.371,0.0,Smooth,6.9,Clear,clear sky,5.9,53.8,1011.5,40,2.0,51.4,Highway,89103.14,13,0.102,0.891,0.9983,0.0,0.0,Europe,,,,9.29,50.9,5.0
2025-08-19 23:25:54,498.9,Opel Corsa,97.0,2396.0,84.0,0.996,14.12,33.73,14.0,0.98,0,,0.0,0.371,0.0,Smooth,5.9,Clear,clear sky,5.6,60.4,1016.0,40,2.12,55.5,Highway,89103.17,13,0.106,0.897,1.0,0.0,0.0,Europe,,,,8.58,47.0,5.0
2025-08-19 23:25:56,500.1,Opel Corsa,97.0,2380.5,84.0,0.996,13.33,32.94,14.0,0.98,0,,0.0,0.371,0.0,Smooth,8.0,Clear,clear sky,5.4,64.0,1012.0,40,1.91,57.1,Highway,89103.2,13,0.1,0.9,1.0,0.0,0.0,Europe,,,,8.05,44.1,5.0
2025-08-19 23:25:57,501.2,Opel Corsa,97.0,2380.5,84.0,0.996,25.88,38.82,14.0,0.98,0,,0.0,0.371,0.0,Smooth,7.3,Clear,clear sky,6.7,50.7,1013.0,40,2.15,52.2,Highway,89103.22,13,0.109,0.892,0.9999,0.0,0.0,Europe,,,,15.67,85.9,5.0
2025-08-19 23:25:58,502.5,Opel Corsa,98.0,2387.8,84.0,0.996,22.75,37.25,14.1,0.98,0,,0.0,0.371,0.0,Smooth,8.9,Clear,clear sky,5.1,60.0,1011.8,40,2.39,47.1,Highway,89103.25,13,0.103,0.901,1.0,0.0,0.0,Europe,,,,13.72,75.2,5.0
2025-08-19 23:25:59,503.7,Opel Corsa,98.0,2402.2,85.0,0.996,25.49,38.43,14.1,0.98,0,,0.0,0.393,0.0,Smooth,5.4,Clear,clear sky,0.8,65.3,1014.5,40,2.19,51.8,Highway,89103.28,13,0.1,0.889,0.9992,0.0,0.0,Europe,,,,15.41,84.4,5.0
2025-08-19 23:26:00,504.9,Opel Corsa,98.0,2418.2,85.0,0.996,23.53,37.65,14.1,0.98,0,,0.0,0.393,0.0,Smooth,8.9,Clear,clear sky,6.4,39.1,1017.4,40,2.13,51.7,Highway,89103.31,13,0.101,0.901,0.9993,0.0,0.0,Europe,,,,14.26,78.1,5.0
2025-08-19 23:26:02,506.1,Opel Corsa,98.0,2426.2,86.0,0.996,23.14,37.65,14.1,0.98,0,,0.0,0.393,0.0,Smooth,7.7,Clear,clear sky,7.3,53.5,1019.3,40,2.17,48.1,Highway,89103.34,13,0.103,0.896,1.0,0.0,0.0,Europe,,,,14.1,77.2,5.0
2025-08-19 23:26:03,507.3,Opel Corsa,98.0,2443.0,86.0,0.996,23.14,37.65,14.1,0.98,0,,0.0,0.393,0.0,Smooth,8.0,Clear,clear sky,5.7,72.7,1017.4,40,2.46,51.7,Highway,89103.37,13,0.105,0.899,0.9994,0.0,0.0,Europe,,,,14.16,77.6,5.0
2025-08-19 23:26:04,508.5,Opel Corsa,98.0,2457.8,87.0,0.996,23.14,37.65,14.1,0.98,0,,0.0,0.394,0.0,Smooth,8.4,Clear,clear sky,6.0,89.3,1015.8,40,1.99,45.0,Highway,89103.39,13,0.106,0.896,0.9995,0.0,0.0,Europe,,,,14.31,78.4,5.0
2025-08-19 23:26:05,509.7,Opel Corsa,98.0,2457.5,87.0,0.996,6.27,26.27,14.1,0.98,0,,0.0,0.394,0.0,Smooth,5.2,Clear,clear sky,7.8,50.6,1005.3,40,2.21,51.2,Highway,89103.42,13,0.104,0.898,1.0,0.0,0.0,Europe,,,,3.87,21.2,5.0
2025-08-19 23:26:06,510.9,Opel Corsa,98.0,2411.8,85.0,0.996,9.02,29.41,14.1,0.98,0,,0.0,0.5,0.0,Smooth,8.1,Clear,clear sky,2.9,68.7,1006.7,40,2.24,47.7,Highway,89103.45,13,0.1,0.893,1.0,0.0,0.0,Europe,,,,5.56,30.5,5.0
2025-08-19 23:26:08,512.1,Opel Corsa,98.0,2410.2,85.0,0.996,19.61,36.08,14.1,0.98,0,,0.0,0.5,0.0,Smooth,8.5,Clear,clear sky,5.4,52.0,1017.3,40,2.24,50.6,Highway,89103.48,13,0.109,0.899,0.9978,0.0,0.0,Europe,,,,11.88,65.1,5.0
2025-08-19 23:26:09,513.3,Opel Corsa,98.0,2408.2,85.0,0.996,14.9,34.12,14.1,0.98,0,,0.0,0.49,0.0,Smooth,5.3,Clear,clear sky,5.9,72.9,1012.0,40,2.09,49.4,Highway,89103.51,13,0.1,0.893,1.0,0.0,0.0,Europe,,,,9.11,49.9,5.0
2025-08-19 23:26:10,514.5,Opel Corsa,98.0,2392.8,84.0,0.996,10.98,30.98,14.1,0.98,0,,0.0,0.499,0.0,Smooth,7.8,Clear,clear sky,2.5,78.7,1010.6,40,2.24,54.5,Highway,89103.54,13,0.1,0.897,0.9981,0.0,0.0,Europe,,,,6.54,35.8,5.0
2025-08-19 23:26:11,515.7,Opel Corsa,98.0,2366.0,84.0,0.996,10.59,30.98,14.1,0.98,0,,0.0,0.499,0.0,Smooth,11.5,Clear,clear sky,7.0,60.0,1008.2,40,1.94,49.4,Highway,89103.56,13,0.103,0.901,1.0,0.0,0.0,Europe,,,,6.42,35.2,5.0
2025-08-19 23:26:12,516.9,Opel Corsa,98.0,2352.5,83.0,0.996,16.86,34.12,14.1,0.98,0,,0.0,0.505,0.0,Smooth,6.2,Clear,clear sky,8.6,54.7,1016.1,40,2.43,49.7,Highway,89103.59,13,0.102,0.904,1.0,0.0,0.0,Europe,,,,9.61,52.7,5.0
2025-08-19 23:26:14,518.1,Opel Corsa,98.0,2353.0,83.0,0.996,17.25,35.29,14.1,0.98,0,,0.0,0.505,0.0,Smooth,7.2,Clear,clear sky,6.9,64.0,1013.9,40,2.05,53.5,Highway,89103.62,13,0.106,0.895,1.0,0.0,0.0,Europe,,,,10.25,56.2,5.0
2025-08-19 23:26:15,519.3,Opel Corsa,98.0,2353.8,83.0,0.996,17.65,35.29,14.1,0.98,0,,0.0,0.505,0.0,Smooth,9.6,Clear,clear sky,7.3,49.3,1005.9,40,2.15,54.8,Highway,89103.65,13,0.101,0.9,1.0,0.0,0.0,Europe,,,,10.42,57.1,5.0
2025-08-19 23:26:16,520.5,Opel Corsa,98.0,2354.5,83.0,0.996,18.04,35.29,14.1,0.98,0,,0.0,0.5,0.0,Smooth,6.4,Clear,clear sky,6.8,48.2,1007.7,40,2.41,53.9,Highway,89103.67,13,0.107,0.896,1.0,0.0,0.0,Europe,,,,10.72,58.7,5.0
2025-08-19 23:26:17,521.7,Opel Corsa,98.0,2358.8,83.0,0.996,17.25,34.9,14.1,0.98,0,,0.0,0.5,0.0,Smooth,5.8,Clear,clear sky,4.6,53.0,1010.2,40,2.08,47.9,Highway,89103.7,13,0.1,0.901,1.0,0.0,0.0,Europe,,,,10.22,56.0,5.0
2025-08-19 23:26:18,522.9,Opel Corsa,98.0,2356.8,83.0,0.996,16.86,34.9,14.1,0.98,0,,0.0,0.49,0.0,Smooth,7.6,Clear,clear sky,4.9,63.5,1013.2,40,2.3,52.5,Highway,89103.73,13,0.1,0.896,0.9999,0.0,0.0,Europe,,,,9.94,54.5,5.0
2025-08-19 23:26:20,524.1,Opel Corsa,98.0,2355.8,83.0,0.996,16.86,34.9,14.1,0.98,0,,0.0,0.49,0.0,Smooth,4.9,Clear,clear sky,2.2,76.6,1019.1,40,1.97,50.5,Highway,89103.76,13,0.102,0.899,0.9997,0.0,0.0,Europe,,,,9.99,54.7,5.0
2025-08-19 23:26:21,525.3,Opel Corsa,98.0,2355.0,83.0,0.996,16.86,34.9,14.1,0.98,0,,0.0,0.49,0.0,Smooth,12.5,Clear,clear sky,7.0,50.1,1017.6,40,2.3,57.5,Highway,89103.79,13,0.102,0.897,1.0,0.0,0.0,Europe,,,,9.97,54.6,5.0
2025-08-19 23:26:22,526.5,Opel Corsa,98.0,2348.8,83.0,0.996,16.86,34.9,14.1,0.98,0,,0.0,0.49,0.0,Smooth,6.4,Clear,clear sky,4.9,51.7,1005.0,40,2.1,49.0,Highway,89103.81,13,0.103,0.904,0.9952,0.0,0.0,Europe,,,,9.94,54.5,5.0
2025-08-19 23:26:23,527.6,Opel Corsa,98.0,2349.5,83.0,0.996,16.86,34.9,14.1,0.98,0,,0.0,0.476,0.0,Smooth,10.1,Clear,clear sky,6.3,37.8,1012.0,40,2.07,51.6,Highway,89103.84,13,0.1,0.894,0.9978,0.0,0.0,Europe,,,,10.0,54.8,5.0
2025-08-19 23:26:24,528.8,Opel Corsa,98.0,2354.5,83.0,0.996,20.78,36.47,14.1,0.98,0,,0.0,0.476,0.0,Smooth,6.2,Clear,clear sky,6.0,61.5,1009.4,40,2.36,57.2,Highway,89103.87,13,0.1,0.896,0.9987,0.0,0.0,Europe,,,,12.49,68.4,5.0
2025-08-19 23:26:25,530.0,Opel Corsa,98.0,2261.5,81.0,0.996,5.88,25.1,14.1,0.98,0,,0.0,0.562,0.0,Smooth,4.3,Clear,clear sky,7.1,80.7,1008.6,40,2.69,52.6,Highway,89103.89,13,0.108,0.893,1.0,0.0,0.0,Europe,,,,3.37,18.5,5.0
2025-08-19 23:26:27,531.2,Opel Corsa,98.0,2010.5,71.0,0.996,6.27,24.31,14.1,0.98,0,,8.0,1.88,0.0,Aggressive,3.3,Clear,clear sky,2.4,69.6,1015.8,40,2.14,51.0,Highway,89103.92,13,0.107,0.896,0.9952,0.0,0.0,Europe,,,,3.02,16.5,5.0
2025-08-19 23:26:28,532.4,Opel Corsa,98.0,1600.8,62.0,0.996,9.8,25.88,14.1,0.98,0,,8.0,2.416,0.0,Aggressive,6.5,Clear,clear sky,5.0,66.7,1008.5,40,2.48,49.9,Highway,89103.94,13,0.11,0.895,0.9972,0.0,0.0,Europe,,,,3.72,20.4,5.0
2025-08-19 23:26:29,533.6,Opel Corsa,98.0,1380.5,52.0,0.996,9.41,24.71,14.1,0.98,0,,8.0,2.897,0.0,Aggressive,8.3,Clear,clear sky,5.5,56.9,1016.3,40,2.32,51.0,Highway,89103.96,13,0.106,0.896,0.9971,0.0,0.0,Europe,,,,3.19,17.5,5.0
2025-08-19 23:26:30,534.8,Opel Corsa,98.0,1224.0,51.0,0.996,9.8,24.31,14.1,0.98,0,,8.0,2.9,0.0,Aggressive,6.0,Clear,clear sky,6.0,56.6,1019.8,40,2.22,49.1,Highway,89103.97,13,0.1,0.892,0.9978,0.0,0.0,Europe,,,,2.98,16.3,?
2025-08-19 23:26:31,536.0,Opel Corsa,98.0,1107.5,51.0,0.996,9.8,23.92,14.1,0.98,0,,8.0,2.9,0.0,Aggressive,6.2,Clear,clear sky,4.7,52.5,1006.6,40,1.95,50.6,Highway,89103.99,13,0.102,0.896,1.0,0.0,0.0,Europe,,,,2.81,15.4,?
2025-08-19 23:26:33,537.2,Opel Corsa,98.0,977.0,43.0,0.996,10.2,23.53,14.1,0.98,0,,8.0,3.112,0.0,Aggressive,7.3,Clear,clear sky,6.0,45.7,1016.9,40,2.14,50.0,Highway,89104.0,13,0.105,0.891,1.0,0.0,0.0,Europe,,,,2.62,14.4,?
2025-08-19 23:26:34,538.4,Opel Corsa,97.0,986.2,33.0,0.996,9.41,22.75,14.1,0.98,0,,8.0,3.391,0.0,Aggressive,10.1,Clear,clear sky,4.2,71.1,1016.5,40,2.05,51.1,Highway,89104.02,13,0.101,0.896,0.9988,0.0,0.0,Europe,,,,2.46,13.5,5.0
2025-08-19 23:26:35,539.6,Opel Corsa,97.0,976.8,20.0,0.996,9.02,22.35,14.1,0.98,0,,8.0,3.868,0.0,Aggressive,8.2,Clear,clear sky,6.3,54.8,1024.8,40,1.95,54.1,Highway,89104.02,13,0.101,0.893,1.0,0.0,0.0,Europe,,,,2.36,12.9,3.0
2025-08-19 23:26:36,540.8,Opel Corsa,97.0,905.8,10.0,0.996,8.63,21.96,14.1,0.98,0,,8.0,4.05,0.0,Aggressive,9.0,Clear,clear sky,3.2,79.9,1014.3,40,2.2,50.3,Highway,89104.03,13,0.1,0.896,1.0,0.0,0.0,Europe,,,,2.18,11.9,1.0
2025-08-19 23:26:37,542.0,Opel Corsa,97.0,898.2,9.0,0.996,8.63,21.96,14.1,0.98,0,,8.0,4.021,0.0,Aggressive,5.3,Clear,clear sky,6.3,83.9,1013.5,40,2.28,56.2,Highway,89104.03,13,0.109,0.899,0.9992,0.0,0.0,Europe,,,,2.11,11.6,1.0
2025-08-19 23:26:39,543.2,Opel Corsa,97.0,904.5,8.0,0.996,8.24,21.96,14.1,0.98,0,,8.0,3.991,0.0,Aggressive,8.6,Clear,clear sky,5.3,69.5,1010.6,40,2.29,52.0,Highway,89104.03,13,0.1,0.897,1.0,0.0,0.0,Europe,,,,2.11,11.6,1.0
2025-08-19 23:26:40,544.4,Opel Corsa,97.0,918.5,7.0,0.996,8.24,21.96,14.1,0.98,0,,8.0,3.961,0.0,Aggressive,11.4,Clear,clear sky,3.2,71.5,1017.8,40,2.37,46.8,Highway,89104.03,13,0.1,0.9,0.9972,0.0,0.0,Europe,,,,2.12,11.6,?
2025-08-19 23:26:41,545.6,Opel Corsa,97.0,767.2,2.0,0.996,7.45,20.39,14.1,0.98,0,,8.0,3.895,0.0,Stop-and-Go,7.5,Clear,clear sky,6.3,49.4,1012.9,40,2.04,46.2,Highway,89104.03,13,0.103,0.901,0.9978,0.0,0.0,Europe,,,,1.72,9.4,?
2025-08-19 23:26:42,546.8,Opel Corsa,97.0,687.8,0.0,0.996,6.67,19.61,14.1,0.98,0,,8.0,3.837,0.017,Stop-and-Go,11.6,Clear,clear sky,8.1,48.0,1011.3,40,2.21,49.1,Highway,89104.03,13,0.1,0.902,1.0,0.0,0.0,Europe,,,,1.47,8.1,?
2025-08-19 23:26:43,548.0,Opel Corsa,97.0,2689.8,0.0,0.996,27.84,40.78,14.1,0.98,0,,8.0,3.837,0.033,Stop-and-Go,8.2,Clear,clear sky,4.0,63.4,1003.7,40,2.36,50.8,Highway,89104.03,13,0.105,0.898,1.0,0.0,0.0,Europe,,,,17.84,97.7,?
2025-08-19 23:26:45,549.2,Opel Corsa,97.0,1655.8,12.0,0.996,33.33,40.0,14.1,0.98,0,,8.0,4.011,0.033,Aggressive,4.4,Clear,clear sky,5.9,55.4,1018.0,40,2.2,48.9,Highway,89104.04,13,0.118,0.889,0.9999,0.0,0.0,Europe,,,,13.63,74.7,?
2025-08-19 23:26:46,550.4,Opel Corsa,97.0,2750.5,19.0,0.996,29.41,44.31,14.1,0.98,0,,8.0,3.921,0.033,Aggressive,2.7,Clear,clear sky,5.9,66.3,1017.5,40,2.24,49.2,Highway,89104.04,13,0.1,0.894,0.9961,0.0,0.0,Europe,,,,21.87,119.8,?
2025-08-19 23:26:47,551.6,Opel Corsa,97.0,2620.0,24.0,0.996,16.47,34.9,14.1,0.98,0,,8.0,3.793,0.033,Aggressive,5.8,Clear,clear sky,5.5,49.2,1013.4,40,1.97,51.4,Highway,89104.05,13,0.105,0.899,0.9964,0.0,0.0,Europe,,,,10.46,57.3,1.0
2025-08-19 23:26:48,552.8,Opel Corsa,97.0,2199.5,30.0,0.996,43.92,58.43,14.1,0.98,0,,8.0,3.646,0.033,Aggressive,4.1,Clear,clear sky,2.3,46.3,1021.6,40,2.42,50.1,Highway,89104.06,13,0.1,0.895,0.9982,0.0,0.0,Europe,,,,23.61,129.4,2.0
2025-08-19 23:26:49,554.0,Opel Corsa,97.0,2741.0,37.0,0.996,41.57,60.39,14.1,0.98,0,,8.0,3.583,0.033,Aggressive,4.8,Clear,clear sky,5.1,68.6,1010.5,40,2.29,48.3,Highway,89104.07,13,0.1,0.889,0.997,0.0,0.0,Europe,,,,29.58,162.1,2.0
2025-08-19 23:26:51,555.2,Opel Corsa,97.0,3272.0,44.0,0.996,32.55,47.06,14.1,0.98,0,,8.0,3.5,0.033,Aggressive,7.1,Clear,clear sky,1.9,61.8,1016.3,40,2.19,52.2,Highway,89104.09,13,0.1,0.898,0.9989,0.0,0.0,Europe,,,,28.64,156.9,2.0
2025-08-19 23:26:52,556.4,Opel Corsa,97.0,2334.8,46.0,0.996,36.08,39.22,14.1,0.98,0,,8.0,3.506,0.033,Aggressive,8.7,Clear,clear sky,6.3,65.7,1007.8,40,1.79,49.6,Highway,89104.1,13,0.1,0.898,1.0,0.0,0.0,Europe,,,,19.71,108.0,3.0
2025-08-19 23:26:53,557.6,Opel Corsa,97.0,2496.2,50.0,0.996,43.14,59.61,14.1,0.98,0,,8.0,3.394,0.033,Aggressive,6.6,Clear,clear sky,7.3,61.6,1017.7,40,1.98,54.5,Highway,89104.12,13,0.112,0.895,1.0,0.0,0.0,Europe,,,,27.53,150.8,3.0
2025-08-19 23:26:54,558.8,Opel Corsa,97.0,2760.5,55.0,0.996,41.57,60.78,14.1,0.98,0,,8.0,3.299,0.033,Aggressive,3.3,Clear,clear sky,5.7,49.8,1009.9,40,2.36,53.8,Highway,89104.14,13,0.106,0.896,1.0,0.0,0.0,Europe,,,,29.75,163.0,3.0
2025-08-19 23:26:55,560.0,Opel Corsa,97.0,2985.5,60.0,0.996,27.45,45.1,14.1,0.98,0,,8.0,3.133,0.033,Aggressive,7.7,Clear,clear sky,8.3,69.4,1010.6,40,1.88,51.5,Highway,89104.16,13,0.1,0.888,0.9982,0.0,0.0,Europe,,,,23.49,128.7,3.0
2025-08-19 23:26:57,561.2,Opel Corsa,97.0,2182.2,60.0,0.996,20.0,34.51,14.1,0.98,0,,8.0,3.252,0.033,Aggressive,4.6,Clear,clear sky,7.6,45.4,1009.2,40,2.24,53.1,Highway,89104.18,13,0.109,0.893,0.9976,0.0,0.0,Europe,,,,10.79,59.1,4.0
2025-08-19 23:26:58,562.4,Opel Corsa,97.0,2184.8,62.0,0.996,34.9,43.92,14.1,0.98,0,,8.0,3.184,0.033,Aggressive,7.0,Clear,clear sky,7.4,62.3,1012.6,40,2.53,52.7,Highway,89104.2,13,0.105,0.892,1.0,0.0,0.0,Europe,,,,18.77,102.8,4.0
2025-08-19 23:26:59,563.5,Opel Corsa,97.0,2268.0,64.0,0.996,29.02,40.39,14.1,0.98,0,,8.0,2.777,0.033,Aggressive,7.9,Clear,clear sky,5.7,33.3,1007.5,40,2.55,46.1,Highway,89104.22,13,0.1,0.898,0.9991,0.0,0.0,Europe,,,,16.53,90.6,4.0
2025-08-19 23:27:00,564.7,Opel Corsa,97.0,2335.8,66.0,0.996,26.27,38.82,14.1,0.98,0,,8.0,2.547,0.033,Aggressive,5.6,Clear,clear sky,7.4,71.4,1012.1,40,2.12,51.2,Highway,89104.24,13,0.109,0.895,1.0,0.0,0.0,Europe,,,,15.25,83.6,4.0
